"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
922,41,756,635,5,263,76,5,55,0,304,153,0,278,10,0,524,0,407,199,262,27,42,29,0,134,3,30,61,0,0,42,33,0,0,0,287,0,0,188,0,0,0,0,0,0,0,4229
1267,0,207,160,0,1249,604,1,660,0,7,2,2,347,31,25,12,52,11,80,491,5,36,290,0,954,289,0,410,0,0,0,4,0,0,502,0,0,1,0,0,0,59,25,0,0,4,2213
1334,0,50,464,0,2182,23,778,45,56,8,1,60,2,61,144,297,204,13,396,0,0,114,9,96,228,37,0,15,2,0,0,71,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3277
613,0,8,73,7,2363,339,480,68,0,20,0,24,13,117,3,138,6,1,0,342,0,161,0,0,1,0,0,207,0,42,311,226,0,0,0,110,0,0,0,0,0,0,3,0,0,0,4324
1267,1,81,1330,15,2285,38,12,343,0,276,0,12,29,283,1,218,0,535,324,34,0,5,14,0,1,0,0,314,0,0,387,17,0,0,56,302,0,3,7,5,0,2,0,0,0,0,1803
674,0,629,2148,107,1161,133,0,311,0,199,0,67,0,169,0,45,0,161,70,0,4,207,116,0,0,0,1,121,0,0,26,241,0,0,0,296,0,0,531,0,53,0,0,0,0,0,2530
1672,0,1064,72,313,720,174,39,902,19,94,3,0,0,1,69,0,552,5,244,545,0,97,0,0,0,2,0,874,0,4,4,65,0,0,0,87,0,10,42,0,0,0,0,0,0,0,2327
561,53,572,582,0,1248,10,201,4,124,3,150,13,51,379,0,9,1,21,81,0,9,1,0,0,0,0,0,286,0,0,231,74,0,0,0,0,0,0,0,0,0,81,0,0,0,0,5255
1226,0,41,340,0,715,141,45,26,117,62,1,327,2,2,1,145,110,61,129,9,35,3,568,0,0,0,0,271,16,0,562,1,0,0,0,126,0,0,3,0,0,0,0,0,0,0,4915
707,33,153,1557,0,1061,491,0,133,0,154,0,5,6,4,0,208,37,126,546,274,0,364,0,0,0,0,293,63,0,0,86,27,0,5,0,114,0,0,158,0,0,0,0,0,0,0,3395
643,0,636,281,88,2104,5,4,162,2,1403,27,257,260,0,0,12,0,128,0,8,1,101,93,0,0,0,0,425,0,0,789,0,0,0,273,0,0,9,0,12,0,0,0,0,0,0,2277
1288,95,203,698,0,2765,46,28,410,179,96,95,10,0,23,3,12,290,245,194,15,0,432,0,0,49,0,0,27,62,4,86,113,0,0,4,0,0,0,43,1,0,0,0,0,0,0,2484
1488,3,168,828,1,1178,89,0,210,1,18,0,2,1,203,18,147,211,29,33,0,0,1,5,0,0,157,0,1054,0,0,13,75,0,0,49,57,18,0,0,0,0,0,0,0,0,0,3943
1079,0,10,247,0,382,1,151,13,0,1411,1,0,0,552,4,245,0,27,714,0,14,959,0,641,36,0,8,106,43,0,9,5,0,0,7,71,0,0,0,0,0,0,0,0,0,0,3264
682,0,94,363,271,2366,18,1,195,201,86,344,0,9,114,171,61,2,736,552,1,6,121,0,0,1,0,0,1035,0,0,244,0,0,0,0,205,0,0,0,0,1,3,0,0,0,0,2117
840,93,4,144,0,1033,392,5,722,1,76,3,0,489,0,0,56,757,61,1,88,388,109,0,0,5,43,0,25,0,4,344,5,0,0,9,114,0,0,0,0,0,0,0,0,0,0,4189
1501,0,736,212,0,636,337,22,35,3,8,17,20,418,523,58,332,125,96,139,2,163,196,0,0,47,882,0,181,0,0,134,2,0,0,2,68,0,9,3,0,0,0,0,0,0,0,3093
1831,1,166,688,0,1206,267,478,23,0,90,94,20,95,84,24,99,146,32,0,0,37,73,3,0,6,162,0,28,32,0,254,1,0,0,2,206,0,0,0,0,0,1026,0,0,0,0,2826
1770,28,276,483,0,1043,40,51,25,0,108,43,0,4,165,37,51,0,411,12,0,29,133,39,0,0,0,0,41,14,219,146,0,0,0,0,82,0,1,0,0,29,0,0,0,0,0,4720
330,25,315,1026,0,1515,15,2,137,0,29,0,0,65,42,0,21,5,16,30,0,5,430,5,0,4,106,0,292,0,0,238,19,0,0,1,32,0,0,0,16,0,0,0,0,0,0,5279
552,22,37,340,0,925,341,184,592,0,121,27,253,0,0,0,240,0,1295,255,4,337,73,9,39,0,0,23,1081,0,0,269,2,10,0,88,15,0,0,0,0,0,418,0,0,0,0,2448
707,507,183,212,0,1408,12,35,114,0,258,66,0,0,686,245,259,52,306,32,0,0,139,0,0,3,13,0,373,0,0,10,0,0,0,0,34,0,0,52,0,0,0,0,0,0,0,4294
829,128,104,610,284,1054,27,55,880,501,1,3,2,358,0,38,32,5,32,87,1,39,126,110,13,0,39,0,308,0,1,106,286,0,0,0,0,0,0,2,776,0,0,0,0,0,0,3163
299,33,264,1710,0,711,64,83,9,0,16,831,0,284,3,85,1,187,1,0,81,0,650,0,1,2,0,0,201,0,2,62,187,0,0,0,112,0,0,0,218,0,0,0,0,0,0,3903
1594,0,54,346,0,935,95,202,1009,494,209,180,18,0,0,51,284,29,101,0,9,0,154,20,0,5,25,0,452,0,0,92,39,0,0,0,635,0,0,0,41,0,0,0,0,0,0,2927
662,0,163,311,0,1687,163,691,853,7,545,39,15,3,51,39,1,12,240,176,0,1,1,8,0,1,50,8,513,0,23,88,0,0,0,35,4,0,0,0,0,0,0,0,0,283,0,3327
585,0,31,204,3,1493,173,4,60,0,6,7,8,2,2,0,13,11,8,264,5,51,874,0,0,140,0,4,607,0,86,0,0,0,0,20,1031,0,0,0,0,0,0,0,0,0,0,4308
701,187,110,394,0,1836,13,770,16,3,465,3,144,462,4,0,0,1,2,35,0,0,504,0,63,67,0,149,1128,0,5,43,17,0,0,0,190,0,0,0,105,8,0,0,3,0,0,2572
170,0,4,532,4,1498,85,230,443,5,134,0,1,22,79,0,1242,0,50,44,99,1,7,0,0,0,10,0,24,0,257,61,0,0,0,3,59,0,0,0,0,0,1,0,0,110,0,4825
889,0,21,637,487,1789,80,119,112,7,358,86,0,124,32,1,185,0,557,24,0,0,749,0,0,2,0,0,54,0,9,109,79,0,0,0,177,0,0,0,0,0,4,0,0,0,0,3309
1100,263,493,755,0,877,3,65,581,0,13,0,0,5,659,0,35,10,222,40,48,12,61,0,0,0,1,189,175,0,0,360,0,0,0,0,73,0,0,508,0,0,0,0,0,0,0,3452
563,2,394,138,0,474,137,0,434,5,342,373,0,14,47,166,4,47,11,116,41,137,612,0,0,6,0,0,49,0,9,6,0,0,0,0,22,0,0,489,0,0,0,0,0,0,0,5362
1329,0,150,545,11,515,179,19,746,169,106,7,366,0,436,66,18,55,499,12,0,14,0,0,0,229,0,0,30,0,47,466,47,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3723
459,0,357,612,0,1575,84,25,496,0,1861,117,17,0,222,0,0,216,193,17,42,0,7,143,0,0,0,0,49,0,0,324,106,0,0,2,21,0,0,2,0,0,0,0,0,0,0,3053
2534,71,18,671,0,887,2,3,14,1,1,24,28,44,79,44,120,5,11,150,0,0,52,38,0,0,0,0,724,0,38,583,854,0,0,0,265,0,0,0,0,0,1,0,0,0,0,2738
348,193,594,79,27,1571,31,127,44,2,33,50,25,547,599,32,77,175,310,10,50,0,23,0,0,0,0,0,38,0,1,133,89,0,0,4,230,2,0,0,0,0,0,0,0,0,0,4556
740,0,78,847,57,1549,53,149,285,0,19,30,58,1,5,0,35,3,116,71,0,65,98,50,0,38,0,791,642,0,0,1,785,0,0,1,145,0,0,0,0,0,0,0,0,0,0,3288
677,1,224,292,190,950,185,16,203,18,63,6,234,20,232,12,97,0,50,106,0,1,393,3,0,104,0,4,502,0,0,231,81,0,0,0,286,0,0,0,0,0,60,0,0,0,0,4759
1540,464,110,1157,0,1714,272,126,118,0,24,151,2,1,20,0,44,0,328,0,303,9,120,51,0,4,6,9,63,0,0,2,25,380,0,0,3,0,0,0,0,0,0,0,0,0,0,2954
457,114,38,61,0,2335,85,9,43,0,30,0,45,6,4,0,0,0,2,127,35,0,753,0,0,0,0,0,154,0,39,34,169,0,0,0,237,0,0,3,0,0,0,0,0,0,0,5220
1681,6,247,628,0,677,172,0,359,87,4,129,53,0,1,88,118,448,377,3,0,174,37,6,0,33,0,14,160,0,0,49,125,0,0,0,265,0,0,87,0,0,0,0,1,0,0,3971
724,6,43,79,1,1114,97,0,34,248,4,0,22,100,289,40,1492,22,299,6,0,6,66,20,0,0,0,0,30,0,53,256,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,4926
950,0,62,333,12,1592,0,1,28,0,56,5,0,8,1,1,242,21,1,87,9,0,22,0,11,4,10,6,639,1,13,18,0,0,0,0,102,0,0,10,9,0,0,0,0,16,0,5730
386,54,63,717,0,571,27,258,496,0,112,19,0,4,350,23,1,8,1,397,1,2,40,296,1,0,10,63,476,0,0,82,2,0,0,2,13,14,0,0,0,0,0,0,1,20,0,5490
482,0,143,675,7,297,6,436,871,14,0,0,44,51,55,0,970,0,0,16,1,37,1,0,0,0,6,0,547,0,10,26,257,0,0,0,587,160,0,10,0,353,0,19,45,0,0,3874
706,105,672,51,0,975,77,50,13,0,74,25,1,0,32,0,1,12,153,2,422,98,52,0,0,7,0,0,59,0,0,108,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6279
329,0,364,920,19,1956,0,0,144,0,13,82,21,2,0,2,401,87,161,77,42,132,17,103,0,17,124,4,84,0,0,77,3,0,1,0,54,0,0,0,0,0,0,10,0,0,0,4754
275,93,384,35,1,2354,27,191,741,238,3,10,1,88,36,220,66,1,259,10,35,13,376,57,0,2,57,0,0,0,0,38,1017,0,0,0,72,0,0,15,7,1,0,0,0,0,0,3277
871,13,13,902,0,710,10,0,42,2,98,178,804,0,309,53,405,637,431,100,0,39,70,13,0,13,0,31,63,0,19,0,40,0,0,2,294,0,0,0,1,0,96,1,0,0,0,3740
985,3,77,31,0,1765,298,141,15,0,241,26,11,0,0,1,1552,6,68,444,5,39,39,1,0,0,0,0,40,0,0,3,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,4197
253,0,78,98,0,1062,61,105,80,34,28,7,32,0,68,1,184,4,0,87,0,22,468,2,46,12,1,0,391,0,0,35,0,0,0,0,550,0,0,0,0,0,0,0,0,126,555,5610
1106,13,1248,155,310,1660,411,8,326,16,377,8,187,20,15,131,0,37,37,14,0,0,86,63,0,17,0,0,93,0,0,63,328,0,0,331,0,0,83,0,0,0,0,0,0,0,0,2857
766,34,34,415,1,2151,119,0,15,1,539,1,14,11,299,360,143,0,72,50,1,45,867,0,0,110,0,0,137,0,0,545,26,0,1,0,72,0,0,0,0,0,2,0,0,0,0,3169
587,6,258,202,2,1315,533,0,139,68,8,26,4,28,1,161,0,1,29,0,0,0,200,16,0,340,9,11,6,24,0,427,0,0,0,0,316,0,0,80,0,0,0,0,81,0,0,5122
639,250,687,257,0,1513,48,0,214,0,298,0,298,0,2,262,153,3,22,20,1,2,64,18,0,1,1,2,67,2,10,357,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,4797
412,3,249,250,0,1143,443,0,25,0,92,138,594,12,1138,0,459,457,17,29,102,0,348,102,0,79,0,77,98,0,0,3,13,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3366
802,37,572,91,0,853,447,27,1323,0,134,50,491,0,611,0,26,15,1125,567,0,489,126,9,0,0,0,0,5,0,0,14,45,3,0,1,42,0,0,21,0,0,0,0,0,0,0,2074
561,0,124,9,1,834,1,21,808,0,534,1092,70,306,473,0,0,429,92,123,0,0,238,214,0,53,4,0,459,0,16,247,111,0,0,318,255,0,0,0,0,0,0,0,0,0,0,2607
323,7,1,333,0,716,23,48,219,0,44,239,74,23,83,485,52,0,2,25,30,3,13,0,0,0,0,8,57,0,0,78,1,0,0,38,97,0,0,1071,13,0,178,0,0,0,0,5716
2111,0,236,3,11,2475,267,90,2,45,155,19,19,441,0,88,11,0,380,69,305,0,61,0,0,7,47,7,38,3,1,32,4,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3008
665,129,152,20,0,1986,115,3,46,1,107,1309,280,0,354,77,53,3,552,127,2,1,4,0,0,0,521,86,78,0,1,321,4,0,0,393,25,0,0,0,1,0,0,0,0,0,0,2584
1725,1,230,584,0,1213,283,749,248,14,47,101,11,55,260,2,0,10,235,41,113,1,101,1,32,2,0,0,519,0,0,4,573,0,0,28,4,0,0,0,0,0,0,0,0,0,0,2813
1185,0,358,257,5,1049,92,0,102,10,1,0,2,0,48,0,66,0,537,688,0,0,358,0,0,78,0,0,0,0,52,209,1347,0,1,0,92,0,0,0,0,0,0,0,0,0,0,3463
1606,0,157,779,338,1481,4,251,0,5,7,89,196,0,233,1,48,0,0,26,17,0,92,0,3,0,0,0,231,0,187,74,40,0,0,1,38,0,711,0,0,0,0,0,0,0,0,3385
1918,9,142,670,0,594,465,45,6,77,5,3,160,1,289,0,6,2,123,0,0,0,90,0,0,2,84,156,1192,0,0,407,125,0,0,0,39,0,106,0,0,0,0,0,0,0,0,3284
541,0,474,205,0,1278,5,16,842,14,190,4,121,1,190,0,297,0,575,207,68,1,505,1,0,0,110,224,610,0,0,165,0,0,0,0,0,0,13,519,0,0,5,0,0,0,0,2819
586,5,42,459,0,382,335,376,61,30,69,153,4,22,37,9,353,11,932,38,0,0,373,3,9,0,0,0,25,0,0,1,37,0,0,0,35,0,0,0,0,0,14,121,0,0,0,5478
2325,89,195,19,3,1075,32,0,70,2,0,73,46,11,2,2,37,1,6,0,0,0,10,0,1,0,0,0,181,65,79,30,0,0,0,0,15,0,0,43,54,187,0,0,0,0,0,5347
172,0,14,101,0,1792,477,251,165,1,5,0,72,13,26,30,0,611,30,186,20,3,237,73,0,170,37,15,177,0,0,27,0,0,0,461,18,0,0,30,61,0,0,7,0,0,0,4718
574,8,151,206,56,3087,1,5,344,0,0,10,136,0,359,30,4,15,10,12,102,137,135,0,1,1,0,0,209,0,33,95,0,0,0,0,314,0,2,0,2,0,0,0,0,0,0,3961
1224,0,63,910,0,1230,232,42,220,1,219,6,0,25,215,10,255,1,0,392,54,88,274,0,0,0,296,332,399,0,0,220,362,0,0,9,15,0,0,152,0,0,0,0,0,0,0,2754
861,0,27,582,16,2214,88,13,366,63,28,40,17,234,418,66,102,133,45,1,0,0,227,0,0,0,0,0,749,0,0,5,10,0,0,1,14,0,0,188,0,0,1,0,0,0,0,3491
1205,0,297,276,0,1210,0,0,205,2,73,309,0,270,878,0,160,21,217,24,137,1,423,195,0,19,0,0,4,0,0,131,0,123,0,0,35,0,1,2,0,0,0,0,0,0,0,3782
622,615,89,100,243,934,22,30,49,1,237,9,302,485,49,4,724,48,70,21,1,55,570,2,0,0,0,0,291,0,0,78,1,0,0,0,70,0,0,0,0,1,0,0,0,0,0,4277
559,4,30,821,293,1360,266,230,274,7,305,170,49,192,8,0,6,29,42,111,27,121,810,33,0,7,0,183,38,0,0,197,0,0,0,0,155,0,0,19,2,0,0,0,0,0,0,3652
1590,3,86,502,0,786,1,38,23,53,137,47,1,31,20,10,344,0,11,378,1,28,1051,8,0,2,102,0,853,0,0,146,137,0,0,0,73,0,96,0,0,0,0,0,0,0,0,3442
1965,0,8,1411,0,462,120,17,83,6,25,55,63,0,35,6,120,0,18,55,56,0,116,9,0,128,0,1033,15,0,0,110,7,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4011
1270,216,4,318,6,1121,2,0,1528,0,14,30,19,1,105,233,3,2,250,3,5,3,21,2,0,136,0,0,2,122,0,552,2,1,0,0,116,0,22,4,0,0,0,0,0,0,0,3887
65,0,277,750,111,1934,196,1,57,0,55,9,61,0,25,11,349,15,128,182,94,28,1,39,0,0,0,0,390,0,0,191,0,0,0,0,43,0,118,0,0,0,0,0,0,0,0,4870
639,2,161,814,1,2943,1,17,221,0,193,95,374,0,68,63,211,0,57,0,0,53,52,0,0,0,4,373,6,0,0,947,69,0,0,95,6,1,0,1,35,0,0,0,0,0,0,2498
835,0,143,182,0,3388,423,3,201,0,289,14,0,5,13,0,319,148,525,0,6,0,85,54,26,8,0,89,335,2,2,61,139,0,0,4,0,1,6,2,2,0,0,1,0,0,0,2689
838,0,313,679,0,575,199,0,59,0,116,248,7,26,60,2,12,100,544,57,3,10,19,60,0,83,0,379,1079,0,0,166,25,0,0,0,142,0,0,0,2,0,0,0,0,0,0,4197
2061,11,1,541,0,777,83,13,52,0,3,0,189,4,4,0,44,42,42,2,0,275,487,4,2,85,0,0,624,16,2,55,22,0,0,0,515,0,0,3,0,0,0,0,0,0,0,4041
1690,6,250,214,0,1442,236,1,687,5,161,7,28,0,7,404,12,28,26,87,0,50,0,16,0,71,0,10,5,0,0,1,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4524
479,0,181,164,45,1517,45,53,782,38,181,0,543,0,253,553,0,159,139,58,0,1,278,28,0,51,36,6,268,0,3,432,67,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3632
835,0,75,356,0,1293,63,44,111,1,745,0,38,1,5,0,54,37,219,12,0,35,940,4,0,0,26,0,266,0,0,0,1,0,0,117,11,0,0,93,3,0,2,0,9,0,0,4604
1155,0,282,474,0,1924,24,0,1153,349,0,20,43,0,0,1,0,175,511,5,0,109,43,0,0,0,1,0,162,0,0,463,0,0,0,3,719,0,0,0,0,0,0,0,0,0,0,2384
1094,0,1048,1082,3,1245,68,172,48,20,566,42,301,0,0,132,8,113,144,353,242,0,32,0,1,1,1,0,11,0,224,96,1,99,0,0,0,0,0,0,71,47,0,0,0,0,0,2735
1727,0,0,1,9,483,4,95,202,0,0,4,71,3,0,0,62,7,13,50,60,0,1403,2,0,0,62,17,17,0,3,14,73,0,0,0,1149,0,0,0,4,0,0,0,0,0,0,4465
932,113,561,352,9,1444,2,190,25,467,16,4,132,1,1,0,230,0,4,130,376,0,24,0,0,24,0,430,323,0,0,0,239,0,0,11,98,0,0,91,0,0,0,0,0,0,0,3771
844,2,17,349,0,1254,610,5,366,0,2,0,0,645,24,16,1,0,296,3,20,0,162,115,0,0,0,361,170,0,75,45,14,0,0,6,116,0,8,39,0,0,0,0,0,0,69,4366
867,6,120,589,1,1829,42,2,218,7,274,25,2,5,342,173,0,3,23,11,0,2,1,7,23,0,37,2,54,0,0,10,47,0,0,0,24,0,0,23,0,0,0,35,0,0,0,5196
1410,3,2070,106,8,2611,5,0,146,1,0,11,83,0,219,1,174,41,86,198,0,31,82,0,0,100,0,11,67,0,0,356,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2144
1407,3,29,397,0,1416,747,0,14,11,0,194,0,0,14,0,576,103,5,222,0,75,105,0,0,18,0,61,70,0,2,20,0,0,0,0,165,0,0,0,0,0,30,0,0,0,0,4316
1022,110,70,601,0,1803,0,4,49,0,0,3,0,1,25,3,341,71,255,157,0,0,223,0,0,2,0,0,14,0,150,84,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399
1011,0,28,288,0,2022,45,96,85,1,34,60,191,5,404,0,70,911,185,0,29,0,146,0,0,0,0,93,237,0,0,2,81,0,0,0,30,0,0,29,0,0,0,0,0,0,0,3917
2134,0,437,381,0,864,49,770,498,5,520,2,39,0,1,5,0,89,5,18,0,0,386,157,0,47,0,0,84,0,0,10,872,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2625
1694,0,710,242,13,391,475,887,22,18,27,264,0,0,64,14,209,246,58,146,149,0,358,63,0,7,1,43,149,0,639,76,549,0,0,0,203,0,0,0,0,0,0,0,0,0,0,2283
294,0,71,151,24,1041,22,0,30,0,124,0,497,86,6,136,262,572,99,135,126,40,641,5,0,192,123,1,20,9,272,30,64,0,0,1,155,0,0,0,8,0,0,0,0,0,0,4763
762,1,295,174,0,1549,170,10,285,0,0,389,0,2,107,48,18,1,272,16,0,1,99,0,0,39,0,0,104,0,9,100,0,0,0,0,492,0,1,1,0,0,7,0,0,0,0,5048
879,0,271,369,0,1846,170,121,479,0,73,202,123,80,16,178,3,0,12,7,78,9,12,0,3,21,0,5,758,5,0,979,397,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2898
455,0,188,549,6,858,370,753,814,1,473,211,94,0,1162,26,0,441,7,150,0,197,2,227,1,2,204,34,39,0,0,515,9,0,104,12,6,0,1,1,14,0,0,1,0,0,0,2073
2195,1,120,34,0,2252,203,46,8,10,130,562,11,0,142,100,24,0,112,65,176,0,0,0,0,11,0,3,6,0,5,3,0,0,0,78,203,0,0,0,0,0,0,0,0,0,0,3500
421,235,91,432,7,1790,58,125,928,0,1,80,85,0,474,1,30,222,0,0,25,0,15,63,0,124,71,0,249,0,83,1,191,0,0,0,18,0,0,0,2,0,0,0,0,0,0,4178
624,77,218,265,0,1141,26,196,368,42,0,10,6,8,7,0,80,87,354,137,0,270,68,0,0,318,0,7,18,0,6,84,3,0,0,0,8,0,0,21,0,0,0,0,69,0,180,5302
2971,3,115,103,25,642,420,6,173,0,217,11,15,98,101,337,8,4,220,190,0,493,90,0,211,0,0,6,6,0,0,52,1,34,0,0,3,0,0,101,0,0,0,0,0,0,0,3344
416,0,3,129,16,1437,228,0,1337,25,1,0,401,562,1,468,41,4,100,477,17,58,578,0,0,3,0,0,337,0,0,74,63,0,0,0,100,0,0,12,0,0,0,0,0,0,0,3112
267,7,411,167,2,1690,85,2,186,8,842,0,292,121,67,151,248,143,1,293,116,375,130,95,65,114,380,8,412,0,0,498,1,0,0,0,624,0,0,0,128,0,0,0,0,0,0,2071
1718,12,190,640,0,1272,75,34,176,0,14,68,162,0,0,153,6,126,432,154,0,26,72,1,0,15,0,0,331,0,5,70,292,0,0,3,478,0,0,0,0,0,0,0,0,0,2,3473
1171,41,22,1124,0,913,58,93,456,0,5,9,93,51,46,0,2,362,54,11,2,355,57,0,0,8,0,0,794,0,35,328,0,0,0,0,0,0,1063,0,0,0,14,20,0,0,0,2813
826,12,64,423,0,1828,18,147,11,151,144,83,1890,166,24,0,0,42,15,78,2,8,69,0,0,0,0,0,84,0,0,793,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,3108
474,0,160,90,0,277,95,267,1254,0,71,921,0,81,210,1,2,0,10,0,1,0,16,139,0,0,0,140,99,0,0,4,0,0,0,0,316,0,0,0,0,0,1,0,0,16,0,5355
448,2,236,122,217,1914,38,0,10,230,3,58,0,2,137,1,31,164,236,391,0,290,135,0,0,0,203,1,412,51,0,92,0,0,0,172,337,0,0,423,0,0,0,0,0,0,0,3644
611,0,393,96,0,2064,224,163,91,0,47,0,27,0,219,24,3,32,312,116,345,0,517,16,0,0,0,37,133,0,0,164,5,35,0,0,1,0,0,1,0,0,0,0,0,0,0,4324
968,0,6,35,0,1194,123,85,262,0,49,150,38,1,263,20,89,3,230,0,84,0,578,0,0,0,0,0,433,0,0,6,92,0,0,0,2619,0,61,0,0,0,0,0,0,0,0,2611
907,68,376,846,0,900,208,367,185,58,307,4,75,18,0,1,34,14,9,16,0,24,9,0,0,0,0,0,258,0,0,843,0,0,0,0,401,0,4,0,1,0,0,0,0,0,0,4067
415,4,210,14,0,792,2002,88,267,0,176,429,0,53,11,28,31,88,39,29,580,0,16,4,0,0,58,2,334,0,1,634,37,0,0,0,0,0,0,0,313,0,0,0,0,0,0,3345
640,1,170,38,5,1185,82,13,706,43,850,172,12,5,4,286,10,0,169,4,4,160,535,5,6,0,5,0,119,0,0,172,111,0,0,1,219,0,0,14,1,0,0,0,0,0,0,4253
586,0,269,62,0,989,56,27,238,181,18,2,71,15,5,133,1,4,11,49,64,2,405,2,0,0,0,0,263,0,2,29,73,0,0,155,26,0,0,0,12,0,0,0,0,0,178,6072
373,268,142,1485,26,881,15,0,411,17,851,9,0,70,25,47,0,506,3,38,0,0,19,2,2,0,21,0,35,0,15,12,433,0,0,12,75,0,0,0,0,0,8,0,0,0,46,4153
936,0,186,615,2,1135,38,40,644,0,9,1,0,0,21,0,0,106,16,84,11,0,356,0,3,0,16,0,642,0,364,8,0,0,0,0,127,0,0,0,0,7,0,225,0,0,0,4408
1296,0,658,56,4,1181,305,2,192,0,477,52,0,134,0,0,51,15,13,2,114,216,546,3,0,0,0,10,1036,0,0,0,8,29,0,0,153,0,0,311,0,0,0,0,0,0,18,3118
668,180,16,327,0,1482,253,32,541,112,65,9,118,0,692,46,138,4,0,1,0,34,462,19,34,0,14,153,17,0,0,224,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4334
821,0,2,881,0,1487,103,0,312,23,116,70,0,12,107,1,21,207,210,32,0,0,209,0,0,14,0,2,52,0,1,131,0,0,0,0,306,0,0,2,0,5,246,0,0,0,0,4627
550,1,1360,883,0,1181,67,2,73,0,127,0,7,2,1103,0,0,32,63,66,0,369,143,0,15,0,4,12,765,0,0,43,232,0,0,0,40,0,38,0,75,0,0,0,0,0,0,2747
829,8,100,92,0,901,301,25,94,3,134,0,32,0,37,0,156,1615,0,32,1,20,452,1,0,0,0,0,465,7,0,33,4,0,0,0,3,0,0,139,0,0,0,0,0,0,0,4516
484,73,222,596,116,1707,114,382,72,0,0,39,59,3,22,5,0,1,293,12,113,0,11,1,0,0,0,0,1641,14,0,52,41,0,0,0,78,0,0,0,0,5,0,0,0,0,0,3844
344,0,129,872,0,481,8,118,271,32,460,1,0,109,74,0,0,39,98,226,1,0,210,2,220,3,1,198,142,0,0,0,755,0,0,0,307,0,0,0,0,0,0,0,0,0,0,4899
1678,15,478,465,0,519,1215,31,188,0,3,0,263,4,10,17,52,9,2,257,0,0,1,91,0,0,0,0,95,0,7,1087,0,0,0,0,73,0,0,0,312,0,0,0,0,0,0,3128
746,0,17,192,0,823,103,2,93,0,213,25,0,70,1,155,3,615,299,34,0,0,10,13,84,0,22,0,28,0,4,41,15,0,3,4,401,0,0,0,12,184,251,0,0,0,0,5537
1267,0,110,1242,0,1531,42,18,0,38,37,68,1,0,7,0,142,17,193,0,0,303,202,13,0,0,0,7,99,0,4,1,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,4142
848,0,165,374,16,1369,147,144,100,0,4,18,0,185,207,0,6,24,59,65,281,0,0,210,59,0,48,4,198,0,106,0,0,0,0,2,0,0,0,0,0,0,127,0,0,0,0,5234
1745,0,67,290,0,2087,76,146,629,57,38,63,12,154,0,43,89,94,175,235,0,0,165,45,0,0,1,0,44,0,0,0,756,0,0,0,11,0,0,5,0,0,0,0,4,0,0,2969
1213,26,249,1019,0,992,384,1,377,138,0,22,56,0,0,4,0,292,280,156,0,0,0,429,0,902,0,0,320,0,0,36,43,0,0,0,49,0,0,281,0,55,0,0,0,0,0,2676
1010,0,253,133,93,1334,248,5,22,140,73,109,0,492,296,176,2,1,15,11,87,208,96,0,38,395,132,0,331,0,0,50,25,0,0,0,0,0,0,0,31,0,33,0,0,0,0,4161
792,13,15,133,151,1389,351,0,304,0,132,20,7,174,502,0,124,0,111,0,53,384,70,160,0,0,0,0,217,1,0,215,60,0,0,0,9,0,0,0,0,0,14,0,0,0,0,4599
1340,0,331,502,124,823,76,93,70,103,456,3,82,172,554,0,6,2,97,61,3,0,425,0,0,90,0,37,125,0,0,424,40,0,0,4,13,0,0,11,0,0,0,0,0,0,0,3933
313,48,309,144,0,904,78,564,491,17,0,1,11,0,738,320,142,795,52,7,0,0,808,13,20,0,0,0,158,0,0,2,94,0,0,2,51,0,0,0,0,0,0,0,0,0,0,3918
