"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
946,37,227,150,3,1837,72,127,335,0,1,148,0,2,21,97,163,18,47,0,119,26,27,1,7,54,20,0,260,0,409,50,479,0,0,0,11,0,0,0,0,0,1,0,0,0,0,4305
201,226,108,896,95,552,16,0,115,1,334,703,0,0,8,0,247,0,12,28,0,0,6,1495,0,40,17,0,160,0,8,680,615,4,0,0,2,0,0,1,0,95,1,0,0,0,0,3334
385,2,116,258,0,2207,1174,25,500,4,5,9,171,297,40,6,0,234,677,0,0,0,71,0,5,0,0,0,874,0,279,114,4,0,0,0,13,0,14,0,113,43,0,0,0,0,0,2360
376,0,1344,84,105,1298,154,227,425,114,2,5,15,79,28,200,11,0,0,88,0,19,18,1,0,92,12,0,1076,0,55,3,2,0,0,0,218,0,0,369,0,0,0,0,0,0,0,3580
1299,0,176,833,0,605,580,38,39,0,20,35,25,23,60,0,263,392,195,0,96,248,82,45,0,2,131,0,323,0,0,191,0,0,0,29,0,0,0,0,0,25,17,0,0,0,0,4228
396,36,52,89,0,2272,34,0,138,0,531,4,38,0,723,1,6,50,23,448,0,1,5,146,9,0,0,0,1460,0,769,33,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,2710
1593,0,50,828,24,865,79,122,254,0,64,159,4,2,0,1,160,3,0,296,75,63,113,1,0,0,0,0,59,0,0,469,167,0,0,0,14,0,219,1,0,0,63,0,0,0,0,4252
231,0,271,860,0,663,97,547,368,0,80,301,16,250,2,185,40,21,475,506,0,143,86,11,0,0,3,2,1241,0,58,42,0,0,38,0,2,18,0,0,1,0,0,0,0,0,0,3442
1478,29,3,1116,0,1691,310,331,24,5,360,50,20,124,72,0,111,1,204,373,1,0,101,42,0,15,0,0,185,0,4,526,181,0,0,6,10,0,0,0,0,0,3,0,0,0,0,2624
2269,4,97,443,0,1473,0,1280,37,6,176,12,65,25,0,5,2,0,34,2,35,0,84,76,23,1127,0,0,71,0,0,124,2,0,0,0,0,0,1,0,0,0,22,0,0,0,0,2505
2042,0,304,67,1,1742,0,0,425,415,26,0,140,0,13,0,1,0,254,20,0,0,129,119,6,2,306,4,42,0,8,598,39,0,0,0,12,0,0,1,0,0,46,11,0,0,0,3227
824,0,170,161,301,1334,5,18,27,0,369,153,2,17,18,36,264,107,12,27,0,292,109,0,0,2,0,0,749,0,0,215,0,0,0,985,0,0,0,244,7,0,0,0,0,0,0,3552
613,56,454,149,0,773,224,37,418,43,28,0,0,58,363,0,5,164,8,81,74,165,16,623,0,333,0,0,80,0,14,71,110,0,0,3,268,0,0,131,0,0,0,0,0,0,0,4638
428,0,2,640,0,564,0,220,857,38,1068,0,49,1173,333,24,0,107,93,10,28,1,37,0,0,44,0,1,9,0,169,705,78,0,0,0,27,0,0,4,3,0,0,0,0,0,0,3288
413,0,5,578,24,1837,67,0,187,93,117,4,4,1,134,111,0,235,43,603,0,0,527,0,2,0,1,0,1130,0,0,0,90,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3776
349,0,0,352,0,2481,635,14,134,0,268,113,0,0,114,0,1,65,32,20,0,0,260,38,0,137,0,0,36,0,0,269,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289
1487,1,275,62,182,876,826,2,45,1,384,0,39,166,40,0,126,0,0,184,163,7,161,0,66,213,0,69,161,0,0,118,55,0,0,618,0,0,0,0,0,0,5,0,0,0,0,3668
1638,0,169,264,227,2002,401,3,146,77,148,32,65,0,378,61,25,93,6,61,0,0,106,0,668,0,0,86,106,0,12,432,5,0,0,158,1,0,0,2,228,0,0,0,0,0,0,2400
1603,0,2,124,0,1100,8,1,531,418,4,259,6,51,294,85,335,96,0,37,106,0,450,34,0,0,0,4,470,0,96,513,44,0,0,0,59,0,0,0,43,0,6,0,0,0,0,3221
1003,38,273,1054,1,2011,497,10,132,27,1,4,27,124,0,31,103,171,65,2,73,91,26,43,0,162,0,0,44,0,0,3,275,0,0,3,0,0,105,0,0,0,0,0,0,0,0,3601
497,16,745,362,2,1437,85,0,25,0,21,2,5,169,154,0,5,0,57,19,0,63,441,1,0,343,724,9,731,0,11,1,23,0,0,1,0,0,0,11,0,0,0,0,0,3,0,4037
1426,0,591,87,290,2259,24,81,2,4,61,0,0,1875,0,21,4,244,32,36,0,52,541,128,0,31,0,0,2,0,431,36,1,0,0,1,2,0,11,0,0,0,0,0,0,0,0,1727
1213,0,112,353,4,3589,33,2,241,1,7,513,160,26,11,42,67,539,36,139,0,26,13,2,12,2,0,18,1,0,0,37,3,0,0,0,11,0,0,0,0,0,0,17,0,0,0,2770
2276,109,888,67,18,2164,30,0,196,57,204,39,0,18,297,0,116,31,22,189,80,0,16,6,2,0,0,0,499,0,0,36,0,0,0,0,310,0,0,0,0,0,0,0,7,0,0,2323
890,370,208,241,0,1076,73,3,43,1,22,160,0,60,7,22,0,8,49,65,425,38,20,0,12,1,0,67,34,0,27,49,0,13,108,0,22,0,17,0,0,0,0,0,0,0,0,5869
2306,0,16,102,240,667,95,83,0,0,314,79,585,28,9,0,58,1,52,57,243,1,917,5,0,1,34,0,135,0,0,18,120,0,0,143,3,0,0,59,3,0,0,0,0,0,0,3626
871,0,740,682,8,1219,4,162,533,0,0,184,0,1,190,4,15,0,156,189,0,351,118,15,1,0,30,0,449,17,98,34,160,0,0,29,198,0,0,0,0,0,0,0,0,0,0,3542
1058,0,279,190,0,1605,47,1,349,0,7,35,745,11,232,23,216,0,133,62,0,0,4,526,1,69,0,0,13,0,0,660,438,0,0,0,117,0,0,2,0,0,0,0,0,0,0,3177
532,0,430,224,0,1161,73,306,453,0,1099,1,1,49,588,2,0,16,3,104,0,194,401,0,63,6,10,0,81,0,0,399,4,0,0,0,2,1,0,0,0,10,0,0,0,0,0,3787
914,15,151,473,0,1242,3,255,14,9,9,3,0,9,67,78,55,3,583,492,102,0,58,65,0,2,20,4,530,0,0,115,1,0,0,0,32,0,0,0,71,0,5,0,0,0,0,4620
523,17,930,955,0,991,67,7,0,180,47,0,0,0,7,0,7,27,0,0,38,112,4,722,414,30,479,3,231,0,1,303,21,0,0,3,1104,0,0,0,0,0,0,0,0,0,0,2777
3688,66,17,272,0,417,58,498,695,0,78,27,34,61,176,24,2,0,1,94,0,41,0,0,0,1,1,0,43,61,14,405,22,0,0,203,11,0,0,25,0,0,0,0,0,0,0,2965
1545,1,25,636,0,784,471,0,5,0,818,43,273,0,26,5,345,48,1406,56,0,4,2,0,202,29,0,0,243,0,14,0,8,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2975
147,294,152,942,0,590,6,123,875,3,417,13,112,1,67,167,48,266,1529,0,3,0,13,9,39,0,0,5,33,0,3,0,109,0,0,1,396,0,0,5,0,1,0,0,0,0,0,3631
2072,6,95,1123,0,622,142,9,557,0,14,0,5,8,337,4,220,36,0,140,7,8,9,251,0,347,79,192,216,0,0,210,172,0,0,0,63,0,0,33,0,1,0,0,0,0,0,3022
1090,0,72,451,24,1957,215,16,297,0,237,2,112,2,0,121,22,1,1,26,1,535,127,0,0,3,0,0,1454,0,0,529,0,0,0,15,17,0,3,0,0,0,0,0,0,0,0,2670
794,0,63,614,0,1105,50,82,184,0,142,1,238,0,11,392,430,0,13,7,1,107,7,0,17,451,0,520,350,21,0,86,31,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4152
2121,0,4,243,0,1017,252,0,48,0,180,36,27,0,0,455,90,55,377,56,15,260,42,0,0,0,0,52,714,0,1,0,10,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3834
527,1,223,960,2,550,300,29,4,6,166,0,515,1,237,0,76,0,262,457,37,0,217,0,0,27,0,671,126,0,7,95,434,0,0,0,160,0,0,0,0,0,0,0,8,0,0,3902
1710,1,67,889,0,1566,127,21,181,5,28,23,0,6,1,0,0,0,42,28,0,0,35,147,0,0,24,10,79,0,0,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877
1650,73,63,230,71,1556,362,11,92,10,0,7,12,203,40,4,86,77,3,186,0,65,361,5,6,0,0,12,120,0,0,2,0,0,0,175,463,4,0,0,0,0,8,0,0,0,0,4043
97,50,11,1112,31,1659,293,0,228,0,4,17,0,24,168,0,3,26,166,4,903,16,170,1,13,0,0,102,100,0,0,115,51,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4616
389,0,496,133,48,1764,70,14,748,30,186,29,1,1,2,0,1,5,114,316,0,249,326,67,0,1,99,4,478,0,39,346,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4028
956,0,69,202,0,505,122,1233,6,111,409,0,0,2,820,0,73,5,0,620,339,2,388,2,0,19,0,0,252,0,127,9,25,0,0,6,0,0,0,22,0,0,0,0,0,0,0,3676
1196,0,20,301,14,1186,94,0,27,7,317,99,1,879,537,0,236,210,24,8,0,82,411,7,0,4,0,1,442,0,2,363,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,3460
1014,17,3,184,0,2048,434,6,16,0,45,176,7,44,74,46,0,37,93,334,3,725,266,0,0,0,0,116,15,1,35,208,56,0,0,0,1539,0,0,0,1,1,77,0,0,0,0,2379
1829,0,208,86,38,1503,3,39,144,0,29,67,142,0,0,0,21,2,55,96,24,35,108,0,22,0,18,0,432,0,72,505,196,0,0,0,271,0,0,222,0,19,0,0,0,0,0,3814
211,0,269,99,1,1027,61,0,534,0,0,348,50,123,39,3,523,113,26,322,391,0,187,0,5,10,91,336,459,0,13,37,0,0,0,0,29,0,182,36,802,0,56,151,0,0,0,3466
420,42,61,221,87,606,1018,0,75,0,0,519,159,0,25,14,82,0,243,45,490,1,1983,0,0,166,0,3,275,0,0,12,18,0,0,0,9,26,0,10,0,0,0,7,0,0,0,3383
272,164,935,442,8,760,102,10,32,0,89,203,0,0,144,0,36,10,0,975,70,146,119,17,1,1,2,0,779,0,0,41,9,0,0,0,539,0,0,250,0,0,0,115,0,0,0,3729
1097,635,1476,267,6,1435,16,689,323,153,48,11,0,666,37,0,5,0,156,0,0,9,38,1,0,120,1,0,6,0,3,61,3,0,23,22,261,0,0,0,0,0,0,0,0,0,0,2432
964,0,156,1367,0,416,393,0,40,9,0,71,0,0,23,0,2,1,4,228,41,59,390,0,0,316,62,198,99,0,1,25,6,0,0,0,0,0,0,190,0,0,0,0,0,0,146,4793
1309,0,264,117,0,977,92,2,85,74,564,180,2,73,110,19,1,486,126,18,27,112,5,0,0,0,0,2,386,0,97,78,734,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4057
2520,8,448,117,0,579,37,130,85,7,180,2,24,6,129,0,19,131,64,62,323,0,391,30,20,24,0,55,555,0,8,68,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3678
1881,143,139,898,107,2015,105,36,43,2,0,6,138,52,89,17,11,21,1,112,0,7,61,1,0,0,1,297,612,0,12,96,1,0,0,0,180,0,0,0,0,0,1,0,0,0,0,2915
577,0,1,437,1,3568,241,26,116,1,197,288,3,152,4,2,9,389,52,65,192,5,15,0,0,0,10,0,69,0,0,162,230,10,0,0,838,0,0,142,0,0,0,0,0,0,0,2198
918,48,376,1164,0,901,0,0,461,5,184,46,207,0,80,235,1309,459,265,116,67,63,194,44,10,177,0,22,78,0,0,146,659,0,0,70,331,0,0,1,0,0,0,0,0,0,0,1364
232,0,16,126,0,1254,5,2,40,0,4,174,846,642,139,121,2117,0,20,0,2,35,1,28,0,267,0,0,104,0,0,132,17,0,0,0,4,0,0,261,0,0,0,0,0,0,0,3411
2250,87,34,291,0,1725,242,14,716,13,4,11,3,34,1,0,0,180,368,160,121,2,39,4,0,7,9,0,34,0,4,261,473,0,0,7,6,0,0,0,0,0,0,0,0,0,0,2900
436,25,400,586,0,1365,29,28,1125,9,25,45,72,46,6,4,45,629,865,23,0,85,0,0,0,27,0,0,30,0,0,196,290,0,0,27,33,0,10,1,0,0,0,0,0,0,18,3520
731,0,1,738,0,1358,14,92,229,4,95,732,0,103,272,17,101,5,2,363,0,0,170,0,0,16,534,315,12,386,0,169,0,131,0,0,33,174,0,0,154,0,421,0,0,280,0,2348
740,4,37,134,2,1200,2,0,363,6,21,288,28,1973,7,0,18,63,0,1,0,0,310,0,0,34,0,1,193,0,0,245,37,0,0,1,980,5,0,39,0,0,0,0,0,1,0,3267
361,315,29,344,0,2687,383,1,63,0,225,58,192,23,84,0,2,359,5,0,1,38,146,1,0,0,0,0,74,0,52,303,290,0,0,0,235,0,0,0,0,1,0,0,0,0,0,3728
307,0,177,1517,24,1524,54,0,142,0,0,36,104,175,0,0,0,271,1,3,1,393,61,0,0,1,0,0,13,0,1,318,91,0,0,45,185,0,0,0,0,0,0,0,0,0,0,4556
961,0,178,881,1,589,4,96,320,0,9,476,2,0,0,30,608,1,2,0,2,0,299,47,0,227,3,1,684,47,0,95,3,0,0,7,54,0,0,0,0,0,3,0,23,0,1,4346
1494,0,77,45,0,1340,46,0,43,0,30,0,71,1052,110,0,1,0,209,1,506,0,624,159,0,83,432,106,128,0,0,273,0,0,0,4,11,0,0,0,11,0,0,0,0,0,0,3144
321,89,178,1326,28,575,12,27,137,0,51,10,2,45,538,0,252,2,10,813,0,0,16,9,0,0,3,33,3,0,0,10,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,5127
2113,0,975,105,68,536,0,0,414,159,3,39,756,13,84,136,1,26,16,61,86,13,206,0,17,123,1,1,263,20,8,336,5,0,12,271,290,0,0,14,61,0,3,0,0,0,0,2765
627,96,500,565,314,1237,133,798,326,0,3,67,72,0,80,0,0,0,253,1,0,148,7,86,334,2,1,280,84,0,91,358,491,0,0,0,485,0,0,23,0,0,0,0,0,0,0,2538
1653,0,104,40,58,1038,62,0,36,0,111,1062,5,5,4,34,4,0,122,14,1,533,3,0,0,6,28,1281,319,0,55,188,0,0,0,0,64,0,0,0,0,0,13,0,0,0,0,3157
896,0,267,89,9,1601,436,432,23,0,2,4,51,3,0,16,335,151,4,72,161,101,30,0,59,32,126,357,203,0,0,169,1,0,0,0,112,131,0,0,47,0,0,0,0,0,24,4056
372,10,98,130,4,525,182,8,47,5,11,2,6,1,26,5,240,0,420,3,0,10,33,149,0,0,1,267,34,0,2,189,2010,0,0,15,4,0,0,1,0,0,55,0,0,0,0,5135
381,3,381,740,0,263,55,101,258,0,1085,2,61,0,607,0,545,1,89,420,0,17,14,0,0,60,1,137,194,0,1,846,51,0,0,0,2,0,0,0,125,0,3,0,0,0,147,3410
866,360,41,1212,0,725,24,45,120,0,32,190,49,9,6,49,1,14,240,405,185,0,70,3,24,0,425,10,877,0,0,29,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3682
1037,0,8,230,5,1235,107,26,542,58,21,69,3,0,3,0,46,113,4,3,3,0,214,271,14,0,0,4,690,0,0,111,11,0,0,35,9,0,133,3,0,0,0,0,0,0,0,4992
615,404,360,225,542,1422,0,7,333,6,306,3,192,12,12,4,395,205,312,564,0,0,124,0,0,0,32,45,489,0,0,110,14,0,0,0,6,0,0,2,3,0,0,0,0,0,0,3256
716,143,201,212,0,2225,166,434,231,0,378,3,106,332,38,182,396,0,117,60,93,92,218,0,0,81,0,16,55,0,38,348,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2882
2550,10,282,313,0,796,632,28,154,0,1,203,49,0,128,0,19,1,1,19,647,0,14,0,36,0,1,78,537,0,114,91,80,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3211
491,13,559,1171,20,1805,557,9,121,323,5,99,41,8,179,16,43,70,654,142,68,0,266,0,0,10,44,0,158,0,64,293,28,0,0,0,23,29,0,0,0,0,0,0,0,0,0,2691
639,9,150,505,0,1094,451,0,649,0,284,55,12,0,549,1232,111,126,17,59,0,0,80,9,0,489,0,0,1248,0,27,15,44,0,0,0,63,0,0,0,0,20,0,0,0,0,0,2063
726,0,329,629,0,1805,32,949,730,104,3,1,294,0,16,0,0,321,241,20,9,0,17,18,0,35,129,0,20,0,20,24,73,0,0,0,0,0,0,0,0,4,0,290,0,0,0,3161
2346,0,294,559,2,2063,3,0,264,1,29,0,0,0,6,0,5,37,55,0,9,3,911,16,0,14,142,73,176,0,7,1,0,5,0,3,195,0,0,7,1,0,3,0,186,0,0,2584
700,32,23,177,1,3075,0,28,485,8,116,0,0,0,6,27,0,173,113,732,0,0,232,0,0,0,1,2,21,0,0,82,0,0,0,0,12,3,0,4,0,0,0,0,0,0,0,3947
799,0,308,102,0,743,7,27,60,757,355,132,152,269,531,169,705,344,46,1,3,17,90,5,0,0,0,123,405,0,0,91,179,15,0,3,28,0,0,52,0,0,0,118,0,0,0,3364
1428,23,705,306,0,1173,339,15,735,146,309,184,333,0,10,0,15,129,109,9,0,41,317,9,0,1,0,19,60,0,0,43,129,1,0,11,520,1,0,0,0,0,44,0,0,0,0,2836
1318,1,150,67,54,937,230,4,469,556,7,0,706,136,52,29,160,0,450,313,607,86,293,0,13,51,62,0,480,0,9,151,0,0,13,0,0,0,15,6,457,83,0,0,0,0,0,2035
2221,0,160,496,0,662,263,0,408,0,52,257,106,0,156,167,35,0,0,91,0,0,109,185,0,14,0,2,516,0,4,0,53,0,0,2,37,0,0,0,0,0,0,0,0,0,1,4003
1479,18,290,108,0,772,2,19,390,241,32,581,2,2,241,1,295,3,86,860,1,0,109,1,0,22,0,0,22,0,5,1,593,0,0,672,11,0,2,3,3,0,0,0,0,0,0,3133
1254,11,212,950,0,530,5,24,84,261,2,113,457,96,190,0,11,0,233,379,55,69,442,2,250,0,47,0,27,0,84,87,8,0,0,0,244,0,0,1,0,0,0,0,0,0,0,3872
1310,65,99,330,0,1075,372,18,257,0,6,2,0,2,75,0,5,25,105,10,0,11,2,0,0,1,109,0,1293,0,35,0,2,0,0,87,0,0,0,0,0,0,3,0,0,0,0,4701
1058,1,27,1035,15,1769,215,319,7,35,1,0,137,2,515,0,75,3,77,78,187,1,29,0,0,7,0,0,35,1,0,299,17,0,0,0,80,0,0,0,0,0,0,0,0,0,157,3818
358,8,3,641,0,785,27,672,56,2,46,0,45,257,5,889,209,0,1,33,0,919,24,69,0,1,8,0,218,600,0,43,0,0,0,1,65,0,0,0,0,0,0,7,0,0,0,4008
1638,3,9,187,0,1439,23,126,179,73,0,7,0,0,0,0,75,0,5,26,2,0,515,1,0,791,0,0,80,0,0,189,235,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4394
596,1,569,223,0,1006,11,245,27,104,0,169,255,1,4,12,0,96,536,273,0,0,196,0,0,225,21,1,297,0,0,282,0,0,0,8,22,0,0,0,28,0,0,0,0,0,0,4792
534,0,87,186,3,1670,0,0,1040,0,0,25,33,44,77,192,34,60,0,0,0,1,31,6,0,40,0,0,826,7,0,58,151,0,0,0,564,0,0,0,10,0,0,0,0,2,0,4319
946,0,368,1103,0,501,16,449,227,38,65,13,923,4,0,2,1,1,23,0,34,1,68,8,0,2,0,236,999,0,0,241,431,0,0,0,310,0,0,0,0,0,0,0,0,0,0,2990
1184,55,30,1007,124,1026,478,46,1,0,68,0,5,0,0,66,128,7,335,31,0,214,529,4,0,56,7,25,192,0,217,91,109,0,0,0,0,0,0,4,735,228,0,38,0,0,1,2959
1770,194,538,627,43,882,6,4,59,17,2,0,28,68,38,3,50,271,39,273,1,2,14,2,7,0,25,164,793,0,0,132,224,0,337,6,69,0,0,1,0,0,1,0,0,0,0,3310
193,338,68,828,0,845,53,84,344,86,27,24,21,0,27,128,1,26,1044,110,129,0,307,11,0,0,0,0,218,0,260,61,488,0,0,0,0,0,49,160,0,0,0,0,0,0,0,4070
1599,155,438,161,0,460,75,0,4,0,14,26,213,8,828,60,26,29,0,11,0,210,157,0,0,0,1,0,417,34,2,623,3,0,0,0,213,0,0,556,0,61,275,2,0,0,0,3339
851,9,42,200,0,169,106,1173,624,19,221,11,4,72,45,494,1,4,714,0,0,354,33,0,0,46,1,0,197,5,0,63,6,0,0,0,1,0,0,2,0,0,0,1,0,0,0,4532
701,0,412,482,3,3570,237,0,11,1,251,235,46,6,188,0,22,920,19,209,0,0,69,0,3,0,0,317,10,0,344,70,116,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1754
1120,1,277,1375,6,311,236,6,54,5,398,487,25,0,7,173,39,0,83,2,0,108,0,1,0,0,0,0,2205,66,0,7,136,0,0,483,20,0,0,0,0,0,1,39,0,0,0,2329
458,508,0,342,0,689,36,5,456,0,107,14,70,59,772,352,14,55,17,127,0,0,92,0,0,1,50,0,447,1,40,343,0,0,0,233,6,0,0,17,0,0,0,0,0,0,0,4689
1326,1,102,363,0,938,80,0,43,8,75,0,0,1,123,0,10,154,122,635,0,0,7,0,440,141,11,0,362,0,0,82,11,19,0,0,4,0,0,0,0,0,62,0,0,0,0,4880
922,0,468,274,0,1084,19,43,441,0,90,181,22,0,12,31,236,30,1,613,22,0,234,0,0,8,0,9,677,14,4,121,18,0,0,4,1,0,0,7,0,0,0,0,0,0,0,4414
537,88,113,771,0,1857,65,246,42,62,36,82,426,18,23,452,602,294,25,103,1,50,70,0,1,0,24,0,20,0,0,1,224,0,0,0,66,0,504,0,0,0,0,0,1,0,0,3196
165,0,253,78,0,2805,16,10,834,1,0,284,937,47,90,0,12,313,6,2,3,0,205,12,0,14,0,0,23,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,3868
1411,0,65,110,0,1354,7,16,1277,105,581,91,2,23,181,6,3,210,39,80,0,141,530,0,300,199,14,0,309,0,1,19,358,0,0,0,122,0,0,0,24,0,0,0,1,0,0,2421
1037,0,833,187,0,495,15,185,189,0,557,134,206,105,465,103,4,132,326,235,854,30,2,0,43,8,415,0,540,0,0,725,61,0,0,1,164,0,13,0,0,0,0,0,0,0,0,1936
1030,15,15,94,0,1295,450,18,253,0,195,320,742,8,3,0,170,0,245,347,66,34,0,0,0,162,5,17,323,0,0,40,13,0,364,381,35,0,0,2,0,0,0,0,0,0,0,3358
460,0,16,17,4,493,1051,21,14,91,0,0,79,920,981,6,216,46,1025,278,45,0,1,200,0,108,0,0,109,0,0,59,0,0,0,0,5,0,0,7,0,0,0,60,3,0,0,3685
867,0,17,102,220,869,184,0,321,388,156,0,29,14,675,1,11,308,34,17,113,0,217,199,16,1,29,1,532,224,0,177,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,3697
661,187,0,144,564,2905,36,3,893,0,75,47,4,314,10,29,3,0,862,144,17,0,80,2,0,29,0,118,315,0,0,131,54,0,0,23,161,0,0,0,0,4,0,0,0,0,0,2185
1067,362,296,977,3,732,46,27,6,3,15,127,0,3,0,44,54,30,2,384,0,0,166,355,0,0,1,0,23,0,0,371,105,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4785
576,0,631,124,0,1200,0,19,775,0,216,8,58,37,102,15,696,0,179,788,2,0,12,13,0,6,589,0,454,0,0,318,48,0,0,63,26,0,0,0,1,0,0,0,0,0,0,3044
912,1,303,74,0,644,201,896,194,0,109,221,16,0,119,0,0,0,2,117,1,0,633,0,50,2,1,14,614,0,0,201,6,0,0,4,24,0,0,4,0,0,125,0,0,5,0,4507
1462,0,298,170,77,1595,59,1,644,0,21,0,2,30,77,15,26,1,3,13,0,62,167,0,0,53,283,17,1,0,306,3,26,0,0,0,181,0,6,0,0,0,1,0,0,0,1,4399
609,0,3,214,0,1027,839,119,42,0,412,0,42,3,76,0,47,0,415,65,0,47,111,7,0,229,9,108,61,0,156,1,1,0,1,0,490,0,7,0,0,0,0,0,0,0,0,4859
1183,6,114,2114,4,1711,1,9,98,0,0,2,0,8,255,687,0,38,309,80,3,10,40,4,0,1,130,159,112,0,5,129,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2759
1314,37,111,11,0,2028,34,48,208,0,0,0,0,0,78,154,539,36,83,90,0,0,1,6,0,1,20,0,155,0,23,200,256,0,0,204,0,0,0,0,0,0,0,0,0,0,0,4363
672,0,723,607,10,2053,23,0,1,22,663,81,51,86,2,26,328,5,73,513,5,1,112,0,297,13,283,0,17,0,0,34,103,0,0,0,183,0,25,0,45,34,0,0,0,0,0,2909
1310,339,301,248,29,461,464,331,1,9,9,0,0,9,37,19,0,503,184,284,1,134,118,2,0,0,0,39,685,6,0,112,25,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4291
1050,2,132,1400,0,783,0,15,65,6,310,0,0,71,0,0,340,3,0,65,27,0,64,9,79,29,0,0,1739,0,9,663,112,0,0,2,74,0,0,0,0,179,0,0,0,0,0,2772
167,0,15,471,0,1145,6,0,910,19,380,0,16,0,356,10,3,6,17,0,1,35,0,1628,0,58,31,0,54,0,77,961,94,0,0,0,128,4,234,0,7,0,0,0,0,0,0,3167
980,25,228,710,0,1118,135,105,1062,0,10,32,6,156,323,47,2,0,39,267,78,0,25,2,0,187,0,0,27,0,22,331,43,0,0,0,54,0,0,50,0,0,1,0,0,0,0,3935
658,0,174,377,10,642,660,11,727,88,22,78,11,16,5,15,296,24,295,54,11,0,482,0,0,1,0,215,541,0,0,366,31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4188
1391,3,608,111,0,1466,200,13,104,0,24,4,499,251,6,37,5,27,7,570,6,2,95,16,0,11,0,0,235,0,0,44,33,0,0,166,4,0,0,3,0,0,0,0,0,0,0,4059
2302,23,45,183,0,3200,4,4,5,0,172,0,1,5,301,0,88,24,50,10,98,4,127,0,0,27,0,0,45,0,60,194,292,0,0,2,50,0,0,0,0,8,0,0,0,0,0,2676
1229,15,64,2617,0,736,498,384,91,23,51,167,1,62,0,7,0,66,201,97,2,11,5,4,0,2,5,0,2,0,0,123,70,0,0,0,195,0,0,0,0,2,0,0,0,0,0,3270
1088,0,25,70,66,2534,20,0,297,0,1,14,195,0,0,19,40,11,59,1,0,0,60,5,0,62,0,0,764,0,1,8,197,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4441
210,55,264,444,0,1216,122,2,625,0,13,428,58,117,92,53,100,79,6,1004,0,38,120,0,0,7,262,13,663,0,0,262,0,0,0,0,364,0,0,0,7,0,0,0,0,0,0,3376
625,0,5,5,2,1796,596,0,1319,0,460,0,28,144,35,0,8,1,29,226,0,2,408,0,10,43,4,0,187,0,0,27,91,0,0,0,374,0,0,133,970,0,1,0,0,0,0,2471
1093,11,266,260,0,483,7,21,170,89,54,0,56,0,15,0,848,2,21,1,134,0,14,361,19,3,45,0,1248,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567
667,29,169,225,9,1983,36,152,1100,2,1,45,25,869,186,0,0,2,19,256,0,204,40,15,73,3,1,12,10,0,0,9,181,0,0,87,273,0,0,0,0,0,0,0,0,0,0,3317
314,0,1000,397,0,426,15,16,103,0,290,5,215,3,357,2,534,111,3,375,14,9,354,0,0,101,183,0,417,0,0,6,0,47,0,193,119,0,0,668,0,0,0,0,0,0,0,3723
401,362,81,488,0,691,416,68,137,139,0,301,0,0,637,68,405,1,0,99,0,1,637,0,0,179,171,0,0,3,2,3,566,0,0,109,0,0,0,14,2,0,17,0,0,0,0,4002
1708,0,137,703,4,896,92,0,1250,0,52,0,80,0,88,0,0,4,0,121,0,1,212,0,0,129,208,19,58,0,2,69,7,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4114
