"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
576,0,286,39,167,1116,2,562,163,0,325,38,10,1,0,0,555,30,192,6,527,1,1,0,0,11,16,0,155,0,0,63,56,0,0,0,817,0,0,9,0,0,0,0,5,0,0,4271
917,0,562,133,27,730,200,0,1613,103,60,0,5,0,20,0,37,0,95,32,0,8,267,0,363,0,0,125,210,0,321,7,8,0,0,0,110,1,0,0,0,0,77,0,0,0,0,3969
2699,0,231,188,0,1037,87,58,404,0,18,327,0,2,22,112,97,1,44,0,0,0,545,0,1,19,146,11,58,0,708,14,0,0,0,0,29,0,0,98,8,0,0,0,0,0,0,3036
886,402,22,148,0,1177,84,0,117,1,60,0,3,28,1,357,23,0,63,0,0,169,91,6,0,0,16,12,1378,0,0,11,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4890
860,113,349,253,4,1796,4,0,95,202,104,1522,51,1,0,2,6,0,104,205,199,0,536,2,0,53,0,0,166,0,105,1,2,0,0,0,477,0,0,18,0,0,6,0,0,0,0,2764
567,1,176,179,270,462,691,316,50,4,63,0,0,0,783,0,20,5,17,275,3,0,1183,1,0,530,0,0,373,28,3,70,10,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3735
696,4,525,535,0,2197,62,410,17,0,164,1,82,17,44,0,350,104,141,1,0,75,240,205,0,129,95,78,235,0,0,199,854,0,15,0,180,0,0,0,0,10,0,0,0,0,0,2335
1609,0,96,61,1,1089,903,772,1358,0,13,0,14,8,4,370,15,0,69,4,0,215,46,1,1,241,7,0,114,0,476,0,0,0,0,0,64,0,12,0,0,0,0,0,0,0,0,2437
1299,0,325,132,7,493,2,18,471,164,287,324,25,234,60,56,155,162,540,1049,0,0,97,0,0,2,0,277,239,0,0,6,1,0,0,0,2,0,0,0,0,33,0,0,0,0,0,3540
405,0,495,219,117,535,1,16,528,0,28,24,0,5,2,212,124,2,257,494,36,8,42,1,0,906,132,275,117,31,0,26,10,0,0,0,0,0,0,3,0,0,3,0,0,0,0,4946
2653,0,12,107,105,1103,154,4,179,10,1,30,56,0,46,8,127,0,192,341,1,0,206,3,0,0,15,21,262,25,0,188,44,0,0,316,737,0,0,164,0,0,0,0,0,0,0,2890
477,0,67,2140,0,1500,14,23,124,0,21,39,10,163,185,189,391,0,0,136,0,26,9,14,1,0,0,0,54,1,47,7,1,0,0,0,26,0,0,89,0,0,0,0,0,0,0,4246
391,139,52,532,26,1040,219,2,48,1,0,0,363,158,33,18,4,915,12,9,0,0,24,59,2,0,3,0,2246,0,0,1177,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2468
551,0,987,125,18,909,37,103,9,0,4,54,0,41,0,35,0,1,46,0,3,46,1,440,0,8,1782,0,5,0,0,699,86,0,0,0,122,0,0,0,274,0,0,0,0,0,0,3614
721,0,994,75,0,1423,25,0,179,251,0,109,80,94,57,15,0,322,67,571,0,69,2,0,0,0,0,21,468,0,330,139,0,0,0,50,5,0,0,33,0,0,0,0,0,0,0,3900
2056,0,150,1140,0,591,508,1,506,3,334,94,34,0,49,0,1572,65,109,202,0,0,0,0,0,273,2,4,20,0,2,304,251,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1727
688,0,133,129,10,1481,272,12,13,0,1,0,265,0,114,2,2,11,129,894,108,0,113,142,0,0,0,18,259,0,92,1,22,0,0,0,332,0,0,2,11,0,383,0,0,0,0,4361
942,7,153,669,0,1139,786,70,91,110,287,0,640,1,22,140,557,0,154,300,1,25,172,109,0,0,0,0,151,0,0,17,18,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3272
1383,2,523,146,13,986,0,16,34,24,0,146,112,0,343,38,67,0,81,116,8,0,45,955,0,1,14,0,813,2,533,392,9,0,0,0,5,0,0,67,0,0,1,0,0,0,0,3125
2723,11,271,225,0,1260,111,152,319,1,378,99,7,0,3,183,165,0,378,11,351,109,40,5,96,9,0,0,317,0,0,14,93,0,0,164,1,0,0,19,3,0,0,0,0,0,0,2482
1737,0,78,460,0,963,7,42,532,17,594,472,0,15,24,7,192,150,0,250,12,387,402,0,28,0,1,29,27,0,0,797,223,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2545
877,239,679,378,0,1105,36,161,286,4,5,134,9,3,0,329,398,0,0,158,37,303,37,0,0,0,0,0,526,0,0,366,209,7,0,2,48,0,0,0,1,0,0,0,0,0,0,3663
540,0,51,653,0,726,193,287,131,96,360,5,84,27,35,0,35,0,15,66,691,24,477,1,0,0,0,0,9,115,7,490,121,0,0,0,129,0,0,2,0,0,0,0,0,0,0,4630
615,144,1145,103,0,914,197,36,193,23,23,2,0,166,3,0,3,753,119,13,455,247,139,0,1,7,0,0,33,0,0,950,47,0,0,0,273,0,0,413,0,0,0,0,0,0,0,2983
1792,0,155,342,0,799,120,1,1177,4,167,32,248,19,87,322,23,2,474,20,0,54,14,0,1,34,1,0,41,15,178,13,70,0,0,0,16,0,16,326,0,0,105,0,0,0,265,3067
445,0,1145,698,1,309,33,0,354,0,26,0,2,494,4,15,55,0,33,305,271,0,1143,0,0,0,0,0,266,0,98,50,7,0,0,0,3,0,0,4,0,0,0,300,0,0,0,3939
1859,6,30,166,0,1216,1301,0,248,0,2,886,0,635,39,540,54,0,591,240,0,0,145,0,0,0,0,0,112,0,0,0,6,0,0,3,1,0,0,161,0,0,0,0,0,0,0,1759
467,0,1723,137,0,1234,10,0,158,283,306,207,18,92,24,0,225,12,91,8,18,1,12,2,0,9,8,2,127,0,0,149,1,0,0,207,21,0,0,16,0,0,0,0,0,0,0,4432
1618,4,472,356,2,2106,155,0,78,34,28,463,2,6,140,134,5,0,529,179,0,20,6,7,0,0,225,18,0,0,2,4,373,0,0,0,125,0,0,0,0,0,0,0,0,0,1,2908
906,0,189,194,0,2979,50,27,329,0,102,193,56,139,0,144,0,3,14,215,0,3,27,1,0,0,0,28,62,0,0,221,0,0,0,0,4,0,0,1,0,0,50,0,0,0,0,4063
1349,55,59,117,0,459,57,1308,52,182,36,1,0,100,0,0,15,145,51,44,1,9,52,0,0,6,8,0,0,0,1,146,399,16,0,619,0,0,0,1,2,0,0,0,0,0,144,4566
326,0,0,858,0,1642,801,11,156,11,87,4,3,47,21,71,326,268,135,16,9,7,19,2,0,3,84,0,28,0,36,179,186,0,0,0,591,0,0,0,3,0,0,0,0,0,0,4070
990,4,256,295,0,1099,6,7,238,0,78,161,339,0,4,58,0,232,481,72,0,0,135,0,0,3,0,0,673,11,1,314,0,0,0,17,74,0,0,0,0,0,0,0,0,0,6,4446
528,0,147,401,0,1253,127,0,242,4,141,507,2,180,726,106,10,5,8,5,74,0,1373,62,31,163,1,36,148,0,0,344,2,0,0,0,575,0,0,11,0,0,14,0,0,0,0,2774
330,0,513,334,140,1960,7,0,68,0,19,1,1,0,80,53,1,1033,953,34,24,0,80,0,0,3,19,0,937,0,0,59,552,0,0,0,6,0,0,0,1,1,0,0,0,0,0,2791
881,0,595,1463,23,1421,36,25,4,133,16,65,7,50,0,0,81,1,1360,13,12,12,88,0,0,97,0,428,64,1,0,156,0,0,0,9,15,0,1,21,0,0,0,0,0,0,0,2922
833,0,11,1108,0,564,21,0,174,143,198,0,135,52,407,68,227,1,706,140,235,0,4,0,45,0,0,0,90,0,43,248,0,0,0,1,8,1,237,0,0,0,0,0,0,0,0,4300
1393,4,6,547,0,653,33,0,118,85,220,4,0,99,0,2606,0,117,9,288,94,0,25,83,0,0,29,8,87,0,1,188,103,0,0,0,3,0,0,16,0,0,0,0,0,0,0,3181
906,0,131,628,58,1612,1303,82,108,1,0,232,11,440,123,1,15,0,5,14,2,1,6,76,0,6,128,0,596,0,0,94,17,0,0,0,3,0,0,0,4,0,0,0,0,0,0,3397
1662,171,314,398,0,1371,107,5,4,0,2,69,923,0,2,130,3,333,92,21,0,7,0,0,12,21,0,2,499,0,73,294,30,0,0,0,35,0,0,0,0,0,562,0,0,0,0,2858
2273,0,516,509,224,679,48,4,88,0,6,172,0,159,117,0,38,1308,11,6,0,22,218,0,72,0,8,0,38,0,0,6,0,0,0,0,59,0,0,538,0,0,0,0,0,0,0,2881
1398,50,1170,10,6,1228,0,0,1,111,51,66,1,152,206,42,0,90,41,3,148,0,4,14,0,0,0,0,37,0,0,7,349,0,0,0,55,0,0,91,1,0,0,204,0,0,0,4464
956,0,253,434,0,2545,869,31,41,49,4,21,22,27,188,0,0,0,68,118,0,1,5,141,0,7,0,0,18,0,236,303,5,0,0,25,0,0,0,0,0,0,5,0,0,0,0,3628
2862,60,220,181,0,471,7,39,68,0,533,27,0,373,5,0,90,18,158,29,0,65,515,79,0,5,0,76,260,0,12,162,0,0,0,32,841,0,0,0,10,0,0,0,0,0,0,2802
985,0,90,190,6,949,874,0,1130,0,28,10,50,3,35,4,144,6,190,337,84,373,5,4,0,0,9,0,1102,0,1,486,41,0,0,0,19,0,1,0,0,0,0,0,15,0,0,2829
1202,4,249,84,3,2102,400,13,33,28,23,34,16,30,231,0,54,21,52,9,0,0,20,0,0,2,13,2,302,0,333,8,2,0,0,0,1204,308,0,17,1,8,0,18,0,0,0,3174
1545,1,284,100,1,1505,281,0,889,17,226,0,101,0,1,0,0,47,35,56,0,216,670,0,0,527,0,0,54,0,55,191,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,3169
631,0,23,295,0,868,272,79,32,183,32,221,12,0,11,32,5,2,1227,28,0,495,29,29,0,0,0,0,19,156,128,62,52,0,9,0,290,0,0,22,0,202,0,0,0,0,0,4554
1940,0,98,101,772,1189,286,101,198,0,0,0,3,0,10,0,5,0,38,77,1,7,9,86,0,12,1,0,168,0,0,55,41,0,0,377,1,0,80,3,0,19,0,0,0,0,0,4322
1397,1,52,513,0,1605,434,0,368,0,9,300,92,49,3,76,0,97,436,163,132,24,24,35,0,0,0,0,1,0,0,561,1,0,0,0,27,0,0,297,0,0,0,0,0,18,0,3285
1889,205,6,1077,0,361,123,1,156,0,11,17,209,12,38,0,75,34,16,2,74,162,86,114,467,0,8,0,317,0,0,172,157,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4156
223,9,711,633,0,1168,33,36,231,0,1255,76,44,2,7,0,80,1,1171,5,57,7,19,0,0,485,36,0,74,0,0,214,67,0,0,0,10,0,0,53,0,0,0,0,0,0,115,3178
460,125,417,210,0,900,1376,65,834,11,119,216,124,27,38,0,19,5,33,4,0,54,155,0,80,4,0,0,9,0,0,140,24,0,0,0,13,0,0,101,0,0,0,0,0,0,0,4437
306,0,1078,233,0,1634,2,1,546,4,0,92,433,268,8,2,116,41,152,2,0,25,79,22,9,0,47,657,51,0,3,79,100,0,0,0,49,0,0,3,0,0,113,0,0,0,0,3845
536,0,1515,209,0,1471,11,0,450,34,15,270,4,27,89,465,203,3,39,41,0,10,199,1,0,41,0,0,4,0,5,913,0,0,0,0,1307,0,0,0,0,0,0,0,22,0,0,2116
838,246,175,161,0,1586,255,43,120,9,27,174,6,0,96,0,0,0,298,284,621,20,30,52,0,1,8,0,137,0,0,330,11,0,0,11,24,0,151,6,0,0,0,0,0,0,0,4280
478,3,67,196,10,1933,936,62,221,0,20,5,860,1,152,0,0,2,302,450,11,0,159,0,0,0,0,0,386,0,2,207,168,0,0,0,234,0,0,0,0,0,26,0,0,0,2,3107
828,0,535,489,136,998,36,256,262,77,22,0,102,70,107,0,91,0,437,41,56,4,1065,30,0,0,567,2,81,0,0,24,107,0,0,0,1002,256,0,3,0,0,0,0,0,0,0,2316
641,0,468,197,6,1609,8,142,66,18,1000,69,24,10,792,12,17,3,0,425,0,163,9,0,0,1,0,16,373,0,148,104,2,0,0,0,6,0,0,122,0,0,0,0,0,0,2,3547
1293,0,195,311,11,2592,4,232,109,0,0,3,0,277,59,0,442,152,145,5,101,0,0,5,0,0,175,606,69,0,91,9,64,0,0,1,13,72,0,0,0,0,0,0,0,0,0,2964
323,24,266,63,0,1612,478,10,59,24,5,10,1,73,41,0,2020,0,7,150,2,31,56,1,0,1,67,35,0,0,68,30,0,0,0,19,239,0,1,3,0,0,0,0,0,0,0,4281
1036,0,783,93,0,650,128,9,6,0,1,22,49,819,7,0,740,88,118,32,16,0,685,0,0,245,0,0,163,0,0,274,43,0,0,0,0,0,0,57,0,0,6,0,0,0,0,3930
2213,0,190,447,0,1574,56,1,495,11,9,86,0,913,18,8,28,68,356,47,4,0,57,0,1,0,0,3,31,1,0,300,8,56,0,0,159,0,0,0,0,0,0,0,59,0,0,2801
969,0,6,39,0,1677,120,74,756,24,114,33,132,40,109,0,252,1,863,437,139,7,209,0,4,0,0,0,35,0,0,901,94,0,0,0,140,0,6,0,0,0,0,0,0,0,0,2819
1433,0,859,194,0,2147,1,10,0,115,1168,500,4,14,0,87,338,5,365,32,3,0,138,10,0,0,112,2,45,0,25,48,2,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2255
1718,0,301,457,0,2567,461,33,1511,0,0,56,0,9,11,0,104,0,9,166,26,7,147,8,0,5,56,0,12,0,0,3,10,0,0,46,0,0,0,0,0,0,2,0,0,0,0,2275
981,1,1072,8,0,1060,101,175,125,0,989,0,72,128,62,2,150,73,10,21,5,0,65,0,0,0,0,25,83,0,0,36,15,0,0,176,18,0,0,0,3,0,0,0,0,0,0,4544
893,0,323,709,0,1426,35,92,36,0,79,0,18,0,1,50,0,7,107,472,0,0,146,1,0,0,0,1,109,0,20,469,138,0,0,0,18,0,0,0,0,15,0,3,0,0,0,4832
780,0,1114,21,0,1681,3,0,141,119,55,92,247,56,281,2,50,235,309,187,0,0,0,0,6,155,13,25,230,0,342,826,238,0,0,0,44,0,0,47,2,0,0,0,0,0,0,2699
572,0,236,1065,0,462,1015,140,8,1,12,68,0,12,72,248,215,127,34,19,23,0,1027,1,0,289,250,0,71,0,211,298,63,0,0,1,51,110,0,0,0,0,2,20,0,0,0,3277
1948,4,42,21,7,808,657,205,611,0,101,32,311,0,14,70,127,94,65,28,0,26,28,0,0,80,0,0,104,0,0,95,262,1,0,0,375,0,31,11,0,0,0,0,0,0,0,3842
369,54,1011,593,0,321,252,290,270,0,281,216,0,13,825,0,29,0,67,79,44,40,57,0,7,57,0,29,438,0,3,93,0,0,0,0,148,0,0,339,3,2,0,0,0,0,0,4070
671,0,24,207,0,1276,0,5,431,0,78,451,6,17,110,1361,20,16,72,16,0,0,79,5,0,0,107,63,338,1,0,24,0,0,0,0,666,0,0,26,58,0,0,0,0,0,0,3872
161,8,245,181,0,386,1361,91,623,0,286,38,0,2,5,0,166,0,174,0,36,0,407,1,0,8,671,2,314,0,145,79,405,0,28,0,83,0,0,0,2,0,277,0,0,0,0,3815
529,0,0,515,0,2298,83,0,125,320,1011,0,71,0,514,0,14,92,3,8,0,47,158,13,0,11,1,3,38,0,0,131,6,0,0,0,106,0,0,2,0,0,0,0,0,0,48,3853
1422,585,802,122,0,251,18,99,37,27,442,0,0,0,92,41,0,62,134,217,396,0,16,425,0,20,0,0,25,0,18,108,39,0,18,0,400,6,0,0,0,0,0,0,0,0,0,4178
1491,0,291,790,4,525,54,38,485,0,13,12,76,777,160,10,1,0,92,3,0,138,760,23,0,156,0,0,201,0,0,7,141,0,0,0,103,0,0,0,9,0,31,0,0,0,0,3609
912,6,496,296,18,1328,0,13,176,49,53,0,1,596,0,0,4,467,65,700,443,142,140,0,0,85,142,0,624,0,26,115,0,0,0,0,45,0,0,2,4,0,0,0,0,0,0,3052
1272,0,149,109,0,938,254,312,31,3,475,51,1,0,46,17,0,50,18,44,3,0,0,7,0,0,0,2,66,0,0,3,67,0,0,2,75,0,0,0,0,0,0,0,0,0,0,6005
682,0,83,655,0,1311,18,6,3,0,0,6,121,60,205,14,492,1133,133,2,112,2,1,73,0,8,0,5,56,0,21,448,132,0,0,0,44,0,0,9,0,0,0,0,0,0,0,4165
423,0,204,1186,15,1057,156,8,95,0,0,195,0,21,0,22,437,711,29,77,54,341,24,0,2,0,0,90,19,0,1,60,1,0,0,1,0,0,0,32,0,0,0,0,0,0,0,4739
2127,0,2180,379,110,449,11,0,120,93,2,37,0,3,9,0,5,0,192,318,2,26,0,0,0,0,97,0,81,0,0,243,273,0,0,11,349,85,0,0,6,0,1,0,0,0,0,2791
2313,0,37,135,0,693,346,91,261,51,80,7,12,110,2,0,7,9,25,1,0,15,485,0,0,0,0,22,137,0,80,1079,39,0,0,0,76,0,0,0,0,10,0,0,0,0,0,3877
1046,0,50,53,153,3474,17,1143,46,49,89,15,16,27,45,0,0,12,87,2,54,13,381,0,0,20,7,0,185,0,467,199,0,0,0,0,148,0,0,1,0,0,0,0,0,0,0,2201
281,1,1330,600,368,1912,38,0,516,0,5,0,0,3,285,104,0,42,535,1,0,2,376,32,0,29,0,148,12,1,0,22,0,0,0,108,10,0,0,78,0,0,0,0,0,0,0,3161
369,0,365,905,5,574,5,5,187,0,26,83,56,0,301,39,473,0,58,245,0,0,409,5,0,0,56,196,1150,0,136,617,30,0,0,0,161,0,0,0,3,1,0,0,0,0,0,3540
1329,0,165,1473,108,1166,742,134,339,1,120,38,40,282,1,107,20,0,65,6,9,0,12,26,0,0,0,0,4,0,0,6,56,3,0,0,519,0,0,0,0,0,0,0,0,0,0,3229
919,0,13,717,0,1413,105,398,407,29,140,2,36,0,97,33,37,3,55,16,0,0,76,82,0,0,48,13,143,16,100,483,230,0,0,16,1,0,0,36,26,4,0,0,100,0,0,4206
696,0,712,255,54,544,65,0,22,0,11,44,199,226,43,0,349,0,6,202,30,0,1,0,6,109,0,700,145,0,0,1557,0,0,0,0,80,0,0,0,6,0,1,0,0,0,0,3937
279,0,37,296,0,903,16,6,1090,260,7,266,237,0,13,0,261,48,212,150,0,0,1013,0,1,0,0,43,18,0,0,178,120,0,0,0,181,0,0,1,1,187,0,0,5,0,0,4171
1580,0,497,45,92,940,31,31,5,5,4,5,9,0,323,2,37,123,57,139,7,3,12,251,0,0,4,8,36,0,0,124,356,0,1,0,276,0,0,170,0,0,16,0,0,0,0,4811
742,2,166,2543,0,792,176,0,617,0,146,0,0,94,194,231,4,61,231,200,0,0,107,34,0,33,54,114,32,0,2,38,0,0,454,276,29,0,0,0,0,0,0,0,0,0,0,2628
1231,7,98,100,28,1549,4,143,104,2,0,26,40,0,280,35,149,0,626,17,0,0,20,43,68,0,0,183,485,128,0,18,225,0,0,0,1211,0,0,0,161,0,0,0,0,45,0,2974
564,0,756,389,11,987,152,46,94,65,16,441,3,784,0,0,20,0,422,28,0,7,32,49,329,0,0,0,75,0,0,11,106,0,0,0,801,0,0,39,0,0,0,0,0,0,0,3773
984,0,7,48,0,991,793,0,569,0,325,3,3,1,39,21,158,65,0,182,43,0,187,690,49,9,134,0,84,36,38,172,110,0,0,1,9,0,0,0,0,116,0,0,0,0,0,4133
202,34,283,486,110,2120,0,7,8,3,2,169,59,28,477,0,1,25,192,112,14,503,197,29,0,289,0,5,180,0,10,289,6,0,0,411,7,0,0,4,68,0,0,0,58,569,0,3043
1180,0,0,111,725,1573,135,50,0,0,89,2,191,0,473,0,128,53,0,6,95,3,82,1,0,37,0,76,35,0,0,268,5,0,14,0,29,0,0,0,161,1326,0,0,0,0,0,3152
438,0,20,472,0,529,157,47,57,1,526,0,434,452,330,14,124,2,1077,969,0,0,356,0,15,51,3,0,98,0,0,225,0,0,0,0,2,0,2,0,8,0,0,0,0,0,0,3591
506,0,66,1594,1,1180,345,0,8,0,0,214,4,0,144,131,159,159,12,0,0,0,87,0,0,31,0,1,41,0,20,55,225,0,0,0,585,0,0,0,0,0,0,0,0,0,0,4432
348,1,125,86,0,581,740,130,0,233,28,70,705,0,33,0,123,76,2,10,753,50,281,0,0,10,0,111,392,0,0,837,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4260
1488,0,344,90,0,1500,34,6,811,30,670,9,3,2,74,19,4,0,0,189,0,78,243,0,0,3,0,27,121,0,0,4,102,0,0,0,0,0,0,176,0,14,0,3,0,0,0,3956
397,0,123,501,0,848,52,75,3,0,303,126,3,159,335,19,171,3,646,200,0,1,1,4,0,192,0,0,77,0,0,784,5,0,0,34,0,0,0,1,1,0,255,0,4,0,0,4677
550,3,46,147,22,372,264,2,136,0,267,78,350,26,179,148,0,0,0,481,0,343,248,52,0,0,0,0,425,0,13,298,98,0,0,0,17,0,0,4,0,0,2,0,0,0,0,5429
682,50,14,207,3,1669,43,0,206,0,101,44,0,46,0,0,273,59,105,0,3,71,406,0,0,264,0,0,1665,0,40,0,41,0,0,0,50,18,0,0,911,59,0,0,0,0,0,2970
865,1,138,533,0,883,95,0,204,34,17,0,4,39,565,269,1102,31,9,190,95,0,181,0,0,0,0,0,0,0,342,0,130,0,0,0,139,0,278,2,0,0,26,0,0,0,0,3828
1358,16,69,246,4,449,499,0,147,5,77,502,40,0,11,108,438,80,1,404,0,64,487,0,0,0,0,47,448,0,0,74,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,4415
1356,3,68,382,0,1597,9,64,54,25,11,0,58,3,72,0,527,94,120,18,207,0,276,0,0,234,0,512,12,0,2,32,0,0,0,0,63,0,0,25,0,0,0,0,0,0,0,4176
367,184,18,107,0,1221,356,2,356,0,238,56,1,10,285,0,0,80,12,6,22,0,1,222,0,770,0,34,860,0,164,316,77,44,0,0,375,0,0,1,0,0,0,0,0,0,0,3815
978,0,22,1266,41,1828,12,2,287,7,10,292,30,22,334,0,38,1,198,251,23,49,94,0,123,9,15,0,22,0,414,9,126,0,0,3,3,0,0,0,0,1,0,0,0,0,0,3490
635,0,453,530,0,1012,454,3,162,0,46,160,20,445,502,6,89,0,237,173,42,26,478,192,0,188,0,3,131,0,168,51,0,0,0,0,227,0,0,0,0,0,1,7,0,0,0,3559
183,0,205,569,4,1057,235,7,264,4,263,0,230,10,76,232,665,14,335,4,0,102,161,0,0,209,0,26,151,0,0,287,95,0,26,15,27,0,0,0,60,128,8,0,0,0,0,4348
1103,0,950,168,613,2430,248,0,5,139,516,25,8,0,3,1,2,43,16,14,2,0,346,33,0,114,4,0,10,0,178,24,127,0,0,0,204,0,0,2,0,0,0,0,0,0,0,2672
717,3,519,94,305,1907,64,3,74,0,8,508,0,0,15,19,121,81,144,21,17,0,14,9,0,0,260,0,190,0,0,242,4,2,0,0,2,0,0,10,0,0,0,0,0,0,0,4647
1157,0,829,164,240,1096,305,122,234,2,23,0,3,339,1,19,1300,149,399,4,0,0,208,0,9,0,0,0,8,0,0,286,18,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2991
474,0,592,1286,7,731,536,361,15,0,58,448,134,0,0,0,40,90,33,365,22,161,49,0,0,223,0,138,1534,0,2,11,0,0,1,0,168,0,0,15,0,0,39,0,0,0,0,2467
1115,0,187,55,105,568,25,0,406,0,192,7,0,0,5,181,48,2521,0,319,106,16,116,0,1,570,0,0,61,0,0,2,50,0,0,2,543,0,5,7,0,0,296,0,0,0,0,2491
646,0,797,1196,0,2712,119,0,473,2,2,78,67,9,66,0,83,90,21,321,0,648,70,0,0,0,32,25,108,0,0,24,0,74,58,0,18,0,0,17,20,222,0,0,0,0,0,2002
402,0,14,31,139,1460,376,1276,57,8,189,85,0,5,98,0,93,2,337,200,158,2,29,1,501,489,0,0,29,0,0,624,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3381
1017,29,31,1865,0,807,310,0,139,0,33,6,5,2,1361,177,9,174,40,84,0,25,0,0,0,49,7,120,464,0,0,42,332,0,0,0,66,0,0,9,0,0,0,0,0,0,0,2797
350,456,441,902,0,582,146,18,15,0,18,2,0,0,20,2,3,4,140,0,465,0,23,7,1,0,0,0,39,0,30,579,0,1,0,1,0,0,0,0,0,0,0,0,0,0,642,5113
1302,30,444,528,1,1875,1,7,222,4,0,90,329,6,17,446,9,132,4,153,143,0,86,31,0,0,29,0,0,0,46,131,32,0,0,0,43,0,0,73,0,0,147,0,0,0,0,3639
503,1,253,1471,133,339,0,192,7,0,72,0,265,36,30,44,118,0,187,715,74,27,15,0,0,1,0,3,672,0,0,66,243,0,0,0,27,0,0,4,18,0,121,0,0,0,0,4363
1071,0,4,662,0,2827,765,54,756,5,0,6,339,87,195,1,4,0,416,30,1,0,35,2,0,4,56,0,55,0,0,40,2,0,0,0,1,13,0,17,0,0,0,0,0,0,0,2552
526,13,633,285,69,602,107,89,111,17,55,88,13,0,109,2,3,0,1224,3,176,0,8,27,0,88,0,396,44,0,2,120,19,0,0,3,316,50,0,0,14,0,0,0,0,0,43,4745
1297,75,20,723,0,1151,158,153,101,0,21,3,28,212,798,0,121,10,0,115,440,58,13,0,0,0,54,0,806,0,0,245,114,0,0,0,114,0,0,0,0,11,0,0,0,0,0,3159
244,36,531,461,72,858,4,50,159,566,235,133,102,21,19,27,34,77,0,0,586,1,156,350,0,0,0,8,19,8,26,46,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5164
1839,0,0,1034,0,1960,20,16,185,0,41,580,0,0,2,23,6,121,83,4,1,630,43,0,84,0,126,0,14,16,12,41,0,507,0,0,0,0,0,6,2,0,0,0,0,0,0,2604
1957,1,149,408,116,844,61,217,235,10,17,3,0,0,2,0,4,3,566,26,0,112,100,9,0,0,86,423,363,0,8,153,0,0,0,0,129,0,0,30,2,0,0,1,0,0,0,3965
235,15,879,37,0,1155,6,17,252,2,750,9,93,1,2,24,34,152,90,2,9,0,4,45,25,0,63,9,150,60,0,42,4,0,0,0,1,0,0,3,2,52,0,0,0,0,0,5776
1341,0,184,1456,0,1978,74,11,183,0,40,349,785,42,11,177,10,78,24,6,0,0,252,1,0,82,53,67,100,0,38,68,111,0,0,26,30,0,0,0,0,0,0,0,0,0,0,2423
1071,21,519,2058,0,1007,31,6,153,103,459,668,1,0,13,131,126,9,4,162,0,35,67,0,3,3,0,0,4,0,0,31,294,0,0,0,0,0,0,58,0,0,0,0,0,0,0,2963
479,0,722,425,9,1036,327,8,169,9,7,0,71,0,141,70,138,0,22,25,52,1,3,2,0,87,35,0,97,0,0,59,41,41,0,0,0,0,0,1,0,0,0,0,1,0,0,5922
1682,0,79,696,0,2542,1,87,156,35,2,173,34,20,87,4,59,18,0,876,25,0,69,0,0,6,1,19,379,0,0,52,0,0,0,0,1,0,0,0,0,0,0,108,0,9,0,2780
703,0,327,646,0,2208,62,5,409,67,89,0,10,5,0,36,75,1,69,19,0,101,292,0,0,0,244,0,145,0,27,12,138,0,0,3,45,0,0,0,1,0,0,0,0,0,0,4261
840,0,2,386,0,2256,448,0,144,249,10,26,582,0,419,134,56,75,67,456,50,0,747,68,46,0,0,0,0,0,3,42,1,26,0,0,550,0,0,0,0,0,0,0,0,0,0,2317
427,0,111,653,0,2295,125,0,354,1,139,0,108,3,397,1264,1,0,4,0,0,0,28,0,0,28,36,0,137,0,2,235,436,0,0,71,0,0,0,0,0,0,45,0,0,0,0,3100
479,1091,675,882,0,1184,34,0,106,0,1,28,189,9,232,345,85,3,286,0,0,2,13,0,0,2,0,1,23,0,132,199,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,3359
1520,62,209,893,0,1214,94,0,809,39,113,65,0,121,38,33,0,0,255,144,1,2,180,0,81,0,0,0,275,0,0,167,134,0,0,633,1,0,0,0,0,0,0,0,0,0,0,2917
