"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
951,0,116,287,525,879,1,1432,454,0,14,21,3,0,260,81,3,0,4,0,1,3,0,2,0,0,454,0,388,0,0,10,169,0,0,3,13,0,0,0,0,0,0,0,0,0,31,3895
1349,18,1,771,246,1361,70,0,590,0,1173,9,358,0,0,9,25,39,153,0,0,0,249,185,3,0,0,0,68,0,38,48,29,0,0,7,19,0,0,0,0,0,73,0,0,0,0,3109
1867,0,577,3,6,885,94,6,68,0,112,1,356,421,0,0,11,159,300,0,0,5,613,0,0,20,1,1,641,0,0,1416,50,0,0,1,7,0,37,0,0,0,0,0,0,0,0,2342
1300,27,244,89,93,1945,235,6,91,0,4,0,0,6,0,7,180,0,221,318,603,1,97,0,0,0,0,98,35,6,0,439,119,0,0,0,0,0,1,0,0,8,0,3,0,0,0,3824
2258,0,103,229,0,1406,1,13,97,0,15,0,0,0,246,242,43,6,613,7,0,10,356,7,0,7,42,5,584,0,0,20,134,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3220
2010,0,39,633,0,326,194,11,9,124,2,26,412,72,382,249,117,1,4,650,89,294,153,0,1,0,110,0,2,11,59,335,51,0,0,90,201,0,0,0,0,1,0,0,0,0,0,3342
1470,110,17,568,0,246,65,241,89,91,147,199,95,0,213,2,148,64,188,20,1,74,60,0,0,0,0,405,1253,0,25,103,19,0,0,0,13,0,0,10,0,0,0,0,0,0,0,4064
1480,5,281,623,122,1974,108,761,112,2,1204,67,15,14,0,0,37,0,176,75,35,46,104,0,0,0,0,16,218,0,0,32,63,0,0,0,145,0,0,0,0,58,0,0,0,0,0,2227
262,0,409,147,0,2273,14,13,282,0,1023,1,97,132,199,78,29,493,261,187,1,324,173,267,0,2,0,0,8,0,7,0,3,0,0,1,528,0,0,78,0,0,1,0,0,0,0,2707
1360,0,38,25,1,1262,79,0,1515,53,70,473,88,93,13,33,7,3,8,680,0,10,1270,0,108,149,0,107,282,0,163,121,35,0,0,0,243,0,0,0,3,0,0,0,0,0,0,1708
563,0,18,498,0,1125,46,41,774,11,174,0,190,67,26,138,0,168,37,119,0,155,192,0,0,0,9,0,242,290,0,223,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4775
838,2,1037,470,67,867,7,0,164,13,11,0,188,58,504,1,88,301,322,177,25,0,13,5,0,0,72,0,643,0,0,76,26,0,0,0,139,0,0,0,0,0,54,0,0,0,0,3832
349,0,10,388,20,1390,2,487,400,67,21,8,0,0,160,0,8,13,65,21,7,503,353,0,0,29,0,498,827,0,73,34,17,0,0,37,543,0,0,380,0,0,0,0,0,0,3,3287
2394,532,371,83,36,579,159,15,351,24,216,1,2,0,61,1,99,19,31,29,452,0,75,10,0,754,5,144,66,26,0,32,524,0,0,0,112,0,0,3,0,0,0,0,0,0,0,2794
1031,164,735,614,8,698,311,0,683,0,27,58,68,302,109,4,1,0,3,170,1,0,23,43,0,12,8,5,140,0,0,65,6,0,0,1,144,0,11,0,0,0,0,0,0,0,0,4555
897,5,14,216,0,1223,214,0,408,2,0,18,15,17,3,73,15,0,13,322,0,0,461,11,0,22,0,0,51,0,263,28,40,0,0,0,132,0,0,0,5,0,0,0,0,0,0,5532
1296,0,109,602,0,1784,521,1,315,0,239,34,1,439,375,0,28,0,58,8,4,0,141,0,0,11,0,1,106,0,3,35,188,0,1,196,113,0,0,4,0,0,0,0,0,0,0,3387
582,403,1,161,0,2617,58,0,27,533,601,3,1,9,70,7,1,559,116,424,0,23,2,0,0,10,0,306,16,0,5,44,25,0,0,0,316,1,84,3,0,0,0,0,0,0,0,2992
1674,1,433,344,124,1424,214,0,517,7,44,0,5,0,235,1,266,21,9,305,0,11,323,2,0,11,3,0,625,4,5,20,61,0,0,2,35,0,0,0,0,2,0,0,0,0,0,3272
1402,68,236,721,0,697,55,280,823,1,8,6,8,305,9,44,497,953,53,402,0,1,3,5,0,75,12,0,142,0,0,32,158,0,0,0,5,0,0,0,0,69,0,17,7,0,15,2891
677,0,353,901,0,1962,190,7,303,40,4,0,1,56,93,6,324,32,80,193,0,0,408,37,0,69,0,0,22,3,0,3,44,0,0,5,393,0,0,0,0,0,0,0,0,0,0,3794
537,0,45,442,88,1445,182,663,102,0,155,92,10,3,195,21,1,48,156,250,0,300,2,0,0,0,0,0,323,0,0,68,0,0,0,0,579,0,0,11,0,0,0,0,0,0,0,4282
1510,24,575,323,3,1794,0,47,323,0,15,66,31,0,45,0,1,0,71,126,0,1156,71,0,0,0,60,0,120,0,1,91,2,0,0,0,619,0,0,1,0,0,0,0,0,0,0,2925
1290,0,10,145,153,3053,436,314,165,17,109,334,0,25,9,0,0,113,103,381,0,12,196,4,0,184,1,3,172,0,0,130,62,0,0,55,0,0,0,0,0,17,9,0,0,0,0,2498
393,99,267,267,0,656,303,2,116,16,22,0,336,0,7,114,280,1,34,2,885,256,120,87,0,0,0,12,345,0,185,99,32,0,0,441,0,0,0,0,0,48,0,0,0,0,0,4575
563,0,7,330,80,1365,10,5,145,0,11,528,15,382,6,36,786,0,1,520,8,0,668,0,0,0,0,0,359,0,1,2,0,0,0,0,1,0,0,6,0,0,1100,0,0,0,0,3065
828,154,193,810,0,1011,723,365,33,818,1,2,1,229,227,39,0,0,92,28,353,0,3,30,444,176,86,0,50,0,193,512,8,0,0,0,21,0,0,0,22,0,11,0,0,0,36,2501
473,1,130,1051,0,1623,18,17,403,277,75,290,8,8,22,155,112,6,358,312,9,3,161,4,0,159,28,0,78,0,151,1314,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2608
1260,0,208,377,0,1271,469,16,295,483,211,0,209,58,456,0,0,618,0,208,4,0,99,45,0,8,1,57,18,0,6,80,28,0,0,0,153,0,0,0,0,0,0,29,25,0,0,3308
493,0,120,473,76,1791,157,13,605,39,2,647,5,215,1,0,107,15,49,0,0,1,91,42,2,0,1,125,138,0,5,247,353,0,0,0,244,0,0,7,0,0,0,0,0,0,0,3936
1168,0,179,758,0,782,145,100,48,0,10,7,14,0,12,246,136,0,3,0,0,559,344,232,0,9,0,5,389,14,0,210,20,0,0,0,6,0,0,0,0,0,19,0,0,0,0,4585
454,35,279,105,0,2401,7,4,36,0,494,17,0,171,220,34,3,0,192,1,1,0,186,56,3,2,0,281,20,0,0,10,19,0,0,0,45,0,0,48,0,0,0,0,0,0,0,4876
220,6,10,1349,10,930,317,20,120,0,2,51,20,0,3,0,188,1397,2,87,10,0,37,0,0,184,12,0,3,34,14,250,259,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4282
1535,0,136,226,0,439,231,0,800,73,136,3,588,0,325,0,63,65,3,0,5,0,569,0,0,0,0,44,992,0,29,94,39,5,0,0,14,0,0,4,0,0,0,0,0,0,0,3582
1134,0,101,381,4,2583,510,298,41,0,447,49,71,1,129,22,3,0,48,64,107,0,0,0,0,0,0,0,0,0,59,5,0,0,0,0,43,0,0,65,0,0,0,0,0,0,0,3835
983,0,392,15,37,2389,0,1,403,0,30,0,19,60,0,174,111,1,178,0,1,391,682,405,2,2,2,16,113,0,5,197,6,0,10,0,77,0,0,0,8,0,0,0,0,0,0,3290
260,0,114,49,0,1263,30,0,320,6,96,322,298,30,1302,11,22,0,198,134,0,0,0,0,0,0,0,212,60,0,23,127,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5121
705,17,208,341,0,1157,30,518,20,0,92,1100,187,0,15,181,130,10,1,131,141,18,0,63,0,10,39,0,177,0,0,5,62,0,0,0,7,0,690,60,0,0,0,0,0,0,0,3885
991,53,89,424,43,1117,299,41,158,0,20,5,14,3,1,443,172,0,262,47,0,0,262,0,0,0,0,0,524,0,2,58,773,0,0,24,180,0,0,0,0,0,0,3,129,0,0,3863
888,2,380,64,0,1686,197,109,40,0,34,25,3,27,15,67,0,24,6,232,0,0,74,0,72,0,2,0,350,0,0,3,592,0,0,909,208,0,0,1,4,0,0,0,0,0,0,3986
758,0,4,210,0,2106,328,17,229,0,141,19,2,45,312,0,19,5,103,112,237,207,672,278,0,2,0,0,111,0,23,2,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4044
1373,459,584,844,0,2108,33,57,160,11,14,0,22,0,37,79,3,3,45,45,0,0,383,10,0,593,0,0,304,0,1,23,259,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2485
1928,0,339,167,16,1477,68,482,65,0,4,227,30,6,13,0,31,18,9,5,15,266,327,9,0,9,10,28,242,0,1,41,184,0,0,3,15,0,0,0,0,0,0,0,43,0,0,3922
1473,0,166,266,0,2024,553,0,225,0,88,270,142,0,76,22,913,0,4,382,6,16,25,0,9,1,0,0,87,0,0,89,20,0,0,0,1,0,2,100,0,0,0,0,0,1,0,3039
1053,12,232,575,0,1927,41,585,49,1,4,160,0,9,478,12,264,113,88,74,0,147,875,136,0,0,0,5,127,0,2,7,0,0,0,0,162,0,0,145,0,0,0,0,3,0,0,2714
1116,19,746,451,34,1406,228,44,330,0,48,315,413,65,194,0,34,52,145,1,0,147,2,1,0,177,56,0,73,4,0,197,74,0,0,0,39,0,0,51,0,0,0,0,0,0,0,3538
354,0,375,131,0,3670,292,52,446,143,0,3,17,1,218,238,0,0,163,5,0,0,201,0,400,75,30,0,29,0,60,10,156,0,0,0,421,0,0,0,0,0,0,0,0,0,0,2510
1159,0,616,270,0,1775,41,45,175,0,99,35,232,3,39,8,73,0,687,1,0,7,211,0,0,354,0,0,233,0,0,229,0,0,0,0,101,0,0,318,0,5,1,0,0,0,0,3283
534,18,36,1308,0,584,303,199,81,188,70,22,10,2,202,37,96,0,37,292,31,0,288,0,0,21,17,28,381,0,1,103,49,0,0,0,100,0,0,126,0,0,0,0,0,0,0,4836
2150,0,57,333,0,390,84,74,21,0,70,393,8,127,150,6,121,86,1072,84,862,0,29,382,0,440,0,18,29,0,5,3,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,2721
495,118,128,476,27,586,323,116,142,392,1135,763,337,12,220,139,212,2,162,4,0,10,82,141,4,1,12,396,340,0,0,6,163,0,0,0,0,0,0,638,13,0,0,0,0,0,0,2405
380,0,55,21,0,1071,411,7,67,0,14,31,57,2,103,0,178,1,5,0,109,0,677,0,22,0,0,0,993,0,0,545,51,0,0,0,458,0,0,0,0,0,0,26,0,0,0,4716
901,64,10,366,3,719,390,7,460,283,4,17,18,0,52,373,1611,0,14,706,186,405,238,0,1,0,3,587,83,0,0,132,264,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2083
1771,7,36,831,0,1152,436,0,17,0,528,0,111,4,317,1,106,25,33,380,3,1,125,109,0,1,0,0,768,0,22,203,349,0,0,0,18,0,0,4,0,0,0,0,0,0,0,2642
800,0,76,440,24,1552,66,9,134,80,1877,41,38,54,186,13,1,6,17,6,140,12,239,26,0,0,0,70,116,0,0,1212,0,0,0,8,47,0,0,0,0,144,192,0,0,0,0,2374
1588,4,1081,70,21,1895,17,350,22,18,43,173,2,3,29,0,85,220,168,0,0,0,27,6,0,0,24,4,154,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3854
836,125,89,614,0,524,68,240,162,0,14,160,10,0,48,1,350,52,71,548,0,0,137,0,0,9,122,23,456,0,0,401,0,0,0,0,12,0,0,0,0,0,0,32,0,0,0,4896
952,56,156,526,0,1570,65,66,42,0,0,0,8,0,6,0,0,0,4,2846,13,2,87,675,0,10,0,0,293,0,2,43,12,0,0,0,59,0,2,11,0,2,86,0,0,0,0,2406
566,43,28,202,1,1216,189,1014,563,195,52,151,5,47,199,625,73,3,69,12,2,82,161,0,6,8,0,4,551,205,163,342,265,0,0,9,21,0,0,2,0,0,12,0,0,0,0,2914
674,6,343,217,0,1250,175,203,358,13,19,221,13,0,0,0,166,8,23,36,0,0,201,0,0,37,0,63,202,0,0,212,265,0,0,0,50,0,0,101,0,0,0,0,0,73,0,5071
994,2,578,1616,0,554,137,0,823,8,0,18,28,2,2,0,34,36,108,243,5,19,328,380,1,307,0,2,739,0,11,29,25,0,0,0,92,0,0,23,0,0,0,0,0,0,0,2856
1353,9,287,1113,0,2362,114,0,0,0,2,0,0,77,396,0,0,0,11,589,1,126,374,0,0,0,21,72,180,0,0,12,229,0,0,0,19,0,0,76,0,0,0,0,0,0,0,2577
1968,7,410,121,0,755,63,62,243,0,5,54,231,439,73,0,1,208,237,427,59,52,31,6,0,0,0,0,301,0,0,14,0,0,0,0,257,0,0,38,0,0,72,0,0,0,0,3866
273,2,47,473,0,1209,75,0,141,1,50,0,24,582,18,24,472,513,395,9,0,83,283,0,6,242,0,13,2319,0,7,106,0,0,0,0,53,0,0,0,0,0,0,0,0,0,34,2546
883,0,42,201,0,616,9,0,176,7,92,142,223,26,284,18,45,0,399,94,0,207,560,0,0,24,18,158,14,0,369,3,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,5379
1263,296,336,930,0,1392,473,144,64,114,11,173,13,5,879,0,0,183,27,0,1,21,9,5,0,0,4,0,99,0,29,33,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3492
557,0,133,785,0,880,45,73,673,0,322,90,14,0,69,227,58,104,1,0,0,1,19,0,0,0,0,0,119,0,5,122,0,0,0,0,275,0,498,0,0,0,0,0,0,0,12,4918
1263,374,340,98,56,2205,0,195,77,0,10,214,1,17,61,1,358,1,97,195,0,2,38,0,0,0,49,0,514,0,0,841,200,0,0,258,0,0,0,1,0,0,0,0,0,0,0,2534
988,12,1275,179,0,2442,7,0,95,0,11,0,313,2,122,10,0,261,52,36,82,11,3,53,0,32,23,0,8,0,0,2,60,0,3,1,112,0,0,0,0,0,0,0,0,0,0,3805
452,0,704,650,8,727,71,301,251,0,237,445,4,0,15,85,21,1,11,7,2,0,2,0,0,0,1,6,210,0,0,103,40,0,0,30,12,0,751,0,0,0,0,0,0,0,0,4853
1862,0,59,931,2,1970,25,360,374,0,1,43,0,2,0,4,0,0,245,12,207,2,281,34,310,78,39,3,176,0,0,29,223,0,0,146,170,0,47,0,0,0,0,0,0,0,0,2365
1996,1,118,388,10,2246,44,164,357,0,214,0,6,75,575,0,180,3,24,36,0,109,266,35,0,0,0,0,256,0,0,213,106,0,0,0,92,0,0,0,0,0,63,0,0,0,0,2423
761,0,130,187,63,1244,138,650,554,62,20,3,38,20,422,0,9,0,5,99,16,108,74,4,0,163,0,3,308,0,43,440,3,0,0,0,49,0,0,0,0,0,0,0,0,1,0,4383
1295,0,306,241,0,740,88,1,366,849,196,0,5,0,8,0,251,0,5,36,319,0,0,88,0,3,0,0,4,0,0,25,188,0,0,8,7,0,0,0,1,0,0,0,0,0,0,4970
1686,0,431,40,0,2394,4,13,140,14,50,639,94,281,583,16,420,9,9,173,5,0,51,0,0,79,25,0,37,0,2,9,81,0,0,90,38,0,0,0,0,0,3,18,0,0,0,2566
924,11,267,1001,9,1055,0,70,467,0,1,150,0,0,0,30,0,527,291,0,0,3,433,0,0,8,0,0,115,0,0,22,107,0,0,2,17,0,0,24,0,29,71,0,0,0,0,4366
1280,0,99,469,18,1162,61,493,562,0,285,18,385,59,107,0,52,0,175,0,2,0,55,1,4,0,10,0,4,5,0,123,88,0,0,0,960,0,50,0,1,0,0,2,0,0,0,3470
886,1,1170,440,45,799,30,107,66,0,128,14,9,1,414,112,14,76,14,75,0,0,72,3,0,0,0,0,23,0,9,37,199,0,0,142,1394,0,0,1,0,0,0,0,0,0,0,3719
1964,3,82,230,1,2079,25,462,3,262,6,31,995,123,1,231,1,109,2,1,0,7,90,0,0,139,157,101,299,0,2,494,0,0,0,0,0,0,0,333,0,2,0,0,0,0,0,1765
1529,0,518,203,0,814,1,55,154,21,44,42,1,0,1,0,272,188,302,512,0,19,167,0,0,2,249,0,512,0,84,53,77,0,0,0,389,0,2,26,0,0,0,0,0,0,0,3763
749,0,450,100,0,2077,2,0,137,53,181,0,55,119,1,1,15,495,145,2,10,0,7,13,0,0,0,1,564,0,0,11,12,0,0,27,23,0,0,21,54,0,0,0,0,0,0,4675
620,1,47,189,0,2569,134,0,659,0,82,44,2,295,2,0,0,5,0,54,75,6,25,0,0,0,2,10,95,0,0,38,569,0,0,78,0,0,142,185,0,0,0,0,0,51,0,4021
248,0,145,728,0,1019,7,1,1090,0,0,16,26,0,13,7,92,14,321,6,0,316,1284,0,0,445,293,15,75,0,0,176,616,0,0,298,25,0,0,36,0,0,0,0,0,13,0,2675
381,1,258,333,0,768,1,31,149,0,37,264,11,3,38,157,44,298,272,13,0,1,7,209,2,201,215,190,75,3,0,111,123,0,0,0,2,0,0,0,0,0,14,0,0,0,0,5788
1655,174,8,507,0,973,80,43,901,0,143,30,62,0,8,0,1033,23,137,3,32,37,10,152,0,0,15,2,26,3,26,160,0,0,0,35,154,0,0,66,0,0,0,0,0,0,0,3502
1638,4,52,701,0,1509,18,2,172,1042,333,233,19,0,1,0,116,0,188,19,15,33,4,0,61,49,33,61,2,0,39,182,2,0,0,0,11,0,0,0,0,18,0,0,0,3,0,3440
389,0,661,795,1,1692,620,0,375,2,2,394,9,312,123,10,5,5,102,4,349,58,36,165,0,0,0,5,1463,0,0,288,10,0,0,0,53,0,0,20,0,0,0,0,0,0,0,2052
695,208,215,380,0,1269,3,13,656,0,256,0,11,383,194,17,126,227,142,0,0,14,851,0,4,0,1,0,563,6,709,0,1,0,0,0,86,0,19,0,0,0,0,0,0,0,0,2951
1290,0,45,41,164,325,62,0,344,1,106,408,956,0,7,18,0,796,13,291,0,81,0,1033,0,25,0,3,211,0,300,99,104,0,0,0,80,0,0,22,0,0,0,0,0,0,0,3175
2812,4,0,332,0,516,28,0,9,3,1389,54,194,2,38,9,371,385,440,9,107,0,13,0,10,0,654,0,238,0,0,14,97,0,0,2,7,0,0,2,0,0,0,0,0,0,0,2261
1719,0,176,1271,0,1292,190,0,166,0,42,0,25,102,1,111,2,115,200,133,0,2,100,1106,0,1,0,0,281,0,0,23,1,0,0,0,30,0,0,89,0,0,0,0,0,0,0,2822
1349,1,52,818,0,1193,32,0,2008,196,177,95,98,0,9,287,46,0,62,118,124,0,18,7,40,0,0,2,13,0,8,96,160,92,0,8,18,0,0,0,0,0,0,0,0,0,0,2873
1465,0,288,37,0,1044,1,2,497,0,13,6,141,37,39,0,3,19,45,1,0,50,7,6,0,28,5,0,0,0,713,29,12,0,0,0,844,0,0,0,0,5,0,0,0,0,0,4663
538,0,411,31,5,1421,157,220,93,7,394,25,467,0,640,118,153,8,336,4,11,5,10,3,14,3,0,0,408,0,19,8,150,0,0,0,0,0,0,0,9,54,0,0,0,0,0,4278
1782,0,109,684,0,1160,22,400,275,0,139,64,71,0,17,52,71,22,328,46,55,8,279,68,0,15,3,7,41,0,0,28,90,0,0,0,298,0,0,29,0,0,0,0,0,0,0,3837
803,41,43,703,39,1227,136,0,3,6,23,1,0,79,819,436,2,318,35,851,0,4,545,55,0,5,0,16,343,0,192,406,36,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2793
278,0,10,297,3,2062,644,0,302,158,2,83,226,0,47,0,120,1,16,128,0,624,54,0,19,0,3,7,7,4,0,68,357,0,0,0,22,0,0,11,33,0,0,0,0,0,0,4414
1202,8,13,817,0,1109,22,95,92,20,7,0,45,11,277,0,9,23,280,171,235,0,117,0,131,5,0,3,255,0,0,230,33,0,0,0,129,0,0,1,0,0,0,0,0,0,0,4660
1154,5,262,654,30,1014,45,1,124,14,291,1,753,2,205,0,0,0,308,52,0,39,702,0,4,10,0,44,199,0,11,3,1,0,0,20,327,0,0,15,0,0,169,196,0,0,0,3345
242,0,78,17,0,1661,0,27,1,2,102,10,265,1,744,6,11,0,22,274,0,0,113,87,15,2,0,31,79,0,2,9,445,0,0,0,141,0,0,0,343,4,0,0,0,0,0,5266
977,0,407,532,5,2726,2,63,242,0,123,36,17,0,71,13,42,1022,64,15,117,1,163,0,0,44,0,79,23,5,0,121,3,4,0,0,6,0,0,0,0,0,42,0,0,0,0,3035
472,2,31,752,0,997,43,0,29,48,4,246,877,280,4,0,2,30,700,40,0,1,304,0,0,852,0,0,527,0,0,22,97,0,4,0,435,0,0,3,0,0,0,0,0,0,0,3198
1411,0,34,417,0,699,72,7,123,0,219,1,11,171,14,0,262,90,22,96,0,0,208,21,0,147,0,10,678,0,23,11,37,0,0,0,7,0,0,20,0,0,0,0,0,0,0,5189
580,22,674,324,8,1224,151,3,47,0,93,14,11,18,336,5,144,192,12,312,2,1,16,7,0,4,0,0,74,0,22,102,3,0,0,11,0,0,0,0,0,0,165,0,0,0,0,5423
734,0,298,1220,0,472,890,48,370,923,158,369,0,196,157,12,141,1,8,39,0,0,118,33,0,0,0,0,235,0,36,224,10,0,0,236,123,0,0,322,285,0,0,0,0,0,0,2342
569,0,240,378,127,1066,153,0,45,160,100,162,89,12,4,0,10,0,0,142,1,0,187,0,96,631,24,1,571,0,0,260,83,0,0,0,877,0,0,0,0,0,0,0,0,0,0,4012
721,0,75,542,20,1000,16,59,13,3,1,30,4,0,1078,602,16,186,27,0,18,1,151,0,0,1,0,4,246,0,0,40,15,0,0,0,977,0,0,0,0,0,0,0,0,0,0,4154
2593,0,107,459,0,1708,194,6,98,52,8,4,58,1,200,82,35,380,46,24,131,0,77,0,0,9,0,400,139,0,0,122,0,9,0,0,8,0,0,49,0,55,0,0,0,0,0,2946
2306,0,121,1187,0,731,16,5,101,0,2,11,92,5,121,1,1,0,183,10,0,767,345,0,0,4,0,8,35,0,0,372,198,0,0,1,11,0,0,75,162,0,1,0,0,0,0,3128
1030,0,304,530,4,594,115,11,24,6,61,0,0,276,377,3,1,170,8,67,41,0,22,1005,60,0,3,0,792,0,0,16,447,5,0,0,23,0,0,0,0,0,0,0,0,0,0,4005
1246,0,345,311,0,678,231,0,1032,3,157,17,29,112,48,0,115,367,550,299,0,0,24,15,0,269,0,488,297,0,9,0,0,0,0,14,6,0,0,43,0,0,0,0,0,0,0,3295
851,13,0,439,0,1172,50,1,346,15,14,135,133,0,280,8,203,1407,587,68,6,268,27,354,0,12,6,0,210,0,252,33,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3019
265,283,605,391,2,1131,0,90,551,37,35,0,18,1,1,31,4,251,529,314,0,4,91,0,0,85,0,2,461,0,4,308,10,0,0,0,61,0,0,39,0,0,0,0,0,7,0,4389
383,3,304,582,0,1269,198,0,35,0,629,0,0,5,1,8,29,0,892,25,530,0,2,0,0,0,394,0,894,110,0,14,2,0,0,65,305,0,0,0,0,0,0,0,0,0,0,3321
634,0,333,220,0,1973,23,25,179,4,73,21,0,25,178,0,27,83,29,24,0,15,26,13,0,0,0,70,1020,0,0,6,69,0,0,0,349,0,0,3,0,0,0,10,0,0,0,4568
1824,0,71,220,17,1190,19,0,295,0,85,58,0,0,16,1,7,0,55,2,45,0,181,0,8,3,0,0,24,0,527,79,435,0,5,62,1,0,0,154,0,194,13,0,0,0,0,4409
1500,0,139,1077,0,998,0,80,16,4,2,10,64,365,0,0,2,21,47,46,5,76,0,42,39,385,0,407,12,0,83,346,39,0,0,0,9,0,0,49,0,0,296,0,0,0,0,3841
862,0,22,438,30,2824,14,203,262,1,1,16,3,0,256,0,6,35,155,437,0,1,31,0,26,48,267,2,105,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,65,0,0,3880
371,0,153,285,0,1317,717,0,308,0,108,0,10,0,28,0,2,23,398,61,0,4,3,11,0,40,3,0,29,0,53,7,61,0,0,0,452,0,0,0,0,0,28,0,0,0,0,5528
1127,1,552,517,58,815,125,1,647,0,4,32,7,0,5,139,104,55,152,118,0,0,0,0,0,0,44,0,140,0,0,173,354,0,0,96,0,0,0,108,349,0,0,0,0,0,0,4277
791,0,37,47,0,1465,97,1586,28,10,15,1,1876,2,11,9,129,0,53,4,3,0,927,0,0,4,0,2,35,0,0,257,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2579
779,0,15,819,0,1284,227,1,906,250,14,0,118,14,7,12,259,0,0,3,539,0,448,2,29,228,0,0,331,0,82,145,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3483
1233,6,58,413,0,1011,20,0,89,6,19,0,0,267,270,4,3,35,286,47,40,7,1034,396,0,230,16,13,187,0,16,495,0,0,0,0,46,0,0,1,12,0,0,0,0,0,0,3740
1575,0,188,184,0,1997,87,354,207,0,98,654,1,0,212,0,280,1,531,1,0,0,12,0,0,220,1,627,133,0,11,25,0,0,0,63,106,0,0,0,0,0,0,0,0,0,0,2432
559,0,16,149,0,1488,80,0,139,0,2,60,46,1,0,1225,113,125,13,8,1,0,1,0,0,4,0,4,400,0,0,1166,22,0,0,0,287,0,0,75,0,0,0,0,0,0,0,4016
387,99,399,580,1,1434,277,0,448,22,39,0,44,88,66,217,25,0,272,71,1,257,207,286,3,0,0,11,1280,0,339,29,77,0,0,0,0,0,0,44,0,4,0,0,0,0,0,2993
1262,0,134,197,0,2790,132,0,314,94,11,220,114,0,93,0,151,0,101,14,927,1,3,49,1,0,8,271,31,0,41,14,28,0,0,10,38,0,0,0,0,0,0,0,0,0,0,2951
1490,32,171,302,0,1376,848,0,448,2,356,51,186,1,187,0,203,63,21,183,234,1,252,2,0,0,0,3,125,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3430
729,3,12,616,0,976,11,2,174,11,1,320,20,0,4,14,269,156,0,118,2,185,1033,0,0,286,0,0,21,0,0,530,0,0,0,13,1,0,5,0,0,0,17,0,0,0,0,4471
532,0,848,159,0,605,0,721,671,205,50,21,39,19,0,2,49,219,29,405,0,10,294,0,0,61,0,0,68,0,46,49,18,0,0,0,224,0,6,54,0,0,0,0,0,0,0,4596
573,0,195,519,244,1669,0,4,79,0,1061,114,0,10,0,1,0,1,18,21,2,0,372,0,0,0,0,74,0,0,258,23,557,0,0,0,78,0,0,129,0,0,0,0,0,0,0,3998
966,8,18,232,0,905,151,547,3,0,12,625,107,295,837,146,0,104,4,216,9,0,94,19,0,0,0,0,596,0,48,110,7,0,0,0,139,0,0,0,0,0,0,0,0,207,0,3595
407,0,349,127,0,436,0,8,146,155,820,117,4,133,156,0,22,26,357,136,0,0,161,0,0,57,3,61,462,0,222,177,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,5406
2393,3,95,488,0,1336,84,0,267,1,157,0,67,0,232,76,795,50,50,0,0,0,113,0,0,88,0,0,1035,0,0,57,122,0,0,0,1,0,0,0,0,7,0,0,0,0,0,2483
868,4,74,324,9,1810,112,82,15,0,0,30,46,35,199,1,18,1,880,4,0,81,807,0,0,0,8,0,2,0,8,493,102,0,0,51,0,0,0,168,0,0,0,0,0,0,0,3768
1493,123,461,225,82,951,105,22,297,0,42,12,96,4,7,40,315,23,16,13,0,0,29,0,561,14,9,61,237,0,0,9,262,0,0,1,234,0,0,8,0,0,0,0,0,0,0,4248
955,1,227,1443,0,1345,345,2,340,5,31,2,358,1,598,0,225,12,4,60,10,0,39,0,0,6,15,8,434,0,1,5,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3507
1353,0,48,503,1,490,463,2,113,1,75,4,34,42,223,6,251,5,1,27,1,0,26,7,0,0,0,155,855,0,1162,457,73,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3618
