"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
594,0,18,158,0,1638,132,19,3,15,4,52,1702,0,0,22,6,0,0,416,0,119,467,55,0,0,52,8,77,0,2,249,94,0,0,0,725,0,5,12,93,0,0,0,0,1,0,3262
964,33,9,102,0,1865,171,688,588,4,334,1,0,0,49,19,1,31,8,244,0,0,253,0,0,12,7,86,0,0,0,384,273,0,0,1,222,0,0,0,65,13,0,0,0,0,0,3573
251,144,36,270,6,2703,170,26,34,0,441,25,0,0,171,16,52,32,0,123,0,488,73,65,0,16,0,0,143,1,0,24,34,0,0,0,1,0,121,0,0,0,0,117,0,0,0,4417
897,2,53,150,0,1140,825,4,62,11,105,99,730,3,9,0,303,23,223,241,4,0,463,1,0,255,0,0,10,0,278,277,0,0,0,0,125,0,0,29,0,0,0,0,3,0,0,3675
808,14,342,561,0,1160,0,0,433,762,24,402,42,2,20,437,4,383,118,83,3,0,643,0,0,36,0,339,125,0,0,217,17,0,0,4,15,0,0,0,0,0,0,0,25,0,0,2981
1640,1,38,597,0,709,39,9,278,202,110,13,59,420,54,7,28,41,225,0,8,0,0,0,0,10,0,36,690,0,254,539,128,0,15,112,4,0,5,2,2,0,0,0,0,0,0,3725
1354,0,0,1452,0,1571,11,11,243,35,379,171,0,0,15,0,34,0,142,109,1,0,496,1,0,1,35,0,752,0,0,580,0,0,0,0,548,0,0,0,8,0,0,0,0,0,0,2051
347,0,488,189,242,1336,95,71,656,296,130,36,214,40,287,23,3,46,19,622,0,0,352,0,5,0,8,0,104,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379
1514,1,190,203,0,1427,939,54,536,0,148,1,323,26,6,185,355,0,775,0,0,0,164,1,343,8,26,58,31,0,0,4,78,0,0,1,13,0,16,126,0,0,0,0,0,0,0,2448
341,3,32,475,0,1400,476,3,4,75,107,12,7,1,218,8,222,2,149,65,10,945,67,28,0,47,3,3,651,0,90,2,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,4533
680,11,636,207,0,661,267,2,1561,0,12,5,0,289,3,0,273,221,6,671,0,52,862,2,0,0,0,3,81,0,0,15,0,0,0,0,4,0,0,164,0,0,0,0,0,0,0,3312
2065,0,428,63,0,1448,23,17,662,0,63,4,1,0,4,14,29,32,25,481,363,1,36,0,0,332,271,1,103,0,0,0,1,42,0,337,1,0,0,0,0,0,0,0,0,0,0,3153
1491,1,429,20,2,2753,103,418,597,15,46,0,143,28,83,0,39,0,238,0,24,4,217,0,11,64,0,0,244,2,34,24,497,0,0,0,271,0,0,1,2,0,25,0,0,30,54,2090
399,0,191,454,0,667,10,20,128,25,6,0,16,807,2,39,23,81,191,346,0,4,287,0,0,0,0,0,1149,0,0,501,39,0,0,0,0,0,0,96,0,0,2,0,0,5,0,4512
738,0,104,282,0,888,8,4,138,0,12,2,90,4,759,53,0,42,0,620,243,0,0,23,0,635,83,108,327,1,0,281,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4548
824,17,69,1297,0,1428,83,49,52,0,6,0,19,25,53,103,11,85,7,338,0,71,42,0,0,197,0,0,439,0,38,53,8,0,0,0,13,0,0,0,0,0,0,0,0,0,1,4672
492,282,191,946,0,2063,2,8,205,102,18,1,1,51,304,8,429,124,8,325,11,0,146,4,0,3,0,0,236,0,243,5,413,0,0,0,45,0,0,0,9,0,0,0,0,0,0,3325
1061,190,651,264,0,712,159,1,708,86,56,39,90,0,454,94,105,107,71,15,213,72,658,2,0,2,126,165,12,0,0,7,23,0,0,3,577,0,0,0,0,0,0,92,0,64,0,3121
448,33,178,283,12,2091,105,15,11,0,194,2,17,140,241,26,9,38,0,46,83,33,19,7,0,0,1,0,443,99,0,7,2,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5348
406,0,474,952,0,2583,2,54,3,2,10,120,67,8,270,0,0,56,8,109,40,3,1,193,3,0,4,0,87,1,0,531,2,0,0,1,305,0,0,145,2,0,0,0,0,0,0,3558
2126,0,261,27,0,2202,23,39,27,118,17,27,0,3,25,22,43,181,0,33,11,87,252,0,0,0,0,0,168,0,0,44,0,0,0,0,235,0,0,0,0,0,45,0,0,0,0,3984
882,122,84,753,159,1347,319,121,1100,0,185,7,7,12,41,98,0,3,49,2,215,18,76,1,0,2,0,0,375,0,0,119,10,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3876
345,0,352,187,84,1708,1,3,30,0,478,0,46,76,4,0,11,275,428,464,2,20,863,0,25,0,1,0,69,0,76,77,6,0,0,22,67,0,0,2,110,0,0,0,0,0,0,4168
675,0,20,57,0,1431,35,24,387,4,184,0,10,2,3,79,66,0,6,141,0,2,129,0,22,0,0,0,970,0,0,112,0,0,0,0,380,0,4,0,0,0,0,0,0,0,0,5257
561,0,863,1531,0,1594,95,0,824,58,39,0,13,20,136,3,609,225,424,0,0,0,8,0,0,0,110,0,179,0,312,92,57,0,0,3,41,0,0,183,0,0,0,0,0,0,0,2020
1489,0,18,148,222,1732,53,16,632,13,53,105,0,328,207,0,520,436,170,6,1,532,20,0,0,0,3,22,25,0,28,257,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821
1370,0,827,826,71,1853,1,141,330,0,2,27,0,147,0,6,0,36,0,299,4,107,137,39,146,126,0,20,35,0,1,1,69,0,0,1,0,38,0,0,0,0,0,0,0,0,0,3340
1732,1,121,745,9,1432,146,39,172,0,666,4,4,0,9,0,15,16,82,1047,0,0,239,0,0,64,0,1,243,0,110,0,537,0,0,0,145,0,0,0,0,21,1,0,0,0,0,2399
523,99,18,301,0,413,1332,16,807,0,45,1,117,298,114,643,36,6,166,10,291,219,1277,4,1,0,0,0,13,0,0,1,0,0,0,0,194,0,0,0,0,0,16,0,0,0,0,3039
819,0,185,105,5,2255,190,574,1724,0,846,120,2,137,74,14,31,0,179,13,13,0,79,0,28,16,0,0,45,0,0,51,138,0,0,51,677,0,0,157,98,0,0,0,0,0,0,1374
906,37,261,211,0,1868,214,0,374,87,153,14,76,0,315,93,14,36,26,156,0,20,1,36,33,255,448,0,169,0,10,137,163,0,0,157,0,0,10,0,0,0,0,0,0,0,0,3720
960,3,1371,531,0,591,160,120,72,0,2,44,440,406,13,0,24,0,698,0,0,7,134,141,0,0,69,44,138,0,0,8,76,17,0,25,434,0,0,0,0,0,0,0,0,0,0,3472
334,0,144,1262,357,1205,277,15,325,5,237,64,0,0,495,0,375,0,395,198,4,47,11,1,5,0,7,0,84,0,0,541,124,1,0,0,69,0,0,0,45,10,8,0,0,0,0,3355
745,78,4,588,90,2918,70,30,1000,46,203,0,2,0,114,1,209,0,1,34,0,0,220,0,31,9,0,39,298,0,2,54,63,0,0,108,468,0,0,2,0,0,0,0,0,0,0,2573
930,0,167,369,3,1010,4,129,209,14,583,13,9,78,138,0,0,141,21,425,46,0,143,0,0,0,5,36,2,0,0,12,0,0,0,23,68,0,0,1,0,0,0,0,0,0,0,5421
408,5,425,1140,0,1418,16,58,4,321,4,118,6,156,27,468,1383,22,3,237,0,33,0,1,16,5,0,0,59,0,13,25,10,0,0,0,5,0,0,290,112,0,26,0,0,0,44,3142
178,35,1,59,225,1036,173,4,27,2,40,0,77,0,332,107,198,0,160,65,442,6,129,0,2,0,0,37,81,2,1,125,64,0,0,0,162,0,0,37,7,0,0,0,0,0,0,6186
1040,0,340,800,1,1540,159,373,733,59,627,0,37,117,405,57,57,0,4,19,10,0,443,0,0,0,5,23,3,2,1,452,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2680
1200,151,860,309,0,1334,20,669,514,24,163,95,1,6,8,0,345,4,10,7,2,0,331,0,121,25,132,21,5,0,0,3,10,0,0,0,136,0,0,1,0,0,0,0,0,0,1,3492
295,0,61,737,5,1828,492,162,78,5,381,5,78,0,0,337,30,0,684,46,205,0,2,4,0,1,0,38,245,0,0,95,3,0,0,28,23,0,0,0,0,0,0,28,8,0,0,4096
484,123,218,270,8,1571,41,2,364,0,301,1,0,36,142,38,48,94,32,215,32,2,169,172,2,157,138,2,381,0,0,106,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4846
1912,0,449,396,0,1459,61,238,425,2,120,102,234,0,4,15,5,0,12,22,0,0,35,4,116,5,238,9,69,0,0,685,0,19,0,1,19,0,0,0,0,0,0,247,0,1,0,3096
597,0,104,328,124,1871,203,2,53,0,2,0,3,2,30,172,2,0,1570,962,0,4,78,0,0,50,0,0,372,0,0,14,7,0,0,0,70,0,0,5,0,0,0,0,0,0,0,3375
1236,127,81,45,1,995,256,138,1543,249,261,0,3,0,4,0,0,2,28,1050,5,0,13,6,0,21,0,4,223,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3695
598,0,88,624,0,2160,398,0,119,2,2,201,282,11,6,100,14,229,282,176,0,0,2,1010,30,0,0,95,487,0,3,1011,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2054
656,0,34,10,0,1015,24,0,43,2,198,0,5,14,482,3,104,1199,14,31,0,159,14,0,0,0,0,1,67,0,26,4,19,2,0,220,548,0,0,0,0,0,0,0,0,0,0,5106
673,0,92,73,0,1910,45,8,275,107,4,113,162,0,21,23,0,2,5,191,1,2,89,0,0,17,5,2,55,0,0,769,1,0,0,0,280,0,0,0,0,0,55,0,0,0,0,5020
1922,0,572,152,144,670,129,2,319,6,3,113,14,0,7,122,31,11,124,74,0,0,10,0,0,0,73,0,9,3,0,253,19,0,0,56,131,0,0,8,0,0,0,0,0,0,0,5023
1295,285,1129,874,0,1588,24,0,228,0,228,24,75,152,209,0,26,106,5,1,0,0,51,0,0,0,0,74,86,0,0,69,4,0,0,69,6,0,0,0,32,0,8,0,0,0,0,3352
1148,65,358,1011,1,261,10,16,288,2,335,4,103,0,1,323,227,6,350,21,0,0,532,0,0,0,705,0,23,0,0,0,22,0,0,0,283,0,0,0,56,0,0,0,0,0,0,3849
1785,0,55,35,207,806,5,0,0,0,46,50,25,525,79,0,50,251,3,0,1,33,27,0,0,53,25,0,270,511,750,17,0,0,0,0,101,12,0,0,0,0,2,0,0,0,0,4276
1340,0,76,649,1,363,15,555,22,98,12,0,9,203,40,0,5,275,340,415,0,18,71,0,0,0,0,27,29,0,0,8,148,0,0,0,71,0,0,3,32,0,0,0,0,0,0,5175
1595,0,34,313,0,1014,414,1,112,0,47,104,217,373,227,73,239,81,0,98,5,3,89,0,1,0,763,0,24,0,11,10,0,0,16,146,58,0,0,0,0,0,0,0,0,0,0,3932
2414,8,247,242,82,234,17,332,51,59,0,458,34,75,0,0,221,2,7,11,0,256,5,8,0,0,0,0,423,15,53,156,52,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4524
934,0,224,143,0,1932,62,789,530,0,58,2,4,198,26,0,3,0,0,86,6,106,370,0,0,9,0,57,13,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4438
1034,0,847,158,0,567,178,56,1017,35,2,24,146,0,12,0,1,11,4,11,0,0,1,110,10,0,3,422,456,86,110,54,50,0,0,1,34,0,0,0,0,0,0,0,0,0,0,4560
1197,0,484,34,67,2422,118,25,237,0,178,579,19,0,43,0,5,259,46,3,0,0,2,6,4,4,0,1,15,0,0,868,42,0,239,0,61,0,0,0,13,0,0,0,0,0,0,3029
841,198,214,278,50,2621,13,93,498,3,179,54,5,4,1,2,0,0,176,25,0,1,378,0,0,68,0,56,7,0,91,118,0,0,0,235,2,0,0,0,0,0,1,0,0,0,0,3788
1502,15,611,603,0,994,29,45,743,85,130,0,15,7,49,390,548,1,163,347,0,127,185,27,0,31,0,28,291,0,0,408,0,0,0,0,5,0,0,389,0,0,2,0,0,9,0,2221
1026,4,39,627,0,748,436,0,1,4,0,84,36,0,0,61,95,81,480,127,0,1,87,2,0,601,0,0,135,0,0,4,44,0,0,20,0,0,0,196,0,0,0,0,0,0,0,5061
967,0,517,986,19,1877,4,0,733,120,115,7,93,0,31,98,176,0,41,0,0,0,6,65,39,8,26,0,6,0,0,17,254,0,0,1,8,0,361,0,0,0,1,0,32,0,0,3392
932,35,26,818,534,1448,31,0,372,48,34,110,24,69,175,168,584,0,354,129,2,1,65,9,0,0,0,4,347,0,0,309,27,0,0,141,61,0,3,0,0,0,0,0,0,0,0,3140
475,4,296,723,0,866,37,21,54,368,0,53,229,151,18,18,80,16,49,66,77,0,93,0,0,0,1,88,3,0,0,1059,11,0,0,240,0,0,3,4,0,0,143,0,0,0,0,4754
1932,56,342,1149,1,1838,5,35,204,51,74,6,32,24,0,183,52,64,8,14,3,0,0,0,0,5,0,155,1066,0,97,7,36,0,0,21,149,0,0,0,0,0,0,0,0,0,0,2391
1561,2,413,478,0,1417,1,1,377,0,366,709,176,11,9,3,0,184,465,423,0,0,14,301,0,0,0,0,30,0,0,144,30,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2849
1736,189,47,169,23,2407,13,39,281,18,345,14,156,104,5,0,6,178,471,326,0,17,7,0,0,1,0,2,254,0,0,0,139,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3051
960,0,452,671,1,886,32,1,532,48,65,23,0,89,313,15,143,140,33,41,0,0,13,0,36,0,0,207,540,43,0,1098,41,0,0,0,34,0,0,1,0,0,18,0,0,0,0,3524
609,0,13,971,60,1694,422,0,31,103,163,0,59,2,420,0,462,186,10,318,21,12,34,3,79,62,5,190,19,0,0,1,154,0,0,0,49,0,0,1,0,0,0,0,0,0,0,3847
1056,41,346,802,17,2430,202,0,23,4,5,676,0,25,112,0,180,26,40,77,151,0,465,0,0,4,0,23,232,0,176,40,1,14,0,0,4,0,0,0,0,0,0,0,0,0,0,2828
392,0,400,366,0,1765,0,0,104,0,180,9,45,1,1905,0,2,0,9,3,2,0,300,18,13,10,0,34,56,0,0,94,8,0,0,0,84,0,0,0,6,0,0,0,0,0,0,4194
429,0,1,1302,0,1600,372,1,218,135,12,9,0,0,7,6,42,12,86,23,78,80,3,531,0,0,6,14,164,0,0,95,17,229,0,0,237,0,0,9,0,0,0,0,0,0,0,4282
430,50,200,942,100,1093,23,0,430,0,9,1405,0,459,24,25,432,377,129,145,83,3,116,0,0,59,0,3,265,0,39,0,2,0,0,191,308,0,0,977,1,0,0,0,0,0,0,1680
1079,0,43,667,0,1605,15,13,161,9,173,53,14,0,97,0,1,57,0,44,8,4,43,11,37,2,0,34,178,0,120,29,0,0,0,0,144,0,0,0,17,0,0,109,0,0,0,5233
226,90,171,754,0,915,114,85,373,0,23,35,0,0,424,122,0,0,40,7,0,0,208,0,0,99,1,0,274,7,4,748,393,0,0,629,0,0,10,1,0,0,5,0,0,0,0,4242
712,0,29,372,0,1361,6,513,40,0,1,165,66,433,260,99,2,16,18,25,2,0,320,4,0,487,1,13,234,0,3,1,946,2,0,0,223,0,0,5,0,0,0,0,0,0,0,3641
1733,5,25,469,0,937,50,2,67,221,24,69,152,26,274,35,66,0,7,137,0,0,453,0,0,0,6,0,32,0,17,37,10,2,0,4,0,0,0,0,324,0,0,0,0,0,0,4816
321,2,73,308,0,1436,298,161,115,0,364,16,53,1,0,46,46,0,884,0,6,0,19,146,0,0,0,1,4,108,0,0,208,0,0,0,63,0,0,0,0,0,0,0,0,0,0,5321
333,366,265,1676,7,440,16,167,49,0,290,4,153,49,343,2,155,6,2,42,0,95,1,0,0,4,0,236,122,9,98,68,0,0,28,143,4,0,0,478,3,0,0,0,0,0,0,4346
2228,28,110,209,1,1250,340,98,947,0,0,1,0,5,28,45,0,0,232,177,756,0,77,0,0,193,0,1,96,0,0,1,246,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2825
601,0,8,243,0,1447,130,0,117,0,206,364,65,0,170,2,24,547,25,1247,7,0,0,358,0,42,0,0,450,0,18,572,95,0,0,6,5,0,23,4,6,0,0,0,0,0,0,3218
1317,11,27,129,0,980,230,74,872,5,0,168,313,13,94,31,71,0,673,20,161,170,248,0,0,0,21,56,40,0,113,2,68,0,0,56,36,35,2,47,0,0,0,0,0,0,0,3917
1254,7,165,113,11,866,327,5,75,0,130,5,0,1,569,16,61,11,11,0,0,0,377,0,0,2,72,11,25,0,2107,86,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3687
1314,17,61,548,0,1997,68,21,122,0,61,1,780,142,221,137,9,0,1,443,4,0,78,0,0,122,0,0,12,0,0,9,620,0,0,0,65,0,0,0,0,2,0,0,0,0,0,3145
258,0,81,89,123,670,524,141,331,1,147,0,121,4,64,3,0,128,385,122,24,5,91,17,0,376,0,0,74,0,9,31,0,0,25,0,171,0,0,0,0,0,0,0,0,0,0,5985
342,28,309,294,1,1069,20,47,964,24,6,1,227,7,66,63,1270,97,320,170,3,1,2,0,0,1,1,1,34,0,4,26,3,0,0,0,346,0,0,6,0,0,0,0,0,0,0,4247
411,267,222,651,10,1445,7,0,293,3,7,16,13,0,52,419,110,18,81,112,0,0,485,115,0,0,8,0,413,0,0,77,1,18,0,0,194,56,0,246,81,0,1,0,0,0,0,4168
1071,0,86,2123,222,827,234,142,15,0,62,13,12,0,148,0,270,35,124,502,0,4,2,0,95,35,0,5,684,0,0,49,4,0,39,0,18,0,0,59,0,0,0,0,37,0,1,3082
677,219,94,236,0,1504,208,0,149,0,345,186,0,637,28,48,186,211,103,134,256,14,25,0,0,373,0,0,115,0,0,108,65,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4067
1296,142,242,148,128,962,70,374,451,0,101,0,161,16,27,98,79,108,7,1,13,61,126,9,0,21,1,0,45,0,448,43,20,0,0,311,0,0,0,0,4,0,4,0,0,0,0,4483
401,0,29,63,0,2816,35,3,103,12,222,0,181,187,188,0,348,42,271,3,8,255,30,0,0,0,1,11,375,0,527,246,153,0,0,0,2,0,38,25,0,0,0,0,0,0,0,3425
1642,0,92,79,12,966,276,0,47,0,22,1,7,17,274,62,15,0,6,60,2,16,1,0,0,0,0,0,206,0,52,148,131,0,0,36,169,0,3,6,0,0,0,0,0,0,0,5652
1586,2,671,617,192,2225,0,2,48,4,1007,270,208,3,81,18,126,23,46,0,47,2,181,8,0,1,0,0,112,0,182,181,2,0,17,0,0,0,0,4,4,6,0,0,0,0,0,2124
2015,0,26,301,0,1823,22,0,94,113,247,301,159,1,2,0,4,71,137,17,60,7,375,1,0,0,0,0,457,0,0,144,111,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3507
290,5,607,760,0,3216,66,11,328,8,349,291,147,35,5,0,7,149,0,41,0,1,130,0,3,16,42,2,105,0,0,4,172,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3208
1021,178,425,2315,637,1352,0,377,62,0,10,6,85,0,2,123,17,13,123,92,12,0,459,8,23,0,0,254,188,0,43,3,60,0,0,3,17,0,0,0,106,0,0,0,0,0,0,1986
456,1,299,118,156,701,1,0,551,16,158,19,199,232,426,0,1214,0,13,872,211,1,734,64,0,3,31,18,70,0,87,0,9,0,0,410,12,0,0,11,0,0,0,0,0,38,0,2869
937,509,220,50,1108,2539,221,10,558,68,80,138,102,0,278,16,9,0,120,0,0,85,65,0,0,0,3,0,35,11,399,9,122,0,0,52,0,0,0,0,0,0,0,0,0,0,0,2256
2016,9,1,265,68,695,296,50,138,0,168,146,6,32,86,41,128,27,217,34,0,13,55,372,0,8,159,12,47,0,0,54,60,0,0,12,0,0,0,66,0,0,39,0,0,0,0,4680
916,146,1357,196,0,1176,398,42,675,10,469,93,0,0,437,8,807,10,216,4,4,0,28,0,0,242,17,2,92,0,0,4,0,0,0,0,211,0,0,2,1,0,0,0,0,0,0,2437
1179,0,391,1075,0,452,2,0,560,0,0,0,657,0,119,3,47,734,613,20,10,5,67,5,28,4,23,0,175,0,0,30,10,0,0,0,77,0,0,0,0,0,0,5,0,0,0,3709
1051,298,7,1471,0,513,71,151,434,5,147,0,2,17,195,0,169,21,509,1516,0,0,4,0,0,0,28,71,27,0,3,37,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3057
321,0,369,59,1,200,13,1,109,3,630,947,75,35,4,0,180,113,302,0,1187,0,75,0,0,0,2,1,176,0,0,1816,5,0,0,5,49,0,0,0,0,52,0,0,0,0,0,3270
832,1,20,385,0,1338,348,11,470,0,33,9,0,5,18,1,2,132,891,0,0,55,166,0,0,2,0,32,22,0,4,818,4,0,0,0,32,0,0,2,0,0,0,0,0,0,0,4367
495,6,8,1037,0,1466,635,0,87,424,211,790,1,3,407,222,105,307,19,151,2,171,500,0,0,0,0,25,76,188,0,390,31,0,0,0,22,0,0,6,0,11,0,0,0,0,0,2204
114,0,214,139,0,1743,18,114,235,544,43,54,6,12,312,0,68,26,91,0,0,2,5,0,0,4,0,13,146,0,2,9,216,0,0,15,607,0,4,3,0,0,3,1,0,0,0,5237
598,1,470,280,66,1735,2,101,608,7,11,1164,0,129,89,2,19,299,12,111,0,0,0,17,150,7,0,0,713,0,70,158,1,0,0,12,57,0,0,0,0,0,7,0,0,0,0,3104
511,0,1271,1219,0,1097,30,93,2200,9,128,354,73,197,56,2,0,154,21,35,4,11,88,0,75,1,1,0,431,0,0,119,20,0,0,0,145,0,1,7,0,0,0,0,0,0,0,1647
2784,0,112,471,0,651,354,15,1359,0,10,502,8,49,36,346,0,111,42,87,7,6,4,5,0,0,0,0,128,0,235,9,1,0,0,0,112,0,0,1,2,0,2,0,0,9,5,2537
1023,0,3,657,0,1930,396,282,521,80,85,1,84,6,1,0,34,0,1,34,710,2,441,0,0,230,5,167,64,0,12,79,25,0,0,0,94,0,0,9,49,0,0,0,0,0,0,2975
399,15,117,168,0,1575,10,4,43,3,682,59,20,4,209,7,1,68,87,287,18,0,0,35,0,0,0,7,20,0,254,12,87,0,0,0,16,0,0,1417,0,26,0,0,1,0,0,4349
505,2,118,298,0,891,186,21,40,0,900,36,22,25,42,87,529,0,186,497,0,4,3,26,26,88,7,0,80,1,1,149,9,0,0,0,147,0,0,0,0,0,0,0,0,0,0,5074
605,0,1041,125,40,1223,4,2,1136,1,235,1,186,74,137,0,1,143,105,458,0,0,17,0,0,0,0,149,68,0,15,184,233,0,0,0,33,0,0,0,61,0,0,0,0,0,0,3723
1625,12,48,161,17,347,125,27,313,13,595,20,22,0,112,93,1136,0,107,61,3,4,1,1,0,62,36,1,124,129,7,1328,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
787,7,581,333,0,2269,157,39,604,47,44,0,3,1,237,11,237,81,4,52,70,15,0,0,0,29,17,0,218,0,0,71,11,0,0,0,25,0,0,0,6,115,0,0,0,0,0,3929
2160,0,1,665,7,482,11,65,95,100,375,4,45,0,1,1,4,709,114,79,0,0,85,0,0,4,12,0,174,0,0,69,633,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3893
136,7,1,232,3,1867,372,62,593,533,850,28,316,14,595,0,78,156,254,82,6,0,390,0,199,18,55,40,6,0,0,33,155,0,0,0,0,0,0,0,0,0,0,0,0,178,0,2741
357,44,236,322,1,1104,128,154,39,37,35,99,33,0,311,0,3,106,332,4,0,11,17,1,0,18,4,0,129,0,0,262,3,0,0,0,2,0,18,1,0,0,0,0,0,1,0,6188
206,0,1386,303,0,945,12,3,688,119,121,33,134,14,6,0,10,9,33,216,151,70,53,0,0,120,1,4,120,0,0,0,793,0,0,0,2,0,0,0,0,0,0,5,0,0,0,4443
1227,45,188,607,0,628,78,296,272,1,374,27,1,2,1,448,152,2,77,0,475,101,0,7,0,350,2,0,380,0,0,20,155,0,0,8,6,0,0,14,0,0,0,0,0,0,0,4056
1484,10,343,655,2,260,269,22,447,3,8,248,13,22,59,20,198,3,0,3,24,0,51,0,0,3,0,0,230,0,0,585,108,0,0,145,325,0,0,0,0,4,0,0,0,0,0,4456
1879,2,172,42,0,1397,207,10,320,13,1121,0,11,0,53,0,2,14,70,167,0,0,90,168,0,1,75,1,185,0,0,57,739,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3197
2395,0,79,598,0,495,234,22,56,6,54,2,93,47,735,2,0,1405,86,97,203,69,1,43,0,0,0,0,347,0,0,14,10,0,0,0,33,0,0,0,48,0,0,0,0,0,0,2826
651,4,70,698,97,1596,1,621,67,0,194,401,125,0,647,0,18,144,32,0,16,0,9,15,0,0,110,0,602,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3860
95,0,255,141,0,1443,91,28,34,670,121,68,256,0,19,234,946,1149,6,159,0,0,430,0,0,0,0,0,62,104,0,538,515,0,0,10,0,0,0,0,0,8,0,0,0,0,0,2618
1022,191,22,458,1,982,77,9,386,14,1994,534,4,0,108,15,51,0,572,5,5,54,0,1,234,0,2,27,41,0,50,51,230,0,0,0,53,0,0,0,2,0,1,0,0,0,0,2804
1057,0,915,514,112,929,64,3,8,31,900,2,2,0,3,0,5,0,409,311,11,19,496,288,0,0,0,22,351,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146
1422,221,84,305,0,532,0,74,13,0,95,136,291,194,17,0,0,0,28,170,224,2,53,155,0,38,1,0,171,0,0,675,16,0,0,0,288,0,0,10,236,0,0,0,0,0,0,4549
1412,317,217,13,0,856,6,4,17,1,75,260,0,0,15,3,37,108,67,103,0,0,2,17,0,1,19,0,116,0,0,389,3,0,0,13,0,0,0,34,0,0,0,0,0,0,0,5895
393,257,1207,515,0,783,173,74,75,9,19,531,235,66,0,3,79,5,23,94,2,0,55,8,0,1,35,1,530,0,3,95,91,0,0,0,57,0,25,0,0,0,203,0,0,0,0,4353
529,42,244,1040,15,1219,13,11,67,0,102,0,0,192,690,56,67,8,0,2,17,0,46,0,0,44,98,0,198,1,0,421,0,0,0,19,9,0,0,6,0,0,0,0,0,6,0,4838
405,3,69,308,74,1119,91,54,321,0,40,698,3,0,225,11,53,15,301,91,2,0,100,0,451,63,3,0,237,0,2,51,6,0,0,0,17,0,0,14,0,0,12,0,0,0,0,5161
846,0,110,75,61,4010,11,0,117,0,55,156,3,7,0,0,0,0,30,21,113,171,36,74,13,0,0,0,76,0,0,100,46,0,0,257,31,0,0,76,0,0,0,0,0,0,0,3505
368,1,184,316,1,1745,73,5,110,0,371,115,109,8,7,2,741,0,990,46,0,0,200,0,0,5,0,54,215,0,0,0,4,0,0,0,12,0,1,0,0,0,0,0,0,0,0,4317
766,0,152,314,0,2203,124,0,24,34,20,0,637,82,6,3,119,14,64,11,0,0,23,0,23,6,23,14,532,183,86,231,499,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3733
546,0,0,764,290,1294,40,0,63,0,16,64,87,116,76,0,2,0,0,1174,0,1,116,12,0,4,0,0,32,0,43,295,2,0,0,0,6,0,0,67,0,0,0,0,0,0,0,4890
775,0,356,858,7,853,175,45,293,1,50,3,7,6,1,108,33,6,273,1,0,49,307,0,1,26,0,0,336,0,0,46,381,0,0,18,185,0,0,1,0,0,0,0,0,0,0,4799
134,7,606,177,625,315,507,76,1123,73,0,85,0,435,2,316,25,0,80,15,107,62,210,0,0,0,0,41,251,0,58,18,4,22,0,0,242,0,0,0,0,0,10,0,0,0,0,4374
666,0,34,117,0,797,215,0,67,8,103,0,0,84,149,0,0,0,419,19,0,82,3,0,9,4,16,98,69,0,0,77,18,0,0,0,12,0,0,0,10,0,300,0,0,0,0,6624
