"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2237,16,168,1066,0,852,304,88,121,2,96,0,0,532,137,1,2,1,46,674,1,16,35,36,0,0,0,2,245,0,7,0,155,0,0,0,97,0,0,1,0,3,0,0,0,0,0,3059
678,16,558,77,75,2119,53,14,312,7,2,0,23,0,623,0,65,604,257,473,72,21,19,0,0,0,0,9,491,0,2,19,0,0,0,99,58,9,0,46,0,0,0,0,0,0,1,3198
918,0,1101,69,67,1161,502,531,187,1,13,123,0,0,51,16,407,1,92,185,423,0,116,19,0,1,0,0,406,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3600
431,0,119,1736,9,2636,85,75,227,0,437,16,30,1,365,24,152,1,79,43,84,20,31,4,0,0,15,3,136,0,1,0,362,0,0,0,25,0,0,0,43,2,0,0,0,0,0,2808
1414,0,103,597,0,2143,389,0,59,3,28,5,0,0,18,50,13,3,4,321,0,81,117,145,0,78,0,172,422,0,0,50,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3780
354,14,8,585,4,1597,7,35,455,14,418,70,496,1,381,574,9,0,214,84,3,211,480,0,0,2,0,65,405,0,0,125,22,0,0,0,192,0,0,0,0,0,30,0,0,0,0,3145
933,13,666,12,10,1244,183,206,521,0,50,0,162,0,11,0,3,81,70,0,0,2,173,0,396,1,0,0,159,0,0,391,5,0,0,16,93,0,0,0,0,0,12,0,0,0,33,4554
1745,1,285,737,0,1478,20,0,21,16,14,32,11,131,65,0,0,108,24,138,7,456,179,28,82,2,75,341,23,0,46,141,0,0,0,171,48,0,0,0,0,0,0,0,0,0,0,3575
561,44,407,903,1,1412,140,115,69,122,24,0,167,0,115,2,181,54,26,0,285,9,0,38,0,7,2,0,29,83,144,150,27,19,0,0,175,0,0,165,0,0,0,0,0,0,0,4524
983,14,300,420,0,677,144,285,4,0,231,230,0,0,449,273,142,41,42,725,157,0,882,61,7,0,0,2,120,0,0,44,208,0,0,3,40,0,0,0,0,0,0,0,0,0,0,3516
1193,84,128,250,0,2124,318,15,228,8,283,4,12,0,2,0,396,0,27,442,5,148,63,7,0,0,0,0,128,2,1,172,58,0,0,1,66,0,0,2,0,0,0,0,0,0,0,3833
1141,0,25,173,8,519,351,2,726,1,96,18,18,7,25,20,13,0,44,64,2,2,0,5,0,40,106,0,622,0,1,45,183,0,0,0,598,0,0,0,0,0,27,0,0,0,0,5118
232,284,36,273,0,1845,51,25,220,29,25,97,0,62,15,0,178,2,557,127,92,0,340,6,0,0,67,275,829,0,1,1,77,0,69,0,9,4,0,32,2,0,0,0,0,0,0,4138
575,124,0,285,0,1988,10,0,1239,12,144,439,0,19,18,0,0,0,130,6,57,0,102,2,12,12,0,0,0,0,3,264,316,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4119
1170,7,36,218,0,1953,424,49,412,3,77,85,0,365,4,58,8,5,461,9,1,5,33,6,0,18,3,61,136,0,0,0,18,0,0,0,734,0,0,1,0,0,0,0,0,0,0,3640
859,141,85,22,0,1201,323,91,478,41,705,12,20,236,153,0,60,56,444,29,336,0,0,0,0,0,52,36,20,0,77,156,246,454,0,0,51,0,0,0,0,68,0,0,0,0,0,3548
1470,16,10,405,0,1443,240,60,88,0,0,44,0,57,183,0,0,17,41,9,30,0,1,12,23,184,17,17,326,0,31,111,4,0,0,47,2,0,0,0,0,0,22,0,0,0,0,5090
1112,3,696,621,78,1327,561,0,20,2,1,102,14,35,22,16,2,16,383,7,1,0,0,0,0,1,0,153,297,0,72,330,162,0,0,3,232,0,0,4,0,0,0,0,0,0,0,3727
314,0,252,1242,0,1050,8,1195,260,0,230,2,1,602,55,3,4,0,802,161,8,1,63,0,0,21,6,27,129,0,1,123,20,0,0,0,0,1,0,7,6,12,0,0,5,0,0,3389
1214,0,415,527,0,1886,0,26,132,0,6,76,34,84,0,88,365,51,6,0,238,6,339,0,4,1,1086,0,450,0,0,53,11,0,0,0,18,0,0,0,0,11,0,0,0,0,0,2873
676,36,1824,171,0,208,157,1,0,178,0,1,62,453,34,0,102,1,5,388,838,0,1009,0,0,0,0,510,58,0,113,17,0,0,0,0,29,0,8,0,0,0,0,0,0,0,0,3121
2138,282,91,249,41,1335,59,0,118,0,452,48,36,1,4,2,3,63,12,1,0,32,274,61,0,5,79,348,117,0,0,55,9,0,0,6,24,1,0,5,161,0,26,0,1,0,0,3861
994,0,440,263,0,969,212,136,506,252,72,123,48,0,700,0,35,0,134,582,0,0,43,352,0,0,58,232,591,0,0,9,16,0,0,0,7,1,0,182,0,0,0,0,0,0,0,3043
1399,0,436,564,0,1177,42,18,351,26,94,0,1,119,73,14,0,229,68,1,203,35,102,21,0,25,47,0,114,0,0,264,5,0,142,0,104,0,0,0,0,0,0,0,0,0,0,4326
2349,0,832,209,0,946,68,79,832,45,1097,6,221,104,0,5,698,9,14,76,184,0,16,178,0,0,0,76,36,8,128,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1775
577,0,180,168,3,1522,38,12,385,2,844,16,13,0,294,0,109,233,472,0,0,0,3,0,0,0,0,0,93,0,60,815,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4133
1605,0,355,344,0,371,234,1,396,0,260,0,356,42,5,1,12,2,14,34,232,0,166,0,0,329,37,68,301,0,0,11,17,0,0,2,326,691,0,36,0,0,0,0,0,0,0,3752
1144,37,467,113,0,1414,859,37,619,2,0,209,635,11,0,1,119,449,0,12,0,0,21,0,0,88,4,0,71,0,0,1,0,0,0,0,396,0,0,0,0,0,11,0,0,0,0,3280
1312,293,1552,1490,1,719,104,7,650,0,429,0,99,192,166,0,13,48,15,31,0,0,68,0,0,67,0,137,70,0,0,88,1,0,156,162,0,0,0,2,0,7,0,0,0,0,0,2121
607,0,52,514,17,1477,14,0,298,0,122,91,4,9,450,49,73,26,30,166,196,0,12,3,168,70,0,0,145,0,39,27,1,0,0,1,9,0,0,0,0,0,670,0,0,0,0,4660
775,0,328,115,1,598,249,0,128,57,93,54,0,8,182,0,0,43,380,51,198,80,264,93,0,121,0,0,9,0,1,4,134,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6030
460,0,46,1420,0,1141,401,130,83,0,3,19,0,0,79,58,104,0,258,38,4,568,419,2,0,36,0,28,322,1,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,253,0,4120
1983,1,88,221,0,1204,138,0,55,66,0,4,37,22,47,6,432,251,74,59,1,0,6,0,250,416,347,0,287,2,0,74,417,0,0,102,5,0,0,0,0,0,0,0,0,0,0,3405
1184,11,0,21,0,345,16,0,9,1,844,0,24,0,22,1,5,257,539,0,62,0,428,5,0,0,0,0,1100,0,0,81,547,0,0,0,1,0,0,23,0,0,0,0,0,0,0,4474
350,0,129,200,0,2238,25,367,52,0,14,54,163,60,160,165,202,6,933,10,0,0,48,24,3,0,15,32,1069,0,5,574,0,0,244,0,0,0,0,327,2,0,0,0,0,0,0,2529
1582,0,740,128,0,1167,251,0,334,1,134,0,0,534,8,86,251,97,160,191,0,0,14,0,0,0,94,49,24,0,0,7,515,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3629
505,4,180,106,2,1276,74,0,401,0,47,0,269,324,14,132,3,0,503,1181,0,5,312,543,0,0,0,0,165,0,0,45,4,0,0,6,2,0,0,36,0,0,82,0,0,0,0,3779
510,0,229,73,14,975,105,263,209,0,0,91,320,544,172,83,767,787,32,13,0,285,7,0,0,34,1,133,740,0,0,125,5,0,0,156,0,0,0,0,33,0,0,0,0,0,0,3294
841,0,376,132,0,707,206,6,7,0,19,135,200,3,181,60,653,294,1,14,3,0,6,0,0,3,0,5,470,0,13,56,210,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5396
711,0,431,329,0,1454,0,12,478,124,7,754,155,6,265,0,0,0,23,101,8,0,21,3,0,0,0,19,217,0,0,1,257,0,0,0,0,0,0,0,0,0,236,0,0,0,0,4388
1817,0,43,382,36,1353,133,0,198,13,6,76,0,95,13,0,3,204,468,28,0,0,150,3,0,0,0,17,961,0,0,460,105,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3337
242,172,46,938,0,950,4,425,309,49,244,0,3,0,235,10,42,15,9,145,309,0,174,2,0,0,0,5,95,0,0,17,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,5319
1881,54,26,90,18,506,141,0,26,0,115,6,1001,50,124,0,2,35,16,1057,0,37,7,0,0,10,24,4,33,0,0,263,1,0,0,0,28,132,0,0,0,0,3,0,0,2,0,4308
733,4,28,2112,5,1486,50,28,120,11,169,224,0,558,0,0,102,83,738,151,4,119,434,0,0,0,0,0,567,0,23,342,33,0,0,0,135,0,0,0,0,0,12,0,0,62,0,1667
897,100,1591,45,64,381,30,48,218,186,36,144,1,45,30,0,406,36,337,95,0,173,4,20,1,59,362,123,412,0,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4147
765,28,426,914,15,1099,1,33,83,0,231,0,411,36,918,1,120,82,194,485,0,0,84,0,0,0,0,0,206,131,142,53,70,0,0,0,90,0,0,495,0,5,0,0,0,0,2,2880
591,0,502,310,26,1027,626,0,531,0,26,4,114,0,23,0,3,1,23,70,22,11,9,0,0,0,17,72,1,0,0,322,229,0,0,0,276,0,0,0,0,0,0,0,0,0,16,5148
698,0,89,115,0,1555,446,81,0,2,535,3,35,3,132,0,940,153,304,87,33,89,494,131,145,564,1,0,181,0,6,474,59,0,0,0,323,0,0,0,0,0,0,0,4,0,0,2318
1453,0,157,70,0,1723,4,11,120,400,146,472,0,1,25,0,142,0,446,186,0,1,833,0,0,0,0,0,311,0,0,27,254,0,0,0,12,1,8,0,0,0,0,0,0,0,0,3197
946,70,48,638,1,1570,173,55,221,0,0,2,36,1,3,9,180,93,163,0,105,0,176,15,0,0,0,0,60,0,0,13,147,0,0,32,64,0,0,16,57,0,0,0,0,0,0,5106
466,3,134,1366,720,1533,13,1,2,52,0,11,15,72,411,2,301,133,33,21,1,0,118,0,0,252,10,119,508,0,0,3,44,0,0,220,354,0,0,93,0,0,0,0,0,0,0,2989
1108,12,175,1250,0,1015,342,16,96,6,251,67,17,78,7,85,15,0,0,53,4,0,215,88,89,69,0,16,516,0,0,582,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3785
1233,0,28,176,0,1323,15,0,570,24,20,369,5,1,84,7,226,15,130,0,0,0,297,4,72,37,24,0,742,0,0,5,28,0,0,89,0,0,0,0,0,0,0,0,0,0,0,4476
1362,0,608,280,0,1137,1276,10,460,0,65,0,0,15,0,42,29,91,6,2,9,251,395,1,1,0,0,211,165,0,0,363,129,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3057
2110,235,251,584,74,1596,1,18,92,203,63,10,89,6,1,59,0,277,196,17,0,49,53,29,0,8,62,516,50,0,2,5,2,0,0,103,76,0,0,20,67,413,0,0,0,0,0,2663
1952,0,108,250,12,1155,32,81,459,0,29,9,3,182,18,0,1,13,131,148,0,0,237,0,0,0,0,149,80,5,0,303,39,0,0,5,55,0,0,80,0,0,0,0,0,545,0,3919
141,4,1098,1279,25,1339,321,48,440,0,0,63,0,7,0,270,360,0,1,74,0,4,479,0,0,114,0,17,76,0,3,216,389,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3230
107,0,441,507,4,994,262,23,102,0,153,563,414,16,52,42,3,79,59,1,2,13,127,0,0,26,282,78,13,0,154,154,72,0,0,0,56,0,0,20,0,0,0,0,0,60,0,5121
757,1,126,5,8,634,346,173,1136,64,81,0,69,92,52,157,1,13,57,634,0,198,0,0,0,88,0,160,339,0,60,73,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4580
184,0,240,382,8,2136,10,0,805,35,56,68,159,0,4,55,303,167,29,21,0,82,33,17,0,0,0,458,268,0,7,358,102,0,1,0,0,0,40,1,16,0,2,0,0,0,0,3953
190,4,1211,273,0,1414,442,0,1155,330,9,77,0,39,1,0,471,89,102,145,1,207,49,176,0,0,0,0,61,16,0,321,0,0,0,5,0,15,0,2,0,0,0,0,0,0,0,3195
276,86,102,968,15,337,143,16,548,3,215,139,100,0,1206,0,0,1,271,193,0,20,11,0,0,0,14,0,235,0,0,2,118,0,0,0,951,0,8,54,0,0,0,0,0,0,0,3968
986,2,24,192,0,940,22,0,0,0,50,174,174,182,26,0,8,87,66,0,603,0,187,91,0,5,0,0,98,0,2,932,46,0,0,57,490,0,0,154,0,0,0,0,0,0,0,4402
1077,0,520,260,26,674,0,1,73,1,102,24,518,1,0,80,32,5,450,632,13,189,82,1,0,107,203,193,95,0,0,169,41,0,0,0,0,0,0,0,0,105,0,0,0,0,0,4326
1876,450,809,182,0,548,326,21,100,95,47,0,14,6,36,0,33,23,675,7,0,495,212,317,11,0,0,0,151,33,6,44,0,0,0,0,287,0,0,91,0,1,0,0,443,0,0,2661
829,0,29,213,0,485,3,391,34,0,521,0,27,8,86,0,0,0,11,248,2,46,51,0,69,6,0,0,185,0,0,1710,115,0,0,111,83,0,0,0,0,5,0,0,0,0,0,4732
333,4,1873,1086,20,1260,26,2,652,36,30,47,20,181,0,1,0,0,63,2,0,0,78,2,0,18,0,217,672,0,36,479,8,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2768
985,7,168,55,0,1772,453,56,11,3,2,5,19,13,30,0,778,7,89,350,0,0,365,367,0,213,10,0,276,0,105,0,1,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3659
2227,0,660,67,26,564,52,0,337,0,97,374,14,0,26,0,18,0,32,288,0,195,293,5,22,0,0,21,92,0,0,260,1,0,0,259,28,0,0,336,0,1,0,0,0,0,0,3705
516,38,598,83,0,1120,277,2,605,0,229,856,30,32,96,115,65,0,417,85,933,0,34,0,0,75,23,0,110,0,120,123,56,0,0,0,6,0,0,10,0,0,0,0,0,0,0,3346
1235,14,1194,151,3,1567,507,0,60,149,10,1,1,105,45,0,18,297,117,720,1,0,4,32,15,2,0,11,147,0,0,122,119,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3315
546,3,96,2582,0,1888,6,270,38,5,34,361,92,236,37,0,3,9,43,24,4,1,265,0,1,627,0,121,2,0,0,26,56,0,0,0,102,0,0,0,1,6,3,0,145,0,0,2367
1960,0,210,176,9,1086,91,318,1184,11,1,0,1,68,0,37,55,1,2,8,5,0,18,0,0,2,0,356,449,1,0,806,5,0,3,1,1,0,0,101,0,400,0,0,0,0,0,2634
688,106,1030,942,0,868,292,13,168,0,725,1,66,1,9,54,106,0,257,55,14,1,542,0,0,0,0,0,320,0,2,29,2,0,0,19,275,0,0,0,0,0,960,0,0,6,0,2449
1730,1,781,59,0,1802,29,72,179,89,1,120,62,0,15,48,665,81,0,9,2,0,14,180,0,190,0,0,406,0,210,2,59,0,0,1,330,1,0,9,0,0,0,0,15,0,0,2838
1268,0,32,497,29,338,3,2,310,1,331,143,56,19,326,0,858,20,33,9,0,5,1,0,2,3,84,0,58,0,0,246,0,0,0,147,487,0,0,13,0,0,1,0,0,0,0,4678
224,70,134,844,0,2733,0,0,1023,32,259,77,292,14,524,116,202,43,30,0,0,0,18,66,0,69,0,0,42,0,9,167,1,0,0,9,0,0,0,0,47,0,0,0,0,0,0,2955
1151,0,244,28,6,684,106,2,111,0,1573,0,1,3,7,6,96,1233,19,0,0,123,6,0,0,2,0,0,551,0,0,11,14,0,0,23,86,0,0,0,0,0,0,0,0,0,0,3914
1895,0,448,350,0,1830,344,43,28,0,2,13,186,2,163,17,11,66,1,27,0,0,78,1,0,0,6,0,2,0,0,11,181,0,0,0,180,12,0,0,0,0,0,0,0,0,0,4103
1630,0,722,1659,106,594,75,3,20,0,21,282,0,0,307,244,220,0,4,9,19,0,1,0,0,0,0,4,867,0,0,445,65,0,0,0,27,0,0,60,0,0,0,0,0,0,9,2607
620,9,18,92,5,1230,24,207,85,134,293,379,616,0,64,0,15,27,77,983,0,4,590,49,361,0,0,0,179,0,0,4,2,0,0,0,693,0,0,0,0,0,0,0,0,0,0,3240
1133,0,885,33,603,653,303,98,41,166,9,8,208,41,432,0,30,109,199,582,81,49,82,3,0,37,0,1,381,0,33,86,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,3435
1641,1,299,669,23,479,0,29,98,222,196,6,1,1,2,140,168,130,100,77,0,0,18,143,0,0,0,0,10,0,0,5,0,0,0,151,137,0,19,3,0,0,0,0,0,0,0,5232
513,0,46,664,32,1771,65,154,36,687,40,31,22,80,70,0,594,772,18,12,18,15,1,3,119,0,0,0,265,141,4,163,0,0,0,269,11,0,0,0,0,0,4,0,12,0,0,3368
135,176,348,589,26,288,159,18,606,0,31,38,32,0,143,1,838,12,900,2,187,619,742,5,0,0,0,0,805,50,0,0,219,0,0,0,310,0,0,0,0,130,0,0,0,0,0,2591
1923,1,4,284,0,361,32,10,424,0,104,191,0,389,1,197,14,6,559,26,13,0,367,0,0,0,0,0,66,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5026
763,4,75,161,0,1110,185,5,117,11,159,338,74,10,0,667,249,161,88,14,0,0,46,112,0,1,0,15,921,0,0,446,185,0,0,35,0,0,0,51,0,0,121,0,0,0,0,3876
812,4,317,318,261,1199,241,0,246,51,49,52,417,0,143,120,116,276,2,68,1,132,84,1,0,1,6,0,26,0,716,26,3,0,0,0,0,0,12,0,5,0,0,0,0,0,0,4295
1127,86,51,732,43,1521,14,418,110,1274,3,0,2,129,136,7,250,6,0,280,3,42,12,36,0,41,0,2,194,0,0,409,824,4,1,0,28,0,0,2,1,0,0,0,0,0,0,2212
1818,0,38,845,0,1409,19,298,414,11,82,192,135,144,27,0,13,221,0,23,0,38,44,164,49,0,222,129,210,0,341,5,0,0,0,5,240,0,0,1,26,0,0,0,0,0,0,2837
861,0,168,15,62,337,252,89,1212,13,80,3,72,0,527,0,9,164,0,138,91,9,299,214,0,0,0,0,406,0,3,81,93,1,0,0,1767,0,0,294,0,0,0,0,0,0,0,2740
639,12,326,251,0,1733,139,0,46,44,25,8,315,20,23,514,134,97,13,223,40,0,305,28,332,2,0,0,141,0,0,8,0,0,0,85,9,5,0,0,0,189,0,0,0,0,0,4294
428,229,42,242,0,443,233,0,28,15,950,8,29,7,15,114,458,59,534,0,0,0,206,0,0,3,0,33,448,0,0,769,701,0,0,0,12,1,0,43,0,0,0,0,0,0,0,3950
1528,0,6,265,141,1091,55,3,205,35,111,7,0,16,10,0,79,0,123,6,0,60,5,413,0,293,0,0,103,0,0,59,4,0,0,0,215,0,0,4,0,0,0,0,0,0,0,5163
706,26,22,98,11,1089,67,43,377,10,8,0,36,0,15,89,1031,4,48,0,0,495,76,349,84,3,2,0,431,0,0,77,23,0,0,0,24,0,2,58,17,0,0,0,0,0,0,4679
1769,0,5,514,0,1319,2,40,178,2,748,323,30,27,440,0,77,0,523,344,0,3,54,2,0,0,2,0,52,0,0,9,0,0,0,9,307,0,0,0,193,0,0,0,0,0,16,3012
472,22,84,1103,1,1034,1,33,699,199,161,98,86,1090,12,71,179,0,26,86,1,0,0,53,0,0,0,0,163,0,0,118,24,0,0,0,14,0,65,0,0,0,3,0,0,0,0,4102
1766,0,32,1017,21,2276,93,1,108,0,192,45,0,126,0,25,1,60,318,4,0,0,121,555,23,175,27,9,298,0,26,27,5,0,0,2,56,0,1,0,0,0,0,0,0,0,0,2590
1155,0,117,487,83,1551,370,17,496,105,83,40,0,361,195,0,102,2,20,41,0,168,3,82,0,0,0,0,307,0,2,145,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,3738
914,501,180,96,2,2029,197,209,838,33,53,206,16,196,62,5,0,20,89,78,0,42,259,0,0,1,472,0,299,0,1,180,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,2995
856,11,236,124,2,576,20,0,1333,0,0,1,0,0,50,0,6,9,0,0,40,104,162,156,0,0,0,0,221,0,0,1382,120,4,0,21,172,0,0,0,3,0,0,0,0,0,0,4391
1170,59,128,115,0,559,0,433,8,9,187,0,41,113,64,156,9,9,5,272,0,0,75,27,5,0,0,0,291,0,0,631,138,0,0,0,34,0,3,50,0,2,0,0,0,0,0,5407
1947,4,563,382,0,524,65,952,0,41,7,2,11,12,1,20,19,153,34,17,373,4,37,0,0,57,0,29,17,0,5,0,7,0,0,1,302,0,0,232,0,0,0,0,0,0,0,4182
177,30,1049,502,58,1483,24,59,695,0,447,41,4,156,166,52,242,44,231,82,1,1,39,0,1,0,0,0,226,0,0,10,484,0,0,372,19,0,75,0,0,0,0,0,0,0,0,3230
1918,0,60,165,70,756,4,7,72,0,225,7,69,210,155,0,4,69,225,167,0,0,287,0,0,197,0,55,11,0,531,25,0,0,0,0,25,0,103,0,0,0,0,0,0,0,0,4583
1157,0,127,92,0,1129,59,5,700,20,233,39,95,0,0,24,2,4,370,143,25,0,42,33,0,1,0,2,291,0,15,365,0,0,3,10,33,0,0,5,0,0,29,0,0,0,0,4947
1294,0,475,435,5,591,85,1,132,92,12,19,20,0,0,3,4,0,352,132,0,0,384,0,4,0,31,126,186,5,22,3,124,0,0,112,33,0,0,0,0,0,0,0,0,0,0,5318
1292,21,75,189,1,966,86,9,128,2,12,129,92,0,1,0,23,0,596,60,0,0,2,0,0,223,210,0,443,0,0,0,1,0,0,48,25,0,0,26,0,0,3,112,0,0,0,5225
518,0,631,578,0,657,888,0,374,31,204,55,22,45,3,75,1,0,498,257,0,0,23,110,0,0,3,0,1312,1,0,44,1,0,0,0,45,0,0,0,0,0,8,0,0,0,0,3616
439,0,475,588,37,1649,0,0,302,0,258,165,5,7,139,226,99,202,0,86,234,0,47,5,0,133,6,45,39,23,4,67,0,0,1,1,22,0,0,248,40,0,0,0,0,0,0,4408
2404,0,20,148,6,1136,8,190,100,1,7,95,0,2,627,13,28,170,180,8,0,29,172,187,0,109,0,2,196,4,0,289,22,0,0,0,458,0,148,1,0,0,0,0,0,0,0,3240
2810,0,401,1658,0,394,336,70,34,0,274,54,38,1,87,2,10,2,835,3,0,0,18,3,0,0,38,64,58,0,2,10,1,0,0,18,1,0,0,478,0,0,11,0,0,0,0,2289
486,1,736,224,0,809,38,36,8,0,22,243,0,27,650,4,581,179,0,135,790,0,345,0,0,21,0,24,286,19,473,436,510,0,0,3,3,0,0,0,0,0,0,0,0,0,38,2873
2066,0,14,46,0,548,1,57,32,229,91,2,181,0,417,10,61,19,53,28,5,0,966,0,57,2,0,84,44,0,31,96,23,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4707
450,161,175,656,0,2111,105,0,45,36,433,78,0,185,137,0,309,114,896,15,0,81,236,0,0,90,0,36,591,0,129,30,71,0,0,0,393,0,0,0,74,3,0,0,0,0,0,2360
466,0,321,1064,184,2137,79,0,55,156,2,2,194,0,46,6,131,47,0,25,74,1,490,0,0,27,0,54,308,0,1,411,4,0,0,0,607,0,0,0,201,2,4,0,0,0,0,2901
1719,198,220,107,27,1274,90,10,1276,0,0,82,5,2,5,422,278,18,109,62,466,1,248,16,0,0,43,0,271,0,9,1,1,11,0,0,39,0,0,0,0,0,0,0,0,0,0,2990
481,0,7,1523,0,1496,994,4,871,0,19,27,170,0,210,21,467,0,55,615,0,2,0,5,0,0,30,0,345,0,3,71,22,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2553
1231,0,0,415,0,1414,0,6,836,80,0,1183,1,6,51,2,101,112,569,10,13,14,5,57,0,0,100,0,54,0,0,2,46,0,0,0,64,0,4,0,0,0,0,0,0,0,0,3624
1095,0,42,198,0,1929,23,10,13,0,89,0,392,0,13,19,432,4,14,2,0,31,5,0,35,0,1,0,24,0,0,671,2202,0,0,0,0,0,0,0,0,0,46,0,0,0,0,2710
358,0,2391,245,14,316,750,5,522,0,15,2,0,4,571,0,98,59,25,332,18,1,42,5,0,6,0,0,116,0,0,106,43,0,0,327,109,0,0,0,0,0,0,0,21,0,0,3499
853,0,1568,596,165,732,896,535,61,104,91,1,26,174,144,2,24,62,30,24,180,1,46,0,0,437,49,0,27,0,0,51,52,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3066
1936,0,11,217,5,651,100,2,542,0,76,8,22,208,210,0,217,364,186,0,15,0,256,0,0,64,0,1,4,0,0,0,23,32,0,254,3,0,0,187,1,0,0,0,0,0,0,4405
906,0,70,108,307,1761,332,2,1157,3,48,43,186,292,93,1,4,104,0,158,0,15,467,0,0,0,0,7,437,0,0,49,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
1285,19,76,172,0,977,98,0,154,2,296,7,88,384,146,82,21,14,31,10,74,282,525,0,0,0,4,58,331,0,0,10,149,0,4,106,10,0,0,283,0,0,0,0,0,0,0,4302
324,4,730,387,0,604,85,30,263,0,325,35,2,102,6,36,309,0,19,28,9,0,1204,10,12,13,52,0,140,37,0,403,91,0,0,180,0,0,5,0,0,113,77,0,0,0,29,4336
159,10,859,410,0,1850,99,144,385,118,145,280,64,7,19,24,0,91,893,1,83,3,13,47,0,0,102,0,157,0,0,119,2,0,0,11,80,0,1,198,0,2,0,0,0,0,0,3624
900,1,633,303,0,283,79,796,190,2,0,4,0,681,225,0,0,239,68,37,0,122,48,0,0,16,89,0,86,0,0,13,55,0,0,0,203,0,0,11,0,0,0,0,0,0,7,4909
1050,51,526,746,0,448,0,4,477,0,343,105,84,19,469,9,0,169,225,8,3,95,591,0,0,66,4,41,207,0,0,135,29,3,50,2,96,0,0,21,0,69,0,0,0,0,0,3855
661,0,216,2169,0,1286,721,0,24,19,0,7,17,0,531,0,1007,1,468,125,0,104,51,0,0,5,0,0,85,0,66,32,20,0,0,0,230,0,0,4,4,1,0,0,0,0,0,2146
1043,1,29,1046,7,1870,5,69,139,0,391,30,5,465,0,9,0,61,264,46,0,2,45,21,0,12,1,0,990,54,2,219,153,0,0,0,220,0,0,0,0,0,0,0,0,0,0,2801
2162,0,93,274,189,1150,292,50,139,16,181,44,47,0,167,56,39,10,60,0,5,0,533,47,0,101,7,50,6,131,113,0,231,0,0,0,285,0,0,15,0,0,0,0,0,0,0,3507
1251,90,1459,118,0,1437,0,98,600,0,39,18,0,0,90,1,5,309,83,113,0,3,16,4,0,0,0,46,346,0,3,190,25,0,0,0,104,0,0,0,6,0,0,0,0,0,0,3546
287,0,50,76,0,2208,9,223,84,0,314,0,32,3,124,0,1,8,102,125,155,0,17,4,0,10,111,18,1403,0,84,0,134,0,0,9,74,0,0,8,0,0,0,0,0,20,0,4307
653,0,828,729,0,682,6,47,5,18,1,0,271,99,0,0,38,0,25,42,914,413,381,3,1,174,338,88,26,0,2,410,36,0,0,0,0,0,0,181,14,0,0,0,0,0,0,3575
1443,0,11,111,0,896,1457,0,490,382,2,11,0,0,80,248,65,85,48,115,1,20,583,2,4,0,0,65,417,0,16,584,36,0,8,0,3,0,0,0,90,0,0,0,0,0,0,2727
1169,3,110,537,0,1259,180,3,262,0,600,20,0,235,21,2,34,2,78,92,96,0,76,0,1,0,19,32,551,0,1,6,0,0,1,0,2,0,0,165,0,0,0,3,0,0,0,4440
195,0,429,646,0,944,15,34,641,0,2,12,1,13,22,7,4,0,4,0,12,0,5,9,0,0,48,76,257,103,1,827,0,0,0,0,811,0,0,0,0,0,0,71,0,0,0,4811
