"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1468,1,658,501,4,1218,82,37,12,15,46,15,158,128,88,1,115,0,296,172,0,434,32,0,0,248,0,0,12,0,0,629,5,0,0,0,12,0,0,1,0,0,1,0,0,0,0,3611
876,0,31,817,10,271,725,0,121,0,15,4,0,66,2,917,550,1,189,59,87,0,410,121,15,0,20,0,24,0,30,238,589,0,0,226,38,0,0,0,0,0,0,0,0,0,0,3548
1107,88,46,719,0,712,62,12,186,6,19,82,45,47,1,253,13,0,0,362,121,0,325,0,1,26,0,0,177,0,824,21,7,61,3,61,453,0,0,0,15,0,0,0,0,0,0,4145
776,215,46,287,0,794,132,73,60,410,14,2,9,180,95,86,6,30,530,505,0,0,2,0,0,28,832,0,110,0,59,52,33,0,1,0,578,0,0,474,0,0,0,0,0,0,0,3581
1905,10,26,423,2,1890,83,34,446,87,95,3,11,1,7,5,386,0,1,0,24,0,52,0,16,44,0,0,48,0,6,202,806,0,1,3,12,0,0,15,0,0,0,0,0,0,0,3356
1718,0,70,38,0,1515,72,71,427,0,54,3,20,576,164,1028,32,28,57,0,0,0,538,4,0,94,0,6,232,0,8,168,0,0,0,0,9,1,0,0,18,0,0,0,0,0,1,3048
2738,0,159,377,2,1800,298,317,418,43,8,371,0,80,0,50,0,3,49,80,0,261,16,4,0,0,0,6,84,0,0,174,217,0,0,7,19,0,0,0,0,0,0,0,0,0,0,2419
771,27,326,68,4,1551,631,47,72,105,268,499,1,1,21,0,0,83,608,42,0,2,1416,34,12,1,0,0,745,0,329,17,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2311
1615,0,154,558,6,660,171,64,467,0,0,267,67,69,58,0,3,0,10,21,40,23,345,1,0,4,0,9,550,37,13,75,5,0,0,47,87,0,45,0,0,0,0,0,0,2,0,4527
1056,0,597,1332,0,1313,81,107,139,1,248,475,0,18,3,212,144,18,221,180,0,6,6,0,0,6,0,68,495,0,0,75,354,0,0,0,84,0,0,0,0,0,2,0,138,0,0,2621
375,197,46,608,0,1282,190,1,130,22,406,4,119,271,294,16,10,0,120,0,48,280,928,0,0,94,236,0,58,0,0,189,73,0,0,0,600,0,0,0,0,0,68,0,0,0,0,3335
190,0,113,197,11,2352,49,3,0,3,142,308,825,238,52,21,15,0,11,0,117,0,42,25,0,0,273,1,113,405,0,678,3,0,9,0,15,0,22,0,0,0,0,0,0,0,2,3765
1541,8,68,1451,0,399,431,34,35,318,279,174,81,0,397,43,1,4,84,484,2,1,250,1,0,0,197,0,118,0,0,0,0,0,0,3,31,1,0,0,0,0,0,0,0,0,0,3564
495,0,133,438,482,1929,62,0,56,2,64,330,492,0,55,0,37,21,436,0,169,0,14,0,0,219,0,25,14,0,1,207,5,0,0,0,411,0,1,0,0,0,0,21,0,0,0,3881
897,1,10,31,1,539,245,23,531,84,142,11,221,0,456,0,24,12,93,235,16,2,7,78,0,0,300,12,223,0,0,24,54,0,0,0,156,0,2,0,0,0,1026,0,0,0,0,4544
775,0,710,185,0,1946,417,117,692,0,3,0,28,0,25,1404,408,55,63,0,47,119,38,1,0,80,0,59,12,0,0,85,19,0,20,581,0,2,0,0,0,0,0,0,0,0,0,2109
1287,0,1,398,0,3305,308,137,17,102,339,153,25,16,156,19,33,49,11,2,0,1,639,0,0,0,8,6,225,108,25,97,0,6,0,1,115,0,0,0,0,0,0,0,0,0,0,2411
514,0,67,32,0,1333,75,4,1027,147,3,1,0,20,648,0,775,1,4,20,125,1,47,3,0,0,4,0,119,0,53,151,153,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4671
497,0,699,694,0,1760,23,6,163,25,3,0,92,2,39,0,0,182,13,366,0,2,0,0,0,3,0,23,177,0,2,139,2,0,0,0,478,506,0,138,184,0,0,0,0,0,0,3782
457,0,1,321,0,657,476,14,4,0,101,636,8,6,3,0,877,11,0,33,112,840,58,0,0,0,3,0,33,0,0,23,4,0,0,2,46,0,0,8,0,0,0,0,0,0,3,5263
642,350,339,768,0,541,272,0,197,0,3,106,339,11,1,1,22,171,10,26,2,16,211,0,0,0,0,0,107,0,576,484,0,0,0,3,696,0,0,6,0,332,32,0,0,0,0,3736
1001,5,234,367,0,555,7,0,809,0,332,10,2,354,0,1,793,20,4,57,0,0,0,0,0,14,21,139,21,0,90,136,7,0,0,0,367,0,0,16,0,121,0,0,0,0,0,4517
1289,11,48,221,0,988,23,26,69,113,0,294,313,0,0,1,1,47,129,1,1,0,343,0,0,26,0,0,63,0,382,55,0,0,0,0,8,950,0,0,0,0,1,0,0,0,0,4597
1213,0,513,154,0,2436,43,114,111,14,70,7,3,0,43,17,472,106,15,294,33,0,162,26,0,0,0,0,50,0,101,231,0,0,0,0,7,0,106,0,0,0,0,0,0,0,0,3659
2295,2,352,1216,0,2397,478,0,80,0,29,123,222,0,0,0,31,36,386,0,1,5,113,1,0,2,4,38,108,29,2,750,3,0,0,12,11,0,0,35,173,0,0,0,0,0,0,1066
505,7,62,1052,0,393,0,9,18,0,552,173,0,0,959,0,9,58,727,90,404,0,86,0,0,0,3,0,0,0,29,22,78,0,0,0,594,0,0,0,14,0,5,0,0,0,0,4151
850,0,83,181,21,2456,199,2,230,263,460,15,12,0,95,269,12,0,9,265,0,12,247,5,310,23,0,0,1299,2,0,59,47,0,0,3,0,0,0,27,0,0,0,0,0,0,0,2544
436,4,130,703,97,1987,27,20,208,25,51,34,369,9,40,3,35,20,68,15,13,10,13,0,0,1,0,0,78,0,0,3,2,0,0,12,301,0,0,29,0,0,0,0,0,0,0,5257
2742,21,493,996,178,615,1,55,30,0,0,0,135,0,145,43,115,5,11,94,0,9,71,0,0,0,0,15,320,0,0,12,0,0,0,0,27,0,0,0,1,0,1,0,0,0,3,3862
1286,145,99,312,13,1271,149,283,89,17,290,14,0,0,124,0,1,5,1,94,0,100,769,2,0,0,574,0,691,2,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,3584
1005,0,1417,223,0,2682,9,0,106,82,101,3,0,1,18,77,147,3,87,18,0,0,284,0,0,0,10,0,490,0,0,71,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3106
751,0,44,398,1,1289,430,3,1109,67,186,2,31,2,301,0,2,0,3,125,0,0,370,0,0,0,0,0,61,0,150,12,48,0,0,0,14,0,0,8,0,0,113,0,0,0,0,4480
687,6,619,198,0,880,94,292,943,0,465,37,68,21,1199,9,121,0,524,135,0,296,102,0,0,15,0,64,265,0,40,67,97,0,0,0,53,0,0,0,42,0,4,0,1,0,0,2656
1320,0,633,788,0,2069,3,4,313,34,338,0,51,0,47,1,14,0,11,25,1,26,91,0,2,0,0,0,6,0,0,243,18,0,0,0,7,0,0,2,0,503,0,0,0,0,0,3450
441,0,107,627,473,899,132,17,3,0,164,226,3,0,89,361,138,106,55,27,5,0,538,13,5,7,0,0,2,0,0,397,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5137
1044,171,55,180,174,1213,132,0,789,10,307,0,32,100,355,1,10,5,92,10,14,35,46,0,0,186,244,15,265,0,17,287,63,0,0,45,312,0,0,0,0,0,0,0,0,0,0,3791
561,0,2,200,0,1047,34,28,623,227,23,8,86,242,36,6,25,4,3,305,0,30,0,199,0,1,0,18,1,0,0,91,26,0,0,43,1,3,0,0,0,365,0,6,0,0,0,5756
1040,42,284,638,59,965,327,54,71,1,14,0,83,73,322,0,48,218,8,52,0,569,147,0,0,182,0,41,302,2,0,74,18,0,0,12,19,2,0,0,28,0,0,0,0,0,0,4305
1819,0,296,1762,0,939,22,2,131,7,0,0,80,1,401,50,4,92,0,24,256,6,137,1,0,755,5,162,276,0,23,166,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2581
679,9,401,744,0,1864,648,21,48,0,2,1,44,120,0,0,1524,48,162,5,537,266,50,3,0,98,1,0,319,17,0,37,97,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2239
1466,384,7,465,20,942,674,0,81,0,55,0,17,1,1013,2,31,36,170,25,0,19,16,64,0,0,0,61,11,0,7,273,0,0,0,9,989,0,0,0,9,0,0,0,0,0,0,3153
459,0,27,314,1,2382,76,0,787,7,211,62,17,0,3,0,209,65,75,9,40,22,11,0,0,3,0,0,49,3,44,622,137,0,0,0,11,6,0,0,0,0,0,0,0,0,0,4348
358,0,29,897,0,1519,31,23,12,18,72,14,296,76,402,939,0,282,543,336,23,4,197,540,0,0,13,1,234,0,0,150,17,0,0,147,8,0,0,0,0,0,0,0,0,0,0,2819
339,2,722,174,7,648,13,0,672,2,52,15,216,4,0,0,0,68,453,84,83,0,833,2,8,16,308,371,371,0,0,30,209,0,0,0,11,0,0,0,0,0,0,606,0,0,0,3681
439,5,238,511,80,1164,54,3,75,1,194,15,45,4,229,921,0,191,12,336,0,45,744,0,0,0,0,0,24,0,702,421,0,0,0,0,427,0,0,0,0,0,0,0,0,7,0,3113
449,0,165,916,5,1615,342,234,123,94,58,3,124,1,35,6,153,9,2,157,0,61,76,4,0,1,0,0,211,0,0,338,402,0,0,0,0,1,0,15,11,7,0,0,0,726,0,3656
867,82,24,188,6,1220,204,1,1,13,77,13,43,0,313,3,1,128,336,114,0,7,61,7,422,0,306,0,765,0,14,294,95,0,0,0,38,4,0,0,0,0,0,158,0,0,0,4195
664,1,106,735,663,1194,85,2,101,12,132,465,0,60,59,55,100,71,262,584,207,0,14,5,0,0,6,46,262,0,3,5,1,0,0,0,252,0,0,37,4,0,0,0,0,0,0,3807
616,0,9,59,44,869,56,101,167,0,42,881,311,0,453,3,1,7,10,53,1,16,160,734,0,0,4,0,208,0,0,151,2,0,0,4,163,0,0,0,0,82,0,0,0,0,0,4793
1816,18,152,500,3,1214,27,0,191,10,530,0,46,1,8,17,21,51,100,4,62,6,8,6,1,38,0,1,125,5,0,33,1230,0,0,39,0,0,347,169,3,0,0,0,0,0,0,3218
1895,1,740,647,105,1502,76,4,10,94,8,259,117,0,162,162,31,93,87,2,0,0,82,23,0,0,0,0,972,0,0,204,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,2677
2091,0,91,372,9,725,26,335,307,32,2,341,186,27,166,83,70,1,96,41,130,39,21,0,0,0,4,0,17,0,106,7,0,0,0,0,314,0,0,21,1,0,1,0,0,0,0,4338
358,1,21,390,0,644,693,17,487,375,46,128,9,0,1379,9,5,3,234,10,0,0,28,40,0,0,0,532,195,0,0,133,10,0,0,15,86,0,4,0,5,0,0,154,0,0,0,3989
636,0,70,969,0,752,83,0,1333,1,474,201,711,128,0,96,33,37,0,959,15,0,336,94,1,28,0,1,22,0,30,21,27,0,0,0,403,0,6,0,0,0,0,0,0,0,0,2533
654,5,451,1104,0,1463,466,311,12,52,20,0,30,53,1228,43,135,79,9,37,1,27,174,319,76,0,0,184,141,0,5,4,0,0,0,0,1,0,0,0,0,0,25,92,0,0,0,2799
1000,1,114,86,0,1460,2,129,126,62,15,65,2,2,511,394,11,470,7,559,0,20,14,0,0,0,0,0,62,0,0,34,54,0,0,77,7,0,0,0,0,1,85,0,0,0,0,4630
970,0,0,447,0,2232,247,0,30,0,33,18,538,1,0,0,475,0,0,126,0,1,182,176,0,1,1,0,552,0,0,443,86,0,0,0,98,0,0,0,30,0,0,0,0,92,0,3221
496,123,93,342,265,1834,81,102,21,12,1,1171,75,301,633,0,379,47,3,353,1,0,80,0,0,0,0,0,238,0,7,274,84,0,0,0,0,0,0,0,106,0,0,0,0,0,0,2878
1114,307,958,92,6,659,425,0,327,460,23,39,10,51,7,0,4,27,33,136,6,2,107,1,337,302,0,0,430,0,0,337,6,0,0,1,11,0,0,437,0,0,0,0,0,0,0,3345
1864,0,38,359,0,1242,41,0,44,239,1387,9,180,1,41,36,14,179,39,0,0,153,46,0,0,45,5,14,35,0,17,138,122,0,0,0,258,0,0,0,0,0,2,0,0,0,0,3452
352,0,68,583,0,720,700,1,842,0,13,40,41,6,52,0,7,88,73,108,0,121,51,0,0,0,0,0,1572,0,0,61,7,0,0,1,2,10,0,0,0,0,0,0,0,0,0,4481
1877,169,5,317,0,662,50,1,372,7,39,1,58,0,27,17,411,357,34,0,9,0,1,0,0,9,123,292,250,0,5,358,209,0,0,13,312,0,0,43,11,7,0,0,0,0,0,3954
1981,0,4,112,0,1101,51,0,1510,4,71,0,0,17,1,4,1,15,0,183,72,0,297,0,0,0,221,19,15,0,0,581,59,0,0,11,58,0,0,0,0,0,0,0,0,0,0,3612
639,0,1,263,0,817,11,1,780,0,16,21,20,2,218,13,35,704,3,18,88,90,725,55,0,8,0,3,21,0,22,1926,0,0,0,0,63,0,0,1,2,0,0,0,0,0,0,3434
1449,0,278,690,0,929,277,31,437,19,74,0,0,1058,32,159,449,13,3,318,178,0,216,0,34,13,13,0,244,1,0,1,5,0,0,0,25,0,16,0,0,0,0,0,0,0,0,3038
922,261,1149,847,1,1329,147,5,351,55,838,125,44,92,3,2,0,63,47,241,0,64,142,26,0,0,0,293,136,0,0,58,1,0,1,0,165,0,0,0,0,0,0,0,0,0,0,2592
806,1,239,943,0,1323,124,659,32,77,14,243,157,0,6,3,164,139,185,9,59,0,265,9,0,58,0,0,1189,0,0,234,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2999
546,234,183,154,22,2403,47,45,252,2,13,0,463,0,49,0,371,3,0,354,53,0,77,21,0,0,5,35,2,0,3,1032,345,1,0,3,71,0,0,0,0,0,0,12,0,0,0,3199
563,1,2,190,203,2118,116,0,227,3,1,1,1,262,43,333,1,107,99,120,40,3,49,0,6,0,0,0,981,0,0,1,8,0,0,3,134,0,0,0,328,0,0,0,0,0,0,4056
342,9,55,129,1,3737,25,7,6,6,1227,19,3,10,0,3,174,0,514,46,0,0,250,28,5,0,9,1,118,0,232,53,22,0,0,0,6,0,51,0,0,0,0,0,0,0,0,2912
269,91,44,259,0,2016,31,56,221,17,53,2,34,309,33,0,92,0,1,4,8,6,1441,6,0,0,0,94,25,0,2,320,55,0,0,4,61,0,0,0,0,0,0,0,252,46,0,4148
1415,0,185,922,0,1456,0,0,485,0,108,0,29,6,1021,0,4,103,116,0,0,0,175,0,0,0,139,9,53,0,1,100,296,0,0,0,99,0,0,1,0,2,0,0,0,0,0,3275
1814,50,842,522,135,236,492,220,773,0,93,1,36,3,102,0,31,1,713,11,0,1,64,0,0,25,5,0,794,0,0,11,163,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2851
1376,0,361,207,0,576,228,203,65,0,25,35,235,2,758,128,8,106,292,75,0,1,95,0,22,146,0,211,163,0,0,233,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4314
1005,5,567,1445,0,2076,54,0,27,8,47,17,281,285,2,0,0,16,369,675,3,0,277,4,0,0,2,2,100,0,0,423,3,0,0,0,192,0,6,29,0,0,0,0,0,0,0,2080
569,0,31,356,240,882,79,43,567,46,1164,4,136,29,137,37,14,203,0,0,1,0,249,0,0,20,1,68,1190,0,0,182,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722
151,289,90,1010,0,1358,189,227,407,0,31,95,452,89,76,6,151,60,233,87,199,0,116,0,185,199,0,0,10,0,19,0,14,0,0,0,47,0,3,1,0,0,0,0,0,0,0,4206
351,38,33,784,46,1351,88,0,1193,1,189,7,11,1,9,9,1,87,757,27,2,468,40,0,51,4,0,3,1345,0,45,59,44,0,0,0,37,0,0,60,0,19,0,0,0,0,0,2840
230,2,316,40,0,2885,169,25,480,51,12,0,5,0,0,0,524,915,319,391,0,5,27,1,0,0,2,0,101,173,50,222,0,0,0,0,1,0,0,169,1,0,0,0,0,0,0,2884
1465,0,93,250,0,946,70,190,87,100,3,85,41,38,160,3,0,9,17,253,0,2,106,0,0,207,63,32,588,0,9,0,39,0,0,0,16,0,0,72,0,697,281,0,0,0,0,4078
888,0,25,89,7,1824,306,118,17,92,576,748,4,0,7,0,35,319,3,137,1,222,288,1,1,46,23,0,218,105,31,81,23,0,0,49,4,0,443,0,0,0,0,0,0,0,0,3269
1323,538,41,272,0,1334,7,18,457,25,430,155,60,44,0,0,71,32,285,2,2,3,102,0,0,0,550,0,415,0,0,74,2,0,0,19,0,21,0,2,0,0,0,0,0,0,0,3716
910,52,13,548,0,2130,313,10,159,0,211,0,1,8,151,5,34,8,0,202,50,0,113,29,0,4,22,0,240,166,239,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
1704,0,183,664,1,1274,48,42,727,0,67,0,35,334,643,0,47,18,30,119,3,1,27,0,0,0,4,45,238,0,15,71,43,0,0,0,36,0,0,0,0,0,16,0,0,0,0,3565
1071,30,1142,243,0,1265,809,497,94,41,26,95,128,1,275,210,0,0,35,50,0,248,2,392,0,9,0,0,726,1,0,16,7,0,0,16,26,0,0,0,0,0,0,0,0,0,0,2545
579,0,264,88,50,2542,1,1,56,5,248,91,0,0,662,98,121,0,576,7,14,139,551,26,0,25,0,0,762,0,2,16,0,0,0,1,4,0,0,103,0,1,0,0,0,0,0,2967
1068,0,41,60,313,2416,241,0,68,10,2,0,21,0,240,55,137,0,344,141,46,3,261,0,0,0,9,0,123,0,1,77,469,0,0,0,5,0,0,0,34,0,24,0,0,0,0,3791
275,0,317,717,0,1545,168,214,185,0,29,90,785,608,189,18,26,39,52,35,22,0,918,240,0,1,0,1,4,0,0,238,0,0,0,5,44,0,0,0,0,0,0,0,0,0,0,3235
1341,0,440,240,2,1188,100,1,129,0,739,24,17,0,127,0,239,140,15,31,0,7,14,455,0,0,0,1,34,0,0,646,30,0,0,3,0,0,0,0,0,447,0,0,0,0,0,3590
427,1,767,46,4,1998,1,168,59,11,27,24,76,45,16,1,0,3,181,35,0,8,9,13,4,18,141,111,196,0,0,188,263,0,0,0,174,0,0,0,31,0,0,0,0,0,0,4954
1020,136,393,153,0,1809,12,1,381,79,35,104,73,357,0,28,162,1,101,278,2,1,16,2,0,8,0,29,761,0,0,181,238,0,0,105,66,0,0,0,0,408,0,4,0,0,0,3056
1839,0,249,79,0,1528,358,0,111,0,206,137,0,76,1,4,51,1073,3,219,16,0,21,0,0,2,0,39,472,69,0,271,120,5,0,0,963,0,0,0,0,0,0,0,0,0,0,2088
638,0,840,337,0,1964,245,0,496,4,358,3,13,45,9,0,298,0,46,6,167,51,17,3,9,4,0,0,638,118,2,695,1,0,0,0,52,23,0,270,0,0,0,0,30,0,0,2618
920,1,9,468,0,1127,2,0,7,0,2,0,40,0,208,1,48,22,0,67,0,421,18,12,0,4,0,0,178,0,12,699,7,0,0,266,22,0,0,2,14,0,0,0,0,0,0,5423
826,60,339,337,42,1365,59,0,346,20,288,38,4,0,0,3,132,12,551,2,262,41,36,0,0,45,1,141,513,0,0,562,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,3968
255,7,591,88,0,1214,223,208,25,0,1,203,0,26,13,284,28,126,181,645,9,3,31,0,10,0,208,8,1230,0,188,51,34,0,0,1,0,0,0,0,0,4,0,0,296,0,0,3809
460,1,20,883,45,805,0,0,693,21,153,402,259,0,145,0,315,8,59,228,0,1,954,0,0,68,0,0,54,0,0,399,44,0,0,88,18,0,0,135,0,0,0,1,0,0,0,3741
960,195,71,253,2,953,29,66,424,0,448,85,0,20,154,0,593,39,458,101,0,36,196,59,0,0,1,20,31,0,529,87,4,0,0,0,306,0,0,423,0,0,0,0,0,0,0,3457
1068,0,391,560,0,561,29,58,119,8,357,15,52,50,209,16,623,40,193,0,7,0,252,0,0,0,3,0,225,0,0,81,55,0,0,0,85,0,0,0,1,0,0,4,0,1,0,4937
1696,4,508,948,67,755,27,0,567,59,13,0,0,0,80,0,38,114,1,408,2,0,6,1,0,3,0,0,68,0,0,61,53,0,0,0,1042,0,0,1,0,0,0,0,0,0,0,3478
1671,0,10,262,1,1564,30,110,257,68,131,275,110,264,158,12,1,246,41,756,0,11,161,0,0,0,1,19,52,211,0,250,47,0,0,0,7,0,0,950,0,0,153,0,0,0,0,2171
702,0,169,410,0,588,109,1,39,182,5,86,1,19,8,0,272,1,161,135,0,53,131,0,0,1,2,0,429,0,73,454,48,0,0,167,106,0,0,0,73,0,0,25,0,0,0,5550
384,0,307,485,0,494,437,426,385,106,576,102,32,259,510,0,0,16,164,0,0,0,40,127,0,0,0,0,163,0,307,49,1793,0,0,39,4,0,0,0,0,0,3,0,0,0,0,2792
399,0,60,137,0,1769,735,4,381,99,0,135,57,0,0,1311,343,16,3,234,41,260,8,0,0,0,7,1,23,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3963
909,47,338,258,55,2087,70,13,981,0,43,2,0,66,6,1,49,0,123,23,0,6,608,25,1,15,0,0,84,55,0,66,548,0,5,3,0,0,0,0,2,0,0,0,0,0,0,3511
1428,87,5,360,0,912,15,106,486,127,0,0,0,0,160,4,0,8,62,303,1,241,288,2,0,0,0,0,8,0,0,44,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,5330
494,0,388,246,0,1057,7,54,36,0,52,0,15,79,257,8,2,8,614,337,138,0,140,0,7,0,0,15,965,0,10,170,0,126,0,0,97,0,0,0,0,0,0,0,0,0,5,4673
523,23,391,95,4,899,0,22,49,2,370,1,13,2,21,0,0,2,1,84,0,392,0,0,10,2,0,9,2,0,0,22,0,0,0,0,116,0,0,21,0,0,0,0,0,0,0,6924
1542,0,62,208,1,1156,68,0,14,252,60,12,15,0,133,10,1,3,3,0,124,224,125,29,0,23,1,1,16,0,56,292,351,0,0,550,18,2,0,0,0,0,0,0,0,0,0,4648
402,9,51,999,4,1389,49,1,17,11,32,141,14,0,776,1,761,0,18,146,112,23,41,0,0,0,0,1,111,6,0,122,217,15,0,0,66,0,0,7,0,0,0,0,0,0,0,4458
731,5,114,62,0,2964,2,15,517,9,51,56,74,29,300,0,12,35,23,73,60,106,123,1,4,0,16,126,8,0,0,83,1,0,0,0,237,0,0,6,0,0,0,0,0,0,0,4157
523,115,851,529,0,1699,76,1,337,4,17,100,22,11,220,0,10,180,167,16,0,0,436,0,29,2,0,0,172,0,0,51,148,0,0,2,143,0,0,0,0,0,0,0,0,0,0,4139
2160,30,4,38,0,2227,20,130,63,69,83,11,36,17,0,24,0,129,7,4,0,701,432,10,0,94,0,0,230,0,4,6,1,0,0,32,50,0,0,1,0,0,0,0,0,0,0,3387
1074,0,118,515,0,777,1,301,334,0,107,105,36,82,467,117,468,57,232,29,1,0,809,0,0,1,0,5,379,0,454,565,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2916
1112,0,169,1182,145,1570,80,34,622,109,13,0,77,320,197,282,74,4,2,412,0,0,645,37,0,0,9,2,84,0,0,100,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2698
844,0,501,842,0,1440,124,0,406,18,704,3,100,2,1,27,0,279,142,121,402,47,7,0,0,17,14,0,103,0,27,64,9,0,0,223,8,5,0,0,4,0,0,0,0,0,0,3516
179,0,216,668,0,1941,50,26,242,4,10,8,97,282,10,0,189,2,148,18,2,0,304,794,0,0,0,206,54,0,0,20,28,5,0,1,0,0,0,0,3,26,1,2,0,0,0,4464
846,6,4,869,0,1923,238,7,833,0,70,331,177,82,1089,549,28,0,162,14,107,0,141,215,0,744,15,3,27,0,0,16,30,0,0,73,14,0,0,17,0,0,0,0,0,0,0,1370
612,0,396,347,525,767,239,0,163,0,1,71,0,58,2,0,84,0,57,359,23,4,351,0,0,389,0,0,259,0,2,59,554,0,0,0,2,0,0,21,0,0,1,0,0,0,0,4654
416,1,801,278,0,2047,0,361,314,133,277,73,266,0,189,0,0,0,10,0,0,0,125,53,0,0,0,249,235,0,0,62,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320
1309,65,1210,430,109,1286,754,6,159,1,93,48,122,1,398,7,5,0,346,385,184,138,93,1,30,0,4,16,10,0,0,59,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2721
269,0,610,4,0,2097,43,172,15,4,149,92,40,15,80,2,339,45,101,154,0,111,607,0,1,10,0,2,392,8,1,159,117,0,0,0,170,0,0,389,112,0,0,0,0,0,0,3690
1250,14,37,113,75,1129,813,2,151,0,0,2,188,188,131,36,492,0,16,32,0,1,64,0,0,3,0,0,55,0,0,135,4,0,0,5,31,0,0,110,0,0,0,0,0,0,10,4913
422,0,9,394,3,777,108,0,302,24,24,10,0,55,38,25,19,1,0,12,0,0,1,846,0,0,6,50,1407,0,0,24,111,0,0,0,130,0,0,29,0,5,0,0,0,0,0,5168
1385,0,1,118,36,474,65,14,75,37,51,74,107,439,7,9,834,254,13,0,0,81,78,56,66,1,0,0,507,0,0,273,929,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4006
1277,10,152,29,1,1615,910,33,196,2,0,510,333,0,17,86,34,0,101,209,0,0,2,4,0,1,0,0,45,0,46,42,0,1,0,0,215,0,314,0,21,0,63,0,0,0,0,3731
1060,0,204,899,0,449,551,18,78,160,1,127,19,63,28,0,48,82,511,66,32,48,301,619,0,106,191,0,675,0,9,16,611,0,0,0,222,0,0,0,0,0,0,0,0,0,0,2806
1018,66,293,1548,0,352,445,0,217,0,12,11,0,6,17,0,161,260,134,467,0,0,60,0,0,30,44,0,5,0,0,11,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,4822
279,227,634,196,0,967,28,1,2,2,196,2,0,2,2,572,9,0,94,0,0,0,1033,0,2,83,0,0,65,0,0,247,127,0,0,0,102,0,0,0,0,0,9,0,0,0,0,5119
395,0,389,5,8,2288,299,8,100,1,1,110,0,0,29,872,221,58,508,43,1,383,0,0,5,0,478,6,148,0,0,307,4,0,156,0,88,0,0,0,0,0,0,0,0,0,0,3089
1609,0,364,185,174,817,3,221,281,603,578,4,40,14,848,0,0,1,7,482,25,0,62,178,3,42,1,74,8,0,40,0,1,127,0,0,224,0,0,85,4,0,0,0,0,0,0,2895
965,13,5,641,0,1013,0,6,170,0,1,197,12,0,526,42,798,10,27,20,215,0,187,309,0,0,0,1,634,0,0,419,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,3699
257,0,114,885,0,1971,1,61,6,8,0,0,32,7,335,43,0,9,95,1007,0,10,147,196,101,0,0,30,65,0,54,441,285,0,0,0,213,0,0,693,0,0,1,80,0,0,0,2853
1038,0,204,533,0,1054,2,0,4,64,35,319,12,0,90,262,253,0,116,1,0,1,110,12,1,0,202,0,134,4,159,1080,847,0,0,0,22,0,0,12,0,0,0,0,0,0,0,3429
1225,0,79,458,2,474,407,20,60,0,32,157,40,183,1,0,27,30,0,45,2,4,54,230,390,35,0,127,579,268,5,210,13,0,0,0,155,0,0,0,0,85,0,0,0,0,0,4603
1456,1,413,108,1,1573,5,344,498,0,1005,1,0,2,2,36,61,35,61,79,0,9,54,0,0,6,149,0,18,0,0,628,0,0,0,60,13,0,0,0,60,5,0,0,0,0,0,3317
1025,11,5,93,0,825,523,19,447,0,31,283,406,10,80,0,77,55,121,8,457,5,367,0,3,0,198,18,134,0,213,179,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4308
1111,99,23,137,0,2249,358,14,44,8,10,3,0,171,22,8,44,9,1,611,1,0,415,13,0,67,0,0,281,0,0,135,253,0,0,0,28,0,0,6,0,0,0,0,0,0,0,3879
