"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
601,386,32,258,1,1740,124,0,0,53,310,0,316,14,35,440,33,10,1,283,59,1,6,11,12,0,18,1,61,26,17,753,464,0,0,0,605,0,253,123,0,0,0,30,0,0,0,2923
427,363,896,982,1,940,79,38,11,0,55,122,3,0,13,0,1,275,47,94,12,0,720,0,338,37,0,0,5,0,120,2,2,0,0,17,437,0,12,366,0,0,0,4,0,0,0,3581
1638,2,36,469,66,1258,176,46,115,353,150,19,821,5,85,0,1,17,176,72,47,58,75,254,0,139,0,4,444,0,2,150,178,0,9,273,5,0,0,1,0,0,0,0,0,0,0,2856
1644,1,3,1049,28,1082,94,27,672,2,0,56,69,3,85,0,1,157,131,28,0,9,129,7,0,0,49,0,52,0,0,781,0,6,0,0,0,0,40,3,1,0,0,0,0,0,0,3791
1996,0,213,999,1,290,4,154,387,20,13,0,17,1,60,90,102,0,630,258,0,119,30,0,0,291,0,72,17,0,0,325,6,0,0,0,68,0,0,165,24,0,0,0,0,0,0,3648
198,0,1265,803,341,1989,11,900,66,0,24,3,1,311,530,60,40,20,136,36,0,0,30,4,0,23,0,0,44,0,3,3,9,0,0,277,190,0,0,0,0,0,0,0,0,4,0,2679
476,2,190,141,1,2065,225,79,76,0,0,46,17,0,9,0,11,183,5,55,0,239,347,15,0,1,0,0,10,0,134,1,247,4,0,0,0,0,0,0,0,0,26,0,0,0,0,5395
856,147,152,347,0,2905,740,402,204,6,9,100,97,69,35,56,0,550,0,97,19,8,180,1,20,1,0,2,26,0,26,119,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,2812
265,61,151,984,25,906,143,0,518,5,62,121,97,0,277,0,62,778,177,20,0,0,131,192,9,0,7,1,769,1,0,155,3,0,0,1,24,0,2,0,0,0,0,28,0,0,0,4025
411,0,188,1064,0,601,375,1,1,0,220,292,42,11,10,67,53,0,18,69,0,0,93,0,0,131,0,12,46,0,43,402,28,0,0,0,30,0,0,222,0,0,0,0,0,0,0,5570
390,0,419,386,6,2408,0,20,181,0,64,2,0,128,135,0,209,0,415,231,22,1,29,219,0,27,0,181,950,0,0,306,63,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3183
425,0,366,1410,0,1738,58,158,453,13,508,0,0,11,89,2,291,125,157,854,0,0,168,9,0,17,90,0,100,0,0,461,31,0,0,0,0,158,0,0,0,0,2,0,0,0,0,2306
1106,16,49,236,0,1552,294,15,586,0,60,219,6,0,23,0,13,2,77,292,5,0,29,1228,0,0,2,0,438,0,263,69,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3409
1669,0,119,216,2,905,28,72,65,0,1,0,4,1,6,8,0,630,17,68,0,9,432,0,0,11,0,15,5,0,1,573,242,0,0,4,20,0,0,5,0,0,103,0,0,0,0,4769
667,1,34,523,2,1129,5,81,286,32,123,8,108,2,66,276,11,205,152,790,0,625,41,1,0,4,12,415,1636,0,0,9,24,0,0,20,25,0,87,0,0,0,0,0,0,0,0,2600
1072,24,28,1035,143,1455,13,258,222,93,199,92,0,20,0,79,5,53,27,370,21,9,103,0,0,1,0,10,64,0,0,12,1,0,0,3,6,0,0,0,11,0,0,0,0,0,0,4571
1863,0,447,578,0,1264,108,2,15,165,44,14,0,194,4,6,1471,1,6,90,1,9,34,0,0,107,4,0,302,0,97,2,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,3160
562,0,31,756,0,1520,664,138,1,0,112,42,0,277,249,524,0,308,5,1,764,0,373,18,0,14,0,1,125,0,0,1035,1,0,0,0,172,0,0,4,0,0,0,0,0,0,0,2303
867,1,1290,876,7,1232,313,54,13,0,461,41,0,0,102,0,0,276,44,35,304,0,18,0,0,15,0,21,106,0,129,319,5,0,0,0,36,0,10,10,0,1,62,0,0,1,74,3277
1563,1,53,234,0,1233,0,0,488,18,178,24,6,0,0,0,0,31,6,21,0,0,659,0,0,0,17,21,0,0,0,686,1,0,0,0,8,0,0,0,0,702,0,0,0,0,0,4050
784,8,325,433,0,2085,55,15,21,207,117,463,643,15,7,0,0,619,69,446,3,0,442,0,8,0,145,0,444,0,0,70,325,0,0,15,37,0,0,2,0,0,22,0,1,0,0,2174
1174,8,383,650,0,639,324,167,227,0,626,89,100,0,1,78,0,27,106,31,35,287,5,16,34,0,181,0,116,61,0,590,3,0,0,224,100,0,0,0,0,0,23,0,0,0,0,3695
676,6,199,322,3,880,193,0,118,184,84,3,1,0,362,2,12,0,38,273,17,226,438,9,0,0,345,23,164,0,0,414,22,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4779
72,0,0,875,1,1477,55,236,7,0,209,88,323,14,218,118,11,8,285,2,983,62,557,0,0,0,648,11,51,0,1,50,51,0,0,6,372,0,0,0,0,1,0,0,4,0,0,3204
147,0,75,349,106,2505,156,5,295,31,6,9,33,495,0,0,2,85,164,0,1,84,45,0,0,0,0,0,10,0,0,121,1,0,0,0,635,0,0,0,0,0,0,0,0,0,0,4640
253,0,558,782,0,2034,95,0,537,0,0,1,0,16,2,128,0,128,794,4,10,0,418,3,1,186,10,0,359,0,349,90,49,0,0,0,3,0,0,0,0,0,0,2,0,0,166,3022
1076,0,322,1004,0,1770,174,549,56,12,5,60,26,15,8,0,26,1,125,0,0,0,2,0,0,1,1,0,402,0,447,291,33,0,0,104,399,0,0,0,0,0,0,0,0,0,0,3091
1196,6,25,659,53,1827,174,3,0,5,9,1,0,70,13,1,2,64,115,97,0,400,0,68,92,0,177,0,699,0,3,444,0,0,0,2,2,434,0,0,0,0,0,0,0,0,0,3359
660,15,22,289,0,974,224,0,306,688,94,271,23,0,1356,15,21,0,158,48,0,0,323,0,0,12,20,0,49,0,12,472,972,0,0,25,0,0,0,7,0,0,0,0,6,0,0,2938
916,80,227,1830,0,599,36,0,53,9,76,419,3,20,20,274,142,52,8,3,0,0,104,11,11,276,8,2,22,0,71,184,159,0,0,9,778,0,0,0,0,0,10,0,0,0,0,3588
792,4,202,639,0,1193,128,0,258,0,60,8,41,378,125,10,306,115,29,43,66,0,908,0,0,0,228,0,431,0,0,332,397,0,0,68,1,0,0,7,0,0,0,0,0,0,0,3231
356,0,53,891,0,1422,114,34,170,9,135,91,0,0,0,0,460,0,42,7,40,0,112,24,0,33,1,0,700,0,0,124,314,0,0,21,3,0,0,3,0,0,0,0,49,0,9,4783
1012,1,123,112,0,1974,258,0,219,32,14,14,0,0,0,48,365,10,4,51,24,0,406,1,0,23,0,0,319,0,188,91,120,0,0,26,18,0,0,0,0,0,0,0,0,0,0,4547
654,0,338,611,0,1396,10,0,910,0,363,42,0,0,659,33,0,458,309,30,19,0,647,75,0,3,33,0,164,0,7,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789
1889,0,285,680,20,519,1,6,106,0,235,161,1,11,45,0,84,174,0,343,0,5,108,146,0,427,0,0,176,0,0,385,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4189
507,2,452,138,0,300,772,0,1129,44,17,1,475,2,7,113,93,206,0,61,0,77,3,4,3,0,17,0,141,0,16,339,81,0,0,372,540,0,0,0,0,0,0,0,0,0,13,4075
544,241,28,723,0,775,113,0,1820,0,86,105,342,228,400,0,1,0,181,1,0,15,0,0,0,1,0,3,1074,0,414,160,83,0,4,79,2,0,0,0,0,0,0,0,0,0,0,2577
2219,26,712,228,39,1297,193,1,21,4,5,77,339,79,43,2,1,18,458,10,2,4,745,1,181,12,119,2,147,0,25,2,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2893
1391,0,304,334,0,1116,45,39,124,17,112,241,26,0,517,22,0,0,47,233,38,0,8,64,1,145,0,5,70,0,44,5,129,0,0,0,629,0,0,3,4,0,0,0,0,0,0,4287
793,3,261,239,0,575,11,233,215,168,696,0,0,64,240,469,232,0,0,303,86,33,94,0,0,0,1,18,6,0,0,82,84,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5090
548,0,55,266,0,823,919,96,473,0,81,161,91,1,8,192,48,10,367,307,0,0,17,0,3,89,0,2,447,0,101,178,109,0,0,0,129,0,0,0,0,168,0,0,0,64,0,4247
230,46,242,57,691,628,16,2,1423,0,1,341,0,0,0,0,21,400,161,1,0,0,408,0,4,2,240,0,987,0,0,0,4,0,0,0,0,0,0,1,3,0,65,0,0,0,0,4026
1523,14,133,72,0,2647,8,0,166,124,2,50,7,10,305,1,33,85,52,14,3,1,81,9,106,135,0,0,330,0,0,15,33,0,0,1,0,0,0,11,4,0,0,0,0,0,0,4025
1148,0,75,715,0,2474,229,0,529,122,78,0,79,178,174,35,43,18,15,163,258,1,44,481,0,30,0,231,60,0,0,12,147,0,0,1,421,0,0,0,0,0,0,0,65,0,0,2174
296,101,934,544,0,2637,13,107,120,0,731,0,0,6,230,0,1,19,5,16,62,59,7,0,0,2,189,141,177,0,0,133,0,0,0,0,90,0,0,0,0,0,8,0,0,0,0,3372
511,0,318,543,0,1021,35,328,438,13,339,13,2,19,0,0,62,28,325,4,0,4,41,5,9,0,72,0,629,323,0,23,321,0,0,10,358,0,0,0,0,0,0,0,0,0,0,4206
473,3,637,643,1,1455,744,27,81,0,21,0,718,98,388,0,2,0,47,0,29,0,92,53,0,0,0,5,23,0,320,12,18,0,0,0,23,0,0,0,0,0,0,0,5,0,0,4082
989,0,2,112,467,2205,33,91,14,67,48,13,252,0,10,1,1,1,264,13,1,201,0,526,0,12,0,0,101,0,42,44,164,121,13,0,32,0,0,463,0,0,0,0,0,0,0,3697
304,17,590,36,0,905,332,14,268,646,409,0,0,0,63,26,341,30,70,428,0,0,1290,5,0,2,0,0,314,0,16,132,12,0,0,151,16,0,0,0,1,0,0,38,3,0,122,3419
685,0,1151,68,124,1267,32,0,600,7,0,3,46,0,1,371,16,2,107,4,0,0,242,0,0,0,1,5,481,0,1,64,130,0,0,1,135,0,0,1,0,0,0,0,0,0,0,4455
671,120,13,114,0,3118,64,0,419,0,38,6,2,543,166,64,112,248,79,2,52,4,61,33,0,0,0,0,49,0,75,21,2,0,0,0,9,0,0,9,0,0,0,0,0,0,0,3906
525,0,75,69,0,1592,152,263,148,3,61,547,20,0,450,0,2,5,924,1020,0,0,8,99,0,10,0,2,236,0,0,177,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,3567
978,0,52,64,0,632,281,118,1090,19,1012,39,1,46,3,0,10,262,485,10,0,6,60,352,19,0,0,0,455,0,151,4,143,0,0,2,136,0,0,0,0,0,0,0,0,0,0,3570
648,38,0,900,47,2764,55,0,307,1,168,16,0,327,16,0,70,6,516,141,0,0,14,0,0,0,0,0,476,1,20,1060,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,2247
886,1,309,1334,20,1861,0,9,404,7,259,0,1,1,5,108,182,0,127,12,20,0,129,0,12,11,79,0,191,0,1,115,13,0,0,2,5,0,0,346,0,0,0,0,0,0,0,3550
2332,0,205,795,0,309,95,334,653,0,75,141,4,0,89,24,300,2,922,264,45,0,486,0,15,0,38,0,92,0,0,0,0,0,0,2,161,0,0,0,0,0,0,0,251,0,0,2366
643,0,469,278,10,1039,466,1,0,1,69,81,15,5,0,491,580,1,12,39,0,3,0,28,0,145,0,199,373,0,0,413,31,0,0,1,117,0,0,0,1,6,0,0,0,0,0,4483
1049,0,35,226,0,2406,240,106,384,3,261,25,213,4,286,0,10,182,9,188,69,1,23,0,83,17,2,0,13,0,168,10,1,0,0,0,0,0,0,2,0,77,0,0,0,0,0,3907
456,0,5,1271,0,424,125,2,865,0,1,140,20,71,294,8,0,116,1163,2,88,0,483,0,0,7,3,225,118,0,0,26,28,0,0,5,424,0,0,0,0,0,0,0,0,0,0,3630
921,315,776,620,1,955,711,128,42,8,5,270,59,0,25,4,148,557,318,123,0,0,308,0,27,46,97,14,89,0,0,176,35,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3202
1288,50,246,1196,15,361,322,222,27,0,8,417,74,2,161,0,0,33,35,324,39,0,66,0,0,0,0,14,41,0,0,239,7,0,0,10,11,0,0,0,1,0,0,0,0,0,0,4791
1939,0,617,969,0,909,1,0,72,0,258,0,206,2,19,7,243,0,114,70,0,46,223,20,0,0,15,1,88,0,122,333,168,0,0,5,183,0,2,0,247,0,0,0,0,0,134,2987
978,0,94,225,314,2543,88,189,579,71,14,8,126,2,21,11,11,46,0,77,1,24,186,10,0,35,0,0,302,0,0,93,14,0,0,5,381,0,0,0,2,0,0,0,0,0,0,3550
1918,0,223,141,2,1163,688,1,13,0,640,12,0,0,20,1,42,1,139,10,0,158,137,0,0,2,8,0,2,0,0,14,112,5,0,0,118,0,0,171,0,0,0,0,0,0,0,4259
1633,0,38,345,0,1217,11,128,28,18,0,1,0,1,0,742,624,17,88,99,0,0,31,423,40,0,1,0,0,0,1,35,28,0,0,10,12,0,0,80,0,0,6,0,0,0,0,4343
703,53,104,494,0,1999,4,6,441,0,27,1,59,131,0,80,24,9,5,0,0,0,164,7,0,3,613,345,793,0,512,194,35,0,0,211,722,0,0,0,0,0,0,0,0,0,0,2261
738,21,22,1276,529,1777,121,288,647,69,0,40,34,170,422,5,383,4,182,1,0,173,112,50,0,5,0,0,93,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769
931,6,143,584,0,1742,3,338,21,80,177,110,10,10,89,18,236,21,0,7,0,1,87,0,0,19,3,0,2,0,0,83,0,0,0,94,62,0,0,20,0,0,79,0,0,0,0,5024
1746,0,1311,70,4,813,331,634,314,3,14,23,0,141,1,0,1,1,912,44,42,63,235,1,0,0,3,0,1,0,0,23,9,0,0,0,227,12,1,0,0,0,0,0,0,0,0,3020
941,20,318,469,0,1295,39,0,242,0,147,16,3,174,182,0,174,128,215,223,0,0,490,98,0,94,0,2,76,1,0,1,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4635
2367,0,129,289,24,737,18,76,395,61,265,14,23,34,158,1,274,174,16,0,0,0,2,0,0,0,1,0,153,0,1,30,0,0,0,1,5,0,0,0,211,0,0,0,0,0,0,4541
1283,0,415,238,0,1425,257,1,72,0,164,0,7,3,0,2,53,12,25,0,0,180,104,0,105,0,0,90,44,0,68,113,4,0,0,322,36,0,0,48,3,0,2,0,0,0,0,4924
1860,0,393,99,63,1201,102,0,26,0,487,4,514,48,5,0,17,200,18,97,18,2,29,159,0,510,1,0,246,0,14,1140,170,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2574
451,276,343,510,113,2054,97,10,544,0,46,226,0,2,0,253,142,39,59,0,1,19,69,2,8,0,0,36,85,0,0,334,182,0,0,0,17,0,0,0,0,0,0,0,0,0,27,4055
2170,55,246,155,10,630,92,65,573,73,0,13,2,0,1,80,23,0,0,146,4,39,252,0,434,73,0,0,1154,0,0,1,74,0,0,171,23,0,0,19,0,0,26,0,0,0,0,3396
587,0,118,266,0,926,29,403,98,9,3,17,1,0,260,102,191,3,50,9,0,1,790,574,0,0,13,0,1448,0,5,2,3,0,0,0,363,0,16,0,19,0,2,0,0,0,0,3692
917,1,453,708,0,2263,17,584,528,0,58,0,30,0,1,32,0,6,53,25,661,0,4,1,0,32,0,9,9,4,116,97,148,0,0,0,412,0,0,0,0,0,0,0,0,0,3,2828
1218,42,160,451,15,699,703,217,202,16,2,0,20,2,2,0,7,426,295,1,2,279,71,0,0,171,0,0,287,0,0,350,1637,0,0,68,150,0,0,136,0,0,0,0,0,0,0,2371
3058,0,490,189,0,383,149,6,562,160,9,85,376,55,37,1,190,2,72,37,7,0,4,0,0,318,222,1,229,0,3,356,0,0,0,0,7,0,0,157,0,0,0,0,0,0,0,2835
837,0,108,95,0,1666,771,189,824,316,0,22,102,12,0,0,69,1,154,29,0,47,446,0,0,0,0,0,486,7,0,41,92,0,0,468,24,0,0,0,0,0,38,0,0,0,0,3156
413,79,14,488,0,1525,22,183,320,3,47,0,60,746,1,1,2,53,64,5,89,0,50,0,0,4,6,68,43,0,27,565,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,5036
845,409,46,474,2,1129,45,258,852,379,32,30,8,1,15,0,488,401,213,80,0,36,135,33,8,79,70,0,1,53,34,25,1,0,0,0,108,0,8,1,0,0,225,0,0,0,0,3476
1429,1,777,1017,28,646,170,105,308,0,8,331,2,189,4,74,4,60,275,9,9,0,52,8,394,0,182,0,27,0,0,295,159,0,0,32,5,0,0,35,0,0,0,0,0,0,0,3365
1770,0,29,551,195,1413,18,210,1114,1,0,0,164,2,235,0,0,2,689,56,215,3,193,1,0,7,0,0,400,0,0,379,8,0,0,122,41,0,24,0,0,0,0,0,0,0,0,2158
1142,0,572,443,1,1223,11,19,29,44,25,246,83,54,35,1,13,7,175,2,0,0,41,0,0,0,0,0,495,0,0,164,4,0,0,46,5,0,0,0,0,13,0,0,0,0,0,5107
1137,0,442,1482,0,1210,34,31,92,1,450,0,1,38,697,175,202,6,25,5,0,1,664,0,0,4,2,0,349,8,0,229,359,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2308
2191,70,597,153,0,1094,39,45,845,427,162,4,132,0,82,0,29,74,1,5,0,36,6,6,41,0,20,0,324,1,0,326,55,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3149
783,329,7,1956,1,1110,30,3,227,0,1,19,146,570,66,17,1,750,14,125,26,5,367,15,0,0,0,0,85,0,11,35,0,0,0,133,117,0,0,0,0,0,0,0,0,0,0,3051
1436,14,1,229,0,870,101,77,356,0,3,8,7,62,1,15,7,0,140,0,167,0,16,292,108,224,208,7,161,0,37,460,0,1,0,248,0,0,0,0,0,265,0,0,0,1,0,4478
1383,174,100,9,0,1397,183,0,105,3,124,0,4,1,605,0,14,0,15,36,0,0,4,2,9,22,0,114,179,0,1,204,430,0,0,266,0,0,0,0,0,0,0,0,0,0,0,4616
1434,0,233,119,658,1860,22,193,625,98,0,10,18,158,20,316,21,1,27,0,1,0,106,0,0,0,110,994,97,0,0,224,16,0,0,0,86,0,0,0,0,0,0,0,0,0,1,2552
538,0,78,124,0,1518,187,316,66,0,256,15,0,1,261,2,130,5,70,97,458,88,794,0,0,20,10,0,249,0,157,231,0,0,0,1,0,0,142,4,0,26,401,0,0,0,0,3755
176,0,3,155,12,2302,93,852,301,23,74,57,21,13,1613,695,244,2,108,365,17,40,334,6,0,103,0,0,312,1,0,51,0,0,0,72,43,0,0,1,2,0,0,0,0,0,0,1909
1718,0,6,602,3,1020,301,38,1302,208,23,154,0,1,159,73,86,0,883,466,0,0,167,131,0,296,234,0,87,0,0,184,0,0,0,0,0,0,0,20,0,0,14,0,0,0,0,1824
1203,74,147,181,2,2088,43,21,673,0,294,0,67,0,442,19,10,0,15,270,3,0,305,242,105,99,2,41,142,0,98,339,90,0,0,1,32,0,0,5,0,0,507,0,0,0,0,2440
1040,655,77,361,0,1152,66,55,161,1,161,1,308,120,1,353,13,1,84,44,5,118,44,0,0,61,0,3,47,0,290,491,259,0,0,1,1,0,0,0,25,0,0,1,0,0,0,4000
1045,0,253,812,0,1605,4,0,145,1075,74,265,3,0,243,0,1,175,46,71,0,55,695,1,15,17,0,0,308,0,4,61,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2918
580,0,306,275,0,1662,1201,425,328,10,0,151,11,208,165,2,247,27,2,456,14,0,59,0,2,0,0,0,273,0,76,144,35,0,0,0,15,7,0,0,0,0,0,0,0,0,0,3319
766,21,391,508,2,1424,0,4,206,2,34,3,0,54,32,13,283,0,273,33,0,1,415,1,0,515,4,613,916,13,151,199,200,0,0,0,345,0,23,0,0,0,0,0,0,0,0,2555
1077,0,699,721,0,1609,138,11,405,1,109,1,162,126,76,0,579,7,137,36,1,143,52,0,38,0,0,24,161,0,18,166,21,0,0,0,1,0,0,78,0,0,0,0,0,0,0,3403
655,0,337,290,31,992,696,78,183,7,1162,15,11,38,81,83,4,0,45,109,0,0,126,314,0,0,1,0,1049,0,418,15,34,0,0,0,172,0,0,2,0,0,17,0,0,0,0,3035
207,0,321,984,1,621,429,21,65,279,3,236,123,72,755,3,2,19,568,0,34,0,231,0,0,0,0,3,38,0,1450,71,930,0,0,0,43,85,0,0,0,10,13,0,0,0,0,2383
1138,1,407,472,3,1493,639,0,688,0,955,0,3,2,108,2,100,2,288,16,2,3,7,3,0,0,2,39,458,0,0,0,5,0,0,0,7,0,89,0,0,0,0,0,0,0,0,3068
1762,0,94,123,0,1655,123,92,221,89,231,0,80,0,951,0,0,32,56,16,0,214,56,0,0,0,237,0,37,1,0,65,1,0,0,0,15,0,0,0,14,0,0,1,0,129,0,3705
1851,22,17,414,34,464,45,0,65,0,21,46,1187,13,2,386,173,207,144,28,88,0,58,0,0,110,4,0,374,0,0,169,47,0,0,6,568,0,86,17,0,0,0,0,0,0,0,3354
136,135,382,53,0,2344,228,50,364,10,29,98,1,0,74,1,40,308,0,10,0,9,0,0,0,0,0,61,1176,0,0,555,404,0,0,0,1,0,0,0,11,0,0,0,0,0,0,3520
769,1,77,279,52,951,155,10,70,14,192,196,8,153,0,0,1,11,320,105,0,153,4,0,0,517,19,4,151,0,112,17,0,0,0,2,1,0,0,80,0,0,0,0,0,0,10,5566
1182,112,334,220,1,1068,141,1,1378,0,154,79,0,47,189,0,12,93,10,220,2,0,93,0,0,150,30,2,1,0,557,400,211,0,0,0,0,0,42,485,0,0,0,0,0,0,0,2786
1252,0,111,167,0,477,129,0,117,82,8,875,44,325,7,95,47,4,896,350,111,0,53,7,0,0,0,0,674,0,5,71,1,0,0,0,33,0,0,25,0,8,0,0,0,0,0,4026
1802,220,151,692,6,1071,95,0,41,0,288,0,27,25,108,92,32,36,10,364,2,0,707,14,0,3,184,0,550,0,0,0,128,0,0,0,92,0,0,0,10,0,0,0,0,154,0,3096
1109,71,988,552,0,616,2,179,294,0,504,132,3,6,0,55,140,69,132,43,0,5,15,0,0,0,1,15,58,0,0,352,253,0,0,0,10,0,0,0,77,0,0,0,0,0,0,4319
225,3,224,1144,13,431,1442,0,349,803,29,18,324,132,73,185,180,96,1,94,109,42,331,20,0,0,43,0,406,0,35,24,153,0,80,0,429,7,4,0,0,0,0,0,0,0,0,2551
528,5,257,107,0,1859,63,5,360,1,297,145,125,0,151,0,0,1,33,233,2,0,258,0,0,1,0,28,10,0,0,233,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5139
627,0,3,694,0,1102,616,3,831,0,19,671,487,3,35,0,5,316,34,17,96,0,344,5,0,17,0,4,0,0,38,1072,0,0,0,175,338,0,0,7,0,0,0,0,0,0,0,2441
1606,1,196,1056,43,964,263,25,736,48,24,7,1,250,823,0,2,1,33,2,44,0,91,0,0,14,0,3,56,0,562,2,437,0,0,0,25,0,0,0,0,0,0,0,0,0,3,2682
1697,0,65,443,0,2150,126,106,448,2,0,19,140,37,3,0,1,89,207,89,0,0,113,0,0,409,0,0,439,0,200,222,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2993
717,0,356,826,43,2257,0,24,71,4,118,407,23,0,49,1,620,8,62,209,0,71,155,123,0,55,0,111,364,0,0,194,0,0,0,16,213,0,0,19,0,0,0,0,0,0,0,2884
358,0,1300,113,0,892,447,0,219,1,40,51,0,3,75,131,8,2,15,15,11,0,10,42,0,28,0,32,117,0,0,27,13,0,0,152,2,0,0,0,0,0,0,0,0,0,0,5896
912,0,2,35,556,1952,46,148,163,0,126,0,536,47,13,0,49,3,300,52,119,1,12,0,246,89,0,20,291,0,5,96,0,9,0,22,4,23,0,0,15,0,0,1,0,0,0,4107
1176,0,389,779,0,1381,140,0,327,7,90,7,5,15,563,31,85,4,86,481,47,0,590,0,0,0,1462,37,36,0,14,39,0,0,0,0,0,0,0,157,0,0,0,24,156,0,0,1872
1501,0,442,38,0,1642,2,0,247,10,768,291,66,0,23,17,42,1,132,13,172,0,1,147,5,0,0,1,147,0,0,42,0,0,0,0,30,0,0,1,2,5,0,0,0,0,0,4212
599,0,148,462,0,756,101,74,612,66,27,3,0,94,40,112,0,85,392,264,22,2,79,1,0,32,0,0,22,0,28,1085,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,4184
1279,0,328,488,0,854,630,7,88,0,47,127,102,248,4,0,14,0,0,631,5,0,199,9,0,0,344,0,204,0,8,413,18,0,0,21,0,0,0,110,0,0,0,0,0,0,0,3822
1596,1,58,173,28,1396,42,196,375,3,0,1946,69,0,160,4,128,71,43,35,48,0,94,0,127,2,2,0,160,71,3,13,4,0,0,0,43,0,0,2,0,0,0,0,0,0,0,3107
872,0,4,87,0,1621,54,289,74,56,1316,15,17,16,120,50,244,36,59,2,0,1,580,2,139,0,11,0,145,0,165,51,30,0,0,12,290,0,0,402,0,0,0,0,0,0,0,3240
172,0,248,431,0,566,160,0,26,36,414,48,5,13,106,272,19,580,33,0,272,0,7,1,0,2,171,15,112,0,0,158,31,14,0,96,13,120,0,0,0,4,0,0,0,0,0,5855
940,0,43,931,86,932,54,87,258,114,98,0,7,244,61,10,157,1075,437,0,0,212,768,2,0,867,0,0,168,0,19,54,26,0,0,0,394,0,102,126,0,0,0,2,0,0,0,1726
953,0,4,515,0,1607,549,0,472,0,1108,326,943,14,288,0,472,2,1,5,0,3,40,1,0,69,13,0,80,0,47,92,12,3,0,1,588,0,0,0,0,0,7,0,0,0,0,1785
711,0,34,138,0,1569,89,85,190,0,376,207,0,12,7,0,253,62,223,123,1,0,614,0,0,6,64,146,624,0,21,304,44,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4030
2423,0,226,285,0,553,7,0,15,0,291,81,362,4,154,1,203,153,46,74,4,7,328,6,0,3,3,11,645,0,22,14,177,0,0,0,79,0,0,91,0,0,0,0,0,0,0,3732
704,93,684,179,169,879,49,56,114,114,396,547,0,12,3,0,8,647,1643,251,26,3,59,9,39,1,0,0,746,0,3,698,13,0,0,0,3,76,0,0,0,0,2,0,0,0,0,1774
746,3,171,424,58,510,232,9,1149,23,15,349,190,257,6,0,156,1,47,253,0,5,28,0,2,0,2,11,908,0,3,9,0,0,0,23,33,0,0,0,0,0,0,0,0,9,8,4360
845,0,349,561,3,1206,12,40,782,0,295,1733,465,1,24,0,44,128,833,73,0,0,113,0,0,0,18,4,36,0,30,60,14,0,0,57,0,0,1,207,0,0,0,4,0,0,0,2062
1185,0,345,469,14,1747,10,19,984,12,0,371,7,372,0,0,0,8,20,221,1,0,182,77,0,3,24,0,37,0,0,325,75,0,0,0,156,58,23,0,0,0,0,0,0,0,0,3255
1139,437,274,184,26,1379,113,3,16,0,84,4,111,100,89,0,659,3,30,441,0,0,1017,231,0,0,0,441,170,0,0,15,112,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2872
611,6,156,37,0,1221,75,35,1324,0,147,145,0,7,19,283,43,0,21,1494,5,66,946,2,0,103,200,0,457,0,0,97,209,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2240
1528,0,485,122,0,741,110,1,149,274,9,61,0,1,6,0,28,2,110,509,307,15,30,496,1,6,123,538,910,0,0,10,6,0,0,51,197,0,0,0,0,0,0,0,0,0,0,3174
1460,164,31,678,0,984,333,52,309,10,76,356,289,11,436,44,3,456,13,483,70,0,13,0,222,0,56,33,98,109,19,415,6,21,0,0,0,15,0,33,628,0,0,64,0,0,0,2010
