"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
163,2,122,102,0,1042,65,97,242,24,114,145,0,418,3,14,7,433,381,414,0,213,1,267,0,0,0,0,293,0,420,0,96,0,0,35,42,0,0,0,0,0,0,0,0,0,0,4845
1408,64,42,145,0,739,35,28,194,887,10,26,9,164,51,2,0,26,374,4,743,1,361,0,0,0,0,0,243,0,0,845,205,0,0,27,147,0,0,268,0,13,0,0,0,0,0,2939
249,0,13,331,5,1773,54,40,163,0,72,10,146,5,562,33,73,0,0,235,72,21,7,1,1,44,120,0,218,0,22,19,287,0,0,5,837,0,0,356,0,0,0,0,0,0,0,4226
116,0,676,660,0,791,71,0,600,117,44,0,1,321,1,1347,303,220,1001,99,0,44,0,4,0,63,0,69,28,0,62,241,522,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2566
419,0,102,238,62,2631,13,0,37,0,8,2,58,3,13,33,218,0,1181,27,4,165,4,62,0,226,164,13,175,0,0,16,93,0,0,1,6,0,0,22,0,0,0,0,0,0,0,4004
1242,0,25,416,0,808,69,24,243,0,472,30,214,0,0,1,353,8,229,293,0,3,956,71,0,24,0,167,8,0,1,204,132,0,0,127,347,0,0,0,0,0,0,48,7,0,0,3478
280,3,487,442,177,520,259,3,124,0,325,31,35,0,264,243,5,0,398,704,0,0,48,1,73,0,0,9,382,5,24,225,181,0,0,15,0,0,0,21,2,0,0,0,0,0,0,4714
936,0,116,598,0,972,80,77,170,15,163,883,52,0,279,0,50,0,34,159,0,0,75,0,0,0,2,4,180,0,8,21,8,0,0,31,1063,0,108,0,0,0,0,0,0,0,0,3916
1426,102,119,379,291,1401,52,965,124,0,172,321,145,0,30,1,1,733,845,183,0,1,642,11,0,0,0,165,21,0,0,49,125,0,0,1,0,0,0,0,335,1,4,0,0,0,0,1355
755,474,132,176,30,627,55,0,595,32,109,9,6,0,116,598,142,199,376,103,0,0,634,210,0,0,0,80,44,0,0,158,12,0,0,16,8,0,0,2,0,0,0,0,0,0,0,4302
1112,0,26,165,0,567,156,108,137,0,62,40,3,64,122,16,387,565,9,183,0,289,49,1,0,3,0,0,294,0,1,51,29,0,0,0,3,0,0,0,0,16,1,0,0,0,0,5541
971,386,640,588,0,933,175,0,1242,935,106,7,101,75,4,0,20,0,325,99,0,287,19,0,12,1,0,4,340,0,211,22,0,0,0,2,3,0,0,50,0,0,0,0,0,0,0,2442
1799,0,337,115,256,1562,499,29,242,167,3,23,419,55,0,1,534,0,44,0,0,256,299,0,0,0,2,0,352,0,0,7,129,0,102,0,16,0,6,31,0,0,0,0,0,0,0,2715
569,1,562,477,0,1426,22,0,725,0,12,15,0,0,0,327,49,19,33,272,0,34,30,298,0,77,1,4,17,0,0,0,10,0,0,0,338,0,0,102,0,0,0,0,0,0,0,4580
1116,0,348,219,0,1155,36,46,408,614,18,0,18,4,17,0,78,0,25,106,0,0,816,0,0,0,38,1,219,0,1,709,0,0,0,0,12,0,0,146,0,0,0,0,0,0,0,3850
2156,3,111,115,0,1354,38,132,253,2,9,189,0,0,53,423,0,48,8,22,0,0,793,8,0,1,42,5,2,1,92,540,0,0,0,0,73,0,1,0,0,0,35,0,0,0,0,3491
944,0,330,541,19,1347,379,96,627,106,214,16,121,0,7,577,64,58,0,296,0,59,23,1,0,419,27,0,0,0,0,634,4,0,32,0,155,0,0,0,23,14,0,0,2,0,0,2865
1039,0,35,1905,0,782,110,12,1222,9,0,127,0,0,138,3,342,0,17,137,132,102,208,0,0,6,0,0,300,0,0,228,6,0,0,0,5,0,0,6,0,0,2,0,0,0,0,3127
2358,0,713,1548,5,501,114,13,117,56,121,91,1,61,60,0,2,0,0,33,75,2,230,0,0,29,6,0,374,0,0,222,0,0,0,2,428,0,0,0,0,0,0,0,0,0,0,2838
418,3,258,369,0,2323,1141,0,0,0,47,3,24,79,108,0,29,0,353,170,7,0,6,0,0,40,0,6,369,0,0,59,34,0,0,917,151,0,0,0,0,0,3,0,0,0,0,3083
1660,4,26,304,90,1197,9,1,408,0,140,18,2,40,56,305,6,204,97,3,1,0,21,0,0,40,0,9,61,0,0,3,711,0,0,0,477,0,0,11,0,0,0,0,0,0,0,4096
1586,3,213,62,1,885,279,1059,110,1,325,21,7,733,782,0,1426,14,9,0,115,364,11,23,0,38,0,47,54,0,116,11,5,70,0,0,74,0,0,0,0,0,0,0,0,0,0,1556
1784,132,100,701,145,1227,203,23,405,0,4,0,215,1,60,2,430,652,21,465,1,96,127,1,0,0,175,16,49,0,0,553,34,0,0,0,122,0,0,73,0,0,1,0,0,0,0,2182
488,688,225,80,3,462,1065,18,97,0,12,0,109,591,455,2,21,0,22,3,5,0,882,7,0,0,19,29,173,0,98,216,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4223
600,211,1197,1523,0,1605,31,0,585,133,0,26,182,0,236,2,2,16,3,298,1,1,202,0,226,14,0,0,43,0,0,31,1,0,0,0,126,0,0,31,0,0,1,0,0,0,0,2673
442,6,379,176,0,1721,14,0,521,69,600,755,95,1,15,5,18,243,335,45,23,10,1,0,103,9,19,52,14,0,0,191,192,0,0,100,10,0,0,0,0,0,178,0,0,0,0,3658
1239,0,271,294,87,3190,126,154,79,6,132,1686,8,0,5,2,2,0,110,11,0,0,23,0,0,0,0,1,337,2,0,232,4,0,0,0,0,0,18,12,0,3,0,4,0,0,0,1962
232,5,230,395,27,329,209,24,57,3,41,1198,32,63,85,0,7,0,475,416,0,0,974,2,131,0,0,0,671,0,0,656,55,0,0,13,634,0,22,0,0,0,79,0,0,0,0,2935
1227,381,86,546,0,547,125,0,96,1,0,31,0,207,31,61,21,360,153,1,8,2,336,0,5,0,1300,12,61,0,0,399,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3865
1110,23,80,405,173,928,7,91,486,0,54,0,3,11,176,35,157,0,42,6,0,405,0,0,130,0,42,0,1023,0,0,214,13,25,0,0,180,0,0,0,12,0,0,0,0,0,0,4169
1394,28,204,522,53,2167,78,0,171,167,172,80,421,23,0,8,129,9,1,2,0,0,28,172,0,0,22,23,302,0,0,742,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3062
167,0,134,414,0,795,23,0,362,14,476,1,173,91,132,172,195,0,473,215,0,0,438,0,3,13,0,54,287,0,0,626,97,0,0,0,31,0,0,0,272,0,0,0,0,0,0,4342
1428,0,71,433,0,1235,430,17,320,0,633,0,49,53,24,14,0,185,171,41,0,47,7,0,0,0,3,30,124,0,0,215,7,0,0,0,36,0,0,0,2,0,0,0,0,0,0,4425
698,0,327,257,12,1631,7,152,87,1,16,97,37,507,937,70,41,0,1071,51,130,0,54,0,0,1,0,0,95,0,35,402,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3271
187,0,42,361,7,500,72,411,312,216,31,0,1,28,372,0,0,174,1,22,0,0,522,37,0,0,145,0,20,0,0,381,3,21,0,0,30,0,8,0,0,0,0,90,0,0,0,6006
1221,0,113,702,7,1283,52,5,969,151,15,35,264,284,356,0,115,0,4,5,0,2,228,0,17,0,0,0,565,0,0,892,8,0,0,0,0,0,0,81,0,0,0,47,0,0,0,2579
997,0,267,49,8,1669,573,2,1075,648,218,0,55,0,0,230,4,125,83,0,1,268,31,0,0,0,0,8,29,0,0,470,28,0,0,21,80,0,0,0,0,0,0,0,0,0,0,3061
792,69,250,133,0,1033,141,0,413,0,133,4,0,15,500,0,264,7,159,0,462,181,656,0,0,0,84,25,125,0,0,1,0,0,0,84,5,0,0,79,0,0,0,0,0,0,40,4345
643,20,51,243,172,1894,15,0,76,0,0,0,83,44,144,47,0,2,1088,202,0,2,32,30,0,0,2,43,275,2,748,0,76,0,0,0,37,0,146,16,0,0,0,0,0,0,0,3867
465,0,176,477,0,3122,510,17,141,223,17,0,23,0,57,71,61,1,2,18,39,0,9,32,0,56,22,0,455,0,8,62,22,0,0,0,72,0,0,0,31,0,6,0,0,0,0,3805
1224,28,5,41,0,523,18,2,160,34,333,103,74,0,132,7,157,87,80,1,7,0,2,71,194,0,81,78,18,0,71,58,33,0,52,0,0,0,0,0,0,0,0,0,0,0,390,5936
1135,0,259,1370,56,2009,339,110,14,0,21,340,22,25,310,19,98,82,5,128,27,142,801,0,3,1,3,13,194,0,0,40,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2387
2170,3,199,300,0,778,8,28,650,0,89,0,7,218,0,0,375,0,283,0,67,0,156,0,6,0,9,20,29,0,10,47,8,0,0,0,407,0,0,0,0,2,0,0,0,0,0,4131
286,0,184,2150,1,1209,117,8,149,28,84,218,109,12,87,115,16,0,44,0,34,0,511,0,0,38,0,9,51,0,490,168,440,0,0,0,559,0,0,0,0,0,0,0,0,0,0,2883
488,31,807,80,61,1520,5,86,18,1,124,23,16,309,13,501,85,178,121,15,0,0,14,491,0,111,2,0,176,0,0,193,0,0,0,0,805,0,0,0,1,0,0,327,0,0,0,3398
983,0,146,335,0,1154,2339,0,1040,17,1,99,0,4,79,0,2,338,17,20,0,0,147,0,0,0,25,260,91,0,0,578,146,0,0,0,6,0,51,0,0,1,0,0,0,0,0,2121
718,0,408,89,0,877,132,0,551,15,131,84,0,56,335,0,0,29,1663,17,217,6,320,0,0,27,210,1,624,0,0,207,0,0,0,0,1,0,0,181,0,0,0,0,0,0,0,3101
257,0,26,118,0,1713,59,13,67,2,306,0,9,0,38,0,94,40,1059,0,3,233,6,0,0,51,0,0,16,0,253,221,0,0,0,57,308,0,1,1073,168,0,0,0,0,0,0,3809
706,0,38,1481,8,279,10,5,311,0,0,9,3,134,295,0,5,38,266,466,126,0,314,171,18,1,4,1,616,0,0,8,17,0,0,0,4,0,0,44,0,0,0,0,0,0,0,4622
1023,3,11,64,8,1388,35,663,151,113,31,80,17,3,37,3,165,151,54,90,0,1318,367,0,0,17,38,4,189,0,0,2,78,0,0,0,5,0,0,22,0,0,0,0,0,0,0,3870
389,0,550,794,156,722,362,20,239,0,0,4,84,117,10,8,65,0,900,912,456,43,662,0,0,17,0,0,0,0,0,13,11,105,0,0,44,0,0,1,0,0,0,0,0,0,0,3316
1403,7,8,339,6,1432,227,9,156,1,329,5,3,47,30,0,1,176,390,449,0,0,197,0,0,23,0,0,616,0,31,4,50,0,0,4,514,0,0,0,0,0,0,0,0,0,0,3543
343,453,84,410,0,682,136,402,360,12,7,112,107,38,92,126,14,0,35,4,0,0,107,42,303,160,1,0,83,455,2,501,0,0,0,1,360,0,0,0,30,0,0,0,0,0,0,4538
1556,553,113,187,0,1590,51,2,524,4,107,683,41,0,19,6,0,0,0,246,222,50,27,0,0,1,0,17,148,0,171,6,132,0,0,0,29,0,1,0,0,0,0,0,0,0,0,3514
504,17,492,725,4,1283,858,348,24,58,57,212,0,7,61,8,1,0,7,28,0,263,8,54,0,0,51,0,156,0,296,64,31,0,0,0,75,0,0,2,0,0,0,0,0,0,0,4306
1598,0,282,1072,0,1005,497,438,152,4,39,77,6,6,32,65,1167,11,66,1,105,0,371,0,0,18,3,175,180,0,0,179,10,0,0,0,271,0,0,0,0,0,4,0,0,0,0,2166
863,0,358,237,3,1023,0,71,484,0,96,3,88,53,167,10,0,304,28,33,2,12,84,4,0,0,120,0,137,0,428,23,0,0,0,3,11,0,208,33,0,0,0,0,0,0,0,5114
548,0,7,233,0,1391,23,11,474,392,8,0,8,36,33,0,9,0,1,153,234,335,70,0,16,1,0,253,20,0,0,6,466,0,0,0,145,0,0,0,0,0,0,0,0,0,0,5127
1470,5,72,78,18,265,575,0,78,0,1,0,24,20,14,888,1,188,381,10,935,0,1,1,0,0,25,0,537,33,962,3,26,0,0,96,363,0,0,3,0,10,0,0,0,0,0,2917
1426,0,609,1232,8,1718,3,445,464,4,49,58,0,181,7,0,161,0,402,18,252,0,109,266,0,0,0,0,41,1,0,50,3,0,0,0,252,0,0,2,37,0,0,0,0,1,0,2201
309,17,119,418,135,2429,17,0,0,35,0,587,3,4,280,17,0,123,8,58,0,0,830,0,0,0,0,26,44,4,15,513,77,0,0,0,324,0,0,407,0,0,0,21,0,0,0,3180
987,8,430,364,0,1848,29,0,801,0,110,41,1,380,121,0,9,0,181,39,29,26,7,13,11,98,0,2,53,0,57,48,4,0,0,1,36,0,1,0,0,0,0,0,0,6,66,4193
1144,804,296,647,11,1037,178,88,559,6,20,4,283,0,311,9,80,134,239,13,0,0,67,32,93,1,0,44,84,0,0,533,3,0,0,0,266,2,0,0,0,0,0,0,0,0,0,3012
160,0,2,24,0,1132,57,564,690,0,32,670,3,127,97,2,181,0,820,40,115,26,62,35,0,0,0,0,241,0,0,420,164,0,0,4,28,0,57,0,0,0,0,0,0,0,0,4247
579,63,204,1156,0,1832,37,0,371,588,9,66,189,0,128,31,225,0,125,4,0,0,0,0,0,9,0,2,62,0,0,1012,0,0,0,352,36,0,0,0,0,0,0,0,0,0,0,2920
1223,1,117,107,0,2310,1,111,1074,55,103,55,23,0,8,6,252,19,24,5,6,0,8,137,4,3,7,0,352,0,0,154,52,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3780
761,12,29,14,0,1036,41,2,0,0,367,295,1,153,0,12,126,5,326,39,0,0,50,17,0,0,0,11,1096,0,1,239,14,0,0,0,4,0,0,0,0,0,0,0,150,0,0,5199
803,71,207,440,0,1164,87,1,182,0,558,194,29,1,59,285,90,38,140,9,16,7,199,0,0,0,21,0,16,0,2,212,1,0,0,10,31,0,0,6,0,0,1,0,0,0,0,5120
520,0,560,376,0,1288,2,185,82,265,317,0,0,46,106,0,2,1282,2,0,0,0,75,5,1,0,0,20,266,0,2,32,13,0,0,0,1027,0,0,0,10,0,0,0,0,0,0,3516
540,1,38,618,0,834,128,209,350,28,71,56,117,162,509,0,207,0,22,53,3,0,105,10,176,9,0,45,769,0,20,492,11,0,0,3,26,0,0,0,0,0,47,1,0,0,15,4325
691,0,154,2853,18,149,4,0,305,23,26,0,11,584,790,31,0,29,4,0,6,49,830,0,1,45,13,1,691,0,0,2,325,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2348
2081,100,226,232,69,549,52,0,44,2,148,0,426,10,35,0,7,149,7,1,8,13,97,808,0,8,1,0,511,0,288,36,426,9,0,1,78,0,0,9,0,0,10,0,0,54,0,3505
774,98,65,398,3,386,30,73,406,0,194,0,439,2,581,0,1,40,1184,43,0,0,188,0,5,65,285,18,55,115,3,71,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4378
802,0,72,372,0,2242,956,3,206,613,0,20,0,0,21,8,14,0,12,1,0,9,395,0,2,0,17,7,166,0,0,491,36,0,0,73,0,8,0,15,0,0,0,0,0,0,0,3439
395,0,448,137,0,1225,272,31,164,1,3,0,216,97,182,0,68,150,66,46,0,100,423,55,0,1,121,0,32,2,0,746,636,0,0,0,1,0,0,0,0,0,6,0,0,3,0,4373
572,0,18,228,99,1038,0,17,292,26,1,57,0,176,83,1,14,36,165,867,98,33,201,0,0,0,0,0,284,0,0,19,74,0,0,0,220,0,0,0,0,0,0,0,0,0,0,5381
1814,124,261,219,0,698,422,3,770,1,0,1,46,17,13,0,46,25,55,272,0,0,156,99,0,1,0,118,9,3,0,28,91,0,0,0,3,0,0,282,0,0,0,0,0,0,0,4423
693,2,2,1613,0,544,19,76,67,38,13,19,1,0,14,17,279,71,794,18,343,352,169,1,0,5,224,131,289,0,0,138,270,0,0,0,0,0,137,0,0,0,0,0,0,0,0,3661
1287,87,579,176,4,1299,823,0,0,58,75,3,196,0,102,4,447,8,110,0,0,9,12,0,0,0,65,56,343,0,0,47,2,0,0,0,106,28,0,0,1,0,0,0,0,0,0,4073
1130,0,335,1075,0,621,78,5,1499,0,1,460,0,4,18,3,41,16,0,222,62,5,272,0,0,0,0,0,61,0,0,29,0,0,8,1,347,0,0,1,0,0,0,0,0,3,0,3703
1810,164,386,85,0,309,157,47,92,2,67,522,0,0,155,114,206,0,894,344,406,2,130,0,1,0,2,0,877,0,0,2,1,12,0,0,1,0,0,0,0,0,0,3,0,0,0,3209
1160,18,141,36,18,2424,281,179,363,0,7,0,309,241,18,33,143,52,233,31,1,83,543,241,0,11,0,0,730,0,0,39,88,0,0,0,566,0,0,0,4,0,0,0,0,0,0,2007
1984,0,317,91,0,1509,173,2,454,7,49,16,1,33,276,0,24,235,757,41,0,0,565,3,1,83,0,0,262,0,1,76,1,0,0,0,826,0,0,0,0,0,0,0,0,0,0,2213
2428,82,107,295,7,1082,125,46,0,3,105,0,0,1,96,9,134,40,41,47,0,0,75,36,0,93,0,20,147,0,44,163,43,0,0,0,157,0,0,0,0,0,377,0,0,0,0,4197
603,502,254,253,200,1977,221,0,5,204,27,0,268,15,2,0,23,18,431,155,106,22,1458,0,0,0,0,0,22,0,2,88,326,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2811
984,0,1042,666,0,943,145,268,38,2,73,35,4,0,19,0,0,673,25,6,1,0,106,409,0,2,0,0,186,0,0,317,1,0,0,0,25,0,0,0,0,0,15,57,0,0,0,3958
819,0,101,888,0,931,11,16,531,31,303,159,11,416,197,17,68,0,147,173,11,67,10,8,4,1,0,0,32,0,9,171,765,0,0,0,0,0,0,107,0,79,0,0,0,0,0,3917
473,127,119,409,28,884,78,20,42,59,20,3,24,0,445,108,98,62,9,665,0,3,258,0,0,125,212,0,18,0,1,676,4,0,0,0,238,0,2,0,0,0,0,0,0,0,0,4790
1123,0,25,94,0,2101,603,86,123,0,521,178,0,212,154,432,10,0,8,21,16,0,197,0,0,10,0,0,38,342,0,2,0,0,0,0,172,0,0,11,0,0,0,0,0,0,0,3521
675,26,141,1785,0,629,94,64,723,0,178,0,75,0,192,884,1,282,254,141,4,295,288,74,0,0,0,23,1063,13,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2061
446,0,718,304,0,890,374,4,178,0,0,14,49,27,10,2,26,32,187,566,39,0,627,1,0,18,0,0,184,0,234,50,218,0,0,20,112,0,0,0,0,0,0,0,0,0,0,4670
417,0,983,749,566,576,521,0,185,2,20,0,24,1,231,0,55,23,5,145,0,97,20,0,0,4,0,459,911,0,0,595,114,0,0,0,18,0,0,47,0,0,0,0,0,0,0,3232
999,0,277,152,0,1138,80,74,680,19,0,5,4,41,0,320,0,147,332,0,5,3,72,1,0,10,0,106,3,0,4,366,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5152
1679,6,156,615,33,409,95,42,0,2,105,0,0,0,37,186,76,0,2,145,0,207,289,1312,0,0,0,0,2,0,29,985,36,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3524
803,2,18,997,0,1818,1,1,376,32,61,94,514,2,170,7,3,311,193,143,0,2,44,13,0,0,0,0,128,0,0,3,282,0,0,183,0,0,2,1,0,0,0,0,0,0,0,3796
2182,0,53,473,1,1179,18,332,63,0,39,196,0,0,255,0,28,6,5,72,0,2,233,0,0,0,0,0,1,0,10,571,70,0,36,0,8,0,0,1,24,0,0,0,0,0,12,4130
2595,0,51,194,0,733,0,0,131,11,189,51,684,6,0,23,0,0,654,185,0,107,344,0,0,5,0,0,299,0,2,59,0,0,0,0,158,0,1,5,285,0,0,0,0,0,0,3228
1026,12,153,154,2,1329,247,243,99,28,31,237,33,14,61,703,399,0,1,22,0,11,605,0,0,0,302,0,275,0,0,15,44,0,0,0,3,0,0,19,0,0,0,3,0,0,0,3929
222,4,55,271,186,1250,17,2,99,0,3,38,34,2,14,1,35,66,1015,0,12,2,367,54,0,0,18,21,74,0,0,295,2,0,0,2,149,0,0,0,0,0,5,0,0,0,0,5685
1461,0,795,891,21,561,168,234,37,0,249,0,0,1,81,0,0,0,8,8,8,114,1673,0,11,22,0,0,118,11,10,243,259,0,0,0,9,0,0,337,0,0,0,0,0,0,0,2670
1178,23,176,404,16,1638,22,2,826,2,96,107,34,210,7,58,18,112,0,20,22,0,321,149,1,0,0,11,350,1,0,105,1,0,0,115,34,0,0,4,141,0,0,0,0,0,0,3796
1213,0,315,55,0,209,246,9,80,31,5,1,0,0,0,43,501,33,499,575,12,0,57,2,0,2,21,0,1279,0,0,9,5,0,0,2,14,0,0,3,0,0,134,0,0,0,0,4645
537,3,112,1175,0,934,473,190,476,10,98,45,214,81,23,0,73,264,132,287,3,31,37,18,53,2,70,0,445,0,34,35,0,1,0,0,67,0,0,0,0,0,0,0,0,0,0,4077
2008,14,112,433,0,1317,532,0,565,0,45,0,1,0,38,83,123,0,1,3,0,0,133,0,0,0,0,1,67,0,2,215,0,0,0,215,363,0,0,0,0,0,0,0,0,0,0,3729
876,1,196,1407,0,2209,11,6,112,0,3,242,0,336,54,4,60,21,297,12,0,13,136,0,0,367,0,94,11,0,258,6,0,0,0,0,35,0,0,22,0,0,0,0,0,0,0,3211
396,7,148,1303,0,1300,254,47,730,0,530,29,21,11,93,0,0,10,38,27,98,0,126,0,0,0,0,0,426,0,76,568,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556
1631,35,770,266,0,1580,7,38,38,7,0,2,572,123,367,16,9,89,18,79,360,0,63,13,0,0,41,39,33,1,0,8,35,0,0,0,999,0,15,0,0,0,0,0,0,0,0,2746
1456,0,310,1012,0,804,0,0,215,33,11,72,9,238,714,0,106,0,33,128,0,0,0,0,0,45,0,0,355,0,4,28,0,31,0,0,154,0,0,0,10,42,0,0,0,0,0,4190
1643,0,845,656,0,700,19,1,264,41,209,147,18,12,219,24,206,1,70,98,0,0,136,44,10,373,0,478,10,0,0,431,112,0,0,0,172,0,0,61,0,0,301,0,0,5,1,2693
504,0,480,47,0,1169,509,3,333,0,272,26,0,0,33,0,14,144,571,0,0,0,6,48,34,0,0,1166,17,0,0,393,132,0,0,0,5,0,0,0,0,130,0,0,0,0,0,3964
462,13,300,325,27,1149,44,0,128,0,351,0,0,0,140,126,37,344,119,1,4,0,0,376,23,0,5,0,1255,0,0,9,37,0,0,0,105,0,0,16,0,0,2,0,0,0,0,4602
797,4,684,1212,0,1585,0,26,314,0,312,4,11,0,8,0,13,12,126,2,0,0,0,0,126,0,0,0,47,5,0,602,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,4062
999,0,0,200,0,2232,70,0,870,0,39,589,0,30,408,6,0,0,7,146,0,567,69,0,0,0,0,232,772,0,1,246,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2501
227,0,788,365,0,1507,156,78,16,204,0,0,0,6,95,151,137,19,98,16,0,0,1258,0,0,1258,0,0,238,0,0,8,22,0,0,0,132,0,0,3,0,0,3,0,0,0,0,3215
1254,66,205,973,21,1267,53,876,68,5,0,202,0,0,146,403,0,29,13,55,0,1,68,156,0,0,0,12,403,0,56,70,499,0,0,0,691,8,0,0,0,0,0,0,0,0,0,2400
1258,0,93,182,0,1104,3,15,496,49,53,84,1,195,8,181,342,165,91,140,255,0,105,0,0,0,0,270,232,0,0,294,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,4368
646,0,67,172,0,833,856,0,50,0,60,4,10,0,105,0,16,0,3,23,0,3,594,0,0,0,0,8,210,0,3,3,398,0,977,4,93,0,0,1,1,0,0,0,0,0,32,4828
654,43,25,827,71,1511,385,0,4,0,2,0,95,117,0,0,101,19,48,14,1,108,458,27,0,0,45,45,382,0,434,404,96,2,0,14,3,0,0,0,0,1,0,0,0,0,0,4064
1019,0,19,59,7,792,254,47,88,0,123,0,551,15,0,781,0,20,286,67,0,0,1,42,0,61,5,0,306,2,0,188,40,0,0,0,180,0,0,0,0,0,0,0,0,0,0,5047
1019,134,525,717,166,2022,9,3,64,17,2,351,42,8,132,74,1,276,81,141,1,0,14,0,144,0,2,2,163,0,0,163,384,1,0,5,0,0,50,0,0,0,364,0,0,0,0,2923
1928,65,222,20,12,563,0,1,265,79,240,0,312,0,16,38,0,0,11,286,338,0,6,9,0,24,173,11,10,0,1,17,238,0,0,0,110,0,222,0,20,0,0,0,0,0,0,4763
1102,0,260,101,0,1312,25,272,6,2,14,1,16,75,534,268,0,0,78,1290,0,0,31,131,0,0,61,0,203,0,0,82,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,4117
1253,11,122,131,0,775,10,0,265,0,336,203,16,1,143,0,2,0,4,35,5,0,226,15,0,0,0,0,3,1,0,868,0,0,0,2,438,0,0,0,143,0,0,0,0,2,0,4990
2113,0,171,106,152,2086,431,187,196,0,22,3,0,50,36,232,79,84,13,2,9,0,36,0,0,0,0,46,42,0,0,17,11,0,0,0,1,0,0,0,0,0,0,17,149,0,0,3709
1249,0,163,472,12,740,458,5,576,110,0,3,44,0,35,22,10,338,146,160,3,0,132,0,0,0,238,0,73,0,201,1,171,0,4,0,3,0,0,0,7,0,0,0,0,0,0,4624
274,0,647,607,0,2092,2,146,230,0,1405,3,25,425,65,0,0,0,41,50,0,584,298,2,0,50,327,63,23,0,0,32,31,0,0,0,214,0,0,4,411,0,29,0,0,0,0,1920
1768,28,152,215,14,761,228,1,1240,18,125,129,457,0,363,756,112,0,531,43,1,1,28,0,0,1,9,5,43,0,0,329,1,0,0,18,134,0,0,4,0,0,0,0,0,0,0,2485
1088,0,666,73,0,1781,11,354,681,3,0,52,1,15,16,18,231,2,360,100,160,0,253,12,0,87,10,0,42,0,150,343,132,0,0,0,85,0,0,0,0,0,0,0,0,0,5,3269
2026,0,48,818,0,949,103,8,124,0,99,28,0,0,66,443,6,312,106,173,0,88,1,108,0,0,0,23,11,0,21,2,473,0,0,1,80,0,53,0,0,0,0,0,0,0,0,3830
1775,7,39,309,7,1266,82,1,19,1271,168,58,3,0,658,0,110,1,18,56,11,65,361,5,0,0,0,62,142,0,3,4,74,0,0,0,112,0,11,0,4,1,0,0,0,0,0,3297
875,15,515,457,0,1042,117,0,187,0,10,1,3,0,14,0,30,24,693,137,33,170,10,8,0,94,33,0,306,0,0,3,144,0,0,12,358,0,1,0,0,0,0,0,0,0,0,4708
1409,22,790,72,0,1536,424,0,24,0,6,19,19,31,11,11,82,4,301,347,22,0,104,18,0,0,108,0,291,0,0,5,0,0,0,2,124,0,0,48,0,0,263,0,0,0,3,3904
606,0,493,9,0,899,455,34,558,0,8,5,1,1,45,0,6,2,702,1,231,9,0,0,0,313,0,59,17,2,0,24,0,0,0,0,28,0,0,51,0,0,0,0,0,0,0,5441
2468,0,13,343,149,363,14,30,482,3,13,5,352,9,315,13,52,93,258,6,1222,0,208,11,173,1,0,0,198,0,0,134,2,0,0,2,608,0,0,143,0,0,0,2,0,0,0,2315
298,0,202,318,0,1210,22,7,127,54,4,0,0,1211,245,0,86,194,3,35,389,1,91,0,0,359,312,0,176,0,0,54,2,0,0,4,136,0,0,0,0,0,73,573,0,0,0,3814
2195,0,69,57,603,2436,11,0,757,38,407,0,3,52,225,0,50,38,73,363,0,0,237,92,0,9,0,121,47,0,0,14,4,0,0,151,21,0,0,0,0,0,0,0,0,0,0,1927
162,2,373,202,4,416,42,117,292,0,155,4,4,74,6,15,0,37,348,25,0,261,582,0,0,16,10,1,126,0,0,2022,118,0,0,0,162,0,0,20,0,0,0,0,0,106,0,4298
2195,2,29,353,32,970,881,4,160,0,41,212,0,2,519,0,460,401,0,134,3,1,43,0,0,2,0,515,39,0,393,109,287,0,0,0,0,0,7,0,17,0,0,0,0,0,0,2189
