"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2120,3,172,151,0,1147,20,0,223,0,1,612,28,58,0,1287,76,164,126,33,0,0,1,0,0,0,98,0,129,0,4,0,2,0,0,0,36,0,0,21,0,0,0,0,0,0,0,3488
446,6,501,1075,0,996,34,0,118,402,103,126,98,3,1,1508,19,1,20,7,488,8,34,0,0,0,0,211,579,0,0,143,18,0,0,0,392,4,0,0,0,0,0,0,0,0,0,2659
684,409,576,525,31,1579,173,26,30,0,46,5,80,0,6,0,431,16,105,265,1,18,6,0,0,0,8,0,119,0,0,194,5,0,0,0,215,0,0,0,16,1,0,23,0,0,0,4407
757,1,24,150,0,1283,95,65,543,95,2,99,1,0,176,5,1,0,2,1,0,0,598,4,2,0,7,0,170,0,0,2019,1,0,0,3,195,0,12,174,0,0,8,0,0,0,0,3507
1471,0,5,126,0,1727,111,61,181,0,12,8,7,350,252,0,18,0,56,107,475,1,99,0,0,0,0,0,38,0,118,33,234,7,0,0,77,0,0,0,0,0,0,0,0,0,0,4426
415,0,438,186,10,1595,7,194,758,975,0,1033,22,497,8,2,90,4,50,318,111,10,91,11,0,2,9,1,208,23,43,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792
1250,128,76,94,0,2719,22,6,7,0,110,199,856,261,3,1,0,120,238,154,2,17,85,0,0,0,0,0,38,0,3,55,23,0,0,0,35,0,0,0,7,0,0,0,0,0,0,3491
462,0,41,252,3,1736,229,0,278,174,1,39,5,20,23,0,12,17,191,95,1,11,184,0,14,1,0,0,1612,0,26,55,39,0,0,0,0,0,0,163,0,0,0,0,0,0,0,4316
1722,58,119,1484,0,868,306,1,441,0,4,0,0,1,0,0,46,0,196,19,60,44,82,50,14,0,156,5,72,0,0,4,14,3,0,0,128,0,0,0,0,0,0,0,0,0,0,4103
2093,0,694,208,0,2977,36,594,1,1,1,150,29,90,3,29,527,155,116,5,0,367,141,0,0,0,217,0,40,0,0,221,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1274
610,0,89,468,409,1049,189,476,205,0,0,60,5,76,138,26,1,26,201,4,0,126,592,0,127,174,10,29,403,0,0,374,25,0,0,0,129,0,0,0,1,0,0,0,0,0,0,3978
800,142,326,201,22,567,393,46,918,0,69,17,1,13,31,35,133,22,8,53,0,0,59,545,83,0,167,0,1919,0,98,318,151,0,0,156,5,0,0,0,0,0,3,0,0,0,4,2695
1890,10,2,161,7,762,25,1,434,0,8,15,205,0,205,257,8,333,46,276,229,5,45,0,0,1,0,365,261,0,95,7,0,0,0,0,0,0,0,116,7,0,0,0,0,0,0,4224
1168,0,1120,275,0,1279,14,0,768,0,208,37,16,116,21,132,0,0,45,227,25,0,5,0,0,1,28,494,25,0,311,52,35,0,0,0,80,0,0,0,0,0,0,0,0,493,0,3025
1260,0,67,631,5,1750,40,0,369,7,343,23,0,0,1,48,153,0,106,389,26,1,12,70,0,0,0,47,177,0,28,15,0,0,0,73,827,0,0,0,190,0,0,0,48,0,0,3294
818,1,405,572,0,687,819,8,338,8,10,229,121,74,1,0,3,0,36,5,1,115,467,0,0,0,428,88,1199,6,0,212,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3329
1648,0,24,155,1,1351,81,0,205,0,29,193,0,0,44,35,276,675,5,1,0,0,20,0,0,0,195,30,172,0,0,444,0,0,0,0,27,0,0,18,0,0,0,0,0,0,0,4371
1263,0,612,619,63,400,0,11,275,106,34,43,322,445,279,6,56,105,664,877,288,0,75,47,0,1,0,0,171,0,0,13,28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3195
1188,0,3,460,0,1137,141,40,6,15,8,127,64,0,729,2,407,2,306,109,0,0,19,0,0,176,4,0,555,357,1,16,72,0,0,0,370,0,0,0,30,0,1,0,0,0,0,3655
987,0,358,128,833,1156,668,11,642,1,5,196,9,0,145,6,6,3,34,0,172,0,251,0,52,168,0,0,20,0,0,524,138,0,0,0,268,0,0,2,0,0,0,0,0,0,0,3217
1522,0,43,621,33,1226,183,198,216,0,361,71,7,8,118,5,7,0,16,165,0,6,0,4,2,0,0,0,390,25,110,46,0,0,0,1,12,0,726,1,5,0,780,0,0,0,0,3092
906,33,8,1066,0,939,543,91,68,87,429,0,126,18,47,53,0,5,3,1,0,66,1099,0,1,1,0,0,1,0,0,146,281,0,0,0,0,0,0,0,0,0,89,0,0,0,0,3893
1095,396,18,451,37,1687,100,0,263,0,403,117,70,410,10,155,97,76,9,33,441,71,27,2,0,2,86,0,86,0,1,97,27,0,0,13,2,0,0,0,0,0,0,0,0,0,0,3718
486,0,34,458,474,1722,147,32,1,3,213,2,53,143,32,68,7,2,497,32,58,0,14,0,0,526,54,61,55,4,0,115,390,0,0,0,11,0,0,69,0,0,568,0,0,0,0,3669
890,166,29,473,0,1115,31,109,143,98,6,151,23,5,5,0,0,22,122,277,0,0,24,0,0,0,0,0,472,1,258,67,34,0,0,116,499,0,0,381,0,0,4,0,0,0,0,4479
702,0,14,513,21,814,35,1,457,0,0,6,387,1,243,2,242,25,117,51,0,12,476,282,0,0,440,287,342,20,7,1,67,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4382
712,0,289,390,0,1295,252,0,605,66,248,66,295,15,2,0,33,176,16,24,0,60,74,197,0,0,0,1,32,1,6,202,7,71,0,0,0,0,0,14,0,44,0,0,0,0,0,4807
1198,8,47,75,119,1582,126,1,219,22,964,366,0,0,1,0,208,83,64,480,96,1,1,67,0,0,11,0,980,13,0,13,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3232
379,0,43,431,16,2275,467,0,289,9,132,151,1,0,436,0,84,143,13,49,3,22,34,0,0,430,0,131,449,0,0,87,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892
1542,0,29,1564,6,1515,208,12,66,508,25,9,55,89,271,2,0,61,68,352,0,0,84,0,0,714,17,0,311,5,0,11,96,0,0,0,317,0,0,0,0,0,0,3,0,0,0,2060
412,406,9,280,116,882,157,111,91,209,445,1,51,483,61,0,3,104,10,13,0,0,0,123,0,29,0,0,11,0,0,226,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,5754
1126,0,395,292,0,607,123,0,745,0,108,403,92,1,182,19,215,18,1,52,0,0,5,2,298,0,0,0,27,0,13,18,442,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,3711
1558,1,25,761,157,1118,37,103,289,67,0,118,20,0,73,41,42,0,783,681,0,0,160,0,7,9,0,257,42,0,260,507,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,2863
1776,92,471,84,0,1689,4,59,8,280,513,1,1041,624,152,133,0,4,4,2,0,1,1,0,0,4,4,2,32,0,0,175,27,0,0,2,3,0,187,6,0,0,0,0,0,0,0,2619
771,21,668,1095,0,1051,0,119,671,0,421,366,1,0,8,8,245,2,447,44,1,39,219,4,1,0,51,0,80,0,0,259,25,0,0,0,19,0,0,7,3,0,49,0,0,0,0,3305
1955,1,379,635,0,1447,210,0,124,0,20,196,11,492,220,0,40,0,53,216,9,0,53,15,0,0,0,0,83,0,3,65,0,30,0,0,3,0,0,0,0,0,497,15,0,0,0,3228
839,432,485,148,31,1821,2,0,273,0,115,0,0,308,9,0,132,0,27,160,0,475,387,0,0,0,0,0,5,0,15,241,111,0,0,42,0,0,0,61,1,0,0,0,0,0,0,3880
815,2,1531,2143,0,762,25,1,415,0,141,0,165,560,318,1,63,6,16,6,2,0,11,0,6,42,27,105,142,5,0,56,1,0,0,26,116,0,6,0,5,0,2,0,0,0,0,2478
1596,3,190,410,0,587,20,0,207,1,24,5,9,0,26,34,35,0,58,29,149,110,699,0,0,13,0,1,270,0,0,223,332,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4965
2871,389,439,1280,0,841,0,2,9,262,680,11,22,90,181,0,6,25,11,59,212,0,200,0,24,1,1,31,474,0,0,164,206,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1484
781,0,42,759,222,1787,247,2,132,0,3,1,78,71,287,0,3,3,26,102,0,81,89,0,0,0,1,128,526,0,39,0,385,0,0,0,35,0,22,45,0,0,0,0,0,0,0,4103
870,15,976,670,0,569,23,0,33,66,2,102,156,2,194,0,72,47,442,8,0,104,1428,0,0,0,1,0,146,0,0,107,1,0,0,17,396,0,0,0,0,0,0,0,0,3,0,3550
1373,5,8,1295,0,1880,888,0,193,3,12,235,239,91,73,4,116,6,0,27,0,0,2,0,0,0,0,4,329,0,0,279,358,4,0,0,131,0,76,1,0,0,0,0,0,0,0,2368
754,0,763,224,0,878,55,9,1032,15,51,134,0,0,6,3,191,48,484,613,93,44,16,0,1112,0,0,0,91,0,6,31,467,0,0,0,10,0,0,4,0,0,0,42,0,0,0,2824
415,0,446,420,155,362,94,339,230,79,1,0,49,0,0,0,251,47,296,2,0,30,382,0,1103,0,0,80,28,0,2,233,10,0,0,0,115,0,0,0,130,0,0,0,0,0,0,4701
1563,0,13,77,28,571,124,0,388,0,296,37,527,0,353,15,5,737,40,182,23,0,64,0,0,33,0,115,8,0,319,330,102,0,0,0,8,0,4,37,0,0,0,0,0,0,0,4001
1737,23,1086,119,0,647,164,153,254,0,64,561,23,243,422,0,544,0,0,5,0,33,184,0,21,150,1,0,18,1,0,204,228,0,0,0,11,0,0,0,0,0,0,29,0,0,0,3075
1811,0,140,193,17,970,551,41,242,2,25,166,2,236,222,15,249,2,97,0,3,0,105,511,35,0,0,0,100,0,0,68,266,0,0,1038,292,0,0,0,0,0,20,0,0,0,0,2581
597,840,334,1395,81,268,106,0,438,60,219,24,73,101,157,2,55,7,1,15,8,139,33,0,0,0,0,122,104,0,0,239,55,69,0,0,5,0,0,0,0,0,0,0,0,0,0,4453
2652,194,301,75,83,1853,22,619,801,151,12,1,62,0,2,27,0,228,42,21,0,0,171,332,0,0,117,0,342,0,0,107,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1758
1938,55,83,1076,0,1320,102,60,508,32,6,1,121,21,0,0,1,239,217,35,1,1,19,143,0,25,0,0,537,12,0,23,65,0,0,0,66,0,178,191,0,0,0,0,0,10,0,2914
1500,0,322,897,0,416,184,4,359,1,305,0,0,38,0,0,79,33,2,66,0,0,110,0,0,0,0,9,347,2,0,645,42,0,0,1,124,0,0,0,0,0,0,0,15,0,0,4499
1206,0,693,106,99,1180,268,0,311,0,257,316,0,183,2,65,86,64,162,65,0,74,532,1,0,0,0,45,94,0,0,13,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,4149
556,16,978,95,0,1726,75,8,101,1,89,1,0,92,108,8,625,2,1,518,3,2,28,0,0,7,0,0,72,0,2,136,118,0,0,115,0,0,0,301,0,0,0,0,0,0,0,4216
725,179,244,476,0,1139,60,139,200,0,64,36,799,85,102,0,180,2,542,430,2,2,21,0,0,22,1,212,148,0,33,7,153,0,0,0,16,0,0,0,0,0,1,0,0,0,0,3980
786,24,180,1357,359,1221,22,0,278,325,5,121,45,12,69,0,23,107,208,291,0,0,236,0,0,0,0,10,21,0,0,14,72,0,0,0,692,0,0,4,0,0,0,0,0,0,0,3518
1064,0,204,504,0,2028,12,54,31,23,53,36,0,190,0,205,15,0,31,628,4,404,3,99,35,20,0,0,418,0,6,98,0,0,0,1,8,0,0,0,0,0,5,0,0,0,0,3821
1187,0,57,450,133,2668,258,0,133,1,91,244,26,224,10,10,0,523,71,5,306,343,20,0,0,7,161,1,45,9,0,48,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2850
2411,8,2,373,106,838,77,19,438,31,41,4,5,2,15,0,117,1,0,186,0,0,14,274,0,23,88,0,615,0,0,286,546,0,0,81,193,0,0,0,0,0,2,0,0,0,0,3204
960,0,185,483,104,1563,53,6,15,82,11,79,36,23,38,27,41,0,42,454,78,3,210,71,0,0,0,1,125,0,0,189,13,0,0,4,87,0,0,0,0,0,0,0,0,0,0,5017
774,0,306,1396,0,502,0,1071,117,3,11,224,2,4,22,2,43,0,28,29,11,0,120,40,0,0,0,0,357,0,0,228,5,0,0,10,3,0,0,1,0,0,50,0,0,0,0,4641
411,0,26,89,0,1413,933,96,609,273,175,480,1,0,149,13,173,1,15,26,0,1,473,2,0,30,0,0,7,0,1,385,117,0,0,47,29,0,0,0,0,0,0,0,0,0,1,4024
1400,0,146,303,0,986,81,868,63,0,1,497,113,0,36,0,37,215,17,225,59,0,35,10,0,24,0,0,22,0,0,289,30,0,31,7,0,0,160,0,51,0,1533,0,0,0,0,2761
555,0,385,34,0,1516,338,116,335,2,56,126,2,35,0,0,384,1,9,213,0,200,811,0,0,10,19,0,426,0,0,52,165,0,0,0,24,0,0,0,0,0,0,0,0,0,22,4164
906,9,543,236,0,597,173,89,266,54,197,43,197,58,76,468,3,0,489,344,0,1,43,0,883,12,5,0,25,0,42,146,413,0,0,0,0,0,0,3,0,6,0,0,0,0,0,3673
310,0,21,1201,0,1053,307,0,17,0,75,464,258,0,27,491,114,0,244,54,93,138,164,561,0,134,0,167,529,0,0,2,371,0,0,0,61,0,0,0,1,8,117,0,0,0,0,3018
686,326,366,482,23,1139,112,0,19,0,78,2,7,291,0,121,12,92,43,607,0,57,177,0,0,163,1,78,412,1,0,62,12,0,0,0,0,0,0,60,0,0,0,0,0,0,0,4571
1212,0,153,314,0,1975,189,0,172,2,44,43,477,253,0,219,22,25,589,289,0,0,34,2,0,0,0,0,139,0,2,109,11,0,0,0,142,0,0,272,0,0,0,0,0,0,0,3311
211,0,434,666,88,1185,0,36,280,31,14,50,0,2,123,26,1,53,739,1179,0,1,342,399,0,2,270,95,39,0,0,231,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3494
1760,19,892,9,3,542,40,18,4,0,145,43,96,570,0,0,127,13,9,140,0,0,49,0,0,0,0,2,305,0,0,36,0,0,0,0,20,0,0,0,0,0,38,0,0,0,4,5116
802,13,1222,271,1,549,208,0,538,0,184,39,133,4,1,0,37,0,489,0,49,86,22,180,0,17,1,29,161,0,32,163,267,0,0,0,12,0,0,2,0,261,0,0,0,0,0,4227
2455,198,230,511,0,1608,110,72,9,52,6,197,12,958,324,2,3,119,178,8,0,0,162,0,0,20,0,33,75,0,0,16,13,0,0,0,27,0,0,0,0,0,0,0,2,0,0,2600
909,2,234,220,1233,910,101,12,61,106,69,350,4,7,54,0,104,1,95,33,92,0,130,50,0,0,5,0,706,0,0,764,545,0,0,0,77,0,0,0,0,5,0,0,0,0,0,3121
1172,0,17,73,0,1430,0,106,0,1,10,214,0,0,78,4,0,1,972,26,16,0,169,5,0,189,0,326,272,0,31,468,36,0,0,0,27,89,0,0,0,0,0,0,0,0,0,4268
1134,0,246,212,0,1393,137,0,692,36,0,7,375,0,875,18,29,0,31,113,642,0,45,0,0,8,0,0,44,0,32,1,7,0,0,0,66,0,40,58,0,0,0,0,0,0,0,3759
1966,145,63,168,312,693,126,0,420,0,90,0,118,2,483,10,127,44,123,360,498,0,20,0,0,1,2,0,60,0,132,709,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,3320
1030,0,196,185,0,1136,1,0,42,0,187,0,3,0,29,3,241,100,612,110,17,3,135,0,0,0,125,108,904,55,0,21,464,0,0,0,82,0,0,0,0,0,224,0,0,0,0,3987
1620,0,22,890,2,382,25,55,531,7,196,74,0,11,17,3,14,42,421,17,69,1,4,0,22,5,233,7,157,0,385,33,760,229,0,0,17,0,0,0,0,12,0,0,0,0,0,3737
729,3,144,591,279,736,32,54,106,0,90,134,18,8,16,18,30,263,20,18,0,15,93,2,0,2,100,1530,34,0,4,31,116,0,0,0,326,0,0,0,1,0,0,0,0,0,0,4457
892,0,185,197,3,1675,896,15,374,0,92,0,62,34,316,121,813,156,282,323,41,37,0,16,0,0,8,0,846,0,3,255,0,11,0,0,176,0,0,0,0,0,1,0,0,126,0,2044
777,6,570,218,56,2559,13,24,250,2,27,41,0,41,24,0,0,2,10,120,0,15,103,1,0,0,1,0,3,2,4,631,51,0,0,11,166,0,0,0,0,0,0,0,0,0,0,4272
531,4,67,100,3,2748,81,8,33,171,565,18,0,222,19,0,6,2,172,103,0,34,3,0,14,0,0,0,148,0,0,163,5,0,0,0,146,0,241,0,5,0,0,0,0,0,0,4388
1291,3,516,383,0,876,41,89,613,25,200,232,0,22,27,0,16,7,109,300,0,18,194,1,2,0,0,0,569,0,1,0,57,0,0,0,0,0,0,104,0,0,0,0,0,0,0,4304
1695,0,195,590,0,1485,104,0,290,5,253,30,38,24,153,0,8,0,6,27,62,0,219,57,0,2,2,0,272,0,0,26,96,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4357
1520,16,3,114,280,1299,138,2,32,13,51,2,9,1,0,64,32,87,17,165,10,107,5,4,0,6,0,0,260,0,0,272,1253,0,0,189,251,0,0,0,0,0,1,0,0,0,0,3797
1571,0,539,153,0,1133,88,1,87,26,91,0,2,28,51,191,0,9,7,160,23,5,300,2,0,0,0,0,499,0,0,118,0,0,0,0,4,0,0,27,0,0,0,0,0,0,0,4885
1171,0,169,215,18,1527,197,98,258,0,469,64,203,9,7,424,19,2,122,15,0,0,133,0,0,0,0,0,35,0,0,186,10,30,0,0,28,0,0,0,0,0,0,0,0,0,0,4591
1608,3,229,98,15,817,0,4,745,4,0,832,14,0,67,54,63,52,179,5,29,60,2,25,0,50,17,80,168,0,42,61,124,0,1,0,91,0,0,0,3,0,0,0,0,0,0,4458
804,2,0,71,0,1609,0,43,302,11,65,0,600,65,802,142,1,0,87,9,0,0,466,376,0,0,0,17,22,0,85,85,20,0,0,0,77,0,0,9,0,0,2,0,0,0,0,4228
1222,0,177,32,0,1198,458,0,190,0,256,286,0,56,192,22,10,0,171,885,121,0,160,45,0,1,0,0,138,0,61,9,404,0,0,0,1,0,143,1,0,1,0,0,0,0,0,3760
505,0,26,429,0,427,37,0,71,7,337,5,1438,147,214,39,818,274,235,53,240,52,98,0,0,7,12,0,567,0,74,233,117,0,0,0,8,0,0,1,0,0,963,1,0,0,0,2565
620,30,75,171,3,1054,195,0,947,0,9,468,0,1,690,4,52,58,1344,3,2,16,248,191,0,10,41,0,9,0,2,571,5,0,0,0,5,0,0,0,189,0,0,0,0,0,0,2987
759,0,823,968,369,1001,0,308,120,155,20,170,1,0,321,3,7,10,484,107,0,0,324,5,234,25,0,0,264,0,0,439,0,0,0,1,103,0,0,0,0,0,0,0,0,0,0,2979
850,0,19,901,0,1586,12,1,509,0,213,7,0,7,1445,102,737,1,76,22,20,35,1,0,0,1,0,0,159,0,85,205,453,0,0,4,68,0,0,0,28,0,0,0,0,0,0,2453
187,3,9,246,7,457,219,21,243,0,243,0,21,0,104,29,50,304,174,955,0,0,858,492,0,2,0,0,87,0,0,256,7,0,0,0,1025,0,0,0,0,0,0,0,1,0,0,4000
565,0,1679,278,0,2365,0,3,51,80,122,108,407,486,3,214,2,47,647,0,12,3,149,0,0,12,0,0,27,0,344,49,0,0,0,0,71,0,0,0,55,0,0,6,0,0,0,2215
891,0,7,297,28,806,171,744,0,331,1379,59,49,38,151,28,330,0,22,293,0,0,411,0,0,1,68,52,1113,0,113,83,0,0,0,0,124,0,0,0,0,0,1,0,0,0,0,2410
1916,11,497,38,3,2182,151,0,467,37,319,39,230,0,23,211,1,444,10,1,0,0,0,0,0,0,414,42,92,0,0,184,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2615
1173,0,89,1401,0,1300,213,13,21,4,4,33,1,1,2,0,0,2,721,47,0,22,11,8,0,288,0,0,515,0,249,82,48,0,0,45,157,0,0,0,0,0,0,0,0,0,0,3550
1714,0,93,216,140,1048,722,5,346,18,112,10,514,88,419,50,153,2,21,1,531,1,0,19,0,0,0,1,390,2,0,69,107,0,0,0,31,0,0,1,0,0,0,0,54,0,0,3122
677,148,52,314,104,1326,77,49,6,0,0,91,22,8,154,262,35,49,14,320,169,0,500,0,6,0,16,0,47,0,0,160,0,0,0,0,65,0,0,0,0,0,0,0,0,0,3,5326
394,0,511,703,0,642,165,28,7,0,722,584,7,2,0,0,6,491,4,100,214,1,399,504,386,0,10,23,180,0,0,11,30,0,0,0,17,0,0,1,0,0,117,0,0,0,0,3741
1514,0,292,13,0,1757,28,96,56,162,78,19,6,3,0,0,646,815,353,776,3,83,0,23,0,2,0,2,662,0,0,405,102,5,0,0,452,0,0,0,0,0,0,0,0,0,0,1647
1156,34,441,524,0,828,592,2,90,24,41,346,19,149,109,0,5,9,27,18,351,13,8,0,342,22,0,0,17,0,1,0,6,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4758
385,0,103,245,25,944,1,6,241,0,1147,313,44,6,0,582,385,3,307,68,10,3,6,0,0,0,0,0,165,0,0,50,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4952
2033,1,5,28,71,1190,23,6,242,0,24,4,47,175,9,30,326,20,100,770,0,0,0,0,148,0,0,74,138,3,0,96,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4372
243,0,1039,611,0,850,151,0,359,68,91,25,0,0,94,94,57,2,15,0,0,28,8,2,0,21,246,0,522,0,0,823,26,2,0,0,926,0,18,4,13,0,0,0,0,0,0,3662
1571,19,162,13,19,1614,170,3,141,333,1,118,182,51,66,74,52,40,374,168,422,1,155,0,0,121,2,0,244,7,0,5,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3859
1691,9,484,1062,0,907,2,0,429,0,45,30,35,8,19,0,5,0,5,19,76,5,4,16,405,104,0,0,13,0,0,5,229,1,0,174,0,0,0,0,0,0,0,0,0,0,0,4218
905,4,79,1063,0,957,74,76,0,6,52,104,5,26,176,2,69,551,40,29,0,0,266,0,0,0,6,0,32,0,12,195,577,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4561
1458,0,140,757,0,588,75,0,22,353,790,2,1,0,13,0,84,19,44,55,7,0,19,0,0,19,0,0,24,0,0,114,137,0,0,18,0,0,0,0,0,0,0,0,0,0,1,5260
521,0,134,229,55,895,109,18,297,14,0,10,9,0,26,0,289,121,194,282,28,81,469,0,0,0,0,0,821,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5392
477,1,695,859,6,591,202,124,179,18,342,0,15,758,0,0,73,200,410,4,110,3,54,0,416,0,34,0,9,0,0,0,44,2,0,24,10,0,0,349,0,0,0,0,0,0,0,3991
1790,0,10,100,0,1248,272,0,492,0,3,79,0,718,0,0,19,1,5,17,1,0,100,487,0,0,18,240,122,0,90,9,4,0,0,0,26,0,0,14,0,0,0,0,0,0,90,4045
729,0,467,950,172,1245,16,567,451,51,369,83,20,105,34,0,14,0,11,598,0,1,93,367,34,30,0,127,106,16,0,288,4,0,0,0,2,0,34,0,0,0,0,0,0,0,0,3016
813,0,147,156,13,1551,652,0,51,0,194,1765,258,0,88,29,112,63,146,94,191,0,38,7,0,47,0,0,17,0,9,264,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,3284
694,0,304,500,81,1261,160,68,90,0,141,304,15,0,0,0,58,0,619,0,4,0,832,75,107,6,0,110,304,0,0,324,575,0,0,0,311,0,0,51,0,0,0,0,0,0,0,3006
1076,3,462,723,0,2221,62,0,476,0,0,162,34,0,588,0,5,0,70,1,0,0,31,0,0,3,1,0,35,0,0,289,166,0,0,0,21,1,0,0,163,98,22,0,0,0,0,3287
524,0,25,924,0,1933,179,2,52,31,75,1,505,863,2,2,277,59,9,301,0,3,35,0,0,9,91,33,177,0,0,1,10,0,0,0,2,0,0,264,0,0,0,0,0,0,0,3611
808,0,309,448,0,776,335,18,739,0,10,0,29,909,78,6,139,0,296,68,4,0,0,0,0,187,3,3,829,0,1,301,0,0,0,0,8,0,0,0,172,0,0,0,0,0,0,3524
1143,104,239,162,51,1679,47,50,302,0,0,37,454,0,2,0,510,0,312,59,9,3,1,43,0,207,177,0,331,0,0,13,45,0,0,1,15,0,0,0,0,0,0,0,0,0,0,4004
2593,30,463,214,0,2754,50,97,210,6,239,9,2,0,217,19,274,0,139,160,1,0,72,0,7,0,1,0,106,0,0,262,6,0,0,0,160,0,0,0,0,0,0,0,0,0,0,1909
199,81,27,255,0,1642,222,59,216,90,593,27,437,17,38,0,20,1,517,2,0,0,0,620,0,1,0,12,239,0,0,28,38,0,0,10,18,0,0,20,0,0,0,100,469,0,0,4002
1346,0,86,423,32,1740,5,1,181,17,772,385,427,1,370,0,10,143,52,0,0,382,554,0,0,203,27,1,7,0,45,53,11,5,0,0,70,0,154,0,0,0,0,0,0,0,0,2497
1198,8,438,256,0,577,153,22,502,441,223,2,41,0,531,23,187,5,30,23,7,1,11,115,0,69,3,2,5,0,0,14,37,37,0,0,717,463,0,666,0,0,0,0,0,0,0,3193
366,0,213,427,0,1478,451,0,402,0,243,0,0,25,43,0,0,68,627,250,105,0,216,339,0,0,0,0,55,0,13,376,12,0,0,0,6,0,0,0,0,0,0,98,0,0,0,4187
656,5,17,291,0,1334,988,284,16,0,11,108,36,205,200,44,8,89,245,78,51,130,61,1,0,5,0,369,274,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295
293,7,81,96,1416,2253,14,0,22,0,12,109,42,3,30,0,427,635,4,1185,3,191,0,2,0,0,8,14,10,14,0,97,213,0,0,0,334,0,335,0,0,6,0,0,0,0,100,2044
832,0,191,475,0,836,1,10,714,28,0,0,417,22,129,0,112,4,129,3,58,15,376,0,0,285,0,131,26,0,0,156,327,0,0,54,23,0,0,0,1,0,0,0,0,0,0,4645
1975,0,223,268,11,1188,228,131,273,0,0,28,28,268,96,3,471,0,110,7,57,0,0,62,0,0,33,0,13,0,90,701,0,0,79,4,116,0,0,443,0,0,0,0,0,0,0,3094
1005,0,361,53,2,1467,548,33,492,0,425,32,207,17,4,53,7,315,130,0,34,0,1,10,0,0,0,1,419,0,0,189,12,0,2,0,0,0,0,0,0,106,0,0,0,0,0,4075
1578,1,7,112,8,1078,7,10,623,0,113,9,17,111,10,5,0,1,109,697,38,0,109,7,214,0,0,1,650,0,6,170,3,3,0,91,16,0,0,0,0,0,4,0,0,0,0,4192
987,0,472,284,8,106,187,1,369,13,145,88,30,25,2,1,525,0,1157,790,0,0,62,0,0,0,0,69,57,0,21,1,544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4055
2216,0,67,176,0,1035,42,0,656,570,2,0,10,3,18,77,0,16,707,195,0,0,141,0,5,81,62,107,16,0,5,51,3,0,0,0,453,0,70,179,0,0,25,0,0,0,0,3012
1919,0,235,383,0,930,2,18,324,0,2,281,5,12,32,26,8,0,1268,3,0,43,129,57,1,56,3,36,338,0,0,51,45,0,0,5,244,0,0,13,31,0,57,4,0,0,0,3439
2046,0,29,716,17,1189,152,4,280,0,242,1,2,23,4,2,360,49,30,76,28,0,54,14,96,235,0,123,2,0,209,195,185,0,0,317,40,0,0,23,0,0,0,0,0,0,0,3257
1032,0,572,347,0,2821,121,0,323,0,310,2,4,465,4,188,222,69,68,174,13,0,56,0,0,3,0,199,11,0,0,28,0,0,0,37,5,0,0,0,3,0,0,0,0,0,0,2923
1024,0,51,1608,29,1041,296,1,71,13,17,4,10,0,236,656,3,0,41,499,1,0,68,213,0,22,0,0,73,0,57,214,14,0,0,1,27,0,0,0,1,0,0,0,0,0,0,3709
