"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1305,4,677,685,0,1058,20,2,365,0,676,37,439,4,181,133,0,1,575,82,6,156,220,27,0,0,0,0,588,0,3,212,0,0,0,0,33,0,0,0,0,0,0,0,0,0,260,2251
758,0,291,40,2,1237,75,60,50,77,23,277,181,0,2,39,588,129,185,0,510,144,299,1,0,41,26,331,387,0,0,18,8,0,0,0,3,0,0,57,0,0,0,0,0,0,0,4161
659,0,812,1,3,563,57,149,348,0,474,10,287,642,218,0,111,1,0,206,6,0,1,0,1,0,750,1,449,0,8,438,88,0,0,0,8,0,0,0,0,0,44,0,0,0,0,3665
556,98,350,65,79,660,64,0,500,0,21,27,8,12,0,192,0,6,7,606,13,0,716,0,0,0,0,126,110,0,0,187,91,0,0,0,643,0,0,0,0,0,76,0,5,0,0,4782
600,25,93,404,0,1136,214,0,36,0,0,510,18,0,43,0,50,0,402,57,0,62,262,0,4,0,10,14,73,0,0,860,2,0,0,132,492,0,0,0,0,0,0,0,0,0,0,4501
1083,8,257,168,0,1034,222,0,471,4,1,53,6,5,28,3,0,7,122,55,185,0,25,1,0,0,265,13,731,0,1,28,69,0,0,0,6,0,0,0,0,0,2,0,0,0,0,5147
1098,151,110,413,0,2386,219,174,428,8,53,0,0,56,13,34,106,26,317,2,0,0,375,34,0,148,211,168,318,0,0,55,47,0,0,10,90,0,0,142,0,25,0,0,0,0,0,2783
675,28,24,197,0,1098,77,15,129,7,237,36,6,278,144,8,1058,1,120,31,0,5,0,141,0,0,30,37,69,0,34,210,128,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5147
1106,121,655,384,0,1611,1098,391,185,0,124,0,40,2,5,1,104,99,119,11,162,0,90,1,0,19,1,0,366,0,0,381,3,0,0,0,6,0,0,0,0,0,1,0,0,0,0,2914
1218,186,564,112,0,869,21,0,21,312,123,0,0,17,68,0,112,61,110,373,136,14,339,0,0,0,0,2,41,817,186,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211
303,2,48,2004,0,672,4,0,124,281,25,165,0,31,1,7,0,0,5,17,1227,12,374,0,0,256,28,70,101,0,0,383,155,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3682
1878,77,449,159,10,1546,109,35,58,127,128,0,62,23,43,0,55,156,424,97,1,0,102,782,0,190,0,0,354,2,0,571,0,1,0,0,230,0,0,33,0,0,0,0,0,0,0,2298
1191,1,5,2051,5,1508,224,0,46,0,102,38,7,425,20,0,6,0,320,37,62,6,10,20,0,0,987,5,125,0,11,119,0,0,0,0,569,0,0,3,0,0,0,0,0,0,0,2097
1016,0,14,73,4,1515,3,0,1038,151,2,2,65,0,90,89,46,0,195,4,0,0,558,49,0,63,0,0,129,0,0,1380,61,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3261
917,0,223,793,3,2372,73,39,328,0,25,0,34,45,4,38,0,13,354,6,15,170,254,0,0,1,92,9,132,0,13,3,95,0,0,0,39,0,0,0,190,0,1,0,2,0,2,3715
896,0,3,388,1,1698,0,58,148,44,938,101,2,6,1335,7,8,0,5,16,135,0,26,0,0,250,167,185,190,0,0,118,0,0,0,5,160,0,0,0,140,0,0,0,0,0,0,2970
1958,3,124,184,0,941,41,0,144,83,25,118,2,0,355,60,23,0,354,139,3,42,36,0,54,64,0,0,101,0,0,498,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,3776
2030,0,105,75,0,1116,865,0,976,0,0,555,35,6,83,0,85,58,53,3,23,117,27,0,0,62,0,0,1,0,119,21,19,0,0,0,26,0,0,580,0,0,19,0,0,0,0,2941
807,643,82,619,0,713,55,1,310,1,68,0,0,338,14,2,335,613,700,0,0,0,565,2,0,0,0,0,156,0,34,250,490,0,0,0,15,0,0,22,0,0,0,0,0,0,0,3165
749,8,54,191,0,2490,88,0,389,9,828,1,619,73,0,0,86,6,40,1,14,0,204,8,3,10,0,92,751,0,0,153,198,0,0,0,2,0,0,3,0,0,0,6,0,0,0,2924
805,0,708,43,0,934,631,0,11,0,93,320,364,142,1114,0,10,0,485,288,57,796,265,0,0,52,0,0,191,0,0,77,34,0,0,0,304,0,0,3,0,9,378,0,0,0,0,1886
971,0,30,1118,0,1222,169,1044,13,15,187,6,0,0,11,64,16,8,35,61,95,25,93,0,105,20,76,1,586,0,2,304,55,0,0,0,160,0,0,0,318,0,21,0,0,0,0,3169
132,0,66,778,29,1315,516,0,657,584,241,324,3,0,45,82,28,38,0,16,0,176,97,0,3,0,0,0,539,0,48,127,17,0,0,0,0,0,0,0,139,42,0,0,0,0,0,3958
630,164,136,249,0,987,34,3,295,31,127,0,191,3,93,14,62,0,1164,43,90,159,31,6,0,475,0,1,307,0,90,215,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323
566,0,103,206,6,931,3,0,70,82,42,0,2,22,407,7,521,59,501,312,4,0,8,56,0,15,11,0,395,0,0,801,105,0,0,0,1,0,0,433,302,0,0,0,0,0,0,4029
721,0,613,203,0,892,531,1149,686,0,67,0,157,0,32,478,24,304,23,34,0,0,1,1,0,0,16,4,206,0,0,79,80,0,0,488,8,0,0,0,0,0,0,0,0,0,0,3203
790,1,525,516,15,1514,104,52,246,0,2,509,231,30,5,1,12,0,5,5,1,0,178,766,0,1,55,0,347,0,0,67,0,0,0,0,874,0,0,0,0,0,278,0,0,0,0,2870
1210,4,1108,729,85,1429,0,0,137,363,31,4,110,0,246,134,0,98,0,3,10,95,166,0,8,30,0,89,185,0,3,169,199,0,58,1,150,0,0,0,0,0,0,0,0,0,0,3146
914,62,139,684,13,1601,323,70,855,0,234,245,96,12,569,0,0,0,110,363,22,0,102,3,1,1,0,4,438,0,0,79,4,0,0,4,45,0,0,0,30,0,0,0,0,0,0,2977
411,1,36,176,1,2692,7,1,55,79,696,323,0,0,90,3,194,19,13,23,1,0,1387,315,14,128,1,36,112,0,7,3,123,0,0,0,339,0,0,0,0,0,5,0,0,0,0,2709
1642,1,504,193,2,1261,224,3,253,751,453,762,0,0,8,4,0,687,88,32,18,9,331,17,0,0,7,44,2,0,102,423,142,6,0,14,146,0,0,0,0,60,0,0,0,0,0,1811
1046,5,634,453,0,415,40,2,168,1,829,191,0,27,77,0,81,0,176,30,0,0,924,0,0,0,0,19,425,0,3,13,212,0,0,27,14,0,0,0,84,0,0,0,0,0,0,4104
609,3,503,132,0,1483,619,0,365,14,234,69,0,0,16,14,12,2,117,8,0,2,0,1,0,0,453,0,2,0,1,129,85,53,0,0,229,0,0,0,0,0,0,0,559,0,0,4286
1863,0,265,407,97,962,236,2,19,0,56,462,279,25,32,116,305,0,42,13,154,0,3,0,0,88,0,0,479,1,0,134,360,0,0,0,7,0,0,96,0,0,0,0,0,0,0,3497
2086,159,7,160,0,1879,56,8,198,0,11,0,60,11,68,7,24,38,3,3,0,254,1,0,64,0,66,186,233,0,0,49,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4353
1700,0,121,326,9,1494,181,8,215,250,25,0,0,20,316,6,0,1,0,342,13,17,34,0,0,181,0,0,6,0,12,454,10,0,0,1,17,0,0,0,85,0,0,0,0,0,0,4156
1019,0,1362,223,0,483,1,0,553,0,415,77,0,258,8,69,0,208,3,535,123,3,13,0,227,372,14,141,30,0,0,244,702,0,5,12,33,8,13,90,0,0,0,0,0,0,0,2756
1836,40,71,505,447,886,172,0,88,72,266,11,22,25,50,5,715,2,381,61,50,8,13,4,1,0,0,24,265,0,0,764,0,0,0,136,248,0,0,2,0,0,7,0,12,0,0,2811
1644,4,92,849,8,2748,9,57,41,0,13,545,92,0,269,172,143,18,49,60,0,0,0,0,182,2,51,15,26,0,0,276,8,0,0,0,219,0,0,0,0,3,0,0,0,0,0,2405
304,1,1218,15,3,1592,243,144,367,3,52,0,76,154,59,17,824,11,178,2,7,60,2,2,0,144,57,0,170,0,1,5,7,0,0,0,204,0,0,0,0,204,0,0,0,0,0,3874
488,22,757,2262,0,508,2,75,109,0,78,0,33,0,28,0,90,742,200,118,0,0,0,10,138,49,0,281,579,0,17,9,5,0,0,0,95,0,0,3,271,4,0,0,0,0,0,3027
472,11,20,916,38,1810,119,0,557,3,2,12,236,12,735,0,94,0,10,253,0,2,64,0,0,615,32,0,89,0,12,3,898,0,0,274,54,0,24,0,1,0,0,0,0,0,0,2632
1335,0,994,306,31,1018,173,109,433,0,0,16,123,2,347,0,147,22,113,160,9,106,74,1,0,3,0,2,131,0,0,157,72,2,0,323,205,0,0,14,0,0,0,0,0,0,0,3572
1326,0,3,401,0,894,284,146,128,0,383,24,47,0,1,204,69,99,95,0,497,285,362,0,9,25,92,252,56,40,0,87,46,0,0,0,1162,0,0,197,23,0,4,0,0,0,1,2758
539,2,162,744,0,848,394,447,385,2,6,148,46,0,115,0,35,2,3,43,0,0,721,1,0,2,324,68,205,0,30,85,69,210,0,0,54,0,0,182,0,50,0,0,0,0,0,4078
817,0,1,193,1,1774,348,122,235,0,7,7,754,0,687,134,81,360,76,14,0,241,36,0,0,20,0,0,30,0,0,44,0,0,0,0,133,0,0,6,0,0,918,0,0,0,0,2961
844,0,429,432,69,2183,144,561,79,0,128,19,5,0,563,93,0,12,85,46,0,0,64,0,0,3,0,2,41,12,88,232,125,1,0,6,19,0,0,0,0,0,191,0,0,0,0,3524
1705,0,568,115,0,680,682,8,250,17,280,370,87,3,78,0,64,0,14,2,0,311,176,0,0,83,0,0,253,0,0,477,176,0,0,0,1,0,0,0,0,0,148,0,0,0,0,3452
358,0,505,527,0,1363,17,51,5,1,302,51,62,20,3,26,1,2,13,154,10,0,2,1004,0,53,0,0,52,0,9,22,2,0,37,6,6,0,12,0,0,0,0,0,0,0,0,5324
343,90,518,101,0,1897,3,3,771,38,9,19,652,5,17,1,379,118,211,292,0,223,203,39,0,0,590,0,96,0,29,2,59,0,0,5,21,0,143,8,0,290,0,0,0,0,0,2825
1750,136,559,344,61,413,690,19,626,97,0,98,6,0,77,151,2,49,0,320,108,0,0,0,0,1,0,10,87,0,35,471,3,0,0,16,3,0,0,0,5,0,0,0,0,0,0,3863
995,34,175,632,70,951,82,49,99,254,23,3,13,1005,28,55,1,8,1,122,24,914,30,0,851,4,0,4,47,0,0,347,8,0,0,0,76,0,0,0,0,0,0,80,0,0,83,2932
570,10,420,795,197,814,786,171,564,1,12,117,319,248,283,14,114,72,452,2,0,14,205,0,0,0,0,52,78,7,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3674
543,214,275,49,0,495,153,137,771,47,76,0,130,181,5,216,1,16,58,80,0,0,137,1,0,19,0,0,10,0,146,36,0,0,0,0,897,0,0,3,0,0,2,0,0,0,0,5302
1590,9,63,101,0,2278,614,6,224,0,0,15,30,0,43,0,70,105,188,23,10,0,23,4,2,0,110,229,99,0,0,176,1,0,0,47,213,0,0,0,0,0,0,0,0,0,0,3727
2003,0,51,59,236,962,181,41,223,53,8,0,5,74,215,0,10,0,395,9,0,130,474,0,89,0,10,0,10,0,0,38,4,0,0,0,19,0,0,0,117,0,0,0,0,0,0,4584
2392,0,249,431,0,1490,0,28,553,576,15,0,0,59,0,1,65,9,50,65,1,96,1,129,0,0,0,1,73,0,294,32,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3352
979,0,1093,361,0,371,197,3,12,8,55,0,246,6,0,11,1,113,428,331,0,0,1812,0,108,110,31,380,4,0,11,171,20,0,0,26,283,0,9,0,0,0,0,0,0,0,0,2820
389,0,61,1049,0,304,446,2,340,105,121,0,89,0,342,0,61,468,485,56,0,18,942,9,0,7,0,36,74,0,140,4,270,0,0,0,4,0,0,0,0,0,0,0,0,131,0,4047
794,47,97,1017,5,529,155,12,99,0,70,557,136,237,169,0,533,51,566,68,133,400,128,0,0,0,92,229,31,0,0,88,1,118,6,3,4,0,0,0,0,0,9,0,0,0,0,3616
1819,1,5,109,52,1309,14,0,82,0,146,40,28,0,544,421,63,0,37,679,0,0,276,5,0,182,1,0,67,0,44,1211,2,0,0,5,2,2,0,0,0,0,0,0,0,0,0,2854
553,0,103,19,57,1307,17,2,631,0,703,129,196,49,73,0,41,61,299,167,0,15,788,437,16,0,6,0,148,2,7,257,534,0,0,0,358,0,0,23,0,0,6,0,0,0,0,2996
165,0,219,1075,0,1271,29,6,740,0,192,294,6,12,1,0,6,1,46,383,1,309,0,0,0,0,69,70,227,0,0,40,5,0,0,0,23,0,3,0,0,0,0,0,0,0,0,4807
207,0,709,744,0,1514,60,205,80,1,47,16,370,235,149,4,20,161,67,80,24,11,1,0,0,0,50,39,1,0,0,229,2,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4817
1724,0,2081,344,15,578,252,0,201,0,94,2,23,8,0,80,111,3,200,128,0,0,453,288,0,0,0,207,536,0,0,35,200,0,0,346,68,0,0,22,0,0,22,0,0,0,0,1979
216,82,89,1734,0,2199,70,0,28,0,31,18,1,5,27,282,17,0,20,141,0,1058,326,70,0,145,0,1,4,0,0,486,104,14,0,57,274,0,0,98,0,0,13,0,0,0,0,2390
166,23,361,414,749,885,15,0,28,0,1123,41,0,16,0,0,23,1023,47,87,17,4,105,5,0,139,0,113,24,22,221,456,512,227,0,0,1,0,0,2,117,0,0,0,0,0,0,3034
764,22,512,963,30,959,4,3,229,0,3,10,57,203,26,340,484,0,23,6,0,18,3,0,0,0,0,0,55,0,0,254,0,381,0,0,142,0,31,67,0,0,11,20,0,0,0,4380
651,12,347,1313,0,1054,6,8,581,293,1230,0,38,0,535,1,33,2,618,0,222,29,254,1082,0,2,0,16,67,61,0,5,90,0,0,0,0,0,0,0,82,0,0,0,0,0,0,1368
966,125,179,878,27,1089,506,62,53,4,47,315,1,15,1,252,81,41,83,21,0,0,22,1,2,0,60,0,404,0,0,86,898,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3551
1508,0,491,26,0,1426,18,596,79,0,262,19,88,194,12,260,425,11,0,190,132,0,148,0,0,388,11,0,58,0,17,78,4,0,0,0,9,5,0,58,0,0,0,0,0,0,4,3483
1234,26,444,403,0,512,79,0,83,17,0,0,108,72,48,0,48,263,252,18,89,334,3,0,0,2,0,15,36,128,0,163,7,0,0,0,23,0,0,0,0,0,436,0,278,0,0,4879
1300,225,1191,292,0,1238,4,2,335,3,128,3,8,2,8,0,6,2,72,250,33,4,34,2,212,0,0,338,10,190,2,19,48,0,0,1,525,139,1,8,0,0,0,0,0,0,0,3365
790,86,53,936,455,1783,59,0,290,222,853,57,440,0,7,0,0,0,9,0,0,52,26,0,0,20,8,0,15,0,0,898,1,0,0,1,404,0,0,2,7,0,0,0,0,0,0,2526
1222,0,290,607,0,1960,5,11,1262,50,42,19,6,19,11,2,1,154,0,0,0,1,395,1,0,12,59,0,504,0,0,7,3,0,0,0,347,0,2,16,0,0,0,0,0,0,0,2992
1404,0,381,809,8,839,119,3,57,356,124,699,16,101,17,0,222,77,104,76,3,0,0,5,0,0,11,0,13,0,22,13,18,0,0,0,10,0,0,8,77,0,0,33,0,0,0,4375
1625,0,74,155,0,362,402,0,174,38,4,469,278,0,269,0,10,1,1106,136,0,0,63,1,0,0,0,13,146,0,132,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4536
836,13,57,459,0,1480,25,1,64,15,732,18,95,533,459,1,1,311,28,4,0,60,21,0,8,0,0,2,728,0,86,14,60,0,0,64,177,0,0,578,2,79,0,0,0,0,0,2989
387,1000,779,30,89,1144,108,269,1,0,84,1,23,0,84,0,33,20,45,0,2,531,37,0,3,1,0,26,11,1,2,370,307,5,0,0,711,0,0,75,87,0,0,0,0,0,0,3734
245,0,409,375,7,905,17,242,648,0,39,29,290,524,235,0,0,11,33,97,238,0,459,0,4,71,1,0,15,0,386,461,168,7,0,0,186,0,0,0,0,0,0,0,0,0,0,3898
2063,0,144,275,17,515,215,662,394,8,73,93,4,359,24,4,37,199,151,75,201,0,89,33,0,131,0,445,11,0,0,12,38,0,0,0,23,0,14,11,0,0,2,0,0,0,0,3678
1909,0,1187,69,0,241,616,0,22,136,49,0,1,0,3,0,0,117,496,11,36,0,170,7,0,21,6,563,516,0,1,75,6,0,0,0,17,0,0,344,0,0,26,0,0,11,0,3344
1353,0,116,1201,0,747,427,0,25,1373,42,361,3,0,9,1,4,0,116,280,2,157,604,33,0,3,21,13,130,0,8,122,20,0,0,0,60,0,0,14,3,0,0,0,0,0,0,2752
1595,0,103,411,20,1095,40,25,371,5,13,24,0,51,2,0,4,25,209,4,9,0,451,1,44,0,0,0,145,0,17,210,10,0,0,0,60,0,0,3,0,0,0,0,0,0,0,5053
736,150,490,450,327,933,691,1,87,0,1,86,1605,0,6,8,1,7,22,118,841,0,436,22,0,43,1,65,73,5,7,366,85,0,0,0,119,0,0,80,0,0,0,0,3,0,0,2135
742,32,53,385,0,488,7,232,498,1,16,1,137,67,188,287,32,67,293,13,2,292,334,0,8,0,0,6,188,0,0,527,274,0,0,0,6,0,9,0,19,0,0,0,0,0,0,4796
1443,1,329,432,0,1113,167,14,24,0,0,65,28,156,872,7,10,0,127,0,0,18,952,37,1,0,0,0,54,0,0,8,250,0,0,0,1,1,0,573,0,0,27,80,0,0,0,3210
1273,0,221,152,0,1889,715,24,292,163,6,154,2,0,43,3,160,17,22,49,11,5,171,0,0,14,0,90,309,0,0,25,546,11,50,0,1,0,0,0,0,0,0,0,0,0,0,3582
148,0,650,442,0,1438,344,384,72,0,21,514,153,57,1,30,178,247,16,15,130,191,224,5,90,298,6,9,70,0,59,31,982,1,0,0,166,0,0,12,0,0,0,0,0,0,0,3016
1078,1,57,636,1,2578,0,11,268,1,102,11,35,122,188,0,17,31,32,506,4,0,8,0,0,509,107,0,21,0,1,14,247,58,0,104,90,0,0,0,0,0,0,0,0,0,0,3162
1720,187,14,334,0,930,35,154,92,8,346,2,17,0,81,28,47,0,1,27,99,0,1,0,185,1,0,72,289,0,4,25,137,0,0,3,2,0,0,2108,0,0,41,0,0,0,0,3010
422,19,250,1353,0,1964,631,97,198,0,131,151,22,65,0,64,0,134,1,25,45,0,20,0,3,370,0,0,552,0,73,1,71,0,27,0,8,0,2,0,0,0,0,0,0,0,0,3301
756,0,1090,850,70,1113,236,98,246,0,223,0,35,9,133,64,0,149,414,865,18,0,54,51,75,0,81,27,47,0,0,42,15,0,0,0,0,0,0,0,6,17,0,0,0,0,0,3216
677,0,329,233,0,377,365,58,99,25,342,78,601,63,0,73,0,0,394,909,0,610,311,0,0,15,633,3,40,0,1,124,0,0,0,0,135,0,5,706,0,0,0,0,0,0,0,2794
520,0,247,103,5,686,684,205,351,2,93,642,300,1,911,7,105,2,7,24,88,22,259,0,0,25,0,359,218,0,8,839,0,260,0,0,43,0,27,76,0,0,0,2,0,0,59,2820
1660,259,1220,68,0,870,146,256,578,1,22,150,11,0,189,93,53,133,371,3,9,1,20,48,0,0,43,0,478,0,19,417,3,0,0,0,283,0,0,0,0,0,0,0,0,0,0,2596
888,114,696,255,3,1583,146,48,51,0,526,54,444,1,29,99,17,6,48,0,0,34,6,179,0,12,3,3,22,0,0,564,32,0,4,0,13,0,2,122,0,0,0,0,0,0,0,3996
1466,78,69,424,0,2207,474,185,85,0,90,1,262,264,85,3,19,1,487,14,30,2,303,0,98,13,4,1,88,0,404,242,4,4,0,1,61,0,0,0,278,35,8,0,0,0,0,2210
881,0,196,353,36,520,15,30,25,2,39,2,21,0,282,260,657,4,9,556,201,17,221,360,15,1,16,0,21,0,0,151,654,0,0,0,7,0,0,5,65,0,0,0,0,0,0,4378
1127,0,170,316,0,393,96,560,98,82,308,353,6,1,59,2,318,987,568,1,14,92,117,6,4,0,0,4,754,0,1,79,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366
871,0,0,602,0,403,271,16,208,3,102,1,35,0,349,2,0,14,271,12,0,0,686,53,0,0,0,5,62,0,6,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,9,6001
643,0,19,516,1,1063,618,0,410,0,0,3,30,9,247,129,0,0,141,33,0,0,8,19,0,118,0,0,638,0,0,108,8,0,0,0,0,0,0,1,0,0,0,207,0,0,0,5031
1678,0,180,1545,0,1464,75,0,170,0,55,1,156,27,0,626,0,0,15,0,0,0,242,14,0,1,0,0,20,9,4,151,0,0,0,0,138,0,0,0,0,0,0,10,1,0,0,3418
777,0,86,1172,1,1072,3,25,238,3,0,1524,141,261,40,41,53,2,18,275,288,0,11,1,0,0,0,0,87,0,0,23,441,0,0,535,236,0,0,205,9,0,0,0,0,0,0,2432
1303,101,11,122,0,1022,0,5,25,7,481,0,508,26,6,7,0,103,227,71,13,0,72,9,0,0,2,0,27,0,0,1166,85,0,0,0,0,23,0,1,0,0,0,0,0,0,0,4577
2635,58,676,488,0,245,4,5,65,0,113,16,3,6,809,0,9,0,0,2,0,1,1,0,0,34,0,0,58,0,0,622,275,4,0,0,131,0,0,0,352,0,279,0,2,0,0,3107
769,4,129,145,497,448,426,17,12,719,377,25,11,2,1,16,282,45,0,27,0,0,61,165,1,112,10,0,4,0,1,16,115,0,2,0,69,0,5,0,0,0,0,0,0,0,0,5487
1350,0,260,46,44,522,399,4,195,8,47,284,61,0,20,11,4,0,1792,795,8,7,293,0,0,0,0,0,138,0,0,98,1,0,0,1,49,0,0,0,0,0,0,0,0,0,0,3563
631,0,0,1058,0,2379,9,341,127,7,0,68,0,5,232,10,165,0,37,93,0,6,42,6,118,0,14,0,462,0,108,230,332,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3514
2831,0,413,56,0,1384,148,1,310,0,4,25,239,337,188,0,1,0,18,36,4,0,52,0,3,0,2,0,19,0,1,226,0,0,0,0,90,0,0,0,6,5,0,0,0,0,0,3601
864,0,1166,16,50,658,8,45,445,184,50,166,322,0,34,827,279,68,320,99,6,0,31,0,0,0,165,22,275,0,102,239,99,0,0,0,122,0,0,0,17,0,0,0,0,0,0,3321
2186,118,1308,227,1,786,47,0,897,0,443,188,1,692,0,0,17,81,376,305,14,33,272,39,0,0,49,54,0,0,2,122,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1724
351,0,343,734,3,800,415,0,132,0,2,93,2,235,52,88,14,70,18,246,9,1,560,1,0,0,8,4,608,0,0,120,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5081
632,0,1135,360,1,730,18,0,54,13,93,355,0,83,78,247,0,135,4,500,12,355,230,0,607,210,0,0,4,0,210,27,59,0,0,1,26,1,0,0,0,0,0,0,0,0,0,3820
1578,0,228,406,0,1274,624,258,1042,168,194,93,1,0,25,0,1,101,429,49,1,0,3,0,0,0,0,85,75,0,0,8,116,0,0,0,104,0,0,0,0,73,90,0,0,0,0,2974
1620,0,237,241,2,688,21,0,170,0,7,0,16,62,7,67,701,424,0,20,249,0,467,0,0,0,0,0,72,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917
1376,39,335,800,0,1247,33,5,55,1,104,308,0,627,40,1,0,12,12,334,0,5,28,176,157,0,457,2,177,0,0,236,134,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3240
1472,1,32,328,0,816,140,667,305,86,1473,104,10,3,33,15,115,67,11,93,0,0,58,2,22,1,0,25,75,0,0,50,61,0,0,8,230,0,0,0,0,0,0,0,0,0,29,3668
699,58,4,853,0,1423,454,1,1151,0,37,0,1,2,73,1,427,79,0,0,0,0,216,0,0,0,428,0,13,0,0,38,1,0,0,0,16,0,0,0,3,0,0,0,0,0,0,4022
3158,0,195,258,0,946,25,63,439,49,483,0,0,4,30,119,76,7,131,108,1,0,58,2,0,0,0,16,109,0,10,49,90,0,0,0,366,0,0,3,0,0,222,0,0,0,0,2983
762,0,336,40,75,1153,22,205,73,424,266,170,9,49,213,0,52,0,155,0,4,0,361,0,0,0,0,4,0,1,1,255,0,0,0,458,244,0,0,0,0,0,553,0,0,0,0,4115
570,103,33,512,0,352,14,3,445,9,323,391,0,66,4,0,710,4,0,101,180,100,3,0,0,0,98,0,42,0,0,256,447,0,0,0,10,0,0,0,0,0,18,0,0,0,1,5205
448,0,829,753,0,1947,926,0,443,0,0,38,11,0,4,36,6,0,69,52,0,57,110,2,0,0,0,0,11,114,0,206,79,0,0,123,170,0,0,10,0,2,104,0,0,0,0,3450
1921,0,31,837,0,742,1,180,57,0,183,116,264,0,253,139,302,16,205,8,28,1,27,5,0,0,0,16,385,0,147,216,0,0,0,0,167,0,17,0,353,0,0,0,0,0,0,3383
940,0,179,154,0,2659,358,13,84,245,11,14,54,4,3,22,125,576,0,42,26,0,3,3,0,70,94,34,56,7,3,84,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934
1658,0,262,614,1,433,154,529,127,13,107,428,38,26,24,1,281,17,0,27,0,34,45,0,80,1,0,29,814,0,0,58,0,142,0,0,0,0,0,68,0,0,0,0,0,0,0,3989
531,142,658,92,1,2403,3,702,204,0,560,49,80,268,0,5,36,30,10,1,0,305,0,0,0,144,84,26,1029,0,0,130,9,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2430
1022,0,154,746,0,2248,176,533,113,0,192,9,12,24,480,0,152,1,360,166,0,104,209,0,46,0,0,0,110,0,0,0,58,0,0,0,50,0,0,0,57,0,0,0,0,0,0,2978
772,456,593,494,295,1935,5,0,880,75,0,12,0,184,3,0,264,7,812,5,0,20,0,0,4,0,0,70,173,0,27,356,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2552
2019,0,316,468,0,2155,166,751,25,63,218,17,592,0,24,7,15,85,0,29,0,0,73,16,0,0,0,4,611,0,224,157,65,0,0,5,42,0,0,0,30,0,21,0,0,0,0,1802
1071,0,256,383,0,1545,1,7,380,468,213,0,0,806,11,122,102,45,465,69,135,0,113,1812,0,3,0,145,0,0,0,221,0,1,0,0,16,0,0,9,0,0,0,0,0,0,0,1601
1339,0,384,183,50,1776,0,27,42,0,30,59,295,379,5,0,77,386,16,64,0,11,128,2,0,0,7,0,64,0,0,445,4,0,0,0,9,0,10,0,1,0,2,0,0,0,0,4205
2046,0,581,130,42,1820,17,4,317,0,67,309,108,0,4,5,18,26,717,40,0,188,91,0,1,1,0,0,201,0,13,162,0,0,0,0,1,0,0,63,0,0,0,0,0,0,0,3028
588,460,340,292,15,884,74,115,441,389,192,354,189,4,373,0,220,2,153,180,0,0,114,1,42,0,6,5,601,0,0,24,0,0,0,0,376,0,6,0,149,0,0,0,0,0,0,3411
447,1,822,382,8,757,1000,19,306,0,98,1,596,4,159,0,1,2,82,0,0,0,97,0,5,717,8,0,559,0,3,0,7,0,0,0,6,0,0,132,0,0,0,0,0,0,0,3781
767,0,382,838,22,1123,780,212,126,5,0,7,244,4,296,3,44,62,46,143,2,0,36,0,0,0,3,28,63,0,0,601,212,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3948
1328,49,177,257,4,1323,1,108,300,0,40,8,61,0,610,105,44,13,11,195,0,1,226,607,0,36,32,1,202,0,29,22,20,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4183
1352,0,98,44,17,1173,232,0,686,2,2,20,8,1,67,51,65,116,1,87,21,165,16,714,0,99,0,0,37,0,0,224,267,0,0,22,103,0,0,2,41,0,0,10,0,0,0,4257
