"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
645,0,795,97,5,1449,24,2,253,2,155,22,15,3,373,54,1,2,269,237,0,195,312,320,0,0,0,0,81,6,0,279,6,0,0,0,13,0,0,2,58,0,9,0,0,0,0,4316
1820,0,73,277,0,1056,5,1,673,0,3,5,0,226,156,5,5,700,70,12,113,0,186,63,1,687,4,1,38,0,0,929,17,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2869
257,74,64,330,23,700,7,157,496,3,924,149,0,145,20,175,133,16,701,10,2,9,296,3,0,13,2,0,200,0,0,15,1,0,0,0,243,0,0,11,0,0,0,0,0,0,0,4821
711,0,411,221,0,1376,561,30,23,43,2,7,91,17,423,153,0,1,108,1322,1,37,121,0,1,2,0,1,207,0,0,292,45,0,0,44,247,1,0,518,0,29,2,7,0,0,0,2945
298,25,315,168,14,3027,342,19,43,212,39,219,0,24,126,13,3,275,565,62,20,0,109,0,0,27,401,0,37,0,13,6,790,0,0,1,85,0,0,0,0,0,0,0,0,0,10,2712
942,0,141,309,10,3083,192,1,9,460,290,35,0,0,187,52,48,1,67,496,0,0,125,3,0,30,0,175,338,0,36,150,66,0,0,0,1,0,0,10,0,240,0,0,0,0,0,2503
681,4,210,296,0,1400,533,260,155,70,13,413,205,32,0,157,47,2,137,95,0,817,5,0,0,1,0,265,136,2,38,1339,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2683
632,0,66,109,0,721,11,166,58,734,11,239,7,215,14,0,0,0,442,5,525,32,248,95,0,1,12,33,14,0,342,941,0,0,0,0,3,0,0,58,0,0,0,0,55,0,0,4211
567,7,58,491,2,879,173,0,1117,0,129,204,5,487,8,49,4,0,268,22,0,7,73,102,8,0,249,42,10,10,11,5,72,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4925
595,5,359,183,0,1677,407,0,185,12,198,104,313,15,160,42,0,0,2,1,0,28,215,0,5,548,0,313,362,0,0,113,9,41,0,77,32,0,0,0,0,0,0,0,0,0,0,3999
1914,43,651,243,0,1101,101,0,28,10,6,54,13,0,272,28,1,0,0,0,2,0,125,26,0,30,0,189,90,0,2,0,4,0,0,0,25,0,0,5,0,0,0,0,0,0,0,5037
701,91,1235,686,60,1191,156,0,133,106,9,0,55,256,67,179,9,12,165,114,17,0,404,1,0,5,3,0,221,4,0,69,13,0,1,0,39,0,0,0,0,0,0,0,0,0,0,3998
836,0,339,191,0,1549,733,9,188,0,432,603,0,0,237,2,210,100,11,824,0,46,6,187,0,0,0,0,484,0,0,169,107,0,0,0,209,0,15,269,0,0,0,60,0,0,0,2184
1256,25,153,532,863,1071,171,0,28,0,4,78,17,254,52,24,39,2,1,34,72,0,1,418,0,0,0,0,705,0,8,127,240,0,0,22,37,0,0,1,0,85,0,2,0,0,0,3678
1199,416,419,150,0,2102,1,0,126,26,44,221,0,207,5,0,3,0,181,14,111,424,142,0,0,24,10,190,36,0,406,63,1,0,0,89,17,0,0,0,0,16,0,54,0,0,0,3303
851,0,144,65,0,561,97,101,2,5,0,0,2,0,58,15,78,86,276,10,85,62,31,6,0,83,15,300,228,0,50,1,405,0,0,9,77,51,0,0,0,0,36,0,0,0,0,6210
557,0,133,104,0,408,12,0,181,16,28,122,2,1006,87,0,3,183,616,273,0,484,156,1,0,87,0,497,27,0,0,188,202,0,0,1,421,0,0,37,0,521,0,0,0,0,0,3647
486,147,12,100,0,584,443,2,304,0,10,266,17,1,512,8,263,209,3,49,163,30,363,11,0,0,19,0,22,0,74,463,0,0,0,106,355,0,0,3,0,0,0,0,0,0,0,4975
612,0,470,219,72,1032,714,189,1821,197,106,41,0,4,11,0,29,0,18,38,4,0,426,0,0,2,0,1,0,0,0,11,61,0,0,0,42,0,0,5,0,4,2,0,0,0,0,3869
538,26,482,111,0,2358,310,9,1039,1,201,3,1,29,141,195,0,0,11,0,15,1,285,289,0,3,16,0,184,0,0,273,18,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3390
573,0,89,336,33,717,173,8,88,0,16,932,143,0,1039,0,5,193,18,9,0,1,24,1,2,0,0,34,384,0,0,101,8,0,0,0,5,0,0,14,6,0,0,0,0,0,32,5016
1747,0,25,736,0,531,118,0,615,625,69,429,0,0,250,211,59,1,136,377,569,35,21,0,0,150,0,202,41,0,0,6,817,0,0,0,31,0,0,10,0,0,0,0,0,0,0,2189
439,0,65,323,1,1887,147,2,1212,0,922,95,181,0,14,5,0,0,89,6,0,2,7,0,3,3,12,4,697,0,0,316,25,0,0,34,1,0,0,0,68,0,0,0,0,0,0,3440
1224,0,159,84,57,374,323,130,360,0,8,162,94,0,377,0,15,2,4,313,148,0,13,5,1945,1,379,70,173,0,0,108,0,0,0,0,576,0,0,0,10,0,0,0,0,0,0,2886
711,0,0,430,80,545,0,51,111,0,767,0,371,1,63,0,0,16,310,2,0,4,22,0,1,3,1,11,1269,1,97,0,851,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4182
1250,239,981,889,97,1373,0,252,21,0,4,373,42,2,338,0,148,83,15,47,6,0,0,330,0,26,39,1,0,0,0,49,142,0,0,35,49,0,0,0,5,0,0,0,0,0,0,3164
410,125,768,149,0,866,38,12,49,6,262,15,0,187,397,14,13,4,1053,17,0,1,945,0,0,0,40,3,1226,0,120,61,78,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3118
1210,0,30,134,8,1773,308,0,447,0,82,50,0,27,70,0,92,98,462,286,445,0,123,0,129,73,0,0,587,0,0,0,31,0,0,0,3,0,0,28,0,29,0,0,1,0,0,3474
1264,5,87,482,1,777,1361,0,285,7,1,65,64,13,3,0,29,12,185,5,17,0,32,0,0,99,0,131,6,0,0,22,21,0,0,143,786,0,42,0,0,0,0,0,0,0,0,4055
1644,1,273,269,16,602,0,4,380,1,185,161,22,50,387,0,412,26,286,107,17,265,52,1,0,15,0,2,101,0,0,32,126,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4493
579,0,1127,42,0,1174,336,0,403,0,51,6,0,70,8,0,720,9,76,82,75,65,106,0,0,0,45,0,85,9,0,5,0,0,0,381,1,0,165,0,0,0,0,0,0,0,0,4380
1681,2,992,140,12,1715,0,4,62,24,500,0,15,87,0,57,19,207,11,556,12,0,16,0,0,0,0,0,31,0,0,823,103,0,2,0,94,0,0,0,0,0,15,0,0,0,0,2820
987,0,275,125,16,1020,74,23,120,5,324,0,818,0,181,0,8,3,162,2,234,0,173,30,0,3,8,0,58,412,0,569,4,0,0,0,43,0,0,0,0,6,0,0,0,27,0,4290
1232,0,250,567,22,1116,185,96,125,0,90,15,710,10,160,79,4,7,12,714,0,90,211,0,0,0,14,1,32,681,30,278,320,0,0,4,2,0,4,41,0,1,0,0,0,0,0,2897
1077,0,150,455,0,742,12,15,919,0,24,2,2,1,282,2,1,0,167,279,0,0,646,3,0,8,124,0,115,0,0,341,79,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4400
1169,45,195,581,7,1564,202,296,62,40,0,162,166,0,75,25,9,5,228,1,1,1,336,0,0,0,6,0,8,0,0,436,4,0,0,0,191,0,130,189,0,0,0,0,0,0,0,3866
187,0,151,196,0,2274,204,9,19,2,173,11,40,157,8,2,71,46,396,326,0,0,500,7,0,318,425,1255,68,0,12,648,0,3,0,0,159,0,0,0,0,3,15,0,0,0,0,2315
297,10,422,504,39,2952,75,0,58,0,7,47,33,44,6,67,27,18,230,3,0,13,172,0,0,48,0,0,431,0,0,170,0,0,20,223,509,0,13,200,0,0,0,0,0,0,0,3362
618,0,1329,406,0,1013,164,13,135,0,411,1,12,28,98,9,777,975,0,170,0,4,584,106,0,13,0,0,5,95,0,127,766,0,0,0,78,0,0,1,1,0,0,0,0,0,0,2061
178,0,42,146,21,1693,106,181,236,0,227,0,36,0,175,1,33,1,367,781,13,25,77,274,0,0,9,6,916,0,0,13,277,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4084
869,0,754,470,0,899,19,4,177,0,26,13,0,94,43,659,5,0,1,14,1,69,192,0,0,25,2,0,193,0,0,78,57,0,0,155,319,0,28,0,0,0,1,0,0,0,0,4833
989,0,168,550,174,628,11,178,22,164,718,306,131,112,39,198,94,17,14,512,359,0,69,32,0,8,82,0,317,0,0,107,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3991
1212,57,0,405,41,1101,326,1369,19,0,9,2,6,34,2,2,392,11,26,263,0,67,167,0,0,0,0,0,744,0,122,301,7,0,0,0,0,0,0,95,0,0,0,0,0,0,0,3220
271,0,196,1184,53,312,1,11,94,0,26,865,360,0,23,0,125,15,252,116,0,0,176,1,0,0,7,0,141,0,11,0,460,0,0,41,18,0,0,0,0,0,0,1,0,0,0,5240
757,0,19,467,0,2173,113,99,115,3,32,131,0,57,652,0,13,6,62,43,14,0,173,0,2,11,154,68,76,0,163,15,8,0,0,0,156,0,0,1,0,0,2,0,0,0,0,4415
1843,0,65,853,0,978,131,0,638,4,329,0,2,0,30,21,3,15,258,922,2,651,116,37,2,21,12,72,141,0,0,154,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2695
946,0,1170,436,0,1657,57,32,20,13,6,34,56,58,5,0,88,0,45,2,0,0,167,0,0,72,19,29,1688,0,0,956,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,2423
250,1,58,420,0,2444,371,3,110,0,158,766,40,4,58,80,130,231,9,369,1,506,9,0,0,0,26,0,372,0,0,237,0,0,0,0,312,0,34,0,0,0,0,0,0,0,0,3001
1848,53,201,144,0,1138,39,90,147,3,0,0,39,6,3,0,136,77,5,109,0,0,20,0,0,79,1,4,926,0,273,5,31,0,10,0,219,0,0,0,25,0,35,0,0,0,0,4334
1272,0,16,896,1,1732,35,1408,136,0,31,74,3,0,205,76,21,48,636,0,66,1,326,1,0,0,5,10,170,0,0,0,127,0,0,0,34,0,0,0,0,0,238,0,0,0,0,2432
703,28,46,298,0,420,527,45,256,2343,483,0,57,3,304,4,92,108,77,97,32,184,251,5,0,66,0,128,80,0,0,0,5,0,0,0,119,0,0,0,0,0,0,174,0,0,0,3065
1259,0,19,259,2,1962,252,135,173,0,1,118,0,71,20,0,366,613,46,64,12,4,298,1,0,66,28,1,443,0,0,68,2,0,0,0,390,0,0,0,0,0,42,0,1,0,0,3284
1927,0,730,216,0,874,295,0,177,18,194,18,5,120,117,196,41,15,2,105,4,1,23,0,0,6,0,0,45,0,0,29,347,0,0,82,573,0,0,545,0,0,17,0,0,0,0,3278
869,0,41,249,2,1169,15,34,13,35,5,0,933,1,1,2,224,0,402,107,22,82,144,0,0,6,62,0,71,7,0,21,10,0,0,225,0,0,0,54,0,0,4,0,0,0,0,5190
1685,0,176,179,0,775,347,340,126,0,217,48,0,1,228,159,3,1,20,70,0,2,727,0,2,0,310,0,48,0,0,18,118,0,0,80,6,0,1,0,1,0,0,0,33,0,0,4279
607,0,463,634,467,1503,922,42,572,69,171,19,0,33,182,14,70,1,28,114,5,21,78,130,3,1,4,39,165,0,16,29,279,0,0,0,0,0,0,14,0,0,1,0,0,0,0,3304
1868,0,225,5,0,798,806,0,478,627,3,0,0,0,5,0,1340,45,30,50,0,0,27,0,0,6,0,1,1,6,0,59,0,0,0,23,84,0,0,38,0,5,0,0,0,0,0,3470
1011,2,114,478,89,1657,265,9,284,21,271,327,2,80,25,0,0,489,97,38,52,14,182,0,11,137,0,131,159,0,0,16,1,0,0,0,235,0,0,184,0,0,0,0,0,0,0,3619
705,10,1,134,33,713,80,1,476,3,779,1,0,0,39,0,26,7,657,308,0,2,92,20,0,16,0,0,8,0,126,291,3,0,0,0,168,0,0,0,0,0,0,0,0,0,0,5301
510,6,418,89,5,1474,0,66,72,3,8,207,9,66,290,0,130,4,498,77,0,0,120,0,6,46,1,59,336,0,0,195,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5187
1294,1024,59,426,213,1049,42,245,444,0,41,2,0,86,3,61,0,939,44,646,0,10,56,74,0,48,218,0,267,0,0,22,92,2,0,0,236,0,0,0,8,3,0,0,0,0,62,2284
385,107,299,912,0,2251,170,736,134,211,0,1,2,4,127,0,0,41,0,190,0,0,385,0,0,0,155,0,145,0,3,151,89,0,0,131,47,0,1,0,0,0,1,0,0,0,0,3322
537,248,75,140,0,1036,4,311,411,0,10,32,118,8,1048,25,80,35,67,4,0,78,1610,0,0,186,215,0,53,0,3,102,26,0,0,0,1,0,0,0,1,0,327,0,0,0,0,3209
1297,8,11,1221,1,1698,5,1186,85,1,97,11,0,29,101,0,0,417,18,2,0,0,22,0,17,0,0,724,0,0,311,493,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2233
961,0,780,342,1,691,373,196,416,0,3,9,318,441,76,0,22,13,624,30,0,2,1144,0,0,134,0,0,4,0,0,260,2,0,0,0,2,0,0,0,0,0,0,0,39,0,0,3117
516,274,123,988,0,2002,354,0,14,98,58,10,57,0,0,2,7,48,30,0,0,16,8,703,0,0,0,396,230,0,0,31,2,0,0,0,70,3,0,331,0,0,0,0,0,0,0,3629
2250,279,105,82,128,686,129,1,27,0,115,1,399,321,1,0,3,15,1,2,264,1,29,202,50,0,0,1,303,0,0,239,14,0,0,0,0,12,0,9,6,0,0,0,0,0,0,4325
248,0,942,395,0,1593,72,182,48,1,173,46,77,61,49,31,214,0,77,66,0,0,4,0,0,8,817,0,140,0,77,249,763,0,0,0,10,0,0,4,0,0,4,0,0,0,0,3649
1741,0,628,97,0,2697,174,148,255,11,22,0,26,0,283,61,82,81,81,358,3,0,172,0,0,0,0,51,18,0,6,468,6,0,0,3,17,0,0,0,4,0,0,0,35,0,0,2472
346,0,373,544,0,1839,163,36,54,33,54,0,320,56,1211,1,9,1,0,16,0,12,333,0,0,0,1,84,247,0,0,263,67,0,0,334,57,0,0,0,11,0,30,0,0,0,0,3505
500,1,0,660,1,1478,33,0,276,0,0,0,9,126,97,0,0,2,205,149,12,525,544,0,55,193,12,2,724,0,472,24,17,0,0,19,197,0,0,284,0,0,0,0,0,0,0,3383
461,456,185,198,3,1644,104,20,243,27,30,320,2,170,13,3,1,1,4,15,0,8,65,127,0,229,93,0,327,0,0,832,18,0,46,1,10,0,0,0,2,0,0,0,0,0,0,4342
716,0,570,337,0,2126,0,11,45,123,109,150,1,0,58,21,200,21,79,107,0,304,30,0,0,3,62,73,671,0,0,16,5,0,0,50,206,0,0,0,0,2,0,0,0,0,0,3904
383,0,424,1525,556,1290,565,43,522,0,14,25,9,1,354,35,6,12,84,0,12,0,205,0,0,2,0,0,11,0,0,731,138,0,0,0,56,0,0,79,2,0,21,0,0,0,0,2895
1212,1,75,245,0,1250,967,0,136,22,0,631,62,2,505,0,109,1,50,1,0,52,16,47,0,0,5,12,1092,0,69,142,13,0,0,0,16,0,0,2,17,0,0,71,0,0,0,3177
978,0,51,809,67,975,35,332,126,0,29,19,0,67,0,0,140,5,42,81,0,57,313,8,39,158,0,1,818,0,23,226,162,0,0,0,0,0,0,48,0,11,0,0,0,0,0,4380
259,0,706,471,0,1888,19,0,224,0,3,37,23,2,65,36,6,92,251,354,0,49,141,0,64,3,12,102,6,0,4,81,594,0,0,1318,0,0,0,6,209,0,0,0,0,0,0,2975
1990,38,486,297,0,1148,368,0,1,71,8,0,513,0,996,122,8,98,917,6,0,0,255,0,0,1,0,0,549,3,0,16,0,7,0,0,1,0,0,0,0,167,35,0,0,0,0,1899
898,4,410,243,0,995,569,0,9,199,806,42,349,1,12,0,0,1,123,124,54,2,296,0,79,86,0,0,385,0,276,83,1,0,0,2,5,0,0,4,0,0,0,0,0,0,0,3942
730,0,139,553,0,535,534,0,939,2,15,0,59,138,156,0,0,7,0,48,24,0,77,112,315,0,24,0,250,0,0,7,326,0,0,0,2,0,0,0,0,102,0,0,0,0,0,4906
1806,1,337,80,0,1780,49,20,14,1,1,125,92,520,1,0,5,56,1159,26,0,39,259,57,1,74,170,48,262,0,1,88,0,0,0,7,20,0,0,39,21,0,0,0,0,0,0,2841
642,35,0,454,110,1315,303,1,439,1,109,0,456,3,303,206,66,54,458,38,0,15,51,0,199,39,554,1,111,0,19,743,0,1,0,172,1,0,0,5,0,0,0,0,0,0,0,3096
530,1,634,170,17,1651,291,0,213,0,24,10,207,105,23,37,856,262,21,283,3,46,148,1,0,0,35,21,10,206,71,106,0,0,0,0,400,0,0,0,3,0,0,0,0,0,1,3614
1253,50,1061,553,28,915,11,0,178,4,289,6,0,0,125,1,62,0,174,4,88,3,0,3,0,0,431,0,9,0,76,2,0,0,0,0,90,0,0,0,0,170,18,0,0,0,0,4396
1344,172,63,161,3,1546,424,17,253,0,6,2,1,0,1,26,3,117,21,314,61,152,103,2,71,2,5,29,1314,0,0,0,28,0,0,0,299,0,0,0,0,0,12,0,0,0,0,3448
1700,0,331,828,0,1920,125,3,96,1,346,2,1,0,15,0,239,0,137,15,0,1,151,6,0,0,0,0,358,0,11,9,6,0,0,0,6,0,0,153,0,0,0,0,0,0,0,3540
367,0,530,713,0,2806,106,143,171,1,90,0,37,1,817,0,70,8,585,176,0,191,7,250,0,166,3,0,422,0,130,228,41,0,0,1,45,0,0,3,0,0,0,0,0,0,0,1892
223,0,24,313,0,1075,39,192,1064,6,0,0,44,26,314,0,0,0,158,24,93,111,433,23,0,1,0,22,126,0,61,244,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5370
1837,144,111,1187,2,840,210,147,696,0,31,0,13,32,411,17,206,0,205,275,2,0,4,0,0,0,0,0,177,0,0,313,3,9,0,0,611,0,0,67,0,0,0,0,0,7,0,2443
854,0,235,519,0,542,365,2,46,118,0,24,717,246,0,0,129,758,9,2,7,48,28,0,2,1,125,0,306,0,0,37,272,0,0,0,384,0,0,0,0,20,0,0,0,0,0,4204
1792,0,152,117,0,2260,99,2,220,0,67,102,293,26,5,141,4,0,17,1,0,3,268,0,0,0,25,0,691,0,4,80,44,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3407
400,2,74,64,0,1548,1613,6,932,60,297,5,62,0,35,0,0,17,19,169,18,2,147,0,0,0,0,19,31,0,0,26,99,0,0,0,199,0,0,97,2,11,0,0,0,0,0,4046
1062,28,235,935,291,1238,246,22,82,473,3,317,22,54,120,6,14,10,8,0,1,269,283,288,28,22,0,0,256,0,9,61,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,3516
1600,0,177,778,0,2783,0,82,46,76,17,237,21,7,0,25,11,105,6,119,0,80,29,0,0,0,0,65,157,0,0,0,4,0,0,0,12,0,0,6,0,0,124,0,0,0,0,3433
984,0,119,38,0,2074,114,0,15,90,3,0,178,10,254,0,139,11,14,5,0,0,12,79,2,0,0,2,128,0,0,291,7,0,0,0,2,0,0,64,0,15,38,0,0,0,0,5312
1478,0,115,412,118,923,110,13,436,129,690,179,276,0,3,19,7,128,173,407,0,0,77,2,0,62,0,0,267,0,182,449,9,0,0,0,23,53,0,0,0,0,0,0,0,0,0,3260
3096,0,30,42,0,882,24,16,323,39,0,38,42,449,0,142,44,74,15,1,1,24,63,0,0,1,0,0,25,0,0,349,99,0,0,3,1,0,0,0,4,0,0,0,0,0,0,4173
1044,13,939,1941,0,1036,0,0,165,0,4,1,32,0,0,0,187,20,0,1027,2,12,5,0,0,0,43,0,29,0,1,0,35,0,0,0,97,0,307,0,0,0,0,0,0,0,0,3060
557,0,470,753,0,601,27,0,1315,42,45,71,64,49,158,140,61,1084,2,0,14,28,146,24,0,43,0,107,18,114,18,1263,125,0,0,0,8,0,1,0,0,0,0,20,9,0,3,2620
1743,0,539,1044,0,601,5,9,16,0,109,1,2,64,351,2,297,117,43,23,0,0,118,365,8,0,12,246,129,0,0,4,11,0,0,0,5,0,0,1,8,0,2,0,0,0,0,4125
1212,0,378,321,0,1336,24,1,31,0,9,24,481,29,14,0,1,102,591,33,0,0,101,0,0,293,25,2,148,0,9,114,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
698,0,660,219,25,2485,89,8,345,19,346,0,17,1,9,13,11,0,38,30,438,0,160,698,0,0,0,0,3,54,71,394,4,0,0,12,0,0,24,187,0,0,0,0,0,0,0,2942
382,0,6,178,0,1518,99,4,362,59,56,560,339,155,295,120,1,4,134,404,6,25,9,0,0,0,431,51,438,0,0,379,21,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3760
972,20,15,1065,0,1109,55,226,60,24,7,43,297,20,1,98,24,150,237,3,317,22,235,2,0,127,35,0,364,0,0,550,9,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3848
1194,0,819,121,0,2303,240,17,133,0,304,47,0,0,433,95,32,0,700,290,0,0,189,13,0,30,8,0,570,0,65,374,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2002
513,0,1109,749,0,741,19,0,289,0,12,3,143,67,1,23,0,996,50,407,119,0,153,0,3,248,22,0,24,0,0,8,10,79,0,10,1,0,0,0,0,0,1,0,0,0,0,4200
445,271,379,260,0,1673,15,486,94,1,13,7,54,566,4,120,62,2,15,60,366,113,11,0,0,1,50,0,189,8,0,26,0,0,0,0,830,0,0,132,0,3,0,0,0,0,0,3744
732,0,361,1554,8,1847,144,8,30,22,24,102,142,47,137,0,59,154,56,0,3,0,25,81,0,0,217,4,62,0,1,0,17,0,0,0,131,8,0,1,0,0,0,0,0,0,63,3960
2093,11,378,224,9,859,10,92,206,2,700,0,13,0,48,156,67,0,116,156,130,0,179,290,0,0,51,0,40,99,0,44,849,0,0,63,117,0,0,0,0,296,0,0,0,0,0,2702
1210,4,751,1226,115,1270,65,0,381,8,8,380,142,2,0,0,71,11,93,324,0,1,1001,0,0,0,0,1,73,0,0,127,8,0,0,140,13,0,0,0,1,0,0,0,0,0,0,2574
1036,17,28,1758,6,2102,435,0,170,131,216,104,12,0,0,0,22,30,0,13,1,4,577,0,3,361,61,0,46,0,0,144,87,0,0,0,379,0,0,0,0,0,4,0,0,0,0,2253
331,0,273,515,11,1187,75,143,928,0,1918,192,80,8,200,0,1,0,76,3,41,0,0,64,0,1,6,24,150,0,0,91,211,0,0,1,15,0,0,0,4,0,0,0,0,1,0,3450
895,0,89,753,0,1999,128,5,54,0,157,26,0,345,18,15,0,11,212,1100,307,2,49,1,1,1,89,343,6,0,12,173,11,0,0,70,67,0,0,0,0,0,0,0,0,0,0,3061
773,144,555,408,4,1499,31,81,5,75,379,245,5,48,3,15,39,71,15,5,1,18,691,0,0,52,0,57,1,0,7,68,0,0,0,1,105,0,115,230,0,0,0,0,0,88,0,4166
1322,1,364,361,0,1905,481,0,229,0,57,1,37,10,3,262,2,7,8,0,0,1,142,0,35,0,0,0,81,0,6,706,27,0,0,0,0,0,0,1,0,0,33,66,0,0,0,3852
608,0,145,1804,101,3327,0,22,278,8,48,0,0,238,76,16,52,138,497,156,0,201,3,0,0,0,1,3,217,0,0,25,3,0,0,1,1,0,0,0,16,0,3,0,15,0,0,1997
760,0,215,36,0,939,86,0,181,130,272,21,395,7,140,9,0,0,211,442,7,0,4,0,0,518,125,0,1066,0,1,1048,0,0,0,23,0,0,0,114,0,0,0,0,0,0,0,3250
1065,0,124,621,0,453,26,28,242,2,606,44,67,299,58,20,93,42,9,0,11,0,1159,49,0,13,0,0,196,0,3,64,244,10,0,0,87,0,0,0,0,0,0,0,0,0,0,4365
1392,19,415,563,3,565,202,327,34,24,79,4,384,64,67,0,3,1,40,1,6,12,29,25,0,0,0,0,97,0,231,11,6,0,0,0,22,0,0,4,0,0,0,0,0,0,0,5370
565,0,39,1163,0,744,68,76,302,198,3,52,0,3,0,0,379,9,268,53,0,0,15,0,0,1349,4,1,658,0,0,11,0,0,0,0,39,0,3,0,93,131,0,0,0,0,0,3774
1515,48,885,137,0,1540,32,155,381,0,58,97,0,5,78,61,10,155,117,32,969,7,173,6,0,115,0,1,544,0,0,159,1,4,0,0,0,0,27,1,0,0,0,0,0,0,0,2687
828,0,576,1323,0,457,6,42,274,47,4,9,1004,30,4,1,53,0,1522,464,0,0,71,103,0,81,5,104,9,0,42,73,189,0,0,0,63,0,0,14,0,0,610,0,0,0,0,1992
488,15,1157,504,26,579,74,511,688,256,168,11,2,0,904,0,12,74,0,27,1,0,4,0,0,46,10,87,76,0,2,27,0,2,0,10,46,0,0,0,4,0,1,0,0,0,0,4188
2209,34,36,28,0,1589,4,2,261,0,60,0,0,232,9,226,353,0,91,241,174,0,388,0,0,0,211,0,278,37,0,2,13,1,0,46,43,0,0,0,0,0,0,0,0,0,0,3432
795,0,17,722,0,2525,52,3,1443,0,275,253,0,0,471,139,26,39,166,216,540,9,39,0,0,0,0,0,45,0,0,28,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1997
1018,127,372,60,58,826,46,1,140,0,89,4,18,462,0,148,40,1,1015,41,324,695,310,0,1,34,0,0,47,0,0,31,0,125,0,1,0,0,0,1,0,0,0,0,11,0,0,3954
863,0,459,464,3,2044,45,149,2,79,258,199,62,166,44,40,0,59,116,35,0,9,7,131,0,2,0,0,116,0,2,13,38,0,0,0,7,0,0,154,228,0,0,0,0,0,0,4206
582,0,284,197,19,820,0,41,552,1,253,107,7,0,149,0,3,7,181,288,6,179,7,0,0,28,15,194,23,0,0,18,32,0,0,2,533,0,0,0,0,0,21,0,0,0,0,5451
1429,222,53,142,0,1037,159,0,646,255,119,31,19,0,15,11,100,493,100,0,0,49,250,0,0,0,3,156,238,5,7,32,18,0,0,0,2,95,0,0,353,112,0,0,0,0,0,3849
519,0,248,1511,11,1112,251,179,54,16,13,134,0,200,94,0,149,44,0,0,19,1,74,0,0,0,1,0,767,0,484,1055,208,0,0,0,73,0,0,0,1,0,0,0,0,0,0,2782
304,0,593,4,0,1737,27,310,665,2,5,140,2,94,95,20,53,0,75,97,0,0,1022,107,34,75,0,0,68,0,8,438,0,0,0,0,44,0,0,198,0,0,0,55,0,0,0,3728
138,68,686,297,0,2291,828,16,216,21,62,0,11,0,50,9,550,3,4,10,126,4,0,0,0,8,0,0,121,0,36,705,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3630
169,0,759,138,0,1719,273,1,395,99,93,205,168,133,131,84,100,77,9,39,0,0,1008,1,0,0,0,0,46,0,0,20,66,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4126
1050,0,77,177,0,770,905,68,15,0,4,0,0,180,15,0,0,5,13,86,0,27,197,5,0,2,0,0,1203,0,0,383,0,0,0,0,98,0,0,0,0,0,0,0,0,0,1,4719
2116,0,169,163,0,1201,22,124,52,6,52,55,72,93,70,133,105,0,10,0,36,111,120,245,0,0,147,1,427,0,0,109,108,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3967
399,0,149,59,2,4558,338,184,6,96,4,0,176,4,192,40,67,31,279,17,13,0,1,57,0,9,0,17,178,0,2,130,8,0,0,0,2,0,0,0,0,0,0,0,0,10,0,2972
764,458,1,940,0,353,0,99,110,0,278,0,919,4,369,5,80,342,78,704,103,0,194,0,0,0,1,2,535,0,21,420,0,4,0,0,685,0,0,42,0,0,0,0,0,0,0,2489
668,4,483,197,2,954,0,29,1070,0,25,74,1,310,18,147,0,0,8,15,0,0,300,0,2,21,853,0,344,0,54,242,52,0,0,54,158,9,0,0,0,0,0,0,0,0,82,3824
