"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1487,2,135,780,0,697,52,0,77,168,7,254,305,0,4,123,6,14,91,458,0,3,402,39,0,78,456,0,106,0,0,27,0,0,0,0,227,0,0,0,0,0,0,0,0,0,71,3931
3124,0,67,246,0,803,488,2,115,5,31,33,1,0,3,10,17,44,417,99,3,0,1,0,0,42,0,0,37,97,2,64,5,0,0,62,359,0,0,0,0,0,0,0,0,0,0,3823
1663,0,32,773,0,1807,235,0,733,0,69,10,4,9,0,0,4,3,325,37,0,0,395,1,5,0,0,0,78,0,0,9,171,0,0,0,239,0,0,0,0,0,2,0,0,0,0,3396
1491,0,24,432,811,1797,11,0,104,11,439,60,0,0,85,7,162,274,6,21,13,0,224,3,0,3,0,1,715,0,0,35,3,0,0,0,0,0,0,0,110,0,27,0,0,0,0,3131
852,0,130,79,14,1638,45,0,97,65,5,58,4,0,10,0,110,0,586,10,29,1,149,0,0,0,0,5,161,0,5,462,0,0,0,0,173,0,0,2,0,0,0,0,0,0,0,5310
318,0,420,234,0,1512,81,0,289,28,73,0,0,1,17,7,355,0,46,0,15,1,252,0,0,0,63,0,246,0,0,42,0,0,0,0,304,0,0,54,0,470,0,0,0,0,0,5172
1121,0,48,59,0,631,36,138,18,1,84,63,7,0,635,120,0,0,506,279,143,8,130,39,0,24,0,2,99,0,0,281,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,4856
711,8,132,825,23,1158,212,61,503,75,193,165,0,0,575,31,2,412,107,42,109,0,4,6,112,0,0,0,307,0,0,329,47,9,0,0,0,0,0,15,0,0,0,0,0,0,0,3827
1841,0,71,4,122,799,1272,0,53,26,52,201,35,1,174,0,50,161,5,59,10,1,16,0,0,0,0,0,154,0,153,80,1,0,0,0,236,0,101,0,9,0,0,0,0,0,0,4313
214,462,159,260,6,1898,0,92,1034,58,905,0,0,47,35,2,7,6,535,1,313,42,0,150,62,49,0,0,594,14,0,38,2,0,0,0,428,0,0,0,0,0,0,0,0,0,0,2587
1506,0,769,643,218,1167,93,615,405,4,83,161,3,0,530,0,0,2,125,292,54,0,126,0,0,7,0,0,135,235,0,18,13,0,0,0,1,0,0,208,6,0,0,0,0,0,0,2581
1451,51,195,278,0,1288,663,121,54,25,72,0,2,0,51,0,3,1,178,368,5,2,68,368,0,158,0,17,0,0,0,253,214,0,0,0,38,0,0,0,6,0,0,0,0,0,0,4070
1754,0,204,229,0,1808,19,90,102,0,7,26,5,493,10,32,18,0,91,20,174,5,435,0,0,0,8,0,251,0,0,7,556,0,0,0,472,0,0,24,0,16,0,0,0,0,0,3144
892,0,1024,127,4,629,133,21,252,0,4,0,19,1,589,54,54,0,487,0,8,58,944,447,105,149,2,0,19,0,0,458,0,0,0,0,87,0,0,0,0,0,3,0,0,0,0,3430
837,0,359,214,16,1029,142,382,3,43,19,4,328,202,129,3,35,0,1,315,19,0,130,1,0,1,0,68,637,0,1,163,2,0,0,2,14,0,1,0,130,0,33,0,0,0,0,4737
1012,0,193,1017,119,704,756,0,642,0,97,30,1,2,393,42,22,0,500,0,0,2,0,353,0,125,0,113,1064,0,2,455,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2353
587,0,41,643,94,1841,559,0,82,3,387,400,399,3,51,0,1,302,23,186,4,33,167,0,0,0,41,7,559,0,0,494,91,0,0,43,575,0,0,18,0,0,0,6,0,0,0,2360
720,0,136,921,0,1323,63,2,1185,0,2,9,4,1,103,2,16,39,78,502,0,0,21,13,0,3,0,1,221,95,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520
521,1,222,93,3,1073,45,152,558,95,419,10,226,154,910,86,0,0,176,98,0,2,60,0,2,0,84,254,423,0,272,33,0,0,0,0,651,0,0,15,0,0,0,0,0,0,0,3362
1495,0,816,399,0,668,20,0,942,6,0,21,223,2,670,0,2,10,2,2,3,0,587,0,0,0,0,21,466,0,0,0,14,0,0,56,202,0,0,0,0,117,0,56,0,0,0,3200
1234,0,359,310,0,183,182,0,41,0,4,205,0,0,5,3,722,1,6,1,0,73,25,0,0,7,5,0,121,2,0,545,1,0,0,5,106,0,0,77,0,0,0,0,0,0,0,5777
242,0,333,59,0,648,1243,0,406,3,131,0,1,14,70,3,60,1,330,1,0,0,12,44,1,95,0,0,1345,9,57,157,697,0,0,168,22,0,0,10,0,0,0,0,0,0,0,3838
841,464,355,551,19,558,369,89,512,40,86,129,22,15,40,8,126,316,1,217,15,19,11,33,0,6,0,116,73,0,0,220,9,0,0,0,1298,0,0,0,17,0,0,0,0,0,0,3425
2141,159,418,508,10,687,185,8,9,476,382,182,22,866,128,0,100,9,184,102,0,12,32,55,2,0,73,31,69,0,1,11,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
1134,394,187,428,0,1741,462,9,561,89,18,0,15,0,0,89,312,19,1,2,0,23,175,3,0,0,0,0,140,0,111,584,115,0,0,569,89,0,0,144,0,3,0,0,80,0,0,2503
441,0,454,562,1,483,356,13,147,39,361,27,9,495,73,3,169,959,92,25,81,1,6,0,0,6,3,0,884,0,1,88,334,0,0,9,167,0,0,0,0,0,0,0,0,0,0,3711
751,0,245,553,28,865,39,4,779,137,129,4,209,0,94,0,0,302,438,201,0,0,41,0,0,865,83,0,835,0,127,47,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3209
717,0,194,1336,8,943,503,41,470,0,228,169,0,0,0,12,86,144,284,90,9,45,147,9,0,25,0,1,68,0,31,30,17,0,0,302,78,0,0,0,0,0,1,0,0,41,0,3971
773,416,330,181,0,388,29,91,1538,0,598,0,69,1,132,0,917,36,0,14,5,748,270,1,1,5,148,16,189,29,15,15,0,0,0,0,28,0,0,0,0,32,0,0,0,0,0,2985
413,38,183,151,111,3218,177,40,41,3,6,10,0,102,226,0,2,0,142,53,0,9,176,9,0,261,0,0,32,0,0,137,111,0,0,0,503,0,0,0,0,0,0,0,0,0,0,3846
1506,41,128,488,0,1911,10,11,582,84,0,35,186,0,18,14,1,92,51,84,5,145,0,0,17,0,3,531,85,0,0,0,72,0,0,0,11,0,0,1,3,0,0,0,0,0,0,3885
1777,16,24,396,20,1863,18,0,3,42,143,20,213,313,151,259,0,349,282,3,0,0,97,0,0,2,65,1053,21,0,2,58,0,0,0,0,65,0,1,0,116,0,0,0,0,0,0,2628
375,26,23,59,386,949,965,444,403,80,217,46,125,52,8,516,1,76,608,188,0,1,94,190,0,742,0,78,373,0,327,12,46,0,0,0,444,0,0,3,115,0,0,0,0,0,0,2028
1800,2,36,521,388,669,11,193,163,0,78,381,353,0,101,14,4,135,15,23,0,8,60,403,135,65,0,8,5,0,53,0,0,0,0,0,77,0,0,0,0,3,3,0,0,0,0,4293
353,24,20,466,260,810,964,108,367,38,212,9,5,337,71,0,0,18,45,111,6,0,492,1,0,510,0,106,326,0,17,102,0,0,0,0,0,0,0,165,0,1,0,0,0,0,0,4056
484,1,148,549,0,1166,23,0,109,0,9,0,242,0,1,13,174,161,78,433,0,207,116,0,0,0,0,10,81,0,102,1,0,0,0,323,43,0,0,0,0,0,7,0,0,0,0,5519
1598,2,43,75,0,1146,51,1,118,0,1629,0,25,63,137,0,103,62,84,88,0,7,30,3,155,87,0,17,1,0,248,207,1,0,0,0,0,0,0,0,85,2,0,10,0,0,42,3880
440,159,26,44,0,1834,895,1,482,0,497,144,142,100,66,0,7,125,18,147,323,1,20,0,0,292,0,16,27,0,38,1,222,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3887
2336,0,292,946,0,168,527,64,15,0,37,555,11,64,42,0,15,1,24,134,0,0,55,0,200,1,0,0,371,0,97,19,0,0,0,0,1229,0,9,0,0,2,0,0,0,0,0,2786
1510,0,51,958,95,806,156,283,909,3,259,6,124,0,24,0,195,0,320,253,3,63,90,0,0,0,5,0,290,0,10,323,110,0,0,49,0,0,0,0,0,0,249,0,0,0,0,2856
853,0,23,332,0,860,32,163,23,31,110,52,3,178,167,1382,2,81,237,1,66,19,2,0,1,4,4,79,421,47,0,88,63,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4664
687,0,700,278,0,1268,355,6,276,13,1,11,77,46,43,9,443,68,533,589,24,541,3,40,0,1,18,0,59,0,1,0,13,0,0,88,37,0,20,38,0,0,0,18,0,0,0,3696
405,133,987,349,0,1270,144,1,494,0,15,0,400,2,151,69,19,6,213,1,0,0,633,0,0,2,0,0,104,0,8,733,222,0,0,0,48,0,0,4,0,0,0,0,0,0,0,3587
1505,0,103,798,18,2540,34,0,47,0,1021,136,0,0,103,0,52,12,94,40,0,24,164,0,0,11,1,0,181,296,1,80,438,0,3,0,122,0,0,0,0,0,0,0,0,2,0,2174
331,14,643,902,1,1770,218,29,287,27,218,39,708,464,15,9,93,0,127,49,0,0,63,1,0,0,0,22,226,0,0,9,7,0,0,0,61,0,15,213,0,0,0,1,0,0,0,3438
503,0,233,113,0,1986,627,147,86,22,143,28,0,543,61,36,45,157,4,426,304,0,163,3,0,17,0,30,217,0,17,0,36,0,0,38,56,0,0,6,0,0,0,0,0,0,0,3953
1102,29,274,632,0,1375,259,18,375,3,4,9,40,0,519,104,324,0,127,76,0,50,27,0,0,11,0,4,312,4,0,15,5,38,0,0,0,0,13,13,325,0,38,6,0,0,0,3869
751,0,840,341,0,553,205,119,31,14,62,105,2,6,1506,0,236,301,1,162,101,0,321,0,3,0,0,0,56,0,3,1,115,0,0,0,593,0,0,0,0,12,0,0,0,0,0,3560
660,0,88,909,0,791,59,1,765,0,14,0,3,90,38,535,87,0,64,324,0,0,20,6,0,0,1,19,576,0,0,1030,532,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3385
632,19,326,178,107,1127,94,61,43,0,171,16,9,0,47,0,0,2,120,13,0,0,486,192,0,0,0,190,198,0,0,18,30,0,0,0,286,0,0,131,0,0,1,0,0,0,0,5503
1891,0,52,235,0,1428,1446,569,172,392,2,5,126,0,21,47,14,3,232,5,42,67,51,17,49,0,12,119,385,0,0,47,229,0,0,0,81,0,0,0,0,0,7,0,0,0,0,2254
1570,0,144,302,0,2206,115,0,149,0,36,1009,0,24,18,0,41,156,441,201,0,1,88,0,0,0,139,2,233,0,6,46,54,182,0,0,132,0,196,0,0,0,0,0,0,0,0,2509
657,0,208,929,0,898,238,8,229,0,24,297,1,1,527,0,11,17,7,13,2,24,4,135,0,0,444,0,205,206,0,173,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,4719
1304,0,142,36,0,1367,219,20,149,0,196,0,366,17,163,0,170,1,51,53,13,1,28,0,0,55,0,0,14,0,0,50,401,0,0,946,335,0,0,0,0,0,0,0,0,0,0,3903
192,50,51,1085,0,2058,176,21,32,0,0,0,38,25,56,0,14,133,2,0,276,2,73,8,0,0,0,13,398,0,191,509,110,0,0,0,783,0,0,0,0,0,0,0,0,0,0,3704
1061,3,3,650,0,1607,204,135,226,0,86,0,0,0,245,120,66,106,175,132,9,0,179,0,52,369,0,0,126,6,12,291,120,0,0,2,42,0,0,0,0,0,0,0,0,0,0,3973
827,0,258,154,48,1149,320,35,51,23,15,3,76,672,11,148,3,115,81,438,0,195,1065,0,0,4,15,0,13,0,0,53,842,0,0,0,37,0,137,0,0,0,2,0,0,0,0,3210
1121,0,777,1758,81,1402,3,174,211,277,0,2,270,1,54,0,60,0,630,0,1,10,50,118,0,0,0,0,1384,0,0,18,17,0,0,75,4,0,0,11,0,0,0,0,0,14,0,1477
706,94,34,489,21,1689,193,29,33,310,97,37,29,52,3,16,0,0,23,3,0,0,154,248,0,4,16,0,0,0,0,2,19,0,0,2,639,0,0,32,0,0,0,0,1,286,0,4739
585,2,79,413,3,3138,253,0,262,0,117,430,10,38,574,2,9,5,18,37,0,18,0,296,0,0,0,0,8,0,6,394,34,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3265
223,382,189,194,0,888,96,124,94,50,104,0,15,220,257,30,0,0,100,12,10,14,114,0,0,297,78,3,643,100,5,409,1,0,0,316,35,0,0,0,0,136,0,0,0,1,0,4860
1372,0,59,609,0,1415,176,11,564,56,1,1,1,5,390,0,198,0,560,67,3,521,38,0,0,5,75,4,0,74,6,6,13,0,0,0,4,0,0,0,5,23,0,0,0,0,0,3738
317,3,109,407,22,327,155,467,520,0,45,8,408,76,94,10,78,392,404,111,0,145,90,46,0,71,0,0,573,0,5,3,0,0,0,0,21,0,0,218,0,0,0,0,0,0,0,4875
1065,1,270,81,26,1553,235,120,52,209,881,187,15,246,456,0,2,145,35,121,0,0,326,42,0,0,0,3,122,0,5,8,1,0,0,0,57,0,0,0,0,0,0,0,1,0,0,3735
988,137,724,678,0,1102,38,8,1238,184,61,2,0,0,0,0,290,23,8,3,10,0,71,2,0,5,8,0,48,0,2,421,157,41,0,0,27,0,0,0,38,0,0,0,0,0,0,3686
1181,0,36,1940,53,2204,162,0,376,0,335,52,44,7,188,36,18,0,33,69,0,357,40,0,0,2,1,0,39,0,62,229,72,0,0,5,61,0,3,0,30,0,8,0,0,0,0,2357
1550,1,45,917,4,1616,37,2,37,0,32,133,110,0,0,88,0,910,22,37,80,20,8,5,0,22,5,85,827,0,12,58,0,16,0,4,24,0,0,75,0,0,0,0,0,0,0,3218
1300,1,870,603,67,708,223,260,620,38,65,26,79,1,0,27,1,0,303,27,80,4,307,96,2,20,0,104,0,0,0,22,0,0,0,0,434,0,0,47,224,0,0,0,0,0,0,3441
1700,22,2,54,2,605,0,0,1190,161,456,0,3,7,7,0,11,0,111,670,0,0,58,0,0,0,0,90,5,2,0,46,82,0,0,0,9,0,0,4,0,0,0,0,0,0,0,4703
1216,0,24,475,0,3173,30,199,136,13,78,41,7,2,75,0,451,169,154,1,1,4,124,3,0,0,0,0,181,0,10,19,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3408
2223,29,6,669,0,1278,7,190,214,1,0,132,0,0,32,0,0,620,1,390,60,4,97,12,0,489,2,12,881,0,0,167,10,0,0,22,0,0,0,0,0,0,113,0,0,0,0,2339
1028,0,31,824,0,1450,15,7,795,0,1053,4,16,5,1,614,26,12,13,28,0,145,166,13,43,44,19,40,7,0,0,236,20,0,0,2,7,0,15,0,0,0,0,0,0,0,0,3321
1123,12,127,764,0,1056,66,550,303,3,423,39,98,2,0,34,0,38,11,2,1,4,999,0,0,0,71,204,38,0,0,26,1,0,0,0,97,0,10,0,0,0,1,1,1,0,0,3895
380,14,489,1536,147,733,8,0,194,157,52,10,66,123,0,6,308,249,176,36,191,8,23,0,2,0,0,0,95,0,0,4,110,0,0,580,246,0,1,0,0,0,0,0,0,0,0,4056
692,1,75,736,0,729,204,0,211,1,94,2,1,6,130,0,87,7,629,7,0,0,127,0,6,192,29,3,94,0,0,135,0,0,0,1,902,0,0,0,0,0,0,0,0,0,0,4899
2036,73,20,320,0,997,591,262,65,0,4,494,266,0,17,440,2,26,94,153,0,1,67,0,0,0,0,134,205,0,0,112,616,0,0,0,354,0,0,0,3,0,2,0,0,0,0,2646
1443,0,204,1231,0,1280,20,3,904,1,78,3,280,0,0,20,8,0,8,570,376,280,7,0,0,85,1,0,456,0,0,8,2,0,0,103,4,0,0,0,0,0,38,0,0,0,0,2587
1611,0,334,283,0,1005,1,346,59,0,24,174,0,51,129,130,69,0,59,82,466,54,17,33,2,27,0,24,86,0,0,551,64,0,0,0,469,0,0,0,1,0,0,0,0,259,0,3590
723,22,38,154,2,1645,264,0,144,7,150,0,137,3,80,131,91,0,26,732,82,0,41,0,0,0,2,4,521,0,145,206,3,0,0,0,0,0,0,0,1,0,6,0,0,0,0,4640
1250,6,37,1405,60,2537,41,4,82,164,95,0,68,1,14,0,31,6,101,38,2,0,0,3,0,171,0,3,206,0,12,135,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3518
398,0,55,479,0,760,170,1,234,10,1,17,1495,0,36,377,329,0,3,1426,48,228,23,24,54,2,0,77,323,6,105,367,67,0,0,30,9,0,0,0,0,0,0,0,0,0,0,2846
118,158,320,489,78,1743,2,87,132,0,12,2,233,3,367,4,30,6,2077,104,0,0,9,0,0,0,541,3,94,12,0,115,10,0,0,0,2,0,2,0,0,0,0,0,4,0,0,3243
367,202,108,858,0,1946,122,22,772,0,544,260,2,2,78,1,153,187,2,104,0,407,49,44,0,0,0,0,140,0,0,248,51,0,0,0,27,0,0,0,0,0,4,0,2,21,0,3277
1025,0,323,884,0,2751,177,112,5,2,1,55,132,0,70,10,8,160,3,34,0,8,95,0,0,234,0,37,10,0,0,25,1,0,0,136,35,0,0,0,0,0,0,0,0,0,0,3667
538,248,141,345,9,1874,3,96,14,4,14,557,0,20,9,0,26,11,18,40,0,0,270,0,0,20,0,0,262,0,336,68,161,0,0,290,334,0,0,0,0,506,32,0,0,0,0,3754
264,0,77,10,0,810,110,2,145,0,147,108,55,975,0,9,200,69,94,117,2,15,73,3,225,0,0,0,808,0,2,872,84,0,0,0,56,0,0,215,0,3,1,0,0,0,0,4449
1061,16,75,275,0,1713,33,9,82,0,6,562,151,42,57,1,95,0,582,593,2,12,155,91,0,0,0,270,31,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,4,0,0,4071
1543,0,692,1010,136,493,15,133,157,0,155,48,256,0,404,0,0,37,273,18,780,4,0,18,0,272,0,0,23,0,63,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3386
404,0,591,44,147,1702,16,27,54,581,255,8,0,0,221,0,15,7,567,15,0,0,249,0,0,81,13,0,258,0,33,183,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4504
946,0,540,404,0,994,417,119,184,2,145,91,0,0,153,1,410,62,45,83,391,311,442,0,37,9,0,0,79,0,0,974,218,0,0,1,215,0,0,0,0,0,0,0,29,0,0,2698
667,46,563,474,0,2396,24,2,10,0,664,18,30,0,44,0,393,82,25,3,0,1,388,0,0,0,0,246,377,0,0,579,4,0,0,0,1141,0,0,8,0,0,2,0,0,0,0,1813
603,0,1203,788,0,2653,19,0,468,9,178,0,33,100,79,54,1,11,44,93,0,0,244,418,0,0,0,4,48,0,0,33,11,0,0,1,0,0,0,0,0,0,0,0,109,0,0,2796
345,3,174,162,33,2731,281,540,265,58,21,39,0,99,204,0,0,742,283,8,116,41,66,0,0,7,0,0,47,0,0,45,67,0,0,0,71,0,0,606,31,0,0,0,0,0,0,2915
1525,309,69,450,0,1303,235,8,243,0,147,489,0,0,0,29,0,60,51,668,3,4,160,0,0,169,0,0,11,0,5,10,2,1,0,17,243,0,0,1,0,0,0,0,0,0,0,3788
814,0,381,562,0,804,124,0,288,2,43,1,66,962,0,1,16,120,182,12,0,70,58,539,9,1,38,0,199,0,0,120,1651,0,0,0,146,0,0,0,0,1,0,5,0,0,0,2785
1883,896,192,1774,0,802,7,92,65,0,93,10,2,1087,64,53,3,7,9,42,0,1,278,3,0,0,7,0,23,0,12,118,148,0,0,0,46,0,91,0,0,0,0,0,0,0,0,2192
994,0,19,593,0,2836,31,3,435,17,88,98,908,0,24,0,26,229,34,2,635,10,25,0,0,47,1,0,69,0,14,49,3,0,0,0,5,0,0,3,0,0,28,0,0,0,0,2774
255,15,235,1578,0,1595,258,11,365,0,3,359,11,0,8,187,190,13,46,11,0,5,557,0,0,16,2,91,15,0,0,182,14,4,0,0,0,2,0,6,0,0,0,0,0,0,1,3965
1028,0,178,347,2,2370,5,11,23,102,508,116,0,52,6,0,426,4,257,339,0,13,43,7,0,0,0,0,190,0,40,7,0,0,0,2,2,0,0,0,96,0,0,0,0,0,0,3826
1430,1,386,170,0,780,21,97,247,150,2148,219,0,15,32,3,91,0,4,0,1,0,463,0,0,116,5,1,79,0,0,592,394,0,0,0,404,0,0,0,0,0,0,0,0,0,0,2151
1074,4,179,114,0,1056,2,105,471,0,0,33,299,12,15,11,43,182,34,38,7,0,499,50,152,5,0,0,73,38,0,238,5,0,0,8,6,1049,148,0,0,0,0,0,0,0,0,4050
1120,1,365,242,0,1176,25,120,246,0,17,0,13,15,43,0,157,5,9,92,0,0,830,1670,13,1,0,0,2,0,0,23,0,80,0,0,85,0,0,0,0,0,0,0,0,0,0,3650
1036,0,195,466,0,926,77,882,124,0,21,21,23,2,574,0,41,12,20,589,0,40,41,0,0,1,129,0,509,1,57,330,13,0,0,0,14,0,0,0,0,0,0,0,1,0,0,3855
492,0,792,254,339,798,1,37,116,6,300,29,85,5,272,35,44,40,2483,11,0,0,10,126,0,34,310,0,0,0,0,10,190,0,0,1,165,0,0,0,8,0,0,0,0,0,0,3007
1440,2,282,597,0,914,10,0,67,4,0,229,43,148,248,39,0,0,3,29,0,0,324,0,147,2,355,0,26,20,38,1686,21,0,0,0,161,3,3,7,0,0,0,1,0,0,0,3151
2000,0,21,767,0,1202,81,26,326,76,21,3,164,0,443,0,307,120,11,38,0,68,141,2,0,444,0,0,83,0,2,94,35,0,0,2,0,0,0,0,1,139,0,0,0,0,19,3364
877,54,0,578,514,945,1068,4,242,0,205,1,0,52,47,0,202,0,58,11,7,0,470,63,0,10,0,0,1078,0,0,92,151,0,0,3,22,0,0,0,0,2,0,0,0,0,0,3244
393,1,91,317,0,863,515,8,505,1,673,3,132,889,10,0,2,25,285,100,31,1,481,8,0,1,4,0,402,0,0,446,520,1,0,49,1,0,0,50,0,0,0,0,0,0,0,3192
865,0,405,88,190,2292,466,30,325,1,59,43,107,0,597,0,589,36,136,52,0,389,35,0,0,132,0,0,100,0,4,33,1,0,0,854,114,0,198,0,0,26,85,0,0,0,0,1748
236,0,605,137,7,1269,84,16,10,0,550,41,16,15,0,0,23,4,0,558,0,0,349,5,0,157,0,18,601,0,1,105,32,0,0,0,118,127,0,0,0,0,0,0,0,0,0,4916
1395,0,281,904,8,1384,5,0,42,90,101,13,104,3,255,126,0,0,3,35,8,26,68,1,0,0,13,18,0,0,0,444,0,0,0,0,49,0,0,0,0,246,5,0,0,0,0,4373
1181,13,53,365,1,2630,31,58,11,115,16,10,0,15,1350,0,179,33,1,2,3,0,31,15,0,12,0,603,121,0,0,265,0,0,0,239,338,0,0,16,0,0,0,4,0,0,1,2288
1486,0,32,26,16,1071,112,0,302,22,41,17,545,0,16,0,0,147,121,30,0,0,604,11,45,0,1,0,206,0,0,2,11,0,0,0,58,0,0,0,0,0,9,0,0,0,0,5069
828,0,16,99,9,1749,795,252,201,7,4,0,52,75,180,0,8,9,116,210,0,108,49,255,0,4,0,0,220,0,2,38,103,0,0,0,22,0,0,0,137,0,0,0,0,0,0,4452
1216,190,88,133,518,1226,190,0,25,9,10,3,302,0,183,0,9,11,370,538,0,0,231,0,85,7,0,0,386,0,2,40,31,0,0,0,239,0,5,0,2,0,0,0,0,0,0,3951
622,0,51,1363,0,934,37,8,753,0,194,0,68,0,390,40,21,823,191,173,19,0,242,5,0,5,0,0,1,0,40,232,5,0,1,0,20,0,0,0,0,0,2,0,2,0,0,3758
738,87,95,1301,0,973,24,0,283,735,0,0,0,0,986,0,914,3,4,69,0,2,100,5,0,0,27,110,5,0,0,15,176,8,0,0,31,0,0,190,0,0,0,0,0,0,0,3119
1953,0,299,90,0,1069,278,60,167,225,263,8,292,250,11,1,9,0,92,744,0,4,216,0,35,13,0,0,109,0,6,144,540,0,0,0,4,0,0,0,0,0,0,0,0,0,7,3111
559,333,92,138,40,616,245,0,493,0,190,22,408,0,3,13,35,79,0,0,0,0,59,234,2,24,435,0,32,0,0,88,651,0,0,0,7,0,0,0,0,0,5,1,0,0,0,5196
1329,119,658,469,88,1351,50,0,142,34,206,38,1322,0,28,161,213,9,482,685,0,0,14,8,6,25,0,0,336,0,0,6,6,0,0,0,0,0,0,0,2,0,33,0,0,0,0,2180
978,0,81,806,0,901,72,0,23,3,377,78,849,0,0,0,146,73,87,87,0,0,19,570,17,0,0,53,969,0,3,295,180,1,0,51,58,0,0,6,0,5,0,1,0,0,0,3211
652,0,446,628,31,1249,270,29,159,1,10,361,3,13,4,44,12,173,29,4,0,0,4,7,0,0,0,5,221,0,6,11,195,0,0,0,590,0,2,18,25,0,0,0,0,0,0,4798
1818,0,186,583,0,790,684,91,613,0,436,1,301,0,106,0,266,125,91,130,131,227,247,0,0,122,0,0,33,0,0,182,11,0,0,327,60,0,0,41,0,0,0,0,0,0,0,2398
979,52,103,573,0,2338,7,1,336,2,242,1,317,49,249,5,126,2,1,23,0,0,32,0,0,0,0,0,20,1,4,656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
365,0,179,1640,6,197,155,322,400,0,70,1,41,1,0,921,32,3,59,62,60,40,186,42,0,9,0,4,215,0,0,50,31,0,0,0,852,0,0,0,0,0,0,73,0,0,0,3984
1292,0,386,654,3,1416,155,0,62,246,36,30,1,0,25,0,11,1,82,27,0,99,663,0,4,40,5,1,19,0,301,460,5,0,0,0,105,0,0,95,0,0,0,0,0,0,0,3776
366,36,148,13,2,686,61,4,404,450,252,24,588,29,1257,0,0,0,4,62,251,104,198,0,0,14,4,14,74,0,0,428,0,0,0,19,90,0,0,10,0,671,0,0,0,0,0,3737
630,0,856,356,0,1653,192,62,1346,0,25,4,326,56,86,11,211,0,325,0,0,0,14,37,0,37,7,0,148,0,0,284,11,0,0,0,346,0,0,0,2,0,0,0,0,0,0,2975
1382,1,277,1391,24,1959,439,42,461,0,0,0,32,0,85,356,27,0,169,168,6,0,13,0,0,0,0,116,131,0,0,246,44,9,0,0,3,0,5,0,2,0,0,0,0,0,0,2612
669,0,581,36,1250,2214,24,0,61,0,10,0,0,0,151,35,0,102,1,120,0,179,9,0,2,0,0,11,120,0,0,3,99,0,0,3,425,0,0,1,0,0,0,0,0,0,0,3894
1647,1015,239,316,1,1263,493,0,15,54,0,159,365,42,134,19,159,33,270,21,35,0,327,0,0,1,0,39,46,0,32,0,22,0,0,0,0,0,0,40,0,0,0,0,2,0,0,3211
1026,2,61,514,0,1247,7,20,76,63,765,109,73,0,328,1,358,1,189,113,30,674,988,0,114,88,0,131,7,0,0,7,27,0,0,0,576,0,90,53,301,0,0,0,14,0,0,1947
668,0,356,248,0,2153,30,58,247,0,35,28,0,23,1186,0,8,0,42,0,466,9,3,0,5,0,1,0,297,0,26,0,149,0,0,0,109,0,0,0,0,0,13,0,33,0,0,3807
835,0,1837,648,139,1594,18,0,149,128,367,0,0,0,62,9,1,201,86,4,0,51,506,0,0,8,0,20,29,0,0,71,34,0,0,16,1,0,0,20,1,0,0,0,0,0,0,3165
2257,2,57,741,18,1080,1,1,9,15,31,0,39,0,0,0,78,1,525,227,25,0,503,0,9,22,1,0,563,0,0,206,73,52,0,26,76,0,0,12,0,0,1,0,0,0,0,3349
711,308,199,921,32,1682,38,18,462,270,5,719,1,0,93,0,185,32,5,9,0,4,561,12,0,15,0,13,16,0,0,136,2,0,0,0,422,0,0,1,3,0,0,0,0,0,0,3125
2043,0,247,407,0,1029,95,0,370,26,14,0,448,0,193,0,86,0,4,25,1,89,111,0,0,0,210,0,239,0,74,170,465,0,0,0,166,1,0,492,1,0,0,0,0,0,0,2994
834,0,901,566,10,673,77,8,0,13,390,2,76,0,895,4,2,11,2,0,14,0,1128,55,4,0,0,0,7,0,3,0,0,0,0,64,1,0,0,0,202,0,379,0,0,0,0,3679
