"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
736,0,253,469,32,1137,38,0,302,0,1,0,126,0,441,0,0,44,148,147,48,18,56,0,0,7,0,100,101,0,0,636,2,0,0,0,46,0,0,35,0,0,5,0,0,0,0,5072
1569,2,32,144,0,2094,67,10,103,0,508,360,161,747,258,0,19,109,177,11,319,1,45,0,1,0,5,2,375,0,41,1,301,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2503
563,0,150,304,0,354,40,115,2696,108,6,302,101,0,38,8,21,2,349,135,27,34,305,114,131,4,137,136,4,0,36,441,120,0,0,0,76,0,0,7,0,0,0,0,123,0,0,3013
439,0,4,1461,2,1510,32,119,161,0,160,107,112,2,77,0,67,0,203,440,0,141,0,81,0,17,12,278,133,0,0,3,369,0,0,0,276,0,0,5,0,0,0,0,5,0,0,3784
1779,253,158,701,3,985,30,172,1195,0,10,0,300,79,72,144,1,10,62,0,114,1,5,21,0,0,328,0,425,0,0,93,45,0,0,0,246,0,0,1,0,0,0,0,0,0,0,2767
1888,0,154,318,1,1870,13,76,135,0,9,7,0,14,231,7,271,81,519,21,14,6,297,0,202,7,13,0,12,0,317,23,9,0,0,0,152,0,0,3,1,44,0,0,0,0,0,3285
3266,4,1052,174,3,1045,55,0,30,0,351,165,147,152,21,2,0,0,67,2,3,122,99,3,4,52,50,0,240,0,1,15,174,0,0,0,62,0,0,0,0,4,0,8,0,0,0,2627
1599,0,76,94,325,1736,368,0,348,32,3,5,65,21,288,103,1,12,74,697,0,87,62,1,0,7,39,3,60,0,0,442,134,0,0,0,154,0,0,30,189,0,0,0,0,0,0,2945
1669,0,102,381,1,784,8,16,344,0,1,124,66,369,166,77,331,0,205,115,7,0,296,0,0,0,0,0,295,0,170,783,83,0,0,0,1,0,0,0,0,7,0,0,0,0,0,3599
239,0,556,209,51,1124,316,192,34,0,0,10,0,109,67,174,82,130,18,537,0,0,250,0,495,107,4,202,41,0,37,997,67,0,114,23,0,0,0,0,861,0,0,0,0,0,0,2954
1755,165,263,209,65,1542,654,7,279,0,16,22,0,3,23,0,0,1,11,0,59,1,167,121,35,41,144,80,838,0,0,78,83,0,0,0,81,2,0,0,0,0,0,0,0,0,0,3255
1279,0,172,1883,0,939,4,257,15,65,484,82,7,0,28,5,890,5,291,8,18,0,35,74,0,0,333,3,499,0,0,44,80,0,0,5,2,0,0,3,0,0,0,0,0,0,0,2490
902,29,1376,261,0,553,515,0,159,0,46,73,61,13,8,54,11,142,1021,5,185,10,86,0,0,53,0,1,853,0,248,32,4,0,0,0,9,0,0,63,0,0,0,0,0,0,0,3227
1286,0,463,495,0,1635,134,1,133,8,498,16,5,81,6,137,16,19,848,1,14,33,444,46,0,1,0,0,96,0,0,7,3,0,1,0,6,0,0,1,11,0,0,0,0,0,0,3555
480,0,240,388,0,1919,178,0,744,0,6,1,736,2,110,18,4,2,347,167,1,6,183,0,0,0,0,0,211,0,181,6,1091,0,3,0,203,0,0,0,0,95,0,0,0,0,0,2678
458,2,342,220,0,739,56,14,756,36,0,0,0,28,102,0,1,6,305,44,31,244,113,6,0,171,7,0,2225,0,0,276,272,0,0,0,1035,0,4,0,0,0,0,0,0,0,0,2507
1002,29,12,254,154,888,756,0,11,37,12,41,2,0,805,4,0,5,9,23,0,3,347,0,0,862,0,126,601,0,0,8,91,0,17,10,163,202,0,0,0,0,1,0,0,35,0,3490
973,2,358,116,0,1229,275,103,651,0,254,8,2,168,230,23,6,1,0,188,7,334,75,0,0,1,613,0,395,0,495,159,1,0,0,7,34,0,10,824,4,0,0,0,0,0,0,2454
1148,16,67,100,0,4210,61,20,164,0,10,2,22,70,122,161,0,1,72,5,19,227,285,45,0,0,5,0,71,0,0,169,0,0,3,0,59,0,0,0,0,0,0,0,0,0,0,2866
1012,0,1277,75,0,870,663,154,44,36,0,5,27,279,80,6,4,35,0,137,104,0,108,8,84,0,0,1,347,0,22,145,434,0,331,0,292,0,0,0,0,0,0,0,0,0,0,3420
672,0,102,500,0,2066,28,0,29,130,129,536,0,22,117,250,0,102,16,94,1,65,292,1,0,0,6,42,341,0,1,268,0,0,0,0,584,0,0,0,0,0,54,0,0,0,0,3552
1353,0,576,814,7,894,29,198,300,179,369,59,39,68,123,0,140,0,161,46,0,0,241,25,0,40,251,1,97,0,0,110,285,0,0,0,49,0,0,8,0,0,0,19,0,0,0,3519
1571,0,394,392,0,1349,36,3,13,4,46,16,80,0,4,0,173,58,669,138,156,311,54,45,0,542,0,51,992,0,19,25,37,0,0,0,750,0,0,0,0,0,0,0,0,0,0,2072
816,8,113,353,274,1986,153,5,55,5,86,0,65,106,1,30,41,1,755,25,0,26,0,0,0,257,0,0,295,129,0,895,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,3463
3401,0,139,392,150,1181,164,1,99,0,1379,12,95,0,140,62,3,4,84,1,335,23,53,0,0,0,0,1,16,0,60,0,0,0,0,0,124,0,0,0,4,74,0,0,0,0,0,2003
1759,0,435,1323,0,1155,1,0,385,12,51,0,28,13,2,0,2,1,52,0,0,432,357,193,0,96,0,1,304,0,0,46,312,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3034
654,101,2216,270,0,556,539,56,381,0,14,26,41,2,72,0,22,128,395,15,0,54,13,0,0,50,1,0,243,1,0,16,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4129
1386,0,64,191,2,1314,0,411,2,0,47,1,74,0,59,1,8,583,1,36,0,0,24,0,0,349,0,0,166,5,1,162,1,0,0,164,1,0,0,42,11,0,47,0,0,0,0,4847
759,0,500,442,0,1118,137,328,156,0,15,0,114,0,2,150,1,525,144,74,0,0,256,4,511,0,0,0,141,1,136,101,67,0,0,0,145,0,6,201,0,0,167,0,0,0,0,3799
1720,0,155,579,0,1133,0,1,203,10,152,44,27,4,0,22,33,157,9,3,0,18,53,89,0,43,2,1,334,0,264,2,513,0,26,0,102,0,1,0,0,0,0,0,0,0,0,4300
3270,828,735,100,0,975,512,8,9,0,5,0,0,22,26,50,71,3,278,131,1,0,176,71,0,0,32,0,80,0,0,8,77,0,0,0,29,0,0,2,4,0,0,0,0,0,0,2497
878,15,134,1664,1,1930,25,0,9,0,3,34,5,1,12,205,2,1,583,122,0,0,228,455,96,545,44,1,398,0,13,178,194,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2153
789,0,743,207,162,1038,11,7,1011,0,89,5,1,139,0,136,14,0,0,497,6,9,318,0,3,1,9,0,28,0,2,498,19,0,0,1,25,0,0,3,0,0,0,0,0,0,0,4229
1136,619,636,177,1,1599,97,177,478,47,480,58,17,26,22,379,26,311,112,68,78,1,300,22,0,0,0,0,234,0,4,73,17,0,0,0,179,0,0,3,0,0,0,0,0,0,0,2623
2427,45,404,288,0,739,94,115,416,10,67,2,74,5,459,0,18,0,2,0,28,10,382,0,0,0,171,0,33,0,0,167,4,0,0,0,6,0,1,0,0,0,0,6,0,0,0,4027
759,0,436,877,3,782,3,2,37,0,138,7,361,43,19,160,274,0,213,114,0,0,165,0,9,49,78,23,495,0,0,490,13,0,0,499,1,0,0,0,0,0,0,0,6,0,0,3944
1318,0,464,78,0,572,374,50,107,4,213,106,42,0,22,0,18,0,127,94,0,12,16,0,0,0,0,0,543,0,0,1166,13,0,0,0,33,0,23,0,0,4,0,0,0,0,0,4601
583,214,179,192,0,1045,101,120,541,10,516,627,311,0,260,8,45,0,21,45,12,0,540,0,0,0,0,258,419,0,0,40,84,0,0,10,40,0,1,12,2,0,3,0,0,0,0,3761
126,1,235,479,0,1036,38,1262,514,102,963,58,0,112,284,42,0,0,852,439,0,136,83,0,0,0,0,0,130,0,4,203,97,0,0,0,313,0,0,55,0,0,0,0,0,0,0,2436
786,285,851,822,10,885,42,227,225,40,211,0,0,302,73,32,0,0,87,44,0,2,252,23,0,8,0,74,305,3,0,14,416,0,0,2,0,0,0,7,0,298,0,0,0,0,0,3674
718,0,353,440,28,669,58,0,56,92,0,46,17,1,1479,7,78,19,56,438,0,112,1319,2,0,10,0,6,94,0,0,360,108,0,0,176,57,0,0,0,0,0,0,0,0,0,0,3201
603,85,380,1233,0,771,4,0,390,6,103,0,0,7,44,0,365,31,22,251,31,0,176,185,0,1,24,0,274,0,64,65,67,0,0,0,0,0,38,0,0,0,326,0,0,0,0,4454
1655,10,56,161,101,2069,23,13,48,22,2,0,460,59,593,12,0,22,48,60,101,0,254,5,0,88,0,0,114,0,0,171,75,0,0,0,5,0,0,19,0,6,0,0,0,0,6,3742
1141,8,169,461,0,379,340,35,2140,0,429,554,0,0,122,2,39,18,98,42,12,0,67,0,0,0,10,5,5,0,26,297,5,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3546
1736,0,101,801,7,1072,129,0,1144,1,6,50,0,47,264,51,14,242,61,0,5,76,99,1,0,165,146,1,28,0,6,245,33,0,0,2,10,0,0,0,0,0,0,2,0,0,0,3455
818,3,862,98,0,1009,244,44,26,69,20,5,26,66,7,33,12,19,141,57,0,3,158,234,0,9,1,0,73,0,130,25,57,0,0,0,36,0,0,0,0,0,13,0,0,0,0,5702
438,242,14,1064,22,1414,291,19,120,0,163,2,2,47,105,160,69,4,201,0,157,55,3,0,0,0,14,0,383,0,212,669,254,0,0,0,125,0,0,282,0,0,75,0,0,0,2,3392
499,83,80,761,18,931,187,534,122,5,57,78,222,53,72,262,15,0,155,80,68,14,352,0,0,144,133,7,3,0,0,7,177,0,0,11,299,0,0,0,0,0,96,0,0,123,0,4352
30,0,12,226,1,3635,100,0,487,788,5,38,24,760,4,678,13,0,108,8,3,2,179,0,0,6,1,1,132,0,0,48,109,0,0,2,198,0,4,70,3,0,60,0,0,0,0,2265
660,25,748,833,0,1929,34,43,396,0,1,47,12,14,273,2,151,0,11,4,0,10,4,0,0,64,0,0,632,0,0,19,104,36,0,34,9,0,0,0,0,0,0,0,0,0,0,3905
272,0,21,500,0,823,43,12,301,83,22,107,32,188,128,0,0,51,2,1287,1,0,98,0,26,105,0,0,412,0,0,671,0,0,0,1,171,0,1,2,1,0,0,0,0,0,0,4639
2756,0,843,550,0,299,217,111,36,0,79,16,6,0,11,0,40,44,247,278,5,0,0,135,2,614,0,0,230,0,0,1,187,0,0,6,0,0,39,19,4,0,0,0,0,0,0,3225
806,23,372,1142,0,1490,264,3,14,0,68,534,72,160,358,0,917,14,101,173,0,349,61,0,1,0,0,3,46,0,0,104,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592
1344,0,391,152,216,1267,12,48,165,0,54,80,1,5,335,0,0,59,274,108,0,0,79,4,0,0,26,2,54,0,0,1170,60,0,0,0,102,0,0,0,0,0,457,0,0,0,0,3535
865,2,152,1477,0,89,30,0,151,23,94,0,28,64,121,0,29,143,364,305,0,0,1,181,0,8,0,226,101,0,0,0,28,0,0,39,32,0,109,0,0,0,0,0,0,0,0,5338
614,200,120,699,12,1472,18,72,1012,0,265,158,136,248,307,13,0,1,13,325,122,0,5,81,25,0,593,0,39,0,0,641,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2791
1290,0,266,165,1,169,158,0,174,184,148,147,63,2,419,7,1272,3,827,0,40,161,279,9,0,40,0,7,18,0,370,211,189,0,0,38,43,0,0,0,0,0,0,0,0,0,0,3300
1640,0,651,569,389,839,400,124,43,0,33,11,11,0,435,5,247,22,26,0,0,0,58,4,0,246,0,0,36,0,0,148,0,0,0,654,0,0,1,0,255,0,0,0,0,0,0,3153
1153,2,32,219,2,1508,32,1,32,3,0,4,0,364,29,12,1059,4,232,29,30,1,1920,0,0,52,53,5,175,0,21,652,138,0,0,0,78,0,0,0,0,1,0,0,0,0,0,2157
1237,0,24,339,20,587,99,33,14,44,20,10,27,628,11,20,2,0,1334,31,4,0,16,0,0,38,1,0,373,0,0,23,0,0,0,61,742,0,4,12,0,0,0,0,0,0,217,4029
836,0,1023,243,45,1134,38,398,357,0,143,736,0,0,84,18,269,4,0,0,46,9,449,52,10,39,0,8,543,30,135,207,110,0,0,43,11,27,0,2,0,395,0,0,0,117,0,2439
284,1046,108,182,0,2242,103,340,122,142,116,1,106,0,607,0,26,5,2,135,55,1,613,0,0,360,0,1,332,0,0,265,7,0,0,0,29,0,0,0,0,44,0,27,0,0,0,2699
721,11,271,187,1,1411,69,0,468,1,189,123,345,9,108,0,0,367,461,266,21,0,38,0,0,0,0,0,168,0,0,13,148,0,0,214,90,0,0,0,0,0,0,0,0,0,0,4300
607,0,76,1292,0,1552,25,99,304,0,19,465,131,283,9,0,4,22,1003,142,33,0,393,2,490,0,33,5,584,4,0,746,40,0,0,0,141,0,0,1,1,0,2,0,0,0,0,1492
1361,166,228,250,0,941,36,108,237,0,97,1,94,226,0,8,87,0,78,3,1309,67,138,0,480,10,454,0,361,7,0,107,58,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3081
1343,0,10,50,70,1576,168,0,215,0,27,1127,575,32,16,1,0,146,198,21,1,27,18,7,0,176,4,31,271,0,0,53,56,0,0,0,5,0,0,0,0,41,0,0,0,0,0,3735
1700,0,360,42,0,1169,267,897,174,2,1,17,0,91,48,0,0,0,0,5,0,151,1017,462,209,1,0,87,105,5,2,160,169,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2849
1493,4,120,753,1,1208,338,1250,207,98,136,344,19,135,8,0,0,37,2,24,1,0,144,0,0,2,0,15,132,0,0,0,0,0,32,0,30,0,0,0,0,0,0,0,0,0,0,3467
215,0,29,117,8,1494,27,0,623,0,9,16,74,31,41,50,182,138,564,4,0,216,612,0,0,14,0,0,94,0,182,126,412,0,0,0,0,0,293,0,0,15,0,0,0,0,0,4414
1355,0,207,816,0,588,34,67,34,0,346,213,46,59,39,0,304,0,29,74,0,0,93,0,0,0,0,17,32,0,0,8,29,0,0,0,87,0,0,1600,0,0,49,0,0,0,0,3874
562,505,129,211,0,466,99,4,20,0,59,292,294,0,93,1,117,0,18,33,4,54,26,90,2,29,2,1,88,0,67,7,0,0,0,0,2368,0,0,70,8,0,0,0,0,0,0,4281
737,48,647,714,0,2339,50,36,1125,4,24,0,39,6,232,16,123,365,102,54,0,405,99,0,3,13,1,7,26,0,16,121,2,0,0,6,0,0,13,0,0,0,0,0,0,0,32,2595
303,0,180,619,192,772,10,3,111,4,371,29,29,76,112,4,27,0,1,165,1,0,17,7,0,3,0,153,234,0,91,594,0,0,0,0,776,10,0,0,0,0,9,0,0,0,0,5097
1540,1,57,155,0,741,19,1,523,76,54,238,17,67,3,30,7,574,43,0,4,11,478,0,133,1,41,0,26,0,360,3,0,0,0,0,266,0,0,1,24,5,0,0,0,0,0,4501
822,0,42,706,0,2222,491,16,207,92,455,24,0,0,557,0,0,0,4,36,0,0,35,0,43,34,9,0,248,0,0,63,299,0,0,0,18,0,0,0,9,0,0,0,0,0,0,3568
1169,0,238,153,86,1328,101,47,154,6,105,349,133,2,10,6,183,5,7,23,1,0,38,28,0,16,61,0,713,0,0,70,251,0,0,6,61,0,0,0,0,30,0,0,0,0,0,4620
1813,0,533,11,0,1056,56,0,220,58,241,1,4,0,888,317,75,0,568,248,1,61,21,0,3,1,0,0,46,47,0,2,4,0,0,0,29,0,0,0,13,1,235,0,0,0,0,3447
368,6,62,315,25,1737,754,0,4,0,143,22,66,21,41,3,162,42,23,87,0,0,429,33,0,0,166,52,1,0,4,903,31,0,0,1,189,0,0,2,0,0,3,0,0,0,0,4305
240,2,792,719,0,2678,275,4,96,61,253,43,96,38,7,155,588,25,238,12,0,0,89,0,0,4,0,0,102,0,0,209,215,0,1,0,14,0,0,0,0,0,4,0,0,0,0,3040
974,48,1327,410,81,1122,993,62,125,112,33,1,407,1,0,0,25,0,55,0,2,2,0,0,0,1,0,0,279,0,19,50,1,0,0,0,674,0,12,0,0,0,53,0,0,0,0,3131
1781,0,228,1103,0,1457,29,0,220,12,162,1,3,0,10,1,3,0,180,1,0,0,266,0,0,24,0,3,1,0,0,95,262,0,0,0,306,0,0,0,8,0,0,0,0,0,0,3844
1233,1,0,124,0,1479,0,726,31,16,552,73,248,69,3,0,42,0,352,133,52,0,106,154,28,50,0,586,180,0,147,87,74,0,0,5,384,0,0,0,0,0,0,0,0,0,0,3065
1665,0,694,295,0,1615,389,0,67,0,61,50,25,215,0,458,0,10,37,13,1,2,410,244,724,0,0,0,3,0,2,8,194,0,0,0,53,0,0,0,0,0,0,0,0,32,0,2733
600,111,1,148,488,1554,315,207,75,0,23,4,0,0,4,1,1,329,224,7,0,0,77,0,1,0,372,0,94,0,0,103,7,0,0,0,818,0,0,0,0,0,0,0,0,0,0,4436
1318,30,1636,129,0,651,55,73,120,1,1,87,391,2,75,1,4,45,277,0,428,0,259,1,152,0,0,0,111,0,110,243,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3796
1184,4,4,841,39,1847,27,1,184,66,28,32,53,410,84,0,0,88,758,30,0,0,21,1,31,0,4,74,34,0,21,122,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3982
510,0,755,949,0,620,70,33,1026,8,102,593,53,19,307,43,10,134,0,266,17,0,0,1008,0,0,2,51,56,0,0,114,0,0,0,0,69,0,0,0,0,509,0,0,235,0,0,2441
1062,61,30,1392,12,1020,14,43,52,136,314,54,0,402,175,0,9,0,130,21,21,4,75,0,3,28,26,41,241,0,0,667,328,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3417
1835,1,518,810,104,1241,525,421,105,9,30,0,317,3,0,0,0,1,34,1196,189,4,137,97,0,322,0,0,167,0,4,43,24,0,0,0,94,0,0,0,0,0,0,0,0,0,0,1769
206,0,41,785,0,821,89,24,172,31,43,208,7,11,66,0,228,0,9,110,0,593,276,104,1842,0,0,0,704,0,257,5,53,0,0,0,89,0,0,0,0,0,1,0,0,0,0,3225
826,0,6,723,11,1432,7,19,2,110,22,47,89,250,29,10,6,84,17,316,73,7,24,0,6,1,0,77,318,0,0,381,32,0,0,0,447,0,0,0,0,0,0,0,0,0,0,4628
561,0,692,656,99,987,8,0,255,0,298,0,0,95,483,77,4,45,487,311,36,285,18,0,0,0,5,0,249,0,0,26,69,0,0,229,225,0,0,131,0,477,0,0,0,0,0,3192
1109,0,786,655,43,807,751,81,99,45,2,10,66,1,131,11,19,248,177,63,4,3,164,20,0,21,86,58,56,0,2,491,1,0,0,0,50,0,0,222,0,0,0,0,0,0,0,3718
335,0,5,96,33,2330,53,2,402,0,0,48,0,0,29,0,2,341,50,44,8,175,225,0,64,1,0,1,320,0,260,64,102,76,1,23,0,0,0,0,0,0,0,0,0,0,0,4910
1492,26,38,1092,0,1633,14,0,99,18,109,3,43,53,57,102,11,5,398,101,42,0,296,34,0,1,291,0,24,0,1,27,42,0,2,0,845,0,0,16,0,0,0,0,0,0,0,3085
948,0,1348,210,21,1018,55,294,209,0,250,3,5,406,18,2,178,1,183,0,0,0,98,220,0,1275,0,0,190,0,0,75,86,0,0,44,60,0,0,1,0,0,0,0,0,0,2,2800
1089,203,76,811,24,173,186,197,440,111,375,21,479,0,69,0,123,530,0,40,6,0,372,7,0,0,98,0,461,0,0,650,20,0,0,0,122,0,0,0,0,0,2,0,0,0,0,3315
969,6,959,192,3,1782,100,2,317,1,0,62,24,12,131,17,298,62,90,61,56,0,22,323,0,1,0,15,90,0,21,720,92,103,0,0,4,0,0,0,8,3,0,0,1,0,0,3453
540,65,84,206,84,407,185,277,229,0,7,278,0,111,82,517,819,0,344,21,37,2,1107,0,0,310,0,3,306,0,1,19,101,0,0,0,13,0,0,0,0,0,43,0,0,0,0,3802
677,0,40,1062,1,1297,1,74,94,578,687,10,172,84,209,0,1,18,106,412,48,7,28,0,0,28,0,0,493,0,0,366,48,0,0,0,51,0,0,389,0,0,0,0,0,0,15,3004
580,1,110,248,11,1017,58,3,467,333,66,96,1,15,352,49,1,96,172,1,0,3,59,0,0,62,0,4,947,0,8,62,19,0,0,0,128,0,0,1,6,0,2,27,0,0,0,4995
877,73,133,258,0,1190,352,747,6,2,5,342,66,0,39,0,301,347,2,8,72,0,101,0,0,2,0,0,51,0,1,225,19,0,0,32,99,0,0,0,1,0,0,2,0,4,0,4643
1164,0,24,7,10,339,47,0,132,0,0,0,0,0,98,6,9,12,19,104,831,3,183,166,0,57,24,41,121,0,72,4,156,0,0,0,469,313,0,0,0,0,0,0,0,0,0,5589
877,0,188,606,0,961,61,2,411,1,39,2,0,18,0,126,233,0,40,38,0,37,195,32,0,200,0,0,102,0,0,403,5,0,0,5,144,289,0,217,7,0,0,0,0,0,0,4761
729,1,17,54,0,1677,113,11,39,81,263,203,57,60,88,6,61,0,70,24,103,0,754,87,0,8,132,1,141,0,0,839,48,0,26,0,585,0,0,0,0,0,171,0,0,0,0,3551
1501,26,273,1019,22,1116,101,394,960,0,275,408,155,15,65,1,4,0,13,6,5,4,4,0,0,4,9,0,3,0,0,374,44,0,0,0,28,0,0,0,3,0,0,0,0,0,0,3168
634,5,93,500,366,727,419,3,133,4,162,360,863,106,23,481,165,0,143,34,107,372,166,420,0,2,0,0,59,0,0,24,667,0,0,0,142,0,0,5,0,0,3,0,0,0,0,2812
704,1,523,365,0,3700,5,0,551,271,94,0,10,0,10,4,17,17,82,53,4,3,97,102,0,2,0,0,232,0,0,239,51,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2860
854,138,638,315,275,2353,96,13,72,0,261,3,1,1,91,3,0,0,96,233,21,34,5,0,0,139,0,0,10,0,43,398,372,0,0,57,12,0,0,0,0,0,36,0,0,0,0,3430
1825,225,154,918,0,1507,86,0,17,11,259,156,1,0,206,46,9,113,26,24,0,0,37,1,0,1,223,0,403,0,0,0,331,0,0,0,0,0,0,0,137,0,0,0,0,0,0,3284
1094,207,746,291,0,1835,360,238,194,587,305,6,2,395,82,35,12,369,153,10,0,7,81,0,0,20,2,5,2,0,2,22,98,210,0,0,225,0,0,0,0,0,2,0,0,0,0,2403
1205,25,28,616,0,784,33,32,270,0,266,8,232,3,472,0,0,108,21,0,1,9,18,0,0,47,3,0,829,0,0,140,1,0,0,0,76,0,0,7,0,0,0,0,0,0,0,4766
2744,153,883,53,14,992,133,0,139,2,304,980,0,0,113,0,220,28,0,7,369,1,0,12,1,120,22,0,532,0,12,62,4,0,0,0,141,0,0,0,0,0,0,0,0,0,0,1959
1514,2,152,227,0,1157,364,5,96,0,2,14,285,445,4,1,679,97,152,753,0,3,137,0,0,0,42,0,140,55,0,91,11,0,0,15,49,0,0,195,0,0,0,0,0,0,0,3313
741,0,584,632,26,1197,17,64,135,1,46,3,42,191,4,76,406,191,48,7,0,1,608,1,0,50,129,5,458,0,0,57,79,0,0,3,126,0,0,0,3,0,0,0,0,0,0,4069
1239,1,243,41,102,724,359,9,8,76,578,55,5,0,0,29,1,0,6,438,88,0,407,1,0,0,0,16,329,0,0,1045,337,0,0,0,0,0,0,18,22,0,0,0,0,0,0,3823
1012,174,144,154,7,1337,1176,0,63,1,13,8,123,94,7,15,25,232,545,1,0,1023,67,0,0,0,0,163,150,0,2,488,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2975
532,4,195,550,0,613,5,1,331,6,182,17,105,58,0,387,54,0,285,604,10,0,379,0,0,0,0,20,41,0,61,0,9,0,0,0,2,0,0,3,0,0,0,0,0,0,0,5546
376,0,92,83,15,2633,495,2,66,0,0,23,0,0,6,151,701,275,63,9,8,0,28,0,0,3,0,107,31,0,0,160,3,0,0,0,5,0,0,163,131,0,0,0,0,0,0,4371
2712,141,118,887,2,1680,674,0,83,0,7,2,52,535,30,0,81,0,62,5,0,0,746,22,0,5,6,0,1,0,0,72,15,0,0,0,118,0,0,2,0,0,0,0,0,0,0,1942
567,3,44,759,0,1165,344,66,461,99,50,492,7,8,32,0,5,2,357,79,0,57,554,0,0,50,0,377,630,0,0,66,92,0,0,2,1,0,0,1,7,26,0,0,0,0,0,3597
342,458,2073,33,3,1329,389,70,38,0,26,7,313,3,239,7,43,10,174,0,0,11,115,42,73,15,5,0,97,0,111,284,2,0,0,133,2,0,0,0,0,0,0,7,0,0,0,3546
1524,18,360,132,1,764,83,24,242,0,284,604,60,0,13,61,0,1,35,2,1,22,263,0,27,0,0,17,54,0,6,197,16,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5182
588,216,210,49,0,1649,1,305,6,0,20,1,0,155,96,0,34,4,143,495,4,48,470,15,3,0,0,9,54,0,3,213,0,0,0,0,119,2,0,0,0,27,1,0,0,0,0,5060
1270,9,576,159,0,471,162,125,183,4,39,2,8,2,45,173,0,0,8,228,27,31,78,1,35,30,0,0,818,36,0,242,121,0,0,0,13,0,0,0,0,0,0,0,0,0,1,5103
497,0,108,380,1,1296,115,19,260,96,3,13,0,0,29,38,14,11,279,469,2,425,6,0,1,1,24,10,286,51,0,5,9,0,0,0,0,66,0,0,5,0,1,1,0,0,0,5479
321,0,168,414,0,784,3,267,71,11,108,464,163,9,565,35,784,1,19,37,139,29,26,432,0,0,32,12,16,0,0,28,0,0,0,1,33,0,0,32,0,20,0,0,0,0,0,4976
215,129,200,185,0,480,124,2,575,0,32,1,1047,3,689,0,444,1570,46,53,443,0,237,3,6,0,0,7,46,0,1,84,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3373
1244,19,177,301,3,812,200,28,903,54,323,155,3,13,112,49,1,3,20,82,0,64,429,0,0,0,71,21,17,0,0,528,29,0,0,15,211,0,146,8,0,0,1,0,0,0,0,3958
588,10,616,166,0,2247,308,89,46,0,412,0,3,865,8,0,270,369,264,0,7,0,3,0,1,0,2,0,445,0,0,165,93,0,0,0,12,0,0,4,0,0,0,0,0,0,0,3007
540,244,116,931,368,406,7,36,62,810,1,5,0,16,554,151,27,0,63,413,0,0,482,40,0,1,0,0,495,0,9,120,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053
367,0,935,818,383,1170,38,0,245,155,30,0,322,383,97,0,77,30,38,8,2,2,253,21,1,0,550,42,142,0,0,91,49,0,0,0,28,0,0,4,0,0,0,0,0,0,0,3719
911,0,85,152,0,1233,133,14,82,1,176,45,227,0,0,39,0,27,17,610,0,615,204,41,1,0,12,0,1412,0,56,38,54,0,4,0,767,0,0,6,0,0,0,0,0,0,0,3038
1969,361,457,918,21,118,297,0,782,0,228,26,37,38,369,0,0,0,57,38,1,0,172,30,1,0,0,26,1321,0,0,99,62,0,0,1,70,0,0,0,0,0,11,0,0,0,0,2490
815,0,29,694,712,1341,168,149,782,0,112,0,0,386,1,0,0,0,40,0,84,4,292,21,0,123,47,294,125,0,1,122,38,0,0,0,130,0,3,0,1,0,18,0,0,0,0,3468
2182,0,89,563,0,1242,60,8,21,0,308,10,61,0,3,540,206,53,237,0,280,5,199,49,0,190,0,48,99,0,0,498,49,0,0,41,2,0,0,0,0,0,0,0,0,0,0,2957
2023,0,123,1665,0,816,41,3,555,302,105,15,69,26,131,7,36,1,1,11,17,0,87,2,14,11,0,0,885,0,0,21,644,0,0,0,47,0,0,0,9,0,0,1,0,0,0,2332
425,0,160,1264,36,994,310,99,119,230,71,42,137,0,239,5,127,25,19,0,0,14,1,187,0,0,247,71,89,0,0,233,376,0,0,20,363,0,3,75,1,0,0,0,0,0,0,4018
