"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
793,1,34,751,39,625,1,1,161,4,223,0,80,0,23,339,0,161,29,32,0,0,122,0,0,1,99,0,20,0,0,17,0,0,0,0,17,0,0,1,0,0,169,1,0,0,0,6256
1376,1,28,1202,0,1037,120,366,23,0,89,38,1,40,107,77,0,111,29,0,0,1,442,0,0,4,0,0,2,0,43,626,360,0,0,0,73,0,0,2,0,0,0,0,0,0,0,3802
846,0,327,11,0,1886,23,231,667,3,143,35,35,31,35,570,0,95,218,54,0,0,44,0,0,3,75,35,61,0,0,127,19,0,9,0,687,0,0,2,0,0,0,0,0,0,0,3728
3596,213,900,122,0,929,92,0,51,0,23,16,0,19,3,0,0,327,5,17,88,104,0,14,0,5,180,0,53,0,0,919,370,0,0,0,50,0,0,0,2,0,0,0,0,0,0,1902
1436,2,270,265,0,2122,849,8,168,0,110,64,19,76,365,0,101,6,0,25,0,25,30,0,0,35,0,0,117,0,53,165,136,0,0,0,120,0,0,51,0,87,0,0,0,0,0,3295
230,8,89,490,0,2206,77,0,374,6,49,2,0,0,47,12,115,60,142,57,0,0,122,0,0,7,3,1,663,4,12,530,10,0,0,0,299,0,0,0,0,0,0,0,1,291,0,4093
1561,0,35,790,13,365,29,0,264,1,19,0,79,0,87,45,0,10,176,267,13,0,17,19,0,0,1,22,1222,0,794,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4163
320,0,33,518,0,1972,8,19,108,0,64,0,32,5,30,68,0,2,28,100,0,0,29,0,0,0,58,0,369,0,36,2,497,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5665
1012,0,869,33,457,1610,585,36,178,92,1,512,27,3,316,3,0,1,51,10,3,295,2,0,0,77,1,0,38,0,0,26,121,319,0,41,2,0,0,3,0,7,0,0,0,0,0,3269
626,1,2,2001,9,1890,562,23,204,22,0,0,0,15,6,211,10,98,185,3,3,0,302,4,0,0,0,86,460,0,0,3,148,0,0,12,0,0,0,0,3,0,0,0,0,0,0,3111
691,1,64,548,54,1275,61,0,113,18,32,90,13,2,219,412,256,56,19,400,22,0,59,0,1,0,0,95,1701,0,27,110,2,0,315,0,29,215,0,16,0,0,0,0,0,0,0,3084
1389,0,806,223,0,1332,35,73,116,246,1,2,204,177,309,4,39,2,94,5,182,11,190,1,642,213,0,51,11,0,6,12,0,0,0,18,94,0,0,1,0,0,0,0,0,0,0,3511
1377,1,103,198,1,914,49,303,138,0,45,3,446,18,13,0,35,0,167,2,37,15,20,0,0,142,15,2,141,39,10,194,65,0,0,0,172,0,78,0,0,0,0,0,0,1148,0,4109
1217,0,95,999,259,665,23,12,23,0,399,30,0,0,483,127,265,25,544,205,1,171,0,459,0,227,0,32,207,215,18,168,1,0,0,0,77,0,0,0,1,37,7,0,0,0,0,3008
1168,0,551,634,4,1820,82,0,33,0,8,16,385,4,92,0,59,0,71,0,47,0,866,0,1,15,2,299,998,0,11,205,69,0,0,7,34,0,1,0,0,0,2,0,0,1,0,2515
1070,0,350,230,0,1963,283,0,1704,36,100,1,2,1,597,1,5,0,8,0,116,11,39,0,0,0,11,67,106,0,0,81,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3061
564,0,88,303,0,970,545,106,598,0,31,0,96,2,40,57,48,0,8,15,0,233,435,0,0,267,0,0,18,2,8,217,778,0,0,0,605,0,0,1,233,0,0,0,0,0,0,3732
1070,0,99,1520,0,1837,469,664,269,0,274,24,0,0,1,0,0,0,2,68,0,124,232,1,0,136,0,0,38,0,0,30,166,0,0,63,73,0,1,0,0,0,0,0,0,0,0,2839
712,0,31,181,5,728,17,7,184,529,623,481,224,81,0,0,3,65,241,250,0,53,16,0,0,0,0,5,2149,0,41,123,19,0,0,0,100,0,0,0,0,0,2,15,0,0,0,3115
129,46,180,438,0,2074,24,0,313,0,106,1669,82,0,42,0,0,2,133,3,76,0,174,193,377,0,0,7,562,8,0,2,7,0,0,0,74,0,0,15,119,0,20,0,0,0,0,3125
508,0,74,252,349,1713,58,454,603,9,717,54,141,3,124,0,107,0,1700,66,31,15,251,1,0,0,0,0,140,0,72,4,131,0,0,33,406,0,0,0,0,0,94,0,0,0,0,1890
829,0,227,323,0,754,235,266,1036,2,1,9,47,105,143,373,135,11,31,3,0,0,1017,145,0,0,0,0,1247,7,0,379,0,0,0,0,67,0,3,0,0,0,0,0,0,204,0,2401
1682,0,68,329,0,1126,388,12,141,323,33,0,4,561,159,0,4,0,23,61,11,111,445,0,0,16,140,1,169,0,116,227,328,0,0,0,655,0,0,0,0,45,0,0,0,0,0,2822
1274,0,234,1221,3,558,98,88,569,3,6,3,221,1320,8,24,41,1,54,78,0,1,475,0,0,1,0,26,219,0,22,133,232,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3085
1362,168,131,178,6,1067,25,159,38,0,73,6,24,0,91,0,31,81,994,93,0,1,0,0,32,1,0,72,437,0,0,32,1,0,0,29,38,0,0,87,0,0,0,0,0,0,0,4743
254,0,104,405,0,1463,804,616,264,0,7,6,436,11,92,33,0,231,318,9,0,0,956,0,0,16,1,2,46,0,95,56,9,4,0,0,2,0,0,0,2,0,0,0,0,0,0,3758
1153,0,599,149,0,999,13,4,20,0,1783,62,0,0,31,32,4,0,73,74,0,0,32,0,0,0,14,8,976,0,0,145,501,0,0,0,931,0,0,0,0,0,31,0,0,1,0,2365
826,0,657,618,31,1624,57,0,91,0,14,0,0,2,36,12,0,3,52,218,2,25,4,82,214,0,104,0,276,112,0,159,81,234,0,0,49,0,0,0,0,0,0,0,0,0,0,4417
2042,0,223,109,0,749,255,59,560,0,350,4,70,55,222,0,48,227,365,0,1,43,42,0,256,0,0,30,131,0,0,3,1,0,0,0,477,0,0,0,0,38,0,0,0,31,0,3609
543,0,645,1613,0,346,277,14,165,28,0,9,7,0,428,4,28,118,1405,23,0,0,210,0,0,287,0,6,7,3,0,68,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3722
1345,9,525,101,1,751,23,2,6,0,508,250,4,0,4,7,580,0,442,4,0,403,270,0,0,3,0,12,368,0,0,56,7,0,0,0,18,0,0,0,79,0,0,0,0,0,0,4222
1358,0,364,848,232,1058,36,9,57,2,2,0,0,328,296,0,11,0,536,971,1,0,394,0,22,18,79,26,27,0,29,67,4,7,0,0,1,0,0,4,128,338,0,0,0,0,0,2747
728,0,260,565,34,684,30,373,527,0,152,32,0,2,67,1,12,213,21,230,0,0,861,0,448,3,0,147,520,0,5,685,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3398
476,0,10,2371,491,1562,52,0,212,3,131,33,0,12,46,2,11,6,382,30,115,25,124,609,0,112,0,0,313,0,0,43,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2715
468,69,26,426,0,2122,0,197,10,0,108,0,0,0,15,0,10,93,89,19,16,0,59,2,0,0,0,0,647,2,0,1,2,0,0,32,283,0,0,0,0,50,100,0,0,0,0,5154
340,6,59,171,213,3255,37,257,230,1,52,265,92,0,3,26,4,15,361,68,0,6,229,4,0,221,0,261,763,0,0,146,15,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2813
585,0,4,259,0,1153,58,24,914,53,195,0,2,0,177,178,4,185,119,847,0,0,40,10,0,32,0,0,895,1,1,866,333,0,0,4,104,0,0,0,0,0,101,0,0,0,45,2811
1186,0,107,67,5,3044,84,15,140,0,4,518,49,240,59,1,1,5,171,198,18,1,64,2,0,0,0,210,333,0,0,64,293,0,0,31,76,0,4,282,0,0,0,0,0,0,0,2728
355,0,4,27,27,1380,17,1885,563,38,54,0,138,73,0,1,608,70,741,27,0,66,132,285,0,16,77,31,67,28,0,31,7,0,0,0,211,0,10,0,8,0,0,0,0,0,0,3023
1976,404,182,35,0,1035,2,123,555,33,569,75,65,16,147,48,14,8,11,6,0,0,57,0,0,0,7,294,552,0,1,49,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
594,0,194,867,0,2063,259,68,41,0,14,123,0,7,297,4,101,391,26,39,1,0,14,152,0,0,0,0,3,8,23,238,5,0,0,0,266,0,0,11,0,3,0,0,0,0,0,4188
2176,1,354,844,0,587,177,1,683,0,187,0,149,2,841,2,141,0,11,81,0,0,55,0,0,0,0,0,179,6,0,424,5,0,0,111,0,0,11,88,0,0,3,0,0,0,0,2881
657,555,78,111,12,580,55,0,774,0,21,70,4,173,534,0,124,10,617,2,9,0,170,258,133,0,666,56,49,0,0,79,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4194
1083,0,599,177,1,1906,46,38,209,4,10,355,36,177,24,0,83,66,427,1,26,471,25,220,0,0,14,0,0,2,0,41,68,0,0,0,566,5,0,0,0,0,31,0,0,0,0,3289
1197,6,544,260,0,1773,404,39,62,0,37,5,1,0,298,713,57,32,11,2,0,0,392,0,30,21,5,29,381,0,0,11,82,0,0,1,1,0,0,0,48,0,0,0,0,0,0,3558
803,3,288,124,2,967,279,0,93,0,105,392,8,0,0,84,48,358,690,2,0,0,89,779,0,0,0,0,10,0,0,590,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,4272
1411,0,56,333,0,2494,42,0,93,0,89,53,20,0,564,66,4,0,147,13,59,239,64,1,0,7,0,42,30,0,0,528,180,71,0,0,150,0,0,0,35,0,0,0,0,0,0,3209
1680,0,339,211,0,1522,247,2,25,0,613,263,30,7,0,217,24,258,69,789,1,0,169,16,0,72,20,0,0,0,0,266,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
676,0,392,271,189,1204,1622,0,634,0,72,1,61,130,6,0,32,97,465,524,0,141,416,3,0,1,5,4,646,0,0,41,0,0,0,0,110,0,0,63,0,0,0,0,0,0,0,2194
441,0,45,142,1,1637,22,178,193,0,3,205,126,167,0,0,56,193,10,36,455,315,145,17,0,82,0,27,605,0,20,889,17,0,0,0,12,0,0,10,348,1,0,0,0,0,0,3602
1645,3,270,109,5,3482,3,48,42,20,4,0,4,1,178,0,6,44,0,28,64,0,450,0,0,26,7,1,305,19,37,346,64,0,0,0,2,1,0,1,40,0,0,0,6,2,0,2737
2341,0,693,61,0,2128,269,0,13,0,37,44,28,222,17,0,24,427,351,180,47,74,159,113,32,2,0,21,493,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2215
800,8,668,341,418,1149,87,13,1118,40,1,1,0,4,50,9,325,0,2,346,193,9,9,1,0,1,0,3,466,0,32,0,589,0,0,1,1,0,0,0,67,0,0,0,0,0,0,3248
257,6,1193,445,0,2762,499,381,0,0,331,0,23,48,2,0,148,12,69,40,45,0,72,7,0,0,2,92,296,0,18,0,1045,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2201
1296,57,150,983,4,1800,346,0,62,12,163,7,50,2,100,0,47,0,83,0,0,13,64,0,0,1,13,263,154,0,0,50,412,0,0,3,8,0,0,0,0,0,0,0,0,0,0,3857
1259,10,287,243,131,1331,18,36,569,0,829,20,218,8,554,101,1,67,28,2,2,0,155,63,0,55,0,0,312,2,0,13,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,3677
385,211,37,944,57,984,132,20,10,5,331,0,0,41,535,783,0,21,12,187,1,37,114,50,0,3,0,357,4,0,306,31,401,0,0,539,297,0,0,1,444,0,0,0,0,0,0,2720
379,0,8,184,0,1191,76,46,411,0,6,362,1,1,356,2,0,1,0,0,40,0,267,3,0,2,0,0,247,0,0,14,2,0,0,0,6,0,0,435,0,0,0,0,183,0,0,5777
2229,0,179,362,17,1286,111,18,18,0,28,56,360,544,53,0,16,279,0,280,440,140,83,39,21,0,0,36,71,0,21,50,174,0,0,0,432,225,0,1,0,0,0,0,5,0,0,2426
1002,216,623,46,6,1454,299,0,74,9,9,124,31,0,14,189,145,97,8,7,456,62,345,37,18,0,0,0,706,10,233,65,34,0,137,10,10,0,0,8,138,0,49,0,0,0,0,3329
1377,0,697,179,90,830,6,88,83,20,36,257,6,201,326,31,349,244,34,148,0,121,749,13,0,3,4,1,0,0,0,350,108,0,0,1,130,0,0,0,0,403,0,0,0,0,0,3115
1348,0,308,425,177,1356,26,0,470,28,76,50,151,3,109,1,4,1,6,147,65,0,115,106,0,467,12,0,150,0,15,111,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4268
1328,0,253,96,0,2736,297,45,65,309,1,2,0,5,53,4,1212,41,116,4,57,0,0,10,0,4,14,537,66,0,0,167,21,0,0,0,3,0,145,0,21,0,0,0,0,0,0,2388
1751,0,74,351,415,1389,484,19,18,28,332,2,260,0,255,0,200,16,213,210,20,0,132,85,0,0,1,0,1231,2,0,43,64,0,0,40,50,0,0,6,12,0,0,0,0,0,0,2297
269,46,266,296,0,1367,4,2,84,0,48,0,41,30,70,4,284,24,167,208,5,106,41,0,0,32,0,0,68,2,0,63,235,0,0,0,2562,0,0,0,0,0,0,0,0,0,0,3676
1224,11,752,467,0,329,11,0,456,19,594,2,22,1,491,184,18,0,125,0,11,114,374,1,0,0,0,0,134,0,305,134,81,0,0,212,59,0,0,66,3,0,0,0,0,0,0,3800
1021,86,548,65,0,1979,696,5,28,46,58,264,0,285,65,0,1,234,426,3,1,3,113,0,3,0,0,0,100,3,0,32,52,0,0,0,22,0,0,51,0,0,0,0,0,0,0,3810
753,2,126,870,5,2045,40,1,514,0,206,5,40,14,291,1,0,14,101,3,3,3,230,6,0,1,2,3,184,0,43,170,3,0,0,14,4,0,0,0,0,0,118,0,0,0,0,4185
1858,90,381,374,0,801,124,27,29,12,945,0,15,17,231,446,0,1182,141,50,0,270,370,0,1,1,4,0,1,1,2,10,767,3,0,0,18,0,0,151,0,0,0,0,0,0,0,1678
1502,0,196,2193,0,2076,31,28,361,0,40,0,0,1,35,0,0,18,40,74,12,124,1,128,0,0,0,0,56,0,0,756,94,1,0,0,8,0,0,3,2,0,0,0,0,0,0,2220
1189,0,180,1675,0,769,60,332,126,0,13,5,15,18,7,0,94,508,905,56,0,2,448,0,0,0,0,1,11,12,0,0,62,0,0,0,219,7,69,0,0,0,0,0,0,0,0,3217
287,2,5,239,1,1960,0,242,742,8,243,0,9,181,525,3,17,202,745,48,0,0,331,9,2,6,1,65,1,0,193,161,112,0,0,5,314,0,0,171,0,0,5,0,0,0,0,3165
1656,0,2,128,0,1019,50,2,0,0,0,14,22,136,48,0,64,0,0,183,11,12,88,0,0,26,0,0,731,0,37,48,1,0,0,0,27,0,0,0,0,0,5,0,0,0,0,5690
1459,12,116,857,8,1013,43,58,12,5,43,9,63,127,20,23,0,1,90,328,22,0,142,0,7,24,0,7,7,32,0,412,35,0,0,3,2,0,0,0,1,0,0,0,0,0,56,4963
444,0,157,915,0,507,1,207,485,162,0,0,3,4,55,0,0,19,374,3,1,0,195,0,0,0,12,0,350,8,26,586,40,0,0,0,3,1,0,3,0,0,0,0,0,0,0,5439
712,0,284,329,1,783,392,1,298,26,1140,22,240,0,32,40,7,0,620,183,90,197,10,124,0,0,22,6,183,0,0,179,1,0,9,0,42,0,0,35,0,0,0,0,0,0,0,3992
1278,0,206,767,0,771,5,64,408,0,74,48,6,280,440,0,316,2,13,39,38,85,37,3,0,2,0,0,8,0,1,45,352,0,0,0,2,0,0,0,5,0,13,0,0,0,0,4692
1077,28,245,88,37,636,0,0,7,0,232,904,591,4,7,1,11,0,0,57,14,0,531,26,0,254,0,0,237,0,63,98,14,0,0,0,0,0,0,1,34,0,0,0,0,0,0,4803
936,136,448,303,1,886,96,0,15,0,224,165,0,5,0,2,180,573,506,1,0,0,232,0,5,0,0,0,40,0,0,179,1,0,0,0,10,0,0,0,19,0,0,0,0,0,0,5037
1397,0,550,608,2,1048,0,1,930,2,802,0,1,0,88,76,96,766,178,29,12,0,249,0,1,145,2,5,250,0,1,99,122,0,0,7,50,0,0,0,87,0,0,0,0,0,0,2396
1039,72,93,509,0,1517,570,54,43,0,185,54,0,0,56,3,516,0,290,0,0,0,169,5,0,1,0,0,1012,0,0,88,37,0,0,0,104,0,1,0,0,0,0,3,0,0,0,3579
818,0,298,1302,0,1598,119,37,20,11,3,5,0,0,130,120,3,3,341,200,0,0,48,6,0,1,6,307,69,0,14,254,5,0,0,0,11,0,0,0,0,0,0,5,0,0,0,4266
1477,88,392,2319,0,823,138,94,22,0,8,81,3,3,195,596,258,755,12,0,1,30,18,6,0,0,0,0,497,0,4,19,5,0,0,0,46,0,17,0,0,0,0,0,0,0,0,2093
1024,0,687,799,3,862,0,0,265,25,139,29,47,25,110,335,1,124,197,10,0,0,27,67,0,3,0,1,483,0,0,229,100,1,0,149,63,0,0,18,0,0,0,0,0,0,0,4177
1074,159,104,56,697,1437,340,0,37,38,419,0,185,3,85,417,606,490,438,131,0,306,240,2,0,208,42,0,227,0,87,276,3,0,0,0,25,0,0,313,0,0,22,0,0,0,0,1533
1149,0,406,985,16,980,363,0,128,34,88,42,40,38,395,0,376,0,342,9,352,128,132,0,39,244,0,0,91,0,289,90,22,0,0,0,140,0,0,2,0,0,0,0,0,0,4,3076
456,0,1,432,0,546,22,33,121,0,3,107,329,0,576,53,111,115,269,47,3,0,218,12,0,460,0,234,17,2,0,481,1,0,0,0,205,0,0,0,111,0,0,0,0,0,0,5035
1067,8,214,154,0,1121,120,2,76,27,42,208,26,0,25,8,212,30,0,5,3,1,161,185,0,0,0,0,61,0,74,0,17,0,0,0,133,0,1,73,0,0,193,0,0,0,0,5753
1163,46,50,351,0,2233,9,0,52,7,5,89,45,22,161,0,18,7,0,4,97,431,89,0,0,965,0,19,322,0,987,48,0,0,0,243,13,0,0,0,0,96,0,0,0,0,0,2428
1271,0,112,241,44,203,861,389,481,0,1,0,14,0,871,0,69,0,157,1,0,0,42,394,0,174,0,0,295,0,0,313,22,0,0,22,97,0,0,0,0,0,0,0,0,0,0,3926
967,0,165,578,9,1111,19,0,456,0,519,17,7,8,176,0,175,0,16,0,40,3,15,0,0,2,396,0,57,0,0,233,1121,0,0,0,2,0,0,1,21,0,0,0,0,0,0,3886
724,13,135,664,121,1574,37,0,682,34,0,0,8,1,337,48,0,101,258,526,326,223,6,26,0,2,4,9,172,0,0,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3935
942,0,472,1605,0,307,12,411,591,7,2,40,1,30,167,220,2,71,5,37,15,23,159,70,0,0,4,5,36,0,0,4,0,0,0,0,1076,0,0,50,0,60,0,0,0,0,0,3576
440,0,1172,361,3,1975,76,55,315,1,6,3,0,0,37,15,0,0,141,310,131,222,0,0,0,0,476,0,269,0,0,19,14,0,0,0,111,0,13,0,0,0,3,0,0,0,0,3832
1350,0,90,10,0,698,8,46,44,0,281,0,0,154,144,10,58,152,242,147,0,0,726,0,0,84,0,202,471,0,228,173,0,0,0,64,45,0,0,28,0,0,1,0,0,0,0,4544
1484,0,316,921,59,1944,5,801,91,23,3,0,159,0,497,373,63,6,352,12,0,1,51,0,3,399,21,0,28,0,9,7,39,64,0,0,41,0,0,0,0,0,0,4,0,0,0,2224
488,2,146,654,0,1716,8,197,25,0,383,0,116,1,33,29,0,1,0,148,73,0,408,0,0,238,317,3,6,2,0,201,7,0,0,0,14,0,5,493,0,4,0,0,0,1,0,4281
75,0,445,226,0,1103,39,255,391,0,54,145,0,11,20,0,26,16,3,0,1,1,40,0,0,0,53,51,90,0,61,15,2,0,0,0,5,0,0,700,0,0,0,0,0,85,0,6087
1118,3,565,609,183,1304,70,2,18,0,475,109,64,279,170,110,33,72,671,674,0,0,19,0,0,0,1,0,116,0,20,40,3,0,25,0,3,127,0,0,27,0,2,0,0,0,0,3088
1351,668,14,730,137,783,0,167,354,23,240,22,5,7,1,0,206,181,2,3,0,2,642,9,0,0,3,0,169,0,0,846,1,0,60,0,4,0,0,0,0,0,8,0,0,0,0,3362
722,9,438,510,0,705,98,2,264,0,468,119,26,9,65,2,12,25,202,119,0,279,524,0,0,1,8,1,553,0,797,227,14,0,0,6,588,0,0,6,0,0,0,0,0,0,0,3201
142,4,328,291,2,1406,182,21,862,28,393,8,20,14,82,246,203,206,475,119,2,56,878,0,3,0,33,0,318,6,48,516,82,0,0,0,8,0,5,2,140,0,0,0,0,0,0,2871
1318,0,168,805,0,871,104,45,801,94,16,336,10,0,119,66,657,32,30,423,0,0,12,0,0,0,0,0,43,0,1,487,63,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3293
723,840,135,166,0,887,149,0,237,0,1003,8,1321,0,5,210,2,172,63,1,0,1,111,0,0,0,0,0,445,58,0,47,51,0,0,4,74,0,0,80,242,0,0,0,0,1,0,2964
1240,88,200,754,0,865,117,1,153,7,415,130,301,85,1,128,4,0,34,161,0,231,270,0,0,0,326,108,126,0,0,20,0,0,0,0,531,0,0,3,0,0,6,0,0,0,0,3695
1279,0,1475,10,34,1087,0,371,909,0,162,32,19,42,108,227,0,270,192,2,0,28,8,0,0,0,63,180,43,0,0,76,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,3377
953,219,3,142,214,1456,689,17,49,0,444,342,0,0,48,486,247,0,184,51,0,24,70,0,3,11,746,0,190,0,14,150,155,0,0,0,358,0,0,0,6,0,0,0,0,5,0,2724
689,0,59,2790,0,1075,32,0,154,0,82,0,128,243,0,0,17,5,1,663,0,0,0,0,0,0,8,0,491,0,0,34,14,0,0,0,560,0,0,0,0,0,0,0,0,0,0,2955
364,92,318,1097,0,2179,55,0,89,0,5,91,21,0,25,0,71,259,237,11,4,0,3,82,3,15,0,10,862,0,0,355,114,0,0,0,258,0,0,34,0,0,1,0,0,0,0,3345
1407,6,61,148,0,1593,12,405,625,2,8,9,15,0,30,46,4,6,85,539,0,0,151,0,0,10,355,0,2,0,11,270,0,0,0,149,0,0,0,0,0,5,0,0,0,0,0,4046
525,42,45,170,10,1061,79,116,127,129,369,35,0,59,210,45,68,14,305,31,0,329,5,0,0,4,0,3,63,0,14,99,56,0,0,0,13,0,0,0,0,0,31,0,0,0,13,5930
1152,9,387,1658,0,735,118,152,893,3,0,188,110,135,24,95,54,20,292,45,2,38,25,16,0,483,4,0,87,0,3,27,289,0,0,4,58,0,0,1,0,3,0,0,0,0,0,2890
819,19,539,332,15,1337,207,0,647,440,99,11,0,26,42,41,9,1,8,59,930,3,255,0,0,3,0,0,356,0,47,4,29,0,0,15,0,0,61,0,0,0,0,0,0,0,0,3646
787,0,289,812,23,1547,35,0,352,0,0,431,248,0,442,35,3,96,7,4,0,8,0,1,0,30,44,41,759,0,121,266,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,3565
476,0,40,1547,0,2406,31,0,41,0,41,184,0,0,287,18,24,0,11,8,253,514,579,133,0,27,0,95,49,0,0,3,124,0,0,484,145,0,0,7,1,0,0,0,0,0,0,2472
1247,0,410,57,62,2279,124,690,119,0,147,0,2,1,393,190,425,0,169,147,1,0,0,0,0,1,485,0,438,0,288,4,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2312
438,2,517,872,0,3127,214,208,15,66,5,0,0,239,0,197,75,429,9,51,3,0,0,0,0,0,53,0,154,0,13,3,149,0,0,0,17,0,0,0,0,25,0,0,0,0,0,3119
846,30,24,172,0,1575,150,4,1,33,162,245,6,22,173,6,64,7,403,0,0,12,1573,0,0,7,0,2,52,0,16,869,12,0,0,0,485,0,0,0,0,0,0,0,0,0,0,3049
2596,0,533,441,0,686,3,82,217,6,183,255,449,0,32,0,103,4,20,29,6,0,312,0,0,0,0,223,70,0,11,83,755,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2811
1030,192,20,121,12,219,13,2,652,2,29,116,12,0,759,0,46,401,46,1,0,2,99,0,0,18,0,0,337,0,0,965,55,32,0,14,0,0,0,0,74,0,0,0,0,0,0,4731
2188,0,33,595,0,842,125,0,51,859,3,6,0,11,6,26,52,80,267,7,0,0,354,18,0,358,306,45,913,0,0,175,14,0,0,21,126,0,0,0,124,0,18,0,0,0,0,2377
1354,0,313,40,1,1736,59,295,215,0,429,13,5,0,11,0,17,68,16,0,225,2,189,2,0,0,0,11,501,0,0,45,63,3,0,0,16,0,0,0,0,0,0,0,0,0,0,4371
821,3,1475,286,337,1210,28,2,319,17,0,17,65,0,4,7,0,495,165,78,48,0,74,4,0,2,0,0,646,0,0,5,0,0,0,0,480,0,0,6,0,0,0,0,0,0,0,3406
828,0,75,195,7,779,1,22,455,19,164,0,34,452,0,0,146,16,15,253,8,352,79,0,0,127,0,0,168,1,32,48,0,0,0,11,108,0,0,0,0,0,0,1,4,0,0,5600
686,0,1271,594,0,1358,82,3,283,9,0,0,9,46,299,0,69,41,196,17,137,1,241,183,0,7,1,6,81,0,0,1472,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2844
843,385,639,1085,597,967,99,93,99,22,10,2,3,16,532,55,247,694,47,136,0,0,396,0,0,124,0,0,237,0,0,86,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2561
422,0,422,32,0,2354,506,1,231,16,28,5,79,1,18,0,19,1,4,294,139,0,55,24,24,3,0,0,362,0,0,390,81,0,0,1,216,0,0,47,0,0,0,0,0,0,0,4225
1648,0,266,373,38,1522,131,178,322,0,99,46,252,0,153,0,269,70,3,151,5,0,116,261,0,0,1,0,1010,0,81,129,270,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2593
937,101,13,435,3,1382,2458,0,733,1,134,68,57,151,216,0,113,2,15,14,3,1,13,0,17,1,0,0,246,121,11,97,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2608
1901,8,23,887,0,898,18,33,17,1,27,0,74,34,70,141,220,0,70,232,0,0,186,39,58,0,0,31,70,0,1,28,1,0,0,0,354,0,0,2,0,0,0,0,0,0,0,4576
1458,5,102,1062,2,631,16,2,442,161,23,1,5,0,22,20,0,4,85,115,0,0,53,215,4,0,1,574,807,0,0,245,0,0,0,0,14,1,0,4,127,5,0,0,0,0,0,3794
1439,0,882,339,0,1507,148,64,42,98,239,13,0,340,31,0,6,58,65,36,28,0,77,1,0,23,0,9,649,0,0,4,300,0,0,3,29,0,0,0,0,0,0,1,0,0,0,3569
2065,2,30,67,2,2096,93,101,204,0,5,66,282,0,8,0,71,481,359,6,521,0,579,0,0,1,118,0,63,0,0,8,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2760
222,0,23,1225,0,1345,28,6,10,0,86,0,0,0,17,146,27,331,4,6,6,8,273,110,0,33,11,5,905,0,0,3,383,0,0,0,741,0,0,0,1,0,45,0,0,0,0,4000
1915,0,127,1551,0,490,0,81,378,0,297,555,27,54,5,0,476,517,39,10,4,0,170,0,31,490,180,6,214,9,0,303,3,0,0,0,20,0,0,0,96,0,0,0,0,0,0,1952
1492,0,3,243,1,621,0,0,0,0,880,537,0,241,102,54,3,0,1,0,0,52,633,57,75,3,0,0,311,0,98,276,192,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4080
1120,0,26,251,243,1674,198,9,649,7,21,176,12,128,3,381,10,38,2,210,7,224,514,0,0,0,0,24,943,304,2,64,37,0,0,0,258,0,34,0,0,0,0,0,0,0,0,2431
699,0,269,514,0,212,1,0,294,30,1,4,0,62,0,132,11,0,205,128,257,35,380,0,0,829,44,0,1957,0,0,214,39,0,0,37,598,0,0,0,0,0,0,0,0,0,0,3048
