"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1783,0,408,190,0,2073,4,0,462,11,129,41,0,3,0,0,22,36,202,0,90,0,304,0,0,33,0,0,486,0,0,3,9,1,0,2,129,0,0,274,0,0,7,0,0,0,0,3298
617,0,26,1147,0,1254,219,0,415,0,179,19,0,1,357,0,11,96,0,41,0,19,1040,7,0,38,0,0,112,0,0,0,1,0,0,0,60,0,0,0,374,0,0,0,0,0,0,3967
883,0,0,1372,0,527,37,18,470,54,5,7,0,0,0,1,73,1,48,195,3,13,444,26,1,48,0,312,782,0,0,31,0,0,0,0,27,140,0,63,258,0,0,0,0,0,0,4161
1396,0,27,145,0,1499,168,1931,137,0,112,64,27,108,86,0,42,49,1,312,122,0,348,0,0,0,0,0,45,0,12,5,441,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2919
1114,0,50,338,0,928,6,0,921,1,17,2,13,105,0,0,221,0,1115,166,0,0,24,91,47,33,0,3,11,0,152,5,27,0,0,0,250,0,0,0,153,0,0,0,0,0,0,4207
1159,0,2,872,0,844,60,0,119,136,2,23,6,140,153,7,115,0,50,17,107,5,357,0,168,23,0,31,140,3,0,100,5,0,0,0,195,0,0,0,19,0,0,0,0,2,0,5140
1761,2,161,710,0,2009,34,2,32,20,15,38,7,59,242,0,171,0,684,7,44,314,89,0,4,0,43,6,46,0,0,314,147,0,0,0,1,0,0,34,0,0,0,0,0,0,0,3004
724,6,145,692,0,1278,130,7,1066,0,273,0,18,10,8,9,0,725,0,77,10,26,123,1,605,2,1,1,57,0,0,941,5,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2968
1163,73,321,98,42,1503,0,3,377,0,94,7,171,3,617,0,165,46,44,0,0,0,88,4,0,0,1,94,77,0,72,207,1,0,0,45,2,0,0,0,0,0,0,0,0,0,0,4682
785,0,82,665,22,645,23,26,225,0,67,6,1,0,272,153,2,46,17,49,36,0,0,258,0,0,27,0,127,36,196,123,49,0,0,0,134,0,0,17,1,0,0,0,5,0,0,5905
1194,2,51,940,0,1109,77,19,407,22,27,0,72,0,48,0,30,620,292,223,0,1,2,3,0,0,367,722,88,0,18,138,22,0,0,48,18,0,8,0,0,0,0,0,0,0,0,3432
874,8,280,835,2,2515,242,19,130,29,477,20,1,27,2,0,16,16,129,332,29,0,1,0,2,0,0,246,92,0,78,136,43,53,0,0,98,0,0,0,0,0,0,0,0,0,0,3268
1615,8,17,1768,548,488,111,36,103,0,28,0,11,5,486,1,87,9,0,68,0,23,239,145,0,0,0,47,26,0,66,0,330,0,0,0,2,0,0,94,0,353,0,0,0,0,0,3286
1158,1,392,1033,4,640,4,9,402,163,71,2,7,17,341,33,9,0,3,30,0,0,17,0,0,0,0,28,12,0,0,632,0,0,0,51,5,0,0,1,0,0,0,0,0,0,0,4935
489,105,94,174,162,1793,105,4,112,5,44,178,1,55,89,1199,0,19,29,7,0,15,103,0,0,71,401,17,181,0,54,284,273,0,0,12,316,0,0,0,2,0,0,0,0,0,0,3607
1682,31,628,88,0,609,202,1,653,0,2,14,0,11,29,9,105,0,304,1117,0,0,10,1,41,1,0,38,14,0,0,13,292,0,0,1292,0,173,0,0,0,1,0,0,0,2,0,2637
970,1,400,655,3,833,116,241,67,0,232,85,0,0,133,149,23,11,386,67,2,16,227,1,0,6,0,180,13,49,4,143,324,0,0,2,13,0,64,0,0,5,0,0,0,0,0,4579
1419,119,547,268,1,1161,91,99,189,54,39,4,0,9,24,59,3,0,317,2,0,2,238,0,0,206,0,0,307,0,76,3,9,0,0,9,209,0,0,0,0,0,3,0,0,0,0,4533
536,0,6,1062,1,877,18,0,419,0,167,21,5,369,89,22,11,463,69,7,14,0,279,2,0,42,118,1,349,0,71,25,0,0,0,0,2,0,0,0,5,4,289,10,0,0,0,4647
1049,0,584,621,0,393,38,567,192,0,121,7,44,5,323,0,9,0,137,78,0,3,27,5,0,3,48,0,236,0,0,27,30,0,0,0,532,0,0,5,0,0,0,14,0,0,0,4902
873,625,154,372,8,1734,30,10,9,5,63,359,0,33,1230,0,475,502,0,1,7,10,35,26,0,399,0,0,93,0,0,26,68,0,0,0,26,0,0,1,0,2,9,0,0,0,0,2815
1021,61,451,11,0,1600,2,354,364,0,3,4,19,0,384,16,5,0,91,2,45,12,152,43,0,13,0,0,332,0,6,357,122,0,0,0,24,0,18,0,3,0,0,0,0,0,0,4485
301,0,65,200,0,1264,123,43,154,0,268,3,125,0,90,0,199,532,6,213,0,28,17,0,0,6,0,0,33,0,0,65,6,0,0,0,65,0,0,0,0,0,268,0,0,0,0,5926
453,0,571,911,0,1910,4,109,396,171,0,47,251,0,33,0,5,61,788,373,66,3,0,23,0,8,0,0,147,0,6,4,55,0,0,0,13,400,0,0,25,0,13,0,0,0,0,3154
675,0,118,400,0,1164,132,161,535,25,0,1,84,147,3,0,1,488,289,236,0,146,10,0,9,64,0,9,18,0,4,427,52,0,0,0,832,0,0,246,0,0,0,0,0,0,0,3724
773,13,382,162,0,775,20,4,329,0,64,74,243,0,188,23,13,3,123,155,0,14,163,0,0,20,0,0,250,0,1,1109,316,0,0,16,198,0,2,128,0,0,0,0,0,0,0,4439
1158,233,456,174,6,1086,141,0,772,52,131,0,4,9,15,2,1,86,721,396,0,0,3,0,0,0,3,5,142,0,256,1,29,0,0,0,46,0,0,0,12,85,0,0,1,0,0,3974
343,0,337,143,0,1752,50,0,80,26,183,228,0,88,45,0,0,6,0,25,241,15,42,0,0,16,7,0,529,0,0,370,4,0,0,0,820,0,0,0,0,0,0,0,1,0,0,4649
1725,12,258,180,0,1886,127,9,116,109,8,5,236,120,612,6,11,170,12,0,0,0,256,7,0,1,1,438,237,0,0,147,0,0,12,285,2,0,1,1,0,0,0,0,0,0,47,2963
934,169,33,804,3,1246,68,26,56,99,76,152,249,0,28,0,46,514,219,403,3,0,114,97,6,0,0,0,25,0,0,86,40,0,0,1,211,0,0,15,12,0,0,0,0,0,0,4265
1588,0,1019,81,0,527,286,978,266,0,24,80,0,86,6,119,14,35,77,251,0,0,601,42,0,1,9,6,14,121,0,286,500,0,0,5,2,0,0,3,0,0,0,0,0,0,0,2973
552,6,4,833,1,2506,387,5,649,7,161,0,129,70,203,190,0,68,68,2,27,14,81,8,86,0,0,2,111,3,5,306,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3514
914,3,154,188,1,1749,236,10,28,0,302,821,484,1,21,3,11,1,40,776,12,6,9,0,0,23,0,0,202,0,89,341,87,0,0,0,0,0,0,0,121,0,0,0,0,0,0,3367
1009,2,226,14,0,2945,385,0,42,156,80,45,223,0,25,0,26,0,361,1,1,0,356,84,0,0,0,6,154,0,0,1,1037,0,0,0,24,0,0,0,0,0,1,3,0,0,0,2793
1336,15,633,86,1,1881,34,123,101,0,1,19,133,0,7,0,456,5,207,0,0,21,39,0,123,0,0,1,70,0,0,8,284,0,0,132,129,0,0,3,15,0,0,0,0,0,3,4134
555,0,559,415,0,892,386,236,198,355,354,21,82,1,300,69,3,35,122,5,0,0,284,0,4,0,0,0,133,0,0,42,55,0,0,1,64,0,0,0,0,0,0,0,0,0,0,4829
920,112,46,226,128,698,210,2147,300,0,207,12,48,160,14,2,69,602,22,108,9,0,133,0,8,0,4,46,824,0,4,3,63,0,0,13,93,0,0,0,0,0,0,0,0,0,0,2769
896,93,329,262,2,1716,271,326,439,150,170,0,0,14,53,0,0,362,180,0,9,161,11,12,26,22,135,24,8,0,0,147,146,0,0,27,0,0,430,0,47,0,0,0,0,0,0,3532
762,113,33,476,0,873,270,23,0,173,53,0,3,166,203,0,69,0,476,122,19,0,1,1,0,68,14,10,1,50,0,56,0,1,0,0,139,0,0,11,0,0,0,0,0,0,0,5814
699,0,42,120,1,1942,20,37,253,0,51,69,0,1,36,51,122,10,800,122,140,5,768,1,0,2,0,0,138,2,134,910,87,0,0,0,216,0,0,11,0,0,0,0,0,0,0,3210
667,28,225,323,90,1909,37,28,1090,3,115,66,700,9,10,165,1,94,9,223,279,0,16,67,0,0,0,2,25,0,0,0,126,0,0,0,122,0,0,138,43,1,6,0,0,0,0,3383
769,0,8,443,0,1041,591,113,60,15,708,12,0,32,19,20,165,6,151,0,17,80,102,1,1,134,0,0,954,0,84,200,8,0,0,7,19,0,1,0,0,0,0,0,0,0,0,4239
914,1,268,118,2,1505,643,91,247,0,79,6,309,26,961,3,0,0,194,6,3,0,43,0,49,0,0,743,51,0,4,23,180,0,0,0,153,0,0,1,0,0,0,0,0,0,0,3377
1254,0,244,805,140,637,80,181,21,52,3,3,0,0,0,6,4,11,131,39,1,0,0,0,0,34,79,0,460,0,0,296,7,0,0,0,23,0,0,104,53,0,0,0,0,0,0,5332
528,0,35,3,110,1094,10,0,620,302,2,353,0,85,0,0,9,0,71,4,68,0,867,2,0,6,0,0,589,162,0,83,93,0,0,1,42,0,0,0,0,0,176,0,0,0,0,4685
1746,192,170,746,1,722,5,135,3,796,29,9,4,3,65,449,1,3,52,579,118,16,93,6,150,2,0,0,41,0,0,255,36,0,0,187,11,0,0,0,0,0,1,4,0,1,0,3369
1038,0,237,1267,34,256,15,0,313,0,1034,77,1,0,471,7,162,1,71,237,0,0,289,3,5,22,0,2,15,0,0,241,129,0,0,0,34,0,0,4,0,0,0,0,0,0,0,4035
473,0,87,411,0,1851,66,2,474,10,58,1,0,0,68,57,5,445,682,460,209,46,233,243,0,0,61,2,96,0,5,72,321,157,0,0,457,0,0,0,0,0,0,0,0,0,0,2948
797,38,68,3,48,1993,247,564,96,13,61,65,13,0,194,307,323,366,121,144,0,0,189,0,0,0,0,0,377,18,4,9,0,0,0,0,29,0,0,0,0,0,20,0,0,0,0,3893
1810,0,108,353,2,1175,20,0,61,0,55,4,279,297,50,0,124,0,1,214,27,1,228,0,0,0,1,0,214,0,97,9,221,0,0,86,16,0,0,5,0,0,0,0,0,0,0,4542
2170,3,40,596,83,1483,4,3,81,9,307,15,276,3,29,1,157,482,328,7,0,26,81,5,0,112,0,46,249,0,20,76,119,10,0,0,542,0,0,1,0,0,0,0,0,0,0,2636
412,0,41,143,0,733,157,257,175,60,17,36,25,0,315,0,781,4,179,119,0,0,857,457,37,0,0,0,402,0,0,300,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475
287,46,445,614,0,515,71,0,14,4,191,39,104,4,18,114,0,16,4,77,941,5,582,0,0,1,231,0,307,0,0,69,30,595,0,0,7,0,0,16,0,0,0,0,0,0,0,4653
1893,0,7,158,0,663,18,50,52,68,80,187,84,102,52,0,0,486,0,19,0,0,22,16,0,1,0,0,53,0,0,364,245,0,0,187,729,0,0,78,0,8,0,0,0,0,0,4378
889,0,556,263,0,1444,141,0,268,32,400,0,0,609,52,0,6,2,88,24,0,0,1,1,5,9,916,0,38,0,134,82,37,0,0,7,156,0,0,0,0,321,0,0,0,0,0,3519
407,21,103,494,157,1841,87,158,59,0,1,36,0,94,430,0,93,20,115,0,338,0,847,4,0,1,0,2,225,0,0,720,43,0,0,63,8,0,0,0,0,0,0,0,0,0,0,3633
446,41,325,1003,0,876,85,256,391,14,245,0,311,15,55,68,22,12,115,50,0,0,7,2,0,0,0,0,42,0,0,169,20,0,0,0,1467,0,0,493,0,0,0,0,0,0,0,3470
1767,0,6,460,0,760,294,14,134,230,0,0,633,94,0,24,7,24,9,0,140,72,519,1,34,0,7,23,317,0,7,370,0,0,0,0,96,0,0,0,0,0,2,0,0,0,0,3956
1889,0,557,312,0,1745,284,21,95,1,21,10,209,1,0,220,1,0,89,110,2,150,11,7,0,11,0,6,55,0,0,1378,59,0,0,56,4,0,0,6,0,0,0,0,0,0,0,2690
1111,0,939,819,0,2080,216,7,246,0,35,75,133,13,353,385,20,6,251,447,0,0,77,76,0,20,0,0,93,0,12,72,0,0,0,1,58,0,0,81,103,0,0,0,0,0,0,2271
566,339,48,512,0,1840,11,11,331,1,11,176,13,134,91,1,375,22,675,383,0,2,73,223,0,0,3,111,332,0,0,128,8,128,0,0,0,0,0,665,0,0,0,0,0,0,0,2787
986,0,53,728,0,549,492,0,47,0,25,71,10,8,2606,130,155,65,130,627,74,46,5,36,0,822,0,4,189,0,4,21,0,0,0,1,2,0,0,0,21,125,0,16,0,0,0,1952
1645,227,21,307,0,600,28,120,15,86,13,34,372,3,200,878,65,207,462,254,0,2,0,429,0,0,0,14,357,0,0,1,1,0,0,0,181,0,0,226,167,0,1,0,0,0,0,3084
375,0,354,99,2,862,199,0,221,0,67,1,90,2253,20,2,17,876,164,164,0,0,3,0,0,3,0,0,86,0,257,39,505,0,0,18,567,0,58,1,0,0,0,0,0,0,0,2697
660,0,126,297,0,1698,0,101,214,149,53,0,176,60,113,0,234,172,0,849,0,0,15,0,0,1,33,395,286,0,83,510,38,0,0,0,2,0,0,0,2,0,0,0,0,0,298,3435
636,0,760,912,0,848,81,12,91,0,458,124,0,37,64,37,0,13,49,1304,0,2,90,0,0,98,2,4,1,0,0,240,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,4127
1346,0,496,565,0,1010,303,32,155,1,75,0,383,14,98,2,0,0,175,119,30,23,20,0,0,17,10,30,305,0,8,613,16,0,0,0,39,0,0,37,0,51,0,0,0,0,0,4027
1449,0,153,16,0,1506,1,177,478,0,2,31,0,190,86,79,3,513,84,49,7,151,114,86,85,10,125,0,88,0,3,115,1,0,0,0,31,0,2,158,0,0,0,0,0,0,0,4207
1223,0,673,352,1,2397,209,7,13,0,5,259,5,126,108,209,0,0,0,141,0,7,320,1,0,0,176,170,9,0,2,3,4,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3271
698,79,13,575,0,2847,1,296,429,70,675,4,67,0,58,171,157,0,383,430,0,0,78,0,2,0,2,0,605,0,2,14,6,0,0,0,14,0,0,38,1,0,1,5,0,0,0,2279
296,0,54,402,0,2456,39,112,160,39,226,7,113,172,2,0,184,0,21,22,0,74,4,299,95,126,0,0,583,0,6,21,64,0,0,0,313,0,0,0,0,0,0,195,0,0,4,3911
529,49,62,181,0,386,138,316,20,0,37,0,65,86,204,0,945,0,39,40,0,38,799,2,0,0,0,13,86,0,0,88,654,0,0,0,0,0,0,19,0,0,17,0,0,0,0,5187
821,0,762,43,0,1149,12,0,19,0,178,11,0,91,8,604,290,23,421,2,0,260,21,0,0,239,1,0,6,0,2,25,0,0,0,0,936,0,0,0,0,0,2,0,0,0,0,4074
371,98,323,36,76,1299,0,121,318,0,86,622,132,1067,64,0,562,0,493,165,80,0,0,63,70,2,59,0,32,0,7,66,0,1,0,15,312,0,0,0,5,0,0,0,0,0,67,3388
971,183,162,867,0,882,128,162,591,0,26,72,338,31,365,2,6,74,46,53,136,0,58,0,80,16,0,0,31,0,1,244,9,0,1,0,366,0,0,327,102,0,0,0,0,0,0,3670
1350,0,137,371,0,1171,105,4,262,88,51,6,0,122,5,114,126,186,0,644,0,80,58,382,14,0,41,2,32,0,0,109,11,0,0,0,0,0,56,0,0,0,0,0,1,0,0,4472
1724,0,117,622,0,796,310,0,452,5,676,290,53,0,347,1,48,515,24,53,159,9,3,34,0,0,3,209,8,0,280,744,4,0,0,0,292,0,0,0,0,0,0,0,0,0,0,2222
1016,22,145,553,11,1057,0,113,705,0,297,16,654,15,60,1,588,129,53,68,0,0,87,19,0,0,196,0,837,0,5,183,2,0,0,0,2,0,29,0,0,0,23,0,0,0,0,3114
1324,66,297,603,64,1476,307,23,36,29,432,0,24,1,0,0,6,38,29,1,0,0,205,1,0,1,99,313,181,178,0,34,115,0,0,0,60,0,0,0,0,203,0,0,0,0,0,3854
1622,0,23,636,0,382,541,25,0,760,46,21,9,0,11,12,0,0,663,160,88,26,63,20,41,0,0,0,379,0,0,0,168,0,0,0,10,0,0,8,2,0,0,0,0,0,0,4284
2671,2,3,318,0,2084,116,0,262,0,5,184,507,38,207,0,68,58,132,0,33,3,47,39,0,6,0,41,56,0,0,175,23,0,0,0,231,0,0,0,1,0,1,0,0,0,0,2689
287,0,241,107,3,2006,65,29,735,0,10,0,46,10,9,26,0,0,265,234,9,0,137,0,50,0,0,0,335,36,7,42,5,0,0,6,1523,0,0,0,0,0,44,0,0,0,0,3733
256,1,396,348,180,2115,18,118,23,0,66,298,0,65,392,137,60,53,3,1,2,256,0,0,0,0,0,12,847,0,8,9,62,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4131
657,0,78,636,0,1576,15,4,621,34,371,288,0,35,18,0,13,0,6,0,0,79,0,125,11,32,0,0,9,0,420,0,33,3,0,0,768,0,0,0,70,0,0,0,0,0,0,4098
2976,3,75,497,40,1575,4,28,270,29,5,0,41,0,129,1,44,189,5,47,0,0,106,2,1,19,0,0,588,3,0,320,122,0,0,0,314,0,0,0,0,0,0,0,0,0,0,2567
729,2,69,336,18,2065,280,239,452,0,6,300,6,15,21,90,129,228,14,173,1,1,38,0,0,121,0,0,736,0,0,34,7,0,0,6,89,0,0,8,0,0,5,0,0,0,0,3782
724,4,207,401,40,1484,12,172,246,174,39,360,47,202,44,134,10,236,55,29,7,51,2,26,0,607,0,3,158,0,0,448,244,0,0,0,246,0,0,0,8,0,225,0,0,0,0,3355
510,10,225,419,63,450,122,271,237,808,29,0,259,2,591,0,122,0,25,48,0,0,0,0,135,0,17,28,188,870,3,190,5,0,0,1,0,0,318,49,0,0,0,0,0,0,2019,1986
530,26,7,388,0,1019,21,0,8,0,0,1290,0,0,1170,118,97,66,454,100,0,127,436,0,0,2,17,0,282,0,0,178,29,0,0,4,661,0,0,1,0,0,0,0,0,0,0,2969
306,22,336,85,0,1472,2,6,305,38,92,116,124,0,13,523,2,0,131,18,30,0,183,15,0,0,0,49,923,0,1,247,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4822
1123,31,1750,132,0,925,33,239,235,0,332,0,9,21,83,0,41,1,170,0,7,59,41,0,0,2,0,0,145,0,2,606,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3973
969,123,30,1654,0,1800,46,0,154,211,134,114,0,2,61,97,83,169,100,15,0,1,20,2,1,0,17,84,22,0,204,356,168,0,0,4,7,0,0,29,0,0,0,0,0,0,0,3323
1286,104,136,803,1,1199,17,217,337,1,4,8,8,0,910,0,41,72,391,8,73,82,3,86,0,0,0,155,71,0,0,86,0,0,0,56,35,0,0,33,0,0,0,0,0,0,0,3777
771,0,131,60,0,1391,272,0,310,0,63,40,230,49,3,6,146,0,2,10,2,0,200,0,0,2,0,0,217,0,24,224,18,0,0,2,1,0,56,9,0,0,0,0,0,0,0,5761
1115,3,36,205,37,1800,7,50,281,37,152,54,51,0,0,150,0,87,115,0,3,5,285,0,0,0,10,0,792,0,1,421,0,0,0,0,1,0,0,0,0,0,3,0,0,613,0,3686
487,0,379,731,148,1577,2,141,269,41,45,321,144,17,912,71,166,50,78,101,4,22,169,19,0,0,242,20,189,12,0,1,176,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3392
461,23,194,812,1,1242,163,126,123,0,191,34,8,40,7,0,2,0,12,169,6,0,25,0,0,7,0,43,952,0,0,59,12,0,0,1,335,0,0,0,0,0,38,0,7,0,0,4907
832,0,318,24,0,2127,0,358,320,73,9,0,171,5,0,5,17,8,41,154,43,0,108,0,0,3,131,35,111,7,0,47,401,0,0,0,105,0,0,4,0,0,0,0,19,0,0,4524
624,68,209,606,72,771,320,80,597,163,51,13,513,30,287,7,86,410,110,109,1,0,494,0,50,0,0,0,458,0,15,0,0,0,0,0,126,0,0,5,0,0,0,0,0,0,0,3725
1527,20,792,323,0,1561,16,144,241,235,33,35,30,0,138,2,111,3,114,57,0,185,135,0,0,0,2,16,124,3,0,59,293,0,0,13,3,0,175,82,0,0,0,0,0,0,0,3528
196,0,138,387,0,1694,123,5,578,5,49,33,257,227,20,4,98,31,37,0,0,11,947,0,0,249,9,56,1,0,0,321,1120,0,0,8,99,0,0,0,9,3,1,0,0,0,0,3284
1167,0,707,226,0,540,863,21,624,223,9,261,29,4,328,57,584,1,98,594,0,0,43,0,0,22,0,51,497,0,0,418,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2629
942,3,148,94,0,1159,7,205,1012,30,23,83,12,0,192,19,0,11,67,250,0,16,200,0,0,0,23,0,115,0,1,271,15,0,0,0,378,0,1050,0,0,16,0,0,0,0,0,3658
1347,0,203,813,0,433,470,0,2,0,47,831,212,0,109,0,16,0,51,618,14,0,2,0,0,66,17,10,659,0,1,1052,62,0,0,105,3,0,0,0,0,0,0,0,0,0,0,2857
186,0,529,93,0,1494,111,0,761,0,1,90,19,29,1,310,1,2,529,262,14,85,114,430,0,0,0,1,627,0,0,247,292,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3753
1535,0,25,610,0,2848,164,260,53,0,4,60,8,46,282,8,0,39,31,0,0,0,352,0,0,0,17,1,36,0,0,112,7,0,0,0,17,0,0,0,0,0,0,0,55,0,242,3188
696,0,339,72,1,1173,0,143,439,38,1,14,12,0,0,11,0,11,1295,75,0,0,90,58,0,0,0,20,0,0,0,481,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,5023
500,35,12,130,0,509,467,14,370,0,45,400,39,67,2,0,363,0,164,32,6,0,11,63,0,1,69,0,569,0,19,142,0,0,0,7,4,0,0,2,0,0,0,0,0,0,0,5958
1353,0,362,603,0,914,0,4,135,72,69,0,24,3,144,12,8,58,355,228,41,0,105,0,14,450,0,0,897,0,3,59,10,0,0,0,33,0,0,10,169,0,3,0,0,0,0,3862
343,9,561,461,58,2449,790,0,800,49,47,0,0,2,187,1,0,44,43,246,0,0,814,0,0,0,8,0,17,2,6,9,143,0,0,0,218,0,0,0,1,0,0,0,0,0,0,2692
112,152,267,91,0,1121,84,1,269,547,0,6,0,2,141,6,6,1,38,461,0,18,515,7,0,280,129,0,171,81,0,15,5,0,0,102,355,0,2,0,0,0,0,0,0,0,0,5015
698,1,701,803,17,753,50,14,463,14,341,77,11,12,57,220,0,6,777,0,136,0,1,0,0,4,0,34,17,0,0,75,0,0,0,14,186,0,0,0,0,0,0,0,0,0,0,4518
993,0,325,663,0,1606,82,19,100,4,442,139,10,16,1,200,121,37,0,0,0,0,172,40,12,5,0,0,264,0,0,161,336,0,0,0,1,0,0,2,0,926,0,3,0,0,0,3320
1219,0,480,479,0,1362,145,6,284,0,15,2,189,0,688,90,103,0,2,5,72,2,5,124,0,26,0,2,162,0,617,10,6,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3863
2022,0,58,108,0,739,633,34,81,0,44,90,89,376,5,1,74,0,84,557,0,0,6,1,0,640,0,0,41,0,0,89,0,0,0,0,378,0,0,0,3,17,0,0,0,0,0,3830
1689,0,4,216,1,2035,70,258,906,544,10,0,601,51,96,1,104,9,63,0,15,0,52,6,49,0,0,0,34,0,3,39,0,0,0,0,158,0,0,0,0,0,0,4,0,0,0,2982
1480,201,829,28,14,277,0,0,425,102,849,23,0,229,268,0,50,221,381,2,50,0,1,0,0,0,0,0,28,0,0,408,42,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4038
425,343,574,553,11,1106,12,3,411,10,480,270,85,5,26,103,343,135,133,469,2,0,401,0,0,48,11,1,85,0,70,217,100,418,0,1,0,1,0,0,0,0,7,0,0,0,0,3141
2697,15,1122,555,0,701,159,13,16,18,175,84,2,0,87,1,505,96,27,34,0,57,153,24,28,208,16,3,376,0,20,45,247,0,0,50,4,0,0,24,7,0,1,0,4,0,0,2426
1900,3,36,847,0,1265,19,6,68,43,30,41,0,6,66,2,9,291,25,179,15,3,315,142,0,143,0,0,0,65,0,4,138,0,0,0,476,0,0,0,10,0,84,0,0,0,0,3769
274,841,376,222,0,688,313,0,300,5,74,0,0,11,717,0,0,5,1,162,24,0,6,0,16,3,0,0,147,0,0,212,464,0,0,0,351,0,0,0,0,0,0,0,0,0,379,4409
1169,0,96,386,1,2218,42,0,78,0,97,3,112,55,79,679,1,18,48,162,0,436,67,0,0,74,43,20,6,0,0,235,41,0,0,118,499,0,2,129,0,0,17,0,0,0,0,3069
551,79,49,565,573,793,57,800,108,8,77,92,1,7,0,2,66,2,771,1,0,2,126,0,0,0,2,1,103,0,0,212,0,0,0,0,232,0,0,77,0,0,0,0,0,0,0,4643
594,11,54,747,0,1822,681,310,1,182,278,17,26,0,11,221,54,62,345,89,0,9,2,24,0,0,0,195,54,0,297,39,1,0,0,0,226,0,0,0,37,0,0,0,0,0,0,3611
855,0,19,128,2,2054,294,0,132,0,75,0,684,43,15,39,3,46,55,1,0,6,144,0,5,77,15,0,507,0,14,12,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4770
1473,0,0,671,0,1632,72,1,143,1,30,0,171,26,58,740,464,0,10,1,11,88,394,357,0,122,0,0,183,0,0,275,42,0,0,0,193,0,0,0,6,0,0,0,0,0,0,2836
1484,0,13,372,0,1174,13,1,163,0,12,470,32,0,12,13,87,39,9,48,0,860,103,16,0,0,14,0,1,0,429,489,135,0,0,246,29,0,1,445,0,0,0,0,0,0,0,3290
790,2,236,705,1,1674,21,122,1,491,473,49,1,2,533,3,6,0,207,53,1,249,19,0,0,285,5,0,67,0,15,651,4,0,61,0,1,0,0,0,0,0,0,0,0,0,0,3272
210,75,564,233,0,3741,3,102,122,14,308,2,5,6,426,8,1,0,0,69,0,0,56,1,0,0,21,0,62,0,140,102,0,0,138,0,4,0,0,0,0,0,0,0,0,0,0,3587
722,393,760,195,5,1331,94,0,503,151,13,0,6,185,0,0,0,22,560,60,2,1,178,0,133,99,328,24,1194,0,1,0,4,0,0,0,70,0,0,0,43,0,0,0,0,0,0,2923
529,4,55,1015,0,2391,46,90,794,3,1,5,1,196,1,0,41,2,97,34,4,105,0,0,0,0,1,0,9,88,232,254,0,0,0,53,63,0,0,0,0,0,0,0,0,0,0,3886
705,5,515,445,0,879,14,138,56,0,128,127,1289,224,40,0,38,81,13,3,182,82,32,0,0,0,3,42,584,0,0,187,40,0,0,0,8,0,0,59,0,0,0,0,0,0,0,4081
1432,16,3,1711,55,1604,66,1,85,26,26,58,48,1,432,0,61,0,11,2,0,10,397,3,0,0,0,13,311,0,0,177,69,0,0,0,1060,0,0,27,0,0,0,0,0,0,0,2295
971,330,508,93,0,1572,285,0,658,0,32,71,8,0,0,1,161,0,42,0,547,290,12,0,0,696,154,0,501,0,62,281,128,40,0,173,6,0,4,0,0,0,0,0,0,0,0,2374
1162,0,23,1282,0,1208,68,0,2,30,45,2,0,146,268,1,1,24,0,1,1,0,665,215,0,6,0,0,540,0,2,92,19,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4163
1299,0,17,1111,25,1164,98,372,337,0,32,25,329,7,356,0,509,66,1,61,0,2,79,4,1,0,9,334,74,0,0,14,38,0,0,0,106,0,0,0,33,0,0,0,0,0,0,3497
1050,0,499,413,0,588,555,8,1360,8,63,108,4,2,99,3,0,103,58,443,4,0,140,1,0,0,156,0,0,0,0,391,398,1,0,0,394,0,0,0,0,0,0,0,3,1,0,3147
1104,0,526,112,52,768,150,0,159,2,3,6,180,0,12,67,0,2,10,147,0,1,1371,3,0,29,8,89,80,0,3,71,186,0,0,0,702,0,0,235,56,0,19,0,0,0,0,3847
