"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1273,139,529,588,41,988,262,5,11,0,5,224,2,0,167,0,314,0,24,0,0,0,98,0,4,0,0,5,86,0,0,33,0,0,0,0,411,0,0,0,0,3,0,0,0,10,0,4778
1255,18,110,201,4,1193,32,0,282,0,36,3,1,1,5,0,96,408,25,38,248,632,16,0,0,92,1,12,223,0,0,41,0,0,0,91,95,13,0,0,0,0,0,0,0,0,0,4828
746,5,0,359,2,2553,70,0,244,8,48,29,16,305,384,0,0,0,73,174,0,18,253,0,0,0,29,6,124,0,26,11,4,0,0,0,28,1,0,14,1,0,0,0,0,0,0,4469
1359,2,72,1153,80,1032,0,48,196,0,582,14,12,75,40,0,1353,26,1,0,39,182,172,0,0,0,4,0,232,1,5,27,3,0,0,1,2,10,0,163,0,0,2,0,0,0,0,3112
1721,0,98,788,369,1559,13,112,127,0,7,1,3,77,15,4,7,312,7,2,782,0,117,209,0,6,0,4,215,0,29,155,2,0,0,0,6,0,0,0,126,0,0,0,0,0,0,3127
1185,0,48,816,0,1546,429,91,655,0,93,211,0,59,919,0,0,106,431,6,0,1,20,4,0,62,0,0,421,5,180,63,217,0,0,0,0,0,0,3,0,11,0,0,0,0,0,2418
411,833,256,810,0,527,217,0,223,103,473,486,11,40,9,6,29,1,105,0,2,19,224,0,0,139,1,4,99,0,0,9,0,0,0,97,262,0,76,0,0,0,0,0,0,0,0,4528
1091,26,416,85,0,320,412,0,1631,53,0,0,0,95,27,195,0,260,19,1,0,4,28,0,0,0,0,16,390,0,69,3,3,0,657,0,133,0,0,0,0,0,0,0,0,0,0,4066
693,3,1,202,11,2347,63,75,802,0,118,54,149,0,62,24,15,51,18,5,0,0,282,7,0,23,0,0,54,349,1,4,0,0,0,0,113,0,0,2,108,0,0,0,0,0,0,4364
1245,20,279,191,0,1840,91,0,111,174,56,2,4,1,0,250,181,0,133,6,20,6,26,0,0,1,10,7,8,0,33,735,13,0,0,0,335,0,0,0,2,0,0,39,0,0,0,4181
1458,21,492,1394,0,2496,2,91,51,93,160,61,17,0,186,22,27,41,67,45,39,0,158,1,0,3,0,0,315,54,1,330,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
669,0,101,447,0,673,125,251,411,151,1025,0,1,0,12,0,121,156,377,328,6,718,22,1,1,1,35,17,73,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4271
891,0,117,1979,0,1351,70,137,421,93,4,0,14,160,20,0,0,343,244,506,0,0,202,14,3,243,0,0,250,0,90,194,20,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2558
3130,0,2,434,9,480,77,1,45,47,3,0,102,91,181,0,127,3,61,619,0,82,107,1,0,69,0,0,105,187,0,176,4,0,0,0,417,0,0,0,0,0,0,0,0,0,0,3440
681,0,139,507,0,865,53,99,144,0,21,158,7,0,88,5,183,154,18,114,967,0,606,3,0,0,0,7,54,0,65,91,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4936
356,0,149,508,78,171,356,0,690,0,9,1,0,94,647,185,117,6,39,87,0,0,96,57,0,49,0,0,8,0,0,124,28,0,0,0,85,143,0,3,0,0,0,0,0,0,0,5914
2779,0,766,66,9,654,835,0,543,2,238,0,0,244,67,2,0,91,40,119,13,0,367,2,1,4,0,1,177,0,0,2,6,0,0,0,43,0,0,0,0,0,0,0,0,0,1,2928
2656,127,12,625,26,2315,132,412,84,0,40,11,48,8,13,0,201,23,25,16,45,0,14,0,0,17,19,1,0,0,0,69,17,0,0,0,121,0,0,131,0,0,0,0,0,0,8,2784
1782,0,503,1252,40,208,0,7,371,3,846,0,11,0,187,1,17,2,869,20,336,1,141,0,0,0,146,25,219,0,0,101,2,0,0,0,17,0,0,0,0,9,0,0,0,0,0,2884
428,1,44,337,0,1115,69,36,1198,153,86,1,227,0,1,1,10,0,971,560,16,5,1,44,15,0,0,0,162,0,0,47,0,0,0,0,161,277,0,539,0,0,0,0,0,0,0,3495
1169,0,210,319,18,1026,3,9,371,9,9,0,4,0,113,0,154,0,30,1214,2,0,183,5,0,0,0,0,448,7,18,347,43,0,0,0,62,0,0,2,0,0,0,42,0,0,0,4183
1064,0,22,193,1,694,438,0,80,446,44,0,0,106,71,0,41,0,234,751,81,433,405,94,518,0,5,0,297,0,0,99,85,0,0,0,120,0,11,0,0,0,0,0,0,0,0,3667
856,0,504,762,66,1125,6,0,212,83,71,84,1,0,195,104,65,155,27,224,0,1,382,1,0,6,77,0,120,0,0,153,34,0,0,0,147,0,29,46,0,0,0,0,0,0,0,4464
2424,0,386,805,0,712,40,298,526,9,72,277,1,24,89,0,0,137,16,40,0,0,168,0,0,0,0,75,292,0,27,34,422,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3122
860,0,15,54,2,2228,286,676,169,2,382,567,3,4,1,0,4,116,145,684,9,4,645,0,0,223,0,0,120,0,0,43,0,8,0,0,1,0,16,0,0,0,0,0,0,0,0,2733
311,0,504,251,0,1187,219,0,73,35,4,14,1129,0,2,43,29,178,3,770,35,0,589,3,0,21,1,0,172,1,1,6,58,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4336
758,0,44,531,7,1199,164,0,414,0,84,7,2,146,570,0,32,83,0,112,0,0,443,132,0,0,0,0,1599,0,34,25,282,0,0,0,82,0,0,0,296,0,0,0,0,0,0,2954
935,132,37,656,2,1698,159,6,180,24,81,133,1,785,46,1,62,8,568,30,2,6,6,0,248,0,0,0,401,0,0,293,0,0,0,50,0,0,140,1,118,0,0,4,0,0,0,3187
2225,0,47,409,0,1547,117,0,513,0,1181,0,0,3,14,0,0,1,47,0,0,2,280,0,0,2,0,0,32,0,0,26,5,0,0,0,25,0,0,2,0,0,0,0,0,0,0,3522
1439,0,159,567,22,1414,1090,38,371,212,1,180,42,1,63,96,1,0,614,132,0,0,78,0,5,0,59,117,77,5,24,44,1,0,0,0,0,0,0,8,0,0,0,23,0,0,0,3117
581,0,111,1281,213,1650,1357,1,1483,13,103,11,2,1,1,0,7,0,143,31,5,0,2,6,0,0,0,0,912,0,11,83,66,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1872
1667,27,824,21,1,1305,293,36,1214,2,3,391,28,257,1,347,27,0,8,19,56,0,177,4,1,0,5,3,347,0,0,179,0,0,0,0,79,0,134,0,0,0,82,0,0,0,0,2462
255,0,125,301,0,1765,5,387,42,147,868,4,2,0,49,17,0,2,75,0,0,57,31,0,0,1942,0,0,597,4,0,615,0,1,0,1,1,0,0,26,0,0,0,0,0,131,0,2550
1276,301,90,92,84,727,902,2,601,0,89,0,36,12,24,0,391,0,8,253,50,0,415,27,0,0,0,2,10,0,0,2,47,23,0,7,16,85,0,0,96,0,1,0,0,0,0,4331
521,133,458,199,0,2290,4,0,7,0,392,246,9,0,110,8,0,1,32,91,0,0,47,1,0,0,108,0,480,0,0,12,207,11,0,267,79,0,0,133,1,0,0,0,4,0,0,4149
749,0,243,745,1,2001,13,25,637,45,299,0,12,0,111,131,3,229,10,163,6,39,69,258,32,1,194,0,351,0,0,0,102,0,0,0,8,0,0,3,0,0,6,35,0,0,0,3479
574,19,172,225,1,1770,2731,2,93,0,63,201,57,0,25,1,0,0,10,4,4,22,216,0,0,0,156,0,417,0,55,41,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3130
1310,27,230,855,0,1300,425,0,71,0,2,4,88,0,78,0,395,0,0,35,0,6,39,5,48,2,0,141,493,0,13,370,15,0,0,0,240,0,0,0,194,0,0,0,0,0,0,3614
1575,1,3,512,0,1856,184,130,23,0,13,165,0,5,61,9,42,11,314,16,3,33,176,0,0,120,0,0,1132,0,1,12,51,0,0,6,3,0,241,0,0,77,16,0,0,0,0,3209
1692,0,761,1084,0,944,158,167,27,0,212,146,2,55,121,632,69,13,152,38,4,2,449,0,0,1,0,0,128,522,0,166,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353
1100,11,973,544,66,2355,7,0,391,0,298,155,0,0,3,0,18,22,36,0,0,1,264,82,0,658,0,29,27,0,0,523,18,0,0,14,471,0,1,0,0,0,0,0,0,0,0,1933
688,0,460,200,77,917,34,149,894,10,47,22,0,2,273,2,0,182,407,342,0,1,35,173,4,0,0,0,36,0,0,8,38,0,0,114,5,0,0,1,0,0,2,0,0,0,54,4823
1310,0,177,457,0,628,335,302,59,1,143,183,10,3,170,0,49,108,542,174,62,0,135,0,0,53,666,18,405,0,0,22,0,0,1,0,88,0,0,1,0,0,4,0,0,0,0,3894
680,0,4,312,349,1340,128,126,726,4,90,0,262,5,121,6,2,14,5,347,0,64,87,0,15,582,0,89,696,0,0,25,230,0,0,0,301,0,0,11,0,0,0,0,0,0,1,3378
1635,0,870,274,8,808,871,509,7,0,18,18,6,0,600,0,54,9,40,24,0,53,208,157,104,0,6,15,348,0,0,33,206,0,0,41,29,0,0,4,0,0,0,0,0,0,0,3045
123,1,125,200,0,1461,434,7,105,0,154,8,63,0,20,12,142,6,28,279,16,0,620,0,0,0,1,0,490,0,1,2,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5688
1881,38,184,305,24,1037,25,4,567,0,175,0,12,2,13,0,0,3,61,392,31,1,261,44,0,0,2,92,675,0,370,43,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3748
940,0,30,481,37,1426,269,747,147,0,56,2,1,11,130,0,208,47,127,48,2,0,13,1,0,208,180,126,10,0,0,35,2,0,0,92,2,0,0,0,41,0,0,0,0,0,0,4581
1629,98,870,358,0,691,44,627,207,19,17,9,115,104,420,37,0,32,406,70,12,0,3,4,0,0,89,56,917,3,0,1,0,0,0,0,49,0,0,3,0,0,0,0,0,0,0,3110
1219,20,136,252,0,1012,10,13,1158,194,10,228,3,0,51,0,11,0,444,149,53,0,10,0,0,220,0,8,112,0,0,10,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4664
1180,413,9,366,0,1250,469,3,103,520,588,12,9,96,2,0,0,66,132,9,3,7,53,153,0,0,0,6,139,0,318,81,1,0,0,0,7,0,0,5,0,0,0,0,0,0,0,4000
320,24,61,930,1,1216,5,546,22,0,38,0,1,12,134,42,742,0,6,249,0,1,24,0,0,184,0,0,579,35,9,0,70,0,0,699,0,0,0,0,0,33,771,0,0,1,0,3245
876,0,1224,246,0,1917,177,35,33,0,566,15,87,226,30,0,38,25,110,0,0,0,17,1,0,12,0,2,0,0,0,41,0,0,0,0,66,0,0,141,0,0,0,0,0,0,0,4115
469,26,237,5,1,843,365,0,425,0,75,12,22,588,0,0,0,23,53,1,119,0,261,0,0,4,5,0,845,0,4,4,83,0,0,2,17,0,0,0,0,0,0,0,0,0,0,5511
1207,41,1,892,0,415,464,177,162,620,184,103,17,161,141,11,8,34,62,239,40,0,262,0,0,21,0,10,1065,0,8,71,0,1049,0,8,29,0,0,3,7,0,17,0,0,0,0,2471
136,0,375,570,2,1858,1,110,30,174,16,26,4,0,68,24,82,151,8,99,0,0,351,0,12,70,13,0,78,0,0,238,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5452
713,0,674,151,3,442,1249,32,409,0,318,18,155,1,52,2,39,0,74,4,0,0,80,279,0,0,0,32,167,0,0,295,233,0,0,0,17,0,0,0,0,0,0,0,0,0,1,4560
751,0,42,330,0,2056,3,529,66,30,8,221,0,354,623,933,137,0,39,83,0,1,134,1,68,0,0,0,652,0,0,87,38,9,0,15,164,0,0,4,2,0,0,0,0,0,0,2620
1018,2,1808,630,30,281,465,28,120,61,1,128,222,82,196,3,50,3,0,4,0,21,5,1,18,0,67,0,420,0,0,3,74,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4252
1176,132,305,347,0,660,134,1,52,41,0,6,0,5,1303,129,0,96,36,0,0,14,508,29,0,4,0,0,1438,0,5,141,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,3416
1352,0,154,465,0,1658,0,9,152,354,759,2,9,162,129,21,1,190,1,0,0,1,186,0,12,0,0,107,135,0,0,158,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3877
1227,2,3,702,0,2381,88,2,552,5,378,70,1,0,0,6,14,0,146,14,1,50,6,189,0,0,4,12,403,0,11,0,16,0,0,0,340,0,0,11,499,0,11,0,0,0,0,2856
1876,27,40,118,230,1770,52,26,304,5,0,2,332,191,121,0,37,53,9,76,42,0,42,6,0,16,11,0,188,52,24,389,55,0,0,0,10,5,0,0,0,4,0,44,0,292,0,3551
247,79,514,217,592,705,10,8,192,0,99,366,0,7,69,2,1,537,538,250,0,0,33,0,0,0,40,0,781,0,0,536,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4171
1789,0,54,402,0,1073,47,9,295,15,465,824,56,16,0,7,64,29,3,0,0,437,5,0,0,87,0,70,164,0,77,0,24,0,0,18,11,0,0,2,0,415,0,0,0,0,0,3542
513,0,838,243,85,1693,83,38,436,0,12,266,403,19,292,75,0,0,7,6,0,0,190,3,0,0,0,4,362,0,0,29,511,0,0,0,110,0,0,0,0,0,18,41,0,0,0,3723
729,4,59,12,0,317,52,274,103,5,1,103,27,255,25,6,330,1193,426,149,1,0,9,0,0,0,0,8,259,0,7,31,1,0,0,0,16,0,129,413,12,0,0,0,0,0,3,5041
568,0,114,658,0,1004,102,154,542,431,99,17,4,1,80,32,991,0,120,61,0,121,17,39,0,9,0,0,282,0,0,110,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,4418
772,1,17,416,0,761,806,0,297,28,4,1,88,26,287,110,276,2,0,231,46,7,27,0,0,26,0,81,147,0,2,200,2,0,0,0,430,0,0,0,0,0,0,0,0,0,0,4909
1570,408,8,154,0,858,501,479,1065,54,471,3,10,35,122,1,6,65,301,143,1,149,41,0,0,27,274,0,278,0,0,329,45,0,0,5,32,0,0,0,0,0,0,0,0,0,0,2565
673,39,29,1533,0,1741,11,0,185,175,334,0,1,70,33,10,1,3,463,94,1,323,4,37,0,0,0,0,8,0,9,3,261,0,0,0,179,0,181,0,0,0,6,0,0,0,0,3593
383,0,23,372,1,2291,1005,125,5,8,0,9,27,0,24,0,5,2,1,408,0,0,106,0,0,611,0,0,143,9,0,548,4,0,0,0,52,0,0,0,0,144,0,0,0,0,0,3694
1340,169,74,729,0,1846,93,0,26,0,14,191,0,0,253,0,23,0,174,522,6,0,226,0,0,183,61,96,165,0,0,3,0,0,0,9,0,0,0,34,0,80,0,0,5,0,0,3678
581,87,67,3,0,453,104,17,336,0,352,5,238,2,636,0,369,85,258,35,0,18,26,73,8,0,0,0,52,0,0,33,57,0,8,0,26,0,0,218,0,3,0,0,0,0,0,5850
911,0,25,553,42,1203,24,28,515,0,924,2,716,12,42,1,4,1,159,25,120,25,14,21,0,0,197,66,800,0,0,41,19,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3294
1024,756,50,319,356,829,0,1147,83,7,291,97,0,90,428,263,39,2,18,83,1,26,414,0,0,0,33,1,7,0,1,136,95,0,0,0,167,0,0,2,0,0,0,0,0,0,0,3235
117,4,88,281,0,3349,8,0,508,0,55,0,0,3,435,0,131,0,135,210,12,86,387,2,0,0,0,0,535,160,57,48,43,853,0,31,171,0,0,4,156,0,1,0,0,0,0,2130
460,0,28,505,8,724,18,72,339,127,319,34,10,154,46,0,422,20,2,25,0,0,0,0,0,18,314,9,839,0,9,97,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5363
823,3,54,654,0,445,1206,0,318,0,16,73,0,0,170,0,10,8,113,110,140,111,804,1,0,140,0,8,132,0,0,168,93,2,0,0,77,0,0,0,1248,0,0,9,0,0,0,3064
331,8,104,721,0,959,91,0,324,0,22,0,74,24,22,4,13,2,62,20,76,0,2,18,0,3,0,0,117,0,32,72,0,0,0,0,478,0,0,59,0,0,364,0,0,0,0,5998
329,0,353,515,0,1561,40,30,37,1,21,107,0,176,0,243,129,0,15,2,0,0,318,0,0,6,1,293,139,0,230,8,234,0,0,0,342,0,0,455,0,0,0,0,0,0,0,4415
607,0,398,439,1,2010,447,0,788,32,146,206,101,33,31,0,49,452,63,0,0,0,180,1,0,0,0,0,167,0,2,57,0,0,1,13,29,0,0,0,0,18,0,0,0,0,7,3722
1346,0,63,446,3,631,2,42,123,0,95,53,61,0,297,0,17,182,43,156,60,108,60,0,0,137,0,0,827,0,0,30,917,0,0,7,263,0,0,0,0,0,0,0,0,0,0,4031
1458,17,85,1070,177,1820,42,41,191,230,0,4,51,0,0,0,0,28,0,60,0,45,307,0,0,3,0,0,29,0,177,0,67,0,0,1,0,0,0,0,5,0,45,0,0,68,0,3979
1407,0,88,190,68,1219,47,58,430,83,440,445,0,5,136,0,420,82,350,512,0,0,1,6,2,0,63,3,12,13,0,4,155,0,0,0,20,0,0,91,0,0,0,0,0,0,0,3650
678,0,351,96,7,1121,61,362,460,0,63,3,125,104,170,361,2,0,5,200,549,1,299,0,177,0,21,424,71,0,352,385,34,0,0,7,43,0,0,0,0,0,0,0,0,0,0,3468
1041,0,54,286,0,803,314,23,443,0,393,147,38,0,157,110,0,0,1,606,0,31,76,0,0,0,0,0,380,0,0,1,12,0,0,1833,0,0,0,0,12,0,1,0,0,0,0,3238
1000,0,19,277,0,1715,44,0,294,59,70,249,0,112,67,0,19,550,9,0,121,0,3,220,50,144,0,16,534,0,0,294,13,0,0,0,0,0,0,12,0,318,0,0,0,0,0,3791
1792,0,166,196,0,1580,158,792,91,0,154,2,49,0,1,61,36,23,5,0,26,6,158,2,1,0,0,0,380,0,0,2,253,0,0,0,12,0,8,10,0,0,0,0,0,0,0,4036
1501,17,10,198,0,381,132,23,37,122,9,168,70,15,130,218,2,4,0,185,1,9,3,7,0,130,0,60,40,28,0,463,433,0,0,8,34,0,0,0,29,0,0,0,0,0,0,5533
1350,130,18,243,3,895,1232,20,376,0,9,64,203,3,0,42,23,166,7,533,0,0,1,4,0,2,0,667,6,0,0,45,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3945
721,0,56,909,0,799,440,5,469,0,1113,1,1,0,4,0,3,99,240,4,0,1,134,205,3,3,267,75,309,0,321,923,0,0,0,0,361,0,0,1,0,0,0,0,0,0,31,2502
1263,158,130,278,72,1876,327,49,43,693,738,24,24,154,106,13,0,172,33,44,160,3,5,0,0,10,0,62,816,0,0,10,153,0,0,38,606,0,0,1,0,0,0,0,0,0,0,1939
348,0,99,500,0,1285,824,230,1364,6,34,795,14,173,199,0,434,82,22,12,0,54,65,15,0,0,0,0,226,0,38,338,81,0,0,0,0,0,0,48,0,0,0,0,0,99,0,2615
1217,0,129,183,79,1903,17,55,414,0,240,181,60,44,30,0,772,0,521,6,2,0,138,47,1,10,0,2,77,0,0,97,138,0,0,0,58,0,92,3,0,0,0,0,0,0,0,3484
646,0,15,333,18,851,338,0,450,2,0,85,40,1,1156,103,26,687,55,30,5,0,361,355,25,23,1,0,36,0,17,923,0,0,0,0,35,0,0,19,0,0,0,0,0,0,0,3364
222,27,147,108,0,415,23,4,1335,0,16,92,57,263,147,37,1,49,66,14,47,0,297,0,0,223,1,0,128,0,14,678,10,79,0,66,83,0,0,0,0,0,0,0,0,0,0,5351
664,75,34,486,0,1724,109,159,317,180,40,236,194,337,0,29,0,1,0,1171,9,34,246,0,0,1,0,37,173,0,0,158,529,0,0,0,8,0,1,26,0,0,2,0,0,0,0,3020
2160,0,18,524,1,1003,0,0,23,495,116,10,45,162,35,2,777,3,58,62,0,0,47,72,0,0,0,0,228,0,0,81,33,0,0,15,54,0,0,0,0,74,0,0,0,0,0,3902
1325,19,519,98,84,733,29,0,1363,260,303,32,282,5,306,164,0,27,110,190,0,80,16,13,0,119,123,0,33,0,0,111,18,0,0,0,57,11,0,96,0,0,1,0,0,3,0,3470
721,7,206,1753,412,611,76,433,164,395,34,2,282,0,200,66,175,308,18,75,2,5,5,0,0,0,7,0,183,0,0,119,0,0,0,111,2,0,1,0,0,0,0,0,0,0,0,3627
1889,4,63,32,0,756,1328,9,172,0,34,5,20,0,2,22,32,3,251,54,238,19,0,123,10,44,1,167,218,0,0,624,355,0,0,0,23,0,0,20,0,0,1,0,0,0,0,3481
224,0,475,315,11,1138,208,2,39,274,167,0,452,25,1081,3,24,112,381,166,13,14,6,0,0,219,23,32,573,0,2,280,30,0,0,0,181,0,0,0,367,0,0,0,0,0,0,3163
1257,0,257,28,0,1609,94,0,19,0,699,3,246,314,125,831,654,174,123,9,0,15,21,49,0,44,0,0,37,0,0,92,209,0,0,0,333,0,0,0,0,0,0,75,0,0,0,2683
628,0,138,361,31,839,20,10,582,702,144,0,0,135,41,100,4,24,561,664,4,33,65,0,0,0,56,1,186,0,22,310,70,0,0,0,36,0,0,199,0,208,0,0,0,0,0,3826
1611,100,152,491,47,628,53,25,191,0,224,1,0,53,429,1,519,182,71,8,11,32,30,37,7,527,7,2,345,0,0,36,0,0,0,69,234,0,0,0,0,0,0,0,0,0,0,3877
1305,0,172,420,0,1153,81,29,322,0,160,0,0,23,72,19,9,3,2,116,139,4,329,0,0,0,0,19,109,0,0,68,0,0,0,0,281,10,5,0,0,0,0,0,0,0,0,5150
1971,0,247,500,0,1265,20,8,260,2,26,103,1,10,4,37,9,314,4,40,0,5,124,0,0,0,41,5,39,0,200,139,176,0,0,0,72,0,0,4,0,0,0,0,0,0,0,4374
2052,180,162,296,0,1577,413,2,305,0,36,11,247,0,99,6,0,251,244,188,0,22,198,13,40,3,12,0,235,0,2,86,139,0,0,0,1,0,306,0,0,0,29,0,0,0,0,2845
526,0,16,2212,0,1216,21,2,68,0,0,0,5,101,119,0,0,82,4,27,278,0,35,570,0,3,0,37,1148,0,7,511,262,0,0,0,596,17,0,15,0,0,0,0,0,0,0,2122
2105,0,16,235,0,713,5,122,13,1,411,60,63,0,14,63,79,905,249,132,0,0,143,0,0,1,0,7,468,0,21,127,485,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3454
548,0,508,496,0,795,1,60,170,0,205,134,239,45,83,20,9,0,74,10,0,83,3,43,2,138,52,1,585,0,0,72,4,8,0,0,31,0,0,0,5,0,0,0,0,0,0,5576
611,0,82,463,115,2046,10,0,541,0,298,0,344,78,567,77,33,353,8,14,2,206,0,33,0,0,0,38,152,0,6,1046,147,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2728
2380,0,22,1131,0,1099,2,27,146,92,16,172,19,133,46,4,88,30,246,0,0,23,331,105,0,10,0,1,1218,6,141,53,0,0,0,2,30,0,0,9,0,0,7,10,0,0,0,2401
911,0,102,20,0,3326,241,0,481,30,317,8,267,4,77,22,0,79,141,10,6,0,4,0,104,11,0,0,140,4,116,0,188,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3339
1402,78,207,366,7,1293,90,2,79,4,5,1781,680,0,5,25,187,26,303,51,139,0,31,0,0,0,32,0,60,1,3,156,15,0,0,0,35,0,0,35,0,0,0,0,0,0,0,2902
1193,0,370,90,0,977,780,272,45,270,34,9,4,7,0,0,640,307,17,0,5,1,52,1,64,270,887,0,99,0,0,50,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3537
1124,13,859,29,0,1126,233,88,446,0,195,9,0,124,89,0,317,0,322,42,0,914,38,5,0,5,29,2,75,0,0,721,373,0,0,0,0,0,0,0,12,0,390,0,0,0,0,2420
887,0,554,874,1,797,9,0,146,1,269,31,36,2,81,0,250,3,21,12,0,1,1,0,0,0,49,3,99,0,0,75,0,0,0,25,3,0,0,0,0,1,0,0,0,0,0,5769
1721,103,20,493,0,1587,26,0,738,162,62,0,328,1,170,28,1,14,55,277,0,0,62,0,16,0,43,124,1156,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,2797
879,2,587,387,0,1376,2,10,31,8,5,128,0,407,0,44,74,0,76,180,126,0,61,17,0,6,41,0,333,0,34,161,0,0,0,0,189,0,23,0,0,0,0,0,0,0,0,4813
1153,0,54,512,0,1674,17,84,133,8,195,0,0,0,1,188,31,0,13,506,60,207,24,95,2,16,0,56,412,0,1,93,0,0,0,0,399,0,0,93,0,0,0,0,0,0,0,3973
986,20,41,360,596,1181,295,386,12,16,646,35,0,6,3,0,2,0,461,106,61,0,31,2,0,0,147,0,205,5,0,9,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,4075
1000,0,213,1054,0,531,138,460,63,0,610,8,0,1,1,18,28,0,431,136,1,0,12,0,0,2,0,0,26,0,0,3,828,0,0,1,75,0,0,0,0,3,0,0,0,0,0,4357
568,6,229,219,2,740,1,2,862,50,132,54,12,127,674,316,215,0,0,5,1,8,0,0,0,0,0,0,799,0,271,67,1,0,0,0,88,0,0,0,16,0,0,0,0,0,0,4535
650,0,30,350,12,340,157,662,58,20,130,106,0,0,168,0,0,198,170,167,1,2292,2,225,0,0,0,0,110,0,0,40,1,8,0,0,1,4,0,184,0,0,0,0,0,0,0,3914
1139,0,154,625,1,634,10,16,993,4,93,72,61,179,30,0,89,17,322,17,0,2,697,602,0,1,26,20,1319,0,27,620,17,0,0,0,0,0,0,28,35,0,0,0,0,0,0,2150
1641,0,31,352,1,928,344,124,132,35,327,0,0,0,0,0,6,0,74,1,0,4,433,0,0,0,0,0,498,0,0,142,923,0,0,0,21,0,0,0,0,0,0,0,0,0,504,3479
507,0,21,350,4,1291,239,0,794,0,289,17,30,709,577,0,77,0,0,142,300,0,26,0,489,1,0,31,105,0,0,327,70,0,0,0,7,0,0,6,0,0,654,0,0,0,0,2937
1318,2,52,730,9,1865,30,6,21,0,211,126,3,119,21,6,159,13,150,71,277,0,232,321,0,0,241,0,147,0,66,431,404,0,0,18,14,0,0,1,0,0,0,0,1,0,0,2935
321,0,977,512,0,1985,834,195,77,62,0,12,61,2,17,9,0,0,82,419,0,0,19,5,0,7,0,807,137,0,0,65,166,0,0,1,46,0,0,8,3,0,0,0,0,0,4,3167
1290,1,383,398,0,1281,11,0,216,29,454,1,0,1,25,45,77,0,153,528,47,76,1,3,0,0,1,21,6,0,45,201,16,0,0,0,459,0,0,1,0,0,0,0,0,0,0,4230
269,0,93,268,9,2441,1,5,66,0,4,182,1,70,805,0,0,101,166,55,148,12,515,1,3,0,0,0,580,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4176
964,7,221,67,1,1638,18,18,480,46,206,0,40,242,91,190,54,23,109,96,1,0,143,0,0,419,1,167,146,0,113,168,41,0,0,0,11,0,0,0,21,0,0,0,0,7,0,4251
1149,0,97,795,6,1165,0,0,74,30,0,0,9,161,136,285,61,0,98,572,0,0,31,247,0,0,0,0,864,0,0,41,782,0,0,0,437,0,0,0,0,0,0,0,0,0,0,2960
2143,0,147,1705,17,1416,53,13,260,6,19,25,41,48,174,0,5,46,61,63,125,21,7,8,0,15,55,0,394,0,0,101,0,0,0,0,531,0,0,43,0,0,0,0,0,0,0,2458
993,0,76,180,0,1113,150,9,689,25,384,0,466,169,674,9,598,8,298,1081,3,2,283,0,0,0,0,0,404,0,0,154,0,0,0,3,31,0,0,0,0,0,45,0,0,0,0,2153
783,0,501,897,0,1494,207,828,365,252,228,12,35,86,0,126,0,0,117,66,0,0,225,32,0,4,0,5,71,0,0,89,74,0,0,0,546,0,0,0,0,0,0,0,0,0,0,2957
