"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
644,0,563,213,3,398,194,430,241,0,0,10,0,92,84,115,0,0,66,93,0,0,54,8,5,0,0,3,1626,0,593,200,4,33,0,20,8,0,0,770,53,0,0,0,0,0,0,3477
698,0,59,154,0,1644,70,0,171,443,575,0,64,13,374,1,5,14,542,23,16,27,534,0,0,0,90,8,19,0,0,4,161,0,0,0,0,0,0,234,0,0,0,0,0,0,0,4057
840,0,792,598,0,706,203,29,516,29,446,76,1,0,0,143,1,0,42,0,0,0,10,97,42,497,14,25,27,29,12,1,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4805
688,0,95,601,0,1910,510,45,433,27,140,4,0,2,242,0,85,366,80,169,7,445,47,2,0,80,0,19,268,0,5,20,6,0,4,12,5,22,0,0,0,1,0,0,0,0,0,3660
981,431,146,961,2,937,109,57,498,64,340,63,0,74,0,1,45,182,0,12,8,0,122,0,0,1347,0,132,183,0,1,597,13,0,0,0,263,0,0,0,2,0,0,0,0,0,0,2429
722,0,62,1633,0,1143,12,161,1899,356,0,12,0,92,37,92,208,0,15,331,2,0,221,0,0,18,27,0,16,0,2,80,18,0,0,0,139,0,0,369,0,0,0,0,0,0,0,2333
2165,13,84,30,6,777,196,308,2377,0,246,186,0,13,57,5,0,92,62,197,0,3,0,0,0,0,0,101,117,0,4,0,19,0,0,0,104,0,0,66,0,2,0,1,0,0,0,2769
1972,0,19,19,177,1500,23,0,759,0,70,2,99,2,9,1,50,0,72,0,82,0,172,0,0,0,2,812,10,0,179,1,0,0,0,6,1478,0,0,0,0,0,14,0,0,0,0,2470
1657,14,37,215,30,611,337,0,398,673,15,6,89,27,301,22,74,157,12,158,7,167,3,128,8,44,0,0,94,0,1,2,0,0,0,0,985,0,0,23,0,0,0,0,0,0,0,3705
957,0,101,264,2,1180,140,0,204,255,10,522,0,89,356,106,330,8,20,188,0,24,631,0,1,51,0,0,6,0,293,51,68,0,0,0,39,0,0,0,1,0,0,0,0,0,0,4103
744,17,624,300,548,983,192,0,9,9,506,6,26,34,2,0,0,179,77,0,0,0,0,1,7,7,0,0,159,0,211,687,0,1,0,0,0,0,0,875,0,0,0,0,0,0,0,3796
899,0,81,134,106,2299,41,7,279,0,21,178,0,270,267,38,6,0,91,167,292,0,814,12,0,1,0,0,204,0,42,49,0,0,0,0,11,0,0,75,0,0,0,0,0,0,0,3616
1658,138,32,199,193,1420,293,53,2,2,128,53,165,289,125,10,56,43,68,113,14,4,31,1,85,25,0,1,594,0,2,195,0,0,0,0,13,0,0,1,0,0,19,0,0,0,0,3975
1239,0,242,712,1,486,857,9,51,0,380,326,251,14,281,0,3,0,79,1237,154,0,4,3,0,55,1,1,63,1,0,342,16,0,0,21,187,0,0,0,0,0,0,101,0,0,0,2883
2311,0,24,301,2,1069,0,43,105,148,155,6,237,371,213,2,22,21,461,2,0,0,200,64,0,3,0,224,194,0,8,1,363,0,0,9,317,0,0,0,0,3,23,0,0,0,0,3098
1538,0,508,374,60,1638,321,0,141,0,16,287,509,3,1,0,0,448,16,556,0,67,53,88,0,48,0,4,322,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2996
485,0,99,566,0,605,269,179,281,4,44,5,0,493,304,54,574,116,85,556,0,2,18,1,0,557,75,7,596,0,0,126,1,0,0,105,47,0,0,19,0,0,0,0,0,0,0,3727
125,2,345,605,0,1207,116,73,18,0,16,0,0,0,97,7,0,1044,170,87,0,0,368,0,89,490,721,0,107,0,25,3,1,0,0,10,59,0,0,34,0,0,0,0,0,0,0,4181
340,112,46,995,151,546,44,120,647,1,48,220,255,133,105,42,116,0,47,1021,0,0,66,0,0,0,0,4,495,0,0,0,48,0,0,0,0,0,0,0,0,3,0,0,64,0,0,4331
1387,0,161,576,8,1247,112,2,48,6,55,9,63,0,0,0,141,37,130,26,0,0,656,113,89,7,0,148,413,41,2,79,61,0,0,0,0,0,0,0,0,0,38,0,0,0,0,4345
1847,0,4,16,92,620,103,0,96,5,97,6,167,249,25,39,2,0,205,117,0,8,14,0,0,22,2,0,316,0,39,417,181,0,0,43,33,0,0,149,119,0,0,0,0,0,0,4967
2117,52,91,227,0,1465,48,2,286,0,17,33,15,0,38,15,1371,10,398,159,0,224,289,0,0,171,0,0,584,0,0,177,7,0,0,0,4,0,0,0,0,0,3,0,0,16,0,2181
1871,0,348,9,206,2830,0,0,7,0,137,0,44,96,146,147,0,16,246,24,4,2,3,0,7,0,0,4,77,6,24,512,41,0,1,0,55,0,0,0,0,0,0,0,0,0,0,3137
632,32,969,105,17,1209,32,1,250,0,49,0,5,0,72,33,30,15,357,155,69,335,271,0,0,64,1,17,45,0,19,45,0,0,0,0,519,0,10,0,36,64,8,0,0,0,0,4534
1698,0,114,595,0,1078,65,15,316,559,152,5,0,6,93,0,15,138,23,239,0,21,135,15,0,51,196,0,118,0,0,239,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
363,3,527,468,21,895,191,3,222,15,26,13,3,15,491,31,1010,11,72,123,0,0,67,14,0,90,0,23,0,0,0,337,47,0,0,0,41,0,0,3,0,0,148,0,0,0,0,4727
967,385,16,431,0,750,93,31,315,0,245,4,0,185,104,0,4,41,287,475,33,153,54,0,0,1,1,0,128,0,108,21,990,0,0,78,124,0,0,0,0,0,0,0,0,0,0,3976
1064,53,318,343,0,918,279,2,368,0,385,169,743,0,39,2,0,146,23,75,0,0,49,1,0,1,0,45,338,0,95,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519
1441,0,200,478,0,585,206,204,20,6,235,0,2,1,199,57,56,254,216,49,0,61,56,16,0,3,71,603,317,0,110,3,39,0,0,0,21,0,0,0,0,0,0,0,0,9,0,4482
1217,15,7,266,9,756,0,132,660,28,6,0,19,0,418,1,1499,0,752,0,502,17,154,0,0,4,0,151,272,1,0,561,22,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2526
311,0,668,1274,80,1410,58,147,171,0,27,156,282,141,119,0,422,0,20,1,5,81,343,358,0,0,2,0,46,0,0,2,1,0,0,1,12,0,259,0,0,0,0,0,0,0,0,3603
1073,1,42,287,0,1931,1,88,34,16,28,151,209,128,221,0,31,178,92,15,5,0,94,65,0,22,729,121,152,0,61,4,122,0,0,51,7,0,0,181,0,0,0,0,0,0,0,3860
616,508,133,341,0,1006,9,0,254,0,5,33,127,120,10,1,18,50,75,29,0,3,78,2,0,0,0,38,912,0,50,55,798,103,0,0,0,0,0,180,0,0,0,0,0,0,0,4446
2044,35,14,330,2,454,1119,0,1,0,116,1,0,1,278,179,60,35,304,2,0,0,76,0,31,2,3,0,596,0,31,0,174,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4000
1124,462,10,140,1,997,31,1,538,191,1,61,0,307,617,6,3,2,0,26,99,88,0,63,0,45,1,11,26,0,276,444,31,0,134,0,593,0,0,13,0,0,2,0,0,0,0,3656
463,46,267,903,289,466,37,9,27,1,346,491,1,7,35,330,358,0,395,31,0,263,30,0,0,61,0,18,78,0,9,37,219,0,0,0,22,0,0,12,0,0,0,0,0,0,0,4749
819,1,12,661,11,1179,77,0,1162,0,594,3,260,0,131,0,52,19,1,88,1,38,380,521,0,1,32,1,178,140,0,290,0,0,0,0,1,0,0,1,0,16,0,0,0,0,0,3330
540,0,310,194,0,1951,98,9,2,29,130,34,16,0,9,99,1,8,405,15,56,0,12,5,0,659,0,14,202,0,2,1043,32,0,0,0,15,0,0,3,6,0,0,0,0,0,0,4101
351,207,169,804,0,1001,52,0,86,60,217,46,8,1,449,86,719,1,2,84,0,0,85,4,2,24,0,131,581,0,510,345,363,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3588
1256,90,34,52,0,3338,9,1,235,0,22,251,77,0,0,0,249,0,72,41,0,9,49,0,0,7,307,0,685,0,0,434,100,0,0,0,383,0,0,0,0,0,0,40,0,0,0,2259
522,0,49,437,6,1819,115,42,256,15,0,0,152,1705,0,142,24,6,33,5,0,16,6,2,0,1,0,0,456,0,71,259,0,0,0,6,42,0,0,9,44,0,0,0,0,0,0,3760
975,18,0,166,0,2447,100,8,0,180,4,0,2,510,45,73,811,854,2,1,24,0,123,5,0,9,0,0,83,0,0,186,117,0,0,0,0,0,0,11,0,40,0,0,0,14,0,3192
1280,38,403,930,0,1299,464,6,14,0,22,0,7,466,134,1,107,2,553,277,0,45,331,0,7,1,0,9,1,0,8,217,21,5,0,0,36,0,0,0,0,0,0,0,0,0,0,3316
618,91,16,472,0,2048,122,9,538,0,745,312,2,0,3,681,35,2,0,0,35,38,10,182,0,0,1,3,240,0,0,475,535,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2785
1816,116,240,441,362,550,66,69,95,2,66,44,60,12,1,62,2,221,22,279,0,0,52,27,0,0,0,0,258,0,0,93,0,0,0,0,603,0,4,0,0,0,0,0,0,0,0,4437
477,62,0,717,0,1104,39,0,57,10,88,167,242,8,137,5,0,225,292,8,234,0,670,65,111,0,40,45,229,0,53,19,29,0,0,0,1,0,213,9,22,0,0,0,0,0,0,4622
1173,0,286,199,0,1255,130,774,69,0,89,0,308,72,72,3,2,0,187,208,34,0,2,0,0,0,106,421,204,0,0,65,2,0,0,0,0,0,0,1,0,0,0,0,34,0,0,4304
1306,0,470,401,0,1033,420,115,136,0,0,6,38,52,5,1261,1,0,76,6,0,12,160,4,3,1,0,18,716,1,0,4,48,0,0,0,1,0,13,7,0,0,0,0,0,0,0,3686
453,0,188,383,2,919,58,52,67,0,162,31,25,5,406,162,716,84,15,42,0,5,177,33,0,420,15,0,264,0,230,0,78,0,0,867,536,0,0,0,4,0,0,0,0,0,0,3601
556,0,145,1462,0,847,22,86,170,9,166,0,8,0,155,5,324,149,75,0,0,0,223,217,0,0,48,0,6,0,0,241,2,0,0,42,148,0,1,78,0,0,0,111,0,0,0,4704
775,4,89,56,57,1974,56,0,74,0,1,190,172,0,3,0,1,5,10,233,482,0,1,8,6,0,0,0,462,0,12,221,28,0,0,0,300,0,0,1592,0,35,0,0,0,0,0,3153
977,12,99,463,0,1721,34,0,384,17,654,30,1,16,9,0,572,0,128,0,0,564,164,0,0,0,4,0,154,0,0,188,114,0,0,19,76,0,0,702,0,0,6,0,0,0,0,2892
1003,0,519,663,49,954,78,0,219,111,79,85,6,71,38,86,1103,9,316,18,44,465,6,186,0,16,0,2,299,0,0,78,0,0,0,330,40,0,0,0,0,0,0,0,0,0,0,3127
593,44,115,207,0,1270,4,0,231,0,1415,0,508,743,0,14,0,47,109,25,0,0,19,6,7,1,0,0,216,0,175,406,4,0,0,14,44,0,0,0,0,0,2,0,0,0,0,3781
606,179,192,506,9,1782,0,2,399,2,329,178,20,0,28,1,1023,0,27,402,0,0,124,113,264,0,0,162,288,0,0,64,12,0,0,5,0,0,0,29,0,0,0,0,0,0,0,3254
582,0,133,778,0,920,34,0,325,130,0,643,11,732,221,71,132,0,55,45,653,0,213,44,0,141,0,0,493,1,1,118,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3518
247,0,127,219,0,1002,1,27,34,0,75,498,174,4,1,0,2,248,17,364,255,0,370,0,0,36,0,0,392,0,0,185,89,0,0,0,164,0,0,130,0,0,0,0,0,0,0,5339
1700,6,172,4,47,884,950,559,535,1,210,7,1,0,67,0,81,9,17,0,0,4,0,0,0,269,0,0,2,0,0,389,0,8,0,3,1,0,480,0,0,0,0,0,0,0,0,3594
1104,135,182,138,0,839,40,120,547,1,143,255,44,30,24,0,205,67,337,48,26,0,642,24,0,0,432,0,194,0,0,63,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,3923
709,0,139,229,0,786,454,3,717,19,29,135,246,230,0,381,812,225,181,59,162,0,245,0,0,184,0,0,0,0,108,102,4,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3714
1676,0,272,455,0,582,333,0,200,7,10,0,0,74,184,0,12,208,62,0,0,34,45,0,0,0,0,0,622,0,0,384,10,0,0,29,524,0,0,0,0,15,0,0,0,0,0,4262
784,2,41,46,365,1155,13,21,25,232,96,37,0,1,44,1,114,6,0,519,8,59,254,24,5,1417,0,0,813,0,56,225,85,0,0,0,39,0,0,4,0,0,0,0,0,0,0,3509
1648,50,221,503,12,1115,67,0,111,14,228,32,57,12,187,3,5,35,13,2,4,0,17,0,0,0,351,0,57,0,0,107,35,0,0,4,268,0,0,95,0,0,8,0,0,0,0,4739
745,1,14,258,0,854,76,53,775,1,653,60,1,121,33,51,9,200,0,14,0,24,304,0,4,0,0,88,121,0,0,66,144,0,0,0,54,0,0,1,0,17,0,0,0,0,0,5258
985,8,311,96,0,1271,41,0,391,0,13,28,215,0,918,29,7,386,4,28,0,641,176,1,0,1,0,0,858,0,61,101,466,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2959
1210,85,5,508,0,1299,39,108,199,0,8,49,282,0,812,0,52,0,378,112,829,0,240,0,0,2,0,0,16,0,0,1,24,0,0,73,3,0,0,1,0,0,0,0,0,0,0,3665
561,0,595,278,4,1497,29,1,54,216,27,69,50,15,6,43,1,3,206,6,1,4,34,0,0,122,0,1,26,0,111,365,2,0,0,1,45,0,0,0,0,0,0,0,0,0,0,5627
513,0,106,274,0,2206,333,72,416,37,675,24,3,40,211,605,132,80,72,2,0,0,15,0,0,0,0,38,169,0,5,617,38,0,0,246,1,0,0,0,0,0,0,0,0,16,0,3054
2299,2,32,1049,0,1617,235,0,46,0,189,0,134,6,6,658,232,56,4,34,188,2,339,0,31,0,0,0,97,0,195,337,15,0,0,0,235,0,2,0,0,0,0,0,0,0,0,1960
936,0,180,45,0,2937,31,48,144,0,19,250,0,714,5,0,26,35,153,27,12,2,68,25,4,821,0,2,30,0,6,201,134,0,0,1,50,0,0,0,0,0,0,0,0,0,0,3094
346,19,488,463,127,2549,11,0,986,4,32,20,16,2,342,12,2,0,472,40,4,35,263,0,12,0,0,0,425,0,44,1,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,3269
991,0,47,267,0,625,34,80,199,1,0,205,96,268,304,30,161,91,7,58,1,158,0,1003,0,12,15,0,1179,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,2,4122
844,90,419,386,11,2291,182,264,785,83,81,3,0,4,0,0,56,118,295,170,0,0,355,2,7,4,0,0,184,0,0,500,19,0,0,0,1,0,0,720,0,0,0,0,0,0,0,2126
989,2,119,470,65,2819,33,360,486,0,2,0,5,74,9,0,46,0,159,63,0,0,344,0,0,58,10,0,422,12,0,445,31,0,0,33,3,0,0,0,67,0,0,0,0,0,0,2874
1328,34,100,1044,6,831,6,3,56,4,252,449,141,0,4,1,205,15,231,88,0,0,9,3,0,0,0,0,51,0,1,33,18,0,0,11,0,0,0,12,0,0,0,0,0,0,0,5064
1479,1,125,1348,65,1106,49,9,314,0,269,0,66,0,8,48,143,107,381,2,0,5,131,0,87,50,6,0,8,0,2,24,0,0,0,3,275,0,0,0,0,0,0,0,0,0,0,3889
1694,0,12,234,0,804,141,1,587,0,432,1,213,0,6,6,932,0,205,18,0,10,0,48,21,0,0,0,220,0,853,34,2,0,0,0,57,0,7,0,0,0,0,0,0,0,0,3462
966,20,103,327,1,1367,60,24,230,25,49,0,206,14,58,13,109,55,58,35,0,0,139,36,0,55,0,0,41,0,0,66,17,0,0,2,196,0,0,19,0,0,257,0,0,0,0,5452
2519,1001,259,386,0,281,5,46,401,0,37,577,0,9,88,120,742,0,17,19,4,0,34,67,87,8,0,242,173,0,85,1,10,0,0,35,0,0,0,332,0,0,0,0,0,0,0,2415
1609,34,1730,328,0,995,3,171,129,241,0,5,2,26,354,0,36,200,2,78,156,0,134,10,21,67,54,154,3,0,10,108,3,0,0,10,40,0,0,1,0,0,0,0,0,0,0,3286
929,0,487,707,0,1330,214,3,11,12,189,4,5,199,0,16,2,392,0,288,7,0,479,7,0,5,0,105,184,0,0,17,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4338
923,0,33,113,35,1132,17,36,906,0,0,31,0,1,348,112,13,964,176,0,2,0,2,0,0,7,0,1,28,0,116,33,76,0,0,1,18,0,0,3,1,0,0,1,0,0,0,4871
1636,1,634,332,226,1813,243,187,169,49,84,0,345,23,388,1,16,11,192,56,0,0,0,18,0,2,0,711,163,0,1,591,0,0,0,23,127,74,0,0,0,0,0,0,0,0,0,1884
375,702,145,260,3,2218,41,29,165,17,421,98,0,0,204,0,362,6,67,157,0,1,197,13,0,55,4,4,411,0,89,190,127,0,0,0,24,0,0,0,1,0,1,0,0,0,0,3613
782,52,314,41,0,1298,62,35,174,0,7,14,6,0,0,11,60,16,31,111,135,78,13,128,0,0,125,0,28,0,2,24,698,0,0,0,0,0,0,96,0,0,0,0,0,0,0,5659
1333,4,181,149,1,763,0,0,36,126,5,50,428,48,13,18,82,95,839,592,219,318,169,6,0,0,0,0,151,0,3,5,155,0,0,0,0,0,0,4,0,261,0,0,0,0,0,3946
1052,510,107,286,162,1755,314,163,180,174,11,14,7,53,3,0,4,3,61,0,2,4,545,118,0,0,219,0,49,0,0,99,5,0,0,1,7,0,25,0,188,0,56,0,0,0,0,3823
1386,54,325,70,0,1246,15,8,775,0,1,322,10,26,0,6,2,4,26,5,0,0,24,5,0,567,3,0,12,0,0,407,0,0,0,0,33,3,0,12,19,1,0,0,0,0,0,4633
245,50,70,476,26,682,31,41,696,37,1,20,8,0,5,0,74,136,158,116,0,0,3,0,0,157,8,0,1,1627,0,27,39,76,0,26,66,0,0,0,0,0,0,0,0,0,0,5098
409,0,456,269,0,1280,31,180,34,0,13,495,12,64,1163,0,47,1,237,26,0,0,0,87,0,461,6,0,97,0,4,350,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4247
852,0,276,262,1,1152,15,3,266,0,902,428,5,0,0,0,782,4,10,189,3,0,2,0,1,304,2,73,751,0,0,188,135,0,0,0,0,0,0,0,0,108,0,0,0,0,0,3286
625,241,52,1164,0,2333,169,35,292,149,3,0,259,1,0,2,0,474,4,24,0,49,2,2,0,75,62,12,124,0,260,137,52,0,0,18,4,0,0,0,0,0,142,0,0,0,0,3234
324,0,66,242,0,2019,12,197,295,380,21,15,271,0,60,108,5,83,933,424,12,1,128,199,4,15,0,114,740,0,511,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706
670,0,232,392,0,372,213,108,76,141,137,0,1647,4,1,552,0,1,0,1,0,96,2,0,0,0,6,378,185,0,290,71,0,0,0,0,16,0,0,0,0,0,101,0,0,0,0,4308
672,0,715,282,159,875,217,535,102,0,0,0,6,25,180,180,156,6,167,831,0,1,2,27,0,20,9,0,499,0,0,0,252,0,0,6,182,0,1,0,0,0,0,21,0,0,0,3872
694,0,233,317,0,429,98,162,210,0,275,6,9,275,123,41,421,17,486,1,56,0,24,79,0,24,419,25,23,0,6,182,2,0,0,68,155,0,0,0,0,424,0,0,0,0,0,4716
773,0,27,608,1,1449,21,282,127,62,1363,465,303,0,43,223,2,160,33,90,6,15,25,0,2,122,81,0,641,0,0,207,9,0,0,0,365,0,0,0,0,0,0,0,0,0,0,2495
911,0,868,536,0,496,91,0,282,0,291,167,18,6,12,183,1100,9,234,0,96,0,15,158,0,0,334,485,104,0,0,0,7,0,0,0,3,0,0,76,0,0,0,1,0,0,0,3517
2047,24,79,268,12,586,9,0,447,0,64,0,22,20,31,0,315,28,49,6,1387,45,380,0,0,332,4,3,124,0,0,6,169,0,228,6,35,0,0,130,0,0,0,0,0,0,0,3144
2631,0,97,396,0,815,5,0,112,36,365,0,24,231,97,0,5,459,161,51,0,82,20,0,12,0,58,1,17,0,0,8,0,9,0,178,130,0,0,0,0,0,0,6,0,0,0,3994
428,72,131,94,1,1136,12,193,365,5,0,130,0,0,176,0,1,163,201,0,0,99,176,0,7,41,0,0,175,0,0,4,974,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5411
758,102,174,1446,4,463,954,86,139,9,139,392,1,15,3,3,5,45,8,404,0,0,93,0,2,0,723,0,64,235,0,39,0,0,0,0,225,0,0,0,197,1,193,0,0,0,0,3078
548,0,1,134,0,2190,351,3,212,0,35,31,0,111,378,0,7,7,123,1010,1,21,176,0,0,86,12,0,427,0,160,4,35,0,0,0,219,0,0,94,2,0,6,0,0,0,0,3616
1741,0,415,716,31,702,3,1,886,0,37,0,57,20,71,8,435,121,80,71,35,0,199,0,31,0,0,0,28,0,0,13,67,0,0,28,578,0,0,0,0,0,0,0,0,0,0,3626
1476,0,18,49,1,1901,408,18,72,6,29,1,139,77,87,0,0,0,12,159,0,0,1506,38,0,5,0,0,113,0,133,237,23,0,0,1,77,0,0,16,83,0,0,0,0,0,0,3315
612,0,241,784,23,1812,97,0,443,0,589,526,10,36,232,1,437,3,117,39,0,1,1,2,45,0,12,17,1,0,0,1,11,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3865
664,8,29,785,476,619,113,17,497,0,47,180,715,401,1,0,7,0,5,43,0,0,52,0,0,0,393,0,28,16,0,8,71,0,0,0,195,0,0,0,0,0,0,2,0,0,0,4628
1621,41,184,94,0,618,1059,32,357,2,248,1,1,210,25,280,3,1,64,55,0,186,27,96,0,1,0,1,359,0,0,152,31,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4225
1274,42,331,30,0,3212,93,5,11,0,110,39,53,0,413,6,228,27,0,886,2,122,0,3,0,0,0,0,17,152,0,111,206,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2609
499,0,2,393,0,992,493,3,277,124,271,65,337,0,25,0,45,9,1,43,19,0,59,0,0,0,0,0,1215,0,0,34,140,0,0,418,243,0,0,0,0,0,0,0,0,0,0,4293
1151,0,70,754,104,2774,17,3,173,606,44,0,194,29,1,166,149,100,99,30,0,0,165,16,0,18,153,0,18,0,0,88,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,3067
847,8,340,1547,0,300,58,256,33,142,86,8,0,93,7,24,1,0,0,12,1,399,60,0,0,0,169,0,829,0,0,18,404,0,0,0,631,0,0,0,0,290,0,0,0,1,0,3436
122,0,256,485,0,658,0,0,260,559,7,152,159,146,11,15,1,2,22,7,140,1,197,0,0,1,0,26,161,0,0,258,5,0,47,0,227,0,0,0,966,0,0,0,0,0,0,5109
876,0,14,7,124,670,129,17,156,99,57,27,344,417,8,82,91,109,17,141,1084,0,75,0,0,4,0,238,1,0,0,519,13,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4602
1300,0,112,189,0,1765,338,257,114,71,705,319,139,1,76,4,81,34,310,236,66,0,953,0,0,2,0,8,56,0,2,125,461,3,0,0,32,0,0,0,0,0,0,0,0,0,0,2241
243,0,44,1382,114,833,0,40,734,0,6,0,0,9,152,96,351,811,7,261,27,74,8,1,0,5,60,0,20,0,0,276,16,0,0,97,25,0,0,37,2,0,0,0,0,0,0,4269
1124,33,139,483,0,1727,59,245,423,0,10,92,9,140,74,12,0,0,132,24,0,0,224,1,0,0,16,0,103,14,0,3,7,10,0,7,5,0,0,0,17,0,0,0,0,0,0,4867
1522,0,184,155,2,1319,0,3,130,0,445,51,2,0,84,0,142,112,21,474,0,0,0,0,0,1,0,0,115,0,44,387,0,0,0,0,796,0,0,0,7,0,10,0,0,0,0,3994
566,137,15,489,22,583,9,2,537,320,109,5,585,0,4,0,97,620,21,4,5,23,81,0,0,0,0,0,642,0,33,6,0,0,0,0,240,354,0,73,17,0,0,0,0,0,0,4401
1098,8,240,175,0,2127,3,3,494,0,754,25,0,5,162,1,22,0,1,30,0,0,159,40,0,84,110,0,438,0,0,39,8,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3905
702,0,30,627,1,586,109,13,150,0,42,0,146,2,5,0,56,11,125,344,0,0,0,0,2,2,14,3,1316,0,0,76,0,14,0,142,1307,0,0,0,0,0,7,0,80,0,0,4088
1649,0,534,226,0,568,240,0,194,1,9,168,383,116,40,40,0,64,63,0,93,7,341,0,76,0,2,0,385,0,34,1236,0,0,0,0,127,8,0,0,0,0,0,466,0,0,0,2930
1013,0,493,658,38,766,685,47,1204,0,20,7,7,117,1154,191,63,2,6,64,0,0,130,0,0,369,23,17,54,0,183,67,6,0,0,0,320,0,0,5,0,0,0,0,0,0,0,2291
1120,0,149,1043,4,746,95,0,575,489,38,0,11,257,763,78,1090,23,3,315,1,0,788,0,11,0,2,13,23,0,0,399,0,0,0,0,25,0,0,0,0,3,0,0,0,0,0,1936
589,60,616,270,0,1472,11,179,448,31,0,2,342,185,455,443,147,25,9,160,0,0,206,86,0,469,0,0,640,119,4,0,65,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2963
1545,0,693,261,0,446,472,0,182,1,571,5,0,0,0,10,16,98,53,0,0,171,242,2,0,40,13,0,144,0,0,9,9,0,0,172,12,0,0,11,0,0,3,0,0,0,0,4819
1158,0,121,584,0,1661,0,1,0,74,4,3,1,151,270,102,539,162,279,34,218,0,407,2,3,49,27,0,712,127,0,287,128,5,0,0,216,0,0,0,0,11,13,0,0,0,0,2651
1125,146,482,118,117,1011,781,0,151,0,1,183,13,225,7,56,0,0,3,35,0,0,227,0,15,0,6,11,344,1,0,160,0,0,0,0,102,0,288,0,0,41,4,2,0,0,0,4345
1575,116,15,652,883,337,85,2,84,0,99,1313,33,0,169,187,0,15,85,0,2,0,345,0,0,0,0,0,119,47,1,65,15,0,0,0,305,0,0,67,1,0,90,0,0,0,0,3293
644,11,195,335,0,2395,0,57,241,5,0,7,0,0,5,0,9,438,9,256,0,0,154,13,0,102,300,173,32,0,0,128,3,0,0,0,3,0,0,4,0,0,2,0,0,0,0,4479
438,25,85,892,261,693,91,93,1135,0,0,278,74,19,14,671,28,15,143,620,188,0,39,0,0,66,0,0,17,0,0,8,0,0,0,30,0,0,0,0,1,0,121,0,0,0,0,3955
1104,0,1,425,2,1231,660,0,55,1,636,23,0,235,40,621,0,30,351,440,0,0,11,733,0,119,39,3,50,0,0,25,7,0,0,0,511,0,0,0,0,0,0,0,0,0,0,2647
1304,18,151,662,181,813,2,46,214,0,32,15,100,2,21,0,171,36,2,12,1,1,4,183,82,37,135,83,2,0,0,1164,0,0,0,26,39,0,0,30,0,0,0,0,0,0,0,4431
390,0,98,219,326,833,593,3,520,4,104,734,197,0,240,0,0,24,39,109,0,0,54,4,0,386,0,62,917,0,151,543,0,0,0,19,0,0,0,3,17,0,0,6,0,0,0,3405
1123,3,582,101,0,1422,38,0,9,0,103,19,3,208,0,12,107,14,168,437,0,87,529,0,0,2,0,137,512,0,1,209,61,0,0,184,2,0,0,0,0,5,42,1,0,0,0,3879
407,0,53,302,0,2445,11,172,26,81,221,11,76,2,356,0,174,70,473,2167,1,0,3,1,0,3,8,3,2,0,0,246,55,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2628
667,0,43,154,0,1977,5,47,1060,11,107,1,3,55,0,70,35,188,414,614,0,30,629,1,0,0,0,4,36,30,0,42,0,0,0,10,114,0,0,0,0,0,0,0,0,0,0,3653
941,0,284,581,131,1360,52,7,85,0,160,154,20,2,154,1,12,95,0,149,0,46,69,0,0,0,0,2,59,0,0,95,0,0,0,0,205,0,0,0,0,0,1,0,0,0,0,5335
