"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2064,93,97,296,0,1058,160,252,114,0,284,6,55,3,343,0,32,402,34,13,5,26,60,293,0,0,0,1,4,0,0,43,0,0,0,0,4,0,0,90,0,0,0,0,0,0,0,4168
1090,0,20,395,12,850,152,166,22,47,0,337,544,1,0,1,97,4,16,148,9,0,90,0,13,11,3,0,139,0,234,514,0,0,0,0,177,0,0,1,0,0,0,82,0,0,0,4825
180,0,269,828,164,976,4,128,50,1,0,123,89,2,7,24,298,13,3,172,2,5,370,440,0,0,0,648,965,0,3,109,4,0,0,36,0,0,5,1,4,0,0,0,2,0,0,4075
605,0,57,1100,115,560,245,15,764,0,553,1,679,6,78,111,129,0,85,7,1,184,417,0,0,0,0,0,356,0,0,235,2,0,0,5,143,0,0,0,0,0,0,0,0,0,0,3547
878,305,701,194,0,930,63,462,163,18,2,70,620,3,182,60,47,0,3,23,0,3,78,0,1,279,1,0,1100,0,0,57,1,0,6,110,41,0,0,0,0,0,0,0,0,0,0,3599
846,0,512,625,0,1179,52,84,207,110,168,7,224,18,3,6,15,37,101,134,0,23,44,1,0,0,16,0,64,2,0,29,6,0,0,0,232,0,0,15,0,0,0,0,0,0,0,5240
1519,7,25,605,0,1042,5,0,202,0,84,115,133,111,7,6,271,45,4,17,233,1,243,0,0,62,2,24,179,0,0,537,0,0,0,0,1129,0,0,0,34,0,0,0,0,0,0,3358
923,1,296,980,42,1878,25,0,114,0,431,48,232,18,17,3,1,95,5,0,0,57,20,93,0,6,0,0,90,0,0,242,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4317
2007,1,231,773,0,2606,13,0,3,1,5,40,33,7,0,43,33,0,144,17,2,130,131,0,0,0,0,0,13,0,0,18,2,0,0,0,22,0,0,632,0,0,0,0,0,0,0,3093
1259,0,702,775,31,806,17,5,59,0,43,0,110,0,4,1,1,127,35,1,11,220,230,0,0,0,4,0,3,0,0,93,28,0,0,0,429,0,0,2,951,0,0,0,0,446,0,3607
1320,0,247,462,58,1384,308,25,296,42,267,31,177,6,13,0,164,265,193,60,101,0,208,25,0,5,0,24,139,0,0,35,0,0,0,0,398,0,0,32,0,0,6,0,0,0,0,3709
1464,6,46,767,0,1905,42,0,45,0,235,0,119,0,147,0,68,0,534,48,60,9,381,0,97,61,0,0,52,0,2,0,29,0,0,334,0,0,3,0,0,4,15,0,0,0,0,3527
802,0,271,742,14,432,38,1,122,0,0,200,107,3,107,0,446,0,90,1,5,0,8,0,0,86,21,9,356,0,176,110,251,0,0,1,113,0,0,2,1,0,0,0,0,0,0,5485
179,131,783,182,5,1295,313,11,345,0,99,0,3,391,557,0,79,210,1,47,0,11,625,188,9,47,0,27,13,0,0,135,559,0,0,7,2,0,176,1,0,5,0,0,0,0,0,3564
606,4,13,302,57,1664,64,12,24,1,107,42,171,63,154,498,1,226,282,8,0,14,319,0,0,2,0,0,246,0,7,53,17,0,1,0,84,0,2,2,21,0,0,9,0,0,1,4923
338,89,167,43,0,1100,1241,175,30,48,69,13,21,0,588,194,0,3,310,649,0,5,599,0,84,0,1,0,203,0,0,5,69,0,0,0,594,0,0,129,0,0,0,0,0,0,0,3233
959,0,15,1024,2,1338,15,0,68,0,177,0,82,2,95,49,430,307,74,33,87,19,357,58,0,0,0,22,332,0,0,24,170,0,0,1,732,0,0,10,0,0,0,0,0,0,0,3518
1454,0,263,82,67,685,583,194,46,15,45,30,80,9,2,0,2,16,119,728,3,83,368,0,0,31,25,0,1,0,20,595,17,0,0,175,44,0,0,0,0,0,475,0,0,0,0,3743
419,0,131,571,0,1704,6,0,509,0,32,231,0,146,238,425,0,0,157,78,0,0,207,0,0,7,901,0,69,0,0,165,93,0,0,0,8,0,0,0,357,0,0,1,0,0,0,3545
816,53,184,543,4,1263,91,63,888,34,517,52,176,268,247,63,47,324,68,1,5,0,62,14,12,0,1,22,345,0,0,16,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,3802
1099,0,215,76,211,522,19,166,351,0,15,1,108,6,22,175,15,0,99,103,253,9,36,11,0,0,0,0,131,0,153,856,3,0,0,5,69,0,0,21,0,0,0,0,0,0,0,5250
641,3,130,632,0,1372,198,6,257,0,80,255,9,20,2,392,7,76,202,295,97,0,1543,220,0,2,0,145,92,26,0,15,3,0,0,0,9,0,42,168,1,0,0,0,0,0,0,3060
1075,9,386,340,0,465,23,657,0,0,454,328,424,3,213,89,0,120,99,7,1,0,32,55,0,332,12,18,49,0,12,593,253,0,0,13,1,0,0,241,0,0,0,0,0,0,0,3696
2013,52,126,626,0,1042,110,151,363,0,1,101,0,4,179,1,6,60,181,1,23,0,143,6,0,0,0,7,598,0,15,15,0,0,54,1,0,0,0,416,2,0,0,2,0,0,0,3701
1186,0,119,957,13,901,2,81,1232,0,167,13,14,624,185,74,0,16,924,196,13,0,81,0,45,0,26,0,29,0,13,13,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,3065
692,80,232,240,336,1809,316,6,174,10,31,111,0,0,603,0,0,0,144,337,27,138,483,0,0,212,0,0,413,0,24,49,52,0,0,7,12,0,0,252,37,0,0,0,0,0,0,3173
477,0,2580,159,19,204,49,293,6,6,155,104,24,71,0,1,286,86,13,32,0,263,12,0,0,0,0,0,7,0,696,34,18,0,0,32,1,0,0,0,1,0,4,0,0,0,0,4367
566,5,574,334,2,1326,12,1,299,46,19,22,180,0,405,0,42,0,708,666,0,0,98,0,0,1,0,142,14,0,43,41,3,0,0,0,63,0,0,9,0,8,1,0,0,0,0,4370
1339,0,562,501,0,549,5,1,152,0,318,16,1,8,13,60,175,1,309,31,129,0,370,8,0,0,0,0,367,0,2,123,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4907
2254,36,511,73,0,1032,31,1,3,1,2,0,48,160,61,13,225,88,68,85,0,0,23,13,2,0,37,0,150,1,11,103,314,4,0,0,412,0,0,0,0,0,0,0,0,0,0,4238
1681,0,308,611,0,2183,3,96,20,119,32,2,0,2,39,420,0,1,27,2,0,0,6,8,0,201,0,1,619,0,316,97,14,257,0,0,58,0,379,449,0,0,0,0,0,0,0,2049
374,16,52,979,0,507,15,6,157,0,438,198,12,0,8,3,0,1,37,0,59,77,10,0,0,0,0,66,292,0,2,747,113,0,0,267,68,0,0,13,0,0,0,0,0,0,1,5482
864,1,135,506,0,917,180,491,232,0,16,0,181,92,152,0,18,101,0,1,395,0,431,67,0,11,161,3,1094,0,0,1,206,0,0,4,0,480,0,0,6,0,53,0,0,2,0,3199
765,581,301,144,28,679,28,5,626,8,97,40,0,0,1025,0,19,65,94,30,299,11,1466,23,403,47,0,0,21,0,0,104,16,0,0,0,16,0,528,0,0,0,0,0,0,0,0,2531
1113,0,1,22,2,3433,181,1,48,17,304,17,1,174,0,42,156,0,2,28,0,200,4,0,0,1,1,7,97,1,46,554,15,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3464
462,0,84,1240,831,1600,78,0,89,21,12,217,379,5,73,29,407,170,37,213,0,78,194,131,0,0,143,0,134,0,50,248,2,0,0,19,265,0,0,38,86,0,0,0,0,0,0,2665
856,0,135,175,0,1654,70,0,935,18,101,218,0,3,21,16,48,116,138,0,0,0,193,54,0,0,104,2,542,0,0,622,177,50,0,50,15,0,0,44,0,0,0,0,0,0,0,3643
317,0,484,241,116,1980,553,152,129,0,0,0,77,0,172,99,30,59,11,14,0,0,665,124,0,341,16,0,49,0,0,36,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4327
586,0,1,352,2,507,489,161,510,10,0,1651,0,143,113,15,121,0,116,315,0,0,179,0,0,37,2,0,150,0,0,188,2,0,0,0,223,0,0,0,163,1,56,0,0,0,0,3907
786,0,235,821,85,1586,26,2,370,264,77,0,162,17,13,696,67,107,120,52,0,0,203,1,39,10,3,0,44,0,0,943,42,0,29,0,7,0,0,0,0,0,0,0,0,0,0,3193
2429,0,336,680,0,1035,75,192,35,0,766,3,0,0,45,4,24,6,2,148,0,7,495,10,0,0,0,7,31,0,35,87,254,0,0,0,288,0,7,0,0,0,0,0,0,0,0,2999
560,156,600,598,80,1455,39,0,200,23,5,4,841,3,4,1,2,272,0,454,28,0,132,0,0,900,69,0,200,0,0,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
599,211,15,315,0,1662,83,0,0,72,21,28,72,14,16,0,46,0,100,157,0,0,13,3,0,2,16,0,1143,0,0,187,16,0,35,69,583,0,0,17,0,0,0,0,0,0,0,4505
686,0,952,350,0,832,11,47,91,408,1,54,25,0,0,1,281,26,35,38,0,14,11,0,0,240,0,0,295,0,0,258,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5318
427,1,62,548,0,1454,460,0,129,41,0,6,41,181,799,87,76,0,730,0,2,16,815,0,0,0,218,1,89,0,0,3,2,0,0,0,25,0,0,322,0,40,0,0,0,0,0,3425
2371,108,15,1413,74,898,4,57,150,0,0,1,93,39,140,86,263,12,126,18,13,0,776,1,0,0,441,0,119,0,0,196,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2544
705,31,242,336,0,1243,523,4,66,0,15,0,352,5,728,161,0,86,0,17,120,0,26,0,0,2,0,0,64,0,0,357,123,0,0,577,0,0,0,0,0,0,0,0,0,0,0,4217
2183,5,382,1104,54,626,6,14,154,0,217,8,250,62,28,0,370,4,106,309,5,0,174,14,0,111,0,0,267,0,0,9,11,0,0,2,23,0,0,0,0,0,0,0,0,0,0,3502
717,12,259,208,2,456,44,1,206,675,262,182,15,2,194,1,0,563,129,399,0,136,335,0,6,175,0,0,408,0,1,103,42,0,0,33,0,303,0,0,0,0,0,0,0,0,0,4131
963,0,205,222,0,1797,759,303,546,151,396,175,4,2,58,224,152,1,71,0,0,0,43,50,0,1,381,23,161,0,0,15,56,0,0,493,78,0,0,8,1,0,0,0,0,0,0,2661
1583,0,1219,73,24,571,22,1,168,314,914,139,0,79,131,0,643,79,40,7,0,52,635,2,0,0,0,0,250,0,0,13,0,0,0,0,37,0,0,78,0,0,0,0,0,0,0,2926
924,26,48,425,0,1569,32,8,526,70,755,13,0,0,54,0,43,9,53,0,0,0,26,0,0,3,1,3,125,0,0,338,35,0,0,0,476,0,0,0,0,135,96,0,0,0,0,4207
1229,63,82,771,18,543,31,0,344,0,126,345,0,4,87,1,0,7,34,6,0,0,15,1,0,6,0,0,130,0,0,581,4,0,0,0,8,0,0,52,0,0,0,0,0,0,0,5512
1094,0,365,1259,54,733,125,30,4,0,8,18,15,7,27,9,7,2,408,23,4,0,129,0,0,159,0,0,235,1,2,144,15,0,0,35,259,0,0,0,0,51,0,0,0,0,0,4778
436,29,95,450,284,1448,230,11,10,0,239,0,0,0,76,11,80,2,14,68,0,0,5,45,0,532,74,0,1509,0,0,408,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3922
866,4,214,147,230,1007,200,1,636,0,0,161,203,0,21,1,92,0,60,387,0,171,228,0,0,468,0,0,144,0,362,6,200,0,0,0,117,0,1,0,1,0,0,0,0,0,0,4072
1781,21,38,321,281,1170,616,41,91,4,874,0,382,0,9,169,6,49,15,31,0,0,17,34,0,0,0,0,312,18,0,33,36,0,0,0,313,0,0,1,0,0,64,46,0,0,0,3227
1114,0,86,722,0,689,646,187,239,43,199,10,4,1,0,0,141,534,63,6,0,94,96,2,0,2,0,0,2,0,1,305,570,15,0,13,376,0,0,2,0,0,943,0,0,0,0,2895
1482,16,27,188,0,650,0,0,196,228,285,0,0,81,17,0,155,0,418,774,32,200,460,0,1,0,19,0,567,5,0,1291,259,0,0,203,0,0,0,0,0,0,0,0,0,0,0,2446
264,3,72,706,3,294,134,72,468,7,205,81,0,129,0,99,2,331,531,412,0,1,165,90,58,2,0,1,811,0,0,247,19,0,0,1,98,0,0,228,0,0,0,0,0,0,0,4466
183,1,244,413,0,328,264,36,185,0,31,0,46,4,0,0,105,1,164,287,1,0,176,19,300,0,17,42,851,0,0,92,237,0,0,0,0,0,0,0,457,0,0,0,0,0,0,5516
167,5,328,536,84,1662,50,0,232,0,61,108,18,0,3,0,1,0,624,174,3,0,0,0,1,27,0,0,1043,0,17,280,0,0,0,408,8,0,0,0,0,0,0,0,28,0,0,4132
428,4,109,1033,0,450,6,122,65,0,150,0,343,83,141,407,138,20,30,113,3,19,521,17,0,4,0,0,397,0,0,60,438,0,0,715,845,0,0,160,0,82,0,0,0,1,0,3096
528,18,427,203,0,2227,10,0,273,0,317,19,845,0,78,17,17,3,9,105,0,37,23,121,0,0,0,0,9,0,0,864,32,0,0,45,13,0,0,4,0,0,1,34,190,0,0,3531
1353,0,381,616,0,971,168,146,377,5,10,329,73,145,4,0,5,0,3,74,0,30,1972,16,450,0,0,1,7,0,15,455,114,0,166,0,47,0,0,0,0,0,0,0,0,0,0,2067
553,6,671,65,0,961,0,163,359,2,29,27,201,2,1414,209,0,0,1,15,0,19,122,0,0,11,0,0,373,0,97,0,94,0,0,0,61,0,0,1,0,0,0,0,0,4,16,4524
445,169,656,351,2,306,84,3,153,8,384,69,166,16,0,5,161,5,0,280,4,0,901,33,0,85,0,0,3,0,0,275,151,11,0,10,608,0,0,220,0,0,0,0,0,0,0,4436
1996,184,300,181,35,853,328,239,34,183,19,164,35,0,58,390,1113,1,212,436,0,14,50,54,23,7,0,240,130,0,0,147,835,0,0,0,90,0,0,0,0,0,0,0,0,0,0,1649
1848,0,1008,1177,332,880,4,39,6,28,23,0,337,0,36,112,1081,33,27,279,104,1,6,0,0,0,0,2,281,0,0,233,85,0,0,5,142,0,0,328,0,0,188,0,0,0,0,1375
3054,0,31,255,1231,853,1111,63,43,0,96,0,0,102,21,0,2,0,66,0,0,547,16,1,11,0,5,33,38,0,15,46,130,0,0,0,48,2,0,0,0,0,0,0,0,0,0,2180
673,11,93,294,0,487,105,0,153,606,552,97,0,0,660,38,78,0,19,142,98,1,11,2,168,0,0,5,7,0,414,27,673,0,0,0,255,0,692,5,0,0,0,0,0,0,0,3634
824,0,1168,563,5,249,793,0,118,0,40,47,11,5,23,209,39,227,1,8,131,0,197,24,0,19,0,67,913,0,0,381,39,0,0,0,448,7,0,43,0,0,0,10,0,0,0,3391
353,228,353,741,20,1333,1716,570,21,0,139,656,80,19,3,26,39,0,186,173,0,0,196,0,0,7,5,0,214,0,2,7,129,0,0,24,110,0,0,20,0,0,0,0,0,0,0,2630
1516,28,28,447,0,1770,5,547,7,32,6,458,7,18,0,87,16,16,16,493,0,100,119,0,322,0,5,0,114,0,0,147,29,0,0,14,294,0,0,0,0,0,0,0,0,7,0,3352
621,0,184,45,0,2141,5,0,35,1,75,14,398,0,281,0,11,107,11,22,0,4,339,2,10,0,0,0,371,1,158,0,64,5,0,873,185,0,0,0,9,0,0,0,0,0,0,4028
385,0,401,435,35,2136,11,0,190,53,200,49,0,0,64,109,452,10,24,173,1,285,8,0,2,0,0,0,178,39,0,730,0,4,0,6,167,0,0,0,0,0,0,0,0,0,0,3853
1147,365,1003,293,1,777,0,26,80,0,499,2,3,0,1,7,157,15,18,1,0,84,26,16,0,61,0,0,43,0,162,58,0,0,0,16,216,0,0,24,1,0,1,0,0,0,0,4897
1546,0,671,651,0,245,687,72,100,54,102,0,36,12,5,548,0,0,294,100,0,0,0,0,1,0,1,9,51,0,0,615,13,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4142
795,6,1114,474,23,1105,315,1,95,1,33,29,47,80,232,0,191,239,10,146,4,2,2,43,79,0,0,0,289,0,1,250,34,0,0,0,0,0,0,0,84,25,0,0,0,0,0,4251
423,2,120,258,0,1586,2,32,40,0,551,74,95,1,9,67,41,0,60,111,3,0,335,0,0,1,359,0,516,0,0,7,286,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4935
1056,0,208,491,4,1493,0,0,316,38,585,1,117,19,110,19,17,5,22,0,13,416,1054,0,147,0,31,238,10,0,0,21,12,0,0,13,11,0,0,392,0,0,0,0,8,0,0,3133
2137,0,698,591,78,1488,4,151,361,0,39,14,102,0,668,186,65,6,72,0,12,0,28,0,0,0,149,0,20,0,90,10,1,0,0,0,215,0,0,10,0,0,0,0,72,0,0,2733
1388,5,129,1296,44,1171,110,59,605,0,285,53,0,476,97,0,93,0,0,3,22,5,31,20,0,38,0,0,678,5,0,7,90,0,102,1,531,0,0,7,0,0,0,0,0,0,0,2649
645,0,94,782,0,2288,19,6,18,20,948,8,3,0,318,9,1,73,85,166,0,6,25,0,7,0,0,0,111,0,3,62,0,0,0,106,104,0,0,0,0,0,6,0,0,0,0,4087
1643,4,589,446,3,2091,14,247,279,1,8,423,192,3,30,0,37,12,14,728,0,0,5,0,0,0,3,1,74,0,1,140,23,0,0,1,3,0,0,113,0,0,0,0,0,0,0,2872
475,3,251,2313,0,614,0,0,22,0,172,4,24,0,31,0,281,195,46,263,36,0,540,274,1,92,185,0,14,0,0,29,32,0,0,78,69,0,4,0,0,0,0,0,0,0,0,3952
1110,37,431,319,29,660,836,475,568,0,161,11,0,0,17,0,22,2,293,97,0,0,22,30,0,8,0,202,21,0,0,31,2,0,156,0,20,0,0,0,0,0,0,0,0,0,0,4440
1256,0,49,505,0,1730,99,20,234,220,21,231,324,0,0,96,554,0,462,110,102,0,246,112,0,36,0,0,315,0,0,610,0,0,0,1,116,0,0,14,9,0,3,0,0,0,0,2525
672,208,15,568,249,646,1158,665,103,0,0,114,19,0,3,0,506,151,61,113,0,92,21,0,0,0,5,129,94,0,0,58,0,23,0,0,148,0,0,0,0,0,62,0,0,0,0,4117
2185,2,18,414,36,1401,450,1,250,18,1,7,17,0,59,15,188,656,17,118,3,89,53,0,0,5,0,0,651,0,101,28,765,0,0,297,0,0,0,0,0,0,0,0,0,0,0,2155
763,0,461,635,1,2493,79,9,167,16,38,122,0,0,0,42,200,82,121,13,17,0,136,0,0,728,0,20,118,0,0,177,2,0,0,0,200,0,0,1,0,0,1,0,0,0,0,3358
1316,0,1482,610,10,800,502,9,225,0,3,163,3,2,461,34,1,357,109,15,0,0,59,111,0,111,0,0,40,0,63,279,0,0,0,0,73,0,76,20,0,0,0,0,0,0,0,3066
756,0,164,126,0,1984,553,4,277,1,1,11,0,221,136,0,204,5,0,0,178,0,74,1,0,12,0,0,1007,0,0,183,773,0,0,0,3,0,0,127,0,0,0,0,0,0,0,3199
782,0,573,428,2,965,122,1,186,23,143,1,71,143,1,1,45,6,444,553,0,0,1027,6,0,0,47,6,59,0,9,1,23,0,0,0,288,0,0,1,0,0,0,0,9,0,0,4034
353,0,358,271,0,841,69,3,378,5,134,12,604,25,79,0,34,194,46,250,1,0,31,163,0,0,0,0,192,0,0,5,34,1,0,66,7,0,0,129,0,0,0,0,0,0,2,5713
951,302,225,54,67,1406,20,69,15,0,5,0,46,0,72,592,12,0,40,101,201,0,738,53,0,0,74,88,450,0,9,306,0,0,0,0,32,0,0,9,0,0,1,0,0,0,0,4062
626,0,127,605,286,2413,84,7,36,2,6,0,637,2,88,203,16,16,48,333,93,0,23,6,0,0,1,0,669,0,152,723,9,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2729
490,7,94,47,52,934,184,0,172,339,2,18,1129,558,138,0,62,0,750,2,5,7,4,0,0,101,32,5,45,0,0,196,30,0,0,0,449,0,0,6,0,0,0,0,0,0,7,4135
317,0,0,535,0,1052,9,8,384,0,0,185,0,1711,302,0,87,193,38,5,0,7,34,149,52,2,0,0,16,0,0,229,3,0,0,5,286,0,0,4,0,0,0,4,0,0,74,4309
838,0,64,168,11,1529,856,58,390,0,33,0,198,5,22,41,328,0,789,14,0,0,44,0,0,0,0,314,374,0,0,325,79,0,0,0,67,0,152,0,0,0,0,0,0,0,0,3301
342,0,92,65,1,280,399,14,7,131,77,1,0,11,131,1,55,3,64,1,170,0,0,1,0,5,0,0,1437,0,84,73,71,0,0,0,25,0,0,3,0,0,0,0,0,0,0,6456
126,0,512,226,53,1446,128,215,126,144,36,462,231,6,2,121,7,35,246,0,52,496,314,0,261,0,0,261,301,0,0,5,4,0,0,0,1,0,0,0,0,0,75,0,0,0,0,4108
1640,0,20,326,11,1350,87,0,615,20,24,0,31,6,33,1,3,235,143,5,0,0,0,0,0,9,0,0,1,0,0,55,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5245
1749,44,245,218,2,3253,121,0,6,10,0,18,64,0,796,0,43,225,15,5,0,0,0,0,0,97,0,23,198,0,0,46,157,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2651
969,215,14,877,0,1318,155,123,163,0,96,4,180,16,532,19,20,113,23,0,15,182,245,185,196,0,1,90,212,0,2,809,43,13,0,0,114,0,0,2,0,0,0,0,16,0,0,3038
1229,12,472,1535,291,1426,421,53,522,0,18,0,0,6,101,24,0,5,52,29,4,1,373,0,0,0,36,0,4,0,0,22,400,0,0,0,36,0,0,1,2,0,0,0,0,0,0,2925
775,0,8,356,1,1604,213,25,14,0,219,3,6,86,88,99,438,141,34,71,299,0,0,731,1,61,202,0,774,0,0,4,8,0,0,0,724,0,0,1,0,0,0,0,0,0,0,3014
1104,334,1164,361,0,1228,34,0,7,0,23,414,12,1,222,336,1,371,91,8,0,0,239,27,1,12,491,21,43,0,247,13,369,0,0,0,614,0,0,0,0,0,0,0,0,0,0,2212
1345,0,614,457,0,1856,3,106,410,0,52,282,3,10,1227,261,126,0,49,64,1,0,317,51,0,403,0,0,32,9,0,58,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2262
436,4,32,526,0,2911,516,1,0,110,190,0,130,0,59,0,144,642,164,132,0,8,7,5,0,0,3,0,1154,0,0,229,0,0,0,7,5,0,0,0,0,0,5,0,0,0,0,2580
500,17,114,668,0,1569,112,0,265,0,68,36,75,32,147,12,44,162,835,88,9,0,59,0,36,7,3,0,314,34,0,59,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4643
816,64,123,702,10,2436,60,3,10,0,339,14,79,2,46,250,25,65,0,16,0,0,113,0,0,173,0,0,684,0,1,483,454,0,0,0,231,0,0,1,126,0,183,0,0,0,0,2491
1272,1,9,270,306,621,141,6,451,0,1363,257,0,0,0,23,10,8,13,3,0,2,185,0,0,707,0,0,224,0,18,526,75,0,0,0,19,0,0,0,14,0,0,0,0,0,0,3476
1473,0,387,633,0,843,136,0,11,0,6,46,7,353,37,20,638,69,158,32,5,0,280,0,0,0,177,7,43,0,0,110,43,0,0,0,29,0,0,0,0,0,0,0,0,787,0,3670
1545,0,623,547,11,1423,176,8,103,4,126,30,0,79,154,17,29,64,115,13,44,0,1072,160,4,1,22,0,45,0,0,441,3,0,0,0,5,0,0,7,0,0,0,0,0,11,0,3118
955,0,440,648,1,1279,22,345,24,0,134,0,380,2,0,0,74,184,171,0,213,33,349,0,0,0,0,0,452,0,0,152,83,0,0,429,221,0,0,0,0,0,0,0,0,0,0,3409
647,1,50,382,52,2005,0,623,178,0,26,74,0,23,50,77,3,97,350,260,898,0,81,1,0,0,46,3,170,0,15,77,0,0,0,0,15,0,13,277,0,39,0,0,0,0,0,3467
859,74,150,248,0,1329,13,135,434,3,117,139,114,1,34,0,178,0,47,146,0,1,86,0,197,24,0,9,419,0,108,1,4,0,0,139,202,0,0,0,423,0,0,0,14,0,0,4352
1532,0,570,567,10,746,4,14,35,0,38,19,0,76,245,13,25,1,0,53,0,0,41,0,0,27,12,0,17,0,0,149,3,0,0,0,28,0,0,36,0,0,150,0,0,0,0,5589
645,0,661,292,1,2407,151,21,69,18,20,1,2,862,39,1,1,0,93,31,0,1,343,42,0,1,0,6,304,0,0,9,4,0,0,0,44,0,1,63,4,0,3,0,0,0,0,3860
964,0,1381,214,71,1657,63,65,672,0,87,127,13,121,1,50,28,0,8,61,0,0,158,0,0,0,0,196,662,0,0,195,711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2494
825,2,193,22,0,2363,0,0,495,0,97,5,69,2,99,0,237,3,27,49,0,1,0,3,0,37,11,90,409,0,176,81,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,4683
1506,1,217,296,0,330,11,0,238,367,7,224,245,0,12,2,322,1,61,274,5,0,20,0,0,0,60,2,118,0,0,763,83,0,0,0,182,0,0,113,0,0,84,0,0,0,0,4456
1651,0,180,659,330,532,58,154,13,0,67,1,0,1,13,1,1,413,3,106,171,3,70,0,1,0,0,32,188,0,52,11,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,5281
359,0,57,944,0,1455,12,176,89,0,989,0,7,0,6,26,208,134,28,2,0,0,261,2,148,16,151,6,263,0,0,5,59,0,0,85,0,0,0,4,2,0,0,0,0,0,1,4505
680,94,755,282,0,1155,117,682,250,9,1,32,4,33,0,0,0,589,1,116,0,5,57,30,17,0,88,0,677,0,6,87,21,0,50,127,0,0,0,0,10,0,0,0,0,0,0,4025
2083,32,46,923,29,972,85,1,703,4,196,6,0,2,287,1,2,5,166,239,1,0,2,62,0,27,76,0,4,0,0,59,624,0,0,10,120,1,0,18,0,0,56,0,0,0,0,3158
624,316,791,784,39,581,159,152,335,18,38,63,6,6,2,18,21,1,35,2,0,3,233,330,0,78,4,0,26,0,52,84,7,0,0,0,23,0,0,4,0,0,33,0,0,0,0,5132
1079,528,32,265,0,1660,24,59,614,128,154,2,44,107,0,16,270,0,7,215,0,3,429,0,0,13,0,0,572,0,1,89,3,0,0,0,2,0,0,0,3,0,3,0,0,0,0,3678
1198,0,713,638,0,672,15,2,32,281,1141,114,11,3,139,6,3,75,420,29,0,0,7,314,0,41,0,0,49,2,13,1,3,0,0,0,270,0,0,14,0,0,1,0,0,0,0,3793
1307,0,486,922,0,781,1,0,257,10,333,7,2,0,49,0,121,249,2,43,29,0,183,0,0,52,0,12,304,0,0,1,62,0,0,17,125,0,0,22,0,0,0,0,0,0,0,4623
1816,3,701,1004,0,248,553,0,208,3,315,0,2,1,25,7,26,20,309,2,0,22,3,1,0,12,0,13,1496,0,0,66,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3115
920,394,5,258,293,473,1,51,753,0,18,35,0,4,191,35,78,0,23,39,626,0,99,41,0,2,63,0,358,0,21,1403,63,0,1,0,188,0,0,0,23,67,2,0,0,0,0,3472
1369,3,125,673,0,1572,5,21,187,0,2,358,285,385,140,191,15,23,7,1,0,0,94,0,1,329,0,0,936,0,0,122,44,0,0,145,2,0,0,0,7,0,0,0,0,0,0,2958
738,0,520,862,1,1450,18,10,11,4,3,15,13,48,16,0,1058,15,0,10,10,0,206,0,0,0,0,0,700,0,0,249,485,0,0,26,92,0,0,0,0,0,3,0,0,0,0,3437
1230,19,366,281,77,1388,32,0,27,0,2,504,5,128,836,1,45,366,532,179,0,21,155,0,26,0,0,127,146,0,21,120,0,0,0,3,97,0,0,0,0,0,0,0,0,0,0,3266
692,104,52,141,9,744,277,0,336,69,19,46,20,135,2,308,0,0,165,261,5,55,31,5,8,668,1,179,426,288,0,1,328,0,0,0,10,0,1,569,0,0,68,0,0,0,0,3977
566,0,348,10,1,1539,29,42,73,0,1,89,78,0,414,259,156,198,81,1062,28,0,34,6,558,96,20,149,338,0,0,212,34,0,0,152,3,0,0,6,338,0,0,3,0,0,0,3077
