"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1426,101,19,971,0,1972,25,204,77,0,234,12,0,0,92,0,288,0,18,97,38,71,547,103,4,154,259,0,336,0,0,25,49,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2763
759,1,532,379,6,716,1096,0,261,4,17,1,118,30,44,319,45,23,5,96,0,0,340,41,0,8,403,0,10,0,0,178,147,0,0,0,6,0,0,0,0,0,36,0,0,0,0,4379
722,74,247,1147,0,1808,116,66,31,38,18,9,148,1,4,10,20,115,1,498,120,0,38,5,0,177,2,0,559,294,5,52,0,0,0,38,60,0,0,0,0,0,0,0,0,0,0,3577
837,0,556,483,0,716,242,112,145,0,169,149,0,255,333,17,419,93,163,371,30,10,0,0,311,1,0,1,230,0,0,0,1,0,0,436,1,0,13,0,2,0,0,0,8,0,0,3896
470,0,1058,445,0,1127,196,220,1278,1,63,15,1,8,474,2,0,0,4,667,48,79,115,13,1,7,38,1,88,0,0,2,3,0,0,0,356,0,0,0,0,0,0,0,0,0,0,3220
1068,167,21,35,0,1869,190,15,154,21,107,65,0,4,135,48,7,49,96,25,0,163,7,0,7,20,19,0,90,0,0,471,28,0,0,13,25,0,0,0,0,0,0,0,0,80,0,5001
631,0,493,654,0,1886,224,0,412,0,86,0,21,2,1,0,102,5,45,19,102,0,74,81,598,16,1,279,49,0,3,1,136,0,0,11,8,0,0,0,0,0,0,0,0,0,0,4060
1145,0,243,86,105,1511,37,5,1244,4,1,0,0,9,388,104,456,74,0,0,167,13,32,200,0,189,0,15,103,0,0,141,1,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3708
1158,0,249,1226,133,730,13,69,310,11,22,0,252,4,144,0,48,935,632,347,49,0,602,0,0,0,31,2,1,0,312,338,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2377
1731,0,595,941,0,894,257,7,564,109,4,19,11,36,47,62,31,7,48,0,99,112,108,46,0,33,0,440,529,0,6,725,2,0,0,0,13,0,0,0,0,11,0,0,0,0,0,2513
1153,0,142,286,313,2301,2,25,382,11,8,14,120,0,128,86,6,4,12,183,0,913,2,0,0,98,0,0,95,0,0,3,230,0,0,5,0,0,0,0,0,0,4,0,0,0,0,3474
763,268,16,762,47,814,156,73,201,1,248,168,0,1,319,1,89,0,29,1,18,0,62,0,101,0,0,0,721,3,8,55,9,0,0,1,40,0,0,0,1,0,183,0,0,0,0,4841
1602,2,8,291,0,1647,12,1,160,1,761,507,353,0,0,562,425,0,19,77,26,6,225,0,0,4,0,0,52,0,88,704,3,0,0,0,450,0,0,0,0,0,4,0,0,0,0,2010
602,0,9,2224,6,1731,138,0,81,5,74,4,0,105,10,0,499,461,2,59,184,229,23,0,0,0,0,0,735,4,1,278,11,0,0,0,47,0,0,1,2,0,0,0,0,0,0,2475
1382,0,335,440,0,1000,1,727,91,0,4,94,159,12,9,0,4,114,278,14,0,0,774,0,0,0,0,0,12,0,0,582,26,0,0,0,122,0,0,16,0,0,0,0,1,0,0,3803
1262,0,231,294,492,1719,54,0,337,1136,0,246,0,45,0,0,24,0,2,21,0,17,278,19,0,26,33,1,10,0,35,84,1,0,0,0,906,0,0,12,0,0,0,0,0,0,0,2715
987,100,351,354,5,1750,180,161,255,4,364,0,57,24,3,8,59,0,37,266,2,0,2,0,2,5,0,1,267,0,0,149,216,0,0,0,0,0,0,35,365,0,0,0,0,0,0,3991
1212,0,241,185,804,1070,124,4,79,2,39,6,21,137,735,0,196,112,17,0,76,34,417,0,0,0,404,197,182,0,4,429,22,0,0,4,0,0,12,0,0,0,0,1,0,0,0,3234
931,0,265,732,178,1457,471,5,117,0,175,5,47,0,46,10,74,130,498,343,1,50,51,0,0,77,69,31,9,0,0,7,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,3043
1838,0,195,728,2,612,1,42,165,17,0,0,13,2,117,539,8,0,4,53,2,525,167,12,0,13,0,0,48,61,0,371,0,0,0,0,469,0,0,0,8,0,0,0,0,0,0,3988
472,0,1372,96,1,1474,9,12,998,0,573,0,0,189,77,0,619,166,374,177,0,89,12,1,0,201,0,50,27,0,9,174,120,1,20,0,261,0,34,0,0,0,0,0,0,0,0,2392
415,0,392,1068,0,1578,43,0,161,0,240,167,62,5,0,49,172,36,38,2,22,0,67,0,0,0,0,98,298,0,0,15,161,0,97,0,457,0,0,0,5,0,0,1,0,0,0,4351
478,1,1282,186,26,1224,689,0,551,2,312,314,35,18,113,0,536,1,183,34,1008,51,0,0,2,0,0,30,316,0,0,556,31,0,0,1,179,0,0,0,0,0,0,0,0,0,0,1841
633,0,1205,575,48,1376,51,2,73,146,90,17,34,1,16,24,137,0,300,264,26,250,21,0,0,0,38,674,66,0,0,17,1207,0,0,43,7,0,0,2,0,0,0,0,0,0,0,2657
1815,103,221,107,0,1355,78,45,42,2,61,652,64,26,35,21,0,25,32,682,12,22,81,0,0,20,5,0,27,0,16,619,58,0,0,0,118,0,0,0,0,0,9,0,0,0,0,3647
1333,51,566,202,1,1010,16,139,1104,31,138,1,26,24,4,18,0,157,3,166,0,0,354,0,0,0,1,9,385,122,34,27,27,0,0,8,5,0,0,2,0,0,0,0,0,0,0,4036
663,62,868,668,1,767,603,0,367,0,467,4,0,405,8,0,0,25,84,84,0,0,10,0,0,0,0,3,655,0,0,425,401,0,0,0,69,0,0,3,0,0,0,9,0,0,0,3349
1308,0,476,249,4,547,346,150,15,0,96,47,1,0,2,0,0,0,17,169,16,248,39,434,0,8,0,2,62,0,292,24,137,0,0,0,91,0,6,19,0,0,31,0,0,0,0,5164
904,2250,1,853,13,1228,54,89,321,1,31,2,148,555,166,8,596,0,16,12,7,28,219,0,0,3,0,0,551,8,0,113,75,0,0,6,1,0,0,4,0,0,0,0,0,0,0,1737
451,2,231,475,0,1002,33,0,74,0,83,5,199,0,721,247,4,0,40,294,26,41,59,0,0,0,269,6,37,0,1,40,771,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4887
437,0,106,804,0,1243,93,101,119,2,8,1226,12,0,777,0,75,161,106,37,0,161,38,10,0,47,289,3,7,0,0,449,7,0,0,0,43,0,26,6,0,21,0,0,0,0,0,3586
282,0,51,465,1,2175,33,26,645,54,458,1,0,64,260,0,0,15,0,302,254,119,1428,3,27,16,13,0,273,0,0,3,0,0,7,0,116,0,0,0,0,0,0,0,0,0,0,2909
1525,29,127,310,0,1216,66,9,148,0,110,0,75,0,1,0,176,6,10,0,353,0,277,44,0,52,28,652,748,0,1,61,0,0,0,14,360,0,0,0,0,0,0,0,48,0,0,3554
1844,0,486,530,4,1280,106,2,68,358,4,0,4,7,143,242,10,43,99,12,16,0,11,34,189,0,56,0,139,0,0,70,0,0,0,0,5,0,0,0,8,0,103,0,0,0,0,4127
1495,2,12,545,0,510,5,1,134,0,908,29,148,0,209,269,5,0,29,13,0,0,226,3,0,0,0,2,172,0,76,554,316,0,0,0,1,0,2,1,0,0,26,0,0,0,0,4307
440,0,79,358,180,401,16,137,331,0,31,0,194,4,622,47,162,1,2,34,98,292,318,0,0,84,0,52,103,11,3,29,0,0,0,0,521,0,0,1,0,0,0,0,0,0,0,5449
1432,0,2,132,0,905,5,1158,7,84,2,1,699,0,100,0,9,20,20,12,0,59,558,0,0,0,0,31,250,0,57,121,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182
1223,8,680,222,0,380,765,129,394,0,206,213,539,0,74,4,169,309,77,2,0,0,14,0,0,174,0,362,18,0,13,128,138,0,0,3,22,0,6,2,0,0,0,0,0,0,0,3726
770,0,81,329,1,833,95,0,802,40,493,12,258,10,121,145,20,273,212,0,64,4,134,0,0,34,2,10,2,0,0,0,98,0,0,0,155,0,13,0,0,0,0,0,0,0,0,4989
2003,0,369,225,0,793,450,166,291,15,2,0,0,0,20,4,0,37,222,308,74,0,502,0,0,0,0,0,265,0,0,348,2,0,0,0,2,0,0,0,170,0,39,0,0,0,0,3693
557,75,42,51,3,476,362,262,1262,116,325,246,0,30,49,0,406,104,212,118,687,45,0,107,0,5,49,2,135,0,0,0,386,0,0,0,269,0,0,12,0,0,5,0,0,0,0,3602
709,3,95,172,0,1132,2,59,699,204,54,0,5,24,223,9,805,6,204,2,0,5,928,1,1,4,0,11,1,0,89,154,0,37,0,4,130,0,28,0,0,0,0,0,0,0,0,4200
1272,0,352,67,11,895,4,147,277,18,431,40,723,0,285,2,10,2,87,0,0,0,64,0,0,0,0,0,95,0,0,366,154,0,0,0,0,0,0,240,0,0,0,0,0,0,0,4458
1094,0,409,743,2,1479,152,255,8,0,818,0,142,195,48,5,6,142,23,0,63,457,36,0,70,4,0,58,12,0,0,1,118,0,0,1,0,0,0,0,0,71,0,0,1,0,0,3587
697,15,348,98,24,501,164,329,84,0,124,19,0,72,531,6,2,194,229,15,0,1,123,0,0,1294,0,0,317,0,657,328,5,0,0,11,0,0,0,6,0,0,0,24,0,0,0,3782
557,0,205,8,0,873,279,68,151,4,18,46,95,1235,331,4,88,9,75,116,0,0,0,13,0,337,10,0,70,0,1,349,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4841
2871,39,522,105,70,399,30,0,144,0,12,62,38,0,40,6,13,0,57,21,0,31,28,4,0,16,0,0,384,0,375,275,0,0,0,14,145,0,0,0,0,0,0,0,0,0,0,4299
829,6,120,269,5,526,230,15,33,720,122,0,54,0,701,1,0,28,12,2,0,322,0,0,0,0,0,20,352,0,6,419,279,0,0,7,9,0,0,0,1,0,0,0,0,0,0,4912
1075,2,189,141,0,611,0,468,406,80,12,16,189,330,24,391,75,0,374,8,341,17,362,28,0,1,0,16,99,0,262,120,2,0,0,54,0,0,0,0,399,0,0,0,0,0,0,3908
1014,164,228,290,42,2171,3,352,63,0,49,51,0,361,16,50,17,301,12,114,1,1,500,5,0,6,0,0,57,59,0,21,695,0,0,0,0,85,0,0,0,0,0,0,266,0,0,3006
2750,0,8,55,327,2089,78,0,152,121,326,83,37,2,9,0,26,0,172,37,0,1,104,0,0,0,0,180,40,0,35,503,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2856
537,0,13,448,0,1232,199,0,102,16,319,0,0,37,104,0,20,55,7,567,12,0,147,285,0,4,5,0,2,0,24,8,193,0,0,4,435,0,0,319,0,0,0,0,776,0,0,4130
650,0,12,414,0,1345,102,7,143,431,26,0,12,110,10,51,29,138,173,182,487,1,128,387,0,0,1,0,106,0,26,13,689,0,0,52,780,0,22,0,0,126,0,0,0,0,0,3347
1237,0,202,153,0,2197,273,0,48,0,240,0,1066,1,1,71,10,0,52,38,1,39,3,127,0,597,0,0,489,1,38,89,23,0,0,5,111,0,0,100,5,0,0,0,0,0,0,2783
1020,1,106,285,0,2540,2,32,96,0,40,1,0,12,20,0,1,33,114,22,1,0,21,0,0,0,399,0,235,56,8,652,20,0,0,0,95,0,0,0,203,0,0,392,0,0,0,3593
945,0,73,329,0,1250,9,0,421,24,129,61,93,293,215,68,4,864,192,0,12,0,933,25,0,0,1,81,245,0,0,25,0,0,0,0,108,0,0,0,0,0,53,0,0,0,0,3547
1323,3,10,187,0,710,96,15,306,0,22,43,213,12,111,17,3,297,8,537,0,0,67,168,0,0,75,267,530,0,3,432,24,0,0,0,116,0,0,1,8,0,1,0,0,0,0,4395
903,0,411,65,0,1840,124,0,645,28,138,2,627,0,538,0,23,0,0,28,1,0,4,0,86,22,34,31,30,0,0,194,1,0,0,0,0,0,33,0,16,0,10,0,0,0,0,4166
458,2,135,150,0,1253,214,3,28,0,96,7,10,27,114,122,86,4,1199,334,3,0,25,572,40,21,0,12,161,0,922,327,0,0,0,76,0,0,0,6,0,0,0,0,0,0,0,3593
564,297,514,111,0,1948,7,2,91,0,3,653,4,10,352,14,169,18,20,1,28,0,509,0,0,0,166,35,528,0,0,447,0,0,0,0,594,0,0,382,0,0,0,2,0,0,0,2531
950,1,316,467,0,694,60,29,395,0,172,0,5,117,3,4,6,15,709,45,8,0,46,0,0,87,217,0,42,0,0,503,0,0,23,0,239,0,0,0,292,0,53,0,0,0,0,4502
1176,0,264,297,207,1592,26,0,56,0,43,207,7,7,8,1,9,78,63,10,0,2,3,6,0,0,0,0,244,0,0,227,0,0,0,13,791,0,0,3,0,0,0,0,0,0,0,4660
2269,0,97,189,119,1290,10,69,505,13,203,10,1,0,141,0,56,18,457,1,0,0,625,4,0,36,0,0,29,2,0,2,3,0,0,0,182,0,0,0,3,0,0,0,0,0,0,3666
644,0,281,262,0,1475,615,34,152,12,53,329,113,79,2141,58,241,0,387,8,0,0,51,1,0,0,22,817,10,0,0,11,1,0,0,0,289,0,0,3,0,0,0,0,0,0,2,1909
2194,53,31,154,0,626,32,507,411,0,14,10,19,206,103,3,66,136,706,56,0,0,315,59,0,19,18,138,243,0,0,317,183,0,0,0,0,0,596,77,1,0,0,0,0,0,0,2707
2243,7,499,232,0,928,1,25,305,5,0,1,7,1,0,29,0,92,294,12,87,26,5,2,0,16,0,0,415,0,38,7,340,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4179
219,0,511,596,1,752,95,0,271,41,38,18,477,828,151,45,752,0,0,1,54,5,17,0,0,63,4,15,258,289,2,155,464,0,0,0,0,0,0,637,0,0,0,0,0,0,0,3241
1379,153,262,251,67,1005,617,98,486,0,7,592,16,25,39,0,10,0,383,0,0,0,393,8,0,13,0,0,66,0,13,14,101,0,0,0,37,0,0,1,0,0,0,0,0,0,0,3964
1655,20,15,183,0,404,78,29,524,0,21,3,2,12,23,337,0,255,2,15,0,0,124,29,0,0,0,0,686,0,0,120,41,0,0,0,103,0,0,5,0,0,39,0,0,0,0,5275
1720,55,1,56,46,2285,776,0,316,0,2,6,1,0,1,0,0,77,481,2,0,1,139,1,0,0,117,34,95,1321,19,90,74,0,0,0,2,5,0,3,0,0,0,0,0,0,0,2274
793,0,34,142,11,1421,78,0,285,0,1491,0,28,8,304,24,348,317,318,64,1,3,12,17,0,2,4,0,109,0,124,2,110,0,0,0,0,0,4,87,2,0,15,156,0,0,0,3686
1109,0,68,585,0,848,165,56,43,0,450,859,0,3,0,0,66,6,220,1,59,0,207,2,0,4,24,0,1416,0,26,13,23,0,0,0,9,0,0,10,0,0,0,0,0,0,0,3728
2596,0,18,439,25,1095,97,34,66,888,7,101,24,160,1,0,12,4,57,18,63,0,33,1299,0,9,3,0,40,0,0,1,11,0,0,0,3,0,0,6,54,0,0,0,0,0,0,2836
1135,1,167,463,4,663,15,145,197,2,1189,19,0,687,8,94,14,3,0,0,100,0,0,336,0,1,2,0,314,0,23,118,0,0,0,46,0,0,0,0,0,0,0,131,0,0,147,3976
546,0,81,217,0,856,426,46,150,0,135,378,189,0,38,6,261,12,404,257,44,890,682,25,0,7,113,0,0,0,68,665,8,0,0,1,506,1,0,30,0,0,0,0,0,0,0,2958
908,283,11,190,0,2662,15,0,117,0,0,38,15,0,467,178,19,0,278,9,51,0,172,3,0,0,410,0,15,0,21,103,0,0,0,438,1,0,395,0,9,0,0,0,15,0,0,3177
548,0,50,652,0,722,3,24,408,259,2,0,78,360,3,0,299,2,27,20,3,0,59,0,0,28,0,2,25,0,83,51,2,125,0,0,309,0,0,0,0,247,6,0,0,0,0,5603
1401,0,233,55,216,1407,725,12,125,0,0,368,1168,216,3,1,0,27,79,2,2,7,5,0,0,0,102,0,294,0,0,875,527,0,0,106,11,0,0,471,0,0,0,0,28,0,0,1534
2555,0,108,559,112,456,42,8,130,37,331,6,28,35,369,0,3,1,219,0,3,0,389,1,0,1,0,0,708,0,142,21,25,0,0,0,395,0,0,175,0,0,0,0,0,0,0,3141
694,0,471,227,24,950,204,306,168,30,631,0,2,159,0,136,108,17,311,161,7,0,17,491,0,898,101,202,18,0,27,53,7,0,0,0,223,0,93,0,0,0,0,0,0,2,0,3262
434,0,309,368,0,741,85,133,41,28,2,2,0,0,3,62,398,3,31,84,1,158,18,2,0,0,3,0,1194,0,0,20,6,0,0,126,312,0,0,0,0,0,0,0,0,0,0,5436
646,0,606,320,33,167,12,4,99,79,316,2,167,7,87,1,32,1002,21,46,44,0,473,0,0,333,0,2,365,0,0,1,8,0,0,0,13,0,0,396,0,0,222,0,0,0,0,4496
2270,48,602,701,0,1466,216,0,75,0,42,1,17,0,251,0,43,87,197,0,0,0,16,0,0,0,0,0,41,0,0,4,53,0,0,15,235,0,0,0,0,21,0,0,0,0,0,3599
1012,37,14,1311,0,2554,38,0,252,0,11,20,231,54,33,0,0,264,51,92,21,1,40,0,0,27,5,0,1131,0,0,290,28,0,0,0,7,0,4,37,0,0,0,0,0,0,0,2435
1739,0,490,357,1,740,243,15,404,6,499,0,13,0,58,2,4,0,156,108,0,0,106,0,0,0,95,5,209,0,4,1077,18,0,0,0,451,0,0,5,0,0,0,0,0,0,0,3195
1061,0,224,399,4,1567,84,0,781,200,0,18,0,0,36,0,245,1,50,43,0,0,265,0,13,2,0,0,160,0,1,28,6,0,0,0,105,0,0,0,1,0,0,0,1,0,0,4705
2145,0,139,135,8,2136,12,35,4,0,6,110,424,0,38,113,88,5,48,29,6,0,84,0,0,104,20,1,93,0,5,172,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4026
599,0,207,77,0,691,32,740,45,0,1521,50,53,138,16,21,4,0,307,129,0,2,333,0,0,19,660,0,73,0,0,0,0,0,0,0,1,0,0,131,0,0,0,0,0,0,0,4151
347,0,198,599,359,1902,301,64,316,2,466,15,723,5,12,4,1,3,30,7,27,0,82,2,0,0,0,0,348,0,48,6,81,0,0,0,0,55,2,0,0,0,0,0,0,0,0,3995
938,19,807,29,1,965,326,0,398,28,2,39,507,3,42,13,265,15,66,954,8,0,66,27,6,0,0,100,45,0,0,119,0,820,0,45,39,0,0,25,594,0,0,0,0,0,0,2689
786,0,105,329,722,893,43,1,296,31,232,163,0,46,20,281,128,7,11,376,0,371,23,0,0,0,0,1,222,0,227,229,5,0,46,0,8,0,0,0,0,0,0,0,0,0,0,4398
156,1,31,651,16,2282,115,13,1532,2,20,0,288,0,266,0,461,113,341,144,24,0,89,76,0,0,0,0,15,0,0,84,0,0,0,0,138,0,6,0,0,131,35,0,0,0,0,2970
815,0,80,269,0,819,553,0,23,7,17,1,155,75,71,19,0,0,274,4,199,1,139,0,171,16,516,0,712,10,0,19,0,0,0,109,141,0,23,0,0,0,0,0,0,0,0,4762
864,2,93,859,13,1138,144,0,87,0,321,3,111,233,13,0,44,315,0,0,0,66,0,1,10,5,0,256,39,0,0,31,75,0,0,3,957,118,0,0,33,0,0,0,0,0,0,4166
1099,0,347,122,0,570,27,0,25,26,356,78,95,49,16,1,150,27,127,244,0,51,624,1,0,198,14,8,498,0,3,1,1067,0,0,0,673,0,0,0,0,2,12,0,0,0,0,3489
474,0,302,6,0,1613,355,19,3,0,23,101,2,480,1,370,33,10,293,64,2,6,13,199,0,187,0,11,168,0,22,8,1,0,360,0,1,0,0,0,0,0,0,0,0,0,0,4873
515,39,80,160,173,759,84,2,199,8,78,298,0,0,264,29,0,18,353,0,1,21,56,0,4,13,16,0,26,0,4,126,53,0,0,0,362,0,0,1,1,0,0,0,0,0,0,6257
322,42,192,595,19,1289,22,0,291,0,17,86,39,1111,63,1,64,0,1,515,200,5,29,19,0,0,2,0,115,1,2,424,0,0,0,0,82,0,126,0,0,0,0,84,0,0,0,4242
613,189,97,2000,0,2223,1,3,85,0,13,299,7,85,19,0,209,1,48,206,0,0,47,136,2,0,39,4,81,0,0,69,3,0,0,40,123,0,0,0,4,0,0,0,0,0,0,3354
392,74,173,1212,0,1167,11,588,195,224,46,222,70,173,0,7,0,3,48,2,0,0,51,106,0,562,24,23,11,0,22,1217,5,0,0,0,12,0,0,0,30,0,0,0,0,0,0,3330
584,14,108,562,201,1397,466,0,86,0,161,69,8,0,0,0,2,5,5,41,3,0,0,84,2,0,86,0,34,0,79,426,12,0,0,255,1,0,101,153,0,76,0,55,0,0,0,4924
1278,157,10,203,4,561,24,0,116,59,212,130,1100,62,450,0,270,2,35,15,0,134,334,0,0,42,31,0,106,57,0,289,12,0,0,50,2,0,0,0,0,0,27,0,0,0,5,4223
832,70,31,126,0,877,76,22,515,0,196,113,3,2,15,0,161,112,20,6,4,0,1176,0,72,5,9,0,434,0,7,734,23,7,0,0,123,0,2,0,0,0,0,0,0,0,0,4227
1648,3,307,53,0,938,15,201,665,12,1306,4,0,2,235,395,8,0,14,19,0,129,130,0,616,42,11,29,1046,0,0,87,393,0,0,0,0,0,0,0,22,0,0,0,0,62,0,1608
1081,2,166,127,0,1439,233,69,529,22,34,1,0,0,8,20,31,41,227,113,0,0,874,6,0,29,0,0,144,2,0,6,26,0,0,237,42,0,0,11,0,170,0,0,0,0,0,4310
3121,16,105,1139,0,2530,9,43,102,1,23,0,91,88,26,0,0,32,28,292,0,0,96,175,11,0,2,42,18,17,0,2,28,0,0,0,114,0,0,0,0,0,0,0,0,0,0,1849
1503,0,53,241,37,780,309,565,40,88,110,2,343,7,15,5,1,96,142,491,19,22,114,0,0,0,0,12,1199,0,99,27,8,0,3,1,67,0,0,0,0,0,0,0,0,0,0,3601
268,0,357,339,0,819,315,185,573,0,182,0,0,0,36,3,8,197,7,0,154,14,820,0,102,67,13,7,150,0,0,4,571,0,0,0,57,1,9,179,0,0,0,0,0,0,0,4563
302,0,381,104,0,2554,94,3,39,0,289,17,2,27,6,45,67,3,293,52,8,37,76,19,0,14,0,6,540,0,0,8,31,0,0,627,2,0,26,0,0,0,66,0,3,0,0,4259
394,0,214,171,47,949,82,4,75,0,5,172,109,0,126,0,63,892,260,0,64,55,218,218,25,91,110,0,367,0,0,558,19,0,0,0,2,0,0,669,0,131,0,0,0,0,0,3910
929,138,27,162,0,3264,216,16,657,0,2,412,0,0,549,0,1,27,102,1,164,1,66,0,0,62,0,0,258,0,0,147,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2772
1304,0,294,980,0,2480,129,1,127,184,296,46,7,34,5,4,67,0,0,727,0,0,134,170,0,0,6,0,12,0,0,7,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2981
199,0,17,244,315,827,210,0,3,0,329,2,0,10,12,165,172,65,27,9,40,1,120,20,4,5,46,0,10,0,79,779,84,0,0,21,171,0,0,0,252,0,0,0,0,0,0,5762
652,0,28,150,8,2376,176,0,1231,1,86,408,29,0,11,0,26,6,64,49,10,0,25,1,0,1,15,0,2,0,0,501,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4089
329,0,5,110,0,2075,84,0,15,1,3,0,9,9,413,0,150,25,109,24,7,18,0,0,10,275,0,0,1052,0,329,63,381,0,0,0,0,0,0,422,0,0,0,0,0,0,1,4081
2165,0,22,49,40,642,8,83,145,37,19,11,102,7,0,55,302,0,7,65,147,0,310,1,0,60,18,0,146,0,1,23,120,0,0,584,0,0,0,63,0,0,0,0,0,0,0,4768
1187,9,115,172,249,1240,167,10,168,8,2,58,337,4,1,75,466,9,127,122,22,12,37,24,0,1,0,49,188,0,0,213,1,0,0,125,641,0,0,0,0,0,0,0,0,0,0,4161
431,6,1685,16,0,1327,20,44,519,60,46,0,548,737,77,0,736,1,74,196,0,0,399,5,0,0,227,0,48,0,19,48,18,2,0,0,49,0,0,0,0,0,0,0,0,0,0,2662
1928,0,84,598,6,1167,71,27,146,0,40,0,1,13,44,2,26,0,101,1362,0,0,74,0,4,37,1,0,108,0,0,160,80,0,0,1,35,0,0,0,0,0,0,0,0,42,0,3842
613,315,932,311,3,456,155,3,352,1,10,0,0,3,5,6,0,3,6,276,134,0,54,50,0,32,1123,335,62,0,0,61,90,0,0,0,34,0,0,0,0,0,10,0,0,0,0,4565
1785,0,24,521,0,2912,985,1014,25,4,6,0,170,11,27,0,28,14,4,16,0,9,178,0,2,8,0,0,493,12,5,47,11,0,0,15,72,0,0,0,0,0,0,0,0,0,0,1602
679,0,231,75,0,1252,132,16,1017,0,418,9,0,3,0,81,0,236,421,0,0,0,0,413,0,75,1,4,198,93,8,8,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4626
1144,19,0,346,67,560,22,0,120,63,133,0,232,13,6,0,0,3,0,1030,0,143,25,46,0,1,388,12,80,0,8,37,0,0,0,39,10,0,0,38,2,0,0,9,0,0,0,5404
1354,17,160,413,93,815,123,61,120,41,581,0,101,51,3,0,0,25,18,34,127,14,1,0,0,12,0,0,3,0,487,51,239,0,1,203,124,0,0,0,0,0,1,0,0,0,0,4727
1181,0,296,462,0,955,1126,1,500,113,86,5,379,0,1,0,168,0,204,207,5,88,62,1,0,30,0,0,657,3,8,0,0,0,53,0,165,0,0,0,0,0,0,0,0,0,0,3244
424,2,844,1115,0,1318,185,0,90,0,45,17,173,2,6,0,171,0,59,13,0,1,0,112,0,378,26,0,10,0,0,234,382,0,0,0,13,0,0,1,0,0,0,5,0,0,0,4374
567,0,357,302,0,901,14,0,461,21,230,778,0,0,18,2,4,0,69,4,0,248,163,0,0,0,0,39,109,0,82,424,241,0,0,0,41,0,0,0,7,0,0,2,0,0,0,4916
1493,0,327,565,7,1430,18,3,319,166,3,6,538,1,310,0,33,3,7,69,0,6,43,0,0,29,0,0,198,0,555,100,95,0,0,0,204,0,0,1,0,0,0,0,0,0,0,3471
245,1,68,171,265,445,5,1,205,221,11,531,378,0,1021,19,59,8,69,78,104,0,5,0,0,1280,238,0,104,90,224,31,0,0,0,0,69,0,0,4,0,0,0,0,0,0,0,4050
663,4,33,357,50,1014,0,789,108,0,7,163,0,0,3,35,10,0,233,156,0,0,53,0,0,1,0,289,16,0,313,17,1,0,138,0,73,0,0,0,0,0,0,0,0,0,0,5474
1519,0,355,388,0,813,3,1,314,0,24,19,1,0,16,11,50,155,50,133,3,372,215,7,0,7,463,0,346,0,50,479,132,0,0,0,138,0,0,5,0,0,0,0,0,0,0,3931
692,62,351,34,0,1934,149,59,477,211,1,134,5,0,177,0,384,55,22,21,1,3,164,419,1,0,0,0,203,0,0,61,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
401,0,667,603,0,1601,259,109,186,0,316,38,31,0,5,0,311,1,68,17,0,135,152,0,1,28,216,0,5,0,6,0,18,0,0,0,275,0,0,118,0,0,0,0,0,0,0,4433
1614,0,448,97,0,1618,163,89,91,0,84,3,4,2,3,0,4,8,377,3,192,88,71,0,0,0,3,10,792,0,18,618,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,3582
567,35,310,9,25,2071,408,65,451,151,398,0,155,59,0,0,7,31,125,296,11,2,196,0,0,23,0,0,4,0,0,361,64,0,0,147,8,0,0,22,0,0,0,502,0,0,0,3497
427,0,332,227,17,1849,25,31,131,0,10,15,14,128,13,7,64,0,1,87,0,0,1956,0,0,16,0,0,173,0,3,976,32,0,1,254,36,0,0,0,0,2,0,0,0,0,0,3173
978,13,71,374,37,743,113,0,666,4,36,35,238,3,5,49,1,214,160,354,0,156,415,0,0,0,0,1,97,34,5,404,51,0,0,45,322,0,8,635,135,0,0,0,0,0,0,3598
1809,1,127,364,31,1623,89,14,29,0,293,41,2,0,341,43,0,6,61,445,303,41,428,0,42,7,0,1,272,0,0,12,0,82,0,32,24,0,1,36,0,0,0,0,0,0,0,3400
