"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2064,0,118,232,0,932,2,0,9,12,622,356,1,81,0,1,30,3,8,417,0,94,0,333,0,0,8,44,423,251,0,341,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606
763,41,786,210,381,1226,445,86,767,0,0,2,134,32,36,0,0,14,109,61,0,9,15,0,0,0,0,8,161,0,1,597,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3999
877,0,426,412,0,1085,38,3,351,42,133,27,112,258,146,3,250,5,1,131,70,0,11,2,0,0,0,0,211,37,51,806,598,0,0,0,26,0,0,0,3,0,500,0,0,0,0,3385
952,1,207,185,5,1416,43,243,238,63,14,11,0,29,38,6,44,0,1,145,519,0,213,0,0,489,3,0,5,0,298,632,0,0,0,147,324,0,0,0,0,0,1,0,0,0,0,3728
2054,0,87,384,0,736,139,0,474,0,114,219,0,0,608,0,441,6,57,159,166,12,8,0,0,0,0,0,0,13,7,918,86,0,0,0,0,0,0,0,416,41,0,0,0,0,0,2855
2096,13,211,306,2,635,552,16,1884,3,316,0,17,56,0,133,16,155,174,28,0,19,84,345,0,24,120,14,231,0,12,85,91,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2350
1780,99,337,56,0,1134,205,0,107,0,393,41,433,0,2,0,201,123,167,34,1238,0,25,56,2,0,0,26,3,0,0,820,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,2702
611,0,30,330,0,658,41,23,1296,51,35,262,15,1,1066,0,15,0,1,15,1,1,551,0,0,1,0,0,407,0,0,55,0,0,0,0,111,0,2,1,0,142,387,0,0,0,0,3891
650,0,263,97,1,4426,50,0,56,9,1,0,1,111,16,6,516,35,27,2,66,0,2,0,0,0,0,0,235,0,15,274,6,27,0,0,327,0,3,0,0,0,29,0,0,0,0,2749
1166,0,173,1365,32,1131,2,166,234,0,338,73,0,0,1,0,0,2,73,52,0,0,122,0,0,0,1,0,1450,0,0,133,0,0,0,202,21,0,0,0,1,0,0,0,0,0,0,3262
738,0,1,822,0,1157,44,0,402,13,443,2,54,60,424,0,0,2,851,0,34,0,101,0,0,3,0,0,23,0,482,406,118,1,0,0,355,0,0,348,0,0,0,0,0,0,0,3116
792,2,162,812,0,1029,431,2,15,0,373,0,0,57,813,39,0,3,129,3,0,3,2,14,0,149,0,52,141,0,2,139,0,0,0,0,2,0,0,0,0,30,0,0,50,0,0,4754
1022,51,31,43,2,2219,1,2,111,4,71,57,0,155,23,0,366,0,6,135,0,416,616,0,77,0,1,39,144,0,0,68,0,0,0,95,122,0,0,0,5,0,19,0,0,0,0,4099
300,3,1261,131,0,1967,92,409,14,3,538,12,143,259,0,28,3,238,8,13,247,0,31,79,2,0,7,127,383,312,0,164,92,0,0,10,150,0,0,0,0,0,34,42,0,0,0,2898
399,118,397,396,6,1522,6,110,310,0,1451,12,57,222,0,0,16,474,244,42,0,14,1,450,0,418,0,101,172,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
244,0,292,326,1332,1712,10,186,278,0,25,52,154,8,2,95,87,0,539,10,0,0,117,8,15,59,31,154,34,0,0,1,0,0,0,98,19,0,0,0,0,1,0,0,0,0,0,4111
619,2,349,785,0,3227,41,0,289,518,98,44,185,338,193,0,19,10,8,0,0,0,34,0,0,88,0,122,120,0,0,139,3,0,0,0,6,0,0,7,0,0,0,0,0,0,0,2756
907,2,135,24,0,615,11,521,4,12,26,167,0,3,188,3,503,126,96,37,7,0,10,4,0,5,846,0,130,0,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292
557,4,423,1261,63,324,5,46,88,0,117,66,364,0,316,0,1,160,150,0,0,20,158,37,0,47,0,0,42,0,0,32,1,0,0,0,23,0,0,191,0,0,0,0,0,0,0,5504
764,0,663,194,0,1162,1,0,28,91,52,0,0,0,25,0,8,24,17,20,0,40,1260,5,0,0,0,0,22,0,396,6,22,10,0,0,1,0,0,0,31,0,0,0,0,0,0,5158
1015,55,361,280,0,595,22,0,359,21,236,0,27,48,237,23,41,262,316,397,23,370,523,0,0,0,4,112,67,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4562
1463,9,60,117,0,1437,17,1,1108,12,24,3,15,28,232,6,1,54,28,2,1,4,164,30,4,2,0,4,355,0,2,613,46,0,0,0,764,0,0,199,0,152,0,0,0,1,0,3042
1957,0,47,597,0,1284,5,44,707,0,221,198,12,141,28,1,4,11,376,360,181,62,32,1,0,7,0,0,177,0,0,397,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3146
1155,0,1183,648,6,739,137,763,17,0,224,22,47,14,5,119,50,0,2,148,0,21,13,14,5,1,0,0,2,0,0,59,94,0,0,0,7,0,0,0,0,50,38,0,0,0,0,4417
966,0,52,33,40,1098,88,6,738,1,14,213,9,229,462,0,91,25,38,201,297,42,109,6,0,35,0,0,114,0,0,71,0,0,0,0,634,76,4,0,0,0,0,0,0,0,0,4308
281,60,822,379,2,1608,17,3,40,0,218,1,37,2,23,40,3,6,155,354,8,0,167,0,132,1,0,0,425,0,3,445,335,0,0,0,86,0,0,2,0,0,0,0,0,0,0,4345
578,49,944,256,78,1235,362,324,21,0,83,398,262,17,869,103,190,55,0,50,146,43,151,2,0,0,0,14,22,1,8,448,105,0,0,0,15,0,40,0,20,0,0,0,0,0,0,3111
286,3,50,75,9,1761,0,0,15,0,527,0,7,172,10,409,52,19,239,1,75,1,887,2,0,0,0,28,376,0,86,0,0,0,0,0,585,0,0,0,2,0,0,0,0,0,0,4323
1349,7,161,686,0,594,527,324,31,11,9,5,29,168,75,0,1,1,18,0,0,8,2,0,0,326,62,18,81,0,4,953,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547
538,0,750,638,0,703,2,915,391,0,5,929,20,0,62,0,5,14,32,409,0,64,386,0,0,51,123,5,335,0,11,0,238,0,0,0,121,0,0,0,2,0,1,0,0,0,0,3250
1033,6,41,229,0,1158,62,0,334,8,37,198,0,256,499,0,48,0,1723,4,55,0,42,0,0,0,60,88,407,0,0,53,7,0,0,0,14,0,269,0,0,0,0,0,0,0,0,3369
1992,0,140,570,217,606,13,0,33,1,115,0,30,0,1,13,421,19,231,205,1458,0,71,0,31,43,1,9,437,0,11,0,17,0,0,0,1,0,0,49,0,27,0,0,0,0,0,3238
1743,13,390,480,6,459,1,18,74,1,61,0,80,144,85,565,146,0,55,218,0,0,38,180,4,9,8,0,229,0,1,45,55,0,0,2,18,0,0,6,0,0,0,0,0,0,0,4866
1707,0,173,783,0,736,201,5,106,5,46,107,18,458,310,20,731,0,440,9,0,0,31,147,0,5,0,1,306,0,0,160,22,0,0,151,199,0,0,3,0,0,0,0,0,0,0,3120
891,26,28,313,0,1321,81,50,211,26,117,138,53,33,44,5,0,72,539,17,1,15,701,10,0,1,32,287,332,0,0,129,4,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,3023
1065,65,29,455,0,1182,182,12,1436,0,37,236,0,0,151,0,82,1,92,452,103,0,0,0,0,0,12,0,86,0,25,173,0,0,0,0,101,0,0,10,0,0,0,0,0,0,0,4013
561,430,656,226,0,1190,51,10,163,3,200,176,83,284,59,2,319,132,56,182,13,659,5,0,0,0,537,0,246,0,1,26,0,5,0,0,159,0,0,0,0,0,0,0,0,0,0,3566
1236,27,234,616,0,1411,48,277,48,0,380,44,61,0,1,0,3,0,9,7,12,0,319,0,0,13,0,1,38,0,0,1214,81,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3805
1116,4,15,837,0,1259,0,476,37,0,370,0,203,181,24,605,22,0,30,19,370,14,255,4,0,208,19,197,905,0,2,39,87,0,0,0,113,0,0,12,0,95,8,0,0,0,0,2474
786,0,30,219,5,652,21,1,24,26,197,257,511,28,0,6,41,691,321,7,1,2,1,0,0,0,7,32,4,0,0,2,2,0,0,15,70,0,561,244,0,0,0,0,0,0,0,5236
2144,16,783,567,0,593,9,0,135,5,324,207,3,0,1180,0,6,0,688,70,50,0,34,114,219,0,196,0,141,0,21,30,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038
668,12,446,310,0,1666,584,11,377,5,71,0,154,140,0,0,33,92,4,49,0,16,85,0,0,55,0,0,38,14,172,0,157,0,0,1,13,0,0,0,0,172,0,0,0,0,0,4655
349,0,112,216,1,1717,64,27,470,8,194,9,0,510,55,135,2,75,15,1,27,0,618,0,0,10,0,2,4,0,59,5,5,0,0,0,9,0,0,1,0,0,301,0,0,0,0,4999
900,76,350,1072,0,1543,76,0,981,0,446,36,336,1,750,161,0,0,45,1,45,0,18,0,56,61,0,19,36,0,0,96,2,0,0,57,1,0,0,0,70,0,0,0,0,0,0,2765
999,63,1485,728,7,1125,50,0,283,0,31,5,1,81,45,1,73,0,68,6,0,1,0,2,0,212,0,0,72,0,94,129,24,0,0,41,508,0,0,8,0,0,0,0,0,0,0,3858
1067,0,433,158,0,667,300,5,518,5,0,48,54,18,88,0,65,23,1,1,0,0,844,119,528,216,283,0,251,0,9,25,188,7,0,0,552,0,356,0,0,0,0,0,0,0,0,3171
3276,19,103,79,9,981,9,50,240,19,79,15,138,12,3,470,6,0,35,353,0,281,66,0,58,35,0,56,204,0,0,52,337,0,0,0,753,0,0,0,0,0,0,6,0,0,0,2256
39,0,452,354,0,1531,70,52,52,0,47,141,8,103,62,338,7,0,84,169,87,0,463,1,0,0,0,368,464,0,305,13,47,0,0,2,25,0,0,0,0,0,122,44,0,0,0,4550
1233,3,9,188,0,656,142,112,350,168,213,199,26,196,1,3,76,43,143,28,0,112,342,184,0,0,321,0,136,0,1,207,0,0,0,0,426,0,64,0,0,0,0,0,0,0,0,4418
1845,363,282,90,19,466,282,0,301,0,0,72,63,16,178,0,1,0,775,22,316,0,3,0,0,3,77,0,15,0,74,376,0,0,0,2,92,0,0,3,0,0,0,0,0,0,0,4264
1446,0,61,151,4,1112,13,15,231,0,139,47,0,2,32,0,88,319,232,75,0,12,227,0,0,3,0,0,188,524,0,154,265,0,0,25,84,0,0,65,0,0,0,0,0,0,0,4486
1048,249,163,575,182,1480,54,25,108,0,1526,0,0,7,4,279,30,420,13,11,141,15,84,0,0,0,17,270,54,0,0,240,3,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2949
614,60,293,473,0,1548,49,78,155,0,31,5,149,464,113,4,431,35,78,116,3,2,15,22,0,488,16,0,1032,0,0,15,191,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3494
963,3,65,1948,270,620,586,44,38,95,24,53,1,124,14,0,92,1,278,128,4,16,752,0,14,2,0,0,5,0,0,229,28,0,0,0,401,0,0,1,3,0,0,0,0,0,0,3198
479,5,607,486,0,2469,206,0,55,23,18,216,90,5,7,50,239,4,275,295,0,0,227,1,0,9,1,0,211,0,0,97,9,0,0,2,18,0,0,100,0,0,0,0,0,0,2,3794
564,1,15,79,0,783,106,7,0,1,32,9,120,142,573,0,563,3,14,179,13,2,25,0,0,0,1,122,37,0,989,126,8,0,0,2,75,0,0,0,0,0,0,0,0,0,0,5409
888,7,51,469,0,1394,110,0,7,0,0,280,510,427,129,0,6,1,0,0,196,18,1,0,5,0,0,38,1056,0,0,518,0,0,0,0,283,0,0,85,0,0,0,0,0,0,0,3521
762,16,162,26,0,1782,414,20,1077,1,270,6,1,13,86,3,32,129,45,59,0,0,238,0,0,0,52,0,435,43,0,129,9,0,0,0,0,0,0,19,0,8,2,0,0,0,0,4161
772,0,745,139,0,1241,65,68,996,9,40,5,0,56,23,97,5,346,714,92,0,0,725,0,0,8,4,103,75,0,169,173,0,0,0,0,4,0,0,0,7,0,62,0,0,0,0,3257
1473,0,60,28,17,1004,364,4,413,0,42,59,0,0,27,25,7,41,34,7,101,0,3,32,602,0,0,199,622,0,1,26,260,0,0,1,217,2,9,0,309,18,1,0,0,0,0,3992
910,0,277,232,0,1075,378,189,320,52,37,10,480,11,30,100,0,0,35,23,0,99,0,47,1,1,0,8,340,0,296,39,24,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4976
1218,5,200,1137,14,408,10,5,42,3,90,58,10,37,144,165,349,286,19,56,16,1,538,0,0,14,1,0,92,0,58,211,54,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4693
465,0,332,736,0,919,0,0,95,0,17,3,310,93,751,14,31,67,419,70,0,204,411,0,0,11,0,1,42,0,58,5,0,0,0,0,0,0,1,15,0,0,0,0,0,10,0,4920
809,1,288,498,0,1510,113,187,18,1,6,7,77,12,7,0,763,6,398,1101,2,1,489,0,0,111,29,752,324,0,1,20,0,0,0,1,14,0,52,3,5,20,0,18,23,0,0,2333
1014,8,35,445,11,729,94,0,53,84,27,1,200,0,26,192,35,152,966,30,0,257,32,0,0,20,0,0,407,0,0,262,66,0,0,0,101,0,0,43,0,0,0,0,4,0,0,4706
813,79,585,281,223,657,194,0,201,82,0,7,147,79,2,203,603,0,13,0,0,45,44,0,12,3,20,248,11,0,0,0,427,0,0,35,169,0,0,40,10,0,0,0,0,0,0,4767
701,0,243,78,0,1064,91,274,336,0,370,64,0,2,84,4,6,13,67,210,0,2,13,0,0,0,0,0,8,0,24,1214,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,4898
1517,0,953,525,0,461,676,38,11,0,164,1,15,24,270,76,2,3,39,266,403,0,972,0,0,1,15,1,192,0,169,3,5,0,0,0,128,0,0,11,0,0,0,0,0,0,0,3059
1516,0,711,166,13,281,166,0,47,0,237,0,9,52,9,0,1103,4,428,100,0,0,9,0,1,12,0,0,2,0,0,239,1,0,0,31,160,0,5,39,8,0,0,0,0,0,0,4651
618,0,155,496,0,829,8,33,1352,0,1,94,0,644,232,0,9,661,212,277,290,199,112,126,106,0,1,8,241,0,1,0,10,0,0,0,291,0,0,0,0,0,0,0,0,0,0,2994
2097,120,46,840,0,1533,1231,2,41,1,332,0,102,0,9,134,7,2,220,0,0,115,46,0,76,0,0,0,104,17,0,7,49,0,0,303,276,0,0,0,0,0,0,0,0,0,0,2290
1316,156,65,136,47,674,6,117,78,0,1531,0,3,0,8,350,0,34,0,251,4,2,171,4,0,336,0,23,72,0,24,217,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4366
1106,42,77,430,26,929,754,0,494,0,409,189,3,0,65,31,23,27,326,281,0,393,3,1,6,0,290,220,118,0,0,3,83,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3476
531,22,96,242,0,2101,893,37,583,0,43,8,0,143,1,232,197,0,58,79,0,0,449,69,0,5,1,0,30,0,0,126,0,0,4,0,0,0,4,0,4,25,0,5,0,0,0,4012
421,0,3,133,0,724,2,344,241,0,45,345,2,4,722,918,522,22,72,1,63,2,118,0,1,122,0,20,143,51,192,0,27,0,0,0,894,0,0,0,0,0,0,0,0,0,0,3846
349,32,239,1616,0,3309,11,17,66,0,96,23,6,0,1,0,6,29,148,80,0,0,109,10,0,0,1,0,276,0,0,40,164,0,0,28,373,0,0,0,0,2,5,0,0,0,0,2964
546,19,112,385,0,627,299,57,163,147,387,9,34,1,68,7,10,0,3,236,2,0,54,0,0,316,0,71,185,0,25,5,0,0,0,0,17,0,0,533,0,0,0,0,0,0,0,5682
2048,18,37,393,1,1257,957,20,163,32,0,1,3,0,0,505,13,106,5,9,2,0,887,0,1,11,5,58,707,0,0,20,115,0,0,35,12,0,0,8,0,0,0,0,0,0,0,2571
1051,0,128,409,405,1710,101,63,330,6,15,19,192,2,54,207,376,71,44,97,14,196,307,0,0,1,28,0,14,0,0,508,231,0,0,0,0,0,0,0,0,47,0,0,0,0,0,3374
1415,0,82,325,1,1194,14,33,63,0,316,0,60,337,137,8,86,667,11,10,0,6,1,0,0,21,73,1,269,0,4,21,369,0,0,2,927,0,0,0,0,0,0,0,0,0,0,3547
733,0,0,131,0,1184,60,1,164,2,371,376,661,28,42,159,4,0,81,3,0,539,10,234,0,35,0,137,1531,17,5,1,49,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3173
493,0,808,162,0,997,43,0,158,58,541,0,21,5,1089,6,0,60,128,99,0,0,111,0,0,218,8,9,804,0,46,381,0,0,0,31,3,0,112,0,0,0,0,0,0,0,0,3609
618,319,16,208,4,2314,22,0,57,0,166,47,67,325,26,0,0,62,166,115,364,3,254,2,3,63,0,0,987,0,0,29,623,0,0,6,11,0,0,122,0,0,0,0,0,0,0,3001
445,30,16,387,49,1271,176,408,14,1,71,6,0,31,41,104,80,1,802,512,9,27,153,0,0,0,2,5,1187,0,1,87,50,69,0,0,80,0,0,0,2,0,0,0,0,0,0,3883
475,0,605,152,0,925,44,314,9,22,14,1,0,67,690,0,0,13,79,8,64,233,2,0,0,80,0,25,0,411,40,12,34,0,0,6,4,0,0,0,0,0,0,0,0,0,0,5671
959,15,212,468,335,903,236,0,1772,0,122,35,72,75,23,20,39,0,486,45,2,6,26,0,0,997,0,3,173,50,0,134,0,0,0,6,62,0,45,14,21,0,0,0,0,0,0,2644
1299,0,935,645,4,764,129,10,55,0,229,2,129,252,267,173,103,1,4,68,192,1,291,245,0,0,2,16,145,0,21,1199,0,0,0,44,77,0,0,0,0,0,1,0,0,0,0,2697
1481,0,418,183,0,629,182,0,686,0,33,29,4,93,1,27,1,30,4,172,0,0,535,106,0,311,0,0,470,0,0,87,18,0,0,0,75,0,0,8,0,43,18,0,0,0,0,4356
1365,8,277,105,17,425,833,0,332,0,52,129,2,0,208,81,58,0,147,26,0,39,19,0,0,193,0,4,468,17,234,174,84,4,0,2,345,0,0,23,0,0,0,1,0,0,0,4328
673,680,981,366,0,1545,13,40,565,0,28,325,39,277,54,0,24,248,75,1,0,0,28,24,0,0,20,0,71,0,6,0,0,0,0,0,1,0,222,114,0,0,12,235,0,7,0,3326
642,105,301,860,0,948,6,0,309,10,172,41,281,9,0,0,1,44,7,414,13,0,1030,465,0,0,7,1,334,0,0,0,9,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3913
510,0,314,1883,11,550,33,0,7,0,1,35,13,14,167,0,1,607,10,64,0,0,6,17,0,0,0,0,285,0,3,103,39,0,0,0,54,0,0,0,10,0,0,0,0,0,0,5263
750,0,201,175,18,706,57,458,895,0,1109,9,13,0,175,0,498,65,300,111,0,534,62,1,0,427,1,0,37,0,14,821,0,0,0,4,74,0,0,27,3,0,0,0,0,0,0,2455
1165,0,31,607,20,792,61,0,300,0,13,9,2,64,375,0,1440,0,4,11,0,301,131,6,0,0,0,2,173,0,0,0,0,0,0,0,70,0,383,0,0,0,0,0,0,0,0,4040
1173,0,785,691,0,1588,57,0,355,0,257,36,0,0,601,108,0,164,250,77,45,10,233,24,0,1,0,70,415,0,0,112,1,0,0,0,304,0,0,9,8,0,0,0,0,0,0,2626
718,0,163,470,0,1037,251,0,496,4,0,12,0,0,4,0,144,0,80,33,31,0,885,22,0,0,0,0,326,0,0,0,1,0,0,35,54,0,0,47,0,0,0,0,0,0,0,5187
2213,3,24,131,0,1445,16,58,77,355,0,10,1,202,21,0,93,1,5,32,0,39,226,7,0,163,0,0,210,0,0,191,114,6,0,0,504,0,0,0,0,0,0,0,0,0,0,3853
1065,89,16,411,1,1170,51,61,612,5,95,282,413,322,16,131,62,49,5,11,79,0,19,0,0,0,45,0,21,0,409,92,0,0,0,0,64,0,0,417,63,0,0,0,0,0,0,3924
1175,0,192,351,5,931,116,0,172,0,163,20,0,66,23,0,0,427,21,15,0,213,61,0,0,15,2,0,179,28,3,1161,7,3,0,0,6,0,0,0,0,0,0,0,0,0,0,4645
440,209,550,512,0,1557,182,87,271,556,292,3,7,79,945,0,11,23,166,3,526,38,24,51,0,0,0,0,36,0,27,437,73,0,0,0,106,0,0,1,0,0,0,0,0,0,0,2788
1434,88,210,111,4,445,1620,0,14,0,441,13,99,100,30,7,29,0,90,0,0,0,5,0,1,0,0,14,3,0,290,169,104,0,0,0,5,0,0,30,0,0,139,12,0,0,0,4493
557,0,152,497,0,467,814,0,17,0,11,54,24,851,840,19,0,6,1014,1266,0,83,25,0,0,0,0,0,193,0,12,26,0,0,0,169,7,0,0,5,0,0,8,1,0,0,2,2880
264,32,212,589,1,797,312,396,1519,0,8,108,54,0,3,0,27,0,34,116,62,7,1,0,0,181,34,0,82,0,10,0,280,0,0,10,99,0,0,0,0,0,0,0,0,0,0,4762
873,2,207,8,3,1974,392,148,353,8,115,9,5,81,0,1126,30,15,415,4,6,280,85,33,0,0,53,5,84,0,0,303,3,0,0,0,25,0,0,0,0,0,0,0,1,0,0,3354
1041,0,2,1414,31,1721,443,2,1046,0,57,7,54,6,65,1,75,49,18,240,370,103,12,0,0,316,0,7,525,0,75,168,59,0,0,20,295,0,0,36,0,0,0,0,1,10,0,1731
1141,1,16,749,18,1299,54,36,24,2,1,85,78,0,19,0,191,8,256,4,19,0,1257,0,17,2,157,5,3,0,0,9,8,0,5,1,9,0,0,1,0,0,10,0,0,0,0,4515
1464,0,81,248,867,1760,48,325,195,1,68,135,412,172,27,0,114,1,45,0,20,0,66,8,0,27,85,0,664,0,0,15,3,0,0,0,0,0,142,130,0,0,0,0,0,0,0,2877
1860,0,383,436,0,322,132,46,333,662,344,2,104,28,45,182,556,0,19,419,5,0,39,0,0,2,0,2,18,1,37,0,206,0,0,0,109,0,0,0,0,0,0,0,26,0,0,3682
1701,1,270,603,0,520,14,6,8,49,0,170,16,62,49,0,258,2,584,1,38,2,207,0,0,5,0,0,384,0,7,9,160,0,0,2,2,0,0,0,3,0,0,70,0,0,0,4797
790,0,106,544,0,2651,89,0,87,2,177,4,175,78,131,36,260,2,0,5,0,0,15,192,0,7,1,0,50,0,0,237,9,0,0,13,593,0,0,0,5,21,0,0,2,0,0,3718
719,0,164,145,0,2472,314,0,737,0,43,0,28,102,157,0,421,195,40,738,0,0,767,4,0,0,0,0,462,0,0,1,321,0,0,0,290,0,0,0,13,34,51,0,0,0,0,1782
805,0,796,423,61,1775,11,53,1103,39,89,245,0,14,0,43,48,6,10,576,1,22,127,0,0,14,6,43,447,0,7,0,11,0,0,0,226,0,0,0,0,0,40,0,0,0,0,2959
787,0,228,279,0,2317,226,121,158,46,5,34,10,0,343,120,4,26,190,203,82,292,162,72,227,27,0,4,48,0,105,793,22,0,0,0,225,0,0,0,0,0,0,0,0,0,0,2844
1170,1,494,51,0,462,328,6,233,84,18,574,1133,152,136,11,36,0,321,24,2,0,378,16,0,0,0,1,8,0,3,25,400,31,0,0,74,0,0,113,0,28,0,0,0,0,0,3687
702,3,164,48,4,948,1,25,783,7,188,33,59,49,76,0,0,5,49,14,0,59,501,0,0,0,0,28,711,0,11,31,114,0,0,0,223,0,0,0,0,0,9,9,0,0,0,5146
1305,0,141,160,0,265,210,91,185,1,700,5,1202,8,7,3,8,1270,13,29,49,0,16,67,5,0,39,4,155,32,0,545,559,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2923
1369,0,519,464,0,1192,166,270,270,464,192,8,202,0,5,5,76,46,1,27,0,0,42,0,135,0,0,339,86,0,0,3,216,55,0,0,13,0,0,0,0,0,0,0,0,0,0,3835
554,0,71,1258,0,1180,79,233,213,9,4,30,20,34,105,78,117,79,13,16,22,0,797,0,55,22,175,201,4,0,28,202,50,0,0,1,0,0,0,4,1,0,4,0,0,0,0,4341
1670,31,469,1591,18,941,510,35,21,4,214,0,0,3,30,0,57,0,16,1,0,0,42,0,0,335,0,14,111,0,65,468,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3346
1099,0,80,860,1,2112,137,189,60,0,302,274,49,50,50,1,9,93,188,9,0,39,9,0,0,0,14,0,165,0,0,6,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4047
624,0,683,459,0,1466,35,2,114,132,53,33,53,84,9,0,0,7,0,144,10,4,189,42,0,0,134,0,94,0,0,41,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,5580
1057,0,58,1902,3,1218,53,188,736,19,7,54,88,6,8,0,2,1,69,577,0,66,42,29,5,264,0,21,386,167,29,101,39,0,0,0,225,0,0,141,0,0,0,0,0,0,0,2439
816,0,16,331,0,2987,89,8,154,4,437,3,132,0,46,0,2,0,53,19,0,316,44,0,0,6,2,0,393,0,21,348,2,0,0,2,619,0,1,76,0,0,0,0,0,0,0,3073
551,5,369,549,0,546,182,30,845,3,190,0,95,32,160,0,33,34,10,0,43,0,139,0,0,8,5,0,609,0,0,470,10,0,0,0,1,0,0,0,14,0,0,0,0,0,0,5067
1441,21,14,149,1,837,11,23,38,129,3,8,4,37,17,116,112,13,7,0,0,35,361,0,0,16,87,34,54,0,0,186,749,0,0,34,0,0,0,98,7,0,0,0,0,0,0,5358
1720,0,385,1354,22,730,11,18,306,0,1,187,536,0,44,4,67,233,597,122,3,0,4,484,0,190,0,6,340,0,26,5,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2535
812,0,594,640,362,1666,99,230,744,17,143,225,0,0,23,396,1,673,9,11,2,0,180,0,0,480,0,1,476,0,0,0,48,0,0,1,38,0,0,0,10,71,0,0,0,21,0,2027
664,0,486,83,0,1308,188,535,60,102,183,1,6,0,20,9,104,86,0,38,206,0,166,3,0,38,19,0,177,0,0,83,3,0,0,32,27,0,0,209,0,0,0,0,0,0,0,5164
794,18,802,457,62,906,0,56,3,0,1,27,0,6,418,0,1,0,0,292,37,0,646,292,15,0,0,90,473,0,6,75,1,0,0,0,64,0,35,9,0,0,0,0,0,0,0,4414
353,0,944,294,116,2155,83,2,73,0,37,0,206,9,38,0,9,24,317,134,213,0,207,4,27,0,0,14,309,0,19,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4406
172,10,92,1427,139,1684,367,9,253,11,54,10,0,0,110,3,3,170,1,24,0,0,3,2,0,104,170,0,633,0,646,22,10,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3775
1298,1,14,1049,0,1062,0,0,247,0,0,10,11,3,19,4,15,50,653,0,0,1,202,0,92,553,0,850,134,0,55,19,29,0,24,73,1146,0,0,14,0,0,0,0,0,0,0,2372
494,52,149,852,8,1202,1233,22,71,10,148,0,346,215,3,4,175,0,124,173,0,0,81,0,0,451,6,0,132,0,0,1280,7,0,0,0,56,0,0,0,0,0,156,0,0,0,0,2550
967,28,623,733,0,2347,44,0,219,1,1440,2,141,0,50,0,1,116,39,0,12,153,568,0,2,0,0,14,8,37,147,0,175,0,0,412,5,0,0,0,0,0,0,0,0,1,0,1715
583,0,296,1101,0,1401,74,3,1443,12,44,57,2,185,35,66,53,250,497,64,0,0,101,0,0,190,616,7,295,0,0,20,46,0,0,1,92,0,0,5,0,0,0,0,0,0,0,2461
657,0,288,537,0,1386,426,227,249,0,200,230,217,172,1,1,1,0,87,270,0,386,72,0,0,447,9,0,70,0,0,1,77,0,0,0,0,153,0,2,0,0,335,0,0,0,0,3499
978,0,6,1115,0,960,101,0,175,0,27,286,8,40,0,0,105,0,244,5,624,0,184,210,0,1,2,15,277,0,0,0,76,0,0,0,237,0,0,36,0,3,0,0,0,0,0,4285
280,0,20,379,0,1308,57,1,2,13,161,82,446,6,498,37,783,185,18,3,0,0,34,2,1,140,0,558,417,0,77,148,97,0,0,0,24,0,0,31,0,0,0,0,0,0,0,4192
