"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
740,0,480,512,0,1588,230,0,562,0,18,23,39,27,0,20,3,19,132,238,0,4,27,0,0,0,25,0,76,0,260,20,67,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4833
551,2,128,162,0,733,8,254,53,12,126,56,0,74,433,57,229,49,293,484,4,103,757,0,1,44,0,0,114,0,0,106,68,0,0,0,15,0,0,0,309,0,0,248,1,0,1,4525
419,0,174,385,10,3179,376,3,514,125,545,0,178,19,100,0,53,3,1,0,9,0,9,236,0,83,0,70,221,0,0,552,61,0,0,0,33,0,0,5,0,416,0,13,0,0,0,2208
1178,0,662,837,254,422,671,2,141,0,52,7,414,0,427,0,108,27,70,207,16,4,137,0,0,0,0,0,93,23,0,40,0,0,0,4,127,0,2,0,0,0,1,0,0,0,0,4074
614,0,448,501,106,372,502,0,191,0,12,40,257,71,32,0,85,22,19,448,2,0,7,1,1,12,0,0,1590,0,1,9,0,0,0,166,313,0,0,0,0,0,0,11,0,0,0,4167
1230,36,369,8,0,735,38,1,18,34,967,4,6,0,15,81,336,52,307,5,9,0,68,0,0,0,0,3,183,0,1,35,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5452
860,0,203,1169,0,1380,0,0,19,0,453,3,5,1,24,6,0,9,127,4,38,0,224,244,0,0,0,0,459,0,0,15,0,0,0,1035,450,0,0,2,0,0,15,38,0,0,0,3217
1068,0,157,74,43,534,7,11,504,58,259,0,2,1,242,0,0,0,200,79,156,0,86,0,0,583,6,123,704,0,0,301,0,0,0,111,90,0,27,0,0,0,0,0,0,0,0,4574
1169,21,90,366,0,1840,12,39,374,50,574,276,37,0,40,0,17,46,666,1,0,4,381,226,0,273,0,17,151,43,248,32,0,0,0,0,151,0,0,16,0,0,0,0,0,0,0,2840
1550,10,49,1324,147,899,520,319,103,0,87,62,35,0,120,0,6,59,359,15,0,92,482,16,303,23,0,1,0,0,30,198,191,0,0,0,157,0,0,0,0,0,5,0,0,0,0,2838
881,14,583,338,0,1433,108,50,70,44,97,2,307,60,71,2,273,83,0,18,0,66,103,38,285,0,135,0,56,0,78,106,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,4684
333,275,651,333,0,726,374,2,539,0,654,9,281,1,61,0,271,254,221,0,1,0,38,64,0,0,5,2,821,0,0,0,0,0,0,76,229,0,0,223,0,0,0,0,0,0,0,3556
985,81,475,600,7,851,457,0,56,1,0,54,172,20,206,0,29,0,113,128,382,2,46,187,0,4,0,0,166,0,463,468,347,0,0,94,8,0,0,0,0,0,0,0,0,0,0,3598
1364,0,28,366,0,684,150,27,187,72,27,29,1,1,1007,158,113,14,108,1,0,0,663,0,24,683,8,0,50,0,0,58,4,4,0,0,705,0,0,152,2,0,0,0,0,0,0,3310
148,213,279,99,231,2410,7,1,208,18,235,109,44,1,2,10,23,0,208,419,31,0,129,23,37,0,0,36,72,0,37,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4962
231,149,1144,1455,0,736,505,7,4,120,228,0,16,65,2,0,8,0,23,602,1,3,651,2,13,0,1,0,12,0,0,167,1,0,7,455,1,0,0,111,0,0,0,0,0,0,0,3280
942,266,114,868,0,662,28,221,57,11,204,27,53,769,20,4,279,16,4,616,0,3,22,0,0,0,0,2,53,111,350,228,179,0,0,20,8,0,0,1,17,17,0,0,0,0,0,3828
380,0,23,972,0,1935,25,9,125,69,135,5,29,231,46,0,112,409,205,215,4,0,960,144,17,0,0,0,0,12,42,5,129,0,0,0,8,0,0,0,0,27,0,0,0,0,0,3727
2202,0,69,328,35,777,15,149,75,0,11,3,1,51,243,0,14,423,634,174,0,76,492,0,0,167,0,0,308,25,0,49,31,0,0,0,42,0,0,2,0,3,0,0,0,0,0,3601
681,6,4,395,2,840,0,278,776,1,193,0,296,0,3,1,29,78,2,17,50,0,216,241,0,6,23,1,88,0,0,625,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5131
957,357,190,335,0,440,471,0,50,0,3,0,34,271,0,0,170,23,82,27,50,0,25,493,0,7,1,1,610,0,1,18,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5349
448,1,577,333,0,1456,12,7,44,4,41,208,27,121,64,0,995,32,146,8,1,0,156,23,0,17,0,0,361,0,11,170,8,0,0,518,853,0,0,1,0,0,61,2,0,0,0,3294
3235,316,30,270,0,455,12,0,296,0,346,37,0,30,70,6,0,179,53,53,0,7,241,0,0,1,0,0,26,1,0,7,599,0,0,0,139,0,0,75,0,0,5,0,0,0,0,3511
412,34,896,205,20,1065,553,38,981,0,0,93,1,0,38,1,85,43,58,0,15,25,198,2,31,0,0,493,487,1193,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2983
1286,7,224,218,0,1908,240,28,273,102,65,70,127,0,0,0,6,0,2,645,0,187,73,21,0,203,0,137,96,0,14,182,0,0,0,1,216,0,0,0,0,0,0,45,0,0,0,3624
1059,0,4,301,0,2093,0,0,119,0,39,48,262,0,313,566,0,28,267,332,14,1,20,486,0,516,0,7,688,0,174,104,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2534
922,0,1302,908,0,1172,1008,5,21,0,193,33,242,0,328,1,585,139,516,0,9,0,132,18,57,1,65,0,27,0,0,2,78,0,0,43,425,0,0,2,0,0,0,0,0,0,0,1766
1435,0,121,458,0,235,237,0,1344,1,347,53,137,248,496,38,620,2,0,1,0,12,32,0,0,32,5,17,25,0,0,26,8,0,0,0,461,0,0,1,0,41,0,0,0,0,0,3567
1728,0,271,38,0,1376,716,0,29,324,224,38,0,25,6,0,253,24,9,5,3,0,7,28,211,0,0,0,687,0,2,0,58,0,0,36,205,0,0,0,404,122,17,0,0,0,0,3154
957,98,81,237,0,2617,207,97,753,0,41,0,13,90,69,0,0,19,314,112,129,0,607,0,2,339,4,0,447,5,0,107,0,0,0,0,3,0,0,65,0,211,2,0,0,0,0,2374
2523,143,570,99,403,732,42,0,23,0,102,25,11,20,103,0,218,192,2,0,1,112,0,279,0,188,9,0,44,0,0,0,575,0,0,0,46,0,0,15,0,0,0,0,0,142,0,3381
779,0,37,1000,0,878,1399,360,27,92,10,67,51,37,81,55,125,157,63,142,0,415,716,161,0,0,0,0,110,0,88,104,20,0,0,31,24,1,0,30,29,0,0,0,0,0,0,2911
1077,1775,631,16,0,374,56,1,264,2,98,0,5,32,249,10,161,5,0,486,0,219,9,59,3,931,0,0,235,0,22,46,27,0,0,0,70,0,0,60,1,0,0,0,8,0,0,3068
557,0,583,730,37,2995,3,16,36,0,60,53,91,152,0,25,0,46,12,0,0,2,294,13,8,0,0,0,402,128,0,49,174,0,0,0,0,0,246,0,0,0,0,0,0,11,0,3277
1832,0,184,54,0,914,50,204,322,0,0,3,56,759,151,640,290,0,406,12,6,0,129,0,0,39,1,0,0,0,0,33,32,0,0,0,241,0,0,1,12,0,0,0,0,0,0,3629
938,30,32,1036,1,1150,3,0,85,4,0,8,0,107,4,121,14,147,229,275,421,0,202,392,0,0,0,279,1,0,0,1154,0,70,0,686,0,0,0,20,0,0,0,0,0,28,0,2563
2237,0,12,164,0,1173,192,7,133,1,88,46,21,3,4,135,656,384,69,0,49,3,50,0,0,366,0,37,232,0,0,2,46,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3886
408,29,258,247,350,2100,0,55,555,96,0,1,2,4,9,11,629,582,424,26,34,0,2,2,0,28,2,0,77,3,0,21,389,0,0,8,1010,0,8,0,0,0,0,0,0,0,39,2591
1915,77,37,562,5,1292,223,0,129,496,37,49,0,0,1,10,16,31,358,459,0,0,103,37,0,172,1,0,31,0,35,302,2,0,0,0,487,0,0,31,0,0,0,0,0,0,0,3102
603,12,915,583,1,373,228,0,105,2,3,1,4,268,12,12,19,80,7,13,0,0,46,0,0,11,2,36,248,0,301,17,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,6085
393,8,557,573,0,1413,40,0,238,70,70,3,10,0,133,0,28,207,744,359,0,29,473,13,0,0,1,451,532,6,0,0,431,0,0,0,0,0,0,21,0,0,24,0,32,0,0,3141
1130,90,4,535,0,437,0,11,218,213,0,0,150,919,113,0,157,10,4,583,0,7,102,2,0,0,20,159,48,0,1,85,336,160,0,0,130,0,624,76,0,0,0,291,0,0,0,3385
812,96,22,918,0,340,488,3,27,4,7,0,1,0,4,0,30,55,1241,1,830,0,187,0,0,14,0,13,409,0,0,0,146,0,0,0,72,0,3,0,0,0,0,0,0,0,0,4277
1799,0,10,17,0,1474,0,0,130,59,4,150,12,0,4,11,0,0,62,32,0,0,328,0,1,0,9,163,75,188,23,79,4,0,1,0,0,0,20,0,0,0,0,0,0,0,0,5345
454,8,1266,61,348,1808,0,108,54,51,5,0,0,1,165,1455,98,14,17,16,14,0,82,1,0,547,0,0,432,0,23,26,11,0,0,58,179,0,14,0,0,0,0,0,0,0,0,2684
1030,11,130,31,339,932,190,0,252,91,260,1,1,19,36,1,5,0,38,5,1,0,441,0,0,0,3,272,160,0,0,2201,92,0,0,94,420,0,0,0,0,0,0,0,0,0,0,2944
1674,30,768,721,10,1662,41,20,37,2,43,1,1,1,101,11,106,18,142,45,0,6,94,0,0,0,123,0,108,0,0,75,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,4146
2223,0,0,410,140,917,0,14,189,153,122,198,0,3,157,132,31,37,260,0,49,2,23,0,0,109,37,1,1123,0,65,31,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3451
203,198,359,501,159,641,59,862,158,369,366,102,76,5,216,146,17,0,476,38,191,8,1067,318,0,0,0,0,529,0,29,57,18,0,0,0,52,0,0,4,0,0,0,0,0,0,0,2776
349,410,33,397,0,795,608,101,614,142,83,341,0,158,400,3,314,97,178,515,0,33,485,0,12,3,0,206,110,0,17,122,64,0,0,0,362,0,0,0,0,0,0,0,0,0,0,3048
676,0,5,487,0,399,65,2,10,2,65,254,6,25,0,64,62,88,48,366,121,0,284,1,819,11,2,0,90,0,0,291,2,0,0,1,1,0,0,24,0,0,0,1,0,0,0,5728
877,2,27,754,0,717,300,343,253,25,250,0,163,1,26,1834,27,0,191,129,3,0,139,20,0,691,9,0,7,0,1,56,1,0,0,0,160,0,0,0,0,0,1,0,0,0,0,2993
1200,9,29,498,0,1198,2,41,1764,0,0,0,170,289,0,6,9,539,112,146,48,0,176,0,1,64,85,15,501,0,0,19,35,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3016
1819,0,151,328,9,1088,169,0,314,79,16,0,14,33,135,109,144,55,1,36,0,111,486,5,0,143,67,0,821,0,1,9,0,0,0,0,2,0,0,0,10,0,0,0,0,98,0,3747
2082,26,1,190,0,858,23,0,145,0,42,102,0,0,0,21,0,17,196,247,87,0,417,0,0,2,34,106,36,1,0,19,562,0,0,0,17,122,0,1,0,0,0,0,0,0,0,4646
629,21,151,242,0,1266,361,198,269,2,0,434,3,29,62,0,256,153,177,266,0,175,1157,0,3,0,448,39,172,0,1,15,172,0,4,0,102,0,0,171,0,0,1,12,0,0,0,3009
783,11,128,397,0,1926,19,343,765,150,417,0,42,430,1,70,86,0,67,70,6,373,157,208,0,10,0,74,179,3,0,1341,0,0,0,0,24,0,0,0,104,0,0,0,0,0,0,1816
1027,0,405,1327,0,889,30,2,183,161,26,0,2,187,120,556,6,0,0,589,5,0,81,0,0,0,0,1067,0,0,14,113,1162,0,0,0,111,0,0,0,0,0,0,0,0,0,0,1937
1908,0,160,853,0,734,290,0,50,0,15,12,116,7,4,0,132,6,44,16,0,0,1325,0,1,9,88,0,435,0,90,4,48,0,0,98,6,0,0,0,0,130,38,0,0,0,0,3381
594,100,0,388,76,1215,21,36,61,140,43,0,3,1,185,1,20,98,14,14,0,0,19,1,10,70,0,0,188,0,7,163,225,0,0,0,24,0,0,0,0,17,0,0,0,0,0,6266
712,7,53,603,339,1561,12,12,35,0,150,0,0,8,70,20,240,0,421,153,212,0,13,0,3,0,29,0,58,0,21,112,12,0,0,165,12,0,74,2,0,0,0,0,0,0,0,4891
900,0,115,651,0,1492,161,16,107,1,1,11,28,4,51,0,1,0,5,308,0,68,529,0,2,19,0,0,121,0,22,405,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4953
1953,0,124,300,0,2093,6,0,115,5,288,129,251,16,17,0,1,33,42,218,11,0,66,17,2,272,1,0,1338,0,0,44,3,0,0,0,79,0,0,1,0,0,0,0,0,0,0,2575
644,0,139,1925,0,687,0,0,606,0,253,1,29,349,0,0,20,0,760,34,24,5,78,0,0,0,26,7,463,1,2,61,1,0,0,0,3,0,0,0,0,0,13,0,0,0,0,3869
1546,0,450,133,10,1109,10,28,620,46,1,56,0,0,190,1,5,1,2,61,40,0,43,1,0,5,0,0,144,0,2,122,8,0,0,0,10,0,0,0,1272,0,0,0,0,0,0,4084
2067,0,50,208,1,1454,191,29,58,0,39,0,16,65,44,0,116,19,51,148,52,732,22,0,6,0,34,330,71,1,6,31,55,1,0,0,498,0,72,0,0,9,0,0,0,0,0,3524
1575,0,18,83,0,1261,398,58,0,0,17,1,5,2,348,20,0,237,4,45,0,1,56,101,11,0,0,0,23,0,0,52,41,0,0,0,454,0,0,20,0,0,0,0,0,0,0,5169
603,0,494,148,74,1675,18,4,525,147,1,5,145,50,48,0,47,469,29,49,550,0,351,0,0,0,0,236,24,0,0,76,174,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4047
1478,0,1147,246,0,1959,426,12,7,0,280,0,5,1,0,0,61,258,0,364,5,0,23,0,0,2,0,1,679,159,0,39,4,0,0,679,140,0,0,230,0,0,0,0,0,0,0,1795
1333,0,74,489,1,1377,39,116,325,62,8,0,49,11,153,0,0,243,504,375,0,0,1,21,67,1,4,0,228,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,3879
1214,0,274,687,4,1539,85,9,279,36,6,2,13,204,63,65,180,5,15,134,0,3,747,21,0,0,52,0,754,0,0,327,6,0,0,0,0,0,0,72,0,0,0,0,0,0,0,3204
589,0,332,727,0,1657,391,2,16,0,1,1,40,0,13,136,17,187,222,28,2,0,2,0,2,1,0,0,279,3,58,66,0,0,0,344,4,0,0,15,0,0,0,0,0,0,0,4865
729,0,46,59,204,665,11,24,303,0,0,125,10,106,15,1,124,19,14,598,11,40,598,10,0,0,0,0,423,0,0,204,110,0,0,0,406,0,0,96,0,0,0,0,0,0,0,5049
2855,152,163,614,30,1888,115,17,34,6,287,112,7,2,1,180,18,90,0,2,11,8,22,0,0,0,0,0,4,0,0,377,0,0,0,0,11,0,0,0,329,0,3,0,0,2,0,2660
900,0,514,880,0,707,56,7,430,198,41,34,0,183,9,97,0,433,5,71,38,11,0,2,0,20,14,40,355,0,0,145,0,0,0,8,358,0,0,0,0,0,0,0,0,0,0,4444
662,2,233,67,1,808,4,1,582,0,108,463,363,1,9,1,3,0,109,698,8,20,1418,11,0,101,0,6,6,0,0,5,1,0,0,0,19,0,0,369,0,0,0,0,0,0,0,3921
450,0,605,130,0,1700,126,11,19,10,134,0,36,7,11,17,1,3,134,70,0,269,321,13,0,4,0,6,865,270,35,305,58,0,161,79,9,0,0,0,0,0,11,0,5,0,0,4125
1414,0,655,145,24,1403,0,0,133,5,1,0,0,197,228,51,17,115,500,1,0,5,982,17,0,47,0,0,234,0,734,247,44,0,0,108,105,0,0,0,0,0,0,0,0,0,0,2588
1009,80,131,823,0,1752,12,63,690,0,5,0,48,65,96,3,217,2,267,1,0,12,119,0,0,46,0,23,75,0,0,8,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4409
272,0,966,583,4,1094,28,1,7,170,602,233,150,7,222,0,207,86,503,1,45,22,1,4,0,130,168,0,338,0,0,103,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022
2230,22,220,95,29,569,29,13,723,16,25,0,0,2,136,0,0,30,42,104,0,4,2,26,0,7,9,9,511,0,38,415,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,4676
162,556,64,656,0,367,9,245,467,0,1,20,293,0,159,2,1,9,36,341,1,0,173,414,9,4,10,3,82,0,1,90,0,0,0,3,229,0,0,0,0,154,0,0,0,0,0,5439
538,43,112,75,0,1017,147,0,799,20,2,0,3,9,231,1,160,3,66,1,205,0,19,280,0,58,1,3,30,0,75,267,4,0,0,0,113,0,0,0,0,0,0,0,0,0,0,5718
738,10,2,735,182,1277,196,327,32,552,132,190,266,575,2,68,143,0,39,68,0,0,0,445,0,0,0,0,61,0,238,68,9,0,0,1,29,0,0,0,0,0,89,0,0,0,0,3526
513,0,580,106,0,637,1,241,59,132,106,83,156,0,511,146,3,3,42,22,396,1,9,0,0,0,0,0,660,0,9,1504,173,6,0,0,122,0,0,1,0,0,3,0,0,0,207,3568
718,0,692,315,27,893,6,0,1022,0,324,0,37,5,322,10,120,2,113,0,0,1,379,367,0,19,0,0,904,0,0,422,39,0,1,0,66,0,0,544,0,0,0,0,0,0,0,2652
459,0,237,599,0,1283,426,0,427,9,559,16,12,0,490,2,34,219,0,158,0,3,108,0,0,0,401,43,223,0,0,339,57,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3865
2117,2,160,342,2,1663,55,1,867,11,98,241,0,466,5,1,2,0,1054,92,0,27,127,3,0,9,0,1,28,38,0,121,35,0,0,0,315,0,0,0,0,0,13,0,0,0,0,2104
296,289,400,324,4,1407,25,0,69,0,175,9,40,709,463,171,0,9,169,172,0,6,143,0,7,38,0,57,1603,1,99,177,3,0,0,0,1051,0,0,63,5,0,0,0,0,0,0,2016
574,3,432,128,125,1717,2,1,372,0,110,0,14,1,155,0,86,202,0,26,274,0,2,79,79,0,0,0,186,0,10,194,0,0,0,6,203,1,0,54,0,0,0,0,0,0,0,4964
362,10,163,14,144,1367,116,213,724,6,113,100,0,168,66,226,188,356,0,10,11,0,1,18,0,68,13,19,700,0,0,79,21,0,0,0,6,0,0,0,0,0,4,0,0,0,0,4714
1455,0,651,259,213,1088,468,442,309,1,186,147,80,136,18,0,291,13,123,147,4,0,488,0,1,8,0,28,222,0,0,112,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3105
2143,0,162,16,0,1230,199,8,217,111,24,0,148,255,14,8,0,121,8,367,531,0,108,2,0,4,0,0,167,0,0,48,110,1,0,0,82,1,0,0,2,0,8,0,0,0,0,3905
464,2,766,778,0,846,34,0,573,63,1,17,7,87,1,0,7,3,213,330,26,224,89,277,0,63,0,8,35,0,6,297,299,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4429
1337,0,1003,212,2,663,50,0,85,103,124,2,3,90,758,0,10,203,0,72,0,663,222,107,1,0,46,1,227,0,20,10,125,0,0,0,153,0,0,5,1,1,0,0,0,18,0,3683
2174,48,189,326,0,2759,83,41,421,0,17,15,29,0,32,622,41,0,63,209,0,17,219,0,0,217,1,4,21,0,0,76,0,0,0,2,10,0,0,0,4,0,0,0,0,51,0,2309
499,20,515,611,2,2169,637,0,182,0,1316,12,146,0,56,1,47,1,69,3,2,440,0,0,0,0,0,0,16,0,0,401,0,0,0,76,19,0,0,0,7,0,0,0,0,0,0,2753
2868,0,195,526,9,1374,15,3,259,74,41,50,55,1,263,116,13,9,259,59,1,26,8,0,0,3,242,5,607,0,71,20,462,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2360
815,2,903,114,6,597,6,14,963,117,2,542,104,344,13,89,133,2,0,136,0,0,24,0,0,12,1,0,535,0,0,136,3,0,84,9,129,0,99,0,0,0,0,0,0,0,0,4066
1082,0,1610,111,0,1118,1137,0,48,0,11,175,62,0,93,32,270,104,0,21,0,5,0,19,0,0,329,0,104,0,1,1,204,0,0,17,24,0,0,264,215,0,0,0,0,0,0,2943
1405,0,184,140,94,4486,1,0,193,0,214,53,64,68,75,0,427,101,24,31,4,34,35,0,0,0,13,14,53,0,0,81,9,1,33,0,35,14,0,0,0,12,0,0,0,0,0,2102
683,14,369,546,152,1331,36,252,398,0,13,6,0,6,91,0,21,15,207,284,0,0,1347,2,0,127,1,0,5,0,0,209,122,0,65,0,25,0,0,5,0,0,0,0,0,0,0,3668
1865,181,328,951,0,525,9,1,49,7,262,0,0,1,109,0,32,6,79,159,0,1,5,6,37,0,0,35,172,0,0,81,5,0,0,406,738,0,0,0,0,0,0,0,0,0,0,3950
1928,0,54,182,0,591,2,459,896,4,54,14,257,0,26,112,170,3,451,28,0,49,1224,4,0,0,376,2,224,0,14,54,39,0,2,0,489,0,0,0,0,0,0,0,0,0,0,2292
1325,0,319,204,68,1241,276,207,143,4,10,0,24,0,37,0,8,2,40,47,1,6,443,1,1,0,0,0,77,0,0,313,369,0,0,0,1,0,0,439,0,0,0,0,0,0,0,4394
378,0,107,230,60,634,0,0,179,89,413,17,771,19,1295,0,22,193,148,93,290,585,15,0,0,176,0,0,167,0,0,2,0,8,0,1,234,0,1,1,0,0,0,0,0,0,266,3606
1989,1,188,100,390,589,159,0,7,0,90,9,67,28,5,11,246,2,155,673,117,21,66,25,0,0,22,0,314,0,0,244,24,0,0,0,42,0,13,173,0,0,0,0,0,0,0,4230
910,0,48,8,2,1024,1815,79,88,0,12,5,261,63,285,315,2,0,5,21,2,0,4,9,0,0,0,0,213,0,0,6,525,12,0,9,110,0,0,22,0,0,0,0,0,0,1,4144
641,0,296,494,43,480,54,1,18,573,9,13,468,417,0,56,55,812,112,503,3,0,139,22,0,38,22,0,63,0,0,188,38,0,0,0,37,0,0,21,0,0,0,0,0,0,0,4384
1147,0,20,150,3,1175,442,9,205,254,255,0,92,413,605,0,11,32,1,491,12,5,321,2,0,1,1,0,1105,0,0,57,124,0,0,63,0,0,0,3,0,35,270,0,0,0,0,2696
342,0,445,1068,1,2032,159,60,29,0,22,0,229,111,4,0,40,5,39,198,4,288,888,180,0,0,0,38,33,0,23,47,24,0,0,11,0,0,0,10,0,0,0,0,0,0,0,3670
787,1,571,938,28,697,211,150,155,0,287,393,14,13,389,8,261,1,288,4,0,249,545,0,0,111,0,2,99,0,72,26,39,0,0,7,45,0,0,24,0,0,0,0,0,0,0,3585
636,0,26,129,3,1626,15,4,30,2,340,37,13,2,116,0,11,110,19,79,54,0,158,0,197,0,169,0,839,0,0,3,30,0,0,1147,21,0,0,342,4,0,53,0,0,0,0,3785
1655,0,18,673,7,1906,339,21,332,29,513,12,0,9,36,1,0,18,191,146,0,15,170,232,0,3,3,2,14,3,0,18,126,0,0,106,5,0,0,0,0,112,0,0,0,0,0,3285
1302,0,236,65,0,3613,7,5,26,40,505,0,0,34,9,0,157,114,130,17,692,6,0,3,0,0,0,150,3,0,0,109,93,0,0,32,9,0,0,0,1,1,0,0,0,0,0,2641
2714,0,388,151,0,954,150,6,183,0,106,19,3,2,56,0,0,11,232,10,2,0,114,0,73,0,0,2,0,0,18,13,50,0,0,0,17,0,0,2,0,0,0,0,0,0,0,4724
1386,0,45,258,206,450,230,358,67,14,123,105,0,0,360,120,39,0,467,600,4,0,171,0,59,272,0,1,233,0,273,4,1,0,0,0,249,0,699,0,576,0,0,0,0,0,0,2630
185,0,717,208,0,1856,0,216,215,325,15,34,38,62,446,30,0,50,11,29,0,322,28,173,0,3,5,244,1,0,136,45,8,0,0,0,57,0,0,14,0,1,0,0,0,0,0,4526
954,7,597,1860,0,688,133,0,49,7,743,0,29,35,103,14,92,0,16,134,4,0,147,129,0,0,21,0,55,0,0,381,18,25,0,1,329,0,0,1,0,0,0,0,2,0,0,3426
396,53,65,1025,1,480,1196,2,7,0,562,95,116,5,74,3,35,815,39,8,2,105,37,244,0,867,0,0,18,0,0,49,3,67,0,13,26,0,0,0,0,0,0,0,0,0,0,3592
433,0,357,374,0,2284,255,116,582,110,66,616,3,99,7,55,6,0,15,0,16,95,3,0,255,17,0,180,412,0,0,657,1,0,0,0,61,0,0,0,2,0,0,0,0,0,0,2923
724,0,50,946,11,1522,49,5,127,0,52,0,0,1,1,12,247,466,4,255,234,109,201,0,0,23,52,0,188,0,0,558,19,0,0,0,338,1,0,0,0,0,0,0,0,0,0,3805
1387,0,147,137,0,2172,75,0,157,123,19,66,357,18,101,0,251,13,79,28,0,0,68,0,0,7,1,0,20,155,0,588,1,3,0,0,148,0,0,0,0,0,0,0,0,0,0,3879
1244,14,261,243,0,1434,510,394,887,0,126,0,4,57,11,0,112,1,76,65,1,34,125,0,6,15,0,0,390,0,202,532,3,0,0,0,6,0,0,0,0,0,0,0,119,0,0,3128
1230,0,45,396,704,735,29,0,186,2,15,5,8,45,0,0,1,224,628,153,37,2,405,0,4,64,116,5,747,0,95,52,81,0,0,0,141,0,0,18,0,0,0,0,0,0,0,3827
937,0,515,241,5,1520,534,227,105,13,31,92,66,285,61,2,14,619,129,9,189,0,48,121,1,1,266,0,269,0,0,90,564,0,0,0,2,0,44,10,0,0,0,0,0,0,0,2990
672,4,97,712,1,1053,50,357,656,0,12,0,362,1,6,70,2,26,30,135,0,0,185,244,0,57,0,0,387,0,12,53,127,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4670
741,0,1174,232,0,1007,249,73,1170,32,143,34,6,85,0,51,0,511,58,1,0,0,99,0,0,116,3,0,156,0,472,57,0,0,0,0,334,0,0,18,0,0,1,0,46,0,0,3131
485,67,448,358,0,1143,0,196,15,46,88,3,76,247,204,0,2,41,555,310,0,0,23,84,0,0,1,6,47,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447
816,0,185,1510,0,1016,331,13,230,0,2,2,0,0,34,33,185,53,27,12,0,5,1028,10,0,20,0,0,58,0,0,119,112,0,0,0,0,0,0,36,0,158,1,0,0,0,0,4004
387,0,23,278,38,1924,353,12,42,0,22,5,1,129,439,559,915,7,6,52,205,7,444,0,0,38,0,0,237,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755
354,0,136,101,79,1840,441,62,147,16,564,231,0,91,434,0,0,2,7,53,0,523,76,0,7,15,2,3,659,3,216,360,14,0,0,5,179,0,0,3,432,15,0,0,0,0,0,2930
220,802,241,1249,0,1344,54,8,11,45,99,13,98,78,123,0,80,0,97,0,0,72,215,0,0,2,0,0,726,0,174,393,96,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3676
3039,12,3,164,1,337,80,44,458,468,540,1,8,54,277,30,395,239,65,186,3,0,237,109,0,18,0,77,353,0,26,44,21,0,0,92,38,0,0,0,0,0,0,1,0,0,0,2580
872,11,21,486,0,2062,14,0,1538,676,21,9,0,0,0,243,15,115,0,9,0,2,356,64,0,0,0,0,253,0,29,58,20,0,2,0,8,0,0,0,0,0,2,0,0,0,0,3114
789,7,488,79,0,2156,99,117,627,657,41,174,0,162,113,0,0,13,334,17,0,60,4,1,115,0,0,0,228,0,0,266,341,0,0,0,22,0,0,0,2,0,0,0,0,0,0,3088
828,125,328,918,4,1387,223,173,76,86,40,217,462,0,224,0,2,0,24,178,0,0,249,629,1,0,0,9,22,0,0,60,58,0,0,0,281,0,0,0,2,0,0,0,0,0,0,3394
537,0,53,692,2,960,985,34,228,5,37,0,401,89,315,0,7,24,39,18,0,1,525,41,4,42,0,0,200,0,0,244,0,0,27,0,475,0,0,15,0,0,8,0,0,0,0,3992
