"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
510,0,107,92,0,1243,3,3,371,23,189,700,51,376,327,22,22,105,128,184,298,16,23,25,95,62,791,0,59,0,0,13,3,0,4,0,5,0,327,0,0,0,132,0,0,0,0,3691
1049,84,778,725,93,1687,82,48,295,156,26,1,7,232,61,30,1,34,387,91,0,0,230,36,0,2,0,132,743,0,0,180,123,0,0,2,0,0,6,1,42,0,0,0,0,0,0,2636
542,0,339,42,1,2995,208,0,207,0,38,0,0,372,127,15,1,488,74,40,0,107,30,151,0,337,0,5,109,0,0,12,8,0,0,136,0,0,0,0,9,0,0,0,0,0,0,3607
958,0,150,464,0,1487,248,28,908,0,0,172,57,33,687,23,0,41,716,0,35,0,0,11,0,1,1,100,181,0,12,462,570,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2646
1080,0,171,563,0,804,25,6,534,5,3,11,294,37,46,0,25,1,31,15,0,1,0,0,0,0,61,0,735,0,0,359,504,2,0,0,550,0,0,3,0,0,0,0,0,0,0,4134
453,436,78,387,0,1105,710,15,1094,4,1,26,194,212,51,319,136,2,68,11,77,0,578,0,2,0,0,0,34,0,3,0,8,0,0,0,906,0,0,0,88,0,0,0,0,0,0,3002
556,55,194,754,60,243,4,0,40,4,1434,0,141,306,418,77,479,2,0,0,3,247,20,6,0,25,0,0,40,0,93,13,12,0,0,0,11,0,0,967,0,0,601,0,0,0,0,3195
1173,3,52,853,0,1111,0,0,836,0,747,0,51,0,273,9,7,0,9,44,0,0,344,0,0,2,301,6,469,0,121,493,1,1,0,0,147,0,0,4,0,0,0,0,0,0,0,2943
843,0,798,188,4,1028,147,330,310,0,13,181,207,456,58,0,752,42,1,153,3,61,354,1,0,0,6,0,227,33,0,33,62,0,0,0,387,0,0,0,0,0,2,496,0,0,0,2824
1002,122,121,478,0,941,19,20,8,3,99,0,45,669,20,285,1,21,461,1244,0,204,159,0,0,236,126,0,493,0,0,1,4,0,15,0,38,0,169,0,0,0,0,0,0,0,0,2996
1008,1,696,490,2,139,54,9,0,1,79,163,487,3,101,0,0,1,51,61,0,11,87,4,0,38,0,182,229,0,27,351,0,0,0,0,22,0,0,103,0,109,541,0,0,0,9,4941
1922,724,0,76,0,506,216,0,267,0,281,912,107,0,339,1,232,0,51,46,0,0,46,7,0,2,361,0,95,0,0,7,32,0,0,0,242,0,0,0,0,2,0,0,0,0,0,3526
282,0,101,87,0,1597,12,0,1026,7,66,147,53,2,89,58,6,18,27,4,506,58,66,150,0,237,106,0,34,0,21,238,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160
1426,73,550,624,0,1682,28,0,458,0,1126,1,17,1,21,116,260,191,137,254,0,24,248,3,8,1,20,2,679,0,0,6,1,3,0,56,166,0,0,28,0,0,0,0,0,0,0,1790
1016,4,171,1107,99,607,96,0,64,144,5,0,142,13,100,77,9,0,158,8,22,36,0,7,0,122,0,0,86,0,0,147,22,0,0,0,436,0,0,22,0,0,12,0,0,0,0,5268
1604,3,132,259,0,1377,514,335,178,0,33,180,173,1,450,0,8,6,223,74,0,412,9,428,0,0,127,213,127,0,0,32,116,0,0,0,65,0,0,0,18,0,0,0,0,0,0,2903
859,0,95,1028,81,1408,0,8,198,34,230,355,32,0,0,93,42,33,25,69,549,0,111,2,0,2,0,0,248,0,0,947,11,0,0,307,182,0,0,9,0,0,0,0,0,0,0,3042
387,381,50,592,10,1276,274,296,313,319,31,4,2,719,74,106,282,29,2,369,0,4,43,20,1,1,0,13,145,0,0,361,133,0,0,465,245,0,0,0,0,0,0,0,0,0,0,3053
500,0,293,394,4,2133,225,91,107,0,0,59,6,378,103,7,362,128,39,54,184,0,25,9,0,0,0,0,914,0,0,176,8,0,0,0,0,0,0,1,0,0,13,0,0,0,0,3787
579,0,96,163,0,2001,96,32,550,66,715,0,67,123,268,3,490,57,1,226,0,100,55,0,162,0,0,0,57,0,0,163,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,3185
192,35,634,229,0,1125,54,0,331,96,760,102,50,0,11,2,291,138,58,18,26,1,15,37,0,0,0,1,43,0,0,121,0,0,0,0,217,0,0,1,0,0,0,0,0,0,0,5412
607,181,45,628,0,198,0,0,203,0,17,142,532,11,743,5,48,242,0,96,211,0,794,49,0,91,0,0,469,0,60,129,708,0,0,0,26,0,0,3,0,16,10,0,0,0,0,3736
1715,0,131,117,0,1056,17,31,388,0,3,329,241,0,206,90,102,217,2,0,283,44,92,13,0,13,0,24,45,0,5,85,86,0,78,1,370,0,0,30,0,0,1,0,0,0,0,4185
1915,0,285,367,0,1663,18,0,116,0,624,15,2,47,13,1,53,24,100,528,4,263,169,6,11,13,54,7,45,0,5,0,8,0,0,0,0,0,0,72,0,0,0,0,0,0,0,3572
2136,0,505,92,0,546,27,0,35,4,130,249,162,13,672,0,4,9,512,84,0,0,53,1,3,0,0,0,769,0,0,38,12,0,0,0,314,0,0,93,0,0,0,0,0,4,0,3533
659,0,17,220,3,1439,400,281,234,18,38,58,273,24,448,0,16,97,194,153,0,0,513,0,0,0,37,0,543,0,0,291,1,0,0,0,372,14,0,0,0,2,0,0,0,0,0,3655
1106,0,81,933,0,1109,1325,0,880,50,47,187,0,8,212,13,0,1,425,120,47,0,4,0,0,0,0,0,228,125,0,10,391,0,5,0,1,0,0,0,0,0,21,0,0,0,0,2671
2041,3,467,172,0,1196,251,288,42,0,2,10,11,1,14,95,11,0,187,302,5,86,0,0,0,0,0,0,610,0,350,8,126,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3719
852,5,130,603,279,817,1100,5,1,81,310,110,29,1,103,0,1,27,171,523,1,1,273,0,38,0,0,0,592,0,1,190,181,0,0,27,5,0,0,0,0,0,14,0,0,0,0,3529
374,67,259,629,0,1278,58,0,797,4,94,4,50,0,43,9,414,63,6,186,0,0,16,1,0,52,40,1,10,0,1,10,44,10,0,0,213,0,0,102,0,0,59,0,0,0,0,5106
386,392,79,512,0,1034,118,30,181,275,151,53,15,85,287,0,39,17,1,10,0,294,357,5,0,82,0,0,284,141,2,125,1,0,0,106,54,0,0,35,0,0,0,0,0,13,0,4836
867,0,145,258,36,457,21,6,81,0,52,17,2,51,8,301,0,192,0,22,3,3,43,81,0,364,0,0,0,0,10,234,59,0,0,585,98,0,0,0,0,1382,0,0,0,0,0,4622
1405,0,206,75,0,1448,61,42,10,96,426,152,360,0,482,2,168,0,214,180,0,0,56,0,0,68,7,71,71,0,0,21,6,0,0,0,0,0,0,324,0,0,0,0,0,0,0,4049
111,0,162,35,8,1103,33,0,70,98,152,81,168,64,48,0,312,160,1181,184,0,6,261,0,0,420,288,0,497,19,9,106,0,0,0,0,147,0,0,15,0,7,0,0,0,0,0,4255
811,186,96,86,0,1198,106,47,368,0,53,0,2,40,172,5,279,0,907,35,48,0,761,1,0,4,253,690,61,6,1,18,13,0,0,0,47,0,0,196,0,0,0,0,0,0,9,3501
1194,5,467,414,58,758,144,5,555,0,117,0,10,0,209,0,85,16,51,208,0,382,350,0,1,0,394,0,192,0,0,9,27,0,0,0,62,0,0,0,0,0,2,0,0,0,0,4285
803,0,268,1931,4,1128,4,35,190,0,804,1,196,0,318,0,220,17,4,184,5,18,595,88,0,9,0,0,100,0,0,43,4,0,0,182,291,0,4,0,0,260,0,0,0,0,0,2294
587,1,12,417,0,1241,13,87,125,224,788,67,1574,869,71,16,14,0,211,13,0,2,439,0,0,1,0,135,0,0,3,20,11,0,0,1,40,0,0,0,0,0,0,0,0,0,0,3018
979,0,93,533,29,1389,234,4,52,0,132,0,290,7,50,12,54,0,616,6,39,16,3,72,21,226,0,52,547,0,0,347,208,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3987
549,0,1236,582,0,1389,123,234,101,24,454,21,10,9,3,0,0,47,293,251,9,3,211,0,0,183,0,0,31,0,0,8,0,0,0,0,5,0,0,2,0,1,0,0,0,0,0,4221
1251,0,1117,291,0,1612,12,42,388,198,187,0,165,152,0,0,0,6,145,105,0,50,19,69,1,1,0,3,568,0,0,116,158,0,0,13,0,0,1,1,0,1,0,0,0,0,0,3328
1038,425,172,369,36,1095,43,344,770,168,204,0,8,0,196,1,5,125,318,201,4,17,21,1,0,491,2,89,903,0,70,112,226,0,0,0,311,0,0,32,0,0,0,0,0,0,0,2203
235,0,200,340,0,1760,264,15,179,1,682,14,0,76,419,119,0,65,825,15,8,0,265,9,0,3,2,0,701,0,0,1,4,0,0,2,1,0,0,3,0,0,0,0,0,0,0,3792
2161,219,25,8,33,1612,177,239,184,0,47,45,334,0,81,11,230,0,4,160,227,296,150,0,28,63,0,0,11,0,329,476,3,0,0,0,1,0,21,0,0,0,10,0,0,0,0,2815
827,11,305,209,348,1451,101,27,334,265,80,2,15,458,226,1,133,17,21,88,75,0,29,11,0,25,31,0,942,0,0,624,15,0,0,26,79,0,0,0,0,0,3,0,0,0,2,3219
915,0,721,85,0,1357,74,0,103,71,59,11,11,54,30,0,361,46,7,222,294,2,779,14,0,157,171,0,994,0,0,68,0,0,0,0,23,0,0,1,1,0,0,0,0,0,0,3369
808,0,258,133,0,1259,378,451,186,2,118,854,120,1,706,1,15,0,125,62,41,1,0,83,0,0,0,333,71,46,48,213,4,0,0,0,11,0,12,0,0,181,15,0,0,0,0,3464
1268,224,257,359,82,528,348,57,225,0,168,33,1,0,12,0,61,193,13,4,0,291,287,24,0,0,0,0,217,134,0,185,175,0,0,6,0,0,0,0,0,0,1,16,0,0,0,4831
894,1,51,68,0,1619,374,355,228,0,586,22,254,0,6,0,33,13,181,18,291,2,143,0,0,0,32,0,667,4,47,39,2,0,0,0,16,0,0,2,0,0,0,0,0,0,0,4052
909,0,120,974,51,662,16,7,538,19,617,44,1,5,4,0,5,0,157,2,0,0,87,0,0,62,2,2,126,0,0,39,0,0,0,1,19,0,0,0,0,186,0,0,0,0,0,5345
1157,101,76,59,237,874,85,12,815,1522,120,33,94,266,335,0,47,9,92,0,22,20,4,0,0,0,0,26,72,0,13,156,2,0,0,0,95,0,0,0,0,0,114,0,0,0,0,3542
469,24,4,338,0,1748,6,1,248,0,102,5,1,0,57,11,733,14,83,7,0,0,96,87,0,106,9,112,702,0,263,717,390,0,0,0,304,0,21,0,0,0,0,0,0,0,0,3342
2347,12,47,639,0,1298,32,75,150,230,8,109,123,11,39,237,332,9,63,7,0,0,133,0,0,6,0,0,122,0,21,1,5,0,0,0,33,0,0,0,0,0,0,0,0,844,0,3067
770,0,167,329,0,1271,49,14,609,0,310,184,4,13,25,15,297,0,187,219,2,0,238,0,0,184,3,3,71,1,4,994,7,0,2,0,169,0,0,0,96,6,0,0,0,0,0,3757
673,1,160,1355,0,967,0,142,135,0,671,40,2,0,576,1,215,1146,198,168,0,40,370,0,0,0,0,240,45,0,0,121,42,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2665
813,2,270,531,1,2193,61,7,147,11,1285,32,0,1,24,115,500,0,20,0,0,122,0,18,0,1,0,1,129,0,514,208,0,35,0,0,10,0,0,0,0,235,0,0,0,0,0,2714
2622,65,314,79,23,1160,0,0,162,1,18,29,53,0,42,0,8,0,0,102,25,0,7,4,0,0,0,0,70,0,14,114,39,0,0,0,0,256,0,47,0,0,91,0,0,0,0,4655
864,0,714,1079,30,589,180,1,167,1,2418,58,0,8,0,8,30,9,491,81,1,0,462,1,0,0,0,0,3,0,0,86,4,0,0,0,3,0,0,15,0,0,0,0,0,0,0,2697
1292,14,67,260,3,824,88,0,257,1,0,85,168,63,428,2,3,34,12,1,8,22,12,0,0,2,5,0,156,0,50,51,293,0,0,0,258,0,4,0,0,0,0,0,0,0,0,5537
1123,315,171,653,116,687,11,30,58,0,136,60,108,5,150,25,532,24,113,185,0,550,763,0,0,0,0,1,330,0,0,4,10,0,0,5,0,0,0,0,112,36,0,0,0,0,0,3687
459,130,642,859,0,1878,6,10,405,0,521,32,32,0,1156,1,20,233,81,187,0,127,112,36,0,3,0,0,41,0,0,135,16,0,0,0,3,0,0,202,0,0,0,0,0,0,0,2673
1055,3,560,354,11,1065,77,5,1049,0,193,3,0,345,248,202,29,5,17,24,1335,0,194,1,0,0,0,0,120,0,0,1,19,0,0,0,17,0,0,0,0,0,144,0,0,0,5,2919
1142,0,244,534,0,1230,122,13,244,0,1,0,212,24,17,49,0,0,154,332,0,54,89,23,4,0,0,1,297,0,0,0,19,4,0,0,25,0,0,62,0,0,0,0,0,1,0,5103
1278,0,46,628,0,594,1001,76,89,0,71,715,299,551,0,3,7,577,0,6,141,80,12,36,0,2,7,186,197,0,0,146,47,31,0,254,407,0,0,2,0,0,15,0,0,0,0,2496
695,0,69,630,0,2269,0,3,0,0,1,0,1,110,116,7,172,0,87,27,1,9,330,68,0,0,11,32,8,0,5,12,1438,0,0,1,148,0,0,0,0,0,30,0,0,0,0,3720
370,2,1,1534,593,670,698,8,431,89,15,0,41,5,42,11,193,1042,155,486,0,0,216,14,0,0,0,5,17,0,0,73,61,0,0,63,61,0,0,0,0,0,0,0,0,0,0,3104
987,0,53,690,0,714,106,9,132,42,0,20,158,3,44,25,58,259,642,325,1,1,144,23,0,0,2,0,7,0,0,4,1272,0,0,523,216,0,0,260,0,0,0,0,0,0,0,3280
216,20,81,850,0,2252,104,50,125,3,159,28,284,0,323,1,0,1,545,17,47,333,22,0,252,379,0,1,145,0,333,93,156,0,0,0,38,0,0,6,476,0,95,0,0,0,0,2565
728,0,263,856,23,1160,345,1,1391,7,100,28,418,0,371,148,213,0,190,241,0,0,37,0,0,0,0,0,55,0,0,367,55,0,21,0,6,0,0,7,0,0,15,0,0,0,1,2953
2473,88,101,1192,0,522,1,10,294,5,40,632,1,57,23,73,85,133,56,236,0,0,2,85,0,1,0,0,11,0,398,8,0,0,0,0,716,0,1,2,0,0,1,0,0,0,0,2753
557,86,58,6,206,591,15,668,555,45,121,3,76,0,74,88,0,15,78,0,14,0,66,0,3,0,34,21,467,3,8,1268,70,0,0,535,379,0,0,0,41,0,0,0,0,0,0,3849
463,0,180,765,1,1600,5,20,26,9,284,81,3,2,14,0,11,7,72,48,219,83,186,0,10,0,0,2,886,0,0,212,4,0,0,212,220,0,0,0,0,8,0,0,0,0,0,4367
1060,16,77,831,0,745,20,1,373,0,1,8,0,0,13,1,4,0,201,0,149,0,107,35,15,5,83,0,1214,0,0,782,15,0,0,4,1,0,0,0,0,0,0,23,0,0,0,4216
499,0,442,32,0,992,343,4,44,0,137,40,27,2,95,436,85,107,440,13,1,0,12,4,0,9,0,0,95,0,0,535,1806,0,0,0,200,0,0,120,0,0,0,0,0,0,0,3480
1659,0,570,250,39,1295,302,0,10,0,0,11,0,632,99,0,155,0,260,996,0,0,3,0,0,0,150,183,62,0,0,191,24,0,0,38,21,0,2,0,0,254,0,0,0,0,0,2794
508,0,1,343,0,746,564,51,511,14,5,129,525,0,22,9,85,18,10,121,1,0,1585,226,0,21,0,0,203,0,0,427,104,0,0,2,273,0,0,0,60,0,1,0,0,0,0,3435
1082,0,112,300,0,1733,94,2,601,0,115,74,16,325,303,20,443,321,10,47,0,29,226,0,0,70,1,5,247,0,2,46,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,3413
719,0,583,206,3,907,10,58,960,4,23,12,68,50,0,0,6,0,462,997,2,163,103,0,0,0,0,10,848,0,0,9,1,0,0,12,30,0,0,32,0,0,0,0,0,0,0,3722
1401,0,286,10,612,785,380,0,390,0,52,426,0,25,0,0,28,37,0,64,587,188,509,10,0,0,0,134,27,0,1,0,16,0,0,0,44,0,0,0,2,0,0,0,0,0,0,3986
886,0,72,233,0,3086,342,496,15,0,0,193,1,0,121,29,311,0,20,38,209,0,67,56,0,26,1,71,105,0,2,150,23,0,0,0,88,0,29,0,4,0,15,0,0,0,0,3311
218,131,3,382,0,1889,30,155,30,0,385,8,0,0,14,74,804,87,4,0,0,109,8,22,0,0,7,0,592,2,1,84,791,0,0,0,15,0,0,11,0,0,0,0,0,0,0,4144
372,6,102,266,0,1837,9,0,38,57,318,50,31,7,146,113,19,136,8,73,0,1,0,92,42,1144,0,0,21,0,534,715,93,0,0,0,0,0,129,1,0,49,0,0,0,0,0,3591
835,159,849,478,0,1218,12,15,611,0,394,1,64,5,241,45,110,0,9,288,0,129,410,0,0,0,0,13,36,0,49,0,70,0,0,0,28,0,0,0,0,0,9,0,0,0,0,3922
888,1,239,563,0,2488,10,11,7,7,2,30,1,26,9,94,174,5,71,75,0,0,416,599,0,0,0,1,325,0,0,8,323,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3594
2524,59,87,364,12,2728,13,5,147,40,0,20,14,265,1,14,1,0,161,393,0,9,53,4,0,75,0,131,55,0,16,100,149,0,0,0,33,0,0,52,0,0,0,0,0,0,0,2475
734,0,1612,396,0,1328,51,37,9,0,41,40,1,0,524,208,5,544,24,5,37,2,706,118,0,0,43,2,12,0,9,7,12,0,0,37,44,0,0,0,0,0,0,0,0,0,0,3412
725,0,3,354,0,1243,228,27,319,0,255,340,164,94,1,0,85,1,7,28,5,0,13,0,1,0,4,7,58,0,0,7,7,0,0,0,88,0,0,0,1,0,0,0,0,0,0,5935
719,0,238,237,0,2353,56,5,698,2,224,83,109,5,0,82,93,8,55,3,1,1,0,0,0,2,0,31,167,0,0,1,4,0,0,0,18,0,0,14,0,0,0,0,0,0,0,4791
1088,1,721,69,6,445,565,6,24,0,595,2,16,0,113,21,794,0,215,15,0,15,3,36,0,63,640,0,698,0,0,94,0,0,0,1,86,0,0,0,146,0,0,0,0,0,0,3522
723,65,302,145,2,165,469,126,38,1,88,48,0,742,2,0,654,6,287,198,0,0,111,1,17,0,0,0,9,0,22,157,0,0,0,0,502,0,0,0,0,0,0,0,0,14,0,5106
1259,249,419,478,0,589,1,1,46,38,308,13,147,0,111,0,49,0,230,110,2,6,28,0,0,16,316,0,649,0,1,239,0,0,0,0,841,0,0,3,0,0,1,0,0,0,0,3850
141,0,3,791,0,1986,66,146,301,4,150,4,63,84,77,0,6,0,6,0,0,0,119,0,0,0,4,1,259,0,0,7,2,0,5,0,0,0,0,8,0,0,0,0,0,0,0,5767
1110,414,1024,421,2,910,29,0,72,0,554,0,166,19,130,0,341,0,133,24,10,0,88,0,0,4,1,0,4,0,0,27,207,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4143
485,297,424,381,0,1523,201,4,1,0,128,779,120,0,22,189,1367,0,92,328,450,7,217,0,0,2,7,0,32,7,0,348,29,0,0,0,146,3,0,0,0,0,0,5,0,0,0,2406
1760,8,141,637,77,650,17,0,153,34,258,0,29,258,298,269,704,0,30,10,6,0,21,0,0,0,0,1,31,0,71,8,2,0,0,3,63,0,1,7,0,0,0,0,0,0,0,4453
397,2,48,161,0,2001,139,124,462,0,326,0,1,0,11,442,20,3,18,1,1,169,19,2,0,0,0,2,393,0,361,0,160,0,0,0,14,0,0,3,0,0,0,0,0,0,0,4720
760,0,96,125,0,1816,64,168,227,19,251,0,4,185,18,11,120,11,16,392,294,0,678,336,0,0,0,0,135,0,0,42,0,0,4,0,568,0,99,0,0,0,0,0,0,0,0,3561
592,0,322,562,7,1072,70,931,223,10,51,0,3,1,161,0,0,2,220,187,0,217,156,592,0,0,0,0,178,0,1,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4429
1906,0,304,23,0,1552,27,3,1585,0,21,565,293,47,2,0,21,0,358,292,0,3,521,6,0,0,9,1,443,30,0,82,103,0,0,0,55,38,0,69,0,0,0,0,0,0,0,1641
3075,7,153,582,25,1239,159,0,373,106,0,241,428,113,32,150,14,721,404,0,41,0,8,52,0,0,37,0,37,0,5,163,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1794
430,0,75,396,0,1573,1013,112,27,99,17,62,1,0,6,676,4,3,204,408,72,4,126,0,3,0,65,0,347,0,0,315,29,0,0,0,16,0,0,0,72,0,35,0,0,0,0,3810
1436,545,70,138,28,1665,1,63,68,10,150,0,383,287,565,0,3,0,93,208,0,2,800,0,0,0,0,0,16,0,4,67,324,0,0,0,138,0,0,0,0,0,5,0,0,0,0,2931
751,0,60,334,0,2490,17,2,21,0,249,23,0,242,0,7,0,8,0,70,3,0,554,1,0,0,0,0,33,0,51,29,0,0,0,0,68,0,0,66,0,0,0,0,0,0,0,4921
846,15,55,474,14,2092,206,36,51,0,0,8,5,0,388,0,0,224,105,94,1,16,236,92,0,49,0,0,241,0,3,250,729,0,0,0,25,0,0,71,0,0,0,0,0,0,0,3674
1926,2,205,271,71,2104,23,455,171,20,293,26,119,3,67,126,61,0,11,372,8,44,643,0,65,0,0,67,56,0,1,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691
287,0,336,764,1,996,5,0,140,0,589,9,10,0,14,1,387,0,632,271,24,31,114,99,14,624,0,3,363,0,0,102,5,0,0,0,516,0,0,1,0,0,0,0,0,0,0,3662
1525,0,533,246,0,423,31,120,458,343,11,7,160,2,14,0,114,7,74,4,4,63,24,64,1027,9,2,0,299,0,0,110,57,0,0,8,16,0,0,0,9,0,0,0,0,25,0,4211
1192,8,145,179,1,725,333,176,50,0,203,389,372,6,0,20,272,0,54,0,26,1,11,0,0,29,47,1,95,1,2,63,53,0,0,0,172,31,31,75,0,14,0,0,0,0,0,5223
391,9,296,117,0,1075,148,19,506,0,9,0,696,31,98,42,364,64,0,479,0,469,83,263,0,0,0,0,917,0,1,163,0,40,0,0,7,0,0,559,0,0,79,121,0,0,0,2954
484,0,1032,15,48,2207,34,31,69,2,13,147,224,32,10,193,261,17,188,10,0,0,156,6,0,9,282,19,79,0,1,219,1,0,11,25,35,92,0,0,0,0,0,0,0,0,0,4048
607,6,504,108,55,576,4,143,36,209,1093,0,0,70,81,0,22,299,54,182,32,0,9,0,122,113,9,1,160,0,3,661,42,0,0,0,126,0,283,0,0,0,0,0,0,0,0,4390
633,127,307,834,2,1621,400,145,104,0,111,0,10,0,11,1,12,0,109,3,308,142,1,104,0,16,0,276,213,0,0,129,92,0,0,0,19,0,0,0,0,0,184,0,202,0,0,3884
801,0,112,226,0,1412,499,287,111,0,29,0,0,0,92,1,300,38,342,220,9,36,44,4,0,0,1,0,193,0,33,1823,7,0,0,0,43,0,2,0,0,0,1,0,0,0,0,3334
673,0,504,18,89,661,13,20,1630,34,157,25,0,5,179,0,422,300,0,112,8,21,299,0,0,0,0,2,75,0,0,514,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4163
589,172,176,946,1,2069,17,208,1044,32,205,5,122,16,36,51,120,0,174,26,9,2,2,0,0,0,0,5,782,0,9,147,121,0,0,0,229,0,0,18,0,0,0,0,0,0,0,2667
791,0,509,990,0,845,209,0,130,196,0,0,3,123,77,203,23,0,365,302,0,2,752,0,0,0,0,0,207,0,80,55,58,0,0,0,19,0,0,0,0,0,0,0,15,0,0,4046
762,0,871,435,0,2503,3,0,190,0,77,3,872,0,26,1,140,0,39,1,0,0,922,10,1,12,0,147,291,0,0,433,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2257
274,0,0,109,5,1036,69,0,60,0,0,195,228,6,257,9,188,55,36,53,0,0,206,0,0,0,3,0,258,0,0,357,0,0,0,0,1,0,89,0,0,0,0,0,0,81,0,6425
981,0,21,182,532,1136,18,773,429,145,166,108,83,0,9,86,230,0,187,0,0,13,131,0,0,0,7,151,344,0,0,47,108,0,0,4,202,0,0,0,15,0,0,0,0,0,0,3892
512,0,265,119,0,1281,0,0,58,1,0,0,0,0,29,0,10,30,65,56,0,0,14,0,0,0,0,78,48,0,461,118,13,0,0,266,902,0,19,1,0,1,0,1,0,0,0,5652
984,15,42,229,80,2316,211,0,321,2,413,1,0,11,200,599,14,112,18,27,0,1,181,666,0,3,0,6,92,0,0,77,4,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3274
927,557,985,363,0,1968,91,232,169,0,4,109,698,2,15,2,46,0,190,85,0,0,11,0,0,231,0,85,16,5,31,298,2,0,0,34,5,0,7,14,0,0,0,0,0,0,0,2818
809,0,17,601,4,1763,297,0,74,0,1,492,341,27,3,3,77,0,1,89,4,0,1081,196,0,0,0,0,10,9,0,5,53,0,0,0,54,0,72,0,0,0,0,0,0,0,0,3917
781,27,666,470,0,750,51,2,328,1,2,443,13,2,0,202,93,32,5,10,0,3,53,0,1,19,0,0,258,0,65,49,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,5661
1383,0,13,828,51,844,56,248,557,0,51,39,195,1,9,4,153,6,16,51,0,0,253,0,0,0,0,0,437,0,0,25,2,0,0,0,35,0,0,0,0,0,0,4,0,0,0,4739
1113,133,50,505,0,868,134,13,62,24,382,0,254,0,7,31,6,1,123,0,11,0,273,118,0,45,96,0,16,0,11,741,0,0,0,0,8,0,0,0,28,0,0,0,0,0,0,4947
1469,61,484,1407,1,802,60,258,60,8,213,50,0,60,0,0,0,17,119,165,54,6,239,0,0,2,0,0,601,0,0,217,190,0,0,0,0,0,0,0,8,0,465,0,0,0,0,2984
1945,0,136,137,11,1199,112,0,322,0,357,308,28,351,27,10,13,72,68,20,319,95,13,0,0,0,0,0,34,0,0,266,1212,0,0,2,122,13,0,0,0,0,0,0,0,0,0,2808
843,85,12,168,1,2446,229,26,468,72,0,11,278,0,26,904,157,162,18,18,0,1,162,354,0,25,0,0,9,0,0,603,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,2913
701,25,114,393,738,682,3,726,9,272,116,1,12,0,47,28,33,50,287,91,14,40,119,0,30,0,6,0,619,0,107,4,178,0,0,0,745,0,0,0,0,0,1,0,0,0,0,3809
1296,1,236,638,3,476,595,715,150,257,6,361,14,4,82,0,23,50,2,178,17,0,249,0,0,11,0,0,782,0,0,76,20,0,0,0,1167,0,9,38,0,0,0,40,0,0,0,2504
1180,0,119,263,11,2541,33,33,2,0,195,296,0,172,21,9,312,59,949,335,0,82,605,0,0,0,0,39,56,0,0,6,73,0,0,16,4,0,0,251,2,98,0,0,0,0,0,2238
1890,0,666,44,0,725,171,20,229,278,721,85,54,396,106,56,35,0,2,0,0,5,235,9,21,0,1,100,426,0,4,82,44,0,0,22,0,0,0,0,146,0,4,0,0,0,0,3423
1203,3,607,179,0,2225,310,131,349,0,132,30,383,0,43,0,4,22,85,77,0,0,6,5,1,0,1,0,75,0,5,98,5,0,0,0,55,0,0,0,0,142,0,0,0,0,0,3824
909,18,15,192,0,1353,17,15,282,0,363,2,460,0,392,0,301,15,87,73,229,0,171,0,0,0,47,0,185,0,74,520,30,0,0,0,162,0,0,0,0,1,0,0,0,0,0,4087
778,330,289,221,96,1382,90,120,370,36,206,0,0,18,204,0,0,221,213,76,3,3,522,0,1,18,0,65,1,0,3,271,20,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4303
3277,0,240,210,29,1083,390,330,35,9,214,3,96,12,2,0,318,1,28,16,0,50,145,52,0,0,17,0,280,0,16,11,77,0,0,3,49,0,0,0,0,0,0,0,0,0,0,3007
1164,0,52,516,1,587,2,1,1847,8,18,0,25,6,12,3,30,88,1,21,278,204,282,82,92,38,212,0,191,0,0,832,1,0,0,0,32,0,0,0,0,68,0,0,0,0,5,3301
