"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1570,161,196,143,0,959,2,425,306,5,26,63,2,0,143,257,865,0,77,5,43,1,70,1,2,0,2,0,413,0,3,28,23,0,0,0,20,0,0,3,0,0,0,0,0,0,0,4186
593,40,588,1205,0,1153,36,72,251,0,1,350,58,0,225,0,128,64,0,467,0,3,95,38,0,64,57,3,504,0,0,113,5,0,0,39,101,0,0,0,0,0,0,0,0,0,0,3747
736,0,348,1032,2,1601,147,3,243,26,1,0,0,1,2,433,7,0,80,307,112,218,236,0,0,0,0,51,1,0,0,101,2,0,0,0,82,0,0,0,0,0,2,0,0,0,0,4226
383,186,1110,39,11,2205,8,1,0,0,1,0,406,3,627,19,37,37,1,93,0,2,72,0,0,2,1,0,1,0,336,24,46,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4342
1157,0,18,575,189,1600,323,4,199,4,91,0,11,166,295,10,0,0,842,77,0,46,94,2,88,0,0,138,691,0,25,128,1,0,0,0,28,0,0,0,10,0,0,0,0,0,0,3188
732,50,16,612,0,812,5,99,111,114,160,163,1,97,51,26,127,54,12,4,170,0,0,3,0,503,8,0,12,0,0,457,206,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5391
739,0,513,1016,1,969,18,240,366,4,172,0,0,42,130,0,0,8,2,0,419,0,177,429,0,25,80,64,138,0,0,172,0,37,0,2,273,0,0,0,0,0,0,0,0,0,0,3964
407,129,18,74,0,1055,242,333,29,0,67,2,1,57,30,6,0,1,59,0,447,0,34,62,0,0,28,6,143,0,0,236,0,0,0,0,17,0,0,43,0,0,0,91,0,0,0,6383
1491,18,259,418,26,2204,721,108,137,2,0,29,0,1,15,57,16,0,379,7,0,25,0,0,0,23,2,0,20,0,24,11,10,0,0,0,237,0,161,1,0,0,0,0,0,0,0,3598
234,0,522,837,5,1542,199,29,356,0,9,546,1,208,567,0,123,142,42,4,0,0,228,0,0,251,0,10,142,0,6,3,284,0,0,84,27,0,1,290,0,0,0,0,88,0,0,3220
417,0,259,553,0,1677,0,0,379,4,205,7,73,15,1085,68,28,495,0,42,0,0,311,0,0,0,3,0,51,0,28,0,80,0,0,0,0,0,32,0,2,4,67,0,0,0,0,4115
115,0,388,216,0,714,809,7,518,0,129,279,165,5,0,112,463,96,69,160,450,8,2340,331,0,0,221,6,415,0,7,1,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,1956
2509,0,135,213,18,1638,13,171,185,1,1,0,0,0,39,32,55,40,1,1,0,0,181,0,0,28,0,293,88,0,0,12,29,0,0,0,5,0,59,0,0,0,0,0,0,0,0,4253
1115,13,388,380,62,1637,7,30,184,12,325,246,32,0,10,0,23,0,216,17,17,128,17,0,0,40,4,0,266,0,0,570,5,0,0,29,4,0,104,59,0,0,0,0,0,0,0,4060
689,37,132,208,14,2219,25,60,318,162,135,0,3,6,12,2,59,0,124,6,6,0,18,365,0,0,38,0,854,0,0,424,293,0,0,0,2,0,188,3,0,0,205,0,0,0,0,3393
2360,15,29,96,303,427,98,24,431,84,0,76,0,5,2,0,17,0,744,129,200,0,406,3,3,0,0,0,84,0,0,48,512,0,0,0,115,0,0,1,242,0,0,0,0,1,0,3545
1159,14,81,67,0,1047,73,4,658,0,13,3,1,8,88,2,93,2,65,563,13,21,35,0,4,0,0,323,456,0,0,110,286,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4806
1202,9,28,11,1,1195,600,159,420,2,2,119,5,0,12,1,0,176,5,96,55,0,17,2,0,0,0,1,67,0,0,822,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988
1476,0,4,7,0,1870,258,14,27,0,37,510,1,0,21,6,152,480,1,711,0,0,534,0,0,0,0,54,177,0,11,65,0,0,0,41,113,0,5,10,2,4,0,0,0,0,0,3409
1784,15,8,25,0,1301,80,611,297,424,15,467,3,0,49,301,330,15,11,46,3,100,73,40,0,0,16,0,63,0,10,764,7,2,0,67,37,0,0,0,0,0,0,0,0,0,0,3036
938,570,56,200,5,803,485,130,132,127,0,8,290,0,1,120,12,0,243,24,0,0,902,0,0,86,22,1,171,0,15,665,25,0,0,3,29,0,0,0,0,0,0,0,0,0,0,3937
2018,500,431,175,0,790,462,11,259,118,107,6,2,4,10,6,157,9,23,334,0,89,0,0,0,21,22,0,235,0,2,280,0,0,0,815,423,0,0,19,0,0,0,0,0,0,0,2672
727,0,216,453,1,1493,480,112,188,242,63,176,217,8,133,2,472,9,55,30,0,0,27,34,137,0,28,0,128,0,16,875,9,0,0,0,45,0,3,321,0,0,0,0,0,0,0,3300
669,293,123,110,3,1490,29,3,136,3,4,427,125,5,369,0,195,213,17,14,996,2,0,0,0,5,80,160,362,0,0,123,0,0,0,1,79,0,0,0,0,0,0,0,0,0,0,3964
608,787,415,334,25,529,1,54,314,0,509,198,14,0,138,0,47,1,322,431,271,0,19,6,0,0,27,0,295,0,0,392,0,0,0,9,313,0,0,0,0,0,0,0,0,0,0,3941
1934,0,390,67,57,3625,266,107,87,0,90,0,41,173,0,0,2,1,49,1,24,50,5,73,0,1,4,0,49,0,1,1399,158,6,0,0,0,0,12,0,0,0,0,0,0,0,0,1328
1974,0,269,237,1,553,79,40,289,0,66,0,173,6,62,22,151,19,1,30,0,471,4,0,0,0,8,424,605,0,0,47,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4466
1440,0,301,690,1,862,166,0,346,369,292,0,96,36,138,17,259,20,2,968,19,8,171,119,0,0,1,1,291,73,3,8,12,0,0,0,315,0,0,0,2,0,2,0,0,0,0,2972
1705,0,0,277,0,158,79,0,112,86,389,2,821,165,673,320,4,33,44,342,0,18,104,147,0,162,57,158,221,0,41,88,6,0,0,2,0,0,0,360,0,3,25,0,0,0,0,3398
598,0,30,941,65,1328,106,234,772,2,11,79,215,0,132,2,0,60,735,0,0,22,72,10,6,532,12,0,16,0,0,11,14,0,0,0,1098,0,0,35,0,0,0,0,0,0,0,2862
1163,0,88,261,56,759,426,50,159,0,0,26,16,0,0,9,114,128,752,5,73,0,69,0,0,32,0,180,20,0,0,670,0,0,0,0,228,0,0,7,5,0,10,0,0,0,0,4694
1246,3,126,237,0,2734,0,0,74,56,87,36,259,221,155,0,640,185,44,168,0,0,570,0,0,113,2,194,342,0,21,13,0,0,0,0,4,6,14,0,0,0,120,0,0,0,0,2330
371,0,28,713,17,1636,27,17,276,0,354,647,125,70,63,246,0,4,0,1,37,141,24,1,0,0,36,26,4,0,0,1,0,0,0,194,0,0,0,47,0,0,0,0,0,0,0,4894
788,4,167,865,0,2250,2,3,101,2,942,23,126,27,11,41,12,11,201,46,5,1,397,0,0,1,172,21,219,0,0,246,0,0,0,0,51,0,0,23,0,8,0,0,0,0,0,3234
726,0,510,1231,0,1816,154,133,785,2,3,22,137,161,1,179,0,28,153,3,0,9,2,0,0,0,7,119,277,0,87,443,0,0,0,0,0,0,0,443,6,0,11,0,0,0,0,2552
1007,0,420,213,20,1307,428,88,8,74,65,552,0,12,33,78,196,0,291,527,0,36,156,0,0,3,0,273,407,277,1,278,63,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3152
408,48,191,1888,0,1432,191,0,286,0,754,0,13,0,191,110,0,1,6,84,0,7,44,11,0,3,36,0,37,0,0,1779,188,0,0,0,246,0,0,1,0,0,0,0,0,0,0,2045
794,15,125,109,0,1524,987,0,70,45,263,1,435,216,13,20,4,6,39,191,0,1,91,0,0,0,1,5,20,0,3,3,245,0,0,0,14,0,0,46,0,0,0,0,0,0,0,4714
1976,0,164,123,0,1237,83,2,453,1,75,3,19,0,396,130,324,29,63,332,8,362,5,32,0,0,0,169,199,0,40,25,478,0,0,284,30,0,0,1,0,0,0,0,0,0,0,2957
711,267,61,125,209,847,411,35,67,561,5,3,128,26,15,191,298,181,136,1,1051,14,4,0,0,0,0,0,316,0,422,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3907
916,20,678,709,1,485,0,18,830,0,97,1,224,0,1,8,32,19,289,522,0,0,16,766,0,0,1,0,237,0,0,62,515,0,0,1,12,0,0,0,0,0,0,0,0,0,25,3515
1035,0,357,409,10,800,354,796,78,162,488,74,0,0,49,9,28,25,18,197,0,160,60,0,0,386,0,30,306,0,0,0,1,0,0,0,62,0,0,3,0,96,0,0,0,0,0,4007
875,410,332,559,0,1100,137,0,92,0,100,0,158,196,550,0,58,1,656,257,13,1,8,10,0,982,0,1,582,46,0,13,167,0,0,1,94,0,340,0,0,0,0,0,0,0,0,2261
810,113,1222,676,77,871,1,0,245,501,17,0,7,2,13,46,0,3,12,8,0,0,677,1,0,2,5,0,34,0,0,111,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4538
807,0,102,151,0,2135,142,2,414,15,43,6,24,0,656,607,88,0,65,3,0,0,287,25,1,1,1,0,92,0,24,17,0,0,0,22,0,15,0,0,0,0,0,0,0,0,0,4255
955,0,15,539,0,1293,39,1,23,14,324,11,0,3,133,0,10,6,71,5,172,13,99,0,0,0,1,0,53,0,0,86,16,0,0,31,1166,0,0,0,0,0,0,0,0,0,0,4921
2479,0,9,477,0,1727,20,26,120,0,5,148,0,0,3,0,4,23,2,7,23,3,556,0,0,0,0,0,269,0,0,0,348,0,0,0,0,0,0,4,0,0,0,400,0,0,0,3347
668,3,349,1874,1,236,444,7,105,15,122,0,103,0,0,0,298,4,49,412,0,39,127,0,0,293,15,127,391,0,0,135,41,1,0,64,102,0,0,0,36,0,2,0,0,0,0,3937
692,3,200,1103,0,1647,1208,256,62,0,34,269,5,0,4,0,172,43,133,2,0,0,85,0,0,32,15,0,123,0,133,364,18,0,0,20,1,0,0,2,0,0,0,115,0,0,0,3259
922,75,323,17,2,1740,93,47,603,5,112,1106,0,461,108,25,1,14,719,423,16,1,126,9,165,0,1,3,9,0,13,249,11,0,0,3,0,0,1,96,0,0,0,0,0,0,0,2501
672,0,559,454,557,1149,145,3,168,5,231,324,624,0,516,9,16,6,232,191,14,0,1,0,0,0,0,0,136,2,0,29,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3952
1327,0,195,78,0,2762,16,42,155,6,427,71,17,2,17,1,22,107,65,2,2,37,126,0,0,0,0,77,278,0,191,38,20,0,0,0,2,0,0,0,0,0,36,0,115,0,0,3766
1183,0,490,420,2,1129,1,18,699,0,40,130,0,0,15,0,329,0,0,678,1,1,463,1,0,0,0,0,235,0,0,100,83,0,6,0,1,0,0,1,0,0,0,0,0,0,0,3974
634,461,116,829,83,2000,64,9,150,0,63,6,99,1,51,150,477,10,147,14,0,0,97,190,0,0,2,0,481,0,1,101,46,0,0,0,164,0,138,0,0,0,83,0,0,0,0,3333
396,0,115,450,50,1118,0,297,142,0,0,804,94,199,822,141,1,32,437,110,5,483,293,0,5,374,0,0,285,0,0,290,10,0,0,0,1,0,0,0,0,0,38,0,0,0,0,3008
427,0,423,506,0,1088,608,20,181,0,82,416,2,15,0,0,19,5,245,58,12,7,172,0,0,37,0,890,152,7,0,131,358,0,0,0,279,0,0,0,0,0,0,0,0,0,0,3860
1320,0,23,1116,0,1643,353,9,898,0,35,4,10,0,0,20,114,20,115,89,0,4,0,10,0,103,0,209,88,0,62,29,56,0,0,0,1021,0,0,16,0,0,2,0,0,38,20,2573
990,38,17,229,0,1101,293,83,3,0,651,1,216,18,8,0,4,4,3,309,194,1,107,339,0,246,2,8,96,0,0,22,14,0,0,0,79,0,0,0,32,0,72,0,0,12,0,4808
1963,0,13,1131,0,1910,145,1,16,0,863,1,201,5,0,5,9,19,676,27,0,45,9,25,0,6,0,77,76,0,0,8,0,0,0,0,115,0,357,0,0,0,0,0,0,3,0,2294
1971,12,323,116,0,921,410,0,45,10,0,0,0,1,465,271,15,1,9,42,190,9,95,1,0,0,0,4,784,0,0,13,184,0,0,0,8,1,0,0,0,0,0,0,0,0,0,4099
1884,3,104,156,0,2384,1,1,237,0,645,0,1,0,7,1,6,0,0,61,0,39,805,4,0,236,0,0,36,0,0,47,106,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3233
1614,183,39,450,4,1629,317,0,440,205,21,43,4,0,416,3,72,2,1,1049,0,1,241,0,0,114,19,0,93,0,3,112,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2908
897,1,94,928,105,1114,302,0,47,1,64,60,45,18,25,0,140,0,323,127,8,37,25,0,0,4,0,2,450,0,79,185,15,0,0,3,99,0,0,0,0,0,0,0,0,0,0,4802
988,35,23,874,2,704,51,381,100,128,4,7,0,139,443,189,0,1,155,215,1,3,162,0,0,191,0,335,332,0,2,200,106,3,0,0,217,0,0,17,0,0,0,0,0,0,0,3992
763,62,8,929,1,1178,1,0,199,1,3,514,4,32,8,0,107,91,1,12,0,544,900,14,0,447,8,0,235,0,1,121,13,0,0,0,0,0,0,209,0,20,119,0,85,0,0,3370
464,39,5,267,0,660,589,3,843,0,274,0,2,3,325,0,101,337,136,69,342,0,166,252,0,795,0,0,69,0,0,10,26,0,0,0,10,0,35,416,6,14,0,0,0,0,0,3742
989,7,264,233,8,819,16,413,294,5,64,387,28,2,228,14,176,0,157,6,21,28,4,0,19,0,41,67,1013,0,0,410,173,0,0,291,3,0,0,0,11,0,0,0,0,0,0,3809
490,5,351,502,182,2371,86,1,288,2,108,0,407,256,221,7,78,48,6,0,57,4,8,0,0,4,0,436,198,0,5,113,31,0,220,0,30,0,237,0,0,0,5,0,0,0,0,3243
680,0,316,296,0,1261,6,561,204,10,166,278,43,0,116,46,148,62,2,63,10,45,27,0,301,3,43,94,1041,0,0,0,0,0,0,59,74,0,0,0,3,92,0,0,0,0,0,3950
1864,0,242,796,0,1265,91,39,612,249,174,1,0,0,217,65,2,8,0,0,33,0,415,0,108,149,438,5,156,27,8,554,45,0,0,294,11,0,0,2,0,0,64,0,0,7,0,2059
443,0,127,390,0,1007,177,3,790,254,120,0,849,660,21,45,129,1,27,50,223,20,580,38,0,0,0,0,219,0,21,629,38,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3038
330,0,323,554,0,937,316,242,664,7,20,67,19,1,176,0,816,123,14,84,0,2,150,12,0,0,0,0,10,0,575,15,20,0,0,15,269,0,0,24,0,0,0,0,0,0,0,4215
1314,0,32,610,31,690,211,7,294,136,14,22,24,357,411,0,1639,68,56,17,0,29,120,17,0,1,373,38,681,3,0,55,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2722
1303,0,76,1049,31,821,13,16,155,1,348,0,1000,0,221,0,53,15,159,45,6,4,330,326,0,0,0,34,74,0,0,28,332,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3552
2041,40,549,481,0,2287,458,0,594,1,8,99,50,36,70,115,17,228,0,0,340,79,12,9,0,2,7,0,3,0,0,5,287,0,0,345,1,0,0,7,0,0,0,0,0,0,0,1829
1648,4,719,480,149,937,46,142,100,2,30,28,17,41,1,129,69,43,93,3,3,11,107,2,0,285,0,1,266,0,0,95,2,0,0,0,0,0,0,175,0,0,0,0,0,0,0,4372
2026,0,517,76,0,1678,62,88,173,96,50,0,155,36,30,1,13,6,37,215,0,0,10,21,0,33,0,98,580,0,0,319,142,0,0,12,48,0,0,0,0,140,0,0,0,0,0,3338
959,381,338,1023,78,1093,277,8,80,0,566,11,1,0,26,0,0,57,140,255,0,0,597,35,0,0,0,69,93,0,12,126,82,5,0,228,58,0,9,0,0,1,0,0,0,0,0,3392
2475,0,1169,229,0,475,94,22,274,380,384,116,5,2,185,0,0,0,290,55,6,16,10,0,0,87,17,53,451,0,0,135,11,33,0,0,3,0,0,38,8,0,2,0,0,0,0,2975
879,8,438,506,23,1653,93,9,179,53,28,0,1,0,1,1,13,0,32,59,0,206,79,0,0,123,5,0,543,2,4,55,476,0,0,20,25,0,0,0,0,0,0,0,0,0,0,4486
977,155,120,581,314,1071,22,121,24,0,181,0,9,211,7,0,95,19,38,28,0,3,933,0,167,140,0,259,58,32,30,122,11,10,0,0,14,0,0,2,0,0,0,0,0,0,0,4246
728,0,632,390,54,2758,28,173,24,85,71,0,54,197,0,0,0,0,7,661,0,0,353,1,35,0,1,292,21,0,24,50,7,0,0,0,0,0,0,0,0,0,66,0,0,0,0,3288
2191,0,92,169,0,824,121,50,53,0,48,4,0,93,28,0,6,0,260,3,0,151,14,0,12,487,30,2,456,0,72,214,94,0,0,0,20,0,0,61,0,0,2,0,0,0,0,4443
1213,0,315,598,0,1179,312,174,292,381,35,20,12,129,107,19,6,0,19,28,0,91,125,0,0,61,634,0,101,293,0,0,120,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3732
2647,117,3,436,0,1131,15,0,1021,1,4,1,0,0,177,0,73,25,622,250,0,7,0,27,11,40,0,0,252,0,0,21,4,0,0,0,188,0,0,27,1,0,6,0,0,0,0,2893
1106,28,1,2142,2,990,2,19,104,145,193,0,10,0,191,7,139,13,1,121,8,0,7,63,0,4,0,0,23,0,0,259,54,0,0,0,465,0,0,168,0,0,0,216,0,0,0,3519
561,0,46,53,0,1518,1584,0,20,0,71,167,2,209,0,6,14,3,31,14,24,0,14,18,0,62,0,2,44,0,0,366,150,0,0,0,0,0,0,0,318,0,0,0,0,0,0,4703
390,302,3,579,0,1630,863,75,216,0,390,5,225,0,867,12,467,0,0,0,0,28,168,1,0,0,5,0,140,0,0,814,18,0,2,0,5,0,0,1,0,0,0,0,0,0,0,2794
559,0,316,157,166,2364,22,0,307,0,384,37,458,31,24,59,0,0,39,172,0,0,63,0,0,36,0,8,258,0,8,119,118,0,0,0,102,0,0,15,0,0,0,0,0,0,0,4178
264,0,139,1387,1,1354,128,62,141,0,558,32,30,410,312,81,5,190,330,152,0,0,208,0,0,0,0,0,172,0,46,0,443,9,0,1,4,0,0,0,0,0,0,0,0,0,0,3541
799,0,1,292,0,1226,12,22,287,22,79,6,123,3,17,14,20,86,2097,109,203,27,600,0,0,2,0,0,444,0,0,306,43,0,0,0,180,0,0,3,0,0,0,0,0,0,0,2977
1009,0,681,244,99,654,91,106,302,0,0,5,12,0,62,2,10,0,264,249,3,0,26,0,0,0,63,7,149,0,0,455,369,0,0,0,85,0,19,4,0,0,82,0,184,3,0,4761
1219,2,277,398,0,1030,53,8,627,21,109,5,139,0,4,52,130,0,4,1089,1,175,168,0,2,8,0,0,145,3,0,311,1,0,0,0,87,0,0,103,0,0,0,0,0,0,0,3829
667,27,536,225,1,895,35,9,209,14,35,131,657,49,192,0,3,19,1,6,139,10,12,460,0,125,0,40,56,0,0,39,365,0,0,1,61,102,0,0,0,1,0,0,0,202,0,4676
1338,24,132,713,0,2857,39,1,200,0,4,186,6,0,53,80,61,0,0,134,0,0,574,0,11,144,0,1,369,0,7,1,3,0,0,0,9,0,0,2,0,0,2,0,0,0,0,3049
1706,0,200,132,3,1468,3,649,1141,0,116,11,13,314,2,15,51,0,4,33,425,0,281,8,0,0,0,0,8,0,3,94,35,0,0,0,243,0,0,1,0,0,0,0,0,0,0,3041
856,9,324,112,0,654,3,0,504,0,312,114,142,2,89,20,0,19,45,12,32,513,29,0,4,0,182,279,147,0,68,480,96,0,0,7,41,0,0,0,0,0,0,6,0,0,0,4899
958,1,17,88,0,1222,5,115,241,2,315,7,2,0,227,0,1,475,3,46,0,102,150,0,396,7,0,113,747,0,0,19,0,0,0,21,113,0,168,2,432,0,0,0,0,0,0,4005
2273,727,210,345,0,1234,10,13,150,11,89,28,13,61,47,49,279,0,5,2,0,15,6,201,0,0,0,0,542,0,183,76,7,2,0,0,64,0,0,0,0,73,0,6,54,0,0,3225
1695,0,93,719,10,1537,272,2,5,0,35,22,659,0,55,19,121,54,154,108,12,2,4,39,35,2,0,5,93,2,0,831,13,0,0,0,625,0,0,0,0,0,0,0,0,0,0,2777
431,0,64,535,329,472,487,162,13,57,24,130,11,35,178,13,9,15,217,63,46,0,205,1,2,0,0,53,267,9,2,14,116,0,0,18,499,11,0,0,0,0,0,0,0,0,0,5512
1426,6,116,199,30,1036,248,0,206,0,134,14,224,1,6,9,189,120,53,2,3,0,271,6,0,368,59,0,97,139,541,62,9,0,0,42,7,0,0,92,0,0,0,0,0,0,0,4285
2003,0,71,543,0,615,290,42,391,4,43,21,9,105,64,4,836,28,232,107,0,18,329,29,185,34,41,0,1160,0,0,0,6,0,0,16,0,0,3,0,420,0,0,43,0,0,11,2297
582,94,128,374,0,1224,856,102,395,9,28,39,2,69,3,27,419,523,67,50,0,0,874,1,0,14,30,6,235,0,29,273,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,3167
345,0,151,152,0,974,223,138,608,0,97,7,1,1,6,0,15,1,666,101,2,95,690,213,0,43,438,0,1,0,1,160,1042,0,0,0,15,0,0,0,6,0,0,0,0,0,0,3808
383,14,111,835,0,1621,56,0,185,0,492,10,126,2,0,1,157,49,7,28,9,1,10,228,0,0,12,0,39,0,0,132,2,11,0,927,371,0,0,0,0,0,0,0,0,0,0,4181
248,0,122,503,4,1963,25,0,22,0,369,287,28,23,11,60,1,10,35,725,0,1,11,124,0,10,0,292,574,0,0,16,39,0,0,3,139,0,0,91,0,0,2,0,0,2,0,4260
713,100,318,385,0,900,502,0,23,29,227,2,364,68,338,7,0,0,4,0,3,9,160,0,652,375,0,0,0,216,6,509,29,0,0,0,8,0,0,0,736,0,0,0,0,0,60,3257
881,0,141,449,0,648,358,34,45,270,357,279,320,1,40,1,22,200,68,55,7,5,51,38,0,25,0,73,939,0,0,684,72,1,0,0,507,0,0,0,0,0,0,0,0,0,0,3429
1196,0,991,368,0,2585,357,0,219,89,227,137,0,70,228,0,9,13,2,13,775,0,9,0,0,18,0,0,1,0,0,32,440,0,0,2,0,0,82,128,0,0,0,0,0,0,0,2009
190,60,196,969,0,3181,4,11,240,0,230,114,0,0,149,15,35,20,317,1,0,77,958,13,0,41,3,0,140,0,179,208,31,0,0,0,391,0,0,0,0,0,1,0,0,0,0,2226
994,3,54,357,0,1532,16,13,267,0,193,2,7,14,311,749,119,0,242,2,0,0,243,240,0,2,21,0,136,0,0,33,167,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4255
1250,0,81,569,0,546,11,4,204,114,92,0,15,113,1,130,9,134,8,135,9,0,79,8,0,0,39,0,135,2,98,4,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,6201
589,0,338,270,0,1087,564,48,15,30,10,44,0,42,492,0,66,5,420,14,0,0,6,10,9,114,0,0,1,0,0,161,5,0,0,0,55,0,0,0,190,0,0,0,0,0,0,5415
1419,0,89,541,6,393,4,9,98,53,8,1207,131,200,82,2,100,174,145,0,0,656,0,0,0,229,0,0,404,0,5,18,0,0,0,2,3,0,0,0,0,0,1,0,0,64,0,3957
234,56,2042,954,242,958,38,253,497,7,57,16,93,214,15,0,5,10,40,5,2,6,573,35,0,0,34,71,168,0,6,2,9,0,0,0,635,0,0,6,125,0,86,0,0,0,0,2506
2855,0,246,184,129,835,458,8,53,20,53,25,90,0,454,0,98,324,0,219,0,1,345,8,30,0,128,0,0,0,0,110,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976
599,0,732,314,167,901,261,0,1273,0,0,24,28,31,32,0,0,1,15,19,17,0,147,0,0,0,0,602,264,0,0,191,0,0,0,0,9,0,0,77,0,0,0,2,0,0,0,4294
633,0,34,647,0,1313,116,0,641,0,1,1145,178,28,8,3,288,12,0,60,0,6,6,0,0,97,66,1,12,0,2,107,130,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4458
1347,0,594,1287,8,1885,349,0,1374,0,5,8,20,3,124,2,103,3,88,1,0,19,45,0,1,12,6,0,78,2,0,74,91,0,0,145,153,0,0,0,0,0,0,0,0,0,0,2173
166,0,561,139,226,1600,19,0,429,0,327,254,19,0,415,3,255,1055,939,36,0,0,495,0,0,106,215,15,112,0,30,75,364,0,0,55,19,0,0,0,11,0,0,0,0,0,0,2060
557,0,120,652,0,1807,184,811,80,0,0,0,0,0,20,0,1,0,426,5,0,801,73,0,1,0,27,0,43,0,97,53,1,0,0,361,254,0,0,0,0,0,0,0,0,0,0,3626
756,4,824,10,0,1418,343,11,150,72,0,207,353,0,12,6,9,3,375,80,23,0,335,6,0,6,353,1,5,0,83,150,68,0,0,579,111,0,0,0,0,2,0,0,0,0,1,3644
1193,11,5,551,5,1563,38,46,502,17,61,369,41,0,23,0,89,0,259,395,3,0,124,0,0,215,0,0,59,0,0,6,297,0,0,0,7,0,78,0,0,0,0,0,0,0,0,4043
1946,0,627,69,0,782,949,0,115,1,296,37,1,63,23,3,2,0,0,69,1,100,2,0,0,54,0,1,250,3,2,28,1210,0,0,0,276,2,0,38,0,0,0,0,0,0,0,3050
2504,0,415,272,516,1810,30,40,182,127,0,0,22,1,377,214,5,0,57,115,0,0,211,29,3,8,0,0,230,0,0,478,396,0,2,4,217,0,0,0,18,0,0,0,0,0,0,1717
1182,75,143,94,24,968,58,0,313,3,448,231,17,0,0,16,0,90,238,2,1,0,1,273,0,0,1,69,680,644,8,15,92,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4265
1225,0,605,640,2,1263,283,2,48,0,0,48,0,0,3,0,249,0,211,22,1,0,217,0,89,0,0,0,104,2,0,309,0,0,0,0,60,0,0,0,154,1,0,0,0,0,0,4462
1475,0,380,349,0,1032,152,109,299,10,18,417,167,0,18,61,13,106,26,16,0,0,925,0,1,0,0,28,311,0,0,13,105,0,0,0,45,0,0,0,3,0,19,0,0,0,0,3902
1232,21,225,148,0,842,200,50,116,282,180,150,125,229,9,0,4,1,429,0,17,24,808,2,30,0,0,1076,99,0,51,135,28,0,0,11,38,0,28,0,0,29,1,108,0,0,0,3272
921,9,71,1403,0,1889,15,1,16,0,6,5,390,289,1,2,13,3,275,17,0,0,31,0,0,0,0,0,198,0,0,335,6,0,0,19,87,0,13,635,0,0,0,0,0,0,0,3350
1230,0,957,259,0,255,216,1,192,0,9,0,287,3,210,0,1,15,233,148,51,0,420,1,0,1933,2,0,575,0,0,0,149,6,39,2,48,0,0,0,0,0,4,0,0,0,0,2754
1014,0,1297,755,0,482,214,71,448,42,0,11,0,8,500,40,139,38,46,197,12,18,163,4,0,15,257,72,906,0,51,449,2,0,0,253,111,0,0,0,0,0,0,0,0,0,0,2385
539,0,385,710,2,1399,53,830,117,0,25,2,37,3,47,83,1582,0,42,5,14,0,21,73,0,0,11,0,250,0,0,52,0,0,0,0,41,0,0,3,195,0,0,0,0,0,0,3479
699,0,296,891,217,1514,25,124,114,30,31,4,0,93,11,53,14,19,188,28,202,0,654,28,0,6,1,10,69,0,3,144,7,0,0,0,54,0,0,2,0,0,92,0,0,0,0,4377
1787,0,200,199,51,495,807,0,460,0,241,81,39,62,60,296,170,9,119,237,349,1,113,0,1,0,5,0,35,0,0,8,26,0,0,0,0,0,91,0,0,0,0,0,0,0,0,4058
1023,25,143,350,13,648,11,285,1586,6,88,266,247,115,89,38,0,67,115,76,0,0,71,1,0,0,0,124,164,0,13,292,165,0,0,0,5,0,0,1,0,2,0,0,0,0,0,3971
1119,3,50,73,0,1562,453,4,91,0,35,928,6,21,144,0,377,32,111,156,0,100,16,0,2,0,69,0,169,0,33,100,4,0,0,0,63,0,0,0,0,0,0,0,0,12,0,4267
