"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
76,0,406,1392,1,1567,65,24,177,427,166,1,2,112,157,1,15,28,856,1,0,0,11,0,0,11,4,0,4,0,0,319,56,0,0,23,336,0,0,0,0,0,0,0,0,0,0,3762
1047,436,1204,650,60,871,232,0,8,0,8,188,57,1,81,25,3,0,15,120,0,4,0,262,3,0,8,0,377,141,52,197,0,0,0,0,735,0,10,1,0,0,0,0,0,0,0,3204
796,9,1523,430,0,1141,133,112,130,102,169,61,207,7,5,408,30,5,306,261,1,5,421,0,0,6,1,0,30,0,0,748,0,0,0,4,15,0,0,30,3,459,0,0,0,0,0,2442
920,0,36,829,0,1478,50,198,858,1,271,0,8,0,14,30,0,7,144,22,0,0,0,11,0,0,568,5,1624,0,183,173,270,0,0,0,2,0,0,0,180,0,0,0,0,0,0,2118
461,0,359,34,10,1675,1460,27,124,68,234,149,513,8,107,8,17,4,32,25,0,27,74,239,0,0,0,5,958,0,0,421,1,1,0,0,601,0,123,25,0,0,0,0,0,0,0,2210
834,1,182,865,1,269,215,246,295,2,7,16,0,1,237,0,973,10,5,506,733,0,293,0,0,90,0,0,176,0,46,4,9,0,0,0,348,0,3,0,0,0,0,0,0,0,0,3633
1694,13,1537,433,13,1382,40,28,179,125,37,0,1,0,175,0,66,231,114,281,43,17,23,0,0,0,0,310,590,0,2,312,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2348
340,9,1,199,0,1221,41,0,795,149,469,13,31,47,37,10,1,4,7,12,0,55,9,0,783,452,1,350,263,0,8,0,309,0,0,5,845,0,0,0,0,0,3,0,0,0,0,3531
476,0,17,694,2,952,147,620,562,156,78,1,27,0,33,2,7,414,5,9,46,6,269,0,2,0,0,0,363,0,2,254,464,0,0,13,1,0,0,0,0,0,0,0,0,0,1038,3340
1132,1,193,190,105,824,18,714,716,183,43,501,1,384,357,1,0,13,327,0,19,9,740,165,17,0,15,78,260,0,0,133,1,0,0,0,47,0,0,0,1,0,0,0,0,0,0,2812
1025,0,274,1268,0,1280,307,61,34,8,154,188,21,0,105,242,12,6,0,1,5,0,24,306,0,34,5,0,99,0,0,115,17,0,1,0,70,0,0,217,0,0,1,0,0,0,0,4120
559,28,496,786,0,963,229,13,802,73,25,210,279,2,16,132,128,0,253,59,28,26,274,24,24,0,44,68,748,0,0,25,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3659
1117,0,408,486,33,1337,0,0,108,0,284,18,26,0,1,0,145,2,46,217,4,750,34,270,0,116,1,109,559,0,0,53,8,0,0,0,87,0,0,0,0,0,0,3,0,0,0,3778
257,0,90,157,31,1385,666,514,47,0,1,391,5,58,1250,0,398,2,96,4,37,16,37,0,0,1,4,1,55,0,89,23,1053,0,0,0,3,0,1,8,0,0,0,8,0,0,0,3312
2079,0,5,383,0,1222,30,31,13,0,234,0,19,1,278,337,6,1,213,150,0,177,71,23,3,67,2,0,61,0,11,0,291,0,0,0,193,0,0,0,0,0,1,0,0,0,0,4098
1281,1,8,701,163,2433,31,7,58,12,107,1,70,0,28,2,298,85,1,80,0,0,91,91,0,0,84,59,265,0,0,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2384,69,18,211,29,984,118,1217,17,1,95,226,117,12,79,49,306,10,29,3,0,0,34,70,0,58,51,0,250,0,0,233,1,94,0,0,0,0,0,24,0,329,0,0,0,0,0,2882
581,0,286,325,3,1407,521,41,50,15,31,4,222,0,540,0,46,77,24,137,0,220,388,0,0,155,0,0,744,19,0,109,116,0,0,20,7,0,0,0,0,0,0,0,0,24,0,3888
890,1,81,698,88,2166,4,1,33,4,0,16,0,23,138,9,401,0,0,347,392,0,258,16,0,1,0,4,35,0,0,3,0,0,0,39,131,0,0,4,0,0,0,0,0,0,0,4217
2057,56,547,275,18,1248,215,12,1148,398,13,96,3,0,5,0,5,55,127,15,0,199,26,0,0,1,0,0,277,35,0,134,7,0,0,0,58,0,0,20,0,0,0,0,0,0,0,2950
2005,1,125,613,0,1189,0,0,260,0,70,0,3,261,103,0,80,50,72,73,0,146,35,0,0,0,373,645,309,0,13,74,3,0,0,0,246,0,40,0,0,0,0,0,0,0,0,3211
1511,0,103,824,9,919,249,0,799,1,128,1,15,1,1,174,33,108,0,40,6,24,104,0,0,0,111,37,12,0,61,208,5,0,0,7,8,0,26,3,0,0,0,0,0,0,0,4472
675,0,143,1259,14,1377,334,0,1057,0,147,14,321,1,113,0,85,180,20,15,1,1,76,112,0,0,0,0,15,0,0,77,5,0,0,0,319,0,0,5,9,0,3,0,0,0,0,3622
678,0,26,118,0,804,19,0,769,12,514,311,636,176,11,4,294,35,7,114,28,0,947,468,0,0,318,13,3,0,0,0,140,0,0,0,624,0,0,0,0,0,0,0,0,0,0,2931
613,0,213,485,2,1782,0,27,884,523,238,2,1,116,0,6,5,1243,103,50,2,29,2,276,0,0,0,0,81,135,1,419,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2759
1536,21,0,126,0,273,63,7,140,93,249,0,51,0,326,1,96,0,3,0,1709,0,14,2,0,11,14,21,106,0,160,107,23,0,0,0,8,0,0,9,0,0,0,0,0,0,0,4831
378,0,668,303,0,2015,8,31,182,0,35,0,91,693,36,7,31,2,118,0,0,0,54,0,0,333,0,0,861,0,0,386,46,35,0,0,1,0,0,0,7,0,398,0,0,0,0,3281
1257,0,0,36,66,183,389,13,960,35,21,50,20,1,329,0,1,43,364,0,2,186,25,262,1,12,16,35,1166,0,0,42,0,0,0,0,4,446,0,31,12,0,0,0,0,0,0,3992
1209,44,241,288,0,433,725,0,216,4,3,124,8,61,59,0,0,330,126,403,0,1,60,0,0,0,243,0,192,0,0,10,0,0,0,0,624,124,7,0,450,12,0,0,0,0,0,4003
740,17,47,596,214,1795,124,0,293,21,69,144,593,8,2,0,206,0,241,109,74,1,101,28,0,13,0,0,130,0,3,449,24,0,0,479,785,0,0,3,0,2,0,0,0,0,0,2689
2004,0,7,729,15,1557,320,0,195,0,61,0,24,8,14,3,17,478,14,70,342,0,4,0,0,96,0,1,539,1,16,436,236,0,0,4,147,0,0,9,0,0,0,0,0,0,0,2653
327,0,72,83,6,1125,554,7,30,390,59,4,424,136,15,0,35,48,564,5,411,0,4,114,0,41,0,0,254,0,0,312,19,0,0,0,7,1,0,0,0,0,30,0,0,0,0,4923
560,0,656,527,0,1250,122,125,378,0,683,87,25,1,10,81,121,4,1,49,0,267,341,26,0,1013,0,3,606,0,0,1,243,0,0,0,2,0,0,0,0,18,0,0,0,0,0,2800
1211,189,424,635,0,1129,20,8,160,20,320,125,10,1,214,12,9,83,455,588,0,0,33,44,0,54,136,0,142,0,0,553,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3420
586,0,1113,1074,234,1131,5,131,548,0,4,1,2,345,67,0,0,46,136,129,56,404,129,0,0,133,0,47,99,0,0,30,187,0,0,1,15,0,0,0,1,0,96,0,0,0,0,3250
334,1,836,287,0,1534,15,116,16,2,1,177,0,90,29,4,0,0,0,6,0,0,8,105,0,0,2,1245,1,0,42,0,1,0,0,969,44,0,0,3,0,0,0,0,0,0,0,4132
1305,0,0,247,0,879,52,0,18,11,162,312,112,30,94,16,128,9,12,6,5,31,22,0,104,0,0,0,224,0,23,741,166,0,0,0,242,0,0,0,0,0,20,0,0,0,0,5029
2028,0,221,13,129,2002,583,208,26,8,0,6,47,6,217,0,0,987,105,19,36,0,85,0,0,0,2,0,471,0,8,90,1,0,0,0,0,0,4,0,66,0,9,0,0,0,0,2623
1171,8,204,171,1,919,393,4,15,0,319,50,154,1,19,0,0,0,0,800,0,1,427,91,0,17,0,0,465,5,0,267,13,0,0,0,320,0,0,0,0,0,96,0,0,0,1,4068
3151,6,255,78,2,1299,176,7,80,256,889,4,0,0,0,40,37,766,301,120,0,33,75,0,6,0,5,0,47,0,0,38,26,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2283
1207,0,248,291,7,1902,112,257,77,0,245,29,117,8,84,265,39,18,6,8,6,0,100,39,0,0,0,0,49,0,0,315,4,0,0,9,22,0,0,0,0,0,0,0,0,0,0,4536
1765,0,231,185,0,1507,99,9,153,26,36,21,11,70,17,23,20,40,70,0,639,1429,612,6,0,83,17,0,133,0,162,479,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2112
1134,0,423,79,0,843,265,278,509,507,6,5,221,4,120,0,161,0,0,46,14,0,105,8,3,18,0,43,252,0,0,443,0,0,0,72,40,0,0,0,0,6,0,0,0,0,0,4395
556,0,53,682,0,2037,195,67,101,0,22,11,62,12,48,0,23,106,187,1,43,292,31,51,0,0,0,53,539,0,2,271,1,0,19,35,243,0,11,26,23,0,0,0,0,0,0,4197
1006,0,13,962,78,1453,74,0,524,0,43,9,138,7,154,157,131,1,171,163,0,0,3,65,99,196,0,0,1011,0,9,38,13,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3413
861,0,339,983,0,996,477,0,66,1,1,0,244,58,139,1,0,3,759,0,8,81,722,117,0,663,0,0,11,1,0,110,43,0,0,1,190,0,0,0,2,0,0,0,0,0,0,3123
440,0,216,176,3,1345,37,310,113,0,9,247,195,49,368,0,5,2,329,0,0,6,410,0,0,0,0,179,776,0,125,68,0,0,0,243,139,0,0,111,0,167,0,0,0,0,0,3932
1233,0,163,673,0,1068,171,0,349,14,5,3,15,1,1501,52,0,1,54,0,9,0,1019,0,0,183,1,1,112,0,0,45,60,0,0,5,26,0,0,11,0,0,0,0,0,0,0,3225
2013,266,567,163,280,1891,52,2,394,0,6,168,16,0,127,0,7,1,35,349,0,0,30,0,44,24,0,4,307,13,0,3,235,0,0,0,54,0,2,0,0,0,0,0,0,0,0,2947
799,265,174,601,0,912,43,0,482,0,1,299,179,0,8,0,95,0,90,424,0,2,158,0,0,0,0,12,484,2,69,16,0,0,0,27,16,0,0,366,1,518,0,15,0,0,0,3942
365,0,203,211,0,1460,95,0,84,0,171,432,0,167,354,17,17,108,216,155,16,2,302,0,0,3,490,114,7,0,0,29,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4963
402,0,889,242,0,280,184,0,1413,0,233,167,2,7,75,3,127,3,590,186,22,0,401,0,0,43,0,0,356,0,212,7,38,0,0,0,28,0,0,336,0,0,0,0,0,0,0,3754
1201,18,1,35,0,1959,43,30,703,26,9,1802,9,0,50,0,31,332,1,4,86,0,31,454,0,15,0,0,20,0,8,612,162,0,0,0,1,0,0,0,3,0,0,0,0,0,5,2349
1167,0,275,408,0,1597,9,57,1378,192,16,368,61,125,52,0,64,31,48,73,1,0,43,0,0,0,5,0,1,0,1,148,464,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3412
517,0,244,470,0,716,1017,0,727,0,516,1,1,905,244,0,0,14,24,14,2,3,46,13,0,2,926,0,50,0,0,328,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,2465
1631,0,399,416,0,1529,7,716,359,0,259,126,26,5,26,0,62,0,2,1,0,18,4,59,1,0,0,1,282,0,0,267,12,0,6,398,27,0,0,212,0,0,0,0,0,0,0,3149
804,29,104,268,0,842,15,451,442,7,227,29,33,0,418,0,0,250,26,319,2,0,10,0,0,0,2,1,8,0,0,1,278,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5419
819,0,433,669,3,1689,32,0,165,1,42,314,86,37,220,53,52,11,0,5,167,28,493,108,0,99,0,0,200,0,5,56,163,113,0,0,89,0,0,0,7,0,6,0,0,0,0,3835
1436,4,54,25,0,688,338,22,274,2,260,58,2,0,4,0,57,9,0,9,540,159,61,84,0,1,127,1,87,0,264,722,30,0,0,0,757,0,0,0,0,0,0,0,0,0,0,3925
661,0,265,324,56,1086,165,2,178,24,6,43,187,0,0,5,255,4,58,833,0,99,505,0,0,2,0,1,328,0,44,78,627,0,0,37,775,0,0,0,0,0,0,0,0,0,0,3352
2582,26,436,310,0,605,218,152,106,0,263,0,3,7,8,2,2,1,119,2,0,0,3,1,0,886,136,97,375,0,0,64,28,0,0,0,50,0,0,11,0,0,0,0,0,0,0,3507
423,4,42,780,94,479,276,67,171,20,36,2,579,6,192,0,18,0,190,238,1,1,28,0,0,11,0,24,350,148,0,15,39,0,0,11,3,0,0,0,0,0,54,0,0,0,0,5698
370,0,157,136,0,1590,10,95,322,21,80,37,5,1,2,2,0,67,540,229,0,1,39,3,24,0,8,0,259,0,20,292,450,0,0,0,670,26,0,0,0,0,0,0,0,0,0,4544
1191,4,149,1646,20,692,283,2,152,9,423,88,0,229,360,15,1,8,398,16,0,0,14,0,0,10,0,2,7,0,42,120,44,0,0,13,179,0,0,0,0,0,0,0,0,0,0,3883
196,0,22,239,0,1535,219,97,302,0,263,264,784,134,33,0,0,0,90,317,14,0,9,0,624,0,0,0,141,0,7,287,142,0,0,0,14,0,0,0,0,0,57,0,0,0,0,4210
614,0,9,352,0,1308,504,61,53,0,14,149,3,0,167,0,1,0,132,796,25,2,666,410,0,0,4,32,35,0,27,44,256,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4273
1707,0,1234,192,0,1553,3,10,0,0,98,0,85,488,126,0,9,1,286,24,0,225,2,2,0,0,487,12,89,0,2,0,68,0,0,0,42,0,0,0,0,99,43,0,0,0,0,3113
1835,47,56,243,1,1786,14,1,153,6,598,242,0,1,116,443,0,3,1,76,0,19,55,0,0,22,0,266,162,0,6,3,4,0,0,0,40,0,0,24,0,0,0,0,0,0,0,3777
488,0,34,82,19,2493,388,175,526,1,329,1662,1,17,171,39,33,154,400,2,19,115,11,2,0,52,11,208,161,0,335,9,27,0,0,32,15,0,0,0,0,0,0,0,0,0,0,1989
590,0,249,133,10,750,293,89,661,3,20,40,62,62,130,1,0,17,215,69,0,4,216,2,0,317,1,39,691,0,0,0,24,0,0,1,14,0,0,0,0,2,0,0,0,0,0,5295
1196,0,78,36,1,1341,501,103,50,0,12,23,2,1,21,13,4,24,26,5,0,86,118,31,7,0,1,1416,403,0,51,312,8,0,0,0,1,0,0,111,0,0,0,0,0,0,0,4018
510,3,226,2259,0,724,1,1,194,0,135,3,30,1,428,0,404,10,3,4,6,0,556,228,166,1,0,139,313,117,0,196,48,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3240
2030,9,672,1336,0,1323,346,21,248,252,519,185,120,10,18,0,49,76,115,0,37,0,114,0,0,0,311,1,192,0,0,113,8,39,0,82,9,0,0,0,0,0,104,0,0,0,0,1661
94,0,79,261,6,591,7,366,120,0,179,1,13,859,43,375,149,0,2,0,0,1777,1,3,0,0,0,0,145,0,3,103,46,23,0,0,215,0,0,300,0,0,0,0,0,0,0,4239
1250,0,175,218,0,845,254,863,264,0,48,9,0,286,5,48,281,9,181,581,77,0,762,0,0,0,65,402,58,0,8,509,44,0,0,0,19,0,0,0,0,4,0,0,0,0,0,2735
1868,29,167,571,0,1010,11,3,73,13,195,0,0,24,65,211,176,35,64,353,70,47,61,16,1,0,1,0,560,0,22,197,0,0,0,0,68,0,0,1,167,0,0,0,0,0,0,3921
548,31,12,280,8,1960,38,6,94,2,0,10,1135,657,139,375,531,2,61,28,0,232,2,0,0,0,0,0,2,0,21,90,13,11,1,22,1,0,0,0,0,0,0,0,0,0,0,3688
272,6,187,130,733,1270,11,350,64,0,6,300,179,4,80,106,356,13,14,192,0,0,195,0,0,90,0,0,172,0,0,516,14,0,0,105,586,0,0,3,0,0,50,0,0,0,0,3996
345,0,301,237,0,2380,23,24,27,2,8,236,2,0,160,9,13,0,10,97,3,1,24,1,0,1,0,0,187,0,7,5,0,0,0,0,96,0,0,20,89,0,10,0,0,0,0,5682
2022,0,20,7,0,728,20,15,1510,305,37,0,300,1,27,2,177,0,27,67,0,0,441,0,193,221,0,4,67,0,0,62,47,0,0,0,67,0,0,0,10,0,0,0,0,0,0,3623
1170,0,102,327,0,1523,16,177,39,29,29,8,16,494,1,0,499,0,4,50,9,874,12,3,0,1,91,10,104,0,0,46,13,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4330
1430,17,268,1282,0,398,7,0,46,0,40,122,22,2,13,1,197,536,615,7,124,1,10,0,0,3,0,1,168,0,210,103,39,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4165
470,0,20,530,0,1303,957,13,459,1,744,65,0,751,0,0,38,0,8,7,8,0,259,20,0,1,0,0,455,0,0,71,107,0,0,0,60,0,0,0,236,0,0,0,1,0,0,3416
395,0,27,537,0,970,426,0,93,74,92,32,193,1,87,28,41,28,15,1602,0,5,345,0,12,2,0,60,630,0,0,356,15,0,0,1,977,0,0,0,0,0,0,0,0,0,0,2956
547,0,512,276,14,1166,15,286,331,37,94,6,267,189,8,34,9,68,86,99,0,0,0,7,17,0,2,473,857,0,0,224,157,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4185
1110,0,240,88,79,2237,855,1,168,0,14,0,12,14,110,0,8,0,142,0,4,0,1,3,0,728,0,0,115,0,0,3,39,0,0,0,826,0,0,0,1,0,0,0,0,0,0,3202
508,0,538,23,0,661,0,4,115,0,0,93,6,35,5,787,94,212,35,2,54,1,2,0,594,192,0,0,316,0,0,236,205,0,0,7,5,0,0,0,0,0,396,0,0,0,0,4874
474,148,459,1222,7,851,259,0,612,776,624,21,33,0,39,0,175,192,739,56,1,1,21,32,0,3,7,2,247,0,24,77,942,2,0,1,39,0,0,0,0,0,0,0,0,0,0,1914
437,0,469,247,39,1181,99,1,23,0,262,7,8,3,688,107,0,0,100,651,490,0,47,22,0,428,0,0,244,0,8,133,323,0,0,0,18,0,0,34,0,0,0,0,0,0,0,3931
467,1,545,959,0,534,11,0,7,0,409,24,81,3,367,2,169,0,6,39,0,1,600,149,0,567,0,194,3,0,0,346,5,0,0,0,50,0,0,0,601,0,0,0,0,0,0,3860
1011,0,48,5,0,1105,255,103,512,3,3,28,7,25,23,0,149,11,7,35,0,0,16,0,1,108,0,1,448,0,4,71,44,173,0,7,615,0,130,1,0,0,0,2,0,0,0,5049
171,0,531,78,0,803,2,70,1602,24,9,0,3,0,133,0,0,0,767,122,32,124,318,0,0,536,0,41,157,0,54,5,58,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4127
817,0,219,12,8,1718,186,16,59,0,284,7,549,456,82,0,7,74,38,3,5,96,18,19,0,16,0,5,415,0,0,77,12,0,0,25,80,0,0,12,11,0,0,0,0,0,0,4674
999,0,263,564,0,1083,24,7,63,58,373,376,0,0,270,12,12,104,584,138,84,71,5,0,0,12,13,0,9,0,5,112,256,0,0,0,360,0,0,0,55,0,10,0,0,0,0,4078
325,33,39,348,0,1596,213,349,280,0,0,16,1,0,704,23,32,229,191,435,0,0,51,0,0,122,1,0,94,2,0,635,16,1,0,0,532,0,0,12,0,453,5,0,0,0,0,3262
209,0,797,15,0,777,1118,1,81,0,251,0,1,100,405,525,87,24,143,216,2,0,34,1,0,98,0,0,33,0,0,93,0,0,82,0,0,0,8,4,0,0,0,0,0,0,0,4895
2111,10,27,1136,516,1223,401,5,5,4,135,0,8,0,696,0,1439,64,0,35,0,0,38,0,0,0,21,5,146,144,1,4,109,0,45,58,335,0,0,0,1,209,0,0,0,0,0,1069
2117,0,125,64,17,955,49,11,133,382,48,47,28,21,24,0,154,18,209,443,1,317,8,527,33,1,0,13,89,0,0,59,0,0,0,0,36,2,87,0,0,0,0,0,0,0,0,3982
1502,64,566,337,31,1148,16,13,579,0,14,1,246,3,18,30,639,0,15,95,17,60,22,4,218,2,36,0,67,0,0,249,21,0,15,410,555,0,0,0,20,0,0,0,0,0,0,2987
3175,0,35,145,0,1081,54,18,574,0,6,42,64,35,10,0,91,28,502,7,0,0,192,0,47,0,0,27,26,0,3,379,15,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3436
971,0,368,221,0,2182,106,0,58,0,28,920,10,0,349,169,411,5,102,27,0,5,11,60,33,14,69,0,43,35,0,21,5,0,0,339,232,0,0,0,0,0,17,36,0,0,0,3153
1192,50,276,940,0,2600,42,0,112,46,0,0,184,0,40,1,29,80,522,3,0,0,293,127,0,1,0,0,720,0,0,16,222,0,0,0,303,32,0,0,0,0,0,0,0,0,0,2169
1095,0,248,1622,0,887,58,249,17,1,1,185,5,332,73,1,80,192,0,0,1,36,8,268,25,179,3,39,461,0,5,14,130,0,0,0,20,0,0,4,0,0,0,0,0,0,0,3761
455,56,159,618,273,2119,32,0,220,2,101,47,61,70,774,0,83,4,27,3,558,19,28,0,1,124,19,0,620,0,0,352,151,1,0,10,365,0,1,0,0,0,0,0,0,0,0,2647
844,0,694,270,4,734,170,4,589,13,751,1,3,690,396,6,26,308,233,1,0,113,33,0,42,49,3,2,193,222,94,84,29,0,14,0,28,0,0,268,0,0,134,0,0,0,0,2955
1854,0,49,99,9,436,1,311,1070,0,6,97,46,5,8,94,1091,2,160,63,934,469,159,0,9,48,0,0,27,3,0,309,12,0,0,0,99,0,0,39,1,0,0,0,0,0,0,2490
843,0,609,506,9,1188,0,5,608,0,130,119,131,0,216,8,1,8,342,224,456,2,540,0,210,4,2,0,454,0,15,12,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,3347
913,43,15,481,0,565,136,330,332,0,1,181,400,92,71,3,0,0,1,341,7,0,116,0,0,11,0,0,403,0,92,24,104,293,0,0,125,0,0,0,0,0,0,0,0,0,0,4920
930,0,8,659,25,843,590,12,522,3,11,699,71,37,92,0,51,13,227,7,3,1,58,287,0,8,0,398,204,0,0,23,122,0,145,0,217,0,0,0,0,0,34,0,0,0,0,3700
1080,216,138,2223,0,1260,6,0,112,32,0,0,35,29,221,2,143,28,91,644,0,72,77,0,0,124,0,40,15,0,0,20,438,0,0,0,118,0,0,0,472,0,0,0,0,0,0,2364
1621,80,302,754,5,397,95,1,0,0,31,0,228,0,8,54,13,6,9,272,0,1,304,6,0,0,3,29,615,4,327,15,442,0,0,0,309,0,0,363,0,675,0,0,0,0,0,3031
2366,0,228,109,7,1364,0,1,215,0,26,2,0,14,27,1,1,124,174,500,13,0,75,0,1,0,145,28,328,0,0,133,15,0,0,0,28,0,0,26,0,1,0,0,0,0,0,4048
484,0,17,235,0,1465,27,19,200,1,1275,931,0,53,15,0,0,89,491,55,37,0,46,159,59,122,0,154,675,0,3,740,0,0,0,0,57,0,0,0,0,0,64,0,0,0,0,2527
1533,108,188,504,4,761,62,1,105,0,68,387,16,0,193,436,0,56,406,126,0,47,192,0,0,6,346,168,1,62,192,6,51,10,0,0,24,0,0,0,0,0,0,0,0,0,0,3941
917,57,68,301,348,1331,88,61,139,5,601,8,0,103,29,0,11,3,305,159,12,22,0,0,3,0,95,0,99,2,778,36,64,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4149
241,0,285,254,0,861,110,688,511,422,99,0,0,9,161,0,79,95,124,25,0,50,364,3,57,0,0,9,171,0,37,0,0,0,0,0,21,0,0,1,0,0,0,0,3,0,0,5320
1587,0,258,414,74,1479,21,107,32,2,276,67,0,24,72,0,1,0,313,159,60,42,2,0,0,88,423,5,17,3,0,129,1,0,0,81,9,0,0,0,0,0,0,0,0,0,0,4254
382,0,108,32,0,763,202,66,335,0,0,0,246,0,38,1,24,1,110,284,3,0,829,1,0,165,0,0,309,0,87,118,20,0,2,0,31,0,86,0,0,0,0,0,0,0,0,5757
896,1,1037,62,8,845,801,77,5,60,168,31,0,1,5,0,2,74,15,0,21,0,227,486,3,0,63,0,0,0,49,91,190,0,0,166,11,0,0,0,0,0,0,0,0,0,0,4605
926,359,217,110,15,1131,3,2,639,0,1414,5,74,38,127,81,0,858,248,19,0,0,400,0,0,4,21,0,23,0,0,377,80,0,0,0,145,0,0,0,0,103,0,0,0,0,0,2581
1285,0,446,612,0,1444,54,90,1242,1,6,363,103,329,54,4,7,3,4,21,44,0,28,5,142,1,0,20,390,14,41,14,0,0,0,100,175,0,0,4,0,4,82,0,0,0,0,2868
2000,2,92,260,32,1901,85,1,197,30,0,23,1,13,682,0,991,0,29,5,0,0,17,98,0,4,0,1,26,0,20,317,727,0,0,0,244,0,0,0,0,0,0,1,0,0,0,2201
707,0,61,118,0,2969,52,6,14,173,17,3,89,0,21,0,0,394,326,1,11,0,13,202,3,218,217,340,314,0,3,458,22,0,4,0,17,0,0,26,0,0,31,0,0,0,0,3170
740,0,391,221,5,3338,243,3,434,261,110,3,228,23,303,1,9,10,14,7,1,35,3,0,5,45,0,0,642,0,11,165,472,0,0,4,233,0,7,8,0,0,0,0,0,11,0,2014
408,0,130,618,0,1249,70,0,2,0,30,581,63,2,204,6,97,306,146,18,149,150,289,293,0,2,167,0,395,0,19,55,0,0,0,10,40,0,0,0,0,0,0,0,0,0,0,4501
1574,0,101,306,139,1120,0,694,205,5,11,0,0,0,251,0,216,169,20,47,0,1,340,14,14,0,0,11,23,0,0,383,16,0,0,0,84,0,0,98,0,0,0,0,0,0,2,4156
1323,7,285,203,2,906,123,95,472,64,50,3,17,1,59,1,1170,51,159,495,0,35,188,0,0,123,0,0,80,0,15,132,310,0,0,0,2,0,0,0,0,0,0,0,0,0,171,3458
1175,74,409,859,0,800,56,0,598,12,65,1,195,18,233,0,0,41,67,13,223,0,4,0,0,21,1,5,2,0,0,0,0,0,0,0,64,0,0,261,1,0,1,0,0,0,0,4801
1427,0,653,750,0,1342,41,3,101,10,234,19,71,0,149,0,11,83,141,38,19,40,76,65,2,190,55,7,406,0,0,678,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3356
494,1,160,353,0,917,29,118,83,77,56,27,18,0,236,0,91,30,70,7,0,0,328,0,0,124,0,0,491,0,100,0,0,0,0,0,482,0,0,32,1,0,77,0,0,0,0,5598
938,3,626,94,3,2421,165,75,22,624,88,150,644,0,10,18,94,128,72,170,575,0,4,0,0,1,32,1,653,0,15,113,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,2204
1034,0,341,124,12,2642,146,5,423,0,30,1307,361,100,30,0,56,91,24,58,0,0,1,11,0,0,5,1,211,0,44,69,47,0,0,2,73,0,0,0,0,35,0,0,0,0,0,2717
999,0,0,40,13,885,12,84,13,0,2,416,1,3,175,0,0,0,749,292,61,0,107,27,0,53,58,1,360,0,0,95,53,30,0,0,18,0,0,2,0,0,62,0,0,0,0,5389
1390,8,133,24,95,1157,182,25,388,1,773,182,9,0,4,41,0,69,363,7,30,38,40,0,0,2,26,32,331,0,30,7,0,14,0,11,5,0,0,0,0,0,0,0,0,32,0,4551
1144,0,181,1250,0,2134,208,20,281,2,298,28,22,176,0,46,2,87,296,143,3,0,7,5,0,288,50,242,89,0,0,123,224,0,0,0,70,0,0,0,0,20,0,0,0,0,0,2561
1007,40,675,1015,822,1716,2,4,43,0,0,390,182,25,1,0,106,0,0,1,0,199,111,395,206,354,0,0,141,0,6,249,13,0,0,0,190,0,0,7,0,0,0,25,0,0,0,2075
1384,9,898,846,0,508,4,0,474,8,1,0,0,97,358,201,169,0,0,1,0,9,293,0,0,574,41,15,8,0,0,371,101,0,0,0,41,0,0,0,0,0,96,0,0,0,0,3493
1061,0,855,447,0,1548,10,55,203,1,16,274,0,1,0,10,37,3,476,11,0,0,123,112,0,57,0,0,110,0,96,66,239,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4139
