"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
346,0,4,381,0,1144,14,38,312,1,7,0,0,13,10,0,109,13,6,388,0,0,56,3,0,13,0,0,835,0,52,214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6040
1604,22,588,577,167,211,1,1,728,0,262,128,0,260,87,0,175,209,0,336,1,47,358,1,64,0,37,24,16,0,0,24,355,0,0,536,7,0,0,67,0,0,0,0,0,0,0,3107
672,325,161,332,241,2497,268,165,86,0,346,108,0,0,57,12,387,0,408,60,0,79,86,0,0,844,0,0,119,0,20,195,17,0,0,0,254,0,0,0,0,0,0,0,0,0,0,2261
279,74,20,413,57,761,5,157,583,0,367,11,0,0,118,0,0,45,335,11,0,0,19,49,0,3,0,22,491,0,0,25,4,22,0,52,0,0,0,9,0,0,0,0,0,0,0,6068
1928,0,427,157,0,1491,674,2,151,106,479,168,0,134,0,1,30,1,12,46,128,0,161,122,1,2,5,0,80,0,3,1015,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,2162
526,0,250,1447,16,1273,24,0,1,0,0,862,203,0,30,1,191,20,0,487,0,18,1003,93,0,0,0,5,12,30,0,39,4,0,0,0,10,0,0,2,2,0,0,0,0,0,0,3451
642,0,460,851,3,1603,19,0,142,87,7,15,59,13,341,0,2,421,115,1692,1,150,465,2,0,0,7,0,116,0,0,17,44,0,0,0,108,0,0,8,0,0,0,0,0,0,0,2610
2341,0,176,419,0,656,3,306,878,409,455,123,243,158,118,28,21,7,15,126,0,0,73,0,10,464,0,4,567,0,0,353,0,0,0,2,61,0,0,27,0,0,0,5,0,0,0,1952
298,0,1586,820,7,2070,133,25,168,0,174,219,306,7,21,0,37,59,0,7,0,0,86,0,0,0,12,0,49,0,33,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677
1294,0,391,304,0,1251,164,0,47,47,224,18,0,623,66,15,31,6,14,22,0,1,108,19,364,2,0,0,283,0,4,177,17,0,0,8,29,0,549,0,7,0,0,358,0,0,0,3557
508,8,108,224,0,1597,313,85,94,0,674,0,0,3,416,0,2,0,12,631,65,0,20,0,278,0,0,2,196,0,41,63,11,0,0,0,635,0,0,0,0,0,7,0,3,0,0,4004
998,13,127,567,0,686,44,12,233,0,390,13,1,0,233,2,1,25,3,87,158,370,894,93,0,0,0,81,115,0,21,655,45,0,0,5,51,0,0,0,0,2,0,0,0,0,0,4075
184,0,253,55,1032,1285,4,524,178,4,0,24,663,1,119,30,50,42,10,41,15,186,1,15,0,0,0,1,304,16,48,0,3,439,0,0,15,0,0,0,0,0,291,0,0,0,0,4167
293,0,1213,1108,20,923,117,399,166,0,672,1,62,3,129,0,22,61,0,118,39,8,73,1,0,0,0,122,212,0,85,0,59,0,0,0,444,0,12,0,0,0,0,0,0,0,0,3638
1427,29,3,1031,0,976,17,1,199,5,26,0,0,46,354,0,200,20,30,24,9,0,87,95,1,0,1,0,297,80,0,34,77,0,54,180,56,0,0,0,0,0,0,0,0,0,0,4641
1370,46,166,627,8,639,0,0,115,82,279,9,6,34,1124,0,127,382,379,290,35,0,2,28,0,166,0,0,25,6,1028,4,13,0,0,159,25,0,0,0,0,1,26,0,0,0,97,2702
1032,0,11,170,0,718,385,247,683,69,129,291,4,0,0,1,0,391,323,530,15,0,75,106,0,1097,0,107,11,1,0,61,0,1,0,0,716,0,122,2,0,0,0,0,0,0,0,2702
1156,0,369,77,61,1167,25,167,686,26,623,40,24,172,7,6,0,118,335,45,153,340,14,46,0,11,0,0,111,0,0,58,367,0,0,0,82,0,0,0,0,24,0,0,0,0,0,3690
385,0,56,394,535,1039,52,0,906,125,6,14,0,0,23,0,1,0,0,5,70,9,2031,84,0,0,0,0,117,0,17,117,2,0,0,0,282,60,0,0,0,0,0,0,0,0,0,3670
368,0,273,50,6,1270,95,58,340,0,16,116,229,5,3,2,2,112,383,5,19,0,64,89,0,0,0,0,1770,0,375,449,736,0,0,0,111,0,0,3,0,0,2,0,0,0,0,3049
1818,0,196,426,0,1574,121,42,110,0,421,0,15,0,35,0,26,474,64,54,8,404,7,24,0,0,72,0,125,19,0,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3880
1432,333,208,313,0,1533,87,10,245,0,30,5,9,8,145,0,296,0,39,49,53,355,129,2,0,0,0,0,5,0,6,116,5,0,0,12,136,0,0,4,221,0,0,0,0,2,0,4212
754,6,130,520,1,545,168,6,155,1,7,12,78,139,325,1,332,416,117,27,18,13,28,27,0,104,0,0,728,0,999,51,0,0,0,52,660,0,0,0,0,0,0,523,0,0,0,3057
890,39,0,490,0,980,343,1,39,0,81,0,74,0,9,7,321,42,961,0,22,5,14,0,0,170,9,0,18,0,7,786,104,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4580
1159,210,180,391,0,1941,14,17,161,104,91,140,604,2,0,65,13,23,907,311,0,4,44,781,0,0,0,9,659,0,3,22,163,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1925
995,69,425,638,0,1136,386,0,104,0,57,67,19,14,164,6,383,0,51,109,0,0,1,0,0,384,0,300,224,0,39,90,15,0,0,0,43,0,2,0,0,0,42,383,0,0,0,3854
1311,0,708,240,40,738,2,20,12,0,220,263,14,33,200,842,12,0,77,256,61,2,10,0,0,1,39,0,18,0,3,13,94,0,0,1,518,0,0,0,0,0,0,0,0,0,0,4252
198,0,444,565,107,1923,1212,11,3,0,389,21,11,2,135,0,14,314,428,25,1,233,197,0,2,43,0,2,183,0,0,80,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3445
1712,24,462,254,0,609,140,32,19,52,1003,34,41,0,89,0,40,15,54,2,1,481,698,0,0,0,3,0,395,0,0,283,63,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3251
1289,0,337,113,1,410,217,84,1329,0,338,2,0,1,88,4,25,805,145,580,0,54,63,0,0,0,49,1,162,178,0,38,547,0,0,18,270,0,0,9,0,0,0,0,0,0,0,2843
1134,38,59,86,0,2264,156,251,53,0,0,61,541,1,57,70,14,16,80,0,25,680,36,3,0,10,45,0,85,0,0,98,6,0,0,0,765,0,0,0,0,0,0,0,0,0,0,3366
599,0,49,27,0,1787,46,0,1349,53,117,0,0,2,79,0,0,13,237,154,0,0,234,0,145,89,137,16,140,0,0,828,167,0,0,0,7,64,0,4,0,0,13,0,0,0,0,3644
379,3,51,498,1,614,10,51,2783,4,26,475,0,1,207,0,267,0,25,202,62,0,14,1,0,1,2,73,745,0,0,152,307,0,0,0,30,0,62,328,0,0,5,18,0,0,0,2603
847,12,199,55,1,1525,37,0,68,0,110,185,68,6,81,1,3,22,245,0,9,0,151,0,0,12,597,15,1094,0,56,67,52,0,0,0,17,0,0,0,0,17,0,0,0,0,0,4448
339,0,8,379,0,593,0,21,29,137,21,263,421,2,251,693,129,1,123,190,0,333,16,0,0,4,415,46,8,0,6,58,832,0,0,13,31,0,0,9,2,0,0,0,0,0,0,4627
1327,0,120,312,15,1045,124,0,502,0,0,155,15,0,111,216,0,72,133,0,27,13,25,26,2,441,2,0,171,0,0,1771,78,0,0,14,370,0,0,0,0,0,0,0,0,0,0,2913
538,30,261,1687,79,1516,15,72,11,47,238,29,200,0,29,0,201,2,8,328,12,0,3,1,37,0,3,0,390,23,0,425,71,0,0,13,195,0,0,1,0,0,0,2,0,0,0,3533
568,0,275,397,0,566,20,22,222,25,27,20,190,380,1254,51,24,68,7,254,0,0,979,0,0,6,0,0,249,0,83,153,2,0,0,0,3,0,0,45,0,0,36,0,0,0,0,4074
1231,0,7,650,400,320,25,284,451,0,785,4,0,0,754,134,106,46,187,0,0,0,1,49,0,1,0,267,226,0,0,143,0,2,0,323,3,0,0,0,0,0,0,0,0,0,0,3601
842,41,138,135,62,1756,450,0,51,12,57,46,29,34,42,0,12,1,75,57,0,0,2,8,14,0,1,12,756,0,0,0,28,0,0,0,5,0,0,0,0,0,0,2,0,8,0,5324
1031,0,31,871,10,1490,22,29,31,32,211,245,120,260,180,0,56,1,494,30,0,23,491,40,0,56,67,75,48,0,7,27,441,0,0,0,591,0,12,0,0,0,0,0,0,0,0,2978
433,3,23,334,0,727,167,30,699,0,605,24,73,15,28,0,1,47,250,29,3,72,9,135,173,0,62,549,290,28,0,556,4,0,0,702,84,0,0,81,0,0,71,0,0,37,0,3656
1126,0,451,200,124,1137,550,30,337,1,307,2,243,0,0,0,0,8,48,53,0,17,91,48,0,0,1,13,90,0,19,39,4,0,0,0,0,296,17,0,43,13,0,2,0,0,0,4690
661,0,4,614,314,1120,41,6,261,1419,0,10,2,0,13,0,82,42,35,5,0,0,560,0,0,4,0,404,225,0,12,45,102,0,0,0,97,0,0,0,0,0,0,0,0,0,38,3884
888,41,11,311,3,1230,916,2,516,0,54,119,64,0,147,19,7,35,0,0,35,1,0,0,2,50,0,0,348,2,3,30,0,0,0,0,0,0,204,67,0,24,162,0,0,0,0,4709
503,0,122,57,0,532,291,1,451,207,220,3,7,19,985,1,24,0,163,16,0,16,37,0,0,153,0,277,268,0,0,23,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5601
1391,0,918,966,13,865,11,64,378,0,35,0,3,0,52,103,13,0,406,122,26,64,337,131,2,0,175,0,42,0,0,15,995,0,0,0,161,0,0,0,4,0,4,0,0,0,0,2704
115,1,969,685,120,1000,150,0,370,0,552,1,59,9,70,1,0,15,83,0,0,350,966,0,0,5,12,0,498,4,0,53,1,0,0,0,569,0,0,0,0,0,0,0,0,0,0,3342
694,1,20,203,0,2089,4,422,478,180,59,42,0,14,8,1062,2,745,546,88,4,0,48,0,101,51,9,8,373,0,1,140,0,0,0,0,75,0,0,2,0,3,0,0,0,0,0,2528
1335,1984,143,383,32,1146,86,0,431,42,161,16,9,11,125,0,6,2,376,224,8,1,10,0,17,0,581,7,155,3,0,219,6,0,0,4,153,0,0,0,0,0,0,0,0,0,0,2324
2762,0,185,642,7,1472,63,91,184,0,0,0,23,198,58,137,52,3,200,16,0,14,8,24,0,0,0,0,41,0,25,723,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2978
1425,28,691,124,44,2130,388,44,53,6,148,564,9,0,46,5,85,35,34,1,0,1,66,12,9,0,4,38,646,0,0,603,0,0,0,2,50,0,0,0,0,0,0,0,5,0,0,2704
694,0,115,1673,14,1684,343,78,412,1,602,4,1,1,2,0,139,0,418,69,97,0,460,0,0,364,0,7,22,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2794
1127,0,334,224,0,1384,450,1,205,1,192,0,98,0,7,160,0,0,1056,5,3,9,124,0,0,337,202,109,200,0,0,400,56,0,0,0,161,0,0,0,0,0,116,0,0,0,0,3039
288,0,2990,119,0,1075,2,79,102,7,117,21,57,161,47,96,11,446,47,8,1,1,71,0,0,417,0,0,352,588,11,43,23,0,0,0,13,0,0,0,0,20,9,0,0,0,0,2778
701,78,357,106,0,1461,343,668,150,0,245,0,43,0,24,0,9,218,10,56,7,0,168,54,0,172,0,0,106,0,237,0,43,0,0,0,0,0,0,0,0,0,144,0,0,0,0,4600
1278,0,202,69,0,938,286,0,94,0,65,6,392,9,6,0,3,62,54,0,280,147,342,0,246,10,1,0,871,0,0,133,64,0,0,16,41,0,40,0,0,0,0,0,0,0,0,4345
1721,0,21,816,19,369,10,3,777,0,159,12,41,0,261,0,92,2,546,0,1,0,270,0,22,36,0,0,1,0,272,599,1,0,0,0,1,0,0,0,54,1,0,85,2,0,0,3806
821,46,404,308,0,1027,46,19,175,39,0,212,149,0,367,16,72,62,651,84,14,26,196,6,0,132,0,19,45,0,0,279,0,0,0,57,10,0,0,487,0,0,0,0,0,0,0,4231
1965,0,695,77,0,1352,92,6,668,0,0,40,53,0,53,199,198,267,68,1198,3,22,176,0,61,0,0,41,14,0,5,174,50,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2511
990,0,3,208,0,709,49,77,155,3,74,62,0,0,8,0,26,0,0,121,3,1794,55,1,0,280,58,0,54,0,0,56,0,0,0,0,1,15,1,584,21,0,0,0,0,0,0,4592
958,0,1142,194,57,389,96,4,739,0,5,2,0,759,388,3,78,0,72,1,131,0,48,0,0,183,0,500,24,0,0,3,576,0,0,0,2,0,0,483,0,0,0,0,0,0,0,3163
1887,0,86,131,41,1076,339,5,693,226,0,1,2,23,4,208,52,0,44,233,0,3,3,15,1,44,0,190,3,0,0,88,11,0,0,2,0,0,0,3,0,0,0,0,0,0,0,4586
728,38,14,89,0,1253,169,1,80,0,159,46,30,0,1,517,45,66,12,307,0,5,979,65,2,0,0,0,18,0,0,718,8,0,0,0,0,0,0,3,0,1,0,2,0,0,0,4644
571,18,341,752,0,369,48,7,578,11,768,904,3,34,66,0,21,16,2,24,0,0,313,88,0,704,16,6,217,0,20,43,0,0,0,65,889,0,0,25,0,0,0,0,0,0,0,3081
591,10,218,520,0,351,369,134,158,0,92,0,681,12,272,100,37,38,210,16,71,0,257,0,29,5,0,3,92,0,0,414,23,0,0,0,28,0,0,3,0,0,0,0,0,0,0,5266
1904,0,9,642,0,135,44,10,878,20,139,183,21,0,0,0,60,0,28,76,9,0,100,0,0,5,26,0,733,0,406,25,460,0,0,0,58,0,14,0,0,0,79,180,0,0,0,3756
1021,0,164,655,0,1127,64,376,219,0,1466,75,0,25,40,9,276,2,148,119,0,136,177,0,0,196,0,0,483,0,19,411,2,0,0,0,66,0,14,0,0,0,0,0,0,0,0,2710
1440,1,72,868,7,1174,226,16,13,0,30,173,202,0,72,254,0,595,3,4,0,0,95,53,3,425,18,217,38,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984
1073,9,1158,334,66,1396,130,55,360,8,3,7,1,1,5,0,0,134,207,477,0,2,459,3,0,35,0,7,18,0,0,1,41,0,0,0,40,0,0,0,0,26,0,0,0,0,0,3944
962,1,58,119,0,428,144,3,235,0,91,40,94,0,503,0,0,64,232,0,2,0,128,54,0,32,0,0,216,0,0,429,0,0,0,0,126,0,0,63,0,0,70,25,0,0,0,5881
343,153,285,742,0,1014,4,446,265,0,81,48,100,144,6,65,1,0,1,324,0,4,85,3,5,155,2,574,89,0,0,639,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4418
2413,0,768,42,2,1203,23,2,114,0,0,0,1,5,11,706,35,0,461,138,0,0,460,0,0,0,0,0,156,0,94,999,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2314
1025,0,15,233,23,618,3,0,402,274,60,1,3,0,1204,151,0,9,350,1,0,0,657,237,0,0,6,0,43,0,6,521,44,0,0,0,2,0,0,7,0,0,75,0,0,0,0,4030
555,16,173,881,0,2200,906,30,40,0,26,99,11,25,443,14,570,0,71,2,4,3,203,0,679,0,97,1,8,0,0,32,58,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2851
1310,0,4,256,0,1594,406,54,21,28,2,1,2,169,1,6,2,46,8,502,38,67,44,182,0,0,0,0,80,0,42,33,15,0,0,0,38,0,0,8,0,0,0,0,0,0,0,5041
1079,0,45,417,0,1573,542,46,2,0,43,28,3,0,179,0,38,55,41,28,608,0,266,0,52,1,0,1,1028,0,0,3,120,0,0,0,28,0,0,9,5,1,385,0,0,0,0,3374
1233,88,159,310,207,1247,205,449,148,0,115,129,64,64,0,17,144,235,444,11,175,94,27,18,0,12,0,17,9,0,3,5,1009,0,0,0,6,6,0,162,0,0,0,192,0,0,0,2996
428,54,9,950,0,2249,13,9,241,466,14,770,0,7,39,0,57,125,3,20,2,218,18,23,0,1,0,36,152,0,32,100,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3956
1471,0,38,68,97,959,251,1,224,0,300,579,0,6,849,2,0,8,24,3,0,0,71,0,0,1,1,46,439,1,4,36,0,0,3,1,207,0,0,8,0,4,20,0,0,0,0,4278
1263,0,0,293,17,2573,715,83,217,0,179,52,1,0,103,48,2,0,44,108,0,329,35,88,0,0,42,10,41,0,0,10,28,0,0,0,0,0,0,37,0,5,0,0,1,0,0,3676
673,2,178,747,11,949,466,1240,66,0,3,83,106,2,72,174,0,395,237,10,52,282,1,120,0,0,0,8,70,0,20,0,0,0,0,0,1189,0,0,0,26,0,0,0,0,0,0,2818
587,0,115,357,0,834,1,0,520,0,368,225,0,0,181,69,514,141,13,65,22,1,429,0,0,0,0,2,13,146,0,758,1,0,0,4,239,0,0,62,0,0,115,0,0,20,0,4198
756,14,430,155,140,758,367,3,431,726,1,16,10,110,822,0,34,444,540,35,314,59,0,152,0,75,283,1,349,0,0,540,44,16,0,0,0,0,232,0,0,0,0,0,0,0,0,2143
1021,0,164,207,1,905,0,20,318,11,17,264,0,37,12,0,89,25,61,0,0,177,1316,0,0,0,1,6,327,0,0,9,0,0,0,0,322,0,0,2,0,0,0,0,0,0,0,4688
975,0,162,709,32,655,48,42,324,23,545,397,2,5,22,6,427,0,202,84,6,0,103,0,0,0,0,0,30,0,0,14,6,0,0,27,252,0,0,0,0,0,79,0,0,0,0,4823
611,0,3,302,14,2025,0,35,13,0,69,1,12,115,0,0,0,63,112,0,0,0,463,0,0,5,0,0,156,0,47,33,413,0,111,0,112,0,0,67,36,0,0,0,0,0,0,5182
865,255,97,659,5,1057,265,15,374,0,52,71,11,0,227,0,73,13,392,47,0,240,58,13,0,21,0,0,106,0,59,50,9,23,0,762,288,0,0,165,0,1,0,0,0,0,0,3727
981,0,236,225,0,1606,360,0,559,0,15,236,27,0,130,2,134,1,14,9,22,5,29,5,6,371,0,0,207,0,0,10,940,0,0,16,0,0,0,39,0,0,0,0,0,0,0,3815
2508,0,491,81,3,312,5,1,27,626,330,0,0,0,249,194,78,28,375,19,0,0,124,8,0,0,13,130,461,0,0,1,53,0,0,0,284,0,5,174,0,0,3,0,0,0,0,3417
1355,0,5,533,3,354,680,61,213,41,6,172,6,134,69,124,0,19,7,1,1,9,1,23,0,108,131,84,1141,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597
1436,0,290,565,0,2327,70,0,547,30,510,0,359,2,0,7,150,48,37,38,0,0,197,0,0,0,3,2,253,0,0,70,54,0,0,0,4,0,0,120,11,0,5,0,204,0,0,2661
589,5,83,344,0,1441,118,4,0,1,1,0,0,12,14,18,4,0,770,0,0,418,6,0,0,19,2,4,42,0,53,1,18,0,0,273,1501,0,0,0,0,1,0,0,0,0,0,4258
745,0,66,353,225,823,75,0,475,25,8,1,0,170,10,0,0,5,733,0,178,4,0,0,0,1,0,405,73,0,0,1,0,0,0,1000,425,0,0,0,0,0,2,0,0,0,0,4197
1494,4,223,182,0,535,10,0,840,0,1116,7,82,0,21,0,46,123,0,294,159,57,165,0,0,4,0,339,160,0,0,35,2,0,0,0,229,2,0,0,0,0,75,33,0,3,0,3760
668,0,208,61,0,845,289,0,427,22,154,30,78,304,43,294,14,289,5,6,0,0,193,0,0,0,0,0,26,0,0,0,329,0,0,0,295,0,0,5,1,0,0,0,0,0,0,5414
2098,81,197,408,0,436,105,127,344,0,91,141,2,0,17,172,136,38,14,1256,0,3,112,13,0,0,0,0,51,0,15,54,0,0,0,2,57,0,0,25,0,0,203,0,0,0,0,3802
1377,0,171,71,0,1180,371,0,108,0,194,4,11,30,176,1,12,0,33,721,0,2,139,0,0,85,0,0,622,0,0,324,668,0,0,25,19,0,0,104,0,0,0,0,0,0,0,3552
2281,57,106,302,17,650,266,0,358,13,45,22,36,1,906,90,9,142,48,548,0,1,19,2,0,23,0,6,6,0,347,282,7,0,0,2,36,0,0,205,4,7,0,0,0,0,0,3156
1100,0,39,348,0,2536,1,0,1074,45,10,298,535,15,0,16,0,9,96,155,4,38,220,30,0,7,438,0,62,0,0,30,0,0,0,0,3,0,0,49,0,0,0,0,0,0,0,2842
716,6,87,338,156,1892,291,2,540,0,677,2,5,0,51,123,4,0,28,7,0,4,1,931,0,2,0,4,64,0,368,593,89,0,0,1,127,0,0,9,0,0,60,0,0,0,0,2822
1247,191,1,609,0,1431,13,232,899,220,73,9,55,6,272,52,85,3,6,162,426,0,148,0,0,64,2,0,13,0,30,5,4,0,0,3,34,0,13,0,0,0,0,0,0,0,0,3692
608,1,12,202,0,2367,4,1,188,2,0,58,0,7,33,30,3,117,164,63,408,11,383,236,0,3,0,0,103,0,0,425,33,0,0,0,136,2,0,0,0,0,0,0,0,0,0,4400
2156,0,111,139,46,841,218,55,239,96,84,7,80,6,0,0,67,66,88,27,302,0,240,73,0,0,55,0,385,0,0,118,266,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4227
1577,0,1114,31,151,673,58,246,157,4,346,0,18,92,7,81,206,744,133,295,1,11,18,0,0,8,0,0,33,0,28,498,38,0,0,0,9,0,0,70,37,0,0,0,0,0,0,3316
1352,1,185,12,7,951,35,1,179,0,121,64,9,3,140,111,0,91,73,224,121,0,513,6,352,0,0,78,100,0,1,13,5,0,0,0,117,0,0,0,0,0,0,0,0,0,0,5135
991,0,17,224,1,1205,14,8,52,25,47,389,0,75,56,0,0,2,235,0,41,0,723,29,0,0,0,0,18,6,299,65,120,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5338
875,1,887,166,118,481,83,89,206,0,127,23,0,63,128,20,44,0,8,767,0,0,195,0,2,2,45,0,750,0,0,729,123,0,0,13,308,0,0,11,0,0,2,0,0,0,0,3734
915,6,19,29,0,1319,76,71,161,2,2,1,319,0,1208,275,6,2,43,446,15,142,132,0,0,2,0,82,215,0,0,193,0,0,14,0,389,0,2,21,0,0,29,0,0,0,390,3474
116,309,467,163,0,517,27,165,96,5,249,1112,2,9,188,0,213,53,194,376,0,0,414,3,0,71,0,0,40,0,181,1,24,0,0,6,463,0,0,0,0,0,0,0,0,0,0,4536
709,5,96,415,32,885,497,0,579,28,94,230,3,2,2,0,309,96,209,2,27,1,205,438,0,30,0,213,768,0,0,82,4,0,0,0,29,0,0,5,0,0,0,104,0,0,26,3875
704,0,64,984,0,1818,182,33,325,5,23,3,5,12,21,6,136,1,194,0,0,3,60,0,0,0,11,2,0,579,0,136,406,0,0,0,0,0,0,4,0,0,11,0,0,0,0,4272
456,0,568,340,323,706,23,0,3,355,1203,1,2,2,47,54,0,56,2,2,28,4,143,0,0,0,0,2,21,20,0,0,82,0,0,6,189,79,0,0,0,0,0,0,0,0,0,5283
1020,0,53,515,0,400,451,95,2631,0,74,48,3,1,6,82,12,9,0,0,96,0,99,3,258,7,204,0,18,0,0,26,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3844
1318,0,11,625,0,1777,0,0,4,1,0,381,184,336,137,0,28,0,17,333,0,14,205,0,0,2,0,0,86,0,0,2,3,9,29,0,0,0,6,0,0,0,0,0,0,0,0,4492
715,0,832,1014,17,1753,7,505,26,2,36,44,142,0,51,0,0,3,188,31,56,0,306,32,0,0,0,1,120,0,24,31,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,3985
817,0,157,674,3,1596,80,14,55,60,24,34,12,0,10,6,100,20,780,42,0,18,17,0,0,54,280,239,79,0,78,57,0,0,0,0,3,0,0,3,9,13,0,0,0,0,0,4666
1131,5,136,539,0,711,0,78,344,0,168,0,76,1,22,285,213,11,251,233,674,0,31,44,0,0,0,1,337,0,0,6,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4676
89,78,183,257,0,2291,23,86,126,1,127,13,12,0,52,0,5,118,225,3,0,0,248,43,0,64,64,34,808,0,0,47,6,674,0,0,5,0,61,23,0,0,0,0,0,0,0,4234
691,131,237,618,2,239,779,300,767,0,6,308,51,38,118,4,143,439,0,144,1,554,4,2,0,9,0,33,121,704,17,73,421,0,0,0,361,0,0,0,0,0,0,0,0,0,0,2685
1089,0,737,463,0,2523,85,282,227,67,44,1,94,2,35,6,96,49,39,335,0,20,116,0,0,214,0,0,680,0,0,138,0,0,1,0,109,0,1,0,0,0,0,0,0,0,0,2547
693,19,270,730,35,1266,49,111,1581,0,35,397,93,1,41,206,262,503,88,189,2,0,715,0,1,0,32,19,21,0,0,104,1,0,0,6,138,0,0,0,0,0,0,22,0,0,0,2370
1009,0,440,1128,15,1578,0,1,35,12,311,41,180,49,21,0,37,1,181,513,0,378,175,107,0,47,0,0,397,0,11,117,0,0,49,0,21,0,0,24,0,0,0,0,0,0,0,3122
1716,0,18,285,0,741,421,46,33,0,62,6,15,6,187,4,67,7,25,61,0,200,75,3,0,0,0,0,362,0,304,282,0,4,0,0,103,0,0,181,0,0,0,0,0,0,0,4786
1616,1,15,1031,53,1535,53,6,686,26,22,2,200,191,3,14,34,282,0,73,0,1,92,0,0,60,8,74,326,0,38,64,47,0,0,0,36,0,0,0,2,0,0,0,0,0,0,3409
816,0,10,167,0,3123,22,0,24,0,155,0,39,0,55,2,3,0,147,187,274,1,827,0,0,45,0,0,240,4,207,441,0,0,0,0,43,0,0,143,7,0,0,1,0,0,0,3017
831,3,5,82,24,893,251,70,11,2,259,282,10,652,14,0,0,324,0,22,0,707,217,0,0,1,449,48,189,0,0,9,712,0,0,0,1,0,0,3,0,0,0,147,0,1,0,3781
1337,431,81,134,0,1125,41,1,804,31,63,13,11,23,1,0,3,0,402,0,8,2,104,11,0,246,7,3,2,0,0,175,49,0,0,0,105,0,1,0,0,0,0,0,0,0,0,4786
484,0,66,311,472,2043,479,0,132,38,156,2,195,0,65,0,91,19,26,88,27,11,307,4,0,6,0,0,39,6,0,103,25,0,0,0,245,0,0,100,0,0,0,0,0,0,0,4460
581,0,419,638,0,848,154,96,223,1,580,1,0,2,0,507,127,0,556,3,0,0,5,349,0,17,0,24,0,0,2,479,2,0,0,1,5,0,379,231,25,0,503,0,0,0,0,3242
490,0,295,879,14,400,15,259,199,7,0,0,206,78,144,1,354,52,0,3,0,0,17,0,0,5,30,0,2261,0,0,217,18,0,0,128,506,0,0,10,0,0,0,12,0,0,0,3400
720,2,90,1259,9,657,304,0,313,90,51,274,4,0,21,0,73,247,515,70,1,235,689,0,0,0,0,0,920,0,0,6,178,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3047
685,99,758,33,0,1310,64,13,277,0,131,0,45,0,4,48,31,7,10,800,7,0,497,7,1396,6,0,104,26,0,0,0,0,0,1,167,3,0,43,0,0,0,0,0,0,0,0,3428
897,0,628,10,5,1321,153,1,87,0,127,0,160,7,28,26,244,0,55,239,5,0,45,3,0,0,55,0,461,0,105,34,39,0,0,0,586,0,0,180,0,0,6,0,0,0,0,4493
534,0,48,194,496,656,275,73,130,8,142,204,136,1180,38,1,8,152,0,1,320,0,118,3,18,3,338,35,166,0,0,195,109,8,0,0,166,0,0,1,0,0,0,0,0,0,0,4244
804,0,358,466,0,2623,28,1,115,1,293,15,0,20,1,11,51,370,1,262,0,0,316,0,6,5,0,0,630,0,0,3,25,0,0,0,55,0,10,0,0,0,0,0,0,0,0,3530
1086,0,400,188,1,1277,111,6,10,0,270,316,0,18,37,0,49,2,1,78,22,0,298,0,0,114,3,0,186,105,17,275,0,0,0,1,46,0,0,28,0,25,0,0,0,0,0,5030
531,0,356,816,0,1473,199,0,219,0,1,16,170,97,215,9,34,54,92,262,2,0,71,41,0,0,2,6,0,0,44,36,824,0,0,28,1,0,0,0,0,0,0,0,0,0,2,4399
