"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1275,0,717,728,249,1838,119,172,230,58,112,10,0,7,25,63,187,138,222,127,0,21,83,11,0,101,0,121,51,0,0,43,5,4,0,0,166,0,0,0,118,0,0,0,0,0,0,2999
706,114,59,164,0,1325,111,39,212,30,114,386,612,81,669,14,27,31,46,298,0,2,100,83,0,88,0,32,7,0,23,827,38,0,0,0,115,0,0,5,0,0,0,0,0,0,0,3642
514,0,61,696,1,816,31,3,1075,0,20,151,26,60,229,0,377,79,138,255,1,861,0,1,0,2,240,0,359,0,28,151,0,0,0,150,259,0,0,120,0,2,0,0,0,0,0,3294
1257,0,5,194,0,2130,97,1,165,3,11,3,283,0,67,1,0,0,8,208,11,0,855,1,0,0,0,0,312,0,0,28,45,0,0,0,1368,0,0,0,30,0,0,0,0,0,0,2917
323,0,244,1331,0,1433,0,169,466,0,237,5,0,72,7,0,26,347,378,17,19,0,108,0,0,245,12,0,287,0,26,59,46,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4135
1321,371,179,114,34,928,14,44,26,0,1,34,232,49,19,49,138,0,13,15,0,11,1,0,417,72,0,53,619,0,0,170,185,0,0,0,5,0,27,0,0,0,31,0,0,0,0,4828
847,0,443,68,139,249,2,56,1411,0,41,0,31,277,83,97,1,6,77,17,0,13,537,0,0,18,68,0,5,0,0,112,622,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4710
322,267,134,232,23,295,23,6,391,9,192,9,26,2,275,87,1,0,7,167,346,29,215,33,0,0,24,0,3,0,592,13,0,0,25,163,186,0,8,0,0,18,0,0,0,0,0,5877
1185,5,1049,156,0,1879,26,1,1622,81,189,1,31,0,68,119,8,0,11,36,0,0,123,0,0,404,10,0,3,0,0,252,28,0,0,0,1,0,0,0,0,0,0,0,170,0,0,2542
435,335,542,424,0,2728,108,0,258,0,335,3,0,203,128,72,12,22,245,17,0,149,42,3,0,80,15,0,191,0,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3639
678,4,589,984,0,1457,166,1150,283,60,222,41,0,60,55,0,1,314,8,26,54,24,63,0,0,183,44,0,258,0,176,21,124,0,1,0,11,0,0,0,0,10,0,0,0,0,0,2933
370,0,356,157,2,2188,0,0,291,3,4,19,41,15,0,7,7,106,497,404,0,18,0,2,33,100,0,0,284,0,0,107,2,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4862
1387,0,159,63,0,1197,754,27,60,1,3,32,0,1,278,167,82,157,47,4,0,0,45,4,0,289,0,0,213,0,13,9,89,0,0,11,260,0,0,135,0,0,80,0,0,238,0,4195
1006,0,0,1403,12,789,226,0,1299,0,164,11,0,0,6,0,94,100,36,165,1,0,38,21,2,80,0,0,104,286,169,108,23,0,0,33,21,0,0,9,2,272,0,0,0,0,0,3520
594,0,328,1417,0,1899,144,156,23,4,975,28,138,89,72,0,1,0,481,0,0,10,748,121,0,0,0,34,282,0,0,3,47,0,0,0,9,0,0,3,0,15,0,0,0,0,0,2379
95,38,115,404,1,786,36,3,241,0,194,3,0,337,778,17,321,17,721,18,0,0,237,1,0,0,9,0,259,0,0,456,5,0,0,530,14,0,0,1,0,38,0,0,17,0,0,4308
1636,0,65,931,9,1353,559,1,722,658,237,13,1,230,136,2,11,0,1,2,20,2,366,50,0,0,0,383,49,0,1,0,909,7,0,0,4,0,0,0,0,0,0,0,0,0,0,1642
506,0,472,667,15,814,277,0,873,0,220,0,58,28,101,56,539,301,245,101,6,103,242,6,0,83,83,309,187,0,190,18,75,0,0,76,337,0,4,0,0,0,0,0,0,0,0,3008
1125,0,192,720,0,1640,35,1,44,0,622,79,6,4,171,20,3,14,325,205,2,390,445,6,1,0,0,8,26,0,17,151,16,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3687
452,17,588,321,1,1122,99,163,799,0,85,231,120,0,94,136,10,298,24,0,141,66,17,1,7,0,0,202,605,0,48,22,13,0,1065,0,124,0,0,3,68,0,0,0,0,0,0,3058
968,3,94,1001,1,1709,399,469,709,14,21,186,0,12,97,0,9,22,1,41,48,10,52,116,8,0,142,4,98,0,23,148,0,0,0,0,73,0,0,103,16,0,20,63,0,0,0,3320
1618,4,87,194,268,1793,11,20,149,31,0,34,125,4,103,124,234,66,6,0,32,0,282,1,0,0,3,3,132,0,5,40,10,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4593
739,11,78,751,0,1010,632,249,158,4,533,12,123,266,0,10,28,14,43,0,0,0,174,2,0,11,10,46,303,0,0,456,1177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3159
725,210,113,75,2,1833,207,3,17,15,80,3,49,0,1388,0,22,4,3,24,3,100,499,37,0,75,0,76,590,0,0,64,0,0,0,9,44,0,0,0,0,0,0,0,0,0,0,3730
1083,6,168,20,5,887,858,78,17,0,163,0,3,1,80,1,28,217,56,18,0,63,0,1,0,0,0,0,242,0,0,15,1,0,0,154,8,1,0,0,0,0,0,0,0,0,0,5826
574,0,871,537,198,1988,58,0,170,0,0,98,1,110,5,150,7,0,0,1,1,32,0,53,0,25,10,0,538,0,1,1034,8,0,0,0,8,0,0,1,137,1,0,0,0,0,0,3383
589,0,1928,2,16,1214,94,2,150,0,691,11,20,13,89,562,12,243,224,355,0,0,387,0,0,2,134,23,172,0,0,63,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2992
500,90,112,469,0,900,245,16,670,0,145,263,379,0,0,0,573,31,19,0,71,0,93,0,0,5,16,2,237,201,125,32,13,0,0,46,0,0,5,1,26,0,4,0,0,0,0,4711
1023,0,648,217,103,784,33,0,553,0,537,181,0,1,75,25,530,293,411,6,0,131,18,17,0,0,0,0,80,0,0,156,101,0,0,0,124,31,0,0,0,0,0,0,0,0,0,3922
3062,0,256,440,0,766,0,0,135,11,60,0,52,158,41,0,8,315,141,137,31,124,125,50,4,0,107,0,130,0,2,151,32,0,0,0,109,0,0,0,0,0,1,0,13,1,0,3538
1363,0,2,1632,67,1332,164,7,74,0,1,241,8,0,33,24,10,1,448,119,17,11,412,0,0,0,191,0,80,0,0,250,65,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3440
447,0,405,378,4,758,116,696,380,18,143,601,26,0,14,2,47,8,54,271,0,86,161,2,3,0,185,0,440,0,0,2,211,0,0,0,91,0,0,0,0,0,0,0,2,0,0,4449
3857,0,18,211,0,400,31,83,806,0,146,46,7,2,67,9,0,64,3,64,0,0,0,47,0,0,43,97,215,0,0,26,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3716
2415,0,47,787,1,589,5,93,96,1,1,140,45,0,258,1,1457,0,292,24,0,0,0,0,23,35,0,0,102,0,3,0,235,0,0,0,30,0,0,12,0,18,0,0,0,0,0,3290
721,361,9,291,174,2800,163,8,154,0,0,103,0,52,0,6,0,100,93,4,0,0,110,5,0,0,20,0,151,196,56,292,20,0,0,0,1,0,0,0,0,0,0,0,0,37,0,4073
1906,20,82,730,0,1556,227,441,77,0,2,86,0,0,160,1000,68,103,278,378,2,6,4,0,0,145,14,0,52,0,0,13,9,0,106,0,2,0,0,28,554,0,1,0,0,0,0,1950
2116,0,164,888,4,771,24,10,639,2,513,22,225,0,248,13,52,18,174,7,34,0,54,12,0,0,55,0,8,0,0,41,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3698
68,0,153,662,601,2410,10,44,21,19,14,53,1,9,14,64,453,1,227,369,0,0,445,101,0,0,0,129,67,0,0,40,6,0,0,0,619,0,0,129,0,384,0,0,0,0,0,2887
1478,1,160,336,56,747,249,35,45,86,846,1,147,7,1659,0,0,0,0,453,0,0,9,0,0,35,0,0,435,0,3,24,159,0,0,0,59,0,0,1,0,0,0,0,0,0,0,2969
949,4,814,394,0,889,335,65,798,5,164,8,16,0,232,0,15,23,3,6,49,62,299,0,0,0,23,218,400,0,72,37,32,0,0,551,55,0,0,1,0,2,0,0,0,0,0,3479
258,0,355,260,41,1205,145,165,207,0,846,0,194,2,154,1,0,290,1,109,14,0,188,10,0,0,0,15,1259,21,0,2,42,0,0,2,15,0,530,0,3,0,0,0,0,0,0,3666
234,0,1319,87,0,453,235,39,663,0,1,25,0,76,6,8,130,95,295,82,0,83,43,2,4,17,15,0,980,3,0,1080,197,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3799
1545,77,1017,315,487,1727,23,92,860,46,131,82,39,23,31,0,0,10,65,304,4,211,299,109,0,39,2,0,13,0,22,36,73,0,0,0,26,0,0,58,0,0,0,0,0,0,0,2234
942,20,667,66,0,1075,39,14,3,0,69,13,0,11,23,128,1,252,1,251,11,0,95,64,2,11,0,14,33,0,58,133,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,5997
1011,7,201,606,31,1459,0,7,3,0,44,188,556,436,94,8,5,1,21,22,0,509,789,9,42,0,0,0,59,3,105,129,19,0,0,0,14,0,0,173,0,0,0,0,0,0,0,3449
1864,1,175,5,14,851,60,0,1228,0,0,1,0,375,8,0,22,0,1,105,0,454,75,22,0,47,0,30,718,0,92,20,370,0,0,3,173,2,0,1,0,0,0,0,0,0,0,3283
786,0,175,599,181,1457,253,0,127,81,1,0,92,201,102,632,3,27,139,132,0,5,0,352,0,1,0,17,169,0,0,34,2,0,0,0,27,0,0,2,0,0,0,48,153,21,0,4181
777,3,630,856,206,580,40,0,189,0,26,108,87,0,1,0,3,85,81,189,0,4,128,125,0,0,649,3,351,0,3,0,29,0,0,0,7,0,0,11,0,0,0,0,0,0,0,4829
916,0,438,427,6,1265,97,165,168,18,531,1,2,72,14,0,5,119,456,152,0,3,880,12,13,0,2,0,0,4,1,42,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912
693,0,199,1075,42,747,269,326,198,0,31,5,17,166,5,9,3,10,1313,103,0,44,138,0,2,1,231,0,275,10,20,112,0,0,0,0,5,0,0,122,0,0,0,0,0,0,0,3829
1525,0,3,220,0,1108,34,0,1,0,14,8,0,0,102,190,35,3,128,0,22,119,17,146,0,0,11,29,27,0,0,143,1739,0,0,0,52,0,0,1,0,0,65,0,0,0,0,4258
1059,0,1896,73,44,1234,55,99,9,0,12,257,11,73,576,0,13,0,1,232,157,17,203,140,0,0,43,0,136,0,0,6,40,0,0,31,108,6,0,0,0,0,0,0,0,0,5,3464
946,828,464,401,1,796,0,3,44,33,199,8,27,44,213,798,0,0,44,463,174,0,36,3,0,1,2,85,384,0,3,585,2,0,62,86,14,0,0,0,26,0,0,0,0,0,0,3225
2194,0,111,26,0,2065,86,30,31,46,0,5,0,0,0,0,448,0,1,168,679,2,395,0,0,1,1,210,405,0,1,327,69,0,0,0,791,0,0,0,0,0,0,0,0,0,4,1904
1636,0,180,409,0,2364,6,0,124,0,6,1,75,24,0,0,513,104,149,8,1,0,929,27,0,0,0,0,34,0,640,2,28,0,0,0,2,0,0,0,0,0,10,0,0,0,0,2728
256,1,262,165,87,1663,1,0,16,102,155,37,0,0,54,35,4,80,2,402,1,128,84,0,0,0,0,0,78,0,0,1,11,0,0,0,1036,0,0,26,0,0,0,0,0,0,90,5223
642,64,259,177,0,1778,219,37,389,0,163,0,3,92,18,41,257,0,12,394,37,109,911,20,0,0,0,60,12,0,0,347,84,0,0,1,25,0,0,0,0,0,4,0,0,0,0,3845
447,0,30,407,0,836,340,536,625,0,170,9,82,345,272,4,16,0,46,1,4,1,621,0,4,0,0,1,258,252,508,8,13,0,0,30,89,0,0,104,0,0,0,0,0,0,0,3941
297,0,12,798,1,519,602,0,4,389,568,0,33,60,0,5,76,18,128,551,3,0,4,0,0,0,0,250,286,112,0,0,614,0,0,0,0,0,0,15,0,10,0,0,0,0,0,4645
870,0,184,784,1,1259,239,18,177,1,109,0,105,4,43,4,159,448,1,3,2,93,24,0,0,172,0,0,118,0,0,296,279,0,0,0,271,0,0,0,0,0,0,24,0,0,0,4312
336,0,222,545,0,1717,64,4,669,9,39,179,0,2,0,0,269,81,483,52,1,30,32,0,233,0,135,0,291,0,0,634,239,0,23,0,13,0,0,0,0,0,0,0,0,0,0,3698
504,0,132,406,21,602,2,63,273,34,6,193,143,10,487,0,3,2,49,201,2,0,48,437,0,28,9,1,679,0,244,79,0,0,0,0,568,0,0,3,0,129,0,0,0,0,0,4642
931,5,294,943,154,991,68,0,336,0,7,7,8,0,205,22,1,24,251,0,0,10,87,104,0,0,0,0,106,0,0,165,90,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5186
454,0,24,368,497,647,160,14,269,0,57,26,76,22,84,2,4,0,114,67,650,29,1083,27,0,4,0,11,331,1,17,182,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4760
539,2,173,266,68,564,39,0,1560,0,6,2,154,0,1,0,2,2,902,212,105,0,240,0,0,47,5,27,126,0,0,3,4,133,0,1,1,0,0,0,0,0,0,0,0,0,7,4809
1156,300,782,2,0,942,73,38,597,1,36,1,40,4,1,0,2,184,7,15,0,4,2,65,0,85,221,2,82,0,0,237,29,0,0,0,15,0,54,0,0,0,0,0,0,0,0,5023
909,1,2047,44,0,810,43,448,114,20,1,6,0,284,597,0,53,7,32,83,415,110,126,0,0,0,0,3,138,0,11,635,2,0,0,427,13,22,0,0,0,0,0,0,0,0,2,2597
349,6,58,266,759,2180,2,111,85,0,266,383,1,617,9,344,553,8,12,83,0,0,20,0,0,6,0,0,350,0,212,65,491,0,0,0,0,66,0,0,11,0,0,9,0,0,0,2678
1557,176,229,82,5,2544,116,159,187,0,57,234,64,181,10,0,8,0,3,8,144,76,33,0,56,78,0,181,68,0,46,116,88,0,0,0,2,0,0,0,157,0,7,0,0,0,0,3328
723,0,995,98,0,1517,152,1,30,4,696,127,250,129,39,168,383,612,34,87,40,594,66,0,0,0,128,0,78,0,15,111,14,0,0,65,35,0,0,336,0,0,8,0,0,0,0,2465
2072,5,120,554,0,1412,27,1,235,9,426,297,135,264,96,0,7,0,189,14,244,58,79,0,0,0,0,0,166,0,0,2,226,0,0,0,1,0,0,28,0,0,0,0,0,0,0,3333
360,0,1211,154,0,1141,12,0,737,49,199,3,0,226,442,55,117,29,768,19,0,6,0,0,61,4,34,1,470,0,0,11,293,0,0,0,132,0,0,2,0,12,0,0,0,0,0,3452
475,0,9,964,7,1439,6,0,1274,92,67,38,26,213,281,16,167,436,361,293,22,68,2,1,0,17,16,3,27,0,0,434,14,0,0,60,4,0,0,18,0,0,0,0,0,0,0,3150
251,4,155,319,0,1866,535,7,220,99,116,2,193,0,880,2,101,3,458,1,0,261,406,96,0,0,327,0,68,0,56,21,7,0,0,41,18,0,0,0,1269,0,0,0,0,0,0,2218
1043,0,791,1164,16,424,82,1,67,2,183,28,123,39,56,327,281,9,36,452,0,51,51,3,129,440,16,0,514,0,42,1,104,0,0,0,30,0,0,8,0,0,0,0,31,0,0,3456
264,0,25,414,0,1645,12,5,152,1,0,0,1,0,140,11,1,6,369,96,224,0,191,84,29,0,1,0,244,0,0,534,59,0,0,15,2,0,0,0,0,448,1,0,0,0,0,5026
838,167,30,110,676,1605,1104,8,230,10,25,0,87,2,0,307,15,0,562,5,0,0,478,0,0,0,0,0,15,1,0,83,38,0,0,3,48,0,0,9,0,0,0,0,0,0,0,3544
434,2,460,84,10,1872,19,15,543,0,0,3,7,0,287,21,88,0,363,1,0,0,36,0,0,359,668,2,186,0,0,2,19,0,0,0,245,0,0,4,63,123,0,0,0,0,0,4084
1114,597,74,272,0,1402,36,544,295,51,197,29,7,0,198,21,0,314,9,235,0,6,28,20,0,28,0,21,144,0,284,0,333,0,0,1,155,9,0,5,0,1,0,0,0,0,0,3570
882,0,275,382,148,2450,0,0,2,487,259,88,20,1,773,129,377,37,3,29,22,0,13,0,0,5,2,322,1,0,0,0,233,0,0,0,20,0,0,0,0,0,0,0,6,0,0,3034
873,17,114,1828,0,469,12,1459,1337,1,68,15,5,0,0,1,30,5,149,3,2,0,56,1,48,2,32,29,183,0,82,588,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2586
856,5,136,102,2,696,236,1279,39,0,321,0,0,4,0,10,4,151,48,9,5,1,2,0,5,129,0,0,858,0,0,139,3,2,0,12,1357,0,30,0,0,0,7,0,0,0,0,3552
1071,5,72,645,56,1027,2,99,39,22,0,0,305,466,4,13,5,508,3,694,104,5,0,0,0,16,0,3,1518,0,0,10,1,0,0,0,2,0,0,3,0,0,47,0,0,0,0,3255
1514,330,22,76,0,1229,494,281,492,75,25,7,0,1013,274,0,767,47,0,173,1,81,6,136,4,0,6,167,169,0,25,228,35,0,0,0,178,0,45,0,0,0,0,0,0,0,0,2100
1072,0,105,162,0,1615,22,49,105,22,513,7,1,168,6,130,331,0,19,1,1,4,1,0,0,0,1,0,9,0,91,7,0,0,0,0,7,0,0,0,159,0,0,0,0,0,0,5392
699,3,16,248,42,2165,7,41,150,1,4,1,171,144,0,43,166,40,3,76,0,0,0,3,0,120,0,30,910,0,0,25,0,0,0,33,0,0,0,86,0,0,0,0,0,408,0,4365
643,1,73,557,0,833,4,30,148,131,289,33,264,2,11,0,25,4,681,742,234,0,816,0,0,42,0,0,796,0,0,11,137,0,0,0,78,0,3,1,0,0,0,0,0,0,0,3411
1547,0,379,419,188,407,188,149,1796,10,5,2,0,1,334,190,2,85,78,60,0,1,74,0,0,20,0,39,248,0,5,13,0,0,0,2,350,0,0,0,0,14,0,258,0,0,0,3136
117,293,151,332,0,1115,1628,48,431,0,23,225,2,177,319,12,9,0,290,25,97,15,24,0,0,0,3,1,132,0,102,43,140,1,2,0,726,0,0,0,0,0,22,0,0,0,0,3495
1314,6,251,214,0,1759,28,1,374,0,40,20,7,10,12,84,22,132,15,0,18,29,856,16,375,56,261,36,106,40,48,519,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3349
513,37,765,971,0,455,770,29,54,0,176,0,0,1,360,137,14,162,57,37,52,0,69,3,265,13,2,0,88,0,15,43,108,0,0,0,12,0,0,0,0,0,0,0,897,0,0,3895
1242,0,122,532,0,1426,599,86,145,0,101,24,6,1,1,0,278,0,176,61,0,0,556,1,2,84,2,0,46,0,0,59,30,0,15,0,11,0,5,99,0,12,0,72,0,0,0,4206
155,0,398,593,19,1565,5,122,737,0,32,0,4,252,921,1,283,2,253,70,18,7,32,0,0,0,543,12,55,0,0,26,1,0,0,110,26,0,0,5,77,0,0,0,0,0,0,3676
1103,0,243,868,0,1245,28,49,20,79,48,2,0,50,63,0,259,0,49,6,0,0,53,0,3,10,0,0,291,0,0,85,0,75,0,0,332,0,0,0,0,0,0,0,0,0,0,5039
1343,0,180,235,0,1056,183,123,1836,3,11,367,0,2,335,0,0,172,0,337,2,0,107,0,88,1,0,0,137,0,33,176,0,0,0,2,402,0,0,0,0,0,0,0,0,0,0,2869
1468,12,229,105,11,1649,106,7,271,3,242,36,47,0,370,6,6,114,173,102,53,7,6,50,1,0,0,0,963,0,0,645,34,0,0,0,92,0,0,102,0,0,0,0,0,0,0,3090
1104,0,558,948,232,549,7,0,0,4,118,278,184,0,37,0,0,0,0,7,1,33,10,102,108,11,2,4,755,0,85,0,64,0,0,251,58,0,0,3,0,0,75,0,0,0,0,4412
771,2,300,46,0,784,7,115,364,86,3,600,98,0,185,145,9,12,34,179,0,34,807,0,0,0,76,656,93,0,5,96,241,0,6,0,373,0,3,317,9,0,73,143,0,0,0,3328
612,27,1,369,7,444,359,355,522,285,21,333,528,17,62,0,398,0,248,1,0,0,165,0,3,92,3,0,384,0,1,5,58,0,0,0,73,0,0,152,0,0,0,0,0,0,0,4475
1084,36,28,21,0,1537,127,74,431,0,127,0,0,1,196,1,9,106,259,2,14,2,221,0,0,142,0,0,22,0,1,282,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,5249
1229,0,480,92,0,1328,711,215,65,473,161,0,14,0,95,5,8,24,170,82,5,2,20,5,70,1015,0,0,101,68,252,344,210,0,0,82,42,0,0,0,1,0,0,0,0,0,0,2631
1384,3,228,865,0,2224,183,72,2,18,4,0,6,1,31,0,30,164,432,94,0,1,3,246,0,5,0,4,7,0,95,154,0,0,0,2,0,0,0,0,0,0,2,0,0,0,67,3673
1028,0,116,190,0,795,122,38,126,0,10,108,0,1,993,8,395,43,197,208,0,43,0,5,0,2,0,9,249,0,0,64,102,0,0,17,10,0,0,285,0,0,0,0,0,0,0,4836
357,195,233,361,0,2222,763,0,189,14,348,0,1,0,577,51,0,0,235,17,0,297,241,1,206,3,4,0,220,0,0,7,2,0,0,0,28,0,42,0,5,0,0,0,0,4,0,3377
1940,0,249,792,0,1829,115,3,402,0,204,194,16,60,0,63,293,2,212,0,0,1,7,1,5,5,0,120,59,0,33,7,541,0,0,0,163,0,0,4,0,0,0,0,0,0,0,2680
532,0,853,1999,44,1007,59,1,287,0,146,284,8,1,437,2,8,0,4,1,0,0,5,0,0,27,86,74,87,0,28,296,44,0,0,62,0,0,0,8,0,0,0,0,0,0,0,3610
1461,87,156,825,73,440,579,161,20,0,6,7,110,88,66,15,102,83,6,740,197,160,18,21,0,0,0,79,725,27,120,164,226,0,0,0,270,0,0,38,0,0,0,0,0,0,0,2930
1157,1,49,215,0,3151,46,0,740,0,2,48,9,44,175,20,0,7,5,24,0,0,68,0,0,67,3,44,511,0,14,69,4,0,0,0,3,0,0,0,63,0,1,0,0,0,0,3460
471,2,55,279,0,2000,4,29,80,631,606,115,3,29,18,3,369,72,431,0,47,0,184,20,0,59,0,5,551,0,1,0,1,0,0,0,42,0,0,0,326,0,31,0,0,0,0,3536
129,1,385,101,8,1102,7,11,140,66,79,49,90,19,5,2,178,29,18,203,854,9,230,332,0,96,7,2,240,96,0,407,96,0,0,0,124,0,0,0,0,0,51,2,0,0,0,4832
1501,0,158,134,0,1589,33,179,95,4,0,25,107,62,333,1,15,7,214,96,33,92,87,25,0,0,0,0,40,0,0,74,4,0,0,42,2,0,0,0,2,0,0,0,0,0,0,5046
801,47,101,345,0,717,887,117,103,49,86,289,160,1,225,17,0,0,31,12,2,0,321,0,0,404,75,34,147,0,7,206,0,0,0,12,0,0,0,0,0,715,0,0,0,0,0,4089
2662,2,152,293,3,1548,85,62,49,23,31,0,7,0,211,33,3,31,7,54,480,7,419,0,0,209,0,23,131,0,1,1,265,0,82,1,48,0,0,0,29,0,0,0,0,0,0,3048
1104,65,485,537,0,1082,178,102,53,0,362,0,3,0,0,2,319,60,79,51,67,28,0,0,106,2,0,157,417,0,0,37,88,0,0,0,22,10,0,0,0,0,232,0,0,0,0,4352
423,0,166,259,2,1582,25,0,570,10,24,0,0,33,123,0,200,16,108,0,0,90,121,1498,0,3,287,0,437,0,0,359,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,2990
978,0,58,337,0,348,292,237,1418,78,75,1,35,42,342,0,31,299,689,20,0,0,110,70,0,6,0,0,205,0,0,155,2,0,0,0,104,0,0,24,0,0,0,0,0,0,0,4044
590,815,18,280,0,990,79,0,189,244,183,608,114,29,263,11,14,17,285,325,1,0,51,0,0,0,290,0,394,0,0,526,42,0,0,81,6,0,0,145,0,0,4,0,0,0,0,3406
1754,0,851,378,0,1856,4,0,566,0,8,20,170,0,52,2,0,0,0,13,0,0,516,40,0,0,2,0,59,0,379,30,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3291
2537,0,56,129,2,783,23,55,144,87,1,73,0,0,12,6,0,79,14,765,0,13,328,943,11,4,0,0,342,34,0,11,65,0,338,0,88,0,0,1,0,0,0,0,0,0,0,3056
167,0,193,129,2,1110,448,3,5,1,1075,0,2,103,76,0,447,216,39,20,0,0,138,0,0,58,22,8,4,0,6,473,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,5222
655,157,399,557,16,875,10,252,1030,0,174,64,0,0,77,31,13,0,96,33,2,205,494,0,0,1,0,16,19,0,0,157,169,0,0,1,85,0,0,29,0,0,0,0,0,0,0,4383
189,0,494,661,32,1316,0,4,1339,96,12,43,79,431,73,421,884,1,6,202,0,0,142,0,0,0,2,0,535,0,2,24,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3006
1185,0,130,1754,5,1361,81,127,334,7,6,3,2,3,3,19,58,144,7,19,0,18,102,155,4,30,0,62,164,0,332,6,25,58,0,5,46,0,0,3,0,0,0,0,0,0,0,3742
1234,41,188,383,39,2773,343,0,841,0,49,37,9,26,227,1,46,10,205,38,0,166,2,0,0,420,54,3,141,0,462,57,2,0,0,0,222,0,0,0,0,0,1,0,0,0,0,1980
461,8,141,97,0,1020,110,938,169,0,185,0,106,138,99,59,17,17,161,5,0,157,19,28,0,26,55,664,432,0,0,257,24,0,0,580,54,0,0,0,0,0,3,0,0,0,0,3970
307,0,946,205,0,2080,211,6,570,0,51,23,6,33,36,3,5,185,47,39,135,0,393,0,61,0,51,3,7,0,0,0,1,0,0,0,41,0,0,4,0,0,0,0,0,0,0,4551
1078,0,47,830,37,1895,12,13,75,0,105,298,0,6,0,7,0,0,215,0,0,26,50,147,0,25,0,16,37,0,0,526,1,0,0,244,3,0,0,240,0,0,0,0,0,127,0,3940
1577,7,100,241,11,1594,9,177,10,1,104,694,0,578,0,0,21,9,16,51,11,73,655,0,0,122,100,1,69,0,0,261,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,3488
1140,0,336,480,0,2645,50,315,2,0,0,0,824,99,17,124,0,367,29,99,1,76,661,0,0,4,0,0,127,75,8,156,4,21,0,0,59,0,0,0,48,0,0,0,0,0,0,2233
1414,0,778,1372,56,605,155,6,254,86,0,2,1,1,4,189,11,10,0,7,63,0,45,19,0,0,0,0,22,0,0,0,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4853
163,2,158,138,0,1397,1,250,960,64,0,412,43,101,2,0,172,0,63,141,32,0,158,0,0,64,0,0,39,0,0,62,53,0,0,0,0,19,0,78,0,0,3,51,0,0,0,5374
1501,0,121,400,0,1668,5,0,303,0,8,124,0,2,41,27,2,0,49,952,0,1,656,0,0,59,0,2,75,4,11,101,30,0,0,0,7,0,0,0,0,0,11,0,0,0,0,3840
706,0,527,112,0,531,46,28,2,0,158,444,11,343,35,1,9,9,1256,64,25,186,29,17,74,35,10,31,687,0,0,25,18,0,0,5,51,0,31,0,0,0,0,0,0,0,0,4494
1296,8,80,74,21,1398,105,0,128,40,4,23,23,1,98,0,97,0,900,2,55,19,669,2,1,223,0,0,60,0,111,7,14,0,0,0,2,0,0,42,0,0,20,0,15,0,0,4462
538,0,420,315,0,1560,23,2,191,0,31,6,0,148,233,8,422,493,1219,183,0,0,275,85,2,0,17,0,487,0,0,224,24,0,0,0,0,0,12,0,631,0,227,0,0,0,0,2224
457,166,433,633,0,609,17,9,980,296,45,991,9,2,17,0,160,49,345,307,277,0,59,49,0,11,0,14,442,0,27,3,60,0,0,2,1,0,0,0,102,0,0,0,0,0,0,3428
1545,0,838,275,0,2130,54,0,2,295,10,56,0,20,147,103,26,135,604,12,0,0,14,8,0,20,0,0,4,0,9,17,1,0,0,1,21,0,0,41,0,0,0,0,0,0,0,3612
860,0,17,413,2,2994,28,0,199,97,392,178,291,0,69,0,18,252,0,520,0,1,120,6,0,0,0,14,84,0,0,10,322,0,0,0,37,0,0,0,0,0,0,0,0,0,5,3071
