"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1284,0,99,1573,0,1158,4,62,263,0,0,0,125,132,241,9,116,18,814,116,0,0,8,0,0,0,0,596,142,4,35,10,0,0,10,0,0,0,0,55,0,6,0,0,0,0,0,3120
1759,20,328,689,0,1083,183,67,16,29,2,0,25,0,118,185,3,99,94,362,0,1,40,0,1,3,0,0,371,0,6,253,0,0,0,52,5,0,0,0,0,0,3,0,0,0,0,4203
473,1,330,399,0,1664,116,0,9,0,8,165,0,2,280,392,36,568,29,120,0,116,160,2,0,1,4,0,227,0,12,603,4,0,0,0,217,0,0,0,0,0,0,0,0,91,0,3971
642,1,592,585,1,1234,39,123,1063,2,23,11,1,0,57,0,118,336,158,16,0,0,228,27,0,116,19,0,589,0,0,147,17,0,0,0,13,0,0,107,0,0,0,0,0,0,0,3735
2354,3,378,492,0,667,14,0,138,59,19,0,56,0,1240,1,0,154,837,12,0,2,4,1,0,0,0,0,14,0,0,42,26,0,0,12,2,0,0,0,1,0,0,0,0,0,0,3472
523,1,95,49,0,770,11,191,101,417,68,50,0,69,0,0,13,0,99,40,0,1,27,4,84,0,50,0,5,0,0,341,446,0,0,0,0,0,0,1,1,0,0,0,0,311,0,6232
904,0,22,1446,67,2148,281,1,90,0,9,56,22,2,6,11,0,12,55,7,44,17,67,3,0,0,0,0,3,0,9,23,97,0,0,0,799,0,0,1,174,0,10,0,0,0,0,3614
1676,1,2068,25,35,830,243,1,90,29,137,11,148,22,22,406,130,14,25,49,0,0,2,14,0,11,1,16,512,0,3,36,8,0,0,1,135,0,0,0,0,154,14,0,0,27,0,3104
1624,14,73,245,0,561,270,74,1367,25,300,9,241,21,358,368,299,137,5,157,653,0,52,0,0,0,0,0,17,0,0,146,1,0,0,365,27,0,0,0,0,0,0,0,0,0,0,2591
939,573,158,669,62,1451,273,198,30,0,16,17,21,157,20,0,328,37,91,224,5,28,318,0,0,0,22,2,40,0,0,194,83,0,0,0,84,0,0,0,0,2,0,0,0,0,0,3958
317,5,226,292,140,1800,18,2,159,0,26,2,132,508,202,36,559,0,296,57,0,0,14,0,31,0,0,0,0,0,13,7,96,0,0,0,5,0,0,1,0,0,0,0,0,0,0,5056
786,0,198,1490,0,1673,527,1,339,68,206,20,186,50,4,36,0,10,71,26,0,0,534,0,0,0,0,55,74,0,0,80,446,0,0,0,106,0,21,2,0,0,0,0,0,0,0,2991
1765,10,551,1118,0,170,319,151,138,7,5,1,663,68,83,84,15,354,110,32,0,0,6,13,92,0,0,0,143,393,16,96,11,0,0,0,7,0,0,0,0,0,18,0,0,0,0,3561
769,1,282,641,34,1329,74,65,252,4,49,10,645,0,249,1,247,3,30,1,101,1,155,0,0,112,3,582,700,7,0,23,57,2,0,112,61,0,0,1,164,0,0,0,0,0,0,3233
1924,11,424,582,0,716,140,2,312,52,1,45,3,3,4,6,0,0,14,0,159,170,82,0,466,2,31,0,1679,0,0,17,0,0,0,0,96,0,0,0,108,57,0,0,0,0,0,2894
1529,2,373,1465,203,1498,2,39,81,6,781,4,0,0,191,231,113,4,213,7,0,61,59,13,0,1,0,0,58,0,103,796,0,0,0,22,17,0,0,2,0,0,0,0,0,0,0,2126
81,0,170,253,0,2786,187,2,67,70,22,0,0,13,122,170,477,4,86,544,219,0,20,0,0,0,0,0,244,0,639,56,11,0,0,0,252,0,0,0,0,0,12,0,0,0,0,3493
1444,354,75,405,9,526,0,169,215,0,21,268,10,24,14,0,3,85,153,18,51,98,52,58,0,353,259,395,80,171,0,527,66,0,0,85,440,0,0,6,0,0,1,0,0,0,0,3565
1502,1,471,71,0,873,3,6,79,0,0,124,240,0,3,9,1340,5,195,0,120,0,161,0,0,0,0,0,23,0,0,48,64,0,0,0,23,0,0,55,0,0,0,0,0,0,0,4584
1218,0,1047,25,0,1566,89,0,238,2,153,52,1,11,10,3,95,1,0,18,0,5,918,0,0,1,0,13,83,0,0,271,28,0,0,5,55,0,1,0,0,0,0,0,0,0,0,4091
570,105,1128,59,25,1182,37,0,552,0,7,0,3,778,134,63,337,90,893,418,241,0,130,2,35,0,912,0,154,6,1,213,5,29,0,8,24,0,0,0,0,0,0,0,0,0,0,1859
1670,0,256,221,0,533,197,0,435,0,54,83,481,1,0,4,8,275,32,56,0,0,10,37,0,0,0,643,61,0,0,76,3,0,0,0,0,0,9,1,0,0,0,0,0,0,0,4854
481,0,123,222,0,1499,2,0,168,185,215,812,24,30,210,216,159,0,1434,65,0,0,398,86,0,2,0,0,4,0,14,427,135,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3043
126,33,371,469,0,1379,18,194,347,5,73,0,11,0,182,7,0,155,180,358,0,0,125,0,0,393,0,287,1247,0,1,189,160,65,0,0,117,0,0,0,0,0,4,0,0,0,0,3504
271,113,212,122,0,2743,217,274,146,331,0,122,13,0,141,52,70,0,3,44,27,3,12,468,0,102,1,279,56,0,3,0,54,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3968
1597,9,230,537,0,1299,106,25,41,0,136,0,32,13,15,0,0,17,19,4,188,2,980,1,0,220,3,5,127,0,0,24,8,0,0,0,38,0,0,352,0,0,0,0,0,0,0,3972
1468,0,197,21,3,2045,119,42,366,0,268,0,7,0,64,81,49,74,76,465,0,0,804,0,0,5,0,2,28,0,8,370,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
361,0,28,716,542,1721,77,27,192,2,51,0,11,196,201,215,70,6,271,13,0,0,133,0,0,15,0,0,467,0,0,934,687,0,0,0,32,0,0,27,0,0,0,0,0,7,0,2998
794,67,118,171,279,181,495,471,81,207,98,10,8,0,0,0,51,1254,579,84,5,0,21,4,0,30,0,36,64,0,326,74,435,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4037
529,0,89,407,37,1930,32,1,32,0,23,0,57,0,495,0,49,335,6,908,0,15,140,102,0,0,0,2,245,0,0,15,0,0,0,154,2,0,0,0,0,0,0,0,0,0,0,4395
1153,1,105,518,0,223,289,0,10,0,243,5,32,42,398,97,5,308,218,478,3,17,202,0,0,8,0,0,525,0,1,474,231,0,0,0,91,0,0,61,0,0,0,0,0,0,0,4262
911,4,14,1142,0,1604,661,0,464,16,50,10,282,0,460,1,1,3,195,329,2,0,207,69,0,2,0,0,57,0,143,167,31,0,100,0,135,0,0,343,0,0,0,0,0,0,0,2597
603,0,174,727,2,889,112,12,257,20,183,1,1253,183,237,1,223,4,314,262,9,16,2,196,109,339,0,0,60,0,0,24,40,0,0,42,0,0,0,7,0,104,0,0,0,0,0,3595
1206,5,1,1028,0,951,2056,0,261,0,156,9,142,43,16,447,3,55,0,203,23,0,119,2,0,2,0,82,59,0,0,35,60,0,0,0,148,0,0,0,0,5,0,0,0,0,0,2883
2798,363,43,760,0,506,19,292,41,7,45,6,39,2,125,0,0,18,740,1,0,17,184,0,0,0,13,1,214,0,0,401,15,0,0,0,120,3,0,9,0,0,0,0,0,0,0,3218
506,0,109,123,3,761,80,0,59,2,51,177,73,16,8,1,0,873,650,47,18,30,103,0,0,6,0,0,180,0,14,1167,0,0,0,0,15,0,0,1,4,0,0,0,0,0,0,4923
1787,0,1675,228,14,1157,24,0,379,1,472,1,12,30,256,16,5,0,173,0,68,449,50,0,0,479,24,0,34,0,0,1,332,0,0,0,16,0,0,46,0,0,0,0,0,32,0,2239
1439,3,578,275,0,760,181,21,916,228,100,135,0,5,31,3,80,175,71,9,0,2,1,29,0,0,79,0,48,0,0,73,94,0,0,0,5,0,0,0,0,0,13,0,0,25,0,4621
1689,0,239,22,0,1605,173,101,106,0,1,205,1,3,198,0,1,101,20,277,0,183,437,0,0,24,0,11,157,0,0,47,0,0,0,52,233,0,0,0,0,0,0,0,0,0,0,4114
734,17,712,224,514,1819,300,7,9,278,235,4,14,30,0,6,511,2,12,20,0,0,2,3,0,0,1,12,373,0,0,201,72,0,0,0,52,0,0,1,0,0,0,0,0,0,0,3835
613,189,205,438,0,1445,880,90,42,0,764,16,194,7,3,65,33,0,204,7,28,0,100,4,0,0,3,20,744,0,0,19,7,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3713
486,302,68,147,1,1258,231,492,163,412,144,1366,0,0,79,0,2,320,41,11,23,0,236,33,0,0,9,0,443,0,192,97,35,0,0,3,597,0,0,285,0,0,1,0,0,0,0,2523
1086,336,233,650,0,2118,49,48,64,168,102,0,16,67,4,8,357,18,2,1,22,18,0,35,0,31,0,40,644,0,0,203,0,65,0,140,187,0,0,7,0,0,2,0,0,0,0,3279
528,49,725,9,0,1842,8,122,460,1,97,18,275,316,3,63,65,0,55,53,2,0,20,0,0,68,951,0,464,0,19,106,28,0,0,236,60,0,0,0,0,0,2,0,0,0,0,3355
257,0,197,400,0,1690,28,0,307,0,367,45,7,0,16,143,388,13,0,1,458,12,32,0,0,11,0,40,1309,8,0,7,0,0,0,0,18,0,0,0,5,0,3,0,0,0,0,4238
680,539,10,82,63,1397,45,0,793,0,68,1,27,0,0,807,1004,18,34,155,0,8,4,0,0,0,129,9,53,0,0,322,207,0,0,0,4,0,0,2,0,0,0,0,0,0,624,2915
1594,0,7,768,69,2877,140,2,135,0,472,21,1,0,185,0,39,221,100,172,8,4,5,0,5,204,73,2,254,0,315,12,0,0,0,0,82,0,0,2,0,0,0,0,0,0,0,2231
749,0,11,622,0,1548,90,16,1,0,0,17,366,63,5,0,3,107,38,17,41,1,183,0,0,0,144,0,503,0,62,319,64,0,0,29,120,0,0,1,0,0,0,0,0,0,0,4880
1602,0,817,473,20,1015,50,205,3,153,26,156,1,51,8,22,19,91,43,555,4,0,59,0,0,223,0,68,56,0,0,6,112,0,0,0,0,0,0,84,0,0,0,0,0,0,0,4078
746,0,56,487,0,2687,5,0,22,2,49,31,56,8,66,7,1908,0,168,438,0,56,285,0,0,8,81,0,18,0,0,36,105,0,0,182,2,0,0,32,0,0,0,0,0,0,0,2459
143,8,574,55,0,2993,251,85,332,75,4,607,1,0,3,181,233,18,801,215,10,0,194,5,0,1,28,49,142,0,0,272,85,0,0,0,2,2,0,5,0,0,0,0,0,0,2,2624
1147,0,480,10,0,1359,116,13,571,1,18,3,0,1,112,0,3,0,139,83,33,2,738,0,103,9,104,11,29,0,100,20,96,1250,0,0,820,0,0,94,0,0,0,0,0,4,0,2531
451,97,572,19,0,511,48,38,158,0,819,0,173,99,0,46,482,17,201,127,1,11,46,78,0,1,1,2,71,0,0,184,0,0,0,2,1537,0,0,1,0,0,0,0,0,0,0,4207
855,0,16,222,5,1228,45,145,156,36,7,129,84,35,123,0,244,1,341,76,185,0,20,0,0,0,1,13,1699,0,0,60,23,0,0,1,55,0,55,0,5,0,0,0,0,0,0,4135
578,7,348,890,0,2607,12,0,13,5,13,14,335,137,8,721,1,42,91,189,80,260,35,6,27,0,0,0,37,0,0,137,0,0,0,3,3,0,0,33,0,0,0,0,0,0,0,3368
887,16,1,980,0,481,23,19,71,91,7,49,2,2,17,0,332,10,78,137,8,0,0,44,0,0,3,0,639,0,0,154,456,0,0,0,24,44,0,2,0,0,0,70,0,0,0,5353
1112,0,677,588,0,1782,11,0,604,0,122,236,0,42,2,503,0,6,7,395,113,0,338,3,0,142,1,17,79,0,0,0,343,0,0,7,2,0,0,0,0,0,0,213,0,0,0,2655
827,13,302,356,10,1237,173,1,70,0,41,5,117,12,135,301,7,613,76,25,0,53,10,29,0,0,0,0,216,0,0,379,9,0,24,6,116,0,0,8,0,0,0,0,0,0,0,4829
2450,0,91,309,0,785,5,20,47,0,0,25,24,0,54,0,100,51,13,79,4,12,15,0,106,0,24,3,716,429,0,259,178,2,0,0,23,0,0,4,0,17,6,15,37,0,37,4060
317,88,1093,505,0,580,531,2,246,4,134,344,30,115,134,0,1,0,6,405,123,2,719,3,0,8,0,0,99,0,0,60,757,5,0,0,0,0,0,1,1,0,534,0,0,0,0,3153
549,0,315,561,0,1364,48,667,289,25,24,95,46,77,0,64,2,336,252,39,0,2,5,0,100,15,0,0,69,12,412,305,80,0,0,0,119,0,0,0,0,0,5,0,0,0,0,4123
641,0,0,284,8,1001,18,0,319,0,9,665,107,599,0,47,1,0,195,220,241,0,268,0,165,27,0,0,634,86,856,1,9,0,0,0,376,0,0,0,0,0,0,0,0,0,0,3223
863,8,66,14,20,2149,0,6,109,10,41,0,340,328,19,8,17,472,217,23,0,35,367,427,0,13,0,0,191,0,0,7,0,0,0,0,515,0,0,1,0,0,0,0,0,0,0,3734
800,0,305,227,13,1808,296,2,126,6,382,1,172,37,22,59,390,338,96,208,224,456,75,0,0,0,0,0,0,0,0,0,10,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3714
799,0,470,57,48,2329,79,194,673,382,24,221,1,12,58,10,3,0,595,487,1,1,338,5,0,0,14,24,98,0,0,153,10,0,0,0,0,0,283,2,11,0,45,0,0,0,0,2573
865,0,30,216,339,1134,18,6,9,1,114,0,0,8,6,165,30,0,1,37,0,23,421,0,0,27,2,0,36,0,2,145,814,3,0,0,58,0,0,0,0,0,4,1,0,0,0,5485
955,0,557,828,0,1434,0,5,488,542,80,0,120,1,282,0,57,323,41,2,0,0,95,128,0,5,3,1,630,0,17,589,1,0,0,0,1,0,0,0,0,0,5,0,0,125,0,2685
2512,24,303,288,0,992,282,72,252,0,1,153,0,0,2,4,198,236,390,41,0,0,0,253,0,171,508,9,380,22,23,11,70,0,0,0,252,0,0,0,0,0,0,0,0,0,0,2551
385,0,249,57,10,2051,4,225,231,0,25,0,0,28,762,0,221,427,333,320,104,1,55,0,0,0,0,0,34,0,0,2,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4448
1874,0,113,102,0,1673,78,726,114,0,127,78,20,88,27,11,142,9,233,297,0,0,548,9,0,0,0,0,7,0,0,139,5,0,0,0,73,0,0,0,26,0,0,0,0,0,0,3481
683,0,506,212,9,1869,68,427,485,63,173,0,19,20,172,1,0,1,105,224,0,0,534,35,0,2,1,11,29,0,0,3,146,0,0,0,138,0,0,161,0,0,0,0,0,0,0,3903
1126,4,90,739,0,1961,44,100,167,0,53,114,0,43,0,1,122,50,443,0,16,0,4,2,311,0,0,1,1772,0,6,151,11,0,0,0,193,0,0,8,0,0,0,0,0,0,0,2468
1510,0,35,296,3,1914,1,165,214,6,1,129,2,0,105,0,0,81,33,400,0,0,34,0,132,27,0,0,525,0,0,122,272,0,0,0,0,0,0,223,0,0,0,0,0,0,0,3770
1635,14,244,43,10,221,3,0,105,0,0,0,21,31,301,119,812,12,441,285,6,64,52,0,0,39,65,0,35,0,170,5,27,0,0,0,132,0,0,2,0,0,0,0,0,0,0,5106
662,143,277,787,45,1840,59,507,55,13,21,10,528,217,88,1,27,245,49,173,33,10,146,8,0,21,11,0,149,0,0,163,0,0,60,0,0,0,0,0,0,0,0,0,0,0,2,3650
1846,0,291,63,0,1534,51,117,154,7,60,100,64,0,45,118,183,0,414,24,36,111,232,11,0,6,0,33,127,0,0,76,0,0,0,0,235,0,0,1,0,0,0,1,0,0,0,4060
538,0,887,1520,6,1126,527,0,218,5,955,11,131,0,207,0,198,91,464,39,4,0,12,0,9,84,0,0,1,0,0,35,0,0,0,4,50,0,0,99,0,0,0,0,0,0,0,2779
295,2,439,152,51,1645,0,4,533,14,277,6,510,89,0,89,58,216,366,11,7,0,9,0,0,0,0,0,40,0,18,31,54,0,0,1,70,0,0,0,0,0,0,0,0,0,0,5013
1202,14,810,149,0,1299,12,39,62,3,186,22,126,4,147,0,45,46,0,111,261,1,13,11,26,479,0,0,965,0,1,12,54,0,0,0,0,0,0,0,0,0,0,78,0,0,0,3822
375,5,259,382,0,1387,65,421,32,0,293,621,0,0,162,125,0,0,33,4,5,163,7,0,325,0,1039,0,1291,0,181,436,0,0,0,0,564,0,0,0,0,1,1,0,2,0,0,1821
1086,0,186,285,125,1866,46,14,135,2,3,573,1013,23,192,167,0,1,311,127,0,0,167,64,0,0,69,119,79,0,141,0,38,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3067
3379,4,544,974,21,680,13,1,200,4,56,5,0,6,1,282,309,166,295,2,0,1,96,0,0,0,0,0,50,0,0,146,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,2367
586,0,724,293,149,1330,205,259,324,99,0,89,230,505,143,69,5,0,352,525,49,6,346,32,0,12,0,0,141,21,0,20,0,0,0,0,6,0,1,0,0,11,0,0,31,0,0,3437
932,48,137,814,1,813,1201,115,203,248,144,174,13,1,6,50,26,12,124,62,0,0,24,5,3,0,0,2,262,0,1,25,4,0,0,478,10,0,0,0,27,0,0,0,0,0,0,4035
1994,0,90,549,2,2210,69,8,196,71,6,1,72,0,3,45,19,0,35,9,1,0,2,0,0,0,0,0,15,12,211,0,0,0,0,255,0,0,0,0,0,0,0,0,0,85,0,4040
166,0,414,107,286,1452,7,1,499,1,4,1,341,37,15,0,100,0,20,8,0,741,4,97,0,61,0,63,146,0,0,673,91,0,0,28,116,0,0,0,0,67,0,0,1,0,0,4453
867,0,833,165,0,1303,377,14,201,0,220,49,7,87,34,346,141,101,0,694,0,0,117,0,0,67,0,0,503,0,156,20,2,0,0,0,13,6,0,4,0,51,0,0,0,0,0,3622
1130,0,254,788,31,400,79,704,717,0,92,11,0,0,36,24,23,16,84,3,1,3,1,193,0,0,2,0,1136,0,0,181,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4063
690,4,135,173,0,1908,39,0,1324,0,192,17,230,0,37,1,0,0,0,108,20,9,123,4,0,1,0,0,1,0,0,353,194,0,19,0,73,0,0,6,0,0,0,0,0,0,0,4339
709,0,155,160,0,1141,135,67,262,0,265,707,0,13,51,23,13,51,1227,42,0,12,994,1,496,7,0,15,133,0,0,287,0,0,0,28,0,30,0,0,0,10,0,0,0,0,0,2966
430,0,272,219,0,1631,161,0,65,94,266,11,215,0,19,182,1,0,8,106,705,69,192,323,0,10,0,4,329,3,984,0,0,0,0,0,47,1,0,4,0,0,0,0,0,0,0,3649
682,0,50,764,0,600,191,19,161,1,0,2,0,50,1,11,12,43,3,32,0,3,51,0,221,101,17,0,260,0,0,580,152,0,0,1,40,0,0,0,0,0,0,0,0,0,0,5952
369,0,19,209,0,1754,118,0,8,15,0,1,53,0,128,263,1,0,56,134,254,0,356,0,1,59,0,139,704,0,0,26,0,0,0,104,0,0,0,41,0,0,0,0,0,0,0,5188
546,1,273,70,8,2292,86,28,87,0,63,0,0,43,45,0,9,13,136,2,0,0,0,0,0,181,0,147,355,0,10,93,834,0,0,0,144,0,0,71,0,0,0,0,0,0,0,4463
493,24,409,662,0,551,800,711,298,35,41,283,1,226,471,0,118,317,31,110,68,386,463,0,0,35,0,1,14,2,2,194,185,0,0,0,12,0,0,0,2,0,0,0,0,0,0,3055
875,45,456,272,0,792,430,104,151,2,106,6,46,46,100,577,25,200,515,30,0,0,508,0,0,0,0,0,107,0,0,865,6,0,0,82,5,0,2,0,0,0,0,0,0,0,0,3647
616,0,600,357,0,921,179,97,49,12,9,23,7,26,11,54,0,118,223,453,0,0,423,0,0,77,0,747,97,0,0,725,54,0,0,0,464,0,0,0,24,0,0,0,0,0,0,3634
719,6,151,279,0,1394,207,1,0,67,150,0,0,0,95,0,140,1,354,10,0,109,235,0,0,2,0,0,199,3,0,207,504,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4977
850,0,426,295,0,553,657,1,70,2,12,231,1,11,93,501,354,124,46,0,31,5,710,1,18,0,2,0,6,1,2,12,8,0,0,0,90,0,0,13,0,89,0,0,0,0,0,4785
729,8,414,573,92,1149,305,264,875,0,123,49,2,0,77,4,223,303,267,1,1,85,27,328,0,1,0,139,33,0,4,346,128,0,0,0,252,0,0,0,0,65,0,0,0,0,0,3133
47,1,304,188,2,1489,711,103,60,343,197,0,18,1,44,0,517,2,12,133,142,0,37,8,1356,33,3,27,150,8,12,44,108,0,0,0,0,0,0,25,0,0,0,0,4,0,0,3871
1108,2,74,62,0,2074,2,32,73,0,30,29,1,247,0,0,434,7,74,3,0,1,310,0,498,0,18,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905
282,4,9,812,59,2857,52,7,99,30,95,2,1,22,436,251,181,2,455,0,72,4,130,4,0,8,1,1,23,0,0,63,707,0,0,592,671,0,42,5,0,0,25,0,0,0,0,1996
1606,0,7,321,0,1338,616,0,142,182,2,5,26,11,333,0,31,2,26,506,1,0,264,17,0,0,0,27,439,0,0,184,1,0,0,5,55,0,0,0,0,0,12,0,0,0,0,3841
1633,399,37,2,4,2087,397,171,353,147,15,1,55,101,178,0,434,1,44,2,0,0,16,684,475,8,2,2,4,0,0,79,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2636
1577,0,90,202,0,1992,153,3,0,0,443,43,97,4,267,99,0,83,872,49,0,0,355,103,0,0,0,10,97,0,80,52,6,0,0,0,32,0,1,79,0,0,67,0,0,0,0,3144
1397,0,544,151,0,1422,567,32,374,0,178,87,0,28,3,0,464,15,1,45,5,31,191,0,1,333,0,0,14,1,0,126,0,0,0,555,0,5,0,6,0,0,0,0,0,3,0,3421
1813,94,900,267,2,2060,77,11,89,0,0,71,2,0,2,3,0,2,75,2,0,5,9,0,10,24,1,0,721,25,0,136,0,0,0,0,2,0,6,12,0,0,0,806,0,0,0,2773
2504,1,38,1092,0,1157,129,18,284,138,46,222,18,2,199,0,0,0,28,53,0,3,195,1,0,6,0,0,926,0,1,38,29,0,0,0,305,0,0,92,0,0,0,0,0,0,0,2475
752,0,126,42,0,2005,600,57,0,0,835,0,0,0,21,0,63,71,5,64,443,213,227,0,0,111,61,28,16,0,0,0,5,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4227
1643,0,105,168,0,1944,2,0,50,66,27,69,360,18,44,303,9,125,135,0,0,0,55,11,0,0,0,0,787,0,0,171,84,0,0,0,161,0,0,2,318,0,0,0,0,0,0,3343
745,70,19,135,0,2638,222,0,207,147,1,0,24,112,232,4,97,0,54,254,3,93,459,0,0,277,0,6,31,0,4,45,5,0,0,0,82,0,0,2,0,0,0,0,0,0,0,4032
1703,4,189,338,34,858,221,14,165,212,5,47,37,0,320,7,72,96,5,206,63,20,20,106,3,138,0,2,379,0,0,224,25,0,0,0,3,0,0,0,31,0,0,0,0,0,0,4453
710,0,282,640,1,1241,198,0,24,0,65,31,27,0,0,1,73,1,0,584,0,0,46,0,346,33,13,0,12,0,0,26,512,0,0,0,240,0,0,1029,0,0,0,0,0,0,0,3865
764,17,14,82,0,597,737,0,97,31,6,0,1,0,472,44,1,16,252,62,202,1,189,10,0,3,0,0,92,0,0,7,37,0,0,14,93,0,0,0,0,0,0,0,0,0,0,6159
1290,5,66,208,0,1085,65,0,39,0,10,76,0,0,8,153,357,0,147,27,61,30,9,3,24,31,0,0,31,0,212,241,278,2,0,3,108,0,39,5,0,0,0,0,0,0,0,5387
924,0,411,32,21,2975,0,43,375,8,44,131,24,0,161,5,0,4,29,1,85,0,741,1,0,4,34,0,150,0,24,270,5,0,0,0,439,0,0,0,0,12,0,0,6,0,0,3041
1753,0,755,15,0,1441,73,4,160,0,42,0,14,110,1,0,40,6,0,2,0,0,7,46,0,14,55,0,221,0,13,1,25,0,0,0,135,0,0,0,48,0,0,0,0,0,0,5019
1142,1,326,12,93,975,6,302,1,5,360,0,666,7,154,87,222,94,6,117,317,303,0,0,7,50,0,0,6,0,8,704,3,0,0,0,152,0,0,0,0,0,0,18,0,0,0,3856
1790,0,605,2325,0,856,36,22,25,117,133,328,47,0,49,19,18,0,0,238,0,1,297,0,0,3,37,0,131,0,58,312,9,0,0,0,0,0,0,47,0,0,11,0,0,0,0,2486
882,0,9,490,0,1612,278,2,83,113,105,276,66,0,103,0,0,6,175,302,43,2,99,161,0,436,0,0,31,0,4,100,4,0,0,1,92,0,0,0,1,0,0,0,0,0,228,4296
1020,0,691,377,0,1099,80,13,84,0,89,1,62,0,6,1664,140,162,391,480,854,12,27,2,0,0,40,0,364,0,0,2,227,0,0,35,0,0,0,0,9,0,0,0,0,0,0,2069
989,0,153,677,316,1191,0,0,215,7,668,159,0,0,31,26,5,507,58,17,267,0,56,3,0,0,168,0,30,0,0,7,551,0,0,0,14,0,7,0,91,0,0,0,0,0,0,3787
264,16,37,143,0,1384,208,0,18,539,407,1,36,5,326,2,54,48,187,170,1,0,813,0,212,4,0,0,22,0,1,9,112,0,0,0,12,0,0,22,0,0,181,0,0,0,0,4766
380,18,25,748,9,2417,5,72,421,0,2,2,132,5,3,0,130,9,294,995,0,2,396,3,259,20,33,0,175,0,41,315,31,0,23,1,0,0,0,0,0,0,0,0,0,0,0,3034
666,50,115,27,6,1526,418,0,424,84,263,0,57,89,0,0,0,22,9,54,282,5,2,1,0,1,0,0,116,0,1,333,1263,0,0,0,7,0,0,36,0,11,5,0,0,0,0,4127
404,0,505,307,0,699,92,5,222,49,20,15,0,219,318,0,27,19,40,432,0,9,59,14,0,0,152,0,2,0,0,675,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5710
639,0,646,75,257,244,8,817,43,5,32,6,21,26,0,316,1179,2,0,253,38,0,416,303,0,0,0,0,993,0,2,72,0,0,0,0,174,0,0,23,0,0,0,0,0,0,0,3410
955,180,27,157,0,1134,0,26,354,33,567,0,72,5,57,63,64,13,119,353,3,32,0,0,0,0,0,181,510,0,0,113,3,0,0,0,142,0,5,0,0,0,0,0,0,0,0,4832
554,0,19,355,0,1863,47,57,86,166,7,67,188,0,33,4,15,9,16,175,135,96,164,585,21,7,0,0,961,0,0,20,8,0,0,0,19,0,0,2,0,0,0,0,0,0,0,4321
1101,87,181,504,388,971,171,5,121,0,209,0,6,1,85,0,28,19,280,37,11,5,183,621,0,79,0,0,280,0,0,9,350,0,0,0,538,0,0,132,0,0,0,0,2,0,0,3596
1348,0,452,74,0,1327,131,0,236,0,82,283,142,3,0,23,643,0,573,15,0,95,182,0,0,2,0,40,797,0,171,114,80,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3180
780,0,694,1821,0,1453,377,1,732,0,11,1,0,0,301,73,80,703,152,0,0,32,65,18,0,22,0,13,40,0,22,146,2,0,0,0,619,0,0,134,289,0,54,0,0,0,0,1365
439,0,20,1478,0,373,6,0,57,0,668,5,0,1,183,0,3,59,5,81,0,26,357,380,0,0,2,0,1,1,9,64,149,0,0,1,1,0,0,1,0,0,0,0,47,0,0,5583
1507,0,390,1129,12,938,1232,22,35,0,59,2,51,14,414,1,135,0,5,487,0,0,2,0,29,0,224,0,45,338,0,232,82,0,0,0,197,0,0,0,0,0,0,0,0,0,0,2418
665,0,29,154,330,962,905,0,404,3,70,135,360,0,72,0,5,0,290,17,0,5,223,0,0,1,71,0,36,165,0,164,3,0,0,0,9,0,0,3,11,0,0,0,0,0,0,4908
1017,42,94,435,0,963,115,5,364,543,520,27,17,7,7,57,33,4,139,222,125,65,64,4,0,0,0,0,383,0,8,31,337,0,0,0,12,0,0,0,0,0,161,0,0,0,0,4199
1028,2,83,241,0,1614,62,2,81,17,52,4,0,506,30,83,20,0,192,98,0,0,109,0,9,88,0,0,411,5,8,7,96,0,0,0,7,0,0,0,0,0,0,0,51,0,0,5094
