"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
464,0,131,309,11,1770,16,138,366,0,164,280,555,0,307,37,1,0,0,15,0,552,982,0,0,0,0,0,62,0,1,295,12,0,0,0,444,27,20,12,0,0,75,0,0,0,0,2954
196,0,1309,390,0,1310,82,11,38,0,246,184,210,1,1,0,0,1,1613,63,16,22,0,0,0,4,0,0,537,0,1,281,62,0,0,0,15,0,327,2,0,4,0,0,0,0,0,3074
1839,9,109,621,0,894,32,0,101,0,536,0,25,43,3,109,28,235,23,59,49,85,133,0,246,522,627,0,33,3,0,428,81,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3071
494,0,130,228,0,795,182,421,890,0,0,2,89,21,102,0,14,121,0,1151,0,252,452,37,3,2,0,25,1036,2,0,50,1100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2398
413,0,76,665,95,2625,30,34,20,122,8,667,54,29,2,163,0,5,8,13,0,27,2,0,0,0,1,0,187,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,4726
1386,135,93,1961,24,824,37,133,44,249,118,1,92,0,55,37,202,0,141,200,0,55,43,104,0,2,0,0,175,0,1,528,60,0,0,0,595,0,0,0,0,62,0,0,14,0,0,2629
735,0,4,487,0,1198,0,36,125,490,23,0,65,11,16,33,8,1,5,19,100,1,8,2,0,57,3,0,21,0,91,18,1142,0,0,0,178,148,13,15,0,0,0,0,0,0,0,4947
2121,1,103,434,5,801,278,2,416,0,0,298,83,138,86,7,24,16,55,0,1,0,29,26,0,463,27,0,35,0,0,179,114,0,0,14,0,0,0,0,15,0,0,0,0,0,0,4229
1296,0,39,505,346,567,38,1,58,119,1191,133,6,136,11,0,0,4,1,2,2,0,84,1,0,0,0,0,380,0,0,210,370,0,0,0,258,0,5,14,112,0,0,0,0,0,0,4111
388,3,114,885,4,2151,7,79,290,1,65,3,0,493,251,0,34,0,26,686,77,311,289,236,189,120,0,0,86,0,0,1,384,0,0,0,6,0,1,7,0,0,0,0,0,0,0,2813
280,124,167,114,0,1165,183,275,594,0,3,655,523,0,421,47,28,15,15,922,1,18,1,388,0,0,5,18,78,0,0,1,168,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3780
900,52,53,233,0,987,0,0,16,0,24,283,69,1,0,77,19,3,6,123,0,0,202,475,0,0,0,0,831,0,0,73,15,0,0,10,321,0,0,97,0,0,0,0,0,0,0,5130
829,0,169,502,7,2724,69,523,18,119,268,0,1,0,72,24,8,2,100,146,0,0,3,5,0,0,0,51,4,0,11,0,84,0,0,0,272,0,0,7,0,0,0,0,3,0,6,3973
856,0,22,882,5,1327,174,440,58,1,330,1,174,7,279,1,0,114,7,127,62,84,105,59,0,0,0,0,155,0,2,74,131,0,0,0,194,0,0,3,8,0,0,0,0,1,17,4300
2465,0,144,116,1,847,619,2,21,1,162,1,177,0,0,0,5,395,50,0,238,87,94,0,0,299,4,6,257,0,212,66,103,0,0,272,0,0,0,0,0,0,0,0,0,0,0,3356
465,0,57,372,0,1293,114,0,0,18,4,2,286,1217,93,0,0,14,93,64,0,15,298,143,0,0,1,149,838,0,0,27,228,0,222,0,7,0,0,22,52,0,0,0,0,0,0,3906
526,15,20,104,0,1700,229,0,24,0,166,1,0,6,4,7,149,0,36,694,0,0,1327,91,0,387,0,0,24,0,0,0,1300,0,0,275,5,0,0,0,0,0,0,0,0,0,0,2910
1761,14,18,401,49,2557,10,0,81,11,0,0,0,126,213,0,15,7,0,57,9,196,55,0,18,60,103,0,377,0,0,229,21,0,0,0,3,0,12,0,0,0,0,0,0,0,0,3597
1267,206,144,345,488,1947,140,222,407,0,232,69,154,4,670,72,12,26,25,139,0,0,135,7,0,1,0,0,611,0,0,59,17,0,0,233,197,15,0,0,0,0,0,0,0,0,0,2156
1524,23,216,63,0,1383,5,0,228,0,1,27,26,14,445,35,2,19,0,0,12,0,87,0,230,192,15,26,24,0,573,80,27,0,0,15,111,0,0,1,0,31,0,5,0,0,0,4560
608,29,36,657,963,1112,1,0,69,3,5,85,4,2,118,49,23,538,2,4,0,4,32,6,0,164,0,407,254,32,0,257,2,5,0,0,80,0,2,0,0,0,0,0,0,0,0,4447
882,9,792,268,1,1123,17,18,265,24,258,0,3,433,32,1137,215,18,308,405,0,0,66,19,0,6,0,0,382,0,0,26,3,0,0,0,134,0,0,0,11,0,0,0,0,0,0,3145
1235,0,361,433,0,2452,0,252,161,198,89,312,22,10,226,53,2,238,4,33,0,66,3,0,0,0,0,0,72,0,0,734,87,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2948
1234,11,107,359,2,326,23,311,1851,2,266,12,71,14,939,0,1346,3,5,39,485,0,688,0,0,51,0,0,444,0,0,0,32,0,0,0,14,0,0,46,0,0,0,0,0,0,0,1319
640,2,357,226,2,1496,705,9,279,0,44,12,41,7,53,5,861,0,44,403,1,5,218,1,0,22,0,10,189,0,0,3,42,0,0,0,11,0,0,1,11,0,0,0,0,0,14,4286
1521,44,563,248,144,1481,276,54,58,0,203,253,23,9,182,0,102,32,37,32,0,137,35,0,0,0,0,5,362,0,1,44,15,0,0,24,25,0,0,1,0,0,0,0,0,0,0,4089
619,2,14,263,334,1762,89,219,140,3,55,1,700,1,133,10,173,0,330,56,0,29,262,0,0,51,4,0,116,0,0,22,31,0,0,1,102,0,2,6,0,0,33,0,0,0,0,4437
564,70,414,131,0,1269,9,823,1258,1,20,4,193,17,4,0,461,1,425,63,14,3,22,3,0,32,0,36,3,0,0,279,75,0,0,0,128,0,0,0,0,5,0,0,391,0,0,3282
403,0,1447,916,0,850,125,925,377,62,169,52,46,64,89,0,0,0,1190,137,0,21,41,0,0,0,0,0,574,0,8,130,0,0,0,9,45,0,0,0,0,0,6,0,0,0,0,2314
1741,43,828,92,25,1543,51,14,510,0,15,0,17,47,24,43,65,2,813,86,0,5,197,9,154,0,146,0,0,0,0,657,8,0,0,0,281,0,0,9,0,0,0,0,0,0,0,2575
744,0,81,199,3,1016,4,16,547,0,25,52,490,0,642,4,29,1,23,30,10,343,253,0,0,2,0,0,274,0,3,20,718,0,0,0,18,0,0,279,160,1,0,0,0,0,0,4013
402,0,80,758,0,951,67,1,30,0,178,0,1748,36,120,2,153,58,507,186,0,3,239,1,11,0,0,0,27,0,0,61,24,0,0,0,1,0,0,77,4,0,0,0,0,0,0,4275
1009,1,270,232,0,560,477,294,488,0,168,147,1,643,271,98,10,0,635,40,0,0,161,79,4,117,24,122,216,0,0,51,0,0,0,0,43,0,0,0,0,0,72,0,0,4,0,3763
1507,33,454,398,11,508,272,62,322,165,46,2,55,79,52,2,97,14,584,20,0,155,183,16,0,415,0,22,1239,0,0,104,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,3156
277,10,209,104,0,1448,220,1107,330,50,106,752,3,299,36,52,76,0,209,729,97,9,24,383,0,1,6,0,162,0,0,102,15,0,0,147,0,0,0,5,1,0,0,0,0,0,0,3031
1207,0,54,1128,0,1432,21,20,88,89,169,79,55,2,101,96,69,146,599,197,2,32,2,315,7,59,0,0,394,0,693,11,27,0,0,434,569,0,0,192,0,0,0,0,0,0,0,1711
1110,2,166,179,0,1353,17,340,67,0,79,7,144,0,179,92,109,13,167,29,48,47,2,4,0,0,45,4,163,0,21,1031,56,0,0,136,125,0,248,0,0,0,0,2,0,0,0,4015
674,46,84,466,26,1867,202,95,715,274,109,20,3,2,1,479,199,0,153,107,0,1,6,0,6,4,0,0,20,0,0,350,78,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4008
922,0,89,77,0,756,21,7,56,20,2,149,75,5,0,93,122,0,64,2,0,0,50,23,29,0,0,573,540,0,0,204,18,0,0,0,35,0,0,1,0,0,0,0,0,0,0,6067
717,10,146,270,0,709,391,168,177,73,7,3,44,3,394,0,4,208,6,21,1,100,503,18,0,14,28,32,1059,29,0,349,174,6,0,293,10,0,0,770,0,0,0,0,0,0,64,3199
558,588,210,519,0,462,11,28,1260,0,10,0,326,15,92,0,99,94,1332,0,29,0,86,2,0,0,102,300,43,0,0,294,6,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3486
561,1,997,434,4,522,346,2,550,1,16,14,774,2,106,3,105,9,213,5,5,41,379,1259,0,364,2,0,349,0,106,96,16,0,0,0,40,0,0,8,45,0,0,20,0,0,0,2605
1211,348,281,384,0,1962,24,0,422,0,33,65,10,115,82,0,27,5,71,72,19,31,37,0,0,0,7,70,111,0,4,169,28,0,0,0,329,0,0,0,0,0,0,0,0,0,0,4083
1731,20,341,713,0,577,347,0,693,56,38,55,121,0,35,157,0,94,70,2,2,0,0,0,0,0,33,0,65,0,0,29,90,0,0,0,3,0,0,21,0,0,1,0,0,0,0,4706
1351,32,10,807,0,2545,4,253,729,0,374,0,0,0,12,2,138,56,7,81,0,0,315,1,206,0,1,122,236,0,0,375,0,0,0,0,7,0,0,216,0,0,0,0,0,0,0,2120
1382,0,4,782,0,372,1243,350,6,240,119,93,338,9,92,310,20,364,6,736,14,0,148,34,0,45,0,0,180,1,99,407,159,0,0,2,0,0,0,20,2,0,0,0,0,0,0,2423
94,2,31,599,3,1605,324,7,622,146,0,13,160,8,34,0,101,33,567,0,170,0,526,72,0,503,0,2,400,0,134,10,21,1,0,0,464,0,0,0,5,0,0,0,0,2,0,3341
2576,0,635,162,0,1151,62,0,621,0,340,24,3,157,7,0,385,215,210,191,2,0,10,1,0,0,48,0,58,0,30,270,120,0,0,0,303,0,7,0,0,0,35,0,0,0,0,2377
564,1143,777,8,43,482,39,0,41,0,300,21,452,2,49,4,17,72,624,0,0,0,381,134,306,0,3,0,371,0,426,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3726
130,25,27,251,0,949,480,5,365,0,4,0,215,1120,19,0,190,2,0,1,0,0,469,0,0,0,17,0,282,0,9,404,48,0,0,634,33,0,0,15,0,0,0,0,0,0,0,4306
511,502,168,392,281,776,234,0,474,35,15,0,7,31,192,77,1131,53,0,608,32,0,713,0,1,0,0,0,276,0,19,15,135,0,0,12,319,0,0,18,0,0,0,0,0,0,0,2973
924,4,253,671,1,2045,41,5,67,0,21,75,1,0,3,0,107,19,464,0,210,0,49,1,4,0,0,0,19,0,0,654,8,0,0,89,74,0,0,0,0,0,0,0,0,0,0,4191
536,0,7,1241,0,1627,57,803,147,0,472,3,21,0,5,0,36,11,459,180,7,25,6,0,0,1,66,0,6,0,38,3,24,0,0,15,925,0,0,0,22,47,0,0,0,0,0,3210
796,0,56,337,0,1627,19,3,82,0,719,59,2,22,105,0,51,10,0,66,0,0,264,0,0,32,25,4,170,0,0,88,401,0,0,0,11,0,0,0,26,0,185,0,0,0,0,4840
2666,15,625,69,0,1176,3,57,17,193,149,69,245,105,12,0,1,0,108,331,0,1,74,182,106,0,243,13,592,0,229,13,63,0,0,0,31,0,0,27,0,1,10,0,0,0,89,2485
1242,1125,94,645,8,1207,40,142,557,0,22,0,16,0,365,98,3,163,0,6,0,10,21,0,0,0,0,28,161,0,0,831,233,0,0,0,1,0,1,0,0,0,8,0,0,0,0,2973
165,8,301,700,151,747,415,0,438,234,13,9,0,0,37,0,365,9,0,342,1,26,226,417,0,0,0,262,807,0,0,21,550,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3750
375,12,420,782,0,703,598,195,69,48,108,211,12,0,0,48,328,158,51,372,1,0,122,0,2,87,0,2,8,0,1,1095,7,0,0,4,0,0,4,0,0,203,0,0,0,0,0,3974
710,0,8,392,31,1436,602,7,31,120,46,21,400,0,349,2,211,332,150,560,144,0,13,55,0,0,0,36,15,0,0,116,155,0,0,0,172,0,0,0,0,0,6,0,0,4,0,3876
654,146,537,1665,1,858,37,192,562,0,17,2,0,88,0,0,39,69,280,503,0,89,399,0,0,5,23,635,1,0,17,83,0,0,0,70,7,0,0,0,0,0,0,0,0,0,0,3021
1246,2,56,691,0,529,459,2,320,0,1154,5,447,36,7,5,428,0,237,263,143,33,516,21,12,0,45,0,16,0,9,71,24,0,0,0,0,0,19,0,0,0,0,6,0,0,0,3198
945,74,221,464,0,859,0,30,876,0,1,3,11,56,162,21,0,18,128,207,0,0,12,30,0,6,0,24,77,0,0,69,24,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5679
293,0,247,272,0,1518,1315,10,480,49,1101,145,26,352,126,0,85,96,234,35,12,31,32,0,0,0,7,0,169,0,0,18,66,1,0,0,162,0,0,0,0,0,47,0,0,0,0,3071
2701,1,24,416,7,1355,0,1,17,0,0,0,2,306,186,7,152,9,150,72,0,0,326,3,0,6,9,0,174,0,0,39,2,0,0,0,184,0,0,0,15,0,0,0,0,0,0,3836
661,0,61,583,1,1619,98,0,386,40,491,20,41,83,38,0,363,438,112,0,11,298,506,18,0,37,0,0,82,0,3,162,185,0,0,0,199,0,3,185,0,0,0,0,0,0,0,3276
571,53,25,373,3,1913,580,0,1242,8,5,9,49,10,0,0,213,1,27,16,7,1,1,0,0,136,153,28,77,0,11,37,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4373
961,0,197,97,0,681,530,46,162,0,711,0,94,48,728,0,1,307,258,1096,18,42,3,3,0,122,4,1,288,0,0,47,25,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3497
2050,2,92,871,0,573,116,80,248,0,1256,25,93,68,40,0,0,7,263,47,0,28,28,0,0,259,0,0,1,0,0,13,29,0,0,0,103,0,1,0,201,0,0,0,0,0,0,3506
918,0,110,789,0,774,3,4,590,0,0,115,226,116,534,9,23,35,48,99,56,11,195,0,0,157,0,0,49,0,0,198,0,1,0,0,1279,0,0,16,0,0,38,0,0,0,0,3607
739,2,95,384,0,777,8,4,87,0,135,0,3,26,32,643,16,9,13,0,4,0,173,18,0,807,0,68,7,0,0,1111,4,0,0,0,8,0,5,0,263,0,1,0,0,0,0,4558
900,268,522,107,0,696,301,0,23,0,122,0,19,3,58,151,89,1568,344,24,0,80,11,36,0,134,0,4,317,0,33,117,28,0,0,13,1,0,0,0,0,0,27,0,0,0,0,4004
1000,0,75,421,108,776,646,4,100,7,50,40,47,0,0,86,643,37,25,31,0,1,348,38,89,0,12,0,0,0,0,212,210,0,0,0,0,0,0,3,208,0,0,0,0,0,0,4783
1394,346,97,653,3,2017,157,58,161,6,3,17,24,0,260,14,4,0,257,130,0,0,49,0,248,0,0,50,59,0,99,0,0,0,0,1,51,0,0,63,0,1,0,0,0,0,0,3778
611,0,310,55,189,1957,20,234,23,4,8,0,22,12,8,125,0,0,14,120,0,231,311,0,1,35,76,0,397,0,197,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5010
1763,0,253,867,77,1855,557,41,2,0,58,0,0,0,11,1,7,0,219,89,0,98,2,25,0,223,18,51,603,0,2,108,99,0,0,0,3,0,33,5,0,0,24,0,0,0,0,2906
925,172,49,1745,537,1910,256,0,13,45,30,0,25,0,124,4,207,318,160,14,0,134,367,264,0,60,86,1,477,0,0,5,0,0,0,9,29,0,0,1,0,0,0,0,0,0,0,2033
809,0,367,738,0,1493,241,317,293,99,10,15,98,0,0,482,116,0,250,0,1461,0,296,0,18,0,162,0,123,0,0,176,56,0,0,0,52,0,0,13,0,0,3,4,0,0,0,2308
574,0,180,86,0,947,23,0,649,0,81,0,0,11,4,16,628,2,20,705,0,3,1197,1,1,792,0,0,10,0,0,43,288,0,16,2,70,0,0,0,0,0,0,0,4,0,0,3647
666,2,736,23,0,1064,625,0,1361,0,174,0,21,338,1,0,86,95,2,29,5,391,26,70,0,0,0,2,65,0,0,4,65,18,0,10,165,0,0,856,0,15,0,0,0,0,0,3085
1714,0,9,246,114,633,113,66,518,14,1,257,258,580,122,13,0,0,1920,24,0,2,26,2,300,0,2,25,337,0,0,7,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2683
1391,0,695,129,10,559,112,8,61,138,96,0,18,0,2,1,142,0,690,79,2,5,464,0,0,16,1,9,98,0,0,606,250,0,0,38,48,252,0,11,10,0,0,0,0,0,0,4059
2022,87,1488,244,0,622,101,25,47,31,14,0,0,1,96,0,77,0,4,494,208,3,32,199,0,132,0,3,134,0,1,8,3,2,0,1,104,0,0,0,94,0,0,0,0,0,0,3723
1023,11,1423,231,7,883,3,100,203,5,12,2,5,440,0,1,137,49,449,0,0,0,35,0,7,0,0,2,184,0,3,16,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,4751
1308,0,95,340,90,1341,28,4,304,0,9,56,11,569,68,1,130,0,100,133,2,0,6,0,0,80,1,229,224,0,0,472,3,0,0,0,53,0,344,0,0,0,0,0,0,0,0,3999
497,28,57,325,2,1931,10,8,1183,184,145,127,0,7,120,103,295,439,8,466,0,139,245,160,45,0,19,64,66,0,4,674,335,0,0,0,0,0,0,0,0,0,0,56,0,0,0,2258
1256,0,39,1081,0,249,297,0,1558,1,0,0,11,0,280,35,56,10,23,356,0,18,508,105,2,0,0,1,169,0,0,91,0,0,0,8,166,0,1,0,0,0,0,0,0,0,0,3679
323,0,84,31,0,1481,1218,3,575,96,99,1,236,693,26,0,140,13,45,89,0,0,2,2,0,0,0,15,120,0,5,71,298,6,0,124,98,0,0,8,0,0,0,0,0,0,3,4095
454,0,137,0,103,1382,263,8,93,50,355,0,50,258,358,0,150,40,248,1047,43,30,48,1,0,211,203,0,459,0,0,36,0,0,0,0,0,0,0,0,193,0,82,0,0,0,0,3698
1689,4,128,617,1,451,52,0,292,791,462,1189,58,199,291,19,316,40,1,11,48,1,14,0,0,6,0,29,3,0,2,316,42,7,0,0,47,0,42,0,0,0,0,0,0,0,0,2832
697,0,84,1109,398,768,15,4,5,0,37,104,162,526,143,0,45,9,248,855,33,0,732,0,0,49,713,0,155,0,1,0,8,0,0,5,15,0,0,15,1,0,0,0,0,0,0,3064
868,81,27,49,0,2756,483,0,522,0,28,1,403,6,84,0,2,357,43,172,26,0,2,0,2,71,1,0,438,0,3,0,0,0,0,0,1,0,0,88,0,1,0,0,0,0,31,3454
1191,2,478,143,32,542,84,11,260,10,155,12,512,7,27,0,209,8,550,24,0,791,11,0,5,6,40,0,586,0,4,30,3,0,0,0,33,0,0,250,0,0,0,0,0,0,0,3984
1397,101,534,308,375,1193,333,0,93,0,59,1,77,66,317,0,39,371,85,16,20,0,597,0,0,7,0,2,26,0,1,25,16,0,52,0,6,0,0,0,0,0,0,0,0,0,0,3883
886,3,361,282,0,1476,58,14,4,13,14,5,59,53,42,0,4,267,104,3,5,73,84,0,0,0,11,65,635,173,209,2,1,0,0,0,248,0,0,512,0,0,417,0,1,0,0,3916
625,1,1261,742,0,444,455,313,16,8,6,54,27,99,41,63,38,28,70,26,0,424,120,0,0,1,0,0,1717,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
829,0,316,311,0,1069,3,0,37,11,195,108,239,95,1483,34,380,9,177,51,0,5,428,0,0,27,0,0,330,0,0,99,17,0,0,33,0,0,0,1,0,0,0,0,0,0,0,3713
732,0,254,142,119,825,452,5,1752,4,21,606,11,0,47,0,125,0,0,54,0,0,283,130,0,60,2,1,223,0,0,38,112,0,0,0,31,0,0,0,0,0,2,0,0,0,0,3969
1896,4,291,1056,31,1773,361,0,302,69,85,2,0,26,4,0,17,254,4,0,6,6,18,0,0,29,0,1,1,0,0,769,0,0,0,21,124,0,0,48,0,3,0,0,0,0,0,2799
852,0,152,1032,2,849,126,0,187,27,19,0,406,93,11,0,1,76,112,87,1,0,23,1,0,13,0,4,460,0,0,22,0,0,0,0,18,0,0,0,16,0,0,0,0,0,0,5410
923,4,11,1150,6,754,331,102,692,20,582,135,30,128,377,0,1,4,62,9,169,0,91,14,0,0,0,22,482,0,0,461,227,0,0,1,112,0,281,0,0,0,1,0,0,0,427,2391
1499,20,496,468,0,632,118,0,143,1,5,0,7,0,728,6,103,0,31,20,7,0,8,112,0,322,5,217,86,0,0,383,8,0,0,12,19,1,0,0,114,1,0,0,0,0,0,4428
482,0,382,472,0,2039,30,14,122,28,6,0,664,0,312,59,17,22,25,122,14,21,577,395,9,0,2,261,126,10,90,471,27,0,0,0,22,0,0,264,1,0,0,0,0,0,1,2913
659,17,173,397,34,2879,216,0,134,0,280,74,99,4,15,0,306,945,6,24,0,17,3,0,0,13,3,0,11,0,0,132,165,0,0,6,4,0,0,3,0,0,0,0,68,0,0,3313
1745,0,222,69,0,1967,61,35,52,30,31,136,156,293,15,30,13,65,1213,24,55,0,23,1,0,132,49,0,190,0,4,0,7,0,0,0,47,0,0,4,150,0,30,0,0,0,0,3151
823,0,771,235,1,1542,125,37,475,0,149,44,1,73,73,1,0,209,53,49,2,0,94,0,1,255,0,0,118,0,31,247,1,5,0,0,548,0,39,5,0,0,0,1,0,0,0,3992
272,0,111,170,0,549,729,1,300,34,1889,20,95,2,49,0,24,0,1,23,27,0,535,0,0,1,89,35,2,0,0,17,10,3,0,501,0,0,0,0,0,0,0,0,0,0,0,4511
1266,1,414,380,32,1692,0,79,13,211,0,2,12,13,22,42,0,240,487,0,0,7,256,0,42,142,7,52,408,0,0,293,33,0,0,0,276,0,0,0,0,0,0,0,0,0,0,3578
302,20,33,256,12,947,578,0,539,0,3,292,35,269,79,68,6,5,252,0,15,1,252,0,0,418,146,42,62,0,200,207,43,319,0,0,41,0,0,0,0,0,0,0,0,3,0,4555
1422,9,152,86,2,2061,465,506,76,0,56,0,22,31,12,2,15,0,72,348,41,93,6,0,0,0,0,0,483,182,4,26,617,0,0,225,9,0,0,0,0,162,0,0,0,0,0,2815
1865,0,6,1782,0,890,7,868,51,22,11,36,116,1,0,0,364,49,231,19,0,0,71,26,0,57,0,0,43,311,0,86,83,2,0,0,0,0,0,0,0,111,0,6,0,0,0,2886
1538,0,218,764,38,1111,426,46,81,0,120,5,216,0,343,2,0,0,61,21,35,0,1,0,0,0,0,2,454,0,0,63,62,0,0,0,49,0,0,0,2,0,2,0,0,0,0,4340
1016,0,0,428,450,740,202,93,370,61,114,0,8,48,198,741,811,77,44,4,66,30,882,0,39,1,0,101,290,0,0,10,0,0,0,0,58,0,0,0,0,0,9,0,0,0,0,3109
2925,0,104,710,95,814,81,1,189,23,283,0,4,11,0,0,19,5,215,14,0,2,10,0,0,30,0,982,132,0,0,246,84,0,0,0,23,0,4,0,27,0,0,0,0,0,0,2967
487,286,344,377,37,1209,1,183,149,0,1,6,9,0,486,16,348,23,4,7,0,1208,104,0,32,3,4,0,2,0,11,480,478,0,0,222,92,0,0,0,2,0,2,0,7,0,0,3380
381,28,154,480,88,952,160,73,14,25,14,0,385,110,73,73,18,220,305,805,2,0,337,1,0,0,0,251,378,0,0,7,1,0,0,25,93,0,0,0,0,1,0,0,0,0,0,4546
2333,108,187,130,0,1711,15,0,20,261,273,0,5,42,14,631,113,156,8,7,0,292,371,2,0,0,5,8,47,0,4,314,1,0,3,0,21,0,2,0,4,0,0,0,0,0,0,2912
1445,0,25,133,91,613,95,874,208,187,209,12,113,0,87,0,288,1086,45,236,0,0,10,0,121,110,0,0,736,0,0,63,7,162,0,0,33,0,134,0,0,0,0,0,0,0,0,2877
1189,0,70,295,0,472,89,5,508,269,10,0,0,0,4,353,998,3,1,77,46,0,426,6,0,0,0,52,4,0,35,6,134,10,1,2,2,0,0,1,0,1,0,0,0,0,0,4931
743,313,303,659,7,1814,75,0,612,11,20,41,26,1,12,3,9,13,773,203,3,2,12,0,0,15,0,10,28,0,0,994,15,80,0,0,23,0,0,0,0,0,0,0,5,0,0,3175
1091,0,208,122,0,1735,4,26,36,0,4,0,617,75,6,43,1,0,232,34,17,1,7,43,0,634,0,3,251,0,101,14,0,0,4,0,67,0,103,0,0,140,0,0,0,0,0,4381
2076,0,338,732,0,276,0,77,106,36,222,0,1,0,412,0,316,78,197,85,0,0,16,34,161,98,21,0,604,0,1,59,0,0,0,0,0,0,0,41,0,17,0,0,0,0,11,3985
1250,0,849,1021,0,1523,15,0,82,13,13,12,1,64,11,11,49,286,546,0,1,0,151,0,0,408,13,9,6,0,26,183,18,0,0,138,267,0,0,10,40,0,384,0,0,0,0,2600
1055,88,54,889,0,2133,31,0,691,76,4,2,87,14,5,16,49,1,76,46,204,2,30,2,0,0,0,0,73,0,0,40,311,0,0,4,1,0,0,3,0,0,0,0,0,0,0,4013
1321,274,30,1212,1,1395,8,19,336,0,112,1,486,0,63,0,0,8,412,0,51,5,476,0,0,317,265,56,63,0,3,74,0,0,0,0,8,0,0,39,0,0,0,0,0,0,0,2965
1357,0,244,98,8,1120,139,142,131,92,53,52,27,236,9,8,561,3,8,11,0,0,195,35,0,157,82,0,75,0,56,181,283,0,0,83,178,0,10,177,242,0,0,0,0,0,0,3947
1210,0,54,658,0,554,16,0,21,43,119,1,35,1,4,0,333,7,31,92,0,0,336,21,0,0,6,52,1137,0,0,26,52,0,0,340,316,0,0,5,0,7,0,0,0,0,0,4523
1591,24,41,29,0,1228,8,4,501,327,1097,2,4,0,41,1,641,8,28,61,0,53,1,0,368,12,98,0,27,0,0,64,0,0,0,792,179,0,0,0,0,0,11,0,0,0,0,2759
1433,0,231,1084,0,2277,27,555,16,26,20,42,57,218,188,28,0,2,112,25,0,22,28,0,143,238,0,0,801,0,18,147,20,0,0,0,71,0,0,233,0,0,0,0,0,0,0,1938
254,0,163,590,0,843,903,27,386,78,14,173,78,12,295,9,1,650,1103,612,153,0,4,0,2,0,76,0,793,0,0,83,12,0,0,2,10,0,0,0,0,330,0,0,0,0,0,2344
184,395,723,521,2,2131,16,67,342,3,83,13,6,0,84,2,115,178,536,699,1,0,8,83,0,7,1,0,58,5,0,709,0,0,0,5,77,0,0,0,1,0,0,0,0,0,0,2945
467,0,55,384,0,1411,450,6,73,96,126,0,1080,35,58,1,2,41,146,90,0,0,453,0,202,242,0,0,0,0,44,135,7,0,0,11,71,1,0,1,0,0,160,0,0,0,0,4152
985,61,973,884,2,1034,223,0,320,6,38,120,99,258,137,0,1,4,16,57,80,424,47,38,0,35,0,0,605,0,0,671,3,0,0,7,91,0,0,268,0,0,0,0,0,0,0,2513
401,1,58,1232,40,1031,39,565,442,35,632,332,297,0,47,0,0,0,29,95,3,0,164,0,0,0,0,0,25,0,0,0,17,0,0,0,158,0,0,91,0,0,0,0,0,0,0,4266
601,122,488,154,0,568,15,391,295,0,405,61,2,5,54,0,0,456,254,508,3,351,1,10,0,96,0,5,209,0,6,178,24,0,0,13,82,0,0,189,0,0,0,0,0,0,0,4454
509,4,12,550,2,2583,54,21,211,0,4,0,279,11,44,343,22,14,14,0,7,0,407,0,17,0,0,69,101,0,129,116,0,0,0,1,486,0,0,0,6,0,0,0,0,0,0,3984
785,0,189,200,168,1504,304,1,208,0,65,0,2,1,303,0,44,8,86,34,5,0,184,450,0,120,0,0,414,12,1,151,1,0,0,0,2,0,0,0,0,0,0,0,0,21,89,4648
952,4,17,452,0,1627,1668,0,172,0,18,5,0,205,224,2,64,18,300,391,19,2,658,0,0,368,0,0,477,0,63,286,37,0,0,0,27,20,0,0,0,0,0,0,0,0,0,1924
246,0,188,1245,0,1357,5,686,1609,45,259,79,124,0,317,0,11,5,42,18,344,4,4,21,1,49,0,1,0,0,83,97,0,0,0,0,46,0,0,23,86,0,0,0,0,0,0,3005
