"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1458,284,146,1028,36,1753,23,8,244,181,84,59,16,0,130,63,78,1,98,0,0,0,10,584,4,269,0,48,364,0,0,16,2,0,0,0,15,0,0,0,0,11,0,0,0,0,0,2987
1016,0,3,833,16,926,8,27,118,224,9,4,26,0,97,69,0,10,44,40,0,202,1,7,0,47,38,44,9,0,0,154,235,0,0,1,1027,0,3,0,0,0,0,0,0,0,0,4762
710,167,532,219,0,568,356,338,528,120,44,7,1,0,587,14,15,17,323,230,2,2,73,2,0,3,23,378,19,0,458,222,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,4034
684,2,346,1139,0,975,45,323,833,9,25,0,66,163,0,2,214,0,39,113,10,0,1,49,0,0,2,1,232,356,0,7,291,0,0,0,0,17,0,0,1310,0,0,0,0,0,0,2746
199,0,67,208,0,646,373,197,93,132,36,45,6,9,371,611,147,413,35,43,512,0,232,0,0,0,0,156,44,0,19,0,14,0,196,0,9,0,0,17,0,245,0,0,0,0,0,4925
643,94,9,441,0,1351,80,184,48,3,81,84,24,103,486,33,222,10,34,156,0,0,445,472,0,41,0,0,347,0,306,92,105,0,0,0,14,0,146,44,53,0,0,0,0,0,0,3849
2078,3,208,187,4,572,117,223,101,0,30,0,1300,0,1,14,16,227,34,10,260,3,211,0,0,31,0,28,76,0,0,190,0,0,0,249,36,0,0,1,0,0,0,0,0,0,0,3790
720,549,26,748,0,995,69,0,261,5,49,3,687,9,155,0,0,21,4,139,1,2,6,0,0,26,0,0,186,0,170,34,6,3,0,0,418,0,0,0,0,0,16,0,0,0,0,4692
528,1,490,266,135,1189,16,1,157,2,436,8,25,16,311,1,4,0,409,1,321,0,86,124,29,213,12,78,26,0,0,65,11,0,0,0,65,14,0,263,0,0,0,35,0,0,0,4662
540,6,44,165,17,1353,2796,2,111,1,0,671,0,6,318,125,75,6,490,196,0,0,51,0,0,0,6,7,175,0,0,103,5,0,0,0,0,0,0,324,0,0,0,0,0,0,0,2407
2363,0,62,1032,21,285,474,21,71,1,3,284,0,63,3,0,7,26,35,40,0,62,18,0,16,21,34,1,20,0,0,264,21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4749
449,0,109,1248,0,2420,164,0,527,10,0,2,0,2,0,0,26,293,0,149,0,0,75,9,0,9,13,6,48,0,3,49,43,0,0,184,69,0,0,101,0,0,0,0,0,40,0,3952
1394,0,557,191,4,1502,130,44,202,15,110,939,0,49,209,0,90,0,14,1,0,0,2,0,10,0,0,0,65,148,310,49,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3958
1340,37,4,262,0,1213,36,16,261,200,1,139,933,0,13,66,11,3,136,0,0,0,205,2,0,0,232,24,154,0,0,112,66,0,210,114,551,0,68,23,552,0,0,0,0,0,1,3015
154,99,113,969,0,1361,4,85,46,0,30,0,227,0,19,11,228,1,326,1397,1,3,0,0,0,3,0,1,634,0,0,201,10,118,0,0,332,0,0,43,0,0,0,0,0,0,0,3584
709,73,23,153,1,785,190,62,159,67,201,35,42,3,72,243,99,19,170,35,575,1,143,6,0,73,2,141,86,0,441,360,39,0,0,334,1,0,0,3,0,0,357,0,0,0,0,4297
369,42,1010,444,1,2744,697,13,199,0,271,29,224,0,363,6,62,0,427,51,0,0,233,600,9,0,0,0,74,0,0,14,3,0,0,7,0,0,0,0,0,0,1,0,0,0,0,2107
1378,30,1324,631,0,2425,382,1,6,233,47,127,0,23,146,1,40,0,173,0,0,0,22,0,0,232,0,2,602,0,0,5,1,6,0,0,0,0,0,123,44,0,1,0,0,0,0,1995
936,0,234,819,1274,1223,187,17,396,0,82,12,10,3,601,25,0,29,243,54,0,0,457,268,46,576,0,100,64,0,0,2,61,0,0,0,0,0,0,0,17,0,0,0,0,0,14,2250
564,19,38,7,27,844,266,216,360,0,1,0,7,0,15,36,18,0,827,469,0,11,1277,95,54,58,1,0,164,0,8,37,9,0,0,0,5,0,0,0,0,0,2,0,0,1,0,4564
368,40,237,458,67,644,1490,1,134,0,265,4,5,0,107,0,223,4,136,1522,28,8,136,3,0,37,5,23,29,0,0,309,0,0,0,0,2,0,0,1,0,95,0,0,0,0,0,3619
921,0,317,351,0,2469,38,178,419,1,106,70,22,2,173,0,0,3,360,527,0,126,939,0,0,0,1,0,1,0,0,5,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2940
1812,12,1416,25,18,1066,1128,11,87,0,533,34,39,13,104,349,120,0,30,275,50,1,485,0,0,3,0,0,19,0,48,252,0,0,0,10,16,0,0,32,0,0,34,0,0,0,0,1978
1784,0,165,736,114,439,153,0,1267,0,11,0,94,0,26,178,0,0,15,36,24,0,260,8,0,325,0,0,14,0,0,440,82,1,0,634,17,0,0,0,0,0,0,0,0,0,0,3177
1039,0,43,410,0,1336,99,125,190,25,34,1,0,2,44,1,115,0,177,1640,1,33,87,0,0,0,0,0,521,0,0,188,5,0,2,0,52,0,0,81,0,0,3,90,0,0,0,3656
1838,8,193,81,0,1329,3,31,798,0,62,0,0,256,231,169,0,177,772,8,24,24,31,75,0,1,0,4,610,0,11,327,111,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2812
1092,0,807,291,78,745,78,0,633,2,540,109,221,0,17,5,24,3,55,170,21,0,4,0,6,3,0,0,76,0,2,754,26,0,0,0,228,0,0,0,0,0,0,0,0,0,0,4010
831,99,468,300,0,741,340,336,49,0,123,474,0,0,143,336,3,502,308,20,4,0,191,0,50,0,0,0,14,0,1,84,63,0,0,1,229,0,0,5,0,0,0,0,0,0,68,4217
511,0,52,937,0,1632,171,0,223,3,65,1,0,1,50,387,1,16,563,325,0,0,317,3,0,105,6,3,305,50,0,60,145,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3700
405,0,60,789,0,968,150,79,653,0,690,511,209,0,13,22,38,12,161,630,0,16,19,47,0,2,4,0,65,0,0,55,102,0,0,0,779,0,0,0,0,532,0,0,0,0,0,2989
467,179,14,223,389,2144,2,39,45,0,40,1,0,9,156,3,93,73,0,0,56,8,11,0,0,3,7,0,6,0,32,0,0,0,0,37,96,0,2,5,67,0,0,0,0,0,0,5793
915,20,103,466,0,726,0,44,589,4,75,35,0,29,125,0,6,74,6,26,0,0,42,0,76,0,0,0,70,0,0,0,29,0,0,28,256,0,0,205,0,0,0,0,0,0,0,6051
599,0,393,279,72,1760,2,4,73,0,161,13,7,11,1,2,25,23,508,73,463,220,324,1,0,21,220,45,294,0,321,48,1,0,0,0,380,0,2,0,0,0,0,0,0,0,0,3654
989,0,775,431,18,877,138,4,281,35,29,9,33,39,187,118,37,0,241,0,50,2,97,60,7,0,11,0,674,0,0,991,12,0,5,0,1,0,0,0,0,2,0,0,0,0,0,3847
2469,0,92,578,0,1457,603,23,23,91,65,0,47,0,52,0,11,197,205,162,21,0,1,0,48,4,0,0,230,2,2,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,399,3202
1174,26,374,153,0,1819,62,3,828,0,2,1,52,135,5,27,67,26,68,105,487,0,139,0,0,121,5,0,46,0,0,61,5,0,0,1,37,0,0,0,0,0,0,0,0,0,0,4171
924,12,666,1348,0,1478,146,8,915,0,218,0,28,68,335,0,386,450,269,56,135,2,12,0,0,0,135,0,60,0,0,40,19,0,0,23,3,0,0,9,0,0,0,0,0,0,0,2255
1030,0,72,337,90,1620,113,0,270,578,209,0,208,0,14,1,111,84,33,8,182,0,96,0,0,1,0,44,773,0,13,7,1,0,0,0,3,0,0,2,0,0,684,0,0,0,732,2684
1951,12,25,839,1,1220,84,2,37,100,124,110,0,14,4,324,0,0,38,99,209,0,180,7,13,1,3,0,24,0,1,233,268,0,0,0,116,0,7,0,17,0,24,0,0,0,0,3913
1079,0,269,1078,0,2335,72,0,107,2,353,6,0,169,76,10,597,301,114,83,13,0,263,0,0,314,0,44,41,0,0,11,0,0,0,5,120,0,221,411,0,0,0,0,0,113,0,1793
1784,0,4,411,0,443,315,561,293,3,1,12,1,0,5,29,33,0,116,118,0,205,0,79,0,3,0,0,641,61,0,27,45,0,0,0,338,0,11,0,0,0,0,0,0,0,0,4461
465,38,25,182,0,947,155,211,712,0,148,1049,28,9,245,254,393,776,272,3,6,0,2,57,11,3,1,0,129,146,24,95,93,0,0,15,4,0,0,0,0,0,0,0,0,0,0,3502
158,0,582,789,209,939,0,11,44,27,14,944,1,514,30,367,241,70,272,6,272,6,372,0,158,0,39,0,34,0,1,113,0,0,0,0,0,0,0,1,155,0,0,0,0,0,0,3631
197,79,16,1162,0,1740,314,13,127,1,11,147,13,0,77,4,328,68,663,93,83,22,1,3,0,33,1,0,79,198,10,1253,740,0,0,0,1,0,0,93,0,0,0,0,0,0,0,2430
368,0,203,719,2,1380,79,8,852,0,249,3,40,2,34,1,1,102,83,1495,5,2,0,0,315,0,12,15,53,0,0,365,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161
1347,0,178,74,0,1078,6,0,432,0,100,55,2,2,206,0,14,0,218,489,45,0,90,14,0,43,0,0,112,0,283,173,0,0,0,70,75,0,5,0,0,6,9,0,0,0,0,4874
593,15,289,518,0,1110,237,495,2,7,57,9,194,94,479,0,532,0,0,1,0,3,679,3,0,81,0,0,11,0,61,656,915,0,0,0,73,0,6,0,0,0,0,0,0,0,0,2880
643,0,3,911,0,1739,7,16,85,107,19,0,8,1,281,0,208,15,118,151,0,0,191,11,0,0,0,0,662,211,174,135,152,0,0,0,131,0,0,176,0,1,0,0,0,0,0,3844
309,0,49,980,44,910,47,70,366,0,999,21,1,0,0,11,450,1,10,453,30,198,885,11,35,3,2,0,381,0,47,24,9,0,0,3,54,0,0,0,134,0,0,8,0,0,0,3455
916,0,154,626,6,1308,4,36,327,0,54,0,2,146,145,0,172,0,366,555,4,1,174,0,43,18,0,11,482,0,24,13,64,0,0,738,44,0,0,0,0,0,0,0,0,0,0,3567
307,28,276,1094,0,2789,492,152,170,2,24,34,0,2,15,0,72,10,116,31,0,0,0,42,8,13,592,0,508,68,0,0,41,0,0,0,70,0,0,0,118,0,0,0,0,0,0,2926
525,258,378,124,4,1135,180,31,91,114,124,3,5,10,56,34,129,1,150,390,6,6,0,43,0,0,0,1,33,0,0,123,0,0,15,11,102,0,0,0,0,0,0,0,0,0,0,5918
760,0,116,539,323,806,0,4,126,0,112,0,0,18,5,19,0,1,14,4,0,0,1627,1,0,0,0,0,9,0,218,200,43,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5050
817,6,1009,397,0,3560,100,0,107,1,46,0,0,1176,38,8,38,12,16,1,0,2,20,0,0,17,16,0,41,0,8,4,567,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1974
531,529,217,1254,0,469,721,46,12,492,1,128,96,15,122,5,211,8,0,424,532,68,2,0,5,96,0,1,622,0,0,72,30,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3270
1519,179,138,124,56,1436,333,122,687,232,473,44,0,324,45,3,30,5,4,8,0,110,831,11,0,0,68,0,431,0,0,257,214,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2310
718,0,649,414,0,1212,817,2,132,0,25,4,341,394,112,130,0,0,5,71,0,1,52,1,19,50,12,8,14,38,106,106,293,0,1,0,2,0,0,33,0,0,0,0,0,0,0,4238
965,121,164,19,0,880,1142,0,88,0,85,0,144,0,10,17,0,169,383,67,0,1,22,15,0,0,0,0,1340,0,0,14,1,0,0,0,30,0,14,0,0,0,3,0,0,0,0,4306
1274,3,124,830,55,1802,31,3,380,0,32,0,18,79,0,0,0,35,114,4,231,77,811,0,2,170,0,0,466,0,0,855,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,2585
762,0,1,32,2,1123,152,199,17,17,278,1,90,0,0,0,1002,1700,2,0,24,347,284,0,0,362,29,0,153,0,1,66,16,0,0,5,3,0,266,0,0,0,0,0,0,0,0,3066
1855,0,3,258,0,1212,1,195,219,212,0,0,2,107,58,4,10,8,637,39,19,0,16,0,0,0,95,0,171,0,0,7,346,0,0,377,2,0,0,0,0,0,0,0,2,0,0,4145
304,11,267,507,0,1416,58,29,175,2,1,0,175,294,604,208,244,0,22,18,0,0,11,4,0,1,39,0,126,0,0,197,57,0,0,0,118,0,0,0,0,0,0,0,0,0,0,5112
733,0,136,462,60,1870,0,232,234,0,35,1,1,182,3,0,534,620,430,38,0,15,19,0,0,0,129,0,0,0,4,217,2,0,0,76,24,0,0,22,0,1,0,0,0,0,0,3920
795,0,3,982,0,1420,58,23,417,6,279,12,147,0,47,0,665,2,14,265,0,38,92,1,5,0,27,0,510,11,87,63,1,0,0,0,11,0,0,25,0,0,0,0,0,0,0,3994
1093,57,226,761,0,552,20,83,583,4,1391,129,0,4,0,0,16,112,4,0,330,8,17,23,240,0,1,267,23,0,0,946,73,0,25,969,114,0,0,2,0,0,106,0,0,0,0,1821
845,0,329,435,4,1230,30,11,30,1007,314,49,224,0,148,0,86,12,182,43,5,4,635,0,0,7,0,21,63,0,0,159,46,0,0,37,714,0,1,0,0,0,0,0,0,0,1,3328
534,7,42,1503,1,1162,496,6,124,0,122,15,0,1,29,376,228,45,8,268,0,0,428,17,0,4,7,0,136,0,16,45,33,0,0,0,243,0,0,302,0,0,49,0,0,0,0,3753
2280,128,117,365,0,800,249,42,783,0,12,58,19,0,21,26,189,252,505,70,98,84,2,0,0,2,62,29,33,0,10,38,57,0,0,0,0,0,0,111,0,0,199,0,0,0,0,3359
782,0,151,559,453,736,152,0,224,0,139,48,65,6,0,185,31,122,475,1,0,35,177,219,90,74,16,0,167,0,0,2,483,0,0,0,29,0,0,543,0,0,0,0,25,0,0,4011
971,700,160,376,9,498,1,23,396,3,706,6,20,1,196,1,951,167,59,20,276,38,50,273,51,238,0,2,797,0,73,141,17,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2736
450,12,841,462,378,761,228,242,18,1,0,171,229,2,74,53,0,1,1375,202,8,0,50,0,0,0,0,13,4,0,0,14,23,0,0,0,77,0,0,10,0,0,0,0,0,0,0,4301
609,0,30,345,4,2100,297,314,116,16,135,1,101,100,12,0,2,0,199,0,0,40,586,38,0,137,197,67,727,0,281,7,30,0,0,0,5,0,0,0,119,0,0,0,0,0,0,3385
410,415,204,401,0,1171,84,0,94,0,2,22,47,27,179,19,3,36,9,2,591,129,0,15,23,183,397,0,1324,0,7,244,55,2,0,3,188,5,0,23,0,0,136,0,0,0,0,3550
393,1,250,1224,65,1066,197,4,170,0,1015,85,0,139,10,0,85,1,22,6,0,0,147,0,0,153,0,0,116,0,31,43,28,5,0,1,560,3,0,0,0,0,25,0,0,0,0,4155
1272,273,54,398,0,1187,164,13,10,1,129,0,0,3,23,66,6,48,466,197,0,1,8,0,0,0,0,0,73,0,0,106,297,0,0,0,1116,0,0,0,0,9,0,0,5,0,0,4075
1167,5,375,366,99,600,299,4,376,0,6,129,24,41,79,30,237,1,12,1,5,17,113,0,0,0,0,107,32,7,1451,355,16,0,0,0,2,15,268,0,0,0,0,0,55,0,0,3706
3684,0,108,274,0,946,264,0,336,0,92,294,0,5,0,0,2,58,211,0,10,144,19,0,9,15,1,1,28,71,0,63,1063,0,0,235,9,0,0,0,0,0,0,0,0,0,0,2058
930,0,38,515,7,624,199,2,200,47,61,13,1,82,634,137,29,199,384,102,30,0,96,31,0,0,35,29,468,0,656,59,54,0,0,0,74,0,0,0,3,0,1,0,0,0,0,4260
398,64,58,1232,0,1170,281,227,216,35,386,11,736,34,41,0,147,51,1053,316,36,0,517,0,4,37,0,41,353,0,0,622,3,0,0,0,51,0,0,0,0,2,0,0,0,0,0,1878
729,82,22,846,197,1359,452,504,245,6,122,248,5,4,0,7,819,6,1,0,41,0,541,9,0,3,8,2,779,0,104,112,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2716
1194,0,1202,309,62,625,242,49,363,28,103,1,192,94,1,4,1,14,9,20,0,145,36,63,55,223,0,74,833,0,12,763,17,0,0,0,180,193,0,1,61,0,0,0,0,0,0,2831
1415,0,197,510,0,755,916,81,34,122,132,0,1,0,122,3,61,7,10,139,25,26,35,370,0,0,4,13,74,0,0,126,0,0,0,0,5,0,0,37,698,0,75,0,0,0,0,4007
564,0,462,249,0,802,309,119,159,0,194,0,309,49,18,0,62,111,61,5,0,0,91,0,0,0,0,200,600,0,0,307,8,0,0,3,0,339,0,0,0,0,0,0,0,0,0,4979
989,12,194,668,0,763,234,585,235,0,132,443,253,0,9,2,57,544,6,1,394,23,1,0,0,0,0,0,71,0,8,3,169,0,0,0,8,0,1,5,0,496,0,0,0,0,0,3694
2036,10,5,143,0,573,3,76,8,0,3,1,0,439,2,3,11,24,2,166,0,26,86,23,57,0,67,0,265,0,0,527,471,0,0,0,293,0,0,0,37,0,0,0,0,0,0,4643
1108,0,1822,425,4,1020,28,30,213,0,54,3,16,347,136,19,26,72,0,21,0,1,92,246,26,11,0,25,1069,0,0,589,8,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2466
594,0,619,770,76,1038,101,657,51,0,77,221,104,36,372,13,19,38,284,75,41,20,4,9,0,42,1,6,275,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436
1610,0,933,516,0,1295,466,3,186,39,650,4,0,1,42,0,0,1,545,26,8,0,354,0,0,302,29,0,51,0,0,556,8,0,0,0,639,0,0,265,0,0,0,0,0,0,0,1471
648,2,2,59,1,1243,22,0,26,0,0,3,0,204,136,0,122,0,684,129,0,0,312,10,0,0,0,0,85,0,0,10,79,0,0,0,156,0,0,0,95,0,0,0,0,0,0,5972
1324,0,170,814,216,1718,48,51,389,0,18,116,3,0,45,13,20,228,8,168,21,0,13,587,1,0,0,0,357,0,0,897,20,0,0,2,112,0,0,0,0,0,0,0,0,0,0,2641
557,5,35,672,8,914,53,21,363,221,0,167,716,36,96,0,17,0,80,446,71,42,369,9,48,23,0,1,26,0,0,0,338,0,0,1,52,0,0,0,0,406,0,0,0,0,0,4207
789,0,41,154,0,1182,12,17,409,78,9,56,143,3,527,7,129,81,291,29,0,0,426,0,5,7,36,30,435,0,0,377,1,0,0,1,5,0,0,0,43,0,0,0,0,0,0,4677
159,0,20,142,226,1087,217,0,56,0,278,95,825,303,203,1,271,35,31,109,2,529,218,0,0,0,0,35,187,0,0,120,0,0,0,1,946,0,1,0,0,0,1,0,0,0,4,3898
543,0,534,1125,0,273,1026,308,565,0,815,15,75,4,116,0,133,0,40,245,10,56,369,23,0,280,239,0,35,0,60,10,52,0,0,3,4,0,1,0,271,0,0,0,0,0,0,2770
1934,0,126,554,21,1057,1,0,31,98,544,0,87,0,149,0,118,3,45,231,0,0,131,0,34,223,0,1,42,2,75,168,7,0,0,0,393,0,0,136,0,0,1,0,0,0,0,3788
901,16,338,183,0,713,0,8,1056,0,26,57,30,227,426,0,230,2,1,8,161,22,1253,36,0,11,0,73,223,0,0,3,20,0,0,39,7,0,27,0,0,0,10,0,0,0,0,3893
1362,0,27,263,5,781,0,96,447,0,86,48,351,7,260,105,109,70,55,31,299,1,372,2,0,0,0,196,133,0,287,62,62,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4314
607,5,192,89,0,1749,145,0,319,0,0,135,80,0,172,75,0,143,190,123,0,16,878,26,1,808,2,2,915,0,0,1276,0,0,0,0,86,0,3,49,0,0,0,0,0,0,0,1914
1237,0,125,112,0,1320,111,51,202,0,192,458,78,81,25,632,416,0,810,86,0,215,256,0,0,18,0,18,466,0,0,136,20,0,0,0,467,0,21,0,0,0,0,2,0,0,0,2445
395,0,39,1199,0,515,3,0,1264,519,32,164,80,4,1,0,6,65,360,10,3,1,111,135,0,189,0,0,1103,1,0,5,1,0,0,0,408,0,0,0,0,5,0,0,0,0,0,3382
410,1414,214,258,54,1461,263,221,132,0,447,14,17,166,27,0,1,5,3,8,0,0,5,0,0,104,9,1,304,0,9,24,44,0,0,0,0,0,13,40,12,0,196,0,0,0,0,4124
549,0,20,251,62,577,63,710,191,1,8,419,333,83,0,50,34,8,606,3,280,0,391,0,0,0,0,495,146,0,5,41,175,0,0,0,21,0,377,1,2,0,0,0,0,0,0,4098
388,0,478,42,0,2018,84,1,52,12,287,1,118,33,35,85,48,11,3,68,0,0,518,25,0,24,0,387,2,0,0,21,70,0,0,471,0,0,0,2,5,0,0,0,0,0,0,4711
237,255,407,191,102,1722,665,19,91,2,73,74,1,1,632,1,8,14,123,205,160,8,7,10,0,0,29,0,67,0,0,35,367,0,0,0,339,0,0,314,5,0,0,0,0,1,0,3835
554,0,226,778,0,1753,318,198,256,27,1135,19,20,51,0,0,58,87,24,34,84,0,1,465,98,0,6,1,6,0,0,236,25,4,0,0,74,0,0,0,0,0,405,0,0,25,0,3032
563,0,31,118,10,799,39,0,98,0,63,106,0,24,19,0,90,205,217,162,468,30,53,53,10,982,42,167,62,0,15,184,0,146,0,0,128,0,0,0,0,0,0,0,0,0,4,5112
2136,4,170,66,1,2498,127,0,208,0,235,46,0,1,190,0,1,76,392,330,0,461,186,200,0,21,0,2,127,0,0,3,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2491
1482,4,171,767,28,1766,355,0,59,463,2,49,0,13,31,298,161,326,3,12,0,0,140,3,0,0,0,18,414,0,55,194,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,3162
488,0,77,162,10,1129,471,0,141,0,0,412,82,0,433,0,755,7,83,448,0,4,216,0,0,85,3,14,108,0,0,127,62,0,0,137,167,0,0,9,0,0,0,0,0,0,0,4370
1652,212,108,792,22,529,9,2,302,59,0,0,221,191,914,193,0,0,0,336,84,0,82,23,18,1,0,1,157,0,0,8,65,0,0,3,24,0,0,1,0,0,1,0,0,0,0,3990
553,0,201,45,218,1554,407,1,567,78,165,0,0,97,166,3,601,14,185,648,8,28,113,1,2,22,0,0,31,0,0,345,218,0,0,0,102,0,0,0,190,0,0,0,0,0,0,3437
252,45,509,1152,281,2250,140,15,39,2,7,54,346,41,3,1,57,0,7,134,1,56,0,381,0,47,0,8,179,0,23,71,25,0,0,13,115,0,0,0,0,0,0,0,0,0,0,3746
1470,7,193,243,0,758,1,0,117,17,51,40,11,0,14,203,0,5,37,0,217,2,172,0,1,3,0,8,281,50,4,431,72,0,0,0,455,0,0,5,0,0,0,53,0,0,0,5079
574,1,357,542,1,2096,107,404,5,0,77,315,2,9,124,3,27,0,12,10,3,40,63,0,0,3,0,767,104,0,0,17,494,0,0,0,405,0,0,1,0,0,0,0,0,0,0,3437
843,3,233,1098,94,517,25,20,22,0,0,16,22,336,11,865,592,138,715,3,14,0,542,0,0,0,0,33,318,0,0,41,183,0,0,10,10,95,0,19,0,0,0,0,0,0,0,3182
1723,0,0,135,0,1165,969,0,173,46,181,197,10,37,638,440,0,290,45,23,0,0,14,0,0,10,0,0,368,0,7,314,40,525,0,0,68,0,0,40,1,0,0,0,0,0,0,2541
1005,0,243,48,0,1278,10,0,29,0,8,125,57,49,292,18,49,35,196,2,3,2,70,31,324,0,0,68,466,0,0,33,34,0,0,11,52,0,0,0,0,6,0,0,0,0,0,5456
781,2,397,350,2,707,194,6,36,0,64,238,16,1,94,0,301,5,118,29,9,0,46,554,0,1,0,0,87,0,0,23,50,0,0,0,1,0,0,0,0,0,4,0,0,35,0,5849
478,0,13,640,0,1817,72,62,625,48,155,5,10,208,9,7,220,0,1,71,74,0,34,15,0,0,8,0,78,0,0,386,199,0,0,0,522,0,5,1,0,8,0,0,0,0,0,4229
2135,0,539,187,0,528,270,0,945,224,12,301,23,1,112,38,15,0,97,780,4,343,453,0,5,3,0,566,116,0,0,77,36,0,0,0,32,0,177,0,0,0,0,0,0,0,0,1981
1379,180,219,318,3,1053,18,1,186,35,2,3,44,0,6,1,670,48,797,165,8,1,73,51,0,7,0,6,257,0,0,365,204,0,0,0,177,0,0,0,0,0,19,0,0,1,0,3703
536,0,61,360,1,733,8,5,105,1,0,227,110,694,4,1851,47,3,26,33,258,80,82,0,0,0,117,20,76,0,0,1095,26,17,0,11,19,0,0,266,0,0,0,0,0,0,0,3128
419,10,6,49,0,1286,613,109,912,0,7,172,12,4,446,18,0,0,21,172,533,0,566,60,0,9,4,0,921,0,60,292,1,0,0,0,4,0,445,0,0,0,3,0,0,0,0,2846
293,0,64,271,157,1991,539,201,245,7,23,232,0,2,0,619,13,3,441,10,0,0,18,465,0,178,0,2,2,0,43,25,18,0,0,0,4,0,0,1,17,34,0,0,0,0,0,4082
564,0,28,614,0,2195,19,0,192,1,158,358,330,0,0,0,221,20,0,55,55,18,0,0,94,313,73,0,137,0,0,48,290,0,0,0,124,0,0,0,0,0,0,4,308,0,0,3781
1026,1,263,308,133,1242,188,0,425,0,1,0,0,103,484,0,192,162,1,461,73,249,191,133,0,140,1,0,0,0,108,21,0,0,0,0,450,0,0,0,8,0,0,97,0,0,0,3539
1511,151,3,1914,183,2289,0,0,24,69,4,1,380,0,66,0,58,9,125,716,64,8,520,0,0,2,6,0,171,0,168,40,2,0,0,13,66,0,0,0,0,0,0,0,0,0,0,1437
680,51,159,87,0,1529,219,5,228,50,17,71,179,66,162,0,365,56,28,135,0,34,223,29,602,218,2,849,190,0,0,34,75,0,0,37,0,0,0,0,43,0,0,0,0,0,0,3577
704,0,943,339,129,1290,30,0,34,0,932,113,0,6,0,674,643,41,11,33,4,21,44,0,0,13,0,98,25,0,0,3,191,0,0,0,118,0,0,741,0,0,0,23,0,0,0,2797
980,5,828,503,0,2080,6,0,24,16,143,12,0,1,717,3,10,2,59,81,98,77,217,28,0,69,71,0,62,0,0,0,73,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3806
2866,19,134,724,5,372,5,44,341,10,14,3,91,71,24,0,12,155,79,97,24,15,36,28,0,270,63,0,103,0,0,536,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3849
2334,0,55,387,31,366,90,12,245,49,126,1037,0,109,43,0,115,3,4,601,104,0,384,1,0,11,0,295,42,0,5,471,305,0,0,296,0,0,0,0,0,0,0,0,0,11,33,2435
877,0,194,824,8,1510,72,0,54,0,131,1,17,2,83,6,110,0,209,98,0,229,10,79,0,227,1,26,353,0,0,105,528,0,2,0,10,0,9,0,0,2,0,0,0,0,0,4223
420,0,42,308,0,1048,189,6,1968,0,142,0,0,322,58,52,905,0,416,8,249,0,359,282,0,29,0,0,40,0,19,185,14,0,0,29,54,0,0,0,0,0,0,0,0,0,0,2856
244,7,132,616,14,1660,14,125,179,21,122,1,12,19,461,2,25,3,13,8,0,0,5,0,0,0,588,243,203,0,0,68,74,0,54,0,576,0,0,0,0,33,0,0,0,0,0,4478
1117,0,300,259,0,837,112,15,534,0,0,60,40,19,62,1,5,0,55,269,6,3,34,0,7,0,0,0,178,0,1,88,568,0,0,2,56,0,0,0,193,1,0,0,0,2,0,5176
2079,0,367,163,0,532,29,1151,122,0,3,0,28,51,2,18,1,263,205,81,5,284,0,147,0,0,0,6,1294,0,95,13,21,0,0,447,116,0,0,361,0,0,0,0,0,0,0,2116
632,126,59,680,7,720,413,90,401,366,7,236,0,355,32,0,17,392,137,699,4,138,33,0,0,107,111,124,27,0,0,25,171,0,0,0,180,0,0,0,57,0,0,0,0,0,0,3654
