"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
681,0,6,210,2,1215,16,56,1,0,25,61,86,427,380,4,388,28,616,0,29,7,11,747,0,86,0,21,766,0,0,1,6,0,0,0,21,0,0,1,0,9,0,0,0,0,0,4093
1895,0,14,50,0,1648,146,2,1218,0,6,590,0,14,1,0,72,0,70,30,10,205,448,12,3,0,153,0,76,0,4,6,0,0,0,0,41,0,7,0,0,0,0,0,0,0,0,3279
728,121,106,601,9,451,21,3,373,0,0,233,106,0,1,74,667,3,35,1810,2,0,209,0,7,68,0,0,554,1,0,552,410,0,0,8,150,0,0,0,0,0,0,0,0,0,0,2697
1240,4,239,2,6,1115,25,32,143,3,438,76,0,261,6,1,349,1,390,15,1,0,56,2,292,0,0,0,318,42,0,219,1,0,0,0,16,0,7,0,0,0,1,0,0,0,0,4699
863,5,449,759,0,1624,174,7,610,71,79,39,107,62,0,6,32,113,0,3,22,147,58,0,0,351,266,0,102,0,24,477,47,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3399
858,0,216,121,0,342,2,0,6,0,55,63,6,0,56,0,149,0,139,207,1,0,597,84,0,0,248,19,679,20,0,18,107,0,0,0,17,0,0,5,0,0,0,0,0,0,0,5985
442,0,350,208,0,674,283,38,453,0,0,73,351,0,2,0,48,503,43,34,0,0,17,34,20,0,3,1,1628,0,0,19,685,0,0,0,0,0,51,0,0,0,0,0,0,0,0,4040
1774,0,293,74,5,1548,4,1,1,0,20,64,25,8,174,89,42,0,8,1,5,0,36,2,0,9,0,12,446,0,81,37,405,2,0,188,0,8,0,0,0,0,0,0,3,0,0,4635
1243,1,94,84,0,2292,127,34,48,0,174,20,157,0,285,0,5,0,32,1,0,5,56,5,13,0,0,8,311,0,0,41,38,0,0,0,16,0,0,0,0,0,0,11,0,0,0,4899
1453,15,40,369,1,1718,3,160,359,118,280,2,19,0,13,0,270,1240,86,65,0,16,31,0,0,233,2,0,436,0,173,380,6,0,0,1,107,0,0,0,0,0,0,0,0,0,0,2404
1532,3,168,324,1,1456,22,15,134,394,194,7,3,77,24,0,33,912,437,54,3,1,142,38,0,1,0,10,512,0,0,67,365,0,0,0,59,0,0,1,0,0,0,0,0,0,0,3011
1172,218,327,180,0,1222,192,442,86,246,289,163,0,0,18,2,1,1,98,62,152,1,3,272,0,0,7,0,354,1,0,64,74,0,0,59,11,0,0,0,0,0,0,0,0,0,0,4283
1641,0,326,358,0,1499,228,58,1357,8,165,2,4,24,2,4,0,34,272,2,25,0,448,2,0,209,0,40,166,0,0,0,73,0,0,1,1,0,0,9,0,0,1,0,0,0,0,3041
780,0,52,396,0,600,8,156,226,136,99,21,0,109,226,8,0,127,4,0,0,30,191,0,1,0,0,74,725,0,43,10,0,0,0,0,213,0,0,2,21,90,1,0,2,0,0,5649
599,0,166,502,1,887,0,0,456,8,17,64,763,117,11,0,1,1,913,437,30,5,455,0,1,0,2,0,496,0,0,143,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3810
592,0,294,124,3,752,325,0,144,98,1,0,21,0,111,86,2,18,132,56,134,35,13,0,0,1,0,2,174,0,0,0,189,0,0,0,66,0,14,0,1,25,0,0,0,0,0,6587
668,3,19,158,0,1248,257,6,315,0,57,2,30,1,209,157,4,98,58,100,0,0,1215,0,0,0,0,2,34,0,5,857,394,0,0,0,32,0,25,0,0,0,0,0,0,0,0,4046
829,0,397,587,0,1292,146,7,412,0,693,42,2,4,259,37,9,0,38,115,0,3,89,0,0,0,3,0,241,0,11,24,1212,0,0,0,186,0,0,0,0,0,0,0,1,0,0,3361
1097,1,654,236,0,529,68,10,32,0,528,153,0,425,20,1,624,19,0,32,0,0,1354,279,1,0,0,0,1,0,76,405,5,0,0,18,64,0,0,0,0,0,0,0,0,0,0,3368
661,23,399,20,5,2465,49,43,1136,0,0,22,22,83,8,0,255,1,0,134,19,0,43,69,0,2,0,0,717,3,3,692,133,0,0,2,76,0,0,0,0,0,0,0,0,0,0,2915
1679,2,135,1645,81,1701,200,1,46,0,476,13,2,3,134,1,0,166,65,19,3,744,38,2,0,0,0,0,539,0,49,89,8,0,0,1,71,0,0,0,0,0,0,0,0,0,0,2087
1482,25,0,392,0,2001,106,111,231,13,1,55,38,1,367,0,1,72,466,143,3,20,109,0,0,4,0,0,0,0,0,18,0,0,0,2,47,0,0,96,0,0,0,0,0,0,0,4196
1024,23,180,590,0,1373,195,1,236,0,37,0,0,0,193,286,39,0,48,25,0,8,335,10,28,0,0,7,48,0,0,674,49,0,0,1,177,0,0,1,0,288,0,0,0,0,0,4124
1169,0,1025,15,0,2159,1,0,209,0,722,58,8,1743,0,0,194,18,49,0,0,0,92,0,0,28,0,0,185,0,0,123,37,0,4,0,5,0,0,0,0,0,0,0,0,0,0,2156
646,3,463,121,19,1178,190,120,1002,8,44,0,148,78,548,18,12,32,4,508,78,0,1,5,870,0,0,0,43,0,2,55,38,0,0,0,45,0,0,0,36,0,7,0,0,0,0,3678
1526,346,324,470,79,882,4,0,22,35,6,25,72,7,202,0,0,11,332,260,64,2,3,1,2,32,0,679,53,0,0,112,67,0,0,0,268,0,0,0,0,0,0,0,0,0,0,4114
1001,25,67,221,76,2568,678,0,314,26,1,27,261,42,17,99,2,0,10,67,101,593,5,105,0,0,238,4,36,0,0,16,0,0,0,1,2,0,49,0,0,0,0,0,0,0,0,3348
516,0,62,537,0,1608,219,0,443,29,881,50,109,0,2,54,937,0,108,7,15,210,697,358,2,0,0,0,15,0,9,504,14,0,0,40,2,0,23,3,0,0,5,7,0,1,0,2533
179,16,470,683,335,1412,82,200,2,323,1,75,14,0,0,233,0,5,32,147,225,27,112,193,0,0,0,170,601,0,3,520,24,0,0,2,5,0,0,0,0,0,279,0,0,0,0,3630
508,93,65,21,0,708,483,428,544,0,15,0,0,995,641,3,0,34,132,632,19,0,387,7,1,0,0,2,282,0,257,70,91,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3569
1416,0,126,1093,0,903,0,18,11,0,870,93,60,150,465,0,516,161,0,51,0,0,378,1,164,1,0,0,43,0,4,369,2,0,0,0,123,0,347,0,2,0,0,0,0,0,0,2633
1942,0,127,171,0,1395,37,36,36,4,0,121,0,774,151,222,97,254,105,4,82,51,19,0,4,1,0,0,234,0,29,956,42,0,0,135,44,0,0,48,0,114,0,0,0,0,0,2765
3745,0,42,122,0,498,5,0,129,2,14,4,342,0,1,153,393,258,264,293,24,0,11,0,2,498,40,0,281,0,0,88,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2784
1196,0,2,215,0,1028,43,1,1119,0,206,3,76,181,43,359,0,43,65,139,0,3,616,0,0,76,0,2,212,10,0,174,0,0,0,0,90,0,0,0,1,79,0,0,0,0,0,4018
1495,58,100,152,26,3082,158,21,355,6,39,84,36,518,14,3,162,184,104,179,0,5,89,0,0,0,2,0,12,0,98,24,38,0,0,0,117,0,0,0,26,0,0,0,10,0,0,2803
44,2,550,436,0,973,131,1,45,0,566,111,53,4,21,0,312,1,181,9,0,104,7,2,28,9,52,1,1193,0,0,58,143,0,0,1,36,0,0,0,0,0,0,0,0,0,0,4926
1367,2,1376,77,0,1659,166,66,603,0,100,0,13,6,190,161,60,4,44,0,1,0,4,322,1,15,15,5,99,0,1,7,298,0,0,0,542,0,0,0,0,0,0,0,0,0,0,2796
923,0,133,361,82,835,110,36,505,187,1,21,1,8,270,205,9,0,0,1,44,450,556,0,209,0,2,0,38,4,8,7,0,0,0,0,26,0,0,1,0,0,935,0,0,0,0,4032
1135,320,208,90,7,2548,71,5,17,20,413,187,4,5,457,13,183,82,42,19,1,0,10,1,0,0,0,232,413,0,328,337,58,0,0,0,206,0,0,0,0,0,0,0,0,0,0,2588
147,16,15,971,58,2367,68,43,3,198,2,13,49,81,1254,21,4,7,97,99,0,0,330,0,0,167,0,191,77,0,0,678,75,0,0,0,88,0,0,0,0,0,1,0,0,14,0,2866
1052,2,85,771,0,780,5,323,112,0,5,0,435,556,78,5,90,0,809,162,594,0,110,0,0,25,2,0,115,0,60,2,296,0,0,50,93,0,0,0,144,0,0,0,1,0,0,3238
765,2,54,328,33,1342,464,0,165,0,12,160,26,218,146,129,0,917,38,278,244,10,1,71,0,25,6,15,240,11,8,184,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4102
1336,0,283,624,32,959,151,286,256,33,24,5,46,135,191,187,869,3,566,29,9,0,371,301,0,2,14,0,17,20,0,4,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3209
1311,5,40,356,467,2181,26,0,116,4,51,4,1,20,249,9,24,38,7,288,0,0,22,0,0,0,0,1,407,0,0,1,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
888,0,542,1385,4,611,33,0,107,0,715,4,5,0,24,43,56,18,87,41,157,0,304,0,0,0,67,0,805,0,0,100,5,0,0,0,4,0,0,9,0,0,0,0,0,0,0,3986
1222,0,40,572,0,2024,83,24,14,460,69,1,52,0,34,0,218,152,4,48,140,329,579,0,0,0,1,1,124,0,0,163,51,0,0,127,0,0,0,0,0,0,0,0,0,0,0,3468
729,0,125,490,253,477,207,70,147,0,20,287,655,22,13,138,191,32,123,329,101,2,229,0,0,7,15,1,60,0,0,294,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4975
1996,0,747,55,0,1173,0,180,286,0,58,590,33,1,0,1,1,37,182,112,0,0,250,66,1,119,0,0,46,0,0,3,0,0,0,136,21,0,0,6,0,0,0,0,0,3,0,3897
901,0,61,455,64,1439,2,9,41,0,196,0,409,228,132,0,103,3,0,318,10,0,11,0,18,0,808,8,376,0,0,138,385,0,0,27,197,0,0,62,17,0,0,0,0,0,0,3582
1996,1,199,236,0,1881,135,8,320,1,277,123,303,25,10,516,102,65,12,0,0,63,144,0,0,3,0,10,784,0,0,194,112,0,0,0,42,0,0,25,0,0,1,0,4,0,0,2408
455,0,255,714,14,3135,1,3,385,143,246,53,77,2,0,1,148,31,12,3,0,2,437,119,0,0,0,0,492,0,0,90,30,0,0,0,33,0,0,24,6,0,0,0,0,0,0,3089
1110,240,25,270,0,1267,420,6,272,0,1,6,0,178,142,2,0,1,378,1,0,1,188,587,0,35,0,0,83,0,25,0,17,0,0,0,58,0,61,64,0,0,0,0,0,0,0,4562
857,0,6,275,2,1842,463,0,108,0,173,1,0,144,1194,0,47,13,726,3,50,3,121,0,0,7,0,0,43,0,0,4,122,0,0,0,517,0,0,0,7,0,0,0,0,0,0,3272
185,0,599,497,1,876,70,329,170,0,27,0,117,4,701,2,749,10,58,7,35,27,63,0,121,0,195,0,343,0,39,198,1,0,0,0,1,0,0,56,1055,0,13,1,0,0,0,3450
1115,3,406,230,0,2047,417,0,322,6,27,9,5,8,90,17,6,267,0,160,0,1,119,0,0,0,158,1,200,14,0,29,12,27,0,0,116,0,0,134,0,0,0,0,0,0,0,4054
1257,0,73,61,1,1626,731,2,45,10,143,3,102,160,137,0,288,38,1,40,35,0,9,483,2,0,0,176,742,0,72,7,1,0,0,0,295,26,0,0,0,0,440,0,0,0,0,2994
218,0,218,208,0,2418,4,0,101,0,6,0,411,122,153,31,9,5,122,81,21,291,40,0,0,2,0,0,184,0,0,367,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,4972
912,94,52,1791,0,1098,0,78,261,32,0,27,1014,313,8,6,5,60,450,71,2,3,0,1,0,0,0,0,76,0,0,67,352,0,0,111,31,0,0,0,0,0,0,0,0,0,0,3085
2258,7,5,413,0,1385,128,25,401,19,197,162,146,81,0,74,33,196,23,0,0,0,135,0,0,5,4,10,83,140,5,675,3,0,21,0,2,0,0,0,0,889,0,0,0,0,0,2475
707,395,431,428,0,274,275,3,1029,45,252,57,165,13,14,0,200,0,212,875,293,0,291,0,0,26,0,12,203,0,12,6,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3719
1005,430,234,44,0,549,0,754,1510,45,498,6,0,4,0,0,0,3,143,112,133,553,75,7,74,0,259,147,19,45,0,809,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2508
962,92,508,291,0,1921,372,505,261,1,9,11,0,40,12,119,12,0,124,149,5,0,230,0,0,61,0,0,201,0,120,148,97,0,0,0,9,0,0,0,203,0,0,0,0,0,0,3537
1114,16,665,112,11,293,87,352,1028,247,116,32,66,5,223,33,3,662,420,91,10,223,38,0,17,0,0,0,305,0,0,32,11,0,0,0,85,0,0,32,0,0,0,0,0,0,0,3671
950,1512,4,131,1,2641,380,7,22,0,16,0,244,0,9,0,245,0,79,27,0,2,148,0,0,507,40,0,8,0,523,19,5,0,0,0,250,0,0,0,0,0,0,2,0,0,0,2228
968,0,591,206,0,905,167,25,796,1,151,410,1,240,39,24,177,54,162,80,0,58,2,0,0,0,0,0,12,0,0,229,167,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4531
1166,15,252,2204,0,863,100,112,722,1,168,47,39,79,94,0,10,30,8,24,0,269,59,0,1,0,0,0,753,0,0,42,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2812
1125,7,38,878,9,891,84,1,406,0,189,786,0,103,64,84,8,6,139,13,338,0,239,478,0,10,0,0,14,2,311,62,10,0,0,2,53,0,4,0,0,0,0,3,0,0,0,3643
573,0,16,227,746,1579,19,303,65,4,26,1,86,118,2,0,11,58,6,27,0,0,6,0,1457,0,0,0,204,0,0,13,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401
1862,0,62,188,44,989,8,0,142,4,0,6,238,1,0,2,453,0,0,0,8,0,26,0,49,0,109,0,953,0,17,139,205,0,0,25,13,0,18,8,0,0,0,0,0,0,0,4431
662,1,605,276,58,1323,390,1,737,0,55,7,0,0,8,121,10,2,158,1110,1,1,0,39,0,18,0,0,19,0,0,0,19,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4372
1043,409,472,519,0,803,217,1,659,2,2,164,0,0,116,24,249,0,3,249,0,79,9,70,0,21,0,28,776,0,0,128,2,0,0,503,0,1,0,0,0,2,2,30,0,0,0,3417
410,1,395,161,117,1939,8,122,756,5,140,158,46,0,3,0,865,293,16,36,0,0,9,0,1,5,0,0,107,0,0,24,295,0,0,0,0,0,0,283,0,0,22,0,0,0,0,3783
1422,48,85,290,0,662,15,3,218,22,3,4,43,406,205,115,59,0,230,35,4,90,34,1,174,251,37,3,595,0,25,67,1034,0,0,0,7,0,0,4,51,0,0,0,0,0,0,3758
689,0,170,1010,39,660,287,20,843,0,79,0,0,90,3,3,193,0,1,681,0,125,20,189,0,2,0,0,1000,0,1,28,84,0,0,2,88,0,0,0,0,6,0,0,0,0,0,3687
1018,25,0,287,0,919,95,768,116,182,484,184,43,14,61,90,1000,178,97,5,23,0,196,0,0,138,0,76,200,0,0,40,452,0,0,4,22,5,13,0,85,0,0,0,0,0,0,3180
1399,1,155,691,0,1053,126,38,299,0,644,6,89,214,52,2,9,11,549,58,0,1,1254,1,29,506,0,54,64,1,0,198,0,16,0,0,62,0,0,0,60,0,0,0,0,0,0,2358
298,6,46,536,1,817,20,16,98,15,357,101,5,30,21,0,39,765,0,27,430,82,6,108,0,4,0,0,70,0,74,79,61,0,0,0,0,0,0,127,555,0,0,0,0,0,0,5206
231,7,9,249,98,1500,249,35,367,6,627,0,415,0,54,22,0,175,1176,92,72,22,66,0,0,91,0,19,101,0,22,73,65,0,0,0,281,0,0,0,0,0,0,0,0,0,0,3876
962,2,268,203,0,3820,168,105,1,40,132,0,719,201,6,3,1,0,75,0,1,15,17,21,0,507,0,4,172,0,0,106,18,0,0,32,1,0,0,0,0,0,0,0,0,0,0,2400
1278,3,1140,219,1,1322,646,160,33,6,137,33,0,1,64,0,0,0,117,226,101,50,0,1,5,188,0,0,75,0,1,191,36,0,0,0,24,0,0,0,25,0,0,0,0,0,0,3917
781,3,62,310,6,1055,2,167,273,0,118,16,600,142,9,142,1,157,160,34,4,8,41,8,0,62,13,0,0,0,52,218,28,0,0,213,6,0,28,0,0,0,194,0,0,0,0,5087
1289,344,345,202,0,988,832,0,662,26,0,5,14,0,1,164,139,28,801,108,1,0,194,0,0,0,0,0,100,0,0,0,0,319,0,0,1,0,0,0,0,4,0,0,26,0,0,3407
1366,15,110,423,2,1891,12,503,530,0,19,78,4,2,4,21,0,0,4,215,290,0,263,0,0,32,0,0,15,0,9,25,329,0,0,2,23,0,0,0,0,0,0,0,0,0,0,3813
62,32,437,2217,0,1084,164,80,314,0,189,118,4,2,162,0,41,0,800,13,0,2,45,75,32,5,0,0,438,0,2,60,0,0,0,0,0,1,0,1,0,0,0,0,0,99,0,3521
1591,0,1110,239,0,948,355,15,177,0,240,415,13,1,0,239,45,71,0,3,0,127,2,86,30,0,7,0,178,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073
2035,305,295,37,225,670,6,15,158,2,12,13,576,43,15,70,8,41,32,444,27,0,136,232,0,73,0,0,69,0,17,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4429
338,0,1280,60,29,1311,4,518,306,0,55,0,6,399,7,389,168,0,7,269,0,0,20,0,0,261,56,1,24,0,0,496,342,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3622
1459,46,19,641,0,1685,175,821,209,53,190,356,41,6,91,0,97,403,0,105,65,1,29,5,0,5,0,1,119,0,3,19,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3323
1382,0,421,304,0,613,727,7,201,985,145,1,7,0,8,6,61,1,118,0,0,0,44,0,0,0,0,0,272,0,75,50,0,0,0,0,4,0,0,0,0,0,37,0,0,0,0,4531
558,0,1482,561,566,1434,291,0,840,83,57,13,33,3,59,0,243,26,9,120,3,0,112,0,0,17,0,29,5,0,7,93,0,0,0,0,117,0,14,24,35,0,0,60,0,0,0,3106
1281,3,573,412,120,1281,2,0,0,0,509,69,56,43,233,174,12,0,661,506,10,553,449,131,0,0,0,89,21,0,0,77,138,0,0,0,15,215,0,0,0,0,0,1,0,0,0,2366
488,58,82,364,0,2295,371,128,51,1,8,516,54,0,2,418,585,229,17,55,0,0,42,119,54,0,11,0,95,0,1,89,63,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3782
407,0,11,322,0,1812,292,7,648,4,534,305,37,0,4,2,42,66,103,1,0,0,1006,0,0,79,28,151,57,0,0,129,103,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3842
1161,2,195,12,2,1366,27,183,382,0,365,0,89,259,237,24,86,209,323,36,0,0,2,68,0,81,4,0,192,14,0,412,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4210
760,0,24,90,0,1322,166,8,552,8,185,37,89,42,34,595,1,2,61,874,0,0,3,0,0,0,2,0,252,0,52,54,121,0,0,1,12,0,0,6,0,0,0,0,0,0,0,4647
779,3,89,399,0,2161,42,0,1,2,40,34,2,1,0,74,6,3,673,0,0,4,5,14,0,0,0,132,12,0,3,1,39,0,0,3,248,0,0,3,48,1,0,0,0,0,0,5178
522,0,78,97,0,928,225,0,414,0,0,54,2,0,8,93,4,284,539,0,185,0,10,0,0,184,0,0,305,0,0,139,57,0,0,0,0,0,0,81,481,0,0,0,0,0,0,5310
564,14,106,235,0,2554,124,547,277,2,451,2,0,0,113,0,236,1,167,203,0,14,860,0,321,0,0,0,88,0,0,183,136,0,0,0,24,0,0,227,0,0,0,0,0,0,0,2551
1136,0,1092,676,8,208,258,3,24,11,189,359,0,124,336,110,412,6,46,210,0,65,384,47,60,0,0,0,652,0,287,5,353,0,0,0,0,602,0,0,0,0,0,0,0,0,0,2337
1079,0,220,484,49,1699,122,87,349,0,5,52,5,76,13,0,2,303,311,490,118,348,128,2,1,385,36,177,238,0,6,719,1,0,0,0,150,10,0,0,0,28,0,0,0,0,0,2307
327,3,332,1129,331,2813,50,3,8,31,2,216,65,0,23,84,135,5,17,78,0,10,185,0,26,0,1,0,309,0,38,39,12,0,0,0,202,0,0,0,3,0,0,0,0,0,0,3523
78,82,416,1124,0,1736,7,0,26,67,3,1,0,0,441,39,8,78,49,137,179,0,471,0,5,1,11,437,727,0,6,6,6,0,0,0,1,0,23,0,0,0,0,0,0,0,0,3835
300,310,80,222,0,1417,37,18,70,88,16,6,10,84,163,0,36,862,12,0,1083,0,8,0,414,0,7,3,201,0,97,14,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,4378
531,0,18,662,0,1713,362,109,383,82,207,72,160,97,44,33,10,2,57,20,0,18,606,0,0,308,1,1,55,0,0,108,0,0,0,4,93,0,0,2,0,0,0,0,0,0,0,4242
1067,0,66,772,449,946,478,0,141,74,179,0,0,11,12,0,649,240,401,285,0,0,52,2,0,368,0,0,318,0,0,874,6,0,0,0,33,0,0,1,0,0,0,0,0,0,0,2576
931,160,0,150,20,1146,3,16,68,0,49,48,99,8,205,30,108,38,53,54,0,0,0,0,0,1,0,0,1843,0,1,27,59,2,0,0,101,0,0,193,0,0,0,0,0,0,0,4587
1112,12,21,480,0,1504,5,50,96,124,127,14,0,0,9,209,128,2,0,139,79,0,153,0,0,688,3,3,251,0,0,169,475,0,0,0,189,0,0,25,0,0,0,0,0,0,0,3933
140,279,38,338,1,729,81,215,737,15,304,88,302,14,267,0,18,47,288,7,3,182,663,27,0,4,67,0,73,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062
1876,0,406,125,0,1338,542,10,7,0,0,302,0,0,28,0,0,229,980,17,8,0,93,0,39,36,0,47,1057,0,77,199,53,0,6,0,227,0,7,0,0,0,44,3,0,0,0,2244
245,159,6,223,0,2084,50,8,306,1256,273,21,422,0,2,551,63,64,427,85,307,51,8,64,0,1,1,0,17,0,0,93,0,0,0,0,669,0,0,0,0,1,0,0,0,0,0,2543
1723,1,75,33,0,510,32,290,467,0,23,2,561,0,144,11,143,8,98,115,4,0,543,1,14,343,16,7,240,0,0,3,158,0,0,193,41,304,0,0,1,0,42,0,0,0,0,3854
1580,0,107,488,2,1357,505,190,117,76,3,185,49,136,409,4,7,114,345,40,5,185,136,0,0,0,78,2,549,0,1,3,0,0,38,12,538,0,0,1,0,0,10,0,0,0,0,2728
1513,0,238,79,0,2367,89,4,133,0,1,0,0,7,581,0,0,29,54,2,3,69,235,0,0,0,72,0,181,0,177,149,68,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3929
744,0,208,1039,0,1118,429,36,2,51,60,368,10,0,2,0,702,271,170,8,0,19,216,0,0,18,0,0,186,0,0,44,622,12,0,0,3,0,0,0,0,1,0,0,0,0,0,3661
528,29,1016,319,0,621,770,332,517,5,1778,0,219,0,263,2,2,95,64,0,59,0,102,20,0,0,0,28,64,0,0,3,49,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2949
1253,0,134,368,1,2236,446,13,494,20,2,40,79,7,90,8,93,252,32,167,4,0,41,0,27,19,152,0,1054,0,171,70,325,1,0,0,1,0,0,0,0,9,0,0,0,0,0,2391
1997,0,25,259,0,1751,21,2,297,0,0,299,417,17,990,0,385,15,4,5,0,0,8,0,81,1,0,0,31,0,14,3,1,0,0,616,1,0,0,0,0,27,0,0,0,0,0,2733
86,0,34,222,7,913,55,5,1119,39,51,531,437,1,71,0,14,10,45,143,56,0,18,11,0,0,0,31,327,0,0,25,2,0,0,0,0,0,0,18,7,0,0,0,0,0,351,5371
2296,0,227,255,0,689,178,1,139,17,34,26,0,6,0,119,0,0,537,59,68,0,335,0,0,225,0,26,73,0,114,0,40,0,0,9,61,0,4,0,0,0,0,2,0,0,0,4460
408,348,507,740,46,766,345,4,215,0,23,3,0,12,8,0,10,122,80,158,0,0,433,0,70,0,2,2,563,0,0,26,0,473,0,0,54,0,0,4,0,0,0,0,0,0,0,4578
179,48,416,1360,0,1219,0,173,324,786,14,92,271,17,35,275,3,10,323,0,0,7,106,2,0,0,66,0,153,0,33,31,0,0,0,8,163,193,0,0,0,0,0,0,0,0,0,3693
597,8,52,100,19,900,137,202,28,0,0,73,0,97,0,158,232,10,863,28,0,0,986,223,0,0,0,0,34,0,843,6,3,0,0,0,0,0,0,7,2,62,0,0,0,0,0,4330
591,15,728,314,0,1552,16,410,679,23,2,25,31,499,86,0,69,0,580,0,97,1,146,0,0,0,4,1,446,0,2,718,31,0,0,13,1,0,24,8,5,9,0,0,0,0,0,2874
631,0,5,250,0,1002,58,15,405,1,0,483,149,14,25,0,0,0,0,419,1,0,0,0,0,33,0,0,526,43,0,329,86,0,0,0,246,0,0,0,0,0,0,0,0,0,0,5279
890,0,103,426,1,473,189,582,152,70,217,179,50,0,37,0,2,342,152,1,250,0,559,0,0,132,236,39,384,0,0,99,1,0,0,0,584,0,0,0,0,0,0,0,0,0,0,3850
1626,3,576,333,1,1729,688,0,121,0,305,21,99,104,16,505,3,29,65,298,0,0,47,247,0,0,1136,89,56,0,2,235,20,0,0,1,39,0,0,0,0,0,0,0,0,0,0,1606
400,6,11,276,351,1725,0,101,17,0,180,7,51,0,480,83,9,0,1,75,20,1,456,0,1,0,0,132,90,0,208,41,141,0,0,0,331,0,0,0,0,0,0,0,0,0,0,4806
1704,7,238,1386,7,1344,55,0,219,1,291,3,0,0,50,0,9,160,85,367,0,35,155,0,1,41,0,0,98,0,0,123,0,0,0,1,0,0,0,0,0,1,119,0,0,0,0,3500
477,20,173,1255,0,2374,379,13,1,107,1646,12,0,5,138,0,102,106,9,1,38,0,400,5,0,1,16,11,1,0,0,131,0,0,0,17,236,0,0,3,120,0,6,0,0,0,0,2197
812,1,63,952,0,903,50,27,180,7,41,11,1,594,3,101,45,111,11,6,0,1,639,1,0,1,0,0,155,0,0,35,19,0,0,23,96,0,0,0,132,0,0,0,0,0,0,4979
926,21,487,271,5,1103,9,0,200,0,633,14,398,0,5,8,81,1,20,167,0,2,773,4,0,23,0,6,620,0,11,0,213,0,0,0,156,0,12,0,0,0,2,0,0,0,0,3829
549,6,124,217,0,1670,313,115,268,0,1,167,1,0,54,3,511,34,129,661,0,84,140,0,110,12,0,15,586,0,0,6,187,0,0,0,32,0,17,0,0,0,0,0,0,0,0,3988
1138,1,82,408,0,448,16,0,746,0,12,0,185,0,660,466,5,3,405,12,7,0,60,0,0,0,0,149,1,0,0,331,1,0,0,367,188,0,136,5,0,0,0,0,0,0,0,4168
1018,1003,95,106,0,2000,406,4,607,70,195,25,19,0,0,1,92,109,162,253,73,0,7,0,100,7,476,1,66,0,0,325,267,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2440
279,43,343,726,1,1461,683,13,1154,0,460,245,0,0,88,0,1,17,447,63,0,55,22,65,0,0,0,0,57,0,0,1065,0,0,0,0,21,0,0,0,392,0,0,0,0,28,0,2271
597,0,153,87,0,2347,144,9,154,0,281,2,1,171,52,0,122,26,5,0,29,314,426,12,0,0,0,294,919,0,0,10,0,0,0,116,206,0,116,971,0,0,0,0,0,0,0,2436
842,110,480,1091,168,1021,315,0,349,11,267,20,16,28,475,9,0,71,41,0,5,14,5,0,0,1,0,0,351,0,1,430,115,0,0,0,430,0,0,0,0,0,0,0,0,0,0,3334
1370,0,533,139,0,2550,177,0,25,187,50,96,65,0,416,0,21,34,96,160,0,3,16,0,0,0,0,4,11,465,2,34,136,0,0,0,566,19,0,1,0,0,1,0,0,0,0,2823
