"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
692,0,92,668,36,548,361,534,344,0,104,15,74,0,16,22,565,111,47,62,0,91,3,0,40,1458,0,0,93,0,8,38,9,0,0,0,0,0,0,0,0,0,74,0,0,0,0,3895
1828,0,9,172,0,3414,163,0,11,1,237,383,61,56,39,0,0,0,6,148,0,59,62,0,0,0,0,5,210,0,0,4,18,0,2,0,0,0,4,0,0,0,1,1,0,0,0,3106
64,29,255,197,0,817,104,275,254,224,5,141,53,93,541,415,0,88,51,47,17,148,65,6,403,0,234,38,676,0,0,158,148,0,0,241,245,0,0,3,0,1,285,0,0,0,0,3679
314,0,32,346,52,2048,964,492,3,285,163,0,0,380,47,0,0,0,67,496,0,0,785,0,1,0,0,0,315,0,3,0,279,0,0,0,19,0,0,9,0,0,32,0,0,0,0,2868
719,20,931,64,0,635,31,150,980,1,56,161,3,23,330,73,1,13,57,72,0,54,65,0,0,0,0,0,845,0,0,429,1,0,0,0,270,5,0,0,125,0,0,0,0,0,0,3886
1278,0,585,411,8,533,7,0,300,0,807,65,9,113,257,0,84,0,9,7,48,0,109,178,0,18,0,0,142,0,0,81,80,0,0,0,62,0,0,0,0,40,0,0,0,0,0,4769
596,0,236,98,0,1479,1,13,1393,139,10,14,427,61,0,193,0,5,34,0,558,278,141,0,0,9,0,0,261,0,2,47,9,0,0,44,12,0,0,0,0,0,20,1,0,0,0,3919
680,0,75,269,0,1865,887,349,68,11,387,37,93,0,957,179,141,0,68,15,2,27,190,9,0,2,0,1,1159,0,159,23,0,0,0,0,8,0,0,51,0,0,0,0,0,0,0,2288
1254,0,620,15,1,1637,10,23,421,56,148,1,66,14,0,8,4,17,1,0,0,0,5,0,0,1,2,0,370,0,0,33,235,0,0,0,692,0,627,0,0,0,0,0,0,0,0,3739
416,11,13,173,3,1786,251,0,279,0,739,131,38,3,36,4,19,0,90,175,0,100,109,0,0,8,257,6,1919,0,0,121,100,87,0,0,298,0,0,1,0,0,0,0,0,0,0,2827
654,0,186,1630,0,1537,2,31,111,23,263,35,7,0,269,24,6,83,868,0,0,240,9,11,0,59,0,5,619,0,4,451,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2865
1342,43,191,1607,0,521,112,1,67,453,13,5,4,0,293,1,318,11,77,63,2,0,909,16,20,0,323,0,175,0,211,84,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3129
212,139,1092,781,16,1828,1,2,400,7,426,0,0,0,1,3,0,36,0,206,77,5,0,0,1,95,0,9,33,0,48,1,10,0,0,0,114,0,87,34,0,0,38,0,0,0,3,4295
75,0,1372,1678,87,493,338,14,119,14,162,1,1,0,30,0,19,21,2,53,0,0,68,0,0,6,0,483,813,0,27,36,16,0,0,0,2,0,0,165,0,4,7,0,0,0,0,3894
1955,6,7,381,73,1357,75,0,11,37,1070,83,37,0,92,9,1,5,234,208,0,0,917,0,0,35,29,0,193,0,0,20,12,0,0,0,368,0,0,2,1,0,0,5,0,0,0,2777
1723,0,61,1677,35,1197,174,84,115,13,1,1,0,54,14,82,48,0,35,2,679,379,70,0,0,0,34,0,418,0,0,3,363,0,0,0,104,0,0,0,150,0,0,0,0,0,0,2484
1001,80,227,68,2,1891,97,125,235,7,31,148,6,0,187,0,313,0,940,6,0,3,483,0,0,0,0,0,2,0,0,378,1,0,0,1,546,0,0,3,0,0,1,0,0,16,0,3202
1007,0,148,459,0,1317,8,4,291,0,411,0,1,38,0,4,0,1,0,24,0,0,21,0,105,0,0,74,331,0,40,155,111,0,0,0,230,0,3,18,0,0,0,0,0,0,0,5199
1905,3,59,1,1,572,24,7,781,117,6,0,440,5,19,0,18,57,63,28,0,0,0,59,0,54,21,505,282,0,0,303,180,0,0,0,224,0,0,30,0,0,0,92,0,0,0,4144
228,0,166,656,57,1229,2,0,179,1,124,222,229,191,48,7,755,13,688,2,0,4,14,0,0,0,145,4,48,0,14,52,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4898
1120,330,214,1040,0,1486,0,2,239,53,26,7,19,1,76,62,108,61,39,36,8,0,442,0,0,311,1,0,295,0,0,54,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3850
1484,398,291,239,0,589,42,25,2,0,306,151,15,182,380,243,1169,0,7,26,246,34,1317,1,0,1,7,0,5,0,1,23,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2804
883,0,471,1138,0,520,0,6,216,0,642,0,0,6,148,73,86,12,37,0,0,2,0,0,0,0,0,0,488,64,0,75,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5081
885,4,326,777,3,361,73,140,484,0,190,17,815,142,13,0,17,0,42,4,0,3,93,31,0,0,3,18,312,0,0,74,1249,0,0,1,95,0,0,0,0,0,0,0,0,0,0,3828
2397,4,372,449,0,1523,34,0,185,1,0,1,0,252,124,4,5,0,0,112,1,0,636,10,0,0,7,0,53,0,0,63,1,0,0,2,110,0,0,50,0,0,0,0,0,0,0,3604
1087,1,1008,884,11,833,976,5,486,54,25,20,0,229,57,31,0,2,16,347,90,3,73,9,0,18,0,17,457,0,7,35,20,0,0,63,2,0,0,0,245,0,0,0,0,0,0,2889
1817,0,54,172,59,1797,2,88,78,0,83,20,1,1,660,0,669,0,150,101,428,163,0,0,1,80,0,161,282,0,0,13,77,0,0,0,122,6,0,0,2,119,0,0,0,0,0,2794
1564,38,108,441,227,950,487,442,280,6,250,0,0,4,137,0,565,0,278,5,17,25,908,16,0,10,4,6,83,0,0,8,26,0,0,0,0,0,7,11,0,0,0,0,6,32,0,3059
674,0,295,723,61,2321,511,7,740,14,0,2,9,23,0,0,122,0,206,37,0,0,5,0,0,14,0,64,297,9,0,543,90,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3229
236,0,166,189,0,1465,4,8,917,0,24,0,202,0,227,0,11,24,141,169,75,0,293,143,680,0,56,0,450,0,0,2,54,0,0,0,70,0,0,0,964,0,0,0,0,0,0,3430
635,365,88,299,5,1723,229,0,526,1,3,0,4,11,685,4,89,0,25,17,15,158,153,70,20,0,0,0,433,0,3,1001,6,0,0,3,14,0,0,1,0,0,0,4,0,0,0,3410
543,0,2,1048,0,752,287,0,253,0,0,9,27,0,338,160,1,0,615,523,3,9,68,0,0,11,0,0,43,0,1,112,927,0,0,172,2,0,0,0,0,0,96,0,0,0,0,3998
1096,0,87,1994,0,2379,94,472,264,0,477,199,4,0,0,23,205,169,55,10,140,0,0,5,0,2,0,217,17,0,0,61,1,6,0,0,15,0,0,0,11,3,0,0,0,0,0,1994
515,236,4,394,0,1275,184,924,956,0,207,38,95,0,211,7,9,19,113,38,9,0,204,11,0,69,0,158,514,103,0,251,6,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3416
571,0,281,143,153,2492,241,2,314,19,2,144,21,0,205,0,0,279,34,80,8,0,1,0,2,135,23,2,87,0,0,72,43,0,0,0,70,0,44,17,0,0,0,0,0,0,0,4515
2023,1073,35,783,0,1154,26,1,123,0,115,3,21,0,0,22,78,0,49,104,157,0,93,0,47,0,0,2,64,0,0,236,78,156,0,0,0,0,37,0,0,0,0,0,43,0,0,3477
581,29,370,13,29,1416,323,49,103,0,25,41,2,49,29,83,0,0,79,21,0,3,816,0,0,204,0,0,270,0,0,87,91,0,0,0,202,0,228,58,0,0,0,0,0,0,0,4799
841,0,153,454,0,1250,42,69,0,0,2,276,52,25,429,59,342,338,238,37,3,0,230,0,0,53,723,0,1256,208,789,12,14,0,0,0,326,0,0,0,0,0,0,0,0,0,0,1779
1675,0,1647,48,0,1157,292,203,115,0,0,103,14,0,72,0,0,2,268,7,1,0,389,14,29,115,75,0,54,0,0,73,419,0,0,0,497,0,0,38,0,39,0,0,0,0,0,2654
571,29,185,160,0,1191,574,83,54,0,272,1,280,0,22,40,436,943,40,20,9,1,199,40,0,26,0,0,10,0,14,173,53,0,0,0,2,0,0,17,0,0,0,0,0,0,0,4555
2836,0,36,1254,0,933,137,65,574,0,23,0,93,19,177,0,0,236,4,71,14,0,6,52,0,93,352,39,419,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
249,86,227,528,171,1542,240,226,32,29,324,10,130,0,9,61,376,64,1,26,0,12,12,7,1,16,3,0,500,0,0,405,17,0,0,38,736,0,44,12,0,0,0,0,0,0,0,3866
907,0,837,638,3,1557,5,161,215,1,17,11,0,6,1,0,2,131,6,200,9,9,0,0,0,0,0,229,349,1,958,12,6,0,0,0,65,0,0,11,0,0,0,0,0,7,0,3646
2660,0,537,591,0,1452,1,530,37,125,324,316,27,0,179,0,1,2,639,1,0,3,190,0,0,27,39,0,19,54,0,29,26,0,0,0,165,0,0,65,4,0,0,0,0,0,0,1957
628,5,411,1654,0,1613,134,0,226,40,6,13,46,94,517,1,9,7,51,2,82,42,21,13,0,0,0,0,257,0,25,297,23,1,45,0,0,17,3,39,0,0,0,0,0,0,0,3678
653,0,63,573,21,1506,61,0,3,33,5,3,0,514,385,62,124,25,330,4,33,170,210,366,0,8,182,0,58,0,0,288,0,0,0,0,75,1,0,14,0,0,0,0,0,0,0,4230
1358,20,205,188,92,607,197,253,220,3,257,25,2,29,705,0,132,785,0,0,0,144,12,0,7,1046,0,0,540,61,7,74,0,0,0,0,0,0,0,103,0,1,0,0,0,0,0,2927
1588,7,1017,92,20,1433,63,0,158,47,132,14,16,27,0,0,24,33,27,3,18,0,646,1,0,6,44,125,95,0,0,24,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,4335
652,1,19,365,0,1120,99,0,1046,73,0,1,0,178,36,26,4,43,111,69,0,165,5,6,0,1,0,16,316,0,354,135,3,0,0,86,3,0,2,0,0,0,0,0,0,0,0,5065
1426,0,434,323,3,822,248,50,166,3,1,174,206,2,437,37,11,424,35,30,19,355,1,0,0,230,0,0,89,0,1,5,510,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3954
500,0,15,402,0,3188,2,58,870,1,1,2,2,12,51,14,21,18,4,201,0,0,56,3,0,16,174,3,81,0,7,37,42,0,0,0,2,0,0,0,16,0,2,0,0,0,0,4199
97,0,770,720,14,937,13,22,459,254,40,178,528,0,70,0,7,198,348,15,17,46,87,25,58,22,0,0,104,0,0,871,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4066
1197,95,36,1076,0,947,7,191,133,8,694,113,19,5,0,469,251,262,367,20,101,0,403,0,0,105,0,0,73,205,1,71,0,0,33,30,252,0,0,0,0,0,0,0,0,0,0,2836
911,13,278,123,343,575,43,10,620,0,266,388,67,148,243,25,0,1,216,42,8,71,12,92,0,4,1,0,114,0,0,130,0,0,0,0,115,0,0,4,4,0,0,0,0,0,0,5133
1132,0,259,1210,130,1683,35,66,58,349,5,1,120,7,93,49,19,0,0,153,149,9,465,0,0,1,46,0,43,0,1,38,35,0,0,0,143,0,0,0,5,0,0,0,20,0,0,3676
2215,0,188,444,51,962,32,6,129,282,355,3,61,1,16,539,206,31,22,12,0,1,166,0,0,14,7,491,801,0,0,4,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2903
1670,0,183,359,0,1087,62,223,287,0,315,68,392,1,118,25,89,5,0,23,0,2,2,0,0,4,129,385,870,0,0,494,11,0,0,0,65,0,10,0,0,0,0,0,0,0,0,3121
1624,0,321,513,0,1240,305,4,52,3,82,0,488,0,84,0,3,190,69,437,90,397,134,0,0,0,0,58,468,280,0,111,3,0,0,0,42,0,0,0,0,4,0,28,1,0,0,2969
907,0,6,572,57,1011,95,3,49,27,1,0,0,18,2,269,7,76,14,156,0,36,756,12,0,8,17,0,245,0,427,32,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5180
787,0,239,349,41,643,38,1289,18,0,37,0,0,68,4,250,407,42,266,971,0,0,44,0,0,36,0,0,158,0,4,113,24,169,0,5,39,0,0,0,0,0,0,0,0,3,0,3956
1262,0,821,627,0,2291,512,1,63,1,525,154,243,278,22,25,6,0,4,8,36,287,231,1,0,0,9,0,151,0,1,5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
735,0,132,670,0,669,4,1,120,4,0,222,124,2,31,4,320,0,103,57,453,1,149,0,40,32,0,0,457,0,21,109,351,0,0,0,100,0,0,153,0,0,0,0,0,0,0,4936
432,0,22,57,5,410,7,86,391,31,0,0,76,6,65,0,4,543,857,478,92,59,12,23,0,0,0,109,150,0,0,68,345,0,0,0,6,0,0,1,37,0,0,0,0,0,0,5628
314,62,154,98,31,1290,515,184,446,0,0,51,2,0,112,0,1,0,47,322,17,0,232,0,0,0,109,0,581,0,0,80,143,0,0,0,30,0,0,115,0,4,0,0,0,0,0,5060
2021,953,774,304,0,1054,54,16,89,0,87,0,46,28,20,51,19,264,306,34,63,3,334,30,0,0,59,3,107,0,49,1,11,0,0,358,2,0,0,14,20,0,0,0,0,0,0,2826
1426,1,72,67,0,2292,48,82,46,0,109,26,7,10,20,1,0,171,1398,113,66,0,0,131,0,1,3,0,839,0,40,8,64,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2950
646,0,118,1482,21,1397,2,43,120,0,132,66,287,0,553,0,444,123,188,0,0,0,65,0,0,4,1,1,158,0,0,8,172,0,0,0,18,0,0,9,20,31,0,2,0,0,0,3889
318,0,96,1242,15,915,97,40,181,5,8,45,20,598,0,0,41,0,0,8,0,0,15,335,1,0,5,2,1769,0,40,222,70,0,0,1,0,0,0,0,0,3,11,0,0,0,0,3897
1669,1,16,552,196,1384,7,14,47,1,1,35,11,253,31,112,488,9,448,13,0,0,359,0,0,0,58,0,374,61,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790
710,212,110,321,366,1544,121,0,353,0,213,0,0,286,170,10,17,1,245,30,0,0,191,0,0,83,0,86,165,0,0,7,194,0,1176,0,3,0,0,0,0,0,5,0,0,0,0,3381
999,4,810,317,0,1203,2,1,1,0,186,19,0,417,31,0,6,0,45,47,357,222,182,18,0,591,0,78,27,0,0,94,164,0,0,68,73,0,4,60,0,0,2,10,0,0,0,3962
1070,0,244,547,63,3023,7,64,76,0,12,0,180,345,0,58,60,0,4,31,0,13,66,44,0,196,1,487,342,0,0,129,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
426,1,116,253,1,1067,427,0,2392,0,6,247,25,0,0,405,1,8,4,66,593,52,49,0,0,0,0,0,35,0,667,178,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2836
1051,1,128,57,0,1095,153,34,2105,0,75,422,0,1,187,96,10,3,248,0,0,1,36,8,68,49,0,0,32,0,263,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3871
585,3,239,448,0,1044,32,10,126,249,49,10,65,0,0,1,0,288,1,20,0,0,245,528,256,0,262,170,2,0,330,14,12,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4977
579,0,449,629,0,2650,18,1,709,0,645,45,0,2,125,0,90,10,51,1,66,123,482,7,0,3,0,4,126,0,0,314,197,0,0,0,442,0,0,127,0,2,0,0,0,0,0,2103
2119,21,174,1109,1,1104,2,53,725,100,336,17,59,3,160,6,6,378,1,169,25,0,76,17,0,0,3,24,189,0,0,91,59,0,0,0,177,0,0,0,6,0,42,0,0,0,0,2748
690,241,132,113,0,882,145,471,638,2,3,77,307,62,62,0,64,489,141,366,7,8,329,1,0,12,48,15,153,0,0,269,416,0,0,1,49,0,0,93,0,50,0,0,0,0,0,3664
224,98,97,58,0,1091,165,1565,160,192,125,114,11,0,62,108,554,4,60,180,0,0,197,8,0,268,18,0,139,0,152,211,21,2,0,32,9,0,0,0,0,2,0,0,0,0,0,4073
1145,0,553,2,0,1232,16,49,612,0,14,158,30,76,47,27,40,0,366,564,0,270,177,0,0,0,0,2,0,0,0,85,38,0,0,615,10,11,0,476,0,0,4,0,0,0,0,3381
404,15,78,166,87,1585,1,996,163,0,5,1087,152,25,396,3,0,2,22,4,1069,0,10,0,0,0,4,15,5,1,0,4,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3474
899,0,129,380,0,1613,96,55,141,153,6,328,165,197,240,269,40,75,592,290,0,0,186,0,0,19,1,23,112,0,0,10,7,0,0,5,9,0,0,206,0,0,0,0,419,0,0,3335
425,0,110,14,0,693,158,88,452,2,44,10,0,8,612,46,265,12,14,297,4,30,9,1245,0,0,0,0,674,0,105,549,88,18,0,8,4,0,177,0,0,0,0,0,0,0,0,3839
1173,0,77,361,0,464,190,4,314,0,169,1,27,450,510,3,91,67,181,83,3,0,459,0,0,5,0,10,173,0,1,14,110,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5053
1207,5,208,674,0,2503,14,0,23,61,52,3,9,0,309,1,136,0,14,3,1,0,0,6,0,8,119,14,34,0,0,126,237,0,0,0,70,0,0,0,20,0,0,0,0,0,0,4143
1997,0,305,332,0,930,109,126,23,0,4,1,62,6,16,45,1,0,2,338,50,0,526,0,1,1,0,1,42,0,1,3,345,0,0,0,0,0,0,0,0,0,0,86,0,0,0,4647
1446,421,1890,89,0,1398,1,0,491,5,2,30,0,69,59,0,25,111,19,27,0,0,237,0,101,0,108,0,607,0,38,3,0,0,0,0,1,0,0,376,46,11,5,0,0,0,0,2384
522,2,257,246,0,1971,724,1,109,0,269,738,1,5,279,2,1,20,92,40,0,0,75,0,0,208,0,109,366,0,0,142,0,0,0,0,186,0,0,86,0,0,0,0,0,0,0,3549
2090,0,23,63,40,1267,202,34,571,233,22,10,4,0,0,134,42,3,20,0,57,30,50,128,4,0,15,0,125,0,86,0,252,0,0,0,28,0,0,0,0,0,0,4,0,0,0,4463
1002,0,612,304,18,2513,189,0,569,0,637,0,212,0,21,0,145,101,223,120,0,0,75,52,0,867,0,76,90,0,0,111,164,0,0,125,7,0,0,0,6,0,5,0,0,0,0,1756
1939,0,145,221,0,873,260,25,300,0,12,4,1,668,287,0,148,171,51,37,6,60,926,10,1,40,0,81,432,0,0,417,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,2862
877,0,10,696,484,2387,1,0,502,1,12,6,4,0,29,0,48,224,538,4,2,0,1,0,0,284,0,0,620,0,2,3,95,0,0,199,5,0,0,7,0,0,0,0,0,0,0,2959
865,0,99,121,0,731,296,6,986,12,236,73,32,0,115,10,41,1,98,0,0,0,168,0,0,153,19,0,580,0,1,75,0,0,0,0,63,0,0,0,0,0,166,0,0,0,0,5053
846,0,468,1081,0,670,12,10,179,0,431,0,38,0,29,230,94,46,153,0,9,15,76,0,0,0,0,0,18,0,0,158,24,0,0,60,2,0,0,60,0,24,0,0,0,0,0,5267
316,3,15,367,0,1460,0,0,779,96,1,1,0,293,22,0,0,106,183,308,50,4,74,1,2,2,0,0,571,0,0,6,213,0,0,0,47,0,1,903,0,0,0,0,0,0,0,4176
600,0,191,1152,4,1270,278,482,369,5,56,167,131,8,4,10,125,8,8,0,17,18,204,0,0,516,0,0,60,0,36,90,725,0,0,24,2,0,0,9,0,0,0,0,0,0,0,3431
776,2,121,400,0,2020,3,1,120,0,146,1036,13,63,81,499,1,0,2,285,2,0,244,0,0,747,0,0,126,0,0,137,222,0,0,0,94,0,0,0,0,0,57,0,0,0,0,2802
1998,0,236,1232,238,210,159,340,59,8,20,53,309,12,4,25,0,205,35,23,0,22,32,55,0,0,0,4,228,23,270,326,0,0,0,0,547,0,44,0,0,0,0,0,0,0,0,3283
1651,0,259,718,0,1221,11,395,557,115,711,0,221,281,203,0,39,180,59,9,6,29,150,12,0,0,0,30,127,0,0,11,74,146,0,55,2,0,0,0,0,0,0,0,0,0,0,2728
505,0,409,197,4,3194,44,566,234,30,605,11,0,0,2,106,259,130,174,27,148,44,5,0,2,13,40,4,434,0,2,68,90,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2611
868,0,278,274,28,1775,1189,6,544,187,7,13,9,3,56,7,0,0,6,0,0,28,37,8,0,0,0,0,627,0,6,259,92,0,0,52,27,0,0,0,0,0,0,0,0,0,0,3614
334,641,33,583,2,332,456,175,764,4,0,3,9,0,267,0,5,16,299,61,9,0,85,1,33,568,7,55,23,13,0,22,0,0,0,0,0,0,0,13,0,0,0,583,427,0,0,4177
1198,0,42,322,9,925,223,231,332,126,6,7,0,2,459,255,0,94,51,103,0,205,1561,0,46,0,0,166,7,0,3,13,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,3333
1142,46,30,487,0,1231,14,167,252,156,0,0,5,408,613,79,0,115,27,6,10,0,49,1,1,1,6,0,1227,42,4,74,139,0,0,0,109,0,0,2,0,0,0,0,0,0,0,3557
822,0,141,586,5,1286,2,97,286,0,31,501,0,1,23,193,3,0,697,489,0,0,41,0,0,411,31,11,940,0,0,142,49,5,0,0,5,0,0,4,0,0,326,0,0,0,0,2872
524,0,147,1122,1,924,3,0,1199,69,699,134,0,145,351,0,128,0,27,132,4,72,62,12,0,0,1,0,392,0,0,54,260,0,0,194,0,0,0,47,0,1,0,0,0,0,0,3296
1016,0,407,877,0,1791,649,5,30,0,5,34,1,173,16,53,61,0,140,13,125,124,61,252,0,64,0,0,132,0,22,11,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3919
1290,28,90,366,0,1087,50,654,42,5,534,150,76,195,11,5,36,37,2,242,28,0,10,0,0,0,48,0,13,1,2,914,7,0,0,0,0,0,0,0,216,0,0,0,0,0,0,3861
740,0,22,1230,0,1635,171,125,96,0,427,0,0,14,200,0,329,12,11,29,0,0,1,0,0,0,0,0,286,0,0,24,3,0,0,0,673,0,0,0,0,0,0,0,0,0,0,3972
905,0,220,1686,20,1419,2,0,29,0,153,86,95,1,277,102,236,0,63,347,12,1,7,4,0,260,283,1,5,0,2,161,263,0,0,0,45,0,0,0,0,0,4,1,0,0,0,3310
705,0,109,93,0,2051,158,97,483,18,52,30,0,204,10,8,398,1,36,11,823,28,139,3,0,0,2,0,100,61,0,84,32,0,0,10,299,0,0,1,1,0,26,0,0,18,0,3909
574,0,1057,78,2,1033,711,353,248,0,62,0,0,0,54,41,178,203,7,11,185,42,115,0,0,15,0,1,359,0,0,1,72,0,0,0,685,0,0,0,0,0,32,0,0,0,0,3881
754,0,200,39,7,696,109,295,820,16,422,19,2,1,12,0,867,98,200,58,7,356,168,5,7,18,366,11,254,0,0,4,5,0,0,2,0,0,0,32,0,0,7,0,0,0,0,4143
1255,0,675,47,0,1329,138,109,286,116,110,22,5,173,29,0,0,0,26,420,0,2,35,0,0,199,0,0,288,0,0,4,3,0,0,0,835,0,0,0,0,0,0,0,0,0,1,3893
1374,0,67,523,0,340,329,59,6,0,1364,144,91,0,1,1,296,546,381,1721,1,0,5,11,0,108,0,1,154,0,0,357,0,0,0,0,145,0,0,14,0,0,0,0,0,0,0,1961
1319,0,21,369,0,566,77,39,744,0,139,10,151,248,37,0,0,17,46,670,0,31,151,0,136,0,8,9,773,0,63,6,3,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4121
836,0,165,23,29,645,96,63,101,0,544,970,18,2,225,94,345,1,76,37,37,1,514,1,0,0,35,33,72,0,6,41,510,0,0,0,13,0,0,0,229,0,0,0,0,0,0,4238
920,0,370,1441,56,470,21,0,1551,23,33,0,2,0,0,93,12,1,733,30,0,10,185,0,38,40,0,0,4,0,368,233,160,0,0,2,210,0,0,3,0,0,0,0,0,0,0,2991
1534,19,3,634,103,757,338,159,8,34,594,2,52,13,66,26,466,33,1,15,8,4,0,0,0,142,1,89,22,0,10,27,31,0,0,0,311,0,5,0,0,0,19,2,0,0,0,4472
455,0,646,436,0,1497,176,0,31,100,225,131,0,2,0,293,269,21,9,29,0,0,43,0,0,0,0,96,58,0,0,358,0,0,0,0,320,5,0,0,2,0,0,65,0,0,0,4733
490,14,706,408,86,1057,241,1,150,268,246,92,4,42,0,3,222,0,58,876,20,308,10,0,0,22,1,1,531,0,5,718,123,0,0,164,195,0,0,0,0,0,0,0,0,0,0,2938
556,55,314,714,46,1629,23,1,20,0,166,0,515,9,406,25,8,10,211,614,99,0,74,8,0,48,0,0,231,0,0,218,34,0,0,0,434,0,0,6,0,74,0,0,0,0,0,3452
1480,6,208,119,0,1342,987,0,267,0,112,23,490,0,1,169,2,0,90,1,0,49,287,0,0,140,43,0,20,0,0,8,4,342,0,39,1,0,0,0,0,0,7,0,0,0,0,3763
596,0,67,254,0,1304,6,1104,133,536,20,7,272,6,27,313,0,6,258,79,0,21,73,0,0,0,0,2,57,0,170,293,943,0,0,199,20,0,0,0,0,0,0,0,0,0,0,3234
1307,0,555,775,0,792,192,0,292,38,0,0,2,0,8,1,0,14,92,240,0,3,216,0,0,22,0,31,205,0,0,30,0,0,0,18,1,0,1,58,0,0,0,2,0,0,0,5105
191,0,1561,324,0,1324,1,6,69,0,23,0,135,1,14,413,12,349,2,0,47,0,381,0,215,4,1,0,226,0,0,1118,217,0,0,0,35,0,4,7,0,0,0,0,0,0,0,3320
825,0,158,221,0,1432,7,3,639,14,283,173,0,4,0,0,0,10,118,390,0,57,66,969,0,7,0,0,48,0,94,432,4,0,0,98,106,0,118,130,0,0,0,0,0,0,163,3431
1635,283,162,778,0,943,13,130,60,0,1,1,250,8,25,508,3,4,161,0,0,0,282,26,25,0,0,1,793,0,0,87,0,7,0,0,59,0,0,0,0,0,3,0,0,0,0,3752
464,0,328,1136,0,783,580,0,36,0,173,18,12,15,6,567,8,23,6,105,0,483,628,0,0,0,0,0,141,0,27,689,19,0,0,1,160,0,0,10,0,0,0,0,0,0,0,3582
1152,28,651,43,443,1008,46,19,134,0,0,519,864,29,126,54,12,63,102,49,388,0,566,542,0,0,6,1,105,0,0,70,65,78,0,7,1,0,1,0,0,0,0,0,55,0,0,2773
956,12,333,496,112,1127,164,170,159,0,4,46,40,32,277,16,0,0,2,5,0,0,21,21,0,10,0,0,626,0,167,0,256,0,0,1,243,0,0,1,0,0,0,0,0,0,0,4703
2022,0,228,907,100,689,218,212,318,14,117,2,42,267,369,63,0,6,258,1,38,0,206,4,0,42,0,0,65,0,97,78,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,3618
1314,0,195,86,4,1774,8,0,116,0,0,0,29,39,2,0,199,243,10,29,0,1,43,0,0,2,14,0,309,0,0,335,324,0,0,0,696,0,0,96,11,0,0,0,0,0,0,4121
2095,0,467,140,0,988,199,0,656,0,451,1,20,12,2,3,37,96,448,2,48,0,11,0,0,89,0,10,75,0,0,118,265,0,0,2,147,0,0,0,0,0,0,0,0,0,0,3618
1027,0,99,386,0,2087,732,19,117,265,0,21,71,402,57,35,108,432,192,10,0,3,16,6,0,498,0,0,46,3,0,421,41,0,0,0,35,0,417,24,2,0,0,0,0,0,0,2428
1689,16,152,120,26,1031,5,1,409,0,72,232,56,0,985,615,682,283,117,0,0,1,65,44,0,0,7,0,379,0,0,24,3,0,0,0,183,0,162,88,0,0,0,0,0,0,0,2553
405,258,11,902,269,1353,8,0,41,9,291,0,5,25,0,13,57,0,7,0,9,9,218,0,111,0,1,0,289,0,166,4,20,0,0,16,7,0,76,0,4,637,0,0,4,0,0,4775
719,0,154,253,0,2001,35,59,3,18,0,0,145,0,593,0,7,68,18,157,0,6,152,89,0,0,0,0,169,0,1,140,208,0,0,0,0,0,0,0,0,0,319,5,0,0,0,4681
