"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1216,38,286,738,246,432,45,1,704,11,125,15,0,0,394,540,62,0,69,759,4,38,210,9,0,0,12,0,214,0,10,308,0,0,0,0,131,0,0,0,0,27,0,0,0,0,0,3356
1246,0,279,151,6,3092,21,5,370,98,25,5,0,35,40,2,78,62,91,12,71,0,696,0,0,0,0,0,174,0,0,33,15,0,0,0,67,0,0,93,66,0,3,0,0,0,0,3164
1356,0,6,208,0,1215,185,2,46,0,281,3,10,1,10,4,18,0,0,28,5,0,8,11,0,0,346,16,0,0,35,6,545,0,0,143,456,0,0,0,0,0,0,0,0,0,0,5056
754,0,67,368,1,1713,10,7,165,37,135,8,0,0,56,49,699,0,722,78,1,0,97,0,0,0,6,125,784,0,0,39,178,0,0,0,2,0,0,17,0,0,0,0,0,0,0,3882
1338,37,234,249,0,1325,1018,7,400,69,0,50,2,280,784,3,30,0,116,121,1,0,3,0,0,465,0,0,38,0,1,14,437,0,0,35,123,0,0,0,0,1,0,0,0,0,0,2819
915,23,39,475,1,1180,204,229,236,214,398,7,25,20,89,0,666,0,0,194,0,23,249,17,0,3,0,0,222,0,4,130,2199,0,0,0,5,0,0,0,0,0,223,0,0,0,0,2010
304,37,313,33,0,522,583,118,1029,0,288,1288,0,490,5,0,2,306,75,13,1,0,27,1,0,27,165,0,0,0,0,312,10,0,0,0,66,0,0,0,0,1,0,0,0,0,61,3923
642,12,605,950,2,1315,92,782,47,250,309,11,579,5,774,3,41,77,67,49,115,213,24,0,0,10,3,133,221,0,0,59,0,0,0,0,83,0,0,1,0,0,52,0,0,0,0,2474
337,10,37,189,0,823,4,0,0,84,28,11,0,7,521,62,0,0,916,1100,2,32,12,0,0,0,0,0,245,0,0,11,89,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5461
981,0,49,42,24,531,152,126,294,112,8,43,114,10,0,15,0,427,1,19,9,448,250,12,36,1265,0,29,92,58,0,11,132,0,0,0,156,453,0,0,0,0,0,14,0,0,0,4087
772,68,40,113,0,679,103,34,33,231,423,25,467,0,151,237,0,308,418,309,0,1,186,250,0,2,0,99,911,0,0,35,0,0,0,0,5,0,20,784,0,0,0,0,0,0,0,3296
1818,0,143,86,20,2434,161,0,10,0,227,949,0,0,0,291,0,97,228,84,1,0,262,0,0,0,0,499,21,0,11,0,11,0,0,10,52,0,0,1,267,0,0,0,0,0,0,2317
1163,28,468,131,2,400,144,72,223,293,3,393,260,49,429,8,139,88,42,156,36,20,94,75,28,20,0,0,107,0,0,125,9,0,0,11,179,0,0,0,0,0,44,0,0,0,0,4761
1623,0,270,1004,0,912,0,0,289,41,0,715,9,0,2,24,66,0,3,75,2,48,503,0,0,125,0,0,233,0,0,2,3,0,0,0,50,2,0,0,704,0,0,0,0,0,0,3295
1404,0,363,1337,48,1765,632,1,177,0,146,75,4,6,2,0,16,18,16,15,0,13,6,0,0,33,0,23,1,0,5,211,5,0,0,1,14,0,7,11,0,17,346,0,0,0,0,3282
424,2,123,783,0,1812,221,319,278,0,27,17,46,91,678,155,108,0,0,161,0,0,20,0,0,77,32,5,71,0,0,1322,2,1,0,0,113,0,0,0,0,0,0,58,0,0,0,3054
2018,87,81,1016,203,1155,86,0,59,0,74,47,0,0,15,11,35,0,122,183,8,127,93,0,0,0,485,0,93,0,0,184,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3707
448,0,1058,729,292,1328,113,0,98,47,0,181,8,120,36,505,0,18,6,95,1,0,69,358,0,6,0,0,69,12,0,48,341,0,0,0,336,0,0,12,0,297,0,0,0,0,0,3369
505,0,30,1326,0,701,203,34,8,4,1431,100,89,3,19,0,442,2,284,10,0,60,25,128,0,11,69,105,93,0,0,824,20,0,0,0,29,0,0,57,0,0,0,816,0,0,0,2572
2204,0,8,73,35,900,122,17,64,131,79,36,1,268,7,210,232,79,3,6,0,32,103,630,0,8,0,8,130,211,128,256,50,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3732
609,3,48,560,0,2701,219,0,125,0,867,0,0,0,728,1,81,319,269,102,0,0,78,1,0,0,25,0,37,0,0,235,24,0,0,34,2,0,3,5,0,0,0,0,0,0,5,2919
392,0,491,1312,49,3207,0,17,360,0,13,30,1,0,0,6,391,0,48,0,162,1,74,0,14,0,0,1,20,0,0,146,2,0,0,1,861,0,0,0,0,0,138,0,0,0,0,2263
809,1,261,749,3,1704,553,0,311,437,19,55,87,82,128,26,146,0,29,16,102,0,35,0,0,0,524,2,183,37,0,39,34,0,0,17,190,0,0,0,0,0,0,0,0,0,0,3421
535,0,0,120,12,1504,621,1,149,29,6,1,171,155,139,0,310,7,32,138,0,0,25,1,8,40,0,809,571,0,2,226,35,0,0,0,265,0,0,44,0,0,0,0,0,0,0,4044
1371,53,132,967,0,1859,150,59,36,336,1,0,11,1,2,89,32,32,114,74,0,13,84,0,4,60,826,0,210,0,0,1,44,0,0,0,0,0,15,0,38,0,10,0,0,0,0,3376
1550,0,12,319,125,429,73,7,338,6,0,43,12,279,240,8,413,0,845,1,0,0,626,0,0,25,0,0,156,9,0,371,22,0,0,0,73,0,0,0,0,0,0,0,0,724,0,3294
1145,108,271,301,75,800,49,86,1637,0,0,36,591,6,35,4,18,11,48,7,3,8,0,69,0,0,1,0,343,0,16,61,0,0,0,6,107,0,270,0,0,16,45,0,0,0,0,3827
1479,0,837,514,3,1026,13,16,585,0,6,1144,132,0,0,6,108,141,11,17,0,4,166,315,14,0,0,1,300,0,0,56,542,0,0,0,910,0,168,5,32,0,26,0,0,0,0,1423
935,0,181,345,62,1084,152,19,162,0,146,886,21,51,114,10,53,5,1,0,0,0,24,0,64,0,1,0,542,0,0,8,497,0,0,0,201,0,0,2,0,0,0,0,0,0,0,4434
1185,42,1343,654,4,1601,50,0,337,0,71,1,2,129,278,0,60,42,214,2,0,502,17,19,0,44,214,249,209,0,0,65,55,0,0,7,16,0,0,55,0,0,0,0,0,0,0,2533
1595,0,168,158,0,2036,182,375,1,271,0,12,384,1,521,0,0,28,1,65,317,144,0,0,0,4,0,0,364,15,0,12,27,0,0,0,7,0,0,1,0,86,0,0,0,0,0,3225
1556,0,287,48,25,642,57,4,334,6,388,3,3,228,143,51,420,1,68,7,280,5,183,0,0,56,0,250,631,0,0,600,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496
1151,0,382,175,94,1063,3,2,708,271,3,3,390,6,21,0,135,16,1,64,3,0,69,0,195,2,50,491,174,0,0,128,3,0,0,0,94,0,0,0,0,66,0,0,0,0,0,4237
1304,13,239,37,0,1479,83,2,599,12,229,0,1,21,4,0,50,75,390,12,1,5,0,0,0,58,135,18,11,0,1,150,1,0,0,1,133,0,0,377,0,0,23,0,0,0,0,4536
833,25,22,1125,44,1124,11,349,475,63,48,156,865,18,497,1,4,71,80,47,0,78,20,0,168,0,0,4,10,0,1,11,10,0,0,0,682,0,0,0,0,0,0,0,0,0,0,3158
1557,0,181,301,69,576,606,9,244,0,33,0,299,155,9,15,37,15,54,84,0,31,150,53,0,50,1,1,311,0,0,535,113,0,0,21,11,0,0,0,0,0,372,0,0,0,0,4107
1935,78,550,183,0,1726,4,2,181,0,0,0,4,0,146,0,3,40,0,233,19,144,0,0,0,3,0,0,54,0,0,109,3,0,0,0,3,28,0,0,0,0,0,0,0,0,8,4544
285,1,302,918,285,1163,27,72,28,145,413,1,2,7,2,118,3,42,32,122,0,44,25,13,879,250,327,0,31,0,0,5,126,0,0,0,94,6,0,1,0,0,0,0,0,0,0,4231
1354,106,382,508,626,465,0,4,8,0,31,240,23,13,43,4,60,71,6,122,0,0,82,9,0,0,0,0,86,0,5,11,458,0,0,0,36,0,2,0,0,0,0,246,0,0,0,4999
1033,0,24,139,5,1265,247,4,8,3,15,835,14,34,37,0,456,3,54,0,300,161,241,11,276,0,0,183,146,0,0,190,0,0,0,55,0,0,0,26,0,0,0,0,0,15,0,4220
303,6,5,668,0,955,173,4,415,0,1750,393,18,211,2,185,30,102,131,178,0,0,145,0,29,2,0,20,37,0,26,15,124,17,0,95,472,0,0,59,0,0,137,1,0,0,0,3292
1345,3,77,258,0,518,5,70,348,790,19,6,0,39,58,0,0,52,587,36,49,0,246,0,0,5,63,56,423,0,0,1,81,0,0,0,220,0,0,1,97,0,0,0,0,0,0,4547
945,0,1170,429,0,612,64,0,9,2,224,0,166,22,32,51,151,1,2,723,123,0,0,0,0,117,0,0,55,0,53,91,474,0,0,0,17,0,0,303,0,0,1,2,0,0,0,4161
3965,1,377,269,2,576,41,390,356,215,734,19,20,8,4,0,77,34,89,63,72,0,134,0,0,5,0,0,67,0,120,118,8,0,0,2,145,0,52,0,3,0,0,0,0,58,0,1976
600,116,724,497,0,1971,336,1,14,9,27,47,32,1,229,10,42,15,339,3,0,1,2,0,0,20,0,2,296,0,102,298,510,1,0,220,293,0,0,1,0,125,3,0,0,0,0,3113
732,60,8,197,0,530,18,0,1068,0,409,107,235,6,338,0,384,52,4,5,88,198,203,0,0,201,0,0,226,0,12,147,233,7,0,0,110,0,0,119,0,0,10,0,0,0,0,4293
254,87,338,702,0,1756,1111,78,266,256,98,241,46,0,209,0,23,112,164,8,15,81,520,0,0,6,0,2,20,2,41,6,631,0,0,0,4,0,0,0,0,80,9,0,0,0,0,2834
1408,1,48,289,115,500,17,124,252,335,47,0,13,6,287,51,376,10,196,0,0,0,539,1713,0,62,2,0,616,0,1,130,205,0,0,0,5,0,0,104,0,0,0,0,0,0,0,2548
1545,0,25,220,337,1329,37,40,39,0,44,796,1,166,107,0,913,0,43,182,5,0,85,142,20,0,23,0,41,0,2,26,277,0,0,0,18,0,0,15,0,0,0,0,0,0,0,3522
745,0,113,898,110,1813,6,11,244,6,2,0,230,0,611,0,562,0,153,0,31,0,405,0,0,8,0,0,442,0,239,808,3,0,0,0,493,0,0,17,0,0,0,0,0,0,0,2050
299,0,47,100,0,1969,181,34,55,174,9,19,99,0,2,1,0,14,621,642,287,95,41,5,0,42,263,0,221,0,72,283,39,10,0,0,181,0,0,0,0,0,101,0,0,0,0,4094
588,26,236,667,0,541,429,42,30,20,6,0,14,1,29,55,97,0,1,65,1,1,91,1,5,0,31,148,57,4,0,495,133,0,0,0,1,0,0,81,0,25,0,0,0,0,0,6079
681,48,626,692,0,621,60,0,477,30,2,51,2,3,580,756,143,314,349,397,24,128,194,5,0,23,0,588,555,0,45,51,0,0,0,2,45,0,0,15,0,0,0,0,0,5,0,2488
1217,3,341,129,87,597,28,24,1378,63,0,10,47,294,17,15,17,10,100,22,2,0,13,0,399,19,4,271,107,0,0,9,0,0,0,0,0,0,0,120,0,0,0,0,0,73,0,4584
403,27,302,209,0,1443,1034,16,460,0,6,439,10,9,6,0,0,63,136,4,3,1,709,0,1,0,1,0,299,0,0,323,0,0,0,0,533,0,0,0,135,0,0,0,0,0,0,3428
1475,0,234,693,138,1014,679,23,314,504,0,0,625,30,66,76,59,0,1,19,0,0,1,0,0,0,0,12,6,0,501,1,54,0,0,0,20,0,0,0,0,0,63,0,0,0,0,3392
1530,0,43,407,0,1086,17,255,3,96,17,3,10,25,145,2,210,0,129,22,5,0,436,50,0,22,0,0,68,63,0,34,4,0,0,0,9,0,0,50,0,0,2,0,0,0,0,5257
988,119,266,154,0,1457,1,0,18,0,3,56,42,0,217,46,303,0,84,2,0,5,295,1,0,0,10,0,13,0,1,131,391,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5380
709,0,568,381,210,1735,146,14,462,0,170,47,137,147,0,212,234,419,161,0,175,4,52,0,0,1,0,0,4,12,0,0,7,0,0,5,2,0,699,0,6,0,0,0,0,0,0,3281
772,0,497,549,0,1696,0,102,51,0,10,51,3,387,14,0,0,34,59,171,0,0,91,95,0,18,19,14,371,0,0,34,93,269,0,0,249,0,75,164,0,0,0,0,0,0,0,4112
303,1,359,540,149,563,52,190,1000,494,56,0,0,48,8,0,218,173,142,4,0,32,496,266,718,2,21,5,42,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007
1536,1,447,333,587,309,93,95,166,37,31,33,16,0,303,146,54,17,92,37,6,0,90,1,3,0,0,0,1604,0,0,1017,2,0,0,0,0,0,0,72,0,0,0,0,0,0,1,2871
1310,0,4,326,12,1109,564,256,193,0,176,6,432,51,0,0,3,1,340,20,0,3,397,0,0,0,0,0,77,0,0,108,211,0,0,0,152,0,0,181,412,0,4,0,0,0,0,3652
219,0,150,775,0,1362,91,0,53,0,147,12,438,15,16,1717,112,11,2,1,23,19,80,16,0,16,111,0,3,0,0,163,0,0,0,0,741,0,0,0,0,0,139,0,0,0,0,3568
552,0,837,109,1,1113,253,320,203,154,22,420,28,100,7,335,131,70,11,199,2,3,656,66,808,1,0,0,286,0,0,635,0,34,0,0,16,0,0,0,0,0,0,6,0,0,0,2622
725,0,264,232,0,1582,454,192,250,1,85,88,0,26,320,170,256,0,142,0,0,949,203,0,0,0,3,60,1020,0,0,153,14,0,0,0,285,0,0,0,0,0,2,0,0,0,0,2524
676,0,6,25,1,1766,175,0,224,215,167,52,10,112,22,0,15,3,119,23,1356,0,249,43,2,0,0,2,11,0,45,625,319,0,0,0,9,0,0,79,0,0,0,0,0,0,0,3649
1038,0,31,469,0,955,0,0,117,4,121,642,223,18,48,0,21,7,289,15,2,0,0,5,0,124,0,25,56,0,702,124,88,0,0,0,0,0,0,7,1,553,0,0,0,0,0,4315
442,7,588,435,0,1796,682,1,335,0,48,238,0,779,31,206,4,0,30,0,0,0,31,0,0,6,2,2,1222,1,0,1,5,7,0,3,4,88,0,1,0,0,0,0,33,0,0,2972
1266,0,69,17,0,1151,220,51,922,0,10,119,4,2,59,8,148,94,38,6,57,0,278,140,38,0,3,53,28,113,0,165,12,0,0,0,175,0,0,0,0,0,0,0,0,803,0,3951
980,0,132,654,75,221,179,31,261,0,0,205,129,2111,3,62,9,0,0,654,76,109,251,34,0,337,0,0,82,0,0,43,76,0,0,0,1,0,5,0,0,0,0,0,0,0,3,3277
1831,0,30,436,0,1518,921,9,76,172,0,0,50,5,59,0,44,2,589,168,0,5,71,90,0,214,124,0,70,0,0,630,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2879
822,25,35,987,155,442,0,106,193,118,556,185,452,12,65,29,4,7,256,73,0,64,2,181,0,332,0,0,394,0,0,294,56,0,0,0,525,0,0,0,0,0,250,0,0,5,0,3375
669,44,28,33,0,1916,364,28,5,0,255,30,120,17,157,36,0,134,91,188,0,0,32,0,0,18,1,0,530,0,1,435,0,0,0,66,3,0,0,0,0,23,0,0,0,0,0,4776
558,44,70,349,0,1686,779,923,265,43,24,10,278,27,362,145,244,40,69,59,155,23,55,34,9,60,280,0,115,1,0,130,75,0,0,0,517,0,0,0,1,0,0,0,0,0,0,2570
1584,39,45,136,0,813,3,164,58,10,48,4,0,0,15,5,3,0,338,179,0,60,0,0,0,36,284,0,96,0,0,897,955,0,0,0,20,0,0,14,0,0,0,0,0,0,0,4194
853,0,171,414,23,600,361,5,18,7,71,0,43,0,915,0,143,209,0,168,2,0,8,79,0,0,38,38,489,0,568,87,158,0,0,0,28,0,0,0,0,0,19,0,0,0,0,4485
760,275,54,270,0,2330,5,117,19,27,202,404,32,17,79,0,60,1,199,1149,0,1,457,0,11,15,0,1,427,0,69,46,1,0,0,0,667,0,0,0,2,3,0,0,0,0,0,2300
980,0,171,829,0,1433,363,469,0,0,219,33,0,123,81,0,57,366,436,49,0,503,21,0,0,0,0,0,168,0,0,153,470,0,0,18,194,0,0,2,0,0,86,0,0,0,0,2776
1876,0,222,124,5,695,187,1,11,7,87,0,0,0,202,171,19,32,72,52,15,0,655,0,0,0,0,0,81,0,0,0,0,0,0,0,35,0,43,138,0,0,0,0,0,0,2,5268
470,0,409,1122,0,1503,276,5,48,35,153,83,0,35,6,20,0,37,99,80,243,0,58,303,0,94,14,380,25,221,7,25,0,5,0,0,474,0,0,0,0,0,0,0,0,0,0,3770
1779,0,47,306,18,964,258,94,13,151,118,101,70,0,8,21,301,56,12,101,123,175,128,33,0,0,0,1,626,0,0,28,135,0,0,0,7,0,0,60,4,0,0,0,0,0,0,4262
1026,0,94,1670,0,1135,3,688,515,0,73,3,1,105,60,11,10,14,542,9,0,0,2,0,0,695,0,0,67,0,0,36,0,0,0,64,0,0,0,0,0,0,0,0,1,0,0,3176
553,0,106,570,1,826,9,0,11,334,30,10,288,464,10,608,238,110,244,0,196,1200,21,1,0,0,0,94,336,0,360,13,197,0,0,0,74,1,0,14,3,0,0,0,0,0,14,3064
650,13,463,951,0,1005,138,6,134,31,66,1,0,1,7,0,0,0,11,1,13,0,108,5,0,228,130,147,209,0,0,59,348,0,0,0,61,0,0,0,1,0,92,0,0,0,0,5121
907,0,967,496,0,1377,53,41,487,6,797,180,1040,1,2,7,0,22,0,34,0,3,32,0,0,0,0,57,337,0,0,26,98,0,0,1,142,0,2,0,0,0,0,0,0,0,0,2885
1419,0,305,778,21,1408,456,317,214,147,438,404,36,6,0,12,63,7,55,303,0,23,6,0,0,0,33,0,208,0,0,10,334,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2994
1496,0,80,412,13,777,393,5,95,0,173,280,37,1,17,56,1,0,1,259,0,28,186,0,0,86,0,9,885,0,0,172,0,0,0,198,366,0,0,0,0,0,0,0,0,0,0,3974
316,142,36,1638,184,326,31,313,15,0,74,806,111,3,403,447,3,17,7,2,1,0,61,24,0,8,96,65,807,0,0,118,23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3921
716,33,175,124,0,1358,365,3,61,5,109,383,0,140,266,0,0,56,929,0,0,0,395,37,10,2,241,105,241,0,0,269,68,3,0,0,0,0,0,0,0,0,4,0,7,0,0,3895
881,0,132,361,0,431,48,203,616,585,199,4,18,0,192,0,134,0,656,1,14,1,617,0,5,5,0,592,337,0,0,84,275,0,0,0,283,47,0,0,0,0,0,0,0,0,0,3279
1143,4,365,752,0,1588,88,235,11,30,12,402,600,0,86,4,131,15,871,1,0,37,22,0,0,38,8,155,59,0,0,149,30,0,0,0,47,0,0,0,1,16,157,0,0,0,0,2943
500,1,14,224,4,533,226,0,205,185,2208,267,0,0,386,0,0,25,932,18,18,0,282,0,222,359,0,0,215,0,445,728,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,1754
846,327,221,263,0,2066,2,0,372,426,11,325,1,47,80,0,121,50,410,0,0,295,22,0,0,0,0,22,1,0,249,27,19,0,0,0,473,0,22,0,23,0,0,0,4,0,0,3275
1108,3,631,119,0,1467,32,82,199,0,100,9,231,0,15,15,24,212,523,9,0,160,13,0,0,0,129,0,5,0,3,468,225,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4152
639,0,826,915,67,1058,1224,276,169,2,2,69,31,952,316,2,159,376,2,164,88,0,822,67,1,24,9,0,276,0,0,314,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1142
1123,0,39,1355,108,729,73,1,394,417,24,837,0,5,0,25,744,1,77,30,0,15,133,0,76,75,18,11,39,663,0,154,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2787
1064,7,484,408,1,378,51,2,753,0,1,257,7,75,163,1,0,32,271,90,0,184,14,1,1,0,0,216,43,0,0,137,6,0,2,0,5,0,0,0,1,0,37,0,0,0,0,5308
80,0,589,515,0,710,7,5,97,0,130,1145,0,74,33,11,17,42,769,3,0,147,290,1,0,35,0,885,18,0,1,181,16,0,0,0,799,0,0,0,0,0,0,0,0,0,0,3400
672,0,206,693,19,281,94,2,235,6,39,559,70,0,3,0,201,0,0,25,15,0,409,0,1,0,0,5,1,13,136,205,0,0,0,0,0,0,0,223,0,363,0,0,0,0,0,5524
688,0,10,887,0,583,64,84,353,0,131,0,17,186,77,0,65,4,1,64,7,5,184,89,0,0,114,84,146,0,0,5,78,0,0,3,698,0,0,9,150,0,81,0,0,0,0,5133
1477,122,66,911,14,916,32,0,517,1,3,359,9,4,69,165,2,78,106,130,17,0,0,90,0,0,0,0,167,1,0,60,2,0,0,0,32,0,0,0,5,0,208,0,0,0,0,4437
1382,0,271,216,3,1853,434,28,246,96,215,0,0,444,15,0,7,41,138,135,32,7,123,0,6,0,0,253,33,0,84,0,50,0,0,0,0,0,1,0,0,0,0,0,0,53,0,3834
902,253,135,630,30,701,618,5,114,0,50,1,263,22,52,11,8,130,47,266,80,0,31,0,134,79,57,0,711,140,370,308,22,3,0,0,2,0,59,0,0,0,14,0,0,0,0,3752
515,0,9,1605,92,569,180,5,82,81,32,327,409,29,14,2,14,730,254,70,323,0,229,0,0,3,0,409,273,0,0,223,86,348,0,0,113,0,0,0,0,74,0,0,0,0,0,2900
950,0,275,513,1,1212,263,1,545,4,33,48,111,0,145,8,5,5,8,50,5,0,371,149,0,0,246,21,0,0,248,161,284,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4331
336,84,1425,223,0,1389,3,329,150,0,191,204,65,0,1,56,483,11,464,1,60,0,36,0,0,20,1,0,135,0,0,69,1,70,0,0,440,0,0,0,0,0,0,0,0,0,0,3753
322,0,386,302,0,1588,46,0,200,5,32,863,23,0,2,88,687,40,68,551,0,2,10,97,0,19,0,0,385,0,31,817,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410
1142,0,214,563,0,1052,12,10,925,413,228,43,22,0,0,1,0,754,47,236,90,1151,135,0,0,0,0,0,60,0,0,217,10,0,0,0,458,0,34,0,0,0,0,0,0,0,0,2183
548,0,63,123,351,1440,4,1002,79,18,6,286,2,27,2,0,0,141,75,505,0,3,36,31,1,0,0,0,239,4,67,41,50,0,0,10,0,0,0,0,0,0,0,0,0,0,2,4844
1163,64,130,384,3,1283,42,11,253,1,495,36,635,47,68,0,6,137,38,1,9,17,37,4,0,72,148,0,379,55,73,652,1,0,0,99,313,0,0,0,12,0,0,0,0,0,0,3332
1265,187,12,162,28,749,218,0,223,12,0,0,19,1,0,17,48,0,0,1176,1,0,10,0,0,81,0,0,740,0,0,281,3,2,0,10,0,0,0,46,1,0,0,0,0,0,0,4708
2490,0,340,1099,0,873,5,17,473,198,30,68,1,25,6,9,37,4,78,94,1,275,421,545,16,0,125,27,241,0,40,6,119,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2334
605,0,41,793,3,2030,12,384,393,27,193,391,0,0,629,27,1075,243,3,36,0,0,90,0,0,127,0,106,125,0,190,203,41,0,0,0,1,0,0,33,0,0,0,0,0,0,0,2199
837,149,149,781,11,1063,5,36,215,134,251,0,276,0,62,26,10,66,2,128,1,1,444,33,0,17,38,0,721,2,4,169,0,0,0,0,16,0,0,0,0,41,0,0,0,0,0,4312
1123,0,60,1505,0,494,187,42,125,0,6,90,12,0,49,605,3,0,22,455,198,0,383,0,2,23,59,0,896,0,22,191,0,0,0,5,875,0,0,0,0,0,0,0,0,0,0,2568
499,0,532,277,468,1656,13,0,307,0,327,1,232,0,147,66,0,198,58,58,3,311,966,0,0,2,0,39,2,0,0,27,0,0,0,0,151,0,0,142,0,0,0,0,0,0,0,3518
956,13,265,473,463,2058,120,255,471,0,59,985,16,12,56,310,259,10,125,17,2,45,105,23,81,8,6,255,430,0,37,2,220,0,0,0,72,0,0,53,0,0,0,0,0,0,0,1738
709,0,113,151,0,807,54,2,101,6,319,0,22,0,61,1,864,439,37,203,9,1,14,244,0,10,0,6,93,0,1,6,0,0,0,0,481,0,2,6,0,0,52,0,0,62,0,5124
404,0,98,459,0,1162,6,4,1645,0,1,435,0,120,3,0,224,821,0,37,94,68,133,7,143,55,0,494,8,0,13,451,4,0,0,0,4,0,0,0,0,0,22,0,0,0,0,3085
847,82,1572,108,580,1348,3,0,315,0,106,47,0,1,121,18,0,2,43,300,37,0,692,0,0,1,35,9,254,0,3,120,22,0,0,0,10,0,0,0,0,0,12,0,0,223,0,3089
2567,38,92,1473,0,576,184,1,379,2,115,573,80,72,76,0,52,14,0,0,9,3,3,1,0,148,28,0,687,0,0,370,31,3,0,45,121,0,1,7,0,0,0,0,0,12,0,2237
1361,591,63,774,0,994,3,5,240,54,208,0,0,6,0,0,26,135,114,130,0,0,474,0,0,0,0,0,130,0,5,318,0,0,0,0,4,0,1,15,0,0,0,0,0,0,0,4349
1167,1,349,160,170,1468,878,142,1218,0,9,73,67,0,72,0,6,716,32,405,285,19,299,0,0,0,0,10,78,0,0,32,0,0,0,0,31,0,0,0,183,0,0,0,0,0,0,2130
1402,113,9,135,0,1115,28,222,679,0,141,108,558,21,146,356,473,1,22,104,48,0,186,0,7,34,43,111,9,0,121,0,0,0,0,0,0,0,5,138,0,0,0,27,0,0,0,3638
2494,60,0,712,0,1468,313,0,703,3,1,0,0,49,49,39,6,7,91,0,0,272,647,0,0,85,2,0,49,0,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2922
1405,73,12,302,0,880,283,64,524,0,65,104,0,39,25,0,123,0,1,374,0,1,0,0,0,7,0,3,15,0,135,237,102,0,0,1,182,0,0,2,0,0,0,0,36,0,0,5005
1194,0,31,56,31,715,145,4,422,26,24,57,109,5,124,4,47,65,564,15,0,4,33,0,1,1,20,16,46,0,0,497,9,0,0,16,818,0,0,0,0,0,0,0,0,0,0,4901
1242,0,308,308,0,3373,5,0,172,1,105,156,8,867,66,0,3,0,204,37,200,0,39,0,6,0,1,0,106,0,25,265,0,0,0,0,42,0,0,109,0,20,7,0,0,0,73,2252
1396,2,219,549,72,321,14,183,77,4,97,2,4,2,586,16,3,3,248,492,0,0,117,31,0,28,0,0,180,166,683,12,0,0,266,0,466,0,3,1,0,0,0,0,0,0,0,3757
1881,47,607,470,2,759,18,6,105,0,438,0,2,71,1314,0,36,0,9,24,0,0,175,0,0,13,0,22,188,0,0,33,0,0,0,129,14,0,0,314,0,0,0,0,0,0,0,3323
1246,0,3,131,1,1760,682,1,27,124,40,5,1,0,107,23,312,103,3,4,51,32,0,0,938,41,155,1,1697,0,28,37,182,0,0,6,69,0,0,1,0,0,1,0,0,0,0,2188
713,9,134,1368,0,2075,180,1,12,0,263,59,21,387,129,4,20,9,4,799,57,18,286,37,0,0,0,0,194,0,0,56,6,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3150
494,0,375,624,0,739,19,0,527,4,87,9,2,1,4,0,15,113,39,9,0,674,424,2,0,72,0,0,652,0,15,215,0,0,129,0,40,0,0,235,0,0,0,0,1,1,0,4479
911,0,144,218,1,2146,3,40,101,1,1,1,63,444,920,15,284,43,114,18,60,0,82,5,0,24,3,409,50,0,7,5,19,0,0,0,3,0,0,262,0,17,0,1,0,0,0,3585
613,0,138,293,5,1605,0,1,952,53,110,126,95,0,22,57,134,0,64,73,0,50,1387,2,0,562,6,44,138,52,0,198,75,0,2,0,208,0,0,0,0,0,150,0,0,0,0,2785
1126,22,164,302,3,273,15,34,1496,220,230,0,652,2,17,0,685,141,152,24,0,0,0,12,4,0,0,0,274,0,102,275,0,101,0,2,29,23,0,0,0,0,0,0,7,0,0,3613
1453,0,97,753,0,1494,1,0,748,143,66,4,105,91,199,74,14,0,64,46,0,7,4,286,0,240,42,2,29,0,0,578,3,0,125,0,67,0,0,0,0,0,0,0,0,0,0,3265
