"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1135,0,536,365,0,675,516,0,247,0,0,23,293,347,450,7,24,15,4,1036,1,1,0,0,0,2,0,0,682,0,11,86,16,0,0,658,0,0,0,0,0,0,0,0,0,0,0,2870
1284,4,34,183,36,2484,84,0,224,389,0,31,2,0,29,1,2,223,554,42,15,10,229,0,0,0,0,0,403,0,0,105,311,0,0,0,2,0,0,369,20,0,0,0,0,0,0,2930
1527,0,7,107,0,756,8,0,510,15,201,0,35,0,80,12,20,0,253,12,2,220,228,0,2,21,137,0,59,3,433,528,499,0,0,0,95,0,0,1,0,0,0,0,21,0,0,4208
2074,2,424,484,186,273,2,455,583,0,4,10,12,58,58,2,337,0,5,94,1,0,351,5,0,19,0,507,48,0,0,111,269,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3465
327,0,565,153,814,1410,275,0,256,203,98,51,0,0,0,0,612,0,7,4,51,0,98,6,0,13,8,0,43,2,0,1,83,0,0,16,50,0,0,110,0,0,0,0,0,0,0,4744
1198,192,189,915,0,1833,101,0,260,24,1,2,293,0,1,0,33,10,0,159,0,0,14,1,0,0,12,4,65,0,0,301,52,0,0,0,1004,0,0,6,0,0,0,0,0,22,0,3308
205,85,156,311,1,772,42,182,49,27,290,515,0,0,414,1,138,0,404,76,0,18,218,0,0,0,0,43,548,0,68,98,264,0,0,292,0,0,28,0,562,0,0,0,0,0,0,4193
1488,12,351,114,1,1472,117,43,18,0,3,106,115,500,41,398,6,4,56,1,291,1,21,2,0,0,2,0,633,21,179,1,0,0,0,40,28,0,0,0,0,0,0,0,0,0,0,3935
691,2,39,611,555,1076,0,62,849,57,63,0,13,10,71,1,29,3,1,532,133,0,127,32,0,0,40,161,241,0,0,63,0,0,0,2,3,0,0,3,0,0,0,0,6,0,0,4524
660,0,64,416,0,2020,134,0,258,12,379,0,1245,0,64,1,241,2,273,4,0,1,65,0,0,5,20,0,111,0,7,9,0,0,0,115,12,0,0,20,0,0,0,0,0,0,0,3862
242,12,533,929,21,1717,1111,10,237,0,800,460,332,2,31,21,86,11,7,32,0,1,71,21,0,78,0,0,136,0,4,301,383,0,0,0,245,0,0,15,0,0,0,0,0,0,0,2151
1120,5,56,4,1,748,98,1257,84,0,43,35,0,51,35,0,142,2,32,243,1,0,571,48,0,0,11,0,403,0,4,9,2,1,0,22,1121,0,0,0,0,0,0,0,0,0,0,3851
1494,0,81,533,0,1263,412,3,124,464,28,92,0,35,656,16,1,21,30,555,5,0,86,0,0,0,46,80,359,0,1,7,6,0,0,0,164,0,0,0,106,0,0,0,0,0,0,3332
447,31,710,677,141,1139,39,5,185,153,69,166,88,6,0,0,19,73,168,0,0,2,740,0,0,776,6,11,171,0,28,227,0,0,0,149,1,0,0,0,96,0,0,0,0,0,0,3677
1421,0,434,226,62,461,25,0,843,0,3,3,87,14,90,79,0,187,20,0,208,1,182,0,4,0,0,0,214,0,40,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5386
1404,38,283,22,0,673,3,72,92,0,864,88,62,115,5,72,119,9,4,126,0,75,442,5,121,66,0,613,242,0,0,3,7,0,0,0,85,0,0,4,0,0,0,0,0,0,0,4286
800,166,175,95,0,1461,256,0,21,1,91,3,128,0,75,67,248,205,0,248,0,26,20,7,0,0,0,0,47,122,11,153,1,0,0,0,1,0,0,0,0,0,69,0,0,0,0,5503
652,0,537,508,0,715,11,98,34,0,4,0,67,0,18,418,12,32,221,2,4,0,184,0,0,4,0,0,266,0,0,53,7,0,0,0,392,0,0,122,0,0,1,0,0,0,0,5638
296,0,450,305,0,955,143,17,168,0,0,193,1,4,545,13,30,293,139,152,70,0,49,0,257,383,1,0,0,6,0,53,495,1,0,0,414,0,1,0,0,2,0,0,0,0,0,4564
700,0,30,396,12,749,389,0,178,0,185,90,120,93,3,2,0,55,432,1,0,3,372,231,0,0,0,3,2,44,0,530,9,0,0,0,319,0,0,0,7,0,0,0,0,0,0,5045
892,54,288,351,0,829,0,0,427,1413,229,125,2,120,24,4,0,0,682,173,0,0,85,101,0,8,0,5,713,0,2,104,28,0,0,0,437,0,0,0,0,0,445,0,0,0,0,2459
128,0,765,711,243,2174,278,16,296,43,411,115,3,0,79,243,141,0,156,52,0,0,155,29,0,0,0,762,295,0,0,624,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2258
864,0,12,610,36,928,373,0,85,0,2,153,5,224,137,0,0,25,151,368,0,375,93,104,0,2,0,337,860,0,0,8,0,0,0,0,158,0,2,0,0,0,0,0,0,0,0,4088
530,9,355,622,23,1034,654,3,848,5,237,77,0,1,40,189,429,144,117,23,0,0,90,926,0,84,69,1,8,0,14,108,0,0,0,0,80,0,0,9,0,0,0,0,0,0,0,3271
495,0,141,73,2,1590,50,4,124,128,0,29,384,31,67,0,2,346,577,6,0,1,957,1,0,0,1,93,222,0,15,12,1005,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3633
473,0,44,123,0,2214,313,0,349,9,0,856,170,171,67,21,91,0,162,0,55,72,1432,0,0,0,41,0,107,0,2,6,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3088
269,0,287,310,27,817,11,0,324,0,143,1,447,0,58,0,16,12,190,16,68,493,218,4,0,0,0,2,982,0,0,35,64,0,0,0,0,0,0,647,0,0,316,0,0,0,0,4243
597,9,292,720,0,913,25,0,69,0,253,16,0,92,388,0,49,5,1046,16,8,40,1,0,0,8,234,65,59,1,670,139,0,0,0,0,61,0,0,0,2,0,0,0,0,0,0,4222
462,0,870,112,54,1945,374,116,440,52,121,30,0,0,34,226,103,2,93,302,0,302,34,0,0,0,0,0,56,0,171,523,6,0,0,0,322,0,13,4,0,0,8,0,0,0,0,3225
941,42,155,1183,0,930,88,4,137,139,22,446,6,0,281,10,24,192,4,3,0,0,9,32,1,115,92,1,489,0,12,220,2,0,0,8,111,0,0,0,315,0,0,0,0,0,0,3986
1197,0,22,400,1,1715,67,5,577,0,8,167,297,6,110,0,112,60,264,191,0,19,276,248,0,0,0,3,205,0,1,300,399,0,0,0,462,0,0,0,0,0,0,0,0,0,0,2888
888,18,5,291,0,975,91,0,1190,0,22,40,9,0,86,2,1123,0,544,44,403,1,668,10,0,575,2,38,7,0,0,819,4,0,0,20,10,0,0,0,76,2,0,0,0,247,0,1790
509,1086,638,1075,0,1895,81,145,127,0,30,48,2,16,6,1,0,24,28,98,9,0,305,0,0,5,0,3,130,6,2,8,0,0,0,146,1,0,4,0,0,0,2,0,0,0,0,3570
330,2,572,316,293,1870,47,43,252,79,32,71,405,0,0,10,10,2,1,14,0,0,396,0,0,0,49,15,326,0,27,87,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582
1983,0,805,471,127,1853,12,0,311,0,133,18,26,44,110,104,0,225,187,113,16,0,79,0,1,19,616,0,19,0,0,130,5,0,0,0,313,0,1,0,0,0,0,0,3,0,0,2276
327,4,548,209,166,1335,38,59,209,0,282,235,72,30,53,104,1,21,95,9,0,410,94,0,0,0,0,0,275,0,0,86,45,0,0,0,0,5,3,0,0,0,5,0,0,0,0,5280
1555,3,71,321,0,895,211,31,693,86,253,26,1,5,19,25,6,204,28,47,4,1,493,2,0,1,0,0,39,0,169,40,49,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4704
2210,31,230,1501,0,976,95,0,23,0,579,32,165,110,92,4,275,0,51,0,0,0,206,27,0,1,0,16,60,1,0,107,16,0,0,1,0,0,0,0,0,0,30,0,43,0,0,3118
1772,44,478,232,197,495,0,204,335,42,231,0,27,23,178,147,14,67,524,611,166,0,225,0,108,78,63,8,28,0,27,32,28,0,0,0,6,0,0,0,0,0,46,0,0,28,0,3536
1496,330,913,346,0,1108,42,0,0,0,36,36,501,12,3,0,178,288,80,48,0,0,11,15,0,12,52,3,682,0,3,112,0,0,0,0,529,0,0,55,0,0,0,0,0,0,0,3109
226,4,1026,581,0,1399,241,82,222,4,70,270,1146,1,2,18,37,105,91,17,18,0,56,18,1,1,0,0,63,0,111,143,306,0,0,0,277,0,0,0,0,0,0,2,0,0,0,3462
1119,0,95,75,0,1257,23,0,638,1,294,4,701,1,4,0,9,534,206,165,0,0,725,0,0,272,5,0,176,0,0,60,469,0,0,0,140,0,0,2,30,0,0,0,0,0,0,2995
792,0,272,379,251,1207,61,364,958,0,152,6,252,0,160,63,0,163,71,0,10,0,1250,187,0,2,115,0,129,1,0,201,592,0,0,7,10,0,0,2,6,0,129,0,0,0,0,2208
877,0,124,357,0,744,394,43,633,491,65,7,19,0,2,41,59,3,225,96,811,0,0,556,0,90,0,13,425,0,0,304,47,60,0,1,104,0,0,0,0,0,0,0,0,0,0,3409
1178,0,632,264,208,1288,163,4,264,2,1075,38,25,7,56,0,334,470,37,40,0,0,3,0,0,202,3,0,181,0,6,240,205,0,0,0,3,0,0,36,0,0,143,0,0,0,0,2893
910,0,571,262,2,668,303,0,103,11,320,13,0,2,327,1,4,9,128,14,25,0,1403,67,480,2,0,8,25,0,0,446,38,0,0,0,414,0,0,0,0,0,0,8,0,0,0,3436
86,1,45,1468,0,2014,126,8,65,995,1,1,4,9,4,24,702,0,128,28,6,21,352,2,1,0,0,0,738,0,7,4,290,0,0,0,33,0,0,0,0,4,0,0,0,0,0,2833
1219,3,573,385,16,750,13,0,196,0,186,0,1,0,0,473,90,0,0,94,2,203,168,1,0,1,182,499,379,0,0,146,56,0,0,2,670,0,0,0,0,0,0,0,0,0,0,3692
716,99,149,625,105,766,144,3,585,21,33,159,4,56,28,46,380,3,164,12,561,12,1,2,0,2,0,1,22,0,0,5,100,0,0,51,21,0,0,10,0,0,0,0,0,0,7,5107
1220,52,426,244,0,1308,55,3,640,0,4,124,1,23,513,0,24,0,321,4,0,0,163,0,0,0,0,0,9,0,188,29,1,0,0,0,113,0,0,19,0,0,0,0,0,0,0,4516
903,1,158,575,3,1150,714,35,183,1,66,59,0,6,516,65,0,37,217,41,24,1,9,0,0,367,343,0,110,0,6,215,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4190
918,5,116,26,387,518,1099,10,77,0,0,0,14,61,373,1,6,31,49,583,0,8,34,0,0,29,0,43,499,0,0,22,1,0,0,0,395,0,1,2,0,0,0,11,0,0,0,4681
1499,68,208,255,425,1012,63,3,302,55,58,1266,2,3,14,11,13,4,0,14,1,0,8,0,0,2,69,0,418,0,2,16,24,0,0,0,31,0,0,0,0,0,12,0,0,0,0,4142
480,0,81,330,1,3831,37,548,46,0,4,16,65,0,200,9,347,0,14,12,232,0,23,97,0,20,106,0,377,0,0,206,953,3,0,0,93,0,58,38,0,0,1,0,0,0,0,1772
1141,0,127,134,0,597,313,32,894,2,2,395,101,18,1,126,6,98,37,0,0,86,125,1,0,0,67,47,696,0,24,38,77,0,0,0,493,0,0,0,0,0,0,0,0,5,0,4317
908,72,391,1172,0,1834,146,0,425,0,7,98,0,403,7,14,14,0,49,23,0,3,444,253,0,22,0,7,101,0,18,7,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3492
1026,3,201,604,12,1022,4,261,370,0,5,0,2,207,374,312,0,160,9,141,23,0,533,55,0,339,313,18,14,0,2,193,12,0,0,0,170,0,11,0,0,25,0,0,0,0,0,3579
1186,0,1042,94,0,965,68,22,1131,0,55,0,9,0,22,26,0,151,33,248,387,0,54,10,0,0,145,0,650,15,30,4,6,0,0,48,100,0,0,0,0,0,0,0,0,0,0,3499
1603,1,24,134,3,853,258,0,272,1,232,72,0,98,256,0,4,3,43,1156,0,104,143,0,3,60,0,316,343,0,27,5,15,0,0,3,213,0,0,0,0,0,0,0,0,0,0,3755
541,0,116,1456,107,1207,34,0,132,1,15,40,207,20,16,8,72,133,2,89,139,4,718,0,20,0,168,2,471,0,2,150,198,0,0,581,1,0,75,0,0,2,0,0,0,0,0,3273
674,0,509,170,0,1000,23,16,77,89,386,0,1,14,52,43,17,250,68,5,0,1,134,792,0,3,4,0,1242,0,0,666,493,0,0,0,1,0,0,0,0,0,142,0,0,0,0,3128
1461,0,1,340,163,1474,929,27,275,0,68,203,0,107,17,259,279,0,10,0,0,18,38,22,0,41,6,0,5,0,0,127,44,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4046
556,68,164,231,3,1008,104,56,7,0,73,0,0,260,0,0,0,309,28,644,0,12,727,3,441,1,0,26,66,39,0,16,217,0,0,0,2,0,0,0,0,0,113,4,0,0,0,4822
852,0,186,383,96,835,378,57,432,1,78,94,458,307,217,855,0,914,0,319,1,0,197,0,20,152,1,5,71,0,17,74,7,0,0,1,21,4,0,6,0,0,0,0,0,0,0,2961
566,0,17,199,0,1538,443,171,20,0,352,1,279,0,0,422,442,1,124,2,139,0,53,0,0,0,4,1,28,0,19,35,209,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4933
1702,10,86,593,0,804,5,142,168,38,1,68,79,159,39,0,136,155,574,65,2,2,339,0,141,151,8,1,10,0,11,121,7,0,0,0,115,0,0,0,11,0,0,0,0,0,0,4257
292,0,278,269,147,4152,94,4,182,0,34,44,0,1,190,0,10,9,186,93,4,0,4,0,0,2,64,0,248,0,0,590,5,0,0,0,5,0,0,0,0,15,0,0,0,0,0,3078
808,27,714,81,4,2062,119,1,579,63,99,8,0,96,62,154,168,0,88,26,191,0,254,0,0,186,0,2,57,0,0,0,0,21,0,0,193,0,0,0,0,0,0,0,0,0,0,3937
743,8,93,104,0,2470,380,259,532,3,25,76,76,60,353,9,7,64,33,1,5,0,219,30,0,5,0,0,165,0,6,0,60,0,0,0,16,0,0,180,0,0,83,0,0,0,0,3935
26,2,124,125,4,953,7,0,441,226,32,4,19,0,0,0,624,464,18,42,0,231,545,0,0,1,5,0,336,201,1,148,0,0,0,0,1,0,0,0,1,0,15,0,0,0,0,5404
714,0,208,36,0,1439,9,5,250,0,47,318,7,14,159,42,156,0,183,3,0,143,34,1,0,177,0,0,15,0,3,7,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,5490
720,12,31,83,47,1428,74,254,204,173,25,10,97,1,1,70,150,182,118,10,19,0,281,60,0,0,27,64,26,0,21,22,2,0,0,16,21,0,0,0,0,0,0,0,0,0,0,5751
717,4,100,1574,8,781,135,0,193,0,31,321,0,0,738,210,320,154,42,9,0,0,78,0,515,0,0,8,77,0,3,428,40,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3357
919,0,257,50,5,794,90,0,957,165,347,17,0,0,178,1,910,138,0,2,626,16,1243,4,0,0,0,142,33,0,16,433,81,0,0,0,640,14,0,0,0,0,0,0,0,0,0,1922
1085,0,64,759,0,1415,38,0,492,0,29,0,2,0,1,0,24,273,147,6,0,500,7,4,0,33,0,149,23,53,0,36,138,0,0,0,8,0,0,1,0,0,0,0,0,133,0,4580
231,0,732,347,71,2037,557,78,159,0,213,0,1,68,57,0,16,40,466,203,0,30,3,0,0,0,4,0,41,0,1,6,32,0,0,0,560,0,0,3,0,0,0,0,0,0,0,4044
1610,0,72,132,5,941,320,10,158,59,15,261,6,1,20,2,80,122,51,100,0,0,734,6,0,1,328,10,59,1,0,0,7,0,0,0,30,26,2,0,0,0,1,0,1,0,0,4829
541,0,502,535,0,786,39,0,97,0,4,0,0,39,56,1,277,593,404,265,361,0,605,0,0,84,1,0,138,0,0,69,1,0,0,0,6,0,0,61,0,0,0,0,0,0,0,4535
1776,0,59,234,120,646,9,0,36,1,137,4,61,0,6,7,0,19,315,69,34,1229,966,0,0,2,3,41,111,0,4,1030,7,0,0,0,136,0,0,0,1,0,0,0,0,0,0,2937
1092,46,191,819,0,598,354,93,215,0,4,0,44,0,0,339,0,0,23,452,40,0,97,0,0,21,13,291,269,0,0,19,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4965
82,0,27,307,1,1088,1025,6,240,4,174,1,0,3,392,388,298,10,580,171,132,268,508,58,0,387,0,208,332,0,0,42,27,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3189
742,0,691,1216,0,1943,202,0,119,3,42,0,131,111,65,0,258,437,22,77,0,21,124,0,0,0,1,0,105,0,13,16,74,0,0,49,47,0,282,0,21,3,0,0,0,0,0,3185
653,68,73,43,0,765,67,0,224,0,2,196,702,0,200,82,5,0,368,137,0,74,594,5,0,4,1588,0,85,0,0,236,49,1,0,0,86,0,0,0,0,0,0,0,0,1,0,3692
388,0,4,629,17,2752,714,216,325,137,31,78,133,1,0,1,118,37,15,229,56,59,244,4,0,40,0,0,66,0,0,1,22,0,0,114,89,0,208,292,43,0,0,0,0,0,0,2937
728,0,126,199,0,2276,144,18,113,2,2,0,71,310,219,928,254,0,3,3,3,0,4,0,0,13,4,1,382,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4075
524,0,31,164,0,1779,93,1,115,2,0,0,1,0,174,0,81,2,67,44,69,78,15,17,0,140,0,238,192,0,0,22,344,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5802
885,0,826,995,0,791,0,578,232,0,0,1,0,2,20,1,0,110,312,52,8,1,650,0,0,226,0,0,29,0,12,58,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124
1331,431,294,271,17,2495,29,162,109,0,75,5,0,1,361,0,175,45,52,3,38,0,146,0,0,34,3,0,1342,64,4,63,58,0,0,0,120,9,0,76,1,83,0,0,0,0,0,2103
2241,0,324,339,2,1768,66,185,577,32,7,3,17,0,46,1,146,1,18,32,10,51,0,0,0,5,6,0,274,0,0,119,20,0,0,0,4,0,0,0,0,11,0,0,468,0,0,3227
353,8,546,306,0,1631,0,54,12,6,474,251,49,0,202,3,1,13,25,580,0,5,6,0,6,5,69,278,799,0,1,485,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3830
1840,0,276,82,0,1015,36,2,148,9,14,0,337,0,1,172,0,54,17,573,0,8,196,0,0,0,0,15,339,0,0,603,855,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3402
949,0,364,202,36,1852,81,20,138,0,56,0,78,0,207,17,90,352,73,834,0,5,167,2,0,0,0,0,446,0,0,0,53,0,0,0,58,0,0,191,0,0,0,0,0,0,0,3729
273,0,172,714,0,1612,671,343,147,21,1,112,42,396,65,0,306,1,17,26,1,6,189,76,0,31,830,30,224,0,0,16,15,0,0,0,58,0,0,9,1,0,0,0,0,0,0,3595
1256,0,312,238,16,1244,797,0,228,1,67,189,65,110,0,16,8,17,70,2,2,142,410,2,0,3,0,52,205,0,34,116,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4361
1252,0,107,814,106,988,20,156,1077,1,1,299,577,50,0,0,1,7,96,173,0,0,30,3,0,14,299,202,371,0,1,33,98,1,0,0,0,0,0,15,0,0,0,0,0,0,0,3208
817,0,187,1440,104,792,0,4,761,0,0,67,1,156,20,0,243,7,152,56,1,0,584,18,0,51,0,0,405,0,248,164,0,4,0,0,0,0,0,0,0,35,0,0,0,0,0,3683
1442,1,423,258,0,928,34,853,53,0,422,1,163,3,375,1,39,1,587,6,5,26,54,2,0,1,0,11,465,0,16,115,14,0,0,0,89,0,291,37,280,0,0,0,0,0,0,3004
252,0,38,163,189,1476,59,0,377,16,730,46,27,1,102,15,75,24,83,16,98,48,20,143,0,0,0,210,485,0,55,104,120,0,0,0,578,0,6,0,0,0,558,51,0,0,0,3835
1021,0,182,100,0,1143,703,0,625,0,124,20,8,233,295,69,0,486,28,0,0,168,52,1,0,0,9,0,174,0,0,183,0,0,0,0,125,0,0,0,69,0,0,0,0,0,0,4182
731,0,76,406,0,1100,337,53,775,64,28,0,0,514,37,444,123,17,2,79,0,0,337,0,0,46,0,56,316,0,1,12,0,0,0,0,45,0,125,0,35,103,3,0,301,0,0,3834
692,0,137,1206,53,1630,47,1,73,0,639,46,0,565,384,0,258,243,60,111,0,205,5,0,0,0,0,0,224,0,0,243,0,0,0,0,376,0,0,0,0,2,0,0,0,0,0,2800
2402,10,923,118,40,606,27,42,368,11,12,124,506,0,276,200,1438,411,43,134,5,121,310,10,194,0,0,0,121,0,3,110,65,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1342
857,12,305,778,27,1046,76,0,62,0,22,583,155,2,0,0,8,242,28,18,103,2,368,23,0,9,0,0,73,0,0,168,21,0,69,0,29,0,0,3,0,0,0,0,0,0,0,4911
102,0,533,978,12,1194,112,83,300,365,43,2,29,19,16,0,25,5,104,248,0,8,4,178,0,372,141,0,104,0,0,73,7,41,0,0,37,0,0,63,296,0,0,0,0,0,0,4506
999,0,280,1293,0,498,72,468,38,151,20,130,8,21,401,1,25,0,311,14,0,8,2,143,0,179,0,0,2,0,8,0,0,0,0,15,269,132,0,0,0,0,0,57,0,0,284,4171
629,0,137,243,0,2325,221,2,130,23,1,260,3,95,753,0,129,90,11,112,27,0,101,5,0,0,2,0,348,0,54,359,32,0,0,37,4,0,0,0,0,0,0,0,0,0,0,3867
1282,61,67,1251,37,1414,0,8,405,0,185,15,0,0,15,171,6,2,76,15,206,39,45,141,0,0,0,208,141,0,17,216,1,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3796
818,0,429,282,0,1534,402,0,29,0,12,8,1,0,7,7,0,249,871,17,0,1,496,20,35,0,491,0,57,0,6,5,2,27,0,0,340,0,0,9,0,0,0,0,65,0,0,3780
2247,0,547,318,0,2422,4,5,12,309,1,6,4,0,24,0,2,0,543,167,1,0,20,19,0,0,0,15,25,0,0,3,61,0,0,0,61,0,0,9,0,0,0,0,0,0,0,3175
1438,108,105,263,0,2350,865,1,15,0,0,0,25,26,4,396,0,79,0,59,0,10,0,55,0,113,5,0,0,55,7,976,0,0,0,0,34,0,0,87,0,0,0,0,0,0,0,2924
1822,38,254,14,0,1107,72,216,375,20,27,5,48,0,92,1,1807,0,26,30,0,0,18,89,0,9,1,230,459,0,1,1,5,0,0,0,239,0,0,0,0,0,0,0,0,0,0,2994
1571,0,120,290,0,1097,0,33,211,0,0,374,1,132,129,7,698,8,191,17,79,5,206,1,0,34,10,0,119,0,0,57,133,0,0,0,148,0,0,0,0,0,2,0,0,0,0,4327
904,263,469,80,4,1447,35,1,153,0,88,0,48,358,191,61,48,0,28,117,0,0,541,396,0,0,72,23,1323,0,187,8,2,0,0,0,24,0,0,0,308,0,0,0,0,0,0,2821
608,0,23,327,580,1136,8,4,389,1,628,1275,124,4,13,0,99,601,141,54,2,0,827,0,0,0,2,4,129,0,6,3,1,0,0,31,2,0,0,0,0,0,0,0,0,2,0,2976
254,0,24,632,0,1766,344,0,139,0,33,451,8,74,529,130,32,4,1234,283,0,5,30,3,0,0,0,0,173,3,0,444,206,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3075
1003,129,1068,319,48,1537,158,1,114,0,19,255,4,80,168,21,37,262,6,1,5,0,73,479,0,0,24,8,402,0,0,0,82,0,0,0,345,0,0,0,0,1,0,0,0,0,0,3351
1474,4,231,259,67,1710,237,258,106,55,0,222,3,171,98,0,67,18,156,24,0,2,922,0,341,71,3,0,151,0,9,154,308,0,0,0,8,0,0,35,115,0,0,0,0,0,14,2707
1436,1,13,459,43,2156,73,2,156,5,37,0,34,1,178,453,0,10,425,229,8,0,393,0,0,0,27,16,19,0,168,187,0,6,0,72,168,0,224,0,0,0,0,0,0,18,0,2983
437,54,320,126,0,293,270,103,1455,0,140,90,94,0,0,25,0,0,0,0,0,0,961,89,0,27,4,0,15,0,22,505,4,0,0,0,17,0,0,2,0,0,0,0,0,0,0,4947
817,56,319,326,16,1402,854,0,132,241,20,5,59,12,287,0,13,168,0,1,1,147,326,0,212,1,0,4,453,0,793,41,1,0,0,225,225,0,0,0,0,4,136,0,0,5,0,2698
523,56,225,374,3,3752,42,15,82,2,79,11,191,195,1,133,3,0,12,0,0,0,23,0,0,21,0,3,116,0,92,264,93,0,0,0,27,0,0,0,0,0,0,0,0,0,111,3551
1430,1,49,355,78,3033,59,71,692,7,1,758,51,0,31,125,72,0,1,109,2,132,7,0,0,0,5,79,18,0,0,0,215,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2599
976,54,820,229,0,731,542,184,100,249,258,0,247,10,245,156,71,1,122,4,163,0,216,0,0,0,5,98,151,0,24,4,1023,0,0,0,150,0,262,0,0,0,0,0,0,0,0,2905
563,1,115,139,12,1950,47,1,267,346,34,0,30,154,602,4,165,135,90,179,30,5,0,17,0,3,0,0,228,0,0,2,0,0,0,0,209,0,0,0,181,0,0,0,0,4,3,4484
776,4,120,101,0,1472,128,4,43,43,2,332,0,11,169,2,1251,160,5,1,4,4,75,0,0,32,28,72,504,0,2,67,3,0,0,0,22,0,0,1,0,1,1,0,0,0,0,4560
252,0,2,476,459,627,477,9,246,0,496,26,0,42,2,0,810,156,360,90,0,103,84,104,0,0,0,0,48,85,139,360,0,0,261,1147,555,0,25,0,0,0,0,0,0,0,0,2559
1667,28,683,597,92,445,5,244,400,86,16,0,0,2,394,0,0,4,18,0,3,2,46,0,0,140,51,9,846,29,72,29,0,0,0,97,146,0,0,251,0,0,0,0,0,0,0,3598
785,30,213,318,4,421,30,5,605,429,108,0,42,3,123,2,262,1,67,70,127,0,86,3,0,112,344,23,2,0,0,263,0,0,0,0,262,0,0,0,0,0,0,1,0,0,0,5259
774,1,194,363,0,1812,84,35,131,13,174,267,701,19,59,63,191,15,28,143,4,0,4,0,1,167,0,0,170,32,0,88,136,0,0,109,11,4,0,1,0,0,0,0,0,19,0,4187
2065,0,109,259,0,1109,231,151,6,40,24,417,30,33,122,8,22,8,6,65,0,166,597,5,195,0,11,311,388,0,161,156,237,0,0,0,1,0,0,5,9,0,0,0,0,0,0,3053
179,0,375,142,0,570,372,43,68,0,266,2,407,3,0,16,65,13,4,309,65,25,0,81,0,175,0,0,159,0,59,246,0,0,0,2,567,0,0,0,0,0,0,0,0,0,0,5787
2247,0,6,124,189,1244,27,0,82,0,432,72,142,9,1,2,3,323,203,3,131,0,117,30,0,3,0,374,215,0,1,285,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,3726
1536,0,39,825,0,2036,22,128,36,106,164,9,25,0,1,1,3,0,550,0,0,0,128,0,0,0,0,1,72,0,23,21,3,0,0,0,121,0,37,0,0,0,0,555,0,0,0,3558
604,0,37,117,18,2286,0,0,159,2,225,85,0,20,0,5,104,66,105,4,0,9,63,0,0,36,49,43,622,0,0,577,597,0,0,9,27,0,0,0,0,0,0,0,0,0,0,4131
928,3,18,529,0,432,30,4,152,0,0,370,47,169,210,8,23,21,191,215,0,1,0,0,0,2,0,2,1134,0,79,85,378,0,0,0,61,0,0,0,0,7,0,0,0,0,0,4901
673,0,179,985,417,742,200,0,375,0,32,455,5,5,4,142,10,15,804,197,0,1,11,0,0,0,0,0,168,0,45,207,25,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4204
535,30,526,312,0,1678,16,154,494,1,1,209,1,0,4,0,108,5,86,92,455,63,948,2,0,0,30,3,167,0,0,179,565,0,0,0,14,0,0,122,0,0,0,0,0,1,0,3199
1220,0,57,94,0,1470,200,12,661,0,7,0,27,243,2,1,15,0,100,41,3,336,44,0,0,192,0,1,665,0,0,20,1,0,0,1,131,0,0,3,0,0,0,0,0,0,0,4453
