"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
537,0,34,38,0,436,209,58,239,212,0,0,4,0,572,11,69,7,217,15,0,197,6,0,0,4,0,0,108,0,0,451,1,0,0,342,144,0,0,7,0,13,836,0,0,0,0,5233
1377,28,271,165,0,571,11,157,17,32,0,1,456,0,0,27,57,0,34,3,0,0,14,30,0,25,0,0,188,0,0,322,2,0,0,0,397,0,0,2,468,3,0,0,0,0,0,5342
1445,0,382,548,0,932,486,3,1604,23,134,55,22,812,5,11,4,543,65,79,0,33,94,0,0,114,0,96,6,0,2,503,2,0,0,8,42,0,0,12,0,0,0,0,0,0,0,1935
1358,22,265,172,0,3031,678,81,328,0,80,0,0,67,24,26,4,138,59,27,0,0,148,15,0,0,73,0,108,0,0,49,2,0,2,0,13,0,0,0,0,0,1,0,0,0,0,3229
1182,0,88,195,16,2213,18,97,767,5,1,75,44,67,23,1,144,25,0,16,0,6,235,6,0,20,12,0,256,0,127,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347
1370,0,175,305,88,994,0,1,451,9,3,32,8,1,44,0,19,0,46,150,0,24,200,0,0,137,1,0,1354,1,0,0,608,0,0,33,683,0,1,1,24,0,0,0,0,0,0,3237
1393,0,205,131,57,1629,254,24,132,4,25,74,17,3,38,0,214,391,854,608,3,0,309,4,0,0,0,2,76,0,2,211,33,0,0,0,14,0,0,15,0,4,0,0,0,0,0,3274
650,237,192,139,83,977,160,0,122,0,0,38,382,2,118,5,88,4,112,0,441,20,378,45,0,2,0,19,246,39,0,1,0,0,0,0,276,0,0,3,0,0,0,0,0,0,0,5221
700,329,726,1013,0,771,51,88,2185,0,1,21,2,180,185,2,91,0,57,273,0,0,28,109,0,1,0,11,222,0,31,67,38,0,0,0,1,0,0,0,42,0,0,0,0,0,0,2775
681,54,192,1133,0,3148,471,32,26,23,79,78,0,0,120,320,196,7,0,547,1,0,165,2,0,0,95,37,0,0,19,6,443,0,0,1,0,0,0,20,0,0,0,0,0,0,0,2104
1007,0,437,524,25,2356,93,2,0,0,154,15,100,516,0,19,226,77,12,68,3,0,172,3,0,1,0,0,60,0,1,57,226,0,0,12,70,0,0,0,0,0,0,0,0,0,0,3764
800,89,283,236,0,1246,59,2,313,4,180,4,4,49,173,33,979,182,64,27,0,15,645,0,0,69,0,49,199,0,0,38,3,0,0,0,37,0,0,1292,0,0,0,0,0,0,0,2926
226,0,217,386,0,939,88,1,79,0,1200,165,0,91,1,1,1,0,21,15,140,500,18,0,0,5,0,130,89,0,1,295,227,0,0,22,62,0,0,0,0,2,0,0,0,0,0,5078
1936,116,124,110,0,435,0,376,39,7,0,226,139,53,359,102,2,93,9,18,0,298,62,0,3,0,0,7,934,0,181,318,0,0,0,1,13,0,0,0,4,0,0,0,0,0,0,4035
3549,60,1,391,112,201,56,0,347,0,167,58,219,1,1,219,0,49,2,109,10,64,50,0,4,0,0,0,0,12,5,3,1174,0,0,321,100,0,54,0,0,0,0,0,0,0,0,2661
1530,0,253,397,7,540,80,0,80,0,655,105,2,0,1,9,57,4,22,460,270,5,418,40,0,369,0,0,467,0,1,88,226,0,0,0,315,0,0,68,1,0,0,0,0,0,0,3530
2533,0,414,971,0,503,53,15,342,0,166,88,107,0,2,2,147,109,73,72,4,0,674,0,9,21,0,2,282,0,0,87,530,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2786
1829,0,105,1310,0,565,150,442,122,29,9,0,7,0,81,184,1,184,420,63,0,133,179,2,12,8,0,6,158,0,0,256,20,0,0,0,700,0,0,0,0,0,59,0,0,0,0,2966
1340,0,600,342,0,2599,154,144,126,0,39,186,0,126,192,0,248,0,189,6,0,0,149,0,0,50,0,0,322,0,0,40,59,18,0,0,0,0,0,0,20,0,0,9,0,0,0,3042
352,5,557,88,0,1281,75,40,64,0,265,164,67,4,74,74,2,0,0,1882,0,50,114,0,0,2,0,102,760,0,1,70,73,0,0,47,198,0,0,218,0,0,0,0,0,0,0,3371
1907,1,32,172,0,1581,11,51,167,0,243,0,471,782,14,0,226,31,356,19,236,0,308,0,0,9,0,0,215,162,86,7,0,0,0,0,0,0,0,16,56,0,0,0,0,0,0,2841
623,0,900,1300,0,1669,29,217,1309,0,81,0,2,0,315,0,46,0,265,647,45,50,11,0,0,9,0,77,40,10,17,94,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2204
1089,1,379,86,0,3194,17,10,45,0,483,8,9,0,223,0,1,0,5,6,0,4,756,156,0,0,0,2,54,0,12,7,278,0,0,2,3,0,0,0,0,0,51,0,1,0,0,3118
1536,12,400,628,0,916,63,54,194,115,16,137,279,154,11,0,0,7,315,0,1,221,196,1,18,0,0,0,160,0,1,2,0,0,0,0,167,0,0,0,0,3,0,0,1,0,0,4392
999,0,172,811,0,789,172,3,55,0,37,0,81,146,4,2,2,207,3,83,0,0,127,2,0,0,0,2,214,0,0,155,29,0,0,0,0,0,0,5,8,0,0,0,0,0,0,5892
655,0,416,458,0,1228,717,69,131,0,63,0,40,110,201,2,223,379,18,9,0,0,374,33,0,1,6,5,558,0,34,2,317,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3944
1501,31,138,304,0,1822,71,0,78,0,32,3,4,0,15,15,0,30,1,0,0,0,110,0,0,105,0,224,144,0,0,125,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183
1175,54,964,808,4,2067,17,227,10,172,0,2,1,0,33,308,31,1,0,14,0,0,49,97,0,2,15,20,384,0,3,4,244,0,0,0,5,0,124,0,332,11,0,0,0,0,0,2822
1036,1,316,913,1,1135,46,8,145,0,23,166,16,15,3,0,1,2,4,334,79,0,602,0,0,27,181,3,75,0,0,519,268,0,0,0,12,0,0,3,0,0,0,0,0,0,0,4066
1497,11,53,299,34,334,0,0,38,2,489,1,1,32,43,61,539,97,873,338,24,160,369,0,0,0,0,31,181,0,20,171,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4261
1118,0,146,30,0,2093,56,0,435,12,0,0,54,0,1,0,776,27,163,74,2,0,438,19,46,0,0,0,51,1,0,286,0,1,0,0,49,0,0,0,0,0,16,36,52,0,0,4018
1321,1,91,301,126,1832,0,163,160,5,9,49,0,171,379,4,30,2,0,595,225,8,849,0,0,24,0,19,363,0,15,43,606,0,0,0,298,0,0,0,0,0,0,0,0,7,0,2304
1252,0,523,90,0,1701,32,164,433,0,17,13,2,224,2,0,4,41,170,156,172,91,737,0,0,0,0,0,868,0,0,292,1,0,0,0,394,0,0,0,0,1,0,0,0,0,0,2620
1989,0,16,354,116,1610,13,31,103,0,509,38,122,93,165,0,13,0,49,85,81,251,8,0,0,407,0,2,24,0,0,805,0,2,0,0,19,0,0,247,0,0,1,0,0,0,0,2847
1736,0,18,646,0,741,9,0,280,0,14,855,0,0,0,98,0,5,24,0,61,701,29,0,4,544,0,0,176,0,0,20,2,0,0,85,164,0,0,0,0,0,0,0,0,0,0,3788
1022,48,18,553,0,1756,379,2,303,0,142,34,50,1,229,211,160,193,103,493,3,1,78,551,0,113,3,4,384,0,0,230,179,0,0,0,120,0,0,0,0,0,54,0,0,0,0,2583
226,3,199,164,0,768,205,29,109,0,15,7,25,5,304,0,834,2,647,33,106,305,403,10,0,0,234,41,304,0,0,49,81,0,0,0,8,0,0,323,0,0,530,0,0,0,0,4031
576,74,104,889,55,864,487,5,74,0,5,0,14,0,38,1,1,67,22,1527,0,0,2,7,0,0,630,0,453,0,0,18,97,0,0,0,11,0,0,21,107,0,0,0,0,0,177,3674
1337,0,281,96,0,1339,425,9,32,0,124,127,0,114,468,44,2,0,208,41,0,0,31,20,0,0,0,0,401,22,0,0,79,0,0,5,133,0,0,12,0,9,0,0,0,0,0,4641
455,2,542,363,2,151,50,118,172,1,435,10,152,1,17,4,0,540,153,495,0,0,27,66,0,170,0,0,312,0,3,263,0,0,0,124,247,0,0,0,0,0,0,0,17,6,0,5102
886,1,125,136,0,771,4,12,293,313,341,278,0,0,80,0,421,579,72,379,0,275,11,0,0,4,0,0,91,0,0,158,44,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4705
366,0,350,620,0,322,350,0,74,0,97,515,541,28,307,0,4,607,7,108,3,0,40,1,0,0,27,21,384,0,14,442,0,0,0,52,0,0,0,496,30,0,207,0,56,0,0,3931
1316,0,5,670,0,821,47,0,278,1,149,204,9,213,3,0,21,2,7,446,25,28,365,0,0,154,0,326,131,0,0,1,0,0,0,0,45,0,0,0,0,0,19,0,0,0,0,4714
311,0,266,650,430,1158,186,70,24,27,393,82,101,0,0,23,32,0,119,592,18,0,0,6,0,118,0,0,38,0,0,0,1,0,0,0,156,0,0,0,0,0,0,0,0,0,0,5199
2358,2,235,115,0,1176,59,7,8,5,0,378,16,0,1,354,53,0,3,28,0,0,154,48,154,0,0,16,128,0,2,103,858,2,0,0,2,0,0,107,0,0,0,0,7,0,0,3621
466,11,35,101,0,1550,1364,4,135,170,20,0,19,0,23,16,1,20,280,80,0,0,71,3,0,13,0,42,0,0,0,74,1154,0,0,19,21,0,0,36,0,0,0,0,136,0,0,4136
1146,10,287,244,0,674,445,0,2,8,29,78,0,556,96,0,53,385,0,308,0,0,13,0,0,43,315,0,2,0,0,137,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972
485,28,705,604,115,1698,62,6,761,0,124,114,28,14,64,4,115,0,561,152,15,426,413,131,0,10,121,0,363,0,0,22,56,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2778
1010,0,107,58,105,671,34,0,643,0,91,20,388,97,15,0,209,50,47,0,0,0,256,0,0,2,12,44,102,0,328,96,38,0,0,9,9,0,0,41,0,0,277,0,0,0,0,5241
623,51,1030,602,0,1956,428,0,520,0,0,33,133,22,28,0,810,0,104,9,0,0,0,112,35,4,0,36,53,14,0,426,161,5,0,48,0,0,0,0,0,0,0,0,0,0,0,2757
1007,1,190,639,1,683,157,1,48,0,287,506,213,0,519,20,364,0,3,98,0,301,53,0,0,1,0,0,35,0,0,244,136,0,0,0,7,0,0,45,0,0,0,0,0,0,0,4441
2807,17,130,613,25,1509,472,0,66,0,9,0,15,442,12,67,411,214,19,18,60,0,26,263,0,0,0,10,45,0,0,532,200,0,3,5,184,0,8,0,0,0,0,0,0,0,0,1818
743,72,241,502,0,2290,3,86,93,0,134,33,28,1,64,1,171,82,0,20,11,113,488,0,1,0,0,0,192,0,175,4,1,0,0,17,0,0,0,0,5,0,17,0,0,0,3,4409
1278,27,373,527,0,902,37,162,117,42,4,12,621,1,231,161,92,93,152,86,19,250,40,523,0,0,0,0,7,0,26,138,332,0,0,0,744,0,0,17,0,0,0,0,0,0,0,2986
2032,1,176,201,0,1133,62,56,245,189,0,0,0,482,328,210,483,2,183,200,0,0,0,0,0,0,0,0,225,0,0,10,13,0,0,0,8,0,0,2,168,11,0,0,0,0,0,3580
1380,47,1,82,0,481,103,827,1638,0,128,59,10,29,7,0,426,113,97,13,580,0,54,0,0,158,4,3,196,0,0,318,45,0,0,0,525,0,0,0,0,0,2,0,3,0,0,2671
2413,0,24,99,13,1147,136,4,954,0,11,5,0,11,0,1,27,422,34,0,145,702,37,0,0,21,0,81,35,0,269,77,0,0,0,0,194,0,0,0,0,0,0,3,0,0,0,3135
407,47,55,791,2,2744,104,377,133,3,260,6,64,48,128,1,17,0,3,3,0,0,24,0,0,0,0,0,8,0,1,833,0,0,0,0,44,0,1,0,0,2,0,0,0,0,0,3894
1395,17,258,85,0,2573,117,96,228,0,12,305,39,38,104,0,70,243,8,105,52,47,201,51,0,380,85,5,446,18,0,0,0,0,0,0,15,0,0,0,0,0,25,0,0,0,0,2982
514,14,11,135,0,1021,232,4,41,0,16,1,46,32,360,2,62,0,58,93,127,0,7,0,1,53,1,0,269,0,83,0,4,0,0,0,422,0,0,4,0,0,0,0,0,0,0,6387
1254,16,39,333,0,679,161,0,66,29,42,192,183,0,298,0,1653,0,4,7,2,0,512,0,0,0,71,0,639,0,1,41,3,0,0,0,12,0,3,32,5,0,0,0,0,0,0,3723
843,0,1360,108,245,857,0,1,114,0,8,39,26,1020,33,37,640,0,6,5,110,34,25,206,0,8,0,47,209,0,0,285,75,0,0,0,377,0,21,0,7,0,0,0,0,0,0,3254
2363,1,376,434,0,977,115,53,130,0,6,56,4,0,1,0,113,415,535,9,48,3,62,5,0,92,0,42,915,5,11,63,76,0,0,30,124,0,0,0,0,0,0,0,0,0,0,2936
2224,465,237,687,0,1301,32,11,154,0,544,14,0,48,12,9,21,0,443,255,73,0,121,228,468,105,0,0,16,0,0,82,0,0,0,0,13,0,0,0,0,2,0,0,26,0,0,2409
120,0,378,1119,0,1175,274,68,442,459,322,1,12,313,12,212,140,1,4,152,109,0,303,0,0,10,27,61,702,0,0,8,549,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3019
1333,0,102,2039,5,419,24,152,35,104,163,4,41,52,3,25,4,0,454,0,24,0,5,8,2,11,0,0,343,0,0,3,3,0,0,9,259,0,0,0,0,0,0,4,0,0,0,4370
898,99,88,203,0,926,145,2,548,0,177,24,1,101,89,0,54,438,89,18,228,0,286,0,2,189,0,25,1,0,2,285,144,0,0,2,690,0,0,9,3,0,0,0,0,0,0,4234
1313,103,385,152,1,597,1253,39,730,740,29,71,112,7,80,3,21,223,12,46,94,0,0,95,0,0,0,23,218,0,1,36,810,2,0,0,909,0,0,6,0,0,29,0,0,0,0,1860
980,0,308,746,0,3863,543,2,86,8,21,93,41,0,3,0,0,0,21,0,1,68,213,13,0,0,0,0,22,0,0,16,0,0,0,4,178,0,0,0,0,58,0,0,0,0,0,2712
2093,0,592,537,523,2124,69,8,378,0,274,1,128,1,9,48,13,15,169,34,0,348,256,0,6,3,4,21,194,0,0,9,24,0,0,0,169,0,0,2,139,0,1,0,0,0,0,1808
1146,8,363,515,0,2412,79,270,7,323,113,89,22,1,874,27,247,0,85,70,0,0,175,0,0,77,0,0,150,0,24,597,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2306
1410,1,49,69,11,996,47,50,87,3,342,149,1,0,1186,3,17,3,21,173,881,40,0,34,0,26,50,0,103,0,0,244,61,0,0,5,2,0,0,103,0,0,0,0,0,0,0,3833
254,0,393,578,0,2524,58,0,66,36,30,0,16,0,835,25,219,61,699,126,0,0,0,0,0,5,56,0,91,0,0,687,7,6,0,49,17,0,25,146,0,0,0,0,0,0,0,2991
371,0,1,888,187,930,210,144,119,895,58,8,435,0,64,203,3,274,98,16,0,696,408,13,136,0,6,259,291,0,0,1,2,0,0,2,137,1,0,24,0,0,0,0,0,0,0,3120
165,3,71,406,0,2514,143,230,477,14,30,27,0,0,45,0,12,185,298,284,310,0,57,391,0,76,196,0,117,38,0,68,79,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3632
1244,0,2369,239,0,455,32,4,79,1,309,1,102,0,11,213,1,0,69,30,0,0,615,0,0,104,9,649,315,0,4,115,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2934
1712,0,102,1776,41,2277,0,41,57,0,38,16,23,3,113,91,59,0,0,5,0,1,97,0,0,0,0,0,65,0,0,35,1,2,0,0,0,0,0,0,0,0,297,0,0,0,0,3148
788,48,365,231,19,404,42,0,33,34,0,0,0,0,100,432,373,10,79,2,0,0,57,25,36,0,0,1,404,0,9,19,85,0,0,0,13,0,0,0,0,0,109,0,0,250,0,6032
663,0,26,328,32,2147,954,17,281,796,256,0,0,41,152,0,9,0,10,16,0,0,121,9,0,1057,0,0,916,0,0,50,45,0,0,0,4,0,130,0,0,0,229,0,0,0,0,1711
248,180,322,785,611,1132,14,249,7,2,30,190,86,5,68,10,0,0,0,15,0,0,291,4,277,0,2,0,9,0,100,350,276,0,4,0,406,0,0,5,0,0,0,1,0,0,0,4321
363,3,42,981,26,1792,28,6,129,5,178,4,33,0,0,1,0,0,2,415,0,0,27,279,0,37,26,0,177,0,0,15,0,0,0,0,69,0,39,0,18,0,0,0,0,0,0,5305
957,0,144,483,0,989,0,0,89,0,61,788,55,42,14,10,144,10,1,11,7,0,0,75,0,253,27,0,10,0,561,437,301,0,0,12,6,0,0,0,23,0,0,0,0,0,0,4490
2810,0,97,280,0,1222,50,10,529,178,11,0,11,3,35,0,11,34,79,12,0,0,42,0,0,0,8,0,203,0,105,19,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4245
751,26,177,216,0,1398,184,0,166,1,14,6,0,0,337,58,459,0,139,22,24,0,393,326,0,44,0,0,190,1,3,830,0,0,0,0,1,0,0,17,0,0,61,0,0,0,0,4156
744,0,478,418,0,1068,34,24,7,18,372,14,48,7,1141,268,21,457,28,81,0,0,1069,9,25,18,0,176,188,0,1,17,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,3255
1345,936,238,1381,0,919,246,67,266,0,1,486,55,0,0,0,32,2,106,205,28,0,9,2,0,6,0,120,67,0,39,7,52,0,0,0,46,0,0,287,0,0,0,0,0,0,0,3052
830,17,348,717,0,1846,105,2,156,34,494,94,29,0,32,0,0,60,93,168,0,109,0,105,0,556,0,0,26,0,0,16,10,0,0,31,12,0,0,1,0,61,0,0,0,0,0,4048
780,30,188,183,219,1283,199,1,1526,6,1,2,4,0,0,125,71,0,1451,172,375,12,4,201,0,143,2,0,60,0,0,119,48,0,0,0,0,0,0,0,8,11,0,0,0,0,0,2776
350,0,410,935,0,676,568,122,80,0,43,0,83,18,10,2,381,267,27,8,0,80,0,0,12,4,0,12,282,0,3,174,708,0,0,2,18,0,0,0,4,0,1,0,0,0,0,4720
1346,0,126,360,14,1508,22,89,69,28,347,0,25,8,0,7,3,5,144,80,4,0,426,9,0,171,0,0,939,0,1070,25,62,0,0,3,7,0,0,0,0,0,0,0,0,0,0,3103
1475,0,140,652,0,1162,329,5,15,17,276,16,49,50,435,3,23,6,595,127,0,0,12,41,0,0,0,7,6,0,485,573,0,0,0,0,181,0,0,0,0,0,0,6,0,0,0,3314
252,0,114,303,0,2420,559,56,141,41,15,183,57,30,11,84,183,0,770,52,4,179,39,8,0,0,3,0,368,0,0,123,100,0,0,1,4,0,184,0,357,0,0,0,0,0,0,3359
1419,0,8,232,12,563,909,0,391,36,197,124,41,3,1,51,85,5,217,55,22,14,1116,20,18,9,5,7,84,2,0,34,708,0,0,111,165,0,0,0,0,0,153,0,0,0,0,3183
943,0,393,435,0,1522,6,1,2008,0,20,360,2,38,3,0,1,372,24,0,0,0,163,2,3,0,3,32,149,0,76,131,0,0,1,152,5,0,0,0,0,0,0,0,0,0,0,3155
954,41,107,384,0,469,272,2,584,0,29,63,125,96,18,102,0,134,614,293,1,2,15,70,1,68,142,0,36,0,0,536,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,4760
1106,1,15,653,29,1265,23,161,224,769,28,1,45,54,12,49,6,0,121,37,3,0,217,30,0,0,0,57,82,1,1,6,0,0,0,4,354,0,35,0,0,76,0,3,0,0,0,4532
2501,0,394,374,0,664,437,96,27,5,1,0,123,8,207,170,4,0,16,7,0,0,118,28,0,9,0,0,180,0,10,34,23,0,0,43,0,0,0,0,0,0,0,0,0,0,0,4521
694,0,580,419,0,1779,79,0,285,95,38,27,0,8,7,1,3,60,774,146,0,3,0,289,4,0,1,0,641,0,5,1,180,0,0,0,18,0,1,0,0,0,0,1,0,0,0,3861
1244,1,470,361,0,1889,125,0,49,0,104,90,0,0,46,1,107,45,7,24,0,2,366,1,0,15,4,62,542,0,21,244,0,25,0,3,28,0,28,2,0,0,10,0,0,0,0,4084
247,0,58,561,11,1173,731,0,402,0,4,9,1116,195,65,0,383,1,636,706,0,0,230,2,0,0,0,0,0,0,0,23,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,3391
307,5,4,277,0,984,688,0,295,22,17,528,9,81,790,313,405,20,186,222,1,0,110,77,0,0,8,27,33,0,15,7,0,0,0,1,15,0,0,26,0,0,0,0,0,0,0,4527
551,0,87,1438,79,1850,37,60,307,14,112,57,39,24,5,0,18,49,225,14,17,41,159,5,0,46,1,222,204,0,2,927,13,0,0,1,235,0,0,0,0,0,0,0,0,0,0,3161
551,0,101,1601,0,2182,750,2,394,0,23,100,34,90,344,811,2,66,34,121,0,18,8,0,4,0,48,0,2,0,0,163,5,0,0,36,81,0,0,0,0,0,0,0,0,0,0,2429
1640,0,715,622,0,1503,24,9,213,146,2,47,0,1,49,0,330,145,111,27,0,73,466,4,0,139,0,0,181,0,0,39,55,0,0,0,12,119,0,0,0,0,0,0,0,0,0,3328
1109,3,264,367,0,732,161,0,507,48,17,16,85,15,74,54,0,169,461,8,0,1,618,54,0,54,0,0,10,0,0,291,0,0,0,101,47,0,0,1236,0,0,515,0,0,0,0,2983
390,10,539,80,0,2088,0,0,86,0,70,65,50,155,98,1,1091,71,51,11,0,0,399,2,0,40,0,144,81,25,1,66,0,0,0,0,14,0,688,0,0,0,2,0,0,0,0,3682
729,3,0,187,0,1002,1,2,85,0,631,0,325,10,93,25,19,613,0,10,283,9,165,0,0,89,0,80,123,67,661,583,39,0,0,0,4,0,0,0,0,0,50,0,0,0,0,4112
1142,32,432,1711,8,861,0,2,100,35,402,0,168,117,5,141,285,70,139,156,560,66,244,0,4,0,0,0,242,0,0,34,7,0,0,12,53,0,0,47,0,0,0,0,0,0,0,2925
198,279,289,98,52,491,410,151,498,26,219,0,252,0,3,9,54,75,5,438,567,6,169,395,0,73,17,0,653,0,0,6,17,0,0,68,18,0,10,0,0,0,0,1,0,0,0,4453
520,19,85,267,0,1121,6,288,653,1,209,11,2,0,1012,0,0,0,670,21,0,13,7,4,0,22,0,257,331,0,0,16,216,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4215
197,0,31,1527,0,384,122,3,335,104,0,260,10,279,0,23,77,0,8,254,0,48,42,0,1,113,0,0,1973,0,9,12,45,0,0,3,356,2,62,1,0,0,0,0,0,0,0,3719
901,8,20,271,1,1838,123,2,357,356,96,20,310,7,7,118,81,3,35,170,0,0,635,12,0,0,5,0,88,0,37,728,821,0,0,0,0,0,1,0,0,0,59,0,0,0,0,2890
531,0,605,1097,0,735,575,0,218,0,19,136,0,39,0,0,2,82,48,72,3,0,138,0,0,98,11,0,231,0,0,266,2059,0,0,0,28,14,0,0,1,0,0,0,0,0,0,2992
798,14,383,814,1263,785,23,134,502,0,3,109,75,7,5,230,131,84,71,24,0,23,324,0,21,0,0,0,2,0,0,6,7,0,0,19,3,0,0,0,0,0,0,0,0,0,0,4140
1016,0,451,1059,5,474,63,0,668,1,1,2,0,0,118,1,47,4,632,0,19,25,104,0,0,0,511,0,318,0,0,500,23,0,0,0,0,0,0,4,0,0,27,0,0,0,0,3927
1015,0,346,232,1,1001,15,0,18,15,51,664,0,18,229,22,4,0,9,86,116,34,0,0,0,0,0,848,832,0,0,47,855,95,0,92,0,0,0,0,0,0,0,0,9,0,0,3346
1070,0,335,230,6,444,398,1,34,0,43,33,20,435,14,167,554,0,2,0,17,122,192,3,1,350,0,91,205,0,15,1119,60,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4035
552,35,621,877,0,249,384,32,761,0,429,122,155,125,78,54,106,151,2,0,0,421,548,0,14,223,747,2,176,0,9,11,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3107
1830,0,325,469,0,634,154,2,112,2,32,81,35,1,752,0,107,0,0,0,0,5,130,46,7,3,0,45,81,0,12,73,41,0,0,0,98,0,0,1,0,0,121,0,0,0,0,4801
304,0,246,612,31,1971,213,115,421,189,92,0,0,200,7,0,18,38,0,0,30,0,517,0,0,3,37,0,32,0,602,84,0,48,0,125,86,0,3,0,0,0,0,0,0,0,0,3976
536,19,1733,1070,416,1049,122,13,150,0,370,248,244,0,1,0,79,28,97,66,8,0,119,6,0,0,0,1,2,0,0,113,461,0,0,3,384,0,0,1,0,0,239,0,0,0,79,2343
885,2,26,164,0,1986,34,18,64,0,121,26,3,0,621,0,0,241,114,34,4,41,2,5,0,14,54,0,208,0,1,32,462,0,0,0,14,0,285,0,0,0,0,0,0,0,0,4539
836,0,186,59,0,2114,76,0,815,4,46,0,31,4,114,0,415,7,23,369,0,30,47,0,0,0,0,1,193,11,64,173,0,0,0,47,84,0,0,4,0,0,0,0,0,0,30,4217
1035,0,462,631,1,1386,250,0,667,34,261,0,241,22,438,0,47,234,179,7,66,112,48,32,0,0,0,286,62,0,18,198,0,0,0,89,107,0,0,0,0,0,0,0,0,0,0,3087
262,0,639,1733,19,1258,542,8,111,125,127,59,184,18,199,0,0,0,2,5,0,867,105,0,0,28,0,0,60,0,3,104,143,0,0,0,19,0,0,0,0,0,75,0,0,0,0,3305
1329,0,146,185,153,1648,1212,240,3,0,430,9,60,2,168,1,0,14,202,200,0,32,187,0,0,0,535,1,251,0,3,11,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,2960
303,32,59,405,0,3344,305,79,123,1,508,20,0,307,100,1,41,3,46,51,41,46,120,25,0,0,80,0,146,0,0,890,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891
573,245,390,368,60,1017,6,217,632,62,17,65,2,438,12,0,937,4,1,55,0,43,174,5,5,12,0,0,226,743,130,0,108,0,0,0,54,0,0,31,0,0,0,0,0,0,0,3368
2368,252,294,247,4,668,35,44,51,8,0,53,1,0,27,4,42,2,43,59,202,0,589,0,0,1,235,6,35,0,15,146,771,0,0,21,14,0,0,1,0,0,1,11,0,0,0,3750
211,225,73,253,1,670,1712,266,44,0,4,0,44,25,11,134,578,65,6,757,192,0,219,35,0,7,44,162,257,0,0,23,15,0,0,0,567,118,18,0,0,0,0,0,0,0,0,3264
1902,0,436,100,124,547,838,2,614,0,0,0,0,462,7,13,109,6,11,175,0,3,261,74,1,0,0,0,65,0,216,0,28,0,0,0,413,0,0,0,0,0,6,0,0,0,0,3587
1200,1,691,225,0,989,206,0,0,0,15,6,168,294,156,92,4,0,67,49,5,23,584,268,0,78,954,148,126,0,34,0,94,0,0,0,14,0,0,0,0,0,33,0,0,319,0,3157
978,14,159,193,0,752,93,0,1,128,501,29,0,3,289,76,49,49,281,0,0,0,7,118,0,400,0,0,596,0,43,1,4,0,0,0,961,0,0,0,0,0,0,0,17,0,0,4258
2079,0,35,301,220,1369,19,0,203,0,2,42,5,121,57,0,85,1,0,218,40,1,612,0,54,418,0,119,23,0,34,159,136,0,0,22,124,0,0,5,0,0,0,0,0,0,0,3496
1285,0,212,1166,87,1449,19,0,149,26,138,10,15,0,3,0,0,10,6,6,0,2,85,267,3,1,2,34,206,0,0,13,174,0,0,1,107,3,0,0,11,0,178,0,0,0,0,4332
1407,66,16,635,0,2401,0,1,46,24,34,542,164,2,36,45,261,2,217,129,0,0,0,0,0,42,0,0,10,6,0,13,0,0,0,425,1,0,0,0,0,0,0,0,0,0,0,3475
1387,0,555,468,13,899,2,0,53,0,56,0,363,74,25,197,723,5,4,31,24,226,2,0,18,10,0,1,799,0,0,612,0,0,0,15,128,0,0,81,0,0,0,0,0,0,0,3229
1886,0,284,419,0,993,395,73,72,160,1,0,24,1,0,16,33,1,35,22,394,52,25,27,10,587,0,50,23,0,0,358,197,0,0,12,475,0,120,49,0,0,4,0,0,0,0,3202
