"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
820,0,7,1451,0,3499,281,46,38,30,97,17,1,0,105,9,24,0,207,503,178,0,1,0,0,0,0,3,104,0,4,28,3,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2475
800,15,660,323,1,1776,347,0,294,33,31,208,165,0,242,8,82,2,209,0,0,0,231,0,1,24,1,0,27,0,0,704,332,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3409
845,0,2,425,0,676,0,65,86,0,262,133,291,41,114,0,0,12,324,910,167,1330,40,0,0,114,0,0,45,0,42,216,9,35,0,0,1,0,0,0,0,0,0,0,0,0,0,3815
413,4,1164,612,0,1909,217,177,43,0,389,0,1,11,183,21,3,4,81,34,622,21,2,0,0,3,1,0,134,0,1,443,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3471
229,1,558,1236,210,1542,444,2,125,0,68,15,280,8,620,0,27,79,193,114,241,0,854,1,6,32,30,0,177,0,0,206,17,0,0,51,0,0,0,0,0,0,0,0,0,0,0,2634
1379,0,71,444,0,2321,91,0,76,49,178,169,145,0,174,0,214,6,1,123,135,0,59,7,37,224,0,1,225,0,8,220,150,0,0,0,82,0,3,0,0,11,0,0,0,0,0,3397
1900,0,96,635,0,802,99,20,517,0,172,9,0,0,39,0,417,52,724,33,0,303,184,5,219,50,0,0,28,0,5,12,0,0,42,139,30,0,0,0,0,0,0,0,0,0,0,3468
1188,1,285,247,0,1036,433,336,80,6,35,37,0,0,25,188,70,856,3,40,48,0,549,1,0,0,0,3,303,0,0,37,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4190
1169,0,17,443,3,2166,1,10,365,13,6,1321,2,0,219,13,50,0,283,23,0,0,1,0,28,0,1,80,21,0,0,0,459,0,0,25,1,0,0,0,0,0,57,0,0,0,0,3223
1102,6,643,182,20,180,607,2,401,0,84,0,47,1,333,269,21,29,24,519,7,799,0,0,0,0,262,575,5,0,98,36,0,0,0,0,242,0,0,33,7,0,0,0,0,0,0,3466
722,16,8,653,0,678,97,0,1338,0,5,6,269,0,322,863,0,2,6,64,0,0,10,0,0,0,21,0,199,0,0,156,1,0,0,2,210,0,0,133,0,0,42,0,0,0,0,4177
208,328,58,782,0,494,274,3,323,0,11,204,5,0,34,20,63,223,55,224,7,18,526,257,0,1,0,0,75,0,0,194,156,0,0,0,170,0,0,0,0,0,40,177,0,0,0,5070
415,0,934,253,14,1771,524,13,40,0,66,85,0,54,8,46,23,6,5,229,62,4,35,27,287,406,0,0,16,9,0,507,9,0,0,550,320,0,0,0,0,0,0,0,0,0,0,3282
163,0,738,1293,16,1069,22,231,60,6,392,0,157,0,0,2,388,79,38,439,199,0,56,0,0,0,0,39,8,0,633,100,3,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3813
398,0,499,374,0,2514,217,649,288,0,81,22,22,67,30,0,28,40,21,3,0,3,42,69,0,0,19,30,217,0,0,181,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4149
513,0,947,69,40,1607,106,41,56,11,46,31,496,0,2,0,73,15,217,234,0,8,32,190,70,72,284,25,34,0,42,587,238,4,0,0,41,0,0,13,0,0,0,0,0,0,0,3856
1364,0,494,556,0,1082,501,884,719,1,74,0,1,0,108,36,14,5,207,47,0,0,82,1,0,0,0,0,155,0,0,88,180,2,0,0,199,0,0,0,0,0,94,0,0,0,0,3106
820,0,73,824,0,1323,275,0,314,137,24,27,955,14,118,0,0,6,751,25,0,145,64,0,0,5,109,0,77,0,0,6,4,0,0,396,19,0,0,1,0,0,0,0,0,0,0,3488
1558,20,192,1069,0,846,0,0,31,0,26,224,0,306,208,43,53,0,42,23,3,4,115,0,0,363,0,0,18,0,56,2,36,0,0,0,789,0,0,0,0,0,0,0,0,0,0,3973
198,0,140,380,34,2047,112,3,197,7,41,87,22,221,262,11,21,1,183,58,0,0,207,13,0,7,0,213,887,59,0,91,534,0,0,66,577,0,0,0,17,0,0,0,0,0,0,3304
818,0,362,1805,1,1207,1,481,25,0,11,93,224,146,89,0,137,0,15,65,308,87,250,128,0,0,0,45,286,0,0,325,7,0,0,0,173,0,0,1,0,0,0,0,0,0,0,2910
1230,0,269,200,6,1121,4,0,383,0,64,0,1,162,1,0,325,3,103,0,11,105,44,0,27,0,1,0,537,0,3,1704,52,0,0,30,112,0,186,1,9,0,41,0,0,0,0,3265
750,0,575,2261,4,1929,2,146,24,7,769,306,2,3,0,0,66,4,123,799,1,0,211,13,0,12,0,49,217,1,119,110,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1490
314,0,2,938,21,1134,155,3,103,0,0,12,20,0,65,0,144,536,42,302,0,34,2,5,5,26,12,34,122,0,0,46,176,0,0,0,11,0,0,0,0,0,74,0,0,0,0,5662
2621,263,459,137,28,856,1,2,286,0,16,73,57,86,140,15,0,91,99,269,11,2,202,0,194,42,307,217,42,85,0,267,330,0,0,0,47,0,1,0,0,121,0,0,0,0,0,2633
865,0,2,496,339,989,23,0,561,1,0,0,373,187,289,493,63,24,41,12,79,0,38,0,0,0,565,26,52,0,0,3,809,0,0,0,61,0,0,13,0,0,0,0,478,0,0,3118
1634,0,59,334,130,1618,12,114,167,4,5,0,88,65,1,13,11,0,156,2,0,15,14,0,0,0,258,98,561,0,0,274,3,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4354
1383,14,142,48,16,2220,358,0,8,2,570,140,23,262,83,67,244,137,35,110,2,10,206,0,0,3,0,19,180,0,0,45,0,0,0,0,28,0,0,1,126,0,0,0,0,0,0,3518
1504,47,115,104,44,623,1657,2,861,0,0,1,19,90,121,2,3,2,329,722,0,0,18,1,0,7,0,33,45,0,3,3,0,0,0,0,7,0,0,176,0,0,0,0,0,0,0,3461
324,0,53,835,0,374,16,82,10,4,30,356,4,0,274,112,237,106,258,12,1,0,15,29,0,346,0,0,1353,0,1,1056,5,0,0,0,11,0,0,0,49,0,60,0,0,0,0,3987
1681,0,103,1096,88,1014,176,1,557,2,213,0,0,28,168,4,145,315,286,193,0,2,250,0,0,11,0,0,152,0,0,40,27,0,0,24,582,0,0,0,0,0,0,0,0,0,0,2842
1320,0,456,22,0,730,630,598,107,15,0,0,24,35,129,0,0,153,5,2,34,0,163,15,7,3,25,0,206,0,0,108,94,0,0,0,181,0,280,0,0,0,0,0,0,0,0,4658
1397,100,58,1247,0,866,2,84,1020,2,1,1,1754,6,46,12,124,24,1,5,0,7,2,54,0,16,0,0,223,0,0,37,4,0,0,38,1,0,0,2,0,0,0,0,0,0,0,2866
1579,332,176,792,34,894,90,26,242,0,354,0,247,72,232,6,0,83,5,142,12,0,1,0,2,7,0,3,665,0,7,1216,0,0,0,0,366,0,0,1,0,0,471,0,0,0,0,1943
630,0,227,209,3,3043,129,0,486,0,16,299,229,21,166,1,1,18,0,106,0,17,91,0,0,0,0,0,426,0,69,885,195,0,0,32,55,0,0,32,80,0,0,0,0,0,0,2534
1738,0,111,1187,51,1666,345,17,92,0,0,0,414,1,34,1,3,180,3,149,4,49,0,12,0,151,84,0,55,0,131,49,93,0,0,311,67,0,0,110,0,0,0,0,0,0,0,2892
1581,0,925,537,79,482,131,1,230,5,689,4,256,30,80,38,203,20,377,95,53,0,260,7,0,1,0,0,50,0,0,78,7,0,0,0,125,0,0,159,130,0,0,0,0,0,0,3367
1458,2,195,108,1,1457,20,119,330,0,22,56,230,13,2,0,6,67,330,1,6,0,60,1,0,0,0,0,53,0,6,4,0,0,0,180,707,0,0,0,0,0,0,0,0,0,0,4566
1876,0,0,191,0,1680,187,0,177,0,79,5,12,0,303,5,0,8,23,256,0,0,79,222,0,9,0,0,749,0,51,8,8,0,0,55,0,0,0,0,0,6,0,0,0,0,0,4011
1503,0,1331,655,0,525,223,0,54,0,0,12,522,84,8,255,5,510,195,435,32,107,50,35,11,0,27,0,63,0,0,280,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3077
610,18,26,992,319,1746,1,24,181,0,641,13,293,0,15,145,82,0,82,0,0,0,9,74,0,0,1,0,14,0,0,315,632,0,0,0,192,0,0,0,0,0,24,25,0,0,24,3502
1504,4,176,222,0,461,37,4,316,101,24,1,0,57,122,57,453,1734,51,5,0,0,161,387,0,146,25,177,156,0,5,4,0,0,0,200,4,0,0,0,0,0,441,0,0,0,2,2963
1551,3,20,159,49,1432,613,0,38,0,276,1,77,1,14,1,13,362,105,275,58,301,0,306,0,21,0,6,490,0,22,276,205,0,0,30,33,0,0,0,0,0,0,0,0,0,42,3220
129,0,498,461,782,1242,57,0,41,3,2,255,37,127,18,4,802,131,101,530,0,1,189,0,0,0,0,25,208,0,0,866,1,0,0,0,144,0,0,505,0,0,0,0,0,0,39,2802
645,0,106,900,2,925,169,32,277,890,12,0,4,107,51,0,2,0,1205,21,10,305,350,8,0,0,0,0,378,0,0,20,1,0,0,0,151,0,0,339,233,0,4,21,0,0,0,2832
1013,1,137,179,0,1984,193,213,229,0,12,49,0,628,0,6,252,80,85,425,0,4,1,0,0,1,429,2,742,0,0,0,237,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2995
1349,0,1416,16,0,1005,273,250,10,1,367,465,0,0,119,87,57,634,249,204,1,2,337,0,0,0,106,0,294,0,0,400,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2331
188,0,20,1630,0,1459,724,47,972,4,5,7,11,2,0,11,44,0,20,44,0,3,109,51,0,44,0,1,16,0,11,953,66,0,0,55,62,0,0,0,0,0,0,0,0,0,0,3441
1160,9,63,520,23,1265,199,0,1467,1,78,0,62,391,14,41,362,348,16,199,2,4,12,0,0,72,87,0,30,0,0,276,404,0,0,0,61,0,0,0,0,1,0,0,0,0,0,2833
252,0,74,1750,0,384,495,139,3,344,385,27,147,0,7,817,425,0,25,137,0,0,808,0,9,0,404,0,370,0,18,70,110,0,0,6,28,0,0,1,0,0,0,0,0,0,0,2765
781,290,62,1360,1,1370,6,410,228,0,382,33,85,6,77,0,22,23,90,57,0,0,303,3,2,17,0,319,12,5,165,95,195,0,0,0,0,0,6,66,0,0,0,0,0,0,0,3529
854,38,18,292,289,845,125,0,207,0,878,0,27,2,4,40,124,46,324,100,0,113,62,0,0,108,606,4,552,0,14,0,11,17,0,0,428,16,0,0,0,0,0,0,0,0,0,3856
1982,135,206,150,0,1136,356,34,528,0,1200,1,2,0,13,0,261,6,28,1,46,0,15,0,0,0,0,0,45,0,753,497,8,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2525
558,54,76,211,0,1333,40,52,227,0,6,0,101,330,1,10,289,1,147,3,33,0,214,9,0,17,0,95,239,0,1,0,23,0,0,2,867,0,0,1,0,0,0,60,95,0,0,4905
861,0,83,832,1,1703,4,0,788,5,1,6,74,67,57,0,85,59,0,16,126,272,429,0,0,3,0,40,245,0,225,73,163,0,46,0,0,0,23,0,0,0,0,0,0,0,0,3713
669,2,536,974,62,1920,239,0,881,202,29,0,74,133,327,0,30,57,244,161,5,0,314,0,0,0,0,40,155,0,0,23,38,0,0,0,4,0,1,0,1,0,0,0,0,0,0,2879
2450,0,1377,808,2,900,22,18,115,0,2,395,0,4,179,46,259,0,205,2,0,0,21,0,0,12,0,69,49,0,0,6,51,0,0,0,19,0,0,0,0,1,0,0,0,0,0,2988
608,5,516,6,0,1941,570,22,630,0,349,0,98,82,39,54,12,3,1364,211,17,529,2,0,0,132,13,0,102,187,0,436,45,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2023
1316,54,33,17,0,749,119,0,445,0,109,153,0,0,139,1,75,109,139,563,0,0,67,28,388,12,642,175,265,0,334,24,8,0,0,2,100,0,0,6,0,0,0,0,0,0,0,3928
223,0,201,1392,0,1725,13,147,173,0,958,168,385,1,205,215,4,21,54,164,0,2,1,9,0,18,19,195,622,0,0,211,56,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2808
566,0,474,570,0,1834,567,0,3,2,224,1092,18,107,0,49,0,201,11,3,0,0,135,46,0,1,0,21,0,0,4,3,61,0,0,1,1,0,19,0,0,0,0,0,0,0,0,3987
665,11,0,12,6,1946,641,1,131,0,1,0,94,151,121,332,4,7,10,3,0,0,5,21,0,0,30,0,108,23,0,2,235,0,0,28,6,0,0,6,0,0,0,0,0,0,0,5400
1420,0,186,21,0,700,59,0,559,715,827,50,0,21,50,44,32,12,122,70,0,513,448,817,2,160,0,2,235,0,0,134,57,0,0,0,324,0,0,27,0,0,282,0,0,0,0,2111
1061,18,26,162,3,738,47,0,833,0,230,127,0,77,25,0,12,5,110,214,0,215,897,3,0,63,4,0,1147,1,0,9,1,0,0,0,7,0,0,83,0,0,0,0,0,0,0,3882
430,404,241,875,182,485,409,5,183,0,17,592,0,34,128,64,226,10,143,1,2,0,1071,2140,0,4,294,90,10,0,77,0,71,0,0,166,0,0,0,0,0,0,0,0,0,0,0,1646
1660,0,326,354,0,546,8,459,242,200,55,1,167,4,317,532,8,3,61,25,1,0,962,237,0,0,0,85,147,0,15,37,0,0,0,1,0,3,0,2,0,91,10,0,0,0,0,3441
733,5,808,201,48,1264,225,281,127,0,298,69,15,0,67,26,63,12,1153,81,0,2,359,0,0,8,0,26,30,0,304,55,9,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3726
1399,85,338,748,0,1439,27,57,64,0,17,146,0,20,94,13,64,645,94,21,0,0,413,1,0,28,12,32,221,0,18,87,1,0,0,2,32,0,0,0,0,27,0,0,0,0,0,3855
589,0,146,1372,0,1179,60,8,13,85,43,703,229,126,485,94,26,13,6,294,0,0,255,0,0,4,160,25,25,0,0,88,0,0,0,2,279,0,0,0,71,0,0,0,0,0,0,3620
1391,218,546,1176,32,552,63,2,272,81,45,301,2,0,306,0,51,47,874,84,2,0,112,0,60,285,26,177,20,0,0,316,324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2634
793,1,717,575,1,1885,645,18,143,0,125,75,697,38,20,1,0,18,1,37,5,0,77,0,0,4,122,53,202,0,12,21,51,0,0,0,443,0,0,0,0,0,0,0,0,0,0,3220
1176,92,1075,338,0,1346,4,0,150,0,464,30,2,2,61,0,410,0,60,629,0,0,211,130,11,155,4,37,408,0,98,137,4,0,0,0,2,0,0,215,0,0,0,0,0,0,0,2749
136,0,104,377,7,410,279,89,20,0,563,1603,4,2,727,357,0,10,52,4,9,112,45,1,0,269,0,0,1096,0,1,442,91,0,0,0,80,9,0,51,0,0,0,0,0,0,0,3050
179,0,353,745,0,403,300,0,134,0,489,0,16,151,5,1,1751,0,37,57,39,0,1,4,1,0,0,55,718,0,0,87,211,0,0,70,90,0,0,3,0,0,0,0,0,0,0,4100
906,1631,147,21,0,398,169,0,570,9,91,0,60,0,0,7,37,60,124,290,1,0,20,0,0,0,0,0,11,0,0,17,19,0,0,1,256,1,0,0,0,2,125,0,0,3,0,5024
1162,0,76,1024,0,1690,144,182,0,39,256,209,3,2,5,10,21,36,0,3,84,9,0,0,223,155,66,0,43,0,0,216,4,0,0,0,89,0,0,54,0,0,0,0,9,0,0,4186
596,528,19,278,19,1556,105,0,426,61,4,833,6,14,5,0,344,19,160,170,0,67,7,51,0,58,0,13,12,0,0,854,0,0,0,47,355,0,0,0,0,0,0,0,0,0,0,3393
297,0,90,1424,1,655,11,1,284,1,260,12,5,919,158,349,119,0,237,100,0,38,3,20,0,0,8,16,22,0,0,9,473,0,0,0,469,0,0,0,0,0,0,0,0,0,6,4013
580,0,107,1343,0,1301,20,349,175,1,6,11,107,0,1,34,0,11,6,1062,4,47,10,19,0,35,98,224,12,1,0,2,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4410
845,0,32,698,0,2035,0,0,28,5,265,333,4,4,54,515,0,0,17,134,54,29,43,0,0,259,0,0,34,0,0,1,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4583
1166,22,0,121,0,682,252,186,139,561,182,273,1,1133,342,0,67,18,308,1,0,5,67,0,74,0,37,20,47,0,992,1,1,0,0,0,65,0,0,127,0,3,0,0,0,0,0,3107
1590,0,499,2092,0,988,37,98,836,102,704,6,68,0,93,0,0,88,1,84,10,93,0,320,0,20,0,23,17,0,0,21,5,0,0,0,43,0,0,191,15,0,0,0,0,0,0,1956
739,0,209,623,0,1588,2,1,136,44,37,0,0,95,340,0,0,104,102,8,0,2,12,18,40,951,0,0,13,0,0,103,391,0,0,0,34,0,0,2,0,0,0,0,0,0,0,4406
848,45,146,7,0,2172,22,298,654,13,30,7,2,0,84,0,1,41,109,930,24,0,15,0,0,0,1,0,12,0,24,96,0,0,0,8,0,0,0,115,0,0,0,0,0,0,1,4295
488,0,180,451,0,1827,59,27,238,0,347,35,0,0,383,0,45,4,52,238,24,255,131,6,0,1,1132,48,351,0,2,72,2,0,0,1,8,0,0,5,91,0,0,13,0,0,0,3484
765,59,0,309,0,429,1213,7,1185,2,172,0,0,0,13,0,71,92,122,46,300,0,374,0,0,745,0,24,110,0,22,47,0,0,0,12,329,0,0,0,0,0,0,0,0,0,0,3552
579,0,177,948,0,912,0,0,649,0,89,0,10,2,187,47,161,94,87,3,0,39,874,0,4,2,8,13,360,0,19,125,20,0,0,0,28,0,0,29,0,0,0,0,0,0,0,4534
833,0,173,456,169,1306,363,3,274,0,34,2,1,778,24,0,3,116,81,61,0,0,419,0,74,0,0,4,108,0,10,12,0,0,0,268,61,343,8,4,0,0,4,0,0,0,0,4008
416,0,514,570,0,930,18,75,246,82,290,38,375,0,305,241,6,249,133,26,19,1,79,99,0,2,0,0,37,0,0,25,0,0,0,347,24,0,629,0,0,0,37,0,0,0,0,4187
409,0,151,94,2,1607,7,51,3,3,220,826,161,256,166,0,7,0,252,57,18,0,6,144,0,188,0,4,404,0,0,161,265,0,0,0,329,0,0,0,0,0,0,0,0,0,0,4209
592,28,255,182,0,735,205,60,970,11,40,3,26,9,285,94,0,0,285,54,0,86,166,1200,0,0,0,138,561,0,87,186,878,0,0,2,178,114,0,0,0,18,25,0,0,0,0,2527
1395,6,239,57,0,1609,53,355,3,0,105,69,5,3,78,2,214,36,11,6,63,10,281,0,0,0,0,5,215,0,47,45,0,0,0,0,74,0,0,0,38,37,0,0,0,0,0,4939
835,23,56,66,7,2833,1166,0,1505,0,68,1,2,78,34,71,152,1,62,52,4,0,2,2,207,2,0,0,350,1,0,49,91,0,0,11,32,0,0,46,9,0,0,0,0,0,0,2182
861,0,32,187,0,1667,393,1,74,12,63,36,7,7,574,0,0,0,89,64,134,33,248,7,0,8,43,0,21,0,0,238,51,0,0,0,19,0,0,538,0,0,0,0,0,0,0,4593
567,9,249,955,1,1954,43,5,292,0,197,65,231,0,284,0,12,0,429,128,0,314,458,0,0,23,0,625,179,0,8,87,1076,0,0,0,12,0,0,102,0,0,0,0,0,0,0,1695
571,0,205,455,8,681,0,91,5,0,40,344,184,197,996,0,66,0,37,33,0,0,482,0,0,35,98,0,48,0,0,24,0,0,0,2,70,0,0,0,135,1,0,0,0,0,0,5192
310,18,34,244,53,1545,82,1,67,0,210,256,50,58,89,0,6,157,115,18,5,10,5,0,0,0,15,46,207,0,77,57,283,0,0,100,31,0,0,13,0,0,0,0,0,0,7,5831
402,0,30,43,292,830,152,0,26,0,20,0,0,1,192,0,0,531,377,0,0,108,748,0,0,0,0,0,379,0,4,100,69,0,0,0,23,0,0,81,0,0,0,0,0,0,0,5592
558,0,74,763,0,1046,23,38,471,0,5,86,0,181,136,136,25,0,0,46,203,0,59,3,0,0,0,0,118,0,26,38,248,0,0,497,35,0,0,0,0,4,0,0,0,0,0,5181
624,0,103,388,5,2886,52,255,21,0,3,6,0,178,249,0,747,55,39,91,2,572,162,0,0,135,0,0,99,0,90,0,95,0,0,0,4,0,0,0,0,0,0,2,0,0,0,3137
1001,0,109,673,0,874,20,1,102,9,6,80,1,109,1298,57,36,0,14,21,0,19,2,13,191,0,0,1,96,0,2,275,55,0,0,0,0,0,0,130,0,0,20,0,0,0,0,4785
747,0,16,181,0,1732,36,21,260,122,52,30,0,156,173,77,398,31,247,34,2,0,189,0,0,58,2,0,27,0,27,60,5,0,0,183,3,0,0,0,9,0,0,0,0,0,0,5122
1563,0,23,653,0,1104,64,12,2173,3,85,0,14,7,25,8,2,69,23,120,107,0,8,7,16,1,299,9,22,0,2,23,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,3550
1847,13,49,463,0,1435,8,363,513,333,23,169,2,18,648,596,221,602,58,91,5,8,377,0,0,0,0,6,2,0,0,8,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,2134
598,103,321,490,0,818,18,0,60,1,272,45,2,1,31,1,174,0,71,612,6,219,87,0,2,220,0,108,256,1,0,332,48,0,0,314,4,0,0,0,0,0,0,0,0,0,0,4785
595,0,57,362,0,933,42,2,334,3,387,231,145,228,284,0,235,0,161,26,53,0,440,91,0,0,0,54,732,0,0,1309,52,0,51,0,101,0,4,0,0,13,0,0,0,0,0,3075
1305,0,222,94,0,1861,134,9,142,22,0,1,2,31,26,184,228,623,164,0,37,0,541,604,0,619,0,0,154,0,0,22,58,0,0,0,68,0,0,1,0,0,0,0,0,0,0,2848
527,16,5,180,0,318,383,0,30,0,502,0,8,9,3,0,226,1,7,6,1138,3,32,10,127,0,247,41,420,0,82,61,27,0,0,0,10,0,2,0,0,0,0,0,0,0,0,5579
485,0,97,414,0,106,4,6,1349,0,365,348,1,5,36,4,9,130,60,434,0,1,366,0,0,108,0,73,121,0,119,283,4,0,0,0,43,0,0,4,4,0,0,0,0,0,0,5021
416,328,150,226,0,567,48,364,405,0,1038,6,40,11,30,3,202,69,43,134,2,0,3,0,0,1,14,148,1686,0,0,139,7,0,0,150,7,0,0,0,0,105,0,0,0,0,0,3658
404,0,201,245,29,527,79,0,83,0,28,1,164,3,481,368,11,40,0,1242,47,0,632,0,0,14,16,0,180,0,0,81,110,0,0,0,61,0,0,0,0,0,318,0,0,0,0,4635
607,0,48,58,140,2554,256,152,256,0,0,2,3,0,803,207,1,1606,160,1,42,0,21,5,0,0,15,23,556,0,0,6,5,0,0,0,1,0,0,0,0,0,209,0,0,0,0,2263
619,255,141,916,0,900,0,13,334,22,328,65,7,199,121,0,54,1,116,133,0,0,233,0,0,0,0,397,109,0,107,50,102,0,0,0,44,0,0,0,0,0,111,0,0,0,0,4623
184,0,66,227,80,1940,3,804,118,0,162,0,20,463,308,0,7,2,120,196,0,0,155,0,0,258,351,37,283,0,0,24,70,0,97,0,18,0,0,538,0,0,0,0,0,0,0,3469
443,10,379,242,150,1487,391,6,238,0,32,0,690,285,648,0,14,0,342,103,2,0,5,4,4,148,7,0,79,0,11,0,3,0,0,0,140,0,0,0,0,0,21,0,0,0,0,4116
982,114,56,755,0,307,15,987,54,137,185,77,42,5,0,15,10,15,14,3,17,119,305,73,0,7,0,0,621,0,0,6,44,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5022
1031,57,14,403,0,1007,164,31,287,0,2,80,14,1,360,103,0,42,36,547,0,69,55,0,0,37,0,117,124,0,24,352,64,0,0,5,165,0,0,0,2,0,0,0,0,0,0,4807
2009,315,372,299,0,856,153,24,221,0,0,2,31,0,20,127,32,2,208,5,0,37,3,0,0,41,0,0,391,0,0,104,36,0,0,70,28,21,0,0,0,0,0,0,0,0,0,4593
1092,47,21,445,0,2082,0,0,57,13,11,1,100,1,925,15,38,883,0,15,0,11,346,14,113,87,0,0,9,0,0,20,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3643
263,103,140,185,16,2530,14,867,32,150,73,160,14,36,45,10,13,5,1,14,0,0,201,14,0,0,0,2,124,3,0,112,77,0,0,9,166,17,0,0,0,0,0,0,0,0,0,4604
349,0,524,1106,0,561,90,56,112,4,0,44,0,18,668,30,66,0,186,234,0,39,380,4,0,5,0,0,48,0,0,1,0,128,0,0,8,1,0,0,0,3,0,0,0,0,0,5335
1207,10,232,418,128,1263,80,0,104,0,10,1,1,0,46,0,293,2,14,119,225,0,117,0,0,7,7,63,450,136,0,809,77,0,0,0,468,0,0,79,0,0,0,0,0,0,91,3543
1015,0,183,1656,72,1530,187,59,56,1,30,303,42,0,6,2,0,0,60,141,6,12,20,1,0,29,0,3,208,0,0,11,1,0,0,0,231,0,0,0,0,0,4,0,28,0,0,4103
409,0,111,243,0,1681,297,60,342,33,446,0,0,28,2,57,782,24,33,3,283,123,584,0,0,2,0,0,107,440,0,270,19,1,0,0,174,0,17,0,1,0,0,0,0,14,0,3414
315,40,15,123,226,1077,1009,0,506,161,264,527,34,900,57,0,6,1,35,227,56,0,23,0,0,0,0,0,604,0,152,1,24,0,0,0,827,0,0,0,0,0,4,0,0,0,0,2786
726,0,415,270,0,1174,20,238,96,14,91,14,8,6,49,68,568,17,222,322,28,0,78,2,1,0,0,1,52,0,4,37,66,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,4392
1156,0,156,224,0,1314,1,1,266,0,20,27,5,55,21,0,316,40,43,108,0,110,9,0,0,0,0,74,652,2,146,68,135,0,0,0,310,0,0,87,0,0,0,0,0,0,0,4654
1948,2,450,669,66,1381,2,1,19,19,169,0,0,18,161,4,124,638,123,87,0,72,435,0,27,0,0,30,214,0,0,195,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3144
686,88,62,478,0,2253,312,3,46,0,1,462,194,48,78,126,5,11,23,119,0,0,2,27,0,0,0,37,146,0,25,449,31,0,0,0,26,0,10,0,0,0,0,0,0,0,0,4252
872,113,950,522,14,2061,4,172,753,50,4,9,0,6,1,15,8,0,44,229,336,0,212,0,1,420,58,0,63,0,0,208,0,0,0,5,21,106,0,80,0,0,0,0,0,0,0,2663
276,103,793,308,124,1310,131,35,288,9,22,0,4,0,176,0,365,2,25,35,231,0,283,519,0,3,0,20,16,0,0,90,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4743
244,280,263,876,125,882,96,35,57,0,130,191,4,130,196,2,0,0,17,14,0,0,166,11,0,404,0,0,158,0,0,63,3,0,0,87,1144,0,3,697,0,0,187,1,0,0,0,3534
2048,18,259,17,1,2193,220,108,639,1,206,28,50,127,170,165,190,12,49,124,8,56,164,5,0,25,0,117,207,0,66,2,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,2070
538,3,130,137,0,1599,343,0,46,0,4,185,23,1,1,8,1,65,30,45,3,109,218,0,54,4,0,0,2,0,27,3,134,0,0,1,259,0,0,0,0,4,0,0,0,0,0,6023
1818,0,518,426,488,255,520,119,40,0,85,25,0,0,74,0,123,611,3,134,3,104,212,0,0,0,0,2,31,0,43,55,22,0,0,0,5,0,0,0,28,0,0,0,0,0,0,4256
1774,19,1061,222,0,526,346,4,987,0,54,73,30,36,44,0,17,0,208,115,0,0,3,0,10,3,157,0,659,0,0,198,0,0,0,0,10,0,0,173,0,0,0,0,0,0,0,3271
474,0,1031,58,0,399,629,2,22,0,17,4,0,351,128,0,65,0,445,10,18,0,38,0,4,0,0,0,15,0,4,33,60,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6180
526,0,4,245,28,1647,84,250,804,0,101,495,26,39,0,0,132,9,72,169,216,20,5,8,8,0,33,0,19,0,21,0,39,0,1,0,200,0,0,0,0,122,434,0,0,0,0,4243
