"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
377,2,24,268,0,764,154,0,158,884,26,253,8,227,320,0,755,43,54,234,0,66,622,243,0,16,0,0,65,0,0,561,77,0,26,0,99,44,0,23,0,0,0,0,0,0,4,3603
1115,0,355,124,0,953,79,588,25,0,557,10,160,929,360,1,0,74,270,0,104,0,95,2,0,1,219,6,6,2,0,4,143,0,0,0,6,0,0,19,0,0,0,0,0,0,0,3793
546,0,123,426,0,1420,1,2,22,2,23,78,13,113,192,29,13,150,81,204,0,0,182,1,0,5,14,2,302,0,0,37,0,0,0,47,5,0,34,33,0,106,0,0,0,0,0,5794
921,0,28,101,0,2485,0,705,244,0,72,16,0,5,71,0,72,1,17,6,0,78,581,37,0,0,0,0,2,0,4,211,0,0,0,0,255,0,0,118,0,0,0,0,0,0,0,3970
1113,0,646,354,361,901,340,1,10,17,6,268,0,22,226,1,171,274,296,26,113,35,120,0,137,27,0,0,114,0,71,3,1862,0,0,0,51,0,0,51,0,0,0,0,0,0,0,2383
1127,21,485,483,22,592,612,91,531,9,10,0,80,234,8,0,1163,497,80,251,10,0,5,13,0,7,0,0,3,0,1,322,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3161
947,0,433,165,0,840,0,7,713,162,529,733,696,0,72,39,71,436,119,39,138,0,0,21,1,44,0,22,52,0,0,215,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3487
1251,0,150,1147,3,1721,460,16,5,0,10,9,17,0,3,3,222,5,40,259,136,13,124,5,0,91,0,0,91,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,4200
2012,0,14,65,0,1115,100,158,104,1203,48,1,3,45,4,1,5,2,6,177,9,88,24,78,45,11,218,52,695,0,2,286,2,0,0,0,106,0,0,0,0,162,0,0,15,0,0,3144
785,0,11,1021,15,1473,6,0,44,3,105,36,82,207,0,7,0,0,443,1086,3,1,50,2,0,0,0,0,70,0,0,202,127,0,0,0,105,0,0,100,0,647,0,0,0,0,0,3369
1737,11,269,140,0,623,19,0,418,0,13,359,4,0,162,0,505,61,11,12,0,201,282,0,0,51,141,0,496,0,0,85,57,0,0,0,0,0,0,63,0,0,0,0,0,0,0,4280
1066,133,116,404,0,1846,368,211,36,0,2,3,0,44,10,0,74,0,341,0,0,321,1,0,21,32,55,8,215,0,13,0,1404,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3175
1462,0,188,447,6,952,515,28,227,21,0,14,0,14,50,88,553,0,2,4,18,8,294,0,273,0,0,0,452,0,0,798,6,0,0,0,118,0,0,0,0,0,0,0,0,2,0,3460
431,535,527,155,0,1072,37,4,24,5,36,1,3,0,310,101,886,292,888,6,0,5,172,1,0,117,0,0,93,6,245,4,0,0,0,0,460,0,0,0,177,0,0,0,0,0,0,3407
378,0,368,653,0,2455,12,140,373,0,248,0,0,0,74,14,0,67,10,240,2,10,20,288,0,318,1,0,22,0,0,37,73,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4177
613,714,347,737,0,1036,209,176,218,146,82,104,21,35,160,0,365,788,25,115,0,240,178,0,0,0,117,48,267,1,51,74,1,0,0,0,14,0,0,24,0,0,0,0,0,0,0,3094
895,0,0,1893,3,498,12,27,550,235,116,94,0,0,172,0,16,0,77,127,0,145,268,0,0,40,1,0,192,0,0,823,118,0,0,45,15,0,0,170,0,0,0,0,0,0,0,3468
1436,0,1197,35,54,1366,40,21,7,0,324,43,0,144,1,11,16,38,285,0,0,117,66,5,0,0,2,195,117,0,91,492,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3895
636,0,102,508,0,1947,319,530,157,0,1,143,83,0,172,0,6,0,68,249,920,0,3,35,0,99,0,19,20,0,223,0,73,0,0,0,2,5,0,42,19,0,33,0,14,0,0,3572
1105,0,392,1397,0,375,423,0,746,18,74,0,69,0,11,0,0,0,133,57,0,0,248,13,0,0,606,0,201,0,0,11,0,0,0,0,194,0,0,0,0,4,27,229,0,0,0,3667
537,0,942,246,4,1104,247,64,727,7,26,1,68,12,817,0,89,553,1,0,2,0,0,0,0,6,0,2,116,0,12,282,125,0,0,7,36,0,0,0,19,0,0,0,2,0,0,3946
517,0,113,244,0,1288,349,54,12,10,311,33,0,7,199,3,16,177,0,0,118,0,43,0,18,0,8,78,222,0,1139,10,56,0,0,0,14,0,8,0,0,0,0,0,0,0,0,4953
834,71,1236,747,0,509,143,0,8,0,242,50,498,1,140,1,55,119,1,0,0,0,10,4,0,0,10,0,251,0,0,305,49,0,0,0,1,284,0,15,5,0,1,0,0,299,0,4111
899,86,323,117,0,1647,47,4,71,206,254,13,117,0,245,0,202,1,10,292,0,0,221,12,0,0,0,4,473,0,0,9,102,0,0,0,0,0,0,73,0,0,12,0,0,0,0,4560
748,0,457,300,0,1544,216,227,382,0,615,0,137,0,68,0,9,39,7,252,348,0,86,0,0,4,0,28,255,0,0,33,47,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3887
781,8,167,146,0,1425,300,1,292,2,1,29,6,15,262,46,22,0,14,136,81,0,0,0,0,0,3,0,106,0,0,0,67,0,0,1,99,0,0,7,889,0,0,0,0,286,0,4808
575,4,92,40,0,2079,37,2,78,2,367,106,28,625,5,132,40,0,265,1,0,0,217,333,0,122,0,81,429,0,0,111,180,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4042
716,393,171,945,0,835,531,0,205,0,14,181,0,11,0,424,175,31,80,11,78,0,1348,8,0,0,143,0,280,24,650,6,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2692
876,0,160,604,71,1278,36,9,875,0,209,0,105,61,413,31,0,415,793,12,0,0,27,0,0,69,0,401,55,0,0,71,0,0,0,0,28,0,0,196,0,0,0,0,0,0,0,3205
2331,11,392,271,0,743,236,0,23,34,74,653,16,0,20,0,36,10,167,1,0,0,46,0,7,42,1,2,362,0,0,27,200,0,0,0,0,0,13,8,0,0,0,0,0,0,0,4274
1132,0,607,794,1,1340,13,2,283,0,19,16,704,3,22,2,6,9,67,37,0,3,240,0,0,4,91,0,351,0,48,70,4,5,0,0,1,418,0,0,0,0,4,0,0,0,4,3700
393,7,282,179,18,663,23,0,16,32,265,167,45,105,293,61,7,0,2,18,19,0,432,27,0,35,0,0,375,0,0,189,20,0,0,0,17,0,1,520,0,0,20,0,0,0,27,5742
339,242,201,440,125,758,44,68,134,4,0,0,4,91,4,0,76,0,244,206,0,1,832,12,0,0,119,0,331,0,0,2,16,0,0,116,46,0,0,0,0,0,1,229,0,0,0,5315
1225,0,162,226,3,1526,5,12,52,23,132,0,176,131,0,1,8,16,366,0,6,15,666,25,0,473,0,1,772,0,0,0,293,0,0,195,51,0,0,0,0,0,877,0,0,0,0,2562
1485,1,152,1123,2,478,32,0,220,0,59,10,535,0,14,197,156,111,96,25,0,1,10,0,144,0,1,0,47,0,0,10,85,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4998
672,2,730,866,134,1140,4,5,155,14,20,68,2,74,194,275,0,2,5,1,0,0,720,0,0,7,1,0,67,0,42,2,50,0,0,1,1,0,0,0,0,0,223,0,0,0,0,4523
735,0,297,662,0,1791,4,9,1037,1,209,2,25,2,11,0,0,0,12,208,14,13,60,247,3,69,0,6,26,0,0,581,25,0,0,0,96,0,0,0,53,0,0,0,0,0,0,3802
1145,0,10,176,3,996,227,158,29,67,75,837,315,3,159,8,23,0,18,20,0,14,21,3,57,0,0,87,228,2,235,661,158,0,0,306,213,0,0,0,0,0,4,8,0,0,0,3734
1289,8,27,410,15,306,36,0,593,14,294,94,77,54,163,0,31,3,100,5,42,169,132,0,0,2,76,0,157,14,0,255,745,0,0,0,281,0,0,0,0,0,0,0,0,0,0,4608
394,0,162,1592,91,1695,350,48,21,1,149,13,0,150,617,102,30,0,2,33,10,0,119,2,0,2,0,0,416,1,0,26,356,0,0,8,163,0,0,149,0,0,241,0,0,0,0,3057
889,0,49,890,14,966,656,61,65,0,0,1,0,0,9,0,6,365,109,0,229,0,318,2,0,17,101,0,175,0,0,115,22,0,0,51,0,1,0,0,0,0,0,0,0,0,0,4889
1538,0,76,833,0,762,84,155,665,0,473,25,85,0,198,3,29,2,167,179,2,0,1,0,0,0,0,203,610,0,8,288,239,0,0,0,189,0,0,0,1,0,0,0,0,0,0,3185
205,5,58,588,0,1346,2,3,985,23,3,18,471,384,363,0,103,58,2,421,15,51,152,0,0,134,0,0,265,0,282,687,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3359
3174,10,79,171,32,402,8,139,583,27,62,68,0,715,1,17,108,0,49,98,1,14,40,1,0,0,13,0,779,0,0,127,26,0,0,0,2,0,0,6,143,0,0,0,0,0,0,3105
719,2,13,759,2,282,14,9,168,0,117,0,20,39,0,0,738,615,140,0,79,0,21,5,0,35,223,6,144,0,1,269,49,0,0,0,588,0,0,0,0,0,0,0,0,0,160,4783
2185,1,486,126,78,1037,14,1,149,0,24,2,137,7,79,388,4,11,20,73,27,58,18,0,16,40,1,230,326,0,0,3,86,0,438,0,11,0,0,0,18,0,0,1,0,0,0,3905
2555,0,205,405,0,1039,186,23,126,1,8,53,31,2,0,0,66,33,124,14,0,1,159,1,0,3,0,7,377,0,0,17,3,0,0,0,28,0,0,110,0,0,0,0,0,0,0,4423
1034,0,330,244,297,1216,11,261,31,0,46,60,97,356,8,0,9,75,338,7,0,346,1495,3,0,57,0,26,1,0,0,209,23,0,0,3,20,0,0,0,0,0,0,0,0,0,0,3397
654,0,442,325,0,987,44,0,87,6,255,0,92,5,0,9,16,100,169,50,0,111,54,0,165,0,7,44,512,0,0,770,422,0,0,21,522,0,0,19,0,0,0,0,0,0,0,4112
1117,1,6,927,0,2150,260,21,236,0,139,0,0,432,2,275,51,212,68,365,0,0,471,0,0,33,54,0,226,0,3,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2928
1026,0,2,434,0,2136,156,508,481,0,17,0,0,1,531,42,12,34,44,5,0,0,2,10,0,22,22,0,296,0,0,66,180,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3890
1053,1,47,218,2,1333,63,493,27,0,109,7,151,22,0,0,37,1,128,391,0,0,115,426,0,0,72,14,42,2,0,2,53,0,0,0,0,0,1,180,0,0,1,0,13,0,0,4996
565,0,72,24,0,1637,984,0,119,0,149,17,511,1,7,0,0,0,621,204,3,0,171,0,0,0,7,0,126,0,0,0,505,0,54,1,22,0,222,2,0,0,0,0,0,0,0,3976
1588,42,109,335,42,2198,3,0,713,1,0,16,0,254,51,3,65,0,124,244,0,10,5,0,0,29,0,118,1366,0,66,586,26,0,0,1,29,0,0,1,0,0,0,0,0,0,0,1975
289,15,331,643,0,1467,94,883,386,92,74,0,331,5,2,91,4,795,0,9,1,0,105,0,0,806,0,1,59,0,0,88,0,19,0,1,17,0,0,30,0,0,0,0,0,0,0,3362
1278,0,117,282,32,1604,182,0,8,2,1084,404,22,24,92,79,32,49,2,48,78,0,213,807,0,0,0,10,12,83,51,116,0,0,0,0,29,0,0,0,217,0,0,0,0,0,0,3043
374,12,2455,365,1,408,95,5,85,0,283,0,62,0,0,0,0,14,329,381,4,0,15,4,0,123,0,5,2,0,0,568,102,0,0,22,645,0,0,0,20,0,0,0,0,0,0,3621
893,0,235,1210,39,613,141,55,131,14,27,2,0,207,487,6,194,0,161,39,0,21,49,5,84,4,0,0,171,0,103,80,191,0,0,0,272,0,0,14,0,0,0,0,0,0,0,4552
1156,1,690,492,670,1336,1243,204,154,17,19,49,192,5,0,0,17,52,92,60,233,0,0,13,0,0,1,0,74,0,109,11,387,0,0,13,4,0,0,27,478,0,0,0,0,0,0,2201
3110,2,25,110,0,1944,7,149,0,9,148,81,0,2,180,26,4,0,4,11,11,0,124,0,0,0,27,2,236,0,311,8,286,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3147
1155,0,883,6,0,1071,256,105,179,11,1,11,203,78,446,0,2,128,14,537,0,2,194,26,0,0,0,0,374,0,0,208,4,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4043
654,71,609,1,14,1311,148,1,98,0,165,379,3,387,268,0,355,0,103,83,132,0,1,1,0,0,0,137,66,32,0,32,1,0,0,0,511,0,0,48,6,0,0,1,154,0,0,4228
1347,0,182,343,0,1877,74,0,426,0,22,12,7,39,359,25,311,14,2,1,0,189,522,206,273,0,3,0,0,0,0,19,154,0,0,0,20,0,0,0,242,0,0,3,0,0,0,3328
1218,0,18,384,9,631,108,81,567,427,3,4,0,5,5,45,1052,14,17,98,3,57,18,44,1,244,0,0,3,0,0,223,21,0,0,0,87,0,4,1,31,0,10,0,0,0,0,4567
718,2,151,713,0,1788,28,0,114,3,25,195,6,177,509,0,13,0,406,0,1,6,5,0,15,1,0,167,140,0,0,430,2,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4304
1009,1,41,439,0,1563,7,0,504,3,4,158,37,40,804,0,62,25,230,0,30,0,370,0,51,0,504,1,512,0,0,24,9,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3480
1065,1,4,1063,0,1381,825,144,80,41,33,29,0,0,26,0,0,38,247,0,2,2,146,10,0,25,12,11,280,0,317,10,86,0,0,3,0,0,0,14,0,0,0,0,0,0,0,4105
1622,27,370,7,111,1482,585,145,116,614,168,36,4,0,9,110,7,40,14,57,0,0,73,40,0,0,3,0,34,7,130,27,11,0,0,19,4,0,0,1,44,0,0,0,0,0,0,4083
546,2,186,20,59,1494,101,2,162,0,576,0,256,61,40,2,1,61,248,85,106,0,263,370,0,46,146,7,1878,0,0,305,0,0,0,17,350,0,0,2,0,0,0,0,0,154,24,2430
450,0,314,43,494,1119,162,0,374,0,38,206,157,42,506,4,0,65,4,297,65,0,18,5,598,200,0,149,1,0,26,292,5,0,0,0,8,0,34,0,60,0,0,0,0,0,0,4264
112,248,1104,946,0,501,171,46,205,21,27,235,47,22,6,0,1342,6,125,0,0,0,219,0,0,1,0,19,92,0,95,404,1118,2,0,40,134,0,0,0,0,0,0,0,0,0,0,2712
790,0,176,493,20,2758,7,69,380,0,910,0,5,99,336,1,79,6,19,151,0,41,1,0,0,67,1064,122,168,13,35,84,23,0,0,0,154,0,0,0,0,0,0,1,2,0,0,1926
1559,166,111,1397,0,1604,184,23,268,316,103,1,350,10,20,30,65,6,344,26,2,1,369,1,0,0,0,0,463,0,2,57,72,0,0,0,281,0,0,0,0,0,0,0,0,0,97,2072
488,21,77,128,12,1182,115,41,441,1,0,8,1041,134,2,432,7,0,996,28,107,3,18,1,0,0,30,0,270,0,35,315,85,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3680
654,0,364,111,0,1229,1,1,579,405,29,17,1,770,0,123,189,0,476,1,0,154,5,0,0,19,2,0,167,0,0,528,0,0,0,5,192,0,64,160,0,0,0,0,0,0,0,3754
791,0,16,57,0,1545,104,0,799,0,34,39,0,5,0,1,331,38,5,217,4,0,188,35,6,236,0,60,323,0,0,6,2,39,0,0,0,0,0,0,0,0,13,0,0,0,0,5106
384,0,54,45,0,889,489,38,302,0,0,89,0,0,2,0,39,8,0,2,123,55,118,237,0,814,82,83,1374,0,0,5,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,4737
162,0,976,97,182,775,27,0,950,2,1728,2,3,0,83,2,20,11,45,106,22,490,17,0,0,0,51,0,100,0,483,5,152,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3495
419,466,613,741,0,249,1,6,176,793,611,203,6,0,29,0,36,19,30,3,9,3,315,1130,6,0,331,0,395,191,87,384,2,0,0,0,8,0,0,48,0,0,0,2,0,0,0,2688
805,87,1822,123,12,527,0,7,170,0,89,285,383,26,0,32,1,104,456,8,0,19,399,0,0,0,0,14,78,0,12,233,69,0,0,0,3,1,0,0,0,0,0,4,0,0,0,4231
513,0,108,669,3,1500,25,87,26,3,109,24,2,91,10,48,111,7,953,69,0,10,4,1,0,4,1,0,158,0,0,534,47,0,0,11,52,0,0,0,0,42,0,0,0,0,0,4778
1872,0,307,139,0,2144,34,0,549,0,52,14,49,0,119,33,278,3,75,0,391,0,60,13,0,107,2,0,104,0,0,205,4,0,0,86,4,0,0,104,13,0,0,0,0,0,0,3239
550,35,79,431,42,1109,8,0,727,34,37,39,1,624,503,8,21,0,304,84,241,6,2,0,0,0,0,0,216,0,0,356,0,0,0,1,161,0,0,0,0,0,0,0,0,0,0,4381
1731,160,100,76,5,918,267,4,111,16,0,1,34,1,285,0,8,30,60,96,530,16,436,1,7,10,290,0,1018,1,42,38,1,0,0,0,186,0,0,110,0,0,0,0,0,0,0,3411
498,376,145,2141,0,806,131,70,178,178,37,34,73,0,122,16,5,19,9,800,0,0,66,4,0,7,0,0,100,226,1,253,0,0,0,0,1,0,16,0,2,0,108,0,0,0,0,3578
1049,0,259,117,0,738,13,141,29,120,6,166,0,12,33,29,47,29,357,288,0,81,327,0,0,168,2,7,826,0,0,74,46,0,0,3,42,0,0,1,0,0,0,0,2,0,0,4988
311,353,334,315,1,2334,6,28,110,0,236,173,0,37,1,0,398,283,24,117,5,0,18,0,0,0,0,0,1129,0,6,202,5,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3487
301,0,132,59,0,1540,123,91,205,19,48,19,106,217,335,0,22,82,5,3,2,0,275,1,572,4,40,25,441,0,195,433,10,0,0,497,37,0,0,36,0,0,0,0,0,0,0,4125
341,0,91,222,0,622,3,3,892,116,68,4,245,0,0,42,137,49,101,2,0,3,912,3,1,0,3,0,505,8,0,23,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,5188
1312,2,1,193,16,1464,514,56,518,37,3,242,124,1,112,715,174,46,14,727,0,542,130,0,0,0,0,0,1015,0,0,55,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1978
418,0,129,27,0,687,189,0,215,2,219,167,417,0,53,25,13,0,1,0,0,3,6,23,1368,11,0,0,874,0,0,10,33,0,0,0,176,0,0,0,0,0,70,0,0,0,0,4864
909,8,120,570,24,309,179,0,383,78,548,7,0,3,776,109,17,1057,7,760,2,29,5,0,0,28,31,2,161,0,0,400,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3341
2247,131,77,87,0,1881,187,73,174,0,1,71,1,10,19,2,344,0,29,0,0,119,2,0,1,7,0,2,244,0,0,7,211,0,0,0,433,0,35,0,0,0,0,0,0,0,0,3605
918,13,148,663,26,1510,97,10,324,0,0,84,116,0,0,0,107,5,3,1,0,5,74,321,1,786,18,0,336,0,664,420,174,0,0,0,64,0,0,68,0,15,0,0,0,0,0,3029
2124,0,88,27,0,1124,68,2,617,0,318,0,229,18,7,24,0,0,41,0,0,0,468,96,0,51,5,3,75,0,0,247,484,0,0,1,105,0,0,21,0,0,3,0,0,0,0,3754
469,1,146,974,340,541,0,0,419,5,104,285,0,0,79,0,20,599,112,542,0,0,797,279,32,33,37,0,134,0,10,25,3,0,0,43,0,0,0,0,0,4,0,0,0,0,0,3967
809,4,12,325,80,277,764,0,155,0,535,38,1,177,177,1,54,133,1460,221,38,96,204,0,0,0,353,103,102,0,20,25,36,0,0,13,33,0,0,13,0,0,0,0,0,0,0,3741
634,0,78,120,23,296,548,395,309,3,263,397,0,339,1006,34,25,1,0,84,64,67,28,63,0,0,175,0,213,0,17,0,529,0,0,0,1,0,9,0,3,0,0,759,0,0,0,3517
656,0,238,30,44,974,33,1064,145,0,452,654,124,0,26,61,69,0,56,15,637,0,442,91,1,0,0,0,343,0,0,213,55,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3573
673,103,164,15,0,994,164,0,14,0,3,466,27,14,186,25,158,16,66,124,0,84,63,0,13,46,0,503,9,0,0,784,414,0,0,0,34,0,0,0,1,0,0,0,0,0,0,4837
1646,5,10,125,0,2564,28,10,13,144,76,0,2,0,22,1,4,52,582,0,1,0,0,596,0,0,89,19,41,0,10,65,15,0,0,246,63,0,0,0,0,0,0,0,0,0,0,3571
222,73,650,320,0,727,413,4,552,0,1180,90,83,42,297,57,11,0,200,6,7,0,32,98,47,0,0,5,997,182,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,3691
1164,0,169,516,3,436,334,0,19,0,1,1043,12,0,557,0,99,79,69,1,50,0,7,11,0,77,26,12,35,0,0,341,446,0,0,1,7,0,0,0,0,0,0,0,169,0,0,4316
901,50,76,119,0,2026,171,25,301,0,1299,48,19,0,65,684,346,55,3,456,0,46,42,0,0,0,0,0,592,0,0,18,0,0,0,1,56,0,0,0,0,12,0,0,0,0,0,2589
951,0,133,272,3,1195,57,106,71,449,41,64,116,24,45,0,93,84,559,441,3,106,1314,0,0,28,0,0,1,0,0,991,4,0,0,0,7,0,0,0,0,0,6,0,0,0,0,2836
1778,0,256,1387,51,995,100,37,163,0,0,0,7,133,18,109,0,80,9,42,0,45,238,0,0,1,0,27,580,0,401,47,0,0,24,0,96,0,0,0,0,0,45,0,0,0,0,3331
875,0,1068,517,0,2231,51,3,15,5,1,0,456,0,38,0,45,0,177,12,17,0,1028,0,80,158,4,0,55,0,4,10,20,0,0,0,201,0,0,0,0,283,0,0,0,0,0,2646
497,0,429,1039,300,865,6,0,27,50,19,0,0,25,1162,0,37,5,57,28,0,0,4,0,0,1,0,17,97,0,0,124,17,0,0,0,3,0,3,0,0,33,0,0,0,0,0,5155
971,353,214,888,0,2320,0,0,203,8,405,236,0,0,9,0,60,1,211,4,0,0,1,0,0,0,0,0,430,0,0,30,8,0,0,0,385,0,0,15,5,0,0,0,0,0,0,3243
1225,17,454,420,13,1256,270,303,294,0,11,3,0,0,159,1,9,103,21,0,0,0,391,0,84,18,0,0,19,0,0,1388,110,0,0,0,152,0,0,17,1,0,0,38,0,0,0,3223
832,0,118,882,0,1654,433,188,114,1,37,13,194,54,0,8,96,7,22,4,1,0,885,0,0,2,9,2,477,0,0,26,148,0,0,41,538,0,0,155,0,0,0,0,0,1,0,3058
838,360,19,520,0,2318,137,40,420,0,10,86,120,827,319,20,6,22,321,117,1,0,17,0,0,6,18,0,254,0,7,44,26,0,0,2,170,0,0,123,0,0,0,0,9,0,0,2823
1289,0,63,647,0,719,92,48,361,53,441,32,227,1,3,31,0,3,0,33,815,0,426,382,0,126,0,0,322,0,0,107,0,0,0,1,5,0,0,36,0,0,0,0,0,0,0,3737
1150,0,314,471,1,1350,0,0,188,0,0,2,9,1,146,437,21,550,162,1,0,3,0,0,0,1,0,0,456,0,90,321,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4322
422,3,673,516,0,1081,613,25,109,20,849,176,310,407,71,0,101,24,52,105,0,0,70,143,5,0,0,0,43,8,0,611,184,0,0,0,0,12,0,13,0,0,0,0,0,0,0,3354
610,1,37,817,1,2148,317,0,958,3,94,325,2,50,293,0,15,7,201,394,0,68,221,0,2,32,0,0,9,0,0,27,34,0,0,0,1,0,0,0,3,0,0,115,0,0,0,3215
2825,0,12,259,44,477,170,109,155,1,960,0,1,9,159,97,42,2,542,0,0,31,0,840,0,109,16,0,335,0,2,20,278,0,0,45,6,0,0,0,0,0,5,0,1,0,0,2448
705,0,525,113,81,1805,3,0,311,40,3,32,257,114,109,0,12,7,493,49,1,297,807,0,0,9,342,0,143,0,25,37,0,0,0,4,7,0,0,1,0,0,0,0,0,0,0,3668
218,0,225,447,0,834,32,6,12,0,313,1283,391,0,7,72,163,71,60,157,0,0,140,0,196,0,546,0,569,0,0,46,0,0,0,37,161,0,0,1,0,0,0,0,0,0,0,4013
643,0,659,216,134,959,709,0,528,0,97,10,0,0,2,167,0,0,28,213,0,22,1,149,0,0,0,0,885,0,0,71,0,212,0,0,53,0,0,15,0,0,0,0,3,0,0,4224
1321,0,592,1464,54,783,0,25,88,9,119,93,11,2,29,0,22,42,26,958,1,274,0,0,0,0,4,0,320,0,29,145,0,0,4,0,203,0,0,0,0,0,0,0,0,0,0,3382
680,94,577,905,0,613,16,0,356,0,509,8,129,129,83,0,11,1,10,38,186,2,180,0,0,0,0,0,1029,0,1,167,513,0,0,0,339,0,0,1,0,0,0,0,0,0,0,3423
1945,0,114,611,0,1497,753,0,60,1,843,0,295,0,16,10,204,1,466,19,0,9,33,1,0,100,8,0,197,0,0,3,138,0,0,0,6,0,2,1,0,0,0,0,0,0,0,2667
905,56,80,659,1,1369,50,3,57,0,71,559,97,60,177,21,3,15,183,41,169,42,15,1,0,0,0,66,182,0,0,83,1,0,0,3,0,0,0,0,2,0,310,13,0,0,0,4706
1469,0,151,960,3,1657,189,0,206,2,0,44,3,214,35,73,78,28,0,2,0,0,290,0,1,345,4,268,744,0,2,273,2,0,0,0,171,0,0,49,0,0,0,0,0,0,0,2737
1143,64,206,285,0,1194,67,0,835,30,771,139,21,101,0,0,208,60,93,216,8,95,127,0,0,38,1,0,246,0,0,5,64,0,0,0,4,0,0,61,0,0,0,0,0,0,0,3918
1636,228,76,698,54,838,453,0,274,71,28,2,316,30,26,0,13,14,159,4,3,2,383,2,0,0,0,0,144,0,8,292,11,0,0,27,40,0,0,165,0,0,0,0,0,0,0,4003
1556,1,140,421,0,1480,32,648,528,3,45,22,25,18,631,37,5,154,691,46,13,11,5,3,4,0,0,0,42,0,190,71,35,0,0,0,30,0,0,1,0,0,207,0,0,0,0,2905
1969,58,890,858,2,1174,407,2,420,178,200,11,30,10,1,0,304,23,434,43,16,0,115,10,0,28,0,0,30,0,8,205,29,18,0,35,0,0,0,2,0,0,22,0,0,0,0,2468
2177,0,19,357,0,652,0,1,73,1,3,190,30,37,0,15,17,27,160,623,3,0,295,17,0,0,834,239,451,0,0,34,1,0,0,0,7,0,0,0,0,0,0,0,0,0,811,2926
1983,386,597,131,0,607,81,0,5,70,138,0,0,3,663,81,0,0,11,662,1,743,0,0,0,9,0,33,26,0,0,6,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3727
853,0,3,675,3,1568,98,341,465,8,7,110,129,0,1,9,33,1,45,818,2,4,4,0,0,61,0,2,434,0,0,2,87,140,0,115,4,0,0,0,0,0,319,0,0,0,0,3659
1524,0,105,469,0,1260,64,0,80,0,0,16,0,261,744,270,743,106,1,6,165,2,465,0,0,1,1,222,1478,0,0,27,42,0,0,0,214,0,0,0,0,0,0,0,0,0,0,1734
2151,16,18,181,0,1415,190,88,155,9,359,307,2,0,0,0,97,153,437,24,20,15,16,0,0,8,225,0,2,0,1,118,103,0,118,0,337,0,0,33,0,0,0,0,0,0,0,3402
3748,19,168,302,0,529,58,32,307,0,188,33,31,2,14,401,1,104,324,72,34,5,79,3,53,0,0,0,210,0,24,374,13,0,0,0,0,1002,0,1,0,0,0,0,0,0,0,1869
1309,24,401,110,4,1855,1030,439,39,0,16,685,108,0,93,4,174,4,1,0,2,101,4,0,3,0,0,310,29,130,13,861,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2233
1219,1,44,603,6,1787,21,3,549,0,188,0,1,0,17,0,6,88,101,456,29,0,223,63,0,1,0,31,339,0,0,315,1,0,0,0,170,0,0,8,0,0,4,0,0,0,257,3469
1063,0,109,343,0,893,535,0,272,35,27,97,0,1,97,51,403,458,113,617,5,0,338,0,0,103,215,1,100,0,0,352,4,0,13,0,46,0,0,0,0,0,0,0,0,0,0,3709
