"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
346,23,107,648,123,1673,397,3,347,0,28,0,11,25,77,0,0,1,0,5,0,1,109,0,0,568,4,0,456,0,49,16,1,0,0,0,36,0,0,0,0,1,0,0,0,0,0,4945
952,2,851,303,90,1359,366,88,20,14,338,0,0,1,50,5,2,0,99,548,211,0,41,0,4,1,0,237,127,0,35,149,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4085
1575,23,173,513,0,1948,34,7,8,2,151,105,12,22,162,30,79,20,15,185,0,0,9,0,298,2,3,60,1372,0,34,459,0,0,0,0,269,9,3,12,37,0,0,0,0,0,0,2369
414,192,406,171,0,2495,26,0,459,0,196,407,64,0,43,0,2,0,94,3,0,3,17,26,0,1973,0,1,7,0,0,199,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,2590
531,428,648,121,56,1308,110,117,9,300,252,21,29,14,76,57,73,89,0,8,11,0,307,34,192,0,2,0,264,0,244,61,30,0,0,0,59,1,0,308,0,0,0,406,4,0,0,3830
1209,0,16,258,339,1680,7,418,219,0,127,5,0,76,584,0,122,18,6,200,261,580,544,0,47,3,0,0,12,0,0,88,15,1,0,0,233,0,0,0,0,14,0,0,0,0,0,2918
1906,0,337,716,37,1289,29,9,42,2,126,27,28,52,434,174,0,0,47,4,0,20,91,1,2,26,7,2,444,0,15,32,3,0,0,0,83,0,0,0,2,0,0,0,0,0,0,4013
1528,0,889,267,0,485,854,306,406,166,805,88,0,73,126,1,21,0,32,345,27,20,22,9,138,40,187,108,454,0,12,52,150,0,0,0,72,0,26,22,0,0,0,0,0,0,0,2269
959,0,344,65,6,1634,110,116,559,0,785,25,34,0,4,2,32,0,0,90,0,0,191,0,0,1,24,144,156,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693
1155,0,5,1499,3,1429,403,62,7,114,3,197,68,12,207,0,447,24,18,0,1,1,1,65,0,94,0,50,16,0,0,656,341,0,0,114,252,0,41,120,0,9,0,0,0,0,0,2586
165,2,217,126,255,877,22,0,1304,702,76,121,0,13,12,455,918,0,2,12,36,0,344,0,508,18,0,259,669,0,0,113,134,0,0,28,15,0,0,76,0,6,6,4,0,0,0,2505
1223,0,5,261,0,1009,15,2,162,0,2,11,2,20,9,15,89,31,103,1,1,0,78,0,0,137,0,81,137,0,29,399,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,4981
2402,84,27,107,68,1223,72,15,0,3,92,80,2,1,46,372,29,0,0,0,28,0,0,0,0,5,80,79,65,0,128,585,3,0,0,8,83,0,0,1,0,0,0,0,0,0,0,4312
1069,2,19,526,23,1023,20,240,455,12,48,537,99,6,1,211,429,0,120,71,0,688,409,8,0,0,74,0,3,0,0,18,105,0,0,15,1,0,0,0,0,0,0,0,8,0,0,3760
519,0,503,204,6,483,41,916,546,0,38,86,0,2,64,319,26,457,233,6,2,0,231,4,0,16,220,0,0,4,0,273,9,0,0,11,72,0,0,0,0,0,0,0,0,0,0,4709
1008,11,692,1391,10,641,26,224,287,3,0,136,100,2,279,0,61,652,179,273,0,96,294,1,0,374,0,36,143,224,414,184,7,0,0,5,186,0,0,0,3,0,0,0,0,0,0,2058
1085,1,28,67,0,869,394,28,412,0,952,0,2,15,81,26,2,0,559,190,212,0,39,0,0,2,393,239,165,0,30,6,93,0,0,0,10,0,0,23,0,0,0,1,0,0,0,4076
718,4,5,137,0,1124,323,0,129,4,299,223,120,685,185,94,4,3,374,206,68,387,11,0,0,40,2,255,744,0,0,533,1355,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1961
649,0,47,438,0,1174,1101,41,222,3,152,200,41,56,72,0,50,189,146,22,3,314,11,2,0,0,13,40,516,0,60,0,44,0,0,2,36,0,0,0,0,0,0,0,10,0,0,4346
67,0,162,1115,0,2463,8,165,63,0,22,0,2,420,0,0,18,34,145,218,0,0,442,5,0,4,0,0,85,0,312,105,663,4,0,0,6,0,0,5,0,0,0,0,0,0,0,3467
1178,0,28,819,0,953,137,0,66,0,112,38,21,0,9,92,49,1,25,0,0,8,1,0,0,0,4,90,214,44,129,216,1,0,0,0,3,0,0,0,54,0,183,0,0,0,0,5525
1489,0,7,461,0,1711,152,719,620,31,5,44,27,4,24,0,71,20,9,1,0,13,8,3,0,0,6,0,790,0,0,3,22,0,0,0,127,0,0,0,0,0,0,1,0,0,0,3632
563,0,162,416,44,1282,334,706,47,542,480,22,0,0,3,1,0,5,287,962,9,280,25,19,7,35,0,0,145,0,0,11,32,0,0,0,127,0,0,12,3,694,0,0,0,0,0,2745
779,27,216,17,0,616,59,157,58,0,298,352,14,14,6,252,738,0,241,8,81,133,102,11,281,14,114,0,235,0,0,433,1,0,0,468,116,0,0,13,0,765,0,0,0,0,11,3370
1097,1,225,60,1,826,374,26,494,0,0,12,11,0,1,8,265,0,521,1,0,31,92,0,0,1,0,0,233,8,143,27,91,0,0,107,29,0,0,0,0,0,0,0,0,0,0,5315
681,18,1428,181,8,594,583,68,544,446,3,331,0,392,0,117,2,129,2,1,0,0,493,4,453,186,60,0,557,0,4,129,18,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2552
855,14,106,215,73,824,207,17,336,0,170,0,399,4,189,0,52,20,3,25,171,23,76,0,0,139,1,1,652,12,311,756,414,0,0,0,297,0,0,165,150,0,2,0,0,0,0,3321
602,81,287,354,0,977,26,0,82,0,2,33,4,391,20,13,16,1,1455,825,0,20,146,0,0,45,0,0,347,0,291,106,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3872
1856,54,523,786,0,941,37,0,275,0,98,134,47,0,34,39,16,188,4,22,0,0,486,63,1,0,270,74,10,0,5,121,540,0,0,0,27,0,0,1,0,27,0,132,0,0,0,3189
309,0,233,668,2,1304,0,0,0,1,1514,45,72,1,46,34,0,173,0,16,25,78,430,206,0,0,0,0,88,0,84,33,413,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4069
849,0,364,217,0,1421,214,0,213,312,35,1,0,0,526,0,0,317,86,17,0,3,11,0,0,0,0,0,453,0,0,311,0,0,0,233,135,0,0,0,0,0,826,0,0,0,0,3456
1386,0,1108,832,4,995,121,658,40,0,0,0,3,1,194,12,16,0,1,123,15,32,167,322,2,2,449,327,70,0,0,8,0,0,0,0,1,0,0,246,0,0,0,0,0,0,2,2863
211,0,122,605,0,1445,166,0,29,218,201,155,0,11,28,0,492,21,2,0,0,589,396,6,0,0,0,7,5,0,652,180,820,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3491
253,0,191,768,0,559,218,47,11,0,87,14,13,2,152,2,1,944,41,62,81,349,187,1,0,0,0,1,605,0,28,117,647,0,0,0,13,0,0,3,2,0,0,0,0,0,0,4601
1330,0,16,451,0,1188,252,0,117,0,555,1,10,111,291,2,4,19,13,72,5,0,167,0,0,6,0,63,1,0,95,45,72,0,0,145,637,0,0,11,0,0,0,0,0,0,0,4321
1448,0,26,796,7,2212,370,0,44,23,111,583,476,139,25,2,330,0,261,0,0,0,7,10,0,83,8,26,162,0,0,312,119,0,0,0,2,0,0,4,0,0,4,0,0,0,0,2410
803,0,99,1247,403,1384,7,98,9,5,3,32,307,0,44,33,138,18,260,292,0,937,58,6,0,330,6,4,129,0,0,14,71,0,0,0,0,0,0,3,0,0,218,0,0,0,0,3042
592,2,356,1445,0,430,186,0,75,0,485,28,0,1,339,94,521,1,24,11,9,1,57,0,1,5,0,143,70,0,9,3,0,0,0,0,191,0,208,2,51,0,0,0,0,0,0,4660
525,2,546,173,688,842,4,25,802,357,8,101,0,68,202,17,4,103,655,9,1,0,21,44,0,17,0,0,51,0,210,821,94,0,0,670,384,0,0,0,1,0,0,0,0,0,0,2555
107,1,4,31,0,2825,15,1,235,15,2,0,60,66,215,39,276,0,33,17,1,0,84,3,14,0,2,53,12,55,278,154,269,0,0,29,176,0,0,0,22,0,0,0,0,0,0,4906
1440,0,55,332,0,594,72,3,1268,32,5,103,0,635,85,10,0,124,34,54,0,25,106,18,256,33,0,29,118,0,1,3,313,0,0,0,16,0,0,0,279,0,0,0,0,0,0,3957
224,18,142,267,0,403,436,0,512,0,149,0,2,66,267,572,928,1,9,164,0,245,5,0,0,177,4,0,371,6,18,156,64,0,0,444,436,0,5,15,0,0,0,0,0,0,0,3894
2240,244,40,92,110,1193,0,97,29,0,6,82,35,0,33,0,93,0,3,80,5,13,1,301,0,230,0,0,656,0,4,6,14,0,0,41,283,42,0,2,0,0,0,0,0,0,0,4025
1464,398,604,796,0,1687,272,108,115,520,0,0,235,353,1,6,15,2,43,17,1,33,159,1,0,7,134,0,54,0,0,5,638,0,2,0,0,0,2,36,46,117,0,0,0,0,2,2127
802,0,46,261,2,393,490,264,388,0,235,659,67,0,793,4,54,1,107,52,26,3,202,0,28,0,0,300,569,0,0,410,14,33,0,0,77,0,0,0,132,0,0,0,0,0,0,3588
467,13,11,553,0,1218,449,35,14,0,122,298,0,39,11,0,0,0,302,114,0,71,98,0,0,837,4,0,409,0,86,2,0,0,0,0,746,0,0,0,5,0,0,0,0,0,0,4096
1024,0,440,299,0,679,46,199,829,0,129,53,0,425,661,0,34,3,339,58,114,0,49,2,0,0,152,0,24,0,394,5,6,0,0,0,706,0,0,0,0,0,0,0,0,0,0,3330
1080,0,351,960,0,1178,54,1,262,158,639,23,0,119,7,22,39,4,335,15,34,1,215,0,0,10,3,14,513,0,0,23,1,0,0,0,5,0,0,9,0,0,0,0,0,0,0,3925
549,0,345,324,0,1456,583,106,90,47,83,44,108,153,1,52,346,59,987,148,0,0,4,0,0,7,2,0,335,0,5,173,1,0,0,1,341,0,0,0,0,0,0,0,0,0,0,3650
2470,13,15,538,5,1190,29,1,496,3,85,98,0,0,22,0,434,1,21,1,131,5,0,0,0,30,0,3,169,0,0,27,101,0,0,0,70,0,0,0,6,0,0,0,0,0,0,4036
356,0,96,121,0,1436,238,3,11,0,1,18,117,282,129,8,1,0,25,109,0,0,144,116,0,22,0,147,101,6,11,15,94,0,0,1,267,0,0,314,336,0,0,0,0,0,0,5475
2017,0,195,56,0,808,78,2,71,0,1,339,22,978,2,94,13,47,4,1,4,208,6,1,0,0,315,1,27,0,1073,91,17,0,1,1,170,0,0,0,6,0,0,0,0,0,0,3351
2163,0,78,333,0,1327,5,59,276,17,597,180,261,54,0,75,287,3,142,8,136,1,68,0,0,0,0,0,115,0,0,67,318,0,48,1,53,0,12,13,0,0,0,0,0,0,0,3303
581,0,356,242,0,802,691,0,892,2,97,1,29,102,495,79,0,57,109,752,7,3,22,15,0,140,0,60,633,10,0,129,14,0,0,0,2,0,80,5,0,0,1,45,0,0,0,3547
386,10,32,262,3,1199,15,1,293,0,0,0,2,5,118,0,0,0,0,43,171,25,12,16,0,0,0,0,975,0,0,7,1,0,0,0,78,0,0,0,0,0,0,0,0,4,0,6342
3189,0,81,409,0,1490,15,258,501,186,148,153,1,0,0,0,78,0,0,304,0,0,119,0,0,159,0,0,127,1,97,40,271,0,0,0,218,0,0,105,0,1,0,5,0,0,0,2044
523,0,117,158,0,1101,14,15,138,171,19,268,30,8,352,176,289,4,0,44,0,0,83,62,0,0,23,704,151,6,0,510,534,0,0,5,939,0,0,2,0,0,0,0,0,0,0,3554
801,719,307,381,0,633,2,3,659,18,1,39,10,247,2,1069,71,2,1075,8,8,0,740,0,0,0,639,0,98,0,6,17,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2392
1331,279,782,727,44,472,95,8,27,157,9,223,0,29,9,46,42,0,11,24,0,21,92,0,0,0,40,0,148,0,0,375,0,0,0,2,177,0,0,0,85,0,0,0,0,0,44,4701
1425,0,60,220,5,2100,63,59,38,0,145,141,26,1,0,88,0,52,60,21,0,51,1,0,4,0,120,132,348,83,0,326,369,0,0,0,7,0,0,24,0,0,0,0,0,0,0,4031
850,0,1250,93,0,329,49,11,2327,0,114,362,33,50,2,21,190,9,68,250,0,4,73,0,0,2,0,0,23,0,0,70,65,0,0,0,2,0,0,0,0,0,1,4,0,0,0,3748
1128,1,189,930,1,1197,0,4,492,65,2,0,168,0,0,556,135,85,156,12,129,118,262,0,45,57,0,56,14,19,0,516,328,0,0,0,4,0,0,0,0,199,0,0,0,0,0,3132
676,0,292,886,61,356,383,24,310,394,0,164,0,53,295,43,10,2,164,42,0,67,27,1,0,0,0,1,35,0,5,140,11,0,0,0,10,0,0,0,0,1,0,0,0,0,0,5547
800,0,63,348,6,984,4,5,1645,44,20,1,1,16,114,0,8,8,42,36,982,9,98,9,0,0,0,349,73,0,0,43,1,0,0,0,2,0,0,0,0,0,11,0,0,0,0,4278
595,344,1,391,0,759,1000,4,303,577,2,166,62,0,54,105,30,1,145,4,40,3,885,10,0,46,0,1,158,1,159,276,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3862
1421,0,189,157,0,413,359,38,441,0,7,173,2,0,10,298,6,0,42,193,82,0,297,0,0,1,679,4,10,0,18,131,139,0,0,0,83,0,0,0,0,665,0,0,0,0,0,4142
801,332,22,241,0,3463,321,267,109,3,540,15,119,0,123,256,23,8,295,79,35,0,169,162,0,164,82,0,229,2,16,216,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1877
254,0,107,1665,0,359,450,59,49,0,1134,116,171,5,12,0,0,249,357,189,0,87,114,0,0,8,0,21,734,0,0,49,9,0,0,0,36,0,0,2,0,0,0,0,0,0,0,3764
368,0,103,1336,3,568,8,1,5,10,18,1,19,0,31,0,0,0,209,365,43,25,73,0,0,58,0,0,583,0,7,14,356,0,0,0,86,0,0,0,18,0,0,0,0,0,0,5692
1803,0,1030,700,3,1700,583,18,19,179,6,374,0,0,294,33,0,74,22,7,10,44,91,60,0,10,219,45,242,7,10,290,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2057
304,0,1043,104,0,1091,247,113,64,0,99,3,510,17,0,24,2,24,359,209,305,0,99,0,0,0,0,421,141,0,81,171,45,0,0,145,3,0,0,133,141,0,0,0,0,0,0,4102
1242,1,140,810,0,1387,108,6,258,49,202,0,55,0,895,29,0,279,14,102,0,74,1,0,0,443,0,0,57,3,61,52,67,0,0,91,2,0,0,15,0,0,0,0,0,0,0,3557
2847,10,346,62,0,983,323,6,565,0,33,193,6,59,75,10,27,20,598,450,0,93,251,11,2,0,61,6,126,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
1232,0,649,252,0,817,94,0,182,16,5,88,41,1,144,0,338,1,355,179,96,1,399,0,28,0,26,31,158,0,8,148,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4678
1440,67,794,330,0,180,107,3,68,464,6,593,24,3,38,0,33,620,39,7,33,0,60,29,0,16,0,252,219,0,0,763,3,0,0,0,44,0,0,179,0,0,0,0,0,0,0,3586
1531,0,509,467,0,1431,70,12,267,1,663,75,84,0,339,326,0,178,54,79,4,0,397,0,0,0,0,0,288,0,0,39,159,0,0,54,13,0,0,179,0,0,0,1,0,0,0,2780
872,4,311,281,89,791,383,0,151,111,178,8,157,58,12,32,28,280,3,66,0,214,33,0,0,0,0,334,1152,0,69,33,359,0,0,144,194,0,0,5,0,0,84,0,0,0,0,3564
2180,7,194,64,9,1378,5,0,13,9,809,19,0,40,8,41,206,1159,119,68,0,0,64,0,0,0,189,0,40,0,0,67,695,0,0,0,193,0,0,106,4,21,0,0,0,0,114,2179
918,0,41,784,374,266,1,265,405,0,148,53,4,143,3,107,20,0,889,0,119,38,0,23,0,90,12,0,4,0,0,1184,66,0,0,0,3,0,0,95,0,0,0,0,0,0,0,3945
464,1,500,158,198,702,41,2,79,157,0,3,2,0,390,14,6,0,6,297,6,0,867,0,190,0,0,9,701,0,0,102,569,0,0,0,49,0,0,0,0,0,5,0,0,0,0,4482
633,0,506,300,0,1322,24,0,1391,0,162,52,0,26,101,0,193,0,105,0,8,207,77,0,0,1,0,318,91,0,0,102,733,0,0,0,21,0,0,0,147,0,0,0,0,0,0,3480
750,1,158,383,34,982,199,35,355,0,1,41,21,230,403,57,85,0,554,70,1,20,260,645,0,0,0,0,1227,0,0,10,359,0,0,0,109,1,0,150,0,0,1,0,0,0,0,2858
1909,0,38,333,0,232,162,0,13,179,18,303,0,344,332,68,439,94,49,128,1,40,55,0,0,0,1,0,0,0,0,143,382,0,3,0,18,0,6,0,0,1,0,0,0,0,0,4709
1566,0,186,178,0,904,31,40,38,98,9,118,2,0,71,485,50,1,81,147,4,113,77,0,0,33,3,0,377,0,251,104,142,0,0,0,110,0,0,0,25,0,0,0,0,0,0,4756
540,0,726,1097,0,1797,495,0,130,2,573,251,0,13,52,5,0,55,34,65,0,0,266,3,0,0,0,7,278,0,0,131,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3454
312,149,163,593,0,3893,420,1,11,0,100,411,0,149,121,0,107,4,150,83,3,0,76,96,52,4,0,0,301,0,0,322,124,14,0,1,4,0,0,193,0,0,0,0,0,0,0,2143
1994,4,395,1294,0,723,0,0,120,4,716,0,0,271,29,170,354,772,1,2,0,0,32,158,18,0,1,10,124,2,0,7,159,9,0,0,150,4,0,75,0,0,0,0,0,0,0,2402
560,0,413,397,0,2296,38,0,111,14,20,33,0,7,380,36,18,0,354,421,0,1,11,0,9,0,0,0,198,0,0,7,706,0,0,32,19,0,0,111,0,0,0,0,0,0,0,3808
1038,0,410,1310,0,1420,573,13,36,0,822,0,2,10,29,0,92,163,186,156,18,6,212,5,0,1,2,2,361,0,0,601,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2485
1462,0,23,1298,0,867,4,0,278,0,3,12,0,4,194,0,16,551,26,251,7,1,275,55,0,329,0,0,98,0,0,918,312,0,0,0,8,0,0,22,0,0,0,0,0,57,0,2929
694,0,252,210,0,623,607,6,360,6,6,11,45,495,1186,10,0,70,88,15,0,0,905,39,0,239,0,0,19,0,0,51,72,0,0,236,1,0,0,0,0,813,0,0,0,0,0,2941
290,0,113,209,0,2911,12,0,15,0,27,0,266,0,127,1,317,848,11,9,0,0,183,0,0,107,0,0,86,0,0,368,276,0,0,0,27,0,0,0,0,0,0,0,0,725,0,3072
1045,0,148,44,0,549,3,0,201,365,78,8,0,195,40,0,519,9,68,86,0,0,2,1,9,5,85,49,136,0,0,345,404,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5604
1178,0,69,302,237,475,172,1,368,0,233,788,6,14,61,54,236,88,1048,20,0,1,43,0,0,0,13,0,22,0,0,680,47,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3734
2055,11,599,1366,0,854,252,0,194,0,117,241,1079,12,292,0,6,0,6,0,101,0,5,0,0,9,35,14,202,0,0,172,587,0,0,0,0,0,0,168,0,0,0,0,0,0,0,1623
396,0,0,284,0,2159,61,194,20,0,92,29,120,363,213,8,111,46,81,145,21,9,170,9,3,0,674,55,275,0,0,237,13,0,184,79,61,0,0,34,0,0,0,0,0,0,0,3854
303,5,252,105,25,1667,6,7,573,0,12,337,97,39,225,28,54,1,23,108,11,0,0,121,229,0,0,0,62,0,44,133,239,0,0,0,6,0,0,142,0,0,0,0,0,0,0,5146
742,567,146,720,3,1840,0,0,43,0,25,0,44,436,0,10,60,1,185,5,24,165,4,0,3,59,0,337,166,0,0,99,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4298
706,0,152,638,0,1319,18,46,83,0,38,191,0,0,22,40,0,65,336,119,1,153,350,525,0,3,0,0,16,0,0,580,0,0,0,0,26,0,0,0,49,0,0,0,0,0,54,4470
402,0,145,682,0,982,347,0,445,126,64,34,504,1,8,12,225,59,500,11,16,0,124,0,0,36,0,8,94,0,0,67,205,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4893
1546,31,88,966,242,2111,528,2,255,294,7,153,0,0,193,33,8,0,0,326,0,21,0,3,312,1,0,789,28,0,0,82,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1967
3136,0,66,782,68,681,84,1,354,0,116,41,0,33,145,14,37,11,11,23,57,14,63,0,0,0,0,0,371,0,0,1,0,0,140,0,114,0,0,0,0,0,0,0,0,0,0,3637
1103,0,161,694,1,688,151,7,90,0,13,39,9,276,361,2,0,206,30,338,182,1,489,4,0,48,3,114,24,55,0,4,0,0,0,0,0,0,0,47,154,0,0,0,14,0,0,4692
100,0,80,696,0,2929,73,2,213,4,1812,0,102,0,123,22,10,104,11,35,1,11,155,0,0,5,0,21,52,0,41,134,46,0,0,10,1,0,0,0,0,247,0,0,0,0,0,2960
678,0,6,42,0,3808,262,27,281,336,105,2,0,900,11,48,44,14,2,40,0,0,18,0,18,22,2,15,31,0,11,7,45,0,0,0,71,0,126,0,0,0,0,0,0,0,0,3028
243,0,14,2223,11,643,2,188,203,388,149,56,0,1,29,194,112,271,1,14,14,0,242,45,0,0,0,0,122,0,0,2,308,0,0,229,0,0,0,0,0,0,0,0,0,0,0,4296
2597,1,170,88,0,1599,294,0,1018,235,161,0,51,0,227,186,325,0,4,16,0,8,9,0,0,0,0,0,64,0,0,0,0,1,0,23,8,0,293,41,0,0,0,0,0,0,0,2581
494,0,514,39,69,2678,21,0,577,1,56,0,5,1,427,68,107,40,32,307,0,21,1,0,0,33,0,0,3,0,0,243,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4184
408,75,1,195,0,1165,26,8,252,0,8,268,63,0,131,377,0,2,0,59,24,3,336,0,0,0,550,439,68,0,0,10,126,0,0,0,9,0,0,159,0,0,0,0,88,0,0,5150
1051,0,321,14,41,76,283,0,40,0,35,0,205,489,2,188,11,0,413,143,12,0,46,1255,19,0,0,12,975,0,0,197,2,0,0,82,4,0,0,0,0,0,0,0,0,0,0,4084
510,0,35,497,0,2002,3,0,336,0,121,4,37,71,7,7,21,37,1,10,0,1,0,0,0,0,0,2,72,0,620,45,66,0,14,22,33,0,589,0,0,0,0,0,0,0,0,4837
375,0,13,167,0,1185,0,14,462,171,509,0,134,1,5,0,82,101,5,16,0,0,9,0,0,11,0,95,1525,0,0,399,1,0,0,0,97,0,0,169,2,0,0,0,0,0,0,4452
710,20,61,421,0,1018,1,244,162,18,175,679,13,113,1009,0,45,274,231,1,29,0,127,22,18,0,22,0,208,0,0,36,20,0,0,0,50,0,0,0,0,0,0,115,0,0,0,4158
485,0,646,923,0,645,332,8,941,171,205,0,2,5,115,2,214,363,0,5,0,0,69,121,0,2,54,97,869,0,7,226,111,0,0,0,21,0,0,0,11,1,3,0,0,0,0,3346
1365,119,80,373,0,468,834,1,441,0,360,3,0,26,0,1,665,1,81,65,2,47,1,22,28,0,0,0,0,0,0,484,0,0,0,0,400,0,1,0,0,0,1,0,0,21,0,4110
1070,1,42,1459,0,1216,758,9,9,112,1,14,10,1080,24,0,25,0,35,26,0,0,8,0,0,314,0,0,81,0,0,13,0,0,0,0,16,0,0,95,4,0,7,0,0,0,0,3571
1382,0,145,223,0,1300,0,273,9,45,19,38,1221,1162,642,61,0,0,218,344,2,0,715,7,0,1,0,21,120,0,6,13,146,0,0,0,5,0,0,1,2,0,0,0,0,0,0,1879
1988,1,596,231,1,1114,140,0,249,10,397,59,110,2,37,0,73,144,66,167,82,9,46,118,88,178,29,0,14,0,0,213,1,0,0,0,749,0,0,0,2,0,0,0,0,0,0,3086
1007,0,46,298,41,1330,76,0,867,27,98,648,12,0,362,0,7,0,84,81,0,0,21,6,317,0,1157,26,303,0,0,13,14,0,0,48,2,0,482,0,0,0,0,0,0,0,0,2627
931,0,665,280,0,797,8,0,458,0,16,43,436,13,307,0,8,7,92,630,0,0,15,410,0,16,253,0,286,0,0,237,10,0,0,337,233,0,0,0,0,0,0,0,0,0,0,3512
433,12,337,910,85,264,203,54,153,1,678,29,0,0,234,13,1,0,2,4,7,21,223,59,9,39,1,319,593,0,0,680,176,0,0,0,35,0,1,3,0,0,0,46,7,0,0,4368
646,0,56,790,402,1520,256,0,27,0,124,12,52,0,88,0,87,0,202,354,0,0,117,0,0,7,1,6,262,0,0,3,102,0,0,0,35,0,0,0,1,0,0,0,0,0,0,4850
1114,65,545,384,0,964,55,241,383,95,214,61,11,7,37,4,59,146,22,940,0,0,11,124,0,0,198,34,1,0,0,136,19,0,0,0,1,0,4,0,102,0,0,2,0,0,0,4021
730,0,301,40,4,2744,0,348,479,0,55,3,1080,1,2,4,0,0,115,114,21,1,42,0,0,0,1,0,281,33,121,102,10,0,0,0,582,0,0,41,0,2,0,0,0,0,0,2743
1931,0,63,692,5,1597,130,76,272,0,16,0,15,0,0,0,9,12,0,78,16,9,392,19,35,51,3,15,70,0,1,6,217,0,0,38,618,0,0,0,0,0,0,0,0,0,0,3614
1266,376,430,345,2,743,356,0,89,0,102,28,4,18,298,0,21,268,42,511,0,0,444,0,0,0,0,35,153,0,34,16,2,0,0,0,355,0,0,0,65,0,0,0,0,0,0,3997
710,1,6,1030,8,1097,0,0,580,2,27,11,5,400,34,37,0,790,227,602,158,7,2,111,5,0,47,17,126,0,0,1,455,0,0,264,502,5,0,0,1,0,0,0,0,0,0,2732
925,0,63,138,28,1043,72,0,93,0,103,2,0,0,1233,611,132,0,419,10,86,0,46,13,0,0,0,0,95,0,101,32,33,0,95,0,0,0,0,0,58,0,0,0,0,0,0,4569
1845,0,468,120,0,1393,190,21,257,142,18,195,142,1,213,494,88,7,35,232,0,33,182,151,0,68,30,3,927,0,157,357,830,0,0,0,14,0,0,0,0,0,3,0,8,0,0,1376
770,0,8,207,0,1243,1756,37,3,0,1,251,262,387,0,0,405,0,326,533,83,11,23,1,0,1,166,0,111,0,0,483,82,0,0,0,0,0,95,0,0,0,17,0,0,0,0,2738
924,0,7,388,23,1711,85,1463,137,0,167,204,3,11,1,0,1342,0,14,136,0,25,1,29,0,0,112,0,95,0,0,11,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3080
1826,0,29,772,0,319,485,109,473,18,653,7,3,0,507,1,1,1,142,64,0,2,226,3,0,33,1,324,47,0,0,150,33,0,0,1,399,0,0,1,0,54,0,0,0,0,0,3316
640,0,16,131,42,1875,0,232,8,341,0,0,12,0,362,765,2,434,2,25,0,0,81,0,0,0,0,0,257,0,0,977,114,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3646
510,0,317,332,34,704,104,0,33,1,45,236,3,25,101,0,507,7,100,8,0,181,53,0,1,1,0,2,359,0,0,86,22,0,0,3,537,0,0,0,0,0,0,0,0,0,0,5688
1166,877,1018,418,1,1634,101,0,45,0,0,0,419,0,4,0,0,7,66,186,0,114,78,3,0,0,108,0,5,0,0,259,595,0,0,0,268,0,0,2,0,0,82,0,0,0,0,2544
1469,0,36,379,19,1400,0,0,320,0,853,305,77,118,181,90,0,28,194,3,0,11,532,3,0,36,24,49,807,14,39,43,0,0,0,0,140,0,0,1,0,0,0,0,0,0,0,2829
2960,0,50,718,31,820,14,28,118,248,655,2,72,23,629,7,23,35,247,26,0,0,46,6,4,18,0,5,30,0,0,11,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3165
1020,30,605,484,133,1466,244,1,158,24,1,363,257,17,0,1,501,0,3,9,48,0,0,0,1,5,6,359,747,0,0,0,568,0,0,56,0,0,0,3,4,0,0,0,0,0,0,2886
