"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1099,17,189,152,120,1780,513,0,291,38,1,5,101,24,35,1360,176,9,32,4,16,1,50,0,0,0,15,0,25,0,0,60,22,0,0,0,9,0,0,0,0,0,323,0,0,0,0,3533
1463,0,202,991,26,731,96,0,254,1,926,0,35,3,9,0,249,52,74,122,22,0,299,0,0,0,0,0,114,0,1,52,0,0,0,0,71,0,0,0,0,0,1,0,0,0,0,4206
435,0,169,1301,1,1591,1808,4,86,132,1,3,18,16,163,44,177,111,31,104,0,103,362,0,0,12,0,21,53,0,117,138,0,0,0,2,51,0,0,0,319,0,0,0,0,0,0,2627
732,0,416,357,99,1386,647,0,187,0,0,34,1,1,178,0,99,292,83,72,0,17,0,0,0,10,0,0,125,0,0,6,248,0,0,0,1,0,2,13,0,0,1,0,0,0,0,4993
551,1,286,175,18,457,346,141,546,589,160,208,0,177,98,5,0,37,66,107,49,35,102,12,14,0,1,63,204,0,0,105,54,0,0,0,1314,0,0,0,480,0,0,0,0,0,0,3599
1655,0,9,780,0,906,119,0,362,0,11,5,10,0,183,20,34,0,165,105,0,0,178,0,0,0,12,0,263,0,4,157,3,0,0,0,30,0,0,0,56,0,424,0,0,0,0,4509
529,23,409,363,0,973,217,847,60,0,28,3,8,8,4,0,306,295,4,15,0,125,519,0,0,29,43,66,670,0,0,78,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4357
615,0,57,573,0,1096,59,0,272,3,239,47,0,399,22,240,20,13,680,7,9,198,4,0,0,125,12,0,8,41,0,60,0,0,3,0,0,0,0,11,0,36,0,0,0,0,0,5151
470,0,182,222,0,1757,58,24,1223,4,122,3,0,36,31,13,0,1,398,7,2,0,58,0,0,0,0,0,164,0,0,404,1,0,0,63,1,0,6,0,0,0,46,0,0,0,0,4704
1273,0,212,746,0,901,181,7,150,13,12,48,3,0,33,1,612,20,443,11,0,0,260,40,20,0,0,0,149,0,0,196,40,0,0,0,91,0,0,1,0,0,0,0,0,0,0,4537
1569,33,800,156,40,1315,6,15,158,0,12,0,0,84,6,4,0,202,3,39,44,0,210,91,0,0,41,0,708,0,0,16,3,0,0,187,42,0,0,0,0,0,0,0,0,0,0,4216
845,0,33,613,0,1225,180,36,280,1,35,1,1,0,81,40,341,296,369,389,235,13,30,0,0,0,1,0,4,0,0,113,197,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4639
333,13,211,83,244,1296,38,244,113,5,2,814,53,34,7,30,118,958,15,76,0,0,0,0,8,0,0,0,35,0,71,0,34,0,0,6,1589,0,0,101,0,0,5,0,0,3,0,3461
2230,0,405,211,0,817,414,625,524,0,1,1,12,165,206,13,0,297,19,55,0,0,536,80,0,0,0,0,433,0,97,107,4,0,0,0,169,0,2,0,0,28,1,0,0,0,0,2548
645,0,1260,560,371,521,44,7,334,1,15,4,126,0,162,0,37,0,1,561,0,0,276,5,125,0,60,0,127,0,2,64,565,0,0,0,305,0,0,0,0,0,62,0,0,292,0,3468
871,158,56,90,0,2430,89,8,818,0,147,434,2,4,1,124,87,114,189,0,0,166,3,0,35,13,0,1,100,426,41,177,10,0,0,0,0,0,129,91,0,0,0,0,0,0,0,3186
1109,3,2,77,7,1663,246,0,436,0,1,19,78,19,63,95,86,0,2,489,0,17,104,126,0,0,0,0,2,25,0,0,797,0,0,3,1,0,2,0,0,0,74,0,3,0,0,4451
2804,3,362,730,0,801,6,40,366,0,565,0,25,3,102,19,168,12,561,20,0,3,52,4,0,0,36,2,60,0,6,19,29,0,0,9,109,0,0,0,360,0,0,0,0,0,0,2724
886,0,264,1526,0,1987,13,0,154,3,2,2,192,5,1,57,29,0,91,5,13,24,18,94,59,66,256,0,29,0,0,114,7,0,0,0,6,0,0,4,0,0,0,0,0,0,0,4093
1022,0,114,493,0,1090,1263,27,278,1,23,0,11,0,17,220,227,0,164,157,0,0,79,0,0,183,0,3,161,26,0,70,689,0,0,0,8,0,0,12,0,0,3,0,0,0,0,3659
473,0,37,243,0,1227,103,630,262,396,0,121,13,0,1,0,0,5,294,150,0,1,163,0,0,0,30,43,123,2,0,1,1,0,0,12,1,0,0,2,0,0,0,0,0,0,0,5666
1173,24,31,1190,0,1856,553,0,41,0,0,1,12,2,49,324,0,313,44,17,0,0,133,0,0,0,10,112,1,0,12,487,3,0,0,3,85,0,0,0,0,0,0,0,21,0,0,3503
807,0,527,297,7,1012,1,81,64,0,145,34,974,14,9,58,0,0,68,22,1,18,485,0,0,0,0,51,5,0,3,98,235,0,0,0,58,0,0,11,669,0,0,0,0,0,0,4246
506,0,20,118,10,968,10,372,0,0,124,8,0,213,18,341,182,0,120,912,695,1,116,0,0,42,0,0,251,0,36,121,35,0,0,20,15,0,0,1,0,0,0,0,0,3,0,4742
538,0,348,410,0,2667,25,287,248,42,1,0,14,1194,28,4,4,479,119,1,0,0,101,20,0,18,21,0,92,0,22,166,46,0,0,0,17,1,4,11,0,0,0,0,0,0,0,3072
1122,0,13,120,843,1440,9,4,408,28,33,455,45,11,21,4,0,11,4,1,1,0,107,7,0,43,5,199,131,0,3,0,169,0,0,0,13,0,0,0,25,0,8,0,0,0,0,4717
862,74,112,131,69,1181,33,2,623,3,182,37,49,3,0,0,193,0,26,3,33,0,339,225,4,0,56,0,439,0,26,512,260,0,0,114,12,0,0,0,0,219,0,0,0,0,0,4178
1158,111,1062,149,8,845,19,0,108,0,813,5,7,166,3,0,5,0,165,7,0,34,137,85,0,0,29,0,13,0,0,24,46,0,0,0,375,0,0,0,0,0,0,0,0,0,0,4626
1627,550,905,305,0,382,416,0,101,9,1,27,2,5,22,26,0,25,70,478,0,0,168,54,0,28,0,0,58,0,338,10,174,0,14,87,13,0,0,19,0,0,0,0,0,0,0,4086
685,63,312,399,43,2122,764,51,44,2,3,1,146,306,975,0,40,5,0,0,3,1,986,0,0,0,17,63,9,0,0,271,33,0,0,0,287,0,0,3,0,0,0,0,0,0,0,2366
997,95,103,349,34,1208,160,35,283,507,403,0,318,243,94,14,0,160,175,0,789,0,542,2,0,0,0,0,61,0,0,12,80,0,0,1,133,0,0,1,0,0,0,0,1,0,0,3200
860,0,404,426,0,1308,66,368,260,2,14,78,4,239,10,0,4,0,33,30,0,6,82,1,3,44,25,94,2,0,0,281,168,0,0,0,276,0,0,0,348,0,0,2,0,0,0,4562
965,0,10,382,1,1354,7,23,201,4,139,21,371,12,0,1,110,31,938,0,35,0,212,0,0,0,119,0,199,0,36,37,134,10,0,0,440,0,0,38,0,0,0,0,0,0,0,4170
524,111,31,861,11,370,309,0,970,0,60,98,0,207,76,5,65,42,101,10,6,0,0,0,0,0,89,450,64,0,18,48,203,37,0,0,715,0,0,25,0,0,0,0,0,0,0,4494
335,0,82,1188,0,1241,54,2,40,22,0,26,16,7,0,143,48,72,212,208,0,21,252,0,4,40,0,575,9,0,20,340,155,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4884
544,16,557,404,0,629,774,134,9,1,0,42,107,638,93,34,58,0,123,11,34,0,437,2,25,0,0,0,230,0,0,37,71,0,0,51,0,0,0,0,1,0,0,0,0,0,0,4938
1911,7,4,267,0,1232,67,4,153,0,6,124,0,45,21,0,180,31,0,82,0,1,592,7,0,95,75,0,295,32,0,122,1,0,0,0,1,0,0,6,15,0,0,0,0,46,0,4578
333,41,898,81,0,891,7,444,231,0,58,14,12,3,4,0,377,0,260,163,225,17,755,290,0,84,0,130,142,0,491,1,212,0,0,0,1,0,0,96,5,0,0,0,0,0,0,3734
1328,0,500,29,46,1681,159,1,76,0,14,427,9,38,66,0,179,323,0,201,0,0,124,0,0,9,36,1,224,0,0,11,266,0,0,0,144,0,0,0,0,16,95,0,0,0,0,3997
772,168,1223,83,0,901,55,0,272,28,1,288,493,0,141,0,37,0,1,12,0,0,83,10,216,1,0,0,418,0,1,1,218,0,0,0,295,0,16,0,0,1,3,0,0,0,0,4262
2297,0,98,131,2,1070,41,0,592,0,7,7,0,0,33,4,252,243,91,788,23,0,11,63,0,1,0,27,362,0,2,51,5,0,0,8,12,0,0,0,0,0,0,0,0,0,0,3779
765,35,405,163,0,1054,775,209,327,0,0,11,3,2,1,222,706,117,2,29,0,0,542,24,10,0,312,0,23,0,25,324,164,0,0,95,184,0,0,3,0,11,0,0,0,0,0,3457
662,0,145,514,5,1768,295,0,41,364,7,340,24,194,8,106,5,1,284,5,123,24,332,0,0,53,3,0,194,0,96,38,28,0,0,119,6,0,0,23,0,0,0,0,0,0,0,4193
852,2,13,520,0,390,7,5,32,0,11,81,210,0,119,0,61,4,335,152,0,0,11,0,1,27,0,0,92,517,0,16,0,0,0,0,105,0,0,0,535,0,0,1261,0,0,20,4621
1117,0,167,851,0,918,1045,12,3,0,79,2,130,0,189,9,145,136,5,4,0,16,0,33,1466,0,291,76,74,0,0,0,1,0,0,0,46,0,0,0,0,0,646,0,0,0,0,2539
839,83,35,528,0,1263,26,10,496,35,204,0,3,1,27,0,61,12,15,0,48,0,205,0,0,2,36,32,14,0,1,115,9,0,141,0,106,0,0,0,2,0,0,0,0,0,0,5651
1521,3,60,656,1,2563,78,2,331,0,167,4,9,0,2,23,42,51,43,1,94,0,5,1,0,59,0,2,42,0,10,23,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,4190
983,19,104,329,0,1101,107,142,686,14,150,531,713,33,15,0,18,295,215,112,18,1,1136,10,11,0,9,87,60,0,14,47,0,0,0,0,79,0,0,2,0,0,0,0,0,0,0,2959
1050,0,8,953,1,1308,197,263,180,0,6,0,0,0,362,34,7,15,83,204,0,0,31,0,0,1,0,58,373,0,26,243,0,0,0,0,518,0,0,10,0,0,0,0,0,0,0,4069
745,0,6,458,222,1248,442,9,15,2,1047,16,36,47,402,0,62,2,154,48,62,16,253,0,2,0,3,12,89,0,0,506,229,0,0,0,5,312,0,21,28,0,0,0,0,0,0,3501
3170,0,10,746,164,277,11,14,359,8,150,17,0,201,412,0,5,0,39,21,85,0,638,32,0,0,0,0,170,0,0,5,204,208,0,0,74,0,0,171,0,0,0,0,0,0,0,2809
1099,0,997,105,0,780,63,36,54,0,595,196,40,0,4,55,2,278,200,25,605,313,216,177,0,0,36,0,134,0,0,599,354,0,0,0,173,0,0,0,9,0,0,0,0,0,0,2855
739,0,197,1209,0,1783,338,185,104,0,27,3,109,13,349,141,69,3,90,6,94,161,1013,9,0,0,0,35,39,0,0,801,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2481
971,61,1100,288,31,1739,34,0,172,3,137,186,621,105,1,0,80,0,828,230,1,107,116,0,0,0,0,0,100,0,3,4,173,0,0,0,0,0,0,1,39,0,107,0,0,0,0,2762
393,107,378,877,0,859,146,169,82,0,188,275,274,0,51,315,478,0,22,28,960,288,34,131,41,55,0,1,31,0,0,207,348,0,0,0,0,0,0,2,0,0,0,0,4,3,0,3253
1026,3,273,156,22,1156,1,364,221,3,4,248,104,791,41,3,0,17,0,14,0,0,34,0,54,473,0,0,25,0,20,227,301,4,0,0,181,0,0,0,0,0,0,0,0,0,0,4234
2144,0,62,224,29,396,33,17,104,144,25,42,14,6,92,14,39,0,392,3,764,67,71,0,218,36,0,0,2,0,17,205,909,1,0,0,0,0,23,0,2,0,0,0,0,0,0,3905
1968,91,338,503,0,1146,220,56,346,440,64,73,245,0,95,0,0,0,0,0,59,42,171,0,0,1,160,0,13,0,0,70,0,0,0,0,37,0,0,347,0,80,0,0,0,0,0,3435
889,2,381,992,640,845,19,88,105,557,105,2,14,8,3,3,1,14,9,2,20,0,111,0,2,899,14,0,312,2,150,231,16,9,0,0,407,0,0,0,0,0,0,0,0,0,0,3148
887,0,15,2596,0,458,219,123,260,112,0,15,223,1250,5,1,80,10,308,401,0,21,22,1,0,2,0,1,738,0,0,90,376,0,0,1,89,0,0,0,0,0,0,0,0,0,0,1696
328,1,12,696,0,2207,32,149,849,47,708,0,5,11,16,120,0,8,5,593,0,216,2,0,0,22,43,0,14,0,16,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846
1399,0,129,304,0,1934,62,203,0,0,250,11,77,0,234,3,113,60,171,149,0,21,630,0,0,11,146,0,306,222,18,4,382,0,0,20,12,0,0,0,0,0,0,0,32,0,0,3097
571,148,377,369,17,1667,52,61,37,0,502,313,1178,0,686,6,76,23,1,128,0,19,408,0,80,7,3,1,269,0,0,18,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2934
306,0,309,258,0,1109,375,4,633,4,0,210,125,67,57,161,4,0,41,126,0,7,2,0,15,751,0,9,773,0,0,322,169,0,0,0,413,0,0,0,0,0,0,0,0,0,0,3750
164,0,308,227,1,2049,1193,2,273,0,27,2,0,4,266,0,12,53,5,32,86,1,327,120,0,0,170,0,49,0,1,73,0,0,0,0,62,0,274,0,0,0,0,0,0,0,0,4219
1046,0,33,49,59,771,6,5,207,0,91,14,3,256,1611,0,899,167,12,13,0,0,153,0,0,294,214,48,108,0,0,56,119,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3763
1787,58,1156,229,187,1986,66,445,205,5,643,166,0,0,215,5,16,48,11,34,0,0,45,3,0,0,0,23,126,0,0,70,1,0,0,0,24,0,0,0,0,0,0,5,0,0,0,2441
558,1,124,57,120,499,104,1,463,0,81,139,192,95,3,11,5,17,53,4,0,0,208,0,11,6,0,0,444,0,0,76,136,0,0,21,1172,0,0,0,4,0,0,0,0,0,0,5395
1545,0,196,900,38,1711,371,0,186,0,316,13,10,22,19,8,29,0,858,2,239,0,391,0,0,6,0,4,246,0,0,51,17,350,0,19,16,0,24,0,0,0,0,0,0,0,0,2413
496,0,408,1084,0,644,21,4,292,0,3,108,38,5,95,0,735,427,166,0,10,147,773,542,0,3,1,12,365,0,132,36,143,0,0,6,0,0,0,0,0,378,0,0,0,0,5,2921
805,0,781,332,28,1347,20,283,424,19,14,6,51,55,35,0,0,5,16,39,0,0,58,0,0,283,0,0,98,0,0,238,11,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5009
930,19,27,211,4,314,1,138,410,0,2,2,417,0,920,110,1011,291,158,14,244,0,696,336,0,0,0,14,139,0,0,27,343,0,0,0,521,0,3,0,0,0,0,0,118,0,0,2580
1876,240,133,674,187,603,2,0,553,4,2,13,43,0,2,108,298,0,428,28,0,0,19,0,0,2,0,0,17,0,332,284,401,0,0,7,4,0,0,0,0,0,7,0,0,0,0,3733
1131,1,208,507,361,1571,50,422,387,0,181,25,11,59,245,29,63,58,10,48,206,11,54,15,0,0,0,0,59,0,27,454,227,0,0,0,2,0,0,0,0,0,59,0,0,0,0,3519
741,0,429,1357,28,810,16,0,135,401,772,62,176,334,6,656,0,0,246,283,0,19,0,26,108,11,0,0,28,0,0,393,0,0,0,8,249,0,0,4,0,0,0,25,0,0,0,2677
723,0,199,16,35,1951,286,11,124,19,92,4,11,153,8,116,0,0,75,113,344,43,994,0,0,2,0,0,175,1,0,450,282,0,0,1,139,0,57,0,2,38,0,0,0,0,7,3529
1535,0,14,229,1,2254,92,0,384,15,4,324,1,18,5,8,0,4,101,2,169,1,1,2,12,67,122,0,922,0,0,25,96,0,0,0,0,91,2,17,6,0,0,79,0,0,0,3397
744,0,711,974,8,693,902,35,32,0,122,149,30,218,16,0,1,21,0,282,0,0,884,0,0,133,0,1,0,10,149,19,740,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3122
560,171,190,48,0,2343,5,0,9,41,20,215,0,1,55,18,129,31,441,110,0,0,65,1,0,0,0,57,187,0,16,2,121,0,0,0,202,0,0,769,0,0,0,0,0,0,0,4193
1967,0,120,871,0,793,19,0,303,1,51,18,2,0,95,0,46,27,738,10,0,0,25,0,0,1,0,1115,40,0,41,20,4,0,0,1,67,0,0,84,0,0,0,0,3,0,0,3538
627,87,289,344,393,1345,46,1,126,0,756,1116,0,654,135,0,296,364,1,0,0,14,204,3,0,91,9,3,21,0,22,41,0,0,0,0,31,0,0,0,0,0,15,0,0,0,0,2966
941,0,473,1850,0,586,309,512,537,58,23,79,16,0,0,22,2,57,341,86,0,0,13,0,73,0,0,43,364,0,0,37,2,0,0,0,10,0,0,68,0,0,0,0,0,0,0,3498
760,0,1,115,0,1402,716,2,747,7,256,0,0,2,1,3,371,0,241,195,0,3,225,272,2,0,0,0,9,0,0,423,9,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4153
2030,2,484,39,0,1888,278,8,511,498,2,211,57,106,190,167,130,0,30,962,0,0,7,4,0,18,2,11,84,0,0,99,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2179
175,0,543,426,5,1277,26,654,395,0,0,0,5,433,585,0,14,8,118,104,0,132,15,4,0,10,14,0,396,0,0,358,1,0,16,0,149,0,0,10,32,0,0,0,0,0,0,4095
568,0,505,288,1,2207,1041,0,323,0,32,15,175,24,173,71,0,5,4,0,21,16,6,0,0,331,0,0,11,0,23,0,8,1,0,0,14,0,0,0,95,0,0,0,0,4,0,4038
546,1,365,241,2,2707,53,6,574,0,226,0,5,2,48,15,42,0,75,64,4,26,744,20,0,0,4,90,18,0,0,54,117,0,0,0,190,0,1,1416,0,0,0,0,0,0,0,2344
1450,0,184,249,3,2179,837,3,589,1,328,32,45,11,157,4,0,0,17,4,10,0,24,0,0,187,1,53,3,0,0,79,0,0,0,48,51,0,0,3,0,0,0,0,0,0,0,3448
1120,0,103,529,12,3015,125,13,790,56,284,12,261,0,471,16,30,158,12,113,0,0,14,0,244,2,22,0,55,0,0,3,0,0,0,23,453,0,128,1,0,0,0,3,0,0,14,1918
453,135,19,597,44,859,66,134,748,0,107,156,16,0,6,0,0,0,85,136,1,0,6,0,0,8,25,0,108,0,0,247,4,0,0,3,496,0,0,0,0,0,0,0,0,0,0,5541
1329,0,284,407,90,1735,687,10,119,0,66,0,16,130,404,147,358,0,295,44,0,0,7,0,0,12,66,0,834,0,26,91,180,0,0,0,375,0,0,0,1,0,0,0,0,0,0,2287
631,105,462,851,0,4603,2,143,221,0,0,1,0,115,187,0,65,0,231,40,2,0,35,1,34,16,7,0,489,0,12,0,0,0,0,1,124,0,0,0,0,0,9,0,0,0,0,1613
1201,0,95,192,0,1677,450,170,33,0,108,16,2,0,138,10,896,0,16,247,2,8,112,0,0,58,0,0,1091,0,25,16,4,10,0,0,650,0,0,90,0,0,0,0,0,0,0,2683
735,5,451,630,19,1185,97,0,76,0,70,473,3,323,11,0,1,0,27,40,345,2,0,5,19,9,0,0,9,0,13,279,0,0,0,1,235,0,0,1,0,51,0,0,0,0,0,4885
1274,0,33,356,4,678,1269,9,626,11,218,3,0,20,1076,0,2,18,448,124,0,34,123,0,0,309,21,0,34,0,0,244,323,56,0,0,16,0,0,0,0,0,0,0,0,0,0,2671
522,0,102,337,17,1727,197,129,221,8,1,0,1,0,115,45,182,41,762,223,32,2,1,0,0,8,1,0,117,0,47,104,325,0,0,0,104,0,0,103,14,0,0,0,0,0,0,4512
944,0,13,1016,4,425,17,22,118,25,365,0,24,79,0,0,65,267,129,123,0,54,8,0,0,0,0,17,462,0,445,7,6,0,0,0,69,0,0,0,2,0,0,0,0,0,0,5294
319,3,253,12,0,1973,453,45,40,1,282,6,1,83,5,0,171,348,187,54,222,0,6,0,0,12,0,269,21,66,0,15,216,0,0,0,353,0,0,3,0,0,0,0,0,0,94,4487
1078,79,78,116,1,1725,2,46,66,3,33,693,203,16,22,239,319,2,2,440,0,28,660,17,0,28,0,1,316,0,0,29,533,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3222
688,6,59,797,0,1556,66,286,36,609,59,1,16,883,17,0,226,0,32,4,308,14,3,49,0,628,284,1,304,0,0,18,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3012
601,0,250,355,3,861,69,59,27,5,5,69,1,0,17,0,1,101,137,126,34,668,141,0,0,90,252,0,38,205,0,169,134,0,0,0,29,0,0,0,0,0,6,0,0,0,0,5547
750,269,476,37,0,976,101,2,612,36,4,312,1,173,253,0,81,3,125,24,0,0,531,8,8,1,12,0,8,0,0,127,18,0,0,0,10,0,0,5,0,0,0,0,0,0,0,5037
941,99,259,96,0,634,412,574,683,0,3,2,74,48,114,160,56,36,12,54,0,0,116,5,0,0,0,0,22,0,52,28,1,14,18,0,183,0,0,0,0,0,6,0,0,0,0,5298
262,12,98,268,65,715,40,0,24,20,141,65,90,0,366,73,0,0,11,49,1,0,141,35,0,0,0,0,111,0,340,1,1364,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5703
246,31,391,781,0,2092,115,30,399,0,99,157,191,0,351,4,766,82,453,114,48,0,12,0,0,43,0,0,446,0,3,111,11,0,0,0,222,0,0,300,16,0,0,0,0,0,0,2486
1681,2,464,1034,102,846,81,0,50,0,5,0,13,0,6,604,14,19,38,19,16,741,479,44,0,0,12,0,207,0,0,63,1,0,0,0,140,0,0,263,42,9,0,0,0,0,0,3005
1054,0,317,374,0,1133,412,7,666,35,336,2,100,0,53,0,2,235,138,28,0,0,122,0,3,0,0,82,982,0,0,93,16,0,0,646,96,0,0,0,0,0,0,0,0,0,0,3068
1668,0,196,270,266,1333,262,14,483,0,270,289,36,2,284,110,0,0,141,188,7,0,107,238,0,0,19,1,201,4,0,361,4,0,0,238,85,0,0,31,0,0,0,0,348,0,0,2544
1520,0,200,936,272,816,383,0,63,0,124,319,98,5,340,0,27,2,1,6,119,4,602,4,0,0,0,5,499,0,1,40,534,0,0,0,0,0,0,4,9,0,0,0,0,0,0,3067
1557,0,441,149,0,1393,7,5,117,82,14,45,0,59,19,0,532,1,589,179,6,5,159,6,1,0,0,0,307,0,3,528,6,0,0,0,24,0,0,8,0,0,0,0,0,0,0,3758
2275,0,373,770,0,1482,114,12,334,0,10,7,52,0,8,86,541,3,12,12,68,14,74,0,0,254,3,4,565,20,2,165,6,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2629
1405,0,134,750,383,1190,147,0,451,7,140,727,136,0,1,6,7,5,131,43,0,40,596,154,0,0,0,0,636,0,0,143,132,0,0,0,1,0,0,1,0,0,71,0,0,0,0,2563
1297,0,157,139,2,1698,1493,9,343,0,22,1,39,12,618,1,30,52,23,316,0,22,98,159,0,0,22,0,631,0,128,157,0,0,0,20,198,0,0,8,0,0,0,0,0,0,0,2305
599,0,453,712,5,446,334,15,912,0,113,0,25,128,4,5,12,738,31,412,0,0,1,0,0,67,0,1,109,0,21,771,28,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4048
501,0,368,311,4,1661,164,22,187,17,221,67,1,84,0,213,289,36,1,331,880,0,155,0,0,41,25,1,14,0,1,107,4,0,0,0,493,0,0,0,11,0,12,0,0,0,0,3778
1034,72,382,576,70,2331,533,0,51,0,385,0,85,11,89,39,0,469,80,743,3,0,9,9,0,4,0,0,26,2,0,122,96,0,0,0,62,0,0,0,11,0,0,16,0,0,0,2690
630,0,512,148,0,2370,119,230,155,0,441,0,126,0,90,0,1023,0,624,56,0,0,305,0,0,3,0,2,86,0,0,0,2,43,2,0,7,0,0,351,1,66,12,0,0,0,0,2596
1282,116,11,697,0,712,9,452,80,74,616,587,599,0,88,16,0,0,27,25,12,1,1080,0,0,11,0,61,60,2,12,5,346,0,0,820,583,0,0,2,0,0,0,0,0,0,0,1614
1305,0,7,124,0,327,319,1,320,22,1375,176,0,0,205,23,397,0,9,131,66,0,28,57,54,0,5,5,102,0,0,6,0,0,0,1,783,0,1,0,0,0,1,0,0,0,0,4150
439,2,117,782,0,852,177,49,250,0,282,156,90,0,156,121,22,10,74,7,366,0,766,3,15,0,244,476,130,0,2,97,3,0,0,0,527,0,44,3,0,0,0,0,0,0,0,3738
942,0,105,1043,0,1105,166,94,254,61,45,110,25,277,0,107,2,7,17,162,0,90,59,32,0,155,0,15,33,0,85,275,3,0,0,414,214,0,0,0,12,0,0,0,0,0,0,4091
705,11,140,77,111,1096,1357,88,384,68,124,197,5,29,182,42,214,19,455,123,0,88,64,0,0,3,0,0,2,0,0,26,0,0,0,0,352,0,0,0,245,0,0,0,0,0,0,3793
2032,0,31,30,1,843,450,0,69,34,70,119,1860,2,8,14,97,41,0,95,44,1,7,0,0,28,0,301,30,0,0,32,84,0,0,0,2,0,0,0,0,0,0,27,0,0,0,3648
1225,0,89,178,19,346,4,590,442,1,0,9,0,401,343,0,228,3,19,28,195,2,116,0,23,2,19,3,682,0,2,400,13,0,0,0,16,0,0,63,0,0,0,0,0,0,0,4539
772,0,409,1287,2,1167,182,8,15,21,10,3,4,11,53,0,6,35,191,5,13,0,5,20,0,0,0,0,776,0,33,161,97,0,0,0,256,0,228,0,0,0,3,0,0,0,0,4227
1267,0,890,271,182,435,724,0,132,0,173,4,19,2,666,177,70,31,241,108,0,716,1040,0,86,25,0,1,132,0,0,4,57,0,0,0,13,0,24,0,0,0,0,0,0,0,0,2510
1475,7,592,388,0,1815,456,332,107,1,21,226,0,77,106,15,0,1,258,52,0,22,244,21,0,0,0,0,149,2,0,87,0,0,0,216,290,0,0,203,0,0,0,13,0,0,0,2824
590,0,27,573,110,1572,18,1,537,0,104,2,579,94,0,658,16,0,465,6,95,1,0,0,0,317,0,0,712,0,56,89,199,0,0,47,52,0,0,0,0,0,0,0,0,0,0,3080
1145,0,7,506,0,947,94,9,224,0,166,1,0,26,20,0,55,130,11,0,0,0,235,0,0,12,0,1,122,0,24,3,233,0,0,0,66,0,0,0,0,3,0,0,0,0,0,5960
729,13,17,91,6,859,24,81,149,200,93,0,24,0,651,31,30,37,1,70,15,1,15,0,16,0,10,0,435,0,0,10,83,0,0,0,6,52,339,101,0,0,0,0,0,0,0,5811
445,24,474,542,0,1076,1058,28,629,5,70,0,31,16,165,30,165,0,149,0,47,0,35,0,0,368,0,25,199,20,9,961,0,0,0,0,3,0,0,136,0,0,0,0,0,0,0,3290
403,0,287,551,210,1596,24,8,35,2,10,0,19,156,6,0,45,3,2,157,0,0,65,0,0,415,880,0,46,0,9,394,1,0,0,0,0,0,0,0,1,0,0,124,0,0,403,4148
903,1,227,246,0,982,913,0,11,1379,100,2,37,9,393,0,17,8,3,44,0,0,16,17,117,0,5,0,431,0,2,83,0,0,0,0,1,0,0,35,0,0,0,10,7,0,0,4001
1962,13,11,14,0,784,1119,0,88,470,101,642,0,105,158,16,53,4,112,3,1,0,176,1,0,0,0,0,653,0,0,27,4,0,0,0,5,0,0,0,0,0,0,0,63,0,0,3415
1217,61,309,180,45,1276,30,0,11,302,91,0,34,0,387,276,6,0,50,4,11,572,16,0,0,82,0,0,14,0,228,0,2,0,0,1,0,0,0,0,0,1,103,0,0,0,0,4691
1330,0,4,373,1,696,44,39,139,46,21,71,6,0,384,313,19,14,17,5,0,0,51,27,0,23,0,42,11,0,0,0,45,0,0,0,112,0,0,0,0,0,0,0,2,0,0,6165
1269,95,310,271,418,940,46,5,130,11,184,45,118,17,139,49,15,245,0,218,0,0,574,11,0,17,6,14,20,0,0,194,137,0,0,0,22,0,0,2,0,0,0,202,0,0,0,4276
907,26,91,179,12,1383,386,36,16,17,115,132,0,0,0,0,88,0,290,1706,0,0,38,1,0,0,0,0,228,25,0,19,20,0,0,0,35,6,0,0,0,0,0,0,2,0,0,4242
