"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2588,3,1056,346,52,1171,0,0,143,2,147,64,48,282,335,0,0,26,66,61,2,29,159,133,0,0,0,8,35,0,0,68,1,0,0,0,65,0,0,14,0,0,0,0,0,0,0,3096
1116,340,665,125,311,2296,32,3,71,140,32,67,319,162,1,120,48,10,18,57,73,103,5,373,18,4,0,13,184,0,17,187,19,0,0,43,148,0,0,1,0,0,0,0,0,0,0,2879
530,2,45,750,0,1023,679,401,306,0,8,40,85,12,1,30,1,4,381,62,0,7,620,28,7,17,13,0,203,0,0,544,15,0,29,0,143,0,0,125,0,0,0,0,0,0,0,3889
1182,32,377,507,0,1386,3,81,146,156,75,372,5,68,366,100,4,0,118,33,4,16,329,5,0,3,1,0,23,0,1,295,189,0,0,0,161,0,0,7,0,0,193,0,0,0,0,3762
920,0,952,414,0,1416,9,0,782,16,9,0,3,0,78,0,6,31,47,35,3,0,7,0,0,531,0,0,226,0,99,6,0,0,0,217,7,0,0,0,0,0,2,0,0,0,9,4175
956,0,293,159,0,1348,104,37,87,0,179,45,17,13,1070,13,0,309,729,0,1,0,56,0,175,19,0,3,91,1,20,31,0,0,0,0,26,0,2,175,8,1,0,0,0,0,0,4032
992,1,134,414,8,1112,686,570,297,0,0,416,2,0,21,0,80,0,8,1,1,0,322,0,0,5,6,4,1124,0,0,36,20,0,0,0,1,0,0,656,0,0,0,0,0,0,0,3083
2022,0,28,55,0,1611,176,1,132,88,584,564,0,25,359,0,0,0,28,0,27,0,66,0,0,0,2,0,487,0,2,749,0,0,0,0,152,0,0,0,217,0,0,0,0,0,0,2625
554,0,382,768,11,1763,29,374,479,33,98,6,112,0,22,0,302,42,92,422,4,0,264,0,66,6,5,0,46,0,0,41,71,0,0,85,2,0,0,0,0,0,0,0,0,0,0,3921
1451,15,464,189,0,1855,10,1,842,0,140,18,4,100,467,92,0,385,146,2,119,0,40,0,0,181,301,48,84,105,19,8,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,2809
671,5,516,455,0,1346,36,40,513,0,10,0,0,0,1161,0,2,4,111,316,306,526,245,18,0,1,0,14,100,0,91,556,44,0,0,58,241,0,0,0,0,8,0,0,0,0,0,2606
675,0,224,410,4,418,39,322,271,0,22,0,277,0,432,0,571,21,0,0,2,0,157,21,0,23,0,1126,169,0,761,48,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3859
549,0,81,169,3,379,169,1033,455,0,180,301,743,162,1,0,4,79,22,23,0,0,253,0,0,171,4,1,222,0,2,14,1043,0,0,0,276,0,0,0,0,0,0,0,0,0,0,3661
1335,232,26,311,4,980,170,1,589,0,236,52,96,0,30,0,1,17,1017,15,0,0,88,0,0,0,55,23,431,0,0,901,477,0,0,0,6,0,85,0,0,268,0,0,0,0,0,2554
1035,0,434,1688,8,1724,76,69,164,65,37,0,397,0,7,0,0,0,63,1,0,0,737,405,0,67,9,3,167,0,0,14,138,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2595
696,2,222,142,0,1730,137,88,31,0,220,27,491,27,633,1,9,10,588,8,3,125,142,6,0,0,0,0,482,0,26,209,47,0,0,0,73,0,0,0,0,4,0,0,0,0,0,3821
264,29,128,539,0,1908,31,1,60,0,279,356,6,11,1,0,612,462,61,1,0,9,2,0,0,0,19,0,467,0,0,118,0,0,0,84,0,0,0,36,0,0,6,0,0,0,0,4510
549,9,159,141,9,2342,166,40,113,5,239,164,66,31,306,0,337,28,95,1,4,18,46,159,16,0,9,0,373,0,0,6,241,0,0,0,135,0,0,0,0,0,7,0,0,0,0,4186
1384,17,433,78,1,2350,7,71,176,11,2,0,352,26,1,0,1,0,47,123,18,3,412,0,0,554,0,0,35,0,0,43,2,0,0,0,55,144,0,0,0,70,2,1,0,0,0,3581
877,0,285,32,3,2001,242,9,83,0,6,106,0,80,17,0,670,46,105,36,158,0,219,22,0,0,170,2,152,0,136,117,14,0,0,203,382,0,0,64,0,0,0,0,0,0,0,3763
1314,0,4,1320,0,1290,206,9,287,3,8,200,0,771,136,450,38,1,55,2,0,0,35,0,0,0,51,2,36,44,356,49,0,1,0,43,256,0,0,0,0,0,0,0,0,0,0,3033
1063,145,8,696,0,1077,444,0,173,0,488,3,47,291,48,147,28,0,12,0,375,199,208,0,8,0,4,0,17,0,0,107,93,0,0,0,1,0,0,5,0,0,1,0,0,0,0,4312
1600,34,457,579,0,1674,85,760,116,36,20,76,162,83,152,75,22,1,141,32,1,0,195,23,0,0,0,0,0,0,17,69,0,0,0,0,529,0,0,3,188,0,0,0,0,0,4,2866
670,0,83,46,0,1289,37,163,1315,0,5,16,68,2,0,0,691,651,4,27,58,101,67,0,21,261,0,0,132,0,0,307,1063,0,0,0,115,0,0,1,3,0,0,0,0,0,0,2804
657,82,262,479,8,612,296,18,30,39,592,146,16,366,46,0,581,1,328,1,0,0,5,24,10,6,0,4,540,0,0,552,74,0,0,0,0,0,391,0,0,0,49,0,0,0,0,3785
754,0,165,343,14,751,1,408,210,475,2,151,0,10,179,248,726,17,1,3,6,63,249,10,0,41,1,0,100,0,0,10,161,0,0,20,4,0,15,0,0,0,0,0,0,0,0,4862
553,0,151,510,0,2036,2,38,1207,0,98,5,32,49,227,4,1,0,1093,7,0,617,6,73,3,0,242,0,810,0,1,12,13,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2187
766,0,592,634,0,1419,320,126,1,168,0,361,380,19,23,0,0,30,18,20,0,27,261,58,4,0,12,0,1679,0,0,392,27,0,2,0,157,0,0,0,0,0,0,0,0,0,0,2504
1051,0,56,541,42,1321,379,24,22,39,238,0,37,169,208,33,0,24,50,65,0,108,600,0,8,234,0,0,50,0,0,225,504,0,0,11,7,0,0,0,0,0,7,0,0,0,0,3947
2191,0,144,542,0,687,9,66,170,197,208,35,14,47,1,81,0,58,38,8,2,101,28,0,47,0,1,794,10,0,241,4,0,1,0,0,51,0,0,8,0,0,0,0,0,0,0,4216
1263,112,32,717,0,1131,81,33,262,4,26,67,194,1,312,0,1,54,25,7,0,0,215,39,3,0,0,1,1075,0,84,175,1,0,11,0,1,0,0,0,0,0,0,0,0,0,17,4056
796,0,217,334,0,759,117,99,409,18,71,0,66,43,0,101,4,135,54,9,12,0,10,19,0,660,0,0,49,0,0,420,244,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5339
1910,2,84,1249,0,681,203,4,121,115,348,91,131,6,342,0,64,1,19,116,6,94,372,1,0,321,19,11,73,0,0,58,140,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3384
1270,964,640,395,5,250,161,2,15,141,47,2,73,99,1,24,335,48,93,2,2,26,95,0,79,0,51,20,209,0,5,443,90,0,0,1,26,23,0,0,0,0,0,0,0,0,0,4363
1817,0,326,39,1,476,0,0,315,0,13,87,540,48,0,142,112,12,147,250,86,0,565,57,20,10,4,96,16,0,23,61,8,0,0,0,0,0,0,0,0,0,0,0,221,5,0,4503
1267,0,137,771,78,772,417,66,240,43,21,80,119,0,575,0,288,6,268,0,0,0,64,1,0,21,9,0,5,0,12,6,7,0,0,79,7,0,0,16,1,0,0,0,0,0,0,4624
723,70,259,149,0,1705,333,25,75,114,0,35,0,11,130,930,209,0,73,82,730,398,23,30,0,77,0,16,539,0,95,77,0,0,0,0,54,0,0,0,0,1,711,3,47,0,0,2276
897,20,278,125,148,833,42,0,14,7,439,24,19,656,325,0,24,232,561,1,0,0,31,1,5,0,338,0,117,0,0,5,151,0,0,8,6,0,1,4,0,51,0,0,0,0,0,4637
2443,0,301,793,102,1755,139,45,117,122,4,2,0,26,10,0,1,28,4,0,1,0,53,101,47,65,0,0,62,0,0,6,63,9,0,0,237,0,0,0,0,0,0,0,0,0,0,3464
1627,0,116,105,0,969,89,153,498,0,323,1,14,2,37,31,23,1,305,2,0,2,52,18,0,21,28,2,345,0,170,523,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4534
852,0,112,68,17,1019,10,0,708,0,928,3,21,8,48,0,91,14,253,6,0,30,0,0,32,4,0,627,26,0,43,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5041
1588,1,5,522,1,2471,213,5,590,20,0,68,318,0,44,0,0,101,441,100,0,23,20,36,50,18,0,27,436,0,0,169,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2723
253,0,354,646,0,808,877,0,496,31,2,0,0,0,300,343,286,183,112,57,6,0,107,3,0,0,0,6,42,0,3,101,1,0,0,0,69,0,0,64,0,0,73,0,121,0,0,4656
1246,1,244,255,0,312,137,19,21,66,3,11,40,35,0,0,1,65,11,2,1,0,1,0,0,0,0,0,102,0,31,433,0,0,0,5,223,0,2,126,0,0,0,0,0,0,0,6607
127,77,915,437,1,996,193,0,161,249,5,0,0,0,151,2,17,111,61,41,22,0,66,143,9,17,0,13,70,0,1,36,0,0,105,0,623,0,0,73,0,0,0,0,0,0,0,5278
1071,0,257,526,0,1493,46,3,145,0,21,286,53,17,293,67,4,5,693,8,11,49,127,116,0,0,0,34,312,0,0,291,12,0,0,2,28,0,0,0,0,0,0,0,0,0,0,4030
1496,206,381,700,67,756,251,0,793,23,572,3,30,0,112,0,8,4,1172,95,3,0,232,0,127,8,0,4,433,0,0,12,75,0,0,0,36,0,0,3,0,0,0,0,0,0,0,2398
1278,4,122,30,0,1608,168,475,431,11,342,19,132,0,64,11,182,0,150,72,0,2,225,1,0,14,2,62,19,0,41,394,19,0,0,0,379,0,0,0,9,0,0,0,0,0,0,3734
1201,1,41,208,0,683,0,40,335,90,14,994,686,1148,42,99,2,22,75,38,0,2,356,14,0,2,0,0,212,0,4,702,1,0,0,2,451,0,0,225,0,0,0,0,0,0,0,2310
1362,0,616,315,0,1726,350,3,420,2,294,0,1,315,217,0,1,135,352,87,0,0,44,3,248,0,0,0,144,0,1,1,7,0,0,0,38,0,0,30,36,0,0,0,0,0,0,3252
610,2,394,1510,0,547,72,40,157,18,162,61,3,144,6,37,1,0,15,56,12,0,1051,44,0,0,0,42,332,0,1,628,701,0,0,0,0,0,0,111,0,0,0,0,0,0,0,3243
788,3,0,895,0,1964,183,122,278,10,1445,34,18,210,1,0,75,0,5,1128,8,0,169,39,0,99,13,9,322,0,0,9,0,0,0,1,100,0,0,1,0,0,0,0,19,0,0,2052
1621,0,27,89,5,2190,14,0,117,3,37,103,3,0,197,0,143,423,119,243,523,50,4,2,0,10,0,0,205,0,4,74,55,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3498
732,0,93,612,2,721,208,0,161,862,505,209,0,11,29,178,148,0,735,96,1,10,18,0,0,2,1,160,773,0,117,96,16,0,0,0,259,0,0,78,13,3,0,13,0,0,0,3138
336,0,878,553,194,791,25,81,134,63,41,859,0,348,1,61,5,0,25,487,0,81,378,26,1,0,0,5,1018,0,0,357,325,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2916
134,0,325,86,0,1566,29,35,20,0,5,421,92,46,355,26,1,204,41,287,0,0,15,34,0,0,10,0,9,108,0,2138,13,0,0,0,30,0,0,0,0,0,74,0,0,0,0,3896
797,0,13,629,42,1408,15,0,160,52,0,876,175,9,110,0,6,0,0,54,4,106,0,3,1,0,13,4,7,0,19,12,195,0,0,0,2,0,0,39,0,0,0,0,0,0,0,5249
1030,1,367,167,0,826,391,184,68,40,38,853,30,221,22,686,19,22,8,188,41,0,119,11,0,264,0,0,37,0,0,525,0,0,0,1,328,0,11,1,1,0,0,0,0,0,30,3470
1199,24,536,302,0,1070,11,27,58,1,191,52,0,0,386,548,39,124,112,122,227,0,10,1,63,157,0,0,595,1,40,0,0,0,0,3,696,0,0,15,0,0,0,0,0,0,0,3390
1389,0,28,26,0,683,425,0,349,0,174,3,10,4,64,9,4,2,128,32,67,0,29,125,0,58,62,0,393,3,2,25,0,0,0,5,781,0,0,0,52,0,0,0,0,0,0,5068
1548,0,464,631,10,875,325,382,209,0,53,85,770,17,2,0,45,1,334,280,230,261,31,12,7,307,0,0,130,0,0,709,92,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2183
1312,552,51,110,3,1400,22,12,70,17,0,107,83,0,109,0,58,39,225,75,22,30,71,255,0,4,0,4,611,0,0,678,15,0,0,115,121,0,0,0,0,0,0,1010,0,0,0,2819
764,11,466,788,0,527,17,0,62,242,0,0,336,181,8,0,1,4,6,9,0,104,217,0,0,2,0,0,540,0,59,2583,49,0,0,0,191,0,224,0,0,0,33,0,0,0,0,2576
781,2,37,512,0,2334,46,218,290,1,1,2,3,5,60,523,1,24,7,103,1,0,115,0,0,3,0,6,36,0,2,294,4,0,0,0,1,0,0,25,1,0,52,0,0,0,0,4510
1591,0,43,162,243,1078,96,0,160,0,5,328,0,1,26,0,16,0,18,294,0,0,5,7,0,93,12,2,63,529,129,201,916,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3746
894,81,549,417,0,1016,2,2,1202,0,16,0,47,151,1066,0,4,211,128,1,0,4,56,13,0,667,2,0,63,0,2,233,202,0,0,0,20,0,0,13,0,0,0,0,0,0,0,2938
589,41,133,447,0,1345,55,11,210,25,28,0,116,0,139,8,234,82,347,6,31,0,51,9,0,55,0,0,158,3,1,108,751,0,0,0,302,0,0,305,0,0,0,316,0,0,0,4094
962,81,131,192,0,1958,53,0,70,3,237,291,0,643,511,3,10,1,30,6,0,0,0,183,85,0,0,0,4,0,0,7,0,0,0,0,291,155,0,4,0,0,0,0,1,0,0,4088
920,0,8,709,0,395,266,195,439,11,30,67,138,124,128,0,277,21,5,370,14,89,427,236,0,71,0,1,0,0,135,17,36,1,0,7,12,0,0,3,0,0,0,196,0,0,0,4652
688,129,92,25,0,1336,134,707,580,1,0,0,3,191,452,89,7,23,96,6,14,84,577,0,0,61,34,0,17,0,19,12,0,0,0,0,0,0,0,129,5,0,28,0,0,0,0,4461
435,25,80,304,1,1733,648,6,44,0,179,48,1,0,112,206,61,21,208,182,0,156,291,0,0,296,27,109,0,0,2,1,23,0,0,79,3,0,0,0,1,0,106,0,0,0,0,4612
1642,13,4,103,2,928,0,14,451,16,208,528,0,1,51,0,34,272,0,0,299,224,425,0,2,14,3,16,593,0,0,53,15,0,120,0,55,0,0,27,0,0,0,0,0,0,0,3887
1902,0,395,891,133,2329,239,176,26,0,2,0,9,93,0,11,207,157,46,10,0,1,509,0,0,4,52,0,32,0,0,0,136,0,5,0,99,0,0,0,221,0,0,0,13,0,0,2302
783,0,109,1863,0,1870,11,40,8,1,191,376,0,65,6,10,6,0,116,39,13,42,163,1,0,0,50,0,11,0,0,109,2,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4039
316,19,1092,711,0,1658,906,4,250,0,22,0,72,99,197,0,80,166,285,537,0,0,0,10,75,4,0,0,1017,0,8,0,244,0,0,0,0,0,0,2,0,0,0,5,0,0,0,2221
1264,2,245,1302,0,865,132,2,383,8,161,24,1,2,124,0,64,79,66,124,135,78,34,0,0,5,0,0,4,0,0,92,5,0,0,0,503,0,0,124,0,0,0,0,0,0,0,4172
1625,61,524,23,0,556,53,158,197,0,665,29,0,66,13,8,24,0,3,1,0,2,231,3,0,51,0,0,67,0,2,41,42,0,3,0,2,2,0,0,0,0,0,0,0,0,0,5548
697,0,131,2072,12,445,90,0,286,102,476,92,366,0,1,1,15,59,16,257,10,2,993,8,0,0,42,36,129,0,28,3,15,0,43,7,0,0,0,106,0,0,0,6,0,0,0,3454
912,540,90,862,2,1459,10,31,58,59,132,0,17,2,1,129,84,1,366,43,24,0,306,4,3,154,201,228,62,0,0,62,0,0,0,320,3,0,1,0,0,0,0,0,0,0,0,3834
2913,2,328,39,1,1183,31,4,26,7,6,0,278,135,28,2,66,0,13,270,0,0,481,61,208,3,0,0,519,0,212,23,66,0,0,590,0,6,0,0,1,0,0,0,0,0,0,2498
1508,0,581,1177,37,671,161,1,70,0,138,69,0,0,19,58,5,1,15,57,0,2,15,111,159,2,0,168,888,0,75,6,0,0,0,0,20,0,0,301,0,0,0,0,0,0,0,3685
800,261,57,339,100,2254,34,134,43,16,30,603,450,145,0,0,42,86,116,8,0,8,61,36,0,150,0,0,93,0,0,37,1,0,0,0,71,0,0,1017,0,0,1,0,0,0,0,3007
649,111,91,84,0,923,58,50,252,0,110,1,4,54,247,0,101,0,25,284,69,0,123,0,0,29,1,1,2197,0,334,5,0,0,0,3,453,0,0,0,2,0,0,0,0,0,0,3739
753,3,484,213,0,2760,66,2,670,6,456,53,74,28,0,1,5,96,12,0,0,0,443,27,0,0,0,0,79,0,69,9,366,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3132
617,0,425,170,1,1320,41,148,1145,20,260,69,0,0,139,0,117,1867,57,85,96,59,3,0,26,0,231,0,15,0,0,6,0,0,0,224,6,0,0,22,0,0,0,0,0,0,0,2831
1652,60,364,367,143,1429,52,0,116,0,22,0,0,0,469,31,3,572,3,29,0,0,4,31,0,0,4,0,0,0,904,1555,27,0,0,0,1,0,1,0,0,0,0,0,18,0,0,2143
210,190,1275,866,24,1006,150,0,579,126,0,175,0,25,25,0,8,49,0,30,5,0,2,0,0,0,0,68,62,0,0,709,309,0,2,0,2,0,0,766,0,0,0,0,0,0,0,3337
573,1,808,108,0,2412,31,19,181,16,99,1,2,31,139,35,27,3,3,0,87,0,68,16,0,9,0,750,99,0,4,123,34,13,0,0,11,0,0,0,0,0,24,0,0,0,0,4273
1530,114,76,477,5,2051,230,1,2,0,111,3,0,8,45,62,115,197,27,0,0,0,3,4,45,0,80,622,44,193,0,31,3,0,0,10,121,0,0,0,134,0,1,0,0,0,0,3655
427,0,316,1179,1,595,473,57,552,12,36,11,13,75,676,9,93,11,282,6,0,5,397,24,0,0,97,0,178,0,17,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,223,4212
1235,0,720,650,1,1455,115,171,71,0,244,101,533,6,4,65,314,11,17,175,0,2,20,50,0,0,32,2,31,0,0,192,6,0,0,0,34,0,0,0,0,0,52,0,0,0,0,3691
1622,1,227,195,0,587,40,0,462,12,47,240,178,0,2,7,2,1,7,40,804,0,229,127,0,0,0,5,328,0,1,119,6,0,0,0,289,0,0,175,0,0,0,0,0,0,0,4247
1099,0,658,304,767,1901,270,6,85,59,197,301,214,99,51,0,0,62,14,147,0,0,576,0,0,0,0,0,399,0,0,535,107,0,1,10,6,0,0,0,0,0,0,0,0,0,0,2132
911,0,51,341,0,1920,145,59,2,24,112,5,30,377,87,41,9,477,63,0,59,284,74,0,0,655,4,0,184,206,30,66,0,0,0,493,105,0,0,0,250,5,272,0,0,0,0,2659
614,24,290,412,0,929,134,13,172,0,225,292,52,22,726,0,17,199,29,10,1,9,112,0,1,14,0,0,380,0,0,235,65,3,0,0,409,0,5,47,0,0,0,379,0,0,0,4180
2383,2,522,677,0,1474,54,0,21,0,5,124,71,0,198,28,269,32,294,0,2,42,153,0,2,26,85,0,319,0,0,2,7,0,0,1,0,0,76,0,94,0,0,0,0,0,0,3037
1669,0,807,807,3,566,10,0,113,0,500,2,74,490,74,0,0,0,313,72,0,6,237,46,0,0,3,0,7,0,0,376,46,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3770
521,0,2,239,0,1757,0,0,47,0,835,1,296,304,111,38,14,9,239,226,30,514,99,0,0,0,19,0,61,0,25,450,0,0,0,0,271,0,0,0,115,0,0,0,0,0,0,3777
514,0,691,176,3,1400,2,1,411,8,32,0,208,14,237,34,51,4,141,459,0,68,25,0,7,1,1,0,419,6,0,721,63,0,0,46,4,0,0,0,0,0,0,0,0,17,0,4236
553,0,27,570,11,809,40,0,300,0,10,1,26,6,2,158,1,109,441,11,104,8,241,16,0,0,161,0,329,0,0,23,178,0,0,44,1,0,0,0,0,0,0,0,0,0,0,5820
589,0,35,55,125,1271,7,17,458,210,116,0,16,242,10,0,1,9,180,207,13,0,171,0,0,1,37,16,661,0,0,0,40,0,0,0,86,0,0,0,0,0,0,0,0,0,0,5427
859,298,5,346,0,1341,84,32,287,2,401,206,186,67,126,2,10,0,100,43,0,2,17,0,0,0,453,3,278,0,2,517,113,0,0,0,55,0,0,3,0,0,0,0,0,0,0,4162
431,0,78,433,142,709,1,101,323,462,1094,200,43,0,566,0,1,109,362,503,0,98,431,652,0,63,0,121,319,0,102,184,405,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2056
1012,21,209,780,0,456,139,14,15,12,386,273,380,10,0,42,224,0,272,7,0,110,173,7,0,11,0,50,102,0,1,72,0,0,0,0,7,0,0,196,0,103,0,0,0,0,0,4916
1091,0,26,133,13,1706,754,304,15,1,4,214,53,80,211,59,20,19,401,67,0,0,9,97,0,1,149,0,87,6,100,2,0,0,0,47,1,0,0,843,32,0,0,0,0,0,0,3455
852,0,360,195,2,1233,409,2,336,0,10,0,67,654,143,0,0,0,81,144,7,16,44,20,0,0,117,1,252,10,0,1,134,0,0,400,61,0,0,0,1,0,94,0,0,0,0,4354
454,0,45,1527,0,1158,142,2,706,52,384,0,2,0,777,10,38,0,79,16,4,3,350,5,196,120,14,302,297,0,0,319,7,0,0,0,269,0,0,0,0,0,86,37,0,0,0,2599
2148,0,196,65,1,1535,40,75,480,0,229,18,312,112,0,11,32,1,347,11,97,41,5,8,0,0,0,0,242,0,180,49,1,0,0,0,159,0,0,1,0,0,0,0,0,0,0,3604
273,8,245,482,4,1253,233,78,697,203,264,44,0,227,649,108,204,0,97,0,0,9,106,0,181,141,15,0,1146,0,2,23,1,0,0,4,23,0,0,1,0,0,0,0,0,0,0,3279
1412,2,27,162,0,2633,178,0,33,0,0,35,19,70,834,173,0,104,63,0,1,1,137,0,3,0,614,34,43,5,0,744,87,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2425
1166,866,324,401,3,2986,300,0,114,0,63,21,1,0,53,0,80,0,181,111,4,0,104,85,0,0,104,0,0,4,0,4,57,0,0,0,20,0,3,41,0,0,0,0,0,0,0,2904
2715,222,155,441,0,1417,57,93,89,0,292,80,48,0,5,63,81,0,515,3,12,51,1,0,2,160,0,184,151,0,73,10,22,0,0,195,11,0,0,0,0,0,0,0,0,0,0,2852
1036,433,26,595,0,893,258,1,278,19,936,1,97,23,355,123,336,93,137,0,9,3,1,0,0,77,0,15,47,0,0,16,15,0,0,1,67,0,0,0,767,0,0,0,0,0,0,3342
1086,0,83,25,52,1903,0,1144,210,0,101,2,3,12,189,10,0,0,352,6,0,13,292,39,0,2,2,3,30,0,0,3,265,0,0,0,294,0,0,0,0,0,0,0,0,0,0,3879
1283,297,3,533,0,2358,147,34,13,1,22,198,3,161,0,0,11,205,69,2,0,0,71,12,0,2,5,192,146,1,2,31,494,0,0,0,60,0,0,0,2,0,0,0,0,0,0,3642
1377,183,20,280,2,1396,20,142,402,3,392,29,1002,15,28,24,488,134,9,3,0,0,22,0,0,0,0,0,170,0,22,245,0,14,0,0,5,0,1,0,0,0,0,0,0,0,0,3572
699,177,513,196,0,799,1056,0,5,7,17,7,452,2,0,780,40,174,27,151,0,109,19,60,0,240,0,0,48,0,214,7,237,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3961
718,22,110,418,0,437,35,353,149,709,216,51,180,247,1464,88,134,0,19,91,16,14,0,35,11,45,0,0,86,0,26,103,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4212
1144,0,120,344,0,1275,68,242,24,81,508,0,57,192,14,0,686,15,213,0,16,0,329,399,29,1,0,0,0,0,2,3,5,0,0,0,155,0,0,0,0,8,0,0,0,0,0,4070
1312,2,101,291,0,869,12,0,19,36,185,0,81,938,217,52,145,58,60,1,0,0,117,0,0,6,0,0,160,0,0,220,6,0,177,0,1,0,0,0,0,0,1,0,0,0,0,4933
1033,30,133,498,0,1343,156,56,267,0,54,0,1,590,1,1031,17,46,254,166,38,0,179,31,4,0,3,16,65,0,142,40,149,0,0,20,51,0,421,0,0,0,1,14,0,0,0,3150
295,0,276,134,0,1207,173,1,365,124,234,228,1,13,254,24,201,532,1569,394,632,0,0,0,0,0,0,0,13,0,3,57,61,0,0,0,140,0,0,0,0,0,0,6,0,0,0,3063
1011,62,156,544,17,1778,145,33,453,6,639,20,2,1,666,4,0,56,5,0,0,130,1367,0,0,0,0,0,53,0,3,11,0,0,0,0,8,0,0,365,0,76,0,0,0,0,0,2389
855,0,386,206,0,2273,10,0,30,3,0,25,4,37,11,0,12,239,248,50,779,301,202,0,0,40,0,0,27,0,0,12,509,0,0,0,115,0,46,0,0,0,0,17,0,0,0,3563
1256,0,85,164,0,405,11,592,1155,4,192,61,41,0,127,7,1,29,32,1076,0,9,1,0,0,614,0,1,100,0,0,6,9,0,0,0,13,0,0,622,0,0,0,0,0,0,0,3387
696,0,536,31,0,1171,894,0,90,0,49,145,95,145,116,0,36,17,453,44,15,0,7,0,11,0,0,0,597,0,26,21,3,0,16,17,55,0,0,75,0,0,0,0,0,0,0,4639
1534,239,199,29,0,795,44,8,35,25,1,49,14,166,396,12,11,0,9,408,228,12,497,44,0,13,68,0,111,12,0,584,0,0,0,174,169,0,0,62,0,0,0,0,0,0,0,4052
1886,0,80,362,0,649,590,0,464,140,0,108,30,13,6,0,87,10,214,1502,195,0,121,0,0,0,13,0,908,0,0,135,110,0,0,0,100,0,0,150,0,0,0,0,0,0,0,2127
387,0,85,80,0,1326,321,0,45,146,24,0,0,0,38,11,8,15,239,49,32,411,117,0,393,27,27,0,340,26,0,218,25,0,0,53,59,0,0,0,5,0,0,0,0,0,0,5493
277,0,76,1556,452,1332,657,576,268,13,10,16,94,44,171,99,0,841,105,54,2,2,0,0,1,6,763,0,724,21,0,155,4,0,0,0,27,14,0,1,112,0,0,1,0,0,0,1526
2135,0,117,182,0,1348,0,0,30,0,90,436,9,77,310,0,96,0,0,568,201,182,133,0,320,6,2,0,140,8,0,8,442,0,0,10,15,0,0,446,0,14,1,0,0,0,0,2674
420,1,756,426,1,1304,235,203,54,86,21,17,97,2,393,90,13,4,25,114,134,0,106,0,3,0,13,0,575,20,0,3,3,0,0,0,6,0,19,0,0,0,0,0,0,0,0,4856
294,0,77,934,0,1143,134,0,27,19,0,966,1,0,0,480,6,57,532,27,0,1,140,0,4,116,0,0,91,0,143,99,239,0,0,2,30,0,1,0,314,3,0,0,0,0,0,4120
530,4,16,93,35,1520,239,24,311,0,382,53,112,243,7,0,118,0,26,0,0,0,350,7,9,44,293,1,647,990,0,280,73,0,0,42,527,28,0,1,0,0,6,0,0,0,0,2989
1854,0,62,690,178,2163,74,106,557,0,2,68,3,10,73,0,1,0,0,9,59,6,297,10,2,1,0,0,42,0,2,1,89,0,0,0,0,0,0,0,0,0,0,0,0,842,0,2799
2357,0,230,445,27,2120,170,130,64,0,161,3,0,0,0,0,0,13,19,261,233,0,165,0,0,0,2,0,297,0,0,201,1,0,0,0,62,0,0,0,0,16,0,0,0,0,55,2968
916,0,29,217,1,1882,42,2,446,20,22,0,62,345,180,7,52,842,48,355,0,0,484,0,286,0,0,73,83,0,0,86,39,0,0,0,108,0,0,0,0,0,33,0,0,0,0,3340
507,0,170,517,7,2114,0,0,389,0,32,4,103,626,869,2,12,74,8,73,0,2,167,2,0,604,17,19,59,0,0,74,0,0,0,0,89,0,0,1,0,0,0,0,0,0,0,3459
