"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
640,6,341,89,0,1851,3,88,279,0,1,13,1,0,2,0,548,299,103,482,0,87,120,0,11,191,0,0,3,0,10,122,0,0,0,0,4,0,0,0,0,0,0,138,0,0,0,4568
1034,0,22,269,10,1957,63,16,173,0,687,3,11,105,59,0,150,128,549,295,8,99,1,1,0,145,0,0,1156,5,0,37,115,0,0,2,321,0,0,109,52,0,69,0,0,0,0,2349
2382,0,68,126,0,1014,9,4,189,6,37,183,36,7,14,53,7,0,157,48,0,0,67,0,230,0,7,112,796,0,10,464,170,0,0,51,4,0,0,163,0,0,0,0,0,0,0,3586
2411,0,0,42,0,1095,269,73,17,604,1,352,34,53,0,273,11,488,26,369,22,15,4,1,0,105,0,253,186,0,1,213,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2897
1103,2,25,199,36,2179,0,209,745,132,73,5,38,0,22,0,136,0,45,486,0,389,90,1,0,112,0,2,77,0,17,150,166,0,0,13,81,1,0,2,0,0,0,94,0,2,0,3368
934,1,545,768,2,1203,21,7,145,0,4,257,7,12,20,49,119,0,287,3,0,0,19,841,226,0,75,0,292,0,0,159,2,169,0,0,56,0,0,66,74,0,0,0,0,0,0,3637
193,0,15,86,1,1190,8,211,136,166,10,34,19,0,56,0,26,1,134,28,928,45,32,3,0,27,45,0,148,0,83,461,367,0,0,0,26,0,0,14,0,0,0,0,0,0,0,5507
1105,0,17,18,0,1357,549,508,607,45,124,160,38,2,42,14,747,110,159,53,0,115,114,0,0,0,57,0,513,0,122,0,200,0,0,2,39,0,0,24,0,0,0,0,0,0,0,3159
334,199,98,106,12,1895,26,1,115,26,250,5,130,18,255,75,0,0,474,2,0,36,304,3,40,1,220,0,209,0,0,328,81,0,0,0,0,0,0,86,0,0,0,0,0,0,0,4671
802,0,4,417,1,3372,0,0,84,27,4,0,0,150,149,1,39,3,71,223,39,0,8,0,0,176,0,0,445,0,0,228,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,3326
304,11,7,562,0,619,0,19,374,0,250,673,0,190,210,8,2,7,81,0,0,0,6,0,280,128,0,1,1145,0,14,34,10,0,0,0,118,0,0,156,0,0,0,0,0,0,0,4791
1419,584,106,526,442,1210,127,16,45,69,447,52,193,0,5,9,6,107,191,100,77,322,144,0,0,0,334,0,292,0,1,43,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3106
735,7,511,664,0,1106,6,46,238,0,311,0,0,16,17,9,243,0,49,379,5,0,182,32,0,27,0,0,35,0,0,558,2,0,0,0,87,0,0,8,0,0,0,0,0,0,0,4727
393,0,119,143,3,1991,0,760,40,0,520,451,251,5,15,7,2,101,126,85,1,0,5,0,12,0,0,0,583,0,0,52,0,0,0,13,70,0,0,0,0,0,0,0,0,0,0,4252
1220,0,69,74,0,800,14,7,1093,129,230,43,157,0,245,260,33,50,147,237,0,0,5,1,270,20,0,0,45,0,443,136,160,0,0,59,4,0,6,0,0,0,0,0,0,0,0,4043
1020,105,169,1172,4,530,486,0,377,30,308,0,5,60,523,97,19,0,667,118,0,1,23,0,0,0,0,0,186,0,0,79,1,0,0,0,114,124,1,0,3,0,2,0,0,0,0,3776
817,0,58,778,0,1736,5,58,671,23,395,9,0,0,297,33,1,313,183,49,0,4,6,0,0,2,0,0,24,0,0,0,22,0,0,0,115,0,4,3,0,0,0,0,0,0,0,4394
2532,0,98,881,0,904,1,111,96,0,101,24,197,131,200,0,83,307,418,352,5,0,224,53,482,6,0,0,69,0,0,8,0,0,0,48,165,0,0,21,41,0,110,0,0,0,0,2332
958,0,204,1448,2,1340,363,38,286,0,75,0,6,0,72,2,111,22,1097,141,0,4,407,15,0,278,0,0,209,0,0,10,3,0,0,351,27,3,0,3,247,0,0,0,0,0,0,2278
591,119,1085,41,40,2895,26,102,45,1,10,14,79,792,2,0,27,0,68,17,1,0,491,103,0,1,2,247,524,0,223,147,281,0,0,0,343,0,0,0,1,0,0,0,0,0,0,1682
2163,328,189,502,26,349,0,241,113,0,346,1,0,1,14,0,5,51,145,12,0,13,15,1,0,0,0,49,272,0,0,0,57,0,0,0,234,0,0,2,0,0,7,0,0,0,0,4864
526,0,1066,146,0,574,2,20,171,0,180,424,409,217,58,0,0,0,410,133,22,0,1,0,861,77,0,53,97,0,57,285,43,0,0,0,755,0,0,0,0,0,9,0,0,0,0,3404
207,0,433,296,0,1508,797,0,120,0,3,471,1,196,9,82,329,463,151,25,4,12,90,36,4,0,4,18,807,0,37,30,79,0,0,0,55,0,0,21,1,0,0,0,0,0,0,3711
1075,0,163,161,0,1293,5,5,300,1,36,3,1485,0,551,912,69,14,479,41,8,95,8,12,0,0,31,0,393,0,0,138,0,0,0,0,116,0,0,0,6,0,0,0,0,0,0,2600
1821,0,759,76,29,405,1906,10,282,0,248,314,0,98,4,21,95,89,85,371,0,0,24,0,0,114,0,1,112,0,0,127,201,0,0,381,69,0,0,9,0,0,0,0,0,0,0,2349
756,0,461,451,0,446,1428,75,448,0,96,27,8,165,46,0,1,44,28,198,0,13,0,1,0,199,0,30,11,33,2,11,3,0,0,0,27,0,0,0,0,0,0,0,0,4,280,4708
766,46,399,1795,0,817,1,0,716,4,29,0,4,4,378,1,5,5,135,574,0,360,91,6,10,61,1,35,80,0,0,687,0,0,0,0,94,0,121,48,0,0,0,0,0,0,0,2727
1055,13,491,142,0,518,34,0,490,1,101,557,3,157,76,645,94,190,475,198,0,0,142,0,0,612,0,7,421,0,3,58,174,0,0,6,174,0,0,0,0,0,300,0,0,0,0,2863
1541,2,454,73,1,1170,221,2,198,13,0,182,153,14,0,406,1075,0,86,58,0,24,125,0,0,313,0,0,21,1,78,29,141,0,0,0,1,0,0,0,16,0,0,183,0,0,0,3419
882,18,262,1664,0,971,418,418,169,14,523,0,0,339,0,0,1,3,0,154,5,2,16,21,0,0,243,0,658,0,0,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156
344,2,197,468,10,1832,149,54,192,0,39,1008,9,52,39,555,1518,47,409,137,0,44,24,19,3,0,110,0,519,0,0,169,239,0,0,1,43,0,0,16,0,0,0,0,0,14,0,1738
1399,59,506,160,0,392,98,0,43,2,7,16,0,2,1027,0,275,15,33,18,0,4,427,0,0,30,0,0,2259,0,0,1,13,0,0,0,9,4,0,0,11,0,2,0,0,0,0,3188
455,0,89,531,0,1990,27,764,7,25,12,16,13,11,322,1,0,0,216,2,2,0,412,179,859,0,38,0,153,0,0,76,26,0,0,0,56,0,0,2,0,0,237,0,0,0,0,3479
1573,0,507,97,1,1612,37,0,14,0,218,2,231,0,13,48,3,0,676,60,1,0,362,0,0,155,36,10,53,0,21,3,45,0,0,13,3,0,0,290,0,0,2,0,0,0,0,3914
481,0,59,1729,855,1382,106,18,0,6,840,14,0,6,0,0,0,1,698,4,16,0,2,6,0,195,8,0,690,0,0,51,504,0,0,0,7,0,0,10,1,0,128,0,0,0,0,2183
1347,1,28,159,128,1880,181,28,84,274,404,430,101,2,276,19,8,122,61,89,0,9,312,16,0,32,0,0,653,0,0,0,0,0,0,0,0,0,0,474,32,0,0,0,0,0,0,2850
1502,1,157,295,2,1000,71,1,1435,86,40,42,1,0,176,60,204,2,604,723,3,0,27,0,0,1,0,0,160,0,29,13,11,0,0,1,18,0,0,0,0,0,1,0,0,0,0,3334
1045,0,344,354,128,2375,230,10,101,304,1253,8,49,0,128,1,147,1,35,0,21,0,150,25,0,6,0,1,448,0,0,62,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2752
493,1,6,2077,0,771,157,2,53,0,1,60,6,15,105,0,190,0,50,22,108,0,1165,15,0,136,0,6,24,0,7,6,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4503
1754,0,3,144,1,212,78,400,426,0,24,39,45,149,96,0,0,0,351,11,247,0,42,0,186,2,1,0,42,0,0,141,2,0,12,0,890,120,0,18,0,0,0,0,0,0,0,4564
412,0,786,130,0,709,6,0,99,381,5,81,1,103,36,0,879,54,360,404,1,3,811,0,0,1187,1,1,191,0,0,44,9,0,0,0,163,0,0,180,0,0,0,0,0,0,0,2963
2084,0,33,101,11,1477,55,428,87,212,95,0,0,94,37,99,1,1,0,0,5,0,240,0,0,0,63,0,76,0,3,61,0,0,4,0,153,0,692,0,0,0,0,0,0,0,0,3888
1299,20,163,40,0,1980,0,153,913,162,108,95,23,24,429,0,110,453,5,7,242,0,217,0,0,0,0,0,290,1,246,2,0,0,0,0,0,0,0,482,0,0,0,0,0,0,10,2526
705,0,159,898,22,1136,56,257,658,0,20,199,4,64,40,17,1,372,66,469,0,18,19,1,0,0,0,30,1364,56,0,147,4,35,0,0,2,0,0,143,0,0,0,0,0,0,0,3038
282,3,7,350,22,1219,112,4,117,63,470,852,464,0,41,18,8,2,282,152,1,0,165,173,0,8,234,0,606,0,1,85,287,0,0,0,40,0,0,0,364,0,0,0,0,0,1,3567
757,17,7,1371,0,544,68,11,110,4,219,10,12,48,409,64,0,26,1238,24,0,0,23,0,2,0,3,0,19,0,0,774,1,0,0,23,1,0,0,0,0,0,0,0,0,0,0,4215
979,7,141,241,0,2205,16,17,308,8,68,1,86,116,27,81,44,0,448,326,0,1,294,0,0,60,2,0,81,0,0,5,319,0,0,0,1245,0,0,17,0,0,0,17,0,0,0,2840
137,0,75,87,9,1634,406,0,670,0,402,254,19,0,0,1209,43,159,81,19,0,0,27,2,103,0,0,10,187,0,0,3,39,0,0,0,9,0,0,0,7,0,13,0,0,0,0,4396
2190,0,194,99,0,800,192,0,262,29,156,68,40,22,31,157,1,714,189,74,194,178,86,85,0,12,193,0,401,0,0,200,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,3067
1649,90,104,562,3,331,125,20,803,19,127,226,48,69,16,582,137,248,16,13,7,250,35,0,0,0,8,2,550,0,23,255,34,0,13,0,32,0,0,0,0,0,0,0,0,0,0,3603
538,2,288,928,854,496,66,48,253,35,1,2,0,2,433,223,70,6,6,15,0,17,616,10,0,2,0,0,1072,0,206,230,1,90,0,21,0,5,0,72,0,0,0,0,0,0,0,3392
2446,0,142,456,32,2121,300,57,0,28,0,30,89,35,5,33,0,8,290,476,15,0,21,249,0,0,0,58,141,0,20,96,46,0,0,0,21,0,0,35,145,0,0,0,0,0,0,2605
936,1,260,142,0,1691,197,0,255,135,58,5,29,352,0,54,1036,0,631,227,110,7,0,0,0,0,0,0,127,0,0,506,0,0,0,0,7,0,0,69,0,0,0,0,0,0,0,3165
916,26,53,1203,1,792,595,348,191,0,27,581,77,15,45,0,0,42,9,67,5,5,2,0,0,8,0,145,159,0,109,17,176,0,0,3,236,0,0,18,0,0,417,93,0,0,0,3619
2786,1,70,942,52,820,411,0,3,37,75,3,83,48,177,164,5,0,38,33,0,0,443,0,0,74,8,0,883,0,0,21,7,0,0,0,4,0,0,108,0,0,0,0,18,0,0,2686
1006,156,623,224,154,804,1639,796,277,135,330,1,180,63,2,0,299,0,23,118,9,0,2,11,0,0,0,0,121,0,8,93,232,0,29,0,83,0,0,0,0,0,0,0,21,0,0,2561
890,0,5,352,184,508,22,4,720,0,0,11,0,184,999,787,2,2,49,184,12,0,296,7,3,0,0,0,282,0,0,40,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4436
1406,0,259,517,3,700,21,49,33,4,104,2,3,0,214,0,0,31,355,492,0,0,363,17,0,4,0,0,116,0,2,4,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5123
844,402,652,476,0,1344,74,3,13,0,100,1,13,21,510,8,20,0,393,104,0,0,499,0,0,1,0,0,1244,0,61,34,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,3161
308,0,85,355,10,2173,743,43,6,9,4,23,1,0,8,18,0,0,757,726,5,0,78,0,0,39,5,0,616,0,0,30,14,0,0,0,31,0,0,296,3,0,0,4,0,0,0,3610
501,0,98,294,0,1815,316,82,30,0,85,298,0,794,290,12,9,58,811,73,0,0,260,0,0,192,0,19,204,0,92,112,68,0,0,0,8,0,1,1,0,0,0,0,0,0,0,3477
747,7,180,1799,0,1271,29,2,943,10,338,40,6,14,13,48,272,5,133,1,0,0,38,0,47,0,0,5,293,0,23,81,139,0,0,2,12,0,0,0,0,4,134,0,0,0,0,3364
440,0,821,844,0,1689,5,98,435,6,47,1,24,111,1331,1,48,35,55,17,124,7,736,0,0,7,0,0,207,0,0,11,15,0,0,0,2,0,0,1,0,0,1,0,0,0,553,2328
1748,9,341,651,9,532,7,0,166,0,376,64,37,486,35,1,52,0,37,274,4,17,23,0,0,0,209,0,0,0,0,0,3,0,0,0,738,0,0,7,0,0,0,0,0,0,0,4174
1988,18,324,853,0,177,220,0,3,2,0,212,1148,6,4,1,8,20,776,207,807,0,685,199,5,7,0,2,162,0,0,250,129,0,0,0,18,0,0,38,27,39,0,0,0,0,0,1665
930,0,5,96,0,1618,5,166,299,187,66,12,20,22,7,0,224,34,309,3,0,16,8,0,0,0,211,71,786,0,0,30,73,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4793
1089,348,14,508,20,1638,243,120,30,79,62,86,1,10,156,0,22,87,317,432,0,0,9,0,0,42,0,7,611,0,0,74,350,0,0,0,82,0,0,39,0,0,30,0,61,0,0,3433
420,160,478,374,327,972,222,152,2,68,9,2,85,0,557,0,411,1087,103,216,6,0,54,17,396,71,0,0,40,18,0,246,7,0,0,296,151,0,0,0,0,0,0,0,0,0,0,3053
908,5,260,478,68,1820,17,31,553,0,83,1,759,22,22,57,16,434,128,71,0,141,37,0,244,0,2,0,306,0,0,10,0,0,0,1,231,0,0,1,2,0,0,0,0,0,0,3292
430,0,200,32,0,1060,206,128,9,7,114,0,76,453,48,7,89,16,117,566,0,0,14,574,0,1,0,0,56,0,25,88,3,0,0,0,187,0,0,0,0,0,0,0,0,0,0,5494
351,90,906,146,46,1913,359,12,24,19,6,25,0,98,62,0,40,0,106,105,0,117,411,57,14,547,39,1043,801,0,0,6,95,0,0,31,5,0,0,18,0,19,47,0,0,0,0,2442
2454,1,149,571,0,1340,110,19,375,49,133,14,0,350,15,2,13,5,391,2,475,18,1441,0,0,0,9,3,375,0,1,123,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553
501,0,536,270,0,2343,3,26,234,0,0,12,7,278,16,1,10,96,66,15,179,0,318,11,524,29,0,125,14,68,72,534,23,0,0,0,86,0,0,37,5,0,778,0,0,0,0,2783
1259,0,194,208,2,1355,1,0,237,0,159,0,0,1,53,57,7,5,198,1,6,1,96,0,0,369,0,11,75,0,0,882,952,0,0,0,9,0,0,0,2,0,0,0,0,0,0,3860
1566,20,524,352,34,1451,4,65,241,15,0,638,446,16,48,0,21,0,152,40,0,418,218,16,0,0,0,0,158,0,0,121,115,0,0,23,487,0,0,451,0,0,0,0,0,0,0,2360
909,91,358,516,0,1301,112,0,1314,0,63,18,0,0,280,0,209,30,60,1244,87,1,497,1,0,143,0,0,425,0,1,241,142,0,0,26,0,0,0,2,0,0,0,0,0,0,0,1929
107,0,284,475,344,1133,181,23,7,0,3,22,286,301,203,2,9,1,31,2,53,40,82,487,5,6,323,12,192,0,148,250,0,18,0,0,0,0,24,76,12,0,0,0,0,0,132,4726
935,240,201,1792,113,709,374,182,272,0,301,44,18,0,29,20,2,154,14,76,1,0,0,68,0,4,0,0,722,16,3,77,16,0,0,0,1,0,45,0,0,0,0,0,0,0,0,3571
635,375,62,309,0,978,847,0,53,34,17,21,244,21,33,9,285,129,223,471,0,0,68,308,0,11,0,307,190,0,5,49,37,0,0,0,928,7,0,0,0,0,0,0,0,0,0,3344
725,1,1242,7,0,850,180,109,415,2,46,15,8,66,52,2,62,174,198,359,0,111,551,106,5,2,0,0,652,0,165,10,0,0,0,0,64,0,0,6,2,0,0,0,0,0,0,3813
730,0,284,649,0,3273,25,14,469,0,36,1,0,0,17,0,21,0,12,440,297,9,835,251,0,0,6,0,17,14,0,123,4,0,0,0,12,0,0,12,68,0,0,0,0,0,0,2381
1531,308,10,95,1,803,224,0,919,9,0,82,53,39,179,0,26,2,295,1072,2,1,266,52,43,0,17,1,235,1,0,19,0,0,0,0,0,0,0,619,0,0,1,0,0,0,0,3095
1507,365,499,91,7,1992,20,0,580,0,965,17,166,0,713,4,11,4,9,17,0,6,183,1,1,0,74,0,355,0,0,2,187,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2221
519,39,2,124,0,1853,160,0,131,1338,67,160,2,1,0,0,6,63,1482,19,1,0,790,0,2,40,1,95,447,0,0,156,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2398
933,3,111,81,0,524,39,61,354,125,96,1,12,0,13,9,0,15,19,111,0,0,762,0,44,0,0,0,421,0,852,2,0,0,0,11,229,0,0,0,0,0,376,0,0,3,0,4793
909,0,78,300,2,1636,29,0,75,28,1,0,445,21,62,12,9,4,799,4,9,576,74,0,0,32,19,0,85,0,10,114,42,0,0,1,326,0,0,0,0,0,0,0,0,11,0,4287
1043,0,1278,93,215,1476,146,0,809,0,25,0,47,45,338,16,0,605,79,83,31,2,47,234,0,1,0,314,285,0,0,63,525,0,0,95,0,0,0,0,0,0,0,0,0,0,0,2105
1563,0,121,286,0,738,673,448,17,0,2,26,342,1,0,14,27,355,0,177,0,4,358,57,0,0,0,1,676,0,2,99,28,0,0,0,577,0,17,0,0,0,0,0,0,0,0,3391
510,19,1452,1362,8,165,144,16,44,137,24,2,11,0,103,0,518,52,12,91,61,23,129,0,0,0,0,14,434,0,13,105,20,0,479,0,25,0,0,11,9,0,13,0,0,0,0,3994
753,0,79,94,127,1787,14,0,43,0,45,61,205,36,0,0,240,30,39,24,0,0,509,214,42,14,15,13,173,0,0,59,18,1,0,0,24,0,0,538,0,0,0,1,0,0,4,4798
909,77,47,615,0,1139,153,4,23,0,23,1,62,752,102,2,0,2,0,1,27,8,9,2,0,0,0,0,312,0,0,431,366,0,0,30,20,0,0,84,0,0,0,0,0,0,0,4799
1908,3,47,680,0,1675,42,138,422,3,206,564,369,0,92,123,142,0,0,96,0,0,151,0,0,1,0,0,32,0,0,1,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2751
782,162,157,224,15,513,101,528,539,170,40,0,8,0,0,2,113,117,18,44,0,0,615,24,0,0,0,0,770,0,21,22,0,0,0,0,52,106,0,4,0,0,37,0,0,0,0,4816
1143,0,64,213,11,576,302,0,169,49,5,365,1,235,0,7,278,7,27,62,1,0,46,0,0,292,10,0,293,0,3,109,1,0,0,118,502,0,0,0,68,0,0,0,0,0,0,5043
675,0,385,594,1,192,167,5,641,16,143,517,177,0,365,144,10,46,204,94,125,0,303,0,0,0,1,2,1560,0,0,188,5,0,0,0,284,0,2,0,1,0,0,0,0,0,0,3153
384,0,429,114,0,1197,21,184,1567,14,451,20,27,325,410,134,3,146,362,0,1,0,0,52,0,2,182,0,115,0,0,503,282,0,0,0,4,0,0,9,44,4,57,8,0,0,0,2949
629,0,2,256,0,1916,80,5,984,4,58,1449,2,19,67,157,1,193,0,49,0,0,144,183,0,53,59,171,62,1,10,266,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3147
412,0,196,636,29,2191,0,12,6,19,2,125,0,28,64,0,0,49,0,82,0,3,200,2,9,54,2,0,798,0,1,356,158,0,0,0,110,156,0,2,0,435,3,0,0,0,0,3860
686,172,30,997,598,627,49,28,296,10,376,90,0,57,5,72,14,3,143,3,0,0,14,0,0,19,44,0,54,0,8,60,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915
396,9,91,217,7,125,7,5,429,31,163,0,0,373,16,28,96,104,20,30,453,0,226,235,0,0,0,49,164,0,677,111,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552
1590,15,140,192,26,962,1,42,404,0,337,8,0,68,69,4,19,4,426,141,1,13,112,0,0,24,533,67,331,166,3,512,15,0,0,15,407,0,0,0,10,0,1,0,0,0,2,3340
859,0,757,372,125,953,8,216,174,5,247,36,125,2,255,0,5,0,117,1,16,444,7,45,0,0,46,2,7,0,0,425,0,0,1,0,196,5,0,0,0,0,0,0,0,1,0,4548
857,46,15,203,0,1645,136,223,42,34,2,0,5,0,436,3,91,194,141,15,0,439,256,2,0,0,0,4,240,0,188,146,211,0,1,0,492,0,0,1,0,0,0,0,0,0,0,3932
394,0,1,845,6,845,83,0,992,0,3,19,0,0,62,94,339,90,55,34,1,1,136,304,0,0,3,0,220,0,0,328,611,0,0,0,179,0,0,14,0,0,0,32,0,0,0,4309
818,0,203,388,0,2179,357,0,16,0,479,1,607,319,80,5,0,0,0,7,88,219,316,0,0,0,0,2,39,0,0,25,6,0,0,489,69,0,0,0,0,0,0,0,0,0,1,3287
364,1,725,814,19,1048,154,21,2,0,179,73,480,99,130,46,259,51,148,977,28,374,717,7,0,0,1,16,65,0,0,19,85,0,0,2,1,0,0,2,0,0,238,0,0,0,0,2855
264,0,181,1029,0,1750,305,43,521,22,76,27,0,70,35,7,70,1,4,180,0,0,1580,0,0,8,0,0,268,0,0,8,50,0,0,0,11,0,0,0,0,0,0,43,0,0,0,3447
1075,11,561,7,0,1442,0,1,4,4,237,12,2,0,0,72,322,40,0,93,128,9,4,0,140,0,0,7,27,0,0,73,62,0,0,86,397,0,0,1,0,0,0,0,0,0,0,5183
1094,43,0,1020,313,1814,315,10,247,0,27,6,0,17,3,1,112,17,2,62,31,157,85,0,0,44,1,0,717,41,0,5,19,0,0,32,2,0,0,6,0,0,0,0,0,0,0,3757
2298,0,1011,569,227,506,238,0,1671,0,0,0,348,0,26,1,41,76,6,0,0,0,124,0,0,0,0,7,0,0,0,493,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2337
656,0,16,239,11,1043,22,5,51,0,202,147,0,34,0,112,61,39,103,192,0,0,0,0,0,10,0,0,352,0,377,355,32,0,0,0,95,0,0,1,71,4,0,0,0,0,1,5769
1121,16,1,119,161,790,386,10,40,3,198,1,0,187,104,178,3,255,34,10,1,0,371,0,0,0,54,15,64,0,0,162,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5614
226,97,100,153,4,1263,132,13,100,0,81,2,369,57,37,35,5,37,16,1057,316,8,30,8,0,1,0,0,97,0,0,243,39,0,0,0,36,0,0,14,0,0,0,0,0,0,0,5424
709,421,0,671,46,769,489,11,177,188,22,14,0,0,43,1,37,0,123,95,0,0,33,266,0,923,137,0,251,0,10,293,8,0,0,0,4,0,0,0,5,0,0,0,0,0,0,4254
1656,0,470,359,0,1619,136,9,80,7,323,18,248,4,9,0,621,2,1,286,313,20,445,0,0,0,10,0,372,0,0,15,24,0,0,1,440,0,1,45,0,0,0,0,0,55,0,2411
1145,0,731,489,0,2843,174,43,25,37,37,68,3,0,191,66,178,6,237,13,4,248,61,0,0,0,53,4,82,0,12,35,13,11,0,278,37,0,0,0,0,0,6,0,0,0,0,2870
1480,0,218,125,0,1097,279,1,3,6,0,539,106,345,216,20,2,2,132,41,0,0,0,516,0,0,87,0,1,0,0,0,0,0,16,0,2,0,1,1,0,0,0,0,2,0,0,4762
1742,0,140,142,0,2111,4,0,12,6,4,37,527,3,279,2,161,0,38,863,0,0,254,0,0,11,37,40,9,0,2,215,2,0,0,0,978,0,0,0,0,0,0,0,0,0,0,2381
1502,0,209,371,0,879,305,11,266,0,114,43,0,6,2,15,2,54,606,113,0,168,393,2,0,22,1,1,60,0,91,197,0,0,0,7,137,0,0,121,0,0,0,0,0,0,0,4302
1250,0,24,46,0,943,60,88,196,0,124,0,21,16,354,297,0,0,122,1408,0,0,0,4,3,25,5,0,710,0,1,31,197,0,0,92,54,0,120,0,0,0,0,0,0,0,0,3809
571,121,432,892,0,1999,330,2,470,302,45,142,252,71,104,78,9,160,119,7,153,0,28,0,0,1,0,6,301,0,25,275,115,0,0,8,164,0,0,0,0,65,0,0,0,0,0,2753
570,215,19,916,0,1279,126,2,167,0,4,82,35,0,60,5,912,348,16,23,0,50,479,0,0,0,0,5,191,15,5,147,22,0,0,0,877,0,0,0,107,0,0,0,0,0,0,3323
922,1,12,435,1,2164,508,0,19,3,0,3,0,13,216,101,23,66,600,305,0,40,53,5,0,0,0,0,265,0,0,155,11,0,0,13,0,0,0,114,312,0,0,45,0,1,0,3594
230,40,1,125,0,1789,592,315,121,0,219,179,153,0,365,2,266,9,60,79,59,2,179,0,7,0,0,0,488,0,2,38,156,0,0,29,8,0,15,0,0,0,0,0,0,0,0,4472
1051,2,65,700,0,700,111,69,1151,353,13,0,82,2,2,13,89,277,552,160,0,193,217,0,6,1,22,0,713,0,26,58,0,0,0,3,319,0,65,0,0,0,0,0,0,0,0,2985
2206,0,572,530,0,1425,33,261,124,186,5,22,213,8,32,0,710,5,68,435,70,0,16,33,0,33,4,0,36,17,0,77,0,0,0,3,709,0,0,0,0,0,2,0,0,0,0,2165
1422,8,9,1428,1,1483,707,73,658,202,14,8,1,2,62,91,0,0,54,43,55,0,26,0,0,0,1,11,420,0,1,76,34,0,0,29,13,0,0,0,0,1,0,0,0,0,0,3067
905,0,721,658,0,1615,10,1,45,58,5,168,406,61,60,0,1,0,33,29,33,505,19,279,317,236,36,13,825,0,0,74,105,0,0,0,117,0,93,0,1,0,0,0,0,0,0,2571
849,0,158,57,5,900,269,9,216,2,19,1,72,4,89,7,39,289,1,146,0,64,363,0,0,20,44,0,192,0,2,283,0,185,0,0,237,0,20,0,0,0,0,0,0,0,0,5458
1447,0,328,228,0,1227,1,9,1,0,112,138,41,32,477,50,0,247,157,209,184,9,62,19,1,0,0,4,541,0,0,0,104,0,0,0,51,0,6,0,0,0,0,0,0,0,0,4315
1147,228,318,391,28,1517,1,105,565,0,657,10,1,131,452,86,148,214,44,0,0,1,95,144,0,172,1,0,1,0,0,64,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,2815
1434,42,208,558,0,902,341,20,136,0,461,0,3,107,7,0,0,77,49,1,25,0,59,0,0,5,723,0,715,0,0,202,23,0,0,0,39,0,0,0,16,0,0,0,0,0,0,3847
1554,161,14,393,0,1253,1,0,678,1,50,13,2,105,55,30,2,42,20,7,0,0,0,185,0,0,4,96,33,0,0,1,5,13,0,0,72,0,0,0,0,0,0,0,0,0,0,5210
837,0,57,452,11,729,503,32,42,0,203,113,15,0,10,8,1216,2,443,11,317,0,525,0,0,0,17,0,101,0,14,391,689,0,37,0,33,0,0,32,0,0,0,0,0,0,0,3160
1320,0,94,289,0,570,69,3,5,366,26,676,4,0,7,3,27,35,197,261,0,85,0,0,0,0,32,0,16,0,755,144,4,0,0,12,0,0,0,0,0,17,0,0,0,0,0,4983
1310,96,202,126,0,2234,106,6,77,21,168,10,592,61,157,7,30,0,57,712,0,0,8,35,0,351,75,41,575,0,0,190,81,0,0,2,0,0,0,197,62,0,0,0,0,0,0,2411
1293,2,326,419,0,2080,208,20,63,1,289,63,11,0,4,1,24,102,58,836,2,29,26,34,0,0,0,0,482,0,0,13,274,0,0,0,33,0,0,111,0,0,0,40,0,0,0,3156
1021,0,4,580,0,969,217,1,275,0,58,81,30,550,1,29,3,22,6,774,0,342,1,0,0,323,248,103,294,0,1,44,0,0,0,0,132,0,0,0,6,0,0,0,0,0,0,3885
