"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
882,48,6,741,0,807,43,0,41,1521,57,708,29,83,0,8,4,0,237,2,0,97,106,3,0,12,0,0,219,0,0,438,0,0,0,419,51,0,0,2,148,11,0,0,0,0,1,3276
978,0,73,127,0,1893,245,68,521,0,225,656,6,593,15,5,565,0,394,37,0,0,430,1,0,31,17,0,11,0,0,134,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2957
1286,0,41,1179,0,920,19,3,333,0,68,1,738,0,212,168,40,3,9,1,0,24,55,0,0,0,2,0,286,251,30,313,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3954
836,36,6,264,0,1728,81,0,139,0,191,0,42,45,37,6,181,257,256,4,0,0,1,38,0,197,95,0,45,0,0,4,27,0,0,234,3,0,0,0,1387,0,0,0,0,0,0,3860
872,350,336,1766,2,208,137,96,150,1,98,1,0,339,122,6,4,3,486,414,20,0,5,0,129,0,0,24,416,0,1,766,2,0,0,0,56,0,0,52,0,0,0,96,0,0,0,3042
465,1,801,629,100,1279,138,0,304,0,0,182,0,2,57,7,231,20,47,126,0,8,47,146,0,0,0,1,228,0,0,66,590,0,0,301,11,0,0,0,5,0,0,0,120,0,0,4088
514,2,21,1639,1044,823,40,0,202,11,8,611,55,1,464,49,242,50,37,0,0,97,63,0,0,0,0,16,0,0,0,312,15,0,0,118,0,30,0,0,3,0,0,0,0,0,0,3533
2115,12,24,909,14,1364,271,138,109,0,198,114,0,3,69,105,60,74,0,5,45,14,82,0,0,0,571,24,36,0,102,101,14,0,0,0,0,0,0,11,0,0,33,0,0,0,0,3383
414,6,58,126,66,799,13,1658,565,0,11,33,2,69,0,55,749,37,1,1,5,0,0,0,0,0,0,0,421,0,0,7,209,0,0,23,7,0,0,48,69,0,0,0,0,0,0,4548
538,686,107,283,2,2765,18,0,1128,0,157,151,28,92,126,69,0,0,61,17,0,0,0,0,0,11,14,1,529,0,139,31,31,0,0,17,16,0,0,0,0,0,0,0,0,0,0,2983
937,34,334,389,0,1583,12,13,31,29,596,6,201,1124,4,153,77,7,140,7,0,1,3,113,0,1,0,21,337,2,38,43,724,0,106,0,0,0,0,27,0,0,0,0,0,0,0,2907
1898,0,1224,215,0,1767,45,0,55,147,35,153,0,110,48,7,408,3,7,115,1,0,41,16,0,1,30,0,768,0,0,371,149,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2288
496,0,218,1090,54,744,322,62,52,88,723,3,199,0,117,1,32,19,211,15,91,0,256,0,0,440,0,1,12,0,5,8,469,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4269
484,107,367,174,152,699,679,4,262,0,242,70,136,16,75,264,87,0,17,13,11,0,60,0,22,0,8,11,72,1,0,58,319,0,0,6,0,0,0,0,0,0,0,10,0,0,0,5574
573,8,280,172,422,846,22,102,401,107,10,0,28,4,649,126,118,0,65,4,26,524,104,4,31,2,0,0,145,0,86,0,281,0,0,6,52,0,0,2,0,0,0,0,0,0,2,4798
1406,92,332,146,0,616,40,8,9,1143,9,31,23,1,71,199,277,3,30,426,0,100,121,9,0,0,0,0,300,0,621,245,2,0,0,391,430,0,0,1,0,0,0,0,0,0,0,2918
2232,7,413,820,0,653,80,7,121,0,473,94,0,25,27,0,114,29,385,38,223,2,328,148,0,0,3,0,703,0,25,190,196,0,6,145,202,0,0,0,0,0,231,0,0,97,0,1983
548,0,170,594,1,1612,36,1,1809,42,0,475,18,0,230,3,163,61,200,131,11,1,51,0,0,19,0,3,19,0,0,1,0,0,0,0,195,0,0,258,191,0,0,0,0,0,0,3157
1379,0,1,275,0,495,20,0,137,6,337,1,10,4,25,223,226,0,1,253,0,0,62,1,0,2,160,294,807,0,2,195,0,0,0,0,1140,0,0,229,0,0,0,0,0,0,0,3715
2381,1,1398,55,0,530,324,18,318,4,160,43,10,278,8,0,11,2,125,3,0,0,0,0,0,2,0,0,467,0,73,272,85,0,0,145,6,0,0,0,4,0,26,0,0,0,0,3251
1045,0,108,244,15,869,306,225,614,0,2,23,16,0,49,9,139,3,193,63,2,1,90,5,0,1,0,0,953,0,0,154,70,0,0,0,399,0,0,0,0,72,22,0,0,0,0,4308
319,115,109,686,0,1372,279,1,713,0,0,14,0,0,2,118,1119,353,13,25,0,56,1066,39,0,1,0,0,56,0,18,719,0,0,0,0,121,0,0,74,1,0,0,0,0,0,7,2604
729,218,78,22,28,1536,141,0,673,0,4,134,259,10,27,0,15,0,273,338,291,0,1349,0,0,0,18,0,226,0,0,174,68,0,0,0,114,0,0,0,0,0,0,0,56,0,0,3219
158,0,5,423,1,1336,6,4,479,27,111,576,0,0,94,9,29,7,0,95,310,0,29,0,0,2,0,0,1061,0,0,1037,55,0,0,5,0,0,34,1,0,0,0,0,0,0,12,4094
1404,28,317,1699,23,607,1,0,124,0,855,117,15,32,48,141,26,10,30,1,3,18,184,2,0,0,0,0,175,0,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4096
671,9,137,267,7,868,118,23,107,144,0,1,0,0,434,8,754,75,14,6,0,6,26,143,0,94,0,0,396,0,0,204,0,0,0,0,2,0,0,36,0,0,14,1,0,0,0,5435
1568,0,116,69,0,586,266,694,158,0,83,368,2,0,122,2,285,2,27,64,0,0,4,21,19,0,0,254,222,3,1,12,1,0,0,0,67,0,0,0,0,0,10,0,0,0,0,4974
1674,69,144,143,21,973,119,212,444,0,275,5,234,0,51,0,102,0,431,12,0,0,515,2,15,39,65,0,878,67,43,60,0,0,0,3,2,0,10,0,0,65,139,0,0,0,7,3181
1766,0,694,658,0,999,2,75,432,1,140,262,302,19,3,184,11,23,8,693,101,0,0,0,109,7,0,0,244,0,0,234,0,0,27,0,1,0,0,0,1,0,1,0,0,0,0,3003
271,3,295,347,80,1709,9,6,668,94,254,141,13,0,13,238,1,0,26,7,30,0,42,1,0,0,0,8,674,0,720,1323,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2919
685,0,991,269,0,1974,300,442,990,61,130,1,16,3,212,15,120,77,500,1,153,0,48,26,0,30,0,0,35,0,5,37,7,0,0,0,32,2,0,43,0,397,1,0,0,0,0,2397
2413,0,477,700,153,1060,183,1,14,0,41,0,0,147,0,223,34,54,315,705,1218,17,6,5,0,4,10,0,67,45,1,143,85,0,0,90,41,0,0,75,0,0,1,0,0,0,0,1672
2121,1,18,177,7,1238,616,7,208,0,31,0,3,285,27,54,1,0,216,1,0,1,460,0,0,0,0,0,103,60,34,207,1,0,0,101,4,0,0,0,0,0,0,1,0,0,0,4017
1705,0,170,445,0,891,17,4,18,0,40,22,2,0,235,0,508,0,22,40,173,10,106,4,0,3,5,10,27,0,0,445,25,313,0,0,159,0,0,16,0,0,0,0,0,0,0,4585
1040,0,138,685,0,1222,56,53,5,46,49,83,691,5,647,0,59,270,106,4,0,7,234,141,2,0,0,47,56,0,3,65,6,0,0,1,64,0,0,18,0,0,0,0,0,0,0,4197
1782,5,91,158,0,860,658,758,160,0,431,199,5,1,0,2,2,299,163,33,0,89,0,0,113,0,0,0,297,0,0,104,1,0,0,6,12,0,0,43,0,0,0,0,0,0,0,3728
671,0,1,548,53,2377,254,0,774,0,434,106,31,14,18,92,34,243,66,25,168,0,55,0,1,0,0,0,174,0,1,69,8,0,0,0,1307,33,4,0,0,0,3,0,0,0,0,2436
848,0,75,209,4,982,0,70,203,16,11,2,0,1,95,47,0,5,626,1842,72,72,522,4,0,80,6,0,93,0,0,409,127,0,0,0,192,0,0,11,0,0,0,0,0,0,0,3376
434,0,61,142,53,1721,402,284,68,3,179,0,39,1,194,1,579,344,25,342,0,0,116,0,0,0,0,17,104,0,14,559,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926
1741,0,23,176,0,874,0,0,168,26,49,427,7,159,0,0,238,0,184,299,2,1,259,43,0,323,1,0,33,0,1,87,171,0,0,1,22,0,0,34,0,0,0,0,0,0,0,4651
1047,0,53,158,25,1601,11,38,7,0,205,265,10,0,30,199,270,0,0,61,6,10,5,0,0,0,2,71,39,0,604,79,79,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5105
2140,9,427,72,49,1004,22,2,324,24,195,0,0,691,1,0,166,0,16,69,9,142,383,17,0,0,139,0,42,0,0,11,1,0,0,149,57,0,0,0,4,0,0,0,0,0,0,3835
1336,0,439,382,0,2176,1,3,8,0,1,7,0,7,2,57,14,302,1132,617,8,4,0,1,25,1,21,36,140,0,0,3,0,0,0,0,396,0,56,0,89,2,0,0,0,0,0,2734
1015,0,174,472,17,611,74,89,333,1,108,24,16,0,9,2,278,141,122,335,185,89,2,5,0,4,5,0,178,0,110,229,1080,0,0,0,7,0,7,0,14,0,1,0,0,0,3,4260
674,0,442,1233,32,960,567,22,125,0,0,1,0,1,15,0,21,45,5,65,12,0,130,0,5,1,343,0,120,1,2,5,40,169,0,0,0,0,0,567,0,0,0,0,0,0,0,4397
643,0,1173,1099,0,1335,233,12,215,0,110,0,33,3,26,12,60,194,140,6,31,0,381,0,0,0,0,12,352,0,39,2,198,0,0,13,122,0,1,0,0,0,74,0,16,0,0,3465
535,8,333,92,3,374,1096,445,222,11,57,5,1,0,32,104,284,0,1,1,878,0,206,21,0,0,136,19,294,0,41,56,18,0,0,0,39,0,0,6,36,0,0,0,0,0,0,4646
3328,0,109,472,0,710,851,0,244,1,98,35,386,23,53,140,1,308,77,34,14,17,118,147,0,0,0,0,102,0,35,78,4,0,0,21,86,0,0,0,0,15,0,0,0,0,0,2493
1495,0,165,995,0,2975,275,47,653,0,3,63,65,58,95,126,409,58,110,2,15,0,2,2,0,4,76,0,81,0,0,163,16,0,0,0,0,0,1,0,0,0,6,0,0,0,0,2040
335,304,15,283,10,839,595,22,370,0,48,1105,651,3,249,29,0,0,119,3,2,96,276,0,2,0,1,58,864,0,0,0,201,0,0,0,16,0,0,124,0,0,0,101,0,0,0,3279
334,0,109,1658,0,1212,118,0,969,24,93,16,93,541,0,1,156,0,107,158,0,15,113,63,16,7,128,7,96,0,0,0,377,0,0,3,7,0,0,14,0,0,0,0,0,0,0,3565
749,0,1,11,0,615,1,56,5,5,1458,98,0,611,234,0,0,0,115,168,15,0,104,1,0,0,353,227,334,0,0,179,104,0,0,0,0,0,0,47,0,8,0,0,0,0,0,4501
695,0,735,116,0,230,0,0,632,0,155,0,342,103,382,71,86,202,127,305,16,0,458,745,0,0,8,0,42,0,0,11,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,4489
421,8,22,648,0,1420,45,217,115,0,95,23,17,0,439,25,1,35,208,135,193,110,9,88,14,1,9,0,108,0,0,260,39,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5271
619,1,130,1797,0,1240,6,0,585,9,229,4,83,100,3,82,29,385,134,58,0,37,74,0,573,0,0,0,302,0,0,23,1,0,0,0,362,0,0,0,0,0,0,0,0,0,0,3134
1665,2,53,20,5,479,280,12,253,128,170,6,0,262,2,32,1,182,9,139,25,0,576,293,7,0,68,0,267,0,0,12,7,0,0,48,66,0,0,0,18,0,0,0,0,0,0,4913
266,8,19,944,3,1060,12,44,303,98,66,10,0,35,652,0,11,764,458,17,0,0,206,0,7,19,31,48,12,0,0,114,0,0,273,0,578,0,0,23,0,0,0,0,0,0,0,3919
1039,0,415,485,11,1684,0,1,299,0,125,0,296,17,187,20,76,266,4,10,1,8,31,16,0,32,1,0,69,0,0,75,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4826
792,0,284,229,3,937,151,100,18,1,0,3,0,16,23,3,172,0,699,410,0,7,426,0,0,29,0,123,91,0,0,24,139,0,0,0,0,0,388,27,0,0,0,0,0,0,0,4905
1122,0,29,925,0,1200,70,0,119,362,3,1,20,16,15,0,0,0,1,13,6,0,289,0,0,21,0,0,412,0,1,743,42,0,0,5,213,0,0,0,49,0,142,0,0,0,0,4181
751,0,1634,491,341,299,526,18,109,0,52,263,9,0,63,255,0,7,6,137,0,0,326,14,0,0,0,5,29,0,0,0,72,0,35,0,2,0,0,49,2,963,0,0,0,0,0,3542
768,51,163,845,0,2682,37,33,170,36,47,755,220,5,22,3,365,6,197,68,0,0,69,0,0,7,40,208,631,0,1,0,25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2537
798,374,233,91,2,1608,326,45,690,0,27,8,313,0,159,13,3,299,78,12,3,49,13,0,0,0,3,0,156,0,0,15,43,0,0,57,2,0,0,167,0,2,0,0,0,0,0,4411
751,2,70,1851,0,1352,316,13,4,0,564,399,101,38,31,1,1,254,202,202,121,17,129,0,0,18,0,332,78,0,121,647,2,0,0,318,805,0,0,11,0,0,0,0,5,0,0,1244
547,1,186,261,0,2018,2,84,733,0,77,6,120,179,28,167,213,126,4,281,0,4,579,31,0,4,0,23,62,0,0,89,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4140
921,0,117,1962,9,1311,130,4,645,101,85,303,0,31,147,0,15,0,4,6,161,12,88,78,0,84,0,7,424,0,11,379,1,0,181,0,672,0,0,0,335,2,78,0,0,0,0,1696
490,7,105,154,0,2521,90,0,139,0,24,19,5,0,65,51,43,9,122,9,1,557,286,1099,205,3,0,21,42,0,0,175,88,0,0,0,48,0,15,0,0,0,0,0,0,0,0,3607
967,295,719,194,12,2994,1,0,450,0,474,42,2,7,172,4,0,0,33,215,0,103,29,0,0,51,16,0,133,0,0,27,7,0,0,0,337,0,0,26,21,0,0,0,0,0,0,2669
527,123,454,523,40,373,561,208,54,9,42,21,45,0,103,87,21,0,666,7,244,0,791,11,0,1,4,0,16,0,0,3,0,0,0,168,306,0,0,0,0,0,0,0,0,0,0,4592
547,84,177,420,170,433,11,7,546,0,4,38,39,10,395,141,0,62,373,17,0,5,241,0,1,0,204,0,197,0,0,22,16,0,0,0,14,106,0,0,2,170,0,0,2,0,0,5546
181,0,17,452,0,1540,154,305,296,0,0,14,50,16,589,4,0,1,0,374,0,1,118,0,0,0,4,0,165,0,17,584,2,426,0,211,1784,0,0,15,0,0,10,0,0,0,0,2670
902,9,167,261,11,332,499,118,1435,0,139,25,0,348,18,230,225,313,52,108,0,3,291,46,0,0,17,0,95,0,0,256,328,0,0,0,28,0,491,0,0,0,0,0,0,0,0,3253
730,0,70,366,1,2655,73,274,214,0,618,0,16,0,21,0,447,8,564,5,0,0,76,0,4,5,0,42,541,0,0,94,39,0,0,0,13,0,0,34,0,0,0,0,0,0,0,3090
252,0,320,317,15,2292,138,43,790,0,316,0,3,147,194,6,505,0,53,212,111,4,181,0,0,391,0,1,922,0,12,1,0,0,0,1,251,0,0,12,0,0,0,0,0,0,0,2510
1428,0,39,827,37,401,115,0,77,0,21,3,0,0,1226,28,27,4,64,3,0,1,8,0,37,232,1,0,335,0,254,1,10,0,0,0,22,0,0,0,0,29,0,0,0,0,0,4770
97,1,523,320,0,1217,6,2,71,16,4,150,462,70,148,0,6,19,215,26,0,0,360,0,78,0,0,0,1382,9,0,127,1,0,0,223,1,0,0,0,6,0,0,0,0,0,0,4460
1644,0,115,801,142,580,46,6,20,0,282,72,2,146,69,0,8,0,82,52,414,0,0,0,0,4,207,0,349,0,4,0,140,0,0,0,9,0,0,65,2,12,0,0,0,0,0,4727
709,0,22,391,2,1998,543,0,495,371,0,71,3,1,142,40,730,18,99,160,0,0,53,162,0,0,18,0,247,0,0,3,104,0,0,2,124,0,0,0,0,47,0,0,2,0,0,3443
1667,0,311,293,0,1132,154,6,37,0,66,7,306,0,10,93,0,309,1,13,65,1,376,0,0,19,5,0,13,0,0,307,310,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4287
1034,0,399,195,5,1655,53,33,415,0,247,1,0,140,12,0,173,19,102,189,22,0,31,268,0,0,0,0,438,0,0,455,0,0,0,0,250,0,0,0,0,2,1,0,0,0,0,3861
952,0,1472,144,14,899,13,12,14,0,59,491,20,28,0,0,238,497,30,37,4,25,145,0,0,0,201,0,1011,0,1,151,0,0,0,0,67,0,0,0,1,0,0,0,0,0,0,3474
752,9,157,514,1,1602,40,16,40,0,7,19,48,52,561,18,103,7,161,243,0,0,329,0,20,60,0,0,1,0,0,342,185,0,0,26,6,0,229,0,1,59,0,0,1,0,0,4391
1889,14,717,55,300,812,730,13,800,116,137,23,116,0,801,0,26,58,44,196,0,0,75,0,3,25,57,0,22,0,0,10,128,0,86,0,270,0,0,0,0,0,162,0,0,0,0,2315
380,4,319,460,685,2103,158,1,199,123,22,5,24,393,1,249,10,62,124,0,0,30,955,0,0,0,1,3,43,0,0,41,14,0,0,44,33,0,0,0,23,0,0,0,0,0,0,3491
882,0,1722,254,0,2393,277,78,319,381,39,14,43,82,16,0,396,165,239,0,2,54,273,82,0,7,0,0,225,0,0,87,78,0,0,0,232,0,72,0,0,0,0,0,0,0,0,1588
355,0,75,147,0,1136,233,253,250,2,123,7,45,5,16,36,1,8,229,1,0,23,263,14,1,0,59,0,107,0,1,18,52,0,0,0,41,0,0,0,39,0,0,0,0,0,0,6460
485,30,528,455,0,739,153,0,300,15,32,69,322,122,10,25,15,37,2,182,0,0,333,4,0,0,176,27,356,0,22,103,38,0,0,0,61,0,0,598,0,0,31,0,0,11,0,4719
1356,0,93,119,4,1365,209,2,198,1,10,1,23,96,47,12,1223,0,15,93,2,0,330,611,1,6,0,25,616,78,0,253,335,0,0,1,96,0,0,0,0,0,117,0,0,0,0,2662
1313,1,22,83,0,525,1153,1,230,14,94,2,94,0,53,15,20,11,678,60,0,88,475,233,0,409,7,0,65,0,0,71,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4256
272,67,372,502,0,600,416,0,454,7,22,34,5,109,368,131,233,0,37,20,144,0,231,0,0,13,0,0,8,0,8,33,65,0,0,0,10,26,0,0,0,0,0,0,0,0,0,5813
1068,0,494,503,0,399,133,401,77,0,182,136,6,114,14,153,0,0,25,23,28,13,104,0,0,104,0,0,130,0,164,179,127,0,0,0,1,0,0,179,45,0,0,2,0,0,0,5196
964,3,460,658,0,403,6,266,407,0,10,19,1,0,29,0,7,947,18,84,149,2,34,72,0,0,12,0,227,0,3,330,21,0,0,0,58,0,0,0,0,1,0,0,0,0,0,4809
936,34,77,2552,9,725,0,309,434,15,42,561,196,0,274,153,119,19,0,146,8,71,478,0,16,0,0,0,275,0,0,114,7,0,0,0,18,0,0,0,0,3,0,0,0,0,0,2409
1254,156,0,20,149,1469,280,0,151,0,32,0,5,21,18,0,248,100,75,91,39,17,26,123,0,2,0,79,136,0,6,0,2,0,0,94,6,0,5,128,42,0,0,0,0,0,0,5226
2104,0,96,381,1,1216,28,23,157,0,46,18,48,0,266,39,195,0,0,19,0,2,187,0,0,166,0,318,441,0,0,99,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4138
984,48,312,310,66,644,251,5,454,1,15,128,7,0,31,45,8,404,188,0,13,0,314,1118,0,0,88,22,507,0,0,209,10,0,0,0,0,0,3,30,30,0,9,0,0,0,0,3746
459,0,79,907,0,1019,418,47,410,0,89,113,0,121,459,8,244,20,29,1,39,195,270,139,131,83,0,0,98,0,0,18,0,0,0,0,49,0,0,57,0,0,165,0,0,0,0,4333
1252,2,187,436,0,432,1281,16,770,6,275,0,0,172,73,18,29,0,240,19,0,11,398,293,2,0,0,47,108,0,0,4,228,0,0,0,202,0,2,0,0,0,0,43,0,0,0,3454
790,6,7,1433,0,2260,51,0,14,0,7,1,80,1,4,299,5,12,322,187,0,210,6,0,0,20,0,60,203,0,0,16,0,0,0,0,67,0,0,182,304,0,0,0,0,0,0,3453
2031,0,40,438,0,1319,6,0,91,29,236,429,2,142,27,0,0,32,521,26,26,196,3,0,0,15,0,386,140,0,0,230,4,0,0,0,61,0,0,242,0,0,42,29,0,0,0,3257
1367,3,76,943,342,1832,15,239,413,15,7,17,0,193,14,0,75,0,125,505,4,0,194,2,0,2,0,0,19,2,4,20,0,0,0,0,18,0,0,63,0,0,0,0,7,0,0,3484
956,0,179,355,2,2172,1,466,16,63,539,67,225,67,366,180,84,0,146,19,71,0,24,0,0,0,81,0,136,0,11,95,0,0,0,144,6,0,0,0,0,11,0,0,0,0,0,3518
590,0,656,195,0,1823,270,1,290,3,2,6,0,2,0,8,39,0,231,116,25,8,1,0,0,0,1,0,94,0,6,817,4,0,0,2,18,0,0,0,0,0,0,0,0,0,0,4792
1408,34,182,410,67,973,2,78,56,41,19,462,0,35,102,28,23,146,62,9,0,2,626,0,0,3,10,2,11,0,75,556,33,0,0,0,120,0,0,18,0,0,0,0,0,0,0,4407
342,1,155,174,0,803,47,1,472,0,126,302,1,83,375,55,341,138,42,758,0,783,182,28,0,144,0,5,67,0,0,0,0,0,10,0,68,0,0,0,2,9,0,0,0,0,0,4486
739,142,13,561,0,1217,121,0,133,669,491,1,0,193,76,112,37,671,320,4,7,0,57,5,2,325,0,0,78,0,133,151,30,0,0,0,3,0,0,61,59,0,0,0,0,0,0,3589
764,11,58,243,458,1098,100,0,1016,59,357,110,149,0,25,6,622,6,268,28,0,268,46,0,0,16,269,94,138,0,18,279,101,0,0,0,2,0,0,80,0,0,181,0,0,0,0,3130
283,14,27,591,113,1902,124,91,6,0,96,16,20,30,28,50,22,0,6,7,0,0,79,56,62,6,2,198,3,0,0,821,2,165,2,79,105,0,0,0,0,0,0,0,0,0,0,4994
806,0,421,387,5,2312,327,22,915,1,68,1,4,66,115,242,15,0,37,31,96,790,53,0,32,3,4,0,42,0,0,268,0,0,0,7,460,0,0,17,0,4,4,0,0,0,0,2445
311,3,85,410,22,793,365,0,25,39,1,9,167,2,1454,0,8,3,603,62,180,53,39,76,7,0,0,0,94,0,0,136,0,0,0,308,35,0,0,4,0,0,2,0,0,0,0,4704
1227,0,344,1737,3,485,37,3,366,131,56,19,43,0,624,4,1,24,10,188,38,75,789,0,0,39,57,13,17,0,0,131,4,0,0,0,53,0,0,0,0,2,0,0,0,0,0,3480
1417,0,3,34,0,1533,457,3,41,3,87,559,147,2,612,1,7,0,213,0,29,4,17,5,0,107,6,0,153,0,0,459,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,4087
511,0,245,75,0,2489,178,16,67,90,61,7,0,0,239,46,670,0,87,561,34,0,94,13,0,52,0,2,20,0,0,586,108,0,0,146,82,0,10,17,0,0,0,0,0,0,0,3494
2586,0,5,239,0,527,273,8,201,18,738,967,86,0,976,0,37,39,67,15,0,19,260,0,7,23,0,171,91,0,1,15,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,1762
1535,0,397,965,20,692,511,44,864,0,248,919,346,52,1,0,129,40,23,224,1,0,43,133,2,1,68,27,49,0,0,12,107,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2542
442,0,934,1095,84,491,192,6,5,372,969,208,18,0,29,0,31,179,1,10,15,0,213,0,0,69,0,0,102,0,0,49,16,0,0,220,6,0,0,0,0,0,0,0,0,0,0,4244
1102,2,225,603,0,2907,163,111,174,0,3,1,0,41,28,12,18,40,62,642,0,0,8,1,0,151,0,0,347,0,0,162,0,0,0,0,176,0,0,54,0,0,0,0,0,0,0,2967
945,0,706,712,0,1639,192,3,70,76,23,14,0,1,1066,25,1,299,102,391,0,251,232,13,0,166,0,3,348,0,0,131,91,0,0,0,88,0,0,1,0,0,2,0,0,0,0,2409
1116,0,277,335,2,1801,141,41,1,10,169,1,5,192,33,0,223,0,1,111,78,0,806,3,71,0,0,12,52,0,0,109,0,0,0,5,88,0,0,13,0,0,145,0,0,0,0,4159
417,1,751,263,0,892,204,3,99,23,934,53,6,8,1,27,3,0,51,28,24,0,450,0,72,0,0,0,59,0,280,8,125,0,0,64,75,0,0,72,0,0,0,0,0,0,0,5007
442,0,162,100,70,1200,846,0,233,72,470,3,245,452,667,176,55,0,129,496,1,0,20,191,0,4,0,1,36,0,1,85,107,0,0,492,0,0,0,0,0,0,0,0,0,0,0,3244
1286,0,70,297,0,362,1348,29,44,6,99,45,23,0,433,3,35,0,14,640,33,678,925,4,0,0,0,3,175,0,12,433,14,0,0,0,0,0,1,0,0,0,0,0,0,0,13,2975
1401,14,78,984,0,1435,52,53,8,0,36,69,70,54,110,0,465,93,2,62,80,164,77,0,0,0,0,0,9,0,0,21,55,2,0,87,2,0,59,3,0,0,0,0,0,0,0,4455
1014,0,123,1632,19,1384,23,411,132,5,68,0,0,12,64,3,423,111,6,67,13,0,246,0,0,0,134,0,61,0,0,1300,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2731
612,81,55,1049,0,1454,114,491,137,7,289,39,203,0,11,61,0,190,97,68,1,0,147,2,0,18,0,0,68,2,119,221,72,0,0,0,170,0,0,20,0,0,0,0,0,0,0,4202
684,47,113,233,3,1169,42,0,1575,46,8,0,285,116,7,0,461,251,25,158,81,20,200,0,0,0,0,166,44,0,4,182,0,0,0,25,51,0,0,528,0,0,0,9,0,0,0,3467
882,2,101,769,0,2403,29,294,45,14,698,6,373,4,0,3,86,18,0,29,0,0,32,0,0,1,0,63,181,0,0,48,114,0,0,0,31,0,0,0,101,0,0,0,390,0,0,3283
432,189,710,287,0,823,434,0,1133,0,541,32,0,29,146,12,61,0,137,2,34,166,148,0,0,109,0,0,79,0,5,286,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,4172
295,352,131,463,195,1418,114,0,132,15,79,0,0,65,544,4,231,248,57,595,160,71,84,0,0,89,0,0,91,0,1,200,9,0,0,0,22,0,0,8,0,0,0,0,0,0,0,4327
881,6,907,278,89,1356,19,320,28,0,78,17,7,18,250,6,1,1,187,36,0,0,485,17,77,11,0,0,181,0,148,385,79,0,0,0,456,0,0,211,0,0,0,0,0,0,0,3465
1408,0,16,885,2,1815,61,1,40,125,226,15,5,1004,1,1,50,78,0,0,42,3,146,0,0,0,33,0,11,1,6,57,40,3,0,4,269,0,0,59,0,2,0,0,0,0,0,3591
894,0,577,629,13,864,81,1,33,819,3,0,0,82,77,0,6,106,120,415,1,0,105,129,0,0,29,0,440,13,300,254,7,0,0,0,89,0,0,11,0,0,0,0,0,0,0,3902
1921,1,493,502,0,2257,121,165,309,126,815,188,260,0,0,0,74,4,293,48,0,40,69,7,0,0,183,19,80,2,1,186,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,1781
1390,178,46,270,5,928,515,160,457,0,115,467,146,0,1,0,13,322,241,236,186,149,303,57,0,19,0,119,952,0,0,16,24,0,0,0,1,0,0,9,0,0,0,0,0,0,0,2675
636,27,61,114,0,1031,11,125,270,0,14,0,48,289,41,309,46,1,81,142,0,148,2,3,0,30,0,1,1366,0,0,18,29,0,0,7,213,0,0,0,0,0,0,0,0,0,0,4937
701,4,91,665,0,1087,458,5,359,72,225,6,5,45,341,49,138,127,784,746,7,0,884,0,0,0,92,0,206,21,0,153,8,0,0,1,91,0,9,0,0,0,0,0,0,0,0,2620
1404,595,46,181,9,1077,151,1,227,17,445,8,103,0,110,1,175,0,4,3,151,4,9,1,24,0,34,0,194,0,109,239,228,0,0,0,55,0,0,0,0,0,53,0,0,0,0,4342
661,461,107,618,11,389,0,5,411,186,73,0,13,0,310,34,0,159,25,0,0,3,92,77,0,8,0,4,516,0,0,144,0,0,0,0,7,0,66,0,0,0,0,0,0,0,0,5620
