"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
992,0,105,293,0,787,67,1,130,1,53,2,16,232,9,13,0,1041,42,1239,256,0,732,0,0,1,192,393,337,0,0,192,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,2828
1544,3,614,329,0,1839,24,4,3,1,146,99,0,394,2,382,28,13,291,15,2,9,40,6,0,0,0,0,301,0,0,28,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,3878
817,18,387,643,0,533,7,125,46,0,87,238,0,0,845,0,1,112,2,125,0,0,280,24,0,3,121,0,287,1,164,49,188,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4886
1073,0,23,210,193,815,188,19,1122,0,410,552,3,41,8,1,7,26,232,590,5,0,24,118,0,2,0,0,1448,0,121,64,0,0,0,21,0,0,0,0,10,0,0,0,0,0,0,2674
279,0,184,70,6,1756,387,0,115,0,11,2,781,95,672,4,25,0,280,73,0,0,138,100,0,285,0,0,12,0,427,2,529,0,0,0,78,0,0,0,0,0,0,0,2,0,0,3687
610,72,11,79,0,1085,1209,4,922,1,8,0,5,524,625,112,4,107,107,8,2,0,10,137,0,294,1,0,24,0,3,175,132,0,0,0,13,0,0,0,7,0,3,0,0,0,0,3706
829,81,45,619,94,1215,366,0,134,0,142,546,21,0,48,0,16,0,37,0,71,1,128,0,0,148,0,18,12,0,68,525,59,0,0,25,126,0,0,0,0,0,0,0,0,0,0,4626
756,36,3,33,55,2325,148,0,213,60,214,20,2,54,94,1,15,15,3,16,0,483,428,61,16,80,25,20,7,0,176,615,110,0,0,4,0,0,0,13,0,55,38,0,0,0,0,3806
742,0,131,104,0,1337,49,0,86,0,574,0,345,13,35,31,105,67,14,1,54,88,60,1,88,389,0,0,175,0,0,219,495,0,0,0,27,0,11,1,0,0,0,0,0,0,0,4758
2060,3,233,40,57,558,3,0,64,106,388,158,641,23,4,0,20,209,64,0,0,24,102,0,0,8,40,14,68,0,0,73,178,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4858
365,364,248,116,0,2104,190,170,6,68,86,10,4,0,89,51,238,56,1,67,0,0,95,195,0,1,0,0,571,0,5,107,355,0,0,68,173,0,0,0,18,0,20,0,0,0,0,4159
1931,0,105,567,0,1036,112,55,887,0,144,12,50,0,5,2,3,0,126,162,0,0,468,21,0,10,52,1,14,0,0,468,182,0,0,1,603,0,0,0,0,0,0,0,0,0,0,2983
941,15,588,430,2,2420,37,32,670,1,153,3,151,0,32,258,234,59,75,815,0,0,403,1,0,0,0,0,87,0,0,45,87,0,0,0,3,0,0,0,0,41,0,0,0,0,0,2417
1390,1,166,18,0,1550,623,14,421,0,45,17,28,4,11,30,809,66,183,129,3,228,109,0,0,0,0,0,88,0,0,188,80,0,0,0,17,0,0,17,0,0,15,0,0,0,0,3750
631,8,139,280,0,698,26,0,457,55,7,30,122,0,0,0,26,56,3,1,211,87,764,135,0,68,0,1,37,0,4,48,2,0,0,0,21,0,0,197,0,36,0,1,0,0,0,5849
1333,1,32,1234,13,769,681,212,31,305,42,0,49,1,178,32,13,1,1,47,0,6,218,4,0,1030,0,0,533,0,1,242,5,0,0,2,107,0,0,0,0,0,0,0,0,0,0,2877
387,16,170,1428,0,1322,1,0,151,0,46,59,50,0,54,0,190,35,168,0,112,0,31,546,147,19,176,14,25,0,30,52,853,0,0,9,2,0,11,0,0,0,0,0,0,0,0,3896
2656,0,489,133,2,1092,10,38,35,9,70,88,540,0,45,90,3,4,7,0,11,1,377,0,0,0,0,0,104,0,104,502,299,0,0,0,1,0,68,0,0,0,0,0,0,0,0,3222
933,0,379,911,0,602,105,27,677,256,1,14,0,0,128,0,0,96,1062,99,0,456,0,34,0,0,237,9,94,0,0,40,58,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3779
1737,528,185,115,0,553,412,26,66,0,57,515,6,19,3,107,324,1,0,7,122,2,279,0,0,159,0,1,447,0,0,8,17,0,0,185,5,0,6,12,0,0,1,16,0,0,0,4079
923,4,29,473,126,743,28,8,536,128,157,2,0,0,19,18,0,2,286,47,0,0,825,0,63,5,0,216,204,0,0,68,19,0,0,6,6,0,0,11,0,0,0,0,1,0,0,5047
872,39,107,1219,0,641,90,25,14,0,23,0,1,0,52,178,22,30,491,10,6,273,18,0,0,0,13,0,1769,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080
948,0,46,872,65,417,1789,2,917,0,27,21,755,15,62,10,104,176,3,129,1,0,24,0,0,0,338,0,48,1,32,237,941,0,0,17,1,0,0,0,0,44,1,0,0,0,0,1957
922,0,279,207,354,1117,308,3,1088,0,4,203,4,67,57,503,1286,0,199,100,7,0,44,1,0,0,0,0,77,0,2,64,6,0,0,18,10,0,0,0,0,21,0,0,0,0,0,3049
539,0,43,295,95,1373,19,304,366,0,1,7,21,0,0,5,101,0,33,2,9,57,46,103,43,58,0,7,707,0,0,112,46,0,0,5,0,0,1,1,0,1,1,0,0,0,0,5599
994,0,521,160,0,1667,2,87,119,13,64,738,0,12,5,6,94,46,0,1,1,594,406,14,0,0,23,0,85,0,0,299,62,0,0,64,19,0,962,0,0,73,21,0,0,0,2,2846
87,70,4,1943,368,1488,52,0,276,0,78,0,1,11,6,0,7,1082,9,279,32,465,25,18,0,68,41,2,7,0,6,47,8,0,0,0,45,0,0,0,5,0,115,0,0,0,8,3347
820,0,37,364,0,953,415,0,797,0,0,7,109,92,17,81,0,0,403,294,0,0,355,52,0,2,0,94,376,0,1,0,0,0,0,0,104,0,54,0,0,0,0,0,0,0,0,4573
929,54,445,630,0,306,57,5,277,109,498,0,28,16,23,13,211,0,89,354,0,12,54,3,0,0,0,1,139,0,0,23,0,0,0,0,16,0,0,125,63,0,0,0,0,0,0,5520
1066,0,121,175,41,1810,555,1,253,10,123,263,33,1,86,0,512,38,34,63,0,14,2,42,1,1,39,2,227,14,0,148,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4322
1707,174,19,159,1,1368,26,0,267,52,3,0,55,20,1,0,9,8,159,88,0,0,21,2,0,3,99,0,435,0,209,140,140,137,0,0,176,0,0,0,0,0,0,0,0,0,0,4522
570,72,148,459,27,1164,167,0,511,0,133,12,3,220,641,0,9,31,42,436,410,0,21,0,0,60,2,3,164,0,0,56,220,0,0,26,280,0,0,17,0,0,0,0,0,0,0,4096
1943,0,700,948,0,983,793,4,180,132,330,15,1,42,688,0,62,0,45,0,9,0,424,0,0,236,1,2,93,12,92,590,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,1657
514,305,244,443,0,430,132,7,86,285,9,2,0,0,688,3,8,545,145,82,0,174,165,0,0,23,10,0,614,0,0,2,49,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5033
444,0,24,278,0,1143,51,10,432,59,4,24,0,12,355,66,162,1,113,3,5,0,20,379,0,4,12,2,211,0,0,30,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,6140
985,0,169,1589,117,1581,10,17,628,0,378,3,281,149,25,0,1,5,9,1,35,43,0,4,0,52,0,0,101,0,6,10,109,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3631
1155,240,5,233,0,361,63,9,84,0,3,0,42,448,701,21,93,1,28,128,0,0,0,0,0,151,29,4,304,0,10,490,76,0,0,0,46,0,0,19,0,0,0,0,0,0,0,5256
645,61,597,255,0,2352,9,154,656,10,57,0,81,110,16,0,39,4,2,0,1,0,0,0,0,48,7,1,402,0,0,469,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,4011
1633,0,53,1179,0,1130,125,156,237,0,29,0,0,199,16,5,101,478,97,34,24,0,0,145,45,179,0,272,11,0,3,717,5,0,0,0,224,0,0,0,87,0,0,0,0,0,0,2816
1061,0,431,953,130,849,779,1,268,1,768,0,0,106,304,54,3,4,0,79,2,206,147,0,0,7,61,0,12,0,154,17,0,0,0,2,501,0,0,0,0,0,435,0,0,0,0,2665
253,0,117,318,88,3732,3,60,76,336,369,32,10,0,323,129,230,507,36,60,0,8,56,72,0,29,0,53,0,0,180,60,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2845
521,0,574,78,299,1930,10,2,128,24,308,39,2,29,72,0,55,1,64,12,165,1,147,931,0,0,72,18,273,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4220
475,0,135,773,3,2583,189,0,115,0,286,20,0,38,48,46,195,117,1302,59,0,1,22,1,10,0,0,0,146,0,0,127,162,0,0,0,381,0,26,0,0,0,9,0,0,0,0,2731
1104,0,12,128,0,1051,6,13,195,0,482,3,7,18,340,0,0,195,213,1194,0,0,70,0,1,0,0,5,0,0,211,66,1,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4459
546,0,418,11,0,1467,0,1,1,5,293,0,6,0,219,0,580,129,162,10,9,0,73,8,0,7,124,7,393,0,0,63,123,0,0,0,447,0,3,25,40,7,0,0,0,0,0,4823
1287,0,516,396,0,591,314,104,356,1,386,66,8,1,12,1,0,14,2,403,0,0,288,0,0,62,3,0,40,0,0,20,0,3,116,0,86,0,0,1,73,0,0,0,0,0,0,4850
651,65,584,120,0,814,69,5,421,31,507,2,4,0,80,28,3,202,4,9,108,2,0,374,0,0,6,1,106,0,0,124,4,0,0,11,34,0,66,0,0,0,17,0,0,0,0,5548
954,441,303,350,14,1467,280,0,483,115,104,10,213,18,59,131,0,62,38,1,16,0,149,0,0,0,0,0,280,255,33,1189,37,0,0,0,114,0,0,0,0,0,1,0,0,0,0,2883
1331,76,184,276,0,1777,245,59,30,214,459,14,1,0,396,55,121,0,707,344,0,0,10,0,1,0,271,0,43,0,2,362,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954
929,0,153,246,0,814,12,24,198,0,856,0,648,84,51,0,1,2,551,74,0,67,263,2,141,1,43,0,204,0,941,216,1346,0,0,66,286,0,0,5,0,0,0,0,0,0,0,1776
391,177,15,610,0,513,118,3,82,43,902,1871,8,0,37,0,20,0,203,527,0,11,974,13,0,0,14,2,82,0,559,893,146,0,0,19,0,0,0,0,0,1,0,3,0,0,0,1763
791,0,24,233,0,2525,25,208,383,0,36,255,312,926,0,0,0,62,20,221,28,0,180,5,0,0,0,0,130,2,10,329,41,0,0,0,8,2,0,20,0,0,0,0,0,0,0,3224
512,0,14,322,0,2268,48,4,1232,0,5,5,760,77,20,3,0,62,191,222,0,364,1,0,0,0,0,0,31,95,1,95,0,0,35,69,126,0,9,0,12,0,0,0,0,0,0,3417
2325,1,415,42,0,2421,477,0,12,32,117,56,0,252,82,16,2,12,2,121,0,0,1,0,108,5,349,1,518,0,0,1,139,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2491
253,0,120,1014,0,1899,23,10,56,310,28,267,4,0,54,0,136,1,118,1376,0,0,28,145,0,6,32,0,573,0,0,100,54,116,0,5,23,0,0,0,5,0,0,0,0,0,42,3202
1180,0,84,520,6,713,135,485,891,48,74,0,5,1,6,0,571,13,91,17,0,0,125,0,88,0,29,42,260,0,0,119,25,0,0,121,469,0,14,0,0,0,31,0,0,0,0,3837
849,0,623,143,0,1809,179,0,79,0,40,0,17,0,29,10,81,3,505,82,0,4,167,33,0,1,0,45,49,0,0,272,669,0,0,0,12,0,1,6,476,0,0,0,0,0,0,3816
762,0,697,825,150,3150,44,10,252,0,85,44,10,0,87,13,1,0,69,19,0,0,5,161,0,0,0,3,131,0,5,53,0,0,0,0,29,0,0,2,73,0,0,0,0,0,0,3320
487,0,310,721,2,2073,50,17,1096,5,22,0,128,669,84,0,1,5,374,13,0,32,583,0,4,154,0,158,189,0,0,16,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2644
1142,0,58,4,0,558,359,0,0,0,25,478,19,0,417,562,1020,7,122,382,0,0,16,0,0,98,0,18,270,0,0,3,0,0,0,194,38,0,0,0,0,0,0,0,0,0,0,4210
2155,3,573,355,0,2209,55,11,435,0,0,0,1,307,11,4,0,15,83,185,321,29,467,0,0,2,1,0,56,0,3,84,31,0,0,0,1,0,0,4,0,11,0,0,0,0,0,2588
845,595,48,96,0,979,483,47,21,49,0,17,0,2,487,5,105,367,1,8,6,42,32,1069,192,2,2,0,64,0,57,110,0,0,2,0,2,0,0,1,0,0,162,0,0,0,0,4102
669,3,334,1167,9,862,19,7,112,39,19,395,40,29,2,8,6,173,1,54,11,13,212,0,0,78,0,0,43,32,0,0,266,0,0,1,10,0,0,0,49,0,0,0,0,0,0,5337
735,34,56,1238,0,1061,39,142,749,4,287,142,101,7,216,687,2,17,28,97,28,34,290,0,0,19,69,0,131,0,0,6,341,0,0,0,115,0,0,0,1,0,0,0,0,0,0,3324
1226,0,139,1226,0,3058,123,0,608,0,146,0,150,0,18,0,3,85,85,1,0,0,5,1,0,5,0,1,11,0,86,90,22,0,0,0,271,0,177,3,17,0,0,0,0,0,0,2443
486,3,161,246,0,1355,41,1,275,0,601,197,0,1,24,54,17,105,1,681,2,277,58,175,0,1,0,0,920,0,19,0,3,0,0,0,68,0,0,0,72,0,0,0,0,0,10,4146
1521,0,231,284,71,1764,220,0,127,0,0,0,3,111,25,0,627,689,271,4,0,1,63,0,230,0,0,36,36,0,0,415,22,0,0,0,303,0,0,2,0,0,0,0,0,0,0,2944
911,0,284,139,0,1173,620,448,138,0,26,0,10,0,255,2,1,68,0,222,0,16,45,0,0,19,28,18,819,0,0,17,0,0,0,0,19,0,710,13,83,0,0,0,0,0,0,3916
813,11,63,252,0,1477,530,1,388,0,1,0,589,1,985,0,57,4,41,952,0,0,18,0,0,2,578,18,157,6,0,48,15,0,3,0,228,0,0,0,0,0,0,0,0,0,0,2762
869,0,178,513,2,1378,44,96,546,1,16,79,792,2,552,4,4,2,195,4,11,583,27,1,0,12,120,0,135,0,0,196,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,3504
1447,0,906,269,0,1183,0,24,997,191,86,3,0,11,2,8,563,300,694,217,56,0,38,3,6,15,0,3,234,0,0,24,4,0,7,0,102,0,0,0,0,212,0,0,0,0,0,2395
296,23,110,687,0,1079,154,127,211,52,746,203,0,0,1,157,109,2,396,410,0,0,328,15,0,0,0,0,127,12,0,135,239,0,0,90,55,0,0,0,20,0,0,0,0,0,0,4216
1009,0,1,532,1,1904,2,2,119,24,2,106,2,0,55,0,375,1085,949,4,18,0,331,0,1,2,68,244,18,0,0,75,9,0,0,0,14,0,0,4,0,0,0,0,0,0,0,3044
327,0,427,266,368,1009,93,284,322,0,13,385,361,0,10,101,4,664,46,157,311,0,0,14,0,4,1,30,366,0,2,9,62,2,0,1,9,0,0,5,0,2,1,0,0,0,0,4344
820,9,14,453,0,1565,598,6,333,0,40,109,663,3,137,46,9,17,2,19,0,63,106,778,0,0,24,0,280,0,394,1,0,0,0,15,0,0,5,111,0,12,0,0,0,0,0,3368
485,142,14,1144,6,846,3,1,409,4,5,13,39,85,39,373,53,59,400,43,6,0,352,0,0,2,0,0,103,0,143,459,244,0,0,0,1,0,0,0,0,53,0,0,0,0,0,4474
287,0,25,713,0,468,116,0,215,0,34,572,184,16,629,0,12,5,257,184,23,19,48,705,0,5,1,0,72,0,0,558,271,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4548
1171,0,195,1048,9,1243,2,26,1029,3,150,63,0,3,74,0,155,0,25,156,29,0,329,0,0,322,43,0,1820,0,60,577,0,1,0,3,0,0,0,0,0,1,0,4,0,0,0,1459
323,0,1040,959,0,1590,18,128,187,7,188,55,4,0,309,1,150,0,1,492,13,0,195,0,0,107,6,6,193,0,3,37,153,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3823
2040,0,216,194,4,1671,107,1,10,20,0,207,36,2,12,9,11,0,107,1,2,57,2,2,53,0,0,73,375,0,27,493,13,0,0,0,198,0,0,28,0,0,0,0,0,0,0,4029
900,0,247,768,1,1506,325,274,51,13,53,2,39,265,148,0,251,47,225,122,0,0,813,0,0,1,0,0,87,9,0,26,48,0,0,53,633,0,0,0,0,0,0,0,0,0,0,3093
955,0,842,971,0,962,309,288,345,3,570,41,37,0,94,0,0,141,0,12,0,3,119,13,3,0,74,39,14,0,72,63,4,0,10,0,11,0,0,0,0,0,0,0,0,0,0,4005
1232,1,273,727,0,1530,512,2,224,168,0,206,4,5,323,0,610,2,1,323,2,0,147,0,13,36,0,0,244,0,0,53,38,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3033
889,0,74,20,0,1896,12,259,527,3,785,29,288,43,450,0,46,3,116,103,0,52,9,3,0,0,17,0,498,0,0,249,0,0,1,620,155,0,0,62,0,0,0,0,0,0,0,2791
937,0,422,125,285,1251,309,40,70,4,120,129,16,1,214,0,34,0,29,99,0,29,560,15,0,0,0,380,22,0,95,376,30,0,0,0,38,0,0,570,0,0,0,0,0,0,0,3800
1551,0,698,183,0,1482,48,0,1320,0,19,0,0,19,132,0,14,0,153,2,24,0,48,0,4,8,0,2,69,0,0,62,163,0,0,0,307,0,0,2,0,0,451,0,0,0,0,3239
2670,0,412,86,1,374,151,5,538,42,3,0,30,0,164,0,28,66,804,12,0,0,1,0,0,89,0,24,25,0,7,81,723,0,0,4,131,0,2,0,0,0,0,0,0,0,0,3527
1433,0,1638,334,0,680,2,0,486,19,23,42,2,4,270,0,0,0,528,53,0,0,2,48,0,0,0,77,542,27,0,47,60,0,0,0,206,0,12,0,6,0,91,18,0,0,0,3350
1592,0,237,494,0,1188,397,46,53,158,5,33,10,19,35,0,0,0,172,528,0,8,218,1,42,0,2,74,228,0,1,84,9,0,0,121,100,0,0,0,0,0,77,0,0,0,1,4067
860,16,115,324,9,2180,416,168,33,0,35,32,12,5,221,0,16,0,374,108,0,10,479,0,0,5,17,0,62,0,0,89,36,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4376
433,0,1069,175,0,331,92,22,278,1,5,67,1,20,269,0,208,908,588,226,0,0,108,0,0,0,0,108,189,0,20,94,13,0,0,16,3,0,0,0,0,0,0,0,0,0,0,4756
1155,3,247,51,0,1465,22,2,185,420,12,387,0,563,65,3,9,35,385,74,43,0,1,1,0,34,13,9,571,0,0,46,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4006
943,0,57,1041,59,1177,324,306,413,36,1,0,141,20,10,3,65,1,654,25,52,0,81,40,0,3,0,0,0,0,0,3,572,0,0,0,48,0,0,0,2,0,0,0,0,0,0,3923
1043,0,452,366,2,1625,22,14,961,17,516,78,0,1,286,1,314,84,13,0,3,0,121,4,0,1,0,0,46,0,1,119,75,0,0,0,841,0,0,70,0,0,74,0,0,0,0,2850
655,0,289,737,0,2039,18,126,38,0,45,21,11,0,41,171,100,6,227,221,0,22,52,193,0,14,42,0,303,0,0,27,84,0,3,0,178,0,0,11,0,0,0,0,0,0,0,4326
887,12,132,196,2,1217,704,0,287,6,30,3,43,114,42,88,4,24,727,2048,0,10,31,0,0,24,103,114,175,0,46,0,189,0,0,0,50,0,0,10,0,0,7,0,0,0,1,2674
721,11,299,1333,0,618,72,0,315,71,156,9,23,0,130,0,156,13,0,142,0,11,8,16,0,2,0,0,58,0,1,33,3,0,0,6,140,0,0,53,0,0,0,0,0,0,0,5600
655,0,238,58,16,820,520,526,220,626,530,47,5,47,177,0,1,1,481,0,0,3,1,0,11,7,0,620,24,0,119,60,242,0,0,55,0,0,0,7,0,0,0,0,0,0,0,3883
1209,1,235,120,0,1276,11,1344,285,239,24,205,3,24,2,1,200,18,14,29,0,0,595,0,0,9,384,275,11,0,351,0,0,0,0,24,178,0,0,0,0,0,0,0,0,0,0,2933
959,0,211,231,10,2859,120,27,27,152,139,6,520,60,4,1,0,67,83,1,424,0,674,0,210,0,0,0,222,0,0,0,1,0,0,0,3,0,6,0,277,0,0,0,0,0,0,2706
1492,0,383,351,402,1388,67,0,395,11,137,123,118,0,135,0,49,24,26,55,0,1,5,84,0,1,0,0,350,0,0,0,43,0,0,2,69,182,0,0,5,0,0,0,0,0,0,4102
522,0,388,9,69,1432,111,268,447,101,606,65,56,3,298,698,0,4,155,32,0,0,84,0,0,0,4,0,680,0,449,146,546,0,0,13,3,0,0,0,148,0,75,0,0,0,0,2588
880,0,210,1060,0,843,224,0,523,9,10,0,12,0,383,267,88,3,27,27,20,0,75,57,0,2,0,1,0,0,0,133,14,0,0,0,6,0,3,0,0,1,0,0,0,0,0,5122
2557,28,43,339,0,1076,13,1,151,0,0,0,13,2427,76,25,219,93,6,0,0,70,304,10,1,0,0,280,1,0,52,222,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,1844
1082,0,99,105,2,1153,412,44,362,0,622,123,80,0,1,0,0,2,21,158,0,2,13,0,0,13,0,40,42,0,0,24,318,0,0,15,87,0,0,6,1,0,281,0,0,0,0,4892
832,0,102,586,0,1810,314,57,32,0,18,0,10,0,13,0,95,2,171,106,1,2,171,925,2,4,115,17,51,0,0,505,0,0,0,0,419,0,25,0,0,0,0,2,0,0,0,3613
1203,12,134,769,0,1612,769,0,368,1,48,1,312,52,11,83,5,23,0,0,13,0,302,257,0,14,0,290,13,0,0,23,46,0,0,7,60,0,0,0,0,0,0,116,0,0,0,3456
1533,0,13,503,26,1587,85,0,776,0,622,0,0,0,11,93,1,32,6,231,0,0,82,0,9,3,0,24,161,0,0,163,337,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3699
943,16,414,611,0,2232,32,530,193,0,36,0,145,0,4,0,50,286,312,41,26,0,22,1,7,181,0,0,22,0,0,8,94,0,0,1,312,0,0,0,0,0,2,0,0,0,0,3479
633,16,276,447,22,1228,322,373,387,0,59,310,9,1,379,10,1,1,4,83,3,0,33,245,0,504,0,0,690,0,5,229,2,0,0,0,125,0,16,1,0,0,0,0,0,0,0,3586
824,4,250,214,0,2442,98,1,58,0,757,58,3,3,0,3,169,7,10,0,43,0,518,0,1,7,0,156,205,0,0,446,83,131,0,8,284,0,0,0,0,0,48,0,0,0,0,3169
1061,0,107,246,101,377,20,0,35,6,199,5,1,241,995,37,159,0,562,398,0,0,265,281,0,36,0,107,1425,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321
1674,738,112,115,25,1932,1,3,63,2,186,226,1,35,18,116,15,1,69,2,0,190,450,563,0,11,0,1,375,2,70,124,67,0,0,0,57,0,0,18,0,0,0,0,0,0,0,2738
729,25,98,224,1105,740,7,24,111,0,215,5,9,0,362,13,41,62,15,0,171,9,328,0,0,0,0,0,3,0,292,404,269,0,0,736,0,0,0,61,0,0,0,0,0,0,0,3942
1754,0,82,526,1,1255,54,15,551,0,220,62,8,29,8,230,869,0,1019,0,0,0,133,91,2,0,0,5,28,0,0,73,8,0,44,10,7,0,0,0,21,0,0,14,0,0,0,2881
2082,0,15,416,0,784,0,0,352,264,0,22,0,0,22,36,252,5,15,695,71,2,85,6,137,12,43,0,44,0,0,18,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,4580
577,1,831,463,0,598,18,480,5,1,28,2,28,0,82,4,111,1,53,0,118,3,65,0,0,0,160,0,389,0,0,21,197,0,0,0,643,0,0,22,1,472,0,0,0,0,0,4626
1163,0,75,252,0,1907,99,170,88,0,193,19,0,12,149,3,100,90,655,22,0,0,9,5,26,9,45,0,698,0,0,56,307,28,0,0,847,0,0,4,3,0,0,0,0,0,0,2966
819,0,89,323,0,1322,76,0,349,2,408,2,49,113,18,2,263,0,122,272,89,1,473,0,0,0,7,60,36,0,7,1210,124,0,0,0,537,0,0,0,0,0,1,0,32,0,0,3194
289,30,42,277,4,1698,152,1,215,74,0,91,836,0,141,0,596,7,386,80,61,0,332,183,0,0,9,0,157,0,154,4,39,0,0,1,172,0,0,0,6,0,0,0,0,0,0,3963
149,0,181,44,0,2358,174,82,291,11,433,0,22,0,1,13,421,0,4,1,16,0,321,410,1004,0,0,0,136,0,23,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3901
609,0,178,15,0,580,4,815,39,1,19,20,89,0,1099,159,5,12,67,166,0,7,3,0,0,0,0,0,61,0,8,130,0,0,0,298,0,0,0,7,0,0,0,0,0,0,0,5609
2132,27,393,305,0,1574,717,21,130,0,6,2,8,1,427,9,76,3,251,2,92,1,33,16,0,5,0,4,68,0,78,2,0,0,0,0,117,0,0,1,3,0,0,0,0,0,0,3496
1424,0,652,248,0,1006,506,0,39,15,262,0,50,1,0,167,97,1,189,106,3,20,164,2,0,0,2,1,173,0,0,85,3,0,0,0,265,0,1,0,44,0,0,0,0,0,0,4474
1274,8,93,73,0,1815,70,2,198,0,4,22,29,0,131,27,299,46,470,2,0,37,32,0,0,38,0,69,57,0,0,85,0,0,0,0,239,0,0,0,31,0,0,0,0,101,0,4748
715,0,27,267,0,2062,56,0,284,0,0,284,1,1,36,0,5,0,4,10,14,0,0,0,0,0,0,1,455,0,0,73,46,0,0,5,454,228,0,0,0,0,0,0,0,0,0,4972
817,28,102,55,0,996,274,29,52,0,1368,0,0,75,8,0,9,30,307,2,0,0,356,3,11,0,0,22,431,0,0,747,208,0,0,12,352,0,0,2,0,0,413,0,26,0,0,3265
1442,57,827,191,5,1113,14,18,283,172,28,31,17,17,54,0,27,2,438,8,2,0,38,383,0,1,0,33,510,0,0,84,2,0,0,548,181,0,0,0,0,0,0,3,0,0,0,3471
1592,1,40,884,25,227,146,0,217,21,187,60,154,27,42,5,14,24,89,406,0,194,246,15,0,646,0,10,57,0,0,71,27,0,0,27,0,0,2,7,116,0,0,0,0,0,0,4421
407,0,8,5,2,1587,29,7,508,50,27,15,0,338,102,0,26,12,207,219,9,53,82,5,0,27,146,0,57,0,128,8,0,0,12,0,117,0,0,282,0,0,0,0,0,0,0,5525
1611,0,1070,153,0,760,0,53,193,0,3,0,0,0,165,0,3,0,265,542,10,0,573,0,0,3,65,0,278,0,0,142,6,0,0,4,0,0,62,0,563,92,8,1,0,0,0,3375
1180,343,203,30,18,1656,88,2,35,167,0,13,154,2,323,63,353,179,288,0,1042,0,54,61,0,9,6,251,71,0,107,25,0,0,0,10,178,0,0,0,0,0,0,0,0,0,0,3089
313,0,351,315,0,1930,31,113,1007,1,20,97,4,0,10,110,467,0,145,135,0,0,101,0,0,214,0,0,27,188,0,8,113,0,0,0,206,0,0,77,0,0,134,0,0,0,0,3883
1280,0,164,108,17,744,0,139,148,7,117,6,1,210,428,126,8,8,594,1017,0,4,594,29,0,1,57,38,3,0,294,1,26,0,0,18,1,0,0,44,0,0,527,0,0,0,0,3241
914,0,980,1003,0,714,4,0,745,1,5,274,32,1,25,13,12,126,809,83,0,0,240,0,0,1,0,135,425,0,0,345,81,0,0,0,56,0,0,16,0,0,18,0,0,0,0,2942
291,5,137,141,0,1233,19,187,73,45,2,0,160,43,765,1,788,0,2,0,0,0,351,0,0,0,68,251,61,0,4,19,131,0,0,0,11,114,0,3,0,0,0,0,0,0,0,5095
926,6,36,249,3,1705,0,0,100,0,288,0,9,63,182,1309,37,4,51,64,0,45,56,0,50,0,346,1,221,0,0,8,67,0,0,0,102,0,0,4,0,0,0,0,0,0,0,4068
1899,0,331,1521,22,1844,7,0,56,0,20,0,95,250,186,0,9,12,120,2,2,0,0,0,0,0,238,11,556,0,0,248,2,0,0,0,196,0,0,0,2,0,12,0,0,0,0,2359
