"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1605,0,19,993,31,1249,276,290,27,76,24,2,491,0,114,26,56,2,15,15,0,36,56,0,0,0,5,0,136,0,0,3,361,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4086
735,7,340,897,8,908,95,167,212,16,73,3,301,206,103,0,162,5,11,209,0,0,267,360,0,9,150,0,156,0,0,333,34,0,0,32,0,0,0,0,4,0,0,0,0,0,0,4197
2063,16,27,185,0,980,423,257,241,0,197,1,119,0,91,0,118,21,167,68,642,268,6,8,0,55,0,0,490,0,0,203,39,0,0,59,242,0,0,177,20,0,0,0,0,44,0,2773
1141,0,300,495,0,1595,18,368,298,127,148,24,31,40,0,24,0,48,81,232,0,462,82,1,22,942,0,245,112,0,40,0,21,0,0,0,9,0,18,97,0,0,0,0,0,3,0,2976
1302,30,171,425,0,2584,0,7,350,35,34,0,321,7,104,119,4,0,3,3,105,5,24,33,0,56,169,0,50,0,3,5,113,0,0,2,132,0,0,0,0,0,0,0,0,0,0,3804
1066,34,15,179,0,731,115,1,724,5,33,5,0,0,1,77,45,239,696,56,0,418,11,0,0,31,0,310,0,0,0,3,577,0,0,9,130,0,0,7,0,38,0,0,0,0,0,4444
1830,0,153,1252,0,392,166,1,385,4,6,67,3,3,0,0,0,165,0,0,201,37,180,5,15,4,55,0,208,0,0,4,1,0,0,0,27,0,0,2,7,0,0,0,0,0,0,4827
1639,0,78,303,309,417,11,589,128,441,242,54,22,99,489,4,112,2,35,185,0,28,471,7,0,0,0,0,91,0,106,161,192,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3783
340,8,50,586,7,1656,157,487,144,27,71,0,259,0,0,5,193,46,96,38,0,0,137,0,238,651,0,0,221,0,0,1429,7,0,0,0,59,0,0,0,0,0,28,0,0,0,0,3060
688,0,2139,146,0,1557,0,180,38,1,51,0,41,0,25,0,2,0,0,2,0,5,341,0,0,6,0,0,677,0,180,216,48,0,0,0,78,0,0,301,55,0,0,0,0,0,0,3223
625,0,747,583,16,2218,65,174,18,49,4,0,4,34,473,22,0,4,3,71,0,293,22,58,0,66,12,0,4,0,1,0,3,0,0,0,12,0,2,280,0,1,0,6,0,0,0,4130
1228,10,107,283,0,2330,145,7,21,0,95,73,0,0,0,0,92,0,70,123,1041,0,534,44,175,35,3,0,149,0,1,228,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,2977
1827,0,208,319,0,1155,6,73,55,50,162,77,6,77,12,26,209,80,417,12,70,1,12,0,0,0,14,0,74,0,0,413,44,0,0,88,432,0,0,118,0,0,0,0,0,0,0,3963
623,5,8,300,0,1857,291,224,58,7,82,57,144,0,10,0,4,205,771,13,176,0,68,0,1,3,0,50,153,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4881
433,0,79,275,2,1917,409,0,82,9,84,7,527,6,18,0,219,141,273,56,0,1,762,150,0,13,0,0,33,0,71,0,68,0,0,85,68,0,0,0,476,0,0,0,0,0,0,3736
677,32,0,1228,0,1841,15,24,354,2,11,116,50,0,9,0,188,34,1,0,683,832,84,1,4,76,0,0,1,0,1,139,16,0,0,70,490,0,0,4,0,0,1,0,0,0,0,3016
673,0,464,802,11,1386,324,117,25,34,0,6,2,328,297,0,163,204,8,42,277,0,2,1,0,4,0,3,34,0,176,159,25,0,0,213,859,0,0,0,78,0,0,0,1,0,0,3282
2366,1,2,365,5,1464,2,0,265,0,0,27,6,5,47,0,11,2,4,170,13,0,386,217,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634
331,89,1037,895,61,996,40,20,122,102,77,0,30,0,167,0,38,8,20,337,463,29,206,0,0,122,98,235,56,11,11,3,109,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4285
1094,0,237,164,0,944,106,94,977,64,592,5,0,142,9,239,170,74,81,4,15,13,271,0,0,1,65,0,63,0,39,421,0,44,0,0,9,0,630,3,21,27,0,0,0,1,0,3381
203,1,299,848,6,155,661,1,62,0,0,31,4,67,17,604,5,1,60,111,221,5,53,119,1,0,5,1,104,0,7,9,12,0,0,266,348,0,0,0,0,0,0,0,0,0,0,5713
891,0,69,180,182,1257,13,9,301,7,10,140,0,7,1014,204,42,568,16,0,17,0,47,391,0,0,44,118,896,0,0,137,6,0,0,0,5,0,0,29,0,0,0,0,0,0,0,3400
921,9,199,626,0,728,114,0,190,6,3,0,0,15,987,15,117,9,52,6,0,3,149,125,0,1,100,195,54,0,6,826,78,1,0,0,23,0,0,5,0,0,0,0,0,0,0,4437
2295,0,40,884,89,1507,10,0,396,0,1,167,0,184,70,29,39,341,23,215,0,112,8,0,0,79,5,0,38,0,0,80,0,0,0,0,0,0,0,1,199,0,0,0,0,0,0,3188
1062,58,194,125,0,2054,0,0,519,27,2,1,6,811,22,69,153,18,59,1,8,299,12,0,0,42,0,0,276,0,0,901,0,0,0,0,91,0,0,1,0,0,0,0,0,0,502,2687
1753,0,1,132,3,696,41,1,580,0,899,0,95,3,1,790,9,1,31,0,983,624,36,0,0,68,0,16,8,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212
1051,0,11,440,0,1724,51,31,377,3,764,0,57,1,20,354,206,491,111,130,0,0,193,56,0,1,3,42,463,0,0,56,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3059
196,1,84,1292,40,767,35,0,219,59,6,441,0,1,239,41,24,56,13,189,27,0,50,291,0,7,2,36,57,0,544,57,13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5203
382,0,6,761,71,1320,142,160,338,15,5,530,112,2,13,224,3,13,34,1,57,0,385,0,0,276,44,0,1,0,96,179,5,0,3,79,172,0,0,0,56,0,4,0,212,0,0,4299
1670,0,124,349,85,532,3,3,86,9,528,0,353,27,108,19,42,2,52,30,0,0,0,0,24,29,0,139,98,0,0,194,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5478
671,0,27,434,7,2096,42,94,65,0,42,0,4,28,30,0,0,0,1205,2,89,15,16,0,93,4,111,1,149,226,167,104,8,0,0,284,2,0,0,47,0,0,0,3,0,0,0,3934
1131,10,546,805,3,734,46,45,76,613,305,38,12,119,4,0,0,376,21,13,0,42,276,0,0,691,6,143,462,0,0,52,104,0,0,0,264,0,0,74,9,0,0,0,0,0,0,2980
423,1,426,106,4,1421,4,3,437,4,1,44,2,7,0,0,138,30,10,271,0,0,653,0,0,173,0,0,7,0,243,438,135,0,0,1,1434,0,0,0,268,150,19,0,0,0,0,3147
933,9,41,238,2,1074,14,105,198,1,167,2,283,1,216,1,316,0,203,4,561,7,628,208,0,0,0,0,132,0,0,53,7,313,0,23,9,2,0,0,207,0,0,0,4,0,0,4038
1963,0,225,184,0,1429,47,88,281,0,707,35,0,0,36,0,165,17,216,49,20,0,145,286,0,6,0,166,18,0,11,399,33,0,0,0,34,0,0,0,0,8,0,0,0,0,0,3432
816,334,123,213,0,925,321,1,571,0,105,245,3,39,2,9,103,0,8,0,0,2,176,0,0,14,35,0,285,0,2,203,0,0,0,2,31,0,0,8,0,0,0,0,0,0,0,5424
1460,0,553,150,0,1154,0,0,288,119,5,37,351,0,26,62,8,0,0,91,6,0,33,0,0,0,0,0,219,0,65,3,840,0,0,0,653,0,0,0,0,96,0,0,0,0,246,3535
1121,0,153,1381,0,2163,282,0,95,0,38,97,0,9,2,0,7,0,322,23,120,0,113,15,21,3,0,105,611,0,0,237,0,0,0,1,43,8,308,0,22,0,0,0,0,0,0,2700
513,35,31,876,78,815,487,3,27,7,685,40,0,0,207,6,266,1,132,380,39,143,29,0,0,0,85,3,9,0,0,118,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
1476,0,0,573,0,596,261,85,176,1,21,1,92,0,55,65,130,4,281,305,0,0,15,14,65,3,0,0,154,8,68,2,122,0,0,27,222,0,0,0,0,0,0,0,0,0,0,5178
905,0,95,166,0,2684,300,100,256,642,8,219,0,0,1,1,32,0,157,21,0,0,41,0,0,0,69,2,139,0,30,293,2,0,0,18,9,0,0,143,0,0,0,0,0,0,0,3667
1120,8,163,135,77,1621,80,37,99,63,66,0,1,91,306,0,90,26,11,4,0,0,15,0,0,0,104,186,1,0,0,192,0,0,0,166,166,0,9,2,0,0,24,0,0,0,7,5130
1444,138,225,606,0,1062,952,0,178,13,65,54,3,8,30,19,13,19,82,486,3,0,11,0,0,34,0,0,225,0,0,636,2,0,0,0,224,2,0,0,0,1,0,0,0,0,0,3465
959,5,579,421,4,1215,9,4,177,211,35,307,8,0,29,2,0,209,47,18,0,1,163,519,0,11,139,0,574,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4351
1035,26,1448,101,0,1519,87,0,31,22,817,16,0,11,276,15,1184,43,11,103,0,8,40,0,0,47,0,34,443,0,0,22,0,0,0,94,25,0,0,0,0,0,0,0,0,0,0,2542
718,41,88,444,67,964,8,174,2,0,30,1,110,125,33,48,31,12,167,0,8,268,343,241,19,2,0,8,180,0,0,114,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725
598,462,238,256,0,1363,56,274,1,1,14,0,38,22,83,4,330,82,1108,233,0,0,390,0,40,1,107,1,264,0,0,18,170,0,0,0,223,0,0,0,238,5,0,0,0,0,0,3380
531,0,59,139,50,930,175,0,15,1,115,152,15,3,380,43,252,0,263,30,5,0,1714,7,0,2,1418,0,1,0,16,24,13,0,0,3,190,0,0,20,0,0,7,0,0,0,0,3427
1353,20,9,528,0,1231,132,4,511,0,1,0,9,8,0,643,58,0,62,32,0,3,95,0,0,467,0,0,128,0,684,187,10,0,0,0,161,0,0,201,0,97,0,0,0,0,0,3366
414,0,344,505,0,1615,181,0,1530,224,6,0,1,159,112,0,19,14,0,52,0,248,10,7,1,67,0,103,367,0,35,71,1,1,0,285,161,0,0,1,0,0,0,0,0,0,0,3466
1776,0,33,782,68,996,488,42,703,73,5,61,116,5,47,432,97,2,39,0,28,0,326,152,0,0,20,2,228,0,0,160,80,0,70,0,776,0,1,14,0,0,0,0,34,0,0,2344
2370,11,308,91,0,323,218,2,1051,0,81,165,536,759,66,46,45,142,32,6,0,0,59,105,0,3,47,0,595,0,0,0,17,0,0,0,112,0,2,0,0,0,0,0,0,0,0,2808
1677,0,79,393,0,1492,1,300,33,0,154,1,16,0,1280,0,230,128,16,936,0,1,1,0,0,20,58,0,186,0,9,225,25,0,0,0,39,11,0,0,0,0,0,0,0,0,0,2689
1121,52,277,805,42,732,122,154,126,0,95,0,0,123,2,225,45,81,25,9,0,122,1,0,0,7,163,0,554,0,0,285,255,0,0,18,1,0,1,4,75,0,0,0,0,0,0,4478
752,24,103,1234,0,1997,53,1,2,251,4,1092,343,5,73,28,37,62,100,2,24,35,77,176,0,21,3,0,3,0,24,16,4,0,0,239,2,0,0,0,0,0,0,149,0,0,0,3064
248,16,73,16,0,1187,121,20,151,111,43,576,126,0,189,1,150,19,15,22,8,278,1,121,0,201,190,0,1026,38,2,532,255,0,0,0,5,0,0,4,0,0,0,0,0,39,0,4216
200,0,1063,301,0,1689,13,36,44,0,155,10,1,14,4,88,4,126,165,62,7,275,123,0,17,10,223,1,403,0,0,1175,19,0,0,0,6,0,0,0,105,0,2,184,0,0,0,3475
726,2,51,189,0,1250,15,0,20,2,7,46,15,1,0,2,160,342,510,2,2,0,1190,44,0,0,37,0,164,0,0,231,76,0,2,0,67,0,0,0,29,0,0,0,0,0,0,4818
251,0,82,283,394,1562,74,111,264,57,252,0,77,0,1136,227,0,13,215,11,22,57,123,0,0,0,9,238,30,0,1,10,110,0,0,3,9,0,0,0,0,0,0,0,0,0,0,4379
694,144,88,226,19,1368,165,157,344,100,162,2,3,4,6,434,0,1,29,6,0,294,867,0,0,7,0,0,180,0,0,0,15,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4550
731,358,54,141,1,1112,360,12,2866,96,148,20,0,1,89,0,72,267,20,127,26,26,40,0,6,0,0,0,250,0,0,109,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3008
641,0,254,493,59,1636,332,0,110,29,1,2,6,307,12,5,0,27,462,64,5,0,2,0,0,4,232,6,23,0,0,2,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,5272
696,0,11,739,126,1305,73,0,47,0,2,718,0,354,0,0,11,81,678,25,3,0,6,0,0,5,30,0,14,0,0,20,136,0,0,5,58,0,0,0,0,0,0,0,0,0,0,4857
473,7,821,335,0,1676,0,0,308,407,185,470,74,45,5,0,161,0,0,2,16,50,48,20,32,0,0,2,653,0,0,84,509,0,0,113,45,0,0,0,0,334,0,0,0,0,0,3125
1891,3,16,842,0,1874,23,42,393,0,0,118,80,1,229,0,2,88,109,4,17,0,78,0,0,8,0,0,249,0,1,0,351,1,78,63,2,0,0,57,0,0,0,0,0,0,0,3380
1426,0,13,329,0,1192,15,34,2,23,267,7,0,88,0,0,19,0,5,234,3,182,42,48,0,817,483,0,483,0,20,5,291,0,0,63,0,0,0,10,0,0,0,0,0,0,0,3899
1590,37,56,724,0,1588,166,66,459,11,178,62,569,0,122,0,1,125,90,51,0,5,71,988,4,63,0,118,93,0,0,0,7,0,0,1,131,0,89,0,0,0,0,0,0,0,0,2535
641,100,380,231,0,921,201,134,305,35,17,0,10,593,155,0,6,5,139,816,85,0,62,13,0,7,0,0,785,0,164,86,8,0,0,2,1,0,14,0,67,0,0,0,0,0,0,4017
435,0,398,1186,149,1037,126,262,725,0,62,248,0,27,199,13,25,0,154,59,0,75,57,4,0,6,11,0,195,4,0,154,59,0,0,104,0,0,0,45,0,0,7,0,0,0,0,4174
507,0,68,34,0,1538,242,0,393,0,0,224,0,5,396,0,0,37,99,250,122,6,33,96,382,1,0,0,15,5,2,600,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4893
1086,0,10,71,14,2178,126,40,8,111,154,17,6,9,257,24,191,1,95,21,0,15,25,883,7,8,0,0,127,0,0,78,2,0,0,0,0,0,0,0,0,165,182,44,0,0,0,4045
659,1,942,294,34,852,88,0,755,0,0,5,0,366,139,0,11,8,341,8,22,4,107,0,0,0,0,222,2,0,6,240,5,0,0,0,7,0,1,1,0,0,0,0,0,0,0,4880
1389,10,231,303,15,796,346,0,512,377,96,0,104,15,129,124,201,32,19,26,55,0,13,9,149,0,17,0,166,0,3,57,38,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4757
1681,0,1,20,0,1005,109,0,358,0,75,118,21,851,33,16,21,367,51,67,0,0,59,2,0,19,62,0,1135,0,51,19,2,0,0,27,12,0,0,0,0,0,0,0,0,0,0,3818
191,0,1,9,0,739,331,0,79,0,0,15,122,67,6,71,7,395,4,8,385,6,2,0,0,16,0,12,25,0,0,2,253,0,0,0,1023,0,0,89,200,0,1,0,0,0,0,5941
1617,0,413,224,0,599,814,2,216,18,721,262,0,34,25,0,0,74,12,43,0,0,41,76,0,31,93,0,980,0,932,31,84,0,0,0,46,0,0,0,105,17,0,0,0,0,0,2490
1001,99,293,1462,0,1049,17,199,14,40,469,7,3,0,30,47,4,47,137,37,0,93,617,0,0,6,54,0,72,0,18,165,287,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3685
1858,0,148,266,0,1103,155,37,295,3,404,0,2,0,81,0,14,74,1313,9,181,0,94,2,0,15,0,0,164,7,35,262,485,0,0,0,197,0,0,0,0,0,0,0,0,0,0,2796
470,0,418,288,176,939,18,183,142,49,433,14,63,0,516,62,370,4,8,162,0,10,523,0,0,6,0,0,169,0,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857
1631,885,353,88,81,713,410,126,953,0,340,0,207,6,291,11,352,3,25,377,38,0,11,137,2,0,49,0,196,0,0,0,80,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2632
1574,0,20,1006,0,857,0,22,136,147,1,127,31,12,1,0,374,0,1,63,0,0,17,15,0,0,0,0,205,213,0,61,0,0,0,0,347,0,0,588,7,0,150,16,0,0,0,4009
1337,0,63,280,15,1393,119,14,147,0,629,35,32,24,0,0,275,28,137,0,235,83,68,28,4,13,82,177,203,0,260,76,483,18,0,0,25,0,0,6,0,0,0,2,0,0,0,3709
446,406,636,358,161,2302,168,7,171,0,12,118,16,335,118,95,1,31,552,0,105,0,51,0,305,24,13,44,76,0,0,47,34,0,0,1,0,0,0,2,0,12,0,0,0,0,0,3353
1307,0,50,210,0,2338,0,0,92,0,43,181,0,43,98,3,92,6,191,2,773,13,3,493,4,0,0,0,0,0,8,948,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,2850
699,1,66,209,0,1984,104,895,52,0,10,218,0,0,153,31,29,12,58,0,12,2,94,0,0,0,0,0,242,0,7,22,131,0,0,0,24,0,0,34,0,0,0,0,0,0,0,4911
1143,486,237,650,0,207,27,0,621,3,127,11,14,22,252,108,24,20,5,11,1,1,180,0,0,0,120,34,590,0,0,172,2,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4803
434,18,1,48,0,3011,525,2,235,0,171,34,32,30,276,15,60,7,85,245,0,0,12,0,6,158,0,0,212,0,323,2,22,0,0,43,602,0,0,0,0,0,4,0,0,0,0,3387
591,0,339,587,0,705,158,270,474,5,38,563,325,0,59,122,0,0,273,883,49,107,696,65,0,167,0,0,663,0,0,10,0,3,0,599,63,0,0,1,0,0,0,0,0,0,0,2185
359,0,403,980,0,2604,38,7,78,462,24,7,0,0,12,0,0,58,168,350,0,0,131,151,0,24,6,0,332,0,21,363,2,0,0,0,222,0,0,0,0,0,1,0,0,0,0,3197
1730,0,1043,80,0,1169,7,0,8,67,25,74,94,11,2,0,474,0,11,0,14,0,4,636,512,6,1,77,223,0,30,0,9,0,0,557,12,0,0,0,0,5,1,0,0,0,0,3118
854,0,39,220,249,917,32,24,1,0,58,13,13,12,78,845,0,0,74,70,4,2,685,47,0,4,8,2,0,0,0,25,9,0,0,0,119,0,0,51,0,0,46,0,0,0,0,5499
406,189,4,223,41,985,54,0,103,1,140,0,179,0,171,11,249,345,0,94,297,10,4,0,0,272,0,17,56,0,0,301,4,0,0,0,436,0,0,235,0,26,0,0,0,0,0,5147
787,103,222,696,76,997,408,7,800,26,9,2,0,13,240,63,10,151,32,3,364,102,788,19,10,0,0,2,91,0,6,332,165,29,0,0,9,0,0,1,0,25,0,0,0,0,0,3412
606,0,55,381,0,1242,173,456,168,385,20,141,304,120,206,110,135,3,148,0,0,0,414,48,0,29,0,0,25,0,0,55,0,0,0,0,162,0,0,0,0,0,0,3,0,0,0,4611
1387,86,447,503,0,1191,214,0,34,0,2,127,1,36,488,0,0,1,616,52,77,33,548,0,0,7,14,0,479,0,0,22,60,0,0,215,100,0,0,0,0,0,0,0,0,0,0,3260
794,0,96,681,44,1112,78,609,405,18,236,342,5,147,26,0,16,10,144,555,52,0,173,611,0,0,1,272,454,27,0,497,0,0,0,2,314,0,0,140,0,0,0,0,0,0,0,2139
1956,0,157,463,0,1139,11,5,10,2,135,2,58,14,0,0,1,9,116,14,35,46,46,0,67,0,0,1,322,0,1,546,26,0,0,0,0,0,0,14,0,0,16,0,0,0,0,4788
715,0,259,505,113,1986,199,2,202,46,15,32,6,0,103,2,90,190,31,54,1,212,54,129,0,0,0,704,17,0,182,67,76,0,0,0,5,0,0,6,0,0,0,16,0,24,0,3957
122,2,1810,8,0,2513,1224,0,79,8,13,127,0,29,1,2,112,41,430,52,0,18,303,0,0,159,72,0,61,0,0,37,0,2,0,0,238,0,0,0,0,1,0,0,0,0,0,2536
2022,28,77,696,0,1314,1,0,351,0,8,1,0,6,270,21,0,0,13,1,577,0,0,0,0,7,0,0,7,0,0,1504,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3035
400,4,67,479,225,927,10,12,18,261,89,30,6,525,165,33,7,1,397,4,69,0,161,7,0,66,3,1,108,0,0,1,372,0,0,5,1362,0,0,1,6,0,0,0,0,0,0,4178
2101,0,389,729,64,2216,54,0,99,5,0,0,58,0,432,58,193,5,542,21,0,0,36,7,0,0,24,20,30,3,45,162,180,0,0,3,4,0,0,3,0,0,25,0,0,0,0,2492
1573,1,135,13,0,2442,32,131,143,79,18,11,0,0,1,216,49,1,0,127,0,0,670,0,0,0,31,401,67,0,58,828,65,0,0,0,125,0,0,0,0,0,1,0,0,2,0,2780
905,0,1387,171,3,1012,3,68,50,5,22,1,31,0,26,507,21,0,67,327,0,0,84,0,1,0,0,6,283,0,255,1,28,22,0,0,220,0,0,0,0,0,0,20,0,0,0,4474
856,333,592,1786,845,713,339,3,92,1,83,11,182,582,186,0,13,178,199,0,5,0,418,0,0,201,78,0,274,0,0,0,219,0,0,0,0,0,67,180,0,0,0,0,0,0,38,1526
984,0,134,157,12,649,302,25,569,0,246,146,7,18,0,0,24,45,0,95,0,0,7,0,1,45,770,0,358,0,252,183,14,0,0,0,83,0,0,0,0,75,0,0,0,0,0,4799
836,0,662,612,46,1427,18,257,638,27,21,228,0,0,170,302,8,0,2,0,0,0,710,105,0,0,0,0,456,0,3,6,0,0,0,0,0,0,0,68,1,0,0,0,0,146,802,2449
1070,0,138,1467,42,1013,34,276,391,30,0,64,0,67,2,19,11,0,294,15,172,0,355,7,0,0,541,0,136,0,31,31,31,0,0,0,30,0,0,0,0,0,2,0,0,0,18,3713
453,44,14,568,67,1367,525,32,379,162,129,363,54,98,156,155,62,33,512,80,0,0,1,0,0,0,0,795,97,0,215,307,11,0,0,1,0,0,0,7,0,48,0,173,0,0,0,3092
1381,0,603,472,0,243,536,0,219,0,224,2,149,11,53,43,288,0,48,5,0,0,1053,144,0,0,3,484,58,0,0,28,0,0,0,0,0,0,0,0,0,0,359,0,0,0,11,3583
1329,0,158,442,156,646,90,563,1030,24,19,0,5,15,2,0,0,109,128,12,269,2,77,0,1,2,3,1,111,0,0,38,59,0,0,1,211,0,23,0,0,0,1,0,0,0,0,4473
362,77,399,705,0,194,52,24,174,0,10,3,23,4,17,3,24,1,126,790,0,0,195,0,0,13,11,0,122,0,0,302,8,0,0,0,53,0,0,1,0,0,0,0,0,9,0,6298
1470,0,403,648,0,1122,25,0,439,54,80,28,14,15,112,27,461,176,320,0,228,17,19,3,0,0,27,989,2,13,0,21,104,0,0,0,819,0,0,0,0,0,0,0,0,0,0,2364
479,0,1550,522,410,651,524,0,19,1057,97,126,39,1,626,0,14,88,6,14,259,0,67,53,10,58,3,36,136,0,0,0,100,0,0,0,1,0,0,0,0,0,23,0,0,0,0,3031
865,0,122,267,18,900,0,115,547,0,556,29,0,42,6,83,23,0,16,58,0,0,20,0,0,0,0,79,765,0,18,425,0,88,0,0,127,0,160,0,0,0,0,0,0,0,0,4671
760,302,30,114,0,1594,327,2,78,0,12,1,127,40,3,784,23,0,334,13,140,1090,239,90,0,1,0,0,78,0,274,51,16,0,13,0,41,0,1,7,0,143,0,0,0,0,0,3272
1319,1,377,155,1,356,32,0,36,0,183,0,189,0,2,840,5,72,104,125,1,45,12,31,0,3,0,0,2469,0,25,2,0,0,0,0,78,0,28,0,11,0,0,1,0,0,0,3497
1717,0,16,362,0,1253,30,0,10,3,265,163,107,323,405,0,8,0,38,102,0,6,385,2,75,0,0,95,19,0,0,593,0,0,0,18,9,0,0,2,0,0,247,0,0,0,0,3747
296,0,118,227,0,2072,1155,0,622,33,51,32,0,0,53,0,61,7,0,10,9,0,239,0,0,0,0,0,12,3,0,435,87,0,0,0,8,0,53,2,0,0,0,0,0,0,1,4414
1342,0,164,838,0,1212,89,8,468,16,3,104,46,0,0,0,19,0,3,641,0,0,784,15,0,103,0,0,344,1,28,5,1,0,0,12,0,0,0,2,0,0,7,0,0,0,0,3745
1606,0,749,538,0,869,5,49,551,127,113,11,0,0,22,171,19,0,10,816,3,109,44,98,0,3,0,0,1,0,4,4,2,6,0,11,70,0,0,70,0,0,0,0,6,0,0,3913
206,0,418,301,0,1299,1,416,468,75,12,359,0,0,168,1,137,28,181,1,2,0,246,7,0,7,298,0,125,0,0,527,0,0,0,0,3,0,0,0,36,8,0,0,0,0,0,4670
1400,7,426,2231,0,2015,22,6,9,0,125,0,23,24,5,1,158,18,24,219,0,4,0,0,0,0,0,19,165,0,0,709,1,0,0,0,0,0,0,0,51,0,0,0,0,0,0,2338
424,0,165,6,0,1557,76,3,491,32,2,0,4,115,880,308,69,10,23,108,6,0,34,15,15,0,0,34,49,0,0,385,2,0,1,10,487,5,2,0,0,0,83,0,35,0,0,4564
521,3,202,858,0,750,1225,23,92,0,420,1,3,0,33,0,26,786,597,130,0,0,666,0,0,234,7,120,58,0,0,0,0,0,0,0,5,0,0,0,96,0,0,0,0,0,0,3144
598,6,106,369,97,1073,100,0,33,56,321,108,1497,0,22,0,261,6,6,6,2,2,1091,0,0,0,0,0,244,0,0,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919
1086,429,195,278,0,1525,88,187,2,17,9,87,0,0,74,101,51,46,227,14,614,0,68,0,0,0,1,2,402,0,0,6,0,0,0,0,46,0,0,23,0,0,0,1,0,0,0,4421
1036,0,494,780,367,1217,1,163,211,0,2,82,61,1,195,14,40,282,102,71,1,53,674,0,186,0,8,288,82,0,646,339,55,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2426
1003,0,277,69,0,1727,43,142,168,4,20,16,291,1,1,34,15,0,504,60,17,115,231,116,9,0,36,0,79,0,191,129,81,0,71,56,130,0,97,0,1,0,0,0,0,0,0,4266
2018,7,154,447,37,2630,285,12,266,82,82,83,24,1,358,1,21,28,2,123,0,0,110,3,8,22,66,0,48,0,2,0,65,0,0,9,2,0,0,2,0,0,0,0,0,0,0,3002
895,0,426,1980,2,703,26,592,335,2,101,60,72,42,184,0,264,0,178,151,0,18,0,0,0,1,0,8,786,0,0,17,2,0,0,0,3,0,0,8,0,0,0,0,0,0,0,3144
456,18,196,495,0,636,364,345,413,8,39,16,192,0,78,1,30,55,104,257,8,408,28,9,9,25,25,0,789,0,28,11,66,825,0,0,111,0,0,19,0,0,0,0,0,2,0,3934
671,1,3,654,0,1021,706,0,173,10,262,2,0,17,52,0,0,438,97,325,4,116,1,0,0,48,0,6,22,0,0,16,659,7,0,0,0,0,0,5,0,0,0,0,0,0,0,4684
1000,6,475,213,0,1595,5,216,119,16,120,7,13,167,141,1,4,168,100,214,247,1067,40,0,0,0,1,0,54,258,2,61,0,0,0,62,50,0,5,62,0,0,0,0,0,0,0,3511
874,0,50,32,375,1146,1392,10,116,0,89,35,179,0,5,87,315,25,4,2,0,4,867,3,0,0,0,0,13,0,0,16,0,0,0,0,637,0,0,87,0,0,0,0,0,0,0,3637
820,0,1096,712,0,1502,247,220,10,0,0,1,75,39,1484,1,0,189,149,44,0,6,60,0,0,0,135,0,376,0,0,165,0,0,0,130,31,0,0,0,0,0,0,0,0,206,0,2302
1505,0,282,1065,16,1190,260,3,225,0,9,13,78,0,626,0,15,12,146,582,28,0,361,0,0,13,0,0,54,0,375,366,80,0,0,27,0,0,0,2,0,0,0,0,0,0,0,2667
1135,0,15,124,1,1089,91,8,546,70,13,4,0,10,180,31,63,51,9,122,0,0,89,0,0,0,0,38,926,0,8,6,34,0,0,0,18,37,0,2,0,0,0,0,0,0,0,5280
