"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1557,0,176,872,0,1965,25,0,513,0,567,1,21,2,71,115,24,26,55,3,7,0,12,0,0,1,0,0,99,0,10,50,45,0,0,0,12,0,0,133,0,4,0,189,0,0,0,3445
1070,58,685,878,97,714,32,0,325,233,399,48,16,249,4,12,0,24,4,100,0,0,2,0,0,480,2,633,111,0,720,87,0,0,0,0,119,0,0,13,5,0,0,0,0,0,0,2880
1384,10,863,2,5,294,418,0,12,0,106,244,13,0,823,134,0,75,25,5,0,2,2,0,816,36,4,2,120,0,0,3,9,0,0,7,13,0,16,75,0,1,0,0,0,0,0,4481
617,7,735,234,0,450,215,0,102,1,199,41,396,173,57,22,174,3,5,35,34,2,1,297,2,2,177,0,172,0,0,430,943,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4413
1049,3,121,556,146,1189,121,45,168,54,6,434,214,9,50,0,0,1,0,219,3,0,57,568,0,40,0,11,16,0,1,34,3,0,0,0,4,0,1,3,7,0,0,0,0,0,1,4866
475,0,350,136,72,1661,10,70,269,0,92,1,0,21,320,63,11,9,6,92,0,271,124,0,0,5,0,0,202,0,1,0,6,0,0,487,95,0,0,140,0,0,0,0,0,0,0,5011
466,0,149,373,0,1180,186,141,647,0,9,1548,1108,449,10,617,14,179,314,215,2,0,5,0,4,18,3,29,175,0,55,387,0,0,0,1,0,0,0,202,0,0,0,0,0,0,0,1514
1134,0,306,97,5,1606,0,3,112,0,2,2,255,1,93,68,7,272,113,41,0,0,18,0,134,187,0,0,56,0,0,28,53,0,0,53,5,0,0,0,6,0,0,0,0,0,0,5343
1103,0,32,774,33,1541,50,0,2,0,1,0,235,0,35,5,5,3,28,61,0,711,7,0,0,0,0,46,1579,0,1,433,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285
602,2,460,823,39,503,66,0,99,503,0,0,347,114,399,9,10,210,147,1091,146,1,78,27,0,28,0,0,226,0,0,357,4,0,0,44,7,0,0,0,0,12,0,0,0,0,0,3646
1283,21,66,174,9,1195,565,9,74,0,4,20,100,12,773,0,0,1,2,1,207,56,478,2,0,0,0,7,160,0,2,0,3,1,0,10,28,0,0,0,0,0,0,0,0,0,566,4171
824,0,160,550,364,984,172,0,262,237,228,14,7,0,351,0,5,11,150,324,420,34,16,50,1,0,306,325,32,342,45,196,360,0,0,0,146,0,9,0,0,0,0,0,0,0,0,3075
2115,0,4,291,0,1200,20,3,100,0,4,7,143,0,27,27,154,0,629,234,0,190,823,2,0,337,2,1,0,0,9,308,0,199,0,0,1,0,0,0,0,0,0,0,19,0,0,3151
656,0,564,250,69,587,199,13,2,0,99,719,221,71,7,36,233,42,495,16,0,100,127,0,0,2,0,0,7,0,0,49,9,0,0,300,312,0,0,0,1,0,0,0,13,0,58,4743
1003,69,69,259,0,1341,293,68,419,160,23,0,12,105,1,0,584,233,631,0,11,0,350,0,0,15,57,0,4,191,32,14,383,0,0,0,219,0,28,0,35,0,0,0,0,0,0,3391
1203,3,706,175,90,1703,1,161,582,0,17,0,68,0,13,0,150,16,273,64,0,528,28,0,0,0,0,6,224,0,1,112,183,0,0,0,316,0,0,986,0,0,0,0,0,0,0,2391
1587,0,1512,481,9,842,25,40,176,0,83,2,0,3,132,51,2,851,4,24,3,0,195,0,0,6,345,1,28,0,0,389,0,0,0,0,125,0,0,218,248,0,0,0,0,0,0,2618
826,0,263,700,70,1645,0,29,144,49,0,30,19,0,111,0,2,4,371,0,0,0,17,35,1,0,1005,4,155,1,0,34,0,0,0,0,18,0,0,56,78,0,0,0,0,0,0,4333
1074,0,53,1200,3,2085,357,75,390,15,17,7,0,6,177,1,217,136,3,4,0,1,152,11,0,0,0,2,110,285,1,115,168,0,6,0,13,4,0,0,0,0,0,0,0,0,0,3312
1073,0,3,326,35,351,0,70,153,2,589,0,114,1,45,119,21,105,88,36,1353,0,165,274,1,94,130,0,683,0,0,38,7,0,9,0,171,0,0,13,0,0,0,0,0,0,0,3931
960,0,90,670,0,777,940,180,117,18,7,15,0,42,10,0,353,872,0,0,13,6,68,1,1,3,0,0,183,0,13,6,106,0,0,0,53,0,0,18,333,0,0,0,0,0,0,4145
994,0,5,176,166,842,17,404,81,200,183,0,21,360,27,61,0,12,9,142,0,0,20,0,0,28,0,0,215,104,0,961,193,0,0,54,22,0,0,84,0,0,0,0,0,38,0,4581
1421,393,241,664,0,1099,201,25,69,3,1,16,28,0,64,9,2,614,136,7,0,0,224,0,0,11,353,914,301,0,0,403,52,0,0,0,22,0,2,73,0,0,285,0,0,127,0,2240
817,0,160,289,0,1768,77,474,70,1,604,110,150,12,83,97,0,334,144,40,0,0,24,0,0,0,0,0,464,0,0,658,32,11,0,1,214,0,0,56,0,0,0,0,46,0,0,3264
773,0,108,9,57,1317,17,151,56,0,226,339,1,1418,32,310,79,1,163,166,2,184,193,59,248,0,8,0,2,0,0,66,0,0,0,31,2,0,0,64,0,0,0,0,0,0,0,3918
825,0,144,306,123,1698,28,1,181,0,20,60,15,379,57,462,0,162,60,11,5,2,10,0,0,146,0,7,159,0,0,246,1,0,0,231,2,13,1,0,0,0,0,0,1,0,0,4644
1969,35,662,282,0,1229,200,1,289,0,6,0,334,194,172,11,199,0,141,10,0,75,59,0,0,1,0,0,972,0,2,114,0,0,0,0,250,0,0,3,0,1,0,0,0,0,0,2789
1277,0,770,1387,693,471,675,3,280,0,30,14,71,0,4,67,1,129,175,6,16,10,440,0,0,18,18,0,134,0,103,69,4,0,0,1,65,0,0,0,5,0,0,0,0,0,0,3064
530,0,66,1071,0,2261,63,62,11,0,0,2,99,0,11,3,4,0,0,14,0,0,213,0,0,0,13,70,532,0,0,87,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4873
597,8,470,402,22,1816,327,33,201,34,454,254,83,68,21,18,480,5,109,143,0,0,2,36,0,146,6,2,75,0,7,1,2,0,0,0,10,0,0,0,424,0,0,13,0,0,0,3731
1254,0,220,1229,0,1064,378,2,52,1,349,0,234,32,271,18,0,80,0,103,2,256,62,0,164,124,3,0,621,0,0,0,72,0,0,0,5,0,3,0,0,0,0,0,0,0,0,3401
1257,0,731,266,0,2095,213,2,512,109,284,2,30,1,98,0,475,247,0,105,2,2,378,314,0,0,0,8,54,0,6,2,13,60,0,20,335,0,0,0,0,0,0,1,0,7,0,2371
838,0,169,749,0,1039,91,12,1293,65,53,528,116,25,1,0,0,12,64,53,28,84,6,314,0,0,53,0,47,5,2,164,28,0,0,176,0,0,0,0,0,39,0,0,0,0,0,3946
498,0,323,2153,20,1486,62,455,93,0,291,0,3,0,92,54,39,7,96,90,0,13,120,5,30,2,101,0,38,0,41,486,767,0,14,0,1,0,0,0,0,15,0,0,0,0,0,2605
950,0,782,524,2,1131,10,0,691,2,109,144,0,154,19,0,12,645,4,139,2,10,547,0,0,4,3,8,187,0,8,4,33,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3871
478,8,43,142,0,1536,579,0,685,340,72,44,21,1,347,0,43,189,79,235,14,0,22,0,0,57,11,0,0,0,1,53,176,0,0,270,12,0,0,2,21,0,110,0,0,0,0,4409
405,0,360,253,7,1313,103,38,1517,0,460,39,0,0,0,81,50,191,406,168,244,102,0,0,0,186,1,0,24,0,0,63,172,0,0,0,15,0,0,69,0,0,0,0,0,0,0,3733
473,425,109,175,0,1654,243,17,477,0,4,15,159,90,55,0,0,449,276,2,0,0,309,0,87,238,23,0,583,0,0,51,3,0,0,0,145,0,47,2,0,0,0,0,0,0,0,3889
716,13,417,358,0,1496,983,522,372,0,157,35,10,0,1,2,0,0,20,7,0,29,18,0,0,48,190,0,418,0,169,37,9,0,0,0,6,0,0,0,0,1,0,0,1,0,0,3965
238,0,20,358,1246,1461,112,8,426,0,1187,0,1,0,9,63,167,0,0,171,114,79,182,0,0,11,3,0,94,0,57,5,51,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3789
1772,115,137,100,941,504,44,1,610,27,2,137,28,50,4,1,198,0,99,62,0,28,287,43,0,0,27,31,175,0,306,103,71,0,0,0,39,0,0,0,0,0,0,0,16,5,1,4036
1280,0,597,94,0,320,33,250,63,325,0,7,0,3,1,0,494,54,168,885,1,0,13,251,0,0,0,3,44,0,0,111,3,0,0,96,29,0,0,0,0,0,0,0,0,0,0,4875
1625,0,36,510,608,447,160,32,9,102,57,28,3,1,1154,11,3,0,13,420,0,1,1,1,0,8,0,0,216,0,21,3,4,0,0,17,18,0,0,2,110,0,258,0,0,0,0,4121
1370,109,2,279,13,1286,63,33,412,3,37,31,0,460,22,24,0,77,1202,74,304,14,346,12,0,0,138,122,166,0,0,266,0,0,0,28,16,0,0,0,0,0,0,0,0,0,0,3091
1109,0,1,256,294,697,92,697,190,35,28,169,9,0,205,67,2,19,256,67,0,0,41,212,0,63,0,0,7,0,62,2,20,0,0,0,0,0,0,0,72,0,0,0,0,0,0,5328
1062,0,152,468,10,2272,171,6,269,42,15,162,9,19,48,2,63,16,499,31,0,607,104,12,82,0,0,0,290,0,20,198,114,0,0,0,18,0,575,0,0,29,0,2,0,0,0,2633
1342,4,743,518,1,950,5,7,277,177,217,23,0,8,51,451,0,24,1,27,106,0,10,23,0,0,84,487,360,0,52,76,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3913
797,6,118,323,89,2295,70,0,652,29,63,2,0,0,73,0,0,15,1,212,11,3,330,26,0,0,0,1,160,0,0,25,61,0,0,0,0,0,0,96,0,0,0,0,307,0,0,4235
1188,12,252,650,0,546,10,0,175,110,90,21,280,508,142,33,6,296,151,0,0,30,691,1,0,0,0,0,217,0,43,285,0,0,0,485,39,0,0,0,0,0,486,0,0,0,0,3253
302,0,708,410,33,1751,228,0,567,0,117,221,12,0,143,0,0,0,306,226,0,0,129,0,0,0,39,50,900,0,0,585,16,0,0,190,0,0,2,0,0,0,0,0,0,0,0,3065
1334,1,880,730,0,1561,28,41,24,1,465,11,41,74,866,499,5,0,56,41,0,617,60,0,0,346,23,0,481,0,0,13,81,0,0,20,177,0,0,0,0,0,0,0,0,0,0,1524
658,0,73,651,123,982,12,107,517,98,39,0,44,0,12,16,2,305,6,140,0,0,36,624,1,0,170,2,85,0,0,3,204,0,0,59,658,0,0,112,0,0,0,0,0,0,0,4261
265,301,60,951,53,1102,1318,3,384,4,7,142,38,3,26,20,0,141,113,119,0,355,211,226,0,0,0,0,284,0,4,15,117,0,0,332,20,0,0,0,0,0,0,0,0,0,0,3386
941,0,584,346,31,912,483,0,68,65,544,166,633,1,5,0,172,361,110,234,0,0,24,16,0,17,0,366,194,8,0,383,208,0,0,160,3,0,49,0,0,0,0,0,0,0,0,2916
723,0,121,257,0,887,594,44,89,339,10,63,34,255,164,391,62,0,56,426,1,72,22,5,0,12,4,0,202,0,363,672,12,0,0,0,7,0,0,3,0,0,0,0,0,0,0,4110
1141,12,340,1052,87,584,5,122,366,0,1,75,0,12,1,0,35,289,82,18,0,20,84,0,0,4,0,10,43,0,0,1,83,0,0,161,18,0,0,0,0,0,0,0,0,91,0,5263
2158,22,36,474,24,889,0,158,61,87,273,27,121,7,2,277,212,0,29,89,0,18,254,0,0,11,0,4,254,50,0,63,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4087
694,0,526,483,5,1527,181,32,65,1,230,0,325,25,70,209,57,169,601,6,1,0,86,529,0,30,228,0,317,42,8,8,23,0,0,13,100,0,0,0,0,0,0,132,0,0,0,3277
985,0,498,656,0,292,170,4,166,22,133,93,86,189,17,193,17,12,29,279,1,0,934,106,92,298,3,76,623,0,1,325,197,0,0,0,49,0,0,2,0,0,0,0,0,0,0,3452
2110,38,336,309,467,705,46,0,1384,0,60,408,13,0,386,0,0,33,26,301,142,0,18,119,0,10,0,0,147,0,0,63,37,0,0,0,4,0,1,104,0,0,38,130,0,0,0,2565
780,559,826,543,459,1573,43,11,1,24,73,22,7,3,0,17,4,2,12,1,101,57,111,0,7,0,12,3,584,0,41,736,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3191
572,297,1050,388,0,1748,1,0,100,0,37,212,306,0,108,15,35,124,55,521,577,19,428,18,1,0,0,22,316,0,0,344,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493
1180,27,225,403,93,2105,333,420,118,2,327,2,0,0,0,7,20,0,0,343,182,0,268,0,1,0,0,198,78,0,262,31,124,0,0,0,0,0,0,0,1,0,0,0,13,0,0,3237
952,3,171,275,85,2212,442,262,220,0,175,86,342,30,296,37,208,278,0,473,7,9,1038,0,0,3,0,0,26,0,1,0,47,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2316
600,0,583,917,0,1233,105,90,731,391,3,6,525,28,28,6,171,32,188,138,0,0,124,0,0,9,0,0,82,0,1,219,200,0,0,0,23,0,0,1,0,0,0,0,243,0,0,3323
1505,4,127,44,213,1111,130,206,326,2,5,3,27,0,2,11,5,40,622,130,694,1,301,0,0,0,0,4,370,0,0,485,14,0,0,6,0,0,11,0,0,0,0,0,0,0,5,3596
297,4,196,125,0,1070,23,1,621,0,62,17,921,0,24,129,0,137,10,6,0,0,48,0,0,0,0,5,1233,0,519,1,4,0,0,0,24,0,0,25,18,0,0,0,0,0,0,4480
1099,124,892,95,243,1104,0,786,286,58,17,69,4,170,0,0,269,358,107,89,0,0,0,0,0,0,0,0,3,0,0,4,60,0,0,0,95,0,0,3,13,0,0,0,0,0,0,4052
805,171,252,804,0,266,58,46,314,0,44,11,14,62,73,0,251,301,0,0,0,10,1098,298,0,0,0,0,433,0,0,97,65,0,0,961,709,0,0,0,0,0,3,0,0,0,0,2854
992,0,25,873,0,1226,149,222,1096,8,0,0,69,0,199,313,23,1,4,71,0,3,68,0,0,0,0,0,144,0,0,0,51,0,0,9,733,0,0,213,0,0,0,0,0,0,0,3508
674,0,213,118,1,529,1130,319,231,0,261,159,0,1,53,0,96,17,78,1,13,2,29,173,33,43,15,894,358,0,0,16,1,0,0,5,52,0,0,49,0,0,0,0,0,0,105,4331
2318,8,182,1166,9,1140,0,0,135,3,110,34,0,0,79,35,445,1,47,20,30,60,457,0,33,0,0,0,529,0,1,102,64,0,0,0,0,0,0,58,0,0,0,0,0,0,0,2934
1859,127,16,164,27,1547,29,0,26,173,0,85,176,261,1,0,190,335,190,7,0,61,95,49,0,2,0,58,188,0,0,888,30,0,0,3,58,0,0,0,0,0,0,0,0,0,0,3355
424,0,766,356,0,974,133,12,368,173,697,3,4,1,115,73,22,18,175,9,0,0,208,0,0,183,68,618,1009,54,0,393,26,0,0,0,48,0,0,1,0,0,371,27,0,0,0,2671
501,0,101,299,0,1081,1,34,604,0,202,57,927,290,42,0,547,98,1420,5,0,0,247,1,0,83,11,0,686,0,0,343,158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2257
757,780,188,933,0,1999,7,0,169,2,1,101,0,84,2,92,2,244,669,0,0,5,0,65,1,179,0,0,197,0,0,0,18,0,0,0,33,0,0,29,0,0,0,0,0,0,0,3443
2724,39,570,164,0,699,98,6,75,0,47,10,4,7,2,0,500,37,14,1,1,0,468,0,0,0,0,6,319,0,0,237,8,0,0,511,15,0,1,0,0,0,0,78,0,0,0,3359
1247,0,568,1310,1,1183,159,76,393,2,235,13,6,1,93,0,14,223,21,77,59,348,21,16,26,0,0,35,32,0,151,346,502,0,0,7,45,0,0,0,4,0,0,0,0,0,0,2786
1683,99,45,430,0,1673,0,2,18,0,12,1018,2,214,23,8,0,0,397,8,0,13,66,0,0,3,0,1,155,0,0,178,0,0,0,0,0,0,0,207,11,0,1,0,0,36,0,3697
1064,131,101,528,0,867,0,0,784,12,36,2,138,0,0,83,0,158,27,15,0,0,477,0,0,4,0,91,587,0,297,265,9,0,0,1,17,0,0,80,0,0,3,0,0,0,0,4223
1989,17,498,222,0,1140,566,96,103,4,53,0,7,0,114,0,139,309,840,5,0,61,5,3,0,8,0,0,21,0,26,348,0,0,0,33,39,0,0,0,0,0,0,0,0,0,0,3354
472,0,51,221,3,1707,30,5,191,182,10,0,3,1,4,88,87,91,1023,1172,0,5,2,0,0,120,0,262,0,0,0,42,263,0,0,0,1749,0,0,3,0,0,0,0,0,0,0,2213
835,0,19,167,462,460,5,26,797,66,213,52,0,151,81,28,10,0,180,0,4,16,43,3,23,30,34,0,280,0,1533,518,158,0,0,0,39,0,0,0,2,0,0,0,0,0,0,3765
1529,2,713,267,43,2047,37,50,24,0,13,7,22,73,15,22,320,73,3,1447,16,259,70,0,0,261,0,0,65,0,4,14,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2578
306,19,1513,2071,0,1041,186,12,56,2,11,747,234,141,9,0,3,266,76,14,0,0,0,0,60,245,0,0,0,0,0,1027,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1883
457,3,663,787,0,431,15,15,492,0,308,61,0,46,7,0,108,16,70,113,202,126,19,0,0,328,0,0,146,0,5,20,169,0,0,0,3,0,0,0,13,6,0,0,0,0,0,5371
579,0,717,315,93,1414,183,1,162,0,134,319,14,661,34,227,1,115,9,77,0,0,226,0,77,0,0,0,45,0,153,63,125,0,0,0,431,0,0,0,8,0,0,0,0,0,0,3817
1557,0,720,316,0,836,24,7,131,109,35,29,13,327,55,0,21,10,71,29,0,1,0,0,122,1,0,131,82,0,1,94,2,0,0,319,301,0,0,0,0,0,0,0,0,0,0,4656
429,92,294,261,4,1313,230,0,492,413,35,5,0,2,75,278,0,2,0,344,10,206,80,0,209,0,0,4,192,0,0,245,196,0,0,13,0,0,390,0,0,0,0,0,2,0,0,4184
677,0,34,158,6,2706,82,89,144,7,240,417,0,0,58,0,1,66,309,170,0,114,42,13,2,0,0,2,7,0,1,174,411,0,0,0,9,0,0,215,0,0,29,20,0,0,0,3797
875,0,6,41,359,1564,77,15,373,30,334,794,1,1,533,0,0,345,0,27,2,14,155,0,0,0,349,14,28,0,0,49,110,0,0,61,126,0,0,0,0,0,0,0,29,0,0,3688
1917,2,115,57,3,853,766,0,73,136,58,63,0,37,470,225,363,9,56,626,0,0,77,0,33,0,0,53,11,0,0,261,161,0,0,0,10,0,0,0,0,0,2,0,0,0,0,3563
1229,7,45,672,68,563,19,1,703,0,177,38,23,47,33,339,64,177,0,48,0,0,7,0,0,370,0,0,317,0,7,18,5,70,0,0,66,0,0,0,0,1,0,0,0,0,0,4886
826,0,957,519,318,1604,369,34,507,0,550,80,13,0,63,3,7,3,185,114,2,0,227,16,0,0,1,0,278,3,0,40,279,0,0,0,24,0,0,36,0,0,0,0,3,0,0,2939
492,0,414,45,41,715,34,35,233,0,269,653,0,5,280,3,324,222,175,10,13,35,292,0,0,100,0,0,108,0,0,0,117,0,0,25,167,0,0,0,0,0,0,0,0,0,0,5193
2124,0,56,287,0,1172,23,33,593,341,52,123,0,0,29,0,8,0,33,16,38,27,1081,0,43,22,0,0,209,11,3,123,0,0,0,1,28,0,14,214,79,0,0,0,0,0,86,3131
1701,411,254,522,42,1097,26,11,61,0,375,3,65,220,15,0,4,137,8,22,0,13,74,0,0,2,3,3,17,57,0,533,0,0,0,0,266,136,0,402,0,0,0,0,0,0,0,3520
1792,0,669,112,0,1037,41,0,57,156,336,2,25,6,0,251,273,81,74,156,185,2,48,0,0,3,0,7,27,0,0,12,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,4134
2199,16,137,440,0,1299,1,10,31,38,49,53,23,19,3,102,721,0,3,42,96,369,34,1141,27,0,24,27,52,3,0,88,480,0,0,341,0,66,0,0,2,0,1,0,0,0,0,2063
233,1,435,118,316,1478,78,0,98,3,77,94,271,217,83,23,18,2,0,6,0,264,144,0,5,2,0,0,1249,0,0,165,0,0,0,0,510,0,0,0,0,0,2,0,0,0,0,4108
1460,174,26,289,0,1373,100,289,541,0,23,266,39,30,43,0,0,111,45,0,9,0,29,3,0,0,0,0,44,0,21,59,3,0,0,0,11,0,0,1,0,0,0,0,0,0,0,5011
1894,0,29,130,0,2095,320,0,11,0,669,6,2,81,0,51,0,8,431,0,0,0,0,12,0,1,0,0,327,4,2,1,2,0,0,0,260,0,0,0,0,22,156,0,0,0,0,3486
1003,35,758,66,0,2312,57,0,440,10,3,127,0,9,0,7,399,5,0,206,15,171,290,1,0,0,0,0,382,0,0,252,329,0,0,0,23,0,0,135,0,0,0,0,0,0,0,2965
2915,22,37,401,3,638,2,78,77,0,16,8,0,135,124,161,253,205,162,701,1,0,247,0,0,1,0,84,285,0,0,5,0,0,0,0,315,0,0,0,105,29,0,0,0,0,0,2990
1132,0,93,424,0,1158,23,300,506,0,4,90,24,0,98,271,19,2,537,1139,26,4,28,17,120,0,157,0,87,0,0,87,0,0,0,4,84,0,0,0,0,0,75,0,0,0,0,3491
1375,22,38,374,47,1476,67,470,33,0,194,2,0,8,117,6,158,0,154,227,21,41,207,0,48,101,0,0,198,0,30,74,53,0,0,0,74,0,0,244,0,0,0,0,0,0,0,4141
2012,5,227,677,0,611,49,29,106,32,0,155,144,12,73,0,73,1,13,0,0,0,41,73,0,37,7,33,182,0,6,3,3,0,0,103,16,0,0,0,200,0,0,11,0,0,0,5066
469,16,353,350,3,1044,21,5,281,52,2,0,260,52,0,0,556,21,554,101,0,0,212,6,0,5,173,0,157,0,804,22,372,0,0,0,633,0,0,0,0,0,0,0,0,0,0,3476
1833,0,16,525,26,216,207,270,65,0,75,6,500,1,32,0,0,9,954,206,23,0,158,805,1,0,0,0,63,0,0,127,219,0,0,192,4,0,0,0,0,0,0,0,0,2,0,3465
1325,0,102,1372,0,1782,157,538,318,0,0,37,504,3,40,1,0,114,16,5,0,0,75,6,0,3,54,0,6,0,0,30,80,0,0,24,503,0,0,0,0,1,0,0,0,0,0,2904
396,12,26,924,0,2226,494,495,636,26,711,3,63,0,32,111,377,0,12,106,0,0,140,43,5,0,0,0,188,0,67,88,111,0,0,0,17,0,0,0,0,0,4,0,3,0,0,2684
546,0,78,300,1,2228,204,419,406,0,63,148,74,0,90,36,143,21,26,378,5,3,0,0,5,0,0,20,186,0,0,21,48,0,0,0,701,0,0,0,4,4,0,0,0,0,0,3842
1345,17,1459,179,0,381,15,0,982,1,56,589,40,175,158,0,131,0,116,18,1,1,204,4,3,11,0,40,7,30,0,253,77,0,1,0,250,0,0,98,0,0,0,0,0,0,0,3358
323,5,255,242,0,1382,82,49,157,0,15,52,0,0,6,125,1391,0,682,31,0,0,2,192,1,19,37,0,3,0,0,634,6,0,0,0,11,0,0,270,0,0,0,0,0,0,0,4028
1176,0,92,665,42,1038,359,304,326,464,20,423,70,3,742,8,89,23,334,50,2,1,28,61,0,0,0,0,62,0,3,201,390,0,0,1,101,0,0,0,24,0,0,0,0,0,0,2898
939,1,93,267,42,1214,170,36,65,2,158,9,2,11,92,1,88,3,613,0,0,61,6,0,0,3,300,277,991,0,0,209,28,0,0,0,103,0,0,2,0,0,0,0,0,0,0,4214
982,4,742,354,0,430,205,0,500,0,260,322,9,0,559,0,127,96,354,12,4,0,37,0,0,27,1,0,166,0,974,344,140,0,0,0,0,0,64,56,0,82,0,0,0,0,0,3149
640,0,219,479,0,1508,95,2,224,6,2,0,381,13,3,1,553,1,526,1,0,2,98,21,0,0,544,2,117,0,0,5,26,0,0,118,34,0,0,0,0,2,0,0,0,0,0,4377
505,4,20,440,4,839,233,338,83,0,333,0,637,140,21,42,34,0,23,44,0,0,95,234,14,0,0,57,663,0,2,24,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,5000
27,0,338,851,9,1778,352,0,171,0,206,12,10,14,646,1,26,8,0,0,16,0,814,7,0,0,0,0,16,0,0,264,118,163,0,297,44,0,0,46,0,8,0,0,0,0,0,3758
779,0,78,273,0,1333,18,0,839,161,1,0,0,1,107,0,2,81,130,224,7,6,473,0,16,8,719,0,860,0,0,220,3,0,0,29,0,0,0,82,13,0,0,0,0,0,0,3537
801,89,276,443,0,483,297,1,36,0,150,23,23,7,0,201,62,0,1121,4,1124,9,376,160,0,1,0,0,4,0,2,139,37,0,0,28,353,0,0,0,0,0,0,0,0,0,0,3750
1722,0,104,436,0,1042,120,613,400,0,162,4,22,0,38,1,135,117,2,293,0,0,53,0,0,74,0,195,66,0,3,6,127,0,0,0,660,0,0,21,2,0,0,0,0,0,0,3582
433,0,970,408,0,476,27,102,71,0,21,589,29,8,0,6,1,343,322,83,33,3,1310,0,0,57,72,0,337,1,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223
778,0,22,353,0,1257,258,393,9,678,253,41,0,0,47,2,0,52,229,89,0,0,99,152,3,850,0,3,215,0,0,149,8,0,0,6,34,0,0,3,0,0,0,0,0,0,7,4010
836,14,280,278,0,612,94,0,312,178,211,240,358,3,2,0,133,0,3,12,2,172,5,1,1,29,0,1,107,0,6,263,219,0,0,0,225,0,0,0,0,0,126,0,0,0,0,5277
544,6,20,209,5,581,15,0,45,25,284,1,1002,31,268,5,0,0,69,121,0,1,3,0,3,1,0,0,74,0,0,172,6,0,0,0,24,0,0,1,40,0,0,0,0,0,0,6444
1370,0,31,128,0,390,1343,11,173,67,744,138,0,117,5,599,519,1,297,0,64,16,99,3,0,18,0,47,10,0,0,200,1,5,0,0,47,0,0,0,85,0,0,0,0,0,0,3472
2226,2,350,131,0,1071,3,171,901,4,8,46,0,10,2,31,0,2,274,402,70,53,79,0,0,2,0,0,15,33,0,20,151,0,0,0,0,0,0,0,0,36,6,0,0,0,0,3901
1319,0,350,225,1,785,135,262,283,89,19,262,188,0,3,451,2,39,4,5,0,108,1232,94,0,0,0,326,373,0,58,7,0,0,0,100,1,0,155,20,0,0,10,0,0,0,0,3094
1344,0,306,165,255,2344,14,1,69,0,73,172,3,57,1,7,130,0,148,10,234,10,113,382,0,0,0,0,120,0,229,1762,143,11,0,0,11,0,0,0,0,0,0,0,0,0,48,1838
713,0,125,27,129,1554,90,2,270,174,8,1272,13,74,2,137,81,1,92,216,0,0,301,81,0,2,0,0,681,0,0,2,811,0,0,189,119,0,0,0,0,0,0,0,0,0,0,2834
206,1,40,470,0,410,2,90,76,2,123,0,0,860,3,3,0,483,166,474,5,0,914,30,541,50,1,0,230,33,377,26,51,0,0,322,0,0,0,0,0,0,0,0,0,0,0,4011
1984,2,675,817,0,1205,739,216,100,1,245,82,31,74,0,2,164,48,642,87,5,0,3,6,0,1,0,8,118,0,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2597
1204,0,371,172,4,233,49,21,195,33,839,0,111,63,186,104,566,2,82,131,0,0,34,98,52,1,195,1014,188,0,0,51,71,0,0,0,14,2,0,0,12,0,0,0,0,0,0,3902
875,4,1638,114,0,682,15,4,74,27,89,24,0,6,203,140,99,0,181,10,1,23,93,25,0,0,0,442,265,0,153,322,0,0,0,2,76,0,0,0,0,0,0,0,0,0,0,4413
2307,3,318,177,0,1842,627,2,179,15,4,115,7,1,2,58,3,4,5,2,74,0,117,5,9,19,1,0,214,0,281,93,25,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3436
876,194,230,635,0,1520,6,8,50,188,365,1,85,0,94,0,85,13,296,5,0,0,1302,0,0,1,53,7,5,43,0,157,0,0,0,0,0,0,0,248,0,0,136,0,0,0,0,3397
