"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
708,15,1076,148,5,425,213,20,145,2,197,122,87,3,416,16,253,100,58,499,0,0,853,0,0,0,16,288,620,0,0,55,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
610,11,366,585,1,725,466,27,336,4,412,78,190,7,376,14,0,39,107,48,0,1,46,3,187,0,0,0,1243,0,2,45,380,0,0,403,23,6,0,0,0,0,0,0,0,0,0,3259
739,0,1119,415,0,697,28,26,289,154,0,109,2,226,65,212,1,1,7,27,0,176,38,238,13,383,2,5,72,0,0,264,491,0,15,10,328,0,0,3,0,0,0,0,0,0,0,3845
1871,0,458,181,23,1400,78,0,484,417,442,193,0,0,6,0,4,200,7,79,158,3,168,0,0,0,49,3,425,0,0,5,1,0,0,0,152,0,21,0,0,0,0,0,0,0,0,3172
627,113,103,309,0,1605,122,5,106,1,467,41,11,2,65,1,0,0,158,4,52,3,4,230,0,0,12,50,424,0,15,135,204,0,0,937,42,0,0,0,0,0,1,0,0,0,0,4151
1718,175,0,641,12,1537,67,0,164,0,1,1,0,362,138,0,13,219,14,1,0,69,601,0,0,0,51,2,54,0,1,327,0,0,0,8,6,0,0,0,0,0,12,0,0,0,0,3806
1650,0,416,1417,21,787,87,0,146,18,108,112,315,0,0,0,281,102,130,2,0,0,41,3,0,65,4,92,185,0,0,197,543,109,0,30,0,0,0,0,0,0,0,3,0,0,0,3136
976,0,454,293,1,890,1,102,385,180,184,501,180,8,438,0,191,161,6,128,0,36,175,46,0,0,1,0,260,479,36,39,67,0,0,0,10,0,0,0,0,0,3,0,0,0,0,3769
1306,212,131,114,0,1465,197,28,410,25,255,150,231,10,12,25,91,4,2,2,24,0,2069,209,0,0,0,0,156,0,0,121,0,0,0,8,19,0,0,0,0,25,0,0,1,0,25,2673
1403,2,66,1118,0,2152,1,70,658,12,19,26,3,1008,176,33,169,7,212,0,1,52,240,0,0,26,0,30,110,25,0,59,135,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2180
253,0,104,154,0,1531,529,4,347,78,145,1300,0,0,122,1,4,193,78,13,6,0,112,18,326,1,0,0,408,0,0,76,0,0,0,321,97,0,0,5,0,0,0,0,0,0,0,3774
1122,2,59,189,0,2395,218,0,420,0,1066,141,117,1,0,0,15,0,403,28,0,11,67,1,0,0,165,48,33,0,4,506,89,0,0,0,17,0,0,0,0,743,0,1,0,0,1,2138
992,4,1018,300,25,1313,1,17,136,12,176,2,364,35,578,0,5,29,80,2,16,4,0,143,0,0,0,117,217,0,0,21,159,0,0,93,6,0,0,256,0,0,7,0,0,0,0,3872
297,49,610,743,0,1680,136,0,191,37,232,74,210,9,25,6,25,273,714,50,5,7,67,1,0,0,0,0,113,0,0,446,7,0,0,2,15,0,3,0,6,0,511,0,0,0,0,3456
1326,0,11,9,57,2898,155,137,56,0,27,0,0,0,0,1,3,0,36,319,0,4,39,127,0,0,0,259,153,0,4,9,158,0,0,28,0,0,50,2,0,0,97,0,0,0,0,4035
833,0,944,578,0,711,34,1,499,0,277,60,0,0,91,0,11,21,318,140,43,14,284,0,4,0,373,63,154,4,4,0,2,0,0,6,0,0,5,319,0,0,10,0,0,0,0,4197
675,28,103,310,237,808,1333,10,11,0,134,26,89,51,85,1,69,31,4,581,1,0,51,585,25,0,0,34,1000,0,0,53,17,21,0,0,49,2,0,0,176,0,0,0,0,0,0,3400
517,0,415,216,0,913,20,181,6,2,1,0,3,0,205,2,360,8,42,72,0,2,208,6,1,0,7,0,23,2,0,149,157,0,0,0,866,0,351,4,0,0,0,0,0,0,0,5261
297,80,109,60,0,2429,460,404,526,0,188,21,33,0,3,0,129,0,367,5,4,8,54,0,0,202,0,35,212,0,15,22,8,2,0,4,799,0,6,19,0,82,206,0,0,0,0,3211
1084,0,7,812,0,1695,16,320,35,69,153,45,130,1,129,0,0,20,101,6,0,0,204,292,0,6,38,0,980,0,0,0,6,0,0,10,113,0,0,0,0,0,14,2,0,0,0,3712
255,62,142,122,0,1718,955,4,1260,0,2,1,268,65,12,0,37,1,2,0,0,12,114,0,0,0,0,58,205,0,2,4,0,0,14,2,718,0,0,0,0,0,0,0,0,0,13,3952
675,0,115,2194,15,1592,96,241,16,0,3,21,24,6,81,0,1,0,364,16,13,0,277,0,0,24,0,0,17,78,58,111,422,0,378,0,21,32,0,2,0,0,0,0,0,0,0,3107
1716,0,1,1057,50,1603,182,260,114,1,40,2,0,37,248,947,0,1,153,233,133,8,213,0,0,13,0,0,624,0,517,134,7,0,0,0,5,0,49,0,0,0,0,0,0,0,0,1652
759,0,39,196,0,1655,156,164,39,9,7,1,11,81,86,49,451,300,164,70,49,2,754,0,0,919,9,0,94,174,0,0,448,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3305
781,651,100,1863,0,2145,169,84,31,151,9,0,0,217,34,0,0,7,8,0,44,42,167,0,57,0,0,9,33,0,0,43,0,0,0,0,13,0,0,196,0,0,0,0,0,0,0,3146
1911,0,181,132,0,2701,167,41,494,15,44,39,0,0,84,0,1,5,0,6,0,15,0,45,0,63,0,0,242,0,0,566,13,0,0,0,5,0,0,8,0,0,29,0,0,0,0,3193
1630,2,100,25,9,1334,18,70,98,0,43,764,8,0,32,229,266,168,299,168,0,184,78,4,0,83,0,0,54,0,9,146,0,0,0,0,196,0,0,0,0,0,128,0,0,0,0,3855
480,433,382,493,0,2511,416,59,458,249,0,0,172,3,2,2,71,12,37,7,2,0,28,8,0,107,0,34,220,0,71,293,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3426
680,0,587,15,3,2871,87,5,21,0,51,6,24,0,25,3,481,2,0,330,2,215,96,0,344,44,38,0,0,0,6,17,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4027
500,0,220,442,24,937,1,147,10,420,1,0,93,1,17,2,2,1,108,9,47,0,1225,0,0,0,0,3,514,0,7,19,0,0,0,0,10,0,0,33,0,0,0,0,0,0,0,5207
1433,0,259,389,0,1509,91,141,173,0,46,56,57,150,343,5,189,476,340,37,0,1,237,1,0,0,1,8,24,0,0,63,1,0,0,142,917,0,2,0,0,0,0,0,0,0,0,2909
1058,533,195,545,22,1046,416,37,834,27,0,2,7,13,0,140,27,0,424,102,26,233,1028,7,0,8,19,0,27,0,166,231,1,0,0,0,6,0,0,6,0,0,0,0,0,0,0,2814
2309,0,218,773,1,2196,9,1,342,17,0,0,0,21,0,3,57,3,0,9,0,3,739,0,0,19,0,0,150,0,0,438,15,0,0,0,7,0,0,16,0,0,0,0,0,0,0,2654
598,0,110,1625,81,621,179,136,10,0,5,299,93,3,27,1,6,0,46,108,0,0,783,0,60,291,10,4,137,0,1,56,189,0,0,62,211,0,0,0,0,0,22,0,0,0,0,4226
1000,0,127,103,0,1700,60,23,550,456,1,6,59,131,42,23,0,242,47,134,19,1,408,36,0,0,2,4,422,555,13,264,184,0,0,0,6,0,0,53,0,0,0,0,0,0,0,3329
482,25,441,244,4,1143,115,1,246,0,144,16,467,0,96,152,29,1,33,225,2,1,3,7,0,0,21,129,28,0,77,1,23,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5826
423,8,766,420,0,1032,40,77,389,3,0,11,308,450,317,230,2,788,0,179,0,4,77,0,0,0,0,1,337,0,0,966,337,0,8,0,60,0,0,0,0,0,0,0,0,0,0,2767
84,42,9,346,0,733,78,0,854,30,183,0,158,567,27,107,117,170,311,156,1,0,1,67,5,0,0,1,8,0,2,517,134,0,0,0,568,0,0,0,0,0,0,0,0,0,0,4724
629,0,305,53,0,1618,52,7,49,147,216,40,5,129,1,11,11,56,550,8,251,0,342,21,302,160,0,0,53,0,0,133,193,0,0,8,26,0,0,0,0,0,0,0,0,0,0,4624
188,4,7,295,1,872,334,3,268,0,135,1,20,0,0,39,2,0,244,884,6,186,123,71,1,22,669,124,1347,0,1,885,49,0,0,0,0,0,106,63,0,0,0,0,0,0,0,3050
294,0,22,601,0,463,513,72,1093,0,45,3,153,0,0,24,40,14,254,1,12,0,388,0,0,82,9,0,582,1,0,134,42,0,0,0,130,0,0,0,0,0,1,0,0,0,10,5017
1235,0,60,215,0,1358,30,184,15,208,16,5,26,0,263,1,133,70,97,27,0,2,14,31,306,55,1,3,206,0,3,179,325,0,0,0,588,0,0,55,0,1187,0,0,0,0,0,3102
506,0,259,373,688,1236,217,509,684,15,278,20,33,453,39,3,80,0,743,97,0,57,228,0,0,360,0,14,35,0,8,898,12,0,0,33,1,0,4,160,0,0,0,0,0,0,100,1857
1343,40,3,155,0,627,179,10,0,2,108,11,2,13,2,230,2,1178,28,3,7,1,31,3,0,493,0,98,681,0,14,414,86,0,0,2,14,0,46,0,5,0,0,0,0,0,0,4169
1199,0,16,54,13,1077,880,342,496,0,0,28,0,85,0,0,86,0,0,184,0,0,244,2,680,0,0,0,105,0,0,69,39,1,0,0,74,0,0,0,0,0,0,0,0,0,0,4326
2408,126,21,665,0,1451,58,15,52,0,3,59,42,12,30,3,89,65,209,122,44,0,0,1,0,0,5,0,520,0,0,37,210,0,0,0,147,0,0,0,0,0,317,0,0,0,0,3289
1118,3,77,563,7,1971,22,363,281,39,199,156,48,8,343,52,41,1,339,4,4,15,11,0,0,0,1,8,266,0,0,100,43,0,0,0,250,0,0,0,0,0,26,0,0,0,0,3641
1239,0,163,621,0,1180,2,0,512,1,73,881,9,16,52,0,223,93,30,417,0,146,221,0,0,3,0,0,246,0,0,713,17,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3103
278,5,763,316,1,1619,179,0,786,0,39,820,0,8,1,14,132,203,17,173,0,0,637,2,6,17,43,6,404,0,39,3,0,0,0,0,130,0,30,0,0,0,15,0,0,0,0,3314
845,0,354,21,36,2282,157,619,425,423,18,46,1,1,69,8,839,0,0,33,248,0,18,9,0,0,33,0,244,0,0,893,3,0,0,0,90,0,0,1,0,2,0,0,0,0,0,2282
745,26,85,530,1,1454,4,28,1383,0,0,0,21,4,145,118,1,0,551,0,3,1,300,50,0,0,0,0,132,0,0,342,107,0,0,6,72,0,0,251,0,5,0,0,0,0,0,3635
713,0,113,372,0,872,3,110,730,13,38,0,215,26,71,84,27,72,31,3,3,0,262,112,0,0,5,0,109,0,198,228,132,0,0,0,107,0,0,286,121,0,0,0,0,0,0,4944
985,0,738,731,0,1681,401,554,30,1,198,49,50,57,49,44,768,5,0,665,1,27,413,0,12,0,0,0,53,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2482
415,0,23,61,164,2112,80,34,1058,0,83,5,24,52,0,0,230,35,26,19,36,10,372,506,82,173,0,0,208,0,0,97,17,6,0,119,2,0,0,31,0,2,0,0,0,0,0,3918
924,2,159,867,1,1625,211,157,174,24,173,84,9,56,8,0,7,0,516,9,0,96,145,0,0,12,0,0,71,0,0,29,399,0,0,0,630,0,0,14,0,0,0,0,0,0,0,3598
745,0,798,471,0,741,103,275,80,2,500,11,274,9,33,388,0,6,49,1,0,156,411,101,0,16,0,0,682,0,29,48,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4065
523,0,15,369,0,2148,112,15,233,24,777,4,19,5,1,0,24,0,347,9,363,0,199,5,0,16,0,1,604,0,4,91,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4007
502,0,7,172,0,1626,436,619,3,616,199,43,0,1038,10,12,9,177,45,0,0,322,15,0,0,1,1,49,152,0,0,153,329,0,0,4,430,0,0,7,0,0,7,0,0,0,0,3016
1631,0,272,618,0,288,109,79,60,0,212,182,292,0,190,3,358,3,25,1,0,0,327,0,0,1,22,0,27,0,0,239,1,0,0,0,584,0,0,0,0,0,62,10,0,0,0,4404
1483,306,227,370,14,550,202,12,146,0,9,15,2,312,123,298,0,86,217,21,21,21,8,6,0,0,472,0,48,0,0,259,44,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4541
1227,0,250,94,80,956,1179,2,22,27,138,41,113,0,323,84,124,0,161,241,0,0,40,20,5,0,0,491,41,0,0,51,69,0,0,149,43,0,0,0,0,2,0,0,0,0,0,4027
997,0,384,659,0,1329,198,219,996,139,398,4,19,713,6,1,147,402,29,42,0,245,431,0,35,568,0,6,2,0,7,351,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1629
1022,7,172,1119,2,1694,0,898,144,0,0,89,9,0,176,38,4,10,109,2,0,0,174,0,0,11,45,206,462,0,10,6,0,0,166,0,81,0,0,80,0,0,0,0,0,0,0,3264
818,0,61,190,0,348,667,62,134,919,43,123,306,6,111,23,28,207,36,10,87,1,567,0,335,0,0,74,61,0,0,897,0,0,0,15,114,0,0,0,0,0,751,0,15,0,0,2991
2329,132,291,50,2,1252,347,0,6,10,118,600,326,10,16,1,38,61,13,342,0,29,186,1,1,1,0,1,134,388,13,335,5,0,0,0,6,0,346,0,0,0,0,0,0,0,0,2610
1325,5,291,438,0,750,61,43,283,0,2,77,0,221,9,20,12,0,1,163,2,0,1,204,0,2,0,0,630,145,0,195,0,0,0,0,47,0,0,13,2,0,3,0,0,0,0,5055
925,0,3,185,0,1938,22,392,567,2,68,10,73,33,18,596,449,17,8,67,0,1,99,0,25,3,0,0,23,0,0,13,1,0,0,0,16,0,0,1,118,4,0,6,62,0,0,4255
1162,11,623,1117,0,543,44,14,90,0,21,63,185,0,43,3,71,0,201,1,14,0,306,77,0,0,0,0,376,0,125,262,620,0,0,0,331,0,0,0,0,1,0,0,0,0,0,3696
1571,1,15,391,0,2167,313,126,451,0,18,0,1,7,295,15,4,96,14,150,69,0,180,0,0,67,56,0,47,0,18,108,40,0,28,0,87,0,0,10,0,0,0,0,0,0,0,3655
1675,16,96,318,269,1562,132,32,6,152,21,101,33,60,40,292,130,110,401,338,3,8,6,1,0,8,0,94,176,0,6,7,26,0,0,16,200,0,1,0,50,0,0,0,0,0,0,3614
895,2,204,70,0,2243,285,3,284,25,2,0,23,1100,32,623,272,0,169,0,0,10,259,0,44,1,3,27,383,2,0,15,88,0,0,0,2,0,0,0,36,0,132,0,0,0,0,2766
2038,350,87,20,0,701,80,0,140,0,466,0,101,28,29,0,28,0,110,0,0,0,201,159,0,2,0,2,60,0,0,2,9,0,0,0,245,0,0,461,6,1,0,0,0,0,0,4674
610,0,599,205,0,1101,209,0,263,37,3,0,0,108,16,0,826,0,1,332,81,0,160,3,0,56,19,0,14,0,322,62,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,4283
298,90,721,711,0,1109,389,0,29,0,24,20,1,32,118,205,34,8,26,80,1,13,109,547,0,11,6,0,131,0,0,24,0,0,0,10,3,0,0,171,66,0,521,0,0,0,0,4492
943,45,634,189,0,876,291,39,13,129,0,18,180,7,31,5,306,11,0,57,0,113,49,0,151,0,0,16,30,0,6,180,11,0,0,0,1211,0,0,56,8,0,1,0,0,0,1,4393
406,35,51,658,0,1190,145,0,250,155,54,273,57,31,340,62,0,393,66,109,0,603,855,0,0,0,70,54,78,0,18,178,64,0,0,0,535,0,0,0,0,0,0,0,0,0,0,3270
922,0,783,1499,108,1259,341,86,307,0,49,0,2,450,35,115,104,76,70,62,0,0,407,0,0,0,1,0,23,0,6,222,7,0,0,0,33,0,0,0,0,70,0,0,0,0,0,2963
1409,0,107,264,0,1648,15,163,144,0,17,2,46,17,233,0,18,16,36,0,0,1,302,761,0,0,0,0,307,0,0,121,29,2,0,0,7,10,301,0,0,0,0,0,0,0,0,4024
1513,52,59,405,3,756,20,499,314,6,343,647,206,2,107,0,0,18,223,174,500,0,49,0,0,0,4,4,911,0,0,143,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3038
1022,54,1702,47,7,339,388,0,11,0,17,76,22,8,288,2,422,5,210,107,0,0,73,18,0,95,0,2,57,0,47,35,220,0,0,530,85,0,0,0,12,0,11,0,0,0,0,4088
1232,1,1091,459,0,767,158,4,0,261,95,4,77,271,86,260,2,94,148,254,78,0,194,87,0,168,0,0,107,0,0,32,0,0,0,0,530,0,0,4,0,0,0,0,0,0,0,3536
396,21,4,124,2,2718,537,912,432,2,298,0,1,47,149,1,54,140,28,126,2,0,107,0,0,0,5,8,26,105,1,13,85,0,0,1,12,0,0,386,20,18,0,0,0,0,0,3219
1091,5,556,12,7,2479,40,4,535,5,39,44,14,6,12,0,64,50,87,2,3,0,16,34,15,0,0,0,17,0,1,1,15,505,0,0,0,0,534,0,0,25,0,0,0,0,0,3782
716,0,43,265,0,2240,601,44,994,0,27,7,1,329,25,0,43,95,187,40,0,6,40,15,3,0,38,3,143,2,0,87,87,0,0,13,44,0,1,0,0,0,520,0,0,0,0,3341
1287,15,5,227,717,792,568,143,126,46,0,13,142,0,1,61,1,0,0,24,1,0,179,0,0,25,10,243,30,0,6,183,28,0,0,108,0,0,795,0,0,0,0,0,0,0,0,4224
674,0,319,69,98,971,173,26,20,130,103,4,96,213,45,0,86,4,258,24,37,0,62,2391,0,0,0,0,20,0,378,23,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723
1278,0,187,130,27,474,48,501,210,0,17,10,158,1,48,105,0,7,49,1050,1,5,41,0,0,0,1,207,594,0,0,7,143,0,0,0,406,0,0,0,3,41,0,0,0,0,0,4251
704,0,392,30,85,1601,292,0,571,170,305,16,304,1,303,0,0,2,345,4,0,23,112,0,0,0,1,0,3,0,479,189,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4016
1003,3,573,35,1,878,77,6,262,341,492,2,6,0,122,0,2,13,0,18,7,0,84,7,2,28,0,16,878,0,0,26,16,0,0,0,123,0,0,328,0,0,0,1,0,0,0,4650
992,0,677,395,0,995,242,6,350,0,11,1,0,79,114,108,180,0,100,533,0,0,461,0,0,0,0,128,383,0,10,533,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,3689
911,0,539,516,212,697,0,0,78,0,21,194,16,7,158,0,477,33,66,9,17,0,75,0,0,0,0,0,98,0,32,603,11,0,0,189,980,0,0,29,0,0,0,0,0,0,0,4032
1913,27,166,955,19,1385,255,434,60,6,661,0,160,0,5,0,11,4,155,15,0,0,3,283,2,84,0,225,141,0,0,9,18,0,0,0,184,0,0,0,1,0,0,0,0,0,0,2819
674,0,119,62,568,871,334,62,8,0,19,3,4,0,457,141,18,73,306,85,0,2,533,0,11,91,0,1358,271,0,12,1,177,0,0,0,91,1,0,0,0,0,0,0,4,0,0,3644
653,269,176,101,0,2771,0,99,246,0,7,495,81,0,89,585,84,31,0,55,4,0,598,0,0,0,0,0,99,0,0,89,12,0,0,0,0,0,0,0,172,0,0,0,0,0,0,3284
1833,0,124,730,0,1034,174,3,346,0,63,0,181,18,130,54,698,37,471,481,0,0,53,84,0,133,29,0,149,0,15,105,2,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2897
699,192,43,927,4,2027,93,0,63,25,1005,1698,104,15,201,0,0,0,84,139,0,0,0,0,0,30,3,0,212,0,0,100,24,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2229
781,80,42,69,0,1732,454,0,85,0,4,0,638,0,0,0,0,35,11,52,22,80,1,99,0,1,0,7,107,1,78,109,12,0,0,0,44,0,0,24,0,0,0,0,1,0,0,5431
1977,35,1471,456,90,1155,616,0,815,0,23,80,0,1,107,4,60,0,10,20,0,0,348,0,0,1,0,80,458,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2190
574,167,165,107,325,3569,189,202,627,1,0,11,0,10,21,6,43,613,17,4,0,1,36,9,0,181,19,53,116,0,0,55,131,0,0,11,183,0,0,0,0,0,1,0,41,0,0,2512
371,0,60,1108,2,1108,0,8,407,487,288,95,120,15,0,60,241,0,75,81,0,0,394,59,0,0,0,0,194,11,0,505,204,224,0,0,13,0,0,0,0,0,11,31,0,0,0,3828
1298,276,3,6,0,649,755,18,613,22,441,109,0,1,10,24,92,285,13,405,0,0,73,46,203,22,0,0,545,0,1,636,29,0,17,0,0,0,2,45,0,0,4,0,0,0,0,3357
1073,0,1056,105,5,1121,344,0,314,0,449,8,7,0,873,14,55,1,122,177,10,0,320,0,0,229,16,0,105,0,0,5,36,0,0,67,80,0,0,1,0,0,0,0,0,0,0,3407
2118,5,437,601,2,1292,382,11,13,0,11,105,0,30,53,347,180,433,270,2,12,922,2,0,0,2,0,0,16,0,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2686
1734,0,324,239,63,1738,112,0,231,0,59,0,33,0,110,44,44,0,378,74,1,32,1,11,1,37,0,39,534,80,0,21,2,0,0,0,901,0,0,15,0,0,0,0,0,0,0,3142
1035,572,191,576,5,677,17,5,156,0,270,0,80,142,97,2,2,0,1,128,0,0,6,0,42,10,0,0,166,0,0,2,52,0,0,0,14,0,0,10,250,0,21,0,0,0,0,5471
958,4,172,78,0,1801,63,73,3,174,0,33,4,230,750,0,304,0,2,364,0,0,1812,2,0,0,2,3,305,0,0,513,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2295
1710,20,61,243,1,666,1,355,59,0,358,116,57,467,37,0,0,208,30,24,0,66,31,0,0,0,0,1,98,0,0,1042,341,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3902
883,0,309,505,0,1438,179,0,478,220,377,54,6,56,404,0,0,10,146,0,3,2,52,33,0,0,0,0,0,0,239,101,0,0,0,0,5,0,0,1,4,0,2,116,0,0,0,4377
601,0,72,438,151,1510,901,85,326,0,326,1,121,441,4,91,178,33,270,5,0,11,550,1,0,253,0,142,39,0,2,370,0,0,0,7,560,0,0,8,23,0,0,0,0,0,0,2480
657,0,476,54,24,899,634,193,253,0,506,47,10,0,45,117,9,15,27,394,0,21,303,0,5,0,0,33,94,0,0,166,54,0,0,0,15,0,0,450,499,2,0,110,0,0,0,3888
746,0,431,507,0,1183,12,0,40,12,83,1,424,99,0,91,4,424,34,45,25,5,616,0,0,1,6,0,104,0,0,606,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4432
774,320,580,1078,0,1065,119,49,314,0,12,575,308,2,0,0,6,3,18,0,3,0,126,6,9,8,2,0,412,1,23,6,2,0,0,1,1334,0,0,0,0,0,0,0,0,0,0,2844
1956,0,270,157,51,1265,737,341,956,6,103,0,0,0,15,295,60,80,3,29,0,28,111,0,0,0,0,0,36,0,282,115,2,0,0,0,36,0,0,93,20,0,0,1,0,0,7,2945
1028,0,322,43,14,484,172,0,1249,0,33,5,0,193,387,0,2,104,372,67,0,195,71,8,120,3,0,0,24,0,0,654,262,2,0,0,890,0,60,0,0,0,0,0,0,3,0,3233
695,0,505,283,5,1873,440,180,24,1,1066,247,80,30,11,274,7,3,508,101,0,1,301,12,0,1,0,50,71,4,7,185,3,0,0,0,33,0,0,0,0,52,0,0,0,44,0,2903
1147,0,2,386,0,522,157,0,180,503,0,47,37,0,38,219,0,0,21,264,0,0,103,0,0,0,1,0,174,383,0,122,0,73,0,5,4,0,0,0,1,0,0,1,0,0,0,5610
1428,0,1071,606,0,838,3,365,105,7,29,1,25,0,15,56,425,0,0,56,61,0,7,0,0,4,0,33,382,0,0,766,37,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3620
1186,0,281,440,0,1648,10,0,12,27,1,23,2,450,532,10,1,0,6,3,0,1,553,479,0,77,42,91,115,0,0,44,80,0,0,0,45,0,0,0,70,0,0,0,0,0,0,3771
517,56,415,295,0,1670,75,57,363,0,57,0,4,0,335,52,24,0,26,963,5,0,0,7,0,33,6,0,61,21,0,11,0,0,0,1411,18,0,0,0,0,0,0,0,0,0,0,3518
330,11,23,126,19,1018,222,0,96,476,45,40,31,0,27,0,96,3,29,0,76,61,285,0,0,421,0,17,3,0,3,145,457,0,0,4,12,0,0,2,428,0,0,0,0,0,0,5494
1118,0,220,604,0,511,2,3,536,5,12,0,23,391,19,57,193,84,301,81,28,0,323,0,0,1,1,0,53,0,0,4,1,0,0,3,89,0,0,43,0,0,53,0,0,0,0,5241
1061,0,465,149,10,1761,375,0,292,50,823,10,185,47,14,51,101,92,52,296,27,67,250,72,0,20,0,0,371,0,0,87,236,0,0,2,8,0,0,18,0,0,8,0,0,0,19,2981
353,95,31,715,0,1395,83,461,43,0,15,4,101,98,2,0,1158,20,11,13,0,56,98,409,0,0,0,0,86,0,2,274,127,0,0,104,370,0,0,22,0,0,21,0,0,0,0,3833
302,14,196,1352,7,1236,2405,36,73,0,182,2,1,0,88,1,111,9,69,45,0,0,15,0,9,3,0,0,106,0,0,1,152,0,0,0,11,0,0,1,0,0,0,0,0,315,0,3258
719,0,54,362,59,1569,393,289,477,0,53,18,7,70,318,409,15,11,345,0,72,0,0,157,0,1,0,200,400,0,0,153,1,0,0,0,57,0,0,0,0,0,98,0,0,0,0,3693
1635,24,298,252,0,959,20,87,433,108,68,0,46,52,31,82,2,525,166,25,19,0,460,2,0,0,6,0,413,0,0,393,36,0,0,0,43,0,0,0,0,0,0,0,0,0,125,3690
1532,3,16,288,139,2036,109,89,71,5,96,57,12,18,289,7,100,331,0,109,1,189,40,0,0,174,0,0,828,0,0,35,54,0,0,3,0,0,0,1,0,291,0,0,0,0,0,3077
945,108,501,60,0,1098,37,305,83,21,36,6,153,36,15,0,397,0,94,23,1,1,238,2,0,126,0,262,372,0,0,187,163,0,0,0,0,254,0,124,0,0,0,0,0,0,0,4352
262,1,304,2,1,2063,100,5,205,0,815,2,0,0,112,0,23,2,472,632,8,0,106,250,0,234,6,23,47,0,14,0,13,0,0,399,160,0,1,0,0,0,0,0,0,0,0,3738
363,11,15,811,3,1361,0,6,395,0,9,0,1,25,221,0,3,168,564,298,0,0,118,2,47,0,0,0,81,0,126,177,729,0,0,109,32,0,19,0,0,0,0,0,0,0,0,4306
1202,196,129,441,0,977,0,0,101,0,816,46,4,0,149,253,14,53,0,0,2,80,10,246,0,0,0,24,101,0,49,114,140,0,0,0,10,0,0,0,0,0,26,0,104,0,0,4713
740,0,38,485,0,603,257,159,19,5,2,255,157,0,1,0,271,0,653,282,0,6,117,0,10,86,101,24,221,0,0,440,1,0,0,0,462,0,0,9,23,0,0,0,0,268,0,4305
2658,15,41,57,0,2945,139,0,333,90,1,5,76,1,18,0,0,35,35,56,0,16,17,60,0,0,0,0,0,0,0,761,2,0,0,0,1,0,20,18,0,20,0,0,13,0,0,2567
488,0,557,248,197,644,47,7,40,1,264,26,80,46,106,25,53,79,89,108,11,11,46,159,0,194,34,0,100,0,115,498,2,0,124,0,2,0,0,0,0,0,0,0,0,0,0,5599
1364,0,50,360,0,1967,33,0,214,9,132,2,195,0,220,22,505,20,793,69,56,0,456,3,0,0,0,18,38,0,0,88,51,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3230
344,4,214,134,0,1301,57,35,777,0,10,0,0,6,1,0,77,5,174,132,2,472,64,25,0,0,278,23,6,0,17,249,112,14,0,0,16,81,0,0,1,0,1,162,0,0,0,5206
1186,88,104,239,13,1845,71,163,245,172,139,0,561,5,36,0,9,87,23,296,0,3,464,23,4,0,0,48,388,0,0,147,12,0,0,0,181,0,0,0,0,0,61,0,0,0,0,3387
277,0,734,647,0,1015,27,7,180,0,8,12,336,0,161,59,429,1,8,301,0,63,17,389,0,0,3,710,756,0,0,116,15,0,0,0,17,0,38,0,0,0,0,0,0,0,58,3616
