"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
550,2,55,850,3,1133,695,452,187,0,20,570,58,8,271,11,383,396,339,70,0,3,305,0,0,11,1,0,6,0,0,72,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3529
993,0,310,1326,0,1760,123,205,702,0,56,3,185,0,5,84,175,39,375,2,0,22,98,0,0,0,17,2,5,0,44,373,0,0,0,0,24,0,70,0,0,0,0,0,0,0,0,3002
1161,0,11,488,0,1108,417,4,74,28,452,39,45,83,703,12,91,16,0,6,30,0,864,43,0,0,0,7,67,0,0,145,50,0,0,0,6,0,0,1,0,0,768,0,0,0,0,3281
278,0,317,170,0,682,77,23,490,143,0,268,5,0,17,0,2,0,48,163,37,6,46,21,259,0,16,4,659,0,0,499,504,0,0,0,219,0,7,1,0,0,16,43,0,0,0,4980
1184,94,571,207,0,988,3,97,17,0,3,414,267,82,26,16,34,100,7,2,0,0,358,11,320,1,0,0,282,0,0,11,6,0,0,1,78,0,0,0,54,0,0,0,0,5,0,4761
644,0,407,477,209,1527,12,129,1303,0,500,41,13,0,6,891,5,48,5,7,0,104,9,0,81,14,0,1,75,0,0,243,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3229
3054,11,342,237,1,1035,32,3,156,136,37,366,2,0,227,0,95,0,28,36,12,7,167,85,15,1,9,28,23,0,69,43,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3736
465,45,518,344,26,1385,224,468,245,50,241,120,10,12,2,29,11,8,82,20,0,0,895,0,2,0,0,15,13,0,0,29,36,0,0,4,3,0,0,0,0,0,4,0,0,0,0,4694
1242,0,182,159,0,2853,108,126,90,60,19,17,390,0,0,482,53,5,16,44,36,0,44,6,0,35,0,0,8,0,0,55,90,0,0,14,62,0,0,143,0,0,0,4,0,0,0,3657
962,0,1467,28,1092,479,15,82,26,0,175,4,702,11,1016,0,0,1,10,113,360,177,35,11,0,0,0,11,457,73,0,188,46,0,0,13,135,0,0,178,2,0,0,0,0,0,0,2131
432,0,317,1008,198,902,896,74,828,0,639,0,70,0,469,0,17,2,5,335,0,166,9,245,0,3,0,0,571,0,0,104,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2568
1752,0,169,64,4,450,17,12,303,2,12,101,4,637,42,1,169,2,160,0,3,6,6,0,0,0,0,23,496,0,562,183,139,0,0,0,78,0,0,159,0,0,0,0,0,0,0,4444
741,119,111,486,339,1504,509,5,101,50,19,53,13,429,127,2,0,0,60,496,0,18,35,1,21,1,0,52,155,32,195,40,802,0,0,0,138,0,0,50,7,0,0,0,0,0,0,3289
1297,0,4,240,40,806,91,205,65,453,40,30,825,11,24,348,50,0,122,10,3,0,34,24,0,20,0,7,5,0,257,863,110,0,0,187,1,0,0,2,0,0,0,0,0,0,0,3826
1046,0,247,1015,34,549,283,6,237,0,146,177,0,57,1745,3,0,0,59,1,0,0,4,0,0,0,0,0,26,0,1,10,0,0,0,0,256,0,0,124,58,96,0,0,0,56,100,3664
1189,124,27,104,0,897,40,6,460,421,39,1,76,1,15,0,771,34,631,114,0,0,1,4,0,181,0,0,1150,0,137,129,0,0,0,0,22,0,0,0,18,0,3,0,0,0,0,3405
724,0,52,169,79,712,109,0,1248,0,591,156,2,11,120,11,74,0,97,64,0,1,14,257,109,3,0,6,25,0,0,89,82,0,0,45,0,0,0,0,0,0,0,8,0,179,8,4955
1713,0,313,1212,7,1185,630,197,31,43,6,97,68,189,80,0,39,44,990,270,148,16,55,0,132,2,0,0,34,0,0,107,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,2292
1517,0,1211,186,3,1247,79,7,415,0,12,29,0,0,3,4,0,1,477,54,61,10,29,0,13,0,0,10,284,0,144,192,1,0,0,4,27,0,0,0,0,0,100,0,0,0,0,3880
1861,23,84,492,0,441,4,215,930,0,273,389,12,5,548,211,73,0,63,158,33,0,0,40,18,2,0,0,87,0,20,361,329,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3325
892,0,532,392,2,1240,212,0,108,139,2,6,0,9,0,27,359,251,405,4,0,0,66,0,0,21,0,0,102,0,0,59,31,0,0,20,177,0,0,0,0,0,0,0,0,0,0,4944
769,21,47,526,38,1220,7,7,106,10,236,0,5,481,1,0,80,128,20,54,0,15,469,0,0,103,0,0,59,0,1,87,16,0,0,0,7,0,296,0,25,0,0,0,0,0,0,5166
548,212,129,510,0,550,11,4,67,155,87,53,1,6,166,129,296,141,206,2,115,28,843,0,0,0,0,74,5,0,3,87,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5561
673,2,8,245,0,536,8,14,24,0,45,0,0,785,207,0,118,179,20,139,1,3,38,10,0,0,41,8,343,0,0,1133,46,0,0,3,178,0,0,0,0,0,0,0,0,0,0,5193
434,0,227,194,7,407,339,0,1812,39,0,19,0,503,0,562,169,4,0,294,0,188,25,0,0,42,0,5,176,8,61,72,184,0,0,90,520,0,0,98,431,0,0,0,0,0,0,3090
1161,121,135,344,13,782,115,381,922,0,789,137,0,22,227,777,17,0,156,0,0,0,348,0,0,0,0,64,5,0,0,31,40,0,0,0,0,0,0,0,0,39,1,0,0,0,0,3373
1689,0,427,228,0,344,182,1,74,158,4,7,607,0,1,0,1,0,15,71,0,133,498,0,0,20,142,0,184,0,10,93,65,0,0,97,212,0,0,0,0,0,0,16,0,0,0,4721
202,0,48,299,30,1109,339,133,769,0,0,179,24,0,94,18,3,687,16,262,2,6,291,0,2,285,0,0,9,0,0,21,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5114
1144,32,439,67,0,404,919,1,278,0,7,169,202,8,161,0,89,52,9,443,79,0,6,181,0,0,0,5,52,0,1,132,1,0,0,0,191,0,0,0,5,0,0,0,0,0,0,4923
1620,0,157,117,3,341,60,0,11,91,45,88,812,0,400,34,158,97,0,173,0,2,216,32,698,9,0,0,764,0,0,434,536,0,0,6,4,0,0,0,0,0,18,0,0,0,0,3074
2191,62,282,913,0,918,71,60,531,13,65,0,5,1,189,53,21,26,112,11,1,13,9,1,0,0,0,0,438,0,0,84,35,7,0,1,20,0,3,12,0,3,2,0,0,0,0,3847
1442,6,310,910,0,893,3,250,521,7,213,0,34,0,1657,0,107,0,10,24,73,70,47,0,9,0,1,0,174,0,68,33,53,4,0,484,157,0,0,0,16,12,0,0,69,0,0,2343
1012,0,182,1979,3,953,83,8,3,0,179,1,166,8,298,0,67,0,0,13,2,152,9,68,0,92,0,135,24,0,69,20,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,4413
1191,0,625,648,54,487,73,0,236,16,4,27,1,29,231,138,0,0,71,233,38,0,14,0,0,12,0,9,381,0,0,18,277,83,0,139,28,0,0,0,0,0,245,0,0,0,0,4692
2201,296,2,967,0,553,213,71,157,72,394,218,35,55,18,0,3,282,1030,368,15,0,16,40,0,10,0,0,214,0,0,23,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608
1973,15,89,268,47,1501,703,7,87,73,1,36,0,14,51,0,220,6,105,0,37,11,10,0,0,67,0,43,77,0,2,66,251,0,0,3,4,30,0,0,0,0,0,0,0,0,0,4203
582,147,717,357,0,1811,627,0,177,0,3,632,5,0,769,141,30,16,33,31,1,305,4,0,2,0,0,205,42,0,0,527,344,7,0,0,218,0,0,1,140,10,0,0,0,0,0,2116
1336,76,327,331,19,1078,21,0,354,1694,90,509,33,0,0,27,0,94,9,154,0,0,237,0,0,0,37,1,87,0,23,1346,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027
1780,0,0,940,39,671,122,12,212,1,0,2,411,20,71,52,160,16,39,56,74,37,18,1,1,0,0,0,235,0,0,4,0,0,0,0,6,0,0,0,0,0,1631,0,0,0,0,3389
2569,0,67,1129,0,1247,68,10,174,112,520,243,25,2,2,229,249,167,1,13,46,11,7,0,0,0,0,0,323,0,0,80,79,0,0,194,2,0,0,0,0,0,0,0,0,0,0,2431
642,0,74,678,6,864,67,10,250,236,36,9,0,2,85,21,7,31,591,69,354,191,351,0,0,0,0,6,262,11,0,207,792,0,0,0,629,0,0,123,0,0,0,14,0,0,0,3382
1426,17,899,554,8,468,43,0,58,182,39,9,0,4,208,151,4,0,124,182,0,0,12,19,0,0,5,0,297,0,175,665,294,0,0,0,55,47,0,0,0,0,0,6,0,0,0,4049
720,1,382,25,0,1344,123,1,108,10,18,19,2,0,0,9,422,928,41,212,0,0,201,10,0,5,0,10,20,0,65,910,1,0,0,0,24,0,509,187,0,0,0,0,0,0,0,3693
1276,7,1165,110,494,1262,1,415,312,0,313,4,40,25,508,0,5,103,59,39,0,94,80,0,0,77,0,0,52,0,2,14,2,0,0,17,248,0,0,0,0,0,0,0,0,0,0,3276
1019,6,48,822,72,1201,6,0,36,1,265,91,483,9,24,21,0,0,5,1995,13,0,16,36,0,26,0,0,119,2,216,57,0,0,0,0,784,0,0,1,0,0,0,0,0,0,0,2626
284,19,213,169,0,1351,9,25,307,2,132,0,1045,138,69,20,0,0,165,125,0,1,41,0,0,24,354,0,331,0,0,0,0,0,1,0,3,1,0,1,0,0,40,0,0,1,0,5129
2016,25,195,188,50,1285,189,10,411,62,15,0,147,9,85,77,680,103,194,33,1,9,2,673,0,0,40,0,383,0,1,593,94,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2427
817,0,288,1383,0,712,308,0,145,18,40,8,0,464,3,0,114,17,1,27,506,2,0,0,0,0,6,36,268,31,0,25,82,0,0,0,8,0,0,0,0,2,120,0,0,0,0,4569
782,124,226,108,0,1200,430,1,13,2,24,577,1,85,0,0,53,22,126,158,0,56,3,1,0,245,0,138,184,0,10,1498,31,0,0,0,19,0,0,77,0,0,2,0,0,0,0,3804
1004,40,189,485,0,1167,339,1,239,0,179,25,0,206,35,102,56,185,427,787,2,0,472,0,90,2,0,368,152,0,3,9,5,0,0,0,100,0,0,0,12,0,0,0,0,0,0,3319
1411,21,484,476,4,1111,1168,0,540,2,189,502,0,0,18,28,616,239,8,0,0,46,107,109,0,0,0,473,118,0,0,1,13,0,0,296,266,0,0,0,0,0,347,0,0,0,0,1407
818,0,190,358,0,1308,21,0,1362,37,6,486,108,1,2,11,39,27,38,483,0,0,36,60,0,26,4,128,84,0,10,224,92,0,0,48,354,0,10,6,0,0,13,0,0,0,0,3610
274,0,538,635,0,2233,68,453,22,0,0,216,71,683,0,8,0,9,80,191,57,3,516,0,3,10,19,0,4,379,0,252,7,0,0,0,0,0,0,2,0,15,32,0,0,0,0,3220
1521,61,779,183,28,833,27,54,346,3,18,116,0,41,518,644,41,12,23,4,0,0,1,0,0,0,0,50,688,0,4,20,4,0,0,2,190,0,0,0,4,0,0,68,0,0,0,3717
1048,59,17,697,1,855,23,401,1125,2,257,0,9,0,511,136,1,32,9,3,26,207,174,93,0,34,0,0,105,0,2,3,58,0,0,0,17,0,0,30,0,0,250,0,0,0,0,3815
1725,0,346,34,0,1777,37,61,47,0,36,23,53,1,8,8,9,35,217,26,288,0,689,0,31,0,2,1,73,10,2,50,36,0,0,622,0,0,0,4,0,0,0,0,0,40,0,3709
463,4,65,409,10,1102,70,252,236,94,3,79,0,234,43,26,3,192,10,137,0,0,55,0,0,1,0,524,235,0,6,1,727,0,0,0,607,0,0,0,0,0,0,0,0,0,0,4412
769,0,320,390,0,367,320,3,88,0,168,104,337,11,278,22,15,67,585,40,0,58,163,1,0,0,0,1,308,0,42,34,15,0,0,8,38,0,0,0,0,0,0,2,0,0,0,5446
487,0,22,405,194,323,1,8,39,0,528,50,15,7,91,24,19,0,979,833,6,0,438,0,0,24,0,9,101,0,0,231,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,5131
1401,0,548,456,0,960,126,6,107,94,19,34,14,36,16,39,105,55,76,1,0,228,16,368,0,83,0,0,155,0,0,8,0,0,0,3,95,0,0,15,0,0,0,0,0,0,0,4936
1535,6,1593,35,72,961,175,112,25,16,328,0,0,0,1,13,4,30,85,16,0,4,32,580,4,0,0,0,54,0,0,734,21,0,0,0,15,0,0,37,0,0,0,0,0,0,0,3512
601,0,71,115,0,999,265,32,832,0,1,0,0,1,434,15,731,0,757,154,0,272,2,550,7,70,12,0,61,0,2,334,283,0,0,0,103,0,0,2,0,0,0,0,0,0,0,3294
186,0,6,481,39,996,129,185,106,110,987,70,0,158,72,0,236,1,115,107,0,0,0,12,2,76,249,347,11,0,5,152,1040,0,0,0,775,0,27,8,0,0,0,0,0,0,0,3312
1320,8,608,356,0,515,123,71,49,276,12,8,201,0,0,0,19,0,158,329,1,0,5,0,0,8,6,255,8,0,0,117,140,309,0,0,48,0,0,0,0,0,0,0,0,0,0,5050
605,36,749,242,0,1039,106,11,170,252,13,137,193,107,108,208,0,0,183,37,131,0,28,0,0,9,11,0,16,0,0,2,590,0,0,0,34,0,0,11,0,146,0,0,0,0,0,4826
518,85,198,329,0,1463,505,2,515,0,38,12,17,237,377,0,53,47,22,2,0,0,51,0,0,0,169,0,496,0,53,479,0,0,0,55,71,0,0,3,0,171,0,0,3,0,0,4029
233,0,544,534,0,1983,15,12,59,0,0,21,0,3,486,19,180,336,57,225,0,0,162,0,0,125,0,50,65,0,9,80,916,0,0,136,25,0,175,8,1,0,0,0,0,0,0,3541
863,8,92,800,0,1875,546,2,540,36,174,224,168,5,86,31,12,77,25,110,0,649,59,0,0,0,0,67,100,0,0,40,14,0,0,15,287,0,0,0,0,0,0,0,0,0,0,3095
665,1047,725,435,0,996,201,0,161,8,16,0,245,4,143,553,220,89,112,31,0,0,40,0,643,8,0,0,236,0,1,173,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3061
1737,0,250,1262,423,993,269,0,122,205,88,5,23,17,275,112,3,0,220,0,32,25,0,0,255,13,0,0,3,0,32,210,2,0,0,2,51,0,0,131,0,0,0,0,0,0,0,3240
926,0,46,148,39,1337,20,0,825,1,691,126,23,0,152,70,13,0,159,27,0,0,128,0,0,0,10,168,142,0,125,47,703,0,0,0,20,0,0,4,0,0,0,0,0,0,0,4050
312,0,140,631,23,1271,187,32,131,9,16,2,1,16,85,6,141,0,265,216,1,4,109,1,0,162,0,429,207,0,0,4,1,0,0,0,63,0,0,0,363,0,0,0,0,0,0,5172
358,26,13,178,0,2934,5,0,92,0,61,9,4,62,228,0,0,0,202,20,0,2,346,70,80,0,0,1,140,0,0,351,0,0,0,108,625,0,0,0,0,383,0,0,0,0,0,3702
2229,158,48,642,0,1208,55,0,352,63,716,2,1,0,472,0,4,0,231,208,0,24,10,0,0,5,245,0,194,0,13,61,65,0,0,0,6,0,0,4,332,0,1,0,0,0,0,2651
1278,1,1397,273,0,2065,12,0,401,131,39,4,0,66,128,0,90,0,12,0,4,0,156,0,0,0,29,25,411,196,0,121,260,0,0,0,4,0,0,0,6,0,0,0,0,0,0,2891
1666,5,352,705,0,1677,130,42,10,2,150,102,20,113,0,34,313,12,28,12,0,0,99,0,60,24,881,0,7,0,14,320,23,0,0,1,375,0,31,0,0,0,0,0,0,0,0,2792
971,0,75,266,0,1900,512,151,3,807,6,2,0,332,17,11,528,28,0,84,77,0,251,0,168,3,634,0,230,0,2,894,19,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2024
735,1,367,114,0,1380,14,0,450,1,30,56,39,0,2,28,11,3,243,0,10,0,104,43,0,142,0,21,313,0,0,127,115,0,0,0,10,0,0,217,12,0,0,0,0,0,0,5412
1376,0,450,120,0,1277,348,0,527,0,26,13,103,1,14,6,29,5,1015,0,545,0,62,0,0,67,2,17,502,0,0,195,28,0,0,5,168,0,0,2,0,0,0,0,0,0,0,3097
2230,1,9,508,0,1674,77,0,9,0,356,7,144,0,510,303,0,39,67,521,109,0,107,0,1,0,83,0,149,0,0,552,137,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2324
339,0,567,58,255,1299,998,8,841,602,202,0,2,13,316,18,133,323,13,47,113,2,76,0,1,0,0,0,176,0,2,46,6,0,0,0,3,0,0,39,0,0,0,0,0,0,0,3502
1007,0,7,421,166,1101,187,18,403,0,116,59,4,24,62,1,262,677,27,2,0,5,17,40,0,52,0,1,586,0,0,3,664,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4082
896,0,221,53,26,925,0,4,170,8,4,0,83,186,10,0,23,0,25,1156,0,1,139,12,0,237,0,1,1388,0,0,90,387,0,0,13,487,0,0,0,0,0,42,0,0,0,0,3413
1084,0,38,685,0,1098,60,50,15,41,52,130,116,14,76,9,78,101,3,28,3,36,8,43,0,223,0,0,2,0,0,8,0,0,0,2,45,0,0,0,89,0,4,0,0,0,0,5859
196,0,786,399,1,1914,137,0,42,27,1,0,31,37,162,48,0,2,97,4,1,5,605,0,0,338,0,19,148,0,0,302,4,0,0,100,588,27,0,1,0,1,0,0,0,0,0,3977
735,32,908,421,16,2423,17,4,20,0,1,9,0,146,97,0,0,162,16,327,1,0,3,787,1,119,34,0,118,0,0,727,43,0,0,0,63,0,0,62,3,0,0,0,0,0,0,2705
1690,30,287,359,0,971,550,78,311,0,43,414,0,95,21,123,0,0,50,131,182,0,148,236,0,0,0,3,86,0,0,120,0,0,0,21,246,0,0,13,0,0,73,0,156,0,0,3563
1076,0,885,591,0,1439,0,16,1242,638,16,41,158,211,42,16,1,1,85,11,46,58,53,2,0,97,51,2,668,0,59,104,49,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2330
335,0,583,1054,0,2598,96,2,56,59,583,5,0,2,0,123,158,1,424,1,44,0,36,0,0,60,3,1,20,0,0,46,0,0,0,30,6,0,0,441,0,0,1,0,0,0,0,3232
200,0,601,33,1,1978,351,127,104,0,108,529,641,57,388,0,323,244,469,113,0,0,0,0,0,1,0,0,395,0,11,11,53,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3259
274,2,201,232,122,584,214,59,285,11,1,152,184,319,95,3,90,2,220,214,0,0,23,0,0,1,310,0,200,0,408,58,1,0,0,359,37,0,1,0,0,0,0,0,0,0,16,5322
978,0,179,527,15,1078,19,336,45,0,1,486,9,20,84,1,418,1,37,144,7,0,3,11,10,1,0,0,308,1,413,31,306,0,0,0,76,0,0,0,0,0,137,0,0,0,235,4083
361,0,390,61,25,1256,815,0,4,1,1290,158,207,157,301,2,75,6,46,46,15,3,603,0,0,58,0,135,225,0,44,0,244,0,0,1,1,0,0,0,3,0,32,0,0,0,0,3435
510,1,5,135,63,1640,194,0,100,397,76,147,97,36,188,0,261,0,66,1,0,555,45,1,0,0,0,0,485,23,0,846,5,0,18,0,659,0,0,0,0,0,0,0,0,0,0,3446
1396,24,39,311,81,691,24,0,300,1,119,1084,287,0,45,281,400,62,70,574,4,149,3,0,0,4,2,0,194,0,18,93,11,0,0,0,32,0,0,22,0,0,0,0,0,0,0,3679
400,2,111,90,376,1604,188,165,946,41,40,23,8,6,0,4,22,34,641,26,0,0,459,33,1,0,2,0,269,0,23,279,8,0,0,78,49,0,0,0,4,0,0,60,0,0,0,4008
598,0,298,414,468,664,3,15,88,0,41,8,0,0,29,1,0,4,182,8,1,1,390,5,0,5,215,0,331,0,5,787,33,0,0,0,328,1,0,6,0,0,0,0,0,0,0,5071
270,2,200,326,12,1913,5,88,123,365,331,7,55,294,170,35,1,56,163,1551,216,0,17,0,1,0,73,0,118,0,1,30,0,0,0,0,71,0,0,7,0,2,0,0,0,0,0,3497
1771,31,148,833,0,1205,278,0,151,1,171,23,91,132,68,1,1,273,171,5,0,5,431,0,0,0,0,43,26,0,0,163,19,0,0,57,0,0,215,0,0,0,0,0,0,0,0,3687
2514,0,1265,54,21,289,28,242,239,251,279,46,176,208,685,0,176,3,127,386,88,76,128,2,0,46,2,80,283,0,113,17,49,0,0,0,409,0,0,0,0,0,0,0,0,0,0,1718
1055,234,238,1094,0,901,257,1,1743,143,2,0,5,114,56,14,76,27,23,26,0,38,52,1,0,0,6,0,13,0,0,44,16,3,0,0,195,0,0,0,11,0,0,0,0,0,0,3612
170,4,57,1060,0,1525,43,1,1193,24,52,25,0,0,1490,0,0,0,56,55,5,1012,47,10,3,104,0,0,342,2,0,79,75,0,0,5,18,0,0,0,0,0,0,0,0,0,0,2543
943,0,22,64,0,2336,498,2,23,70,0,4,105,0,82,0,1037,0,104,593,32,9,23,0,0,0,0,33,28,0,19,84,618,0,0,3,7,0,0,2,0,0,0,0,0,0,0,3259
801,0,260,939,29,1517,0,78,976,2,2,14,38,90,487,196,5,23,158,3,0,0,0,148,2,45,39,22,64,0,0,30,64,0,0,250,19,0,0,31,78,0,31,0,0,0,0,3559
1910,0,8,883,47,1093,46,176,368,43,1,24,0,1,127,0,45,612,143,3,0,24,157,46,0,5,0,0,31,64,24,76,38,0,0,0,2,0,0,74,0,0,0,0,0,0,0,3929
1013,0,232,151,0,1169,165,294,222,0,14,356,0,366,56,0,13,19,18,3,102,10,864,0,0,360,0,0,43,0,0,57,6,0,0,0,43,0,0,3,13,312,117,0,0,0,0,3979
401,0,163,721,0,2376,393,40,330,63,312,0,50,2,0,23,0,66,5,0,0,9,3,0,0,0,1,1,518,0,0,42,221,0,0,0,225,0,0,0,51,0,0,0,0,0,0,3984
1331,0,7,340,0,1516,411,8,678,0,347,0,22,25,0,65,27,6,378,219,565,2,375,351,0,0,86,80,223,0,0,29,236,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2640
1628,0,433,166,199,269,208,3,277,98,0,12,6,224,19,76,1168,0,21,163,0,0,154,1,0,0,0,4,468,3,0,668,429,0,0,3,14,0,0,0,0,0,0,0,116,0,0,3170
420,3,289,100,0,2038,85,247,1066,9,1328,32,4,0,49,129,21,86,78,13,0,240,47,318,0,155,5,0,14,0,0,130,7,0,0,0,24,0,56,18,0,0,0,0,0,10,0,2979
452,0,311,1588,0,2249,6,59,204,2,188,0,20,0,228,20,53,40,28,7,295,171,6,0,0,19,0,71,135,0,0,523,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,3306
305,0,461,6,255,1185,39,1,77,0,106,0,246,28,0,28,1,5,6,90,836,1,685,0,0,0,0,104,105,0,0,186,52,0,0,0,1,0,0,13,0,74,0,0,0,0,0,5104
508,0,4,908,0,1547,127,125,281,0,0,5,773,36,66,0,400,42,17,261,10,3,621,0,0,0,0,7,447,0,0,18,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3787
2817,218,41,96,1,1884,1,384,354,106,341,0,54,0,44,10,403,65,4,36,0,0,168,20,56,1,215,0,58,0,9,1,13,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2561
1138,42,217,167,0,2109,15,107,466,14,12,329,77,2,25,3,256,368,76,5,0,17,155,0,0,0,0,0,96,0,0,426,4,0,0,11,1,0,0,6,0,0,0,0,0,0,0,3856
639,0,494,264,0,1674,27,258,50,0,278,44,1,33,306,74,37,129,320,177,17,0,23,4,0,0,1,0,357,0,0,8,0,0,0,0,102,0,0,6,0,0,0,0,0,0,0,4677
2540,0,43,168,11,892,28,1,672,126,7,23,6,13,24,8,20,0,45,204,0,0,820,0,0,0,255,34,129,0,0,20,24,0,0,0,129,119,0,7,0,0,1,0,0,0,0,3631
837,0,72,333,89,1629,223,28,499,0,344,196,234,0,54,0,577,73,380,1,21,111,107,2,1,93,179,587,244,0,0,32,0,0,0,6,25,0,12,7,0,0,9,0,0,0,0,2995
341,122,1066,570,0,1104,38,527,68,36,455,61,1,1,41,0,152,369,60,408,137,110,70,50,0,1238,0,2,116,0,39,23,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,2622
460,0,18,992,0,654,18,0,51,0,153,94,15,9,29,1,171,1,876,96,10,277,722,1,13,0,0,0,399,60,0,84,244,0,0,0,577,0,0,2,1,0,127,0,0,0,0,3845
1626,2,166,84,0,798,4,0,12,0,6,6,1002,29,164,86,0,205,231,154,0,3,507,13,0,12,0,0,349,0,0,58,1,0,0,0,401,0,0,0,0,0,0,0,0,0,0,4081
480,0,370,214,10,2966,50,0,10,0,265,218,17,3,8,0,16,3,526,115,0,0,92,0,1,13,4,0,416,0,27,479,0,0,0,0,115,0,0,0,0,0,3,0,0,126,0,3453
1222,50,110,512,371,544,12,147,310,14,63,0,32,59,71,65,4,1,53,59,0,1,20,0,0,54,102,12,82,1,0,137,3,0,0,0,2,4,0,1,0,0,403,0,0,0,0,5479
638,0,76,829,0,768,85,24,230,0,795,86,142,190,43,0,0,3,51,15,503,1,20,0,0,601,0,0,93,0,1,0,1750,0,0,0,51,0,0,0,0,178,0,0,0,0,0,2827
691,0,229,375,0,2014,253,1,365,12,26,0,598,9,98,0,0,61,0,317,0,0,189,3,0,0,0,93,753,22,1,48,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,3817
1121,30,429,17,0,606,0,1,451,10,113,158,229,283,89,0,600,0,10,14,60,1,26,0,0,114,0,83,182,0,0,0,11,0,0,0,176,0,5,0,3,0,0,0,0,0,12,5166
1155,23,543,666,0,1469,9,3,164,0,89,28,12,0,58,0,653,22,18,31,444,2,209,0,0,7,0,2,56,0,1,12,198,0,0,0,304,0,144,18,0,0,0,0,0,0,0,3660
750,82,265,94,0,2484,168,177,266,0,2,12,4,58,24,0,1,56,11,480,1,368,0,162,0,0,0,0,67,0,141,24,20,0,0,387,1207,0,0,0,0,0,9,0,0,0,0,2680
997,0,35,420,0,1870,307,349,598,51,17,2,15,0,6,3,405,64,76,39,5,0,41,254,0,0,22,261,0,13,1,14,141,0,0,0,284,0,0,53,0,0,0,36,0,0,0,3621
1113,0,36,157,1,1196,767,8,226,0,86,6,0,0,12,0,22,2,34,44,127,83,0,6,0,3,0,0,24,0,3,584,0,0,0,0,8,0,0,11,0,0,5,0,0,0,0,5436
741,0,353,844,0,1019,168,0,132,832,1,156,80,70,7,2,216,26,116,300,0,0,496,6,2,5,40,1,43,0,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4284
175,272,248,4,167,2735,5,2,75,1,257,799,71,19,199,0,8,128,39,0,0,0,468,1,0,5,0,224,68,0,4,291,4,0,0,0,655,0,0,20,0,0,0,0,0,0,0,3056
823,152,21,226,0,1780,224,2,47,0,221,17,93,12,102,37,96,9,208,24,329,23,593,0,5,0,1,3,158,481,108,78,101,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4009
926,0,43,382,3,1595,42,410,208,0,174,31,91,4,430,0,544,951,8,588,0,22,25,1,0,0,0,0,566,0,0,0,8,0,0,0,84,0,0,0,2,0,0,0,0,0,0,2862
966,5,866,804,0,1729,160,5,454,4,7,32,6,84,119,6,36,0,2,42,2,0,3,1,4,0,163,0,35,0,0,248,1,0,0,0,417,47,0,180,0,0,0,0,0,0,0,3572
1845,36,99,309,0,1740,14,0,70,145,0,34,86,0,132,0,101,62,219,15,68,0,41,0,165,8,0,47,177,0,0,106,1567,0,0,0,90,0,0,2,1,39,0,0,0,0,0,2782
932,38,24,100,205,1221,230,144,245,1,0,0,27,24,182,31,46,1,23,2,0,538,28,250,7,240,0,59,305,0,0,179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4917
1011,65,104,804,0,1498,438,27,140,1,9,0,7,0,18,23,13,4,40,84,69,4,88,186,0,775,0,0,133,0,48,358,57,0,0,0,24,0,0,0,0,0,1,0,0,0,0,3971
