"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1396,501,316,449,78,490,83,39,273,0,67,0,1,1,350,168,186,356,278,5,0,0,1559,0,0,61,0,0,2,0,0,11,0,0,0,0,424,205,0,0,0,0,0,0,0,0,0,2701
634,2,108,538,90,1379,750,43,131,0,319,39,0,33,273,12,0,1,714,4,0,13,994,130,0,3,0,0,248,0,5,14,0,0,2,0,29,0,0,0,0,1,0,0,0,0,0,3491
573,1,375,914,40,1638,3,328,19,17,8,66,12,530,599,9,544,435,12,14,0,4,14,1,138,46,102,4,511,0,6,51,0,0,0,4,172,0,0,0,1,0,0,0,0,12,0,2797
228,0,1522,364,52,581,111,12,56,138,60,700,7,49,207,13,2,0,6,1171,0,0,152,0,0,11,107,0,165,0,56,453,0,0,0,29,5,0,0,8,0,0,0,0,0,0,0,3735
2365,0,160,357,96,1028,979,301,143,0,14,1,27,4,3,0,12,20,152,281,1,0,333,0,0,43,4,5,8,0,0,0,13,0,0,16,12,0,87,0,0,2,0,0,0,0,0,3533
178,2,491,34,1,1775,578,211,45,0,116,4,37,253,58,462,2,0,0,549,0,0,481,9,0,274,0,0,207,0,0,7,156,0,1,0,606,0,0,0,0,0,0,0,0,0,0,3463
276,0,402,255,0,1345,108,10,21,0,515,0,36,0,228,0,0,0,20,3,240,114,47,16,0,1,17,16,835,0,1588,45,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,3846
955,0,84,121,515,353,50,450,595,7,0,165,160,287,171,0,387,0,215,15,0,7,22,0,0,0,0,9,1,0,59,84,469,0,0,0,468,0,0,1,1,0,0,0,0,0,0,4349
449,0,27,224,6,1456,151,0,58,0,1037,127,31,103,2,0,0,385,0,0,0,221,14,11,0,11,9,0,553,0,3,222,13,0,0,0,388,0,0,309,0,0,0,0,0,0,0,4190
305,0,759,76,0,946,945,62,187,1,280,2,574,5,11,1,194,30,94,0,0,49,687,38,0,18,164,43,267,0,0,66,9,0,0,3,28,0,0,20,0,0,0,0,0,0,0,4136
373,1,273,18,0,1723,1,72,26,0,42,1,12,412,1340,170,303,51,199,323,0,0,217,0,5,0,6,185,461,0,0,101,56,0,0,0,131,0,0,23,0,0,0,0,85,0,0,3390
861,0,17,284,1,1564,76,300,228,0,314,11,1,2,641,15,52,0,92,3,127,14,62,0,0,18,0,0,674,0,42,22,168,0,0,0,131,0,0,0,0,0,1,0,0,0,0,4279
534,1,405,230,447,2314,11,322,131,104,9,157,53,4,1,27,408,0,55,57,0,8,0,67,0,0,0,0,1109,0,54,642,240,0,0,0,0,0,0,0,0,0,6,17,0,0,0,2587
1139,0,64,117,0,1046,11,0,200,3,278,6,1,2,585,0,1,170,237,172,0,13,5,982,0,0,0,0,132,0,0,54,0,0,0,0,18,0,0,6,0,0,0,0,0,0,0,4758
375,7,272,83,33,1044,325,2,562,3,12,13,63,3,0,17,18,13,95,1,1,3,92,18,0,17,0,0,176,0,0,69,25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6648
498,51,812,215,1,395,127,819,0,0,429,35,5,5,32,0,41,0,7,6,1,36,43,0,0,166,19,0,3,8,3,140,21,0,0,0,658,0,0,13,0,0,0,0,0,0,0,5411
1745,0,505,882,0,715,118,0,88,14,240,299,679,8,10,0,25,36,794,5,0,49,54,18,0,17,258,0,404,0,0,7,5,0,0,0,160,0,0,0,38,0,23,0,0,0,0,2804
1734,0,48,38,1,616,1107,219,783,0,0,69,10,58,27,0,1,1,94,1,1,0,247,8,0,2,373,0,0,0,2,303,32,0,0,0,5,0,0,0,0,0,0,2,0,44,0,4174
1294,354,345,1131,16,1032,81,949,24,214,33,107,52,9,6,0,2,15,0,925,144,33,203,49,0,12,3,28,37,0,100,51,14,0,0,0,53,0,48,0,0,0,0,11,0,0,0,2625
4116,0,209,54,6,336,9,24,67,0,439,105,24,4,18,0,18,3,238,86,0,0,32,106,0,0,20,11,148,0,40,380,0,0,0,0,11,0,24,0,0,0,0,0,0,0,0,3472
608,0,57,125,0,1189,505,1,100,0,26,104,0,12,163,67,33,335,21,0,0,0,5,540,1,0,12,7,970,0,154,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4811
246,31,114,409,103,1086,249,19,669,51,66,493,0,0,51,47,141,197,15,165,8,0,1,0,1,0,0,0,25,0,0,253,22,11,0,0,2088,0,0,0,0,0,0,0,0,0,0,3439
792,46,407,233,1,1361,115,1,729,27,88,0,222,5,18,0,1,0,309,2,9,1,365,0,0,1,19,0,507,0,8,541,0,0,0,43,4,0,0,2,0,0,0,13,0,0,0,4130
289,2,25,28,4,2226,508,4,15,1,242,11,2,121,115,5,0,36,34,92,661,7,388,0,0,0,0,0,61,0,0,298,0,0,57,138,198,0,0,82,1,0,0,0,0,0,268,4081
227,368,73,676,80,1462,2,41,6,2,154,0,415,255,0,0,271,586,44,13,48,0,2,354,0,14,0,2,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4845
1801,0,1048,219,0,1077,191,0,687,1,489,6,12,4,3,8,257,45,211,209,42,25,5,0,0,112,0,1,45,0,257,4,128,142,0,0,101,0,0,4,10,0,0,0,0,0,0,2856
868,0,91,845,0,1150,342,85,50,0,1,208,62,1,98,183,106,121,96,0,227,0,11,161,0,0,0,38,27,0,275,7,0,0,0,19,9,0,0,18,0,0,3,0,0,0,0,4898
388,357,144,1705,270,800,1436,42,148,0,63,64,86,24,11,2,419,228,2,0,0,0,370,130,0,9,0,0,328,0,0,12,115,0,0,0,177,0,1,0,0,0,0,0,0,0,0,2669
1231,0,11,18,0,2358,139,0,67,14,373,166,0,0,128,30,21,3,620,0,0,48,10,2,0,0,0,0,526,6,0,233,2,0,0,516,3,0,0,0,0,0,0,0,0,0,0,3475
876,0,4,180,0,1205,57,91,1555,3,69,0,242,0,8,0,0,76,24,126,0,11,10,76,13,6,247,0,120,100,0,545,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4204
536,0,36,404,5,898,12,7,110,148,134,30,509,0,497,658,96,3,218,34,0,11,5,4,0,16,0,0,137,0,0,93,0,0,0,0,61,0,0,1,0,0,0,0,0,1,0,5336
1659,0,752,438,41,405,131,581,929,92,961,0,27,1,0,0,102,2,48,13,27,0,193,475,0,0,227,35,352,79,0,2,49,0,0,0,240,0,0,0,0,0,91,0,0,0,0,2048
909,0,29,687,55,1181,68,0,1138,0,13,0,220,8,102,111,2,49,21,3,69,29,14,1,1,51,1,235,19,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4969
1023,0,161,83,1,1255,28,26,181,0,3,22,18,174,213,0,475,27,259,53,133,42,46,0,256,45,0,0,77,0,0,462,7,0,0,0,27,0,406,0,326,0,196,0,392,0,0,3583
1860,53,1,234,0,760,40,15,739,1,121,306,0,0,42,4,3,584,107,170,0,20,443,51,53,0,0,33,23,0,1261,85,11,0,0,82,15,0,0,157,0,0,0,0,10,0,0,2716
2531,1,646,889,79,1430,227,0,526,250,21,16,18,0,22,0,0,74,28,134,60,11,31,55,0,2,0,416,102,0,2,1,33,0,0,0,16,0,0,10,0,0,4,0,1,0,0,2364
542,17,369,224,279,1561,40,1,588,57,72,298,167,11,362,0,26,432,142,0,83,0,37,153,0,0,0,0,502,0,0,530,438,0,0,15,0,0,0,9,92,0,0,0,0,0,0,2953
745,93,355,977,63,1981,20,0,0,0,3,0,201,9,438,1,372,292,4,41,1,1,968,315,0,0,0,87,113,0,11,267,163,0,0,0,20,0,0,1,7,0,0,0,0,0,0,2451
615,0,281,371,0,641,171,0,1265,11,588,5,96,0,29,78,41,4,97,0,4,0,858,35,0,11,1,0,101,0,9,66,95,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4508
650,598,224,795,0,1352,505,14,362,96,3,98,29,0,6,2,10,413,17,301,0,129,289,0,0,185,0,0,251,0,0,42,24,0,0,0,233,0,0,0,8,0,0,0,0,0,0,3364
535,0,146,333,2,2494,38,58,421,0,328,0,0,518,188,1,0,7,46,12,152,192,7,0,0,0,21,19,8,1,0,228,60,0,0,0,9,2,0,13,0,0,0,0,0,0,0,4161
1100,0,252,107,0,1845,91,3,147,0,152,122,63,0,10,0,587,1,17,28,0,0,2,0,65,235,0,1,557,0,1,5,262,0,0,0,278,0,0,0,0,0,0,0,0,0,0,4069
800,0,310,1222,0,1158,130,29,64,43,89,244,0,0,470,79,25,22,37,255,40,1,73,12,0,4,0,107,592,7,0,1599,0,0,0,0,18,31,0,77,1,0,0,0,0,0,3,2458
1273,0,76,203,0,1317,500,2,42,1,0,9,151,214,0,0,363,11,13,8,22,18,5,5,3,0,4,2,302,15,0,101,143,0,0,0,187,0,0,52,0,7,26,0,0,0,0,4925
1522,0,1314,883,12,761,68,13,128,0,2,0,714,1,2,44,0,177,189,8,1,267,356,915,0,88,0,32,53,0,35,31,348,4,0,0,47,1,0,0,0,0,0,1,0,0,0,1983
663,2,235,620,0,683,86,210,15,76,250,494,2,9,539,42,20,19,49,3,0,91,328,143,32,0,0,0,217,0,1,273,619,0,0,18,0,0,0,8,0,0,0,0,0,0,0,4253
934,0,543,478,1,1013,788,0,235,0,224,1,9,0,1143,3,21,0,100,49,0,667,200,0,88,3,0,0,361,2,0,180,2,0,0,0,203,0,0,1,33,0,0,0,0,0,0,2718
601,0,200,1136,0,598,16,16,352,103,0,378,241,0,450,21,147,3,26,210,1,2,292,73,0,195,0,0,582,0,501,68,28,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3674
531,19,532,308,736,1826,17,0,47,165,88,233,17,300,8,8,60,1,12,10,6,4,47,0,0,92,4,4,1,0,436,92,197,0,0,0,26,0,3,0,0,0,0,0,0,0,0,4170
607,1,209,719,0,1679,255,0,42,0,326,81,128,0,81,9,20,33,320,146,1,0,9,0,0,0,3,48,269,0,51,1174,55,0,0,202,25,0,0,0,4,0,0,0,0,0,0,3503
751,4,116,1104,0,1437,100,13,30,0,445,0,4,1,186,0,10,64,274,24,0,4,1236,0,1,4,182,182,504,0,335,0,5,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2628
1234,0,100,1051,0,840,1717,13,103,238,30,105,7,6,78,0,110,0,502,11,0,0,65,86,0,103,4,4,500,0,488,79,20,0,0,0,13,0,7,0,4,0,0,0,0,0,0,2482
901,17,343,540,5,543,260,0,31,0,0,66,131,100,567,76,100,6,0,142,30,2,411,0,6,13,0,0,283,0,9,69,39,0,0,0,271,245,0,6,0,35,0,0,0,0,0,4753
726,0,65,129,0,2068,902,0,171,0,16,10,6,0,677,54,41,70,7,60,0,1,1,42,0,1,0,49,28,0,0,25,39,0,0,322,287,0,0,683,0,8,0,0,0,0,0,3512
1393,92,95,76,0,2633,39,0,306,9,9,11,500,0,367,0,0,4,1,1,38,54,1,5,0,4,0,2,582,0,0,973,306,0,0,0,14,0,0,59,0,0,0,0,0,0,0,2426
1229,0,459,47,454,2874,269,143,173,0,24,381,2,7,141,8,0,2,9,5,0,16,19,0,29,0,0,0,381,0,0,18,6,0,0,0,44,0,0,9,0,0,0,0,0,23,0,3228
1279,10,327,220,59,688,11,114,197,0,675,32,0,92,177,2,0,5,699,29,13,0,0,21,67,1,0,0,185,0,1,239,0,0,0,0,169,0,0,0,53,10,9,1,0,2,0,4613
1022,3,117,730,0,1692,32,76,320,46,20,0,67,172,138,284,29,2,9,109,0,17,357,0,0,0,18,0,82,0,0,518,73,0,0,0,12,0,0,0,7,0,0,0,0,0,0,4048
372,0,226,1215,0,2461,339,1,387,0,3,66,4,0,131,4,9,1,142,0,17,29,90,0,0,38,8,0,48,6,73,28,820,0,0,91,82,0,0,0,0,0,0,0,0,0,0,3309
935,34,421,182,0,2263,23,0,55,0,16,120,1,443,0,0,2,0,384,50,0,0,112,114,704,35,21,0,555,0,0,359,412,0,0,0,408,0,0,107,245,0,0,0,0,0,0,1999
688,0,437,355,108,1666,548,230,340,52,0,3,7,0,486,0,0,172,56,40,0,0,23,0,0,0,3,163,141,0,0,265,14,0,0,110,0,0,0,8,0,0,0,0,0,0,0,4085
802,28,87,375,19,1477,22,0,914,0,324,34,0,20,175,0,0,1482,35,147,5,6,511,22,0,153,7,50,458,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2821
901,0,560,118,1,653,62,55,40,104,108,8,4,0,187,0,70,46,232,3,31,0,26,0,0,194,36,31,196,0,3,29,109,0,12,0,3,0,0,0,0,0,0,0,0,0,0,6178
1000,0,181,1278,23,1278,40,275,1346,0,3,21,0,25,4,60,51,350,139,19,19,24,110,5,0,0,0,13,148,1,0,13,3,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3353
881,0,259,158,0,784,942,4,105,80,12,185,0,0,11,2,0,38,23,128,302,0,188,19,162,0,76,1,161,0,1,639,25,0,0,12,575,0,0,0,0,0,0,0,0,0,0,4227
1058,33,520,476,27,1050,4,79,65,0,286,2,39,74,0,0,57,106,66,291,3,0,3,0,1,0,0,0,331,0,52,33,83,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5218
789,0,317,1568,57,641,825,15,338,40,116,0,172,165,1,1,1,5,3,131,4,12,45,0,0,28,886,0,98,34,0,86,255,0,0,0,126,0,0,0,0,0,1,0,0,0,0,3240
964,0,6,19,0,1010,745,125,145,10,37,0,271,523,0,5,122,0,134,52,1,112,20,0,0,64,123,0,443,0,1,45,102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4916
2186,373,291,41,0,411,664,593,31,26,53,2,10,3,177,49,114,137,157,731,0,0,125,609,0,0,0,1,18,0,0,79,0,0,0,0,19,0,0,0,0,0,0,0,0,94,1,3005
1877,220,68,298,6,1360,9,0,282,0,15,120,136,1,0,23,12,0,41,6,2,0,2,0,0,0,8,7,2,0,47,210,606,0,0,0,88,0,0,0,1,0,0,0,0,0,0,4553
528,0,0,277,0,360,432,178,240,86,31,45,664,23,69,23,1405,9,10,13,458,104,9,18,0,38,1,0,20,0,47,8,1,0,0,19,403,0,2,385,0,0,2,0,0,0,0,4092
1312,253,292,364,6,450,50,0,4,1,353,0,16,176,11,56,96,15,56,162,1,1,400,82,12,0,0,0,665,0,0,158,87,0,0,195,191,0,472,0,213,0,0,0,0,0,0,3850
1899,61,20,1071,0,932,232,300,223,0,0,453,105,0,26,18,71,423,732,263,12,42,458,0,0,28,0,13,49,0,0,650,10,0,0,127,0,0,0,0,0,0,1,0,0,0,0,1781
633,12,538,187,122,1462,18,27,60,3,88,660,38,0,17,70,0,64,1,53,41,16,245,0,64,17,0,7,3544,0,0,48,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1944
2141,0,80,527,4,1490,137,26,177,2,89,150,23,1,48,3,12,1045,144,25,95,37,190,19,139,1,0,98,477,0,1,0,3,0,0,0,108,0,0,1,10,0,0,0,0,0,0,2697
1397,1,182,1678,4,593,29,71,145,537,5,12,49,0,39,16,0,131,77,5,26,23,574,325,0,5,0,73,28,0,32,69,3,0,0,3,12,0,0,253,0,0,0,0,0,0,0,3603
1010,0,197,465,60,1397,395,136,130,5,350,327,0,8,38,14,304,175,35,1,0,0,398,76,0,1,0,0,143,0,745,341,0,0,0,31,106,1,0,1,2,0,0,0,0,0,0,3108
1972,0,140,345,0,1154,325,127,1022,0,2,63,2,7,0,0,205,0,108,105,2,15,150,0,0,5,98,11,41,16,0,284,0,0,0,54,82,0,0,4,0,174,0,0,0,123,0,3364
364,0,491,493,4,2054,75,169,17,261,1148,114,140,64,5,0,0,0,111,65,56,1,0,0,5,19,33,8,28,1,0,43,0,0,0,0,16,0,7,28,0,0,1,0,0,0,0,4179
751,18,226,733,0,2134,95,159,6,0,97,107,14,42,10,2,570,2,219,4,1,0,47,2,3,0,0,0,303,0,0,1146,82,0,0,13,371,0,0,9,0,0,0,0,0,0,0,2834
860,0,120,602,0,1086,451,454,133,0,4,13,1,0,167,407,3,955,0,7,0,18,20,40,17,0,5,0,182,0,0,92,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,3872
1388,0,7,342,1,1246,10,162,12,3,307,253,445,5,7,0,236,49,18,233,26,283,0,0,6,582,0,0,176,0,0,62,333,0,0,34,5,0,1,0,0,0,0,0,0,0,0,3768
385,0,303,102,0,1705,60,499,195,0,89,131,0,3,394,0,7,0,264,2,22,3,632,33,1,384,0,0,41,0,0,17,2,0,0,190,87,0,0,1,0,0,96,3,0,0,0,4349
1388,1,714,376,1,895,64,4,81,109,98,98,2,8,231,1,0,194,779,3,0,6,35,0,113,61,0,0,231,0,0,99,298,0,0,0,459,0,0,0,0,0,0,0,0,0,0,3651
569,1,4,229,0,935,4,1,985,445,0,391,12,0,315,9,13,2,6,0,4,4,41,1,0,0,0,0,10,0,5,355,2494,0,0,159,32,0,0,0,0,0,0,0,0,0,10,2964
1012,0,125,853,28,1433,11,54,407,0,250,6,1,0,57,0,261,0,255,35,0,238,19,649,10,128,0,1,583,0,29,10,30,0,0,0,0,0,0,195,39,0,4,0,0,386,23,2868
738,493,1197,204,0,1285,231,280,2049,0,29,5,100,79,539,42,27,69,211,23,0,2,0,0,0,12,0,0,262,0,23,186,1,0,0,0,224,0,17,0,0,0,0,0,0,0,0,1672
1045,0,1,223,0,527,235,8,232,10,175,51,17,70,79,7,8,97,253,111,0,11,127,135,0,0,3,0,18,0,0,13,207,0,0,60,35,0,0,0,0,0,0,0,0,0,0,6242
746,0,74,1414,7,2142,356,11,23,0,51,117,9,18,110,0,0,317,30,39,90,73,96,2,0,1,0,0,422,0,28,441,44,0,0,0,0,0,0,3,0,0,13,0,0,0,0,3323
1797,0,153,997,25,1557,33,0,2,0,85,12,88,45,206,2,233,9,1408,791,43,0,85,53,0,31,68,119,19,0,0,278,25,0,0,0,66,0,13,120,0,0,0,0,0,0,0,1637
1378,0,699,188,0,711,112,52,287,0,787,17,25,116,583,92,2,300,1,383,11,454,264,0,0,234,1,9,91,0,46,3,0,0,0,0,351,0,19,1,0,0,0,0,0,0,0,2783
251,0,8,390,0,819,656,5,576,21,784,7,1070,0,361,153,699,438,136,28,6,0,8,76,13,297,1,24,34,18,0,171,0,0,0,0,32,0,0,140,0,0,19,1,0,0,0,2758
731,0,47,806,0,1164,28,0,13,33,84,0,58,1,31,899,1,18,1,415,37,130,403,40,1,305,10,149,124,0,0,88,2,0,0,0,71,0,1,62,0,0,0,0,0,0,0,4247
781,0,158,407,0,886,106,0,380,0,60,1,662,0,0,134,9,0,182,2,2,0,64,0,0,0,0,5,610,0,0,162,6,0,0,92,1426,0,0,0,0,0,0,0,0,0,0,3865
922,476,483,341,0,654,293,0,189,0,1,43,8,167,52,203,93,0,75,5,0,1,1795,0,0,432,0,88,90,0,0,639,0,0,0,1,98,0,0,8,2,7,0,0,0,0,0,2834
696,2,87,347,0,631,40,933,348,1,56,70,116,234,2,5,22,3,158,2,1,106,155,0,0,0,1,0,16,0,179,64,33,0,0,643,0,0,0,64,0,0,0,0,0,0,0,4985
1023,0,291,131,1,2095,151,185,108,0,44,233,4,129,399,0,110,1,245,5,154,0,39,12,0,862,0,23,3,0,239,233,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3089
1864,1,983,470,0,638,31,1,625,288,115,4,0,0,103,49,77,96,55,184,51,156,95,0,0,10,13,598,19,0,0,75,0,0,0,53,72,0,0,18,1,3,0,0,0,0,0,3252
86,0,113,882,1,886,42,21,1796,5,21,308,1,24,29,0,311,1,5,42,7,126,463,0,0,29,62,51,359,0,5,40,6,0,0,0,778,0,0,41,0,0,0,0,0,0,0,3459
319,0,148,184,0,1043,175,15,772,22,879,95,0,0,535,0,0,2,7,0,48,1,14,9,0,20,1,0,79,0,55,1072,0,0,0,0,420,0,0,0,0,0,0,0,0,1,0,4084
1236,0,76,156,17,1651,0,0,9,0,2,17,75,443,2,0,0,0,247,78,85,0,38,3,0,9,8,0,182,0,15,415,1,0,0,0,391,0,0,392,0,12,0,0,0,0,0,4440
1201,0,20,105,0,641,113,25,10,0,93,22,6,0,0,0,3,147,213,24,0,98,92,212,0,1,6,1,1645,0,0,30,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,5276
825,0,240,689,9,1953,409,22,143,0,702,90,0,0,1079,261,117,75,45,8,1,0,191,12,0,1,0,0,31,0,0,162,3,0,0,0,0,0,4,1288,0,1,0,0,0,0,0,1639
678,0,174,913,2,248,40,363,126,0,0,13,2,0,296,0,46,3,591,860,0,719,42,0,91,59,0,0,46,1,143,516,0,0,0,3,1,0,0,0,11,0,0,0,0,0,0,4013
2936,0,46,239,0,772,584,898,499,35,553,0,1,52,4,14,2,0,0,93,12,0,3,55,0,0,5,67,138,0,42,829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2120
741,58,46,450,0,1699,78,71,230,3,4,12,2,168,25,2,282,35,22,974,0,13,380,107,6,4,10,62,256,0,17,94,0,0,0,0,67,0,0,8,0,0,0,0,0,0,126,3948
2566,16,1,308,85,1801,38,60,219,0,66,9,101,80,30,34,16,4,11,162,0,45,154,1,0,1,1,0,89,0,31,344,173,0,1,0,12,2,0,0,231,0,8,0,0,0,0,3300
1338,217,466,628,135,1483,374,0,7,12,16,191,58,31,218,0,54,1,45,568,7,115,2,37,6,207,13,52,6,0,1,21,12,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3646
844,0,326,214,486,580,231,0,324,421,0,21,251,12,128,1,12,30,102,78,0,9,96,41,1,0,0,77,253,5,1,2397,5,0,0,0,60,0,88,33,0,0,0,0,0,0,0,2873
1550,524,658,201,1,585,0,463,625,60,33,0,37,100,767,62,317,70,378,2,0,0,11,0,15,0,3,0,275,0,0,10,445,0,0,7,4,0,0,1,0,0,113,0,0,0,267,2416
1401,66,298,133,190,468,82,961,1671,0,27,11,178,6,427,5,1,52,34,131,10,41,264,2,0,21,145,37,119,0,0,38,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,2876
1012,6,299,1112,82,1035,367,41,98,0,120,25,324,0,126,564,51,223,329,0,785,0,48,65,0,40,0,15,53,3,1,128,14,0,0,4,3,0,163,0,0,32,0,0,0,0,1,2831
929,89,290,334,10,1536,101,3,339,31,1554,13,26,0,17,27,143,201,4,171,1,359,4,0,0,0,1,1,109,12,150,25,98,0,0,0,432,0,0,19,0,0,9,0,0,0,0,2962
1311,2,37,143,0,2522,0,239,879,3,99,0,92,35,16,0,42,0,70,119,2,7,4,12,0,293,0,0,63,0,57,119,0,0,0,0,143,0,0,0,0,0,101,0,0,0,0,3590
285,0,83,63,0,2020,237,0,59,13,814,5,0,0,2,44,111,12,189,6,0,419,930,2,0,967,0,0,3,0,0,83,8,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3637
1070,0,1600,201,5,1039,10,52,206,133,97,3,25,0,14,5,9,89,0,6,0,0,921,0,0,4,0,0,115,0,0,182,155,0,0,0,1,0,0,0,10,0,0,0,3,0,0,4045
1095,441,595,692,5,858,162,0,104,0,211,466,172,0,516,0,20,0,367,9,54,0,546,0,0,1,28,0,127,0,27,3,13,0,0,0,0,0,0,142,0,0,0,0,0,0,0,3346
217,0,64,418,0,982,490,1,28,224,358,0,12,0,39,0,57,0,627,0,51,603,81,785,174,0,0,0,178,0,44,48,393,65,0,0,4,0,0,2,0,0,0,0,0,0,0,4055
2734,0,47,29,45,912,836,112,204,0,238,406,94,2,0,310,3,324,0,547,14,24,42,2,0,0,0,0,308,0,7,5,52,0,0,36,76,0,0,7,0,0,0,0,0,0,0,2584
971,0,808,777,7,1518,157,25,86,184,51,28,624,61,311,10,283,41,0,11,76,44,0,36,0,127,0,3,59,0,0,10,0,0,6,0,70,0,0,34,144,0,13,0,0,0,0,3425
1259,0,218,194,35,1101,43,0,10,16,0,6,0,0,46,1,160,1,416,4,48,0,802,184,39,34,0,26,224,0,1,422,74,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4628
227,894,552,61,0,1918,420,2,491,283,0,159,22,2,62,19,17,168,344,740,0,107,79,0,0,72,1,0,103,0,30,15,64,0,0,0,176,0,0,0,4,0,0,0,0,0,0,2968
1107,541,218,1020,0,1641,131,0,61,0,116,0,136,146,352,32,0,186,23,142,5,0,7,2,9,0,4,420,83,0,521,15,115,0,0,0,17,0,0,11,0,0,0,0,0,0,0,2939
1688,4,224,434,12,228,0,7,839,1,53,41,2,22,35,0,2,5,46,164,104,644,269,3,0,5,19,76,63,0,0,369,0,0,0,3,284,0,2,3,0,0,0,0,0,0,263,4086
1629,0,417,325,1,576,24,320,5,479,398,427,47,22,45,0,0,3,282,8,0,95,0,0,0,1,0,26,80,0,11,915,0,0,0,0,174,0,0,0,0,5,0,0,0,0,0,3685
505,0,178,788,0,1685,1120,85,55,22,197,0,60,5,371,26,627,100,71,44,0,72,147,15,0,229,16,0,189,0,0,100,0,0,0,1,8,9,0,55,0,0,36,0,227,0,0,2957
1607,3,267,359,0,988,69,178,47,276,39,274,16,91,246,5,526,0,304,1212,8,1,89,1,0,8,17,0,547,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2796
691,0,1192,288,3,1914,46,105,91,161,29,2,3,0,188,20,4,55,4,65,0,1,268,94,0,0,0,0,219,0,2,37,4,0,0,4,561,0,0,48,0,0,0,0,0,0,0,3901
651,2,102,974,0,1303,2,5,0,5,46,368,2,6,915,7,2,0,58,39,0,225,48,0,86,95,0,0,662,0,0,84,0,0,0,48,2,0,110,0,0,0,443,0,0,0,0,3710
1050,11,37,179,0,621,319,3,9,1062,1333,125,90,5,239,1,62,132,1,4,57,0,0,0,0,0,0,66,148,0,1,30,0,0,0,0,232,0,0,2,0,0,0,0,0,0,0,4181
1953,209,187,120,5,1408,733,1,665,20,316,0,0,0,6,11,6,464,23,284,0,55,589,0,0,87,0,752,10,0,0,165,26,0,0,0,3,0,0,0,0,0,162,0,0,0,0,1740
1372,0,325,458,154,841,1,0,389,0,136,248,16,124,9,0,101,5,0,721,0,0,607,0,0,3,68,0,72,0,0,282,14,0,0,4,33,0,0,0,74,164,0,22,0,0,0,3757
996,0,406,373,0,501,58,1,8,120,30,1,19,158,280,5,1,16,525,283,7,188,364,5,0,180,0,0,321,0,0,244,136,0,0,269,3,0,0,0,0,0,37,0,0,0,0,4465
1281,43,54,765,0,1966,187,47,364,15,800,190,24,1,71,95,520,0,141,26,0,6,104,0,1,165,93,73,4,0,0,216,52,0,0,29,0,0,0,0,0,0,0,0,0,17,0,2650
671,0,71,165,1,2489,1,111,647,91,114,206,186,33,374,7,0,46,60,5,185,12,40,0,6,4,0,1,7,0,7,61,97,0,0,0,73,0,0,242,0,0,0,0,0,0,0,3987
2068,0,597,221,0,1027,557,0,592,2,33,102,12,1,94,0,8,245,137,23,0,0,38,0,0,0,0,0,56,0,0,356,91,2,1,23,148,24,0,1,0,0,0,0,0,0,0,3541
383,0,410,227,36,1263,4,0,53,2,11,0,58,88,170,47,10,5,53,176,0,820,131,61,0,3,3,0,230,0,0,4,7,0,0,0,497,0,0,1,0,0,0,10,0,0,0,5237
454,0,40,479,7,895,226,0,1182,0,0,5,28,439,268,84,19,128,380,14,1,310,133,0,0,0,0,35,719,0,0,0,148,0,0,85,50,0,0,1,0,0,0,0,0,931,0,2939
