"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
860,135,10,632,13,2021,198,0,424,1,606,27,24,1,18,0,112,0,54,69,0,24,0,1,0,0,522,0,4,0,1,40,40,0,0,2,126,0,0,16,0,30,0,0,0,0,0,3989
1496,211,3,209,0,841,1,16,60,197,44,0,138,25,856,16,0,377,9,12,0,3,1151,108,106,8,41,0,213,56,0,111,405,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3219
661,0,37,280,0,1640,129,27,328,38,54,112,134,2,63,90,67,6,1480,47,39,0,667,268,0,3,0,0,757,0,0,119,0,0,0,0,1,3,0,29,0,0,0,0,0,0,0,2919
54,0,327,421,565,960,1132,0,77,8,69,129,0,7,58,0,232,64,109,2,130,78,74,3,0,95,3,1,145,0,0,0,19,0,0,568,57,0,0,1,0,0,0,0,0,0,0,4612
439,74,13,803,0,2381,24,24,17,0,3,0,274,0,1,73,98,13,0,107,59,0,376,9,0,0,42,0,124,8,0,92,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,4933
818,0,128,298,3,1515,333,12,162,18,28,106,6,11,208,148,278,17,502,132,0,0,75,831,0,1,55,0,260,0,9,0,1,0,0,0,27,0,0,0,0,0,0,25,0,0,0,3993
2926,0,112,230,106,578,28,95,86,1,25,669,64,7,1,1,441,63,28,182,1,11,189,0,0,0,166,0,314,0,153,0,193,0,0,0,247,157,0,0,7,0,140,0,0,0,0,2779
1542,3,162,538,0,1895,51,25,310,0,120,339,0,1,419,18,118,0,0,5,166,2,434,0,139,0,23,20,513,0,0,346,0,0,0,87,0,0,0,6,28,0,0,0,0,0,0,2690
1500,0,393,220,20,933,248,0,10,0,89,55,4,0,40,7,0,0,79,2,0,0,199,0,0,122,5,0,246,0,0,66,5,0,0,0,16,0,0,482,0,0,0,19,0,0,0,5240
853,87,898,137,0,680,1,0,17,56,149,31,2,56,442,0,4,67,2,33,16,1,0,173,0,0,276,0,48,0,0,81,150,0,0,0,730,0,0,0,0,0,0,0,0,0,0,5010
1600,0,438,362,0,1217,426,14,464,113,58,84,277,6,5,0,347,18,0,461,7,0,54,3,0,2,692,13,690,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2612
984,0,533,47,0,1856,0,34,367,2,1,108,6,0,57,0,17,648,0,6,2,16,625,26,0,0,6,1,390,0,0,452,7,0,0,6,150,0,0,0,39,0,0,0,0,0,0,3614
1476,0,197,946,0,998,42,31,129,162,565,0,382,687,123,33,0,10,37,264,0,634,122,120,0,101,0,0,32,0,0,99,0,0,0,0,1,0,0,0,0,3,0,783,0,0,0,2023
1000,0,470,223,0,1815,178,208,320,131,328,61,4,0,135,192,13,54,111,180,60,0,20,0,8,26,1,0,527,0,0,302,23,0,0,0,173,0,0,11,23,0,0,0,0,0,0,3403
1148,0,456,2,0,1810,76,760,965,46,3,350,214,0,131,30,185,4,4,0,0,11,183,0,0,0,298,0,349,0,1,3,93,0,0,0,0,0,25,57,0,0,449,0,0,0,0,2347
1166,3,623,878,1,602,51,12,40,0,9,2,3,4,4,587,0,245,18,3,1,7,684,0,2,36,0,0,653,0,0,33,19,0,0,1,83,0,0,19,0,0,0,0,0,0,0,4211
304,0,615,1239,90,1105,81,213,615,4,37,389,2,9,8,49,148,1,63,307,0,0,0,0,0,49,401,0,19,0,0,47,352,0,0,0,0,0,109,13,10,0,0,0,0,0,0,3721
551,0,758,193,33,1136,400,5,134,9,6,6,10,1,26,7,6,16,3,600,0,0,0,11,50,0,0,49,1640,0,0,129,38,0,0,16,8,0,7,0,156,0,486,0,0,0,0,3510
774,0,19,1852,0,1828,53,11,91,0,74,2,142,79,5,44,3,36,13,7,263,137,162,2,45,135,0,0,210,0,0,162,7,0,0,0,14,0,386,0,0,0,2,0,0,0,0,3442
1297,242,114,131,0,206,222,65,14,73,39,129,3,3,75,757,2,0,143,15,0,415,805,0,0,4,39,1,130,0,3,213,249,0,0,0,219,0,22,0,0,0,402,0,0,0,0,3968
729,178,713,266,0,889,25,734,293,0,294,28,43,74,107,0,395,67,0,92,1,11,18,6,3,10,0,0,41,0,0,71,609,165,0,0,51,0,0,0,0,0,0,0,0,0,0,4087
433,0,124,264,0,1574,128,0,175,0,0,0,4,0,88,17,353,236,196,1,4,0,539,0,0,0,0,0,559,0,10,50,5,0,0,0,0,2,0,8,0,0,1,0,0,0,0,5229
441,2,22,582,0,1294,8,19,383,0,116,2,17,0,163,49,102,0,20,1,3,2,0,0,0,0,0,216,244,0,55,770,133,0,0,0,0,0,0,0,0,0,0,0,0,147,0,5209
685,0,1243,792,0,1555,14,0,1323,0,448,1,82,30,101,4,10,46,22,0,9,0,3,0,0,3,0,2,8,0,6,152,7,0,0,0,5,0,0,12,0,0,0,0,0,0,0,3437
875,0,347,88,48,977,324,80,116,32,826,0,6,229,470,0,21,291,2,61,93,5,288,53,3,0,811,2,232,0,33,464,2,0,0,48,306,0,0,14,0,0,0,0,0,0,0,2853
1254,0,156,221,0,1543,88,132,318,64,188,0,3,2,142,43,0,659,0,133,49,110,12,0,0,24,57,0,70,0,1,507,55,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4154
1264,9,40,534,0,1854,34,537,735,1,266,397,111,2,131,136,92,0,37,108,4,0,27,248,0,318,0,20,55,0,0,253,8,0,0,10,114,0,0,3,0,0,0,0,0,0,0,2652
355,0,448,61,6,1980,147,0,555,0,724,14,146,0,1,190,1,181,47,32,18,0,8,0,0,0,366,0,49,62,0,3,30,0,0,148,33,37,0,194,0,0,0,0,0,0,0,4164
879,0,129,1399,115,1638,1,20,4,267,306,0,37,0,171,67,125,7,0,0,2,91,175,0,0,0,0,0,223,0,0,681,49,0,0,7,14,0,2,0,0,12,0,0,0,0,0,3579
994,10,357,182,47,670,57,179,524,0,33,136,169,13,271,13,197,4,171,56,0,0,425,0,0,0,37,53,3,0,45,41,2,0,0,8,310,0,0,7,0,0,49,0,0,0,29,4908
1037,0,325,1330,30,1478,67,0,519,45,352,361,0,29,8,20,13,40,198,2,80,0,6,28,0,65,5,1,312,0,1,182,15,0,0,0,16,0,0,0,0,0,0,0,0,14,0,3421
891,2,397,260,0,921,297,63,212,0,108,0,48,1,63,71,4,172,21,36,14,0,93,257,18,12,224,0,27,0,0,228,73,0,0,0,158,0,0,0,0,0,114,0,0,0,0,5215
942,0,421,217,92,1256,22,0,308,0,7,83,449,0,10,0,158,152,182,422,173,61,91,17,0,0,320,200,494,0,0,2,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,3898
861,2,113,275,6,897,123,34,176,0,229,4,137,9,236,219,798,54,285,42,124,3,408,29,0,191,0,0,308,0,5,61,55,0,74,0,755,0,0,13,0,0,0,61,0,0,0,3413
603,0,199,1074,0,2314,350,35,7,0,155,108,167,125,22,0,13,18,594,29,13,0,916,0,0,1,0,0,102,0,0,109,19,0,0,0,93,0,0,0,0,0,24,0,0,0,0,2910
1223,0,400,84,1,1169,16,0,253,0,5,0,3,31,508,0,75,35,448,4,0,0,7,55,0,534,0,0,463,0,0,244,2,0,0,9,250,0,0,0,0,54,371,0,0,0,0,3756
457,19,13,93,121,1642,869,4,8,0,0,640,96,0,0,152,97,5,94,132,3,0,163,0,0,0,496,92,17,0,0,81,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,4699
610,0,52,1765,9,1719,0,0,637,2,207,25,159,1,443,3,4,4,0,265,6,0,0,2,0,0,2,50,467,0,16,401,576,0,0,2,97,0,0,136,0,85,139,1,0,0,0,2115
862,0,176,534,14,1524,628,14,660,0,406,172,35,15,424,66,5,0,299,241,189,16,29,0,0,6,7,0,844,18,95,91,44,0,0,5,53,9,0,0,0,0,0,0,0,0,0,2519
113,1,34,635,0,1877,1111,89,421,1,0,5,368,0,290,9,15,262,110,213,28,69,17,219,0,207,0,0,35,0,0,139,19,0,0,0,36,0,0,0,0,0,2,0,0,0,0,3675
756,0,1254,455,35,1284,19,271,550,411,64,774,7,65,0,26,72,2,0,2,0,3,18,0,0,3,0,0,71,0,0,0,333,0,0,0,6,0,0,75,0,0,0,0,0,0,0,3444
392,0,115,293,7,877,27,837,754,4,340,47,155,447,140,1,54,64,637,11,8,0,0,0,0,62,0,0,23,0,6,11,76,0,0,250,16,0,0,0,0,0,0,0,0,0,0,4346
1224,0,397,804,7,479,48,85,590,16,3,0,20,0,217,0,5,0,143,34,0,1,5,0,0,0,0,0,37,0,0,205,566,0,0,0,19,0,0,0,0,66,626,0,0,0,0,4403
196,0,655,97,373,1908,0,0,1449,161,34,151,1,0,108,1,19,1,82,2,5,49,407,1,0,73,5,2,260,0,109,0,0,0,0,2,18,0,0,2,0,0,0,0,0,0,0,3829
722,58,358,684,0,968,137,104,1,0,21,0,2,38,39,0,11,88,17,72,29,1,1206,0,1,0,187,0,20,0,0,25,38,0,0,0,227,0,0,0,0,0,0,0,0,0,0,4946
185,351,736,354,427,428,0,0,119,1,236,53,12,0,0,219,2,0,64,629,2,107,19,0,0,72,36,0,178,0,73,11,217,0,0,0,65,0,0,21,0,0,0,0,0,98,0,5285
2451,5,1432,20,13,703,135,7,217,0,12,8,0,19,108,0,47,2,25,35,6,0,7,126,0,0,0,17,81,0,0,41,33,0,0,0,1,0,0,0,0,0,16,0,0,0,0,4433
407,6,295,311,0,1166,1511,0,325,2,1,29,6,148,2,0,0,59,123,2,28,6,5,10,0,60,0,38,42,0,1,934,42,0,1,0,19,0,0,1,0,0,0,0,1,0,0,4419
816,0,460,743,0,537,141,624,1531,0,44,5,15,11,0,18,10,90,58,86,31,8,32,7,0,189,0,0,702,0,0,0,23,0,0,0,1,0,0,0,18,1,4,0,0,0,0,3795
820,0,131,277,0,1064,98,0,68,471,157,34,0,0,508,220,303,112,75,159,0,0,19,145,139,3,3,69,463,0,4,861,0,0,0,0,4,0,0,0,0,156,0,0,0,0,1,3636
1441,0,314,673,0,1001,33,229,15,693,149,130,0,1,31,157,4,12,40,247,0,0,522,0,0,14,0,0,166,0,0,0,1,0,0,0,22,0,24,104,0,151,0,0,0,0,0,3826
817,0,12,118,175,1867,509,0,326,0,99,163,258,7,493,75,298,27,549,316,38,31,35,0,2,26,1,0,177,0,322,85,2,0,0,17,0,0,0,14,0,0,0,0,0,0,0,3141
810,0,298,133,0,740,814,164,327,0,60,48,6,51,0,17,53,131,7,119,0,71,449,0,0,0,9,4,200,0,0,45,358,0,0,1,398,0,0,0,0,0,4,0,0,0,0,4683
1808,118,13,878,26,1127,111,0,425,22,51,74,0,2,426,66,129,0,912,288,0,0,3,217,0,0,0,0,112,0,176,469,0,1,0,0,0,0,0,6,0,8,0,0,0,0,0,2532
1143,0,255,131,10,540,106,13,263,1093,0,0,1,107,65,156,1,8,55,46,7,1,35,0,0,2,0,352,387,0,0,0,108,0,0,187,210,0,0,136,0,65,48,0,0,0,0,4469
649,0,511,926,37,1668,128,1,136,0,155,2,259,1,364,61,0,0,0,0,1,349,177,2,0,0,0,0,926,0,5,145,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,3490
2552,0,121,164,2,971,17,100,237,1,166,14,0,166,106,0,458,0,353,13,94,0,24,4,0,0,0,169,672,287,34,240,5,0,0,0,3,0,512,1,5,0,0,0,0,0,0,2509
305,0,8,420,3,1524,203,6,267,0,25,5,1,518,421,86,3,1,81,108,0,76,85,29,0,335,1,916,367,11,223,276,13,0,32,30,0,0,0,0,12,0,0,0,0,0,0,3609
847,8,79,1018,0,1246,37,0,25,0,492,26,129,3,3,4,26,102,0,4,0,0,28,0,0,0,114,19,204,0,0,35,20,0,0,0,23,0,0,4,0,0,2,0,0,0,0,5502
679,0,644,560,8,712,283,164,590,545,47,0,1195,1,73,7,463,0,3,185,5,112,79,3,0,17,0,47,850,0,3,74,0,0,2,0,1,0,0,26,3,0,0,0,0,0,0,2619
614,0,7,73,0,960,14,9,1135,23,161,1,0,66,385,0,39,0,330,83,460,39,243,0,0,17,0,327,345,0,103,65,52,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4446
251,3,427,414,1,1141,547,3,256,228,218,0,0,0,468,164,209,14,72,129,59,0,1,0,3,11,0,64,326,0,10,796,1,0,0,0,335,0,0,275,193,0,0,24,4,0,0,3353
884,0,368,61,5,1249,0,455,338,41,7,24,7,171,31,0,122,9,92,0,48,1,58,0,0,5,0,87,197,0,2,62,0,0,0,0,275,0,0,0,0,31,3,0,0,0,0,5367
1786,8,147,81,0,2559,22,1,20,0,143,137,51,118,4,0,440,20,0,119,1,14,211,0,0,0,0,0,199,0,0,86,42,0,0,0,2,0,0,3,0,0,0,330,0,318,0,3138
126,0,156,1087,92,585,26,3,160,23,0,51,41,4,520,252,2,0,0,182,0,7,7,670,161,3,1,16,6,0,0,40,388,0,0,14,4,0,0,0,0,0,0,1,0,0,0,5372
655,0,66,1192,0,1069,124,0,326,0,665,163,478,25,68,0,2,260,353,0,0,0,2,449,6,0,0,0,103,0,18,111,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,3813
1011,0,18,692,55,544,41,12,788,0,6,0,558,153,30,1,15,707,27,371,0,2,9,3,0,3,107,0,763,0,471,2,619,0,0,0,108,0,0,0,0,0,0,153,0,0,0,2731
812,0,652,730,2,2767,187,0,234,0,33,0,1,8,26,0,48,65,502,12,0,121,268,0,0,0,8,0,35,0,0,144,87,0,0,220,0,0,3,0,0,0,0,0,0,0,0,3035
1158,0,3,531,0,854,576,51,19,0,42,51,637,104,34,1,965,335,126,44,4,1,217,0,86,63,0,62,186,0,0,33,144,0,0,0,695,0,0,0,0,0,0,0,0,0,0,2978
969,13,240,72,334,1417,29,0,66,34,121,0,0,0,187,0,70,1,395,946,0,474,10,0,0,0,5,9,110,0,0,0,6,0,0,0,16,0,0,0,0,0,550,0,0,0,0,3926
595,1,46,392,2,1130,61,22,64,3,555,88,416,50,55,0,0,3,982,20,7,409,380,0,66,11,75,0,570,0,2,673,127,0,0,28,675,0,0,78,0,4,100,0,0,0,0,2310
902,0,248,524,16,840,94,258,1463,0,66,0,90,0,133,79,60,0,23,0,16,5,2,0,0,78,96,0,45,0,24,87,186,55,0,0,914,0,0,12,3,0,0,0,225,0,0,3456
1869,0,186,268,0,2009,3,0,69,0,25,1360,204,0,4,8,0,9,13,221,46,2,0,197,1223,27,5,0,171,0,0,1,299,0,0,0,61,1,0,0,0,0,0,0,0,0,0,1719
917,0,2,176,380,1378,400,0,10,0,229,85,0,147,166,0,66,386,14,0,7,0,1385,17,44,253,573,0,73,2,0,191,106,0,0,76,18,0,0,0,0,0,0,0,0,0,0,2899
665,3,28,1127,0,472,119,1,496,41,532,68,0,1,1151,98,12,2,60,0,5,80,57,40,0,0,11,42,129,0,0,33,133,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4579
1762,919,163,82,0,307,34,32,609,0,2,240,64,5,75,19,5,85,1,117,130,15,165,9,0,136,15,22,121,0,0,309,12,0,0,286,81,0,0,1,384,0,0,0,0,0,0,3793
1740,18,172,747,0,848,28,158,259,0,211,109,45,32,378,0,0,0,128,24,0,32,354,0,0,0,0,5,3,0,16,147,269,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4221
1075,9,352,120,0,1354,183,70,555,255,41,2,1,0,1,10,565,0,53,39,0,0,199,679,0,0,0,1,81,0,192,41,43,0,0,0,160,0,0,0,0,44,0,0,0,0,0,3875
441,2,344,583,0,764,151,3,368,3,467,34,1,1,147,1486,12,3,189,0,4,0,54,73,0,30,456,0,35,72,1,247,0,0,119,0,75,0,0,0,299,0,0,0,0,0,0,3536
701,143,67,115,0,950,52,259,2381,0,2,0,60,4,0,122,478,128,0,90,6,0,2,0,20,0,0,0,242,0,0,460,279,0,0,38,0,0,0,0,5,0,0,0,0,0,0,3396
1936,16,532,189,191,1689,2,1,180,7,21,0,4,83,177,3,61,1,174,396,0,0,108,0,37,0,2,97,103,0,0,7,0,0,0,0,133,0,0,0,0,0,2,0,0,0,0,3848
2182,0,253,155,3,494,745,17,137,0,112,25,1,187,2,21,99,0,52,242,160,0,81,0,0,2,0,0,45,0,2,188,0,0,0,727,0,0,3,0,0,0,0,0,0,0,0,4065
1248,0,11,288,0,1579,0,69,303,0,154,85,1,184,0,325,163,1,154,194,1,0,10,0,9,3,1,0,13,0,0,288,203,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4707
1121,0,18,1107,0,934,298,0,786,53,758,0,6,1,0,400,1,859,33,106,3,0,15,1,0,0,0,34,225,0,2,268,17,0,0,0,47,0,0,366,0,0,2,0,0,0,0,2539
423,189,399,419,0,1506,379,1,37,105,72,67,389,789,1,37,3,54,3,23,156,19,109,218,5,0,0,23,27,0,5,246,0,0,0,0,28,0,0,0,4,0,0,0,0,0,0,4264
644,1,121,201,0,998,140,0,609,4,82,3,10,2,3,3,68,164,376,66,0,264,69,24,0,236,3,212,6,0,0,89,504,0,0,0,49,0,0,3,0,0,1,0,0,0,0,5045
839,0,102,429,260,1128,426,22,265,68,261,23,2,4,0,61,0,2,10,490,6,13,0,0,44,28,0,35,48,0,14,120,296,0,0,316,303,0,0,18,0,45,0,0,0,0,0,4322
1328,0,74,258,131,1428,6,290,24,0,2,6,10,189,9,21,0,15,2,125,0,1,520,10,0,68,51,0,309,0,4,68,398,0,0,1,14,0,0,3,0,0,0,0,0,0,0,4635
984,0,60,244,1,1009,15,0,177,0,7,0,0,949,21,77,0,27,0,213,0,0,332,0,0,69,0,327,152,0,0,1,9,0,0,4,0,0,2,6,8,2,0,0,0,0,0,5304
2611,11,175,370,0,905,43,37,148,0,87,87,5,174,14,6,773,0,30,1,0,0,190,0,0,3,4,110,116,0,0,1140,0,0,0,0,16,0,11,0,0,0,0,0,0,83,0,2850
1094,4,2,632,54,1174,180,0,80,2,0,33,1,378,47,0,24,0,25,588,0,12,480,0,0,0,0,170,43,59,0,160,480,0,0,0,54,0,143,12,107,0,0,0,0,0,0,3962
1970,3,346,713,0,1514,79,999,367,1,417,652,98,129,11,56,35,184,12,0,0,7,1,0,0,0,1,17,11,0,0,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2332
638,6,97,779,3,1242,169,6,11,3,477,109,17,8,59,66,79,95,135,0,94,16,978,0,0,0,0,0,268,0,4,37,0,0,0,0,46,0,0,0,0,0,0,0,0,0,12,4546
2387,1,261,308,0,849,19,210,174,0,221,51,8,0,617,7,5,117,464,19,22,227,914,18,0,0,0,2,72,0,0,132,163,0,0,0,63,0,0,37,0,0,0,0,0,0,0,2632
1677,5,237,182,0,1510,0,0,184,33,98,312,231,86,449,0,37,23,0,15,1,2,16,0,0,5,0,241,170,0,0,17,134,0,0,0,36,0,6,10,0,1,5,0,0,0,0,4277
354,191,488,621,0,2002,150,0,105,0,40,1441,43,0,199,2,340,0,103,6,11,2,198,8,1,0,0,0,30,0,0,121,57,0,0,0,218,0,0,0,0,0,0,0,13,0,0,3256
1863,0,7,978,5,606,9,0,46,0,270,0,1,3,80,116,73,4,0,6,23,106,128,83,0,0,1,63,16,0,0,821,0,0,0,0,0,0,2,0,1,30,100,0,0,0,0,4559
886,53,32,28,0,795,141,47,197,135,625,6,121,3,9,7,858,11,80,595,0,484,53,216,0,0,163,111,195,0,0,111,123,1,0,1,185,0,0,362,0,2,31,0,0,2,0,3331
1029,96,386,164,12,652,6,9,675,106,32,0,111,11,0,0,93,170,377,1033,0,0,117,154,27,0,82,2,34,0,0,28,0,0,0,0,462,0,0,207,0,0,0,0,0,0,0,3925
1126,0,338,330,329,714,59,3,748,0,204,6,146,17,240,0,10,17,57,74,0,4,473,445,9,133,0,1,536,0,9,0,78,0,0,0,23,0,0,83,0,0,0,0,0,0,0,3788
595,0,163,725,1,569,890,28,131,5,317,7,441,12,1,19,14,166,256,513,5,0,17,0,0,0,0,0,89,4,30,86,28,0,0,81,53,0,0,0,6,0,0,0,0,0,2,4746
1214,47,608,768,0,578,773,1,12,73,5,467,0,88,15,6,127,130,80,33,6,0,268,0,0,7,0,577,291,0,142,182,18,0,0,0,3,0,0,60,0,0,8,0,3,0,0,3410
352,0,461,78,40,925,91,293,116,24,401,4,10,145,4,1,552,0,511,15,0,50,538,93,0,0,28,0,120,0,381,466,762,0,0,0,16,0,0,53,11,7,0,0,0,0,0,3452
334,0,807,455,0,551,1,356,353,17,1233,11,179,0,61,197,80,108,8,106,10,8,2,10,0,12,1,1009,21,0,0,101,28,0,0,0,62,0,0,201,0,849,0,0,0,1,0,2828
716,12,263,113,2,1311,16,68,81,1,222,573,576,0,311,263,163,1,223,35,12,0,173,102,2,219,0,0,369,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4168
682,117,2,265,20,1118,108,0,507,0,4,34,16,44,699,125,0,0,230,252,1,3,2,0,0,40,0,0,598,0,13,10,430,0,0,0,719,0,61,0,39,0,0,0,0,0,0,3861
829,0,1017,1064,247,1020,948,4,579,47,302,14,0,0,20,0,0,471,97,234,0,0,74,1,0,1,0,0,117,0,123,29,233,0,0,0,92,0,0,0,0,2,0,0,0,0,0,2435
1167,0,485,559,0,1324,197,0,212,0,100,46,0,21,247,0,193,608,1,11,0,1,0,323,175,399,76,0,680,2,0,67,0,0,0,23,14,0,0,123,0,0,3,0,0,0,0,2943
2649,38,26,141,13,1071,0,194,171,2,1,684,462,54,746,2,17,7,2,216,128,156,11,0,0,0,10,27,27,0,0,249,0,0,1,25,112,0,0,0,0,0,0,0,0,0,0,2758
199,1,27,252,315,1519,64,0,3057,0,67,41,2,9,0,0,0,6,120,70,0,0,176,178,1,119,0,0,426,119,4,12,183,0,0,0,153,14,33,0,0,0,0,0,0,0,0,2833
917,0,3,394,0,2192,92,90,400,7,47,0,2,0,25,361,741,11,40,124,0,0,62,322,0,0,6,1,293,0,0,21,907,0,0,284,55,0,1,0,0,0,0,0,0,0,0,2602
725,1,801,127,0,1439,835,99,484,127,108,95,1,1,17,0,0,0,0,150,0,0,1,682,0,0,12,14,139,0,49,19,21,0,0,0,31,0,0,0,0,0,8,0,0,0,0,4014
1671,0,312,71,0,894,12,3,281,0,433,71,0,12,142,82,155,326,470,75,0,69,1151,0,0,640,3,0,273,0,8,5,18,0,0,0,12,0,0,2,0,67,8,0,0,0,0,2734
670,0,315,890,12,1053,253,0,3,4,95,0,23,0,125,0,9,47,186,31,0,11,6,0,0,412,1,120,348,0,0,295,2,0,0,0,0,0,0,0,1,17,0,0,0,0,0,5071
304,1,510,1792,0,580,302,10,125,0,4,0,0,0,7,5,9,26,75,399,507,0,81,10,0,1,0,268,141,0,2,556,0,0,0,3,17,0,0,0,26,0,10,0,0,0,0,4229
1054,0,110,455,58,1591,35,12,182,0,0,1,279,17,383,0,163,3,302,221,0,0,153,4,0,5,0,1,418,0,0,25,13,0,0,0,391,0,0,0,2,2,0,0,0,0,0,4120
62,0,234,126,0,1718,1083,614,151,3,1,659,1,413,0,3,5,42,843,37,0,47,54,0,0,23,1,0,48,0,88,201,0,0,0,354,106,0,0,0,0,0,3,0,0,0,0,3080
672,0,306,1180,1,613,10,290,0,0,5,0,18,2,15,45,0,915,52,7,279,418,0,0,11,0,0,1,47,0,0,20,37,0,0,0,30,126,0,0,0,0,0,0,345,0,0,4555
390,12,354,979,1046,1201,121,81,380,1,353,92,33,173,39,11,71,20,60,5,823,133,310,74,141,89,0,3,347,0,1,83,151,7,0,0,10,0,0,214,0,0,0,0,0,0,0,2192
762,3,47,593,0,780,354,18,2489,0,655,117,1,294,532,0,0,289,1,46,15,28,14,101,0,30,12,0,106,0,13,965,15,0,0,32,13,0,0,2,0,0,0,0,0,0,0,1673
1631,77,305,110,56,530,1,0,524,0,292,207,59,240,23,1,24,323,216,15,167,71,114,0,0,548,1,0,41,0,58,590,9,0,0,0,6,0,16,0,0,73,0,0,0,0,0,3672
788,18,14,403,0,950,468,1,358,0,41,261,157,50,1,0,115,121,19,51,0,4,20,310,0,18,0,0,559,0,0,255,48,0,0,0,17,0,0,2,0,0,0,113,0,0,0,4838
804,2,27,596,1,724,35,1,30,4,34,14,0,0,362,88,0,6,701,709,7,0,3,77,0,1,42,0,19,0,0,283,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5415
1702,2,438,489,3,1175,62,0,236,0,1,0,24,82,4,0,77,443,28,109,0,1,2,29,0,57,81,0,564,0,0,253,169,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3907
572,0,114,1055,4,726,3,67,528,40,11,118,1,0,80,0,189,20,104,109,0,0,23,1,29,0,73,267,1286,0,47,279,318,0,0,4,45,0,0,12,0,0,0,0,0,0,0,3875
1897,0,122,587,51,765,112,120,27,57,35,23,29,28,130,0,30,32,99,22,0,36,3,31,0,116,0,3,44,0,41,9,96,0,0,28,0,6,0,83,0,0,0,0,0,0,0,5338
627,0,42,202,0,445,348,18,423,3,2,0,93,60,0,0,11,36,5,89,5,0,336,0,185,150,0,0,98,0,42,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
253,0,672,83,84,2280,163,121,39,2,22,0,60,6,2,168,4,314,16,95,30,645,224,0,0,0,0,1,36,0,47,38,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,4581
870,0,225,1084,0,421,1015,0,72,3,4,65,0,0,0,27,57,17,57,14,0,0,57,0,0,0,5,0,918,0,0,50,17,0,0,0,150,0,0,282,162,0,0,0,0,0,0,4428
1164,0,320,189,0,1494,5,138,429,0,167,0,14,114,620,270,283,116,3,2,44,0,3,0,0,8,0,380,309,0,4,23,142,0,0,336,66,0,0,0,2,0,0,0,0,0,0,3355
772,0,295,652,0,1060,0,184,1123,1,1117,30,50,0,43,22,0,427,30,166,193,2,35,0,8,75,0,0,701,0,31,86,175,71,0,0,35,0,0,8,15,0,10,0,0,0,0,2583
832,0,478,107,0,972,108,219,207,1,23,5,70,23,8,238,261,95,900,477,4,197,13,2,1,3,61,2,169,0,0,132,2,0,0,0,1,0,0,344,1,0,0,0,0,0,0,4044
1017,16,179,622,0,792,1,1524,260,0,218,144,4,0,270,8,197,1,92,224,13,1,511,0,0,0,0,0,6,5,4,116,624,0,0,0,28,0,0,141,0,1,0,0,0,0,0,2981
1175,36,656,623,1,471,53,1,509,0,855,1,337,0,6,146,6,5,455,12,2,23,52,66,0,81,0,0,26,58,0,823,1,0,0,0,35,0,0,0,0,73,30,0,0,0,0,3382
424,0,1101,548,0,1250,8,6,639,25,1089,0,13,4,169,0,0,0,7,175,18,140,138,0,26,0,1,0,38,0,0,5,1,0,0,0,261,0,61,25,0,0,0,0,0,95,0,3733
697,0,523,1042,0,1264,405,8,161,15,19,0,373,0,13,13,298,878,739,121,0,60,37,0,0,17,0,0,133,22,3,834,480,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1797
684,0,186,159,0,1980,277,301,90,0,24,437,632,855,68,9,4,1,39,68,3,1,109,74,0,9,50,0,8,13,0,249,0,0,0,7,43,0,0,0,0,154,0,0,0,0,0,3466
876,212,172,423,43,700,17,73,97,233,69,0,0,166,25,151,6,0,124,202,6,0,486,0,0,0,0,0,100,0,270,51,4,0,0,0,26,0,0,0,2,0,0,0,0,0,0,5466
