"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
663,385,13,199,36,924,34,170,94,5,819,208,26,9,10,72,242,0,114,110,12,34,289,0,0,14,1,184,899,0,150,254,1,0,61,0,39,0,0,13,0,0,0,0,0,4,0,3912
841,5,8,736,619,1167,43,0,726,5,374,0,0,4,11,1,179,70,7,2,0,0,380,0,0,68,31,19,1116,0,24,16,0,0,0,4,203,0,0,0,0,0,0,0,0,0,0,3341
940,224,5,715,0,718,151,2,277,0,5,6,0,0,167,15,2,5,270,1053,36,0,183,0,3,21,0,0,11,0,0,33,8,0,0,0,2,0,0,53,0,0,3,0,0,0,0,5092
808,0,162,552,0,1063,162,20,27,0,306,2,27,404,7,122,227,202,1250,2,14,0,39,0,0,24,0,441,95,0,0,761,198,0,0,0,17,0,0,59,0,0,0,0,0,0,0,3009
2117,4,435,251,66,1539,105,2,474,18,473,1,41,2,10,29,189,0,98,0,0,160,684,12,1,0,0,0,136,106,106,66,235,0,1,99,10,0,0,0,0,0,0,0,0,0,0,2530
500,19,363,228,24,1188,625,15,0,2,201,0,129,931,217,0,5,0,182,271,202,191,5,91,0,214,11,0,205,0,40,27,11,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,2203
695,0,241,290,1,1739,317,15,183,43,3,17,153,406,274,0,1,169,39,33,2,331,6,17,0,0,31,0,10,0,5,4,282,0,0,260,3,0,0,71,1,0,0,4,0,0,0,4354
1156,0,517,71,0,1139,225,575,409,0,482,146,0,224,0,78,65,557,340,16,26,112,4,0,0,0,0,36,101,0,297,203,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,3159
1813,0,248,154,0,1049,9,2,161,0,510,19,16,341,14,60,64,0,44,2,333,31,17,15,4,13,82,0,383,1,6,6,54,0,0,169,5,0,0,17,0,78,0,0,0,0,0,4280
1455,3,10,250,113,745,36,0,113,0,274,76,11,80,336,69,187,14,1583,19,0,274,684,0,0,1,1,0,190,0,768,28,0,0,0,2,150,0,0,104,0,0,0,0,0,0,0,2424
1234,28,356,153,1135,2448,93,67,170,0,163,75,5,0,44,31,14,2,233,16,72,5,52,0,0,11,0,0,379,0,19,98,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2903
330,0,31,120,32,712,31,146,182,0,56,294,0,226,31,0,0,100,36,3,0,5,107,173,0,0,0,0,38,0,249,89,18,8,0,0,2,0,0,0,0,16,0,0,0,0,2,6963
1618,161,86,1302,0,2799,116,0,163,0,91,0,0,3,207,6,130,21,461,2,0,0,10,138,59,2,4,0,169,0,3,48,86,0,0,0,27,0,0,0,0,0,1,0,0,0,0,2287
1176,27,216,69,355,592,67,0,363,0,204,0,6,280,33,1,0,40,766,443,1,0,147,0,0,1,0,5,109,0,51,0,0,0,0,4,8,0,0,4,0,0,0,0,0,0,0,5032
1678,0,172,273,0,1089,4,4,197,9,13,11,0,452,0,244,7,347,35,0,0,0,437,0,0,236,5,143,14,0,26,216,2,15,0,0,54,0,0,0,10,0,0,0,0,0,0,4307
457,0,52,20,26,1063,3,0,746,0,75,66,256,0,48,0,38,1,302,11,0,0,112,3,0,0,258,0,1079,0,0,44,192,0,0,358,944,0,0,193,0,0,0,0,0,0,0,3653
683,83,129,18,0,651,58,53,50,882,15,0,1,0,1,42,73,4,56,0,23,82,90,29,104,0,1,0,572,0,2,67,81,0,0,0,0,0,0,0,2,0,62,0,0,0,0,6086
1875,1,28,1164,0,1245,134,68,356,22,438,0,29,1,7,302,6,492,203,5,14,0,0,5,0,67,1,4,22,0,0,8,588,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2909
2101,0,1761,112,2,497,79,14,101,0,311,9,0,42,6,328,89,0,0,34,79,6,225,56,0,493,0,6,67,0,0,191,30,0,3,0,357,0,0,362,0,0,0,0,0,0,0,2639
1484,0,341,1281,212,401,9,1,449,0,11,60,0,0,106,0,3,19,0,414,1,0,15,0,0,111,1,0,61,0,0,88,0,0,0,122,76,0,0,16,0,0,0,0,0,0,0,4718
470,0,227,943,1,938,2,81,664,36,30,3,65,474,17,497,20,2,431,110,1383,3,1,0,0,343,0,0,215,0,0,2,241,0,0,12,368,0,0,0,0,0,0,0,0,0,0,2421
928,27,290,1001,0,588,0,0,6,0,218,213,0,0,54,45,0,0,80,230,0,68,178,343,43,71,0,8,43,0,27,62,314,0,0,0,0,0,0,0,3,0,4,0,0,0,0,5156
381,220,1190,641,0,2310,58,66,432,0,230,159,315,114,42,0,1,21,155,0,0,0,328,26,0,7,0,172,56,0,0,64,6,7,0,0,5,0,0,0,0,0,0,0,0,57,1,2936
1471,4,65,11,0,607,458,616,98,22,23,1,194,18,3,7,11,97,2,229,0,0,367,1,0,0,76,0,0,0,0,79,0,0,0,72,0,45,0,2,0,0,0,0,0,0,0,5421
248,0,140,160,0,1376,2,0,30,93,11,0,0,73,287,18,473,0,2,926,0,98,429,0,0,3,9,5,511,0,4,7,27,0,0,0,47,0,0,0,453,0,0,0,0,0,0,4568
332,0,186,831,0,1325,566,174,186,0,65,1,27,40,565,0,93,101,6,568,0,0,202,2,0,0,0,0,208,0,213,12,0,1,0,7,0,0,0,0,0,0,10,0,0,1048,0,3231
1067,0,181,1323,0,1834,96,103,54,0,179,30,186,25,12,0,6,18,7,491,21,0,353,0,1,74,0,0,230,0,0,4,1,0,0,1,7,0,0,100,0,0,0,0,0,0,0,3596
1897,0,169,31,0,1828,417,442,318,32,432,45,1,2,6,1,0,37,1,12,1,0,69,13,3,6,0,32,191,0,0,72,255,76,0,69,116,13,0,0,0,0,0,0,0,0,0,3413
828,50,0,353,0,3005,15,541,269,0,178,2,0,0,9,33,51,3,16,32,27,7,90,29,0,89,17,9,465,14,4,329,212,0,0,7,86,0,0,501,0,0,0,0,96,0,0,2633
2301,0,142,55,0,497,14,56,18,0,633,265,78,143,0,0,28,1,1205,0,0,643,113,0,25,35,0,0,296,0,28,9,0,0,0,0,323,0,0,0,8,0,0,0,0,0,0,3084
787,1,157,198,0,1645,144,727,630,3,14,5,98,9,184,0,0,2,189,248,1,0,397,0,0,894,53,0,96,0,468,1,15,0,0,0,32,0,0,0,7,0,0,0,0,0,0,2995
845,2,877,109,195,1495,404,18,779,3,6,207,14,280,181,149,283,30,6,206,171,2,207,8,0,5,2,1,286,0,27,138,0,0,0,0,54,0,0,0,0,0,0,6,0,0,1,3003
917,0,18,529,0,1048,103,116,1133,4,34,16,304,408,80,0,260,14,46,4,0,0,0,13,0,1,0,15,331,0,2,2,12,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4481
256,174,789,932,23,2527,11,4,56,1,27,57,1,0,1,10,0,25,37,2,0,0,0,12,18,0,440,60,287,0,8,66,1,0,0,0,237,0,0,12,0,0,0,0,0,0,0,3926
806,0,865,140,0,883,57,0,261,21,7,85,97,1,82,0,0,351,867,13,2,0,105,3,230,7,0,97,19,0,0,154,44,0,0,449,3,26,0,303,0,0,0,0,0,0,0,4022
476,0,494,289,0,1032,218,0,548,31,2,318,16,0,962,0,0,93,1098,24,9,45,153,60,0,7,0,0,40,0,1,27,0,0,0,0,690,0,0,0,1,0,0,0,0,0,0,3366
966,0,64,528,0,1570,44,3,107,0,0,19,448,0,321,0,477,127,26,77,228,0,965,28,0,0,0,0,0,0,0,157,0,0,0,5,156,0,0,0,0,0,0,0,0,22,0,3662
1036,0,41,308,41,649,31,0,121,0,25,1,15,74,132,14,202,9,35,230,1043,0,402,1,0,22,0,63,74,0,2,728,18,0,0,0,6,0,0,0,0,322,0,3,17,0,0,4335
840,202,123,766,157,997,0,124,390,10,14,53,2,170,9,97,45,456,34,0,9,0,21,0,0,0,1,80,78,0,0,51,82,0,0,0,148,0,0,0,0,0,5,0,0,0,0,5036
853,41,254,395,1,1279,125,25,937,53,14,0,325,20,15,0,29,266,87,4,0,27,79,0,0,757,0,0,114,0,0,0,137,0,0,0,178,0,0,1,0,0,0,0,0,0,0,3984
935,0,307,575,2,492,100,1,138,15,88,37,75,5,142,2,0,1,31,5,8,0,249,0,0,0,70,8,73,0,0,121,49,0,0,0,730,0,0,0,0,0,0,0,0,0,0,5741
802,0,19,56,0,636,163,0,204,39,97,9,108,305,25,3,528,17,91,207,0,0,166,0,4,0,86,9,151,0,0,35,372,0,19,11,0,0,191,60,0,20,0,0,0,0,0,5567
1065,8,333,270,0,346,549,144,921,0,50,16,59,18,7,0,18,0,340,0,0,53,974,9,0,0,0,29,109,21,0,476,37,0,0,0,15,0,1,0,2,0,0,0,0,7,0,4123
812,0,217,251,0,2319,141,69,145,0,346,637,176,0,44,1,71,142,365,5,1,2,3,35,8,0,0,56,1308,0,8,84,9,0,11,0,0,0,0,0,0,0,0,0,7,0,0,2727
1156,0,227,355,5,2365,44,0,209,132,22,116,102,63,7,92,2,19,37,0,41,0,66,0,0,13,0,0,68,0,0,10,526,0,0,0,138,0,17,0,0,0,0,0,0,0,0,4168
449,5,16,430,0,471,11,0,2088,0,30,44,3,0,7,0,51,39,25,867,0,9,703,0,0,54,0,0,114,0,0,299,9,0,0,0,115,0,0,43,0,0,0,0,0,0,0,4118
1292,0,35,265,0,987,23,120,450,0,36,34,53,26,2,52,474,0,162,7,0,5,617,0,0,5,22,0,268,0,0,27,174,0,0,235,1264,0,0,194,0,0,0,0,0,0,0,3171
853,0,220,263,9,417,325,0,2909,13,26,3,2,53,25,4,76,0,9,51,51,0,56,37,247,67,4,15,545,0,3,50,38,0,0,0,745,0,0,4,0,0,0,24,0,0,0,2856
715,0,384,138,3,2481,1,7,136,87,8,65,0,98,25,13,7,95,956,21,8,0,98,0,1,82,374,52,86,104,0,20,70,0,0,0,12,7,0,7,0,0,0,0,0,0,0,3839
1163,63,230,573,26,1304,486,19,15,0,7,0,58,1,304,0,1,2,339,48,1,1,7,0,0,32,0,31,2,0,42,270,42,0,0,0,161,0,0,16,0,0,4,0,0,0,0,4752
521,5,94,124,231,1477,1,0,113,8,620,402,6,1,72,87,6,0,610,3,3,0,0,3,0,0,0,36,13,0,0,449,215,0,0,2,67,0,0,0,0,0,0,0,0,0,0,4831
1734,1,1054,393,0,1228,56,246,884,3,2,0,335,0,51,468,9,46,718,12,0,63,41,0,0,12,1,76,17,3,0,4,379,0,0,0,295,0,0,0,0,0,3,0,0,0,0,1866
1731,73,21,234,1,1050,1,53,0,120,0,1216,1,2,10,0,19,145,10,238,19,0,73,62,0,0,0,0,1,0,0,348,817,0,0,24,1,0,0,0,0,0,0,0,0,0,0,3730
178,745,139,106,0,2317,119,0,219,7,73,13,10,46,199,0,417,0,107,7,3,1,489,0,1,284,2,30,224,0,0,3,0,0,0,47,41,0,0,0,0,0,0,0,0,0,0,4173
1884,1,501,371,5,1086,1,11,99,374,107,75,67,39,195,157,594,0,38,98,0,0,52,0,13,148,0,0,70,0,0,12,69,0,0,30,6,0,0,0,0,0,0,0,58,0,0,3839
1401,2,573,271,0,714,141,0,274,0,382,199,40,15,19,72,68,1,58,196,0,0,0,0,0,94,0,0,166,0,2,58,329,0,0,0,227,0,0,0,10,0,0,0,0,0,0,4688
1395,0,36,29,66,2058,77,37,277,0,1,66,0,3,57,0,504,42,218,4,6,0,1072,55,0,0,0,0,141,0,0,650,18,0,0,0,91,0,0,5,0,0,44,0,0,0,0,3048
927,3,111,590,7,1840,95,7,826,69,85,571,641,340,54,1,12,1,46,111,0,34,147,165,15,7,0,0,75,0,2,101,2,0,0,0,247,0,0,0,49,0,0,0,0,50,0,2769
662,0,169,405,0,1739,1,218,625,10,42,16,0,189,19,0,201,140,7,37,1,0,25,43,0,3,213,0,4,0,3,519,8,0,0,0,319,0,0,0,33,0,0,0,109,0,66,4174
808,48,371,180,0,1341,7,0,302,13,713,47,27,123,252,2,307,3,19,273,0,11,199,0,0,27,0,0,274,0,65,55,4,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4265
947,0,320,553,238,1170,205,1,86,0,152,0,34,22,5,111,23,40,5,3,97,74,39,34,0,294,0,1,295,0,137,176,9,0,0,0,694,0,1,3,0,0,0,88,0,333,0,3810
1756,0,334,686,0,136,593,330,20,7,0,0,49,44,307,0,0,437,88,60,0,0,92,0,0,0,0,0,187,0,1,167,156,0,0,54,55,0,0,30,0,0,0,0,0,0,0,4411
1559,0,28,239,137,1303,29,0,60,203,163,153,0,1,22,0,283,7,2,775,5,0,181,0,2,2,0,0,252,3,2,57,15,727,0,0,3,0,0,309,163,0,0,0,0,0,0,3315
652,17,42,369,14,1099,137,10,220,130,95,8,12,179,0,3,110,1,913,30,0,782,529,0,0,248,9,0,457,2,3,3,53,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3867
1027,0,4,780,4,1078,18,44,5,0,117,26,51,22,1,701,0,0,166,0,601,0,111,6,0,0,0,0,582,0,0,54,410,0,0,0,27,0,0,0,6,0,0,0,0,0,0,4159
619,87,117,261,12,701,137,51,63,27,423,687,99,118,8,55,99,0,0,22,0,0,847,0,25,53,0,1,307,0,0,399,1,0,0,0,174,0,0,152,0,0,3,0,0,0,0,4452
702,0,69,965,0,3647,0,1,315,0,129,9,117,336,62,1,14,7,1,77,0,180,0,0,0,0,0,0,18,0,0,79,60,0,0,1,230,52,0,39,0,0,0,0,0,0,0,2889
2638,0,435,682,122,1281,189,0,7,171,130,51,114,7,9,0,6,172,721,259,0,1,76,0,0,154,0,0,49,12,125,92,200,0,0,0,196,0,0,3,122,0,1,0,0,0,0,1975
61,15,367,2008,0,1288,21,2,309,43,0,80,32,661,0,0,144,0,267,267,92,4,428,0,0,0,203,2,90,0,395,263,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,2940
2956,0,3,194,19,1672,56,10,121,33,139,0,0,138,72,0,37,31,339,2,0,0,190,0,0,13,0,119,147,0,0,59,56,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3401
2794,53,361,1170,0,818,190,5,12,35,47,1,4,444,49,17,0,0,62,9,451,0,370,326,29,0,0,1,25,6,0,113,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,2599
731,1,69,37,0,1037,50,83,280,68,17,11,1416,9,102,1,4,0,92,39,0,385,505,122,0,1,0,374,47,0,0,227,29,465,0,65,23,0,3,4,0,0,0,0,0,0,0,3703
1136,69,216,312,0,2106,0,131,207,137,29,0,70,5,106,424,159,1,114,29,0,8,0,108,0,24,81,959,194,59,190,22,41,0,0,0,0,0,0,464,2,0,0,0,0,29,0,2568
1771,0,77,75,56,1458,111,0,287,1,396,1,3,73,149,4,33,455,319,0,38,0,2,1,1,50,0,0,0,76,0,60,5,0,0,2,459,0,0,0,53,0,0,0,0,0,122,3862
2488,314,243,78,0,2030,5,109,35,0,1,154,8,212,45,1,2,0,14,29,0,1,17,1043,139,0,0,122,48,0,0,45,71,27,0,0,87,0,0,145,0,0,0,0,0,0,0,2487
1085,0,227,133,889,774,274,0,98,63,5,1,41,15,1166,1,1,45,4,10,15,15,15,0,3,362,128,4,611,0,0,40,9,0,0,0,6,0,0,0,0,0,0,0,0,1,0,3959
591,0,408,298,0,1557,9,1,220,0,88,57,565,8,10,227,67,0,62,209,0,0,78,0,0,0,6,0,344,0,1388,155,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3646
650,1,132,381,667,1065,662,0,87,10,800,134,6,88,85,0,2,276,0,205,0,0,100,0,0,187,459,0,354,31,0,1,218,0,0,0,232,0,79,0,0,0,0,0,0,0,0,3088
1120,0,38,42,0,2193,397,6,386,328,556,0,0,3,18,0,446,0,148,448,30,0,49,0,0,0,1,8,50,0,0,37,305,0,0,0,20,0,9,0,1,0,0,39,34,0,0,3288
744,0,301,1343,30,445,13,21,1504,43,89,59,10,16,2,1,2,0,4,42,0,0,0,0,0,29,0,0,571,0,0,49,83,0,0,1,66,0,0,0,0,0,0,0,0,0,0,4532
392,9,174,894,1,1176,91,10,228,0,3,64,0,2,619,0,0,1088,0,35,0,174,1,422,0,207,36,0,6,0,1,32,46,0,0,11,447,0,0,98,0,0,0,0,0,0,0,3733
586,0,10,339,25,1869,3,0,574,286,254,2,89,0,128,0,1045,0,87,109,0,73,112,0,0,0,0,0,187,0,4,4,5,0,0,0,150,0,0,0,0,0,0,0,0,0,0,4059
924,0,732,2231,327,1509,0,165,65,418,0,0,3,80,30,5,0,443,16,56,0,76,81,0,0,3,0,1,310,0,0,7,12,0,0,0,3,0,1,6,0,0,0,0,0,0,0,2496
537,0,101,583,16,1337,367,96,370,103,33,9,268,1,26,9,0,76,18,84,0,2,350,1,0,71,14,28,351,0,0,144,176,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,3635
953,0,178,459,76,538,60,2,259,0,105,214,30,225,175,1,20,0,6,176,1,17,55,14,0,0,47,1,515,0,0,76,201,0,0,0,3,0,0,7,25,0,0,0,0,145,0,5416
983,0,1209,1150,0,991,4,1,163,172,2,0,175,0,0,17,2,13,79,121,0,0,46,0,9,156,0,0,383,45,0,40,7,0,0,54,245,0,2,0,2,304,2,0,0,19,0,3604
1378,2,186,666,7,2342,24,5,289,0,109,25,266,35,0,0,10,0,16,24,0,0,259,0,0,0,26,1,152,0,0,452,225,0,0,0,89,0,0,0,0,0,0,3,0,0,0,3409
259,0,48,280,25,1956,268,5,509,64,119,7,246,20,0,141,55,166,332,187,29,3,254,16,0,2,12,0,187,0,537,161,13,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3962
1398,0,64,156,427,429,327,38,23,11,43,17,64,29,1,0,0,30,228,5,0,62,4,1,0,0,385,14,347,0,0,14,100,0,0,0,13,0,0,0,0,154,0,0,0,0,0,5616
316,118,543,1147,0,2688,209,1,100,0,168,94,56,0,66,0,0,71,5,0,0,0,38,10,0,281,0,5,270,0,3,1,1,0,0,265,37,0,0,2,12,0,0,0,20,0,0,3473
2058,0,202,926,0,766,7,23,37,61,230,147,5,7,54,224,32,7,154,34,1,31,28,0,13,0,0,160,23,0,0,755,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3996
1095,0,2,589,18,1121,478,96,382,20,27,1,3,0,0,18,13,0,64,80,146,0,91,0,163,55,21,0,69,0,0,492,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4947
1103,1,506,117,513,918,99,225,89,0,54,73,53,0,37,56,0,0,70,128,1,34,691,0,0,0,0,0,43,0,179,167,23,0,0,7,12,0,0,0,0,0,0,0,0,0,0,4801
607,0,724,417,129,999,114,3,202,108,96,60,12,7,21,18,61,0,0,4,624,0,8,0,0,452,2,48,346,0,0,246,529,0,0,0,561,0,276,0,0,0,78,0,0,0,0,3248
1010,4,170,1669,0,1529,0,0,86,46,632,4,20,294,3,9,20,11,0,64,0,0,245,0,0,0,233,0,6,0,705,42,50,0,0,111,72,0,0,0,0,0,1,0,0,0,664,2300
1157,0,23,42,0,1486,910,27,621,0,105,318,0,11,1,166,90,5,454,80,0,17,348,0,0,0,5,26,45,37,95,394,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,3513
1545,11,315,152,0,249,8,25,158,125,287,1,54,0,422,1,0,218,195,58,0,0,101,0,1108,0,0,7,108,0,1,12,282,0,31,0,4,0,9,0,0,0,0,0,0,0,0,4513
1301,0,109,537,16,1989,34,13,54,155,98,0,115,0,26,4,663,47,25,239,9,0,25,0,0,27,94,32,459,0,2,197,365,0,0,0,0,0,0,5,60,0,0,0,0,0,0,3300
1181,294,345,502,0,1969,89,20,7,0,16,0,5,7,4,75,370,8,481,23,0,0,36,0,0,0,1,0,299,0,30,31,0,0,0,1,50,0,0,0,0,0,0,3,0,0,0,4153
708,0,1,440,0,911,411,118,10,1,71,430,2,0,222,0,2,246,118,38,30,85,108,0,0,0,8,16,282,0,4,55,555,0,0,0,0,0,0,42,0,0,0,0,0,0,0,5086
1160,1,127,346,7,870,1505,12,407,94,3,116,16,0,174,132,287,0,13,17,0,0,34,1,4,0,0,0,169,0,47,79,28,0,0,0,9,0,0,1,0,0,1,0,0,4,0,4336
678,1,194,36,1,912,480,143,0,0,0,123,33,63,481,0,239,39,124,251,1,0,507,0,0,0,0,0,1875,0,25,129,118,0,0,0,117,0,0,19,23,0,0,0,0,0,0,3388
1183,8,0,568,2,888,182,3,187,0,32,9,828,73,0,156,0,1,7,25,6,0,690,2,0,169,0,0,20,0,0,210,25,0,0,4,11,0,0,18,0,0,0,0,0,0,0,4693
684,0,6,1094,135,2161,123,474,10,1,0,23,27,1053,9,0,0,4,40,56,1,0,260,147,0,416,0,0,298,0,0,138,210,0,0,0,19,0,0,16,0,0,1,0,0,0,0,2594
951,1,40,63,0,2412,62,0,152,0,563,0,253,183,35,134,42,188,0,329,165,412,53,414,0,77,0,0,61,0,1,225,326,0,0,11,404,0,0,0,0,0,0,0,0,0,0,2443
452,32,36,797,92,758,63,3,111,31,1,307,0,0,69,44,43,24,349,198,2,0,832,8,0,1,0,0,133,29,0,7,205,0,0,2,22,0,0,0,2,0,0,0,0,0,0,5347
1278,0,119,527,0,2717,352,6,278,0,11,21,91,68,86,231,0,12,258,51,0,6,316,1,0,1,1,1,606,0,2,193,40,0,0,0,26,0,0,1,0,0,0,0,0,0,0,2700
695,0,105,85,0,2057,17,8,563,0,0,276,116,49,11,13,2,52,27,16,22,0,390,267,0,1,0,33,693,15,0,0,32,282,0,685,260,0,0,0,54,0,0,0,0,0,0,3174
524,0,4,1354,0,1318,2,19,36,0,222,2,618,436,936,49,0,0,5,2,0,0,255,2,0,0,4,22,59,0,16,387,819,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2907
1297,1,424,128,0,2212,0,113,105,3,374,5,14,3,517,29,29,5,95,0,42,21,277,0,0,38,242,6,18,2,0,39,52,0,0,0,121,0,0,0,0,0,0,0,46,0,0,3742
1620,0,4,555,0,1390,26,1182,298,0,17,0,34,74,0,109,4,89,277,389,257,277,94,0,0,0,0,151,394,0,8,1,10,0,0,0,46,0,93,78,105,0,32,0,0,0,0,2386
1344,1,28,40,59,716,85,0,17,1,37,32,2,0,316,114,7,335,2,0,0,0,39,0,0,3,180,0,427,124,37,235,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,5794
896,0,57,1031,23,1338,655,0,671,0,40,3,2,0,143,168,5,4,160,17,0,0,260,0,0,7,0,164,543,0,1,578,6,0,0,6,50,0,26,16,0,0,61,0,0,0,0,3069
820,31,468,600,0,2920,35,107,181,0,59,26,1,161,18,168,144,0,295,173,3,25,164,0,0,0,0,0,349,0,0,2,253,0,0,0,12,0,0,0,0,42,4,1,0,0,0,2938
655,42,208,566,0,1399,84,102,37,2,91,57,0,48,5,10,47,6,12,19,2,81,5,0,228,264,0,301,213,0,2,131,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5380
1287,0,69,533,27,619,21,113,468,0,63,205,131,3,163,1,4,217,87,29,0,0,81,0,64,10,563,11,190,0,0,36,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,4998
835,17,312,261,0,1075,500,236,467,0,472,3,0,525,0,5,16,4,1348,0,31,0,742,13,0,0,1,12,285,6,3,205,13,0,0,0,26,0,0,1,1,0,78,0,0,0,0,2507
634,36,80,1142,0,1014,187,1,421,0,448,79,304,64,101,0,1068,6,402,689,2,0,67,0,0,0,0,0,5,0,0,0,15,0,0,0,6,0,0,0,236,0,0,0,0,0,0,2993
75,26,604,339,5,1960,491,13,421,147,45,1,0,6,376,1,1,224,240,4,35,47,17,12,0,46,15,0,937,0,0,54,0,0,0,0,809,0,0,2,11,0,0,0,0,0,0,3036
1046,906,540,323,1,339,57,0,497,1,399,4,26,10,725,44,62,1,943,41,382,286,1,59,0,0,119,0,4,0,36,2,11,0,0,237,88,0,16,0,0,0,0,0,0,0,0,2794
274,44,1021,267,0,1375,5,65,66,1,1,10,12,25,70,85,121,746,418,217,0,1,1,68,1,0,2,0,886,0,0,688,0,0,0,31,44,0,0,33,0,0,0,0,0,0,0,3422
1528,0,127,439,0,1763,323,0,62,317,6,0,1,14,17,4,103,0,634,16,1385,0,368,0,2,0,1,5,104,0,0,6,245,0,0,229,0,0,0,0,0,0,0,0,0,0,0,2301
2045,0,113,541,118,879,157,8,43,1,534,39,4,17,395,0,158,40,285,1086,1,0,18,0,0,0,22,3,153,0,1,40,365,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2924
604,0,68,99,124,651,6,32,1206,1,4,192,5,42,60,7,43,329,8,256,39,4,60,3,544,43,0,0,362,0,1,597,254,0,0,1,11,0,299,9,0,6,635,0,0,0,0,3395
1242,0,257,95,2,954,1,4,304,5,20,52,33,60,3,13,289,8,118,79,308,369,31,0,3,149,0,25,55,0,0,1110,45,0,0,0,20,0,0,0,11,0,0,0,0,0,0,4335
454,0,5,595,0,1263,841,1,193,1,61,37,10,1795,116,1,5,0,171,1,0,0,57,0,0,203,0,262,101,2,7,4,453,0,0,0,191,0,0,0,0,8,0,0,0,84,0,3078
1651,24,716,78,0,1648,40,4,1138,0,72,7,28,3,347,0,0,0,577,330,0,46,43,0,0,207,0,33,440,0,0,28,0,0,0,146,2,88,0,0,0,0,27,0,0,0,0,2277
1280,7,206,215,1,1154,19,22,29,10,53,265,7,20,3,8,248,760,123,32,69,0,214,8,20,7,9,160,379,3,0,9,65,0,0,0,3,0,0,47,29,216,0,0,0,0,0,4300
543,0,178,390,56,1523,36,3,186,3,1,884,5,7,250,44,387,1,25,8,0,1,128,0,28,0,56,27,73,0,4,20,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,5116
1255,0,43,45,0,1228,48,88,1244,45,38,12,11,6,1,0,10,0,329,77,176,0,420,0,0,0,0,0,798,0,50,817,24,0,0,0,6,0,0,353,93,0,0,0,0,0,0,2783
958,0,189,275,11,3452,17,15,211,0,6,627,0,25,15,0,29,14,10,474,0,4,188,1,0,25,48,9,75,99,17,103,357,0,35,0,5,0,0,0,0,0,0,0,0,0,0,2706
442,0,160,317,117,1228,661,0,64,27,47,0,1,145,174,0,77,0,40,43,0,0,502,4,2,28,4,0,1370,0,1,1434,15,0,0,0,366,0,40,0,4,0,62,0,0,0,0,2625
863,7,58,182,83,808,0,0,167,613,0,2301,1,2,2,61,3,263,3,0,6,2,1217,33,0,243,0,0,87,0,482,3,13,0,217,0,0,0,0,0,2,164,0,0,0,0,0,2114
1051,120,60,888,0,1606,13,0,241,38,295,5,0,3,567,422,70,0,242,93,0,0,50,27,0,0,0,0,21,0,3,10,1038,0,0,69,50,0,0,1,0,0,0,0,0,0,0,3017
2286,389,21,581,2,2058,24,0,79,152,170,21,56,0,270,57,139,5,39,5,0,2,68,0,0,0,0,0,147,0,1,312,17,0,0,0,11,0,0,0,9,0,6,0,0,0,0,3073
1075,0,24,177,0,1473,83,611,175,0,61,10,0,0,122,1081,8,0,4,307,13,0,372,0,0,0,24,0,38,0,537,16,50,0,0,0,168,0,0,489,0,0,0,0,0,0,0,3082
521,5,132,203,2,1011,103,49,477,0,17,102,43,0,477,0,3,2,20,262,0,17,139,20,0,0,110,41,253,3,0,447,45,0,0,2,0,0,0,150,0,0,0,0,0,0,0,5344
520,0,320,333,0,723,0,0,329,0,55,358,0,59,16,180,9,1,166,6,74,3,236,76,0,121,0,0,165,0,0,275,239,0,0,0,12,0,0,35,0,0,0,0,0,0,0,5689
