"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
655,0,102,202,3,1705,313,907,50,0,5,3,79,0,75,211,13,6,54,19,0,0,96,3,0,0,137,0,666,0,0,0,8,0,0,29,1461,0,0,0,0,0,0,0,0,0,0,3198
1622,0,1846,242,0,2630,65,195,125,25,224,17,213,38,3,16,72,14,21,50,121,0,1,30,7,0,0,250,71,0,0,43,74,0,0,1,208,0,0,19,0,0,98,0,254,0,0,1405
380,0,0,1188,438,1083,3,350,6,0,17,1314,0,37,6,51,76,0,307,116,129,1,25,0,0,1,28,1,24,0,0,60,216,0,0,0,0,0,2,0,0,0,0,8,0,0,0,4133
462,194,41,61,14,1588,9,0,766,0,570,0,0,16,165,217,0,0,52,626,0,0,6,10,34,172,0,0,5,0,215,496,535,0,0,134,517,0,0,0,10,0,0,0,0,0,0,3085
1704,0,29,729,0,3184,872,7,305,0,26,1,596,21,41,35,0,0,2,20,109,0,236,25,0,0,0,0,0,0,0,318,111,0,0,0,240,0,0,0,0,6,0,0,0,0,0,1383
1965,0,187,462,15,670,27,45,199,0,117,10,35,0,3,27,506,0,10,10,16,1,26,0,0,3,0,0,108,19,9,63,8,0,0,3,0,5,0,0,5,0,0,0,0,0,0,5446
463,0,54,48,2,2378,1,26,4,766,135,346,7,46,21,216,13,0,9,53,137,44,231,0,3,0,0,0,95,0,5,31,1,0,0,37,0,0,0,0,0,281,0,0,0,0,0,4547
883,55,116,360,0,700,160,15,161,109,89,3,9,204,0,2,121,127,36,0,2,0,34,0,0,1,366,1,38,0,0,393,2,0,0,0,2,0,0,0,0,1,0,427,0,0,0,5583
863,0,20,670,0,309,287,49,831,72,1035,116,0,218,29,142,119,97,1369,12,2,30,42,0,0,4,0,2,136,0,0,7,112,0,0,0,251,0,0,2,0,0,0,0,0,0,0,3174
582,0,112,97,3,1038,55,14,1148,0,6,160,311,3,5,31,161,234,28,69,1338,0,72,0,0,5,42,372,1,0,8,77,81,0,0,0,6,0,0,77,0,0,0,0,0,147,0,3717
536,0,536,163,0,895,33,158,4,47,21,963,318,0,3,0,84,42,570,71,0,2,68,393,0,607,0,0,234,0,87,147,0,0,0,33,61,0,0,68,0,0,121,0,0,0,0,3735
1509,0,53,402,1,1299,0,87,821,0,69,181,6,4,22,1,29,43,20,1,3,84,1,6,0,25,0,0,502,0,5,402,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365
738,0,141,50,88,2347,45,5,74,653,10,1,2,47,83,0,11,5,6,69,0,0,122,0,0,0,0,1093,268,0,1,501,0,0,0,0,97,0,0,84,0,0,0,0,27,209,0,3223
1409,0,157,81,44,1662,101,0,380,0,20,177,107,15,37,0,175,18,0,905,0,0,621,153,0,16,2,357,745,0,17,36,72,0,0,8,0,0,0,0,0,0,2,0,0,0,0,2683
502,0,471,267,0,718,16,0,1025,0,0,25,180,20,375,5,702,92,216,624,9,148,10,0,0,0,157,0,560,0,2,22,0,0,0,20,1,0,0,0,8,0,0,0,0,0,0,3825
1105,9,578,239,0,2408,3,1,228,193,63,29,58,0,157,12,2,44,1,54,6,152,356,14,0,12,0,0,551,0,0,27,1,0,0,4,47,0,0,316,0,0,0,0,0,0,0,3330
1441,0,48,703,47,1106,713,329,34,635,37,2,0,8,73,19,1,0,294,4,0,18,125,8,8,379,58,0,126,0,3,108,7,0,0,105,362,0,0,0,0,0,0,0,0,0,0,3199
1329,0,389,932,0,1187,1,2,69,290,869,0,91,66,14,288,183,8,204,36,185,171,61,0,0,17,0,0,128,0,0,16,242,0,0,0,117,0,0,0,9,0,0,6,0,0,0,3090
1246,0,79,33,0,2101,339,12,239,11,40,0,40,0,282,2,16,1,236,118,11,0,75,2,1,33,0,5,639,0,0,95,13,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4210
1010,93,15,1905,18,1066,32,34,133,0,20,71,0,102,0,0,1,0,38,16,0,36,497,92,0,20,7,129,153,0,0,121,185,0,0,31,217,0,1,0,0,0,0,0,0,0,0,3957
1386,0,310,1328,0,2151,264,0,639,0,53,55,3,0,109,57,1,289,0,0,0,0,198,48,0,0,0,0,354,0,0,31,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2712
1600,0,369,708,52,607,1268,8,2,12,475,83,1,0,0,92,471,27,2,1,0,334,268,5,0,0,0,47,32,0,0,40,1,0,172,0,109,0,0,26,15,0,0,0,33,0,0,3140
2012,2,13,261,0,1813,99,0,168,0,4,2,1,4,104,0,25,323,178,2,0,3,318,0,0,590,0,5,135,0,42,594,5,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3108
2454,0,152,206,3,862,209,4,108,0,256,95,12,221,25,153,416,0,7,5,0,0,8,0,0,319,6,0,304,0,1,8,0,0,0,23,1,0,0,0,5,0,0,0,0,0,0,4137
2954,0,23,282,0,1051,3,498,242,0,14,2,62,24,48,7,13,129,64,23,213,11,191,25,25,140,0,21,4,1,3,27,0,0,0,145,190,0,0,0,0,0,0,0,0,0,33,3532
1338,0,729,172,0,398,15,35,8,0,6,0,20,33,1419,1,17,59,580,9,119,0,584,0,4,0,3,0,451,15,0,8,13,173,0,0,1544,0,0,0,0,0,0,0,0,0,0,2247
1245,0,139,417,0,1445,29,8,154,5,65,0,2,36,171,116,8,30,593,283,1,14,195,0,0,5,58,63,47,0,0,132,1,0,0,5,258,0,0,0,0,0,0,0,0,0,0,4475
730,0,36,216,0,985,76,169,106,0,112,4,0,16,192,242,411,1,1036,22,8,0,208,0,2,0,0,2,383,0,0,16,0,0,0,81,132,0,0,0,0,0,6,0,0,0,0,4808
769,2,27,961,0,1614,135,77,106,0,167,43,149,45,3,204,138,0,67,8,0,0,6,24,13,0,0,0,330,0,94,0,499,0,0,0,320,0,0,0,0,0,0,0,0,0,0,4199
1190,0,144,39,0,704,393,65,133,18,0,7,42,0,1,201,23,0,397,3,0,479,62,0,0,160,0,0,40,0,6,58,0,0,0,74,1301,0,0,0,0,0,312,0,0,0,0,4148
721,0,484,438,0,801,120,253,1015,426,15,149,0,3,509,9,164,1,3,16,0,2,3,144,134,0,0,469,945,0,0,555,0,0,0,2,77,0,0,294,0,0,0,0,0,0,0,2248
824,71,1462,671,108,792,460,5,14,26,113,0,264,115,576,0,1,0,171,340,0,0,89,16,0,0,0,27,565,0,1,0,53,0,0,0,48,0,0,0,11,2,1,0,0,44,0,3130
1389,0,326,19,2,1052,320,401,573,0,0,0,52,12,137,46,8,419,1,109,114,3,1900,70,0,16,0,4,47,0,0,11,299,0,0,6,72,0,0,0,1,0,0,12,0,0,0,2579
429,0,320,39,0,2629,318,0,341,0,249,325,0,44,67,101,671,8,488,3,0,0,4,23,0,52,0,120,9,0,20,205,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3512
1387,0,16,409,9,1361,388,0,891,173,398,0,232,2,113,0,5,0,2,750,0,167,208,66,0,1,0,16,17,0,0,110,14,0,92,0,0,0,0,69,0,0,0,0,0,0,0,3104
292,0,40,178,0,2461,8,1,273,5,23,0,25,2,32,0,78,6,456,499,1,1,5,515,0,1,1,17,185,180,0,169,137,0,0,0,28,0,0,0,0,0,2,0,0,0,44,4335
1103,0,272,451,178,1182,1177,0,122,17,12,0,2,164,11,107,13,242,74,73,6,0,106,107,7,0,0,0,306,0,0,141,112,0,0,84,60,0,0,0,127,0,0,0,0,0,0,3744
223,3,664,539,4,2557,138,2,573,12,359,40,131,4,71,35,13,89,62,6,0,4,141,0,0,0,2,0,138,0,0,129,25,0,0,1,1,0,0,30,0,0,0,0,0,0,0,4004
454,0,161,77,0,1789,35,49,186,0,392,0,41,0,413,1,114,0,244,56,13,13,42,5,0,601,0,0,41,0,0,231,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994
332,7,1664,100,0,725,647,33,65,0,0,3,122,89,233,80,182,14,475,64,0,0,351,0,0,0,0,5,5,0,0,532,2,0,0,159,0,0,0,0,1,0,0,0,0,0,0,4110
810,0,247,556,0,1648,82,0,49,74,6,365,2,0,750,281,68,347,165,30,354,0,316,0,16,8,7,2,112,0,0,14,29,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3570
912,0,1,5,0,1620,96,0,98,1,31,190,1207,0,50,50,1,29,459,366,0,0,370,0,2,6,10,0,11,0,6,121,0,59,0,74,0,0,37,0,0,0,0,0,0,0,0,4188
1013,551,346,224,1,1565,0,59,4,1,59,234,0,180,308,0,0,325,147,6,36,0,166,8,0,0,0,30,217,52,0,212,9,0,0,45,57,0,0,0,0,0,0,0,0,0,0,4145
616,0,25,384,0,2305,109,86,460,24,285,48,136,17,58,0,2,16,462,6,0,138,2,41,35,17,128,168,166,0,3,384,23,0,0,19,21,0,0,0,0,0,298,0,0,0,0,3518
100,1,1206,876,0,1553,171,95,22,0,485,96,0,147,364,0,1404,27,45,371,0,211,477,0,0,62,0,0,83,0,2,39,157,0,0,2,3,0,0,1,80,0,0,0,0,0,0,1920
267,0,292,494,0,945,11,51,540,0,166,6,77,878,51,0,0,90,295,598,968,1,15,0,0,59,0,29,398,0,0,1,19,0,0,2,46,0,0,0,0,1,0,0,0,0,0,3700
1146,2,0,339,0,836,180,54,365,161,10,54,5,151,166,0,21,0,381,175,0,0,10,9,0,4,0,0,772,1,0,560,35,0,0,9,439,0,0,4,0,0,254,0,0,0,0,3857
1326,0,107,118,50,1914,200,462,84,0,19,0,97,81,147,4,2,0,75,416,0,43,722,1,111,0,0,20,10,0,0,777,20,0,0,21,7,0,0,0,0,0,0,0,50,0,0,3116
417,35,194,579,78,1304,105,6,143,19,58,1228,4,54,255,0,15,48,2,42,57,0,1199,0,0,0,0,0,300,0,0,8,1,20,0,0,56,0,0,0,0,0,0,0,0,0,0,3773
337,0,274,290,0,560,24,46,200,12,325,39,0,0,410,400,29,294,160,7,0,0,204,22,0,446,280,0,56,0,0,12,153,0,0,0,53,0,1,25,0,0,0,97,0,0,0,5244
346,0,652,771,18,1924,55,179,195,82,21,11,86,88,0,29,47,0,879,43,0,0,213,37,18,150,0,2,125,0,0,69,0,0,0,62,140,0,0,0,0,0,0,0,0,0,0,3758
744,0,825,436,1,1040,0,10,166,0,462,184,85,63,191,0,63,0,501,6,316,0,54,4,0,0,0,0,782,0,0,385,54,0,0,0,2,0,0,6,2,0,0,0,0,0,0,3618
151,20,663,1664,0,1420,207,87,562,0,237,9,190,45,214,1,498,0,11,38,16,1,68,4,2,119,87,5,196,1,0,340,107,0,0,0,12,0,0,17,0,0,0,0,3,0,0,3005
1114,0,32,116,538,1769,1,77,23,0,322,22,0,0,8,0,0,51,123,0,0,0,5,15,0,25,0,0,184,0,12,235,2,165,0,0,78,0,303,0,0,0,0,0,0,0,0,4780
1161,283,72,219,5,1400,20,11,1303,10,7,280,25,0,304,0,0,13,0,41,269,2,73,2,0,0,0,27,599,4,205,39,50,0,0,18,112,0,0,0,0,0,0,0,0,0,0,3446
819,0,91,655,617,1174,239,771,425,67,35,0,0,0,17,10,39,236,191,0,0,89,56,70,0,6,0,1,80,0,0,41,1,38,0,0,0,7,0,17,0,45,4,0,0,0,0,4159
915,1,287,29,3,1532,2,0,198,0,449,3,29,13,242,106,1,37,31,4,0,0,214,293,0,140,0,0,47,0,4,3,381,0,0,6,4,0,0,1,0,0,0,0,0,0,0,5025
1047,3,559,365,6,403,65,32,253,10,478,0,133,40,24,0,697,0,162,9,0,0,3,3,0,49,540,28,71,0,856,424,9,0,0,1,62,0,0,0,0,16,9,0,0,511,0,3132
510,3,161,283,0,1395,252,17,149,8,167,96,548,13,138,1,22,2,35,6,7,25,981,0,0,0,0,0,4,0,44,148,13,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4777
744,0,997,542,0,2362,198,14,623,0,37,23,2,0,4,2,0,10,6,1,0,34,4,0,0,86,475,31,1035,0,0,39,13,0,0,0,83,0,0,62,0,0,0,0,0,0,0,2573
533,0,1269,491,0,1092,53,10,354,0,0,60,51,0,362,0,42,61,196,16,0,2,37,5,20,187,21,755,108,0,0,9,26,0,0,3,1,0,0,245,0,0,44,6,0,0,0,3941
791,2,246,29,86,930,6,0,1,0,15,19,22,18,276,1030,167,8,20,847,293,80,3,0,462,17,5,0,111,2,82,51,2,0,0,0,342,0,0,81,0,0,409,0,0,0,0,3547
1226,1,237,762,0,1302,640,0,16,0,21,0,0,3,176,0,0,7,171,13,0,0,126,22,0,29,0,0,879,0,0,288,0,145,0,0,1,0,0,615,0,0,5,0,0,0,0,3315
1768,0,12,147,0,1232,174,82,309,7,835,208,401,653,324,6,36,1,31,0,79,0,6,81,0,2,21,0,8,0,0,312,0,0,0,0,208,0,0,25,0,0,32,0,0,0,0,3000
543,0,1305,348,0,1160,386,4,89,37,204,236,144,47,451,8,275,66,234,152,22,4,36,1,917,0,0,0,76,0,5,227,0,0,0,51,49,0,0,0,0,133,0,0,0,0,0,2790
1845,0,126,536,18,834,46,569,911,1,8,6,0,0,105,20,67,232,87,12,4,15,7,0,0,0,0,0,202,0,0,546,196,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3516
621,0,473,52,0,555,382,4,996,3,711,36,12,35,4,0,210,8,495,0,3,0,23,0,0,0,0,0,37,0,0,27,247,0,0,0,254,0,0,0,0,4,0,0,0,0,0,4808
991,0,400,1250,0,1208,112,156,133,0,0,56,52,221,203,192,0,38,0,41,0,1,119,0,94,6,9,18,199,0,0,0,1,0,0,2,14,0,510,50,0,2,0,0,0,0,0,3922
490,424,706,349,0,2204,955,79,482,0,545,10,0,9,3,69,6,1,98,8,0,1,133,0,10,23,0,0,833,0,6,163,0,0,0,0,7,0,0,20,0,0,0,0,0,0,0,2366
484,433,105,22,254,2696,62,706,13,16,0,5,27,0,270,13,269,17,3,266,47,92,13,0,0,2,5,0,381,0,0,0,518,0,0,0,101,0,0,0,0,0,22,0,0,0,0,3158
478,54,252,945,651,541,465,30,259,0,108,0,1,2,56,16,789,105,3,36,76,9,186,0,143,44,0,1,27,0,0,261,20,0,0,0,305,0,0,0,0,0,0,0,0,0,0,4137
1391,0,355,739,0,1478,338,25,36,17,732,1,2,5,69,12,0,10,14,1690,0,0,3,47,0,0,1,0,240,161,172,42,32,0,0,0,165,0,0,0,1,3,0,0,0,0,0,2219
523,474,128,899,0,1139,601,0,47,2,303,2,292,4,2,5,47,0,505,0,6,0,29,9,1,43,28,15,492,0,5,15,4,0,0,0,4,0,0,8,5,0,0,0,0,0,0,4363
371,4,820,161,639,1203,13,163,56,384,138,871,41,77,902,3,52,0,53,14,0,1,188,54,0,1,0,5,57,0,0,113,1,0,0,0,5,0,0,0,0,0,26,0,0,0,0,3584
1268,38,21,313,6,982,2,1,143,544,0,2,78,0,6,76,0,101,914,457,0,0,85,0,0,0,0,0,63,0,24,593,40,0,0,1,221,0,0,0,0,0,0,0,0,0,0,4021
315,202,270,156,14,1157,327,362,249,0,27,4,0,0,399,215,29,47,91,46,0,0,51,0,0,48,0,0,509,0,0,233,2,0,0,0,5,0,0,205,0,0,18,0,0,0,0,5019
1032,0,67,561,0,333,229,0,296,20,66,0,34,376,730,0,45,0,258,1208,0,0,281,0,0,81,0,492,112,0,15,249,6,0,0,2,1,0,0,203,0,0,0,0,0,0,0,3303
540,2,82,152,0,728,800,1507,51,14,158,291,3,0,126,0,51,143,123,1,3,0,5,0,2,0,15,11,448,0,10,0,43,0,0,55,24,0,0,0,0,0,0,0,0,0,0,4612
890,0,626,134,0,796,380,2,85,3,339,822,45,1476,5,376,0,15,49,159,90,0,691,0,0,0,0,13,46,0,230,2,0,0,13,26,2,0,0,1,0,0,0,0,0,0,0,2684
1461,0,528,204,4,1508,97,44,10,0,1,84,12,6,225,0,320,0,112,531,0,6,601,0,11,1,40,0,456,0,0,2,0,0,0,8,5,0,0,0,0,0,148,0,0,0,45,3530
337,34,120,205,0,903,436,2,683,6,95,283,0,7,127,0,42,1,63,10,0,21,549,162,12,13,3,0,1243,0,3,43,24,3,0,24,32,0,15,0,32,0,0,0,0,0,0,4467
271,63,291,622,0,1062,39,8,181,0,8,10,53,362,244,782,77,29,12,36,767,0,197,0,0,0,6,0,25,0,3,193,140,0,0,420,198,0,0,0,21,0,0,0,0,0,0,3880
1492,0,10,511,147,1201,414,0,122,0,143,3,168,3,175,0,1,0,3,146,0,26,35,0,104,567,0,0,722,0,0,9,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,3135
1180,15,97,54,19,1059,11,29,165,135,117,5,289,0,76,16,1141,0,262,0,0,0,282,17,0,1,66,0,59,0,40,712,1,0,1,0,258,0,0,0,5,500,0,0,0,0,0,3388
892,77,19,771,16,2810,7,1,0,213,5,40,28,20,254,0,1,183,0,180,269,1,34,0,0,1,0,0,61,0,0,0,109,0,0,9,79,0,0,0,0,0,0,0,0,2,0,3918
1253,0,9,108,27,1149,3,0,563,0,151,9,68,0,105,119,103,0,949,143,0,103,68,0,0,95,0,2,13,0,95,783,19,0,0,91,12,0,0,4,21,0,0,0,0,0,0,3935
1179,0,0,340,491,2061,24,156,262,1,486,0,0,24,130,0,9,60,0,113,0,26,82,1,0,295,108,55,127,0,0,1200,34,0,0,12,167,0,0,0,0,0,0,2,0,0,0,2555
2379,0,132,175,24,1745,57,2,39,0,34,1,18,0,426,0,60,0,217,1,5,4,119,0,11,8,15,2,139,0,1,51,0,0,0,0,181,0,0,0,217,0,1,0,0,0,0,3936
384,498,129,645,58,1294,24,0,105,0,371,0,280,103,0,3,1189,256,197,0,10,11,371,1,0,1,0,27,11,0,125,0,13,0,0,0,42,0,0,4,0,0,0,0,0,0,0,3848
1533,0,117,490,174,1812,189,0,26,0,0,13,7,0,0,0,0,0,155,93,14,206,155,16,0,9,0,0,0,0,33,0,22,0,0,0,0,5,106,12,0,0,0,0,0,0,0,4813
1093,0,4,1338,54,1284,608,127,26,8,204,16,167,0,8,0,39,26,82,97,0,134,318,0,0,0,34,0,64,0,0,1,165,0,0,35,83,1,3,0,0,0,0,0,0,0,0,3981
221,0,409,80,2,1133,875,0,34,679,9,0,8,183,0,0,6,10,6,24,30,5,107,0,0,141,5,759,935,357,37,6,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,3930
794,2,1122,411,0,1236,25,254,633,395,8,1,3,80,403,0,77,1,1300,1,3,0,43,114,39,4,12,0,153,0,0,44,181,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2649
791,0,111,151,0,2384,23,4,106,0,29,0,131,6,24,43,0,759,145,1,18,12,2,328,0,0,0,37,157,0,4,43,39,0,0,103,392,0,0,2,0,0,0,0,0,0,0,4155
565,0,130,871,3,1092,658,119,942,0,9,4,3,99,51,95,5,217,201,0,8,23,0,9,0,0,3,0,227,0,237,43,0,0,0,2,335,0,0,0,0,0,0,0,0,0,200,3849
2050,0,333,265,2,745,296,3,68,0,487,2,1,0,180,71,115,253,11,45,0,0,350,0,31,4,0,0,707,0,2,561,1,0,0,0,73,0,0,0,0,6,0,0,0,0,0,3338
1484,0,237,477,0,1947,33,157,666,6,70,0,39,15,4,11,3,0,385,300,1,1,9,75,0,5,0,138,246,0,0,186,3,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3336
1127,7,282,91,69,1418,638,0,254,1,9,30,27,7,355,122,135,52,122,249,1,36,18,180,0,1,0,0,165,0,0,682,408,0,0,0,128,0,0,2,26,0,7,4,0,0,0,3347
850,0,406,407,0,2741,0,41,471,0,127,2,0,3,28,9,5,318,89,271,0,14,110,0,0,0,0,79,1,0,0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3972
793,0,163,334,155,437,41,0,610,0,5,26,1274,0,18,17,309,0,76,0,8,5,21,4,0,0,0,0,204,0,0,21,1,0,0,4,1051,0,0,0,0,0,47,0,0,0,0,4376
1927,31,7,368,0,735,9,395,9,97,18,61,8,7,124,1,1,344,113,64,0,143,98,0,0,261,0,0,4,0,0,53,53,0,24,0,1,0,0,1,0,0,0,0,0,0,0,5043
492,0,194,28,0,1316,754,140,6,21,32,12,771,214,40,0,8,24,285,328,0,96,29,2,0,1147,0,0,76,372,0,238,102,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3262
847,2,299,1086,64,328,10,0,312,115,40,391,11,72,46,0,24,2,1932,212,0,0,112,0,0,176,0,1,576,0,0,191,215,0,0,11,9,0,0,0,0,0,0,2,0,0,0,2914
657,1,728,1109,32,688,86,0,148,10,168,0,9,115,750,1,14,15,3,7,163,1,129,103,0,0,0,0,168,0,2,389,140,0,0,0,4,0,3,1,5,0,0,0,0,0,0,4351
1334,0,24,43,75,1284,133,0,213,0,304,209,143,5,0,1,52,0,231,16,0,0,88,22,0,0,0,0,240,0,431,326,0,0,0,21,261,0,0,0,0,3,5,0,0,0,0,4536
581,0,15,312,147,997,766,5,437,4,8,3,0,301,873,9,26,1,259,33,33,78,81,0,17,0,1,0,794,0,0,252,124,41,0,33,289,0,0,56,0,0,0,0,0,0,0,3424
598,0,489,553,327,825,167,294,17,14,8,287,26,340,2,31,1,0,674,900,136,73,158,16,0,0,0,338,25,0,0,2,12,0,0,0,611,0,0,1,0,0,0,73,0,0,41,2961
1908,0,4,382,74,142,0,133,373,30,657,53,0,6,23,4,135,96,20,771,185,182,670,0,24,125,0,47,132,5,98,23,21,0,0,1,161,0,0,0,0,0,0,0,0,0,0,3515
600,0,0,81,0,1963,163,13,46,193,62,152,2,1,826,51,0,0,206,116,45,0,123,10,0,2,92,0,154,0,40,251,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4777
1411,0,7,1052,0,1223,601,3,437,53,382,20,0,0,0,0,138,52,32,0,442,247,63,0,0,0,97,1,52,0,0,106,87,0,0,0,1,0,0,7,0,0,285,0,0,0,0,3201
2025,0,387,43,4,652,330,5,501,7,619,3,0,1,49,6,9,89,1558,154,96,0,6,0,67,66,30,1,164,0,74,6,59,0,0,0,0,0,0,159,0,0,0,0,0,0,0,2830
552,1,46,236,0,1138,269,21,6,0,217,4,13,8,8,91,18,0,11,282,0,13,9,1,0,403,1,0,265,0,19,646,18,0,0,0,14,0,0,296,0,0,0,0,0,0,0,5394
404,0,3,207,0,1199,38,1,833,31,4,135,113,357,787,49,547,7,91,14,50,0,33,1,0,222,0,1,22,0,8,208,255,0,0,771,7,0,0,0,0,0,1,0,0,0,0,3601
972,175,21,547,80,470,0,0,512,0,100,5,588,12,0,0,0,6,253,11,2,613,61,0,0,0,0,1,692,0,0,52,568,0,0,0,1,0,0,7,0,1,0,0,0,0,0,4250
2729,0,4,217,18,171,73,0,124,0,73,188,58,0,173,35,246,11,431,2,86,1,61,3,10,182,146,26,273,0,0,142,127,0,0,0,0,7,0,13,0,0,1,0,0,0,0,4369
783,64,20,59,0,994,671,47,1263,16,26,3,148,4,231,53,543,22,50,1,0,0,189,286,0,1,0,36,10,0,63,0,14,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4273
335,400,170,254,0,2038,528,0,40,3,16,116,100,152,203,407,8,0,11,3,0,8,47,83,0,49,31,0,165,0,13,501,12,11,0,9,218,0,32,100,0,0,0,0,0,89,0,3848
1637,172,152,181,0,287,24,0,392,0,1,23,35,38,0,16,30,0,90,110,18,0,156,0,63,0,0,452,57,0,27,2,30,0,0,0,165,0,32,0,0,0,75,0,0,0,0,5735
1397,0,83,1255,0,1445,45,23,629,469,106,6,0,53,89,0,22,0,74,3,52,0,46,0,185,0,0,0,451,65,0,276,37,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3187
662,25,9,1349,114,1268,83,77,16,0,1,0,43,0,182,63,14,384,440,139,0,55,359,0,66,0,3,0,743,0,254,6,36,0,0,30,0,0,0,0,0,0,32,0,0,279,0,3268
1207,6,1,1365,0,250,121,56,920,0,5,8,13,0,108,24,1445,20,2,9,28,529,113,0,20,220,0,19,37,0,0,281,7,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3117
937,0,10,70,0,849,29,56,733,0,425,198,31,0,0,0,0,454,518,4,1,0,1070,3,0,0,0,91,1107,0,0,558,105,0,0,0,733,0,0,0,0,0,0,0,0,0,0,2018
1025,0,427,81,0,2019,538,0,11,0,28,5,2,0,0,16,311,0,169,7,1,0,608,0,0,0,20,0,96,0,0,197,8,0,0,0,393,581,0,0,0,0,1,0,0,0,0,3456
873,409,149,641,0,925,101,26,219,0,280,29,28,1,29,3,80,0,0,81,0,248,17,0,0,12,0,0,444,0,8,10,38,0,0,0,795,0,0,0,0,0,0,0,0,1,0,4553
375,10,354,155,0,601,163,105,14,0,257,236,186,355,81,70,129,0,191,70,0,6,106,105,0,77,7,24,2,0,398,92,2,0,0,1,29,0,0,0,0,0,0,0,130,0,0,5669
718,3,1236,809,0,384,10,539,114,157,2,84,53,560,472,117,385,151,15,158,0,0,71,0,0,0,0,130,4,0,0,0,92,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3661
1768,3,79,61,0,1575,1,15,518,2,16,22,9,0,33,0,54,136,0,0,251,0,91,0,1022,0,13,5,47,0,0,228,859,0,0,0,0,0,21,1,0,0,86,0,0,0,0,3084
540,0,413,875,0,637,126,132,136,613,1,66,0,1106,3,0,13,0,23,176,454,87,19,0,162,0,5,0,502,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,3905
1020,27,17,931,5,995,251,0,8,0,251,1,49,0,76,2,39,270,32,51,85,0,261,0,10,7,0,0,229,0,11,55,62,0,0,0,0,0,0,1,0,0,0,0,0,7,0,5247
939,110,66,251,0,856,257,1,495,513,0,145,154,0,47,7,35,183,56,17,168,72,26,15,0,1,0,0,373,0,0,60,358,0,0,0,7,0,0,14,0,0,0,0,0,0,0,4774
1330,0,193,173,275,1096,330,0,29,0,468,29,0,128,274,0,11,0,5,104,54,0,163,0,0,3,0,87,10,0,64,40,111,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4990
1600,0,8,379,0,1528,124,152,417,6,6,278,110,0,4,5,87,129,65,41,9,0,369,0,0,0,0,0,124,0,6,444,4,0,0,0,4,0,0,0,16,0,0,0,0,0,0,4085
930,3,381,823,2,1570,119,0,37,0,245,0,5,145,48,23,361,10,387,501,25,0,340,27,0,18,0,52,25,0,246,5,17,0,0,0,0,0,0,63,0,0,0,0,0,3,0,3589
1743,363,500,1248,1,638,86,0,216,1,1,428,13,1,13,0,23,274,4,86,531,0,40,9,0,0,0,7,516,0,0,0,1,0,0,35,0,0,1,0,0,0,0,0,0,0,0,3221
1294,0,312,360,314,797,5,0,7,402,840,594,205,0,8,0,0,76,20,138,0,216,36,0,0,0,0,0,25,0,0,5,290,0,0,133,363,0,0,40,80,0,0,0,0,0,0,3440
411,0,591,237,0,869,347,9,43,144,4,61,0,51,0,396,0,0,27,54,84,1,154,0,436,0,0,0,263,0,0,9,1,0,0,0,406,0,34,0,0,0,0,0,0,0,0,5368
1193,1,104,15,0,1936,3,100,544,0,437,207,1,50,360,6,11,101,73,34,0,17,89,0,0,18,0,0,47,0,0,1,0,0,0,0,8,0,0,0,1,0,0,81,0,0,0,4562
1123,71,69,33,1205,280,21,125,194,0,107,1209,18,0,10,0,0,1,112,67,16,0,899,0,0,8,51,1,281,0,81,120,0,0,0,0,26,0,0,0,0,0,144,0,0,0,0,3728
