"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1482,0,401,1151,44,1919,11,1,235,89,10,27,9,2,140,43,0,30,273,0,0,3,4,178,0,79,0,0,264,0,6,692,46,0,0,1,95,0,0,0,0,0,0,0,0,0,50,2715
517,424,57,147,2,215,375,51,424,0,55,9,10,4,47,423,0,0,29,17,0,0,12,0,5,1,0,1,87,2,6,52,18,0,0,0,3,0,0,0,0,0,0,0,0,1,0,7006
685,1,421,1522,0,995,177,44,722,0,0,386,182,13,31,542,45,441,6,2,0,112,16,0,0,0,11,297,0,2,0,343,0,0,0,0,14,77,0,0,0,0,0,0,0,0,0,2913
1410,0,311,732,33,856,374,0,770,0,20,6,4,18,105,181,0,8,1,424,0,0,405,0,0,317,0,499,20,0,0,6,16,0,0,4,28,0,0,0,131,0,0,0,0,0,0,3321
1246,25,50,750,5,2058,3,126,201,0,0,232,180,40,142,0,308,777,0,445,43,14,37,96,1,0,0,4,258,0,0,15,37,0,2,1,8,0,0,2,0,0,0,0,0,0,0,2894
863,53,40,525,497,1919,84,551,139,0,311,0,164,4,1,0,2,0,39,122,39,2,727,1,0,200,0,0,19,23,0,366,153,1,0,0,43,0,10,119,0,0,0,0,0,0,0,2983
404,3,393,840,0,251,925,7,0,4,18,278,0,1,143,0,128,2,60,74,38,444,90,6,5,0,839,0,280,3,0,185,25,0,0,0,1,0,0,0,0,0,0,379,0,0,0,4174
1772,0,244,131,0,1348,18,31,22,2,218,0,18,0,48,0,1,11,103,233,0,2,1,11,183,426,15,0,282,0,0,377,317,7,0,0,0,0,0,0,0,19,0,0,0,0,55,4105
1008,12,357,477,0,882,156,160,269,0,292,17,783,208,66,22,32,0,123,9,660,0,11,268,0,0,0,0,249,0,17,237,526,0,0,0,18,0,0,1,1,0,0,0,0,0,0,3139
1394,0,75,717,0,813,186,126,270,0,18,0,8,7,303,1,17,0,433,63,1,0,8,431,0,0,0,0,317,3,2,166,363,0,0,0,48,0,0,0,0,0,7,0,0,0,0,4223
1005,320,321,275,135,2247,243,12,90,5,91,0,25,0,71,167,1,194,1,11,14,0,25,49,0,0,92,0,129,0,0,8,0,0,0,0,190,0,0,0,2,0,0,0,0,0,0,4277
549,0,149,307,0,540,363,3,270,211,62,141,0,7,130,0,183,0,29,70,39,280,33,0,2,114,0,10,57,0,0,1,137,0,0,41,113,0,2004,4,0,0,0,0,0,23,0,4128
2251,0,690,294,0,688,286,144,5,306,107,18,27,215,444,0,25,1,125,69,0,6,454,64,0,0,11,9,501,3,0,0,184,109,0,87,18,0,0,4,0,0,0,0,0,0,0,2855
718,0,37,127,33,1181,4,4,231,313,3,5,0,67,1539,263,214,125,114,0,0,35,40,0,5,42,7,0,208,0,1,631,83,0,0,18,279,0,0,38,0,0,0,0,0,0,0,3635
645,0,1157,892,13,803,166,0,79,6,5,167,135,0,95,0,0,0,291,19,0,0,286,0,0,0,0,0,112,0,131,404,0,0,0,85,0,0,0,31,0,0,0,5,0,0,0,4473
916,0,346,173,14,2322,269,0,1047,21,7,0,0,0,270,1,153,3,7,7,0,0,82,34,0,10,0,0,203,0,31,234,394,0,0,2,49,0,0,0,0,0,0,0,0,0,18,3387
1270,15,301,360,0,1815,261,0,49,113,366,332,2,0,163,17,318,2,14,113,6,0,30,5,0,0,1,76,77,0,0,112,46,0,0,0,74,0,0,94,0,1,0,0,0,0,0,3967
2886,0,89,43,36,1556,89,194,349,0,184,0,0,0,271,64,169,32,81,0,0,193,269,11,0,1,1,134,27,18,0,289,106,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2882
2006,0,1068,525,3,459,20,88,241,135,1205,10,0,13,198,0,190,0,78,160,0,0,0,0,0,24,6,0,207,0,0,112,0,0,0,105,401,0,0,0,0,0,1,0,4,0,0,2741
1313,0,60,259,2,1566,61,23,73,38,1,265,5,18,320,0,43,11,486,6,630,0,7,732,0,0,0,0,133,0,0,1069,7,0,0,0,11,0,0,0,1,0,461,0,0,0,0,2399
2962,2,457,55,0,1205,58,204,723,0,57,79,11,10,48,0,114,2,395,177,7,350,144,0,0,0,0,5,387,37,52,17,106,0,0,0,69,0,0,0,0,1,0,0,0,0,0,2266
316,0,38,556,20,787,14,3,140,0,65,0,42,2,78,890,0,95,196,200,0,50,234,156,7,412,0,1,1268,0,2,1152,31,0,9,0,79,0,2,25,0,39,0,0,0,0,0,3091
629,0,19,688,0,1343,53,0,218,0,395,30,0,189,276,0,162,0,15,170,3,12,29,0,6,69,0,1,30,0,5,672,66,0,0,0,7,0,0,2,1,0,0,0,0,0,0,4910
873,5,251,330,0,2139,361,15,148,0,132,22,0,0,83,239,0,0,1394,5,5,15,563,129,0,0,0,93,65,19,311,220,3,0,0,2,39,0,0,0,107,0,6,0,0,0,0,2426
3120,18,13,175,0,691,120,0,640,0,264,0,154,251,0,0,251,62,122,354,0,0,139,14,0,0,0,0,4,0,460,3,50,0,0,0,2,0,0,29,0,0,0,0,0,0,0,3064
824,0,439,688,0,1050,207,76,74,218,0,10,1,0,0,0,15,183,569,3,4,4,50,0,38,96,1,2,1387,0,0,70,517,0,0,0,147,0,0,14,0,0,0,0,0,0,0,3313
426,2,48,685,63,1073,389,0,1,1,108,215,170,65,150,2,122,0,964,122,0,0,668,95,5,6,3,5,265,20,0,206,889,0,0,0,8,0,1,24,0,0,0,0,0,0,2,3197
1337,2,505,362,1,960,162,12,101,0,192,296,3,0,1,0,237,388,118,165,6,0,1,61,0,15,251,691,149,0,28,509,24,0,0,0,29,0,0,2,5,0,0,0,0,0,0,3387
1204,156,41,388,0,585,153,184,367,0,179,2,14,68,277,0,292,172,18,3,0,66,377,0,0,11,0,1,37,41,99,135,999,126,0,0,123,0,0,0,13,0,0,0,0,0,0,3869
874,150,615,527,0,1508,2,0,376,55,4,0,0,196,1,131,27,12,0,0,7,43,76,0,0,8,250,51,38,0,1,254,58,0,1,0,138,0,0,0,0,0,0,0,0,0,0,4597
313,0,103,1258,0,922,145,151,400,4,56,464,236,40,67,0,36,7,82,8,2,1,894,2,15,172,0,12,50,0,1,761,74,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3716
453,0,127,166,0,2534,152,11,29,77,89,89,0,5,142,66,205,582,1,1,0,167,187,0,0,248,3,113,0,0,70,57,11,0,0,3,4,0,0,82,0,0,0,0,0,0,0,4326
376,23,986,373,0,235,141,0,466,7,323,18,11,16,138,18,15,8,31,6,0,550,6,0,0,0,4,72,149,0,21,100,1193,0,0,0,1,0,0,311,0,0,0,0,0,0,0,4402
828,5,243,7,0,1073,20,16,102,100,76,681,1,44,89,1,1213,2,14,68,5,0,269,0,0,1,821,18,169,0,0,75,37,0,0,6,4,0,1,1,0,0,0,0,0,0,0,4010
378,0,201,706,427,1770,1,9,760,0,11,21,162,5,335,55,7,10,6,164,0,0,144,5,0,0,0,72,138,0,34,25,156,0,227,0,89,0,0,20,0,0,0,0,0,0,0,4062
633,1,286,1025,0,504,80,3,762,4,6,98,510,33,3,2,78,4,231,0,264,0,62,0,0,1,0,0,227,4,0,103,65,0,0,0,0,26,0,0,0,0,10,0,0,0,0,4975
904,1,226,174,46,1217,68,236,1044,0,325,41,20,0,64,550,83,192,36,223,0,0,301,142,17,149,5,0,436,0,0,40,14,0,0,0,1,0,0,0,0,26,0,0,0,0,0,3419
1323,1,42,697,0,3047,1,202,110,0,16,28,502,0,7,25,74,0,0,19,7,440,328,159,2,249,0,111,271,0,18,0,24,0,0,0,94,0,0,1,0,0,0,0,0,0,0,2202
684,0,42,646,0,884,18,0,67,19,8,334,2,54,410,2,5,180,134,18,13,0,876,0,0,0,769,0,839,1,76,0,10,0,0,0,75,0,0,0,93,0,0,0,0,7,0,3734
512,7,10,670,0,1923,92,117,616,86,7,0,0,0,252,39,1122,0,2,14,0,366,60,0,0,0,0,0,92,0,0,167,157,0,0,87,200,0,0,0,14,0,1,0,0,0,0,3387
1012,0,0,1305,143,1625,360,13,1,11,150,244,0,0,22,296,93,148,6,322,0,1,74,229,0,0,21,177,199,0,0,96,89,0,0,0,0,0,28,0,2,15,40,0,0,3,0,3275
936,0,733,579,0,1644,170,155,27,0,14,36,49,0,0,0,47,89,27,319,652,0,308,34,0,41,0,51,136,0,5,15,94,0,0,0,13,0,0,8,0,0,0,0,0,0,0,3818
1377,0,239,1222,0,1581,71,93,51,54,82,0,9,118,0,162,176,73,15,94,48,81,199,122,0,0,0,0,36,0,3,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4006
982,55,53,547,0,1838,297,0,573,3,731,156,182,135,2,295,1,96,8,8,204,58,7,17,56,0,0,134,3,0,223,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
626,0,175,596,4,1718,69,1,74,42,104,0,19,73,99,0,171,0,17,10,0,92,28,0,2,4,0,879,530,0,84,16,36,0,0,3,161,0,0,0,0,0,2,0,0,0,0,4365
1014,374,24,464,122,644,108,0,95,0,550,413,0,64,27,1,7,8,85,209,0,0,88,0,10,0,0,2,142,7,5,249,109,28,0,0,4,0,0,0,0,0,0,0,0,0,0,5147
559,23,1816,509,121,559,496,1,99,0,5,1,0,2,375,0,78,0,314,303,0,0,13,0,0,0,0,322,159,0,197,60,0,0,0,80,207,0,0,0,0,0,0,0,0,0,0,3701
1298,0,182,278,0,3180,244,0,170,0,668,44,115,1,1,118,75,0,1,390,0,0,190,0,0,302,9,89,243,1,0,61,155,57,0,0,0,0,35,21,0,0,0,0,0,0,0,2072
1636,0,131,203,33,1653,50,53,115,23,9,0,41,2,382,0,84,447,46,2,501,0,284,0,0,0,0,0,17,0,788,100,16,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3116
1477,13,434,449,3,1257,0,44,431,88,184,4,82,206,0,0,380,248,192,561,0,0,62,0,0,0,0,9,495,0,97,114,12,0,9,275,1,0,0,15,2,0,0,0,0,0,0,2856
2274,0,293,44,0,2373,78,0,766,0,101,83,17,123,33,0,64,3,452,2,0,57,337,0,0,0,0,0,345,0,27,239,641,0,0,0,98,0,0,0,0,0,0,0,0,0,0,1550
898,76,590,563,3,452,109,1399,615,0,66,69,28,12,1,2,19,520,4,144,3,0,0,17,13,16,0,0,134,0,0,83,6,0,0,0,27,0,0,0,0,0,124,0,0,0,0,4007
1143,11,136,1131,0,1364,150,125,10,1,2,4,10,0,196,11,322,423,19,2,0,233,66,0,0,0,0,1,20,0,448,89,107,0,0,0,1,0,0,10,0,3,0,0,0,0,0,3962
448,3,788,220,14,1368,162,0,254,6,295,27,29,264,276,0,13,12,5,0,22,0,64,0,53,0,0,0,170,0,0,124,26,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5355
441,153,56,310,0,1022,35,2,406,16,0,403,5,128,12,53,104,7,68,417,141,3,40,0,0,0,0,236,192,0,7,92,136,0,0,0,17,47,0,1,0,0,36,0,0,0,0,5414
843,56,8,568,0,1528,8,0,604,519,0,49,12,0,37,31,0,0,15,174,18,0,5,301,0,12,33,0,183,0,0,0,5,0,0,11,194,0,0,3,0,93,6,0,0,0,0,4684
1385,31,77,10,46,1045,25,0,517,123,398,155,69,29,50,1,44,2,194,2,96,131,155,380,0,2,13,207,26,0,0,259,0,0,0,0,177,0,26,5,0,0,0,0,0,0,0,4320
3081,0,42,108,0,397,1240,108,357,12,52,15,0,0,19,3,3,73,106,786,0,0,82,0,9,180,0,466,61,0,0,114,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2670
988,12,800,950,10,579,165,122,209,71,477,64,8,13,25,0,316,5,0,30,0,29,202,27,0,57,0,0,69,0,62,177,0,0,0,0,1012,0,0,2,0,0,0,0,0,0,0,3519
444,0,117,227,20,1599,139,24,15,94,91,104,46,379,0,195,9,85,46,182,0,22,102,15,31,0,0,0,894,90,0,5,95,0,0,0,11,0,0,0,0,1,33,1,0,0,0,4884
317,9,427,223,0,2625,455,2,621,22,19,0,80,0,112,133,2,82,46,8,6,85,119,5,0,0,1,0,317,0,34,28,323,0,0,270,127,0,0,14,0,0,0,0,0,0,0,3488
1058,1,675,200,0,2307,425,20,227,0,4,0,0,0,444,40,461,14,55,8,3,0,71,1,0,0,16,13,421,0,0,345,2,80,0,0,280,0,0,89,42,0,0,0,0,0,0,2698
1311,0,69,240,26,1223,70,308,221,5,349,3,0,5,142,3,481,30,96,1,0,1,38,5,1,16,3,1,331,11,0,34,18,0,0,0,0,0,4,0,11,0,474,0,0,0,0,4469
548,0,208,626,0,1874,20,0,670,2,401,6,13,4,38,1,162,488,0,111,0,0,63,298,0,41,28,27,52,0,0,772,85,0,0,0,4,0,0,1,15,0,0,0,0,15,0,3427
525,23,941,292,0,674,674,3,93,0,22,74,126,42,214,0,27,671,269,59,70,2,2,0,0,143,2,0,398,0,0,141,2,0,0,0,114,0,0,0,0,0,0,0,5,0,0,4392
1965,0,70,343,151,1766,295,7,61,0,3,0,0,27,92,8,17,7,377,79,0,8,547,167,0,0,0,0,740,18,40,248,82,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2735
1009,0,38,37,0,832,199,327,1015,0,215,36,594,6,0,1,0,711,31,159,108,54,11,4,0,39,359,0,42,13,0,243,1,0,0,22,1,0,5,0,0,0,0,0,0,0,0,3888
1015,0,333,346,0,1595,55,0,521,0,24,0,32,16,22,11,131,57,8,3,45,101,527,0,0,1,3,0,123,0,657,28,752,0,0,3,0,0,16,27,0,0,1,0,0,0,0,3547
651,0,1143,306,20,1034,668,66,13,0,25,0,0,1,2,223,92,8,388,244,0,0,7,0,0,12,0,0,82,0,0,36,288,0,0,152,683,0,0,0,0,0,0,0,0,0,0,3856
1372,198,115,836,0,1774,207,0,565,1,44,446,47,0,212,0,37,11,10,193,41,178,0,164,1184,24,0,0,170,0,92,20,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1939
713,0,107,455,0,2362,0,398,1462,42,5,3,51,3,90,0,103,0,0,174,0,0,565,10,51,31,123,0,8,0,0,5,7,0,0,1,5,0,3,12,95,0,0,21,0,0,0,3095
1164,0,88,78,55,311,98,0,16,16,1359,6,215,248,608,43,17,189,0,19,173,0,266,0,29,0,0,0,73,0,336,27,49,0,0,0,300,0,0,0,0,0,3,0,0,0,0,4214
1061,0,31,334,18,1566,279,0,134,0,1,65,1,8,0,288,134,6,447,2,0,0,166,0,0,2,21,404,27,0,2,673,14,0,0,0,2,0,0,0,85,0,96,0,0,204,0,3929
1169,0,304,1202,0,191,135,0,976,0,7,521,133,0,345,4,43,202,0,0,6,0,362,1,117,40,0,0,2,0,1,380,336,0,0,11,47,0,1,2,0,0,1,0,0,0,0,3461
855,0,335,605,0,1051,216,13,660,28,8,7,2,188,0,4,45,123,44,6,31,19,48,170,0,0,0,76,47,0,0,141,86,0,0,0,176,0,0,21,0,0,0,0,0,0,0,4995
557,0,58,2,954,273,514,92,507,1,914,2,0,47,52,0,0,0,98,59,0,0,0,0,33,47,0,0,486,1,13,1754,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3522
1525,4,46,442,1,952,757,1,711,0,214,67,0,48,3,11,0,0,11,684,1,1,0,73,0,0,569,0,142,0,156,40,1,1,0,0,29,0,0,2,0,2,14,35,0,6,0,3451
1869,1,120,397,26,952,1,337,329,0,70,161,0,484,740,196,58,104,44,53,0,5,57,29,24,0,0,0,261,0,0,30,98,0,0,0,39,81,0,0,0,0,0,0,0,0,0,3434
416,3,99,108,0,1920,42,0,354,250,2,25,8,12,220,256,481,1,3,4,55,0,371,2,0,59,0,3,556,0,0,79,11,0,0,0,62,0,0,0,1,0,0,0,0,0,0,4597
995,11,248,791,0,667,177,30,31,55,25,124,0,0,350,0,300,0,1380,36,82,16,233,115,0,75,0,0,1076,0,0,26,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3149
1169,3,12,292,0,1000,600,0,128,219,57,596,1,4,131,0,10,194,216,57,0,351,101,3,0,12,60,17,617,0,0,59,1,0,0,1,0,0,17,0,0,0,17,0,0,0,0,4055
424,1,331,122,37,1205,21,133,448,0,20,73,297,0,3,11,241,210,154,24,0,188,17,0,0,0,3,0,63,0,0,23,2,0,163,1,159,0,0,33,0,0,0,0,0,0,19,5574
775,0,914,417,106,1335,196,202,56,7,147,3,43,4,192,0,323,0,210,0,2,0,142,0,0,0,0,1,744,0,0,190,36,0,0,41,18,0,1,0,0,0,0,0,0,0,0,3895
844,13,150,787,0,1010,3,53,523,62,468,0,0,32,680,101,29,40,629,119,86,155,230,0,4,5,4,0,48,0,0,16,119,0,11,4,1,0,0,14,0,0,0,32,0,0,0,3728
1041,0,103,145,0,1196,42,8,615,0,23,86,0,44,31,0,221,2,9,305,0,0,60,50,0,0,147,0,150,0,17,24,116,0,0,0,116,0,0,0,0,12,0,0,0,0,0,5437
758,0,61,736,9,873,15,42,278,160,6,117,9,200,43,0,124,347,204,27,4,727,623,0,0,12,0,15,438,0,5,28,0,0,0,0,90,0,0,6,1,0,36,0,0,39,0,3967
516,0,326,1127,49,1650,97,0,149,10,286,16,0,56,11,0,21,41,29,1,102,180,44,37,31,0,20,10,42,0,0,944,0,0,0,0,1,0,0,0,0,0,0,0,0,0,292,3912
550,18,191,952,0,2513,146,42,593,0,338,0,169,239,674,0,39,26,110,148,2,43,3,0,333,71,0,27,257,0,0,114,0,0,1,0,9,0,0,0,0,0,0,0,22,0,0,2370
658,6,91,1499,4,1189,47,32,269,0,78,95,18,8,0,0,13,0,50,15,0,8,218,0,0,25,26,0,89,0,1,452,74,0,0,0,4,0,0,0,40,0,0,0,0,0,0,4991
673,0,399,261,323,629,388,10,102,1,621,71,60,0,0,58,66,44,0,114,0,0,627,0,0,7,39,491,13,1,0,1108,195,0,0,0,106,20,0,17,0,0,0,0,0,0,0,3556
190,0,228,223,0,1869,298,25,839,0,1,0,0,80,307,0,169,30,350,173,0,1,6,123,0,8,426,0,243,0,67,76,27,0,132,2,8,0,54,37,0,0,1,0,0,0,0,4007
990,0,20,1137,805,766,1712,1,232,0,10,110,0,0,106,1,66,1,140,133,0,15,6,0,0,0,11,3,835,0,57,8,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,2811
547,0,112,75,0,1123,136,158,415,40,0,0,0,1,134,20,10,176,182,185,29,1,126,0,0,1,1,76,214,0,271,247,773,0,0,35,52,27,0,2,0,27,0,0,0,0,0,4804
197,22,900,229,0,617,312,2,108,0,7,41,0,1,307,0,369,82,59,319,0,166,543,0,11,2,24,96,22,0,0,10,21,0,0,13,129,0,0,14,17,0,0,0,0,0,0,5360
765,4,288,584,0,1726,60,365,510,1,6,4,9,0,134,0,6,50,301,224,1,3,11,724,0,1,0,418,205,0,302,12,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3223
745,0,72,141,12,1867,0,2,259,28,0,0,43,2,66,3,17,1103,35,0,6,1,418,27,0,0,0,0,726,0,0,1,0,0,0,0,192,0,0,23,0,0,2,0,0,0,0,4209
838,41,316,467,1,476,71,1,76,13,262,210,694,12,474,245,25,4,1145,23,0,0,25,32,0,0,0,1,9,18,0,12,3,0,0,0,140,0,49,0,0,6,0,0,0,0,0,4311
403,0,17,85,1,1712,377,0,599,277,36,0,127,2,251,11,90,4,63,330,0,3,345,17,1,6,5,11,587,0,53,150,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,4419
800,71,110,442,0,2563,20,0,88,3,417,12,235,5,225,204,44,87,146,710,0,1,13,0,0,0,6,0,430,0,0,373,36,0,0,2,7,0,3,0,2,0,0,10,0,9,0,2926
1031,95,6,476,0,105,796,212,422,145,11,696,18,102,0,10,522,2,23,43,0,235,96,0,0,27,0,8,695,9,302,37,2,0,0,0,0,0,40,2,0,0,0,0,0,0,0,3832
926,12,205,870,90,1843,15,2,4,568,105,32,56,1,1,12,6,19,431,5,36,0,118,0,0,2,0,3,559,0,0,317,34,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3706
2173,0,29,69,13,1297,79,24,229,0,4,448,17,0,876,160,0,48,72,0,60,0,109,6,549,24,127,39,20,0,0,634,3,0,0,0,173,0,0,0,2,0,0,0,0,0,0,2716
170,0,785,618,8,575,111,216,257,8,183,6,9,7,131,4,27,7,318,63,0,563,785,46,76,0,0,0,43,0,0,320,417,0,0,4,14,0,0,0,0,0,0,0,0,0,202,4027
711,979,4,1852,55,717,8,12,24,0,3,1,0,18,5,700,0,1,0,123,0,0,662,0,0,20,436,29,186,0,110,3,2,0,0,444,4,0,0,0,0,0,16,0,0,127,0,2748
2785,0,98,251,0,243,402,61,1127,127,175,56,20,8,180,2,393,18,14,31,0,1,162,3,0,63,0,93,543,0,1,30,48,8,0,0,0,0,1,0,0,0,0,0,0,0,0,3056
933,0,518,16,78,954,9,0,41,120,535,32,0,0,6,632,78,133,360,7,0,0,20,0,0,0,0,1,76,10,0,648,355,0,0,0,240,0,0,0,0,0,2,0,0,0,0,4196
1604,8,614,162,17,815,257,82,95,27,49,0,55,392,11,36,239,0,33,34,0,11,474,0,0,0,196,4,154,0,0,2,0,0,0,0,326,0,20,2,0,67,0,0,0,0,0,4214
2714,0,216,598,2,1536,26,67,363,0,5,0,0,0,64,0,0,0,27,138,3,7,49,3,0,0,0,578,210,0,0,11,25,17,0,19,22,0,0,1,0,0,0,0,0,0,0,3299
1208,0,200,263,0,780,13,28,392,0,14,0,1,3,3,48,26,553,166,262,0,30,24,0,0,45,11,2,1279,69,27,3,26,0,0,0,129,0,0,3,0,0,0,0,0,0,0,4392
1744,0,8,10,307,524,3,91,14,537,669,12,14,81,11,15,235,1,25,127,0,1,19,0,2,1,0,0,96,0,900,53,35,0,0,0,15,0,0,0,0,0,97,0,0,0,0,4353
1051,0,753,386,0,982,78,32,68,0,776,17,59,61,36,0,14,86,117,283,0,19,1,62,100,0,0,0,415,0,1,348,450,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3801
2091,11,408,241,5,837,82,102,1136,71,44,14,38,357,390,0,2,24,248,43,0,1,19,13,0,1,400,1,91,0,2,209,1,0,270,0,103,0,0,12,0,0,0,0,0,0,0,2733
503,43,1324,816,19,886,150,195,203,0,1,36,0,48,81,0,45,0,245,0,15,0,30,0,0,0,0,12,1001,0,0,14,238,0,0,6,394,0,0,0,0,0,18,0,21,0,1,3655
561,0,207,645,0,1070,48,14,103,62,254,15,0,3,514,0,5,26,8,100,0,3,586,0,0,0,0,0,84,0,0,22,0,18,0,40,126,0,0,0,1,0,0,0,0,0,0,5485
502,106,265,578,242,853,255,0,56,444,390,674,60,8,39,16,10,22,71,69,205,0,11,3,0,27,0,26,12,0,0,0,4,0,0,4,530,0,0,13,5,0,0,0,0,3,0,4497
569,1,87,618,0,867,219,35,651,0,1,44,24,0,741,0,13,0,119,130,0,0,21,50,0,0,0,0,1039,2,1,4,0,0,0,0,94,0,1,10,9,0,0,0,0,0,0,4650
803,0,518,324,17,991,2,17,450,3,113,104,673,119,84,6,56,865,216,18,0,9,0,8,0,0,0,2,579,9,0,175,830,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3006
422,279,128,128,0,2405,9,31,284,178,253,14,44,176,49,89,361,0,615,557,8,0,86,124,0,4,0,0,8,0,0,178,0,0,0,0,29,0,0,37,0,0,0,0,0,0,0,3504
1327,49,10,145,0,1120,10,0,15,224,98,11,299,26,114,46,72,7,56,20,0,0,36,47,0,325,0,0,245,0,3,45,163,0,0,0,109,0,0,0,0,0,0,14,0,0,0,5364
726,0,40,162,0,1101,13,7,78,211,619,95,2,0,383,0,3,325,403,0,45,0,240,49,81,5,0,2,1164,0,92,88,34,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3817
1014,3,230,449,15,1111,84,50,914,0,852,6,7,1,70,254,0,14,96,0,0,0,94,0,0,164,0,152,273,346,2,160,537,0,0,2,166,0,2,0,0,0,0,0,0,1,0,2931
1201,13,155,555,0,2147,1,0,124,0,9,3,466,2,19,0,5,0,4,37,0,3,34,0,0,115,0,1,37,0,124,121,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4803
1034,225,294,123,0,1976,272,3,20,52,36,522,0,266,99,51,33,1,7,2,0,0,373,0,0,4,0,0,59,0,0,77,24,7,0,0,146,0,0,1,0,0,0,0,0,0,0,4293
751,0,48,646,3,502,458,64,646,3,15,4,178,4,369,0,0,0,0,25,0,0,198,313,0,1,40,0,513,0,11,1704,4,0,0,2,0,0,0,91,0,0,7,0,0,0,0,3400
1067,0,595,259,0,1542,142,588,984,165,7,158,0,9,133,1,11,1,22,20,42,1,27,0,0,0,342,57,129,0,54,91,1,0,0,31,56,0,41,0,0,0,0,0,0,0,0,3424
1569,1,164,33,0,1247,56,113,548,0,196,1,5,37,0,0,15,480,0,143,5,4,153,0,45,15,3,1,98,0,0,22,25,0,0,15,0,0,6,78,8,0,0,0,0,0,0,4914
342,37,212,439,18,2377,49,0,0,0,33,5,4,212,564,10,65,1,154,11,10,0,0,0,0,0,1,12,1093,90,1,213,228,0,0,7,94,0,0,0,0,0,78,0,0,0,0,3640
2424,197,163,569,0,1997,617,0,279,11,4,34,21,20,29,59,13,16,17,766,11,14,23,0,1,11,90,10,38,0,63,6,12,0,0,0,286,0,0,0,0,0,0,0,0,0,0,2199
1506,172,85,209,12,386,153,6,26,0,201,10,130,495,258,0,565,0,11,574,1,0,230,11,0,37,0,0,30,3,0,41,2,0,0,0,371,0,0,15,0,155,0,0,0,0,0,4305
2448,0,137,362,4,1124,18,0,4,0,20,0,5,17,719,4,623,0,132,225,1,57,4,20,0,0,0,2,57,0,1,147,7,0,0,141,129,0,6,0,0,0,0,0,0,0,0,3586
1605,50,142,100,0,274,31,3,613,30,84,65,0,0,55,1,201,3,0,145,142,24,460,207,0,0,8,160,98,0,23,11,82,0,0,0,0,0,0,2,3,0,0,0,0,0,0,5378
691,0,3,68,0,1746,468,184,761,5,5,1145,98,12,3,261,1,5,53,23,0,0,113,408,0,0,201,477,31,1,0,10,263,0,2,4,67,6,0,197,14,0,0,0,0,0,0,2674
1036,0,490,615,0,1430,15,158,303,1,2,133,24,185,370,0,30,361,253,361,0,365,11,43,0,0,67,0,168,0,0,24,220,0,0,64,787,0,278,29,0,0,0,0,0,0,0,2177
397,1,585,830,22,467,222,0,761,0,930,114,2,169,58,0,64,65,201,304,115,0,43,2,0,258,0,0,66,0,0,1,247,0,0,3,490,0,0,0,0,0,78,30,0,0,0,3475
720,0,573,722,0,545,68,31,101,0,54,983,16,326,42,0,11,170,1,267,0,3,254,392,0,59,0,0,164,0,3,53,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411
187,42,144,128,103,1191,77,38,117,0,271,373,544,2,0,0,1,0,152,36,119,8,321,124,0,0,0,0,738,0,10,29,17,0,0,0,118,0,0,38,0,0,0,0,0,0,0,5072
2715,0,26,58,0,860,244,0,68,2,686,105,278,127,533,13,5,209,94,508,14,0,40,10,0,35,42,32,1,0,47,49,0,0,0,3,6,0,0,75,0,345,0,0,0,0,0,2770
824,0,34,1399,0,1607,1632,13,203,1,8,41,29,0,46,8,5,52,109,34,27,0,0,1,0,26,0,32,191,10,0,20,55,0,1,0,705,0,0,0,0,0,0,0,0,0,326,2561
