"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
842,209,824,604,40,1968,224,12,844,28,50,347,0,12,120,0,0,0,10,140,5,0,1,0,67,59,0,0,124,0,0,584,2,0,0,0,0,0,0,55,0,0,0,0,0,102,0,2727
1426,120,169,246,0,1251,497,17,222,21,2,82,0,344,30,19,148,36,115,79,0,0,673,10,5,0,0,0,45,23,0,247,0,0,0,0,8,0,35,3,0,0,0,3,0,0,0,4124
625,0,18,253,0,2204,59,169,525,0,980,0,32,5,19,0,56,17,196,156,86,2,635,0,0,0,0,11,9,0,0,93,0,0,0,0,168,0,40,0,1,0,0,0,0,0,0,3641
178,7,288,304,0,1392,336,0,52,0,692,0,14,19,3,13,34,43,235,79,0,18,388,0,0,0,0,1,528,0,0,0,1046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4329
1349,0,334,857,0,1341,23,442,497,4,14,5,597,0,3,0,168,76,0,13,90,0,1247,7,7,1,9,20,27,0,7,55,309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2496
525,0,1,44,0,2128,422,11,173,4,1,125,1,0,3,0,107,1076,290,238,179,1,504,44,0,7,52,0,48,0,0,204,0,14,0,0,155,0,2,0,13,0,0,0,0,0,0,3628
1407,0,13,847,15,443,5,3,647,0,173,349,7,278,7,3,37,40,531,670,6,0,54,12,0,0,50,87,36,0,0,421,7,0,0,0,379,0,9,0,0,0,0,0,0,40,0,3424
427,0,83,1193,3,1767,234,205,128,0,201,0,160,0,0,0,0,286,31,64,0,7,301,0,0,0,0,3,70,0,3,1388,64,0,0,250,272,0,0,0,5,3,528,0,0,0,0,2324
333,242,919,233,0,654,200,7,190,243,177,321,9,313,31,307,1,207,225,1046,26,2,52,48,0,0,0,37,11,0,0,0,462,0,0,0,21,0,0,203,167,0,0,0,0,0,0,3313
911,0,90,807,137,1648,2,116,269,0,165,1,253,619,126,29,2,11,487,44,0,91,82,103,0,13,70,2,575,0,0,35,22,0,179,0,25,0,0,0,0,0,0,0,0,0,0,3086
1278,7,340,823,6,1171,635,15,532,23,29,1,2,0,291,0,7,0,365,45,1,0,56,0,69,19,0,91,159,0,73,0,30,0,0,15,34,12,0,52,0,0,0,0,0,0,0,3819
174,0,18,303,0,606,81,4,778,1,326,0,104,32,39,0,396,0,439,1,0,0,224,148,0,452,0,0,456,0,0,408,124,0,0,865,83,0,0,2,0,0,0,0,0,0,0,3936
2238,32,37,588,19,1166,2,36,39,26,83,147,225,124,2,33,164,156,29,50,5,41,103,1,0,0,0,0,360,0,9,189,9,0,0,104,161,0,100,11,0,0,0,0,0,24,0,3687
945,1,26,393,0,1021,234,213,7,0,96,17,461,5,229,0,6,2,38,1897,109,7,88,0,0,1,0,186,42,0,0,25,12,0,0,4,1,0,0,34,0,0,0,0,0,0,0,3900
1223,293,77,154,0,2295,298,14,125,0,9,3,217,56,711,179,3,67,179,2,0,6,226,2,0,0,0,0,311,0,7,50,19,0,20,570,102,339,0,0,0,0,20,0,0,0,0,2423
1271,13,26,222,23,1468,476,0,206,21,1,8,121,130,284,0,22,44,533,0,115,13,374,0,0,2,174,59,27,24,0,848,584,0,0,0,14,0,14,0,0,0,0,0,0,0,0,2883
1280,1,129,237,0,2049,250,13,22,65,0,496,55,404,21,0,24,149,2,130,427,0,10,0,0,2,37,0,276,0,0,3,82,0,0,0,13,0,0,214,0,0,0,0,0,0,0,3609
490,0,22,90,0,2616,43,288,69,0,147,82,7,240,929,0,20,1,255,671,0,0,69,0,0,46,0,0,528,0,2,103,100,0,0,0,135,0,0,2,0,0,0,0,0,0,0,3045
1693,46,154,50,499,2290,27,163,261,67,0,10,6,43,435,3,73,41,60,5,9,0,295,0,56,0,0,0,40,2,3,49,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,3612
151,3,602,81,0,2002,922,0,88,722,274,0,10,120,3,48,3,63,666,2,1,15,87,0,0,0,0,1,748,0,57,66,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154
1051,187,776,2,42,714,20,21,188,49,0,15,0,693,17,126,0,41,48,326,35,120,5,0,0,57,0,249,65,0,3,93,58,0,0,2,182,0,0,2,0,0,149,0,0,0,0,4664
540,0,126,219,534,1437,381,1005,513,16,70,1,182,438,0,0,3,151,42,18,0,12,2,0,0,25,0,0,654,0,17,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190
466,0,639,830,1,1791,29,11,567,7,195,43,291,20,34,0,1,60,299,270,0,0,558,0,2,0,3,0,194,0,0,79,474,0,0,153,455,0,0,0,0,0,0,0,0,0,0,2528
2388,0,30,138,0,916,338,0,526,4,200,406,15,0,164,0,56,2,144,78,13,0,12,6,0,0,0,4,314,0,1,1,16,0,0,0,161,0,166,16,11,0,0,0,0,0,0,3874
1051,4,593,1116,0,1065,36,0,3,0,438,250,0,1,289,1,88,375,117,8,6,0,286,89,0,0,0,9,139,0,0,153,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3863
1864,73,548,679,0,1828,18,3,37,298,757,3,2,9,0,0,51,910,22,10,0,0,1195,6,0,1,2,7,38,0,0,2,110,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1435
429,0,32,688,39,893,27,478,293,0,112,258,2,19,91,0,12,184,4,31,15,0,5,0,0,95,5,0,8,0,1,2,6,0,0,355,80,0,0,1,0,0,73,0,0,0,0,5762
1063,0,111,186,9,1017,405,0,197,0,0,119,118,22,0,122,0,6,55,225,32,0,10,0,331,122,7,0,287,5,72,0,3,0,0,0,0,0,1,0,38,0,298,0,0,0,0,5139
463,72,40,156,6,2132,8,25,249,262,25,7,69,14,106,5,471,397,48,276,30,169,98,63,7,4,228,0,23,0,0,21,0,0,0,173,0,0,14,475,0,0,0,14,0,0,0,3850
1978,0,830,110,0,621,0,44,192,9,18,2,0,0,11,22,116,20,663,12,10,3,7,1,0,32,20,29,577,0,0,25,0,0,0,325,398,0,120,0,0,0,0,0,0,0,0,3805
1200,11,806,478,1,587,101,26,121,0,738,1,21,237,6,331,83,0,313,3,31,6,8,0,117,168,97,0,34,220,3,177,4,0,0,0,9,0,0,0,10,0,0,0,0,0,0,4052
712,0,32,530,1,690,77,1,27,0,139,39,0,0,91,2,261,0,572,353,11,68,524,33,0,15,0,0,988,0,109,1177,15,0,155,71,196,0,0,0,0,0,0,0,0,0,0,3111
1496,1,27,733,0,1146,0,186,25,15,36,0,1,225,15,29,127,15,450,7,234,1,303,0,18,1,123,321,378,2,181,46,19,0,17,40,132,0,0,311,0,0,0,0,0,0,0,3339
1600,0,186,324,0,1423,18,67,179,1,26,0,154,112,0,1,58,27,782,34,0,0,28,1,0,662,7,0,288,0,0,334,3,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3576
497,3,779,237,3,3603,3,38,403,0,1,17,0,0,24,0,216,0,26,44,1,1,495,0,569,6,4,76,136,0,1,10,115,0,0,2,77,0,37,421,1,0,0,0,0,0,0,2154
784,111,1993,778,84,2260,37,118,646,69,513,1,0,51,5,0,117,0,25,42,34,126,138,0,0,52,5,0,29,0,32,163,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773
490,0,466,687,283,1105,325,2,22,4,62,12,88,264,6,24,1,0,2,250,149,336,29,183,762,0,0,0,10,3,0,41,96,0,0,236,120,0,0,16,0,0,0,0,0,0,0,3926
641,0,499,275,12,2955,0,13,142,7,47,39,8,0,105,250,0,119,0,140,10,0,9,36,0,0,43,310,312,10,7,97,2,0,0,137,257,0,0,72,0,0,0,0,16,0,0,3430
97,62,5,902,0,1943,732,0,437,174,152,30,0,56,5,69,555,1,75,22,0,0,307,11,0,0,498,1,120,0,0,59,109,0,0,1,81,0,0,46,0,0,0,0,0,0,586,2864
1591,0,939,212,9,928,92,0,272,0,74,113,272,0,79,4,274,126,86,131,85,0,309,0,10,55,0,0,63,0,0,32,199,0,0,3,2,0,8,0,12,0,8,0,0,0,0,4012
428,0,556,1962,7,1072,172,3,28,2,29,645,3,182,63,0,0,1,487,66,64,0,149,0,0,1,36,0,339,0,476,126,25,0,0,0,105,0,0,22,0,0,0,0,1,0,0,2950
193,0,117,169,0,1140,65,0,125,86,11,577,609,183,252,0,16,59,194,0,359,2,263,1,0,0,52,199,85,516,91,173,0,0,0,2,0,0,0,17,380,0,0,0,0,0,0,4064
1217,91,602,2057,92,1595,3,56,0,19,3,0,27,1,99,0,515,76,468,7,7,9,140,0,7,373,0,0,38,68,43,12,617,1,0,0,54,0,10,0,0,0,0,0,0,0,0,1693
611,0,349,1221,63,752,527,406,74,0,11,344,318,437,141,0,576,110,18,58,12,59,479,0,0,0,14,10,727,0,4,40,145,3,0,0,25,0,0,10,52,0,0,0,99,0,0,2305
1225,1,898,648,0,1006,161,0,444,13,0,13,94,466,45,274,668,182,56,132,0,384,4,0,375,0,0,0,56,0,0,5,36,0,0,1,641,0,0,1,0,0,0,0,0,0,0,2171
504,0,35,142,0,2052,136,207,247,137,9,231,0,29,29,0,505,20,30,29,0,0,246,4,0,83,81,0,374,0,17,246,1,0,0,0,272,0,0,23,2,1,0,0,0,0,0,4308
1281,0,1,333,0,1893,317,10,120,0,32,24,353,6,33,0,70,0,206,58,7,62,284,0,0,24,0,1,299,0,5,221,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4268
647,0,98,221,253,219,67,37,218,0,0,295,3,4,5,0,73,0,127,3,0,0,543,188,0,394,323,0,50,0,1,449,181,2,20,0,215,0,0,205,0,0,0,0,0,0,0,5159
835,0,859,353,77,1104,258,0,1074,0,74,108,11,16,9,0,34,54,10,131,0,0,333,5,0,12,30,539,28,1,0,219,1,0,0,5,18,0,0,0,21,0,565,0,0,0,0,3216
614,0,1,217,0,540,249,146,7,0,49,0,0,59,1,912,2,2,216,342,0,11,248,2,0,1,0,60,988,0,2,39,36,0,0,0,1,0,0,691,0,0,0,0,0,0,0,4564
767,0,448,143,566,2206,321,0,72,0,10,3,0,290,75,12,17,0,76,133,22,0,71,213,4,0,0,0,24,2,0,127,0,0,0,15,10,0,0,39,0,0,2,0,0,0,0,4332
805,166,22,658,0,775,130,3,380,534,4,3,396,0,43,0,24,11,59,28,0,54,135,0,0,21,0,0,37,0,159,20,548,0,0,1,135,0,0,49,501,0,0,0,0,0,0,4299
734,0,368,157,0,2366,60,9,202,0,524,362,448,0,409,0,223,1,51,18,0,5,71,279,209,2,0,48,241,0,0,12,303,0,0,0,250,0,99,0,0,0,0,0,0,0,0,2549
746,0,318,1303,9,1476,1,8,50,0,373,0,9,39,6,380,6,286,427,0,0,195,188,0,0,190,1,0,24,0,35,111,0,0,117,0,22,0,0,1,0,0,0,0,0,0,0,3679
810,0,695,496,3,1458,77,312,870,0,516,65,1,7,100,15,78,307,212,124,0,0,48,0,47,5,32,0,30,0,14,391,155,0,0,0,1116,0,0,0,0,0,55,0,0,0,0,1961
738,0,428,927,16,1695,7,15,213,5,33,23,75,19,127,2,0,0,209,0,2,0,116,12,0,9,27,64,139,0,0,80,369,0,0,13,115,0,0,0,0,198,0,0,0,0,0,4324
822,1,519,1508,33,1969,7,199,59,66,417,1,0,0,72,93,2,26,4,0,1,0,184,4,0,349,0,0,425,0,0,353,63,0,12,0,11,0,0,0,0,1,0,0,0,0,0,2799
296,224,158,94,10,2249,20,144,143,156,23,29,110,0,204,0,6,0,7,2,35,0,182,0,0,4,56,0,396,0,0,346,530,0,0,0,0,0,0,279,0,0,0,0,0,0,0,4297
752,0,35,242,2,2978,6,13,221,3,42,1,83,2,412,283,11,22,167,27,0,13,30,0,8,112,0,6,354,0,0,25,1,0,0,3,640,0,0,21,0,0,0,10,0,0,0,3475
1138,3,949,132,0,2250,73,41,38,0,271,3,0,122,138,0,48,86,53,163,0,2,115,0,0,14,1,0,39,0,2,40,17,0,0,2,13,0,0,1,0,0,1,0,0,0,0,4245
1153,78,247,1019,8,210,3,299,492,0,9,9,2,0,99,26,7,9,67,1,83,0,8,134,0,0,0,2,547,0,378,3,10,0,0,0,590,0,0,116,0,0,0,0,0,51,0,4340
393,0,47,1077,691,2291,265,0,11,8,33,0,4,12,30,3,33,102,0,15,739,0,246,0,1,0,0,0,27,7,0,632,17,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3207
665,8,120,323,0,706,626,0,2008,2,3,38,39,173,74,0,42,5,119,214,0,0,9,161,0,0,0,10,192,0,0,23,25,0,89,0,9,0,0,323,0,0,0,0,0,0,0,3994
1315,282,76,1585,0,1327,381,3,216,0,23,8,87,0,4,140,39,90,35,11,0,0,12,75,0,438,0,0,38,0,0,17,533,0,0,0,1095,0,0,0,1,0,0,0,0,0,0,2169
175,0,45,584,20,1280,873,0,262,38,292,14,1087,115,3,48,7,7,5,4,2,23,788,38,0,21,0,14,659,0,36,14,1,0,1,0,376,0,0,0,0,30,0,0,0,2,0,3136
591,0,3,175,5,1411,251,4,6,146,147,575,220,11,343,138,23,158,239,487,1,50,297,0,7,0,0,10,96,0,0,294,175,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4128
574,156,62,9,0,1647,30,258,1040,0,390,5,0,308,81,0,151,1,49,0,186,0,6,0,0,85,48,0,272,0,1,454,33,0,0,0,90,0,0,412,0,16,0,0,0,0,0,3636
404,2,126,49,0,1967,115,0,32,8,1020,1,1,337,170,511,25,26,135,40,0,1,25,0,2,1,0,4,2,0,0,19,6,0,0,0,779,0,0,0,0,105,0,0,0,0,0,4087
692,0,74,997,0,820,217,16,156,0,180,0,0,161,363,1,22,6,682,23,0,1,101,0,16,0,0,184,256,82,5,0,198,0,0,216,26,0,0,0,0,0,0,0,0,0,0,4505
526,34,1065,93,10,1747,48,0,21,0,56,282,159,0,39,210,37,214,23,0,37,1,1399,0,0,0,272,63,46,6,0,55,187,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3133
2280,0,119,1127,0,679,22,600,174,0,14,0,0,55,28,0,37,8,10,267,0,0,26,0,0,0,3,54,1123,0,0,145,23,0,0,45,1,0,0,86,0,0,0,0,0,0,0,3074
1002,22,88,42,12,996,340,64,57,25,185,114,146,51,0,9,290,97,12,333,37,0,18,0,18,0,0,13,906,13,23,289,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4779
338,0,0,191,0,617,117,0,290,0,29,0,154,0,2,0,3,10,134,38,606,1,102,4,2991,0,207,0,93,0,0,155,23,0,0,0,0,0,0,0,15,0,67,0,0,51,0,3762
552,0,271,1123,0,1321,3,4,662,0,226,9,0,113,55,1,697,1,8,0,142,0,793,0,0,0,4,0,11,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3950
729,168,488,429,0,778,2,70,40,0,1,20,225,0,1,147,1,2,121,132,0,111,311,0,0,49,128,0,67,0,0,12,4,0,0,0,197,0,366,1,0,0,0,0,0,0,0,5400
1663,2,7,313,0,847,60,25,272,25,0,1,53,10,6,230,33,2,33,110,351,0,254,1,2,0,0,0,82,0,0,134,188,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5264
984,0,130,1689,8,898,124,44,25,131,10,28,70,265,413,38,8,0,27,628,0,19,95,0,1,0,202,0,94,45,0,605,129,0,0,0,0,0,8,0,0,89,178,0,0,0,0,3015
310,0,18,501,10,833,25,0,607,0,34,9,541,772,1301,10,162,22,478,83,0,36,49,13,0,171,0,83,29,0,0,88,70,0,0,154,826,0,0,0,0,0,0,0,0,0,0,2765
1160,52,216,358,1,871,175,12,226,0,58,29,0,3,1137,16,257,1,302,0,0,0,134,0,0,0,0,0,773,0,2,9,30,9,0,0,269,0,0,1,0,0,0,0,0,0,0,3899
1893,0,1,1498,0,1142,193,4,86,1,51,23,573,0,6,0,0,2,35,56,1,0,77,2,0,51,0,0,497,0,1,33,16,0,0,0,224,0,0,6,5,0,0,0,0,0,0,3523
742,0,257,465,0,2171,0,79,504,7,28,99,0,2,234,0,66,9,1,913,0,0,259,30,0,0,0,0,349,0,110,49,91,59,0,518,0,0,0,15,134,0,0,0,0,0,0,2809
691,0,318,98,8,1361,136,165,792,0,805,0,100,145,283,26,9,1,387,0,10,172,139,0,0,62,2,2,159,0,0,230,10,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3861
1262,393,57,114,0,1116,0,384,114,25,735,0,12,227,70,0,1,53,660,0,0,6,34,16,0,0,0,1,288,0,235,91,0,280,0,0,0,0,119,8,0,0,0,0,0,0,0,3699
991,64,56,105,11,2228,63,428,465,1,32,189,68,286,139,12,17,22,87,4,0,0,203,0,0,199,0,0,41,0,1,385,1,0,0,0,165,0,0,0,0,0,0,0,1,0,0,3736
736,0,338,218,0,2165,727,251,1,0,19,111,17,0,323,283,1,0,113,418,1,0,129,65,0,135,10,0,342,0,0,176,174,0,0,0,482,0,0,0,18,0,0,0,0,0,0,2747
801,0,8,546,0,1270,303,4,891,0,21,136,16,0,573,30,190,5,222,5,493,111,3,0,0,38,0,3,27,4,423,210,2,0,0,0,55,0,0,29,0,0,0,0,0,0,0,3581
1241,51,6,445,0,1043,74,0,331,300,2,370,0,31,71,33,144,168,477,40,0,25,5,21,0,131,0,0,597,0,0,259,370,0,0,0,250,0,0,26,0,0,0,0,0,3,0,3486
490,104,390,502,0,1525,5,0,211,120,15,376,0,347,12,16,256,8,120,231,36,176,9,204,0,0,2,0,2,0,129,596,2,0,0,0,871,0,0,81,0,0,0,0,0,0,0,3164
1225,7,281,127,6,675,202,3,440,0,834,1,69,0,23,10,1,40,114,137,0,0,282,0,181,891,13,38,488,0,0,136,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3771
718,6,53,45,0,1694,144,163,580,0,86,25,3,348,223,456,2,2,37,881,0,0,7,0,0,48,0,0,77,0,14,155,52,0,0,6,0,0,0,0,0,38,627,0,0,0,0,3510
780,0,213,586,200,552,546,12,316,16,40,50,0,223,18,0,12,1,133,501,36,0,0,29,0,2,0,0,69,0,0,119,534,13,0,12,0,70,0,0,0,1,0,0,0,0,0,4916
871,1,46,264,2,726,48,1,925,24,16,407,0,2,822,0,0,0,27,875,1,41,632,0,0,0,0,0,154,0,0,479,65,0,0,0,64,0,0,1,0,0,0,0,3,0,0,3503
137,0,170,216,87,2466,29,2,506,261,21,6,47,2,16,40,525,4,517,814,0,47,0,59,0,0,0,0,460,0,2,831,1,0,0,0,27,0,0,143,0,0,0,1,0,0,0,2563
1150,0,30,561,0,581,1204,24,1740,2,53,57,7,0,9,0,153,3,216,361,0,277,40,336,9,0,0,197,477,0,472,122,15,0,0,0,1,0,15,0,0,0,391,0,0,0,16,1481
305,182,36,70,6,2075,148,2,1541,0,15,201,62,0,521,10,0,149,21,129,5,270,34,0,0,16,2,0,3,0,10,74,8,0,0,353,0,0,0,1,0,0,73,0,0,0,0,3678
1253,4,55,94,0,819,72,165,3,2,235,0,1053,0,48,6,376,0,75,18,223,0,296,1,39,0,0,0,684,0,3,23,96,21,0,0,20,0,0,0,36,0,1,0,0,1,0,4278
910,6,1201,125,0,641,7,123,203,6,209,0,0,1,0,80,0,283,157,453,213,323,14,3,0,1,0,0,444,0,0,190,364,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4014
419,0,13,1324,0,311,23,0,580,0,2,1,1266,2,77,236,15,0,56,80,3,69,21,0,0,1,0,0,335,0,4,15,134,0,0,0,6,3,0,68,0,0,0,0,0,0,0,4936
114,137,0,555,0,2820,226,12,171,0,196,0,238,123,0,81,1037,0,66,0,0,1,127,959,0,0,563,30,2,0,187,133,28,0,0,0,94,0,30,1,109,0,0,0,0,0,0,1960
1597,3,24,472,159,1326,7,93,115,0,114,266,180,79,168,0,1,0,600,0,0,88,37,18,0,0,0,25,116,0,0,265,33,0,0,0,3,0,0,27,0,1,0,0,0,0,0,4183
816,0,147,75,0,650,58,445,1416,3,152,134,0,0,663,0,5,66,159,7,0,0,171,0,0,0,106,2,539,0,28,608,43,0,0,0,304,0,0,0,0,0,0,0,0,0,12,3391
1297,238,55,162,0,1673,1,130,11,92,296,17,29,7,62,70,48,17,9,120,212,0,47,4,3,20,8,0,17,0,39,121,321,0,0,0,294,0,0,0,0,0,27,0,0,0,0,4553
438,1,89,882,91,807,213,122,1192,0,5,0,79,68,0,6,1,9,485,1242,0,153,1,0,0,276,0,0,119,76,173,1,2,0,0,0,80,0,0,0,0,0,0,1,12,0,0,3376
1128,0,257,446,80,1614,740,15,663,21,37,27,17,353,414,0,169,34,248,4,2,0,328,3,33,8,3,4,209,0,21,1255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
67,41,156,236,0,331,45,0,43,0,75,0,513,3,4,0,23,192,78,125,3,0,207,18,3,173,1212,0,469,0,2,672,0,0,0,9,6,0,0,0,0,32,268,0,1,0,0,4993
1228,0,59,327,2,1527,0,0,593,2,223,44,77,36,49,0,60,394,21,17,0,14,67,0,0,567,0,158,1811,0,57,3,50,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2609
464,2,122,288,307,1481,15,6,176,230,519,143,5,1,0,12,21,169,175,22,0,30,791,0,1,150,48,2,341,0,17,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4457
693,0,357,224,24,935,819,0,201,15,183,388,15,144,61,1,0,240,309,735,63,426,55,14,0,0,522,0,294,0,0,58,237,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2983
811,30,105,465,1,1532,0,29,26,0,59,0,25,0,0,11,0,3,86,34,796,170,65,224,0,27,0,22,16,0,0,76,0,0,0,0,431,0,0,437,0,0,0,0,0,0,0,4519
2064,9,210,448,14,1098,18,2,815,18,41,0,79,394,44,280,0,0,153,35,0,16,77,6,0,49,0,0,96,0,0,139,0,0,0,0,0,0,0,36,0,15,0,0,0,0,0,3844
310,4,131,735,8,316,218,247,471,0,425,43,206,6,83,148,62,928,23,207,0,6,4,35,43,0,0,0,620,0,0,40,209,0,0,0,64,0,0,1,6,5,0,0,0,0,0,4396
572,11,670,901,0,1710,14,2,554,0,10,2,11,0,22,0,0,317,65,45,0,0,385,0,109,0,0,0,1,91,0,1,0,0,0,0,468,0,0,56,0,0,0,0,0,409,0,3574
1122,3,32,1162,0,414,18,1,798,0,1,66,344,5,1,1,22,340,5,648,0,1,25,22,0,64,0,0,675,6,0,5,182,0,0,3,19,0,0,0,0,2,0,0,0,0,0,4013
878,31,590,1004,96,1063,581,21,623,4,81,50,92,66,59,395,227,2,2,8,131,2,22,30,0,55,0,0,387,0,23,1,158,0,0,0,10,0,0,0,0,0,15,0,0,0,0,3293
1409,1,150,188,0,982,0,23,215,0,2,132,186,1,967,2,273,12,888,171,0,1,248,13,0,0,7,0,2128,0,0,49,88,2,0,0,18,0,0,0,0,0,0,0,0,5,0,1839
819,0,196,51,0,404,868,10,475,381,95,2,9,253,268,15,83,6,97,75,58,72,126,371,0,0,0,0,13,0,7,8,40,0,0,0,22,0,0,15,0,0,3,0,0,0,0,5158
431,25,211,806,54,786,24,5,94,0,0,0,4,0,34,67,3,15,11,89,549,4,286,763,0,0,0,0,281,0,35,190,0,0,0,0,89,0,0,150,0,0,0,0,0,0,0,4994
1414,4,25,487,0,1025,554,250,5,420,25,876,11,0,26,163,19,0,108,119,250,1,20,26,0,0,329,68,10,0,0,8,160,0,0,0,7,0,0,7,3,0,0,0,0,0,0,3580
780,41,78,90,0,568,495,0,388,6,0,4,26,242,169,183,156,0,17,149,264,4,0,6,0,0,42,0,28,0,0,214,0,0,0,0,195,0,38,0,0,0,0,0,0,0,0,5817
1155,0,13,1348,39,669,31,0,408,904,32,11,27,309,10,0,7,127,0,197,29,49,296,13,0,44,0,2,152,117,1,592,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3403
558,0,267,37,0,617,420,15,246,0,627,121,0,69,238,26,0,2,290,142,0,105,617,0,0,94,0,0,735,0,1,58,231,0,0,0,164,0,0,0,0,0,0,0,1,0,0,4319
449,1,267,1354,0,1438,98,8,266,0,586,47,6,2,398,5,9,0,2,654,0,0,593,778,0,3,0,0,157,0,0,100,76,0,0,5,3,0,0,30,0,1,28,0,0,0,0,2636
1091,0,801,650,0,913,2,9,726,0,48,0,16,1,50,0,12,16,387,10,0,0,130,0,0,55,0,151,763,0,0,728,61,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3256
422,1,868,143,0,551,22,0,398,5,106,52,148,10,4,31,1,24,187,187,122,1,41,0,0,0,404,11,43,0,0,109,18,0,0,1,380,0,0,0,0,0,0,0,0,0,0,5710
1533,0,200,394,723,1045,266,43,277,1,136,0,53,290,6,0,1180,181,47,113,94,7,67,9,0,62,0,0,10,0,0,0,2,0,0,0,1,0,0,0,8,0,2,0,0,0,0,3250
580,7,242,370,114,1407,85,28,139,478,16,55,2,8,16,89,1046,4,0,206,0,0,447,749,0,0,0,1,86,0,0,264,55,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3417
347,0,222,290,84,1694,58,5,130,0,0,0,1033,0,26,36,0,278,325,3,0,50,5,2,28,52,0,509,124,0,0,1,233,0,0,0,252,0,0,1,0,0,0,0,0,406,0,3806
1592,0,4,398,14,2151,136,222,175,36,10,0,28,2,4,88,27,0,46,48,0,51,35,33,0,3,0,706,71,0,0,104,867,0,0,11,39,0,0,393,0,0,6,0,1,0,0,2699
853,55,360,994,0,736,2,2,486,7,181,0,82,1,287,0,174,0,336,101,12,0,380,121,0,8,0,1,106,0,38,273,47,0,0,0,14,0,0,0,0,0,136,0,0,3,0,4204
1473,0,669,168,77,344,9,34,29,0,33,0,141,5,45,183,2,101,24,2,1,15,357,569,0,16,0,0,123,0,5,18,87,759,10,0,20,0,0,0,0,171,0,0,0,0,0,4510
1379,0,474,241,10,2901,100,0,12,8,49,14,72,52,17,11,476,33,28,209,12,13,68,0,0,276,0,1,23,90,21,84,233,0,0,0,283,0,4,8,459,0,0,0,0,0,0,2339
518,27,241,93,0,745,127,11,16,0,91,884,0,2,545,0,94,2,98,253,0,0,509,2,0,47,0,44,296,0,3,127,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,5215
722,11,93,1455,0,1689,0,122,139,18,6,36,260,0,431,189,241,65,524,0,1,144,11,0,0,90,0,36,481,0,0,28,274,1,0,55,13,0,0,0,0,0,0,0,0,0,0,2865
604,0,380,592,26,3148,19,10,23,0,3,2,142,1,82,0,53,0,184,0,0,0,64,27,0,1,2,11,120,0,60,459,323,0,0,0,170,0,0,0,1,0,5,0,0,0,0,3488
1506,1048,112,477,1,636,225,0,18,0,451,85,10,0,38,32,16,35,0,9,594,0,299,10,0,0,18,0,944,9,0,162,0,0,0,2,43,0,0,3,0,0,0,0,0,0,0,3217
1186,6,17,414,0,906,242,188,287,3,39,52,0,9,547,33,308,107,57,248,0,192,564,34,0,23,0,2,176,0,126,278,0,0,0,35,46,0,0,0,0,0,405,0,0,0,0,3470
1091,4,505,79,3,1263,0,7,804,259,0,535,2,37,128,204,0,28,298,695,0,7,631,254,2,2,6,0,97,0,75,38,1,0,0,22,0,0,0,0,0,0,0,24,0,0,0,2899
871,0,852,520,3,930,3,7,79,20,302,66,2,2,46,41,318,1088,18,380,239,13,203,1,21,93,6,483,5,0,10,55,11,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3243
