"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
382,0,733,58,0,474,66,2,542,202,57,104,77,26,57,0,449,36,179,151,0,24,23,9,0,3,0,1,26,0,0,772,51,0,0,36,126,0,0,9,745,0,0,0,0,0,0,4580
416,2,742,218,0,756,139,163,873,0,0,10,27,886,138,3,87,4,598,18,1,0,387,113,502,19,10,129,429,0,0,35,4,8,0,0,0,0,0,45,0,0,0,0,0,0,0,3238
795,48,29,793,0,992,184,0,227,0,86,215,0,0,178,0,91,98,731,14,11,329,264,21,12,0,0,0,125,0,82,378,197,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4087
1017,0,84,113,0,1091,350,89,566,0,100,55,296,14,0,3,68,140,170,28,1,0,47,26,76,0,0,0,130,0,0,399,0,0,0,0,495,0,220,80,1,0,0,0,0,0,0,4341
947,0,77,1041,2,459,47,1,102,0,147,97,95,634,11,84,359,156,667,1,1,24,38,49,108,182,34,0,359,0,0,5,0,0,0,0,21,0,0,6,0,0,23,0,0,0,0,4223
508,0,134,359,0,1828,938,34,33,223,49,97,67,32,0,27,74,225,289,103,0,14,507,7,0,653,0,0,346,0,4,203,78,0,0,94,0,0,0,0,4,0,0,0,0,0,0,3070
1455,0,89,907,24,2192,670,60,172,0,0,686,66,0,90,0,220,0,2,807,0,147,0,0,0,0,43,12,87,0,0,6,214,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2039
414,0,2,783,0,2390,222,4,13,3,3,280,0,32,1,290,0,8,36,73,3,0,2,0,55,0,4,0,276,0,0,270,3,0,0,518,157,0,0,73,65,0,4,0,0,0,0,4016
221,0,136,741,15,1251,240,710,403,2,41,0,200,0,690,0,0,167,49,9,218,13,1,9,0,0,441,0,453,0,26,16,0,0,38,0,174,1,0,0,0,0,0,0,0,0,0,3735
1731,0,103,742,0,821,542,118,201,0,4,5,598,15,1,198,229,52,5,78,5,0,270,0,108,113,0,37,468,0,331,474,52,0,0,284,0,0,0,0,10,0,0,0,0,0,0,2405
1087,9,298,630,3,578,901,0,595,0,386,6,2,9,1,4,5,36,13,91,3,0,138,0,3,0,0,110,164,349,4,6,0,0,0,1,52,0,0,49,0,0,0,0,0,0,0,4467
963,0,384,346,1,1562,75,7,228,1,316,110,71,3,87,288,15,0,612,393,1,23,58,0,0,2,0,1,65,76,0,18,73,0,5,0,0,0,10,0,32,0,0,0,4,0,0,4170
1399,0,39,605,0,1160,30,301,75,0,3,453,54,9,65,0,812,6,371,223,81,6,2,0,0,1,6,0,131,0,0,58,9,0,0,3,1,0,0,4,0,0,5,0,0,0,1,4087
403,162,320,379,207,1091,390,67,4,0,16,161,6,0,870,0,658,89,290,0,0,49,906,0,4,9,1,3,97,0,0,82,24,0,0,145,76,0,0,0,0,12,0,0,0,0,0,3479
1380,5,124,378,3,247,663,64,1,245,112,280,0,24,128,14,122,377,374,0,5,493,68,0,0,315,0,16,319,0,28,129,26,0,0,2,2,0,0,0,0,0,1,0,0,22,0,4033
916,1,46,700,0,1441,26,1,496,0,89,207,45,58,403,27,527,525,35,420,6,0,97,174,0,10,0,0,468,0,0,98,0,0,1,6,38,0,0,0,0,0,0,0,0,0,0,3139
1849,1,207,728,164,979,5,33,47,0,7,0,27,0,927,41,62,154,1,121,112,746,56,0,0,265,0,0,399,0,0,102,0,0,0,0,57,0,0,5,0,0,0,0,0,0,0,2905
387,0,707,258,2,898,1,13,206,16,10,3,2142,9,467,0,0,20,0,372,207,8,82,162,0,93,0,0,45,0,0,3,110,0,0,1,54,0,1,3,0,0,0,0,0,0,0,3720
659,0,350,65,0,1637,68,1,56,66,1,1,105,0,34,5,9,1,130,0,1,237,682,4,0,0,691,0,34,0,1,258,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4826
945,0,1,509,0,781,1518,676,329,361,35,29,66,0,34,0,7,10,5,86,62,100,7,0,0,1,18,2,133,0,95,16,0,0,0,0,86,0,0,0,211,0,0,0,0,0,0,3877
3905,104,228,24,1,1991,31,151,3,34,347,126,6,0,98,0,0,2,54,273,0,0,29,0,2,16,0,0,6,0,0,206,7,0,0,41,134,0,0,24,0,0,0,0,0,0,0,2157
1051,39,34,656,0,2427,222,290,1604,0,108,0,194,0,90,1,58,0,3,503,0,0,79,73,0,4,0,0,41,0,1,44,4,0,0,0,41,0,0,111,0,0,0,0,0,0,0,2322
896,73,221,85,0,1121,538,0,2,0,7,6,23,0,705,2,17,113,3,1,0,84,161,11,0,0,0,1,33,0,2,2486,24,0,0,0,232,0,30,0,0,0,0,0,0,0,0,3123
555,290,860,372,8,1108,53,5,60,0,125,61,17,46,613,13,531,0,2,66,8,0,111,55,0,6,0,0,41,0,0,214,4,0,0,0,487,0,3,0,0,31,0,0,0,0,0,4255
1867,0,839,963,148,1164,101,0,443,4,11,0,5,7,18,113,1,130,4,0,15,2,125,118,0,0,76,0,185,0,5,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3648
669,267,378,1057,0,1625,269,26,86,0,233,30,0,0,4,0,197,50,75,123,0,182,313,42,0,1,39,0,1128,0,0,37,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3103
1849,0,128,609,0,1224,307,66,127,3,18,5,474,0,417,0,51,59,5,0,0,0,58,0,14,1,66,1,443,46,0,410,66,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3501
554,301,644,1172,1,387,2,0,78,114,544,18,1,227,72,0,6,0,13,36,335,1,67,218,0,19,0,5,599,0,1,18,0,0,0,20,5,3,0,28,3,0,0,0,10,0,0,4498
1027,44,106,163,0,1224,282,0,264,18,0,213,0,1,10,214,677,141,338,52,290,2,11,0,1,0,206,4,17,0,0,1,11,0,0,0,119,0,0,61,0,0,0,0,0,0,0,4503
1263,2,33,76,13,1497,372,2,282,22,47,431,587,139,242,210,113,27,177,3,0,0,31,29,0,0,0,6,171,0,0,348,0,0,0,0,15,0,0,0,0,0,1,0,0,0,4,3857
470,38,444,882,0,1348,128,48,186,44,1,924,0,26,342,0,11,21,24,568,0,0,25,0,0,0,0,0,323,0,0,25,3,0,0,0,45,0,0,173,0,0,0,0,0,0,0,3901
1723,0,14,257,2,1037,0,10,30,2,19,338,17,8,4,62,262,140,589,1400,0,105,7,0,0,63,0,9,101,0,20,358,4,0,0,65,543,0,0,0,0,0,0,0,0,0,0,2811
1118,0,362,582,0,1318,18,150,59,2,4,0,10,57,121,1,56,784,43,270,0,3,740,65,0,0,0,0,162,110,31,147,1,0,0,3,14,0,0,0,0,0,0,0,0,0,0,3769
557,0,15,303,32,826,0,0,283,5,1033,22,20,3,7,100,64,249,11,24,17,0,173,651,41,7,0,0,246,0,0,714,3,0,0,5,0,27,29,0,2,0,0,0,0,0,0,4531
124,0,1271,37,107,1421,4,97,100,2,10,0,340,271,68,1055,0,172,102,562,5,297,174,5,0,20,0,0,226,0,134,53,88,0,0,0,274,0,0,37,649,0,0,0,0,0,0,2295
283,0,34,67,3,3725,31,128,262,4,211,3,0,68,2,0,32,2,28,0,29,2,38,14,3,22,4,0,130,4,0,4,14,0,0,0,51,0,0,0,9,0,0,0,0,0,0,4793
2987,0,480,800,6,1013,234,234,268,1,25,5,18,43,252,265,23,4,3,163,0,29,152,0,0,17,0,0,448,0,0,76,0,1,0,0,42,0,0,11,0,0,0,0,0,0,0,2400
1011,0,22,703,0,1468,200,8,86,4,55,1,46,14,0,0,369,0,1166,383,0,0,115,54,11,19,7,1,79,0,1,601,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3546
1056,0,23,223,7,1611,124,139,364,78,35,2,3,0,616,0,5,118,19,22,43,0,120,0,7,1,0,0,268,1,2,1342,94,0,0,6,32,0,0,0,0,0,0,0,0,0,0,3639
813,6,468,262,1,704,516,105,274,0,109,0,142,0,94,3,109,107,31,157,1,33,166,6,0,0,0,613,976,0,0,275,0,0,0,0,58,0,0,0,0,29,66,0,0,0,0,3876
549,0,240,511,0,2184,714,1,298,0,326,101,3,45,7,293,391,8,22,120,12,2,93,1,0,0,0,73,1607,0,23,265,35,0,0,0,149,27,0,12,0,0,0,0,0,0,0,1888
968,0,1,96,0,2708,72,117,164,64,894,289,131,26,77,0,37,5,0,451,35,14,6,0,0,0,4,143,3,0,0,1,170,0,0,13,45,9,0,1,0,0,0,0,0,0,1,3455
704,17,73,239,0,2185,2,22,94,499,16,0,3,6,49,0,0,8,0,22,50,104,21,0,0,1,41,1,139,0,0,20,0,0,0,0,8,0,0,21,0,367,0,0,0,0,0,5288
1873,0,32,346,90,1143,778,13,62,12,48,110,0,1,80,0,98,189,179,116,0,68,110,0,0,0,0,0,29,0,0,33,4,0,0,0,7,0,0,0,0,0,2,0,0,0,0,4577
1095,153,231,149,0,1915,372,4,360,11,5,29,3,0,14,10,17,23,463,107,0,0,89,13,0,9,12,19,468,0,0,62,0,0,0,66,177,0,0,0,39,0,0,0,0,0,0,4085
1387,0,66,445,4,1502,232,15,46,2,376,84,22,23,39,171,143,50,7,4,422,0,5,0,0,24,0,372,487,53,0,573,124,2,0,0,45,0,0,0,0,0,0,0,0,0,0,3275
1443,2,73,257,0,1055,71,64,76,0,4,493,496,302,65,5,46,44,1,0,0,1,469,32,876,2,213,0,110,2,166,4,131,0,0,0,20,0,0,0,0,0,0,0,0,0,41,3436
2320,225,171,53,0,1170,65,555,178,65,227,82,0,0,0,17,102,1,97,410,0,0,15,31,0,28,0,0,66,0,39,10,80,141,0,29,0,31,0,0,0,0,0,0,0,0,0,3792
1861,10,103,958,0,253,638,66,32,18,93,4,0,148,211,0,0,2,108,1,0,37,403,415,0,0,0,3,33,0,0,3,6,300,0,5,21,0,0,0,0,0,0,0,0,0,0,4268
2460,51,618,183,3,582,10,133,18,62,26,248,20,3,599,0,0,280,6,342,9,0,52,0,0,7,0,281,540,0,25,151,17,5,0,0,2,0,1,3,0,0,0,1,0,0,0,3262
279,466,11,1254,867,540,197,197,936,3,732,2,1,3,258,15,2,116,223,0,26,0,62,84,0,0,116,0,322,0,0,21,642,0,0,7,360,0,0,0,0,0,40,0,0,12,0,2206
865,0,256,389,0,1140,3,11,130,697,117,7,28,0,4,0,1,0,14,136,199,361,180,0,1,0,53,0,88,0,0,377,2,0,5,0,125,0,0,27,204,407,6,0,0,0,0,4167
1163,3,129,1515,324,1112,34,14,136,27,469,32,43,0,268,15,16,400,226,162,49,0,259,0,0,319,0,218,3,0,0,17,44,0,0,1,1,0,0,0,2,1,0,0,0,0,0,2998
678,25,926,197,96,2028,163,107,210,20,295,38,559,347,138,0,344,51,2,411,1,0,12,0,0,198,0,0,13,0,3,106,4,0,0,49,0,0,0,161,0,0,85,0,0,0,0,2733
765,12,182,647,8,1846,163,823,154,25,217,15,180,122,118,362,21,4,591,5,0,0,41,155,0,0,0,343,67,0,0,30,10,0,0,5,1,5,0,11,0,0,0,0,0,0,0,3072
1982,0,49,868,0,368,0,0,284,80,253,0,0,23,11,49,274,568,16,53,0,0,0,1,0,0,179,0,214,0,150,1099,1,0,0,21,108,0,0,0,0,0,1,0,0,493,0,2855
873,0,452,63,1,2439,326,94,235,14,294,2,0,6,557,0,335,1,5,35,321,20,71,4,0,0,0,0,80,0,29,148,0,0,0,238,1,0,0,0,0,0,0,0,0,0,0,3356
838,0,49,580,0,685,4,0,290,0,3,14,41,0,28,15,43,151,27,1,23,4,578,0,15,89,12,0,27,0,0,22,429,0,0,0,916,0,0,0,0,185,0,0,0,2,0,4929
672,31,10,233,205,515,149,39,2,1,116,63,0,18,144,58,200,0,126,5,259,0,107,0,43,39,156,412,167,0,0,121,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,6053
1065,0,3,225,0,681,30,6,168,10,1,0,0,0,715,313,75,0,694,287,0,0,302,83,0,19,0,159,48,0,2,116,170,0,0,694,26,0,0,0,8,0,0,2,52,0,0,4046
1683,8,63,279,447,1474,3,0,305,40,88,0,21,2,52,101,318,2,219,57,43,28,506,18,0,47,0,26,53,0,0,103,148,0,0,981,12,0,0,0,0,9,0,0,0,0,0,2864
630,0,127,336,293,3192,907,54,251,0,148,1,4,40,8,433,0,0,8,4,2,0,118,0,0,0,0,26,150,0,0,62,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,3183
1221,0,181,1087,0,862,1,7,123,0,1,4,4,0,107,526,31,0,77,500,5,60,54,1,70,73,4,64,5,175,94,8,160,0,0,5,0,0,0,0,499,0,0,0,0,0,0,3991
830,0,1055,675,0,1465,56,0,191,392,2,74,0,116,7,0,462,23,0,40,477,137,12,24,0,7,0,0,739,0,74,280,0,0,0,0,6,0,0,87,0,0,0,0,0,0,0,2769
364,4,101,417,0,710,8,161,159,0,46,0,2,0,92,1,213,279,6,11,25,1,57,150,0,30,0,0,717,0,19,49,20,0,0,18,1531,0,0,0,0,0,34,0,0,9,0,4766
515,0,120,925,0,1235,597,9,16,12,1,7,99,33,236,0,35,19,2,95,1,162,706,0,116,6,1,0,0,0,3,80,846,0,0,0,430,0,7,0,0,0,0,0,0,0,0,3686
614,1,4,198,0,1630,41,3,5,193,870,363,26,74,54,1,14,153,326,95,6,17,0,13,0,48,251,0,52,30,0,123,9,211,0,0,0,0,0,0,0,0,0,0,0,0,0,4575
772,298,129,566,0,1504,92,128,128,0,4,34,66,0,501,0,138,10,39,197,3,0,0,0,0,0,0,93,883,0,11,550,0,0,0,0,0,0,0,1,3,0,539,0,0,2,0,3309
681,3,298,1240,1,1226,24,90,946,42,61,5,200,0,4,156,34,6,227,0,2,5,85,116,0,0,13,3,198,0,165,64,214,0,0,31,15,0,0,0,74,0,0,0,0,0,0,3771
1514,17,162,184,1,452,994,74,789,0,587,1,13,39,147,356,0,0,0,362,85,61,44,0,0,28,18,0,58,0,72,124,4,1286,0,87,0,0,0,0,3,0,0,0,0,0,0,2438
1232,2,46,208,1,581,91,337,727,2,58,6,0,1,33,0,0,6,726,27,0,0,418,38,0,15,0,152,41,1,0,166,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,4996
1682,0,369,528,0,156,210,200,57,3,54,20,592,30,36,5,31,1,96,4,175,71,0,59,0,2,0,3,115,0,48,46,460,2,0,0,65,0,0,0,0,0,0,9,0,0,0,4871
817,345,352,727,0,1560,442,7,135,0,20,4,1,155,38,36,15,50,0,180,50,0,0,0,36,14,7,0,196,0,30,18,367,0,0,0,5,0,0,21,0,0,0,0,0,0,0,4372
70,0,843,1362,10,2134,127,25,55,0,29,33,54,0,0,97,296,4,174,13,0,0,6,0,0,5,0,546,40,0,158,205,539,0,0,0,243,0,2,15,0,0,0,0,0,0,0,2915
1096,0,39,227,0,1058,170,96,139,0,32,400,819,0,8,0,0,2,8,6,467,401,22,3,28,157,0,0,207,0,0,76,227,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4106
983,0,746,204,0,561,262,140,432,102,143,49,33,0,134,2,1,33,1,638,0,0,71,2,0,10,0,0,114,14,0,152,566,0,0,103,0,0,0,1,0,0,0,123,0,0,0,4380
1351,9,27,864,0,2853,511,0,272,0,150,5,129,86,4,0,7,11,23,1,30,0,80,31,0,0,0,100,25,0,51,23,2,0,0,0,17,0,0,2,0,0,0,0,0,0,0,3336
560,2,80,1125,330,1461,897,17,84,0,158,117,30,6,34,32,1,0,82,13,169,0,741,307,11,27,111,25,432,0,0,126,7,2,0,0,84,1094,0,0,0,0,0,0,0,0,0,1835
733,41,36,1224,38,1164,97,864,655,213,144,0,47,120,138,0,8,34,15,18,446,0,344,49,0,160,1,0,14,0,150,0,10,0,0,66,6,9,0,27,0,0,0,0,0,0,0,3129
1219,32,115,57,15,1791,60,0,772,0,908,9,36,21,201,0,44,18,492,177,1,0,512,0,0,0,2,1,6,0,0,546,0,0,0,0,10,0,0,43,0,0,215,0,0,0,0,2697
1938,0,3,254,9,1131,14,0,15,128,209,28,297,5,418,0,45,225,83,4,14,0,20,0,0,194,2,965,167,1,0,62,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3751
1086,0,207,131,0,1393,232,3,16,0,36,27,127,126,308,2,12,1,271,33,23,3,121,48,0,1,0,441,239,0,0,0,0,0,0,151,44,0,0,79,0,619,0,0,0,0,0,4220
853,170,19,7,0,1446,419,7,3,0,3,14,3,283,108,0,118,20,272,2,1,0,55,110,0,749,0,0,37,3,16,116,0,0,0,0,9,0,0,5,0,187,0,0,0,0,0,4965
1270,20,399,148,1,1264,381,0,437,0,141,0,53,0,7,424,29,1,3,0,0,232,628,50,60,10,0,105,184,0,0,0,0,0,0,10,3,0,0,2,0,0,0,0,0,0,84,4054
893,0,588,360,123,747,71,71,212,15,51,0,206,121,121,0,200,13,8,152,309,66,225,0,0,0,1,0,107,0,397,348,0,0,0,0,537,14,0,738,0,0,0,0,0,0,0,3306
1186,1029,0,240,0,1211,95,7,24,0,7,0,0,24,3,4,7,0,7,0,0,8,50,0,623,11,15,0,437,0,49,6,0,0,0,0,7,0,0,53,234,0,2,0,0,0,0,4661
1138,306,21,185,3,1433,74,525,134,0,467,3,110,16,78,4,293,0,417,17,0,0,236,20,0,0,0,0,482,0,0,503,115,0,0,36,707,0,0,12,0,0,0,0,0,0,0,2665
1534,0,131,98,2,1089,5,0,153,185,1199,11,216,0,6,6,936,113,1,5,0,0,1073,2,39,0,0,0,254,1,0,7,283,0,180,0,101,0,0,0,0,0,0,0,0,0,0,2370
861,0,209,724,0,329,808,1,110,0,42,36,22,4,470,57,24,166,715,98,0,0,115,1,0,1,0,3,158,5,522,139,39,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4330
239,9,1,327,0,1435,24,453,14,13,24,28,612,1,134,10,35,13,25,6,219,4,29,0,0,0,0,1160,36,2,130,564,0,0,0,0,100,0,0,0,2,0,0,7,0,0,0,4344
2059,13,67,771,4,1301,113,1,273,0,3,29,13,35,8,14,276,21,33,5,0,0,400,0,0,0,0,0,458,0,0,112,136,0,0,0,428,0,34,0,0,76,0,0,0,0,0,3317
679,0,750,647,1,1253,93,0,181,0,31,8,121,0,305,0,97,44,99,512,76,0,78,1,0,513,14,55,38,0,0,4,87,0,0,30,187,0,0,238,4,0,0,0,0,0,0,3854
2044,8,588,171,5,711,1,383,122,36,358,43,431,49,21,4,42,10,180,104,0,10,8,2,0,7,0,90,469,152,0,4,16,0,9,0,12,0,0,1,3,0,0,0,0,0,2,3904
380,0,54,327,12,1246,53,337,499,0,96,2,15,239,41,20,129,13,26,51,536,0,196,0,16,0,4,217,306,0,3,192,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4973
890,1,577,29,0,1910,498,0,919,15,55,164,142,21,92,43,113,82,46,78,4,32,318,5,0,0,0,336,112,0,0,510,25,0,0,0,130,0,0,0,0,0,6,0,0,0,0,2847
239,2,1895,26,0,953,36,7,76,0,14,55,98,1,30,248,0,65,14,9,0,503,0,92,0,0,3,0,28,0,157,0,0,0,0,15,687,0,0,2,0,0,2,0,0,0,0,4743
913,41,188,130,0,1975,4,205,31,2,4,196,93,18,58,1,125,94,164,41,5,0,58,0,2,321,0,0,286,0,0,1570,12,0,4,0,126,0,0,3,0,74,0,0,0,0,0,3256
581,0,1645,512,0,720,6,2,225,511,0,37,0,42,8,37,2,1455,386,8,0,0,4,0,0,7,45,56,5,0,1,1512,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2181
594,0,941,675,0,1128,1050,0,24,55,324,0,3,23,6,7,4,178,275,359,0,0,0,0,0,16,401,11,21,0,0,232,1,0,0,0,22,0,0,371,0,0,0,0,0,11,0,3268
528,13,389,1825,0,761,149,338,214,0,17,411,0,58,0,35,574,13,40,43,9,0,247,24,0,187,0,48,0,0,201,9,283,0,0,5,299,0,0,0,0,0,0,0,0,25,0,3255
1805,0,60,317,74,1514,2,0,11,66,453,2,9,15,1,0,27,152,176,41,12,0,105,0,0,1,0,0,414,0,0,175,1036,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3494
640,4,226,847,27,1560,50,1,518,0,3,6,0,55,4,148,8,122,4,305,0,2,36,35,0,0,70,4,84,0,72,10,4,0,0,0,321,0,0,0,0,0,0,0,0,0,0,4834
408,0,786,59,41,817,561,25,1611,2,592,12,1,13,22,54,15,9,44,186,33,0,15,3,0,86,0,6,380,0,0,48,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
993,0,836,831,5,690,59,105,0,19,2,178,56,112,2,65,71,908,465,763,223,132,11,2,0,0,48,7,386,0,0,11,4,0,0,13,3,0,0,2,0,0,0,0,0,0,0,2998
2575,1,597,60,0,1957,21,1,224,0,90,119,0,0,3,0,228,342,289,212,0,0,147,56,0,49,7,11,82,0,0,72,6,0,0,0,5,0,0,81,220,0,0,0,0,0,0,2545
542,1,239,664,0,1689,0,0,187,5,211,6,37,962,219,0,11,4,4,3,0,570,83,349,16,0,0,7,16,0,130,8,494,0,0,0,644,0,0,37,0,0,0,0,0,0,0,2862
1545,130,160,1475,0,1471,0,43,1005,0,5,0,37,8,253,256,37,17,104,220,4,0,63,0,30,39,356,386,471,0,0,45,220,0,0,0,225,0,0,0,0,0,0,0,0,0,0,1395
1329,0,213,495,46,1032,134,32,139,388,9,0,185,0,471,394,53,4,507,32,5,0,9,48,0,0,37,5,136,0,0,89,2,14,0,27,0,370,0,143,0,0,83,0,0,0,0,3569
3001,0,86,53,7,1310,22,89,522,0,286,48,23,60,174,12,0,377,15,0,0,0,46,0,0,0,0,0,166,0,328,0,10,0,0,0,169,0,32,49,0,0,0,0,0,0,0,3115
1036,39,424,1229,0,1628,6,7,199,0,155,185,556,0,71,0,56,22,651,156,28,3,21,2,0,7,0,23,260,0,0,227,284,0,0,6,390,0,0,0,89,0,0,0,4,17,0,2219
998,3,34,314,0,2464,662,175,159,0,60,111,0,4,326,0,119,0,168,8,3,41,32,187,69,0,340,6,460,0,0,11,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,3149
1543,0,477,1157,53,561,11,25,118,1,0,77,1,529,406,0,63,7,106,192,96,0,79,3,0,193,1,2,950,0,104,148,18,0,0,0,8,0,0,0,0,1,0,0,0,17,0,3053
989,0,233,25,0,1195,7,0,35,0,2,34,99,0,111,28,42,4,72,135,0,19,954,0,14,95,8,0,703,0,437,391,38,123,0,0,186,0,0,0,0,0,0,0,0,0,0,4021
1634,23,173,336,0,2147,369,65,148,0,65,880,0,4,11,10,60,0,181,19,12,0,40,0,0,18,0,26,39,3,13,25,0,0,0,2,13,0,0,0,221,0,0,0,0,0,0,3463
946,0,176,299,0,872,351,0,475,204,4,12,0,4,954,0,88,62,6,51,0,45,97,0,0,0,0,8,367,0,1,618,2,0,0,0,6,0,0,220,0,0,0,0,5,0,0,4127
502,18,190,1738,0,1812,15,62,194,34,3,321,348,1,8,222,168,0,146,166,0,7,959,0,0,0,0,0,238,0,0,9,0,0,0,50,6,0,0,42,0,0,0,0,0,0,0,2741
1617,0,417,441,14,2134,0,0,178,0,0,11,22,0,0,32,60,5,0,231,181,47,118,0,0,0,58,1,37,0,34,92,8,0,0,0,65,0,0,0,0,0,44,2,0,0,0,4151
349,27,708,580,638,293,143,0,437,32,41,753,0,0,14,245,5,5,640,365,0,0,302,571,9,0,9,17,31,0,0,10,60,0,0,0,15,0,0,3,0,0,0,5,0,0,0,3693
39,0,14,644,23,1185,25,0,136,339,203,81,963,59,529,0,92,0,486,660,0,0,22,222,0,0,0,0,7,0,62,43,104,94,1,0,65,0,0,0,1,0,0,0,0,0,0,3901
2173,0,56,137,0,1312,282,2,356,7,238,478,416,84,20,0,244,28,7,241,15,0,68,8,1,35,2,19,121,0,0,253,180,0,0,38,177,0,0,2,0,0,0,0,0,0,0,3000
562,2,136,527,12,565,13,0,257,56,43,12,0,120,286,0,97,130,566,1217,0,0,7,0,0,0,32,1,680,0,5,21,43,0,0,0,13,0,2,143,0,0,0,0,0,0,0,4452
473,682,232,362,0,758,331,195,91,55,0,43,0,255,8,403,128,0,85,139,0,520,53,4,0,10,0,0,219,0,21,75,67,0,0,1,9,0,0,103,0,5,0,0,0,0,0,4673
405,0,169,301,0,1082,277,94,271,0,68,382,2,0,5,18,256,1,1,0,0,0,172,318,0,771,23,0,488,0,0,73,53,0,0,0,0,0,0,0,29,0,1,0,0,5,0,4735
633,2,939,79,0,1367,210,0,618,46,22,127,3,0,22,100,52,0,341,169,0,3,983,19,0,1590,0,0,78,0,236,265,0,0,0,0,10,0,0,0,0,0,32,0,0,0,0,2054
819,0,584,544,0,540,165,69,139,128,15,145,0,54,0,0,900,0,26,218,62,88,522,306,4,3,0,432,21,0,197,0,6,0,0,2,59,0,0,0,1,0,0,0,0,4,0,3947
412,1,159,91,3,1000,256,0,103,2,406,157,134,0,1063,0,8,431,156,159,7,140,152,77,0,0,0,5,67,0,194,14,215,0,0,0,305,0,0,24,119,0,20,0,0,0,0,4120
1634,0,900,391,0,304,313,0,684,19,16,129,219,82,0,1,17,45,108,46,64,3,234,18,45,489,0,2,386,0,1,64,70,0,0,0,52,0,0,0,0,0,0,5,0,0,0,3659
967,0,25,204,5,551,39,4,201,0,47,0,657,19,142,20,302,92,5,1,16,15,1181,0,0,0,0,227,147,0,0,248,0,0,0,0,108,0,0,0,0,0,0,0,0,0,1,4776
911,14,412,615,0,1126,152,0,310,0,17,0,1,66,17,188,127,34,211,13,1,44,34,0,0,0,0,0,214,136,0,600,89,0,0,670,50,0,0,0,0,0,0,0,0,0,0,3948
358,1,56,405,11,2263,77,13,100,0,477,12,0,3,4,2,0,56,114,15,61,1,0,0,0,257,82,264,406,0,0,23,9,0,0,225,23,0,0,0,0,0,141,0,0,0,0,4541
208,63,48,326,33,674,76,0,292,3,71,0,193,1,21,1,0,205,253,27,279,0,148,1,0,0,3,0,22,0,1,717,288,0,0,0,17,0,0,0,0,13,0,268,0,0,0,5748
1046,4,68,442,0,1487,178,126,139,0,164,11,102,2,2,0,13,174,7,12,6,295,41,8,85,0,705,6,475,0,68,17,17,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4244
817,7,267,772,0,483,5,1,128,0,33,192,0,165,0,47,16,0,642,71,0,0,62,63,0,0,98,75,25,0,14,659,105,0,0,1,84,0,97,7,30,0,0,0,0,0,0,5034
1084,0,558,484,0,888,300,12,790,1,7,215,8,0,8,8,19,1,821,3,17,26,447,0,0,1,20,0,67,257,2,4,1,0,0,77,59,0,8,0,0,0,0,0,0,0,0,3807
993,0,372,422,2,737,603,0,667,9,970,9,3,12,247,0,76,0,276,171,120,1,227,8,0,0,0,119,573,0,364,7,3,0,0,0,40,15,0,101,0,0,0,0,0,0,0,2853
1509,0,244,1381,0,698,0,10,213,38,188,1166,326,38,21,43,67,80,20,35,1,0,107,0,0,146,24,0,619,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012
1382,236,353,762,19,1431,8,60,852,110,184,16,121,89,2,39,0,29,213,49,3,0,6,39,0,11,0,0,641,0,1,115,0,68,0,0,20,0,0,1,0,0,0,0,0,0,238,2902
964,0,18,390,3,1403,376,924,44,0,158,17,0,0,0,1,184,220,29,11,73,0,312,135,0,19,6,79,0,21,8,26,56,0,0,0,6,0,0,0,0,14,0,33,0,0,0,4470
