"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1514,0,482,1198,14,1117,32,6,596,0,104,0,3,0,2,2,173,1,2,20,1,53,627,4,0,0,123,0,22,0,18,12,163,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3704
850,17,145,199,30,988,4,0,21,6,35,109,2,5,1,0,121,84,377,1348,135,42,2,44,0,162,0,14,53,0,0,848,0,0,0,10,11,0,0,0,2,10,0,0,0,0,0,4325
600,5,776,511,0,1672,154,0,315,0,29,21,23,374,14,0,76,0,8,182,143,0,6,3,0,13,0,0,72,0,0,691,2,0,5,0,0,0,0,0,184,3,0,0,0,0,0,4118
910,0,226,399,0,2186,226,7,414,2,96,12,1,102,0,1,24,0,69,59,319,0,17,0,0,0,0,156,26,0,77,42,338,2,0,0,242,80,0,0,0,0,0,0,0,0,0,3967
920,0,573,423,5,1254,24,163,102,52,6,13,167,1,307,9,0,3,0,30,101,309,188,2,17,66,8,3,138,0,0,42,0,0,0,24,18,0,0,0,0,0,0,0,0,0,0,5032
848,0,98,212,0,920,13,1211,678,44,523,5,218,50,8,0,516,0,33,93,31,55,131,16,58,0,306,0,190,0,256,47,1,0,0,0,7,0,2,8,0,0,0,0,0,0,0,3422
254,3,325,44,0,1985,949,376,57,237,2,21,0,6,45,85,112,461,8,1118,30,17,9,6,0,0,64,8,597,0,52,8,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,3099
194,0,334,1577,29,1108,28,553,409,1,228,0,0,0,0,75,194,64,89,16,2,56,372,0,0,29,0,0,11,0,275,576,23,0,0,0,0,0,0,0,88,0,0,0,0,0,0,3669
898,101,36,14,0,3646,98,2,231,16,149,48,107,10,442,2,4,10,122,125,268,44,210,0,0,26,0,0,28,0,86,422,198,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2619
788,229,100,17,0,1505,11,263,214,0,537,0,533,109,2,7,38,47,935,162,120,1,174,18,2,0,0,304,365,0,7,147,6,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3354
1653,9,29,456,0,1182,245,35,339,871,371,3,7,214,65,0,247,0,163,80,16,86,308,0,0,152,135,0,112,0,2,313,0,0,0,8,587,0,0,1,0,0,0,0,0,0,1,2310
1161,13,216,99,0,584,768,0,80,22,8,2,39,18,57,363,266,0,2,5,0,0,266,0,5,121,0,8,90,0,0,54,301,0,0,0,0,0,0,0,631,0,0,0,0,0,0,4821
1634,12,53,1201,0,1644,23,7,10,13,62,12,9,117,9,59,21,127,4,12,0,0,163,0,0,157,0,0,871,0,0,38,223,0,0,0,64,0,0,0,0,0,4,0,0,0,0,3451
1579,0,746,353,0,566,398,3,19,9,114,202,28,89,499,219,19,619,5,613,318,38,38,0,61,0,0,0,602,0,0,41,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2814
697,11,406,1464,57,1065,162,96,307,0,630,7,71,46,120,5,184,4,53,5,0,0,0,0,0,786,0,370,11,0,2,137,3,0,0,35,103,0,0,5,0,0,0,0,0,0,0,3158
964,48,62,74,0,950,135,0,178,26,255,57,9,26,537,106,23,66,169,254,2,0,6,0,30,0,0,0,257,0,0,148,702,11,34,129,298,0,0,0,0,0,0,0,0,0,0,4444
791,0,10,1310,0,454,20,35,777,70,38,8,105,2,2,0,83,55,1552,0,2,0,201,529,9,43,0,32,56,0,45,15,14,0,0,0,6,0,0,0,0,0,4,0,0,0,0,3732
587,127,137,141,0,968,403,12,500,0,77,0,1,0,120,0,63,0,14,119,12,275,443,0,0,0,0,10,51,0,0,33,14,0,0,0,131,0,0,0,1,0,0,0,0,0,0,5761
967,10,46,19,2,721,315,0,244,19,18,87,458,0,40,3,1170,2,109,507,3,589,7,6,0,11,0,32,14,0,0,4,77,0,0,16,0,0,0,0,0,1,0,0,0,0,0,4503
803,0,16,1224,0,497,16,48,1031,35,37,6,17,0,1,3,103,0,166,229,0,255,76,0,94,0,232,32,570,0,15,78,2,771,0,0,160,0,0,0,103,41,0,0,0,0,0,3339
1120,0,764,70,0,563,117,0,237,55,134,76,6,24,106,3,67,4,130,3,1,344,133,0,0,0,0,6,135,0,0,139,200,0,0,0,370,0,0,0,0,0,604,0,0,0,0,4589
532,0,627,256,5,3734,217,125,187,91,10,90,21,952,46,32,33,3,344,13,181,0,97,0,4,0,7,2,11,0,0,7,0,0,0,0,4,0,0,0,4,0,6,0,0,0,0,2359
942,0,685,120,0,2490,678,281,512,0,0,10,126,0,7,90,54,100,793,155,0,24,271,0,0,25,1,0,125,0,0,321,0,0,0,307,28,0,0,0,0,0,0,0,0,0,0,1855
469,0,328,369,550,1265,462,25,766,9,32,22,5,82,538,287,11,15,30,19,87,1,12,0,0,1,0,0,0,0,0,336,6,0,0,0,15,0,0,0,0,93,0,0,0,0,0,4165
1716,11,320,951,0,591,158,2,493,73,4,5,249,1,55,0,6,43,6,257,40,0,504,0,0,147,0,0,55,0,11,16,2,0,0,0,3,0,0,0,49,0,0,0,0,0,0,4232
592,0,16,602,0,1599,1207,1,191,12,138,31,2,0,16,39,22,183,0,375,202,0,1037,3,0,61,0,1,189,0,0,184,539,0,0,1,744,0,0,0,0,0,0,0,0,0,0,2013
386,0,643,952,0,1065,1186,454,342,52,74,28,87,244,170,0,0,0,103,6,0,0,3,0,37,276,0,101,0,0,5,142,6,0,0,0,20,0,0,0,0,1,1,0,0,0,0,3616
855,0,31,296,2,2038,13,115,57,3,11,77,17,0,61,84,15,0,2,0,0,0,4,39,0,22,1,2,1518,0,119,590,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,4017
1298,37,15,131,0,3121,126,2,144,42,2,6,0,9,130,1,52,181,5,46,0,0,651,0,1,163,0,433,381,0,349,41,4,0,0,0,3,0,0,262,0,0,0,0,0,0,0,2364
1484,2,11,921,81,1110,5,6,7,40,124,0,13,1,24,68,24,0,259,70,0,21,1,0,0,176,0,0,809,0,33,65,4,0,0,1,123,0,0,14,7,0,14,0,0,0,0,4482
933,0,65,357,38,1349,62,38,109,5,305,228,7,107,221,16,170,670,366,43,9,20,23,1,0,10,0,0,116,0,51,3,140,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4515
337,4,12,963,289,959,0,4,797,108,739,210,19,304,121,1,176,47,366,9,0,11,1,283,0,530,57,6,16,0,86,273,363,0,0,0,9,0,0,0,0,0,0,0,8,0,0,2892
1163,88,273,493,0,812,3,1020,98,0,470,142,173,7,3,0,50,156,48,3,0,1,27,59,1,0,0,31,808,0,0,164,55,0,0,1,10,0,0,11,0,0,0,0,0,1,0,3829
2165,0,9,453,0,1873,123,82,150,0,7,0,0,70,12,3,213,15,0,36,1,0,1185,5,0,11,0,4,294,0,2,568,43,0,0,0,0,0,81,0,0,0,10,0,0,0,0,2585
1068,0,198,550,122,908,1386,25,87,0,4,444,3,81,487,0,37,299,4,71,56,0,178,131,8,61,12,0,111,0,61,1,3,0,0,0,193,0,126,0,0,95,0,0,0,0,0,3190
177,14,49,1853,0,1295,53,1,730,3,183,1,9,2,143,11,600,35,9,1118,0,0,155,0,0,48,0,12,336,0,0,1200,1,0,0,0,3,0,0,15,0,0,0,0,0,0,0,1944
1438,0,376,595,139,2097,33,4,559,0,711,113,66,0,511,15,123,1127,67,3,1,0,220,7,0,0,5,89,54,0,0,134,26,0,0,1,8,0,0,3,0,0,0,0,0,0,0,1475
694,154,841,614,0,2269,71,0,168,10,6,16,184,3,0,0,0,0,47,16,337,1,377,57,54,5,37,304,41,0,0,47,1,0,0,0,81,0,0,32,0,0,0,0,0,0,0,3533
775,0,262,95,0,1882,14,5,856,1,65,9,4,0,323,18,74,177,131,0,49,0,395,55,0,196,0,0,0,0,0,11,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4581
418,84,115,949,13,460,0,235,54,6,1499,54,2,8,0,120,14,11,23,398,6,215,322,1,0,0,0,0,249,0,10,40,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4560
2081,0,85,2095,0,667,1,0,272,51,41,12,242,35,45,248,74,305,259,3,0,353,0,0,0,174,15,0,273,2,3,0,0,0,0,0,23,0,0,46,0,0,28,0,0,0,0,2567
938,0,110,411,6,1239,646,107,203,17,11,274,1208,87,336,0,31,62,0,2,0,43,83,0,0,3,0,11,357,0,1,142,733,0,0,1,25,0,0,0,0,34,0,0,0,0,0,2879
444,0,34,360,0,560,25,58,630,0,33,0,43,0,174,1,781,105,34,2,52,158,548,3,0,3,10,0,581,0,1,65,129,0,0,16,220,132,0,9,538,0,0,0,0,0,0,4251
672,3,1,200,0,445,218,9,179,43,0,0,1,0,441,0,14,323,2,1,1,8,90,51,130,0,0,0,97,0,9,78,1,0,0,17,706,0,0,73,0,0,0,0,0,0,0,6187
845,2,107,82,0,1252,25,18,730,63,58,21,336,0,36,3,28,0,43,0,0,64,659,0,0,0,0,0,308,0,0,12,122,0,0,16,222,0,0,0,0,0,0,5,0,0,1,4942
1025,34,137,938,2,596,88,0,588,0,309,0,120,0,196,4,34,0,108,243,0,77,56,85,0,22,33,2,39,0,0,44,68,0,0,0,2,0,0,0,0,0,77,0,0,0,0,5073
2550,0,31,54,2,1146,262,7,117,0,139,1,59,0,78,0,232,169,20,42,743,0,25,0,4,29,0,23,6,0,1,0,525,0,0,0,36,0,0,0,212,0,0,0,0,0,0,3487
503,0,43,931,0,1229,6,201,448,0,328,0,1,1,0,1,14,238,3,10,1,0,166,629,0,0,0,162,123,4,0,125,156,0,0,0,6,0,0,0,14,0,0,0,0,0,0,4657
2150,0,7,820,12,985,9,2,192,42,130,96,0,1,94,156,0,108,71,325,43,8,39,5,0,19,21,0,155,0,0,236,71,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4183
1072,0,100,123,52,594,98,3,629,1,443,234,0,0,0,11,3,2,93,0,0,0,27,6,0,21,180,0,1075,0,0,300,24,0,37,0,96,0,4,12,0,0,0,0,0,0,1,4759
697,51,81,290,0,2405,414,141,965,0,40,0,108,2,38,0,0,2,202,3,1,0,19,142,8,0,22,0,261,0,0,1060,208,0,90,5,14,0,0,36,0,0,202,0,0,0,0,2493
729,94,250,606,0,1769,281,0,170,4,5,4,11,152,81,858,85,146,0,212,0,14,283,1,0,0,8,0,30,0,0,35,10,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4157
406,0,99,905,77,1060,1068,0,76,114,381,58,36,6,9,0,0,0,2,305,7,0,598,285,0,0,78,0,246,0,68,5,0,980,0,0,4,0,0,0,0,0,25,0,0,0,0,3102
770,0,135,89,0,2239,58,0,65,17,7,57,0,0,21,2,1,22,751,99,0,17,64,68,0,33,0,0,407,0,0,226,50,0,0,3,1,0,5,8,0,0,0,0,8,0,0,4777
1035,0,94,356,0,2093,42,1,481,2,1,0,0,0,457,0,4,183,1,252,0,0,681,38,7,0,1,0,6,0,0,195,12,0,0,0,13,0,0,2,0,0,0,0,0,0,0,4043
1475,0,172,415,750,951,97,54,1909,0,212,37,328,51,237,8,114,2,362,14,0,29,0,0,0,23,0,0,145,0,80,187,1,0,0,145,9,0,21,0,0,0,0,0,0,0,0,2172
1328,585,3,179,0,2449,381,0,116,0,51,143,18,540,9,23,0,87,1,59,0,0,15,17,136,3,0,0,222,0,0,216,39,0,0,19,6,0,566,0,0,0,0,0,0,0,0,2789
1726,75,60,140,0,1975,147,2,56,35,0,117,18,0,239,3,323,773,36,374,15,1,428,0,0,0,0,0,20,0,3,50,3,0,0,0,0,0,0,0,0,0,12,97,0,0,0,3272
2322,0,194,311,6,1074,29,3,6,0,310,6,0,116,58,1,316,2,288,11,0,0,116,49,0,258,247,40,664,0,0,991,29,0,0,1,1,0,0,0,0,0,0,0,7,0,0,2544
691,0,55,518,88,873,64,1080,72,0,164,109,1,124,332,216,44,0,11,0,2,0,3,112,0,56,28,2,41,5,0,3,35,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5256
1112,11,772,290,1,801,0,10,153,1,527,27,24,9,596,5,36,8,76,236,0,0,215,0,148,35,0,384,1,0,3,2,1707,0,0,0,68,0,0,126,0,0,30,0,0,0,0,2586
724,0,357,207,0,1027,0,0,1292,2,55,39,0,77,0,0,117,1,673,26,43,0,65,0,80,4,0,0,15,0,2,117,34,0,0,0,68,0,0,679,0,0,0,0,0,0,0,4296
337,0,210,1174,90,1390,245,2,376,10,39,0,24,77,311,29,6,31,147,1284,1,0,13,15,0,0,0,1,108,0,7,6,390,0,0,0,120,0,0,7,0,0,0,0,0,0,0,3550
591,24,0,1270,0,1502,571,0,58,0,7,0,598,0,125,0,0,138,0,4,4,0,61,65,0,27,0,94,463,0,1,29,64,0,0,1101,0,0,0,543,0,0,0,0,0,0,0,2660
981,469,106,1807,0,1361,81,2,383,9,8,28,1,0,343,0,126,6,4,6,0,495,245,0,0,0,0,0,109,0,0,179,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3227
466,50,636,707,151,713,106,0,356,0,205,37,173,40,9,228,91,216,127,432,0,237,10,0,0,6,318,2,551,4,0,898,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3225
715,26,437,367,0,1566,137,27,611,0,609,5,7,0,403,0,5,0,81,58,0,3,510,0,20,0,0,0,395,0,1,68,4,0,0,0,27,0,0,0,17,0,19,0,0,0,0,3882
1043,0,30,940,41,1363,566,27,63,1,38,125,9,0,40,0,74,139,5,61,0,111,1,2,0,0,0,0,50,0,0,95,1,0,0,201,261,0,0,0,0,0,0,0,0,0,1,4712
1001,0,363,1090,144,1344,60,1,48,111,152,18,0,4,35,3,21,0,29,2,15,3,10,0,2,11,0,0,503,0,0,100,16,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4763
564,94,574,156,5,1987,91,0,72,188,582,24,62,76,1425,101,25,167,113,133,0,0,7,37,171,0,0,0,21,0,0,24,71,0,0,0,133,0,0,97,0,0,2,0,0,0,0,2998
663,29,31,118,152,828,72,18,733,80,17,90,0,4,540,0,841,11,11,120,0,0,399,0,61,0,0,0,116,0,1,163,46,0,0,2,133,0,0,91,0,0,2,0,0,0,0,4628
907,35,437,213,0,1323,58,1,339,37,3,142,105,8,435,5,3,2,69,18,338,40,178,0,0,164,6,0,388,0,542,369,415,0,0,63,19,0,0,1,0,11,0,0,0,0,0,3326
236,0,1309,137,2,781,579,220,802,0,30,1,53,262,138,0,59,0,21,335,0,462,261,0,172,5,11,0,406,0,0,258,8,0,0,23,42,0,0,0,0,0,0,0,0,0,0,3387
1213,4,200,50,0,739,3,793,182,0,157,313,852,0,128,2,1,0,9,0,7,0,9,38,0,1,0,0,78,0,0,146,35,0,0,0,0,0,0,47,2,0,0,0,0,0,0,4991
400,122,60,693,209,1460,584,20,416,367,21,38,0,26,183,28,0,33,37,435,492,112,143,0,0,0,0,1,9,0,1,0,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,4101
811,41,76,327,152,1352,708,0,689,0,1,26,0,206,813,0,44,0,28,118,0,0,13,0,0,28,108,0,431,0,16,195,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3811
1054,10,1020,56,4,2868,181,13,1021,284,23,72,152,4,54,1,11,32,37,30,95,0,262,7,0,65,0,0,36,0,65,109,6,0,2,116,21,0,1,0,0,0,0,2,0,0,0,2286
799,0,354,21,0,920,484,81,585,2,214,66,4,61,13,0,3,440,39,2,45,0,71,9,0,2,18,0,1685,0,8,6,14,0,0,0,0,0,0,46,1,0,0,0,0,0,0,4007
953,2,397,192,0,937,0,5,295,33,36,0,1,0,0,57,974,0,724,242,1,14,257,0,0,74,116,0,806,0,360,0,288,607,0,15,126,0,0,0,5,0,469,0,0,0,0,2014
1452,0,500,151,0,740,25,272,281,4,18,0,464,0,18,43,49,2,32,19,277,50,60,1,51,656,14,57,144,0,0,98,23,0,0,0,55,0,0,1,0,0,115,0,0,0,0,4328
629,4,223,1256,0,939,23,1,93,0,269,3,2,188,1027,0,8,58,12,9,0,0,978,447,0,87,0,39,121,10,0,211,4,0,0,0,650,44,0,0,0,31,0,0,0,0,337,2297
1061,0,25,256,315,1215,108,10,189,4,15,59,1,511,18,147,0,69,2,32,0,3,54,0,1,68,0,4,15,0,1,223,26,0,0,201,6,0,0,144,0,9,0,0,0,0,0,5208
2302,0,69,511,3,968,322,76,471,2,0,28,70,0,123,19,0,947,74,0,0,0,1,1,0,2,0,329,725,4,0,49,109,0,0,0,79,0,0,207,0,0,0,0,0,0,0,2509
1319,116,54,176,0,928,64,906,227,7,50,19,3,55,4,0,66,0,0,0,226,85,36,29,0,13,2,0,134,0,0,54,388,0,0,2,63,0,0,0,11,0,0,0,0,0,0,4963
340,0,513,257,0,1399,22,3,211,126,493,51,88,105,0,25,149,78,25,33,2,0,235,531,0,1,8,24,369,0,0,108,6,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4660
2534,0,654,300,135,533,1,0,161,14,13,14,0,33,5,156,65,5,115,44,159,12,191,23,66,441,0,2,77,0,3,1097,74,4,0,0,816,0,0,0,0,0,0,0,0,0,0,2253
476,111,90,50,7,2339,112,0,274,5,116,42,38,15,34,0,2,189,59,6,0,153,359,1,5,0,0,3,218,0,6,1,102,0,0,198,17,0,0,0,11,0,0,0,0,1,0,4960
827,0,344,1041,0,650,84,0,99,196,287,223,197,147,32,0,143,159,142,22,0,94,123,0,0,72,0,0,388,0,54,51,382,0,0,51,0,0,4,0,0,0,0,0,0,0,0,4188
2047,0,48,164,0,3174,97,0,598,58,31,12,13,0,5,22,0,0,543,156,17,129,96,0,0,3,0,486,66,0,17,2,70,0,0,0,20,0,0,139,0,0,5,0,0,0,170,1812
927,0,640,235,28,2642,688,0,445,2,312,484,0,30,36,0,1,16,39,47,2,0,1,0,0,0,0,25,262,0,0,156,1,0,0,0,42,0,0,0,132,0,0,0,0,0,0,2807
453,115,0,337,0,712,168,94,232,3,13,115,1,0,112,0,72,1,17,353,0,186,25,7,0,387,0,0,1653,0,107,111,0,0,0,19,21,0,499,19,0,0,0,0,0,0,0,4168
1919,5,209,113,0,1384,13,48,11,2,113,0,4,17,10,0,0,6,59,255,0,6,354,18,0,97,0,20,95,0,4,501,99,0,0,0,53,2,0,7,55,0,0,247,0,0,0,4274
1496,0,146,460,0,1323,475,55,233,0,10,70,0,1,794,84,3,234,54,74,8,7,292,0,0,0,0,3,317,0,0,42,815,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2929
936,0,105,1467,0,1446,383,0,136,0,0,28,0,116,96,0,105,167,542,28,148,0,94,0,0,0,20,0,528,0,37,44,356,0,0,0,375,152,0,20,126,0,35,0,0,0,0,2510
445,0,80,1891,9,2182,20,0,799,5,152,0,160,0,44,5,10,75,0,3,457,4,105,177,20,41,14,5,37,0,0,1074,8,0,0,0,0,142,227,22,0,0,0,0,0,0,0,1787
1227,167,244,407,10,992,82,0,150,43,150,79,0,230,961,225,219,26,56,7,0,36,217,0,0,1,0,8,272,0,3,3,1,0,0,38,77,53,0,3,0,0,0,0,0,3,0,4010
848,0,28,126,0,1556,36,8,11,0,75,27,425,181,345,91,158,23,2,149,62,5,515,0,0,537,33,2,4,1,3,380,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4352
1123,0,26,1005,259,1003,137,3,87,21,36,32,37,75,0,136,684,23,1,30,0,0,37,153,0,267,10,378,124,0,1,23,71,0,0,0,36,0,0,1,0,0,5,0,0,0,0,4176
451,0,312,144,15,1232,55,19,66,5,41,31,43,301,174,2,231,36,427,194,0,145,243,0,0,0,0,47,258,0,6,78,48,0,0,29,1296,0,0,2,0,0,0,0,0,0,0,4069
1516,23,86,84,0,2881,72,1,175,0,129,0,67,2,236,0,27,20,0,0,41,0,595,124,7,2,317,0,65,0,0,95,5,0,0,0,268,0,0,1,0,0,0,0,0,0,0,3161
170,0,569,1129,11,782,1087,0,173,0,29,197,0,0,1041,2,424,0,60,0,0,0,74,2,0,0,169,0,24,0,0,1011,244,0,0,0,18,0,0,21,0,0,2,0,0,0,0,2761
418,0,50,749,13,1244,10,3,308,177,163,314,3,0,106,0,120,379,156,4,62,0,157,0,14,0,163,14,409,0,25,8,32,0,3,263,602,0,4,0,0,0,0,0,0,0,0,4027
223,0,705,28,0,571,0,0,149,71,81,0,57,4,18,121,0,75,230,0,147,66,67,346,0,0,0,63,203,0,281,6,22,0,0,0,168,34,0,23,97,0,10,0,0,0,0,6134
1277,508,62,576,0,1488,221,53,58,0,207,19,0,23,35,8,139,0,2,284,87,24,19,216,0,0,53,0,578,0,0,228,377,0,0,37,62,0,0,377,1,0,0,0,0,0,0,2981
125,0,804,621,1,1766,1,2,48,183,441,98,25,93,134,0,2,48,0,158,0,1,60,13,0,17,15,5,1162,0,0,392,0,1,0,8,0,0,0,12,0,0,0,0,0,252,0,3512
787,1,310,917,29,581,108,17,539,47,293,1,1,35,608,112,13,5,4,386,0,0,673,18,0,2,8,0,60,0,0,635,2,0,24,0,105,0,0,0,0,0,0,0,7,24,0,3648
900,2,328,402,13,915,603,0,287,0,500,5,0,0,1,1,0,465,0,44,677,0,10,18,0,2,0,12,281,0,0,243,2230,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2028
1250,14,30,192,0,1700,10,15,81,0,828,36,18,0,61,18,94,5,130,0,287,0,307,54,0,189,0,42,163,0,2,309,97,0,0,3,264,0,0,0,11,0,0,0,0,0,0,3790
1176,0,149,172,210,815,565,0,58,5,214,44,5,5,12,3,204,49,960,57,0,16,410,0,0,287,0,85,127,0,54,328,0,0,0,0,2,0,1,81,50,0,0,0,0,0,0,3856
642,0,896,330,98,425,5,56,265,20,24,22,2,10,52,249,84,0,663,105,276,0,209,1,0,0,20,3,688,0,848,1,330,0,0,30,11,0,0,14,0,0,0,0,0,0,0,3621
470,98,104,84,0,2796,473,0,351,1,21,0,501,343,92,0,17,15,10,398,173,0,284,0,2,0,0,97,194,0,1,91,7,0,0,15,0,0,0,30,0,0,0,0,0,0,0,3332
1665,0,110,1347,0,481,379,0,56,0,141,36,0,41,26,0,4,35,32,612,0,0,6,0,0,0,34,17,740,0,0,17,1,198,0,0,28,0,0,4,0,0,0,0,0,0,0,3990
2296,6,296,355,0,298,22,264,228,0,53,0,0,139,62,0,37,397,235,14,0,0,58,0,0,0,29,10,153,2,15,12,271,2,0,0,71,0,0,0,0,0,2,0,0,0,0,4673
1442,0,504,731,9,940,2,0,608,0,265,53,30,1,3,192,0,18,7,250,1,49,220,0,0,2,0,505,10,0,0,22,0,0,0,0,43,0,0,0,102,0,0,170,0,0,0,3821
634,0,180,551,1,1211,3,10,63,8,223,5,7,1,43,48,466,25,32,114,0,13,205,17,60,1,174,2,222,0,0,199,406,0,98,7,457,0,0,1,0,0,0,0,0,0,0,4513
537,0,198,1434,0,575,522,19,448,0,142,116,1099,82,0,0,0,13,559,4,9,0,1,0,47,0,204,228,159,6,0,385,0,0,1,51,29,0,0,0,82,21,0,0,0,0,75,2954
440,299,47,323,238,2856,515,6,418,0,85,53,1,20,101,41,112,0,551,5,1,114,4,0,0,1,0,0,190,0,0,8,143,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3209
994,37,188,1139,0,2310,18,18,176,0,164,44,7,1,73,0,7,10,9,9,60,0,112,53,6,126,0,4,350,0,0,313,0,0,0,0,89,0,0,0,0,0,0,8,0,0,0,3675
1257,0,11,131,0,1513,189,43,322,0,3,602,15,7,3,143,37,409,9,137,0,6,59,0,388,1,0,6,8,2,207,871,176,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3442
1581,15,250,511,0,1828,214,251,37,74,54,360,188,0,394,29,108,271,144,7,0,35,25,6,0,0,0,0,821,0,0,54,86,0,0,0,50,0,52,0,0,0,0,0,0,0,0,2555
1048,0,51,236,0,2266,9,3,43,296,104,208,235,9,61,1,0,0,29,13,19,0,133,0,0,0,164,0,73,22,327,822,0,0,58,0,197,0,1,0,0,0,38,2,0,0,0,3532
914,0,45,208,3,962,1080,10,725,0,8,0,0,0,1145,453,34,0,85,90,8,33,4,222,132,27,0,0,15,1,4,293,975,284,0,14,93,0,0,0,0,0,0,0,43,0,0,2090
1267,0,57,506,38,1546,132,0,0,727,455,0,0,346,490,0,184,0,110,2,0,23,46,290,0,0,0,0,130,2,1,408,1,0,0,0,9,0,0,1,11,77,70,0,44,0,0,3027
1023,143,57,656,0,1541,1,0,553,26,86,0,185,19,120,10,112,0,119,19,3,0,0,0,1,0,0,77,570,0,0,245,74,0,0,0,33,0,0,0,0,45,0,0,0,0,0,4282
693,18,359,778,54,2320,103,1,10,52,1,1,2,385,28,18,14,6,58,387,1,53,3,0,0,5,162,16,45,0,75,57,259,0,0,0,35,0,0,0,0,0,25,0,0,0,0,3976
776,5,80,347,29,1052,4,34,131,208,110,241,10,1308,11,0,11,0,0,95,0,0,679,0,0,3,71,3,17,0,0,121,2,0,0,2,20,0,0,4,0,0,0,0,0,0,0,4626
2960,0,160,619,0,1346,171,0,506,0,171,43,0,38,9,61,13,4,101,6,0,5,96,11,0,66,7,9,0,17,0,20,0,0,0,33,21,0,0,269,0,0,0,0,0,0,0,3238
1895,0,148,104,0,2283,13,25,100,407,28,217,1,0,24,1,9,172,831,13,68,1,126,73,0,80,1,2,67,0,9,263,58,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2973
1309,0,56,315,89,896,945,0,331,6,429,41,31,0,20,0,0,0,871,38,0,1,266,0,0,994,0,0,155,0,15,69,23,0,0,0,12,0,0,0,141,0,6,0,0,0,0,2941
816,61,291,445,71,939,416,538,63,1,931,14,2,10,178,370,5,15,56,7,185,2,227,120,1,0,0,0,381,0,0,18,489,0,0,0,1,0,0,42,0,0,0,0,0,0,0,3305
883,0,25,54,19,2200,217,2,183,26,19,1,1,39,562,0,65,99,114,360,167,0,207,0,0,79,0,1,258,0,0,23,78,0,0,0,370,1,0,0,1,0,0,0,0,2,0,3944
688,1,77,546,18,1630,0,1,489,11,256,4,118,0,104,14,8,0,9,567,2,77,117,33,267,0,0,0,104,0,0,68,7,0,0,0,537,2,0,0,0,0,0,0,0,0,0,4245
1193,2,28,601,3,435,287,3,691,0,0,6,1,1,3,0,0,8,211,1,0,5,56,22,0,26,7,4,7,0,0,0,457,0,0,3,280,0,0,0,0,0,0,0,0,0,0,5659
301,0,50,129,0,2194,231,0,524,0,91,1,1,0,129,3,1539,27,0,125,50,200,20,0,0,0,6,0,1328,0,1,0,194,0,0,0,12,0,352,1,158,443,0,0,0,0,0,1890
634,0,1447,456,1,805,105,476,354,46,355,929,86,14,0,15,14,57,2,0,92,0,21,5,9,3,8,197,199,0,71,476,4,0,0,0,305,0,0,0,0,0,0,0,0,0,0,2814
958,0,14,140,10,792,24,0,598,88,90,39,36,393,14,12,86,1,118,4,201,540,2,0,0,28,0,24,493,0,2,1795,16,0,0,0,47,0,0,0,0,1,0,32,0,0,0,3402
442,0,316,359,4,969,178,696,219,3,7,261,2,2,122,0,146,10,6,585,0,0,94,43,0,0,0,0,36,6,72,142,1,0,0,2,15,0,0,71,0,0,6,88,0,0,0,5097
1344,380,132,379,0,631,76,12,234,5,58,99,0,37,2,0,410,15,34,0,0,0,335,757,5,4,10,0,664,0,0,25,650,0,0,9,71,0,0,10,0,0,0,1,0,0,0,3611
