"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1280,0,331,348,0,1217,77,55,91,23,155,380,6,42,201,49,0,0,31,1,0,215,8,87,0,0,0,512,63,0,0,262,6,0,0,2,909,0,0,0,0,0,0,0,0,0,0,3649
71,27,200,1131,173,3911,30,5,26,0,6,146,0,31,0,1,13,119,117,94,0,6,184,208,0,17,8,2,34,18,0,289,8,0,0,0,753,0,59,0,2,0,0,0,0,0,0,2311
1379,72,95,1154,1,849,31,1,137,313,4,26,39,4,186,0,202,79,84,113,10,0,305,0,448,1,22,0,16,0,0,335,59,0,0,0,13,0,121,6,0,0,0,0,0,0,0,3895
1909,0,200,348,4,1264,7,0,504,0,58,524,277,106,2,0,38,0,1,223,7,2,113,0,0,116,5,21,42,0,3,212,0,27,0,0,61,0,0,47,4,0,1,0,0,4,0,3870
683,2,108,8,0,1113,233,6,988,0,139,1,21,200,48,190,56,0,1,161,0,3,20,194,119,134,105,0,250,0,14,536,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,4589
2326,0,131,306,0,921,419,14,353,126,770,4,12,89,201,132,100,0,0,438,25,0,0,0,1,2,0,0,220,0,62,481,2,0,0,0,63,0,0,37,0,0,0,0,0,0,0,2765
909,33,44,594,0,1258,37,303,16,0,80,403,0,77,52,0,366,9,514,153,0,8,286,0,0,0,1,666,637,0,0,74,409,0,0,406,575,0,2,16,15,0,0,16,0,0,0,2041
902,0,596,1125,1,1936,24,9,151,0,0,398,338,3,38,27,81,329,41,2,0,117,338,174,0,0,0,0,28,139,0,3,29,0,0,0,141,0,0,305,0,0,0,0,0,0,0,2725
1110,0,554,722,6,831,146,41,235,0,184,124,0,0,45,15,482,258,351,136,297,0,339,4,38,0,5,0,901,0,0,126,0,0,0,0,1065,75,0,0,0,16,0,0,0,0,0,1894
1313,3,22,988,0,259,88,13,186,369,173,0,518,143,498,372,621,4,0,2,0,0,5,0,48,42,0,0,418,0,12,113,342,0,0,210,6,0,0,0,0,0,132,0,0,0,0,3100
2305,0,347,18,0,2188,34,25,444,63,3,0,251,0,0,9,16,0,3,2,130,410,5,0,1,0,13,28,201,0,79,84,130,0,0,1,232,0,0,3,0,0,3,0,0,0,0,2972
544,0,458,541,0,2055,0,429,3,10,106,75,42,2,1009,2,126,0,589,0,0,235,4,0,0,3,1,0,520,0,0,186,35,0,0,2,33,0,0,0,0,64,0,2,1,0,0,2923
920,2,157,115,0,2321,29,5,11,141,612,915,66,0,274,0,53,62,202,34,0,47,40,3,0,78,41,10,570,0,0,163,10,0,0,0,442,0,0,0,6,0,0,0,0,0,0,2671
1300,0,160,159,111,1525,495,140,707,0,28,38,79,112,319,21,52,128,341,216,9,0,92,0,0,50,0,0,698,229,32,3,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,2282
1613,0,660,145,83,1180,65,4,369,0,110,4,261,0,0,0,7,0,111,71,0,192,1,641,0,0,107,2,373,0,0,390,4,0,0,288,283,0,0,0,0,0,0,0,0,0,0,3036
667,63,563,179,0,2085,67,0,591,319,323,69,150,14,22,109,28,2,20,3,119,8,302,0,0,40,0,0,225,351,303,66,80,0,0,1,293,0,0,0,0,0,0,0,0,2,0,2936
1045,0,172,112,15,1024,0,5,159,0,4,3,76,0,15,21,106,0,71,0,127,6,67,8,0,337,0,5,190,0,151,54,1,0,0,1,1,0,186,0,0,0,0,0,0,0,0,6038
1072,166,320,439,0,892,70,35,311,0,230,2,0,1074,43,0,281,0,48,42,38,91,20,0,12,0,330,0,4,0,0,8,449,0,0,389,195,0,0,0,0,1,3,0,0,0,0,3435
1447,4,1,519,0,442,372,1,23,3,276,11,13,10,6,0,63,96,107,20,892,0,19,0,5,0,7,0,378,0,81,229,338,0,0,0,431,0,0,0,0,0,0,0,0,0,0,4206
1395,1,156,250,0,2160,313,716,60,11,3,86,8,0,10,0,116,0,59,0,0,0,5,304,101,4,0,14,83,0,0,141,59,7,0,1,0,0,29,0,0,0,67,12,0,0,0,3829
505,267,23,228,61,837,3,0,192,148,30,33,271,16,82,32,459,35,222,65,8,0,4,1,0,411,0,23,23,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5885
742,0,440,262,0,1294,19,3,175,0,252,727,60,42,116,137,2,3,170,36,0,0,353,0,0,45,0,0,331,4,6,0,305,0,0,0,56,0,0,130,0,0,20,0,0,0,0,4270
2434,0,557,247,0,1934,63,44,240,0,44,533,41,11,381,0,45,159,81,36,12,0,707,0,0,126,0,1,513,4,3,40,0,0,0,0,132,0,0,0,1,0,95,0,0,0,0,1516
1198,10,527,1110,12,845,47,0,859,2,932,0,2,15,358,31,18,0,53,3,0,0,0,0,0,14,15,0,104,0,7,34,2,0,0,16,133,0,31,0,0,0,0,0,0,0,0,3622
354,121,253,219,0,1446,22,82,13,504,318,0,0,105,1,0,2,280,47,2,2,0,102,0,3,31,0,0,773,0,357,267,98,0,0,0,222,0,0,0,15,0,0,0,0,8,0,4353
477,0,83,634,2,1396,11,119,0,468,4,0,426,9,2,3,86,2,743,0,0,0,14,0,36,0,0,0,154,0,3,309,197,0,0,0,47,0,7,0,0,0,12,0,0,0,22,4734
1846,0,187,355,0,2015,12,0,709,1,9,236,1,0,139,19,11,201,305,29,0,0,46,0,98,0,7,0,10,0,0,40,42,0,0,0,1,0,0,157,1,0,0,0,0,0,0,3523
1212,0,37,221,0,815,2,3,309,0,3,2,176,180,2,12,111,30,347,10,85,869,3,31,0,22,0,0,213,51,13,18,5,0,0,0,270,0,20,0,0,0,0,0,0,0,0,4928
1648,0,183,75,0,1637,19,66,229,0,7,61,44,0,6,2,0,9,14,55,93,0,253,0,60,0,641,286,371,0,0,294,33,88,1,0,0,0,0,0,0,2,0,0,0,1,0,3822
895,7,543,23,163,2347,386,46,132,50,0,0,74,0,281,0,15,56,587,21,0,0,95,159,0,24,766,0,190,0,1,314,0,0,0,0,130,0,0,0,23,0,0,26,0,8,0,2638
1069,0,130,1468,0,1297,0,0,452,0,10,0,103,0,13,89,51,16,11,128,0,24,93,0,1,63,7,0,294,0,35,3,3,0,0,0,3,0,0,0,169,0,0,169,0,0,0,4299
1085,0,60,354,0,1035,166,136,24,6,21,0,0,0,35,132,2,32,92,332,0,61,129,0,0,0,70,23,131,32,248,23,228,0,0,4,227,0,0,0,0,97,80,0,0,0,0,5135
845,36,157,140,153,547,130,2,285,28,97,19,172,174,0,0,36,73,17,6,873,0,0,0,34,0,0,3,299,0,0,1487,8,0,0,6,155,0,0,0,0,0,0,0,0,0,0,4218
1457,0,333,401,0,592,2,46,105,0,6,85,0,2,23,0,79,97,1477,168,0,317,3,126,0,0,0,15,192,0,39,233,213,0,0,0,39,0,0,51,0,0,0,0,0,0,0,3899
1993,0,605,910,8,1501,8,123,303,0,28,200,12,3,4,0,27,7,11,2,0,12,407,27,0,127,365,4,15,0,0,4,306,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2860
600,0,99,457,5,744,60,526,587,1,0,11,0,1,390,3,8,45,80,28,15,12,2,916,4,612,4,7,48,0,423,136,264,204,0,0,477,0,0,0,0,0,0,0,0,0,0,3231
209,35,20,1983,0,445,759,6,5,23,581,542,0,499,7,246,310,427,234,261,0,0,38,0,0,43,11,0,355,0,3,8,2,0,0,0,11,0,0,41,0,0,1,0,0,0,0,2895
577,0,33,138,174,1820,67,71,303,104,135,0,291,0,0,37,548,0,144,409,0,67,69,72,0,6,7,358,35,25,0,271,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,4231
720,0,484,626,0,2368,63,29,40,0,65,340,0,0,82,8,69,22,1043,0,0,5,119,0,0,8,0,0,640,0,0,158,75,0,0,1,17,0,0,0,109,0,344,0,0,0,0,2565
966,0,585,1761,1,579,41,43,91,47,24,9,0,0,89,553,165,97,43,4,0,32,2,53,16,983,46,0,143,0,1,79,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3544
955,499,165,119,0,989,190,2,79,28,132,170,2,1,17,9,0,2,18,4,3,0,42,204,40,0,0,30,8,7,0,339,102,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5835
2068,17,375,162,0,1571,72,0,370,0,7,16,2,12,1,0,8,4,66,408,0,1,120,0,0,0,0,0,139,0,0,54,360,0,0,0,204,0,0,2,0,37,0,0,0,0,0,3924
1140,19,800,418,0,1983,292,0,213,22,69,0,0,266,448,39,2,4,22,14,89,1,150,0,159,5,41,29,321,0,0,47,260,0,0,0,15,0,0,12,0,247,0,0,0,0,0,2873
1631,64,178,379,49,443,166,0,260,21,108,5,274,0,82,144,1,227,0,9,231,77,448,0,0,151,441,285,714,0,2,205,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3401
303,20,142,406,0,478,147,61,16,71,0,187,3,0,116,1189,97,117,430,0,0,0,5,41,1,0,0,0,57,0,4,511,0,0,0,30,53,0,0,0,0,0,0,0,0,0,0,5515
469,0,251,998,458,941,13,5,40,23,193,54,3,1,138,13,0,355,17,200,233,0,0,0,33,0,0,1,136,0,0,11,39,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5334
844,1,198,508,0,855,167,3,41,32,80,181,6,0,402,83,65,174,5,43,520,0,13,0,0,15,0,0,689,0,206,2,93,0,0,0,5,0,0,10,0,0,5,0,0,0,0,4754
605,0,137,389,0,629,11,13,1312,4,457,385,0,0,97,130,355,508,12,56,1,9,115,1,0,0,0,4,103,0,9,4,232,0,0,0,103,0,0,4,0,0,0,0,0,0,0,4315
239,0,15,791,90,502,672,170,2,247,273,38,473,17,32,0,0,0,118,17,0,0,0,0,244,0,0,1,83,0,0,22,0,0,0,0,58,0,4,5,482,0,2,0,0,0,0,5403
209,42,1093,345,374,1845,310,25,205,0,1,25,620,20,277,44,1,32,218,3,25,0,5,0,0,13,3,65,427,0,0,101,0,0,51,0,306,0,10,0,0,0,17,0,1,0,0,3287
380,21,123,685,2,3601,108,2,275,76,68,206,2,14,5,0,43,93,51,17,0,1,10,0,0,8,17,5,12,0,16,273,45,0,0,0,52,0,0,3,0,0,0,0,0,0,0,3786
803,17,723,619,0,757,0,114,64,4,364,97,5,197,149,127,13,197,666,1125,158,1,0,17,86,81,0,7,108,0,2,742,1,0,0,0,0,347,0,0,0,0,0,0,0,0,0,2409
494,0,18,162,0,592,494,22,64,0,86,665,0,4,25,38,18,0,916,255,13,247,160,1,0,25,5,0,196,0,44,37,25,0,0,0,66,0,0,16,0,0,0,0,0,0,0,5312
825,136,345,416,0,2273,70,11,498,0,87,35,1,192,103,1,14,41,1,0,1,135,17,0,2,23,0,0,147,0,153,19,0,0,0,0,41,0,0,0,1,2,0,0,0,15,0,4395
2374,0,74,85,6,455,32,0,139,290,1,511,31,0,155,113,0,5,36,14,106,3,52,0,0,0,0,30,194,0,1,690,512,0,0,0,1,0,0,22,0,0,0,0,0,3,0,4065
805,0,23,426,0,2463,10,5,112,19,311,2,247,14,6,44,34,202,2,12,189,1,294,0,0,2,19,0,343,0,24,12,0,0,0,0,34,0,0,0,22,0,0,0,0,0,0,4323
1175,0,458,373,0,1073,192,0,438,5,136,292,0,185,128,21,450,540,18,8,0,0,342,0,0,0,0,101,44,0,0,1088,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,2832
772,5,32,344,0,1693,3,14,186,0,0,360,68,24,62,1,37,46,10,16,0,72,180,126,7,9,1,3,606,11,1,1136,0,148,0,0,0,0,88,0,0,0,0,0,0,0,0,3939
778,225,430,173,51,240,219,0,501,358,192,3,27,918,226,0,7,586,0,75,0,0,223,85,0,0,22,4,168,0,2,21,117,0,0,0,33,0,0,0,0,0,16,0,0,0,0,4300
317,0,10,65,195,1401,1,2,408,0,0,6,1,75,23,135,13,2,539,43,0,75,125,0,0,8,0,0,949,0,56,744,757,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4033
1210,0,275,558,54,1391,75,4,57,7,85,545,92,28,364,28,90,93,0,14,0,252,20,0,0,193,1,0,2,0,2,9,506,0,0,0,82,0,0,0,0,0,0,0,0,11,0,3952
874,0,1006,430,1,397,342,1,4,28,1,20,24,14,39,0,49,75,1,48,0,17,13,222,1,0,24,83,10,0,428,584,0,0,0,0,302,0,0,16,0,1,0,268,2,0,0,4675
174,84,460,12,0,1767,36,1,807,0,258,193,1,24,2,84,0,5,368,19,0,71,11,20,0,0,12,310,12,0,208,124,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,4930
1375,24,103,396,33,1243,49,137,68,4,205,0,0,1,198,13,2,51,25,46,200,0,46,0,0,10,0,6,2312,0,11,47,53,0,0,4,192,0,0,66,0,171,9,53,0,0,0,2847
1710,0,520,138,9,716,3,0,132,4,132,0,3,9,895,0,147,10,76,18,0,0,196,851,60,74,587,53,117,0,3,12,0,0,0,39,260,0,0,0,0,0,0,1,0,0,0,3225
816,82,308,52,0,718,91,4,49,0,0,2,2,27,210,1,442,7,265,5,213,1,657,0,0,9,451,32,761,0,0,71,218,0,0,0,389,0,0,0,0,0,0,0,0,0,0,4117
2575,0,129,484,206,1258,85,0,116,0,588,332,13,26,27,173,251,0,486,268,0,4,49,0,0,0,294,0,249,0,1,6,1,0,0,2,0,0,0,37,24,22,0,0,0,0,1,2293
217,0,353,811,46,443,225,489,235,16,458,29,253,4,107,107,254,11,29,224,56,114,259,1,0,657,0,90,171,0,0,452,2,4,0,0,0,0,0,8,0,0,0,0,0,100,0,3775
536,0,155,473,723,909,99,107,205,34,65,128,7,3,79,0,256,0,13,415,48,0,318,22,315,97,111,0,79,0,0,14,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,3898
532,433,181,634,30,822,305,13,244,0,157,0,11,0,492,0,126,113,44,10,0,217,140,6,0,0,76,3,171,0,0,113,0,0,0,0,90,0,0,125,258,0,0,0,0,0,0,4654
1026,14,719,90,0,385,205,34,0,33,507,611,390,0,3,0,0,1,259,533,1,0,122,139,0,0,69,0,15,0,0,23,5,0,14,0,4,0,0,4,8,0,0,0,0,0,0,4786
1311,13,216,423,106,1081,0,37,401,239,101,164,1,0,24,6,628,4,80,41,181,13,171,0,131,80,0,0,0,0,3,80,632,0,0,0,3,0,0,664,0,0,0,0,0,0,0,3166
1086,0,161,445,0,790,1,143,33,36,400,337,9,3,7,0,731,59,52,57,0,0,780,0,0,43,1,0,947,0,0,128,140,0,0,0,227,16,0,168,0,0,0,0,0,282,0,2918
1086,0,44,56,0,2329,700,0,290,0,33,353,20,133,3,0,471,91,136,1,18,0,406,0,0,946,1,7,15,0,0,0,33,0,8,0,53,0,0,2,0,0,0,0,0,0,0,2765
1421,304,59,509,219,1691,0,342,19,2,195,7,121,47,64,8,0,0,82,3,0,2,0,0,0,531,0,1,274,0,0,7,9,0,76,104,797,0,0,180,0,0,1,0,0,0,0,2925
1994,735,65,377,3,611,1,22,139,121,86,2,0,7,98,27,0,2,415,16,14,0,129,0,0,2,12,315,218,2,0,164,28,0,0,0,788,0,0,6,0,0,39,0,0,0,207,3355
1681,0,34,163,17,1727,1,238,665,0,131,0,2,6,47,23,125,37,0,55,0,0,0,0,0,0,65,860,14,0,0,34,0,0,0,0,84,0,0,0,256,0,0,0,0,0,0,3735
1523,0,51,555,0,940,21,151,31,118,10,1,104,86,28,0,0,9,30,39,7,8,1,0,0,3,0,0,377,0,0,267,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5628
1830,7,198,333,114,886,33,317,116,5,181,0,0,1,44,457,824,10,21,0,287,0,131,27,0,0,22,2,699,0,0,1015,1,0,0,0,33,0,8,0,0,0,0,0,0,0,0,2398
962,0,114,294,0,1017,17,0,97,0,369,57,75,10,36,90,168,141,88,75,0,177,1099,837,1,1,0,115,832,0,0,401,322,0,0,0,464,0,0,0,0,0,1,0,0,0,0,2140
1338,17,226,90,35,1186,120,0,450,83,118,115,488,0,212,4,1,0,261,527,0,22,933,6,0,106,1,16,17,0,0,318,15,0,0,23,10,0,1,17,0,88,0,0,0,0,0,3156
431,101,341,472,0,2658,162,10,399,0,0,0,46,130,86,8,0,60,596,394,28,1,91,44,0,220,19,7,22,0,87,829,111,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2639
1192,0,23,1829,7,379,18,42,144,0,100,15,2,0,108,146,200,2,109,1,6,0,60,249,0,8,0,1,1817,0,82,242,254,4,0,0,0,34,0,0,0,0,0,0,0,0,0,2926
489,0,824,608,0,642,6,1,293,0,692,204,96,77,3,0,41,307,742,155,18,4,9,196,0,156,6,37,214,0,3,3,362,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3787
1134,496,241,45,0,1374,72,331,365,2,581,153,10,0,2,246,23,8,9,64,0,0,87,2,0,2,0,0,53,0,0,38,4,0,0,0,23,100,0,0,0,0,122,0,0,0,0,4413
1612,0,1159,177,12,870,148,0,109,1,100,0,6,2,0,3,20,121,368,134,24,0,285,0,0,0,13,0,26,0,6,563,846,0,3,31,3,0,0,13,0,0,0,0,0,0,0,3345
900,4,165,93,2,479,112,62,1065,0,1,0,74,2,21,59,198,73,133,50,54,0,20,4,77,0,42,224,1,0,0,381,13,0,0,2,597,0,0,250,0,380,0,0,0,0,0,4462
954,0,34,556,0,362,14,259,1356,16,150,3,10,254,20,172,40,655,1,13,0,0,189,3,16,50,0,10,346,0,1,73,118,0,0,1,0,0,0,5,0,0,3,0,0,135,0,4181
213,0,156,452,0,4057,209,0,23,0,3,4,0,0,89,3,570,409,220,4,1,0,540,0,0,59,3,0,138,0,2,0,0,0,0,0,62,0,0,99,0,0,0,0,0,0,0,2684
1291,70,162,258,0,1407,54,1,115,0,71,5,0,13,119,2,144,45,103,30,114,2,281,0,1,0,0,0,874,0,0,65,1,0,0,0,83,0,0,0,0,0,47,0,0,0,0,4642
1277,0,909,637,0,594,172,1167,654,0,2,170,18,2,24,93,371,80,205,18,0,0,149,0,0,3,1,0,275,0,0,57,4,0,0,0,233,0,0,1,0,0,0,0,0,186,0,2698
887,0,68,226,9,724,20,123,18,262,37,6,7,1,107,707,73,1,90,18,13,0,123,0,0,12,0,0,140,0,0,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248
133,0,1,67,0,1114,93,116,182,149,420,13,153,286,5,144,83,0,226,494,0,106,7,0,0,6,0,27,875,0,0,353,76,2,0,0,72,0,27,140,0,0,4,0,0,0,0,4626
1499,104,9,615,0,1140,0,33,12,4,126,2,33,3,19,4,439,1071,389,6,17,0,101,69,49,32,12,40,70,0,12,142,58,58,0,0,0,0,0,19,0,0,0,0,0,0,0,3813
541,0,817,981,0,619,27,181,173,21,66,10,0,244,43,47,2,7,1,129,396,0,93,41,0,0,0,4,167,0,125,453,26,0,0,0,13,0,0,0,0,593,0,0,0,0,0,4180
1524,0,150,747,0,865,42,3,773,0,116,253,0,126,16,1,6,17,864,0,0,3,311,0,0,80,0,0,132,0,0,0,0,0,0,0,1,0,0,11,0,0,6,0,0,0,0,3953
915,0,12,352,0,1653,10,0,940,0,139,1,429,42,144,0,0,2,426,241,0,52,29,0,0,0,19,4,294,813,0,63,0,0,0,0,10,0,0,27,0,0,1,0,0,0,0,3382
976,15,93,460,0,2059,202,0,563,0,95,374,107,122,145,1029,18,0,82,18,0,0,80,0,58,242,0,26,287,0,48,217,173,0,0,0,2,0,4,0,1,0,0,0,0,0,0,2504
1884,0,101,171,81,869,65,0,221,1,35,21,35,6,157,4,30,0,927,302,16,1245,9,1,56,0,0,0,327,0,0,613,46,0,0,0,75,0,0,0,0,0,0,0,35,0,0,2667
1873,214,381,167,0,1421,387,56,146,2,62,10,1,108,13,47,36,0,34,86,402,39,330,0,7,0,26,17,214,0,193,42,49,0,0,59,3,0,6,7,0,0,0,0,0,0,0,3562
784,0,198,467,21,3221,30,6,331,69,34,7,4,2,3,0,0,8,138,866,35,0,226,2,0,13,0,0,351,0,0,88,3,0,0,3,67,0,0,89,0,0,0,0,0,0,0,2934
736,0,149,728,6,1064,220,5,2216,170,170,64,97,0,19,0,0,13,16,301,318,6,110,64,0,0,4,0,0,0,0,226,12,0,5,0,3,72,278,13,0,0,0,0,0,0,0,2915
1719,250,9,18,0,840,706,101,290,0,237,30,106,0,3,0,12,48,0,1,950,0,110,0,16,0,2,0,203,0,124,17,0,0,0,0,143,0,85,0,0,0,0,0,0,6,0,3974
486,0,58,515,106,660,109,1,173,0,183,21,45,0,140,0,33,0,57,316,0,0,23,8,0,38,0,0,1110,0,0,906,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5007
1360,41,362,43,0,249,180,41,586,79,18,0,12,0,8,1,23,2,19,183,205,5,59,1,10,0,0,0,175,0,0,687,17,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5580
603,1,175,1187,52,1587,33,55,36,371,555,0,40,44,29,0,8,29,30,0,0,33,336,0,0,169,0,13,46,0,1,1,0,0,0,0,11,0,0,0,0,196,0,0,0,0,0,4359
508,14,1,611,0,1607,689,2,722,1,46,279,26,116,1,0,92,22,168,604,0,2,13,0,0,2,0,0,7,0,0,125,181,8,0,0,0,0,0,97,0,0,10,0,0,0,0,4046
465,9,63,108,0,686,382,2,88,0,14,730,29,98,358,0,596,345,239,1,13,0,2,115,0,18,2,0,141,0,0,205,4,0,0,0,23,0,0,9,46,0,0,3,135,0,0,5071
609,44,27,391,74,1051,21,13,61,0,7,23,16,0,114,0,8,132,108,99,0,139,196,106,0,0,232,25,286,0,0,291,238,0,0,0,234,0,0,0,0,10,0,0,0,17,0,5428
1439,0,209,341,0,1062,171,219,57,0,140,513,458,0,143,216,8,0,29,898,0,85,15,0,0,120,20,0,19,0,0,13,105,0,0,0,140,0,0,1,0,0,0,0,0,0,0,3579
414,19,214,174,58,679,80,2,24,670,63,17,0,0,701,9,5,1,197,34,286,11,243,7,5,498,0,66,150,0,3,0,75,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5293
2211,106,90,1018,0,741,254,41,7,0,94,49,613,0,2,65,3,39,118,174,20,0,17,2,0,538,16,0,906,0,59,17,90,0,0,0,76,0,0,0,0,1,0,0,0,0,0,2633
487,0,6,339,11,1426,180,0,288,0,34,731,107,1,151,684,0,41,8,35,0,0,10,0,0,10,2,252,60,0,16,649,31,0,2,0,4,0,0,0,0,18,0,0,0,0,0,4417
1150,4,613,273,0,1627,56,103,187,274,1012,476,34,147,2,1,4,0,1,254,2,143,595,2,0,285,15,0,23,0,0,1,0,0,0,517,1,0,0,0,0,0,0,0,0,0,0,2198
2433,0,79,253,0,1002,258,1,558,0,43,95,3,11,41,0,124,16,253,244,8,458,121,3,2,0,7,82,554,0,5,0,0,0,0,0,787,35,0,0,0,0,0,0,0,0,0,2524
747,66,342,222,0,2064,170,0,669,0,52,0,22,86,2,148,179,1,121,25,175,1,0,22,0,51,54,0,81,0,1,108,60,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4482
517,0,69,188,107,337,9,39,326,4,99,531,0,448,340,0,736,53,727,6,3,113,491,0,0,0,13,1,90,0,143,15,0,0,0,102,444,0,0,0,0,0,0,0,0,0,0,4049
508,94,272,130,164,596,291,9,165,57,0,46,26,481,3,274,28,1,0,400,226,119,812,1,0,0,0,85,20,0,0,369,1,0,0,2,206,0,78,13,0,0,0,0,0,0,0,4523
900,0,664,175,0,2236,0,10,287,8,9,35,3,0,5,0,79,14,218,108,4,68,1946,24,0,62,34,0,12,0,58,297,116,0,0,0,619,0,0,297,0,0,6,0,0,0,0,1706
710,0,3,138,14,1742,517,0,46,0,1,0,7,15,548,103,0,15,120,544,66,1,40,0,0,0,2,40,282,0,0,7,2,0,0,1,157,0,0,21,3,0,0,0,0,0,0,4855
1969,155,17,303,0,2592,43,18,41,15,2,0,0,14,6,1,143,487,229,4,0,64,0,0,0,41,4,5,0,0,0,48,264,3,0,0,12,0,0,0,0,0,0,0,0,0,0,3520
1192,3,414,219,1,1330,51,49,737,0,175,17,34,2,633,11,4,3,466,10,229,2,28,0,225,21,3,0,741,0,0,237,62,0,0,0,14,0,0,290,0,0,2,0,0,0,0,2795
950,34,260,1115,0,915,1259,16,23,0,143,21,21,193,166,0,404,0,28,8,8,88,183,22,0,2,0,0,382,0,50,137,142,0,0,0,3,0,0,458,0,0,55,0,0,0,0,2914
1077,204,1,136,0,432,1087,76,591,0,488,3,0,0,363,0,52,2,226,0,3,1,360,0,0,1,65,14,264,0,0,433,93,0,0,0,551,0,2,0,6,0,5,0,0,0,0,3464
348,177,41,173,0,2448,4,130,2,0,6,344,293,28,12,0,164,51,72,190,1,0,80,4,750,20,16,0,7,0,1,685,22,0,0,0,92,0,0,0,88,50,7,0,0,0,0,3694
2436,32,151,355,1,832,30,0,145,1,67,142,5,15,27,37,0,3,0,11,15,1,100,9,0,831,241,1264,494,0,176,103,33,0,0,18,5,0,0,0,0,0,0,0,0,0,0,2420
929,0,311,788,723,768,106,153,337,0,156,53,0,1,14,0,114,312,23,112,28,6,31,0,2,0,10,0,796,0,0,74,159,0,0,0,225,0,0,0,0,0,6,0,0,0,0,3763
1325,0,57,428,0,1354,274,978,99,0,13,172,0,0,320,65,1,1,243,686,0,266,30,8,0,10,0,0,186,0,143,8,144,0,0,0,0,0,0,0,0,0,0,77,0,0,0,3112
988,0,752,339,0,1541,211,30,16,1,39,308,1,59,1,3,5,84,38,0,325,51,143,0,0,0,0,6,24,0,367,9,2,0,0,0,11,0,0,184,0,0,2,0,0,0,0,4460
920,1,324,760,7,548,222,189,392,6,499,9,1,1,55,73,72,7,387,0,573,12,264,0,0,2,0,18,443,0,0,10,125,0,0,0,4,0,0,38,0,9,0,0,0,0,0,4029
465,0,854,790,2,1380,215,13,486,2,474,31,0,4,10,0,36,0,4,1080,0,0,18,291,30,64,17,0,154,0,0,129,0,0,0,0,0,0,154,0,161,0,0,0,0,0,0,3136
1041,0,151,233,82,1871,13,0,1133,31,353,728,243,1,29,21,58,55,41,36,0,3,164,0,28,4,12,0,238,0,154,50,40,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3179
1068,52,108,107,0,1305,244,368,419,0,6,54,21,116,3,0,1,286,18,215,6,0,303,124,0,6,14,0,3,0,3,0,335,0,0,5,322,0,0,0,0,0,119,5,0,0,0,4364
603,0,515,433,0,2216,136,0,5,166,19,47,141,0,4,0,16,143,74,41,58,0,20,0,8,422,137,8,552,0,0,0,0,0,0,17,1054,0,0,0,0,0,0,0,0,0,0,3165
851,1,392,198,8,1176,220,421,13,134,6,9,378,0,24,2,59,27,5,3,6,67,11,0,0,1,0,0,10,0,0,477,54,0,0,0,119,0,0,0,0,0,0,0,0,52,0,5276
812,1,950,103,0,1439,185,0,946,544,1,28,4,10,43,7,0,42,177,1,3,0,151,70,0,180,0,0,380,0,26,122,395,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3364
981,129,638,146,205,853,67,49,471,1,2,0,454,38,1,0,0,14,1846,27,0,4,14,5,0,0,59,7,386,6,0,45,23,0,0,0,81,0,3,640,0,0,0,0,0,0,0,2805
1130,0,71,945,44,2021,3,0,226,7,331,0,55,0,62,109,0,0,197,5,0,0,60,50,0,0,0,19,474,0,0,41,3,0,0,0,3,8,0,0,0,0,0,0,0,135,0,4001
