"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
680,0,54,1641,0,2290,84,18,129,1,1,1,62,5,86,1,42,8,71,5,0,0,321,24,0,0,77,1,235,0,0,52,12,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3966
284,0,89,551,0,1355,367,1,71,6,257,100,0,0,76,0,400,18,14,159,0,0,190,0,0,437,0,2,643,0,10,132,355,0,0,254,196,0,49,96,0,0,11,0,0,0,0,3877
1525,0,218,252,0,772,327,0,108,199,18,306,5,277,60,0,29,193,61,39,0,4,288,0,0,0,0,154,30,0,19,102,40,0,0,0,51,0,0,225,25,0,0,0,0,0,0,4673
904,0,410,572,583,332,0,448,1069,0,176,0,32,211,319,0,6,3,340,290,0,77,4,587,0,0,0,4,5,0,24,61,154,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3383
2336,118,45,120,24,1107,127,1,52,69,224,1,229,0,146,0,20,18,61,0,0,1,574,0,0,0,110,107,518,0,0,112,58,1,0,0,6,0,0,0,97,19,0,0,0,0,0,3699
1316,9,144,423,0,439,35,7,161,16,58,434,1,135,393,0,14,0,3,548,17,0,89,582,22,27,0,5,278,0,0,726,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,3748
1111,10,21,83,345,1748,63,517,36,38,574,3,180,19,492,0,85,0,31,303,501,0,580,0,3,0,6,32,123,0,72,2,16,0,1,0,103,0,3,0,358,0,0,0,0,0,0,2541
2053,0,257,355,0,557,9,0,854,1,160,123,292,38,358,0,46,552,59,133,50,53,1476,1,2,7,21,0,48,0,0,255,129,0,0,51,4,0,0,0,0,0,1,0,0,0,0,2055
733,0,150,143,49,2071,176,2,15,68,53,0,9,4,536,1,4,227,323,127,0,0,242,48,68,0,0,0,12,0,1,22,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4908
1653,33,434,13,0,1737,10,2,217,0,42,0,320,176,373,0,285,16,146,120,0,51,844,0,0,2,0,77,32,19,0,306,192,0,0,0,5,0,0,662,0,0,41,0,39,0,0,2153
797,135,205,339,0,1439,3,0,93,18,61,9,32,229,82,0,161,751,73,0,0,14,62,138,0,0,0,721,10,0,12,1163,157,0,0,26,990,0,0,0,0,0,51,0,0,0,0,2229
892,226,4,433,3,640,57,100,273,278,8,302,353,5,59,68,8,2,182,60,0,4,3,0,0,245,7,119,188,31,0,190,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5238
519,3,103,367,2,1181,337,163,106,0,4,169,148,3,0,0,490,146,16,139,0,108,3,72,0,0,0,0,795,0,0,316,157,0,0,0,0,0,326,0,92,0,0,0,0,0,0,4235
376,13,516,360,0,2348,239,0,267,348,40,218,235,21,252,0,3,0,284,84,0,0,181,12,0,0,0,159,106,0,307,140,107,0,0,10,215,0,0,0,191,0,0,0,0,0,0,2968
1862,1,236,473,1,960,3,91,14,0,0,423,13,0,4,78,0,1,162,226,22,0,229,7,0,0,0,0,37,5,0,1346,64,0,0,0,55,0,0,6,0,0,105,0,0,0,0,3576
478,744,556,884,91,826,207,789,174,0,300,23,245,27,413,2,36,13,0,15,0,22,2,420,0,1,0,31,577,0,0,4,30,0,0,0,0,0,0,0,24,0,1,0,0,0,0,3065
2335,0,99,489,0,1119,309,0,131,0,228,26,89,79,83,1,5,94,143,5,9,42,1622,0,0,0,3,102,13,0,8,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2920
994,0,139,278,1,1343,540,0,98,1,290,9,26,0,122,35,14,109,0,95,47,0,217,105,0,10,62,237,302,0,1,4,168,0,0,0,914,0,1,13,0,0,0,0,0,0,0,3825
612,9,159,1330,110,960,55,42,450,9,542,3,34,5,0,599,36,0,630,24,0,13,988,2,0,0,0,7,492,0,1,85,274,0,0,0,204,0,0,43,0,0,45,0,0,0,0,2237
556,0,0,672,166,1787,328,2,255,25,130,177,0,77,144,0,139,0,112,396,0,388,83,96,10,0,1,0,349,7,61,77,250,0,0,1,28,0,0,0,0,0,2,0,0,0,0,3681
492,0,1045,545,0,902,10,12,452,2,244,8,499,158,18,0,0,32,9,6,1,0,586,0,0,3,147,59,246,0,0,4,0,0,0,0,382,0,0,1,0,0,0,2,0,0,0,4135
1743,9,3,622,0,1859,185,0,128,395,0,72,27,0,220,0,1,1,0,157,70,1,140,58,0,0,0,0,412,0,16,62,29,0,0,26,2,0,0,3,0,104,0,0,0,0,0,3655
1059,0,263,1654,403,819,203,37,9,2,146,9,20,0,0,0,0,6,405,40,0,56,921,1,253,8,3,7,7,0,0,285,114,0,0,0,705,0,0,0,0,0,0,0,0,0,0,2565
1766,0,82,56,0,562,86,5,57,0,8,99,722,9,157,0,9,56,114,0,151,0,182,0,0,10,3,829,4,206,0,58,8,0,0,121,1,0,0,118,5,0,0,0,0,0,0,4516
1112,0,243,46,3,1158,177,0,25,15,122,0,0,0,72,9,87,9,620,889,1,0,78,4,0,2,0,0,27,0,0,112,3,0,0,0,4,0,0,0,368,142,0,0,0,0,0,4672
1088,5,792,569,5,2136,550,8,169,2,226,0,34,530,27,13,20,0,844,2,6,1,16,0,0,1,0,0,123,0,10,294,48,0,0,0,0,0,0,10,9,0,0,0,0,0,0,2462
1093,0,198,18,1,584,105,0,65,102,189,20,1,0,676,189,917,2,74,9,21,115,218,4,0,0,0,0,393,0,0,43,481,0,0,0,62,0,0,84,0,214,0,0,0,0,0,4122
1530,153,101,64,0,814,605,0,675,0,0,114,0,0,7,0,32,12,16,100,39,6,1698,2,0,579,4,0,135,0,5,108,80,0,0,0,452,0,0,0,0,0,0,0,0,0,0,2669
1322,0,42,1112,0,1853,21,6,220,0,135,29,86,6,134,0,53,147,77,0,0,0,32,352,0,0,24,3,256,0,0,406,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,3338
564,0,89,151,5,809,578,0,202,9,688,35,392,140,66,0,835,122,298,21,0,0,161,0,3,0,651,0,191,127,0,160,5,0,0,66,1,0,0,886,0,0,0,0,31,0,0,2714
913,190,55,243,1,1113,193,0,168,321,8,177,0,0,82,26,191,36,3,503,1,6,153,100,0,18,5,141,249,0,0,317,208,3,0,33,171,0,0,0,0,0,0,0,0,0,0,4372
1624,86,223,284,0,2093,145,0,176,3,154,1,2,2,51,137,44,29,18,56,0,0,1,8,187,0,0,0,309,0,0,194,19,0,0,0,58,0,0,3,0,0,21,0,0,0,0,4072
939,211,461,773,347,2220,5,27,154,11,54,34,0,0,891,63,18,0,9,127,257,519,178,0,0,19,20,3,13,0,2,33,2,0,0,0,29,0,0,2,0,0,0,0,0,0,0,2579
861,0,64,1206,1,1202,217,271,139,0,75,0,764,70,0,0,27,8,44,1,36,42,52,0,0,10,181,1,380,0,0,24,9,0,0,0,5,0,0,1,0,11,16,0,0,0,0,4282
1110,1,490,49,0,982,4,9,267,190,0,5,2,618,72,9,53,162,4,102,25,0,58,0,0,79,584,170,52,52,171,1113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548
2267,95,107,14,4,479,309,84,566,0,1,7,0,0,1596,160,98,110,528,3,93,1,21,1,0,0,45,0,105,0,0,83,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3210
1845,0,86,138,2,1208,521,91,54,1,32,0,1053,92,10,0,134,21,6,173,0,0,19,101,0,0,0,0,167,0,7,21,1,0,0,0,0,0,0,0,0,0,102,0,0,0,0,4115
1062,363,160,67,42,1219,177,108,1274,47,10,346,4,40,4,152,2,66,117,0,117,49,359,0,0,0,0,0,42,176,8,16,281,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3688
738,0,154,32,34,600,257,2,26,83,2,6,160,120,8,484,964,21,897,10,17,16,0,0,0,0,0,0,348,0,2,141,342,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4534
1141,0,115,103,0,662,63,139,932,0,6,288,45,8,77,15,132,161,676,128,5,0,308,305,0,0,0,0,186,1,42,2,0,0,0,44,56,0,0,22,289,0,74,0,0,0,0,3975
1909,8,926,125,0,1022,0,0,98,24,183,326,5,83,62,5,22,7,0,22,0,1,67,0,96,6,591,2,134,0,169,69,61,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3919
544,0,40,129,8,536,653,0,233,0,1,113,132,1,1,0,21,0,20,15,421,0,0,1,0,2,0,71,691,18,13,896,41,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5276
1391,62,183,794,0,1008,127,172,30,0,191,9,10,51,2,16,63,10,268,47,0,1,74,1,357,0,0,0,169,0,432,141,395,4,0,8,12,0,0,0,1,0,0,0,0,0,0,3971
791,0,546,276,1,1021,3,0,45,12,4,34,5,0,198,0,10,2,0,3,94,115,10,0,0,0,0,53,59,0,0,71,40,0,0,0,97,0,0,0,0,0,0,1,0,0,0,6509
186,0,1158,1902,3,893,549,3,197,126,99,10,39,3,827,6,2,0,207,1352,421,7,2,1,0,0,21,0,8,0,0,812,240,0,0,0,12,0,0,20,14,0,0,0,0,0,0,880
1607,0,238,236,0,398,934,7,1130,0,193,223,0,991,72,57,34,5,340,3,0,0,32,27,0,38,3,96,16,0,0,15,215,0,0,0,10,0,0,0,1,0,0,0,0,0,0,3079
905,5,9,1503,16,1421,4,0,731,16,778,386,73,27,11,26,441,0,70,30,1,0,134,0,0,7,12,6,240,86,0,181,47,0,0,3,2,0,0,0,0,0,18,0,0,0,0,2811
707,0,39,185,31,997,61,84,1348,305,0,156,105,0,56,57,8,1,197,570,469,0,244,1,0,52,0,117,149,0,36,94,3,0,0,0,11,0,0,0,4,1,1,0,0,0,0,3911
1629,0,627,150,0,1144,930,4,1532,3,7,14,0,34,31,9,136,231,31,17,5,21,3,0,26,0,94,175,12,0,0,250,1,0,0,2,0,0,0,0,0,0,51,0,0,0,18,2813
482,0,144,708,0,2279,669,0,156,0,497,0,38,0,95,184,116,2,97,3,0,41,222,138,0,0,0,0,1005,0,0,52,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769
1053,0,113,218,50,959,58,5,358,242,57,3,643,5,121,112,1510,7,58,16,3,25,115,174,0,0,0,0,1695,0,0,4,8,0,0,0,352,0,0,1,0,0,0,0,0,0,0,2035
857,32,565,7,57,561,548,0,315,0,98,0,0,1,13,363,2,0,22,632,0,0,785,80,0,553,21,6,13,12,0,4,42,0,0,3,728,0,0,0,0,0,0,0,0,0,0,3680
447,58,604,629,35,973,59,0,271,0,138,96,55,65,426,6,124,0,468,34,1,14,532,0,0,0,80,28,350,0,14,55,7,0,0,0,1,0,0,70,1,0,0,0,0,0,0,4359
1286,1,248,779,11,1801,9,0,285,0,0,131,89,42,1,4,40,81,149,21,8,22,415,0,0,143,40,0,741,0,4,136,9,0,1,74,404,0,2,0,0,0,0,0,0,0,0,3023
634,7,39,11,0,813,72,37,105,318,0,284,104,12,0,0,110,263,387,2,0,125,1246,581,0,716,0,4,428,0,32,239,122,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3295
1677,0,20,335,1,1958,8,74,11,0,0,388,12,10,52,0,83,534,11,1,0,1,281,79,0,0,117,243,33,0,8,185,57,0,0,0,216,0,0,9,0,0,0,0,0,0,0,3596
1359,1075,32,92,14,2009,13,1,61,194,0,0,36,131,396,287,1,8,84,194,0,10,158,0,25,0,0,1,13,0,0,337,49,0,0,0,0,0,0,51,0,0,8,0,0,0,0,3361
166,267,1001,201,0,850,99,289,58,0,660,38,266,366,92,0,174,60,483,0,149,1,7,0,0,114,0,32,10,0,0,716,3,0,0,0,111,0,0,0,0,0,0,0,0,1,0,3786
809,0,514,452,0,1558,21,266,57,0,9,86,2,117,0,275,1396,0,0,374,171,0,74,0,0,74,117,62,9,0,0,187,2,0,0,25,302,0,0,0,0,0,0,22,0,0,0,3019
1125,4,377,741,30,1374,215,204,173,0,106,6,108,0,67,0,2,49,1,539,0,1,581,2,0,136,0,9,568,0,0,6,155,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3417
1406,5,110,204,479,497,653,83,991,1,96,29,0,3,149,4,181,146,20,235,340,10,102,15,0,2,2,1,275,0,0,93,0,0,0,3,7,0,0,0,0,1,0,0,0,0,0,3857
2526,0,137,195,0,702,0,31,176,18,99,113,80,0,85,14,30,19,646,30,7,113,5,18,0,0,211,0,885,0,45,528,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,2490
1021,17,533,591,12,552,14,0,215,0,145,205,27,74,31,97,0,270,4,31,28,260,171,0,0,15,0,0,508,0,0,406,9,0,0,0,6,0,0,0,844,0,0,0,0,0,0,3914
444,0,0,225,71,1482,129,23,94,232,2,0,1,0,0,25,20,14,68,1,0,75,75,339,0,12,38,98,70,3,0,35,350,0,0,729,0,0,0,176,0,0,0,0,96,0,0,5073
662,230,727,705,20,776,69,3,435,0,0,12,73,6,201,0,7,51,1,0,0,176,127,26,0,26,26,0,58,0,0,6,0,0,0,50,131,0,0,0,0,0,0,0,0,0,0,5396
428,0,164,113,0,2265,273,2,33,1,27,70,10,0,0,1,517,72,403,3,56,20,372,0,0,4,0,5,223,0,6,3,388,0,0,0,36,0,12,23,359,0,48,0,0,0,0,4063
368,300,0,292,163,804,504,18,468,12,136,2,17,0,6,149,141,32,79,218,0,423,446,0,0,0,22,0,59,0,0,6,923,0,0,0,84,0,0,101,0,0,0,0,2,0,0,4225
1170,0,163,402,1,803,15,141,527,2,121,1,2,507,0,1,11,169,11,49,0,972,207,351,8,0,0,3,672,0,1,62,16,0,0,0,453,0,2,0,0,0,0,0,0,0,0,3157
1733,0,52,301,2,1077,42,0,239,32,2,1,74,4,19,0,246,57,16,26,0,369,91,0,0,120,2,204,68,0,1,260,25,0,0,28,19,0,0,21,4,0,0,0,0,0,0,4865
2407,0,306,819,2,691,346,102,18,0,326,1,519,8,0,3,20,0,8,117,0,39,17,0,0,0,27,175,49,0,0,77,0,0,0,0,50,0,0,0,0,0,43,0,0,26,0,3804
685,0,11,728,0,1270,227,252,347,0,581,4,20,2,111,50,0,151,32,43,28,0,2,11,0,7,0,0,11,0,0,0,360,0,0,0,298,0,0,0,0,0,0,0,0,0,0,4769
2644,0,78,544,0,1095,0,2,596,0,124,0,28,261,22,90,38,0,23,33,38,0,450,0,0,101,0,1,51,0,0,114,7,0,0,1,642,0,0,0,2,0,0,0,0,0,0,3015
1316,0,589,1253,11,2020,160,0,433,8,27,0,2,3,167,0,452,3,189,58,124,8,212,6,0,9,0,0,18,25,0,96,25,0,0,0,0,0,0,36,0,1,0,0,0,0,0,2749
1263,0,2,40,2,1334,216,3,324,5,458,0,516,58,33,682,492,33,0,397,3,0,0,0,0,54,0,0,210,0,0,28,0,0,0,1,989,5,0,79,0,0,6,0,0,0,0,2767
1143,58,134,497,0,1607,154,145,273,0,21,0,8,116,1065,0,0,5,95,380,6,0,6,0,0,0,56,0,56,0,0,174,223,0,0,0,79,0,0,163,345,12,0,0,0,0,0,3179
483,0,68,597,7,1034,96,0,270,501,267,6,33,3,4,0,0,0,1,259,9,0,18,0,25,0,115,0,717,0,0,32,616,2,0,30,4,0,0,0,0,0,0,0,0,0,42,4761
1085,515,0,45,0,1154,494,0,205,0,0,5,167,1,612,62,83,840,27,81,0,0,406,0,0,14,0,0,584,0,0,85,154,1,0,0,58,0,1,39,0,0,2,0,0,0,0,3280
450,17,35,288,0,3260,0,0,329,0,9,112,30,149,748,2,308,0,1007,51,0,51,0,3,0,0,65,1,19,0,0,340,2,0,0,0,71,0,0,21,0,0,0,0,0,0,110,2522
1031,1,487,186,0,1949,229,39,154,43,28,2,11,25,169,347,37,5,85,188,253,67,231,0,0,0,71,316,5,0,0,182,89,36,0,0,177,0,0,0,0,0,0,0,0,0,0,3557
701,25,1034,244,436,1282,6,89,553,73,229,8,106,0,183,142,7,107,15,19,324,8,42,355,0,0,3,32,244,0,0,101,24,0,0,0,0,0,0,260,0,6,0,0,0,0,0,3342
2614,1,156,113,53,1143,332,480,21,3,11,0,0,31,1,0,167,5,26,121,27,0,710,351,0,0,68,16,344,0,0,194,0,0,0,8,0,0,76,0,1,525,0,0,0,0,0,2402
396,257,47,339,0,2282,284,1,0,69,0,17,36,0,174,1,366,10,37,10,130,0,881,2,18,0,73,20,411,0,0,117,3,7,0,0,214,0,0,1,31,0,0,0,0,0,0,3766
1042,0,110,90,0,598,1024,219,245,0,46,10,57,0,277,0,40,2,268,35,0,2,118,0,0,0,64,0,13,0,172,5,38,0,0,136,77,0,0,0,0,0,9,2,0,0,0,5301
1429,8,249,108,0,1000,3,33,96,141,40,1,2,3,56,839,268,1,8,36,123,0,24,0,0,0,211,4,3,0,518,4,1,0,0,0,116,0,0,3,0,0,0,0,0,0,0,4672
1151,0,12,1052,5,247,6,1375,94,57,131,5,58,0,1,233,0,439,1261,35,1,0,2,1,0,151,251,7,34,0,0,97,191,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3093
2065,0,58,516,0,1679,15,30,142,54,397,14,305,6,34,99,67,42,205,13,0,101,120,17,0,2,48,0,13,0,0,537,216,0,47,0,79,0,0,1,0,0,0,0,0,0,0,3078
659,1,251,688,1,1489,53,183,487,0,149,0,49,0,732,88,152,4,12,144,250,49,51,25,4,0,0,89,186,0,0,77,61,0,0,0,0,17,0,0,0,0,4,0,0,0,0,4045
1620,20,56,260,0,527,48,0,25,0,7,14,8,0,1913,0,210,0,197,67,0,610,31,0,71,0,0,8,70,0,5,229,325,0,0,0,954,0,0,0,0,42,0,0,29,0,0,2654
702,173,134,332,0,1228,108,5,37,171,51,190,543,0,446,10,0,0,101,1,2,0,1441,1,0,3,0,0,69,267,147,0,333,0,0,3,236,0,0,6,0,0,0,95,0,0,0,3165
818,0,176,617,9,810,495,12,16,0,145,399,24,11,0,144,219,40,951,14,0,34,182,4,0,24,0,380,78,0,0,4,0,0,0,0,184,0,0,0,0,0,35,2,0,0,175,3998
775,0,135,660,0,1176,125,0,275,222,377,14,0,0,138,344,0,85,152,42,7,94,3,8,0,1,74,79,5,0,143,28,34,56,0,2,18,0,0,0,0,11,0,0,1,0,0,4916
872,82,206,389,0,1176,61,7,156,0,251,138,0,134,573,0,20,196,926,134,47,33,8,4,0,4,1,418,94,0,1,0,6,0,0,0,408,0,0,19,0,0,0,0,0,0,0,3636
1068,41,283,421,10,1314,83,1,251,10,127,3,57,1,148,115,236,369,13,255,0,1,54,0,0,4,0,40,576,0,12,279,171,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3749
628,4,457,138,47,2248,159,0,170,0,47,25,63,13,105,29,1,89,143,209,99,0,8,0,5,769,53,338,39,0,0,243,46,0,157,290,0,0,0,0,14,0,0,0,0,0,0,3364
430,29,341,1763,129,769,195,54,142,6,519,21,38,0,39,0,3,0,54,563,0,3,348,180,0,0,0,0,419,0,6,107,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3716
489,0,38,383,82,1045,5,174,270,38,227,11,309,7,35,0,18,2,600,691,36,0,1118,0,58,1,0,0,87,0,5,243,0,0,0,0,139,0,0,0,41,0,0,0,0,0,0,3848
709,0,58,150,0,461,106,397,1065,0,209,27,6,0,4,0,12,127,2,278,0,0,100,7,0,0,0,0,1668,0,0,20,0,0,0,0,223,0,0,1,0,3,0,0,0,0,0,4367
460,0,35,537,0,1306,945,62,1099,33,97,96,0,976,28,11,50,4,6,18,0,0,102,13,0,0,0,0,38,53,9,8,180,0,0,0,0,0,0,11,3,0,0,0,0,0,0,3820
589,4,1134,137,191,919,124,0,541,48,49,20,65,21,28,0,52,0,7,933,0,52,0,382,0,50,4,32,1,0,0,0,9,0,0,0,23,0,0,1,4,0,0,0,0,0,0,4580
1248,4,297,214,7,1007,619,0,119,0,21,34,0,1,434,300,372,319,0,101,0,59,8,0,5,27,79,0,77,0,0,266,0,0,0,1,60,0,0,0,47,0,0,0,0,0,0,4274
250,13,172,43,64,1338,263,140,225,0,17,0,1149,1,31,0,12,11,1,898,0,858,155,0,0,0,0,0,124,0,3,43,73,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4114
1080,130,45,807,172,1490,619,21,3,0,0,31,245,130,119,0,360,0,10,11,12,0,374,198,0,257,123,0,427,0,0,1,10,0,0,0,209,0,0,5,0,0,0,0,1,0,0,3110
927,75,68,511,0,1398,330,7,561,0,99,2,3,15,0,11,0,125,79,117,16,0,497,1,0,122,11,0,313,0,0,75,52,0,0,62,57,0,0,36,14,0,0,0,0,0,0,4416
941,0,949,668,60,1639,5,188,394,0,2,496,29,28,0,22,0,0,97,47,0,0,1,622,0,0,0,3,406,0,0,140,28,0,0,0,40,0,0,15,1,0,0,0,0,0,0,3179
1569,2,30,653,12,2332,229,302,406,16,133,0,195,0,13,200,11,98,113,586,195,0,38,0,0,0,0,1,23,0,186,30,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2615
1291,0,45,71,58,1359,53,2,12,0,422,6,457,285,2,188,0,14,126,391,0,94,2,175,9,541,0,0,267,0,212,75,2,0,0,0,89,0,0,0,2,0,0,0,31,0,0,3719
459,0,63,1228,82,1043,279,1,357,0,87,0,48,34,181,2,7,0,2,70,10,0,77,536,0,1,0,0,48,0,0,162,796,0,168,3,1,0,149,8,0,0,0,0,0,0,0,4098
1061,0,541,359,0,1943,73,1,139,0,24,5,931,0,283,0,0,58,9,13,0,59,73,0,0,0,7,88,477,0,0,5,604,0,0,0,140,0,65,12,0,4,0,0,0,0,0,3026
968,65,94,926,0,842,21,18,540,7,44,7,0,3,344,114,5,123,369,188,145,5,80,55,3,63,0,0,42,98,1,0,562,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3999
1051,0,0,385,43,2695,441,186,34,0,252,62,161,6,3,250,61,22,87,135,3,1,123,438,2,0,0,0,614,0,64,96,1,0,68,0,5,0,8,0,89,0,1,0,0,0,704,1909
892,48,310,87,0,785,16,10,251,0,157,4,0,133,51,4,5,198,345,172,0,0,213,6,0,3,0,7,1368,0,0,229,1,0,0,0,359,0,0,0,0,0,0,0,0,0,0,4346
1817,2,915,676,3,809,139,299,110,633,182,0,181,158,107,1,288,0,5,261,4,1,5,145,0,23,0,2,321,0,0,168,287,0,1,0,173,0,0,1,4,0,19,0,0,0,59,2201
1384,193,224,262,0,1023,190,126,317,0,59,9,158,0,19,9,15,188,223,378,0,3,12,0,1,2,25,91,55,0,0,0,6,0,0,0,0,0,0,93,0,0,0,0,0,0,0,4935
293,528,234,219,2,1685,0,0,888,0,318,0,49,25,11,0,97,469,5,39,0,0,183,0,0,24,5,0,121,4,0,351,201,60,0,0,11,0,52,1,0,1,0,0,0,0,0,4124
360,33,362,576,0,1422,21,56,189,13,113,2,0,0,0,12,362,0,330,183,0,0,39,2,0,85,0,0,114,0,20,286,0,0,0,1,43,0,0,4,0,0,189,60,0,0,0,5123
1590,1,30,630,123,1652,523,5,31,0,0,401,4,0,144,596,0,7,0,13,0,16,178,1,0,117,0,205,891,3,0,225,0,0,0,1,11,0,480,0,52,0,0,0,0,0,0,2070
1220,0,258,590,0,999,38,513,433,36,87,44,4,1,46,1,199,1,642,195,22,0,39,0,0,0,0,341,100,0,1,4,11,0,0,18,87,0,0,0,0,1,0,0,1,0,0,4068
314,0,105,1130,24,1337,20,435,10,0,386,194,64,34,41,0,64,63,198,64,0,0,935,4,0,70,498,1,119,0,109,59,6,0,0,0,0,0,0,38,45,0,0,0,0,0,0,3633
770,12,1180,852,16,1367,9,6,575,0,18,12,377,22,9,0,5,3,140,753,0,0,10,0,0,2,0,0,34,0,0,128,54,0,0,0,36,0,0,1,3,0,0,0,0,2,0,3604
416,194,149,1483,179,1327,87,3,603,7,199,47,6,94,28,2,345,590,267,1,0,0,236,11,0,51,0,0,328,0,0,141,48,0,0,0,48,0,0,29,0,0,0,0,0,0,0,3081
470,0,479,614,0,870,1,15,391,0,0,103,0,0,385,0,168,1,277,1,0,0,1096,41,0,266,39,2,170,0,0,225,19,0,0,40,34,0,0,0,0,0,0,0,0,0,0,4293
1170,93,118,838,206,1092,128,43,98,129,3,99,29,0,75,1,15,0,6,6,103,6,7,416,0,58,0,1,100,0,0,451,72,0,0,0,424,0,0,8,0,13,22,0,0,0,0,4170
1238,0,74,477,162,1666,0,0,639,0,0,318,0,50,0,0,2,28,49,22,0,0,213,343,1,0,3,122,959,0,0,2,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3600
1021,0,208,170,0,2308,177,196,598,714,10,7,2,0,1,0,288,9,491,226,0,0,318,74,0,36,0,2,100,0,0,0,0,0,0,0,270,0,18,0,119,0,0,0,0,0,0,2637
638,0,636,725,0,1745,112,542,443,88,130,1,0,1,0,282,191,0,388,22,46,31,0,0,105,0,2,0,15,0,7,30,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3712
630,3,375,222,0,3567,11,0,359,105,6,7,50,154,93,3,76,11,4,6,220,0,10,3,0,0,0,0,23,0,1,0,1,0,0,0,71,0,0,3,0,0,3,0,0,0,0,3983
1663,0,98,243,0,2636,76,1,128,11,33,0,11,18,72,297,1,28,341,102,1,14,307,24,99,4,23,253,383,0,87,57,80,0,0,0,3,0,1,92,0,0,56,0,0,0,0,2757
549,0,12,122,1,714,453,0,753,0,8,9,0,75,1,1,273,73,343,207,4,9,70,98,0,8,30,0,183,0,3,145,302,0,0,0,193,0,0,0,0,0,0,0,0,0,0,5361
820,0,187,1091,0,884,282,1,285,273,294,216,80,1,1,204,1,0,617,1,0,680,20,14,0,74,0,3,33,0,12,0,16,0,0,0,10,0,0,0,0,48,0,0,0,8,0,3844
994,8,396,730,3,1530,301,149,143,8,3,4,55,78,8,0,127,0,6,4,0,43,40,103,0,0,3,37,401,0,240,215,0,0,0,0,28,0,0,9,0,0,0,0,0,0,0,4334
1132,0,30,89,294,675,476,8,388,1,175,496,0,1,103,130,0,27,242,0,0,18,260,2,0,1,0,63,3,180,10,0,118,0,0,0,5,0,0,3,0,0,0,0,0,0,0,5070
1632,0,864,140,0,1285,555,0,134,1,417,1,49,0,93,3,5,0,14,610,0,2,5,594,0,80,0,19,39,0,65,4,60,0,0,0,55,0,0,0,0,26,0,12,0,0,0,3236
957,50,410,462,21,1095,66,2,467,2,112,9,7,57,600,0,243,6,2,68,0,34,39,0,2,605,0,21,178,0,0,1062,79,0,0,0,117,0,91,2,31,0,0,9,0,0,0,3094
779,0,961,1232,47,998,113,39,1198,2,1,68,73,293,0,49,13,244,4,0,0,0,114,103,0,0,516,0,413,0,2,37,32,0,0,67,128,0,67,103,23,3,5,0,0,0,0,2273
636,7,202,1721,2,1923,322,119,253,189,5,28,25,0,32,74,316,0,1,1,0,0,283,0,0,8,0,0,3,0,0,7,0,0,0,2,131,0,0,0,0,0,0,18,0,0,6,3686
267,4,55,758,0,1066,177,0,266,0,0,2,205,77,264,8,0,14,16,105,317,0,9,0,0,0,0,527,40,0,0,327,0,0,0,0,51,0,0,0,0,0,0,0,0,216,0,5229
349,4,1320,302,0,1954,1,483,210,0,0,27,2,18,47,9,12,9,114,678,22,24,0,0,0,5,0,0,850,0,0,666,106,388,0,3,34,0,0,0,21,0,0,0,125,0,0,2217
1252,0,426,70,3,1727,835,89,7,0,514,0,6,0,21,2,0,0,4,182,173,0,512,0,0,39,0,112,292,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3709
