"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1487,0,12,24,0,1186,957,5,195,34,311,0,0,270,10,140,184,0,24,173,0,0,290,0,0,9,383,0,25,0,0,595,134,0,0,0,255,0,0,1,0,0,17,0,0,64,0,3215
755,0,4,431,0,2296,884,0,668,0,132,81,1,8,29,39,25,12,86,177,54,0,30,31,73,122,41,0,1,0,3,137,0,0,0,0,16,0,0,59,0,0,28,0,0,0,0,3777
382,0,1034,98,49,997,171,21,569,33,0,165,227,2,1,236,108,0,193,345,0,1267,43,0,101,0,0,2,275,0,0,100,27,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3548
393,0,4,1564,0,594,13,6,1061,5,388,136,156,26,13,0,0,50,692,237,21,589,3,5,1,5,2,0,324,0,0,58,0,1,0,0,399,0,0,0,0,9,0,0,0,0,0,3245
1679,22,275,553,0,933,5,11,26,36,0,6,4,1,9,2,244,15,2,70,0,1,55,0,0,31,0,0,211,0,173,85,52,0,0,0,25,0,0,0,6,0,0,0,0,0,0,5468
142,13,633,92,0,1067,325,32,108,6,248,133,214,75,253,35,42,0,50,109,138,47,550,0,204,3,77,0,1088,95,0,18,128,0,0,447,0,0,0,0,251,0,0,0,0,268,0,3109
613,0,126,512,0,840,280,243,462,357,193,0,1,390,3,2,355,10,6,45,9,0,62,91,0,7,0,15,253,0,0,40,300,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4779
316,0,519,466,6,2192,149,11,51,26,779,159,3,6,219,0,40,166,375,45,10,75,42,3,1,19,0,2,754,0,0,125,212,0,0,27,70,1,0,0,0,0,2,0,0,0,0,3129
2294,0,27,81,0,2204,8,27,1,119,70,97,28,3,479,0,0,58,37,252,0,1,38,0,0,0,400,0,486,0,9,0,2,0,0,0,8,0,0,19,0,0,9,0,0,0,0,3243
722,0,541,360,0,1007,6,22,161,4,270,0,1,0,852,18,424,1,123,9,0,0,34,0,5,20,440,4,531,0,3,94,179,0,0,0,0,0,0,89,0,2,0,1,0,0,0,4077
989,0,52,188,4,1374,69,125,320,209,130,245,6,15,0,23,29,11,216,72,0,0,3,130,0,1,5,0,22,0,0,16,3,0,0,0,1185,0,0,0,85,0,0,0,0,0,0,4473
767,16,647,336,0,860,55,60,453,0,4,541,260,21,246,1,567,0,26,22,0,0,21,28,0,65,199,58,324,0,0,123,0,0,0,0,8,0,0,48,0,0,0,0,0,0,0,4244
864,123,20,199,0,1987,82,5,107,43,1,339,192,459,128,94,67,14,10,43,40,0,148,0,0,1,0,15,6,0,0,13,14,0,0,1,318,0,0,3,0,0,0,0,0,0,0,4664
1602,3,22,424,0,1234,308,457,1306,1,45,59,2,332,15,12,256,0,154,15,9,3,269,130,0,1,109,103,105,0,0,36,3,0,0,119,158,0,4,1,0,0,4,0,1,0,0,2698
1002,0,98,461,13,634,643,16,23,0,389,1788,32,25,280,5,19,0,8,48,6,0,9,121,0,150,0,146,24,0,0,446,5,0,0,58,118,0,0,10,0,0,0,0,0,34,0,3389
2205,66,47,102,8,515,2,8,100,0,18,81,4,0,88,42,256,1,48,255,275,0,640,2,2,41,0,0,39,145,9,4,76,0,0,6,31,0,8,1,100,6,0,0,0,0,0,4769
500,79,196,161,0,1034,194,1,24,3,48,371,12,61,0,4,100,0,462,0,372,0,273,13,0,0,0,15,25,21,0,283,252,0,0,0,9,0,142,0,138,0,0,0,0,0,0,5207
581,7,122,741,39,2044,10,240,440,0,513,95,3,37,158,44,25,11,57,107,0,33,55,13,0,3,0,1,14,0,0,21,64,0,0,0,593,0,0,1,1,0,0,0,0,0,0,3927
1406,0,1368,12,43,1265,36,55,24,1229,37,26,0,321,0,1,11,21,37,204,0,0,75,0,0,108,35,0,12,0,19,24,18,0,0,1,128,0,0,0,0,0,0,0,0,0,0,3484
2044,0,223,637,0,1843,3,19,222,0,43,16,496,0,100,353,8,5,10,28,58,25,425,0,152,1,0,0,86,0,0,3,0,0,0,0,608,0,0,14,0,0,0,0,0,0,0,2578
818,0,320,1092,1,999,435,0,202,0,248,109,0,1,12,171,3,397,104,243,0,4,160,100,0,1,103,0,42,0,9,121,7,0,0,3,541,0,6,0,0,0,0,0,0,0,0,3748
830,0,66,381,26,754,85,138,13,2,9,87,585,164,8,4,341,2,81,168,6,79,633,58,0,23,0,0,618,0,116,32,2,0,0,3,2,0,0,0,0,0,2,0,0,0,0,4682
1547,0,155,116,1,1915,189,14,10,0,50,2,38,177,45,29,0,0,33,0,8,233,5,0,0,0,1619,36,259,0,45,80,32,0,0,0,109,0,0,18,0,0,0,74,0,0,0,3161
537,438,525,67,105,881,71,0,492,0,30,52,69,18,4,2,168,5,94,2,0,257,11,48,1,0,0,0,19,0,1796,0,115,0,0,0,139,0,0,0,0,0,0,2,0,0,0,4052
1408,5,226,361,51,788,378,67,136,0,99,85,356,0,7,1,14,153,54,0,3,0,191,90,0,0,0,0,329,0,0,3,43,0,0,0,228,0,0,0,0,0,495,0,0,0,0,4429
2601,4,91,257,0,296,60,22,481,0,210,0,144,10,49,601,6,1,194,8,5,26,18,1,0,262,8,82,354,0,0,337,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3859
934,0,73,765,0,1305,0,1,44,0,99,5,0,0,148,0,0,21,55,12,144,0,146,3,9,0,32,0,232,3,0,9,12,0,0,7,204,0,0,0,1114,0,0,0,0,0,0,4623
1982,240,44,402,0,1429,550,83,2,0,212,28,1,12,6,1,63,0,92,0,0,1,3,0,206,0,0,156,286,0,83,264,0,0,0,5,1227,0,0,16,0,0,0,16,0,0,0,2590
923,0,183,134,149,331,288,61,782,0,23,782,394,119,0,116,4,78,0,522,60,0,16,67,2,0,0,0,509,0,0,9,30,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4413
1378,0,67,1255,0,551,9,5,97,17,105,350,57,116,15,11,411,9,21,153,1,0,0,0,0,0,1,60,0,0,0,28,885,11,0,7,37,0,0,0,0,0,0,54,0,0,0,4289
652,182,270,91,0,2574,271,0,49,5,21,5,71,2,461,0,8,2,5,40,0,0,1073,0,0,7,0,56,15,0,0,0,531,0,0,540,13,0,0,0,0,0,96,0,0,553,0,2407
695,0,26,452,1,197,89,148,1065,6,20,0,197,5,263,41,254,1,7,172,1,24,329,2,3,0,0,0,160,0,0,9,647,553,0,0,55,0,0,0,0,0,0,0,0,0,15,4563
733,7,815,352,3,994,426,0,102,17,1,82,0,2,241,0,1,655,167,167,163,716,904,0,0,7,88,0,6,0,0,1072,262,0,0,6,3,0,0,2,0,1,0,0,0,0,0,2005
1003,0,368,816,0,2015,83,0,908,11,1115,194,33,0,117,51,17,25,401,125,0,15,117,16,0,3,0,7,130,0,0,1,251,0,0,0,211,0,0,0,0,0,1,0,0,0,0,1966
231,4,624,1247,0,1185,216,4,362,0,74,2,0,7,73,0,54,44,213,178,1,0,71,0,0,0,131,7,1024,0,73,382,175,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3546
1289,246,13,1043,33,626,0,193,97,0,1262,22,11,2,0,6,34,554,48,38,8,189,607,1,0,0,0,146,411,0,3,554,82,0,0,286,17,0,0,0,0,0,0,0,0,0,0,2179
519,0,130,294,66,1886,357,1,112,16,125,25,269,282,425,1,78,15,19,284,117,3,441,0,3,0,4,0,191,0,6,1460,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2860
329,0,702,158,8,1150,45,4,338,20,1023,67,0,37,15,2,145,2,0,254,2,14,162,0,0,0,0,0,332,0,484,857,0,0,0,114,135,0,0,0,0,0,0,0,0,0,0,3601
894,0,618,1149,68,917,70,355,70,13,0,96,15,2,37,61,327,56,0,467,27,0,0,15,0,7,570,17,240,0,788,323,117,0,0,0,334,0,0,0,0,0,0,0,0,0,0,2347
499,42,406,446,17,1697,278,61,139,74,13,0,0,29,62,17,11,91,65,128,5,12,146,5,0,163,0,17,756,0,684,386,2,0,0,143,21,0,0,0,0,0,0,0,0,0,0,3585
1540,9,24,293,41,3064,344,8,126,0,125,0,102,109,0,9,59,3,117,246,5,66,28,0,3,78,0,5,11,0,5,82,154,0,0,0,454,0,0,0,0,0,0,0,0,0,0,2890
1492,4,70,648,29,1129,26,6,798,0,463,29,25,796,40,0,6,4,452,86,23,26,1,64,0,34,49,103,186,21,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,3354
1600,0,107,632,302,2501,1,28,26,0,79,245,0,74,424,0,9,2,104,3,0,1,26,418,0,0,0,0,1070,116,0,0,1,0,0,0,308,13,0,2,0,0,0,0,0,0,0,1908
885,1,645,605,0,981,8,69,167,2,3,9,3,5,87,226,188,21,1040,16,135,0,18,0,0,0,90,159,184,0,0,491,0,0,0,0,439,0,0,0,0,0,0,0,68,0,0,3455
476,2,1402,285,12,1145,1,34,1,46,388,22,80,1,359,599,200,0,0,140,0,7,136,1,0,47,58,20,270,0,0,108,5,0,0,0,222,0,0,0,0,0,40,0,34,0,0,3859
1048,0,226,37,133,1082,21,121,128,177,24,27,144,200,41,1,1,0,445,5,258,519,968,10,441,0,0,0,4,0,50,71,76,0,47,0,6,0,0,0,3,0,3,0,0,2,0,3681
1404,1,75,726,16,2002,4,2,97,0,80,0,48,50,527,235,4,3,40,36,215,351,363,0,0,0,0,0,112,0,1,59,384,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3160
710,0,145,1772,0,869,28,75,713,0,108,210,0,0,76,118,2,24,37,44,256,198,425,0,3,237,0,0,48,0,216,27,175,0,0,0,237,0,1,0,4,2,239,0,0,0,0,3001
1308,17,12,240,0,1614,0,55,29,0,455,76,0,0,5,3,2,106,5,159,19,0,16,283,0,2,0,0,215,0,1,497,254,0,0,8,26,0,3,0,0,0,0,0,0,0,0,4590
801,5,987,54,0,1676,120,193,193,0,636,2,10,0,70,12,178,101,8,80,208,17,221,0,0,60,0,0,203,12,1,0,79,0,0,0,300,0,0,19,0,0,0,15,0,0,0,3739
293,3,215,503,0,1399,256,193,1147,106,309,94,5,0,109,352,1,430,64,414,48,179,20,46,0,0,4,0,76,0,0,5,33,0,0,0,170,0,4,0,0,0,0,0,0,0,0,3522
2493,0,303,429,0,655,16,760,223,1,2,10,2,0,479,0,67,685,78,5,0,0,7,0,0,11,4,154,124,0,3,110,23,0,0,108,44,0,0,0,0,0,0,0,0,0,0,3204
1315,20,31,651,1,754,100,158,515,0,856,265,4,35,67,0,22,0,830,462,0,4,76,75,0,17,1,0,202,0,0,35,169,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3258
633,1,103,617,0,1376,439,14,1208,4,22,271,7,0,283,0,9,0,156,0,94,4,6,0,0,8,139,0,6,0,0,67,14,0,0,730,9,0,0,0,0,0,0,0,0,0,0,3780
474,0,477,383,0,901,299,0,1121,26,24,533,101,0,165,0,0,0,0,52,1,11,68,1,53,7,41,33,632,0,10,345,60,0,0,0,22,0,0,488,1,0,23,88,0,0,0,3560
1166,0,203,182,14,1599,255,7,415,9,116,0,61,0,23,40,82,17,39,0,7,0,129,254,0,28,54,0,39,0,0,117,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5139
719,2,214,512,53,954,288,19,2508,0,9,3,146,60,61,150,444,441,42,175,187,149,4,26,0,48,8,0,29,0,0,129,20,0,0,0,34,0,21,0,0,0,1,0,0,0,0,2544
1740,3,139,332,1,910,15,30,200,0,18,1,5,30,12,834,20,2,23,164,0,71,915,423,104,0,0,111,57,0,781,45,69,0,0,0,201,0,0,366,0,54,0,0,0,0,0,2324
625,15,209,35,699,2281,13,25,443,0,226,0,1,14,40,130,16,32,395,164,0,443,465,0,0,0,0,0,1,66,1,294,57,0,6,0,120,0,0,1,0,0,0,0,0,0,0,3183
1056,0,231,274,0,1571,15,69,6,17,18,207,15,0,63,0,36,68,17,174,48,0,57,187,0,0,0,0,20,0,0,339,117,0,0,0,2,0,0,278,0,0,1,0,0,0,8,5106
2363,22,65,725,0,870,64,571,212,0,379,34,0,445,420,182,6,395,1,0,0,0,42,0,0,32,10,1,0,0,3,141,28,0,0,34,0,0,0,0,0,0,6,0,0,0,0,2949
771,0,122,367,0,1742,388,50,75,0,131,355,0,123,18,935,0,0,263,256,135,12,1217,337,0,2,199,34,186,52,0,11,28,0,125,0,76,0,0,13,3,0,0,0,73,0,0,1901
747,0,503,244,0,2115,209,2,377,0,158,19,4,68,49,21,12,0,254,221,30,0,637,48,41,0,0,4,172,0,15,32,1,0,0,0,477,0,1,29,702,0,0,0,0,0,0,2808
925,443,123,27,5,1358,55,0,330,1,11,9,354,4,1553,1,171,13,156,36,94,0,111,232,4,88,0,0,34,0,25,5,68,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3761
505,0,39,64,0,1455,12,117,175,0,27,72,183,0,76,3,50,0,73,86,1,52,37,0,12,0,0,0,16,0,2,450,625,0,0,0,17,0,1,645,0,0,0,0,0,0,0,5205
637,1267,4,122,1,1527,13,42,161,119,27,13,336,9,256,3,77,0,3,0,6,3,33,0,0,4,0,124,278,0,46,34,18,0,0,0,185,0,0,47,263,0,0,1,0,0,0,4341
1129,0,172,145,0,1294,6,559,120,60,113,0,13,2,495,0,0,0,156,197,293,6,225,23,0,0,0,0,31,0,1,93,488,0,0,0,18,0,0,0,4,0,0,0,0,0,1,4356
2992,5,152,481,0,633,0,9,153,0,144,4,0,0,31,0,0,0,480,4,3,0,8,16,0,0,0,214,116,0,2,37,0,0,0,0,60,0,1,4,0,0,0,0,0,0,0,4451
1353,0,39,459,0,876,5,0,119,17,1,64,229,1,74,1,5,529,97,475,0,0,57,0,0,4,98,1,350,0,3,1,50,0,0,0,324,0,0,4,0,0,53,0,32,0,0,4679
644,75,124,452,0,2067,0,0,8,1,6,37,3,1,201,0,5,1,459,754,6,0,327,110,0,125,0,46,9,0,485,325,34,0,0,2,32,0,1,0,58,0,0,0,0,0,0,3602
601,3,79,543,0,1817,79,122,50,1,87,53,464,6,66,2,54,1,181,92,0,531,166,0,76,418,331,1,150,0,450,6,107,0,0,0,21,0,0,57,0,0,4,0,0,0,0,3381
690,0,1265,409,0,1451,17,3,3,21,111,11,1,0,54,0,17,9,78,1,6,29,255,3,0,171,119,226,126,0,0,4,315,0,0,0,42,0,0,249,320,22,0,0,6,0,0,3966
1006,0,125,356,1138,1064,16,388,429,0,9,30,0,271,36,0,65,5,959,2,0,0,22,3,0,6,328,0,33,0,0,13,0,0,0,0,28,0,0,0,8,0,0,2,0,0,0,3658
1760,2,89,1132,0,840,469,2,174,0,61,18,7,76,0,0,2,0,547,124,0,0,21,0,282,45,1,39,19,1,0,16,68,0,0,0,70,0,0,383,3,0,0,0,0,0,0,3749
572,0,1024,177,0,913,201,88,132,6,137,8,0,0,1,714,85,745,37,445,20,264,691,0,0,0,0,21,36,0,0,82,166,0,2,0,90,0,0,0,8,0,22,0,0,0,0,3313
1205,0,90,292,6,952,66,130,67,179,94,167,2,3,1,26,75,276,12,75,336,0,257,25,0,0,0,0,1220,0,0,94,26,0,0,4,17,0,1,1,0,0,0,0,0,0,0,4301
757,115,69,583,1,1455,611,629,417,206,29,1,158,0,127,4,42,2,10,212,97,64,54,0,0,20,0,0,16,0,0,184,76,0,0,0,53,0,0,72,0,0,0,2,0,0,0,3934
634,0,691,1557,98,727,96,71,3,34,23,382,130,317,37,0,1,0,0,444,0,0,159,1,0,0,0,0,295,0,0,79,0,0,0,16,412,0,0,0,0,0,0,11,0,0,0,3782
692,16,938,252,8,2264,20,0,24,127,1330,101,42,0,147,0,1,1,443,28,0,97,209,266,0,0,52,0,152,0,0,86,3,0,0,57,0,0,0,16,0,0,0,0,0,0,0,2628
472,215,404,314,22,2336,24,6,92,0,0,0,9,1,328,0,43,1,981,392,0,1,116,0,0,0,1,0,54,0,18,15,8,7,0,0,112,0,0,59,0,5,0,0,0,0,0,3964
596,0,81,82,0,835,75,316,141,0,214,16,1,417,916,30,65,7,267,56,0,0,200,0,0,495,305,0,450,0,151,0,455,0,0,27,67,0,1,3,0,0,0,0,0,0,0,3731
430,0,105,1020,0,1046,31,0,113,1063,14,6,200,17,210,0,1,1156,22,1,0,0,52,0,18,1,0,4,18,0,96,481,0,0,0,0,88,47,0,2,0,0,18,0,0,0,0,3740
412,138,232,80,2,2599,545,26,199,0,401,4,202,23,0,0,56,0,497,8,25,10,71,0,0,111,1,169,273,0,229,0,15,0,0,269,40,0,0,0,0,66,0,0,0,0,0,3297
2890,0,76,697,2,1484,136,22,1,145,79,540,87,0,115,11,134,1,2,209,7,61,35,37,0,0,0,0,58,0,442,15,0,0,0,0,214,0,0,1,0,15,0,0,0,0,0,2484
695,0,335,260,121,2339,48,73,451,0,746,87,2,78,203,0,121,0,44,60,4,1,121,118,75,0,19,0,910,0,5,35,6,0,0,0,0,0,0,79,0,0,0,0,0,0,0,2964
1038,0,39,957,17,1000,736,1,187,16,41,9,0,1,7,86,415,83,24,4,0,0,45,4,59,0,0,0,302,0,0,68,1067,0,0,109,107,0,0,13,0,0,0,0,0,0,0,3565
583,5,140,555,19,710,184,0,16,4,440,115,127,7,120,28,310,36,370,111,507,0,26,0,65,27,74,0,73,52,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5292
612,0,1057,199,833,1397,91,19,383,48,1,19,59,7,77,148,180,1,569,0,537,0,115,0,0,18,163,0,111,0,3,1,55,0,137,84,0,0,0,0,21,0,80,0,0,0,0,2975
1435,56,113,51,2,1948,20,0,461,219,48,89,225,215,324,6,89,27,465,14,2,32,96,1,0,0,4,0,313,0,1,193,3,0,0,0,260,0,0,39,75,0,0,0,0,0,0,3174
1060,77,105,642,11,917,31,10,74,8,80,58,57,12,20,30,62,147,25,94,287,95,127,1,100,0,56,0,383,0,0,648,11,0,0,4,0,0,68,0,1,0,0,0,0,0,1,4698
1194,116,508,421,82,1548,3,6,834,14,2,5,143,1,242,17,0,65,158,20,200,5,132,122,1,405,183,405,320,0,0,76,7,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2614
2475,5,295,56,6,1110,393,51,115,91,103,169,0,5,9,114,157,4,1,21,0,0,5,0,0,11,2,16,61,0,19,328,58,0,0,0,216,0,71,14,0,0,0,0,0,0,0,4019
1654,0,151,76,0,2301,74,0,47,244,20,36,544,0,17,290,0,8,78,69,48,0,75,0,0,23,0,17,11,0,0,65,97,0,0,1,0,0,0,5,1,0,0,0,10,0,0,4038
2153,1,252,790,1,993,986,2,34,0,74,0,49,0,62,105,85,11,48,462,4,0,958,0,0,0,0,66,184,0,0,4,499,0,0,0,98,4,0,0,15,0,0,0,0,0,0,2060
257,0,697,336,2,1971,38,4,271,0,223,49,33,17,107,47,0,1,3,1051,12,1,45,0,0,4,0,3,1223,0,18,2,5,0,0,4,0,0,0,272,0,0,0,0,0,0,0,3304
655,630,411,581,137,1110,1,5,1078,221,9,24,0,0,2,5,272,1180,104,252,0,5,5,0,0,0,5,81,189,0,0,9,24,0,0,1,178,0,0,0,0,0,1,0,0,0,0,2825
738,0,10,968,0,1239,249,228,2,0,22,1,157,0,142,0,85,37,222,60,58,1,10,4,0,6,8,0,19,0,198,64,370,0,0,0,43,0,0,20,21,0,0,125,0,0,0,4893
1635,279,96,291,0,697,136,67,467,0,8,15,0,3,6,17,0,0,466,589,0,0,148,18,0,46,0,55,506,0,0,171,19,0,0,5,580,0,0,14,0,7,4,0,0,0,0,3655
483,59,69,269,2,841,1280,352,247,0,3,7,0,50,93,99,17,7,90,142,0,25,201,0,0,0,81,0,105,0,0,271,69,0,0,0,30,0,0,33,0,0,0,0,0,1,0,5074
1091,44,417,545,0,570,322,2,339,0,1,267,21,0,10,1,15,0,156,176,0,0,7,280,2,0,19,0,109,0,202,28,123,0,0,0,853,0,0,0,0,0,0,0,0,0,0,4400
415,0,8,468,0,739,334,7,114,0,447,0,1,303,19,2,98,0,1114,5,0,0,6,0,10,0,188,100,659,0,0,238,0,0,0,8,205,0,7,29,0,0,0,0,0,0,0,4476
108,2,397,76,0,1414,576,40,11,0,4,46,14,459,90,9,614,9,75,47,0,0,395,143,0,121,0,0,411,0,0,10,26,0,0,17,0,0,0,0,5,0,0,0,0,0,0,4881
1293,528,35,453,0,1843,23,84,502,0,179,9,73,93,6,98,83,177,170,23,1,18,1,0,126,0,1,573,91,0,7,378,3,0,0,104,16,0,0,0,0,0,0,0,0,0,0,3009
1590,0,546,500,0,1995,1,0,140,0,0,44,570,60,36,0,46,57,25,126,1,3,95,0,6,1,20,0,7,0,1,378,12,0,0,108,65,0,0,3,0,0,7,0,0,0,0,3557
996,4,138,214,59,877,150,295,22,4,403,66,130,12,74,2,10,0,13,881,665,2,2,2,0,0,7,0,409,0,0,146,43,0,0,41,491,3,0,91,32,0,0,1,0,0,0,3715
1454,357,156,578,0,1380,85,4,936,0,0,1166,27,176,336,3,74,24,81,1,0,38,0,14,6,101,0,6,278,0,0,545,15,0,0,68,127,0,0,0,0,0,0,0,0,0,0,1964
1126,103,50,907,0,1579,226,2,832,199,6,1,3,17,2,10,0,509,623,30,0,0,557,9,0,0,0,0,71,0,0,355,469,0,0,0,0,0,0,78,0,0,0,0,0,0,0,2236
1744,71,385,136,0,133,75,156,12,0,140,146,1,265,111,16,42,2,0,436,6,3,238,21,0,572,0,93,62,0,0,3,0,0,0,66,201,0,0,12,50,0,0,3,0,0,0,4799
1021,0,239,1062,0,649,14,111,945,1,31,15,34,22,160,8,0,0,2,3,1,1,1,55,0,0,0,0,12,0,37,216,279,0,0,160,651,0,0,0,0,0,0,0,0,0,0,4270
727,311,104,790,2,1048,413,198,334,108,136,363,366,7,49,34,4,0,71,1186,2,21,42,4,0,23,27,0,5,0,12,53,2,0,0,17,326,0,0,0,0,0,0,0,0,0,0,3215
779,335,189,641,0,1225,51,10,1,0,0,76,181,28,319,1,0,0,135,91,67,14,5,8,0,871,27,13,773,0,0,90,39,0,0,0,9,0,88,3,0,0,43,0,0,0,0,3888
69,54,235,177,14,3085,15,171,410,42,408,263,15,2,261,93,1,241,547,88,0,0,338,39,0,0,0,0,50,0,155,15,2,0,0,0,81,0,0,0,0,0,0,0,0,40,0,3089
378,20,177,1974,0,1566,296,0,50,14,192,63,17,31,135,21,0,5,22,9,0,1,272,112,0,1,5,0,483,0,51,245,0,0,0,0,130,9,0,0,0,0,0,0,0,0,0,3721
445,131,21,582,0,529,0,0,3,0,1362,4,1,6,9,1,174,0,25,168,0,0,31,3,0,12,139,0,455,0,0,12,1,0,0,0,351,0,0,0,0,0,0,0,0,0,0,5535
412,0,4,461,0,1484,0,0,508,6,3,345,0,82,171,3,16,121,289,186,46,3,170,131,12,16,6,120,230,0,0,21,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5123
391,6,80,1019,0,856,695,49,51,0,11,88,101,170,262,441,89,56,147,0,1,0,302,0,34,74,10,19,137,0,3,525,125,0,0,448,1,0,0,86,0,266,0,0,0,0,0,3457
1823,77,43,106,749,871,90,0,22,0,191,322,297,0,142,59,520,36,8,19,0,52,131,1,0,283,30,2,145,0,448,9,5,0,0,26,1,0,4,25,0,0,248,0,0,0,0,3215
1479,137,357,260,0,446,6,62,50,33,6,0,464,0,0,2,108,63,492,901,0,7,647,3,0,0,0,0,37,0,0,13,0,0,0,3,152,0,0,4,0,0,40,0,1,0,0,4227
839,78,58,1383,0,240,148,0,564,0,0,691,183,310,65,0,53,20,278,68,38,23,49,0,0,1,0,0,963,0,5,8,338,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3593
652,7,482,961,26,264,310,6,649,0,89,29,126,0,224,16,3,0,647,93,1,59,556,114,0,0,0,27,213,0,4,109,13,5,0,0,1,0,0,3,5,0,0,0,0,0,0,4306
1172,0,367,63,21,2196,43,566,37,1,166,154,0,11,0,107,38,0,293,2,1,0,572,20,115,247,9,0,135,0,0,63,5,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3401
764,0,1,1238,9,2236,92,0,146,0,4,77,2,28,204,23,75,5,170,22,0,4,2,12,0,0,22,0,153,0,0,65,10,0,0,0,5,0,0,0,211,0,0,0,0,0,0,4420
953,0,53,491,0,1431,258,18,237,113,316,120,11,0,39,0,1146,271,277,4,0,1,3,14,0,0,0,0,365,0,460,27,318,0,5,315,26,0,0,0,0,0,0,0,0,0,0,2728
693,1,306,44,0,898,29,138,126,24,170,3,65,0,161,0,31,191,108,0,0,458,777,799,0,37,0,16,1412,0,21,322,9,0,0,0,16,0,0,0,0,0,7,0,0,0,0,3138
1331,5,658,359,0,1290,70,1,25,0,355,59,177,15,197,10,375,37,32,0,25,132,1,35,0,484,4,2,140,600,12,586,286,0,0,0,241,0,0,0,51,0,0,0,0,0,0,2405
1801,0,307,283,0,647,8,71,260,1,1029,6,2,0,1,5,80,0,36,673,0,0,250,13,0,2,7,0,854,0,0,155,45,0,0,0,301,0,0,0,0,0,0,0,0,4,0,3159
1442,55,144,1109,437,1550,152,111,398,0,149,51,93,5,5,0,939,0,15,3,0,47,167,4,0,2,0,0,188,0,9,26,2,52,0,0,39,0,0,22,0,0,0,0,0,0,0,2784
1125,14,1,169,15,1565,7,1,225,142,28,4,7,2,500,1179,2,0,122,134,0,0,938,0,0,1,0,61,1,0,32,399,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,3306
851,0,787,343,85,2389,33,14,219,17,169,7,151,0,2,3,1,66,27,2,1,0,0,0,0,85,1,25,170,0,0,16,144,0,0,0,422,0,0,361,0,1,0,0,80,0,0,3528
565,0,835,369,0,1306,372,0,1034,301,0,0,120,16,149,36,17,22,348,0,13,0,2,0,8,4,0,0,15,0,0,74,0,0,0,0,139,0,34,51,0,0,4,0,0,0,0,4166
499,0,308,741,0,994,173,198,1,38,22,154,68,1,74,22,4,117,96,410,17,0,116,0,0,0,0,0,895,0,0,166,240,0,0,673,105,0,0,0,0,0,0,0,0,0,17,3851
795,0,143,306,0,969,3,255,316,0,107,97,469,5,0,0,0,2,251,97,1,0,500,0,2,241,0,0,17,0,2,295,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,4851
915,0,244,421,1,1527,101,8,38,0,60,10,483,0,237,0,56,9,400,279,0,13,326,118,0,8,0,0,286,0,483,66,12,0,0,0,691,0,0,97,0,0,0,0,0,0,0,3111
2012,56,47,714,0,1656,568,94,9,0,152,66,11,0,75,0,42,1,0,0,0,0,0,3,60,0,9,0,569,0,292,27,91,0,0,44,27,0,0,0,73,0,0,0,0,0,0,3302
2038,0,208,173,380,537,52,197,2,10,1377,520,1,0,324,20,98,82,916,222,0,31,1,0,1,0,0,0,113,0,0,21,3,0,6,0,71,0,0,549,0,0,16,0,0,0,1,2030
377,10,154,957,0,965,2,130,136,0,21,0,136,470,195,5,73,373,128,1,0,0,154,14,0,728,0,0,42,0,206,185,0,0,0,0,42,0,5,236,0,0,0,0,0,0,0,4255
634,0,107,880,0,2424,103,0,17,25,38,3,106,0,134,1,118,47,55,0,0,5,329,0,0,0,0,563,38,0,0,101,0,0,0,2,604,0,0,1,0,0,0,76,0,0,1,3588
984,196,107,568,14,2865,1,228,25,33,78,333,22,0,1,0,29,5,92,66,107,0,927,81,0,0,0,10,0,0,0,125,25,0,0,11,9,0,0,0,0,0,0,0,0,0,0,3058
