"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1052,9,84,220,0,245,9,11,24,3,0,0,34,0,13,0,0,0,1163,122,1,70,92,8,0,3,0,46,55,0,0,9,6,0,0,0,18,0,0,0,0,0,0,29,0,0,171,6503
1388,1,96,178,4,986,233,187,118,0,152,141,0,0,0,393,22,28,59,314,0,1,2,100,0,25,0,64,359,0,1,26,420,0,0,0,66,0,241,0,0,0,0,0,2,0,0,4393
1423,0,370,543,34,545,48,58,16,0,263,111,12,257,0,0,263,3,16,37,0,606,28,0,224,1,0,0,207,0,0,352,18,0,0,0,143,0,0,1,0,0,0,0,9,0,0,4412
747,0,163,456,17,2592,6,0,235,81,0,339,122,12,287,0,0,1,102,0,0,0,210,0,0,0,7,223,6,0,32,18,14,0,0,171,55,0,0,0,0,0,0,0,0,0,0,4104
1737,0,64,152,0,1761,204,428,116,1,8,2,0,7,521,1138,0,0,1,70,6,440,20,25,0,47,0,113,543,0,975,300,0,0,0,1,1,0,70,67,0,0,0,0,0,0,0,1182
503,211,531,706,0,1719,175,0,278,0,160,210,29,0,0,0,189,21,0,60,41,0,96,57,6,0,0,0,572,0,0,138,3,6,0,21,37,0,0,377,1,0,0,0,0,0,0,3853
286,59,222,1077,16,715,0,45,222,0,36,80,54,0,47,0,4,4,2,504,903,0,43,7,0,76,2,0,44,0,295,22,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5207
614,2,1576,212,0,1909,245,2,186,0,12,170,10,21,0,66,1,8,278,16,0,181,236,14,0,0,0,364,339,183,0,226,5,0,0,0,28,0,0,608,1,0,0,6,0,0,0,2481
673,0,323,729,6,1654,232,145,97,0,301,0,761,1,243,286,278,3,4,174,0,31,571,0,0,184,0,0,395,0,12,271,258,0,0,12,1,0,0,12,1,0,0,0,0,0,0,2342
1668,0,230,4,227,419,1,24,652,13,11,184,0,126,7,0,9,5,97,165,0,35,194,0,0,15,0,0,979,0,0,77,0,0,0,0,267,0,0,56,0,0,596,0,0,0,0,3939
569,0,233,629,11,3216,412,3,372,85,1,9,66,95,22,34,4,147,29,2,817,0,99,0,0,0,324,105,19,0,1,104,0,0,0,0,8,0,0,40,0,0,0,0,0,0,0,2544
896,0,18,561,62,1754,302,146,363,3,0,96,0,205,262,0,0,41,29,109,10,10,1,5,7,399,0,1,36,0,0,67,326,0,0,7,183,0,0,1,0,116,0,59,0,0,0,3925
579,189,127,681,4,1232,385,17,103,0,2,46,0,0,20,28,0,118,72,121,1,41,414,2,0,3,0,0,367,0,255,46,13,7,0,0,274,0,0,0,0,0,0,0,0,0,0,4853
326,0,230,977,68,1341,147,124,65,130,47,84,4,0,9,48,301,9,0,7,224,0,26,2,0,35,237,0,372,0,2,0,29,25,0,9,3,0,0,0,0,0,0,0,0,0,0,5119
274,0,211,408,0,1022,89,29,86,0,58,589,238,60,513,930,51,0,56,123,131,19,115,0,67,0,0,7,149,0,251,11,0,0,0,613,188,0,0,17,0,0,0,0,0,11,0,3684
1459,0,113,218,44,1236,30,151,302,126,7,0,275,0,47,0,229,15,37,49,0,28,230,5,0,30,0,44,84,0,79,36,140,0,0,0,654,0,2,0,0,0,9,0,0,0,0,4321
643,15,563,76,0,1705,9,0,548,197,235,0,0,25,123,0,263,0,366,4,11,2,123,15,0,0,406,14,919,0,0,150,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3585
1159,5,448,209,285,2451,46,74,10,0,0,330,0,4,11,72,215,0,63,50,14,14,342,1,0,0,0,0,309,0,0,62,499,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3282
1386,7,243,367,7,1666,52,0,580,0,15,15,0,168,111,122,3,0,0,373,1,29,429,0,1,64,0,0,18,0,0,1248,500,0,0,12,79,0,0,0,0,3,0,0,2,0,0,2499
786,7,496,70,20,2480,123,60,156,0,90,153,820,140,0,119,215,0,542,2,0,8,6,0,10,2,5,14,626,115,86,198,20,0,0,0,3,0,0,24,0,5,0,0,0,0,0,2599
927,74,206,564,2,838,261,4,69,251,209,2,49,0,570,2,0,16,39,177,0,1,15,2,0,1,0,9,199,0,1,221,0,0,118,0,645,0,1,1,0,0,7,0,0,0,0,4519
1870,0,1783,474,15,497,160,39,130,0,0,41,8,99,1093,82,12,1,68,8,0,0,30,0,0,0,0,0,73,0,0,12,30,0,0,0,29,78,0,20,0,0,0,0,0,0,0,3348
201,0,60,1203,0,2406,22,124,176,496,9,21,57,0,2,1,558,96,7,106,1,0,287,81,0,0,0,3,141,0,9,537,839,0,0,0,2,0,21,546,0,0,0,0,0,0,0,1988
1481,28,9,169,0,1432,52,1,10,0,123,0,17,0,0,9,15,294,579,191,658,0,115,0,0,3,0,6,189,0,6,430,0,0,0,0,52,0,0,3,0,71,0,0,0,0,0,4057
832,0,0,395,0,1368,216,11,73,43,11,0,75,138,65,0,66,142,24,0,0,0,170,21,62,14,54,6,26,0,3,39,15,0,0,34,16,0,0,0,0,0,0,0,0,0,0,6081
1863,53,3,446,32,1558,115,536,57,0,2,607,15,58,11,31,43,0,41,7,194,21,158,162,0,0,1,71,38,0,0,1,70,0,0,102,307,19,0,17,0,0,2,0,0,0,0,3359
1079,0,496,420,2,766,2534,39,658,0,38,150,0,12,30,0,644,11,157,29,0,2,0,0,0,386,29,0,110,0,0,44,158,0,0,11,91,0,0,1,0,267,0,0,0,0,0,1836
1304,0,6,882,0,1802,139,5,250,2,825,59,101,5,114,1,0,473,13,228,0,2,7,0,0,71,0,0,140,0,0,49,0,0,0,220,20,0,0,542,257,0,0,0,0,0,0,2483
652,0,166,1078,0,2185,129,0,236,0,71,302,70,23,831,0,3,17,6,0,26,57,0,0,0,9,0,3,202,0,0,153,113,0,0,6,7,0,0,26,0,0,0,157,0,0,0,3472
1081,12,304,773,23,1519,1,1012,132,12,175,3,0,41,0,1,94,237,0,0,0,2,0,0,6,0,16,0,13,0,76,229,0,6,0,0,315,0,0,6,0,0,469,0,0,2,0,3440
2543,2,24,72,38,828,940,46,962,1,89,183,2,75,16,101,0,37,131,210,0,35,262,0,2,1,0,0,178,0,0,91,0,0,0,180,45,0,3,0,185,0,0,0,0,0,0,2718
660,39,8,17,0,2028,239,0,52,12,310,1,0,828,714,16,255,0,243,4,0,0,25,2,0,2,0,1,145,0,4,28,4,0,0,0,7,0,0,84,23,0,29,0,0,0,0,4220
587,8,456,375,0,2334,296,2,20,0,2,2,0,7,26,0,547,97,0,41,0,0,131,0,0,0,0,107,708,9,49,5,7,0,0,0,103,0,56,0,0,0,0,0,0,0,0,4025
713,2215,374,560,4,1460,44,0,446,3,0,15,0,17,286,0,11,214,22,11,117,0,54,27,0,6,0,0,303,0,0,6,195,27,22,0,0,0,0,0,0,0,0,0,0,0,0,2848
784,47,20,211,1,300,439,4,1504,0,113,149,40,81,294,0,2,53,144,162,75,92,454,1,1,8,0,120,52,0,603,359,0,3,0,0,50,0,0,1,0,0,0,34,0,0,0,3799
1229,441,845,94,156,2689,25,21,96,5,2,0,898,0,0,94,470,226,1,1,9,0,59,0,0,2,0,40,260,0,2,9,3,0,0,0,5,0,0,0,0,0,38,0,0,1,0,2279
1455,166,53,707,237,948,287,0,458,0,71,1,0,1,21,475,57,1,810,162,52,229,13,82,0,0,47,292,13,0,0,372,136,0,0,0,0,0,1,104,0,0,2,0,0,0,0,2747
847,4,118,423,0,635,392,0,4,1,632,5,9,2,9,0,2,3,4,0,1,187,16,3,0,0,164,65,208,0,1,92,157,0,0,0,87,0,0,13,0,0,0,0,0,0,0,5916
1368,0,115,790,0,1245,55,4,132,63,37,1,116,205,2,247,236,63,289,61,0,2,121,0,0,32,0,135,91,0,3,138,215,0,0,0,268,0,0,26,2,9,0,0,0,0,0,3929
831,0,0,278,41,1519,132,26,152,0,6,8,46,5,71,5,447,43,103,813,1,0,28,0,0,111,0,39,151,4,0,15,29,0,0,0,292,0,0,0,23,0,53,0,0,0,0,4728
1888,0,156,1502,23,1305,181,10,45,0,242,9,0,4,751,23,494,4,255,0,0,0,436,17,0,9,393,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2249
653,71,111,56,22,1021,518,471,207,18,0,368,304,0,17,1,261,963,128,29,0,64,100,18,0,105,11,211,123,0,0,211,0,0,0,0,1,0,0,4,0,0,227,0,0,0,0,3706
1255,0,37,185,0,1647,16,85,145,0,110,104,8,82,136,3,291,113,313,62,998,95,1,3,0,189,46,231,64,151,5,24,40,0,0,123,207,0,0,7,0,0,0,0,0,0,0,3224
2078,11,647,494,57,900,28,268,0,0,19,16,124,20,215,0,1,263,25,55,187,0,9,111,0,21,33,0,150,0,0,44,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4204
390,162,653,903,30,1649,484,90,62,107,0,295,162,0,50,9,13,0,783,37,0,5,10,29,0,0,25,94,31,0,33,64,54,0,0,0,347,0,15,11,0,0,0,9,0,0,0,3394
645,0,202,531,1,1398,33,10,212,12,6,147,160,233,20,25,8,21,1,349,2,0,8,0,0,113,0,0,190,0,0,829,6,0,0,4,2,0,0,1,9,0,57,0,0,0,0,4765
2071,0,252,77,8,522,71,19,670,5,288,2,19,73,554,2,46,10,50,13,0,27,26,2,0,17,0,0,578,0,0,631,1,0,0,0,221,0,0,325,0,0,0,0,0,0,0,3420
1717,51,630,178,0,239,64,83,38,0,1,364,609,16,600,382,0,68,79,199,376,0,16,50,0,26,0,0,13,0,778,176,12,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3210
616,0,67,775,0,1438,336,0,343,1,222,342,0,0,7,0,215,0,239,65,0,0,188,25,0,73,2,499,66,0,5,58,2,0,0,630,46,80,0,0,0,0,7,0,0,0,15,3638
481,0,74,165,0,1492,48,0,175,0,1437,1,75,18,4,205,47,0,419,917,163,10,145,158,0,0,0,4,122,0,68,175,201,0,0,14,5,0,0,2,0,0,0,0,1,0,0,3374
248,0,219,461,0,2291,1,1,72,189,614,23,137,2,42,55,6,43,379,27,1,0,370,0,0,701,4,0,179,0,8,55,0,0,0,0,4,0,35,0,0,0,0,0,3,0,0,3830
964,12,9,370,1,973,1267,253,135,0,395,9,1,3,89,2,165,5,157,19,40,0,2,9,94,0,0,65,177,0,0,21,323,0,0,0,171,0,0,0,0,0,32,0,0,0,0,4237
1489,265,13,73,134,1102,95,20,58,0,9,305,162,75,0,1,15,98,875,59,0,1,31,0,2,263,0,1,407,0,3,14,509,0,0,0,5,0,0,0,0,5,0,0,0,0,1,3910
94,0,26,3219,5,675,33,10,121,135,129,2,605,137,416,0,0,96,80,824,0,0,74,59,0,49,1,6,81,0,1,192,6,0,0,27,35,0,0,3,0,0,0,0,0,0,0,2859
809,0,205,618,1,1119,5,4,103,1,68,8,38,178,268,15,85,68,79,6,0,1,298,45,0,6,0,15,17,0,0,1335,0,0,0,0,27,0,0,224,0,0,0,0,0,0,0,4354
120,62,82,710,147,1656,213,619,337,0,110,1,21,29,11,8,23,9,358,656,19,22,230,0,0,0,0,30,241,0,0,92,337,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3853
1136,0,100,30,0,2916,2,24,220,2,5,58,0,51,6,119,228,18,10,122,22,0,35,51,243,0,0,65,27,5,12,837,1,0,0,0,317,139,0,135,0,0,0,0,0,0,0,3064
714,141,171,1149,1,1105,3,15,496,0,54,1,18,336,22,0,9,1,21,145,18,14,93,77,0,310,0,0,292,0,0,0,234,0,0,3,41,0,0,0,32,0,0,0,0,0,0,4484
823,262,120,790,0,1430,229,12,294,454,1,0,1,2,90,158,82,0,453,237,321,0,0,0,4,216,0,14,206,0,0,5,21,0,0,0,510,0,0,4,0,0,385,31,0,0,0,2845
1266,5,69,890,0,1025,436,749,361,1,1,146,10,0,61,0,2,35,9,28,875,4,1,203,59,0,0,9,199,0,41,65,234,0,0,0,277,0,0,0,0,0,0,0,0,0,0,2939
1269,0,502,1120,1,1023,169,0,951,10,466,0,10,12,2,10,3,6,264,441,401,0,455,1,0,10,11,41,17,0,6,8,9,0,0,0,9,0,27,0,0,0,0,0,0,0,0,2746
538,3,20,420,29,535,64,7,769,1,2,0,174,57,185,5,65,0,1291,0,0,33,946,7,0,31,20,5,123,0,0,678,1,0,0,1,10,0,185,0,101,0,0,0,0,0,0,3694
874,0,142,133,0,785,184,20,33,0,38,85,0,307,903,2,20,123,23,89,3,0,428,0,0,0,80,0,152,0,3,82,6,0,0,36,0,0,1,192,0,0,0,0,0,0,0,5256
830,69,262,160,2,965,78,0,88,206,31,2,351,0,138,4,36,1,83,389,0,0,106,90,0,236,0,72,23,0,2,1217,160,80,0,0,1,3,0,47,0,0,72,0,0,0,0,4196
709,0,392,521,0,1526,0,12,677,0,26,66,9,254,56,2,274,52,430,29,0,55,517,0,0,0,0,0,89,0,6,173,0,0,0,0,859,0,0,0,0,182,0,0,0,0,0,3084
336,0,76,785,0,1570,54,561,31,179,0,0,171,143,188,39,0,28,1,2,0,0,29,0,0,333,0,0,584,0,277,304,3,0,0,0,50,0,9,0,5,0,31,0,0,0,0,4211
1081,101,171,476,0,907,33,33,132,0,619,87,315,0,89,246,427,118,39,89,0,137,3,138,52,0,6,3,46,0,0,48,100,0,0,0,0,0,0,1,12,0,0,0,0,0,0,4491
200,26,78,309,0,2541,236,0,9,0,256,983,36,0,19,0,5,0,0,15,0,2,305,168,0,270,5,0,29,0,0,407,62,0,0,0,532,0,0,120,0,0,146,0,0,0,0,3241
1015,92,436,138,0,1476,526,20,226,0,83,3,131,0,133,15,7,0,2,86,247,0,562,0,0,394,2,0,146,394,6,701,11,0,0,0,76,0,0,0,0,0,87,0,0,0,0,2985
661,64,191,957,2,1481,460,4,105,103,790,375,1,2,1,7,105,3,14,1294,26,76,142,0,0,0,0,13,20,0,20,12,10,0,0,0,1,0,0,13,199,0,300,0,0,0,2,2546
310,0,28,225,0,960,144,0,752,0,210,255,0,1,87,30,74,333,180,190,63,8,157,54,1,0,0,3,4,0,0,653,0,0,0,153,67,0,95,3,0,0,0,0,0,0,0,4960
1267,320,430,1040,20,642,609,265,64,0,86,0,37,9,301,0,2,3,98,161,2,0,71,0,24,0,0,0,33,0,40,282,0,0,0,77,10,0,0,0,0,0,0,0,0,0,0,4107
1398,0,135,1602,0,151,407,74,254,0,2,0,0,4,21,0,0,0,40,21,0,191,24,0,1,0,0,1,12,0,157,219,97,0,94,0,58,0,0,0,0,0,11,0,0,0,0,5026
1685,1,206,373,4,1414,936,14,288,0,0,12,566,128,2,10,76,3,13,234,0,0,585,0,0,1,95,0,35,0,4,56,1,0,0,0,532,0,0,285,158,22,6,0,0,1,0,2254
1457,2,226,721,2,651,29,0,787,136,135,229,1,0,71,33,339,0,33,156,111,0,14,0,0,149,13,104,248,0,9,8,75,0,0,0,78,0,0,1,0,0,888,0,0,0,0,3294
152,0,325,156,1,1045,159,43,46,0,734,2,53,2,6,20,218,2,161,118,169,0,175,0,0,29,65,0,355,1,0,156,288,0,0,30,21,0,0,7,0,0,5,0,0,0,0,5456
422,0,258,149,0,1347,41,33,3,0,128,0,108,875,16,23,2,0,228,88,0,424,185,0,0,19,15,1,177,0,306,65,22,0,0,0,454,0,0,16,0,0,0,0,0,0,0,4595
1601,36,421,140,0,2085,348,8,253,0,43,108,12,153,57,0,215,222,34,12,0,59,443,6,0,0,0,2,600,14,0,425,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2700
786,0,91,513,0,788,1769,12,265,180,45,8,0,0,160,184,25,0,0,2,0,147,131,180,0,0,0,9,7,0,178,1460,15,0,0,0,46,0,0,0,0,0,6,0,0,0,0,2993
570,0,252,247,64,1627,371,39,82,101,64,11,16,332,0,183,22,2,578,8,313,0,824,0,0,2,0,3,0,0,11,203,31,0,0,45,64,0,0,0,0,0,0,0,0,0,0,3935
1206,0,354,553,0,1348,2,0,38,3,2,23,29,2,347,0,8,205,20,38,0,0,16,0,0,5,0,0,83,0,1,287,22,0,0,0,115,0,115,0,0,0,0,0,0,0,0,5178
1444,0,30,334,0,844,75,0,839,2,10,0,19,165,758,121,3,104,51,56,0,0,0,142,0,34,6,24,1208,0,0,172,35,0,0,0,678,0,1,20,0,31,0,0,0,0,0,2794
1131,0,18,716,0,1635,503,1,78,1,616,7,0,156,5,164,48,434,209,49,210,0,19,0,0,0,0,85,33,0,5,128,1,0,0,67,3,0,0,5,0,0,0,0,0,0,0,3673
1344,0,416,934,0,1412,33,38,46,0,0,32,0,0,472,0,6,958,140,42,55,0,87,0,0,0,1,0,89,0,0,132,135,0,0,12,667,0,0,0,1,0,0,0,0,0,0,2948
780,27,41,1104,5,772,254,449,577,0,9,252,2,385,705,0,279,282,0,104,0,157,25,0,0,0,0,0,154,0,10,166,21,0,0,0,400,0,0,79,0,0,0,0,0,0,0,2961
1015,0,105,308,1,542,295,55,145,0,49,42,214,691,68,52,39,0,17,873,0,48,187,1,0,63,2,1,969,0,5,68,5,0,0,42,0,0,0,0,170,0,0,0,0,0,0,3928
902,0,160,225,0,1714,259,126,92,163,12,880,259,0,683,0,0,13,12,3,10,0,161,0,0,14,57,3,246,0,0,370,2,0,0,0,12,0,0,0,0,1,0,0,0,0,0,3621
505,4,240,397,159,993,874,88,40,0,1,73,28,38,121,0,0,146,182,71,0,0,283,17,0,0,0,5,357,0,0,26,0,0,0,0,302,0,0,0,0,0,0,0,0,0,227,4823
447,0,60,452,102,1217,5,24,269,30,229,26,625,217,5,0,18,2,5,714,0,10,321,0,0,0,0,0,479,0,121,6,0,0,0,0,856,0,0,3,0,0,0,0,0,0,0,3757
485,33,38,344,0,2648,96,2,711,5,2,175,124,26,46,0,193,1,678,9,116,2,655,812,0,1,9,1,132,0,0,53,49,0,0,0,12,0,0,310,0,0,9,0,0,0,0,2223
926,0,12,840,0,452,5,0,105,5,448,0,1,77,66,3,18,11,951,9,0,123,506,1,3,0,17,30,86,0,0,430,18,82,0,0,0,0,0,0,1151,0,0,0,0,0,0,3624
730,62,58,338,0,1001,63,10,2,0,3,54,13,2,0,45,9,27,291,146,1,0,17,3,0,0,3,0,478,60,78,495,3,80,0,0,10,0,0,93,0,0,0,0,0,0,0,5825
1083,0,527,21,0,1677,630,0,415,0,625,0,11,10,52,69,234,0,2,198,2,25,11,298,9,609,46,0,196,0,25,476,1,0,0,719,0,0,0,11,0,0,4,0,0,0,0,2014
1347,0,182,647,53,1321,20,1,253,1,36,152,113,275,23,1,240,20,31,3,9,0,702,15,4,38,0,485,6,0,0,123,6,0,0,16,10,0,8,607,0,265,0,0,0,0,0,2987
1573,0,136,97,0,456,20,454,477,1,377,167,1,5,9,7,253,18,10,36,1,38,17,0,471,0,16,2,567,0,2,101,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4663
709,4,199,663,1,1289,240,1,619,88,161,1,326,3,372,160,475,0,0,190,4,0,4,3,0,0,18,0,187,0,69,0,359,0,0,0,913,0,0,7,0,0,0,0,0,0,0,2935
145,0,73,1411,0,2444,50,1,536,12,148,0,0,0,230,0,10,0,881,225,0,0,79,0,0,49,327,0,26,0,1,258,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2978
2157,4,799,95,0,1149,266,0,75,0,36,18,0,0,0,22,1,212,72,15,203,85,57,0,0,0,0,0,5,0,0,102,928,0,0,0,75,0,0,0,0,1,0,0,0,0,0,3623
906,25,3,661,9,3015,0,0,123,336,77,7,33,70,12,0,0,25,121,15,10,4,24,80,0,99,99,40,108,0,295,453,1,3,0,0,46,0,0,0,0,0,0,0,0,0,0,3300
1383,40,509,809,330,568,50,0,201,0,208,3,10,572,276,2,46,6,219,54,273,0,657,0,0,0,0,0,352,0,10,361,1,2,0,3,17,0,0,3,0,0,0,0,0,0,0,3035
1192,15,6,405,0,905,228,421,102,0,475,0,27,30,3,12,5,106,53,0,11,35,460,0,0,0,0,172,156,0,0,1174,128,0,0,0,0,0,293,248,0,0,0,0,0,0,0,3338
766,0,93,63,29,1978,194,0,199,36,609,26,2,2,24,5,47,0,3,211,11,169,111,2,0,0,0,0,454,6,0,1,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4833
470,4,68,797,0,2127,39,8,374,13,1,4,1270,0,186,32,525,0,32,154,3,766,33,0,0,1,45,0,0,0,1,284,513,1,0,45,162,0,0,0,0,1,0,0,0,0,0,2041
1652,0,622,709,1,596,29,439,13,0,122,10,258,23,207,6,75,0,1420,908,296,0,5,0,0,0,0,32,0,0,18,80,1,0,0,0,55,0,8,0,0,0,4,0,0,0,0,2411
2611,0,17,1960,8,1296,14,67,53,115,2,0,0,0,17,0,182,0,76,46,47,0,193,515,0,0,1,3,127,0,9,190,0,0,0,0,8,0,0,11,58,0,0,0,0,0,0,2374
838,208,1139,1921,0,1185,489,30,416,15,1,15,3,0,305,14,68,55,228,186,0,4,998,0,0,0,0,27,23,36,4,25,1,0,0,0,57,0,0,7,0,0,0,0,0,0,0,1702
616,106,987,181,0,1033,628,0,2728,63,26,115,1,18,1,19,150,0,119,51,2,56,12,0,0,0,7,0,341,0,5,199,17,0,0,157,33,0,4,0,0,0,7,0,0,0,0,2318
1939,0,27,1386,0,964,74,0,54,172,30,0,0,150,60,5,311,17,12,50,163,575,189,19,0,10,1,0,843,0,362,476,128,0,0,1,0,0,3,0,0,0,0,0,14,0,0,1965
75,0,379,659,0,1126,32,3,145,328,22,1,32,0,82,1,20,0,265,7,0,9,112,81,0,0,0,356,304,0,22,0,550,0,0,0,64,0,0,21,0,0,0,0,0,16,0,5288
3133,0,97,349,0,1271,419,52,197,0,503,11,0,71,0,2,24,11,32,322,0,0,29,0,0,0,26,0,693,0,0,172,142,0,0,0,87,0,0,0,0,23,81,0,0,0,0,2253
643,42,422,351,0,1443,231,45,51,130,0,170,42,0,112,82,261,34,324,178,0,0,7,0,93,193,667,196,67,2,0,43,42,0,0,0,2,0,0,0,47,0,55,0,0,0,0,4025
765,1,1,1236,15,936,153,0,225,104,4,1,0,0,460,0,0,29,47,2,3,0,0,45,0,0,9,12,232,0,0,39,1,0,0,0,24,0,0,790,0,0,6,0,0,0,0,4860
450,1,12,210,890,1538,45,110,68,0,17,0,18,113,267,191,45,3,52,1,334,0,212,1,0,0,61,2,431,0,0,960,230,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3614
431,5,701,335,0,1665,129,0,287,0,84,410,27,0,100,0,30,16,17,0,0,96,159,49,2,96,0,7,16,0,68,602,0,0,3,0,84,0,0,0,0,0,0,0,0,0,0,4581
1542,0,70,43,67,1201,3,51,554,0,746,61,10,315,12,0,1149,5,20,32,0,94,97,1,0,0,1575,56,77,0,11,44,0,0,0,1,31,0,0,0,0,2,0,0,0,0,0,2130
1073,0,72,47,0,2236,209,118,300,219,2,44,463,0,0,47,74,941,456,148,0,10,105,78,0,0,0,21,157,0,271,14,0,0,0,69,1,0,0,0,1,0,0,0,0,0,0,2824
516,1,1,1494,6,974,0,1,222,288,304,0,23,1,60,15,367,40,60,199,0,129,56,0,0,3,0,0,58,0,25,11,1,0,28,0,46,0,0,0,0,0,3,0,0,0,0,5068
1522,0,127,538,1028,937,18,90,2,0,13,0,509,44,1,0,2,0,232,24,0,6,31,0,0,0,0,0,73,0,0,10,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,4348
1531,0,410,794,0,699,0,0,57,2,23,8,17,29,0,7,832,226,352,2,0,0,260,102,0,103,46,32,102,0,0,62,25,0,0,0,1,0,0,98,133,0,50,0,0,0,0,3997
861,0,447,150,55,1283,28,0,389,0,236,32,1,489,28,12,5,67,693,42,0,2,113,0,0,365,38,0,139,0,0,15,0,0,0,0,494,0,0,4,0,0,0,9,253,0,0,3750
1174,0,45,1109,0,1071,3,0,548,0,116,8,0,21,105,4,0,4,17,55,28,1,50,4,0,67,0,0,79,2,0,548,9,0,0,0,280,0,7,0,0,0,0,0,1,0,0,4644
1587,0,212,507,0,1288,367,52,157,4,22,79,2,1,20,29,53,0,6,241,0,0,0,117,6,177,7,1,654,0,0,96,28,0,0,1,25,0,0,0,165,0,0,0,0,77,0,4019
580,0,375,818,1,1356,301,496,146,2,5,0,130,253,173,0,51,0,653,92,231,19,1,0,0,0,35,2,144,0,19,168,8,666,0,0,54,0,0,0,0,0,0,0,0,0,0,3221
863,1,152,1359,24,2008,286,0,464,14,207,84,29,1,56,0,3,0,234,85,13,0,67,0,1,0,10,0,23,0,0,423,1,0,0,0,0,0,29,0,19,0,0,0,0,0,0,3544
1121,7,12,883,21,1016,0,0,1402,2,211,174,25,3,333,19,1,109,33,34,0,3,442,1,28,1,0,0,787,0,1,31,166,0,0,17,0,0,0,0,1,0,0,0,0,0,0,3116
840,3,0,97,0,661,182,34,182,15,569,0,74,10,261,429,1183,0,56,0,3,0,32,78,0,0,0,162,41,0,48,58,17,0,0,1,164,0,0,0,0,0,0,0,0,0,0,4800
617,0,121,257,0,977,10,0,447,6,461,0,0,1,179,0,112,1099,250,3,0,59,545,13,81,0,0,248,163,0,6,270,91,0,33,9,4,0,0,144,0,2,0,0,0,0,0,3792
1193,0,2,422,999,893,245,1,126,540,445,60,100,118,48,1,283,23,63,97,0,9,64,9,0,214,0,0,153,0,40,30,350,0,141,0,22,0,0,4,0,0,0,0,0,0,0,3305
1774,88,86,736,0,748,22,207,45,153,19,0,43,0,77,0,1,0,187,500,92,0,413,0,0,0,67,219,195,0,0,10,0,0,0,0,15,1,0,0,0,0,0,40,0,0,0,4262
821,0,1185,332,1,1204,260,451,46,3,2,0,45,1,564,0,0,1185,7,137,0,0,134,2,0,5,0,1,399,0,1,32,1,0,0,2,1,0,0,39,0,0,0,0,0,0,0,3139
260,2,114,355,0,2035,565,367,200,0,185,0,81,0,66,0,243,11,294,103,0,1,183,1,1,0,8,0,75,0,34,193,31,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4579
1005,2,9,165,97,641,155,903,44,5,53,0,368,600,554,0,15,299,334,204,0,0,481,90,0,1,31,137,345,0,38,4,1,0,0,0,283,0,0,0,0,1,0,0,0,0,78,3057
631,491,1073,366,0,957,43,253,80,31,19,254,7,2,771,0,0,1,0,12,0,79,124,1,1,12,168,15,66,1,5,26,52,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4449
1508,46,25,107,1,483,21,627,367,0,525,170,0,5,459,3,38,15,2,23,87,0,0,0,0,186,27,86,272,0,664,186,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4060
1321,0,28,288,0,1011,120,9,231,0,8,693,52,1,0,93,6,63,452,20,0,37,150,6,1,213,0,47,573,0,0,0,49,0,0,0,608,0,0,1,0,0,0,0,0,0,0,3919
918,22,551,742,9,788,56,160,258,0,28,0,0,0,15,12,37,38,4,32,6,263,8,0,188,0,0,0,728,0,103,56,68,102,0,0,39,0,0,128,0,0,0,0,0,0,0,4641
1080,4,25,225,0,1428,10,50,127,21,671,0,0,0,273,0,352,62,399,58,0,0,16,34,0,0,0,1,97,0,0,8,43,0,0,0,1,0,0,0,25,0,0,3,0,0,0,4987
461,0,409,75,1,1783,92,42,418,353,1,140,71,0,77,6,143,0,0,5,92,0,0,185,5,2,0,1,208,0,0,306,573,0,129,0,5,0,0,0,541,0,98,0,0,0,0,3778
