"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1028,0,74,67,311,1250,2,0,267,3,786,60,4,6,245,70,0,0,126,28,112,47,145,0,0,0,29,33,72,0,37,6,4,0,0,6,41,0,568,0,0,0,0,0,0,0,0,4573
1381,0,167,299,0,987,3,492,115,0,0,8,0,12,15,0,115,163,0,3,0,66,821,0,9,1,0,13,275,0,83,450,123,0,0,0,71,0,0,0,0,0,2,0,0,0,0,4326
655,0,241,538,0,2706,208,91,191,0,475,14,23,573,232,0,81,12,10,265,77,0,38,0,0,168,82,0,322,0,0,287,135,0,0,7,3,0,13,0,0,0,0,0,0,0,0,2553
1987,0,137,367,8,1404,66,0,1782,70,25,183,251,0,135,14,1,736,102,132,0,42,273,21,0,0,0,0,52,0,0,3,12,0,0,2,0,0,0,18,0,0,0,0,0,0,0,2177
2019,29,712,213,0,789,164,208,252,105,599,2,15,24,106,0,0,0,5,162,114,0,218,0,8,0,3,4,11,0,0,87,0,0,0,0,4,0,0,0,75,0,0,0,0,0,0,4072
759,0,53,505,54,1422,313,0,62,0,331,7,274,5,1,0,46,23,209,300,0,27,200,0,0,0,0,378,870,0,0,150,20,0,0,0,487,0,0,9,0,0,0,0,0,0,0,3495
3561,294,502,710,0,638,53,12,403,0,64,0,0,112,25,0,39,1,96,508,0,132,100,26,0,0,0,0,76,0,58,660,27,0,0,0,7,0,5,0,0,0,0,0,0,4,0,1887
703,0,98,109,0,331,71,164,71,36,52,363,77,0,3,5,0,636,152,1104,0,44,55,0,9,0,0,80,285,0,4,200,3,0,0,0,0,0,0,0,103,48,7,0,0,0,0,5187
652,32,145,135,0,2608,73,0,30,0,0,0,325,0,3,700,0,48,328,1,3,18,269,0,25,1,0,65,42,0,7,360,13,0,0,1,331,0,0,24,0,0,0,0,127,0,0,3634
1025,211,513,406,0,798,88,463,547,7,1,234,245,0,42,0,402,3,536,72,0,216,53,1,1,1,0,8,247,0,0,104,136,0,0,0,2,240,0,0,0,0,0,0,117,0,0,3281
340,2,29,350,0,1189,51,0,189,0,5,132,203,1,226,0,519,825,537,0,0,156,0,78,1,11,44,0,375,0,0,113,31,0,0,23,78,0,3,0,0,0,0,0,0,0,0,4489
605,1,164,218,0,2598,808,0,88,0,323,0,0,256,83,64,138,120,810,487,0,0,15,0,0,0,0,0,160,0,0,7,7,0,0,0,438,0,0,0,97,0,0,0,0,0,0,2513
348,33,1406,105,0,1099,14,62,213,54,634,113,0,56,122,0,104,145,160,120,499,0,263,0,0,26,2,0,1034,219,0,289,142,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2712
657,0,409,118,1,1779,335,0,926,0,0,0,0,1,566,0,64,80,142,222,0,0,396,0,0,0,14,0,406,0,0,36,336,0,0,0,47,0,0,0,0,0,0,0,0,0,21,3444
1301,1,22,50,0,1307,233,0,37,0,26,0,5,28,53,31,318,1,198,0,0,506,9,0,3,5,0,0,55,0,0,476,17,0,0,0,0,0,16,111,0,0,0,25,0,0,0,5166
911,0,235,156,9,2813,27,0,51,0,0,10,4,0,2,0,0,33,492,107,6,64,260,0,0,19,1,20,4,0,0,15,132,0,0,22,10,0,0,21,0,0,0,0,0,0,0,4576
1332,0,410,289,0,1800,101,268,690,0,1,187,0,169,540,88,17,28,502,10,0,0,92,9,0,0,1,10,88,0,0,679,8,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2559
553,27,327,1097,1,1522,189,203,494,502,35,217,33,343,353,16,6,2,125,1,5,20,89,14,0,106,450,0,418,0,478,640,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1713
314,36,26,301,0,1256,0,377,165,89,71,0,2,467,210,224,37,172,49,150,0,10,442,9,0,0,353,0,342,12,4,107,0,0,0,0,462,0,5,16,0,0,0,0,0,0,0,4292
529,0,175,72,0,2120,507,59,663,8,8,10,12,187,0,122,14,0,26,0,600,0,291,8,0,0,0,1,395,0,0,666,360,6,0,157,17,0,0,2,0,0,0,0,0,0,0,2985
341,0,135,559,2,1225,113,0,149,0,185,0,8,213,344,3,20,0,116,320,0,48,58,0,0,2,0,9,0,0,0,121,27,0,0,0,242,0,28,79,1,0,0,0,0,5,0,5647
1218,108,40,708,0,910,391,0,394,42,149,1,0,6,52,2,239,176,7,2,0,12,0,65,0,0,0,1,398,0,4,253,239,0,0,11,19,0,0,0,454,0,0,0,0,0,0,4099
273,182,749,550,0,988,71,2568,257,160,155,134,85,23,18,16,1,66,92,83,188,39,67,0,0,0,0,0,23,0,7,90,0,0,0,0,30,0,2,5,0,0,9,0,0,0,0,3069
442,73,46,111,8,821,110,8,458,8,42,9,60,33,20,71,33,34,110,354,35,0,8,347,0,132,0,1,18,0,0,679,30,40,0,2,0,0,0,6,0,0,0,0,0,0,0,5851
684,0,476,601,0,710,32,56,17,0,288,0,485,4,0,29,315,20,135,417,0,0,678,0,0,4,0,0,165,0,0,4,79,0,0,211,83,0,0,311,0,0,0,0,0,0,0,4196
2358,0,516,406,70,2280,47,2,14,0,115,1,6,24,21,0,374,72,4,1,0,0,2,135,0,114,0,0,46,0,0,30,121,0,0,259,0,0,0,20,0,0,0,0,0,0,0,2962
1709,11,144,963,0,1908,39,2,259,1,19,113,290,0,98,3,23,248,12,0,0,3,427,3,0,1,0,0,297,0,22,478,36,0,0,0,29,0,0,1,0,0,0,0,1,0,40,2820
856,156,47,320,1,1983,515,367,80,184,12,0,781,23,27,0,45,158,206,191,0,68,35,316,0,0,2,3,18,0,0,178,175,0,0,1,210,0,0,0,0,0,270,0,0,0,0,2772
1010,0,1061,1528,0,941,179,27,542,0,19,231,0,18,107,1,127,0,378,1,17,3,206,0,0,6,0,47,359,0,0,358,0,0,68,0,0,1,0,0,0,0,0,0,0,0,0,2765
372,3,319,551,0,858,359,0,358,1,1080,8,34,37,176,0,0,209,4,457,9,0,0,0,0,5,520,0,166,0,0,531,407,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3533
2460,0,17,594,0,574,22,0,171,3,278,1,21,2,7,0,0,0,213,525,0,0,1345,6,0,0,0,0,4,0,341,379,6,0,0,0,467,0,0,0,0,0,0,0,0,0,0,2564
292,0,747,249,0,862,590,3,473,2,127,0,4,0,42,288,31,13,92,63,21,36,615,4,0,1,0,0,0,0,1,8,0,0,0,6,112,0,278,0,0,0,0,0,0,0,0,5040
858,0,533,94,0,1822,14,0,9,12,6,7,301,47,960,0,529,371,15,267,519,0,373,252,75,242,0,0,129,0,0,177,0,0,0,0,138,0,87,0,180,0,0,0,0,0,0,1983
1119,9,27,18,0,1353,46,9,501,168,16,1,2,185,122,566,0,335,94,17,51,8,52,248,0,79,0,0,535,0,8,623,29,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3776
858,0,0,605,46,347,408,213,492,12,27,4,326,5,195,1,0,1,347,42,1,0,46,16,223,365,8,0,525,36,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828
2152,2,88,539,0,818,34,0,61,5,70,159,0,1,291,0,708,358,37,157,1,207,585,0,1,42,0,67,31,0,195,120,4,0,0,0,155,0,0,294,0,0,194,0,0,0,0,2624
1085,18,612,42,0,1460,7,16,761,0,80,19,12,0,1,0,37,1,18,162,5,357,73,1,0,0,0,90,75,0,106,49,0,0,0,0,120,0,0,0,0,0,33,0,0,0,0,4760
1160,0,198,289,0,2175,273,73,388,3,15,0,20,0,88,0,40,65,2,70,1,0,425,0,0,192,0,0,544,0,0,12,67,0,0,0,60,0,3,388,0,0,0,599,0,0,1,2849
752,0,24,50,7,621,1,239,2,0,0,7,0,45,39,1,23,21,706,984,25,0,0,126,0,0,302,89,22,0,0,988,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4924
193,35,794,82,1,1290,17,516,141,0,55,0,3,3,27,0,1,42,165,872,68,0,107,10,0,0,0,30,76,0,0,48,39,0,0,2,132,0,0,0,0,0,0,0,0,0,0,5251
2305,20,91,997,0,338,183,9,48,0,466,8,21,247,21,2,50,11,5,263,21,40,1061,407,0,0,0,0,8,0,0,221,8,0,0,25,104,0,0,0,0,0,0,0,0,0,95,2925
558,0,319,303,44,1220,323,5,149,0,229,25,62,0,346,0,0,88,53,2,9,0,507,159,1,35,5,19,356,0,0,2,75,0,0,0,74,0,0,14,0,80,0,0,0,0,0,4938
1390,0,78,360,11,1202,9,341,114,47,25,66,353,1,264,0,577,158,591,13,0,117,26,90,0,316,86,7,23,0,0,8,4,0,0,13,151,0,0,0,0,0,0,0,0,0,6,3553
1143,0,450,370,0,1702,5,11,787,4,158,21,481,91,495,0,0,15,32,15,47,58,99,0,238,0,0,32,64,0,0,272,154,0,0,88,55,0,0,20,0,0,0,0,0,0,0,3093
517,0,65,894,0,366,38,597,429,84,21,561,38,619,131,0,0,0,0,42,171,4,24,0,236,38,15,4,9,0,3,35,143,457,0,173,7,0,0,2,0,0,0,0,0,18,0,4259
1227,10,208,258,0,1860,168,195,739,0,45,177,55,0,33,24,308,20,455,13,27,2,8,0,0,0,258,0,220,0,0,99,0,0,0,0,78,0,2,0,0,0,0,0,0,0,0,3511
1135,0,179,365,21,688,1656,67,225,0,1,28,0,39,129,67,1,73,3,0,5,0,181,10,0,3,0,0,367,0,0,56,150,0,0,0,0,0,0,0,0,254,0,0,0,0,0,4297
1457,5,83,229,217,908,73,223,598,0,902,187,32,0,18,129,112,88,31,83,0,6,660,0,0,177,59,0,90,0,311,470,17,8,0,0,113,0,0,98,0,0,0,0,0,0,0,2616
1870,148,175,150,147,401,660,151,334,0,82,34,0,15,7,363,32,702,153,145,1,307,7,76,0,0,144,0,9,0,8,76,21,0,0,0,601,0,0,0,6,0,0,0,0,0,0,3175
593,0,228,133,0,969,100,4,467,0,332,76,22,0,0,775,253,226,106,445,0,259,75,1,0,15,1,0,4,26,31,26,75,0,0,0,5,0,0,9,0,43,0,0,0,0,0,4701
925,0,462,925,52,693,14,0,760,1,8,180,0,1,39,0,41,15,804,34,22,10,19,71,0,2,0,12,3,0,38,64,60,0,0,32,65,0,0,4,165,0,0,0,0,0,370,4109
659,23,24,449,733,2153,205,127,395,5,282,1,0,0,145,27,13,149,96,55,0,0,9,2,0,10,0,232,19,0,0,18,224,0,0,43,268,0,0,0,0,0,0,0,10,0,0,3624
1716,0,385,300,49,952,518,5,268,0,534,14,7,1,120,121,0,293,0,54,144,0,105,0,0,0,176,0,16,0,0,149,192,0,0,0,919,0,0,0,0,0,0,0,0,0,0,2962
760,0,17,708,7,1036,223,7,2113,0,127,9,113,190,5,5,1,268,498,72,6,108,38,0,190,0,0,1,7,0,0,666,0,0,0,0,10,0,0,0,5,6,0,0,0,0,0,2804
1114,0,221,363,152,866,96,0,357,1,436,777,137,145,67,1,50,0,426,4,32,0,223,226,180,111,0,0,103,0,0,5,242,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3649
205,0,197,225,0,970,6,15,1331,0,76,197,83,10,0,7,0,207,5,17,15,15,836,2,0,8,32,0,703,0,0,170,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630
392,208,305,108,5,1472,1386,0,288,27,6,1001,134,26,1,60,70,85,9,119,0,64,1,0,0,0,6,0,2,0,167,4,74,0,0,0,22,0,0,174,513,0,25,0,0,0,0,3246
948,0,90,1127,0,2533,0,0,479,4,19,143,0,20,8,0,0,0,2,113,12,2,249,88,10,1,12,3,323,0,0,478,102,0,0,0,529,0,0,223,421,0,0,0,0,0,0,2061
1375,245,170,88,0,1281,396,171,73,1303,0,118,78,79,436,25,117,254,144,327,8,0,55,7,0,0,187,11,53,0,253,2,0,0,34,0,11,0,0,0,0,0,0,0,0,0,0,2699
1496,0,1120,816,23,883,122,14,217,61,291,42,24,406,52,28,35,9,465,403,1,193,198,85,0,39,0,35,245,0,0,2,50,1,0,0,354,0,0,1,0,0,0,0,0,0,0,2289
392,40,143,818,0,1048,2,1,78,0,24,0,0,0,49,10,0,0,730,1,107,89,811,0,0,3,0,0,502,0,293,17,173,0,204,0,364,0,0,0,0,23,0,0,0,0,0,4078
996,1,165,137,0,699,3,473,247,0,91,100,32,2,957,4,3,0,289,123,0,0,249,0,0,5,0,169,352,4,0,292,588,0,0,69,4,0,0,0,0,0,85,0,0,0,0,3861
1426,0,104,418,285,933,3,257,17,33,1003,3,2,66,45,0,1,13,329,288,1,0,41,0,0,0,0,0,35,0,3,21,21,0,0,153,3,0,554,0,0,0,0,0,0,0,0,3942
464,91,9,2152,1,452,29,80,100,0,13,0,9,0,264,0,584,206,211,289,0,0,105,0,1,217,204,0,244,1,0,229,0,0,0,0,0,3,0,0,0,453,0,0,32,0,0,3557
982,0,31,473,0,1894,165,428,59,0,177,2,78,81,61,0,5,15,6,627,8,0,35,0,0,99,0,0,100,0,0,0,5,0,0,68,0,0,0,3,0,0,0,0,0,0,0,4598
978,0,579,327,789,1237,63,0,483,0,8,59,5,1,70,18,0,0,301,293,3,73,0,0,0,26,8,10,3,1,0,468,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,4187
917,0,61,986,2,1768,18,0,216,127,341,30,179,122,21,14,0,140,0,25,30,0,546,0,1,12,0,0,117,0,0,2,241,0,0,0,23,0,2,0,0,0,90,636,0,0,0,3333
2117,8,286,441,22,709,707,0,337,3,263,4,1,0,112,14,11,8,1519,243,54,0,9,6,8,1,0,32,89,0,6,11,28,0,0,0,503,0,4,42,0,0,0,0,0,0,0,2402
790,11,84,458,0,1162,483,7,274,0,147,1,804,18,472,12,192,6,130,0,6,63,1,281,9,42,0,74,159,0,0,100,34,0,0,11,519,0,0,0,0,0,0,0,0,0,0,3650
1890,74,339,109,0,1249,132,40,233,0,470,46,17,117,73,0,34,7,338,311,0,0,29,7,102,0,5,7,553,0,272,35,26,0,0,7,12,0,0,4,0,0,0,0,0,0,0,3462
1251,0,76,160,0,1123,80,6,270,130,68,0,9,1471,42,5,238,6,1616,151,0,138,64,137,0,158,0,0,223,0,4,195,7,0,0,1,320,0,0,18,0,0,0,0,0,0,0,2033
1048,16,49,386,757,321,253,0,1087,10,109,0,0,74,58,5,86,11,14,85,9,0,115,0,0,0,0,176,454,3,0,373,1017,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3449
1038,24,513,106,446,1495,316,8,425,10,1,0,833,71,0,0,195,19,36,125,0,2,26,44,1,43,304,60,10,0,0,0,13,0,0,1,168,0,0,0,0,0,0,0,0,0,0,3667
980,0,219,73,414,1757,21,32,526,109,18,34,2,0,94,52,1,9,31,236,44,0,52,40,0,0,0,0,19,0,0,153,63,0,0,4,144,0,0,3,0,0,0,0,0,0,0,4870
678,106,6,175,741,582,23,18,636,334,411,154,247,62,326,203,72,7,10,0,0,2,150,0,8,143,9,492,60,0,659,24,71,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3329
852,24,20,416,26,1906,125,85,3,0,265,32,737,1,7,0,26,278,7,3,0,414,322,2,0,0,0,3,173,0,0,368,25,0,0,2,377,0,0,0,1,0,0,0,0,0,0,3500
1263,538,168,86,0,712,380,170,967,60,101,1,11,1,50,0,0,7,1,0,0,0,279,0,1,17,4,7,15,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,4865
2111,14,79,519,0,1030,4,260,55,196,146,23,0,54,1,79,128,24,45,20,200,0,83,38,1,26,0,0,4,0,0,129,64,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4616
108,23,39,703,0,4060,210,28,499,62,221,0,1,266,20,1,0,226,10,181,93,2,0,19,0,1,2,746,38,0,0,2,1,0,0,0,572,0,0,47,0,0,0,0,0,0,0,1819
982,48,837,926,0,774,114,0,1,86,14,37,3,0,133,17,4,9,67,70,0,0,335,18,0,1,5,0,325,0,0,50,340,0,0,0,407,0,0,12,34,0,18,0,0,0,0,4333
1115,191,508,216,0,885,489,27,32,12,21,7,0,9,285,0,9,272,6,416,2,44,296,6,131,0,502,0,15,0,0,272,169,10,0,0,377,0,0,0,146,48,6,0,0,0,0,3476
1283,247,392,1021,1,968,43,22,108,0,11,108,5,289,17,458,1,22,163,58,7,0,244,8,1,0,3,0,567,0,9,6,256,0,0,5,418,0,0,49,0,0,6,0,0,0,0,3204
715,19,1,724,148,1422,7,4,355,131,471,12,8,294,0,223,2,34,0,174,32,0,0,8,1,1,315,0,330,0,155,189,44,0,0,25,17,0,0,521,0,0,3,0,0,0,0,3615
1303,2,691,140,0,1775,9,4,381,164,168,0,7,761,304,12,149,3,141,144,8,32,71,152,0,32,0,0,53,0,1,122,221,0,0,0,57,0,0,0,0,0,17,0,4,0,0,3072
115,21,275,754,1,1569,23,9,708,40,7,388,22,20,164,0,75,283,6,144,322,475,2,51,0,22,2,7,831,0,0,74,49,0,0,0,76,0,0,70,0,0,0,0,0,0,0,3395
910,0,236,944,0,956,89,4,661,38,253,127,0,73,358,0,0,10,55,343,0,236,52,121,22,1,10,0,141,0,0,230,25,0,0,0,174,0,0,663,0,0,0,0,0,0,0,3268
326,0,50,100,0,911,81,4,247,6,324,1,227,5,38,0,8,30,145,47,2,0,422,25,0,0,0,16,184,0,153,699,1098,0,0,0,24,0,0,2,0,0,0,0,0,0,0,4825
327,0,552,820,58,850,9,40,64,0,310,422,10,52,38,10,161,0,549,105,8,1,473,0,0,9,395,2,0,0,196,23,33,0,10,1,21,0,0,0,0,0,0,0,0,0,0,4451
2330,7,265,341,0,449,16,84,150,0,18,18,931,0,0,22,12,277,0,16,0,0,27,288,365,0,621,486,47,0,422,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
1291,298,13,747,0,971,98,0,1,560,63,212,49,0,620,2,63,4,6,451,0,2,58,121,118,0,2,16,641,2,170,155,79,0,33,0,42,0,0,1,3,0,0,0,0,0,0,3108
1310,0,10,380,0,708,33,348,537,0,75,18,31,0,24,0,153,15,8,34,0,0,135,0,0,3,966,2,1,0,0,220,262,0,0,0,14,0,0,8,0,0,0,0,2,0,0,4703
523,19,224,1807,11,1728,140,925,344,12,36,67,47,96,14,1,7,1,47,1,0,27,20,0,232,0,35,0,322,0,0,143,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3143
1931,24,68,393,20,1480,3,25,340,0,100,0,218,350,0,105,72,29,4,0,0,10,3,0,0,8,1,0,160,3,5,24,136,0,0,0,121,0,0,0,9,0,10,0,0,0,0,4348
1132,22,528,174,12,935,382,1,500,0,356,1,551,15,125,0,654,57,77,22,0,95,58,0,0,0,11,0,262,0,15,10,10,0,0,55,4,0,0,0,0,0,0,264,0,0,0,3672
2425,16,2,25,0,952,208,0,295,83,19,0,14,0,143,5,242,55,24,465,0,365,14,0,45,1,1,1,2,0,103,47,193,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4231
1151,12,163,456,0,1544,1,147,121,14,1,389,120,0,296,34,64,159,190,282,45,0,1234,0,4,0,0,0,782,0,0,496,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2289
978,26,21,537,7,993,379,0,155,0,87,13,18,0,27,22,4,108,151,0,132,0,125,0,0,7,22,0,85,0,0,660,151,0,0,8,33,0,0,0,0,1,74,0,0,0,0,5176
867,0,838,545,0,1062,209,125,13,535,76,26,67,0,595,0,77,231,197,27,0,184,15,276,0,0,18,67,229,0,0,344,4,0,0,87,553,0,0,2,0,0,0,32,0,0,0,2699
1225,1,549,528,1,329,3,0,280,0,0,4,60,8,522,77,301,106,166,6,0,0,211,0,194,23,0,0,337,0,119,0,63,0,0,0,231,0,0,119,0,0,2,0,0,0,0,4535
780,3,858,368,304,1436,53,1,0,0,18,15,0,13,212,0,0,2,1,1021,476,24,17,0,66,291,0,0,90,0,0,53,8,24,0,1,19,0,0,0,62,0,0,0,0,0,0,3784
1644,0,3,235,0,578,324,29,31,8,167,1155,7,0,14,0,382,30,50,0,487,153,0,0,4,0,0,0,199,0,0,404,182,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3907
185,0,1134,315,7,731,33,10,344,0,124,39,538,0,21,445,161,41,367,13,559,47,7,1,0,17,40,335,875,0,0,106,24,0,0,0,240,0,0,2,0,0,0,0,0,0,0,3239
487,2,333,133,0,1559,28,181,269,50,11,3,0,3,589,0,189,43,158,568,0,0,104,1,26,9,1,0,481,0,7,66,163,0,0,0,37,0,0,0,0,7,0,2,0,0,0,4490
316,20,383,528,0,431,2,238,426,0,112,0,641,12,73,400,8,0,33,76,4,0,283,130,115,0,0,864,14,0,45,631,15,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4179
600,0,365,407,0,1556,3,34,101,24,62,0,24,144,53,15,2,165,625,92,0,247,835,0,0,915,80,175,808,0,0,15,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2650
622,0,492,911,255,696,29,0,42,0,323,0,160,1,468,29,9,99,51,454,0,6,530,0,9,60,0,6,323,0,325,182,13,0,0,0,10,0,0,9,0,0,186,0,0,0,0,3700
1988,0,23,1205,0,803,7,0,268,0,11,26,0,0,5,0,22,1,185,37,32,157,325,0,0,0,3,0,767,0,0,387,110,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3607
2476,0,222,703,112,926,10,49,74,24,317,21,0,82,212,0,17,0,3,182,126,275,8,0,0,125,0,1,1596,0,0,304,10,0,0,0,270,0,6,0,0,0,0,0,0,0,0,1849
717,1,89,270,1,276,96,0,348,102,403,6,374,15,270,2,8,7,197,737,0,1,204,1,0,0,0,9,441,0,0,1628,423,0,0,0,31,14,7,18,19,0,0,0,0,0,0,3285
538,0,77,386,0,1373,2,0,422,58,1,0,26,22,46,0,307,3,0,0,5,0,13,0,2,205,0,11,811,0,547,194,3,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4890
1125,16,93,935,0,1856,212,107,482,0,70,71,7,16,391,0,80,213,7,10,0,660,91,0,0,0,25,26,7,0,15,6,21,0,0,8,1,0,0,2,0,0,45,0,0,0,0,3402
819,0,28,137,226,646,159,0,319,0,10,72,37,0,154,0,6,374,146,213,0,0,487,0,2,1,0,0,160,0,15,347,126,0,0,46,56,205,0,0,0,0,0,0,0,0,0,5209
991,7,628,179,0,900,316,119,22,0,1283,46,16,0,0,2,364,1,96,139,150,36,115,0,0,0,29,1,93,6,0,403,86,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3954
1134,0,92,270,0,1013,72,1185,210,864,0,3,58,2,77,87,161,4,135,463,308,22,15,0,6,0,58,0,223,0,0,25,140,0,0,0,58,0,0,0,0,0,0,0,0,54,0,3261
1520,0,109,137,0,1458,14,263,374,0,25,68,22,169,533,182,107,136,957,177,1,153,381,4,0,0,0,0,841,0,1,1,0,0,0,0,259,0,0,115,0,0,0,0,0,0,0,1993
710,55,54,374,323,1295,74,0,65,137,376,17,0,97,218,118,1,1,1,6,9,124,384,0,1,132,0,0,123,0,0,141,0,1,0,0,71,215,0,0,0,0,0,0,0,0,0,4877
2248,0,876,169,0,2054,213,39,7,0,3,103,0,0,30,42,343,4,100,156,305,0,369,0,0,0,0,156,11,0,0,263,0,0,0,0,158,0,0,2,1,0,157,0,0,0,0,2191
995,6,951,228,0,1194,2,0,342,0,933,0,35,0,1339,7,128,18,10,80,0,0,0,7,25,16,0,191,22,0,10,48,10,0,0,0,0,0,97,0,0,0,0,0,0,0,0,3306
1423,0,29,22,0,1334,964,0,107,4,22,238,105,20,13,0,2,6,66,26,7,2,152,0,5,1056,0,0,652,0,11,30,307,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3297
2244,0,1262,135,0,825,211,19,206,0,39,0,47,0,497,0,7,53,21,0,7,12,0,0,0,8,0,1,358,0,7,398,726,0,0,0,34,0,0,0,0,0,1,0,0,0,0,2882
298,0,155,1021,337,1947,136,0,17,509,239,1,416,0,125,0,35,0,25,1,96,207,589,0,7,352,0,0,368,3,236,150,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,2684
584,0,96,39,1187,788,32,1,564,0,91,513,44,3,214,8,19,0,7,186,3,6,298,0,7,16,21,16,354,0,0,115,0,0,51,0,350,0,0,0,296,0,0,0,37,0,0,4054
1116,0,172,403,0,933,46,59,344,87,70,66,453,1,136,139,278,183,19,60,0,0,228,0,4,0,0,52,47,0,7,153,1033,30,0,0,0,0,9,11,0,0,60,0,0,0,0,3801
1396,45,70,576,67,2046,52,2,187,2,72,0,6,265,251,0,506,39,37,529,6,37,555,0,0,0,10,11,134,0,4,26,51,0,0,6,353,0,0,0,0,0,0,0,0,0,0,2659
1087,0,64,427,80,1666,10,194,10,0,0,152,3,705,328,0,45,0,42,0,1,1,3,20,44,0,0,405,252,0,1,0,41,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4416
986,26,222,967,0,1428,1,0,19,0,12,45,7,0,394,188,213,0,261,36,46,3,50,1,0,197,0,173,5,0,0,12,96,0,18,0,0,0,1,0,0,0,0,0,0,0,0,4593
1051,70,471,266,0,1041,25,130,234,48,19,0,73,764,372,0,17,0,57,159,41,12,4,0,33,0,0,29,19,0,572,36,10,1,0,4,1,0,0,207,0,0,60,0,0,0,0,4174
327,0,356,444,2,502,392,770,44,21,221,39,112,0,14,9,32,0,23,903,0,2,219,0,15,121,0,0,19,0,113,218,3,0,0,0,723,0,3,0,30,0,0,0,0,0,0,4323
923,1,44,274,0,693,1990,8,19,1514,8,9,2,57,9,0,2,32,619,4,160,0,3,0,0,36,61,83,30,0,11,0,82,0,0,0,173,0,0,2,0,0,0,0,0,0,0,3151
1143,0,9,158,288,2703,44,0,227,0,286,58,0,165,3,186,673,0,43,25,0,0,14,3,0,0,0,54,48,0,0,275,3,0,0,0,628,0,0,0,0,0,358,0,0,0,0,2606
994,0,196,180,0,900,1083,0,14,0,28,0,0,0,319,0,23,1136,34,28,0,55,477,38,0,13,215,0,387,0,10,7,22,0,20,0,202,0,0,0,0,57,2,0,0,0,0,3560
769,1,867,342,30,963,58,284,43,2,297,183,140,10,175,25,385,105,215,24,6,27,159,0,0,199,1,0,38,0,24,28,25,0,0,0,9,0,0,0,0,0,1,0,0,0,0,4565
1197,0,522,1081,0,1471,1132,0,39,0,67,285,1,4,315,14,2,29,34,101,0,0,66,0,4,0,0,18,88,0,22,771,158,0,0,202,13,0,0,0,0,0,0,0,0,0,8,2356
590,0,55,508,1,1374,514,82,66,193,530,22,196,14,0,4,114,0,14,162,1,0,1171,34,0,34,0,268,238,16,8,58,2,0,4,9,175,0,0,0,0,51,152,0,0,0,0,3340
1133,0,540,184,1,2497,553,0,265,0,372,38,0,13,174,11,817,544,78,37,0,9,9,505,123,0,62,17,134,0,1,44,0,0,0,1,143,0,0,2,7,0,0,0,0,0,0,1686
167,0,277,284,0,716,3,2,72,163,11,578,443,0,12,78,617,1,1,9,0,22,249,96,0,6,0,0,169,0,0,1043,46,0,0,1,52,0,0,0,0,0,3,0,0,0,0,4879
404,0,35,430,1,1699,104,24,1068,685,8,0,140,20,76,0,0,265,4,3,9,18,561,0,0,1,0,8,205,0,61,392,46,0,0,27,314,0,0,0,30,0,0,0,0,1,0,3361
382,0,637,498,5,1912,108,3,278,196,179,109,2,222,3,91,83,26,25,627,0,0,147,0,94,0,26,0,23,0,0,223,3,0,0,0,0,0,0,0,0,125,0,0,0,0,0,3973
