"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
403,0,35,500,0,1484,1,703,253,0,745,84,40,78,121,0,19,0,172,4,0,494,55,0,28,1,0,15,289,0,0,3,0,0,0,0,334,0,0,0,0,77,0,0,0,0,0,4062
1787,6,798,243,87,1927,44,6,140,0,10,0,62,62,0,44,184,0,429,112,0,0,18,151,5,0,0,172,809,1,0,1,0,0,0,0,90,105,34,12,0,0,3,0,0,0,0,2658
1369,21,478,37,0,1000,31,166,759,22,496,34,150,84,2,0,25,79,445,386,0,11,211,773,0,29,0,7,215,0,0,6,610,0,0,0,24,0,0,13,2,0,0,0,0,0,0,2515
576,0,2,263,11,1625,617,4,79,0,296,142,14,56,0,123,6,296,1,1,35,0,1221,0,0,13,6,1,328,0,0,851,701,0,0,26,9,0,152,0,0,0,2,0,0,0,0,2543
388,1,65,82,0,1742,100,60,101,0,42,1,47,82,13,0,66,339,24,341,16,0,733,74,140,0,43,0,103,0,0,484,7,0,0,1,22,26,0,0,0,0,0,0,0,3,0,4854
1734,0,121,72,0,637,16,6,993,1,11,56,2,96,309,21,0,971,16,107,0,0,308,10,11,0,1,37,432,0,384,427,406,0,0,0,580,1,0,12,0,0,0,0,0,0,0,2222
1358,0,229,571,0,1452,53,142,286,0,18,101,5,21,106,0,0,29,97,44,0,51,6,0,0,0,0,0,180,0,0,717,0,0,0,2,0,0,0,157,0,0,0,0,0,0,0,4375
329,0,130,206,0,1423,551,22,691,131,797,27,51,344,130,126,67,1,28,393,0,0,1,2,0,7,4,0,43,0,0,1,53,0,0,9,313,0,196,0,0,21,0,0,0,0,0,3903
414,0,861,442,45,1941,192,12,293,0,13,45,37,52,7,1,133,65,60,217,2,32,3,0,0,20,0,0,1206,0,0,278,1,3,0,0,417,0,0,0,0,0,0,0,0,0,9,3199
1523,56,134,149,0,2866,23,90,867,0,84,0,0,43,45,22,161,2,113,0,0,0,115,17,0,106,0,0,82,0,83,17,39,0,0,0,58,0,0,0,0,0,0,15,0,0,0,3290
935,737,347,29,0,1038,89,7,338,1,0,0,0,1,324,449,26,0,8,361,4,0,2,0,577,8,0,42,183,0,0,111,58,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4303
826,63,299,496,54,2338,239,31,748,2,189,0,1,30,354,2,3,180,525,98,22,1,183,0,0,181,0,15,198,0,0,640,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2251
179,0,55,676,250,1168,72,401,39,21,1041,0,0,103,37,221,96,0,7,0,294,9,1480,0,0,323,0,0,203,0,140,219,6,0,0,1,92,0,12,0,0,0,0,0,0,0,0,2855
582,400,54,461,0,1438,155,83,113,19,979,38,0,0,29,63,0,310,388,21,0,12,228,0,0,0,7,56,74,0,1,9,230,0,0,0,71,93,504,0,0,0,0,4,0,0,0,3578
1615,6,1450,840,0,2146,141,0,66,2,397,5,4,0,50,399,0,38,78,0,3,4,48,96,0,48,25,0,140,0,23,49,0,0,0,0,60,0,0,0,0,0,3,0,0,0,0,2264
2738,6,2,587,0,862,154,3,24,9,44,0,0,0,484,0,118,119,12,71,91,0,355,0,64,93,0,6,84,0,25,2,15,0,0,402,0,0,0,0,0,0,16,0,0,0,0,3614
935,0,296,654,0,2059,35,128,473,32,232,78,134,114,519,0,407,0,16,16,32,19,34,181,0,185,2,2,137,0,1,48,16,0,0,0,102,0,0,107,0,0,2,0,0,0,0,3004
575,0,74,467,0,830,234,229,84,0,434,32,24,109,114,49,3,10,279,18,529,24,414,0,0,298,91,0,151,0,0,730,184,32,0,0,86,0,0,0,18,0,0,0,0,0,0,3878
1241,11,154,309,1,698,39,43,98,9,319,0,168,175,170,1,20,0,222,11,231,8,367,0,1262,0,0,0,63,0,0,37,44,0,0,0,254,0,1,284,0,0,0,0,0,0,0,3760
372,0,813,42,0,1252,4,164,113,250,201,63,2,21,410,3,53,0,104,574,299,0,362,0,0,0,0,47,144,0,0,364,103,5,0,0,0,0,0,20,1,0,0,0,0,0,0,4214
1220,25,732,342,8,2071,27,171,118,2,237,66,11,0,165,0,15,10,20,115,0,3,113,40,1,48,0,0,17,0,0,7,135,0,0,1,18,0,16,0,0,0,0,0,0,0,0,4246
658,11,192,156,0,1248,33,62,429,416,177,0,3,219,150,0,315,99,495,142,0,0,76,0,0,0,0,0,398,0,0,14,482,0,0,6,4,0,0,0,7,1,0,0,0,0,0,4207
1264,0,153,102,0,1363,197,19,11,58,189,0,49,39,969,0,31,16,473,117,0,2,1,0,0,23,0,236,157,5,0,353,94,0,1,0,1368,0,0,0,0,0,0,0,0,0,0,2710
890,0,1527,481,0,1040,48,158,734,0,1,84,156,15,20,21,5,268,21,432,8,0,42,68,0,9,1,23,36,0,20,95,316,0,0,0,9,0,0,0,16,1,0,0,6,0,0,3449
690,0,1,51,0,925,226,99,410,0,0,5,16,63,664,0,8,184,27,0,12,54,540,0,0,0,0,6,83,0,295,560,35,0,0,0,12,0,0,0,0,0,79,0,0,0,0,4955
418,2,222,322,2,2884,52,47,52,1,31,79,10,105,95,48,242,42,0,0,0,8,0,184,0,434,0,42,825,0,0,699,63,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3057
1076,14,11,410,0,849,52,100,981,2,34,0,83,136,295,0,9,7,63,1124,0,8,278,0,0,20,0,12,124,0,1,9,412,0,0,0,364,0,0,3,0,0,0,3,0,0,0,3520
908,89,144,39,0,1268,232,0,35,65,18,130,28,15,2,627,277,5,4,15,10,0,90,4,0,54,0,0,458,0,0,34,86,0,0,21,2,0,0,1,0,0,367,17,0,0,0,4955
519,180,213,603,69,661,102,2,181,17,61,278,49,833,82,10,0,667,348,241,0,41,54,23,0,165,0,80,0,0,0,182,1,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4249
823,34,32,307,0,1027,295,306,1,0,28,1,26,184,292,0,25,16,91,32,0,152,189,2,9,10,0,6,333,0,0,655,112,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5005
366,12,185,245,0,2271,7,0,148,34,15,370,446,87,318,0,119,38,42,0,0,0,87,174,0,2,1088,0,67,0,3,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3850
2200,19,66,1194,2,608,419,0,287,75,285,405,1,182,142,31,11,8,6,0,0,74,47,2,1,0,3,0,88,0,0,2,1,229,0,6,45,0,0,0,30,0,0,0,0,0,0,3531
728,11,510,587,0,1325,31,73,92,24,8,13,152,4,328,0,44,20,518,166,5,0,198,0,0,1,74,11,319,0,269,146,189,0,0,0,36,4,0,19,0,0,0,0,0,0,0,4095
185,0,35,999,116,1090,256,0,37,401,1,35,26,4,19,100,131,198,151,6,0,45,388,0,0,43,0,3,1010,0,0,61,12,0,0,0,421,0,0,825,25,0,0,0,0,0,0,3377
798,0,127,338,1,959,101,14,283,11,237,7,604,201,2,4,426,6,200,543,0,0,150,0,0,226,136,41,162,0,0,248,25,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4092
996,0,13,679,7,1293,5,274,62,122,160,18,0,0,837,0,144,3,1,2,12,0,21,0,25,0,0,0,133,0,0,477,149,0,29,28,25,0,0,0,95,0,0,0,0,0,0,4390
1322,0,145,517,604,2446,489,0,691,162,9,0,153,3,29,12,31,6,136,12,0,38,28,24,41,4,113,0,115,0,0,0,370,0,0,1,55,0,0,16,0,0,0,0,0,0,0,2428
266,0,707,175,347,931,58,100,294,0,305,3,196,5,36,3,0,3,125,130,0,0,3,1,0,22,0,80,926,0,17,9,75,0,0,68,641,0,66,130,0,165,0,0,0,0,0,4113
1585,5,180,283,0,2001,76,128,169,37,127,15,91,76,23,0,54,340,1261,86,0,5,96,8,1,0,0,0,681,42,99,4,147,0,0,22,4,0,0,0,0,0,0,0,0,0,0,2354
1812,1,349,164,0,1284,1,48,11,0,10,0,0,136,19,0,1,0,3,1161,272,68,1,53,0,0,56,11,72,0,0,436,28,0,0,0,21,0,0,0,0,0,0,5,0,0,0,3977
1446,0,14,1212,199,303,11,24,588,84,1,139,3,219,87,5,152,16,41,111,5,10,125,0,3,159,0,83,1,4,2,0,107,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4819
1543,0,44,390,0,703,31,0,278,0,20,0,0,17,101,0,120,7,97,119,41,0,11,0,0,0,114,0,432,0,176,409,107,0,0,0,181,0,0,0,0,0,0,0,0,0,0,5059
1464,1,127,728,54,546,24,861,22,16,197,44,6,1,273,56,72,19,380,19,0,96,10,10,27,75,0,31,29,0,0,343,427,0,0,0,25,0,0,3,0,1007,0,0,0,0,0,3007
881,0,56,290,0,782,191,0,352,0,34,0,163,2,180,260,6,14,1187,389,0,13,36,23,0,245,0,7,280,0,0,20,109,0,0,0,21,0,0,1,34,0,0,0,0,0,0,4424
175,99,35,637,2,865,37,7,237,109,118,190,507,4,31,6,0,80,3,434,0,599,91,0,0,1,4,27,422,1,385,426,8,0,0,0,26,0,0,709,0,0,0,0,0,0,0,3725
664,0,197,914,2,1537,0,16,216,0,5,4,0,0,445,72,0,0,93,148,41,0,14,234,0,36,29,0,212,0,0,1301,0,0,0,0,31,0,0,1,0,0,0,0,184,0,0,3604
1136,0,671,213,82,963,46,14,42,0,12,534,0,54,9,38,687,101,1,64,0,58,72,0,725,7,9,88,86,0,0,785,0,0,0,45,4,38,0,0,41,0,0,0,0,0,0,3375
712,0,3,1397,634,2131,105,205,628,3,129,0,44,31,2,0,40,8,95,57,2,0,175,1,0,75,0,147,653,0,1,3,127,0,2,0,6,0,0,81,0,0,0,0,0,0,1,2502
2041,237,368,563,0,1147,73,284,1527,0,25,7,334,1,388,0,182,106,16,190,67,0,95,3,0,12,1,0,15,0,0,108,0,0,0,0,20,0,11,0,0,0,0,0,0,0,0,2179
1445,0,44,429,0,1246,310,16,1767,27,561,0,0,2,58,1,0,9,10,4,164,0,0,5,0,20,0,49,119,0,165,0,183,0,0,0,71,0,16,0,0,0,0,0,0,0,0,3279
1368,0,2,145,0,469,2,65,118,0,196,2,243,181,104,17,247,20,228,4,313,16,1089,6,0,452,0,0,208,1,0,75,146,0,0,30,0,0,2,306,86,0,0,0,0,0,0,3859
259,6,374,285,4,918,233,0,675,0,30,364,27,110,177,0,4,30,0,362,0,27,782,72,0,6,2,17,509,0,0,2,2,0,0,0,0,0,0,2,82,0,0,0,0,0,0,4639
349,0,1123,137,0,1705,895,2,443,369,159,76,1,40,84,0,0,0,110,22,0,0,21,0,0,83,8,0,64,0,75,101,386,0,0,0,217,0,0,6,0,0,2,0,0,0,0,3522
690,1,85,272,250,2489,22,202,24,0,103,708,33,0,62,0,5,30,302,118,35,193,225,113,0,0,0,0,101,0,0,54,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3863
883,1,56,373,0,1245,0,15,334,17,482,32,0,0,78,206,181,0,2,49,44,259,404,263,0,3,18,0,232,0,0,95,2,2,0,0,19,0,0,0,0,0,3,0,0,24,0,4678
892,89,716,8,1,793,531,50,64,0,12,0,450,19,317,27,12,2,297,39,0,0,0,0,0,0,0,0,656,0,3,322,0,0,0,0,90,0,0,0,0,0,5,0,0,0,117,4488
713,7,203,351,27,1769,17,6,683,0,81,2,49,0,313,71,25,24,975,296,2,815,0,0,17,0,0,0,173,0,9,212,2,0,0,7,20,0,8,0,0,0,0,0,0,0,0,3123
720,7,462,497,79,643,37,570,73,0,631,21,78,22,593,0,77,7,320,1269,0,0,173,162,0,1,6,0,186,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3329
149,0,8,1040,131,2364,73,16,473,96,46,7,21,0,0,5,1,3,107,451,428,11,1223,0,0,44,0,0,7,0,0,50,12,0,0,18,197,0,0,0,0,0,0,0,0,0,0,3019
2179,15,24,758,0,658,21,216,121,5,78,0,59,3,215,2,0,2,112,105,40,195,147,1,104,18,0,0,3,0,31,416,470,0,0,0,407,0,0,441,149,0,0,0,0,0,0,3005
676,0,59,406,1,915,397,7,43,0,219,137,5,0,10,0,438,84,211,6,693,19,1,1,0,0,1,0,307,0,0,110,0,0,0,0,323,26,0,681,0,0,0,0,0,0,0,4224
790,113,113,910,2,409,0,0,72,2,43,70,188,786,254,331,1613,408,3,87,0,0,130,41,13,0,10,0,437,0,1032,13,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2095
1379,0,87,196,0,1646,13,9,1517,0,205,30,21,205,864,13,87,70,21,10,1,0,114,310,29,0,0,0,154,0,4,121,64,0,0,13,105,0,0,0,56,0,2,0,0,0,0,2654
1020,0,795,944,6,631,788,13,48,12,238,1,20,51,1,379,182,165,19,56,0,664,147,6,0,0,0,2,131,0,18,15,2,0,0,0,34,0,0,0,285,0,0,0,0,0,0,3327
1618,0,62,802,2,592,25,1,89,7,25,194,172,0,67,34,139,43,162,15,0,165,78,0,0,1,237,93,96,350,0,231,229,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4466
1176,639,266,711,0,897,36,0,33,232,190,1461,253,0,31,0,207,485,17,0,0,20,117,34,0,0,0,0,286,2,108,14,0,0,0,0,43,0,1,3,0,0,0,0,0,0,0,2738
1154,0,44,64,16,1331,318,0,219,2,255,0,31,98,239,6,113,0,161,30,459,19,4,11,0,1,0,0,1009,0,0,26,89,0,0,103,2,0,175,300,465,0,0,0,0,0,0,3256
1839,43,70,1152,0,942,3,254,469,0,10,10,2,0,3,0,178,483,2,0,1,17,200,7,0,3,0,5,556,273,18,321,367,160,0,127,78,0,0,0,0,0,0,0,0,0,0,2407
1033,1,495,112,8,1571,94,18,169,0,24,74,4,12,2,9,0,179,280,57,169,203,25,5,12,0,1,28,230,0,246,180,948,0,0,0,182,0,0,3,0,0,0,0,0,0,19,3607
1255,0,109,106,133,1220,66,2,745,11,102,0,18,2,172,0,0,1,5,2,0,0,374,0,0,345,0,0,885,0,13,135,0,0,0,1,240,0,0,0,3,0,0,0,0,0,0,4055
971,0,113,117,309,229,41,0,6,0,13,82,35,3,74,0,1,194,126,58,4,0,33,91,0,0,0,18,895,0,0,124,0,0,0,0,1,0,0,59,0,0,0,0,0,0,1,6402
550,23,71,266,0,1789,58,7,138,73,133,3,252,0,241,0,90,18,6,417,112,54,228,86,34,0,18,284,62,253,0,33,90,0,0,3,8,0,0,1,0,334,102,0,0,0,0,4163
216,0,271,292,0,1374,59,1,36,43,8,30,0,1,0,12,45,0,179,187,224,123,123,72,1,9,1,165,89,0,0,59,0,0,0,1,51,0,0,0,3,188,0,0,0,0,0,6137
595,0,341,1216,0,1701,2,33,1006,0,65,52,58,1,0,20,43,1,36,17,4,25,66,7,0,76,0,55,1058,0,0,620,0,0,0,37,86,0,0,0,0,0,0,0,0,0,0,2779
827,5,67,1605,0,1067,151,0,27,119,152,2,0,0,49,0,31,6,1,41,115,0,58,0,0,256,170,0,135,0,0,383,1,0,0,299,7,0,0,0,0,0,0,0,0,0,0,4426
1104,0,25,555,1,884,7,288,39,0,573,4,770,238,22,0,2,25,84,22,9,282,19,0,0,233,0,6,0,0,0,936,448,0,0,0,62,0,187,0,0,0,108,0,0,0,0,3067
1565,0,24,296,0,1149,104,170,615,0,5,1,378,8,134,0,480,47,1400,19,104,300,313,0,106,0,0,0,228,425,0,555,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1511
2081,0,496,455,24,549,200,9,79,343,53,42,11,24,1,190,0,13,32,159,11,179,38,8,0,1,4,0,11,0,0,551,0,0,0,0,69,0,0,83,98,0,0,0,0,0,0,4186
543,0,299,76,26,2115,74,6,414,0,619,0,17,145,218,1,157,67,158,17,0,0,332,19,7,80,18,0,265,0,0,38,333,0,0,0,3,0,10,0,0,0,0,0,0,0,0,3943
1136,0,25,850,0,607,17,8,628,9,0,0,0,0,136,0,3,47,0,11,80,46,943,0,0,18,0,0,80,3,0,341,607,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4345
1129,0,148,975,0,1017,705,76,14,0,220,209,336,0,32,21,455,2,417,176,4,0,134,14,0,0,30,0,40,0,0,171,618,0,0,0,14,0,0,0,0,0,0,0,1,0,0,3042
599,0,64,937,0,2125,34,59,11,7,331,1,196,589,345,2,50,2,8,117,0,0,0,87,0,82,72,127,534,0,5,87,0,0,0,0,16,0,0,0,0,0,0,177,0,0,0,3336
1232,0,544,282,0,581,171,11,106,655,102,9,2,141,103,161,34,0,19,149,40,0,303,35,0,6,2,15,8,0,60,18,1,0,0,208,2,0,0,0,0,21,1,0,0,0,2,4976
1571,0,525,131,0,791,3,34,47,1,138,0,109,0,19,2,11,0,124,2,1,2,128,4,2,3,83,966,511,0,145,9,999,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3503
643,0,611,716,4,1601,1,467,6,0,55,230,0,0,108,306,0,2,445,268,0,174,0,21,0,164,0,3,255,0,81,14,0,0,0,2,22,0,0,0,157,0,57,0,0,0,0,3587
1702,0,1584,845,0,223,83,406,155,3,0,77,88,0,452,0,117,10,51,2,0,0,637,3,0,0,0,149,98,0,7,8,1,0,0,0,7,0,0,0,46,0,0,0,0,0,0,3246
1026,22,22,213,271,2005,0,1,475,31,111,0,102,45,1,3,19,41,790,0,0,5,0,0,7,78,0,1,7,0,0,18,209,0,0,1,0,1,0,9,104,0,10,0,0,0,0,4372
1690,0,1,359,467,734,869,17,626,31,35,265,0,0,5,1,0,265,145,160,82,5,170,44,0,45,6,0,137,0,751,45,21,0,0,0,10,0,0,9,0,0,0,0,0,0,0,3005
2064,122,3,726,0,2473,0,1,28,6,658,23,108,457,0,71,39,0,1,81,21,23,16,0,61,65,0,0,384,0,0,413,0,0,0,0,31,0,0,0,1,0,0,0,3,0,0,2121
1006,8,107,23,648,1445,51,286,357,0,15,1,1,325,73,0,13,0,118,15,0,0,230,0,46,529,975,0,197,0,1229,53,2,0,0,18,1,0,0,0,0,0,0,0,0,0,0,2228
890,0,21,93,3,1560,292,0,10,0,91,276,363,497,173,25,44,25,31,2,1,0,58,692,0,93,24,0,116,0,0,17,1226,0,0,0,550,0,0,0,0,0,0,0,0,0,0,2827
548,0,21,1941,0,807,1047,93,279,0,25,0,0,3,0,0,3,9,249,42,0,2,128,16,0,1,622,198,45,0,0,1150,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2745
780,0,2,362,17,2181,654,37,524,32,21,0,0,27,295,2,0,25,0,23,60,0,148,2,0,74,1,0,473,0,0,153,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4073
523,0,134,288,177,1779,630,4,91,0,1,53,10,3,174,578,17,176,533,72,0,134,177,934,0,1,0,2,193,0,0,47,643,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2544
165,4,269,433,1,1260,19,91,185,206,41,20,2,0,214,3,13,1077,3,402,1,70,8,0,0,1,0,616,624,0,356,151,1,0,0,0,30,0,0,9,0,0,12,0,0,15,0,3698
894,0,59,747,16,1154,18,40,862,0,475,955,614,0,156,106,214,2,27,14,267,0,5,0,0,0,1,0,10,0,0,82,159,0,0,0,84,0,0,1,0,0,0,0,0,0,0,3038
592,0,31,32,1,1021,128,25,35,0,37,6,361,1,4,0,306,204,62,57,32,0,163,0,0,0,1,0,145,0,0,458,69,0,0,7,28,0,0,0,0,27,0,0,0,0,0,6167
904,2,1120,155,0,572,78,126,101,0,375,0,47,1,257,6,251,43,125,273,9,0,78,0,0,10,187,15,20,0,0,77,0,0,0,2,150,0,0,0,0,0,0,0,0,0,0,5016
1428,0,318,769,75,2959,230,68,417,31,100,0,0,68,0,2,36,123,142,58,0,0,165,0,0,1,8,13,379,0,0,25,66,0,0,0,75,0,0,0,12,0,0,0,0,0,0,2432
366,0,28,722,14,1487,766,31,114,85,6,7,460,7,49,18,11,634,121,644,490,0,38,318,0,49,66,70,152,0,2,216,0,0,0,362,3,0,0,0,0,0,18,0,0,0,0,2646
785,0,70,121,2,2400,56,593,4,0,3,25,6,18,180,0,0,187,361,9,5,0,28,0,252,14,0,0,469,0,0,61,0,1,0,0,396,0,0,0,1,70,53,0,0,0,0,3830
762,0,86,845,0,1064,209,633,118,53,58,0,243,0,2,227,8,28,346,96,1,18,80,0,0,6,0,0,668,0,379,696,4,0,0,5,6,0,0,198,0,14,0,4,0,0,0,3143
1196,0,128,615,0,1028,30,10,194,0,337,86,0,46,336,1159,0,0,81,33,0,0,34,0,2,80,0,447,69,0,28,60,11,0,0,4,85,0,0,0,0,0,0,0,0,96,0,3805
1867,0,48,489,0,1141,241,3,574,0,8,30,0,0,136,2,3,811,245,1,0,2,40,0,45,160,66,0,402,0,11,266,0,0,0,0,466,0,0,0,71,0,0,0,0,0,0,2872
834,0,114,77,135,799,60,108,913,170,88,116,0,3,5,1,0,0,253,42,0,0,14,136,21,9,0,0,772,0,0,163,13,0,0,0,663,0,0,3,0,0,0,0,0,0,0,4488
361,0,203,393,0,2118,426,11,809,30,333,2,0,33,529,0,19,24,63,142,6,16,823,39,0,9,170,292,482,7,54,98,0,71,0,0,1,0,0,5,0,0,0,0,0,0,0,2431
1791,0,563,185,2,1380,10,23,891,65,1,16,54,1,263,0,2,0,0,38,0,0,45,12,0,1,1,0,18,4,0,164,0,0,0,12,6,0,0,0,7,0,0,0,0,2,0,4443
941,0,330,417,12,928,2,0,75,0,45,3,2,0,0,1321,0,259,21,47,0,0,179,0,0,0,4,139,0,0,321,160,2,0,0,89,176,0,0,223,0,0,0,0,0,0,0,4304
1407,77,124,369,0,934,206,49,298,0,116,882,63,1,913,33,0,106,362,192,0,40,5,0,24,29,0,40,268,0,35,23,5,0,0,136,95,0,0,0,1,0,0,0,0,0,0,3167
206,0,278,326,3,1465,133,3,377,0,215,66,18,2,0,355,0,2,687,157,1,1,126,40,0,0,1,0,182,0,0,191,19,0,0,0,98,0,4,0,1,0,485,0,0,0,0,4558
375,1,225,201,0,1820,45,0,49,0,237,82,0,418,4,64,1,284,198,7,171,0,1480,9,242,148,0,0,129,0,127,158,139,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3354
1685,173,46,103,0,284,40,1187,52,4,334,164,11,152,7,890,0,6,495,7,24,0,162,0,0,27,7,388,39,0,3,154,88,0,0,5,131,0,0,0,0,0,0,0,0,0,0,3332
2469,0,89,400,1,1414,30,423,581,0,72,151,13,40,681,0,44,12,40,160,0,0,94,0,286,17,0,0,118,0,0,56,32,0,0,33,361,0,0,0,75,0,0,0,0,26,0,2282
279,0,0,959,0,1431,238,371,76,0,6,230,0,31,470,7,10,378,54,6,2,0,282,0,14,5,0,0,201,3,7,505,1,0,0,1,161,0,0,0,0,0,0,0,0,0,0,4272
1230,7,42,453,15,814,72,941,80,243,299,0,0,34,367,0,0,101,0,249,0,0,235,0,0,1,127,0,180,0,0,28,2,0,0,0,71,0,0,0,0,0,0,93,0,0,0,4316
1159,4,104,235,2,1297,258,19,14,60,343,191,1,526,10,0,121,3,14,106,21,0,71,0,0,0,1,31,3,0,0,119,7,0,0,0,102,0,0,0,0,0,0,0,0,0,0,5178
1437,0,79,180,0,918,76,0,509,157,62,16,0,36,15,0,1,398,35,207,6,1,81,0,5,0,0,0,908,0,0,80,0,0,0,12,1,0,0,0,61,0,0,0,0,0,0,4719
846,0,554,328,1,867,3,0,502,0,170,7,3,0,21,104,124,7,422,108,20,45,456,6,1,0,0,43,541,0,0,407,4,0,0,0,56,0,0,4,0,0,0,0,0,0,0,4350
1235,2,288,320,70,1157,52,19,251,1,988,63,57,0,134,7,46,119,1441,7,0,0,57,33,1,0,0,8,42,0,72,218,201,0,0,0,5,0,0,1,0,0,296,0,0,0,0,2809
815,0,65,536,1,2274,26,0,44,1,440,23,37,348,9,0,0,89,9,101,0,74,245,0,4,6,1,0,28,8,0,30,47,0,0,0,6,0,44,0,2,0,0,0,0,0,0,4687
2333,8,603,271,26,1979,45,70,1,0,39,0,627,0,20,15,29,1,114,265,8,3,241,0,0,0,0,1,250,104,0,350,15,0,0,11,1,0,0,0,0,0,8,0,0,0,0,2562
1224,0,1554,166,0,1208,0,33,41,10,6,8,37,0,81,0,288,17,1,478,51,350,28,48,83,2,0,11,121,0,0,135,103,1,0,0,465,0,0,1,0,0,0,0,0,57,0,3392
926,7,467,787,0,573,15,168,541,18,628,0,11,350,4,19,244,11,65,70,0,36,496,0,0,253,4,0,697,0,2,880,10,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2633
911,0,254,121,0,957,15,604,219,0,80,1,403,36,43,0,2,0,65,321,58,14,48,820,0,0,0,0,1,4,0,176,23,0,0,306,0,0,1,0,0,0,0,0,0,0,0,4517
1200,18,384,680,2,1071,99,28,140,0,0,1,0,0,2,0,1,29,111,260,0,0,24,20,0,0,0,14,85,0,279,354,0,0,0,0,102,0,60,0,0,0,0,0,0,0,52,4984
134,0,116,422,0,548,76,83,457,0,345,8,18,193,116,1,26,1089,363,8,8,0,20,3,0,0,147,0,590,0,57,31,1,0,0,0,5,0,0,14,53,0,7,0,0,0,0,5061
1320,0,120,33,0,2198,171,0,38,27,83,44,0,235,34,8,70,0,2,208,0,0,748,0,0,0,0,5,27,0,0,265,1,1,0,317,100,0,0,0,0,0,0,0,0,0,0,3945
1104,25,79,157,0,639,11,1,31,3,7,0,271,3,80,7,662,18,13,10,4,0,705,105,0,192,5,21,228,0,0,479,0,0,0,65,601,0,0,133,0,0,0,0,0,0,0,4341
1957,3,35,787,0,1659,53,0,302,0,381,79,200,2,240,10,434,14,495,72,0,18,30,0,0,47,0,0,406,0,102,0,47,0,0,20,0,0,0,0,0,0,0,0,1,0,0,2606
396,0,253,940,0,1272,1171,2,447,7,86,198,19,0,167,21,35,1,61,1,89,0,2,0,146,7,0,244,161,0,0,34,623,0,0,0,31,0,0,30,0,0,0,0,0,0,0,3556
408,169,79,117,629,2197,112,3,2,26,190,74,222,768,13,5,15,8,5,23,35,0,12,0,6,0,5,2,92,0,0,19,382,0,0,27,408,0,0,0,0,0,0,0,0,0,0,3947
367,97,212,383,3,1207,940,226,874,5,23,107,196,0,493,0,97,15,65,342,63,0,18,0,0,62,0,0,250,0,0,16,18,0,0,160,530,0,0,0,0,0,0,0,0,0,0,3231
1315,0,262,45,115,980,82,117,1565,0,22,0,400,162,6,1,4,48,295,116,6,0,91,0,0,0,13,0,15,0,13,166,239,0,0,8,95,0,0,0,0,0,0,0,0,0,0,3819
1035,0,562,187,0,1064,12,37,229,0,0,113,18,9,1016,325,0,124,173,0,0,0,298,40,0,2,58,0,39,0,165,19,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4442
1384,0,237,569,0,3409,357,7,109,6,0,9,246,2,287,0,0,0,36,91,334,7,124,62,0,6,96,0,376,0,0,108,0,1,0,0,257,0,0,0,0,0,0,0,0,0,0,1880
1056,0,217,1170,0,1116,32,243,2,659,4,15,140,3,26,21,39,0,222,194,0,7,709,0,2,19,0,0,143,252,2,932,0,0,0,0,646,0,0,0,32,0,173,0,0,0,0,1924
790,0,118,175,0,2125,219,68,62,2,12,1,5,0,321,0,253,64,167,345,0,4,0,186,0,52,0,0,71,0,0,36,0,0,0,0,260,0,0,25,0,110,863,0,0,0,0,3666
2598,0,126,109,176,720,243,1070,20,0,793,6,42,37,193,37,239,6,0,0,2,1,0,0,0,33,0,616,219,0,4,154,11,0,0,0,344,0,0,0,0,0,0,0,0,0,0,2201
