"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
367,1,26,167,0,1671,563,54,309,8,20,297,2,96,97,286,266,375,59,269,0,77,0,3,2,1,4,22,324,6,0,305,292,0,14,0,11,0,0,1,0,0,0,0,32,0,0,3973
433,0,40,194,0,1423,103,54,31,0,1,791,0,0,45,0,8,116,588,52,1,6,173,13,3,5,29,0,529,0,13,194,1,0,0,25,58,0,0,0,0,0,0,0,0,0,0,5071
947,0,501,150,0,1134,2,31,826,0,15,10,2,580,5,4,6,500,22,6,181,0,12,0,0,0,0,12,66,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,4917
562,0,642,614,0,1122,58,2,4,0,3,33,16,13,648,0,13,4,40,238,0,0,322,0,0,16,50,431,645,0,0,710,22,0,0,0,0,0,121,1,0,0,0,0,0,0,0,3670
1513,0,772,1025,142,1377,102,448,203,3,76,183,93,3,29,0,385,134,1,14,0,0,11,0,1,322,47,0,41,0,0,5,23,0,0,0,25,0,0,8,0,0,0,0,0,0,0,3014
203,220,592,997,51,1948,165,6,268,1,430,671,55,824,5,1,0,0,496,5,10,0,129,7,2,0,2,0,28,0,0,0,30,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2739
1673,188,613,466,0,1070,129,0,308,53,33,0,48,2,217,0,150,136,46,0,10,8,55,0,0,0,8,0,48,0,0,0,21,17,0,0,662,0,0,0,0,0,1,0,0,0,0,4038
586,4,1063,1121,40,1218,393,237,157,152,4,76,25,61,3,63,23,0,431,362,3,0,4,0,0,0,0,0,314,0,0,205,991,107,0,0,61,0,0,0,0,0,0,0,0,0,0,2296
1639,0,51,1542,0,1285,31,0,181,0,649,172,16,166,152,0,29,0,9,7,55,2,18,0,0,0,0,121,546,0,1,60,5,0,0,0,12,0,0,0,0,188,0,0,0,0,0,3063
1497,0,22,212,13,1224,408,0,195,637,0,0,0,7,76,3,57,625,2,0,0,0,47,163,0,0,6,0,772,0,72,78,3,0,0,0,4,0,0,306,0,0,0,0,0,0,0,3571
285,360,93,165,0,2216,36,0,906,0,216,12,100,22,272,21,10,89,56,6,125,16,302,0,269,0,21,0,0,27,244,287,0,61,0,187,37,0,0,805,0,0,201,0,0,0,0,2553
1486,0,664,52,24,1058,254,6,202,0,26,280,93,1,0,175,3,1,50,85,0,0,13,0,58,1,16,294,1,54,8,1093,0,0,0,0,239,0,0,0,6,0,0,0,0,0,0,3757
625,0,203,781,1,2261,148,109,145,19,174,0,3,1,184,2,105,89,212,20,86,3,33,0,0,1,10,7,372,0,0,83,22,0,0,0,286,0,0,0,125,0,0,0,0,0,0,3890
430,26,7,1219,3,1332,16,1426,522,8,270,35,79,103,42,12,8,0,540,3,0,4,78,6,0,4,71,12,18,0,0,1,6,0,0,0,759,0,0,24,0,0,0,13,0,0,0,2923
844,70,217,142,0,1452,240,0,146,0,34,20,66,617,0,0,0,3,73,345,0,4,705,0,0,87,0,22,2,0,0,1296,176,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3428
640,0,24,1305,0,1226,230,605,281,1,34,159,74,0,2,162,34,390,1,86,0,48,65,0,0,0,0,0,430,0,2,540,0,2,0,4,95,0,0,333,164,0,0,0,121,0,0,2942
1509,67,9,556,144,1689,1103,1,335,30,95,0,8,0,91,0,261,295,393,2,75,2,106,2,0,0,0,0,186,0,1,10,103,0,0,157,11,2,0,0,0,0,0,0,0,0,0,2757
1464,0,13,101,0,2321,37,42,42,0,360,87,5,0,124,1,0,643,158,0,0,0,22,137,0,0,0,0,50,0,0,1180,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3197
613,16,393,459,0,1656,168,0,40,0,356,0,530,0,18,561,384,402,157,262,0,0,72,7,0,10,0,160,52,0,0,13,50,0,0,0,46,0,0,2,0,0,0,0,0,0,0,3573
1454,0,14,399,0,1517,10,0,1588,0,6,1,506,162,14,198,4,31,11,365,0,0,179,0,0,0,4,4,226,0,11,466,103,0,0,146,12,0,0,0,0,29,0,0,0,82,0,2458
1113,169,126,860,9,1786,96,161,373,0,262,0,64,0,228,0,156,0,514,0,0,0,31,4,0,289,0,54,95,22,0,66,240,0,0,116,29,0,0,21,1,0,0,11,0,0,0,3104
950,3,1212,116,1,938,1,0,790,15,110,43,3,58,475,0,218,22,124,316,8,42,23,340,0,355,149,148,163,0,0,138,56,0,0,1,9,0,0,109,0,81,71,0,0,0,0,2912
1225,2,205,384,0,1998,99,9,212,0,63,47,1,1,6,0,17,8,91,244,0,612,53,0,16,0,0,0,432,0,0,5,23,0,0,23,1,0,0,68,59,10,92,0,0,0,0,3994
1072,0,131,1046,0,1663,236,261,588,1,118,8,5,164,86,31,43,0,13,13,0,5,88,0,5,362,2,0,44,0,0,125,165,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3716
1919,0,851,125,4,1015,300,164,87,0,72,362,1,0,78,32,118,1,134,11,84,0,1,0,0,0,18,2,58,0,0,1,0,0,0,0,3,1,0,1,0,8,0,0,0,0,0,4549
430,55,371,147,24,1519,92,16,163,6,65,0,50,0,0,125,357,16,55,69,7,2,204,4,0,152,157,251,742,0,19,40,213,0,0,3,135,0,0,350,0,0,0,0,0,0,2,4159
1937,508,148,299,0,1742,79,0,33,0,613,2,202,0,2,0,33,546,52,38,12,20,201,0,0,0,0,252,26,0,0,83,199,0,126,0,14,0,1,0,0,1,0,0,0,0,0,2831
668,1,918,133,0,699,36,3,516,426,3,141,45,0,8,71,191,338,7,0,1,240,112,7,0,0,0,0,287,0,6,448,0,0,0,0,35,0,1,5,0,0,0,0,0,0,0,4654
2236,21,149,806,0,1109,1,10,452,124,13,344,39,0,300,139,1,240,1,0,6,10,115,0,0,0,0,1,319,0,0,262,19,0,0,0,241,0,0,0,443,0,0,1,0,0,4,2594
792,22,236,58,0,1979,2,163,159,71,298,0,4,264,0,13,27,0,0,0,17,0,63,211,2,0,0,1,68,0,1,573,68,0,0,0,231,0,2,11,27,0,0,216,0,0,0,4421
804,0,622,1239,68,752,720,20,131,0,47,20,272,30,44,10,4,69,5,16,1,0,292,0,10,2,21,8,246,0,0,144,3,0,0,0,374,0,0,0,0,19,2,0,0,0,0,4005
669,0,71,616,109,422,158,0,801,3,145,16,68,455,0,54,59,165,402,30,0,0,233,1,1,1,1,0,71,0,170,227,0,0,0,0,3,0,0,0,0,192,0,0,0,0,0,4857
2099,0,604,148,0,1640,343,0,353,0,276,48,0,12,0,2,1,12,37,25,37,9,18,0,1,11,0,30,454,159,0,430,17,0,0,0,696,0,166,18,0,0,0,0,0,0,0,2354
1268,168,177,427,0,1051,655,14,608,0,0,0,69,0,269,37,38,85,45,0,0,0,253,33,0,0,2,0,341,0,3,117,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,4288
1398,257,525,142,0,440,58,24,1068,567,45,705,73,97,8,2,7,0,18,181,22,1,7,0,660,49,8,0,436,0,0,237,80,1,0,0,253,0,8,0,1,5,0,0,0,0,0,2617
549,1,125,306,10,1513,1,93,809,222,306,93,25,23,223,17,1,149,288,5,12,1,46,215,2,9,0,0,313,0,0,647,166,0,0,22,157,275,0,0,0,0,0,0,0,0,0,3376
985,0,123,153,1,2237,19,63,5,53,64,28,219,0,17,70,2,0,152,84,127,369,159,0,0,0,0,0,379,0,0,20,22,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4494
1668,0,247,389,0,1451,120,0,435,0,42,16,0,216,230,3,29,3,75,395,0,20,383,796,0,0,112,0,77,0,0,134,0,0,0,209,138,0,0,0,0,2,0,0,0,0,0,2810
1757,0,520,89,0,2130,218,94,93,1,22,24,1,0,23,167,13,38,0,12,3,45,13,0,0,95,0,0,4,0,9,249,49,0,0,0,105,0,0,2,41,0,0,0,0,0,0,4183
2463,0,580,139,0,961,182,823,61,159,195,15,0,94,0,3,19,1,0,1,0,327,291,0,0,6,13,2,166,0,0,62,222,0,0,0,15,10,0,3,0,0,0,0,0,0,0,3187
828,56,0,59,0,1442,126,1,130,9,51,62,15,86,4,0,2,0,9,32,639,0,49,212,0,0,10,519,153,0,0,513,72,0,0,0,235,0,0,0,0,0,0,0,0,0,0,4686
825,0,0,752,16,1481,39,0,57,0,48,1,6,2,322,182,34,0,179,105,0,0,82,111,5,47,0,6,215,0,409,45,83,29,0,10,32,0,123,185,34,0,0,0,0,0,0,4535
356,0,394,144,18,1518,12,445,105,0,46,0,653,2,349,0,38,0,257,42,0,8,257,6,0,0,204,0,156,0,0,130,11,0,0,51,490,0,0,0,116,0,0,0,0,0,256,3936
490,0,299,2214,101,1405,568,184,16,84,112,0,133,0,14,0,36,2,25,2,7,24,12,0,0,19,0,0,43,0,0,12,0,0,0,0,2,0,0,0,130,0,0,0,0,0,0,4066
1398,0,373,1137,0,734,1,104,423,270,22,65,235,0,213,79,4,0,251,497,0,0,288,0,2,135,8,870,349,0,0,0,5,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2529
932,0,2,362,9,858,0,27,1128,0,23,16,0,0,0,0,0,332,31,157,0,2,2,24,0,5,52,0,238,0,0,63,6,0,0,0,91,0,0,0,2,0,0,0,0,0,0,5638
311,290,174,162,0,2554,4,23,1017,0,56,4,41,38,14,0,0,138,138,95,0,0,133,101,4,20,0,0,747,0,0,278,18,0,0,31,20,0,1,0,0,1,0,0,0,0,0,3587
627,0,122,1546,0,1426,42,11,34,1,11,67,3,0,65,18,79,611,11,146,238,5,1,0,0,0,398,63,14,0,0,37,190,0,0,0,895,0,0,5,0,0,0,0,0,0,0,3334
349,0,20,389,3,521,33,8,4,0,20,0,8,1,271,443,8,0,84,6,0,0,36,1,9,22,7,0,476,0,47,124,76,0,0,0,12,0,0,0,0,0,0,0,0,1,0,7021
2541,0,7,42,0,1295,10,0,159,384,143,58,69,0,210,6,40,68,546,43,0,19,1,1,0,1,246,0,307,0,153,715,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2914
1000,0,7,613,5,1133,84,13,64,5,77,116,4,16,15,309,0,0,14,17,1,0,145,0,452,91,0,0,36,0,0,807,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,4935
1256,499,122,201,0,1662,7,148,194,55,0,2,12,82,0,0,114,110,54,152,0,120,17,44,0,0,14,0,258,0,20,0,0,1143,0,0,251,0,0,0,0,0,0,0,386,0,0,3077
576,37,823,1355,154,715,2,6,576,24,70,19,12,18,47,63,0,0,46,155,8,0,88,0,0,41,0,0,408,0,0,508,7,0,0,0,27,0,0,0,0,0,14,0,0,0,0,4201
131,21,118,149,34,1286,1310,3,352,0,27,277,7,0,173,0,0,0,0,10,0,30,631,8,0,0,0,0,324,0,0,85,86,0,0,225,137,0,26,0,0,0,0,0,0,0,0,4550
981,61,55,162,0,1205,443,16,90,45,2,32,0,7,29,100,22,0,901,15,0,30,234,0,0,11,0,0,77,0,182,17,0,128,0,0,95,0,0,217,0,0,0,0,0,0,0,4843
2382,429,480,321,157,1448,0,0,319,0,840,4,125,251,11,0,59,38,0,9,2,0,17,0,1,11,28,2,241,0,1,250,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,2557
1196,4,633,463,1,1566,15,35,204,0,53,6,66,0,434,344,161,640,0,13,0,388,52,0,3,37,0,5,43,0,0,0,16,0,0,0,682,0,0,5,0,0,0,0,0,0,0,2935
1265,0,18,118,0,1348,207,2,66,76,1,58,963,1,1,2,10,29,27,0,186,59,690,6,0,0,11,0,386,0,1,37,0,0,0,0,202,0,0,17,0,0,0,0,0,0,0,4213
652,0,1083,112,77,829,99,2,50,110,87,11,166,9,85,333,486,1,349,68,0,0,13,0,0,0,0,4,207,0,0,97,0,0,0,144,0,0,0,484,0,0,0,0,0,0,0,4442
994,1,525,334,0,1981,605,13,181,355,1,1,0,39,264,0,20,364,514,45,170,0,79,0,0,0,265,342,21,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2747
1088,0,55,152,0,1519,78,0,6,3,369,0,0,13,63,0,495,4,365,284,149,0,0,61,0,1,0,60,123,0,649,392,52,0,0,0,107,0,369,208,0,0,6,0,0,0,0,3329
1222,9,0,539,0,1785,65,0,747,0,66,127,49,29,2,0,60,2,62,1753,0,0,19,18,0,243,48,195,0,0,8,95,0,0,0,0,32,0,133,57,7,6,0,0,0,0,0,2622
646,1,104,154,1239,1802,413,22,245,51,9,155,0,0,15,458,181,93,296,845,127,0,311,0,0,44,0,1,121,118,0,25,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2484
1123,0,44,115,2,828,469,145,53,50,1,5,48,0,4,178,1,1,5,37,1,0,326,0,0,0,70,5,19,0,740,51,117,0,0,0,591,0,0,0,0,0,0,0,0,0,0,4971
1514,0,591,155,0,676,85,17,1415,1,0,315,0,0,4,1,61,478,53,126,0,0,361,0,0,8,71,0,6,0,134,597,10,0,0,0,0,0,106,0,3,0,1,0,0,0,0,3211
846,0,116,173,0,2519,107,147,28,0,21,75,624,2,5,0,4,27,24,13,38,0,607,623,0,0,0,220,49,0,92,53,6,0,0,0,0,0,10,2,0,0,0,1,0,0,0,3568
1027,1,9,425,64,1386,67,9,397,0,371,71,44,3,54,71,44,148,81,64,3,0,134,4,0,358,0,0,40,0,0,17,118,0,0,0,13,0,0,0,0,0,131,0,0,0,0,4846
1931,0,268,438,186,1426,39,1,371,5,63,17,45,85,10,0,2,1,0,6,0,233,402,0,0,0,0,1,30,0,0,18,0,0,0,1,477,0,0,12,27,0,0,0,0,0,1,3904
2584,53,135,320,40,2401,24,10,53,0,0,12,23,14,123,0,96,0,69,264,0,71,80,0,1,0,52,10,15,0,0,50,231,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3216
1452,366,62,1042,17,1067,150,220,57,3,3,2,26,3,806,0,5,5,102,17,651,0,41,14,0,9,0,0,36,0,1,21,0,0,0,0,36,0,7,196,157,1,0,0,0,0,0,3425
366,0,104,16,0,394,105,0,474,739,1,0,77,37,504,0,0,64,61,156,0,0,1004,0,0,0,14,0,27,0,0,50,1,440,0,0,4,0,0,0,0,0,5,0,0,0,0,5357
997,138,1073,562,0,771,70,0,539,9,33,57,135,385,222,0,105,77,501,2,15,0,11,72,0,3,46,1016,476,0,55,311,0,0,9,5,1,0,0,79,4,0,0,0,0,0,0,2221
463,1,37,336,0,2349,32,83,41,232,148,48,148,219,5,1,31,2,271,282,520,0,304,226,0,133,25,27,535,0,3,378,144,0,0,0,104,0,0,0,0,0,1,0,0,0,0,2871
351,195,402,66,25,932,52,247,20,64,259,0,8,0,280,184,128,3,0,2,35,27,9,45,0,0,0,0,1179,0,0,0,7,0,124,11,83,0,0,2,0,0,0,0,0,0,0,5260
1025,8,929,622,92,726,372,0,679,83,0,9,1,0,21,4,26,5,107,93,2,5,14,0,3,106,1,0,38,0,210,1,21,0,7,0,0,0,0,0,0,0,5,0,0,0,0,4785
515,0,61,670,318,1132,563,0,39,0,184,0,92,260,0,58,3,761,12,187,19,647,61,117,0,42,1,68,160,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4020
1185,0,228,619,0,2225,43,0,501,0,181,34,17,358,798,6,19,0,86,250,0,0,11,159,40,0,0,22,24,0,354,5,140,0,0,0,1,0,15,13,0,0,16,0,0,0,0,2650
965,0,295,1199,0,1051,100,4,164,892,4,76,14,6,11,0,753,262,155,264,0,29,20,15,0,513,176,0,12,0,0,2,190,0,0,23,22,0,0,0,7,0,0,0,0,0,0,2776
726,26,22,766,0,1362,5,250,40,0,115,187,3,34,768,42,137,100,20,242,49,0,21,5,0,0,2,136,14,70,0,505,0,0,0,0,65,0,19,0,0,0,0,0,0,394,0,3875
1139,87,1,376,0,1257,23,0,229,0,4,316,0,1,313,0,235,15,43,606,0,39,412,86,5,0,0,332,253,0,23,254,403,0,0,0,431,0,0,18,4,0,55,0,0,0,0,3040
1260,0,80,415,1,1587,88,1,305,452,28,188,857,2,96,0,346,8,16,0,2,0,31,28,0,599,7,69,96,3,6,29,57,0,0,0,88,0,5,0,0,0,0,0,0,0,0,3250
1856,0,706,34,0,1703,10,12,856,0,6,0,2,0,33,0,88,57,782,52,524,1,0,0,0,40,589,0,61,0,0,8,14,0,0,0,61,0,0,0,0,0,0,0,2,0,0,2503
644,0,66,592,0,1870,348,9,253,38,440,11,1,3,0,497,6,56,124,326,3,0,50,0,0,238,0,0,66,0,20,670,0,0,0,19,7,0,9,0,0,0,0,0,0,0,0,3634
1918,35,333,1367,0,798,0,0,442,0,90,103,16,2,49,52,429,348,214,501,0,108,76,0,39,0,0,0,227,0,0,171,0,0,0,0,2,0,82,21,0,4,0,0,0,0,0,2573
669,0,124,153,0,2242,277,140,347,165,35,0,8,2,2,12,92,6,125,0,144,3,664,8,5,0,0,0,193,0,1,51,828,0,0,13,1,0,7,57,0,0,0,0,0,0,0,3626
476,0,100,59,0,875,24,45,1264,79,70,404,166,32,260,11,3,6,30,9,0,0,32,0,0,4,142,15,23,0,0,129,625,0,0,0,269,0,0,0,10,0,0,0,0,0,0,4838
1859,47,36,340,53,1178,235,60,39,17,133,2,2,115,77,0,46,0,108,125,0,169,479,443,0,681,5,9,374,0,51,180,72,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3057
931,2,235,658,0,735,189,2,136,0,5,0,215,4,574,0,217,0,57,81,157,2,6,29,55,0,370,0,132,0,0,425,61,5,0,0,1,0,0,0,0,0,0,0,0,0,0,4716
943,1,28,1466,0,714,49,11,328,182,461,0,23,2,58,1,304,226,319,224,6,336,50,0,0,0,3,89,401,0,2,5,155,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3538
725,0,707,321,287,1484,13,42,1013,0,503,772,107,50,39,0,1,41,41,39,0,10,1,48,0,0,15,0,1038,0,0,599,0,1,0,0,6,0,0,0,0,16,0,0,0,0,0,2081
916,0,36,1014,25,1213,558,3,178,0,238,261,501,0,33,131,23,0,191,22,0,174,100,0,27,1,71,0,674,0,0,459,578,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2455
1993,0,0,1570,35,817,454,0,276,14,42,38,12,27,10,23,9,262,2,2,102,0,85,0,0,9,225,362,179,0,5,41,143,0,0,496,37,0,0,264,0,0,0,0,0,0,0,2466
1617,32,180,883,0,944,16,4,158,80,156,18,0,486,3,116,2,44,513,4,0,85,2,8,0,7,0,11,336,0,0,787,38,0,0,0,71,0,0,1,0,164,0,0,0,0,0,3234
437,0,4,921,0,1389,12,12,323,356,42,2,0,0,3,27,69,246,1,27,0,1,12,605,70,176,29,2,157,0,1058,375,52,12,0,25,642,0,0,0,0,0,0,0,0,0,0,2913
753,0,88,94,0,2355,450,142,147,1,3,65,141,0,18,862,1,279,0,3,0,0,360,0,0,46,0,596,203,4,118,103,47,0,0,0,359,0,0,0,0,0,25,0,0,0,57,2680
483,114,536,1467,1,1048,134,0,204,39,3,435,0,2,109,5,3,5,2,34,8,0,398,0,17,0,3,0,5,10,594,91,1,0,0,0,14,0,0,0,493,0,0,0,0,0,0,3742
1088,10,1204,41,0,928,135,9,587,0,186,57,19,6,6,1,0,360,21,9,0,1,47,0,0,132,6,1,575,0,231,232,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4087
705,2,195,526,5,1114,76,31,190,0,37,0,0,27,2,0,2,99,649,261,0,2,0,236,0,0,0,20,1,0,0,255,0,0,0,2,662,0,33,0,2,0,0,0,0,0,0,4866
400,1,82,883,70,2202,718,5,27,0,50,218,38,9,107,3,64,0,3,16,0,0,1282,0,2,8,38,106,2,0,4,161,0,0,0,3,31,0,0,1,0,0,0,0,0,0,53,3413
1914,1,15,1439,0,1039,169,273,38,0,124,249,0,0,230,718,0,1,107,13,0,0,226,0,0,0,1,174,73,0,0,44,3,0,0,32,68,0,1,0,0,0,0,0,0,0,0,3048
1799,42,9,229,0,1945,14,394,711,23,49,116,26,41,0,20,47,5,64,311,9,0,20,0,140,0,0,2,168,0,0,324,10,0,0,0,71,0,0,36,0,0,0,0,0,0,0,3375
285,0,59,267,0,1512,156,126,1434,14,466,87,32,41,1,0,95,254,27,24,68,0,41,120,1,4,0,45,501,0,3,6,50,0,0,0,5,0,0,0,0,0,0,0,0,0,45,4231
1397,1,830,1438,0,735,17,746,474,0,17,0,1,241,4,51,21,64,82,522,1,0,18,0,0,34,979,0,300,0,0,113,0,0,0,1,10,0,0,30,0,30,0,0,0,0,0,1843
795,0,5,438,0,1921,22,1019,322,0,618,16,0,15,32,0,224,3,470,111,229,10,49,0,2,0,8,18,153,0,102,124,0,0,0,17,500,0,0,0,2,0,0,0,0,0,0,2775
672,0,384,1339,0,1062,519,20,555,1,85,12,95,0,436,21,143,0,8,21,166,0,391,20,0,265,5,0,5,0,0,6,27,0,0,0,251,0,19,21,6,29,0,0,0,0,0,3416
2159,0,34,1302,0,960,20,0,14,4,11,4,1,0,220,2,49,45,208,34,11,30,22,15,0,0,0,0,221,145,4,74,2,0,0,1,52,0,0,0,116,1,1,0,0,0,0,4238
970,0,409,403,65,1030,532,0,323,0,251,0,4,54,243,0,8,418,497,12,0,117,25,0,0,5,4,0,408,0,0,111,57,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3734
1873,15,35,287,0,2708,23,1,43,2,5,0,65,183,0,15,2,192,27,1,0,2,938,379,0,83,2,124,2,0,91,60,29,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2699
854,4,49,383,160,1144,52,0,21,0,81,0,8,0,364,1,455,43,4,1,0,0,351,0,73,51,0,0,604,0,19,37,17,0,0,0,2,0,0,0,0,0,0,0,5,0,0,5217
1366,0,523,508,0,744,531,77,25,0,6,110,0,1044,375,375,124,13,70,168,183,8,409,243,0,128,0,6,434,0,0,0,0,0,0,0,3,0,0,0,41,0,0,0,0,0,0,2486
657,476,114,1093,0,505,254,59,716,0,129,64,43,2,8,0,21,48,17,37,0,327,39,0,0,0,0,41,400,0,0,412,17,0,0,0,20,0,0,40,0,0,0,0,0,0,0,4461
1639,335,515,789,0,597,267,37,72,0,0,210,10,7,127,2,111,213,34,27,0,242,1,0,0,0,0,0,115,625,0,98,14,0,0,0,18,0,88,0,0,0,0,0,0,0,0,3807
1171,0,146,239,0,1007,43,70,7,14,14,196,983,99,2,122,267,16,31,60,15,613,63,179,0,13,0,30,411,0,185,60,521,0,0,0,0,0,0,52,0,0,0,0,0,0,0,3371
517,5,739,35,133,1700,285,33,387,252,217,593,22,0,395,2,0,0,124,0,0,176,11,2,0,33,77,4,354,0,18,75,328,0,0,0,19,0,0,0,0,0,44,29,0,0,0,3391
507,299,492,290,0,610,41,37,846,22,13,434,470,0,19,91,425,154,32,18,37,12,204,0,0,0,135,0,0,0,1337,370,159,0,0,16,160,0,0,20,0,0,0,0,0,0,0,2750
376,0,14,643,0,1270,632,747,678,0,27,0,93,10,160,4,16,0,87,30,0,735,0,0,30,231,0,0,523,0,5,1,1,0,0,112,0,0,0,2,1,0,0,0,0,0,0,3572
1213,0,264,687,0,1955,104,13,366,85,25,2,75,0,201,38,234,0,8,327,0,0,29,54,0,230,80,0,141,0,1,144,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3713
1183,0,513,14,0,567,8,0,158,197,419,37,0,2,55,0,356,91,30,48,2,5,0,0,2,41,0,1,827,0,21,29,53,0,0,0,32,0,0,0,57,0,0,0,0,0,0,5252
2037,0,480,189,0,1257,607,135,61,0,11,108,6,0,58,1,403,0,42,1,1,39,176,0,3,2,0,0,14,0,0,80,0,0,0,1,836,0,0,0,0,0,0,0,0,0,0,3452
2616,1,94,220,19,1632,29,5,21,242,89,430,46,211,25,0,0,1,133,62,5,0,201,0,0,142,0,0,113,0,4,17,120,0,0,0,250,0,0,28,0,0,0,0,0,0,0,3244
722,0,861,532,7,893,16,27,148,0,7,0,0,41,7,3,1798,4,134,4,0,1,19,0,162,179,257,0,30,0,0,127,0,8,0,0,4,0,617,0,0,0,0,3,0,0,0,3389
538,3,277,747,0,533,386,0,943,6,94,447,233,213,9,135,68,151,147,1,32,0,1161,0,197,6,0,29,28,18,0,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521
994,0,48,322,0,1413,505,1,134,0,67,39,216,0,722,0,78,36,43,0,1019,0,300,90,0,0,0,11,24,0,8,176,132,0,0,0,126,0,0,154,0,0,4,0,0,0,0,3338
279,39,594,380,0,864,1,0,297,43,201,2,9,0,293,1,0,0,728,3,2,3,443,0,0,87,0,1,73,0,35,470,5,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4958
496,1,323,192,91,600,18,0,284,57,76,2,425,186,0,796,1,0,243,36,97,56,37,0,4,58,27,0,599,0,0,112,6,0,0,3,76,0,0,4,0,0,0,0,0,0,0,5094
1358,1,11,388,334,2090,689,16,20,0,0,14,39,2,331,0,38,15,3,133,303,0,5,0,7,34,30,0,572,80,40,288,233,0,0,0,276,0,0,164,0,0,0,0,0,0,0,2486
943,245,674,315,0,1902,6,619,179,119,456,0,144,17,719,11,1,161,768,16,5,0,45,0,0,13,0,0,321,0,17,67,25,0,0,0,1,0,0,27,0,11,0,0,0,0,0,2173
862,195,888,725,0,1707,0,0,386,1,460,760,1,30,7,0,0,8,113,95,0,1,240,2,0,146,109,0,329,0,0,38,0,0,0,3,72,0,433,2,0,0,1,0,0,0,0,2386
1605,0,39,173,0,2730,6,45,26,4,2,72,0,38,191,3,33,76,10,39,0,168,29,1,239,5,0,13,597,0,0,50,159,0,0,0,179,0,0,10,0,0,0,0,0,0,0,3458
295,0,689,301,10,929,149,65,470,0,675,0,0,452,391,0,6,0,390,442,5,130,18,0,0,5,0,0,42,0,235,81,0,0,209,0,22,0,0,0,24,0,12,0,1,0,0,3952
401,4,1189,100,0,2017,11,397,376,0,5,34,9,118,35,1,69,3,0,117,8,0,38,6,0,0,0,0,572,63,29,476,584,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3335
526,0,994,49,0,2203,74,420,411,2,7,22,738,141,35,1,32,0,65,77,255,218,97,8,0,9,251,0,153,0,0,294,35,0,0,0,31,0,2,0,0,0,0,0,0,0,0,2850
1549,0,229,173,2,1090,441,34,349,821,15,14,4,14,8,89,105,155,1,17,1,0,175,0,0,436,0,0,583,13,0,31,44,0,0,0,274,0,0,1,0,0,7,0,0,0,0,3325
2687,14,66,59,201,2970,22,154,423,16,76,18,81,3,91,57,11,13,15,30,0,207,79,3,1,1,0,0,1189,0,0,0,0,0,0,5,144,0,0,20,0,0,0,0,0,0,0,1344
1231,1,155,1232,0,742,609,197,31,11,153,0,130,13,12,1,15,21,203,207,2,1,121,2,0,0,0,0,212,0,0,30,350,0,0,0,16,0,0,0,0,0,6,0,0,0,0,4296
535,177,978,74,27,2322,87,0,365,0,0,411,0,36,47,0,189,0,58,16,12,0,113,0,0,25,72,3,615,0,184,0,179,0,0,0,24,23,0,0,0,0,66,0,0,0,0,3362
402,13,136,386,0,854,1231,1,1225,0,26,3,0,0,24,0,133,0,12,9,112,0,394,66,0,180,0,688,1195,0,0,342,151,0,0,0,398,0,0,16,0,0,0,0,0,0,0,2003
1350,0,2,187,0,1306,228,3,73,1,16,786,20,0,300,85,166,7,52,407,0,121,600,2,0,6,0,0,98,0,0,74,203,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3882
