"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1542,1,214,235,0,1349,103,3,336,260,30,67,0,0,34,1,3,50,0,382,0,0,53,0,0,119,0,0,162,0,6,268,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4777
905,304,115,205,27,1033,5,256,458,2,3,60,90,13,485,7,0,1354,106,1,0,1,7,131,0,1,1,443,502,0,0,73,124,21,0,1,16,0,0,0,2,0,0,0,0,0,26,3222
587,0,13,769,0,419,561,0,1014,0,82,248,0,0,74,20,111,1,100,2,211,2,156,18,0,38,101,0,61,0,42,659,244,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4391
1278,0,101,289,4,1612,19,450,208,418,114,5,6,112,13,3,608,28,808,241,0,0,32,124,36,195,0,28,434,0,0,584,5,0,68,0,0,0,0,0,8,0,13,0,0,0,0,2156
1413,2,498,119,202,1102,265,20,416,0,7,15,13,184,295,0,84,22,12,26,129,20,551,1,0,0,162,116,720,0,3,34,0,1,0,0,595,0,0,117,0,0,0,0,0,0,0,2856
951,489,21,748,44,411,214,7,127,0,50,0,6,0,316,10,125,0,1589,0,0,0,12,179,141,0,0,0,648,0,94,444,42,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3187
395,700,474,105,3,862,180,0,164,6,33,28,4,11,85,329,35,1,152,0,9,3,452,59,0,10,1,0,169,0,200,162,226,0,0,15,192,0,0,0,0,0,1,0,0,0,0,4934
647,0,298,339,681,736,442,28,6,19,5,104,0,1,176,0,182,51,131,0,1,11,75,619,0,0,43,1,70,0,0,79,0,168,0,0,18,0,0,2,0,180,0,0,0,0,0,4887
818,600,5,300,0,758,558,8,87,18,34,9,126,0,4,1,529,0,2,288,0,197,124,0,0,5,119,0,219,0,4,178,14,0,0,39,51,0,0,0,0,0,0,0,0,0,0,4905
2209,30,1131,126,0,1485,89,44,219,5,170,0,38,1,47,190,33,11,122,12,0,0,113,0,0,2,0,0,194,0,110,42,67,0,0,124,5,0,0,43,7,0,0,0,0,0,0,3331
2190,0,94,312,1,380,751,185,119,88,527,112,7,0,3,0,0,89,239,410,0,7,336,0,0,82,0,52,265,0,0,1,0,0,0,0,72,0,0,0,0,6,43,0,0,0,0,3629
642,515,677,567,11,1520,45,75,1354,0,142,245,13,6,60,470,36,2,118,193,0,0,98,183,64,196,0,10,15,0,1,398,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2337
688,0,305,163,5,1120,374,13,176,0,91,25,0,0,640,3,278,0,158,145,5,0,231,15,0,56,5,6,76,0,440,15,0,0,0,1,80,0,0,200,2,0,0,0,0,0,0,4684
1019,0,45,219,86,1365,676,21,382,0,29,1,84,8,243,1,83,0,313,0,1,21,29,0,0,0,1,0,971,0,0,211,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,4178
1076,0,401,382,0,1780,0,13,84,0,824,180,3,0,229,5,100,5,593,5,1,0,116,2,0,57,160,1129,549,0,0,430,7,0,0,0,0,0,0,3,0,0,15,0,0,0,1,1850
583,11,927,43,0,1268,672,291,24,302,5,449,567,1,5,0,2,295,158,86,186,6,434,0,0,0,5,0,47,0,0,627,91,0,0,58,153,0,0,0,0,0,0,0,0,0,0,2704
863,0,76,140,25,1409,732,181,160,0,118,89,537,11,157,10,69,13,11,61,0,5,411,53,7,4,0,8,692,0,10,157,107,0,0,0,268,0,0,16,0,0,0,0,22,0,0,3578
782,2,37,140,0,933,83,0,16,0,4,43,104,0,60,2,17,59,8,130,0,1,450,0,0,18,8,112,12,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969
1143,0,273,2660,1,1852,0,14,898,102,6,2,10,67,3,0,224,0,100,2,0,128,56,0,1,0,1,0,74,0,0,0,2,0,0,0,481,0,52,0,3,0,3,0,0,0,0,1842
1255,0,140,634,22,1433,1,4,124,0,89,1340,3,496,288,34,385,0,8,63,0,58,264,0,0,0,39,0,124,0,2,18,8,0,0,301,58,0,0,151,0,0,0,0,0,0,0,2658
858,224,35,258,1,2123,42,1,1160,13,17,3,32,206,99,11,36,14,30,294,1,0,80,10,9,0,0,0,545,0,0,2,6,0,0,17,7,0,0,0,0,0,0,0,0,0,0,3866
1420,0,200,301,0,784,275,3,67,21,19,41,0,0,103,4,193,19,13,561,59,0,12,45,0,80,0,0,218,0,2,43,71,0,0,0,0,174,0,0,1,0,4,0,0,0,0,5267
1711,31,5,765,2,1655,223,34,680,1,0,53,0,42,132,0,0,25,6,5,8,93,23,5,172,0,1,0,36,0,66,0,1,0,0,0,2,0,0,0,7,29,4,0,0,0,0,4183
665,0,47,209,4,915,4,143,262,0,876,89,6,4,487,0,7,148,7,32,0,565,26,3,0,0,0,4,241,1,0,128,398,0,0,0,49,0,0,0,445,0,171,0,0,0,0,4064
777,45,27,36,11,3114,77,1,3,0,6,505,546,0,25,5,153,112,190,23,1,25,101,7,25,172,0,0,1288,0,0,237,0,0,0,0,6,0,0,29,0,0,0,0,0,0,0,2453
714,105,216,266,0,2228,1,120,492,0,59,212,4,15,69,0,697,10,26,64,5,1,37,0,0,0,4,0,465,0,3,84,53,0,0,0,118,0,0,147,0,0,56,0,0,1,0,3728
190,0,1550,972,79,878,170,30,202,0,30,513,20,0,121,0,7,74,56,86,0,0,70,19,1,102,44,193,45,10,0,14,0,0,0,59,300,0,0,70,275,0,0,20,0,0,0,3800
122,0,206,634,0,3115,49,141,40,0,960,3,21,498,17,1,82,75,0,46,0,64,85,24,59,0,1,22,44,38,44,406,0,0,0,67,0,17,0,0,0,0,104,0,0,0,72,2943
296,10,511,1339,301,948,294,48,19,9,265,26,0,994,41,4,2,2,100,0,0,0,14,65,85,3,3,0,343,0,12,277,158,0,0,0,8,1,0,0,0,0,0,0,0,0,0,3822
1003,8,253,466,14,1561,1,48,262,2,37,321,0,4,4,292,5,0,37,120,55,40,1222,0,0,0,570,0,132,0,2,2,17,0,0,0,21,3,0,72,0,0,0,50,0,0,0,3376
1690,0,128,215,0,1067,46,89,153,0,24,29,0,13,0,0,0,592,20,377,19,6,32,0,283,0,0,0,430,1,0,7,1,0,0,0,1,0,0,242,2,0,0,0,0,0,0,4533
579,0,168,661,4,1475,44,47,327,3,1,660,19,93,63,1,593,1,2,0,0,11,52,0,2,3,0,0,139,0,38,4,54,0,0,0,131,0,100,0,119,0,0,0,0,0,1,4605
951,8,863,723,0,679,222,38,174,0,4,1,59,371,124,0,311,0,224,681,1,4,269,17,308,45,0,70,658,0,0,70,1,0,0,4,67,76,0,0,0,0,0,0,19,0,0,2958
605,0,120,1672,0,1331,2,0,222,0,3,0,0,14,7,84,73,126,160,433,2,1,0,0,16,533,0,0,36,0,0,4,0,1,0,0,325,0,0,0,0,152,0,0,0,0,0,4078
341,157,151,1092,4,1560,426,36,336,12,149,0,127,28,0,0,2,228,5,50,66,85,317,1,0,757,0,0,440,0,0,9,16,0,0,0,142,0,0,5,0,0,3,0,0,0,0,3455
1045,24,74,792,0,620,62,0,72,636,1167,102,223,0,9,117,1,4,21,22,4,0,75,40,0,0,0,0,246,0,0,149,508,0,0,361,0,0,0,0,0,0,1,0,0,0,0,3625
475,201,266,29,28,1153,639,1,790,295,39,9,283,0,134,18,13,53,9,136,4,0,195,177,0,204,0,4,22,0,0,51,0,0,0,1,0,0,1,9,0,0,57,0,0,0,0,4704
3133,1,56,269,341,526,60,0,962,35,137,1,826,64,5,7,202,0,40,1,0,145,0,0,0,0,0,222,180,0,1,350,0,0,0,0,124,0,0,0,11,0,0,0,0,0,0,2301
349,2,380,53,280,1089,473,541,32,0,5,13,9,9,127,82,96,0,35,448,86,0,863,24,0,2,18,0,880,0,0,236,118,5,0,582,222,0,5,2,0,0,0,0,0,0,0,2934
708,751,937,524,10,1058,111,44,231,581,118,334,0,0,93,56,2,6,26,182,0,0,16,129,4,6,10,5,30,0,0,44,38,0,0,75,150,0,0,2,0,0,0,184,0,0,0,3535
1002,0,128,1604,120,978,163,0,78,0,39,309,0,170,218,0,227,24,86,93,1,376,79,1,0,0,3,283,24,0,10,285,126,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3570
759,0,193,92,0,918,162,141,23,0,849,49,0,25,41,16,81,116,140,41,0,0,228,62,269,0,0,14,243,0,31,458,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,5042
523,163,209,138,347,1317,263,2,481,27,35,1074,84,6,19,20,39,0,292,306,0,0,19,0,0,0,11,199,21,0,16,661,6,0,0,0,1011,0,0,95,0,0,0,0,0,0,0,2616
783,6,136,221,11,1451,417,13,589,2,55,6,0,9,24,14,40,41,93,785,0,139,102,0,0,1,0,3,1069,0,0,35,0,0,0,0,22,0,0,1,46,0,0,0,0,0,13,3873
238,1,8,648,0,778,606,0,444,45,972,67,349,0,303,28,448,1,25,112,4,4,181,19,0,0,0,13,310,0,0,13,359,0,0,11,8,0,0,0,58,0,0,76,0,0,0,3871
2359,82,70,140,0,2034,817,138,279,0,10,122,42,0,31,361,38,0,63,163,2,19,138,54,230,0,0,1,20,0,1,12,0,0,0,1,1,0,0,15,9,0,0,0,0,0,0,2748
1201,0,49,434,101,1848,364,165,184,207,105,11,127,0,21,0,77,274,803,663,1,233,71,18,0,0,0,1,1,109,8,114,13,0,0,163,375,0,0,0,0,0,0,0,0,0,0,2259
838,0,331,252,0,1522,30,946,316,11,22,0,841,36,125,125,58,6,20,93,1,10,113,0,5,21,0,0,1,0,0,0,43,0,0,0,191,0,0,171,0,4,0,0,0,0,0,3868
916,1,467,697,301,1397,5,160,35,81,46,70,10,156,52,1,227,0,112,0,0,0,50,101,143,1,0,76,600,0,0,37,0,0,0,1,680,0,0,0,0,0,0,0,0,0,0,3577
753,0,74,288,20,1677,8,95,34,0,18,738,123,0,390,55,25,163,1194,36,0,0,27,1,2,0,1,0,945,0,0,75,142,0,0,0,294,0,0,1,0,0,0,0,0,0,0,2821
379,466,26,336,0,1779,11,1,659,0,1263,0,33,22,68,2,62,21,18,112,12,6,149,36,272,1,0,2,828,0,0,5,108,0,0,0,81,0,0,0,0,0,0,0,0,70,0,3172
263,0,42,403,0,3340,119,0,168,1,480,50,23,0,8,29,5,7,41,108,55,0,1,0,0,135,11,0,117,0,83,23,414,0,0,2,839,0,0,0,0,0,0,0,0,0,0,3233
1900,107,294,342,0,1366,267,94,100,0,20,576,46,37,31,6,53,716,2,3,0,4,26,0,17,0,21,1,691,0,0,436,11,0,0,0,2,0,0,0,2,0,340,0,0,0,0,2489
555,11,132,220,7,2263,27,0,412,0,85,143,833,0,0,93,0,0,274,0,0,2,200,0,2,444,2,159,1,0,0,10,38,0,0,0,130,3,0,0,0,0,0,0,0,0,0,3954
930,0,85,448,253,1089,31,0,122,0,190,356,79,211,61,15,213,1,32,55,0,61,853,207,0,66,0,120,10,0,0,0,21,0,0,0,34,0,0,0,3,0,0,0,0,0,0,4454
220,0,7,24,0,908,35,48,2155,0,82,0,0,7,36,4,292,74,58,1,131,2,44,866,0,0,0,0,358,0,9,274,0,0,0,0,36,0,27,0,0,0,0,0,0,0,0,4302
853,0,86,331,0,546,45,218,1924,74,296,126,103,13,14,0,60,4,730,0,0,2,64,1,0,0,28,0,311,6,254,301,496,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3107
612,126,374,297,29,1142,27,40,382,27,360,53,203,0,612,0,1,400,212,34,0,114,5,1,0,0,97,0,10,0,1407,253,84,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3084
655,0,407,621,0,1295,403,95,13,386,285,3,0,4,98,0,184,18,36,284,339,95,2,0,0,86,0,128,78,0,39,1,197,0,0,31,118,0,0,0,0,0,0,0,0,7,0,4092
1423,1,97,563,0,1244,20,442,125,2,418,0,3,21,193,89,103,46,88,18,0,8,0,0,5,272,10,1,582,0,0,393,0,0,0,0,389,0,377,1,1,0,0,0,0,0,0,3065
716,17,527,387,0,550,51,71,193,0,248,2,0,9,57,6,25,68,0,201,0,0,214,3,0,0,0,238,318,0,0,0,123,0,0,0,46,0,0,2,0,0,0,0,0,0,25,5903
286,27,124,651,0,1993,83,2,227,43,62,302,1,3,76,8,1,711,249,50,0,20,0,32,0,119,192,0,217,0,0,20,275,0,0,0,3,0,0,9,0,0,0,0,0,0,0,4214
1256,0,3,587,45,1398,27,0,263,129,145,0,36,22,71,0,1091,191,619,360,0,0,85,11,0,0,217,418,252,1,0,28,21,0,0,0,267,0,0,0,2,0,0,0,0,0,0,2455
1152,0,89,61,0,1440,656,221,1243,107,2,0,335,169,179,0,28,77,6,33,0,4,1,241,0,0,169,0,256,0,0,444,159,0,0,0,9,0,0,0,1,0,0,0,0,0,0,2918
1542,88,70,175,0,2171,24,485,271,0,11,0,0,0,142,7,8,53,68,0,34,4,122,0,0,2,4,190,2,3,0,123,15,0,0,15,282,0,0,0,1,0,0,0,0,3,0,4085
1209,593,363,468,20,1236,328,155,806,23,550,66,0,7,167,39,153,1,1,7,1,0,11,3,0,4,4,8,10,0,5,99,71,0,17,0,1,0,0,323,0,0,0,0,0,0,0,3251
187,3,248,254,33,742,90,22,862,0,125,0,0,275,14,2,30,1,4,170,0,45,17,0,0,33,0,0,109,65,243,549,0,0,0,0,499,0,0,136,0,0,0,0,0,0,0,5242
980,2,619,380,66,1892,250,1,208,0,6,44,153,8,143,0,12,0,72,22,0,0,153,18,0,0,0,25,15,0,0,0,137,0,0,0,63,9,0,0,36,0,0,0,0,0,0,4686
1766,9,486,335,1,527,27,1,9,2,277,0,11,51,0,2,142,0,86,12,0,1,0,0,226,8,28,474,460,0,0,151,612,0,0,61,46,0,0,0,35,0,0,0,0,0,0,4154
281,0,1158,295,0,2452,130,14,261,7,44,124,254,0,7,2,65,9,29,85,0,0,347,0,3,5,4,161,0,0,0,4,558,0,0,1,70,0,0,30,0,0,0,0,0,0,0,3600
1357,186,151,869,0,1188,48,51,397,290,71,45,7,0,9,0,265,4,106,0,2,0,204,0,0,217,0,4,241,0,0,4,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4262
522,0,807,161,0,930,1288,3,232,2,36,7,278,8,5,525,10,157,217,8,124,0,51,0,0,463,1,0,34,0,0,473,900,0,0,0,68,0,0,53,0,47,2,0,0,0,0,2588
1277,8,18,655,907,1252,180,1,14,72,340,56,10,328,7,0,0,5,20,86,96,0,33,2,0,0,0,0,130,0,0,479,0,0,0,4,764,0,0,6,0,0,0,0,0,0,0,3250
684,1,27,231,0,1820,74,182,34,0,460,46,287,0,72,0,71,59,26,11,0,102,20,0,23,0,2,1,360,0,0,420,272,0,0,9,27,0,0,0,0,0,0,0,0,1,0,4678
216,157,577,683,192,2699,102,49,48,0,64,28,0,39,12,2,748,32,14,137,37,10,0,11,0,0,5,2,252,0,2,176,9,0,0,206,72,0,0,0,0,0,0,1,0,0,0,3418
1065,39,301,77,215,571,65,6,471,742,186,4,1,193,90,28,18,0,143,395,0,25,2,3,0,2,329,0,87,0,4,1036,6,0,0,0,187,0,0,0,0,0,481,0,0,0,0,3228
1124,0,273,48,0,1000,398,1,96,0,186,88,958,0,198,0,20,0,562,41,1,43,16,0,0,0,0,2,230,0,16,303,6,0,0,7,9,0,0,0,0,0,0,0,0,0,0,4374
1858,3,41,72,0,951,450,10,231,321,525,5,25,10,105,0,1,25,0,10,82,0,45,0,13,10,0,13,6,0,1,31,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5131
1004,46,28,82,0,337,301,64,207,5,713,25,144,2,1,0,53,51,536,0,0,0,236,0,213,0,110,16,13,129,0,436,14,0,0,159,311,80,0,0,4,0,0,0,0,0,0,4680
519,0,114,395,0,260,0,1102,662,28,105,4,35,0,9,280,0,760,42,95,0,372,20,0,0,27,0,0,24,0,30,4,0,0,0,3,5,0,1,0,0,11,0,0,0,0,0,5093
1645,6,442,174,8,993,10,47,242,124,160,0,627,7,8,0,26,934,138,1,0,45,142,0,4,11,0,12,1,0,0,80,2,0,0,0,309,0,9,0,0,0,0,0,0,0,0,3793
697,31,104,70,0,1638,259,287,37,0,431,112,1937,108,134,360,40,1,44,87,0,4,545,3,0,0,230,0,65,0,0,158,160,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2245
562,21,839,820,0,1596,468,16,524,6,12,49,77,1,176,2,3,364,240,0,0,0,0,161,0,2,0,0,349,0,0,570,22,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3111
1251,0,920,5,0,597,0,8,231,151,0,0,33,189,58,413,78,4,359,2,19,3,69,724,0,133,1,0,277,0,193,0,1,0,0,26,0,0,0,0,26,0,0,0,0,0,0,4229
523,0,272,0,598,1416,134,560,391,0,82,0,86,3,2,0,8,179,126,318,699,143,213,93,0,47,0,0,53,0,1,326,20,0,0,0,123,0,211,1,0,0,0,0,0,0,0,3372
528,0,538,107,37,1572,0,33,536,0,19,58,2,36,0,1,0,19,13,679,5,14,220,199,199,212,13,0,883,0,0,109,0,0,0,0,68,0,0,0,0,214,0,0,6,0,0,3680
465,2,122,325,0,1651,103,47,149,4,50,2,29,79,53,0,1034,1,11,18,27,18,25,63,39,15,0,0,62,0,41,117,22,0,0,0,1418,0,0,0,6,3,0,0,0,0,0,3999
991,0,765,54,0,1559,207,3,664,0,57,473,163,44,90,0,0,43,4,294,2,387,5,0,37,87,0,22,473,0,21,17,9,0,0,917,704,0,0,1,0,0,0,0,0,0,0,1907
317,0,74,75,0,1643,727,170,370,0,3,0,4,60,14,1,42,183,833,235,0,126,74,0,0,17,53,0,124,0,0,587,283,0,0,0,114,0,0,0,1,0,0,0,0,0,0,3870
686,0,417,182,0,3409,33,42,44,0,32,185,7,99,21,0,21,8,331,130,0,0,152,0,0,1,0,304,244,0,0,203,307,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3104
695,4,340,48,76,462,10,25,52,0,291,26,11,21,9,9,17,23,5,96,34,0,178,0,280,0,0,0,605,0,0,4,288,0,0,7,260,0,940,0,0,0,0,0,0,0,2,5182
1469,6,165,368,78,1666,100,138,38,0,56,52,69,0,0,367,0,155,79,62,0,98,202,33,242,4,0,6,440,0,39,48,0,0,63,0,129,0,0,0,8,0,0,0,0,0,0,3820
2653,2,95,78,0,1226,349,270,84,0,64,0,44,187,90,322,826,10,4,7,0,1,183,47,427,0,0,0,11,0,1,0,47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2970
2299,0,114,174,64,1726,179,42,9,0,461,0,19,169,4,49,0,25,136,148,0,0,151,0,0,5,0,0,180,1,89,8,6,0,0,0,80,0,0,0,0,0,62,0,0,0,0,3800
1144,0,5,206,26,1207,343,5,1333,161,5,17,0,346,45,13,437,327,96,253,10,0,14,79,3,54,0,0,336,0,0,401,0,0,0,27,9,0,0,0,0,0,0,4,0,0,0,3094
1430,0,375,144,15,1646,216,23,33,0,388,585,15,43,26,40,93,10,170,8,17,0,5,66,1,0,4,0,607,8,0,382,662,0,0,0,304,15,0,0,0,0,0,0,0,0,0,2669
1091,8,735,820,0,2837,54,0,10,11,0,4,76,0,2,201,3,0,10,497,0,10,55,56,422,1,0,0,829,0,0,62,0,0,0,0,0,0,0,20,0,0,15,0,0,0,0,2171
395,1,38,123,0,1442,172,39,538,1,8,0,0,9,284,134,4,0,0,31,560,0,127,5,0,100,2,0,29,0,1,676,0,0,0,0,26,0,3,0,0,0,0,0,5,0,0,5247
713,32,267,907,8,1204,73,101,264,63,5,0,273,7,2,0,106,1,35,11,0,3,91,20,0,2,0,111,34,0,42,58,216,0,22,221,0,0,0,0,0,0,12,0,0,1,0,5095
257,3,60,466,0,1230,529,1,1,242,0,23,2,28,496,7,62,64,304,36,43,4,36,709,0,173,0,0,65,0,422,162,19,0,0,0,80,0,0,161,0,0,97,136,0,0,7,4075
2236,0,48,36,0,915,35,0,85,5,5,0,63,2,42,9,394,58,380,264,33,66,57,439,166,420,0,21,71,0,43,50,23,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3929
1030,0,45,139,0,1467,71,1,286,1,226,0,226,0,1,0,0,6,0,171,1,37,5,160,0,0,14,0,353,1,5,309,206,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5228
257,0,143,38,3,1187,226,247,593,38,462,1,25,174,191,0,35,419,61,38,14,2,91,154,0,1,148,60,261,0,0,58,0,0,0,0,0,0,0,110,92,0,0,0,7,0,0,4864
791,0,15,477,30,2415,470,53,47,0,115,0,9,6,219,0,0,4,487,564,0,59,194,0,9,126,17,0,168,0,0,264,10,0,0,624,163,0,0,2,0,0,0,0,0,0,0,2662
1200,25,141,146,120,563,0,4,322,0,25,89,0,4,59,0,184,119,422,392,0,606,69,43,0,19,18,0,1330,2,38,21,0,0,0,46,1197,0,0,1,0,0,0,0,0,0,0,2795
602,19,447,1656,0,1167,173,0,69,2,158,76,11,0,44,304,97,0,0,86,19,0,187,37,1,728,0,1,7,0,19,0,0,0,0,31,0,0,2,0,3,0,0,0,0,0,0,4054
534,45,135,292,0,338,7,26,338,0,74,93,285,396,107,190,59,0,463,0,35,137,525,18,0,0,23,128,130,0,3,355,441,0,0,6,75,0,0,0,0,0,0,0,0,0,6,4736
1078,181,3,749,332,263,12,57,126,0,733,0,317,0,200,23,13,7,239,533,8,1,321,28,0,81,1,0,517,0,0,239,187,0,0,149,215,0,0,0,0,0,0,0,0,0,0,3387
52,5,310,1593,662,1168,93,126,305,1,0,337,14,8,59,27,103,148,93,48,47,136,9,84,0,0,0,0,33,0,449,188,1,0,0,0,660,0,0,82,0,0,0,0,0,0,0,3159
1475,10,106,79,0,2077,357,272,1540,155,1,10,0,0,665,18,0,5,741,0,13,0,7,0,13,0,0,0,15,6,0,81,4,0,0,0,24,0,0,0,1,0,0,0,0,0,0,2325
600,0,59,317,0,1648,189,10,67,0,23,23,163,0,64,3,1,0,363,1,16,39,278,0,34,330,11,694,107,62,3,3,78,0,0,0,62,0,0,0,0,104,0,0,0,0,0,4648
1624,0,86,92,0,2696,148,47,67,2,346,275,1,7,314,610,71,30,60,293,0,0,255,0,0,0,1,0,658,48,0,131,6,0,0,0,71,0,0,2,0,0,98,0,0,0,0,1961
408,184,36,130,0,1049,16,2,11,3,83,192,14,0,764,23,146,0,1349,184,0,13,51,0,94,26,244,30,121,37,2,9,263,0,0,5,432,0,0,59,248,0,1,0,0,0,0,3771
1000,10,25,36,0,802,14,51,32,1,104,104,81,27,7,0,400,380,84,647,2,0,334,1,0,19,0,10,345,0,0,47,51,0,0,0,15,0,0,3,0,0,0,0,0,0,0,5368
908,0,242,302,4,1453,18,3,683,1,6,25,0,0,0,1,21,0,14,64,232,0,427,0,35,172,8,0,305,0,4,314,277,0,0,8,191,0,0,1,0,0,0,0,0,0,0,4281
196,0,414,929,0,2041,123,1,754,3,0,302,1,139,1,63,36,1,14,5,0,884,1,24,3,2,0,0,266,0,0,316,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3477
1191,0,576,43,13,2231,480,2,716,1,0,0,460,28,79,56,80,0,454,393,0,5,29,66,0,21,0,1,14,0,0,463,23,0,0,0,7,2,0,24,0,0,0,0,0,0,0,2542
525,38,74,1110,0,778,359,88,44,30,190,7,0,0,118,236,226,82,11,0,0,0,387,9,8,0,0,0,389,0,118,443,5,0,0,0,12,219,0,156,0,0,0,0,0,0,33,4305
618,0,177,747,0,2542,18,6,455,0,0,25,1,225,87,2,79,2,14,49,2,172,12,0,0,7,2,1,116,0,20,165,4,82,0,0,1,0,0,0,0,0,0,0,0,0,0,4369
98,9,334,294,0,2935,516,103,38,0,689,366,61,6,4,0,26,14,0,10,0,0,75,0,0,114,0,33,1,0,1,318,0,0,0,0,1,0,0,0,69,0,0,0,0,0,0,3885
511,1,473,660,2,293,140,0,624,3,20,32,27,265,244,21,2,72,394,62,0,0,145,0,14,107,0,0,3,0,7,30,22,0,0,0,4,0,0,0,0,0,0,142,0,0,0,5680
677,62,63,39,4,788,122,628,1464,16,1,277,0,14,48,0,187,16,39,14,21,0,116,20,100,0,230,41,585,0,0,4,84,0,0,0,42,0,0,55,2,0,112,0,0,0,3,4126
1197,34,817,692,0,186,130,948,224,0,237,225,0,0,522,37,1114,58,40,270,50,0,425,9,26,82,0,134,178,0,0,135,72,0,0,9,4,0,0,1,0,0,0,0,0,0,0,2144
1010,0,38,370,30,2052,9,201,437,98,13,56,277,22,274,684,87,5,167,59,0,17,186,18,0,1,0,103,177,0,1,0,32,0,0,0,92,0,6,0,0,0,0,402,0,0,0,3076
1191,0,24,51,4,1141,96,362,3,160,592,55,0,232,6,354,29,112,0,0,0,133,49,0,0,151,0,0,523,0,0,173,0,0,0,0,371,0,0,0,0,0,153,0,0,0,0,4035
337,65,258,159,4,1932,191,16,117,1,0,1,281,155,6,13,0,16,448,207,2,0,149,0,0,0,14,0,213,0,23,336,0,0,0,0,19,108,9,0,0,0,0,0,0,0,0,4920
1100,0,162,156,10,2070,1,29,37,348,4,1,393,812,106,0,69,213,17,161,620,0,74,128,0,0,0,76,136,0,0,31,96,0,0,0,64,0,0,0,719,0,0,0,199,0,0,2168
1385,3,69,896,400,936,0,45,74,5,108,635,1,402,125,0,11,261,261,123,0,0,0,0,174,43,30,177,280,0,0,18,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3498
1630,274,1,80,56,1172,36,885,599,0,0,587,308,501,268,3,31,1,9,537,53,14,186,94,0,0,3,0,168,0,0,209,282,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2008
1151,448,144,438,0,2758,1,4,106,0,3,0,38,18,21,0,1,146,96,10,0,0,96,368,54,1,14,94,270,0,26,458,161,0,0,3,144,1,0,0,0,0,0,0,0,0,0,2927
723,0,8,932,50,753,110,158,317,106,7,148,2,558,4,11,0,0,40,21,0,129,23,0,0,15,0,56,687,0,0,114,23,0,0,0,1,0,0,0,0,0,24,0,0,0,0,4980
618,0,134,2051,6,1020,121,0,339,10,246,70,1,0,66,13,231,165,81,11,81,109,226,523,0,0,0,0,3,0,0,84,59,0,0,0,80,692,193,0,0,0,0,0,0,0,0,2767
364,14,743,136,0,1693,207,1,1170,22,17,1,187,2,14,0,234,630,127,140,1,0,722,0,18,0,0,1,25,0,0,80,276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3174
913,8,196,110,35,850,1066,0,451,690,386,371,38,1,0,144,60,208,77,15,70,0,75,0,0,26,28,4,185,0,0,2,0,0,0,95,24,0,0,1,47,0,0,0,0,0,0,3824
1205,17,155,226,0,895,67,3,364,1,271,81,15,37,184,79,0,9,8,4,5,5,483,240,4,143,0,0,176,0,210,32,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5024
407,774,20,596,0,1896,102,60,19,133,23,8,18,60,190,3,0,22,204,0,62,44,45,125,0,123,0,80,720,0,0,302,13,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3837
1632,0,177,544,0,835,22,0,30,11,50,0,0,0,0,76,0,130,224,4,93,0,543,1155,26,0,5,0,12,0,0,43,135,0,0,75,372,0,0,0,0,0,0,0,0,0,0,3806
1146,36,60,77,225,1747,57,134,55,8,308,57,530,763,201,16,119,85,198,27,1,3,19,1,0,0,0,0,211,0,0,285,0,0,0,110,80,0,0,0,0,0,0,0,0,0,0,3441
