"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2180,0,117,725,32,837,6,0,305,0,70,45,0,235,169,427,0,30,178,110,0,289,400,0,0,0,0,93,817,0,0,205,21,0,0,3,4,0,0,0,4,0,0,30,0,0,0,2668
570,0,34,902,4,582,160,2,565,0,259,1,706,0,1318,4,90,0,193,616,0,3,8,0,28,0,27,28,332,0,0,841,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725
1236,0,1747,36,0,368,41,327,23,1,271,270,609,6,242,8,1,0,708,392,7,8,28,59,263,0,0,5,589,0,1,1,85,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2653
595,470,249,163,284,1471,640,0,306,3,73,22,31,3,381,253,15,72,527,86,771,0,244,117,0,0,3,0,42,0,0,111,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3041
2229,0,7,259,0,795,720,0,923,1,240,14,0,255,14,19,0,216,143,15,152,0,128,0,0,0,0,39,226,0,0,45,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3456
663,272,117,420,230,721,103,167,638,156,5,63,0,78,5,252,0,2,66,0,114,344,44,0,3,100,0,255,50,113,102,74,0,7,0,0,30,0,0,0,0,0,0,0,0,0,0,4806
829,0,289,372,0,967,4,21,742,226,24,230,68,60,680,10,7,9,246,77,0,254,48,1,0,13,0,438,162,0,21,402,0,0,0,28,417,0,0,0,0,2,0,0,0,0,0,3353
1746,0,148,507,8,1262,294,87,221,1,19,43,17,1,0,0,199,76,0,238,7,13,556,0,0,0,14,0,451,0,0,286,0,0,0,21,1,0,0,5,0,27,0,0,0,0,0,3752
1397,0,515,797,0,1271,823,239,12,0,29,6,191,0,46,3,2,203,120,0,0,15,696,0,0,35,0,28,2,0,0,46,228,222,0,153,9,0,2,0,0,0,0,0,0,0,0,2910
645,0,109,134,13,1292,821,0,177,2,18,227,357,0,104,0,212,10,10,187,0,0,480,0,16,0,5,0,285,0,3,193,27,0,0,14,77,0,0,90,0,0,0,17,6,0,0,4469
1567,0,277,422,56,781,20,45,129,0,0,23,5,0,18,0,0,18,259,8,39,41,15,66,0,0,0,0,33,0,25,14,357,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5716
1579,0,69,193,0,461,2,4,99,10,67,227,1535,194,338,6,4,2,243,153,50,43,246,0,0,21,638,0,34,0,0,27,5,0,0,2,194,0,0,0,9,0,0,0,0,0,0,3545
1365,0,658,74,0,566,194,150,883,0,62,277,0,0,32,10,489,21,27,278,0,543,143,4,0,109,0,0,87,0,133,8,35,0,0,10,0,0,0,0,38,118,0,0,0,0,0,3686
460,1,28,59,0,1031,70,42,46,0,0,55,0,18,15,1,923,3,1,194,0,2,73,1,29,9,1,7,99,4,102,6,19,0,0,36,912,0,0,0,0,82,0,0,0,0,0,5671
465,0,54,1053,1,2351,58,3,61,0,124,1,848,0,8,4,4,150,14,29,18,0,1247,0,0,0,0,27,18,0,90,330,14,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3010
1785,0,410,607,50,682,11,3,394,33,129,1,0,37,71,97,0,44,22,170,1,0,114,226,0,4,0,0,321,0,0,79,83,0,0,0,6,0,0,0,0,34,0,0,0,0,0,4586
1920,6,562,169,32,1097,269,79,356,0,246,0,0,78,134,0,0,0,46,1,0,0,143,53,6,0,0,2,119,0,0,97,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4529
683,0,8,1138,17,1188,1,8,81,363,58,22,18,0,1,2,391,0,18,13,591,0,7,0,0,9,1,0,564,0,1,209,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4573
1962,129,47,758,267,1953,21,0,653,0,5,9,1,2,36,16,91,1,494,1107,0,0,7,38,0,8,0,149,15,0,31,3,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,2188
1347,0,54,602,30,794,64,693,174,51,4,2,0,225,181,74,513,0,262,476,190,79,1,0,0,160,8,4,129,9,0,1,646,0,0,0,210,0,1,2,0,2,0,0,0,0,0,3012
1122,71,12,390,0,666,346,86,180,0,20,305,128,84,804,975,0,5,24,65,0,25,278,0,0,0,0,0,98,0,0,481,0,71,0,1,65,0,13,0,279,0,0,0,0,0,0,3406
259,0,618,86,0,1176,331,99,47,1,72,475,144,0,3,7,18,1,75,20,0,6,205,7,8,0,59,3,1217,0,264,55,200,0,0,0,13,0,95,0,0,0,17,0,0,0,0,4419
1286,27,157,77,4,929,9,0,88,674,236,112,318,243,466,286,6,13,27,89,59,4,31,7,12,35,519,1,192,0,1,115,238,0,0,0,35,0,0,589,0,0,0,0,0,0,2,3113
379,170,260,418,0,983,245,819,87,0,31,30,0,48,113,1389,418,368,161,14,6,0,5,0,45,0,0,7,47,0,311,49,238,0,0,0,0,0,0,728,0,0,23,0,0,0,0,2608
934,8,121,1072,0,783,684,12,693,0,27,90,498,0,91,0,233,95,144,246,12,31,121,0,0,0,0,0,549,0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,3508
794,148,110,860,3,1230,10,0,300,0,1046,123,686,141,14,0,39,0,136,6,3,0,364,0,0,1,186,0,23,0,0,6,131,0,0,0,385,0,0,14,0,0,0,0,0,0,0,3241
1279,515,241,313,0,901,133,146,92,319,32,58,0,0,116,3,6,149,81,679,22,54,86,0,0,26,0,0,89,0,0,1072,118,0,0,0,147,0,57,0,0,2,0,0,56,0,0,3208
1723,0,188,1359,0,327,430,1,431,0,48,4,172,155,597,121,23,85,1,417,140,0,88,0,0,11,0,16,470,0,0,16,6,0,0,2,241,0,0,0,0,0,206,0,0,18,0,2704
1534,0,186,151,23,2326,916,201,138,3,4,196,161,268,102,147,22,0,95,193,0,0,158,0,0,0,1,6,133,0,63,158,26,0,0,89,1,22,4,0,0,0,16,0,0,0,0,2657
416,0,593,114,190,1922,473,0,390,158,56,381,35,7,0,105,0,38,427,20,9,14,24,196,0,5,18,8,361,0,58,81,223,0,0,0,4,0,0,7,0,0,0,0,0,0,0,3667
634,4,173,562,0,820,214,174,331,65,18,438,430,233,4,9,21,267,2,20,45,29,425,1,0,0,132,262,179,0,2,52,17,0,0,0,121,0,0,0,0,0,13,0,0,0,0,4303
1233,158,190,854,0,2121,127,174,175,74,242,124,185,3,4,7,0,0,0,146,0,0,21,0,12,17,0,18,59,0,0,148,361,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3333
630,0,97,446,2,894,95,47,201,0,1,206,111,133,126,1,7,24,397,168,0,217,32,0,27,0,0,37,52,0,1,221,152,0,0,0,362,0,0,0,0,0,0,0,212,0,0,5101
728,0,395,109,156,1459,116,7,139,1,146,23,257,0,8,0,0,16,55,23,0,105,98,604,397,62,0,0,97,29,0,40,4,0,0,0,0,0,0,0,450,0,0,1,0,0,0,4475
1036,0,30,73,200,811,82,9,105,4,393,0,38,10,5,61,4,413,40,15,28,127,717,0,2,0,0,67,20,0,276,400,3,0,0,0,578,0,0,0,0,0,0,0,0,0,0,4453
778,4,983,68,0,746,126,618,25,93,0,56,598,0,0,0,11,41,133,244,0,1,0,3,0,0,0,66,1087,0,7,125,517,0,0,0,8,0,0,384,0,0,0,0,0,0,0,3278
317,12,313,642,3,1581,200,7,245,65,0,0,0,22,507,0,22,322,107,529,0,2,6,1,270,0,0,30,268,0,2,94,80,0,0,0,86,0,0,0,0,3,0,0,0,0,0,4264
1256,11,81,275,342,2760,0,8,414,0,15,1,0,12,370,0,4,0,1,0,0,0,254,0,0,0,0,155,210,0,0,108,0,0,0,0,37,0,0,132,0,0,37,0,0,0,0,3517
324,87,1146,651,0,1325,58,0,58,120,170,2,300,1,0,161,435,5,54,14,0,0,86,4,1,9,0,30,1100,0,4,282,0,0,0,0,215,0,0,0,0,0,0,6,0,0,0,3352
2176,9,5,111,0,1475,7,105,68,9,38,460,35,6,1,12,47,124,47,60,0,0,105,0,31,23,3,8,247,0,0,116,48,0,0,1,208,0,0,0,0,0,0,0,0,0,0,4415
394,294,19,608,18,534,0,1,17,3,187,71,111,271,11,16,202,0,411,24,20,0,12,0,20,23,0,14,3,1315,0,50,100,0,0,266,3,0,0,1,0,0,0,7,0,0,0,4974
553,0,9,212,86,2100,37,3,1324,2,644,23,174,45,0,33,4,58,83,329,0,24,489,0,0,0,19,3,150,0,0,210,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3381
1177,0,249,378,599,783,684,107,144,2,190,144,338,45,96,14,13,227,44,13,0,81,433,1,0,0,7,0,759,0,5,9,0,16,150,0,20,0,0,0,0,0,0,0,0,0,0,3272
512,3,113,461,0,1624,163,2,53,238,188,6,163,0,1248,0,0,1,3,9,47,376,104,50,23,16,421,14,444,0,0,260,39,0,0,0,59,0,0,0,0,3,0,0,0,0,0,3357
2026,144,711,789,1,1202,288,28,343,44,84,162,82,0,63,33,18,0,273,2,0,6,9,0,0,3,0,0,41,0,62,181,8,0,0,0,22,0,0,11,0,0,0,0,0,0,0,3364
961,0,11,926,473,1728,47,14,31,8,0,306,56,5,3,8,94,0,68,43,0,0,31,0,4,1,2,51,442,0,0,117,567,0,0,0,53,0,1,2,0,0,1,0,0,0,0,3946
1529,284,247,826,0,1323,62,40,544,258,224,3,111,6,12,0,5,48,26,15,0,0,29,11,3,1,0,0,444,0,0,471,0,183,0,0,0,0,0,0,0,0,10,0,0,0,0,3285
1123,0,100,461,5,759,1670,569,24,0,128,0,1,37,963,48,10,20,105,4,21,22,536,0,3,18,0,0,56,0,23,18,20,0,0,7,345,0,0,0,0,0,0,0,0,0,0,2904
272,0,60,203,0,2300,55,16,105,9,69,7,6,3,22,158,12,50,0,244,120,0,916,0,0,23,2,0,200,1,29,771,5,3,0,0,89,0,0,0,0,0,0,0,0,0,0,4250
1283,0,378,131,11,2005,338,0,663,66,137,24,29,0,24,121,0,1,242,567,0,16,54,0,5,13,10,0,47,0,21,309,7,0,0,1,7,0,0,110,0,0,4,0,0,0,0,3376
598,12,402,419,0,1339,79,9,269,0,40,16,25,92,72,6,33,60,586,33,128,51,11,22,0,0,0,0,184,0,0,23,436,0,0,142,3,0,0,0,0,0,77,0,0,0,0,4833
379,0,103,648,1913,921,0,4,83,29,0,0,151,15,59,16,170,11,1,367,14,0,286,4,0,0,83,0,114,0,0,217,214,0,0,0,6,3,0,114,0,0,0,0,3,0,0,4072
805,0,56,707,0,491,90,0,101,1,196,160,10,3,27,135,25,4,746,0,18,0,58,35,0,0,77,0,24,0,1,120,33,0,0,0,220,0,0,88,0,0,0,0,0,0,0,5769
469,70,717,236,0,2506,378,4,592,33,1,0,86,5,1,16,28,437,12,421,9,191,1,0,0,351,14,83,382,0,1,193,0,0,2,993,0,0,0,1,0,0,1,0,0,0,0,1766
503,7,132,430,0,1974,21,35,560,0,1,4,616,84,40,0,102,2,17,680,51,1,0,0,0,0,86,0,120,0,0,360,0,248,0,0,20,0,0,0,0,0,0,0,0,0,0,3906
1008,0,112,1396,5,722,11,0,138,0,111,459,58,1109,518,0,96,0,2,155,49,10,329,8,22,12,9,0,44,0,181,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,2895
719,11,285,197,0,1413,705,16,205,511,422,20,189,65,2,7,6,236,1,9,0,0,26,0,0,0,8,0,63,0,0,21,83,0,0,0,3,0,0,8,0,0,0,0,0,0,0,4769
255,32,70,198,75,1647,45,317,119,0,586,258,27,44,67,189,471,1,43,15,0,0,183,0,0,5,0,307,1077,0,0,34,267,0,6,186,0,0,0,0,0,0,0,5,0,0,0,3471
1411,1,280,184,0,1027,128,0,634,0,52,0,47,37,1356,0,0,90,8,10,4,0,90,0,0,123,6,189,213,0,1,259,282,387,0,0,3,0,0,0,0,0,0,0,0,0,0,3178
984,1,195,229,4,721,511,40,350,13,33,0,75,22,31,0,563,557,114,34,0,0,13,0,26,22,0,0,61,0,0,120,78,0,0,0,4,0,108,74,124,0,5,0,0,0,0,4888
1928,84,34,718,0,731,660,2,341,0,29,4,0,22,210,15,102,107,29,25,78,0,204,0,0,73,0,27,521,0,0,0,738,0,0,1,10,0,0,0,0,0,0,9,0,0,0,3298
1933,5,2596,653,0,1197,130,11,59,15,11,0,0,1,103,1,0,31,266,85,0,0,86,1,0,44,0,0,14,0,168,19,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2566
1669,22,182,119,2,1422,93,315,271,0,12,14,21,940,32,0,487,109,6,2,1,0,2,0,0,0,0,3,30,0,27,424,1,0,0,0,1,0,0,0,0,28,0,51,0,0,0,3714
455,0,93,479,51,337,228,2,542,0,130,0,89,17,0,317,2,4,514,177,1,439,0,0,0,19,0,0,981,0,1,739,78,0,0,0,4,1,0,0,0,0,302,0,0,0,0,3998
1679,0,1008,780,0,1049,496,2,4,175,209,15,3,5,237,236,25,63,76,1,5,1,28,35,0,0,2,7,395,0,0,29,0,0,0,41,331,0,0,165,0,0,0,0,0,0,0,2898
770,2,44,59,53,476,23,10,102,361,0,0,436,0,1,33,6,561,90,204,6,37,27,3,2,0,64,26,1274,0,403,2,0,0,0,3,143,0,0,114,0,0,362,0,28,0,0,4275
2493,4,160,805,4,1063,73,14,123,0,103,1,16,31,4,0,0,24,385,30,2,0,255,2,0,3,35,35,623,5,0,8,101,0,0,0,241,0,0,0,0,0,22,0,0,1,0,3334
679,604,129,175,0,2777,307,0,21,225,79,18,0,1,0,401,9,18,421,7,0,0,267,0,0,1,0,1,66,0,0,76,64,0,0,3,260,0,0,29,0,51,0,0,0,0,149,3162
739,0,141,1426,0,1032,389,175,520,14,4,29,271,169,21,0,251,25,0,356,4,0,77,0,0,249,3,26,112,0,0,297,0,0,70,0,91,0,0,81,0,0,0,222,0,0,0,3206
676,1,119,26,0,2218,1621,2,268,1047,15,34,26,23,176,0,1,6,14,3,0,0,35,0,4,0,56,0,22,0,11,402,47,0,0,0,291,0,0,160,0,0,271,0,0,0,0,2425
657,1,343,988,0,1448,138,8,343,26,3,0,304,4,0,5,0,158,453,11,0,0,654,3,0,419,21,0,245,8,0,4,734,0,0,0,397,0,0,1,0,0,0,0,0,0,0,2624
526,0,1207,474,0,925,73,15,464,119,0,225,254,5,0,283,52,783,26,0,0,0,398,0,0,0,0,124,652,0,33,103,17,0,0,0,10,0,0,0,21,0,0,0,0,0,0,3211
1220,134,65,311,4,2026,52,62,1075,89,93,12,118,1,2,0,0,7,9,245,36,0,163,0,0,124,89,0,307,0,1,117,8,0,0,0,0,0,0,12,683,0,0,0,0,65,0,2870
607,0,1968,1074,24,659,147,31,345,311,124,0,410,217,5,20,5,1,73,48,0,51,254,0,2,0,0,0,552,0,10,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3050
272,33,58,976,0,1245,0,373,245,0,38,0,289,294,4,30,512,12,78,6,3,97,54,1,0,102,0,1,86,0,2,3,0,0,0,0,1,0,0,134,0,0,0,0,0,0,0,5051
981,0,139,923,0,1200,29,1,7,0,70,76,16,469,164,338,2,1,526,232,3,0,290,0,0,0,0,0,715,0,0,3,11,0,1,804,0,0,0,0,0,0,0,0,0,0,0,2999
777,0,759,1171,0,582,158,0,14,8,233,3,1,156,140,0,147,193,32,310,388,6,3,46,0,96,34,0,111,0,37,6,197,0,0,0,292,0,0,0,1,0,0,0,0,0,0,4099
223,0,25,592,0,911,595,631,363,1,28,109,154,0,260,3,32,24,32,486,0,0,114,1,4,278,0,0,757,0,0,373,10,0,0,0,648,0,0,4,0,0,0,0,0,0,0,3342
422,11,5,97,43,1328,38,811,133,0,466,22,2,0,391,0,17,6,7,20,14,5,339,0,7,50,338,0,73,0,1,219,25,0,0,0,2,0,0,0,220,0,0,0,0,0,0,4888
156,0,28,545,0,1186,227,64,136,534,135,97,139,0,363,10,421,0,85,8,0,45,137,0,0,0,59,70,493,0,0,13,188,0,0,0,831,0,0,0,0,0,0,0,0,0,0,4030
1385,33,190,90,0,938,213,136,15,42,11,81,165,47,238,1,81,10,352,2,73,13,52,0,0,0,11,0,134,0,0,121,96,0,0,0,1317,0,0,1,0,0,0,0,4,0,0,4148
915,153,136,602,0,1389,231,81,260,16,35,83,270,123,273,0,9,1,133,137,149,3,396,3,0,719,168,5,359,0,0,307,19,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3019
1077,0,37,429,0,2332,88,95,859,0,285,86,433,3,161,0,1,0,474,2,0,186,66,6,2,0,0,110,86,1,0,0,8,0,0,0,78,6,0,0,0,0,0,0,0,0,0,3089
847,0,24,120,3,624,12,0,241,11,194,0,66,7,81,15,52,71,3,18,258,3,11,16,0,772,16,0,36,0,0,0,44,0,0,0,132,0,0,25,0,108,0,0,0,0,0,6190
1013,0,232,129,0,813,134,1,742,1,384,76,82,0,112,7,106,2,265,429,10,322,741,0,172,0,0,0,378,0,1,0,85,0,0,0,307,0,0,5,0,0,0,0,0,0,0,3451
793,24,211,692,22,924,686,1,617,0,182,64,348,1,66,1,2,13,22,25,0,0,123,0,0,7,0,0,18,0,0,86,106,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4956
609,0,33,264,0,2259,301,0,7,6,188,20,15,0,98,4,140,0,194,3,1,67,17,79,0,2,32,0,28,0,0,11,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,5526
1027,0,23,202,0,1077,206,453,185,5,126,0,43,401,39,71,0,265,50,53,616,0,603,52,317,44,0,0,105,0,0,66,157,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3664
223,98,514,628,14,1038,127,4,51,325,1,104,0,296,0,101,33,724,546,408,606,0,179,236,0,0,32,10,73,0,0,6,33,0,0,0,468,0,0,115,0,0,16,2,0,0,0,2989
620,0,312,809,0,1985,170,30,371,56,21,183,7,184,775,6,58,107,688,204,1,0,5,0,0,20,0,0,387,0,6,180,0,0,0,0,4,0,0,61,26,11,0,0,0,0,0,2713
1455,0,450,167,0,652,464,1482,90,2,301,57,0,10,8,166,107,244,0,0,26,290,71,58,0,1,0,26,16,0,0,399,0,0,0,0,51,0,0,9,0,0,0,0,87,0,0,3311
1452,0,144,374,4,2774,36,63,10,2,558,7,0,31,17,0,1,57,5,514,56,0,223,392,25,0,1,0,352,0,0,13,298,0,0,0,96,60,0,0,6,2,0,0,0,0,0,2427
667,6,38,215,115,420,190,0,357,3,998,0,207,198,1,310,0,0,0,162,0,118,547,0,199,0,339,9,241,0,1,136,0,0,0,0,350,0,0,57,0,0,8,0,0,0,8,4100
1725,0,64,107,21,2208,12,3,101,0,390,9,38,1,0,105,46,0,5,16,0,0,45,0,0,0,0,221,350,0,914,0,1,0,0,5,35,0,0,0,0,0,0,0,0,0,0,3578
747,0,333,1783,0,2298,45,7,1,0,40,21,8,47,86,7,4,445,4,0,2,1,165,0,3,39,46,0,181,6,0,98,7,0,0,26,10,0,0,0,0,0,0,0,0,0,0,3540
161,26,939,64,0,701,660,111,974,1,43,0,6,610,102,92,0,46,678,0,0,0,686,7,3,5,1,0,120,0,118,152,421,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3271
1326,40,34,173,0,1826,226,217,547,282,775,0,98,1,79,43,132,0,412,19,2,26,70,0,0,0,0,16,309,0,19,96,222,0,0,0,146,0,0,0,2,0,0,0,0,0,0,2862
296,0,689,828,0,787,131,44,15,115,222,383,337,14,283,0,297,0,128,76,0,0,603,0,0,4,49,0,200,0,0,771,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3714
853,0,58,57,42,1982,150,25,79,3,43,40,0,0,0,3,195,139,21,69,0,0,545,0,0,61,6,400,883,0,0,872,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3456
1055,2,170,205,15,1226,511,18,102,8,764,82,134,11,2,1,17,73,352,45,0,284,17,246,0,2,0,47,438,1,0,2,0,0,0,164,0,0,0,5,0,0,0,0,0,0,0,4001
1837,43,263,129,225,2125,535,1,103,35,2,106,59,0,18,100,360,12,17,298,1,0,40,0,119,0,224,0,153,0,0,298,0,0,0,0,14,0,0,27,1,0,1,0,0,0,0,2854
1394,0,86,255,0,1002,12,789,33,19,0,8,404,1,28,17,341,248,2,758,0,18,2,95,0,483,2,6,183,0,0,35,7,0,0,0,160,0,0,16,0,0,0,0,0,0,0,3596
1377,0,392,139,0,1293,392,242,264,3,4,23,3,0,83,0,6,6,131,76,471,21,1,35,0,298,0,4,702,1,38,5,27,0,0,156,649,0,0,0,0,0,0,0,0,0,1,3157
399,23,22,1189,0,1294,95,1,56,0,304,53,0,0,221,0,43,516,1,10,11,15,58,196,1,49,0,0,1199,0,198,66,0,0,0,3,814,0,0,0,0,18,0,0,0,0,0,3145
2021,120,499,750,24,597,352,6,166,28,214,1,0,160,10,5,36,36,12,0,0,2,823,0,0,0,57,0,630,0,37,314,0,0,0,304,553,0,0,0,0,0,0,0,0,0,0,2243
875,0,290,321,103,2082,0,0,128,39,16,232,0,34,51,20,13,1,901,4,0,1,68,1,0,58,0,0,45,0,0,308,4,0,0,82,357,0,0,4,0,0,54,0,0,0,0,3908
2134,12,190,513,71,770,534,104,133,1,154,330,0,0,55,48,4,157,195,0,19,0,12,34,33,14,0,0,815,6,0,578,227,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2752
1716,0,212,1160,0,1666,100,5,1,1,58,0,4,0,0,0,3,0,131,251,0,0,3,1,0,19,63,2,34,0,36,341,51,0,0,3,219,0,0,0,0,0,207,0,0,0,0,3713
1569,3,1084,728,6,1249,315,68,259,21,1,98,1,9,28,37,0,1,22,12,0,0,293,0,0,94,4,0,276,0,3,158,180,0,0,0,0,0,0,776,9,0,0,0,0,0,0,2696
904,0,46,482,0,1139,59,30,397,6,502,16,6,10,67,5,484,63,581,95,0,4,7,0,0,4,0,2,542,0,5,144,31,0,0,3,266,0,301,0,0,0,0,0,0,0,0,3799
352,85,149,947,258,1413,171,0,45,0,2,206,1,19,585,2,67,0,37,33,1,48,1,8,0,263,0,59,487,0,0,1,0,3,0,0,0,0,0,190,0,0,0,0,0,0,8,4559
2132,60,702,228,0,370,973,0,125,5,3,43,0,27,289,9,2,0,112,434,8,3,45,0,0,0,152,0,1472,49,168,202,250,0,0,0,3,6,0,0,0,0,170,0,0,0,0,1958
1114,0,162,534,0,486,21,2,365,50,225,0,8,1,390,35,9,302,256,468,0,0,0,472,0,0,0,0,79,0,182,46,18,0,0,14,8,0,0,6,0,0,0,0,0,0,0,4747
1308,0,76,757,0,2074,72,120,132,0,0,61,3,192,459,0,140,140,622,7,0,72,10,0,0,1,0,0,220,0,13,354,0,0,0,2,85,0,0,16,154,229,0,0,0,0,4,2677
791,0,144,126,0,1301,449,2,104,201,0,4,57,0,0,24,299,31,1633,5,1,16,397,5,0,143,0,0,557,0,3,86,85,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3507
812,0,146,274,0,489,2,181,1394,1,82,58,360,9,122,31,1296,30,476,2,0,25,18,0,0,0,0,0,101,0,0,412,2,0,0,0,21,0,0,233,0,0,0,0,0,0,0,3423
698,0,27,1323,0,84,1943,84,610,10,307,23,2,0,26,0,770,0,28,64,0,0,9,0,0,18,10,7,45,0,0,13,121,0,0,0,480,0,0,0,0,0,0,0,0,0,0,3298
1396,39,46,175,97,1318,85,0,336,53,0,320,161,0,100,291,29,149,65,53,0,9,132,5,0,0,0,0,23,0,0,63,28,0,70,0,9,0,0,8,197,0,0,50,0,0,4,4689
1180,16,274,420,13,1055,8,1,512,0,0,0,0,331,15,328,67,2,100,98,0,0,147,0,23,0,5,0,1571,0,1,149,51,0,0,179,23,0,0,0,0,0,0,0,0,1,0,3430
641,0,43,343,0,1717,188,30,881,0,47,2,0,1,11,5,520,271,2,10,0,0,151,0,0,0,3,738,9,0,0,147,7,0,0,0,106,0,0,58,0,0,272,0,38,0,0,3759
1503,0,13,499,0,634,93,0,1626,148,210,2,17,93,41,4,44,32,149,2,0,16,0,0,0,54,338,0,451,0,0,118,19,0,0,0,45,0,0,8,0,29,0,0,0,0,0,3812
499,0,80,78,123,2222,471,0,260,0,1800,85,0,27,31,0,103,0,80,121,7,1,5,137,0,21,0,11,52,0,0,70,7,0,16,21,1,0,0,94,1,0,0,52,0,0,0,3524
1639,0,196,333,3,1100,262,0,657,0,297,0,0,2,0,0,14,227,0,0,225,40,14,0,0,0,0,0,5,0,31,230,14,0,0,1,30,0,0,0,0,0,1,0,0,0,0,4679
1034,0,538,436,0,469,55,16,64,0,33,332,10,38,0,165,32,9,27,18,0,99,813,4,0,8,8,0,139,0,425,369,39,0,0,238,412,0,0,37,0,0,1,0,0,0,0,4132
747,0,46,149,0,1351,368,79,883,1,537,0,25,0,16,216,0,0,150,69,1,1,353,0,0,0,1,124,37,0,0,140,99,0,0,280,28,0,0,76,0,0,13,0,0,0,0,4210
822,0,409,459,0,1169,276,0,195,9,2,8,0,28,153,4,111,862,23,50,18,42,39,1,0,16,70,226,97,0,275,180,38,0,0,534,18,0,0,1,0,0,0,17,0,0,0,3848
178,27,481,700,0,1467,97,64,212,0,2,60,56,391,468,2,4,17,0,277,1,9,798,0,0,768,1,1,256,0,0,348,469,0,0,0,111,0,0,9,0,0,0,0,0,0,0,2726
1007,0,303,482,0,240,203,38,15,699,2,164,410,145,4,75,293,4,5,355,0,0,864,0,0,1,0,0,4,0,0,5,1,1,0,0,19,0,8,0,0,0,0,0,0,0,0,4653
704,0,1764,713,0,1261,79,272,43,149,171,200,0,223,0,6,23,0,0,8,0,3,357,0,0,1,0,0,817,0,0,25,145,0,0,0,5,0,0,0,0,14,3,0,0,0,0,3014
654,1,228,601,1,1902,1,1444,277,80,0,308,304,44,14,1,818,263,317,352,12,15,49,0,0,26,66,2,46,0,0,6,13,0,0,0,167,347,13,160,7,0,0,0,0,0,0,1461
1890,4,181,1228,351,861,86,2,5,49,4,319,0,206,5,0,2,828,31,0,0,53,71,16,0,41,0,67,53,0,0,228,3,0,44,0,36,0,0,0,0,0,0,0,0,0,0,3336
969,1,275,742,0,1447,42,157,343,148,318,0,0,608,114,294,1,0,6,349,4,0,171,3,0,63,0,0,11,1,13,1,14,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3892
603,199,64,485,0,1876,11,158,174,0,27,5,136,205,95,1,29,140,552,34,0,0,28,699,0,40,0,0,131,30,0,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4193
833,0,235,660,16,873,14,0,856,486,57,6,197,0,91,4,48,18,319,729,0,28,408,0,0,16,14,0,422,0,8,162,31,0,0,0,76,0,0,7,0,0,1,0,0,0,0,3385
1260,0,158,276,7,4017,352,0,7,1,0,18,2,0,41,24,135,0,26,5,0,0,24,8,0,0,0,0,464,0,0,697,7,0,0,0,84,0,0,199,21,0,0,0,0,0,0,2167
985,10,189,84,0,937,196,26,6,8,24,0,1,2,115,4,0,46,20,318,0,65,126,30,0,4,0,642,409,0,70,1044,138,0,0,0,982,0,0,0,0,0,0,0,0,0,13,3506
157,0,242,205,0,625,1975,26,135,20,80,0,208,61,0,2,124,257,129,0,10,0,16,24,1432,13,3,6,22,0,0,50,700,0,0,5,0,0,0,95,7,43,0,67,0,0,0,3261
536,0,121,178,0,1904,36,0,715,117,140,101,2,200,240,14,223,0,1267,95,0,0,299,18,0,444,0,0,74,93,1,3,9,0,0,0,0,0,0,0,0,0,50,0,0,3,0,3117
